caseid,task,start_timestamp,end_timestamp,resource
1502,Pick-up,2020-01-22 15:54:12.291,2020-01-22 15:55:43.337,Role 1
1502,Prescription fulfilled,2020-01-22 15:55:43.337,2020-01-22 15:55:43.337,Role 2
1502,End,2020-01-22 15:55:43.337,2020-01-22 15:55:43.337,SYSTEM
1503,Start,2020-01-22 15:56:52.078,2020-01-22 15:56:52.078,SYSTEM
1503,Process drop-off,2020-01-22 15:56:52.078,2020-01-22 15:58:20.299,Role 1
1503,Enter prescription details,2020-01-22 15:58:20.299,2020-01-22 15:58:38.197,Role 1
1503,Check if refill is allowed,2020-01-22 15:58:38.197,2020-01-22 15:58:38.197,Role 3
1503,Check DUR,2020-01-22 15:58:38.197,2020-01-22 15:58:38.197,Role 3
1503,Check Insurance,2020-01-22 15:58:38.197,2020-01-22 15:58:38.197,Role 3
1503,Pack the drugs (Production),2020-01-22 15:58:38.197,2020-01-22 15:59:07.953,Role 1
1503,Check for Quality Assurance,2020-01-22 15:59:07.953,2020-01-22 16:00:07.199,Role 4
1504,Prescription received,2020-01-22 16:14:05.447,2020-01-22 16:14:05.447,Role 2
1504,Process drop-off,2020-01-22 16:14:05.447,2020-01-22 16:15:31.551,Role 1
1504,Enter prescription details,2020-01-22 16:15:31.551,2020-01-22 16:15:40.759,Role 1
1504,Check if refill is allowed,2020-01-22 16:15:40.759,2020-01-22 16:15:40.759,Role 3
1503,Pick-up,2020-01-22 16:00:07.199,2020-01-22 16:16:17.104,Role 1
1503,Prescription fulfilled,2020-01-22 16:16:17.104,2020-01-22 16:16:17.104,Role 2
1503,End,2020-01-22 16:16:17.104,2020-01-22 16:16:17.104,SYSTEM
1503,Prescription fulfilled,2020-01-22 16:16:17.104,2020-01-22 16:16:17.104,Role 2
1503,End,2020-01-22 16:16:17.104,2020-01-22 16:16:17.104,SYSTEM
1501,Pack the drugs (Production),2020-01-22 15:45:06.997,2020-01-22 16:30:49.595,Role 1
1501,Check for Quality Assurance,2020-01-22 16:30:49.595,2020-01-22 16:31:40.566,Role 4
1504,Contact Doctor about refill,2020-01-22 16:15:40.759,2020-01-22 16:34:09.625,Role 1
1504,Check DUR,2020-01-22 16:34:09.625,2020-01-22 16:34:09.625,Role 3
1504,Resolve DUR manually,2020-01-22 16:34:09.625,2020-01-22 16:37:15.987,Role 4
1504,Check Insurance,2020-01-22 16:37:15.987,2020-01-22 16:37:15.987,Role 3
1504,Pack the drugs (Production),2020-01-22 16:37:15.987,2020-01-22 17:10:45.597,Role 1
1504,Check for Quality Assurance,2020-01-22 17:10:45.597,2020-01-22 17:11:34.039,Role 4
1504,Pick-up,2020-01-22 17:11:34.039,2020-01-22 17:11:39.066,Role 1
1504,Prescription fulfilled,2020-01-22 17:11:39.066,2020-01-22 17:11:39.066,Role 2
1501,Pick-up,2020-01-22 16:31:40.566,2020-01-22 19:04:32.096,Role 1
1501,Prescription fulfilled,2020-01-22 19:04:32.096,2020-01-22 19:04:32.096,Role 2
1501,End,2020-01-22 19:04:32.096,2020-01-23 09:00:00.0,SYSTEM
1504,End,2020-01-22 17:11:39.066,2020-01-23 09:00:00.0,SYSTEM
1506,Start,2020-01-23 09:42:31.796,2020-01-23 09:42:31.796,SYSTEM
1501,Prescription fulfilled,2020-01-23 09:00:00.0,2020-01-23 11:00:00.0,Role 2
1501,End,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,SYSTEM
1505,Prescription received,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,Role 2
1506,Prescription received,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,Role 2
1501,Prescription fulfilled,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,Role 2
1501,End,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,SYSTEM
1506,Start,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,SYSTEM
1506,Prescription received,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,Role 2
1506,Process drop-off,2020-01-23 11:00:00.0,2020-01-23 11:01:30.869,Role 1
1506,Enter prescription details,2020-01-23 11:01:30.869,2020-01-23 11:01:33.169,Role 1
1506,Check if refill is allowed,2020-01-23 11:01:33.169,2020-01-23 11:01:33.169,Role 3
1505,Process drop-off,2020-01-23 11:00:00.0,2020-01-23 11:01:38.932,Role 1
1505,Enter prescription details,2020-01-23 11:01:38.932,2020-01-23 11:01:41.85,Role 1
1505,Check if refill is allowed,2020-01-23 11:01:41.85,2020-01-23 11:01:41.85,Role 3
1506,Contact customer /  doctor,2020-01-23 11:01:33.169,2020-01-23 11:09:48.499,Role 4
1506,Check Insurance,2020-01-23 11:09:48.499,2020-01-23 11:09:48.499,Role 3
1506,Pack the drugs (Production),2020-01-23 11:09:48.499,2020-01-23 11:11:55.97,Role 1
1506,Check for Quality Assurance,2020-01-23 11:11:55.97,2020-01-23 11:12:50.588,Role 4
1505,Contact Doctor about refill,2020-01-23 11:01:41.85,2020-01-23 11:22:02.757,Role 1
1505,Check DUR,2020-01-23 11:22:02.757,2020-01-23 11:22:02.757,Role 3
1505,Check Insurance,2020-01-23 11:22:02.757,2020-01-23 11:22:02.757,Role 3
1505,Resolve insurance issues manually,2020-01-23 11:22:02.757,2020-01-23 11:22:43.091,Role 1
1506,Pick-up,2020-01-23 11:12:50.588,2020-01-23 11:32:30.289,Role 1
1506,End,2020-01-23 11:32:30.289,2020-01-23 11:32:30.289,SYSTEM
1506,Prescription fulfilled,2020-01-23 11:32:30.289,2020-01-23 11:32:30.289,Role 2
1506,End,2020-01-23 11:32:30.289,2020-01-23 11:32:30.289,SYSTEM
1507,Start,2020-01-23 11:41:06.121,2020-01-23 11:41:06.121,SYSTEM
1507,Process drop-off,2020-01-23 11:41:06.121,2020-01-23 11:42:38.552,Role 1
1507,Enter prescription details,2020-01-23 11:42:38.552,2020-01-23 11:42:42.669,Role 1
1507,Check if refill is allowed,2020-01-23 11:42:42.669,2020-01-23 11:42:42.669,Role 3
1507,Check DUR,2020-01-23 11:42:42.669,2020-01-23 11:42:42.669,Role 3
1507,Resolve DUR manually,2020-01-23 11:42:42.669,2020-01-23 11:43:32.318,Role 4
1507,Check Insurance,2020-01-23 11:43:32.318,2020-01-23 11:43:32.318,Role 3
1507,Resolve insurance issues manually,2020-01-23 11:43:32.318,2020-01-23 11:43:54.585,Role 1
1507,Pack the drugs (Production),2020-01-23 11:43:54.585,2020-01-23 11:44:13.419,Role 1
1507,Check for Quality Assurance,2020-01-23 11:44:13.419,2020-01-23 11:45:10.142,Role 4
1507,Pick-up,2020-01-23 11:45:10.142,2020-01-23 11:48:48.941,Role 1
1507,Prescription fulfilled,2020-01-23 11:48:48.941,2020-01-23 11:48:48.941,Role 2
1507,End,2020-01-23 11:48:48.941,2020-01-23 11:48:48.941,SYSTEM
1507,Prescription fulfilled,2020-01-23 11:48:48.941,2020-01-23 11:48:48.941,Role 2
1507,End,2020-01-23 11:48:48.941,2020-01-23 11:48:48.941,SYSTEM
1505,Pack the drugs (Production),2020-01-23 11:22:43.091,2020-01-23 12:18:31.704,Role 1
1505,Check for Quality Assurance,2020-01-23 12:18:31.704,2020-01-23 12:19:28.766,Role 4
1505,Pick-up,2020-01-23 12:19:28.766,2020-01-23 12:22:02.959,Role 1
1505,End,2020-01-23 12:22:02.959,2020-01-23 12:22:02.959,SYSTEM
1508,Prescription received,2020-01-23 12:24:59.997,2020-01-23 12:24:59.997,Role 2
1508,Start,2020-01-23 12:24:59.997,2020-01-23 12:24:59.997,SYSTEM
1508,Process drop-off,2020-01-23 12:24:59.997,2020-01-23 12:26:28.126,Role 1
1508,Enter prescription details,2020-01-23 12:26:28.126,2020-01-23 12:26:44.871,Role 1
1508,Check if refill is allowed,2020-01-23 12:26:44.871,2020-01-23 12:26:44.871,Role 3
1508,Check DUR,2020-01-23 12:26:44.871,2020-01-23 12:26:44.871,Role 3
1508,Resolve DUR manually,2020-01-23 12:26:44.871,2020-01-23 12:28:02.179,Role 4
1508,Check Insurance,2020-01-23 12:28:02.179,2020-01-23 12:28:02.179,Role 3
1508,Resolve insurance issues manually,2020-01-23 12:28:02.179,2020-01-23 12:36:58.833,Role 1
1508,Pack the drugs (Production),2020-01-23 12:36:58.833,2020-01-23 12:37:37.14,Role 1
1508,Check for Quality Assurance,2020-01-23 12:37:37.14,2020-01-23 12:38:41.056,Role 4
1508,Pick-up,2020-01-23 12:38:41.056,2020-01-23 12:40:33.154,Role 1
1508,Prescription fulfilled,2020-01-23 12:40:33.154,2020-01-23 12:40:33.154,Role 2
1508,End,2020-01-23 12:40:33.154,2020-01-23 12:40:33.154,SYSTEM
1508,Prescription fulfilled,2020-01-23 12:40:33.154,2020-01-23 12:40:33.154,Role 2
1508,End,2020-01-23 12:40:33.154,2020-01-23 12:40:33.154,SYSTEM
1508,Prescription fulfilled,2020-01-23 12:40:33.154,2020-01-23 12:40:33.154,Role 2
1508,End,2020-01-23 12:40:33.154,2020-01-23 12:40:33.154,SYSTEM
1509,Prescription received,2020-01-23 14:29:20.243,2020-01-23 14:29:20.243,Role 2
1509,Process drop-off,2020-01-23 14:29:20.243,2020-01-23 14:30:51.467,Role 1
1509,Enter prescription details,2020-01-23 14:30:51.467,2020-01-23 14:33:54.555,Role 1
1509,Check if refill is allowed,2020-01-23 14:33:54.555,2020-01-23 14:33:54.555,Role 3
1509,Contact Doctor about refill,2020-01-23 14:33:54.555,2020-01-23 15:24:42.755,Role 1
1509,Check DUR,2020-01-23 15:24:42.755,2020-01-23 15:24:42.755,Role 3
1509,Resolve DUR manually,2020-01-23 15:24:42.755,2020-01-23 15:25:29.8,Role 4
1509,Check Insurance,2020-01-23 15:25:29.8,2020-01-23 15:25:29.8,Role 3
1509,Pack the drugs (Production),2020-01-23 15:25:29.8,2020-01-23 15:25:34.716,Role 1
1509,Check for Quality Assurance,2020-01-23 15:25:34.716,2020-01-23 15:26:32.795,Role 4
1509,Pick-up,2020-01-23 15:26:32.795,2020-01-23 15:26:57.778,Role 1
1509,End,2020-01-23 15:26:57.778,2020-01-23 15:26:57.778,SYSTEM
1509,Prescription fulfilled,2020-01-23 15:26:57.778,2020-01-23 15:26:57.778,Role 2
1509,End,2020-01-23 15:26:57.778,2020-01-23 15:26:57.778,SYSTEM
1509,Prescription fulfilled,2020-01-23 15:26:57.778,2020-01-23 15:26:57.778,Role 2
1509,End,2020-01-23 15:26:57.778,2020-01-23 15:26:57.778,SYSTEM
1509,Prescription fulfilled,2020-01-23 15:26:57.778,2020-01-23 15:26:57.778,Role 2
1509,End,2020-01-23 15:26:57.778,2020-01-23 15:26:57.778,SYSTEM
1509,Prescription fulfilled,2020-01-23 15:26:57.778,2020-01-23 15:26:57.778,Role 2
1509,End,2020-01-23 15:26:57.778,2020-01-23 15:26:57.778,SYSTEM
1510,Prescription received,2020-01-23 15:36:09.907,2020-01-23 15:36:09.907,Role 2
1510,Process drop-off,2020-01-23 15:36:09.907,2020-01-23 15:37:43.083,Role 1
1510,Enter prescription details,2020-01-23 15:37:43.083,2020-01-23 15:50:43.257,Role 1
1510,Check if refill is allowed,2020-01-23 15:50:43.257,2020-01-23 15:50:43.257,Role 3
1510,Check DUR,2020-01-23 15:50:43.257,2020-01-23 15:50:43.257,Role 3
1510,Resolve DUR manually,2020-01-23 15:50:43.257,2020-01-23 15:51:14.894,Role 4
1510,Check Insurance,2020-01-23 15:51:14.894,2020-01-23 15:51:14.894,Role 3
1510,Resolve insurance issues manually,2020-01-23 15:51:14.894,2020-01-23 15:51:27.181,Role 1
1510,Pack the drugs (Production),2020-01-23 15:51:27.181,2020-01-23 15:53:02.191,Role 1
1510,Check for Quality Assurance,2020-01-23 15:53:02.191,2020-01-23 15:54:11.198,Role 4
1510,Pick-up,2020-01-23 15:54:11.198,2020-01-23 15:54:33.906,Role 1
1510,Prescription fulfilled,2020-01-23 15:54:33.906,2020-01-23 15:54:33.906,Role 2
1510,End,2020-01-23 15:54:33.906,2020-01-23 15:54:33.906,SYSTEM
1510,Prescription fulfilled,2020-01-23 15:54:33.906,2020-01-23 15:54:33.906,Role 2
1510,End,2020-01-23 15:54:33.906,2020-01-23 15:54:33.906,SYSTEM
1511,Start,2020-01-23 16:50:08.338,2020-01-23 16:50:08.338,SYSTEM
1511,Prescription received,2020-01-23 16:50:08.338,2020-01-23 16:50:08.338,Role 2
1511,Start,2020-01-23 16:50:08.338,2020-01-23 16:50:08.338,SYSTEM
1511,Prescription received,2020-01-23 16:50:08.338,2020-01-23 16:50:08.338,Role 2
1511,Start,2020-01-23 16:50:08.338,2020-01-23 16:50:08.338,SYSTEM
1511,Prescription received,2020-01-23 16:50:08.338,2020-01-23 16:50:08.338,Role 2
1511,Process drop-off,2020-01-23 16:50:08.338,2020-01-23 16:51:27.565,Role 1
1511,Enter prescription details,2020-01-23 16:51:27.565,2020-01-23 16:54:11.036,Role 1
1511,Check if refill is allowed,2020-01-23 16:54:11.036,2020-01-23 16:54:11.036,Role 3
1512,Start,2020-01-23 16:55:02.143,2020-01-23 16:55:02.143,SYSTEM
1512,Process drop-off,2020-01-23 16:55:02.143,2020-01-23 16:56:15.576,Role 1
1513,Start,2020-01-23 16:58:12.993,2020-01-23 16:58:12.993,SYSTEM
1513,Prescription received,2020-01-23 16:58:12.993,2020-01-23 16:58:12.993,Role 2
1513,Process drop-off,2020-01-23 16:58:12.993,2020-01-23 17:00:03.044,Role 1
1513,Enter prescription details,2020-01-23 17:00:03.044,2020-01-23 17:00:53.332,Role 1
1513,Check if refill is allowed,2020-01-23 17:00:53.332,2020-01-23 17:00:53.332,Role 3
1512,Enter prescription details,2020-01-23 16:56:15.576,2020-01-23 17:04:18.514,Role 1
1512,Check if refill is allowed,2020-01-23 17:04:18.514,2020-01-23 17:04:18.514,Role 3
1512,Check DUR,2020-01-23 17:04:18.514,2020-01-23 17:04:18.514,Role 3
1512,Check Insurance,2020-01-23 17:04:18.514,2020-01-23 17:04:18.514,Role 3
1512,Pack the drugs (Production),2020-01-23 17:04:18.514,2020-01-23 17:04:36.97,Role 1
1511,Contact customer /  doctor,2020-01-23 16:54:11.036,2020-01-23 17:05:29.63,Role 4
1511,Check Insurance,2020-01-23 17:05:29.63,2020-01-23 17:05:29.63,Role 3
1511,Pack the drugs (Production),2020-01-23 17:05:29.63,2020-01-23 17:07:23.755,Role 1
1513,Contact customer /  doctor,2020-01-23 17:05:29.63,2020-01-23 17:18:21.319,Role 4
1513,Check Insurance,2020-01-23 17:18:21.319,2020-01-23 17:18:21.319,Role 3
1512,Check for Quality Assurance,2020-01-23 17:18:21.319,2020-01-23 17:19:17.993,Role 4
1511,Check for Quality Assurance,2020-01-23 17:19:17.993,2020-01-23 17:20:21.994,Role 4
1511,Pick-up,2020-01-23 17:20:21.994,2020-01-23 17:20:24.537,Role 1
1511,Prescription fulfilled,2020-01-23 17:20:24.537,2020-01-23 17:20:24.537,Role 2
1513,Pack the drugs (Production),2020-01-23 17:18:21.319,2020-01-23 17:23:50.155,Role 1
1512,Pick-up,2020-01-23 17:19:17.993,2020-01-23 17:24:22.783,Role 1
1512,Prescription fulfilled,2020-01-23 17:24:22.783,2020-01-23 17:24:22.783,Role 2
1513,Check for Quality Assurance,2020-01-23 17:23:50.155,2020-01-23 17:24:37.72,Role 4
1513,Pick-up,2020-01-23 17:24:37.72,2020-01-23 17:24:42.432,Role 1
1511,End,2020-01-23 17:20:24.537,2020-01-24 09:00:00.0,SYSTEM
1512,End,2020-01-23 17:24:22.783,2020-01-24 09:00:00.0,SYSTEM
1513,End,2020-01-23 17:24:42.432,2020-01-24 09:00:00.0,SYSTEM
1514,Prescription received,2020-01-24 11:17:07.416,2020-01-24 11:17:07.416,Role 2
1514,Start,2020-01-24 11:17:07.416,2020-01-24 11:17:07.416,SYSTEM
1514,Process drop-off,2020-01-24 11:17:07.416,2020-01-24 11:18:44.565,Role 1
1514,Enter prescription details,2020-01-24 11:18:44.565,2020-01-24 11:18:54.073,Role 1
1514,Check if refill is allowed,2020-01-24 11:18:54.073,2020-01-24 11:18:54.073,Role 3
1514,Contact customer /  doctor,2020-01-24 11:18:54.073,2020-01-24 11:27:22.286,Role 4
1514,Check Insurance,2020-01-24 11:27:22.286,2020-01-24 11:27:22.286,Role 3
1514,Pack the drugs (Production),2020-01-24 11:27:22.286,2020-01-24 11:32:25.221,Role 1
1514,Check for Quality Assurance,2020-01-24 11:32:25.221,2020-01-24 11:33:25.546,Role 4
1514,Pick-up,2020-01-24 11:33:25.546,2020-01-24 11:42:22.902,Role 1
1514,Prescription fulfilled,2020-01-24 11:42:22.902,2020-01-24 11:42:22.902,Role 2
1514,End,2020-01-24 11:42:22.902,2020-01-24 11:42:22.902,SYSTEM
1514,Prescription fulfilled,2020-01-24 11:42:22.902,2020-01-24 11:42:22.902,Role 2
1514,End,2020-01-24 11:42:22.902,2020-01-24 11:42:22.902,SYSTEM
1515,Prescription received,2020-01-24 11:43:26.839,2020-01-24 11:43:26.839,Role 2
1515,Start,2020-01-24 11:43:26.839,2020-01-24 11:43:26.839,SYSTEM
1515,Process drop-off,2020-01-24 11:43:26.839,2020-01-24 11:45:09.761,Role 1
1515,Enter prescription details,2020-01-24 11:45:09.761,2020-01-24 12:07:01.185,Role 1
1515,Check if refill is allowed,2020-01-24 12:07:01.185,2020-01-24 12:07:01.185,Role 3
1515,Check DUR,2020-01-24 12:07:01.185,2020-01-24 12:07:01.185,Role 3
1516,Prescription received,2020-01-24 12:10:47.751,2020-01-24 12:10:47.751,Role 2
1515,Resolve DUR manually,2020-01-24 12:07:01.185,2020-01-24 12:11:59.677,Role 4
1515,Check Insurance,2020-01-24 12:11:59.677,2020-01-24 12:11:59.677,Role 3
1516,Process drop-off,2020-01-24 12:10:47.751,2020-01-24 12:12:13.077,Role 1
1516,Enter prescription details,2020-01-24 12:12:13.077,2020-01-24 12:12:21.496,Role 1
1516,Check if refill is allowed,2020-01-24 12:12:21.496,2020-01-24 12:12:21.496,Role 3
1515,Pack the drugs (Production),2020-01-24 12:11:59.677,2020-01-24 12:14:59.275,Role 1
1515,Check for Quality Assurance,2020-01-24 12:14:59.275,2020-01-24 12:15:52.265,Role 4
1515,Pick-up,2020-01-24 12:15:52.265,2020-01-24 12:22:37.522,Role 1
1515,Prescription fulfilled,2020-01-24 12:22:37.522,2020-01-24 12:22:37.522,Role 2
1515,End,2020-01-24 12:22:37.522,2020-01-24 12:22:37.522,SYSTEM
1517,Prescription received,2020-01-24 12:35:58.363,2020-01-24 12:35:58.363,Role 2
1517,Process drop-off,2020-01-24 12:35:58.363,2020-01-24 12:37:22.047,Role 1
1518,Start,2020-01-24 12:47:14.672,2020-01-24 12:47:14.672,SYSTEM
1518,Prescription received,2020-01-24 12:47:14.672,2020-01-24 12:47:14.672,Role 2
1518,Start,2020-01-24 12:47:14.672,2020-01-24 12:47:14.672,SYSTEM
1518,Prescription received,2020-01-24 12:47:14.672,2020-01-24 12:47:14.672,Role 2
1518,Start,2020-01-24 12:47:14.672,2020-01-24 12:47:14.672,SYSTEM
1518,Prescription received,2020-01-24 12:47:14.672,2020-01-24 12:47:14.672,Role 2
1518,Start,2020-01-24 12:47:14.672,2020-01-24 12:47:14.672,SYSTEM
1518,Prescription received,2020-01-24 12:47:14.672,2020-01-24 12:47:14.672,Role 2
1518,Process drop-off,2020-01-24 12:47:14.672,2020-01-24 12:48:49.766,Role 1
1517,Enter prescription details,2020-01-24 12:37:22.047,2020-01-24 12:54:42.119,Role 1
1517,Check if refill is allowed,2020-01-24 12:54:42.119,2020-01-24 12:54:42.119,Role 3
1517,Check DUR,2020-01-24 12:54:42.119,2020-01-24 12:54:42.119,Role 3
1519,Prescription received,2020-01-24 12:58:49.452,2020-01-24 12:58:49.452,Role 2
1517,Resolve DUR manually,2020-01-24 12:54:42.119,2020-01-24 13:00:05.477,Role 4
1517,Check Insurance,2020-01-24 13:00:05.477,2020-01-24 13:00:05.477,Role 3
1519,Process drop-off,2020-01-24 12:58:49.452,2020-01-24 13:00:27.227,Role 1
1517,Resolve insurance issues manually,2020-01-24 13:00:27.227,2020-01-24 13:04:30.797,Role 1
1520,Prescription received,2020-01-24 13:07:26.493,2020-01-24 13:07:26.493,Role 2
1520,Start,2020-01-24 13:07:26.493,2020-01-24 13:07:26.493,SYSTEM
1518,Enter prescription details,2020-01-24 12:48:49.766,2020-01-24 13:13:58.845,Role 1
1518,Check if refill is allowed,2020-01-24 13:13:58.845,2020-01-24 13:13:58.845,Role 3
1518,Check DUR,2020-01-24 13:13:58.845,2020-01-24 13:13:58.845,Role 3
1518,Check Insurance,2020-01-24 13:13:58.845,2020-01-24 13:13:58.845,Role 3
1517,Pack the drugs (Production),2020-01-24 13:13:58.845,2020-01-24 13:14:37.631,Role 1
1517,Check for Quality Assurance,2020-01-24 13:14:37.631,2020-01-24 13:15:34.751,Role 4
1520,Process drop-off,2020-01-24 13:14:37.631,2020-01-24 13:16:17.011,Role 1
1519,Enter prescription details,2020-01-24 13:04:30.797,2020-01-24 13:19:26.566,Role 1
1519,Check if refill is allowed,2020-01-24 13:19:26.566,2020-01-24 13:19:26.566,Role 3
1517,Pick-up,2020-01-24 13:19:26.566,2020-01-24 13:19:28.836,Role 1
1517,End,2020-01-24 13:19:28.836,2020-01-24 13:19:28.836,SYSTEM
1520,Enter prescription details,2020-01-24 13:19:28.836,2020-01-24 13:19:40.076,Role 1
1520,Check if refill is allowed,2020-01-24 13:19:40.076,2020-01-24 13:19:40.076,Role 3
1520,Check DUR,2020-01-24 13:19:40.076,2020-01-24 13:19:40.076,Role 3
1520,Check Insurance,2020-01-24 13:19:40.076,2020-01-24 13:19:40.076,Role 3
1520,Pack the drugs (Production),2020-01-24 13:19:40.076,2020-01-24 13:19:56.822,Role 1
1519,Contact customer /  doctor,2020-01-24 13:19:26.566,2020-01-24 13:25:15.241,Role 4
1519,Check Insurance,2020-01-24 13:25:15.241,2020-01-24 13:25:15.241,Role 3
1518,Pack the drugs (Production),2020-01-24 13:16:17.011,2020-01-24 13:25:48.227,Role 1
1520,Check for Quality Assurance,2020-01-24 13:25:15.241,2020-01-24 13:26:18.425,Role 4
1520,Pick-up,2020-01-24 13:26:18.425,2020-01-24 13:26:36.459,Role 1
1520,End,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,SYSTEM
1520,Prescription fulfilled,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,Role 2
1520,End,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,SYSTEM
1520,Prescription fulfilled,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,Role 2
1520,End,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,SYSTEM
1520,Prescription fulfilled,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,Role 2
1520,End,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,SYSTEM
1520,Prescription fulfilled,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,Role 2
1520,End,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,SYSTEM
1520,Prescription fulfilled,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,Role 2
1520,End,2020-01-24 13:26:36.459,2020-01-24 13:26:36.459,SYSTEM
1518,Check for Quality Assurance,2020-01-24 13:26:18.425,2020-01-24 13:27:17.916,Role 4
1518,Pick-up,2020-01-24 13:27:17.916,2020-01-24 13:27:34.123,Role 1
1518,Prescription fulfilled,2020-01-24 13:27:34.123,2020-01-24 13:27:34.123,Role 2
1518,End,2020-01-24 13:27:34.123,2020-01-24 13:27:34.123,SYSTEM
1518,Prescription fulfilled,2020-01-24 13:27:34.123,2020-01-24 13:27:34.123,Role 2
1518,End,2020-01-24 13:27:34.123,2020-01-24 13:27:34.123,SYSTEM
1518,Prescription fulfilled,2020-01-24 13:27:34.123,2020-01-24 13:27:34.123,Role 2
1518,End,2020-01-24 13:27:34.123,2020-01-24 13:27:34.123,SYSTEM
1519,Resolve insurance issues manually,2020-01-24 13:25:15.241,2020-01-24 13:30:54.592,Role 1
1519,Pack the drugs (Production),2020-01-24 13:30:54.592,2020-01-24 13:33:39.853,Role 1
1519,Check for Quality Assurance,2020-01-24 13:33:39.853,2020-01-24 13:34:32.092,Role 4
1519,Pick-up,2020-01-24 13:34:32.092,2020-01-24 13:38:49.966,Role 1
1519,Prescription fulfilled,2020-01-24 13:38:49.966,2020-01-24 13:38:49.966,Role 2
1519,End,2020-01-24 13:38:49.966,2020-01-24 13:38:49.966,SYSTEM
1519,Prescription fulfilled,2020-01-24 13:38:49.966,2020-01-24 13:38:49.966,Role 2
1519,End,2020-01-24 13:38:49.966,2020-01-24 13:38:49.966,SYSTEM
1521,Start,2020-01-24 14:13:11.731,2020-01-24 14:13:11.731,SYSTEM
1521,Process drop-off,2020-01-24 14:13:11.731,2020-01-24 14:14:57.191,Role 1
1521,Enter prescription details,2020-01-24 14:14:57.191,2020-01-24 14:14:57.444,Role 1
1521,Check if refill is allowed,2020-01-24 14:14:57.444,2020-01-24 14:14:57.444,Role 3
1521,Check DUR,2020-01-24 14:14:57.444,2020-01-24 14:14:57.444,Role 3
1521,Resolve DUR manually,2020-01-24 14:14:57.444,2020-01-24 14:16:00.529,Role 4
1521,Check Insurance,2020-01-24 14:16:00.529,2020-01-24 14:16:00.529,Role 3
1516,Contact Doctor about refill,2020-01-24 12:12:21.496,2020-01-24 14:18:37.139,Role 1
1516,Check DUR,2020-01-24 14:18:37.139,2020-01-24 14:18:37.139,Role 3
1516,Check Insurance,2020-01-24 14:18:37.139,2020-01-24 14:18:37.139,Role 3
1516,Pack the drugs (Production),2020-01-24 14:18:37.139,2020-01-24 14:24:29.393,Role 1
1516,Check for Quality Assurance,2020-01-24 14:24:29.393,2020-01-24 14:25:27.882,Role 4
1516,Pick-up,2020-01-24 14:25:27.882,2020-01-24 14:25:35.43,Role 1
1516,End,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,SYSTEM
1516,Prescription fulfilled,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,Role 2
1516,End,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,SYSTEM
1516,Prescription fulfilled,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,Role 2
1516,End,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,SYSTEM
1516,Prescription fulfilled,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,Role 2
1516,End,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,SYSTEM
1516,Prescription fulfilled,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,Role 2
1516,End,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,SYSTEM
1516,Prescription fulfilled,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,Role 2
1516,End,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,SYSTEM
1516,Prescription fulfilled,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,Role 2
1516,End,2020-01-24 14:25:35.43,2020-01-24 14:25:35.43,SYSTEM
1521,Resolve insurance issues manually,2020-01-24 14:16:00.529,2020-01-24 14:26:07.731,Role 1
1521,Pack the drugs (Production),2020-01-24 14:26:07.731,2020-01-24 14:29:32.605,Role 1
1521,Check for Quality Assurance,2020-01-24 14:29:32.605,2020-01-24 14:30:31.916,Role 4
1521,Pick-up,2020-01-24 14:30:31.916,2020-01-24 14:34:10.891,Role 1
1521,End,2020-01-24 14:34:10.891,2020-01-24 14:34:10.891,SYSTEM
1521,Prescription fulfilled,2020-01-24 14:34:10.891,2020-01-24 14:34:10.891,Role 2
1521,End,2020-01-24 14:34:10.891,2020-01-24 14:34:10.891,SYSTEM
1521,Prescription fulfilled,2020-01-24 14:34:10.891,2020-01-24 14:34:10.891,Role 2
