caseid,task,start_timestamp,end_timestamp,resource
864,Pack the drugs (Production),2019-10-08 13:18:57.538,2019-10-08 13:19:32.515,Role 1
864,Check for Quality Assurance,2019-10-08 13:19:32.515,2019-10-08 13:20:27.176,Role 4
881,Start,2019-10-08 13:23:15.841,2019-10-08 13:23:15.841,SYSTEM
870,Pack the drugs (Production),2019-10-08 12:25:22.202,2019-10-08 13:32:12.62,Role 1
870,Check for Quality Assurance,2019-10-08 13:32:12.62,2019-10-08 13:33:11.806,Role 4
867,Pick-up,2019-10-08 13:19:32.515,2019-10-08 13:34:58.887,Role 1
867,Prescription fulfilled,2019-10-08 13:34:58.887,2019-10-08 13:34:58.887,Role 2
867,End,2019-10-08 13:34:58.887,2019-10-08 13:34:58.887,SYSTEM
867,Prescription fulfilled,2019-10-08 13:34:58.887,2019-10-08 13:34:58.887,Role 2
867,End,2019-10-08 13:34:58.887,2019-10-08 13:34:58.887,SYSTEM
869,Pick-up,2019-10-08 13:32:12.62,2019-10-08 13:37:42.256,Role 1
869,Prescription fulfilled,2019-10-08 13:37:42.256,2019-10-08 13:37:42.256,Role 2
869,End,2019-10-08 13:37:42.256,2019-10-08 13:37:42.256,SYSTEM
877,Pick-up,2019-10-08 13:37:42.256,2019-10-08 13:37:46.798,Role 1
877,End,2019-10-08 13:37:46.798,2019-10-08 13:37:46.798,SYSTEM
865,Pick-up,2019-10-08 13:34:58.887,2019-10-08 13:41:25.755,Role 1
865,Prescription fulfilled,2019-10-08 13:41:25.755,2019-10-08 13:41:25.755,Role 2
865,End,2019-10-08 13:41:25.755,2019-10-08 13:41:25.755,SYSTEM
865,Prescription fulfilled,2019-10-08 13:41:25.755,2019-10-08 13:41:25.755,Role 2
865,End,2019-10-08 13:41:25.755,2019-10-08 13:41:25.755,SYSTEM
876,Pick-up,2019-10-08 13:41:25.755,2019-10-08 13:41:47.607,Role 1
876,End,2019-10-08 13:41:47.607,2019-10-08 13:41:47.607,SYSTEM
871,Pick-up,2019-10-08 13:37:46.798,2019-10-08 13:42:49.206,Role 1
871,Prescription fulfilled,2019-10-08 13:42:49.206,2019-10-08 13:42:49.206,Role 2
871,End,2019-10-08 13:42:49.206,2019-10-08 13:42:49.206,SYSTEM
871,Prescription fulfilled,2019-10-08 13:42:49.206,2019-10-08 13:42:49.206,Role 2
871,End,2019-10-08 13:42:49.206,2019-10-08 13:42:49.206,SYSTEM
874,Pick-up,2019-10-08 13:41:47.607,2019-10-08 13:43:59.373,Role 1
874,Prescription fulfilled,2019-10-08 13:43:59.373,2019-10-08 13:43:59.373,Role 2
874,End,2019-10-08 13:43:59.373,2019-10-08 13:43:59.373,SYSTEM
874,Prescription fulfilled,2019-10-08 13:43:59.373,2019-10-08 13:43:59.373,Role 2
874,End,2019-10-08 13:43:59.373,2019-10-08 13:43:59.373,SYSTEM
873,Pick-up,2019-10-08 13:43:59.373,2019-10-08 13:44:01.508,Role 1
873,End,2019-10-08 13:44:01.508,2019-10-08 13:44:01.508,SYSTEM
878,Pick-up,2019-10-08 13:44:01.508,2019-10-08 13:44:24.623,Role 1
878,End,2019-10-08 13:44:24.623,2019-10-08 13:44:24.623,SYSTEM
875,Pick-up,2019-10-08 13:42:49.206,2019-10-08 13:44:25.316,Role 1
875,Prescription fulfilled,2019-10-08 13:44:25.316,2019-10-08 13:44:25.316,Role 2
875,End,2019-10-08 13:44:25.316,2019-10-08 13:44:25.316,SYSTEM
880,Process drop-off,2019-10-08 13:44:25.316,2019-10-08 13:45:52.087,Role 1
879,Resolve insurance issues manually,2019-10-08 13:45:52.087,2019-10-08 13:53:00.664,Role 1
868,Pack the drugs (Production),2019-10-08 13:53:00.664,2019-10-08 13:53:14.566,Role 1
868,Check for Quality Assurance,2019-10-08 13:53:14.566,2019-10-08 13:54:09.225,Role 4
872,Pick-up,2019-10-08 13:44:24.623,2019-10-08 13:55:01.576,Role 1
872,End,2019-10-08 13:55:01.576,2019-10-08 13:55:01.576,SYSTEM
881,Process drop-off,2019-10-08 13:55:01.576,2019-10-08 13:56:39.943,Role 1
870,Pick-up,2019-10-08 13:56:39.943,2019-10-08 13:56:47.856,Role 1
870,Prescription fulfilled,2019-10-08 13:56:47.856,2019-10-08 13:56:47.856,Role 2
870,End,2019-10-08 13:56:47.856,2019-10-08 13:56:47.856,SYSTEM
870,Prescription fulfilled,2019-10-08 13:56:47.856,2019-10-08 13:56:47.856,Role 2
870,End,2019-10-08 13:56:47.856,2019-10-08 13:56:47.856,SYSTEM
870,Prescription fulfilled,2019-10-08 13:56:47.856,2019-10-08 13:56:47.856,Role 2
870,End,2019-10-08 13:56:47.856,2019-10-08 13:56:47.856,SYSTEM
882,Prescription received,2019-10-08 13:57:02.478,2019-10-08 13:57:02.478,Role 2
880,Enter prescription details,2019-10-08 13:56:47.856,2019-10-08 13:58:20.766,Role 1
880,Check if refill is allowed,2019-10-08 13:58:20.766,2019-10-08 13:58:20.766,Role 3
864,Pick-up,2019-10-08 13:53:14.566,2019-10-08 14:01:18.604,Role 1
864,End,2019-10-08 14:01:18.604,2019-10-08 14:01:18.604,SYSTEM
864,Prescription fulfilled,2019-10-08 14:01:18.604,2019-10-08 14:01:18.604,Role 2
864,End,2019-10-08 14:01:18.604,2019-10-08 14:01:18.604,SYSTEM
868,Pick-up,2019-10-08 14:01:18.604,2019-10-08 14:01:38.788,Role 1
868,End,2019-10-08 14:01:38.788,2019-10-08 14:01:38.788,SYSTEM
881,Enter prescription details,2019-10-08 14:01:38.788,2019-10-08 14:01:53.068,Role 1
881,Check if refill is allowed,2019-10-08 14:01:53.068,2019-10-08 14:01:53.068,Role 3
882,Process drop-off,2019-10-08 14:01:53.068,2019-10-08 14:03:14.598,Role 1
881,Contact customer /  doctor,2019-10-08 14:01:53.068,2019-10-08 14:14:41.871,Role 4
881,Check Insurance,2019-10-08 14:14:41.871,2019-10-08 14:14:41.871,Role 3
879,Pack the drugs (Production),2019-10-08 13:58:20.766,2019-10-08 14:15:08.943,Role 1
879,Check for Quality Assurance,2019-10-08 14:15:08.943,2019-10-08 14:16:06.405,Role 4
882,Enter prescription details,2019-10-08 14:15:08.943,2019-10-08 14:17:53.435,Role 1
882,Check if refill is allowed,2019-10-08 14:17:53.435,2019-10-08 14:17:53.435,Role 3
881,Resolve insurance issues manually,2019-10-08 14:17:53.435,2019-10-08 14:18:48.927,Role 1
879,Pick-up,2019-10-08 14:18:48.927,2019-10-08 14:19:01.859,Role 1
879,Prescription fulfilled,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,Role 2
879,End,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,SYSTEM
879,Prescription fulfilled,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,Role 2
879,End,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,SYSTEM
879,Prescription fulfilled,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,Role 2
879,End,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,SYSTEM
879,Prescription fulfilled,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,Role 2
879,End,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,SYSTEM
879,Prescription fulfilled,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,Role 2
879,End,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,SYSTEM
879,Prescription fulfilled,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,Role 2
879,End,2019-10-08 14:19:01.859,2019-10-08 14:19:01.859,SYSTEM
882,Contact customer /  doctor,2019-10-08 14:17:53.435,2019-10-08 14:19:13.513,Role 4
882,Check Insurance,2019-10-08 14:19:13.513,2019-10-08 14:19:13.513,Role 3
881,Pack the drugs (Production),2019-10-08 14:19:01.859,2019-10-08 14:22:33.602,Role 1
881,Check for Quality Assurance,2019-10-08 14:22:33.602,2019-10-08 14:23:36.586,Role 4
882,Resolve insurance issues manually,2019-10-08 14:22:33.602,2019-10-08 14:25:41.354,Role 1
881,Pick-up,2019-10-08 14:25:41.354,2019-10-08 14:26:56.534,Role 1
881,End,2019-10-08 14:26:56.534,2019-10-08 14:26:56.534,SYSTEM
881,Prescription fulfilled,2019-10-08 14:26:56.534,2019-10-08 14:26:56.534,Role 2
881,End,2019-10-08 14:26:56.534,2019-10-08 14:26:56.534,SYSTEM
880,Contact Doctor about refill,2019-10-08 14:03:14.598,2019-10-08 14:27:00.588,Role 1
880,Check DUR,2019-10-08 14:27:00.588,2019-10-08 14:27:00.588,Role 3
880,Resolve DUR manually,2019-10-08 14:27:00.588,2019-10-08 14:29:08.141,Role 4
880,Check Insurance,2019-10-08 14:29:08.141,2019-10-08 14:29:08.141,Role 3
880,Resolve insurance issues manually,2019-10-08 14:29:08.141,2019-10-08 14:31:52.966,Role 1
880,Pack the drugs (Production),2019-10-08 14:31:52.966,2019-10-08 14:34:45.091,Role 1
880,Check for Quality Assurance,2019-10-08 14:34:45.091,2019-10-08 14:35:46.94,Role 4
880,Pick-up,2019-10-08 14:35:46.94,2019-10-08 14:35:52.376,Role 1
880,End,2019-10-08 14:35:52.376,2019-10-08 14:35:52.376,SYSTEM
880,Prescription fulfilled,2019-10-08 14:35:52.376,2019-10-08 14:35:52.376,Role 2
880,End,2019-10-08 14:35:52.376,2019-10-08 14:35:52.376,SYSTEM
882,Pack the drugs (Production),2019-10-08 14:26:56.534,2019-10-08 14:35:59.158,Role 1
882,Check for Quality Assurance,2019-10-08 14:35:59.158,2019-10-08 14:36:46.611,Role 4
882,Pick-up,2019-10-08 14:36:46.611,2019-10-08 14:42:51.417,Role 1
882,End,2019-10-08 14:42:51.417,2019-10-08 14:42:51.417,SYSTEM
882,Prescription fulfilled,2019-10-08 14:42:51.417,2019-10-08 14:42:51.417,Role 2
882,End,2019-10-08 14:42:51.417,2019-10-08 14:42:51.417,SYSTEM
883,Start,2019-10-08 16:05:20.557,2019-10-08 16:05:20.557,SYSTEM
883,Prescription received,2019-10-08 16:05:20.557,2019-10-08 16:05:20.557,Role 2
883,Start,2019-10-08 16:05:20.557,2019-10-08 16:05:20.557,SYSTEM
883,Process drop-off,2019-10-08 16:05:20.557,2019-10-08 16:07:00.873,Role 1
883,Enter prescription details,2019-10-08 16:07:00.873,2019-10-08 16:07:41.851,Role 1
883,Check if refill is allowed,2019-10-08 16:07:41.851,2019-10-08 16:07:41.851,Role 3
883,Contact customer /  doctor,2019-10-08 16:07:41.851,2019-10-08 16:14:29.38,Role 4
883,Check Insurance,2019-10-08 16:14:29.38,2019-10-08 16:14:29.38,Role 3
883,Pack the drugs (Production),2019-10-08 16:14:29.38,2019-10-08 16:14:55.567,Role 1
883,Check for Quality Assurance,2019-10-08 16:14:55.567,2019-10-08 16:15:45.236,Role 4
883,Pick-up,2019-10-08 16:15:45.236,2019-10-08 16:31:58.415,Role 1
883,Prescription fulfilled,2019-10-08 16:31:58.415,2019-10-08 16:31:58.415,Role 2
883,End,2019-10-08 16:31:58.415,2019-10-08 16:31:58.415,SYSTEM
883,Prescription fulfilled,2019-10-08 16:31:58.415,2019-10-08 16:31:58.415,Role 2
883,End,2019-10-08 16:31:58.415,2019-10-08 16:31:58.415,SYSTEM
884,Prescription received,2019-10-08 16:58:07.891,2019-10-08 16:58:07.891,Role 2
884,Process drop-off,2019-10-08 16:58:07.891,2019-10-08 16:59:47.35,Role 1
884,Enter prescription details,2019-10-08 16:59:47.35,2019-10-08 17:00:40.958,Role 1
884,Check if refill is allowed,2019-10-08 17:00:40.958,2019-10-08 17:00:40.958,Role 3
884,Contact Doctor about refill,2019-10-08 17:00:40.958,2019-10-08 17:12:43.046,Role 1
884,Check DUR,2019-10-08 17:12:43.046,2019-10-08 17:12:43.046,Role 3
884,Resolve DUR manually,2019-10-08 17:12:43.046,2019-10-08 17:17:12.282,Role 4
884,Check Insurance,2019-10-08 17:17:12.282,2019-10-08 17:17:12.282,Role 3
884,Resolve insurance issues manually,2019-10-08 17:17:12.282,2019-10-08 17:24:41.546,Role 1
884,Pack the drugs (Production),2019-10-08 17:24:41.546,2019-10-08 17:29:39.678,Role 1
884,Check for Quality Assurance,2019-10-08 17:29:39.678,2019-10-08 17:30:36.302,Role 4
884,Pick-up,2019-10-08 17:30:36.302,2019-10-08 17:36:28.165,Role 1
884,End,2019-10-08 17:36:28.165,2019-10-09 09:00:00.0,SYSTEM
884,Prescription fulfilled,2019-10-09 09:00:00.0,2019-10-09 11:00:00.0,Role 2
884,End,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,SYSTEM
885,Prescription received,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,Role 2
886,Prescription received,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,Role 2
886,Start,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,SYSTEM
885,Process drop-off,2019-10-09 11:00:00.0,2019-10-09 11:01:25.56,Role 1
886,Process drop-off,2019-10-09 11:00:00.0,2019-10-09 11:01:25.694,Role 1
886,Enter prescription details,2019-10-09 11:01:25.694,2019-10-09 11:03:15.347,Role 1
886,Check if refill is allowed,2019-10-09 11:03:15.347,2019-10-09 11:03:15.347,Role 3
885,Enter prescription details,2019-10-09 11:01:25.56,2019-10-09 11:03:38.8,Role 1
885,Check if refill is allowed,2019-10-09 11:03:38.8,2019-10-09 11:03:38.8,Role 3
885,Check DUR,2019-10-09 11:03:38.8,2019-10-09 11:03:38.8,Role 3
885,Check Insurance,2019-10-09 11:03:38.8,2019-10-09 11:03:38.8,Role 3
885,Pack the drugs (Production),2019-10-09 11:03:38.8,2019-10-09 11:03:43.936,Role 1
886,Contact customer /  doctor,2019-10-09 11:03:15.347,2019-10-09 11:04:44.658,Role 4
886,Check Insurance,2019-10-09 11:04:44.658,2019-10-09 11:04:44.658,Role 3
885,Check for Quality Assurance,2019-10-09 11:04:44.658,2019-10-09 11:05:41.828,Role 4
885,Pick-up,2019-10-09 11:05:41.828,2019-10-09 11:05:43.093,Role 1
885,End,2019-10-09 11:05:43.093,2019-10-09 11:05:43.093,SYSTEM
885,Prescription fulfilled,2019-10-09 11:05:43.093,2019-10-09 11:05:43.093,Role 2
885,End,2019-10-09 11:05:43.093,2019-10-09 11:05:43.093,SYSTEM
886,Resolve insurance issues manually,2019-10-09 11:04:44.658,2019-10-09 11:09:23.158,Role 1
886,Pack the drugs (Production),2019-10-09 11:09:23.158,2019-10-09 11:13:07.138,Role 1
886,Check for Quality Assurance,2019-10-09 11:13:07.138,2019-10-09 11:14:02.942,Role 4
886,Pick-up,2019-10-09 11:14:02.942,2019-10-09 11:21:53.023,Role 1
886,Prescription fulfilled,2019-10-09 11:21:53.023,2019-10-09 11:21:53.023,Role 2
886,End,2019-10-09 11:21:53.023,2019-10-09 11:21:53.023,SYSTEM
887,Start,2019-10-09 11:32:32.392,2019-10-09 11:32:32.392,SYSTEM
887,Prescription received,2019-10-09 11:32:32.392,2019-10-09 11:32:32.392,Role 2
887,Start,2019-10-09 11:32:32.392,2019-10-09 11:32:32.392,SYSTEM
887,Prescription received,2019-10-09 11:32:32.392,2019-10-09 11:32:32.392,Role 2
887,Process drop-off,2019-10-09 11:32:32.392,2019-10-09 11:34:00.297,Role 1
887,Enter prescription details,2019-10-09 11:34:00.297,2019-10-09 11:34:10.265,Role 1
887,Check if refill is allowed,2019-10-09 11:34:10.265,2019-10-09 11:34:10.265,Role 3
887,Contact Doctor about refill,2019-10-09 11:34:10.265,2019-10-09 12:18:17.913,Role 1
887,Check DUR,2019-10-09 12:18:17.913,2019-10-09 12:18:17.913,Role 3
887,Check Insurance,2019-10-09 12:18:17.913,2019-10-09 12:18:17.913,Role 3
888,Start,2019-10-09 12:20:12.267,2019-10-09 12:20:12.267,SYSTEM
888,Process drop-off,2019-10-09 12:20:12.267,2019-10-09 12:21:38.963,Role 1
888,Enter prescription details,2019-10-09 12:21:38.963,2019-10-09 12:21:43.242,Role 1
888,Check if refill is allowed,2019-10-09 12:21:43.242,2019-10-09 12:21:43.242,Role 3
888,Contact Doctor about refill,2019-10-09 12:21:43.242,2019-10-09 12:31:07.401,Role 1
888,Check DUR,2019-10-09 12:31:07.401,2019-10-09 12:31:07.401,Role 3
888,Check Insurance,2019-10-09 12:31:07.401,2019-10-09 12:31:07.401,Role 3
887,Pack the drugs (Production),2019-10-09 12:18:17.913,2019-10-09 12:35:42.248,Role 1
887,Check for Quality Assurance,2019-10-09 12:35:42.248,2019-10-09 12:36:42.571,Role 4
887,Pick-up,2019-10-09 12:36:42.571,2019-10-09 12:37:29.216,Role 1
887,Prescription fulfilled,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,Role 2
887,End,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,SYSTEM
887,Prescription fulfilled,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,Role 2
887,End,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,SYSTEM
887,Prescription fulfilled,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,Role 2
887,End,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,SYSTEM
887,Prescription fulfilled,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,Role 2
887,End,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,SYSTEM
887,Prescription fulfilled,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,Role 2
887,End,2019-10-09 12:37:29.216,2019-10-09 12:37:29.216,SYSTEM
888,Pack the drugs (Production),2019-10-09 12:31:07.401,2019-10-09 12:53:02.337,Role 1
888,Check for Quality Assurance,2019-10-09 12:53:02.337,2019-10-09 12:54:07.16,Role 4
888,Pick-up,2019-10-09 12:54:07.16,2019-10-09 12:54:08.495,Role 1
888,End,2019-10-09 12:54:08.495,2019-10-09 12:54:08.495,SYSTEM
889,Prescription received,2019-10-09 15:13:29.211,2019-10-09 15:13:29.211,Role 2
889,Process drop-off,2019-10-09 15:13:29.211,2019-10-09 15:15:01.001,Role 1
889,Enter prescription details,2019-10-09 15:15:01.001,2019-10-09 15:15:16.691,Role 1
889,Check if refill is allowed,2019-10-09 15:15:16.691,2019-10-09 15:15:16.691,Role 3
889,Contact customer /  doctor,2019-10-09 15:15:16.691,2019-10-09 15:16:03.74,Role 4
889,Check Insurance,2019-10-09 15:16:03.74,2019-10-09 15:16:03.74,Role 3
889,Pack the drugs (Production),2019-10-09 15:16:03.74,2019-10-09 15:27:13.164,Role 1
889,Check for Quality Assurance,2019-10-09 15:27:13.164,2019-10-09 15:28:07.116,Role 4
889,Pick-up,2019-10-09 15:28:07.116,2019-10-09 15:28:07.817,Role 1
889,End,2019-10-09 15:28:07.817,2019-10-09 15:28:07.817,SYSTEM
889,Prescription fulfilled,2019-10-09 15:28:07.817,2019-10-09 15:28:07.817,Role 2
889,End,2019-10-09 15:28:07.817,2019-10-09 15:28:07.817,SYSTEM
890,Prescription received,2019-10-09 15:36:32.457,2019-10-09 15:36:32.457,Role 2
890,Start,2019-10-09 15:36:32.457,2019-10-09 15:36:32.457,SYSTEM
890,Prescription received,2019-10-09 15:36:32.457,2019-10-09 15:36:32.457,Role 2
890,Process drop-off,2019-10-09 15:36:32.457,2019-10-09 15:38:21.215,Role 1
890,Enter prescription details,2019-10-09 15:38:21.215,2019-10-09 15:38:25.955,Role 1
890,Check if refill is allowed,2019-10-09 15:38:25.955,2019-10-09 15:38:25.955,Role 3
890,Check DUR,2019-10-09 15:38:25.955,2019-10-09 15:38:25.955,Role 3
890,Resolve DUR manually,2019-10-09 15:38:25.955,2019-10-09 15:40:12.57,Role 4
890,Check Insurance,2019-10-09 15:40:12.57,2019-10-09 15:40:12.57,Role 3
890,Resolve insurance issues manually,2019-10-09 15:40:12.57,2019-10-09 15:41:05.293,Role 1
890,Pack the drugs (Production),2019-10-09 15:41:05.293,2019-10-09 15:41:18.179,Role 1
890,Check for Quality Assurance,2019-10-09 15:41:18.179,2019-10-09 15:42:12.044,Role 4
890,Pick-up,2019-10-09 15:42:12.044,2019-10-09 15:43:08.794,Role 1
890,Prescription fulfilled,2019-10-09 15:43:08.794,2019-10-09 15:43:08.794,Role 2
890,End,2019-10-09 15:43:08.794,2019-10-09 15:43:08.794,SYSTEM
891,Prescription received,2019-10-09 15:48:44.965,2019-10-09 15:48:44.965,Role 2
891,Start,2019-10-09 15:48:44.965,2019-10-09 15:48:44.965,SYSTEM
891,Prescription received,2019-10-09 15:48:44.965,2019-10-09 15:48:44.965,Role 2
891,Process drop-off,2019-10-09 15:48:44.965,2019-10-09 15:50:09.506,Role 1
891,Enter prescription details,2019-10-09 15:50:09.506,2019-10-09 15:53:11.199,Role 1
891,Check if refill is allowed,2019-10-09 15:53:11.199,2019-10-09 15:53:11.199,Role 3
891,Contact customer /  doctor,2019-10-09 15:53:11.199,2019-10-09 16:46:55.845,Role 4
891,Check Insurance,2019-10-09 16:46:55.845,2019-10-09 16:46:55.845,Role 3
891,Pack the drugs (Production),2019-10-09 16:46:55.845,2019-10-09 16:50:36.008,Role 1
891,Check for Quality Assurance,2019-10-09 16:50:36.008,2019-10-09 16:51:44.904,Role 4
891,Pick-up,2019-10-09 16:51:44.904,2019-10-09 16:55:52.433,Role 1
891,End,2019-10-09 16:55:52.433,2019-10-09 16:55:52.433,SYSTEM
891,Prescription fulfilled,2019-10-09 16:55:52.433,2019-10-09 16:55:52.433,Role 2
891,End,2019-10-09 16:55:52.433,2019-10-09 16:55:52.433,SYSTEM
891,Prescription fulfilled,2019-10-09 16:55:52.433,2019-10-09 16:55:52.433,Role 2
891,End,2019-10-09 16:55:52.433,2019-10-09 16:55:52.433,SYSTEM
892,Start,2019-10-10 09:46:26.438,2019-10-10 09:46:26.438,SYSTEM
892,Prescription received,2019-10-10 09:46:26.438,2019-10-10 11:00:00.0,Role 2
892,Start,2019-10-10 11:00:00.0,2019-10-10 11:00:00.0,SYSTEM
892,Prescription received,2019-10-10 11:00:00.0,2019-10-10 11:00:00.0,Role 2
892,Process drop-off,2019-10-10 11:00:00.0,2019-10-10 11:01:39.621,Role 1
892,Enter prescription details,2019-10-10 11:01:39.621,2019-10-10 11:03:50.661,Role 1
892,Check if refill is allowed,2019-10-10 11:03:50.661,2019-10-10 11:03:50.661,Role 3
892,Check DUR,2019-10-10 11:03:50.661,2019-10-10 11:03:50.661,Role 3
892,Check Insurance,2019-10-10 11:03:50.661,2019-10-10 11:03:50.661,Role 3
892,Pack the drugs (Production),2019-10-10 11:03:50.661,2019-10-10 11:09:09.579,Role 1
892,Check for Quality Assurance,2019-10-10 11:09:09.579,2019-10-10 11:10:14.866,Role 4
892,Pick-up,2019-10-10 11:10:14.866,2019-10-10 11:11:43.305,Role 1
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
892,Prescription fulfilled,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,Role 2
892,End,2019-10-10 11:11:43.305,2019-10-10 11:11:43.305,SYSTEM
893,Start,2019-10-10 11:53:04.017,2019-10-10 11:53:04.017,SYSTEM
893,Process drop-off,2019-10-10 11:53:04.017,2019-10-10 11:54:33.516,Role 1
893,Enter prescription details,2019-10-10 11:54:33.516,2019-10-10 11:54:34.237,Role 1
893,Check if refill is allowed,2019-10-10 11:54:34.237,2019-10-10 11:54:34.237,Role 3
893,Contact Doctor about refill,2019-10-10 11:54:34.237,2019-10-10 12:04:12.884,Role 1
893,Check DUR,2019-10-10 12:04:12.884,2019-10-10 12:04:12.884,Role 3
893,Check Insurance,2019-10-10 12:04:12.884,2019-10-10 12:04:12.884,Role 3
893,Resolve insurance issues manually,2019-10-10 12:04:12.884,2019-10-10 12:06:16.677,Role 1
893,Pack the drugs (Production),2019-10-10 12:06:16.677,2019-10-10 12:06:18.214,Role 1
893,Check for Quality Assurance,2019-10-10 12:06:18.214,2019-10-10 12:07:20.314,Role 4
893,Pick-up,2019-10-10 12:07:20.314,2019-10-10 12:07:56.647,Role 1
893,Prescription fulfilled,2019-10-10 12:07:56.647,2019-10-10 12:07:56.647,Role 2
893,End,2019-10-10 12:07:56.647,2019-10-10 12:07:56.647,SYSTEM
893,Prescription fulfilled,2019-10-10 12:07:56.647,2019-10-10 12:07:56.647,Role 2
893,End,2019-10-10 12:07:56.647,2019-10-10 12:07:56.647,SYSTEM
893,Prescription fulfilled,2019-10-10 12:07:56.647,2019-10-10 12:07:56.647,Role 2
893,End,2019-10-10 12:07:56.647,2019-10-10 12:07:56.647,SYSTEM
893,Prescription fulfilled,2019-10-10 12:07:56.647,2019-10-10 12:07:56.647,Role 2
893,End,2019-10-10 12:07:56.647,2019-10-10 12:07:56.647,SYSTEM
894,Start,2019-10-10 12:39:54.895,2019-10-10 12:39:54.895,SYSTEM
894,Process drop-off,2019-10-10 12:39:54.895,2019-10-10 12:41:10.863,Role 1
894,Enter prescription details,2019-10-10 12:41:10.863,2019-10-10 12:42:14.874,Role 1
894,Check if refill is allowed,2019-10-10 12:42:14.874,2019-10-10 12:42:14.874,Role 3
894,Contact customer /  doctor,2019-10-10 12:42:14.874,2019-10-10 12:47:07.387,Role 4
894,Check Insurance,2019-10-10 12:47:07.387,2019-10-10 12:47:07.387,Role 3
894,Resolve insurance issues manually,2019-10-10 12:47:07.387,2019-10-10 12:48:51.582,Role 1
894,Pack the drugs (Production),2019-10-10 12:48:51.582,2019-10-10 12:49:26.062,Role 1
894,Check for Quality Assurance,2019-10-10 12:49:26.062,2019-10-10 12:50:24.74,Role 4
894,Pick-up,2019-10-10 12:50:24.74,2019-10-10 12:51:49.807,Role 1
894,Prescription fulfilled,2019-10-10 12:51:49.807,2019-10-10 12:51:49.807,Role 2
894,End,2019-10-10 12:51:49.807,2019-10-10 12:51:49.807,SYSTEM
895,Start,2019-10-10 14:03:47.994,2019-10-10 14:03:47.994,SYSTEM
895,Prescription received,2019-10-10 14:03:47.994,2019-10-10 14:03:47.994,Role 2
895,Start,2019-10-10 14:03:47.994,2019-10-10 14:03:47.994,SYSTEM
895,Process drop-off,2019-10-10 14:03:47.994,2019-10-10 14:05:06.563,Role 1
895,Enter prescription details,2019-10-10 14:05:06.563,2019-10-10 14:06:45.647,Role 1
895,Check if refill is allowed,2019-10-10 14:06:45.647,2019-10-10 14:06:45.647,Role 3
896,Start,2019-10-10 15:18:32.198,2019-10-10 15:18:32.198,SYSTEM
