caseid,task,start_timestamp,end_timestamp,resource
1368,Enter prescription details,2020-01-01 16:47:08.157,2020-01-01 16:47:17.623,Role 1
1368,Check if refill is allowed,2020-01-01 16:47:17.623,2020-01-01 16:47:17.623,Role 3
1368,Contact customer /  doctor,2020-01-01 16:47:17.623,2020-01-01 16:48:34.912,Role 4
1368,Check Insurance,2020-01-01 16:48:34.912,2020-01-01 16:48:34.912,Role 3
1364,Pick-up,2020-01-01 14:10:16.938,2020-01-01 17:40:35.107,Role 1
1364,Prescription fulfilled,2020-01-01 17:40:35.107,2020-01-01 17:40:35.107,Role 2
1368,Pack the drugs (Production),2020-01-01 16:48:34.912,2020-01-01 17:46:54.781,Role 1
1368,Check for Quality Assurance,2020-01-01 17:46:54.781,2020-01-01 17:47:57.285,Role 4
1368,Pick-up,2020-01-01 17:47:57.285,2020-01-01 17:48:12.032,Role 1
1364,End,2020-01-01 17:40:35.107,2020-01-02 09:00:00.0,SYSTEM
1368,End,2020-01-01 17:48:12.032,2020-01-02 09:00:00.0,SYSTEM
1369,Start,2020-01-02 09:05:47.292,2020-01-02 09:05:47.292,SYSTEM
1370,Start,2020-01-02 09:42:38.227,2020-01-02 09:42:38.227,SYSTEM
1369,Prescription received,2020-01-02 09:05:47.292,2020-01-02 11:00:00.0,Role 2
1369,Start,2020-01-02 11:00:00.0,2020-01-02 11:00:00.0,SYSTEM
1371,Prescription received,2020-01-02 11:00:00.0,2020-01-02 11:00:00.0,Role 2
1369,Prescription received,2020-01-02 11:00:00.0,2020-01-02 11:00:00.0,Role 2
1371,Start,2020-01-02 11:00:00.0,2020-01-02 11:00:00.0,SYSTEM
1370,Process drop-off,2020-01-02 09:42:38.227,2020-01-02 11:01:31.227,Role 1
1370,Enter prescription details,2020-01-02 11:01:31.227,2020-01-02 11:01:32.812,Role 1
1370,Check if refill is allowed,2020-01-02 11:01:32.812,2020-01-02 11:01:32.812,Role 3
1371,Process drop-off,2020-01-02 11:00:00.0,2020-01-02 11:01:37.376,Role 1
1369,Process drop-off,2020-01-02 11:00:00.0,2020-01-02 11:01:42.568,Role 1
1371,Enter prescription details,2020-01-02 11:01:37.376,2020-01-02 11:01:51.354,Role 1
1371,Check if refill is allowed,2020-01-02 11:01:51.354,2020-01-02 11:01:51.354,Role 3
1371,Check DUR,2020-01-02 11:01:51.354,2020-01-02 11:01:51.354,Role 3
1369,Enter prescription details,2020-01-02 11:01:42.568,2020-01-02 11:01:52.767,Role 1
1369,Check if refill is allowed,2020-01-02 11:01:52.767,2020-01-02 11:01:52.767,Role 3
1371,Resolve DUR manually,2020-01-02 11:01:51.354,2020-01-02 11:02:31.247,Role 4
1371,Check Insurance,2020-01-02 11:02:31.247,2020-01-02 11:02:31.247,Role 3
1370,Contact Doctor about refill,2020-01-02 11:01:32.812,2020-01-02 11:04:01.061,Role 1
1370,Check DUR,2020-01-02 11:04:01.061,2020-01-02 11:04:01.061,Role 3
1369,Contact customer /  doctor,2020-01-02 11:02:31.247,2020-01-02 11:09:08.407,Role 4
1369,Check Insurance,2020-01-02 11:09:08.407,2020-01-02 11:09:08.407,Role 3
1369,Resolve insurance issues manually,2020-01-02 11:09:08.407,2020-01-02 11:11:57.945,Role 1
1369,Pack the drugs (Production),2020-01-02 11:11:57.945,2020-01-02 11:12:13.971,Role 1
1370,Resolve DUR manually,2020-01-02 11:09:08.407,2020-01-02 11:13:06.138,Role 4
1370,Check Insurance,2020-01-02 11:13:06.138,2020-01-02 11:13:06.138,Role 3
1369,Check for Quality Assurance,2020-01-02 11:13:06.138,2020-01-02 11:14:10.866,Role 4
1369,Pick-up,2020-01-02 11:14:10.866,2020-01-02 11:14:57.617,Role 1
1369,Prescription fulfilled,2020-01-02 11:14:57.617,2020-01-02 11:14:57.617,Role 2
1369,End,2020-01-02 11:14:57.617,2020-01-02 11:14:57.617,SYSTEM
1369,Prescription fulfilled,2020-01-02 11:14:57.617,2020-01-02 11:14:57.617,Role 2
1369,End,2020-01-02 11:14:57.617,2020-01-02 11:14:57.617,SYSTEM
1370,Resolve insurance issues manually,2020-01-02 11:13:06.138,2020-01-02 11:17:16.099,Role 1
1370,Pack the drugs (Production),2020-01-02 11:17:16.099,2020-01-02 11:17:38.515,Role 1
1370,Check for Quality Assurance,2020-01-02 11:17:38.515,2020-01-02 11:18:47.127,Role 4
1370,Pick-up,2020-01-02 11:18:47.127,2020-01-02 11:22:24.385,Role 1
1370,Prescription fulfilled,2020-01-02 11:22:24.385,2020-01-02 11:22:24.385,Role 2
1370,End,2020-01-02 11:22:24.385,2020-01-02 11:22:24.385,SYSTEM
1370,Prescription fulfilled,2020-01-02 11:22:24.385,2020-01-02 11:22:24.385,Role 2
1370,End,2020-01-02 11:22:24.385,2020-01-02 11:22:24.385,SYSTEM
1370,Prescription fulfilled,2020-01-02 11:22:24.385,2020-01-02 11:22:24.385,Role 2
1370,End,2020-01-02 11:22:24.385,2020-01-02 11:22:24.385,SYSTEM
1370,Prescription fulfilled,2020-01-02 11:22:24.385,2020-01-02 11:22:24.385,Role 2
1370,End,2020-01-02 11:22:24.385,2020-01-02 11:22:24.385,SYSTEM
1372,Start,2020-01-02 11:25:55.079,2020-01-02 11:25:55.079,SYSTEM
1372,Prescription received,2020-01-02 11:25:55.079,2020-01-02 11:25:55.079,Role 2
1372,Start,2020-01-02 11:25:55.079,2020-01-02 11:25:55.079,SYSTEM
1372,Prescription received,2020-01-02 11:25:55.079,2020-01-02 11:25:55.079,Role 2
1372,Start,2020-01-02 11:25:55.079,2020-01-02 11:25:55.079,SYSTEM
1372,Prescription received,2020-01-02 11:25:55.079,2020-01-02 11:25:55.079,Role 2
1372,Process drop-off,2020-01-02 11:25:55.079,2020-01-02 11:27:17.924,Role 1
1373,Prescription received,2020-01-02 11:32:10.377,2020-01-02 11:32:10.377,Role 2
1373,Process drop-off,2020-01-02 11:32:10.377,2020-01-02 11:33:38.895,Role 1
1371,Pack the drugs (Production),2020-01-02 11:02:31.247,2020-01-02 11:34:01.772,Role 1
1371,Check for Quality Assurance,2020-01-02 11:34:01.772,2020-01-02 11:34:54.778,Role 4
1373,Enter prescription details,2020-01-02 11:33:38.895,2020-01-02 11:36:48.628,Role 1
1373,Check if refill is allowed,2020-01-02 11:36:48.628,2020-01-02 11:36:48.628,Role 3
1373,Check DUR,2020-01-02 11:36:48.628,2020-01-02 11:36:48.628,Role 3
1373,Check Insurance,2020-01-02 11:36:48.628,2020-01-02 11:36:48.628,Role 3
1373,Pack the drugs (Production),2020-01-02 11:36:48.628,2020-01-02 11:53:57.074,Role 1
1373,Check for Quality Assurance,2020-01-02 11:53:57.074,2020-01-02 11:55:06.53,Role 4
1373,Pick-up,2020-01-02 11:55:06.53,2020-01-02 11:55:08.073,Role 1
1373,Prescription fulfilled,2020-01-02 11:55:08.073,2020-01-02 11:55:08.073,Role 2
1373,End,2020-01-02 11:55:08.073,2020-01-02 11:55:08.073,SYSTEM
1372,Enter prescription details,2020-01-02 11:27:17.924,2020-01-02 12:03:37.733,Role 1
1372,Check if refill is allowed,2020-01-02 12:03:37.733,2020-01-02 12:03:37.733,Role 3
1372,Check DUR,2020-01-02 12:03:37.733,2020-01-02 12:03:37.733,Role 3
1372,Resolve DUR manually,2020-01-02 12:03:37.733,2020-01-02 12:07:00.309,Role 4
1372,Check Insurance,2020-01-02 12:07:00.309,2020-01-02 12:07:00.309,Role 3
1372,Pack the drugs (Production),2020-01-02 12:07:00.309,2020-01-02 12:07:01.478,Role 1
1372,Check for Quality Assurance,2020-01-02 12:07:01.478,2020-01-02 12:07:57.04,Role 4
1372,Pick-up,2020-01-02 12:07:57.04,2020-01-02 12:08:36.183,Role 1
1372,Prescription fulfilled,2020-01-02 12:08:36.183,2020-01-02 12:08:36.183,Role 2
1372,End,2020-01-02 12:08:36.183,2020-01-02 12:08:36.183,SYSTEM
1371,Pick-up,2020-01-02 11:34:54.778,2020-01-02 12:12:44.036,Role 1
1371,Prescription fulfilled,2020-01-02 12:12:44.036,2020-01-02 12:12:44.036,Role 2
1371,End,2020-01-02 12:12:44.036,2020-01-02 12:12:44.036,SYSTEM
1374,Prescription received,2020-01-02 12:16:53.41,2020-01-02 12:16:53.41,Role 2
1374,Process drop-off,2020-01-02 12:16:53.41,2020-01-02 12:18:24.593,Role 1
1374,Enter prescription details,2020-01-02 12:18:24.593,2020-01-02 12:21:39.699,Role 1
1374,Check if refill is allowed,2020-01-02 12:21:39.699,2020-01-02 12:21:39.699,Role 3
1374,Check DUR,2020-01-02 12:21:39.699,2020-01-02 12:21:39.699,Role 3
1375,Prescription received,2020-01-02 12:24:08.661,2020-01-02 12:24:08.661,Role 2
1375,Process drop-off,2020-01-02 12:24:08.661,2020-01-02 12:25:30.909,Role 1
1374,Resolve DUR manually,2020-01-02 12:21:39.699,2020-01-02 12:25:46.582,Role 4
1374,Check Insurance,2020-01-02 12:25:46.582,2020-01-02 12:25:46.582,Role 3
1375,Enter prescription details,2020-01-02 12:25:30.909,2020-01-02 12:26:10.142,Role 1
1375,Check if refill is allowed,2020-01-02 12:26:10.142,2020-01-02 12:26:10.142,Role 3
1374,Resolve insurance issues manually,2020-01-02 12:25:46.582,2020-01-02 12:28:48.637,Role 1
1374,Pack the drugs (Production),2020-01-02 12:28:48.637,2020-01-02 12:33:52.328,Role 1
1375,Contact customer /  doctor,2020-01-02 12:26:10.142,2020-01-02 12:34:38.377,Role 4
1375,Check Insurance,2020-01-02 12:34:38.377,2020-01-02 12:34:38.377,Role 3
1374,Check for Quality Assurance,2020-01-02 12:34:38.377,2020-01-02 12:35:32.83,Role 4
1374,Pick-up,2020-01-02 12:35:32.83,2020-01-02 12:35:39.691,Role 1
1374,End,2020-01-02 12:35:39.691,2020-01-02 12:35:39.691,SYSTEM
1374,Prescription fulfilled,2020-01-02 12:35:39.691,2020-01-02 12:35:39.691,Role 2
1374,End,2020-01-02 12:35:39.691,2020-01-02 12:35:39.691,SYSTEM
1374,Prescription fulfilled,2020-01-02 12:35:39.691,2020-01-02 12:35:39.691,Role 2
1374,End,2020-01-02 12:35:39.691,2020-01-02 12:35:39.691,SYSTEM
1374,Prescription fulfilled,2020-01-02 12:35:39.691,2020-01-02 12:35:39.691,Role 2
1374,End,2020-01-02 12:35:39.691,2020-01-02 12:35:39.691,SYSTEM
1375,Pack the drugs (Production),2020-01-02 12:34:38.377,2020-01-02 12:35:53.127,Role 1
1375,Check for Quality Assurance,2020-01-02 12:35:53.127,2020-01-02 12:36:56.083,Role 4
1375,Pick-up,2020-01-02 12:36:56.083,2020-01-02 12:47:15.285,Role 1
1375,Prescription fulfilled,2020-01-02 12:47:15.285,2020-01-02 12:47:15.285,Role 2
1375,End,2020-01-02 12:47:15.285,2020-01-02 12:47:15.285,SYSTEM
1375,Prescription fulfilled,2020-01-02 12:47:15.285,2020-01-02 12:47:15.285,Role 2
1375,End,2020-01-02 12:47:15.285,2020-01-02 12:47:15.285,SYSTEM
1376,Prescription received,2020-01-02 12:48:54.769,2020-01-02 12:48:54.769,Role 2
1376,Start,2020-01-02 12:48:54.769,2020-01-02 12:48:54.769,SYSTEM
1376,Prescription received,2020-01-02 12:48:54.769,2020-01-02 12:48:54.769,Role 2
1376,Process drop-off,2020-01-02 12:48:54.769,2020-01-02 12:50:19.651,Role 1
1376,Enter prescription details,2020-01-02 12:50:19.651,2020-01-02 12:50:24.346,Role 1
1376,Check if refill is allowed,2020-01-02 12:50:24.346,2020-01-02 12:50:24.346,Role 3
1376,Contact Doctor about refill,2020-01-02 12:50:24.346,2020-01-02 13:03:26.053,Role 1
1376,Check DUR,2020-01-02 13:03:26.053,2020-01-02 13:03:26.053,Role 3
1376,Check Insurance,2020-01-02 13:03:26.053,2020-01-02 13:03:26.053,Role 3
1376,Resolve insurance issues manually,2020-01-02 13:03:26.053,2020-01-02 13:03:45.849,Role 1
1376,Pack the drugs (Production),2020-01-02 13:03:45.849,2020-01-02 13:04:09.325,Role 1
1376,Check for Quality Assurance,2020-01-02 13:04:09.325,2020-01-02 13:05:04.139,Role 4
1376,Pick-up,2020-01-02 13:05:04.139,2020-01-02 13:07:08.439,Role 1
1376,Prescription fulfilled,2020-01-02 13:07:08.439,2020-01-02 13:07:08.439,Role 2
1376,End,2020-01-02 13:07:08.439,2020-01-02 13:07:08.439,SYSTEM
1376,Prescription fulfilled,2020-01-02 13:07:08.439,2020-01-02 13:07:08.439,Role 2
1376,End,2020-01-02 13:07:08.439,2020-01-02 13:07:08.439,SYSTEM
1376,Prescription fulfilled,2020-01-02 13:07:08.439,2020-01-02 13:07:08.439,Role 2
1376,End,2020-01-02 13:07:08.439,2020-01-02 13:07:08.439,SYSTEM
1377,Start,2020-01-02 13:16:17.911,2020-01-02 13:16:17.911,SYSTEM
1377,Process drop-off,2020-01-02 13:16:17.911,2020-01-02 13:18:00.257,Role 1
1377,Enter prescription details,2020-01-02 13:18:00.257,2020-01-02 13:18:14.85,Role 1
1377,Check if refill is allowed,2020-01-02 13:18:14.85,2020-01-02 13:18:14.85,Role 3
1378,Prescription received,2020-01-02 13:44:10.331,2020-01-02 13:44:10.331,Role 2
1378,Start,2020-01-02 13:44:10.331,2020-01-02 13:44:10.331,SYSTEM
1378,Process drop-off,2020-01-02 13:44:10.331,2020-01-02 13:45:27.0,Role 1
1379,Start,2020-01-02 13:45:46.106,2020-01-02 13:45:46.106,SYSTEM
1379,Prescription received,2020-01-02 13:45:46.106,2020-01-02 13:45:46.106,Role 2
1379,Start,2020-01-02 13:45:46.106,2020-01-02 13:45:46.106,SYSTEM
1378,Enter prescription details,2020-01-02 13:45:27.0,2020-01-02 13:46:38.433,Role 1
1378,Check if refill is allowed,2020-01-02 13:46:38.433,2020-01-02 13:46:38.433,Role 3
1379,Process drop-off,2020-01-02 13:45:46.106,2020-01-02 13:47:11.157,Role 1
1379,Enter prescription details,2020-01-02 13:47:11.157,2020-01-02 13:47:14.304,Role 1
1379,Check if refill is allowed,2020-01-02 13:47:14.304,2020-01-02 13:47:14.304,Role 3
1378,Contact customer /  doctor,2020-01-02 13:46:38.433,2020-01-02 13:55:42.648,Role 4
1378,Check Insurance,2020-01-02 13:55:42.648,2020-01-02 13:55:42.648,Role 3
1379,Contact customer /  doctor,2020-01-02 13:55:42.648,2020-01-02 14:03:17.773,Role 4
1379,Check Insurance,2020-01-02 14:03:17.773,2020-01-02 14:03:17.773,Role 3
1378,Resolve insurance issues manually,2020-01-02 13:55:42.648,2020-01-02 14:04:19.076,Role 1
1378,Pack the drugs (Production),2020-01-02 14:04:19.076,2020-01-02 14:05:08.712,Role 1
1378,Check for Quality Assurance,2020-01-02 14:05:08.712,2020-01-02 14:06:15.604,Role 4
1378,Pick-up,2020-01-02 14:06:15.604,2020-01-02 14:06:17.981,Role 1
1378,End,2020-01-02 14:06:17.981,2020-01-02 14:06:17.981,SYSTEM
1378,Prescription fulfilled,2020-01-02 14:06:17.981,2020-01-02 14:06:17.981,Role 2
1378,End,2020-01-02 14:06:17.981,2020-01-02 14:06:17.981,SYSTEM
1379,Pack the drugs (Production),2020-01-02 14:03:17.773,2020-01-02 14:10:49.172,Role 1
1379,Check for Quality Assurance,2020-01-02 14:10:49.172,2020-01-02 14:11:44.679,Role 4
1379,Pick-up,2020-01-02 14:11:44.679,2020-01-02 14:12:11.557,Role 1
1379,End,2020-01-02 14:12:11.557,2020-01-02 14:12:11.557,SYSTEM
1379,Prescription fulfilled,2020-01-02 14:12:11.557,2020-01-02 14:12:11.557,Role 2
1379,End,2020-01-02 14:12:11.557,2020-01-02 14:12:11.557,SYSTEM
1380,Prescription received,2020-01-02 14:27:10.262,2020-01-02 14:27:10.262,Role 2
1380,Process drop-off,2020-01-02 14:27:10.262,2020-01-02 14:28:34.505,Role 1
1380,Enter prescription details,2020-01-02 14:28:34.505,2020-01-02 14:30:16.06,Role 1
1380,Check if refill is allowed,2020-01-02 14:30:16.06,2020-01-02 14:30:16.06,Role 3
1377,Contact Doctor about refill,2020-01-02 13:18:14.85,2020-01-02 14:39:01.339,Role 1
1377,Check DUR,2020-01-02 14:39:01.339,2020-01-02 14:39:01.339,Role 3
1381,Start,2020-01-02 14:47:13.432,2020-01-02 14:47:13.432,SYSTEM
1381,Prescription received,2020-01-02 14:47:13.432,2020-01-02 14:47:13.432,Role 2
1381,Start,2020-01-02 14:47:13.432,2020-01-02 14:47:13.432,SYSTEM
1381,Prescription received,2020-01-02 14:47:13.432,2020-01-02 14:47:13.432,Role 2
1381,Start,2020-01-02 14:47:13.432,2020-01-02 14:47:13.432,SYSTEM
1381,Process drop-off,2020-01-02 14:47:13.432,2020-01-02 14:48:49.172,Role 1
1381,Enter prescription details,2020-01-02 14:48:49.172,2020-01-02 14:48:50.871,Role 1
1381,Check if refill is allowed,2020-01-02 14:48:50.871,2020-01-02 14:48:50.871,Role 3
1381,Check DUR,2020-01-02 14:48:50.871,2020-01-02 14:48:50.871,Role 3
1381,Check Insurance,2020-01-02 14:48:50.871,2020-01-02 14:48:50.871,Role 3
1381,Resolve insurance issues manually,2020-01-02 14:48:50.871,2020-01-02 15:03:26.46,Role 1
1382,Start,2020-01-02 15:04:00.175,2020-01-02 15:04:00.175,SYSTEM
1380,Contact customer /  doctor,2020-01-02 14:30:16.06,2020-01-02 15:04:01.024,Role 4
1380,Check Insurance,2020-01-02 15:04:01.024,2020-01-02 15:04:01.024,Role 3
1377,Resolve DUR manually,2020-01-02 15:04:01.024,2020-01-02 15:04:06.909,Role 4
1377,Check Insurance,2020-01-02 15:04:06.909,2020-01-02 15:04:06.909,Role 3
1382,Process drop-off,2020-01-02 15:04:00.175,2020-01-02 15:05:18.914,Role 1
1381,Pack the drugs (Production),2020-01-02 15:03:26.46,2020-01-02 15:09:41.99,Role 1
1377,Resolve insurance issues manually,2020-01-02 15:05:18.914,2020-01-02 15:09:48.715,Role 1
1377,Pack the drugs (Production),2020-01-02 15:09:48.715,2020-01-02 15:10:01.299,Role 1
1382,Enter prescription details,2020-01-02 15:09:41.99,2020-01-02 15:10:09.212,Role 1
1382,Check if refill is allowed,2020-01-02 15:10:09.212,2020-01-02 15:10:09.212,Role 3
1381,Check for Quality Assurance,2020-01-02 15:09:41.99,2020-01-02 15:10:41.748,Role 4
1381,Pick-up,2020-01-02 15:10:41.748,2020-01-02 15:10:46.643,Role 1
1381,End,2020-01-02 15:10:46.643,2020-01-02 15:10:46.643,SYSTEM
1380,Pack the drugs (Production),2020-01-02 15:04:01.024,2020-01-02 15:11:37.284,Role 1
1377,Check for Quality Assurance,2020-01-02 15:10:41.748,2020-01-02 15:11:40.17,Role 4
1377,Pick-up,2020-01-02 15:11:40.17,2020-01-02 15:11:58.443,Role 1
1377,End,2020-01-02 15:11:58.443,2020-01-02 15:11:58.443,SYSTEM
1377,Prescription fulfilled,2020-01-02 15:11:58.443,2020-01-02 15:11:58.443,Role 2
1377,End,2020-01-02 15:11:58.443,2020-01-02 15:11:58.443,SYSTEM
1377,Prescription fulfilled,2020-01-02 15:11:58.443,2020-01-02 15:11:58.443,Role 2
1377,End,2020-01-02 15:11:58.443,2020-01-02 15:11:58.443,SYSTEM
1382,Contact customer /  doctor,2020-01-02 15:11:40.17,2020-01-02 15:13:39.802,Role 4
1382,Check Insurance,2020-01-02 15:13:39.802,2020-01-02 15:13:39.802,Role 3
1380,Check for Quality Assurance,2020-01-02 15:13:39.802,2020-01-02 15:14:34.835,Role 4
1380,Pick-up,2020-01-02 15:14:34.835,2020-01-02 15:14:48.979,Role 1
1380,Prescription fulfilled,2020-01-02 15:14:48.979,2020-01-02 15:14:48.979,Role 2
1380,End,2020-01-02 15:14:48.979,2020-01-02 15:14:48.979,SYSTEM
1380,Prescription fulfilled,2020-01-02 15:14:48.979,2020-01-02 15:14:48.979,Role 2
1380,End,2020-01-02 15:14:48.979,2020-01-02 15:14:48.979,SYSTEM
1382,Pack the drugs (Production),2020-01-02 15:13:39.802,2020-01-02 15:15:25.213,Role 1
1382,Check for Quality Assurance,2020-01-02 15:15:25.213,2020-01-02 15:16:21.085,Role 4
1382,Pick-up,2020-01-02 15:16:21.085,2020-01-02 15:16:37.848,Role 1
1382,End,2020-01-02 15:16:37.848,2020-01-02 15:16:37.848,SYSTEM
1383,Start,2020-01-02 15:39:29.477,2020-01-02 15:39:29.477,SYSTEM
1383,Prescription received,2020-01-02 15:39:29.477,2020-01-02 15:39:29.477,Role 2
1383,Process drop-off,2020-01-02 15:39:29.477,2020-01-02 15:41:09.197,Role 1
1383,Enter prescription details,2020-01-02 15:41:09.197,2020-01-02 15:41:56.148,Role 1
1383,Check if refill is allowed,2020-01-02 15:41:56.148,2020-01-02 15:41:56.148,Role 3
1383,Contact Doctor about refill,2020-01-02 15:41:56.148,2020-01-02 15:47:09.719,Role 1
1383,Check DUR,2020-01-02 15:47:09.719,2020-01-02 15:47:09.719,Role 3
1383,Resolve DUR manually,2020-01-02 15:47:09.719,2020-01-02 15:48:15.481,Role 4
1383,Check Insurance,2020-01-02 15:48:15.481,2020-01-02 15:48:15.481,Role 3
1384,Start,2020-01-02 16:11:33.874,2020-01-02 16:11:33.874,SYSTEM
1384,Process drop-off,2020-01-02 16:11:33.874,2020-01-02 16:13:00.065,Role 1
1384,Enter prescription details,2020-01-02 16:13:00.065,2020-01-02 16:15:51.81,Role 1
1384,Check if refill is allowed,2020-01-02 16:15:51.81,2020-01-02 16:15:51.81,Role 3
1384,Check DUR,2020-01-02 16:15:51.81,2020-01-02 16:15:51.81,Role 3
1384,Check Insurance,2020-01-02 16:15:51.81,2020-01-02 16:15:51.81,Role 3
1384,Resolve insurance issues manually,2020-01-02 16:15:51.81,2020-01-02 16:25:13.673,Role 1
1383,Resolve insurance issues manually,2020-01-02 15:48:15.481,2020-01-02 16:26:07.283,Role 1
1384,Pack the drugs (Production),2020-01-02 16:25:13.673,2020-01-02 16:26:49.524,Role 1
1384,Check for Quality Assurance,2020-01-02 16:26:49.524,2020-01-02 16:27:51.706,Role 4
1384,Pick-up,2020-01-02 16:27:51.706,2020-01-02 16:28:00.436,Role 1
1384,End,2020-01-02 16:28:00.436,2020-01-02 16:28:00.436,SYSTEM
1384,Prescription fulfilled,2020-01-02 16:28:00.436,2020-01-02 16:28:00.436,Role 2
1384,End,2020-01-02 16:28:00.436,2020-01-02 16:28:00.436,SYSTEM
1384,Prescription fulfilled,2020-01-02 16:28:00.436,2020-01-02 16:28:00.436,Role 2
1384,End,2020-01-02 16:28:00.436,2020-01-02 16:28:00.436,SYSTEM
1385,Prescription received,2020-01-02 16:41:51.04,2020-01-02 16:41:51.04,Role 2
1385,Start,2020-01-02 16:41:51.04,2020-01-02 16:41:51.04,SYSTEM
1385,Process drop-off,2020-01-02 16:41:51.04,2020-01-02 16:43:19.004,Role 1
1385,Enter prescription details,2020-01-02 16:43:19.004,2020-01-02 16:43:54.271,Role 1
1385,Check if refill is allowed,2020-01-02 16:43:54.271,2020-01-02 16:43:54.271,Role 3
1385,Check DUR,2020-01-02 16:43:54.271,2020-01-02 16:43:54.271,Role 3
1385,Check Insurance,2020-01-02 16:43:54.271,2020-01-02 16:43:54.271,Role 3
1385,Pack the drugs (Production),2020-01-02 16:43:54.271,2020-01-02 16:47:41.256,Role 1
1385,Check for Quality Assurance,2020-01-02 16:47:41.256,2020-01-02 16:48:42.684,Role 4
1385,Pick-up,2020-01-02 16:48:42.684,2020-01-02 16:48:48.521,Role 1
1385,End,2020-01-02 16:48:48.521,2020-01-02 16:48:48.521,SYSTEM
1385,Prescription fulfilled,2020-01-02 16:48:48.521,2020-01-02 16:48:48.521,Role 2
1385,End,2020-01-02 16:48:48.521,2020-01-02 16:48:48.521,SYSTEM
1385,Prescription fulfilled,2020-01-02 16:48:48.521,2020-01-02 16:48:48.521,Role 2
1385,End,2020-01-02 16:48:48.521,2020-01-02 16:48:48.521,SYSTEM
1383,Pack the drugs (Production),2020-01-02 16:26:07.283,2020-01-02 17:06:44.694,Role 1
1383,Check for Quality Assurance,2020-01-02 17:06:44.694,2020-01-02 17:07:39.041,Role 4
1383,Pick-up,2020-01-02 17:07:39.041,2020-01-02 17:10:34.178,Role 1
1383,End,2020-01-02 17:10:34.178,2020-01-03 09:00:00.0,SYSTEM
1386,Start,2020-01-03 11:01:00.629,2020-01-03 11:01:00.629,SYSTEM
1386,Process drop-off,2020-01-03 11:01:00.629,2020-01-03 11:02:34.087,Role 1
1386,Enter prescription details,2020-01-03 11:02:34.087,2020-01-03 11:03:17.594,Role 1
1386,Check if refill is allowed,2020-01-03 11:03:17.594,2020-01-03 11:03:17.594,Role 3
1386,Contact Doctor about refill,2020-01-03 11:03:17.594,2020-01-03 11:03:29.386,Role 1
1386,Check DUR,2020-01-03 11:03:29.386,2020-01-03 11:03:29.386,Role 3
1386,Check Insurance,2020-01-03 11:03:29.386,2020-01-03 11:03:29.386,Role 3
1386,Pack the drugs (Production),2020-01-03 11:03:29.386,2020-01-03 11:04:00.029,Role 1
1386,Check for Quality Assurance,2020-01-03 11:04:00.029,2020-01-03 11:04:57.327,Role 4
1386,Pick-up,2020-01-03 11:04:57.327,2020-01-03 11:07:04.884,Role 1
1386,End,2020-01-03 11:07:04.884,2020-01-03 11:07:04.884,SYSTEM
1387,Prescription received,2020-01-03 11:41:05.795,2020-01-03 11:41:05.795,Role 2
1387,Process drop-off,2020-01-03 11:41:05.795,2020-01-03 11:42:14.37,Role 1
1387,Enter prescription details,2020-01-03 11:42:14.37,2020-01-03 11:43:02.734,Role 1
1387,Check if refill is allowed,2020-01-03 11:43:02.734,2020-01-03 11:43:02.734,Role 3
1387,Check DUR,2020-01-03 11:43:02.734,2020-01-03 11:43:02.734,Role 3
1387,Check Insurance,2020-01-03 11:43:02.734,2020-01-03 11:43:02.734,Role 3
1387,Pack the drugs (Production),2020-01-03 11:43:02.734,2020-01-03 11:44:30.48,Role 1
1387,Check for Quality Assurance,2020-01-03 11:44:30.48,2020-01-03 11:45:15.163,Role 4
1387,Pick-up,2020-01-03 11:45:15.163,2020-01-03 11:56:15.03,Role 1
1387,Prescription fulfilled,2020-01-03 11:56:15.03,2020-01-03 11:56:15.03,Role 2
1387,End,2020-01-03 11:56:15.03,2020-01-03 11:56:15.03,SYSTEM
1387,Prescription fulfilled,2020-01-03 11:56:15.03,2020-01-03 11:56:15.03,Role 2
1387,End,2020-01-03 11:56:15.03,2020-01-03 11:56:15.03,SYSTEM
1388,Prescription received,2020-01-03 12:34:34.08,2020-01-03 12:34:34.08,Role 2
1388,Process drop-off,2020-01-03 12:34:34.08,2020-01-03 12:36:03.886,Role 1
1388,Enter prescription details,2020-01-03 12:36:03.886,2020-01-03 12:36:19.055,Role 1
1388,Check if refill is allowed,2020-01-03 12:36:19.055,2020-01-03 12:36:19.055,Role 3
1388,Contact customer /  doctor,2020-01-03 12:36:19.055,2020-01-03 12:38:46.248,Role 4
1388,Check Insurance,2020-01-03 12:38:46.248,2020-01-03 12:38:46.248,Role 3
1388,Pack the drugs (Production),2020-01-03 12:38:46.248,2020-01-03 13:05:11.031,Role 1
1388,Check for Quality Assurance,2020-01-03 13:05:11.031,2020-01-03 13:06:01.027,Role 4
1388,Pick-up,2020-01-03 13:06:01.027,2020-01-03 13:06:04.247,Role 1
1388,Prescription fulfilled,2020-01-03 13:06:04.247,2020-01-03 13:06:04.247,Role 2
1388,End,2020-01-03 13:06:04.247,2020-01-03 13:06:04.247,SYSTEM
1389,Start,2020-01-03 13:15:29.234,2020-01-03 13:15:29.234,SYSTEM
1389,Process drop-off,2020-01-03 13:15:29.234,2020-01-03 13:17:01.209,Role 1
1389,Enter prescription details,2020-01-03 13:17:01.209,2020-01-03 13:17:11.103,Role 1
1389,Check if refill is allowed,2020-01-03 13:17:11.103,2020-01-03 13:17:11.103,Role 3
