caseid,task,start_timestamp,end_timestamp,resource
1846,Prescription fulfilled,2020-03-27 11:21:15.308,2020-03-27 11:21:15.308,Role 2
1846,End,2020-03-27 11:21:15.308,2020-03-27 11:21:15.308,SYSTEM
1846,Prescription fulfilled,2020-03-27 11:21:15.308,2020-03-27 11:21:15.308,Role 2
1846,End,2020-03-27 11:21:15.308,2020-03-27 11:21:15.308,SYSTEM
1846,Prescription fulfilled,2020-03-27 11:21:15.308,2020-03-27 11:21:15.308,Role 2
1846,End,2020-03-27 11:21:15.308,2020-03-27 11:21:15.308,SYSTEM
1848,Prescription received,2020-03-27 11:28:31.801,2020-03-27 11:28:31.801,Role 2
1848,Process drop-off,2020-03-27 11:28:31.801,2020-03-27 11:30:09.762,Role 1
1848,Enter prescription details,2020-03-27 11:30:09.762,2020-03-27 11:32:03.267,Role 1
1848,Check if refill is allowed,2020-03-27 11:32:03.267,2020-03-27 11:32:03.267,Role 3
1847,Pack the drugs (Production),2020-03-27 11:19:55.543,2020-03-27 11:39:38.539,Role 1
1848,Contact customer /  doctor,2020-03-27 11:32:03.267,2020-03-27 11:45:30.617,Role 4
1848,Check Insurance,2020-03-27 11:45:30.617,2020-03-27 11:45:30.617,Role 3
1848,Pack the drugs (Production),2020-03-27 11:45:30.617,2020-03-27 11:46:19.03,Role 1
1847,Check for Quality Assurance,2020-03-27 11:45:30.617,2020-03-27 11:46:23.792,Role 4
1847,Pick-up,2020-03-27 11:46:23.792,2020-03-27 11:46:37.892,Role 1
1847,End,2020-03-27 11:46:37.892,2020-03-27 11:46:37.892,SYSTEM
1847,Prescription fulfilled,2020-03-27 11:46:37.892,2020-03-27 11:46:37.892,Role 2
1847,End,2020-03-27 11:46:37.892,2020-03-27 11:46:37.892,SYSTEM
1848,Check for Quality Assurance,2020-03-27 11:46:23.792,2020-03-27 11:47:23.01,Role 4
1848,Pick-up,2020-03-27 11:47:23.01,2020-03-27 11:48:02.41,Role 1
1848,Prescription fulfilled,2020-03-27 11:48:02.41,2020-03-27 11:48:02.41,Role 2
1848,End,2020-03-27 11:48:02.41,2020-03-27 11:48:02.41,SYSTEM
1849,Start,2020-03-27 14:41:19.036,2020-03-27 14:41:19.036,SYSTEM
1849,Prescription received,2020-03-27 14:41:19.036,2020-03-27 14:41:19.036,Role 2
1849,Process drop-off,2020-03-27 14:41:19.036,2020-03-27 14:42:55.063,Role 1
1849,Enter prescription details,2020-03-27 14:42:55.063,2020-03-27 14:44:23.444,Role 1
1849,Check if refill is allowed,2020-03-27 14:44:23.444,2020-03-27 14:44:23.444,Role 3
1849,Contact customer /  doctor,2020-03-27 14:44:23.444,2020-03-27 14:48:29.38,Role 4
1849,Check Insurance,2020-03-27 14:48:29.38,2020-03-27 14:48:29.38,Role 3
1849,Resolve insurance issues manually,2020-03-27 14:48:29.38,2020-03-27 14:53:20.497,Role 1
1849,Pack the drugs (Production),2020-03-27 14:53:20.497,2020-03-27 15:03:23.263,Role 1
1849,Check for Quality Assurance,2020-03-27 15:03:23.263,2020-03-27 15:04:16.304,Role 4
1849,Pick-up,2020-03-27 15:04:16.304,2020-03-27 15:05:35.258,Role 1
1849,End,2020-03-27 15:05:35.258,2020-03-27 15:05:35.258,SYSTEM
1850,Prescription received,2020-03-27 15:34:43.151,2020-03-27 15:34:43.151,Role 2
1850,Start,2020-03-27 15:34:43.151,2020-03-27 15:34:43.151,SYSTEM
1850,Prescription received,2020-03-27 15:34:43.151,2020-03-27 15:34:43.151,Role 2
1850,Process drop-off,2020-03-27 15:34:43.151,2020-03-27 15:36:05.74,Role 1
1850,Enter prescription details,2020-03-27 15:36:05.74,2020-03-27 15:36:41.917,Role 1
1850,Check if refill is allowed,2020-03-27 15:36:41.917,2020-03-27 15:36:41.917,Role 3
1850,Contact customer /  doctor,2020-03-27 15:36:41.917,2020-03-27 15:41:18.546,Role 4
1850,Check Insurance,2020-03-27 15:41:18.546,2020-03-27 15:41:18.546,Role 3
1850,Pack the drugs (Production),2020-03-27 15:41:18.546,2020-03-27 15:42:47.955,Role 1
1850,Check for Quality Assurance,2020-03-27 15:42:47.955,2020-03-27 15:43:43.483,Role 4
1850,Pick-up,2020-03-27 15:43:43.483,2020-03-27 15:45:42.095,Role 1
1850,End,2020-03-27 15:45:42.095,2020-03-27 15:45:42.095,SYSTEM
1850,Prescription fulfilled,2020-03-27 15:45:42.095,2020-03-27 15:45:42.095,Role 2
1850,End,2020-03-27 15:45:42.095,2020-03-27 15:45:42.095,SYSTEM
1850,Prescription fulfilled,2020-03-27 15:45:42.095,2020-03-27 15:45:42.095,Role 2
1850,End,2020-03-27 15:45:42.095,2020-03-27 15:45:42.095,SYSTEM
1851,Start,2020-03-27 15:50:56.299,2020-03-27 15:50:56.299,SYSTEM
1851,Prescription received,2020-03-27 15:50:56.299,2020-03-27 15:50:56.299,Role 2
1851,Process drop-off,2020-03-27 15:50:56.299,2020-03-27 15:52:26.997,Role 1
1851,Enter prescription details,2020-03-27 15:52:26.997,2020-03-27 15:52:27.484,Role 1
1851,Check if refill is allowed,2020-03-27 15:52:27.484,2020-03-27 15:52:27.484,Role 3
1851,Contact customer /  doctor,2020-03-27 15:52:27.484,2020-03-27 15:56:29.912,Role 4
1851,Check Insurance,2020-03-27 15:56:29.912,2020-03-27 15:56:29.912,Role 3
1851,Pack the drugs (Production),2020-03-27 15:56:29.912,2020-03-27 16:05:05.255,Role 1
1851,Check for Quality Assurance,2020-03-27 16:05:05.255,2020-03-27 16:06:04.024,Role 4
1851,Pick-up,2020-03-27 16:06:04.024,2020-03-27 16:06:05.336,Role 1
1851,Prescription fulfilled,2020-03-27 16:06:05.336,2020-03-27 16:06:05.336,Role 2
1851,End,2020-03-27 16:06:05.336,2020-03-27 16:06:05.336,SYSTEM
1852,Prescription received,2020-03-27 16:29:43.707,2020-03-27 16:29:43.707,Role 2
1852,Start,2020-03-27 16:29:43.707,2020-03-27 16:29:43.707,SYSTEM
1852,Process drop-off,2020-03-27 16:29:43.707,2020-03-27 16:30:58.114,Role 1
1852,Enter prescription details,2020-03-27 16:30:58.114,2020-03-27 16:32:00.646,Role 1
1852,Check if refill is allowed,2020-03-27 16:32:00.646,2020-03-27 16:32:00.646,Role 3
1853,Prescription received,2020-03-27 16:39:03.979,2020-03-27 16:39:03.979,Role 2
1853,Start,2020-03-27 16:39:03.979,2020-03-27 16:39:03.979,SYSTEM
1853,Process drop-off,2020-03-27 16:39:03.979,2020-03-27 16:40:43.148,Role 1
1852,Contact Doctor about refill,2020-03-27 16:32:00.646,2020-03-27 16:45:39.768,Role 1
1852,Check DUR,2020-03-27 16:45:39.768,2020-03-27 16:45:39.768,Role 3
1852,Resolve DUR manually,2020-03-27 16:45:39.768,2020-03-27 16:48:29.169,Role 4
1852,Check Insurance,2020-03-27 16:48:29.169,2020-03-27 16:48:29.169,Role 3
1852,Resolve insurance issues manually,2020-03-27 16:48:29.169,2020-03-27 17:02:06.78,Role 1
1852,Pack the drugs (Production),2020-03-27 17:02:06.78,2020-03-27 17:03:02.892,Role 1
1852,Check for Quality Assurance,2020-03-27 17:03:02.892,2020-03-27 17:04:07.053,Role 4
1852,Pick-up,2020-03-27 17:04:07.053,2020-03-27 17:04:11.854,Role 1
1852,Prescription fulfilled,2020-03-27 17:04:11.854,2020-03-27 17:04:11.854,Role 2
1853,Enter prescription details,2020-03-27 16:40:43.148,2020-03-27 17:06:54.073,Role 1
1853,Check if refill is allowed,2020-03-27 17:06:54.073,2020-03-27 17:06:54.073,Role 3
1853,Contact customer /  doctor,2020-03-27 17:06:54.073,2020-03-27 17:15:55.882,Role 4
1853,Check Insurance,2020-03-27 17:15:55.882,2020-03-27 17:15:55.882,Role 3
1853,Pack the drugs (Production),2020-03-27 17:15:55.882,2020-03-27 17:50:16.111,Role 1
1853,Check for Quality Assurance,2020-03-27 17:50:16.111,2020-03-27 17:51:11.828,Role 4
1853,Pick-up,2020-03-27 17:51:11.828,2020-03-27 17:59:24.064,Role 1
1852,End,2020-03-27 17:04:11.854,2020-03-30 09:00:00.0,SYSTEM
1853,End,2020-03-27 17:59:24.064,2020-03-30 09:00:00.0,SYSTEM
1853,Prescription fulfilled,2020-03-30 09:00:00.0,2020-03-30 09:00:00.0,Role 2
1853,End,2020-03-30 09:00:00.0,2020-03-30 09:00:00.0,SYSTEM
1855,Start,2020-03-30 10:23:44.993,2020-03-30 10:23:44.993,SYSTEM
1856,Start,2020-03-30 12:24:37.7,2020-03-30 12:24:37.7,SYSTEM
1858,Start,2020-03-30 14:52:53.63,2020-03-30 14:52:53.63,SYSTEM
1860,Start,2020-03-30 14:59:12.779,2020-03-30 14:59:12.779,SYSTEM
1861,Start,2020-03-30 16:10:32.871,2020-03-30 16:10:32.871,SYSTEM
1862,Start,2020-03-30 16:14:24.744,2020-03-30 16:14:24.744,SYSTEM
1854,Prescription received,2020-03-30 10:06:30.242,2020-03-31 11:00:00.0,Role 2
1854,Start,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,SYSTEM
1856,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1857,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1858,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1859,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1860,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1862,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1862,Start,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,SYSTEM
1863,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1863,Start,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,SYSTEM
1864,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1862,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1862,Start,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,SYSTEM
1855,Process drop-off,2020-03-30 10:23:44.993,2020-03-31 11:01:28.615,Role 1
1861,Process drop-off,2020-03-30 16:10:32.871,2020-03-31 11:01:34.986,Role 1
1854,Process drop-off,2020-03-31 11:00:00.0,2020-03-31 11:01:35.674,Role 1
1856,Process drop-off,2020-03-31 11:01:28.615,2020-03-31 11:03:06.911,Role 1
1858,Process drop-off,2020-03-31 11:01:35.674,2020-03-31 11:03:12.418,Role 1
1857,Process drop-off,2020-03-31 11:01:34.986,2020-03-31 11:03:13.569,Role 1
1860,Process drop-off,2020-03-31 11:03:12.418,2020-03-31 11:04:33.81,Role 1
1863,Process drop-off,2020-03-31 11:03:13.569,2020-03-31 11:04:40.382,Role 1
1859,Process drop-off,2020-03-31 11:03:06.911,2020-03-31 11:04:47.934,Role 1
1862,Process drop-off,2020-03-31 11:04:40.382,2020-03-31 11:05:52.354,Role 1
1861,Enter prescription details,2020-03-31 11:05:52.354,2020-03-31 11:06:03.853,Role 1
1861,Check if refill is allowed,2020-03-31 11:06:03.853,2020-03-31 11:06:03.853,Role 3
1861,Check DUR,2020-03-31 11:06:03.853,2020-03-31 11:06:03.853,Role 3
1861,Check Insurance,2020-03-31 11:06:03.853,2020-03-31 11:06:03.853,Role 3
1864,Process drop-off,2020-03-31 11:04:33.81,2020-03-31 11:06:21.155,Role 1
1855,Enter prescription details,2020-03-31 11:04:47.934,2020-03-31 11:06:24.523,Role 1
1855,Check if refill is allowed,2020-03-31 11:06:24.523,2020-03-31 11:06:24.523,Role 3
1858,Enter prescription details,2020-03-31 11:06:24.523,2020-03-31 11:06:27.966,Role 1
1858,Check if refill is allowed,2020-03-31 11:06:27.966,2020-03-31 11:06:27.966,Role 3
1856,Enter prescription details,2020-03-31 11:06:21.155,2020-03-31 11:06:31.296,Role 1
1856,Check if refill is allowed,2020-03-31 11:06:31.296,2020-03-31 11:06:31.296,Role 3
1860,Enter prescription details,2020-03-31 11:06:31.296,2020-03-31 11:06:38.017,Role 1
1860,Check if refill is allowed,2020-03-31 11:06:38.017,2020-03-31 11:06:38.017,Role 3
1860,Check DUR,2020-03-31 11:06:38.017,2020-03-31 11:06:38.017,Role 3
1860,Check Insurance,2020-03-31 11:06:38.017,2020-03-31 11:06:38.017,Role 3
1863,Enter prescription details,2020-03-31 11:06:38.017,2020-03-31 11:07:41.366,Role 1
1863,Check if refill is allowed,2020-03-31 11:07:41.366,2020-03-31 11:07:41.366,Role 3
1859,Enter prescription details,2020-03-31 11:07:41.366,2020-03-31 11:07:42.487,Role 1
1859,Check if refill is allowed,2020-03-31 11:07:42.487,2020-03-31 11:07:42.487,Role 3
1857,Enter prescription details,2020-03-31 11:06:27.966,2020-03-31 11:07:49.859,Role 1
1857,Check if refill is allowed,2020-03-31 11:07:49.859,2020-03-31 11:07:49.859,Role 3
1857,Check DUR,2020-03-31 11:07:49.859,2020-03-31 11:07:49.859,Role 3
1855,Contact customer /  doctor,2020-03-31 11:06:24.523,2020-03-31 11:12:37.655,Role 4
1855,Check Insurance,2020-03-31 11:12:37.655,2020-03-31 11:12:37.655,Role 3
1854,Enter prescription details,2020-03-31 11:06:03.853,2020-03-31 11:17:46.995,Role 1
1854,Check if refill is allowed,2020-03-31 11:17:46.995,2020-03-31 11:17:46.995,Role 3
1864,Enter prescription details,2020-03-31 11:17:46.995,2020-03-31 11:18:58.882,Role 1
1864,Check if refill is allowed,2020-03-31 11:18:58.882,2020-03-31 11:18:58.882,Role 3
1861,Pack the drugs (Production),2020-03-31 11:07:49.859,2020-03-31 11:19:15.082,Role 1
1858,Contact customer /  doctor,2020-03-31 11:12:37.655,2020-03-31 11:20:54.976,Role 4
1858,Check Insurance,2020-03-31 11:20:54.976,2020-03-31 11:20:54.976,Role 3
1857,Resolve DUR manually,2020-03-31 11:20:54.976,2020-03-31 11:21:45.881,Role 4
1857,Check Insurance,2020-03-31 11:21:45.881,2020-03-31 11:21:45.881,Role 3
1856,Contact Doctor about refill,2020-03-31 11:18:58.882,2020-03-31 11:22:13.977,Role 1
1856,Check DUR,2020-03-31 11:22:13.977,2020-03-31 11:22:13.977,Role 3
1862,Enter prescription details,2020-03-31 11:07:42.487,2020-03-31 11:23:08.081,Role 1
1862,Check if refill is allowed,2020-03-31 11:23:08.081,2020-03-31 11:23:08.081,Role 3
1862,Check DUR,2020-03-31 11:23:08.081,2020-03-31 11:23:08.081,Role 3
1860,Resolve insurance issues manually,2020-03-31 11:19:15.082,2020-03-31 11:24:18.608,Role 1
1855,Resolve insurance issues manually,2020-03-31 11:24:18.608,2020-03-31 11:26:45.542,Role 1
1864,Contact customer /  doctor,2020-03-31 11:21:45.881,2020-03-31 11:33:54.481,Role 4
1864,Check Insurance,2020-03-31 11:33:54.481,2020-03-31 11:33:54.481,Role 3
1854,Contact Doctor about refill,2020-03-31 11:26:45.542,2020-03-31 11:34:08.192,Role 1
1854,Check DUR,2020-03-31 11:34:08.192,2020-03-31 11:34:08.192,Role 3
1854,Check Insurance,2020-03-31 11:34:08.192,2020-03-31 11:34:08.192,Role 3
1861,Check for Quality Assurance,2020-03-31 11:33:54.481,2020-03-31 11:34:51.436,Role 4
1858,Pack the drugs (Production),2020-03-31 11:34:08.192,2020-03-31 11:35:29.183,Role 1
1856,Resolve DUR manually,2020-03-31 11:34:51.436,2020-03-31 11:36:26.383,Role 4
1856,Check Insurance,2020-03-31 11:36:26.383,2020-03-31 11:36:26.383,Role 3
1862,Resolve DUR manually,2020-03-31 11:36:26.383,2020-03-31 11:39:16.197,Role 4
1862,Check Insurance,2020-03-31 11:39:16.197,2020-03-31 11:39:16.197,Role 3
1858,Check for Quality Assurance,2020-03-31 11:39:16.197,2020-03-31 11:40:18.202,Role 4
1857,Resolve insurance issues manually,2020-03-31 11:35:29.183,2020-03-31 11:40:53.833,Role 1
1859,Contact Doctor about refill,2020-03-31 11:23:08.081,2020-03-31 11:41:28.389,Role 1
1859,Check DUR,2020-03-31 11:41:28.389,2020-03-31 11:41:28.389,Role 3
1859,Check Insurance,2020-03-31 11:41:28.389,2020-03-31 11:41:28.389,Role 3
1860,Pack the drugs (Production),2020-03-31 11:40:53.833,2020-03-31 11:42:53.158,Role 1
1860,Check for Quality Assurance,2020-03-31 11:42:53.158,2020-03-31 11:43:48.345,Role 4
1864,Resolve insurance issues manually,2020-03-31 11:42:53.158,2020-03-31 11:46:27.472,Role 1
1855,Pack the drugs (Production),2020-03-31 11:41:28.389,2020-03-31 11:49:26.654,Role 1
1861,Pick-up,2020-03-31 11:49:26.654,2020-03-31 11:49:45.193,Role 1
1861,End,2020-03-31 11:49:45.193,2020-03-31 11:49:45.193,SYSTEM
1861,Prescription fulfilled,2020-03-31 11:49:45.193,2020-03-31 11:49:45.193,Role 2
1861,End,2020-03-31 11:49:45.193,2020-03-31 11:49:45.193,SYSTEM
1855,Check for Quality Assurance,2020-03-31 11:49:26.654,2020-03-31 11:50:36.757,Role 4
1854,Resolve insurance issues manually,2020-03-31 11:46:27.472,2020-03-31 11:51:08.802,Role 1
1862,Pack the drugs (Production),2020-03-31 11:51:08.802,2020-03-31 11:51:10.608,Role 1
1858,Pick-up,2020-03-31 11:51:10.608,2020-03-31 11:52:03.047,Role 1
1858,End,2020-03-31 11:52:03.047,2020-03-31 11:52:03.047,SYSTEM
1862,Check for Quality Assurance,2020-03-31 11:51:10.608,2020-03-31 11:52:10.827,Role 4
1856,Resolve insurance issues manually,2020-03-31 11:49:45.193,2020-03-31 11:52:20.538,Role 1
1857,Pack the drugs (Production),2020-03-31 11:52:03.047,2020-03-31 11:52:22.422,Role 1
1860,Pick-up,2020-03-31 11:52:22.422,2020-03-31 11:52:28.802,Role 1
1860,End,2020-03-31 11:52:28.802,2020-03-31 11:52:28.802,SYSTEM
1860,Prescription fulfilled,2020-03-31 11:52:28.802,2020-03-31 11:52:28.802,Role 2
1860,End,2020-03-31 11:52:28.802,2020-03-31 11:52:28.802,SYSTEM
1857,Check for Quality Assurance,2020-03-31 11:52:22.422,2020-03-31 11:53:20.355,Role 4
1863,Contact Doctor about refill,2020-03-31 11:22:13.977,2020-03-31 11:57:10.974,Role 1
1863,Check DUR,2020-03-31 11:57:10.974,2020-03-31 11:57:10.974,Role 3
1863,Resolve DUR manually,2020-03-31 11:57:10.974,2020-03-31 11:57:16.536,Role 4
1863,Check Insurance,2020-03-31 11:57:16.536,2020-03-31 11:57:16.536,Role 3
1855,Pick-up,2020-03-31 11:57:10.974,2020-03-31 11:57:50.536,Role 1
1855,Prescription fulfilled,2020-03-31 11:57:50.536,2020-03-31 11:57:50.536,Role 2
1855,End,2020-03-31 11:57:50.536,2020-03-31 11:57:50.536,SYSTEM
1854,Pack the drugs (Production),2020-03-31 11:57:50.536,2020-03-31 11:58:16.064,Role 1
1862,Pick-up,2020-03-31 11:58:16.064,2020-03-31 11:58:19.843,Role 1
1862,Prescription fulfilled,2020-03-31 11:58:19.843,2020-03-31 11:58:19.843,Role 2
1862,End,2020-03-31 11:58:19.843,2020-03-31 11:58:19.843,SYSTEM
1856,Pack the drugs (Production),2020-03-31 11:58:19.843,2020-03-31 11:58:46.15,Role 1
1857,Pick-up,2020-03-31 11:58:46.15,2020-03-31 11:58:47.329,Role 1
1857,Prescription fulfilled,2020-03-31 11:58:47.329,2020-03-31 11:58:47.329,Role 2
1857,End,2020-03-31 11:58:47.329,2020-03-31 11:58:47.329,SYSTEM
1857,Prescription fulfilled,2020-03-31 11:58:47.329,2020-03-31 11:58:47.329,Role 2
1857,End,2020-03-31 11:58:47.329,2020-03-31 11:58:47.329,SYSTEM
1854,Check for Quality Assurance,2020-03-31 11:58:16.064,2020-03-31 11:59:22.154,Role 4
1863,Resolve insurance issues manually,2020-03-31 11:58:47.329,2020-03-31 11:59:39.768,Role 1
1856,Check for Quality Assurance,2020-03-31 11:59:22.154,2020-03-31 12:00:22.781,Role 4
1859,Pack the drugs (Production),2020-03-31 11:52:20.538,2020-03-31 12:05:51.456,Role 1
1863,Pack the drugs (Production),2020-03-31 12:05:51.456,2020-03-31 12:06:01.658,Role 1
1859,Check for Quality Assurance,2020-03-31 12:05:51.456,2020-03-31 12:06:46.27,Role 4
1863,Check for Quality Assurance,2020-03-31 12:06:46.27,2020-03-31 12:07:42.691,Role 4
1854,Pick-up,2020-03-31 11:59:39.768,2020-03-31 12:08:55.747,Role 1
1854,Prescription fulfilled,2020-03-31 12:08:55.747,2020-03-31 12:08:55.747,Role 2
1854,End,2020-03-31 12:08:55.747,2020-03-31 12:08:55.747,SYSTEM
1854,Prescription fulfilled,2020-03-31 12:08:55.747,2020-03-31 12:08:55.747,Role 2
1854,End,2020-03-31 12:08:55.747,2020-03-31 12:08:55.747,SYSTEM
1854,Prescription fulfilled,2020-03-31 12:08:55.747,2020-03-31 12:08:55.747,Role 2
1854,End,2020-03-31 12:08:55.747,2020-03-31 12:08:55.747,SYSTEM
1854,Prescription fulfilled,2020-03-31 12:08:55.747,2020-03-31 12:08:55.747,Role 2
1854,End,2020-03-31 12:08:55.747,2020-03-31 12:08:55.747,SYSTEM
1856,Pick-up,2020-03-31 12:06:01.658,2020-03-31 12:09:39.248,Role 1
1856,End,2020-03-31 12:09:39.248,2020-03-31 12:09:39.248,SYSTEM
1856,Prescription fulfilled,2020-03-31 12:09:39.248,2020-03-31 12:09:39.248,Role 2
1856,End,2020-03-31 12:09:39.248,2020-03-31 12:09:39.248,SYSTEM
1863,Pick-up,2020-03-31 12:09:39.248,2020-03-31 12:10:40.159,Role 1
1863,End,2020-03-31 12:10:40.159,2020-03-31 12:10:40.159,SYSTEM
1863,Prescription fulfilled,2020-03-31 12:10:40.159,2020-03-31 12:10:40.159,Role 2
1863,End,2020-03-31 12:10:40.159,2020-03-31 12:10:40.159,SYSTEM
1859,Pick-up,2020-03-31 12:08:55.747,2020-03-31 12:11:43.663,Role 1
1859,End,2020-03-31 12:11:43.663,2020-03-31 12:11:43.663,SYSTEM
1864,Pack the drugs (Production),2020-03-31 11:52:28.802,2020-03-31 13:27:23.611,Role 1
1864,Check for Quality Assurance,2020-03-31 13:27:23.611,2020-03-31 13:28:26.509,Role 4
1864,Pick-up,2020-03-31 13:28:26.509,2020-03-31 13:32:06.863,Role 1
1864,End,2020-03-31 13:32:06.863,2020-03-31 13:32:06.863,SYSTEM
1865,Prescription received,2020-03-31 13:51:20.919,2020-03-31 13:51:20.919,Role 2
1865,Start,2020-03-31 13:51:20.919,2020-03-31 13:51:20.919,SYSTEM
1865,Prescription received,2020-03-31 13:51:20.919,2020-03-31 13:51:20.919,Role 2
1865,Process drop-off,2020-03-31 13:51:20.919,2020-03-31 13:52:48.985,Role 1
1866,Prescription received,2020-03-31 13:55:31.595,2020-03-31 13:55:31.595,Role 2
1865,Enter prescription details,2020-03-31 13:52:48.985,2020-03-31 13:56:17.345,Role 1
1865,Check if refill is allowed,2020-03-31 13:56:17.345,2020-03-31 13:56:17.345,Role 3
1866,Process drop-off,2020-03-31 13:55:31.595,2020-03-31 13:56:52.005,Role 1
1866,Enter prescription details,2020-03-31 13:56:52.005,2020-03-31 13:57:44.426,Role 1
1866,Check if refill is allowed,2020-03-31 13:57:44.426,2020-03-31 13:57:44.426,Role 3
1865,Contact customer /  doctor,2020-03-31 13:56:17.345,2020-03-31 13:59:41.578,Role 4
1865,Check Insurance,2020-03-31 13:59:41.578,2020-03-31 13:59:41.578,Role 3
1865,Pack the drugs (Production),2020-03-31 13:59:41.578,2020-03-31 14:01:07.612,Role 1
1867,Prescription received,2020-03-31 14:02:01.838,2020-03-31 14:02:01.838,Role 2
1867,Start,2020-03-31 14:02:01.838,2020-03-31 14:02:01.838,SYSTEM
1867,Process drop-off,2020-03-31 14:02:01.838,2020-03-31 14:03:19.837,Role 1
1867,Enter prescription details,2020-03-31 14:03:19.837,2020-03-31 14:04:52.144,Role 1
1867,Check if refill is allowed,2020-03-31 14:04:52.144,2020-03-31 14:04:52.144,Role 3
1867,Check DUR,2020-03-31 14:04:52.144,2020-03-31 14:04:52.144,Role 3
1868,Start,2020-03-31 14:05:09.738,2020-03-31 14:05:09.738,SYSTEM
1868,Prescription received,2020-03-31 14:05:09.738,2020-03-31 14:05:09.738,Role 2
1868,Process drop-off,2020-03-31 14:05:09.738,2020-03-31 14:06:52.986,Role 1
1866,Contact customer /  doctor,2020-03-31 13:59:41.578,2020-03-31 14:08:16.426,Role 4
1866,Check Insurance,2020-03-31 14:08:16.426,2020-03-31 14:08:16.426,Role 3
1865,Check for Quality Assurance,2020-03-31 14:08:16.426,2020-03-31 14:09:28.906,Role 4
1865,Pick-up,2020-03-31 14:09:28.906,2020-03-31 14:09:40.21,Role 1
1865,Prescription fulfilled,2020-03-31 14:09:40.21,2020-03-31 14:09:40.21,Role 2
1865,End,2020-03-31 14:09:40.21,2020-03-31 14:09:40.21,SYSTEM
1868,Enter prescription details,2020-03-31 14:06:52.986,2020-03-31 14:11:31.275,Role 1
1868,Check if refill is allowed,2020-03-31 14:11:31.275,2020-03-31 14:11:31.275,Role 3
1867,Resolve DUR manually,2020-03-31 14:09:28.906,2020-03-31 14:15:20.306,Role 4
1867,Check Insurance,2020-03-31 14:15:20.306,2020-03-31 14:15:20.306,Role 3
1867,Pack the drugs (Production),2020-03-31 14:15:20.306,2020-03-31 14:15:22.95,Role 1
1868,Contact customer /  doctor,2020-03-31 14:15:20.306,2020-03-31 14:16:59.086,Role 4
1868,Check Insurance,2020-03-31 14:16:59.086,2020-03-31 14:16:59.086,Role 3
1867,Check for Quality Assurance,2020-03-31 14:16:59.086,2020-03-31 14:18:05.333,Role 4
1867,Pick-up,2020-03-31 14:18:05.333,2020-03-31 14:18:07.215,Role 1
1867,Prescription fulfilled,2020-03-31 14:18:07.215,2020-03-31 14:18:07.215,Role 2
1867,End,2020-03-31 14:18:07.215,2020-03-31 14:18:07.215,SYSTEM
1867,Prescription fulfilled,2020-03-31 14:18:07.215,2020-03-31 14:18:07.215,Role 2
1867,End,2020-03-31 14:18:07.215,2020-03-31 14:18:07.215,SYSTEM
1868,Resolve insurance issues manually,2020-03-31 14:16:59.086,2020-03-31 14:19:12.243,Role 1
1868,Pack the drugs (Production),2020-03-31 14:19:12.243,2020-03-31 14:24:44.763,Role 1
1866,Pack the drugs (Production),2020-03-31 14:08:16.426,2020-03-31 14:25:12.624,Role 1
1868,Check for Quality Assurance,2020-03-31 14:24:44.763,2020-03-31 14:25:43.231,Role 4
1868,Pick-up,2020-03-31 14:25:43.231,2020-03-31 14:25:43.42,Role 1
1868,Prescription fulfilled,2020-03-31 14:25:43.42,2020-03-31 14:25:43.42,Role 2
1868,End,2020-03-31 14:25:43.42,2020-03-31 14:25:43.42,SYSTEM
1866,Check for Quality Assurance,2020-03-31 14:25:43.231,2020-03-31 14:26:40.87,Role 4
1866,Pick-up,2020-03-31 14:26:40.87,2020-03-31 14:30:07.933,Role 1
1866,Prescription fulfilled,2020-03-31 14:30:07.933,2020-03-31 14:30:07.933,Role 2
1866,End,2020-03-31 14:30:07.933,2020-03-31 14:30:07.933,SYSTEM
1866,Prescription fulfilled,2020-03-31 14:30:07.933,2020-03-31 14:30:07.933,Role 2
1866,End,2020-03-31 14:30:07.933,2020-03-31 14:30:07.933,SYSTEM
1869,Start,2020-04-01 09:52:29.122,2020-04-01 09:52:29.122,SYSTEM
1870,Start,2020-04-01 10:43:05.145,2020-04-01 10:43:05.145,SYSTEM
1869,Process drop-off,2020-04-01 09:52:29.122,2020-04-01 11:01:25.392,Role 1
1870,Process drop-off,2020-04-01 10:43:05.145,2020-04-01 11:01:32.699,Role 1
1869,Enter prescription details,2020-04-01 11:01:25.392,2020-04-01 11:02:02.164,Role 1
