caseid,task,start_timestamp,end_timestamp,resource
1120,Check Insurance,2019-12-03 12:40:41.076,2019-12-03 12:40:41.076,Role 3
1119,Check for Quality Assurance,2019-12-03 12:40:41.076,2019-12-03 12:41:38.085,Role 4
1120,Pack the drugs (Production),2019-12-03 12:40:41.076,2019-12-03 12:42:23.49,Role 1
1121,Check for Quality Assurance,2019-12-03 12:41:38.085,2019-12-03 12:42:42.145,Role 4
1121,Pick-up,2019-12-03 12:42:42.145,2019-12-03 12:42:51.145,Role 1
1121,Prescription fulfilled,2019-12-03 12:42:51.145,2019-12-03 12:42:51.145,Role 2
1121,End,2019-12-03 12:42:51.145,2019-12-03 12:42:51.145,SYSTEM
1128,Check for Quality Assurance,2019-12-03 12:42:42.145,2019-12-03 12:43:47.12,Role 4
1119,Pick-up,2019-12-03 12:41:38.085,2019-12-03 12:44:09.203,Role 1
1119,Prescription fulfilled,2019-12-03 12:44:09.203,2019-12-03 12:44:09.203,Role 2
1119,End,2019-12-03 12:44:09.203,2019-12-03 12:44:09.203,SYSTEM
1119,Prescription fulfilled,2019-12-03 12:44:09.203,2019-12-03 12:44:09.203,Role 2
1119,End,2019-12-03 12:44:09.203,2019-12-03 12:44:09.203,SYSTEM
1124,Resolve DUR manually,2019-12-03 12:43:47.12,2019-12-03 12:44:58.281,Role 4
1124,Check Insurance,2019-12-03 12:44:58.281,2019-12-03 12:44:58.281,Role 3
1127,Check for Quality Assurance,2019-12-03 12:44:58.281,2019-12-03 12:46:02.417,Role 4
1124,Pack the drugs (Production),2019-12-03 12:44:58.281,2019-12-03 12:46:29.654,Role 1
1122,Check for Quality Assurance,2019-12-03 12:46:02.417,2019-12-03 12:46:53.219,Role 4
1127,Pick-up,2019-12-03 12:46:29.654,2019-12-03 12:48:34.963,Role 1
1127,Prescription fulfilled,2019-12-03 12:48:34.963,2019-12-03 12:48:34.963,Role 2
1127,End,2019-12-03 12:48:34.963,2019-12-03 12:48:34.963,SYSTEM
1122,Pick-up,2019-12-03 12:48:34.963,2019-12-03 12:51:28.87,Role 1
1122,Prescription fulfilled,2019-12-03 12:51:28.87,2019-12-03 12:51:28.87,Role 2
1122,End,2019-12-03 12:51:28.87,2019-12-03 12:51:28.87,SYSTEM
1122,Prescription fulfilled,2019-12-03 12:51:28.87,2019-12-03 12:51:28.87,Role 2
1122,End,2019-12-03 12:51:28.87,2019-12-03 12:51:28.87,SYSTEM
1129,Contact customer /  doctor,2019-12-03 12:46:53.219,2019-12-03 12:58:02.809,Role 4
1129,Check Insurance,2019-12-03 12:58:02.809,2019-12-03 12:58:02.809,Role 3
1130,Start,2019-12-03 12:58:52.715,2019-12-03 12:58:52.715,SYSTEM
1130,Prescription received,2019-12-03 12:58:52.715,2019-12-03 12:58:52.715,Role 2
1130,Start,2019-12-03 12:58:52.715,2019-12-03 12:58:52.715,SYSTEM
1125,Check for Quality Assurance,2019-12-03 12:58:02.809,2019-12-03 12:59:18.757,Role 4
1123,Check for Quality Assurance,2019-12-03 12:59:18.757,2019-12-03 13:00:22.604,Role 4
1129,Resolve insurance issues manually,2019-12-03 12:58:02.809,2019-12-03 13:00:43.78,Role 1
1120,Check for Quality Assurance,2019-12-03 13:00:22.604,2019-12-03 13:01:19.883,Role 4
1130,Process drop-off,2019-12-03 13:00:43.78,2019-12-03 13:02:03.448,Role 1
1124,Check for Quality Assurance,2019-12-03 13:01:19.883,2019-12-03 13:02:19.447,Role 4
1125,Pick-up,2019-12-03 13:02:03.448,2019-12-03 13:06:01.485,Role 1
1125,End,2019-12-03 13:06:01.485,2019-12-03 13:06:01.485,SYSTEM
1123,Pick-up,2019-12-03 13:06:01.485,2019-12-03 13:06:25.573,Role 1
1123,End,2019-12-03 13:06:25.573,2019-12-03 13:06:25.573,SYSTEM
1129,Pack the drugs (Production),2019-12-03 13:06:25.573,2019-12-03 13:32:39.736,Role 1
1129,Check for Quality Assurance,2019-12-03 13:32:39.736,2019-12-03 13:33:37.206,Role 4
1120,Pick-up,2019-12-03 13:32:39.736,2019-12-03 13:39:38.518,Role 1
1120,End,2019-12-03 13:39:38.518,2019-12-03 13:39:38.518,SYSTEM
1130,Enter prescription details,2019-12-03 13:39:38.518,2019-12-03 13:39:39.577,Role 1
1130,Check if refill is allowed,2019-12-03 13:39:39.577,2019-12-03 13:39:39.577,Role 3
1130,Check DUR,2019-12-03 13:39:39.577,2019-12-03 13:39:39.577,Role 3
1130,Resolve DUR manually,2019-12-03 13:39:39.577,2019-12-03 13:40:21.915,Role 4
1130,Check Insurance,2019-12-03 13:40:21.915,2019-12-03 13:40:21.915,Role 3
1124,Pick-up,2019-12-03 13:39:39.577,2019-12-03 13:40:29.574,Role 1
1124,Prescription fulfilled,2019-12-03 13:40:29.574,2019-12-03 13:40:29.574,Role 2
1124,End,2019-12-03 13:40:29.574,2019-12-03 13:40:29.574,SYSTEM
1124,Prescription fulfilled,2019-12-03 13:40:29.574,2019-12-03 13:40:29.574,Role 2
1124,End,2019-12-03 13:40:29.574,2019-12-03 13:40:29.574,SYSTEM
1124,Prescription fulfilled,2019-12-03 13:40:29.574,2019-12-03 13:40:29.574,Role 2
1124,End,2019-12-03 13:40:29.574,2019-12-03 13:40:29.574,SYSTEM
1129,Pick-up,2019-12-03 13:40:29.574,2019-12-03 13:43:02.067,Role 1
1129,End,2019-12-03 13:43:02.067,2019-12-03 13:43:02.067,SYSTEM
1131,Start,2019-12-03 13:59:54.228,2019-12-03 13:59:54.228,SYSTEM
1131,Prescription received,2019-12-03 13:59:54.228,2019-12-03 13:59:54.228,Role 2
1131,Start,2019-12-03 13:59:54.228,2019-12-03 13:59:54.228,SYSTEM
1132,Start,2019-12-03 14:17:02.518,2019-12-03 14:17:02.518,SYSTEM
1132,Prescription received,2019-12-03 14:17:02.518,2019-12-03 14:17:02.518,Role 2
1133,Prescription received,2019-12-03 14:30:54.112,2019-12-03 14:30:54.112,Role 2
1133,Start,2019-12-03 14:30:54.112,2019-12-03 14:30:54.112,SYSTEM
1133,Prescription received,2019-12-03 14:30:54.112,2019-12-03 14:30:54.112,Role 2
1133,Start,2019-12-03 14:30:54.112,2019-12-03 14:30:54.112,SYSTEM
1133,Prescription received,2019-12-03 14:30:54.112,2019-12-03 14:30:54.112,Role 2
1134,Prescription received,2019-12-03 14:43:51.757,2019-12-03 14:43:51.757,Role 2
1134,Start,2019-12-03 14:43:51.757,2019-12-03 14:43:51.757,SYSTEM
1130,Pack the drugs (Production),2019-12-03 13:43:02.067,2019-12-03 14:56:35.7,Role 1
1130,Check for Quality Assurance,2019-12-03 14:56:35.7,2019-12-03 14:57:29.086,Role 4
1131,Process drop-off,2019-12-03 14:56:35.7,2019-12-03 14:57:45.414,Role 1
1132,Process drop-off,2019-12-03 14:57:45.414,2019-12-03 14:59:09.479,Role 1
1133,Process drop-off,2019-12-03 14:59:09.479,2019-12-03 15:00:41.012,Role 1
1134,Process drop-off,2019-12-03 15:00:41.012,2019-12-03 15:02:22.595,Role 1
1130,Pick-up,2019-12-03 15:02:22.595,2019-12-03 15:02:36.451,Role 1
1130,End,2019-12-03 15:02:36.451,2019-12-03 15:02:36.451,SYSTEM
1130,Prescription fulfilled,2019-12-03 15:02:36.451,2019-12-03 15:02:36.451,Role 2
1130,End,2019-12-03 15:02:36.451,2019-12-03 15:02:36.451,SYSTEM
1131,Enter prescription details,2019-12-03 15:02:36.451,2019-12-03 15:05:26.878,Role 1
1131,Check if refill is allowed,2019-12-03 15:05:26.878,2019-12-03 15:05:26.878,Role 3
1132,Enter prescription details,2019-12-03 15:05:26.878,2019-12-03 15:05:27.73,Role 1
1132,Check if refill is allowed,2019-12-03 15:05:27.73,2019-12-03 15:05:27.73,Role 3
1133,Enter prescription details,2019-12-03 15:05:27.73,2019-12-03 15:13:14.899,Role 1
1133,Check if refill is allowed,2019-12-03 15:13:14.899,2019-12-03 15:13:14.899,Role 3
1134,Enter prescription details,2019-12-03 15:13:14.899,2019-12-03 15:13:26.962,Role 1
1134,Check if refill is allowed,2019-12-03 15:13:26.962,2019-12-03 15:13:26.962,Role 3
1132,Contact customer /  doctor,2019-12-03 15:05:27.73,2019-12-03 15:31:34.866,Role 4
1132,Check Insurance,2019-12-03 15:31:34.866,2019-12-03 15:31:34.866,Role 3
1131,Contact Doctor about refill,2019-12-03 15:13:26.962,2019-12-03 15:32:07.353,Role 1
1131,Check DUR,2019-12-03 15:32:07.353,2019-12-03 15:32:07.353,Role 3
1135,Prescription received,2019-12-03 15:32:57.683,2019-12-03 15:32:57.683,Role 2
1132,Pack the drugs (Production),2019-12-03 15:32:07.353,2019-12-03 15:34:29.178,Role 1
1135,Process drop-off,2019-12-03 15:34:29.178,2019-12-03 15:35:55.453,Role 1
1135,Enter prescription details,2019-12-03 15:35:55.453,2019-12-03 15:36:33.379,Role 1
1135,Check if refill is allowed,2019-12-03 15:36:33.379,2019-12-03 15:36:33.379,Role 3
1133,Contact customer /  doctor,2019-12-03 15:31:34.866,2019-12-03 15:44:58.762,Role 4
1133,Check Insurance,2019-12-03 15:44:58.762,2019-12-03 15:44:58.762,Role 3
1133,Resolve insurance issues manually,2019-12-03 15:44:58.762,2019-12-03 15:48:36.538,Role 1
1133,Pack the drugs (Production),2019-12-03 15:48:36.538,2019-12-03 15:53:22.82,Role 1
1134,Contact customer /  doctor,2019-12-03 15:44:58.762,2019-12-03 16:19:26.631,Role 4
1134,Check Insurance,2019-12-03 16:19:26.631,2019-12-03 16:19:26.631,Role 3
1134,Pack the drugs (Production),2019-12-03 16:19:26.631,2019-12-03 16:19:32.498,Role 1
1131,Resolve DUR manually,2019-12-03 16:19:26.631,2019-12-03 16:20:20.284,Role 4
1131,Check Insurance,2019-12-03 16:20:20.284,2019-12-03 16:20:20.284,Role 3
1132,Check for Quality Assurance,2019-12-03 16:20:20.284,2019-12-03 16:21:24.631,Role 4
1131,Resolve insurance issues manually,2019-12-03 16:20:20.284,2019-12-03 16:23:46.091,Role 1
1132,Pick-up,2019-12-03 16:23:46.091,2019-12-03 16:24:18.033,Role 1
1132,End,2019-12-03 16:24:18.033,2019-12-03 16:24:18.033,SYSTEM
1132,Prescription fulfilled,2019-12-03 16:24:18.033,2019-12-03 16:24:18.033,Role 2
1132,End,2019-12-03 16:24:18.033,2019-12-03 16:24:18.033,SYSTEM
1135,Contact customer /  doctor,2019-12-03 16:21:24.631,2019-12-03 16:25:41.958,Role 4
1135,Check Insurance,2019-12-03 16:25:41.958,2019-12-03 16:25:41.958,Role 3
1133,Check for Quality Assurance,2019-12-03 16:25:41.958,2019-12-03 16:26:35.044,Role 4
1134,Check for Quality Assurance,2019-12-03 16:26:35.044,2019-12-03 16:27:33.498,Role 4
1131,Pack the drugs (Production),2019-12-03 16:24:18.033,2019-12-03 16:32:46.488,Role 1
1135,Pack the drugs (Production),2019-12-03 16:32:46.488,2019-12-03 16:33:08.756,Role 1
1131,Check for Quality Assurance,2019-12-03 16:32:46.488,2019-12-03 16:33:34.096,Role 4
1135,Check for Quality Assurance,2019-12-03 16:33:34.096,2019-12-03 16:34:33.143,Role 4
1133,Pick-up,2019-12-03 16:33:08.756,2019-12-03 16:34:48.01,Role 1
1133,End,2019-12-03 16:34:48.01,2019-12-03 16:34:48.01,SYSTEM
1133,Prescription fulfilled,2019-12-03 16:34:48.01,2019-12-03 16:34:48.01,Role 2
1133,End,2019-12-03 16:34:48.01,2019-12-03 16:34:48.01,SYSTEM
1134,Pick-up,2019-12-03 16:34:48.01,2019-12-03 16:34:49.579,Role 1
1134,End,2019-12-03 16:34:49.579,2019-12-03 16:34:49.579,SYSTEM
1134,Prescription fulfilled,2019-12-03 16:34:49.579,2019-12-03 16:34:49.579,Role 2
1134,End,2019-12-03 16:34:49.579,2019-12-03 16:34:49.579,SYSTEM
1131,Pick-up,2019-12-03 16:34:49.579,2019-12-03 16:35:16.44,Role 1
1131,End,2019-12-03 16:35:16.44,2019-12-03 16:35:16.44,SYSTEM
1131,Prescription fulfilled,2019-12-03 16:35:16.44,2019-12-03 16:35:16.44,Role 2
1131,End,2019-12-03 16:35:16.44,2019-12-03 16:35:16.44,SYSTEM
1131,Prescription fulfilled,2019-12-03 16:35:16.44,2019-12-03 16:35:16.44,Role 2
1131,End,2019-12-03 16:35:16.44,2019-12-03 16:35:16.44,SYSTEM
1131,Prescription fulfilled,2019-12-03 16:35:16.44,2019-12-03 16:35:16.44,Role 2
1131,End,2019-12-03 16:35:16.44,2019-12-03 16:35:16.44,SYSTEM
1126,Pack the drugs (Production),2019-12-03 12:10:35.554,2019-12-03 17:10:01.1,Role 1
1126,Check for Quality Assurance,2019-12-03 17:10:01.1,2019-12-03 17:11:07.479,Role 4
1126,Pick-up,2019-12-03 17:11:07.479,2019-12-03 17:12:41.964,Role 1
1128,Pick-up,2019-12-03 12:43:47.12,2019-12-03 17:30:54.844,Role 1
1128,Prescription fulfilled,2019-12-03 17:30:54.844,2019-12-03 17:30:54.844,Role 2
1135,Pick-up,2019-12-03 16:35:16.44,2019-12-03 17:44:19.75,Role 1
1126,End,2019-12-03 17:12:41.964,2019-12-04 09:00:00.0,SYSTEM
1128,End,2019-12-03 17:30:54.844,2019-12-04 09:00:00.0,SYSTEM
1135,End,2019-12-03 17:44:19.75,2019-12-04 09:00:00.0,SYSTEM
1137,Start,2019-12-04 10:46:11.332,2019-12-04 10:46:11.332,SYSTEM
1128,Prescription fulfilled,2019-12-04 09:00:00.0,2019-12-04 11:00:00.0,Role 2
1128,End,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,SYSTEM
1135,Prescription fulfilled,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,Role 2
1135,End,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,SYSTEM
1136,Prescription received,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,Role 2
1137,Prescription received,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,Role 2
1135,Prescription fulfilled,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,Role 2
1135,End,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,SYSTEM
1137,Start,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,SYSTEM
1137,Process drop-off,2019-12-04 11:00:00.0,2019-12-04 11:01:30.224,Role 1
1137,Enter prescription details,2019-12-04 11:01:30.224,2019-12-04 11:01:30.493,Role 1
1137,Check if refill is allowed,2019-12-04 11:01:30.493,2019-12-04 11:01:30.493,Role 3
1137,Check DUR,2019-12-04 11:01:30.493,2019-12-04 11:01:30.493,Role 3
1136,Process drop-off,2019-12-04 11:00:00.0,2019-12-04 11:01:37.934,Role 1
1136,Enter prescription details,2019-12-04 11:01:37.934,2019-12-04 11:01:40.728,Role 1
1136,Check if refill is allowed,2019-12-04 11:01:40.728,2019-12-04 11:01:40.728,Role 3
1138,Start,2019-12-04 11:03:00.071,2019-12-04 11:03:00.071,SYSTEM
1138,Process drop-off,2019-12-04 11:03:00.071,2019-12-04 11:04:32.098,Role 1
1138,Enter prescription details,2019-12-04 11:04:32.098,2019-12-04 11:04:35.843,Role 1
1138,Check if refill is allowed,2019-12-04 11:04:35.843,2019-12-04 11:04:35.843,Role 3
1137,Resolve DUR manually,2019-12-04 11:01:30.493,2019-12-04 11:04:59.51,Role 4
1137,Check Insurance,2019-12-04 11:04:59.51,2019-12-04 11:04:59.51,Role 3
1137,Resolve insurance issues manually,2019-12-04 11:04:59.51,2019-12-04 11:07:43.652,Role 1
1136,Contact customer /  doctor,2019-12-04 11:04:59.51,2019-12-04 11:07:54.152,Role 4
1136,Check Insurance,2019-12-04 11:07:54.152,2019-12-04 11:07:54.152,Role 3
1136,Resolve insurance issues manually,2019-12-04 11:07:54.152,2019-12-04 11:09:49.261,Role 1
1137,Pack the drugs (Production),2019-12-04 11:07:43.652,2019-12-04 11:10:22.207,Role 1
1138,Contact customer /  doctor,2019-12-04 11:07:54.152,2019-12-04 11:11:35.38,Role 4
1138,Check Insurance,2019-12-04 11:11:35.38,2019-12-04 11:11:35.38,Role 3
1137,Check for Quality Assurance,2019-12-04 11:11:35.38,2019-12-04 11:12:41.417,Role 4
1138,Pack the drugs (Production),2019-12-04 11:11:35.38,2019-12-04 11:13:13.769,Role 1
1138,Check for Quality Assurance,2019-12-04 11:13:13.769,2019-12-04 11:14:18.144,Role 4
1138,Pick-up,2019-12-04 11:14:18.144,2019-12-04 11:14:46.113,Role 1
1138,Prescription fulfilled,2019-12-04 11:14:46.113,2019-12-04 11:14:46.113,Role 2
1138,End,2019-12-04 11:14:46.113,2019-12-04 11:14:46.113,SYSTEM
1136,Pack the drugs (Production),2019-12-04 11:09:49.261,2019-12-04 11:15:24.565,Role 1
1136,Check for Quality Assurance,2019-12-04 11:15:24.565,2019-12-04 11:16:16.11,Role 4
1136,Pick-up,2019-12-04 11:16:16.11,2019-12-04 11:21:25.616,Role 1
1136,End,2019-12-04 11:21:25.616,2019-12-04 11:21:25.616,SYSTEM
1137,Pick-up,2019-12-04 11:12:41.417,2019-12-04 11:29:23.992,Role 1
1137,Prescription fulfilled,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,Role 2
1137,End,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,SYSTEM
1137,Prescription fulfilled,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,Role 2
1137,End,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,SYSTEM
1137,Prescription fulfilled,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,Role 2
1137,End,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,SYSTEM
1137,Prescription fulfilled,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,Role 2
1137,End,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,SYSTEM
1137,Prescription fulfilled,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,Role 2
1137,End,2019-12-04 11:29:23.992,2019-12-04 11:29:23.992,SYSTEM
1139,Start,2019-12-04 11:37:12.399,2019-12-04 11:37:12.399,SYSTEM
1139,Process drop-off,2019-12-04 11:37:12.399,2019-12-04 11:38:33.08,Role 1
1139,Enter prescription details,2019-12-04 11:38:33.08,2019-12-04 11:39:02.512,Role 1
1139,Check if refill is allowed,2019-12-04 11:39:02.512,2019-12-04 11:39:02.512,Role 3
1139,Contact Doctor about refill,2019-12-04 11:39:02.512,2019-12-04 11:52:39.076,Role 1
1139,Check DUR,2019-12-04 11:52:39.076,2019-12-04 11:52:39.076,Role 3
1139,Resolve DUR manually,2019-12-04 11:52:39.076,2019-12-04 11:53:03.272,Role 4
1139,Check Insurance,2019-12-04 11:53:03.272,2019-12-04 11:53:03.272,Role 3
1139,Resolve insurance issues manually,2019-12-04 11:53:03.272,2019-12-04 11:58:54.718,Role 1
1139,Pack the drugs (Production),2019-12-04 11:58:54.718,2019-12-04 12:02:14.823,Role 1
1139,Check for Quality Assurance,2019-12-04 12:02:14.823,2019-12-04 12:03:19.629,Role 4
1139,Pick-up,2019-12-04 12:03:19.629,2019-12-04 12:04:55.706,Role 1
1139,Prescription fulfilled,2019-12-04 12:04:55.706,2019-12-04 12:04:55.706,Role 2
1139,End,2019-12-04 12:04:55.706,2019-12-04 12:04:55.706,SYSTEM
1140,Start,2019-12-04 12:17:26.339,2019-12-04 12:17:26.339,SYSTEM
1140,Prescription received,2019-12-04 12:17:26.339,2019-12-04 12:17:26.339,Role 2
1140,Process drop-off,2019-12-04 12:17:26.339,2019-12-04 12:19:01.521,Role 1
1140,Enter prescription details,2019-12-04 12:19:01.521,2019-12-04 12:25:10.583,Role 1
1140,Check if refill is allowed,2019-12-04 12:25:10.583,2019-12-04 12:25:10.583,Role 3
1141,Start,2019-12-04 12:56:30.566,2019-12-04 12:56:30.566,SYSTEM
1141,Prescription received,2019-12-04 12:56:30.566,2019-12-04 12:56:30.566,Role 2
1141,Start,2019-12-04 12:56:30.566,2019-12-04 12:56:30.566,SYSTEM
1141,Prescription received,2019-12-04 12:56:30.566,2019-12-04 12:56:30.566,Role 2
1141,Process drop-off,2019-12-04 12:56:30.566,2019-12-04 12:58:12.452,Role 1
1140,Contact Doctor about refill,2019-12-04 12:25:10.583,2019-12-04 12:58:15.653,Role 1
1140,Check DUR,2019-12-04 12:58:15.653,2019-12-04 12:58:15.653,Role 3
1141,Enter prescription details,2019-12-04 12:58:12.452,2019-12-04 12:58:19.771,Role 1
1141,Check if refill is allowed,2019-12-04 12:58:19.771,2019-12-04 12:58:19.771,Role 3
1141,Check DUR,2019-12-04 12:58:19.771,2019-12-04 12:58:19.771,Role 3
1140,Resolve DUR manually,2019-12-04 12:58:15.653,2019-12-04 13:06:37.704,Role 4
1140,Check Insurance,2019-12-04 13:06:37.704,2019-12-04 13:06:37.704,Role 3
1141,Resolve DUR manually,2019-12-04 13:06:37.704,2019-12-04 13:12:14.181,Role 4
1141,Check Insurance,2019-12-04 13:12:14.181,2019-12-04 13:12:14.181,Role 3
1140,Pack the drugs (Production),2019-12-04 13:06:37.704,2019-12-04 13:14:20.573,Role 1
1140,Check for Quality Assurance,2019-12-04 13:14:20.573,2019-12-04 13:15:18.926,Role 4
1142,Prescription received,2019-12-04 13:17:38.187,2019-12-04 13:17:38.187,Role 2
1142,Start,2019-12-04 13:17:38.187,2019-12-04 13:17:38.187,SYSTEM
1142,Prescription received,2019-12-04 13:17:38.187,2019-12-04 13:17:38.187,Role 2
1142,Process drop-off,2019-12-04 13:17:38.187,2019-12-04 13:19:25.03,Role 1
1141,Pack the drugs (Production),2019-12-04 13:12:14.181,2019-12-04 13:26:38.436,Role 1
1141,Check for Quality Assurance,2019-12-04 13:26:38.436,2019-12-04 13:27:35.548,Role 4
1142,Enter prescription details,2019-12-04 13:19:25.03,2019-12-04 13:28:36.579,Role 1
1142,Check if refill is allowed,2019-12-04 13:28:36.579,2019-12-04 13:28:36.579,Role 3
1141,Pick-up,2019-12-04 13:27:35.548,2019-12-04 13:28:40.477,Role 1
1141,Prescription fulfilled,2019-12-04 13:28:40.477,2019-12-04 13:28:40.477,Role 2
1141,End,2019-12-04 13:28:40.477,2019-12-04 13:28:40.477,SYSTEM
1142,Contact customer /  doctor,2019-12-04 13:28:36.579,2019-12-04 13:32:41.996,Role 4
1142,Check Insurance,2019-12-04 13:32:41.996,2019-12-04 13:32:41.996,Role 3
1142,Pack the drugs (Production),2019-12-04 13:32:41.996,2019-12-04 13:34:46.582,Role 1
1142,Check for Quality Assurance,2019-12-04 13:34:46.582,2019-12-04 13:35:40.951,Role 4
1142,Pick-up,2019-12-04 13:35:40.951,2019-12-04 13:36:09.533,Role 1
1142,End,2019-12-04 13:36:09.533,2019-12-04 13:36:09.533,SYSTEM
1142,Prescription fulfilled,2019-12-04 13:36:09.533,2019-12-04 13:36:09.533,Role 2
1142,End,2019-12-04 13:36:09.533,2019-12-04 13:36:09.533,SYSTEM
1142,Prescription fulfilled,2019-12-04 13:36:09.533,2019-12-04 13:36:09.533,Role 2
1142,End,2019-12-04 13:36:09.533,2019-12-04 13:36:09.533,SYSTEM
1143,Start,2019-12-04 13:49:04.688,2019-12-04 13:49:04.688,SYSTEM
1143,Prescription received,2019-12-04 13:49:04.688,2019-12-04 13:49:04.688,Role 2
1143,Start,2019-12-04 13:49:04.688,2019-12-04 13:49:04.688,SYSTEM
1143,Process drop-off,2019-12-04 13:49:04.688,2019-12-04 13:50:45.953,Role 1
1140,Pick-up,2019-12-04 13:15:18.926,2019-12-04 14:20:04.469,Role 1
1140,End,2019-12-04 14:20:04.469,2019-12-04 14:20:04.469,SYSTEM
1143,Enter prescription details,2019-12-04 13:50:45.953,2019-12-04 14:50:47.931,Role 1
1143,Check if refill is allowed,2019-12-04 14:50:47.931,2019-12-04 14:50:47.931,Role 3
1143,Check DUR,2019-12-04 14:50:47.931,2019-12-04 14:50:47.931,Role 3
1143,Resolve DUR manually,2019-12-04 14:50:47.931,2019-12-04 14:51:56.92,Role 4
1143,Check Insurance,2019-12-04 14:51:56.92,2019-12-04 14:51:56.92,Role 3
1143,Resolve insurance issues manually,2019-12-04 14:51:56.92,2019-12-04 14:53:03.0,Role 1
1143,Pack the drugs (Production),2019-12-04 14:53:03.0,2019-12-04 14:56:52.341,Role 1
1143,Check for Quality Assurance,2019-12-04 14:56:52.341,2019-12-04 14:57:55.8,Role 4
1143,Pick-up,2019-12-04 14:57:55.8,2019-12-04 14:58:00.222,Role 1
1143,Prescription fulfilled,2019-12-04 14:58:00.222,2019-12-04 14:58:00.222,Role 2
1143,End,2019-12-04 14:58:00.222,2019-12-04 14:58:00.222,SYSTEM
1144,Start,2019-12-04 15:11:26.218,2019-12-04 15:11:26.218,SYSTEM
1144,Prescription received,2019-12-04 15:11:26.218,2019-12-04 15:11:26.218,Role 2
1144,Process drop-off,2019-12-04 15:11:26.218,2019-12-04 15:13:09.939,Role 1
1144,Enter prescription details,2019-12-04 15:13:09.939,2019-12-04 15:17:21.405,Role 1
1144,Check if refill is allowed,2019-12-04 15:17:21.405,2019-12-04 15:17:21.405,Role 3
1144,Contact Doctor about refill,2019-12-04 15:17:21.405,2019-12-04 15:26:10.76,Role 1
1144,Check DUR,2019-12-04 15:26:10.76,2019-12-04 15:26:10.76,Role 3
1144,Resolve DUR manually,2019-12-04 15:26:10.76,2019-12-04 15:27:41.671,Role 4
1144,Check Insurance,2019-12-04 15:27:41.671,2019-12-04 15:27:41.671,Role 3
1144,Pack the drugs (Production),2019-12-04 15:27:41.671,2019-12-04 15:28:52.351,Role 1
1144,Check for Quality Assurance,2019-12-04 15:28:52.351,2019-12-04 15:29:55.547,Role 4
1144,Pick-up,2019-12-04 15:29:55.547,2019-12-04 15:31:44.063,Role 1
1144,Prescription fulfilled,2019-12-04 15:31:44.063,2019-12-04 15:31:44.063,Role 2
1144,End,2019-12-04 15:31:44.063,2019-12-04 15:31:44.063,SYSTEM
1144,Prescription fulfilled,2019-12-04 15:31:44.063,2019-12-04 15:31:44.063,Role 2
1144,End,2019-12-04 15:31:44.063,2019-12-04 15:31:44.063,SYSTEM
1144,Prescription fulfilled,2019-12-04 15:31:44.063,2019-12-04 15:31:44.063,Role 2
1144,End,2019-12-04 15:31:44.063,2019-12-04 15:31:44.063,SYSTEM
1145,Prescription received,2019-12-05 09:19:46.925,2019-12-05 11:00:00.0,Role 2
1145,Process drop-off,2019-12-05 11:00:00.0,2019-12-05 11:01:22.212,Role 1
1145,Enter prescription details,2019-12-05 11:01:22.212,2019-12-05 11:03:39.305,Role 1
1145,Check if refill is allowed,2019-12-05 11:03:39.305,2019-12-05 11:03:39.305,Role 3
1145,Check DUR,2019-12-05 11:03:39.305,2019-12-05 11:03:39.305,Role 3
1146,Start,2019-12-05 11:04:53.562,2019-12-05 11:04:53.562,SYSTEM
1145,Resolve DUR manually,2019-12-05 11:03:39.305,2019-12-05 11:05:39.899,Role 4
1145,Check Insurance,2019-12-05 11:05:39.899,2019-12-05 11:05:39.899,Role 3
1145,Pack the drugs (Production),2019-12-05 11:05:39.899,2019-12-05 11:05:49.446,Role 1
1146,Process drop-off,2019-12-05 11:04:53.562,2019-12-05 11:06:17.55,Role 1
1145,Check for Quality Assurance,2019-12-05 11:05:49.446,2019-12-05 11:06:59.442,Role 4
1146,Enter prescription details,2019-12-05 11:06:17.55,2019-12-05 11:07:03.866,Role 1
1146,Check if refill is allowed,2019-12-05 11:07:03.866,2019-12-05 11:07:03.866,Role 3
1146,Check DUR,2019-12-05 11:07:03.866,2019-12-05 11:07:03.866,Role 3
1146,Resolve DUR manually,2019-12-05 11:07:03.866,2019-12-05 11:08:13.192,Role 4
1146,Check Insurance,2019-12-05 11:08:13.192,2019-12-05 11:08:13.192,Role 3
1145,Pick-up,2019-12-05 11:06:59.442,2019-12-05 11:08:52.767,Role 1
