caseid,task,start_timestamp,end_timestamp,resource
818,End,2019-09-27 13:37:22.939,2019-09-27 13:37:22.939,SYSTEM
818,Prescription fulfilled,2019-09-27 13:37:22.939,2019-09-27 13:37:22.939,Role 2
818,End,2019-09-27 13:37:22.939,2019-09-27 13:37:22.939,SYSTEM
819,Process drop-off,2019-09-27 13:37:18.012,2019-09-27 13:38:45.46,Role 1
819,Enter prescription details,2019-09-27 13:38:45.46,2019-09-27 13:38:57.667,Role 1
819,Check if refill is allowed,2019-09-27 13:38:57.667,2019-09-27 13:38:57.667,Role 3
819,Contact Doctor about refill,2019-09-27 13:38:57.667,2019-09-27 14:27:53.927,Role 1
819,Check DUR,2019-09-27 14:27:53.927,2019-09-27 14:27:53.927,Role 3
819,Check Insurance,2019-09-27 14:27:53.927,2019-09-27 14:27:53.927,Role 3
819,Resolve insurance issues manually,2019-09-27 14:27:53.927,2019-09-27 14:31:05.581,Role 1
819,Pack the drugs (Production),2019-09-27 14:31:05.581,2019-09-27 14:31:49.452,Role 1
819,Check for Quality Assurance,2019-09-27 14:31:49.452,2019-09-27 14:32:48.346,Role 4
819,Pick-up,2019-09-27 14:32:48.346,2019-09-27 14:34:53.309,Role 1
819,End,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,SYSTEM
819,Prescription fulfilled,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,Role 2
819,End,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,SYSTEM
819,Prescription fulfilled,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,Role 2
819,End,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,SYSTEM
819,Prescription fulfilled,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,Role 2
819,End,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,SYSTEM
819,Prescription fulfilled,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,Role 2
819,End,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,SYSTEM
819,Prescription fulfilled,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,Role 2
819,End,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,SYSTEM
819,Prescription fulfilled,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,Role 2
819,End,2019-09-27 14:34:53.309,2019-09-27 14:34:53.309,SYSTEM
820,Start,2019-09-27 14:57:52.843,2019-09-27 14:57:52.843,SYSTEM
820,Prescription received,2019-09-27 14:57:52.843,2019-09-27 14:57:52.843,Role 2
820,Process drop-off,2019-09-27 14:57:52.843,2019-09-27 14:59:15.851,Role 1
820,Enter prescription details,2019-09-27 14:59:15.851,2019-09-27 15:00:04.517,Role 1
820,Check if refill is allowed,2019-09-27 15:00:04.517,2019-09-27 15:00:04.517,Role 3
820,Check DUR,2019-09-27 15:00:04.517,2019-09-27 15:00:04.517,Role 3
820,Resolve DUR manually,2019-09-27 15:00:04.517,2019-09-27 15:01:45.328,Role 4
820,Check Insurance,2019-09-27 15:01:45.328,2019-09-27 15:01:45.328,Role 3
820,Pack the drugs (Production),2019-09-27 15:01:45.328,2019-09-27 15:02:16.554,Role 1
820,Check for Quality Assurance,2019-09-27 15:02:16.554,2019-09-27 15:03:12.398,Role 4
820,Pick-up,2019-09-27 15:03:12.398,2019-09-27 15:03:15.944,Role 1
820,Prescription fulfilled,2019-09-27 15:03:15.944,2019-09-27 15:03:15.944,Role 2
820,End,2019-09-27 15:03:15.944,2019-09-27 15:03:15.944,SYSTEM
821,Start,2019-09-27 15:16:35.783,2019-09-27 15:16:35.783,SYSTEM
821,Process drop-off,2019-09-27 15:16:35.783,2019-09-27 15:18:21.557,Role 1
821,Enter prescription details,2019-09-27 15:18:21.557,2019-09-27 15:18:39.828,Role 1
821,Check if refill is allowed,2019-09-27 15:18:39.828,2019-09-27 15:18:39.828,Role 3
821,Check DUR,2019-09-27 15:18:39.828,2019-09-27 15:18:39.828,Role 3
821,Check Insurance,2019-09-27 15:18:39.828,2019-09-27 15:18:39.828,Role 3
821,Resolve insurance issues manually,2019-09-27 15:18:39.828,2019-09-27 15:19:16.14,Role 1
821,Pack the drugs (Production),2019-09-27 15:19:16.14,2019-09-27 15:37:24.61,Role 1
821,Check for Quality Assurance,2019-09-27 15:37:24.61,2019-09-27 15:38:24.006,Role 4
821,Pick-up,2019-09-27 15:38:24.006,2019-09-27 15:39:07.819,Role 1
821,Prescription fulfilled,2019-09-27 15:39:07.819,2019-09-27 15:39:07.819,Role 2
821,End,2019-09-27 15:39:07.819,2019-09-27 15:39:07.819,SYSTEM
821,Prescription fulfilled,2019-09-27 15:39:07.819,2019-09-27 15:39:07.819,Role 2
821,End,2019-09-27 15:39:07.819,2019-09-27 15:39:07.819,SYSTEM
822,Start,2019-09-27 16:30:30.908,2019-09-27 16:30:30.908,SYSTEM
822,Process drop-off,2019-09-27 16:30:30.908,2019-09-27 16:32:04.792,Role 1
822,Enter prescription details,2019-09-27 16:32:04.792,2019-09-27 16:37:22.067,Role 1
822,Check if refill is allowed,2019-09-27 16:37:22.067,2019-09-27 16:37:22.067,Role 3
822,Check DUR,2019-09-27 16:37:22.067,2019-09-27 16:37:22.067,Role 3
822,Check Insurance,2019-09-27 16:37:22.067,2019-09-27 16:37:22.067,Role 3
822,Resolve insurance issues manually,2019-09-27 16:37:22.067,2019-09-27 16:49:09.976,Role 1
823,Prescription received,2019-09-27 16:50:46.018,2019-09-27 16:50:46.018,Role 2
823,Start,2019-09-27 16:50:46.018,2019-09-27 16:50:46.018,SYSTEM
823,Process drop-off,2019-09-27 16:50:46.018,2019-09-27 16:52:21.289,Role 1
823,Enter prescription details,2019-09-27 16:52:21.289,2019-09-27 16:52:41.11,Role 1
823,Check if refill is allowed,2019-09-27 16:52:41.11,2019-09-27 16:52:41.11,Role 3
823,Contact customer /  doctor,2019-09-27 16:52:41.11,2019-09-27 16:59:10.453,Role 4
823,Check Insurance,2019-09-27 16:59:10.453,2019-09-27 16:59:10.453,Role 3
823,Resolve insurance issues manually,2019-09-27 16:59:10.453,2019-09-27 17:07:35.516,Role 1
823,Pack the drugs (Production),2019-09-27 17:07:35.516,2019-09-27 17:07:37.81,Role 1
823,Check for Quality Assurance,2019-09-27 17:07:37.81,2019-09-27 17:08:49.937,Role 4
823,Pick-up,2019-09-27 17:08:49.937,2019-09-27 17:18:34.812,Role 1
822,Pack the drugs (Production),2019-09-27 16:49:09.976,2019-09-27 17:41:04.157,Role 1
822,Check for Quality Assurance,2019-09-27 17:41:04.157,2019-09-27 17:42:04.708,Role 4
822,Pick-up,2019-09-27 17:42:04.708,2019-09-27 17:42:04.986,Role 1
822,End,2019-09-27 17:42:04.986,2019-09-30 09:00:00.0,SYSTEM
823,End,2019-09-27 17:18:34.812,2019-09-30 09:00:00.0,SYSTEM
823,Prescription fulfilled,2019-09-30 09:00:00.0,2019-09-30 09:00:00.0,Role 2
823,End,2019-09-30 09:00:00.0,2019-09-30 09:00:00.0,SYSTEM
826,Start,2019-09-30 13:45:53.698,2019-09-30 13:45:53.698,SYSTEM
828,Start,2019-09-30 15:05:05.944,2019-09-30 15:05:05.944,SYSTEM
829,Start,2019-09-30 16:53:46.835,2019-09-30 16:53:46.835,SYSTEM
830,Start,2019-10-01 09:13:43.638,2019-10-01 09:13:43.638,SYSTEM
823,Prescription fulfilled,2019-09-30 09:00:00.0,2019-10-01 11:00:00.0,Role 2
823,End,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,SYSTEM
824,Prescription received,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
824,Start,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,SYSTEM
825,Prescription received,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
825,Start,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,SYSTEM
827,Prescription received,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
828,Prescription received,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
828,Start,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,SYSTEM
829,Prescription received,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
829,Start,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,SYSTEM
830,Prescription received,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
823,Prescription fulfilled,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
823,End,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,SYSTEM
828,Prescription received,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
828,Start,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,SYSTEM
829,Prescription received,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
830,Start,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,SYSTEM
830,Prescription received,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,Role 2
830,Start,2019-10-01 11:00:00.0,2019-10-01 11:00:00.0,SYSTEM
824,Process drop-off,2019-10-01 11:00:00.0,2019-10-01 11:01:29.914,Role 1
826,Process drop-off,2019-09-30 13:45:53.698,2019-10-01 11:01:36.538,Role 1
825,Process drop-off,2019-10-01 11:00:00.0,2019-10-01 11:01:43.327,Role 1
828,Process drop-off,2019-10-01 11:01:36.538,2019-10-01 11:02:57.002,Role 1
827,Process drop-off,2019-10-01 11:01:29.914,2019-10-01 11:03:00.77,Role 1
824,Enter prescription details,2019-10-01 11:03:00.77,2019-10-01 11:03:01.82,Role 1
824,Check if refill is allowed,2019-10-01 11:03:01.82,2019-10-01 11:03:01.82,Role 3
829,Process drop-off,2019-10-01 11:01:43.327,2019-10-01 11:03:15.046,Role 1
825,Enter prescription details,2019-10-01 11:03:15.046,2019-10-01 11:03:25.141,Role 1
825,Check if refill is allowed,2019-10-01 11:03:25.141,2019-10-01 11:03:25.141,Role 3
825,Check DUR,2019-10-01 11:03:25.141,2019-10-01 11:03:25.141,Role 3
828,Enter prescription details,2019-10-01 11:03:25.141,2019-10-01 11:03:46.036,Role 1
828,Check if refill is allowed,2019-10-01 11:03:46.036,2019-10-01 11:03:46.036,Role 3
828,Check DUR,2019-10-01 11:03:46.036,2019-10-01 11:03:46.036,Role 3
830,Process drop-off,2019-10-01 11:02:57.002,2019-10-01 11:04:16.232,Role 1
826,Enter prescription details,2019-10-01 11:03:01.82,2019-10-01 11:05:43.157,Role 1
826,Check if refill is allowed,2019-10-01 11:05:43.157,2019-10-01 11:05:43.157,Role 3
825,Resolve DUR manually,2019-10-01 11:03:25.141,2019-10-01 11:05:54.499,Role 4
825,Check Insurance,2019-10-01 11:05:54.499,2019-10-01 11:05:54.499,Role 3
828,Resolve DUR manually,2019-10-01 11:05:54.499,2019-10-01 11:06:32.927,Role 4
828,Check Insurance,2019-10-01 11:06:32.927,2019-10-01 11:06:32.927,Role 3
829,Enter prescription details,2019-10-01 11:05:43.157,2019-10-01 11:08:16.609,Role 1
829,Check if refill is allowed,2019-10-01 11:08:16.609,2019-10-01 11:08:16.609,Role 3
830,Enter prescription details,2019-10-01 11:08:16.609,2019-10-01 11:08:34.444,Role 1
830,Check if refill is allowed,2019-10-01 11:08:34.444,2019-10-01 11:08:34.444,Role 3
830,Check DUR,2019-10-01 11:08:34.444,2019-10-01 11:08:34.444,Role 3
827,Enter prescription details,2019-10-01 11:03:46.036,2019-10-01 11:09:48.775,Role 1
827,Check if refill is allowed,2019-10-01 11:09:48.775,2019-10-01 11:09:48.775,Role 3
825,Pack the drugs (Production),2019-10-01 11:09:48.775,2019-10-01 11:09:58.75,Role 1
829,Contact customer /  doctor,2019-10-01 11:08:16.609,2019-10-01 11:12:39.163,Role 4
829,Check Insurance,2019-10-01 11:12:39.163,2019-10-01 11:12:39.163,Role 3
830,Resolve DUR manually,2019-10-01 11:12:39.163,2019-10-01 11:14:30.735,Role 4
830,Check Insurance,2019-10-01 11:14:30.735,2019-10-01 11:14:30.735,Role 3
828,Pack the drugs (Production),2019-10-01 11:09:58.75,2019-10-01 11:14:44.84,Role 1
829,Resolve insurance issues manually,2019-10-01 11:14:44.84,2019-10-01 11:17:56.104,Role 1
824,Contact Doctor about refill,2019-10-01 11:04:16.232,2019-10-01 11:20:18.839,Role 1
824,Check DUR,2019-10-01 11:20:18.839,2019-10-01 11:20:18.839,Role 3
824,Check Insurance,2019-10-01 11:20:18.839,2019-10-01 11:20:18.839,Role 3
830,Resolve insurance issues manually,2019-10-01 11:17:56.104,2019-10-01 11:20:39.994,Role 1
829,Pack the drugs (Production),2019-10-01 11:20:18.839,2019-10-01 11:23:05.089,Role 1
826,Contact Doctor about refill,2019-10-01 11:08:34.444,2019-10-01 11:26:11.319,Role 1
826,Check DUR,2019-10-01 11:26:11.319,2019-10-01 11:26:11.319,Role 3
830,Pack the drugs (Production),2019-10-01 11:23:05.089,2019-10-01 11:40:34.741,Role 1
831,Prescription received,2019-10-01 11:47:48.558,2019-10-01 11:47:48.558,Role 2
831,Start,2019-10-01 11:47:48.558,2019-10-01 11:47:48.558,SYSTEM
831,Process drop-off,2019-10-01 11:47:48.558,2019-10-01 11:49:24.236,Role 1
831,Enter prescription details,2019-10-01 11:49:24.236,2019-10-01 11:49:47.241,Role 1
831,Check if refill is allowed,2019-10-01 11:49:47.241,2019-10-01 11:49:47.241,Role 3
827,Contact customer /  doctor,2019-10-01 11:14:30.735,2019-10-01 11:50:00.228,Role 4
827,Check Insurance,2019-10-01 11:50:00.228,2019-10-01 11:50:00.228,Role 3
827,Pack the drugs (Production),2019-10-01 11:50:00.228,2019-10-01 11:50:04.062,Role 1
825,Check for Quality Assurance,2019-10-01 11:50:00.228,2019-10-01 11:51:02.372,Role 4
825,Pick-up,2019-10-01 11:51:02.372,2019-10-01 11:51:04.215,Role 1
825,Prescription fulfilled,2019-10-01 11:51:04.215,2019-10-01 11:51:04.215,Role 2
825,End,2019-10-01 11:51:04.215,2019-10-01 11:51:04.215,SYSTEM
828,Check for Quality Assurance,2019-10-01 11:51:02.372,2019-10-01 11:52:02.169,Role 4
829,Check for Quality Assurance,2019-10-01 11:52:02.169,2019-10-01 11:53:04.145,Role 4
826,Resolve DUR manually,2019-10-01 11:53:04.145,2019-10-01 11:54:27.647,Role 4
826,Check Insurance,2019-10-01 11:54:27.647,2019-10-01 11:54:27.647,Role 3
830,Check for Quality Assurance,2019-10-01 11:54:27.647,2019-10-01 11:55:34.664,Role 4
827,Check for Quality Assurance,2019-10-01 11:55:34.664,2019-10-01 11:56:32.528,Role 4
828,Pick-up,2019-10-01 11:52:02.169,2019-10-01 12:00:04.128,Role 1
828,End,2019-10-01 12:00:04.128,2019-10-01 12:00:04.128,SYSTEM
828,Prescription fulfilled,2019-10-01 12:00:04.128,2019-10-01 12:00:04.128,Role 2
828,End,2019-10-01 12:00:04.128,2019-10-01 12:00:04.128,SYSTEM
831,Contact Doctor about refill,2019-10-01 11:49:47.241,2019-10-01 12:07:10.109,Role 1
831,Check DUR,2019-10-01 12:07:10.109,2019-10-01 12:07:10.109,Role 3
831,Check Insurance,2019-10-01 12:07:10.109,2019-10-01 12:07:10.109,Role 3
829,Pick-up,2019-10-01 12:00:04.128,2019-10-01 12:10:45.358,Role 1
829,Prescription fulfilled,2019-10-01 12:10:45.358,2019-10-01 12:10:45.358,Role 2
829,End,2019-10-01 12:10:45.358,2019-10-01 12:10:45.358,SYSTEM
830,Pick-up,2019-10-01 12:10:45.358,2019-10-01 12:11:54.018,Role 1
830,End,2019-10-01 12:11:54.018,2019-10-01 12:11:54.018,SYSTEM
830,Prescription fulfilled,2019-10-01 12:11:54.018,2019-10-01 12:11:54.018,Role 2
830,End,2019-10-01 12:11:54.018,2019-10-01 12:11:54.018,SYSTEM
827,Pick-up,2019-10-01 12:11:54.018,2019-10-01 12:11:58.548,Role 1
827,Prescription fulfilled,2019-10-01 12:11:58.548,2019-10-01 12:11:58.548,Role 2
827,End,2019-10-01 12:11:58.548,2019-10-01 12:11:58.548,SYSTEM
827,Prescription fulfilled,2019-10-01 12:11:58.548,2019-10-01 12:11:58.548,Role 2
827,End,2019-10-01 12:11:58.548,2019-10-01 12:11:58.548,SYSTEM
827,Prescription fulfilled,2019-10-01 12:11:58.548,2019-10-01 12:11:58.548,Role 2
827,End,2019-10-01 12:11:58.548,2019-10-01 12:11:58.548,SYSTEM
827,Prescription fulfilled,2019-10-01 12:11:58.548,2019-10-01 12:11:58.548,Role 2
827,End,2019-10-01 12:11:58.548,2019-10-01 12:11:58.548,SYSTEM
831,Resolve insurance issues manually,2019-10-01 12:11:58.548,2019-10-01 12:22:25.021,Role 1
831,Pack the drugs (Production),2019-10-01 12:22:25.021,2019-10-01 12:22:41.077,Role 1
831,Check for Quality Assurance,2019-10-01 12:22:41.077,2019-10-01 12:23:34.689,Role 4
831,Pick-up,2019-10-01 12:23:34.689,2019-10-01 12:23:43.132,Role 1
831,Prescription fulfilled,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,Role 2
831,End,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,SYSTEM
831,Prescription fulfilled,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,Role 2
831,End,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,SYSTEM
831,Prescription fulfilled,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,Role 2
831,End,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,SYSTEM
831,Prescription fulfilled,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,Role 2
831,End,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,SYSTEM
831,Prescription fulfilled,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,Role 2
831,End,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,SYSTEM
831,Prescription fulfilled,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,Role 2
831,End,2019-10-01 12:23:43.132,2019-10-01 12:23:43.132,SYSTEM
826,Resolve insurance issues manually,2019-10-01 12:07:10.109,2019-10-01 12:29:01.473,Role 1
826,Pack the drugs (Production),2019-10-01 12:29:01.473,2019-10-01 12:30:34.842,Role 1
826,Check for Quality Assurance,2019-10-01 12:30:34.842,2019-10-01 12:31:24.903,Role 4
832,Start,2019-10-01 12:38:27.516,2019-10-01 12:38:27.516,SYSTEM
832,Process drop-off,2019-10-01 12:38:27.516,2019-10-01 12:39:47.149,Role 1
832,Enter prescription details,2019-10-01 12:39:47.149,2019-10-01 12:39:51.209,Role 1
832,Check if refill is allowed,2019-10-01 12:39:51.209,2019-10-01 12:39:51.209,Role 3
826,Pick-up,2019-10-01 12:31:24.903,2019-10-01 12:43:32.076,Role 1
826,Prescription fulfilled,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,Role 2
826,End,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,SYSTEM
826,Prescription fulfilled,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,Role 2
826,End,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,SYSTEM
826,Prescription fulfilled,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,Role 2
826,End,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,SYSTEM
826,Prescription fulfilled,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,Role 2
826,End,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,SYSTEM
826,Prescription fulfilled,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,Role 2
826,End,2019-10-01 12:43:32.076,2019-10-01 12:43:32.076,SYSTEM
833,Prescription received,2019-10-01 13:27:35.987,2019-10-01 13:27:35.987,Role 2
833,Process drop-off,2019-10-01 13:27:35.987,2019-10-01 13:29:08.858,Role 1
833,Enter prescription details,2019-10-01 13:29:08.858,2019-10-01 13:29:17.506,Role 1
833,Check if refill is allowed,2019-10-01 13:29:17.506,2019-10-01 13:29:17.506,Role 3
832,Contact Doctor about refill,2019-10-01 12:39:51.209,2019-10-01 13:46:55.636,Role 1
832,Check DUR,2019-10-01 13:46:55.636,2019-10-01 13:46:55.636,Role 3
832,Resolve DUR manually,2019-10-01 13:46:55.636,2019-10-01 13:47:37.468,Role 4
832,Check Insurance,2019-10-01 13:47:37.468,2019-10-01 13:47:37.468,Role 3
833,Contact Doctor about refill,2019-10-01 13:29:17.506,2019-10-01 13:50:44.409,Role 1
833,Check DUR,2019-10-01 13:50:44.409,2019-10-01 13:50:44.409,Role 3
833,Check Insurance,2019-10-01 13:50:44.409,2019-10-01 13:50:44.409,Role 3
833,Pack the drugs (Production),2019-10-01 13:50:44.409,2019-10-01 13:50:48.364,Role 1
833,Check for Quality Assurance,2019-10-01 13:50:48.364,2019-10-01 13:51:54.313,Role 4
833,Pick-up,2019-10-01 13:51:54.313,2019-10-01 13:52:05.128,Role 1
833,Prescription fulfilled,2019-10-01 13:52:05.128,2019-10-01 13:52:05.128,Role 2
833,End,2019-10-01 13:52:05.128,2019-10-01 13:52:05.128,SYSTEM
833,Prescription fulfilled,2019-10-01 13:52:05.128,2019-10-01 13:52:05.128,Role 2
833,End,2019-10-01 13:52:05.128,2019-10-01 13:52:05.128,SYSTEM
824,Pack the drugs (Production),2019-10-01 11:20:39.994,2019-10-01 14:02:18.127,Role 1
824,Check for Quality Assurance,2019-10-01 14:02:18.127,2019-10-01 14:03:20.434,Role 4
824,Pick-up,2019-10-01 14:03:20.434,2019-10-01 14:03:31.247,Role 1
824,Prescription fulfilled,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,Role 2
824,End,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,SYSTEM
824,Prescription fulfilled,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,Role 2
824,End,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,SYSTEM
824,Prescription fulfilled,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,Role 2
824,End,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,SYSTEM
824,Prescription fulfilled,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,Role 2
824,End,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,SYSTEM
824,Prescription fulfilled,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,Role 2
824,End,2019-10-01 14:03:31.247,2019-10-01 14:03:31.247,SYSTEM
832,Pack the drugs (Production),2019-10-01 13:47:37.468,2019-10-01 14:16:49.862,Role 1
832,Check for Quality Assurance,2019-10-01 14:16:49.862,2019-10-01 14:17:56.185,Role 4
832,Pick-up,2019-10-01 14:17:56.185,2019-10-01 14:19:58.076,Role 1
832,Prescription fulfilled,2019-10-01 14:19:58.076,2019-10-01 14:19:58.076,Role 2
832,End,2019-10-01 14:19:58.076,2019-10-01 14:19:58.076,SYSTEM
832,Prescription fulfilled,2019-10-01 14:19:58.076,2019-10-01 14:19:58.076,Role 2
832,End,2019-10-01 14:19:58.076,2019-10-01 14:19:58.076,SYSTEM
832,Prescription fulfilled,2019-10-01 14:19:58.076,2019-10-01 14:19:58.076,Role 2
832,End,2019-10-01 14:19:58.076,2019-10-01 14:19:58.076,SYSTEM
834,Prescription received,2019-10-01 15:39:18.315,2019-10-01 15:39:18.315,Role 2
834,Start,2019-10-01 15:39:18.315,2019-10-01 15:39:18.315,SYSTEM
834,Prescription received,2019-10-01 15:39:18.315,2019-10-01 15:39:18.315,Role 2
834,Start,2019-10-01 15:39:18.315,2019-10-01 15:39:18.315,SYSTEM
834,Prescription received,2019-10-01 15:39:18.315,2019-10-01 15:39:18.315,Role 2
834,Process drop-off,2019-10-01 15:39:18.315,2019-10-01 15:40:53.052,Role 1
834,Enter prescription details,2019-10-01 15:40:53.052,2019-10-01 15:41:45.844,Role 1
834,Check if refill is allowed,2019-10-01 15:41:45.844,2019-10-01 15:41:45.844,Role 3
834,Contact Doctor about refill,2019-10-01 15:41:45.844,2019-10-01 17:00:14.437,Role 1
834,Check DUR,2019-10-01 17:00:14.437,2019-10-01 17:00:14.437,Role 3
834,Resolve DUR manually,2019-10-01 17:00:14.437,2019-10-01 17:00:32.682,Role 4
834,Check Insurance,2019-10-01 17:00:32.682,2019-10-01 17:00:32.682,Role 3
834,Resolve insurance issues manually,2019-10-01 17:00:32.682,2019-10-01 17:01:41.908,Role 1
834,Pack the drugs (Production),2019-10-01 17:01:41.908,2019-10-01 17:06:03.328,Role 1
834,Check for Quality Assurance,2019-10-01 17:06:03.328,2019-10-01 17:06:57.057,Role 4
834,Pick-up,2019-10-01 17:06:57.057,2019-10-01 17:07:34.227,Role 1
834,End,2019-10-01 17:07:34.227,2019-10-02 09:00:00.0,SYSTEM
835,Start,2019-10-02 09:36:43.488,2019-10-02 09:36:43.488,SYSTEM
834,Prescription fulfilled,2019-10-02 09:00:00.0,2019-10-02 11:00:00.0,Role 2
834,End,2019-10-02 11:00:00.0,2019-10-02 11:00:00.0,SYSTEM
835,Prescription received,2019-10-02 11:00:00.0,2019-10-02 11:00:00.0,Role 2
835,Start,2019-10-02 11:00:00.0,2019-10-02 11:00:00.0,SYSTEM
836,Prescription received,2019-10-02 11:00:00.0,2019-10-02 11:00:00.0,Role 2
835,Prescription received,2019-10-02 11:00:00.0,2019-10-02 11:00:00.0,Role 2
835,Start,2019-10-02 11:00:00.0,2019-10-02 11:00:00.0,SYSTEM
836,Process drop-off,2019-10-02 11:00:00.0,2019-10-02 11:01:25.758,Role 1
836,Enter prescription details,2019-10-02 11:01:25.758,2019-10-02 11:01:33.006,Role 1
836,Check if refill is allowed,2019-10-02 11:01:33.006,2019-10-02 11:01:33.006,Role 3
835,Process drop-off,2019-10-02 11:00:00.0,2019-10-02 11:01:35.554,Role 1
835,Enter prescription details,2019-10-02 11:01:35.554,2019-10-02 11:02:13.239,Role 1
835,Check if refill is allowed,2019-10-02 11:02:13.239,2019-10-02 11:02:13.239,Role 3
835,Contact customer /  doctor,2019-10-02 11:02:13.239,2019-10-02 11:09:15.96,Role 4
835,Check Insurance,2019-10-02 11:09:15.96,2019-10-02 11:09:15.96,Role 3
836,Contact Doctor about refill,2019-10-02 11:01:33.006,2019-10-02 11:18:11.565,Role 1
836,Check DUR,2019-10-02 11:18:11.565,2019-10-02 11:18:11.565,Role 3
836,Check Insurance,2019-10-02 11:18:11.565,2019-10-02 11:18:11.565,Role 3
835,Resolve insurance issues manually,2019-10-02 11:09:15.96,2019-10-02 11:21:02.634,Role 1
835,Pack the drugs (Production),2019-10-02 11:21:02.634,2019-10-02 11:21:08.359,Role 1
835,Check for Quality Assurance,2019-10-02 11:21:08.359,2019-10-02 11:22:00.687,Role 4
835,Pick-up,2019-10-02 11:22:00.687,2019-10-02 11:22:06.051,Role 1
835,End,2019-10-02 11:22:06.051,2019-10-02 11:22:06.051,SYSTEM
835,Prescription fulfilled,2019-10-02 11:22:06.051,2019-10-02 11:22:06.051,Role 2
835,End,2019-10-02 11:22:06.051,2019-10-02 11:22:06.051,SYSTEM
835,Prescription fulfilled,2019-10-02 11:22:06.051,2019-10-02 11:22:06.051,Role 2
835,End,2019-10-02 11:22:06.051,2019-10-02 11:22:06.051,SYSTEM
835,Prescription fulfilled,2019-10-02 11:22:06.051,2019-10-02 11:22:06.051,Role 2
835,End,2019-10-02 11:22:06.051,2019-10-02 11:22:06.051,SYSTEM
835,Prescription fulfilled,2019-10-02 11:22:06.051,2019-10-02 11:22:06.051,Role 2
835,End,2019-10-02 11:22:06.051,2019-10-02 11:22:06.051,SYSTEM
836,Resolve insurance issues manually,2019-10-02 11:18:11.565,2019-10-02 11:27:32.907,Role 1
836,Pack the drugs (Production),2019-10-02 11:27:32.907,2019-10-02 11:30:12.525,Role 1
836,Check for Quality Assurance,2019-10-02 11:30:12.525,2019-10-02 11:31:09.954,Role 4
