caseid,task,start_timestamp,end_timestamp,resource
1306,Pack the drugs (Production),2019-12-18 16:16:42.65,2019-12-18 16:16:53.44,Role 1
1307,Resolve DUR manually,2019-12-18 16:16:42.667,2019-12-18 16:17:28.534,Role 4
1307,Check Insurance,2019-12-18 16:17:28.534,2019-12-18 16:17:28.534,Role 3
1306,Check for Quality Assurance,2019-12-18 16:17:28.534,2019-12-18 16:18:28.144,Role 4
1307,Pack the drugs (Production),2019-12-18 16:17:28.534,2019-12-18 16:19:09.058,Role 1
1307,Check for Quality Assurance,2019-12-18 16:19:09.058,2019-12-18 16:20:08.278,Role 4
1307,Pick-up,2019-12-18 16:20:08.278,2019-12-18 16:20:32.524,Role 1
1307,Prescription fulfilled,2019-12-18 16:20:32.524,2019-12-18 16:20:32.524,Role 2
1307,End,2019-12-18 16:20:32.524,2019-12-18 16:20:32.524,SYSTEM
1306,Pick-up,2019-12-18 16:18:28.144,2019-12-18 16:22:09.527,Role 1
1306,Prescription fulfilled,2019-12-18 16:22:09.527,2019-12-18 16:22:09.527,Role 2
1306,End,2019-12-18 16:22:09.527,2019-12-18 16:22:09.527,SYSTEM
1306,Prescription fulfilled,2019-12-18 16:22:09.527,2019-12-18 16:22:09.527,Role 2
1306,End,2019-12-18 16:22:09.527,2019-12-18 16:22:09.527,SYSTEM
1306,Prescription fulfilled,2019-12-18 16:22:09.527,2019-12-18 16:22:09.527,Role 2
1306,End,2019-12-18 16:22:09.527,2019-12-18 16:22:09.527,SYSTEM
1306,Prescription fulfilled,2019-12-18 16:22:09.527,2019-12-18 16:22:09.527,Role 2
1306,End,2019-12-18 16:22:09.527,2019-12-18 16:22:09.527,SYSTEM
1308,Start,2019-12-19 09:04:08.104,2019-12-19 09:04:08.104,SYSTEM
1309,Start,2019-12-19 09:14:32.638,2019-12-19 09:14:32.638,SYSTEM
1308,Prescription received,2019-12-19 09:04:08.104,2019-12-19 11:00:00.0,Role 2
1309,Process drop-off,2019-12-19 09:14:32.638,2019-12-19 11:01:38.618,Role 1
1309,Enter prescription details,2019-12-19 11:01:38.618,2019-12-19 11:01:40.881,Role 1
1309,Check if refill is allowed,2019-12-19 11:01:40.881,2019-12-19 11:01:40.881,Role 3
1309,Check DUR,2019-12-19 11:01:40.881,2019-12-19 11:01:40.881,Role 3
1309,Resolve DUR manually,2019-12-19 11:01:40.881,2019-12-19 11:01:43.428,Role 4
1309,Check Insurance,2019-12-19 11:01:43.428,2019-12-19 11:01:43.428,Role 3
1308,Process drop-off,2019-12-19 11:00:00.0,2019-12-19 11:01:44.586,Role 1
1308,Enter prescription details,2019-12-19 11:01:44.586,2019-12-19 11:05:22.82,Role 1
1308,Check if refill is allowed,2019-12-19 11:05:22.82,2019-12-19 11:05:22.82,Role 3
1309,Resolve insurance issues manually,2019-12-19 11:01:43.428,2019-12-19 11:06:42.124,Role 1
1309,Pack the drugs (Production),2019-12-19 11:06:42.124,2019-12-19 11:07:52.943,Role 1
1309,Check for Quality Assurance,2019-12-19 11:07:52.943,2019-12-19 11:08:48.38,Role 4
1309,Pick-up,2019-12-19 11:08:48.38,2019-12-19 11:08:51.713,Role 1
1309,Prescription fulfilled,2019-12-19 11:08:51.713,2019-12-19 11:08:51.713,Role 2
1309,End,2019-12-19 11:08:51.713,2019-12-19 11:08:51.713,SYSTEM
1308,Contact Doctor about refill,2019-12-19 11:05:22.82,2019-12-19 11:09:39.881,Role 1
1308,Check DUR,2019-12-19 11:09:39.881,2019-12-19 11:09:39.881,Role 3
1308,Resolve DUR manually,2019-12-19 11:09:39.881,2019-12-19 11:11:37.675,Role 4
1308,Check Insurance,2019-12-19 11:11:37.675,2019-12-19 11:11:37.675,Role 3
1308,Pack the drugs (Production),2019-12-19 11:11:37.675,2019-12-19 11:14:24.23,Role 1
1308,Check for Quality Assurance,2019-12-19 11:14:24.23,2019-12-19 11:15:27.037,Role 4
1308,Pick-up,2019-12-19 11:15:27.037,2019-12-19 11:15:44.776,Role 1
1308,Prescription fulfilled,2019-12-19 11:15:44.776,2019-12-19 11:15:44.776,Role 2
1308,End,2019-12-19 11:15:44.776,2019-12-19 11:15:44.776,SYSTEM
1308,Prescription fulfilled,2019-12-19 11:15:44.776,2019-12-19 11:15:44.776,Role 2
1308,End,2019-12-19 11:15:44.776,2019-12-19 11:15:44.776,SYSTEM
1308,Prescription fulfilled,2019-12-19 11:15:44.776,2019-12-19 11:15:44.776,Role 2
1308,End,2019-12-19 11:15:44.776,2019-12-19 11:15:44.776,SYSTEM
1310,Prescription received,2019-12-19 11:18:14.154,2019-12-19 11:18:14.154,Role 2
1310,Process drop-off,2019-12-19 11:18:14.154,2019-12-19 11:19:45.356,Role 1
1310,Enter prescription details,2019-12-19 11:19:45.356,2019-12-19 11:25:56.211,Role 1
1310,Check if refill is allowed,2019-12-19 11:25:56.211,2019-12-19 11:25:56.211,Role 3
1310,Check DUR,2019-12-19 11:25:56.211,2019-12-19 11:25:56.211,Role 3
1310,Resolve DUR manually,2019-12-19 11:25:56.211,2019-12-19 11:27:32.131,Role 4
1310,Check Insurance,2019-12-19 11:27:32.131,2019-12-19 11:27:32.131,Role 3
1310,Resolve insurance issues manually,2019-12-19 11:27:32.131,2019-12-19 11:29:44.261,Role 1
1311,Start,2019-12-19 11:46:14.973,2019-12-19 11:46:14.973,SYSTEM
1310,Pack the drugs (Production),2019-12-19 11:29:44.261,2019-12-19 11:47:05.382,Role 1
1311,Process drop-off,2019-12-19 11:46:14.973,2019-12-19 11:47:48.702,Role 1
1310,Check for Quality Assurance,2019-12-19 11:47:05.382,2019-12-19 11:47:56.512,Role 4
1311,Enter prescription details,2019-12-19 11:47:48.702,2019-12-19 11:47:59.443,Role 1
1311,Check if refill is allowed,2019-12-19 11:47:59.443,2019-12-19 11:47:59.443,Role 3
1311,Check DUR,2019-12-19 11:47:59.443,2019-12-19 11:47:59.443,Role 3
1311,Check Insurance,2019-12-19 11:47:59.443,2019-12-19 11:47:59.443,Role 3
1310,Pick-up,2019-12-19 11:47:56.512,2019-12-19 11:51:04.411,Role 1
1310,End,2019-12-19 11:51:04.411,2019-12-19 11:51:04.411,SYSTEM
1311,Resolve insurance issues manually,2019-12-19 11:47:59.443,2019-12-19 11:54:44.984,Role 1
1312,Start,2019-12-19 12:01:01.011,2019-12-19 12:01:01.011,SYSTEM
1312,Process drop-off,2019-12-19 12:01:01.011,2019-12-19 12:02:30.918,Role 1
1312,Enter prescription details,2019-12-19 12:02:30.918,2019-12-19 12:02:32.568,Role 1
1312,Check if refill is allowed,2019-12-19 12:02:32.568,2019-12-19 12:02:32.568,Role 3
1312,Contact customer /  doctor,2019-12-19 12:02:32.568,2019-12-19 12:05:39.631,Role 4
1312,Check Insurance,2019-12-19 12:05:39.631,2019-12-19 12:05:39.631,Role 3
1312,Pack the drugs (Production),2019-12-19 12:05:39.631,2019-12-19 12:14:56.638,Role 1
1312,Check for Quality Assurance,2019-12-19 12:14:56.638,2019-12-19 12:15:56.324,Role 4
1312,Pick-up,2019-12-19 12:15:56.324,2019-12-19 12:16:01.824,Role 1
1312,Prescription fulfilled,2019-12-19 12:16:01.824,2019-12-19 12:16:01.824,Role 2
1312,End,2019-12-19 12:16:01.824,2019-12-19 12:16:01.824,SYSTEM
1311,Pack the drugs (Production),2019-12-19 11:54:44.984,2019-12-19 12:28:33.396,Role 1
1311,Check for Quality Assurance,2019-12-19 12:28:33.396,2019-12-19 12:29:31.439,Role 4
1311,Pick-up,2019-12-19 12:29:31.439,2019-12-19 12:30:15.443,Role 1
1311,End,2019-12-19 12:30:15.443,2019-12-19 12:30:15.443,SYSTEM
1311,Prescription fulfilled,2019-12-19 12:30:15.443,2019-12-19 12:30:15.443,Role 2
1311,End,2019-12-19 12:30:15.443,2019-12-19 12:30:15.443,SYSTEM
1313,Prescription received,2019-12-19 13:02:04.177,2019-12-19 13:02:04.177,Role 2
1313,Process drop-off,2019-12-19 13:02:04.177,2019-12-19 13:04:00.034,Role 1
1313,Enter prescription details,2019-12-19 13:04:00.034,2019-12-19 13:05:11.401,Role 1
1313,Check if refill is allowed,2019-12-19 13:05:11.401,2019-12-19 13:05:11.401,Role 3
1314,Prescription received,2019-12-19 13:22:10.108,2019-12-19 13:22:10.108,Role 2
1314,Process drop-off,2019-12-19 13:22:10.108,2019-12-19 13:23:47.639,Role 1
1314,Enter prescription details,2019-12-19 13:23:47.639,2019-12-19 13:24:00.718,Role 1
1314,Check if refill is allowed,2019-12-19 13:24:00.718,2019-12-19 13:24:00.718,Role 3
1314,Check DUR,2019-12-19 13:24:00.718,2019-12-19 13:24:00.718,Role 3
1314,Check Insurance,2019-12-19 13:24:00.718,2019-12-19 13:24:00.718,Role 3
1314,Pack the drugs (Production),2019-12-19 13:24:00.718,2019-12-19 13:24:01.862,Role 1
1314,Check for Quality Assurance,2019-12-19 13:24:01.862,2019-12-19 13:25:04.262,Role 4
1314,Pick-up,2019-12-19 13:25:04.262,2019-12-19 13:25:29.848,Role 1
1314,End,2019-12-19 13:25:29.848,2019-12-19 13:25:29.848,SYSTEM
1315,Start,2019-12-19 13:42:47.396,2019-12-19 13:42:47.396,SYSTEM
1315,Process drop-off,2019-12-19 13:42:47.396,2019-12-19 13:44:10.496,Role 1
1313,Contact Doctor about refill,2019-12-19 13:05:11.401,2019-12-19 13:48:01.905,Role 1
1313,Check DUR,2019-12-19 13:48:01.905,2019-12-19 13:48:01.905,Role 3
1313,Check Insurance,2019-12-19 13:48:01.905,2019-12-19 13:48:01.905,Role 3
1315,Enter prescription details,2019-12-19 13:44:10.496,2019-12-19 13:57:33.91,Role 1
1315,Check if refill is allowed,2019-12-19 13:57:33.91,2019-12-19 13:57:33.91,Role 3
1313,Resolve insurance issues manually,2019-12-19 13:48:01.905,2019-12-19 14:03:04.337,Role 1
1315,Contact Doctor about refill,2019-12-19 13:57:33.91,2019-12-19 14:04:03.151,Role 1
1315,Check DUR,2019-12-19 14:04:03.151,2019-12-19 14:04:03.151,Role 3
1315,Check Insurance,2019-12-19 14:04:03.151,2019-12-19 14:04:03.151,Role 3
1315,Resolve insurance issues manually,2019-12-19 14:04:03.151,2019-12-19 14:08:38.182,Role 1
1316,Prescription received,2019-12-19 14:39:33.848,2019-12-19 14:39:33.848,Role 2
1316,Process drop-off,2019-12-19 14:39:33.848,2019-12-19 14:41:08.552,Role 1
1316,Enter prescription details,2019-12-19 14:41:08.552,2019-12-19 14:44:52.11,Role 1
1316,Check if refill is allowed,2019-12-19 14:44:52.11,2019-12-19 14:44:52.11,Role 3
1316,Check DUR,2019-12-19 14:44:52.11,2019-12-19 14:44:52.11,Role 3
1316,Resolve DUR manually,2019-12-19 14:44:52.11,2019-12-19 14:44:57.974,Role 4
1316,Check Insurance,2019-12-19 14:44:57.974,2019-12-19 14:44:57.974,Role 3
1316,Pack the drugs (Production),2019-12-19 14:44:57.974,2019-12-19 14:48:53.891,Role 1
1316,Check for Quality Assurance,2019-12-19 14:48:53.891,2019-12-19 14:49:58.068,Role 4
1316,Pick-up,2019-12-19 14:49:58.068,2019-12-19 14:51:16.154,Role 1
1316,Prescription fulfilled,2019-12-19 14:51:16.154,2019-12-19 14:51:16.154,Role 2
1316,End,2019-12-19 14:51:16.154,2019-12-19 14:51:16.154,SYSTEM
1316,Prescription fulfilled,2019-12-19 14:51:16.154,2019-12-19 14:51:16.154,Role 2
1316,End,2019-12-19 14:51:16.154,2019-12-19 14:51:16.154,SYSTEM
1315,Pack the drugs (Production),2019-12-19 14:08:38.182,2019-12-19 14:52:41.525,Role 1
1315,Check for Quality Assurance,2019-12-19 14:52:41.525,2019-12-19 14:53:44.425,Role 4
1315,Pick-up,2019-12-19 14:53:44.425,2019-12-19 14:55:18.222,Role 1
1315,Prescription fulfilled,2019-12-19 14:55:18.222,2019-12-19 14:55:18.222,Role 2
1315,End,2019-12-19 14:55:18.222,2019-12-19 14:55:18.222,SYSTEM
1315,Prescription fulfilled,2019-12-19 14:55:18.222,2019-12-19 14:55:18.222,Role 2
1315,End,2019-12-19 14:55:18.222,2019-12-19 14:55:18.222,SYSTEM
1317,Prescription received,2019-12-19 15:00:13.822,2019-12-19 15:00:13.822,Role 2
1317,Start,2019-12-19 15:00:13.822,2019-12-19 15:00:13.822,SYSTEM
1317,Process drop-off,2019-12-19 15:00:13.822,2019-12-19 15:01:36.419,Role 1
1317,Enter prescription details,2019-12-19 15:01:36.419,2019-12-19 15:01:46.066,Role 1
1317,Check if refill is allowed,2019-12-19 15:01:46.066,2019-12-19 15:01:46.066,Role 3
1318,Prescription received,2019-12-19 16:14:39.736,2019-12-19 16:14:39.736,Role 2
1318,Process drop-off,2019-12-19 16:14:39.736,2019-12-19 16:16:06.435,Role 1
1318,Enter prescription details,2019-12-19 16:16:06.435,2019-12-19 16:18:24.6,Role 1
1318,Check if refill is allowed,2019-12-19 16:18:24.6,2019-12-19 16:18:24.6,Role 3
1318,Contact customer /  doctor,2019-12-19 16:18:24.6,2019-12-19 16:45:48.879,Role 4
1318,Check Insurance,2019-12-19 16:45:48.879,2019-12-19 16:45:48.879,Role 3
1318,Pack the drugs (Production),2019-12-19 16:45:48.879,2019-12-19 16:47:06.468,Role 1
1318,Check for Quality Assurance,2019-12-19 16:47:06.468,2019-12-19 16:48:10.227,Role 4
1318,Pick-up,2019-12-19 16:48:10.227,2019-12-19 16:48:18.222,Role 1
1318,End,2019-12-19 16:48:18.222,2019-12-19 16:48:18.222,SYSTEM
1318,Prescription fulfilled,2019-12-19 16:48:18.222,2019-12-19 16:48:18.222,Role 2
1318,End,2019-12-19 16:48:18.222,2019-12-19 16:48:18.222,SYSTEM
1319,Prescription received,2019-12-19 16:56:50.66,2019-12-19 16:56:50.66,Role 2
1319,Process drop-off,2019-12-19 16:56:50.66,2019-12-19 16:58:21.36,Role 1
1319,Enter prescription details,2019-12-19 16:58:21.36,2019-12-19 16:58:21.862,Role 1
1319,Check if refill is allowed,2019-12-19 16:58:21.862,2019-12-19 16:58:21.862,Role 3
1319,Contact customer /  doctor,2019-12-19 16:58:21.862,2019-12-19 16:58:22.914,Role 4
1319,Check Insurance,2019-12-19 16:58:22.914,2019-12-19 16:58:22.914,Role 3
1317,Contact Doctor about refill,2019-12-19 15:01:46.066,2019-12-19 17:01:22.405,Role 1
1317,Check DUR,2019-12-19 17:01:22.405,2019-12-19 17:01:22.405,Role 3
1317,Resolve DUR manually,2019-12-19 17:01:22.405,2019-12-19 17:08:13.36,Role 4
1317,Check Insurance,2019-12-19 17:08:13.36,2019-12-19 17:08:13.36,Role 3
1319,Resolve insurance issues manually,2019-12-19 16:58:22.914,2019-12-19 17:12:29.525,Role 1
1317,Pack the drugs (Production),2019-12-19 17:08:13.36,2019-12-19 17:14:22.408,Role 1
1317,Check for Quality Assurance,2019-12-19 17:14:22.408,2019-12-19 17:15:29.474,Role 4
1317,Pick-up,2019-12-19 17:15:29.474,2019-12-19 17:23:09.65,Role 1
1313,Pack the drugs (Production),2019-12-19 14:03:04.337,2019-12-19 17:54:28.175,Role 1
1313,Check for Quality Assurance,2019-12-19 17:54:28.175,2019-12-19 17:55:32.243,Role 4
1313,Pick-up,2019-12-19 17:55:32.243,2019-12-19 17:55:39.564,Role 1
1319,Pack the drugs (Production),2019-12-19 17:12:29.525,2019-12-19 17:59:34.141,Role 1
1319,Check for Quality Assurance,2019-12-19 17:59:34.141,2019-12-19 18:00:36.475,Role 4
1319,Pick-up,2019-12-19 18:00:36.475,2019-12-19 18:05:43.984,Role 1
1319,Prescription fulfilled,2019-12-19 18:05:43.984,2019-12-19 18:05:43.984,Role 2
1313,End,2019-12-19 17:55:39.564,2019-12-20 09:00:00.0,SYSTEM
1317,End,2019-12-19 17:23:09.65,2019-12-20 09:00:00.0,SYSTEM
1319,End,2019-12-19 18:05:43.984,2019-12-20 09:00:00.0,SYSTEM
1317,Prescription fulfilled,2019-12-20 09:00:00.0,2019-12-20 11:00:00.0,Role 2
1317,End,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,SYSTEM
1317,Prescription fulfilled,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,Role 2
1317,End,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,SYSTEM
1317,Prescription fulfilled,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,Role 2
1317,End,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,SYSTEM
1317,Prescription fulfilled,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,Role 2
1317,End,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,SYSTEM
1317,Prescription fulfilled,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,Role 2
1317,End,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,SYSTEM
1317,Prescription fulfilled,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,Role 2
1317,End,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,SYSTEM
1317,Prescription fulfilled,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,Role 2
1317,End,2019-12-20 11:00:00.0,2019-12-20 11:00:00.0,SYSTEM
1320,Start,2019-12-20 11:09:46.454,2019-12-20 11:09:46.454,SYSTEM
1320,Process drop-off,2019-12-20 11:09:46.454,2019-12-20 11:11:04.024,Role 1
1320,Enter prescription details,2019-12-20 11:11:04.024,2019-12-20 11:11:11.373,Role 1
1320,Check if refill is allowed,2019-12-20 11:11:11.373,2019-12-20 11:11:11.373,Role 3
1320,Check DUR,2019-12-20 11:11:11.373,2019-12-20 11:11:11.373,Role 3
1320,Resolve DUR manually,2019-12-20 11:11:11.373,2019-12-20 11:11:37.687,Role 4
1320,Check Insurance,2019-12-20 11:11:37.687,2019-12-20 11:11:37.687,Role 3
1320,Resolve insurance issues manually,2019-12-20 11:11:37.687,2019-12-20 11:12:45.196,Role 1
1320,Pack the drugs (Production),2019-12-20 11:12:45.196,2019-12-20 11:12:49.19,Role 1
1320,Check for Quality Assurance,2019-12-20 11:12:49.19,2019-12-20 11:13:46.919,Role 4
1321,Start,2019-12-20 11:30:22.22,2019-12-20 11:30:22.22,SYSTEM
1321,Process drop-off,2019-12-20 11:30:22.22,2019-12-20 11:32:02.733,Role 1
1321,Enter prescription details,2019-12-20 11:32:02.733,2019-12-20 11:35:14.208,Role 1
1321,Check if refill is allowed,2019-12-20 11:35:14.208,2019-12-20 11:35:14.208,Role 3
1321,Check DUR,2019-12-20 11:35:14.208,2019-12-20 11:35:14.208,Role 3
1321,Resolve DUR manually,2019-12-20 11:35:14.208,2019-12-20 11:38:53.315,Role 4
1321,Check Insurance,2019-12-20 11:38:53.315,2019-12-20 11:38:53.315,Role 3
1321,Pack the drugs (Production),2019-12-20 11:38:53.315,2019-12-20 11:39:18.829,Role 1
1321,Check for Quality Assurance,2019-12-20 11:39:18.829,2019-12-20 11:40:20.312,Role 4
1321,Pick-up,2019-12-20 11:40:20.312,2019-12-20 11:43:02.309,Role 1
1321,Prescription fulfilled,2019-12-20 11:43:02.309,2019-12-20 11:43:02.309,Role 2
1321,End,2019-12-20 11:43:02.309,2019-12-20 11:43:02.309,SYSTEM
1321,Prescription fulfilled,2019-12-20 11:43:02.309,2019-12-20 11:43:02.309,Role 2
1321,End,2019-12-20 11:43:02.309,2019-12-20 11:43:02.309,SYSTEM
1322,Start,2019-12-20 11:43:55.135,2019-12-20 11:43:55.135,SYSTEM
1322,Process drop-off,2019-12-20 11:43:55.135,2019-12-20 11:45:31.34,Role 1
1322,Enter prescription details,2019-12-20 11:45:31.34,2019-12-20 11:46:24.151,Role 1
1322,Check if refill is allowed,2019-12-20 11:46:24.151,2019-12-20 11:46:24.151,Role 3
1322,Contact customer /  doctor,2019-12-20 11:46:24.151,2019-12-20 11:59:01.793,Role 4
1322,Check Insurance,2019-12-20 11:59:01.793,2019-12-20 11:59:01.793,Role 3
1322,Resolve insurance issues manually,2019-12-20 11:59:01.793,2019-12-20 11:59:07.711,Role 1
1322,Pack the drugs (Production),2019-12-20 11:59:07.711,2019-12-20 11:59:29.153,Role 1
1322,Check for Quality Assurance,2019-12-20 11:59:29.153,2019-12-20 12:00:31.867,Role 4
1323,Prescription received,2019-12-20 12:06:06.418,2019-12-20 12:06:06.418,Role 2
1323,Start,2019-12-20 12:06:06.418,2019-12-20 12:06:06.418,SYSTEM
1323,Prescription received,2019-12-20 12:06:06.418,2019-12-20 12:06:06.418,Role 2
1322,Pick-up,2019-12-20 12:00:31.867,2019-12-20 12:06:43.72,Role 1
1322,Prescription fulfilled,2019-12-20 12:06:43.72,2019-12-20 12:06:43.72,Role 2
1322,End,2019-12-20 12:06:43.72,2019-12-20 12:06:43.72,SYSTEM
1322,Prescription fulfilled,2019-12-20 12:06:43.72,2019-12-20 12:06:43.72,Role 2
1322,End,2019-12-20 12:06:43.72,2019-12-20 12:06:43.72,SYSTEM
1322,Prescription fulfilled,2019-12-20 12:06:43.72,2019-12-20 12:06:43.72,Role 2
1322,End,2019-12-20 12:06:43.72,2019-12-20 12:06:43.72,SYSTEM
1323,Process drop-off,2019-12-20 12:06:06.418,2019-12-20 12:07:47.129,Role 1
1323,Enter prescription details,2019-12-20 12:07:47.129,2019-12-20 12:07:52.616,Role 1
1323,Check if refill is allowed,2019-12-20 12:07:52.616,2019-12-20 12:07:52.616,Role 3
1323,Contact customer /  doctor,2019-12-20 12:07:52.616,2019-12-20 12:13:46.282,Role 4
1323,Check Insurance,2019-12-20 12:13:46.282,2019-12-20 12:13:46.282,Role 3
1323,Pack the drugs (Production),2019-12-20 12:13:46.282,2019-12-20 12:14:49.373,Role 1
1323,Check for Quality Assurance,2019-12-20 12:14:49.373,2019-12-20 12:15:45.884,Role 4
1323,Pick-up,2019-12-20 12:15:45.884,2019-12-20 12:19:28.867,Role 1
1323,Prescription fulfilled,2019-12-20 12:19:28.867,2019-12-20 12:19:28.867,Role 2
1323,End,2019-12-20 12:19:28.867,2019-12-20 12:19:28.867,SYSTEM
1324,Prescription received,2019-12-20 12:27:43.263,2019-12-20 12:27:43.263,Role 2
1324,Start,2019-12-20 12:27:43.263,2019-12-20 12:27:43.263,SYSTEM
1324,Prescription received,2019-12-20 12:27:43.263,2019-12-20 12:27:43.263,Role 2
1324,Process drop-off,2019-12-20 12:27:43.263,2019-12-20 12:29:14.726,Role 1
1324,Enter prescription details,2019-12-20 12:29:14.726,2019-12-20 12:29:19.906,Role 1
1324,Check if refill is allowed,2019-12-20 12:29:19.906,2019-12-20 12:29:19.906,Role 3
1324,Contact customer /  doctor,2019-12-20 12:29:19.906,2019-12-20 12:29:56.51,Role 4
1324,Check Insurance,2019-12-20 12:29:56.51,2019-12-20 12:29:56.51,Role 3
1324,Resolve insurance issues manually,2019-12-20 12:29:56.51,2019-12-20 12:30:28.986,Role 1
1324,Pack the drugs (Production),2019-12-20 12:30:28.986,2019-12-20 12:35:31.06,Role 1
1324,Check for Quality Assurance,2019-12-20 12:35:31.06,2019-12-20 12:36:24.974,Role 4
1324,Pick-up,2019-12-20 12:36:24.974,2019-12-20 12:37:31.981,Role 1
1324,Prescription fulfilled,2019-12-20 12:37:31.981,2019-12-20 12:37:31.981,Role 2
1324,End,2019-12-20 12:37:31.981,2019-12-20 12:37:31.981,SYSTEM
1324,Prescription fulfilled,2019-12-20 12:37:31.981,2019-12-20 12:37:31.981,Role 2
1324,End,2019-12-20 12:37:31.981,2019-12-20 12:37:31.981,SYSTEM
1324,Prescription fulfilled,2019-12-20 12:37:31.981,2019-12-20 12:37:31.981,Role 2
1324,End,2019-12-20 12:37:31.981,2019-12-20 12:37:31.981,SYSTEM
1325,Start,2019-12-20 12:51:23.467,2019-12-20 12:51:23.467,SYSTEM
1325,Process drop-off,2019-12-20 12:51:23.467,2019-12-20 12:52:55.218,Role 1
1325,Enter prescription details,2019-12-20 12:52:55.218,2019-12-20 12:52:55.959,Role 1
1325,Check if refill is allowed,2019-12-20 12:52:55.959,2019-12-20 12:52:55.959,Role 3
1325,Contact customer /  doctor,2019-12-20 12:52:55.959,2019-12-20 13:02:51.554,Role 4
1325,Check Insurance,2019-12-20 13:02:51.554,2019-12-20 13:02:51.554,Role 3
1325,Pack the drugs (Production),2019-12-20 13:02:51.554,2019-12-20 13:03:47.73,Role 1
1325,Check for Quality Assurance,2019-12-20 13:03:47.73,2019-12-20 13:04:48.159,Role 4
1325,Pick-up,2019-12-20 13:04:48.159,2019-12-20 13:14:27.256,Role 1
1325,End,2019-12-20 13:14:27.256,2019-12-20 13:14:27.256,SYSTEM
1325,Prescription fulfilled,2019-12-20 13:14:27.256,2019-12-20 13:14:27.256,Role 2
1325,End,2019-12-20 13:14:27.256,2019-12-20 13:14:27.256,SYSTEM
1326,Prescription received,2019-12-20 14:23:16.474,2019-12-20 14:23:16.474,Role 2
1326,Process drop-off,2019-12-20 14:23:16.474,2019-12-20 14:24:43.709,Role 1
1326,Enter prescription details,2019-12-20 14:24:43.709,2019-12-20 14:24:58.378,Role 1
1326,Check if refill is allowed,2019-12-20 14:24:58.378,2019-12-20 14:24:58.378,Role 3
1326,Contact customer /  doctor,2019-12-20 14:24:58.378,2019-12-20 14:33:26.669,Role 4
1326,Check Insurance,2019-12-20 14:33:26.669,2019-12-20 14:33:26.669,Role 3
1326,Resolve insurance issues manually,2019-12-20 14:33:26.669,2019-12-20 14:36:17.423,Role 1
1326,Pack the drugs (Production),2019-12-20 14:36:17.423,2019-12-20 14:37:32.982,Role 1
1326,Check for Quality Assurance,2019-12-20 14:37:32.982,2019-12-20 14:38:23.088,Role 4
1326,Pick-up,2019-12-20 14:38:23.088,2019-12-20 14:38:28.627,Role 1
1326,Prescription fulfilled,2019-12-20 14:38:28.627,2019-12-20 14:38:28.627,Role 2
1326,End,2019-12-20 14:38:28.627,2019-12-20 14:38:28.627,SYSTEM
1326,Prescription fulfilled,2019-12-20 14:38:28.627,2019-12-20 14:38:28.627,Role 2
1326,End,2019-12-20 14:38:28.627,2019-12-20 14:38:28.627,SYSTEM
1326,Prescription fulfilled,2019-12-20 14:38:28.627,2019-12-20 14:38:28.627,Role 2
1326,End,2019-12-20 14:38:28.627,2019-12-20 14:38:28.627,SYSTEM
1320,Pick-up,2019-12-20 11:13:46.919,2019-12-20 15:27:26.436,Role 1
1320,End,2019-12-20 15:27:26.436,2019-12-20 15:27:26.436,SYSTEM
1327,Prescription received,2019-12-23 09:25:35.977,2019-12-23 09:25:35.977,Role 2
1327,Start,2019-12-23 09:25:35.977,2019-12-23 09:25:35.977,SYSTEM
1328,Start,2019-12-23 11:36:29.326,2019-12-23 11:36:29.326,SYSTEM
1330,Start,2019-12-23 14:36:47.134,2019-12-23 14:36:47.134,SYSTEM
1331,Start,2019-12-23 14:42:54.79,2019-12-23 14:42:54.79,SYSTEM
1332,Start,2019-12-23 15:51:37.948,2019-12-23 15:51:37.948,SYSTEM
1333,Start,2019-12-24 10:13:12.125,2019-12-24 10:13:12.125,SYSTEM
1329,Prescription received,2019-12-23 12:58:25.088,2019-12-24 11:00:00.0,Role 2
1329,Start,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1330,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1331,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1331,Start,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1332,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1329,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1329,Start,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1329,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1329,Start,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
