caseid,task,start_timestamp,end_timestamp,resource
1213,Check if refill is allowed,2019-11-27 15:23:32.009,2019-11-27 15:23:32.009,Role 3
1213,Contact Doctor about refill,2019-11-27 15:23:32.009,2019-11-27 15:55:49.565,Role 1
1213,Check DUR,2019-11-27 15:55:49.565,2019-11-27 15:55:49.565,Role 3
1213,Resolve DUR manually,2019-11-27 15:55:49.565,2019-11-27 15:56:21.7,Role 4
1213,Check Insurance,2019-11-27 15:56:21.7,2019-11-27 15:56:21.7,Role 3
1213,Resolve insurance issues manually,2019-11-27 15:56:21.7,2019-11-27 16:03:03.892,Role 1
1214,Start,2019-11-27 16:24:27.571,2019-11-27 16:24:27.571,SYSTEM
1214,Prescription received,2019-11-27 16:24:27.571,2019-11-27 16:24:27.571,Role 2
1214,Start,2019-11-27 16:24:27.571,2019-11-27 16:24:27.571,SYSTEM
1214,Process drop-off,2019-11-27 16:24:27.571,2019-11-27 16:26:08.698,Role 1
1214,Enter prescription details,2019-11-27 16:26:08.698,2019-11-27 16:34:14.308,Role 1
1214,Check if refill is allowed,2019-11-27 16:34:14.308,2019-11-27 16:34:14.308,Role 3
1215,Prescription received,2019-11-27 16:35:29.837,2019-11-27 16:35:29.837,Role 2
1215,Process drop-off,2019-11-27 16:35:29.837,2019-11-27 16:36:53.604,Role 1
1215,Enter prescription details,2019-11-27 16:36:53.604,2019-11-27 16:42:05.553,Role 1
1215,Check if refill is allowed,2019-11-27 16:42:05.553,2019-11-27 16:42:05.553,Role 3
1215,Check DUR,2019-11-27 16:42:05.553,2019-11-27 16:42:05.553,Role 3
1215,Resolve DUR manually,2019-11-27 16:42:05.553,2019-11-27 16:42:23.373,Role 4
1215,Check Insurance,2019-11-27 16:42:23.373,2019-11-27 16:42:23.373,Role 3
1214,Contact Doctor about refill,2019-11-27 16:34:14.308,2019-11-27 16:43:03.542,Role 1
1214,Check DUR,2019-11-27 16:43:03.542,2019-11-27 16:43:03.542,Role 3
1214,Resolve DUR manually,2019-11-27 16:43:03.542,2019-11-27 16:43:47.107,Role 4
1214,Check Insurance,2019-11-27 16:43:47.107,2019-11-27 16:43:47.107,Role 3
1215,Resolve insurance issues manually,2019-11-27 16:42:23.373,2019-11-27 16:45:17.595,Role 1
1214,Resolve insurance issues manually,2019-11-27 16:43:47.107,2019-11-27 16:50:58.177,Role 1
1214,Pack the drugs (Production),2019-11-27 16:50:58.177,2019-11-27 16:53:34.541,Role 1
1214,Check for Quality Assurance,2019-11-27 16:53:34.541,2019-11-27 16:54:26.777,Role 4
1214,Pick-up,2019-11-27 16:54:26.777,2019-11-27 16:56:26.052,Role 1
1214,End,2019-11-27 16:56:26.052,2019-11-27 16:56:26.052,SYSTEM
1214,Prescription fulfilled,2019-11-27 16:56:26.052,2019-11-27 16:56:26.052,Role 2
1214,End,2019-11-27 16:56:26.052,2019-11-27 16:56:26.052,SYSTEM
1214,Prescription fulfilled,2019-11-27 16:56:26.052,2019-11-27 16:56:26.052,Role 2
1214,End,2019-11-27 16:56:26.052,2019-11-27 16:56:26.052,SYSTEM
1214,Prescription fulfilled,2019-11-27 16:56:26.052,2019-11-27 16:56:26.052,Role 2
1214,End,2019-11-27 16:56:26.052,2019-11-27 16:56:26.052,SYSTEM
1213,Pack the drugs (Production),2019-11-27 16:03:03.892,2019-11-27 17:14:08.493,Role 1
1213,Check for Quality Assurance,2019-11-27 17:14:08.493,2019-11-27 17:15:02.637,Role 4
1213,Pick-up,2019-11-27 17:15:02.637,2019-11-27 17:15:19.702,Role 1
1213,Prescription fulfilled,2019-11-27 17:15:19.702,2019-11-27 17:15:19.702,Role 2
1215,Pack the drugs (Production),2019-11-27 16:45:17.595,2019-11-27 18:49:25.748,Role 1
1215,Check for Quality Assurance,2019-11-27 18:49:25.748,2019-11-27 18:50:27.096,Role 4
1215,Pick-up,2019-11-27 18:50:27.096,2019-11-27 18:52:12.23,Role 1
1213,End,2019-11-27 17:15:19.702,2019-11-28 09:00:00.0,SYSTEM
1215,End,2019-11-27 18:52:12.23,2019-11-28 09:00:00.0,SYSTEM
1213,Prescription fulfilled,2019-11-28 09:00:00.0,2019-11-28 11:00:00.0,Role 2
1213,End,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,SYSTEM
1215,Prescription fulfilled,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,Role 2
1215,End,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,SYSTEM
1216,Prescription received,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,Role 2
1213,Prescription fulfilled,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,Role 2
1213,End,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,SYSTEM
1216,Process drop-off,2019-11-28 11:00:00.0,2019-11-28 11:01:36.792,Role 1
1217,Prescription received,2019-11-28 11:06:29.019,2019-11-28 11:06:29.019,Role 2
1217,Process drop-off,2019-11-28 11:06:29.019,2019-11-28 11:07:54.832,Role 1
1217,Enter prescription details,2019-11-28 11:07:54.832,2019-11-28 11:20:45.501,Role 1
1217,Check if refill is allowed,2019-11-28 11:20:45.501,2019-11-28 11:20:45.501,Role 3
1216,Enter prescription details,2019-11-28 11:01:36.792,2019-11-28 11:28:07.528,Role 1
1216,Check if refill is allowed,2019-11-28 11:28:07.528,2019-11-28 11:28:07.528,Role 3
1217,Contact customer /  doctor,2019-11-28 11:20:45.501,2019-11-28 11:45:39.663,Role 4
1217,Check Insurance,2019-11-28 11:45:39.663,2019-11-28 11:45:39.663,Role 3
1216,Contact Doctor about refill,2019-11-28 11:28:07.528,2019-11-28 11:45:50.808,Role 1
1216,Check DUR,2019-11-28 11:45:50.808,2019-11-28 11:45:50.808,Role 3
1216,Check Insurance,2019-11-28 11:45:50.808,2019-11-28 11:45:50.808,Role 3
1216,Resolve insurance issues manually,2019-11-28 11:45:50.808,2019-11-28 11:46:09.614,Role 1
1216,Pack the drugs (Production),2019-11-28 11:46:09.614,2019-11-28 11:49:22.894,Role 1
1216,Check for Quality Assurance,2019-11-28 11:49:22.894,2019-11-28 11:50:25.318,Role 4
1216,Pick-up,2019-11-28 11:50:25.318,2019-11-28 11:54:07.096,Role 1
1216,Prescription fulfilled,2019-11-28 11:54:07.096,2019-11-28 11:54:07.096,Role 2
1216,End,2019-11-28 11:54:07.096,2019-11-28 11:54:07.096,SYSTEM
1217,Resolve insurance issues manually,2019-11-28 11:45:39.663,2019-11-28 12:04:45.787,Role 1
1218,Prescription received,2019-11-28 12:41:00.239,2019-11-28 12:41:00.239,Role 2
1218,Start,2019-11-28 12:41:00.239,2019-11-28 12:41:00.239,SYSTEM
1218,Process drop-off,2019-11-28 12:41:00.239,2019-11-28 12:42:27.785,Role 1
1218,Enter prescription details,2019-11-28 12:42:27.785,2019-11-28 12:42:28.076,Role 1
1218,Check if refill is allowed,2019-11-28 12:42:28.076,2019-11-28 12:42:28.076,Role 3
1219,Prescription received,2019-11-28 13:16:18.074,2019-11-28 13:16:18.074,Role 2
1219,Start,2019-11-28 13:16:18.074,2019-11-28 13:16:18.074,SYSTEM
1219,Process drop-off,2019-11-28 13:16:18.074,2019-11-28 13:17:44.34,Role 1
1219,Enter prescription details,2019-11-28 13:17:44.34,2019-11-28 13:21:14.122,Role 1
1219,Check if refill is allowed,2019-11-28 13:21:14.122,2019-11-28 13:21:14.122,Role 3
1220,Prescription received,2019-11-28 14:00:43.564,2019-11-28 14:00:43.564,Role 2
1221,Prescription received,2019-11-28 14:17:25.083,2019-11-28 14:17:25.083,Role 2
1221,Start,2019-11-28 14:17:25.083,2019-11-28 14:17:25.083,SYSTEM
1221,Prescription received,2019-11-28 14:17:25.083,2019-11-28 14:17:25.083,Role 2
1221,Start,2019-11-28 14:17:25.083,2019-11-28 14:17:25.083,SYSTEM
1221,Prescription received,2019-11-28 14:17:25.083,2019-11-28 14:17:25.083,Role 2
1219,Contact Doctor about refill,2019-11-28 13:21:14.122,2019-11-28 14:17:39.009,Role 1
1219,Check DUR,2019-11-28 14:17:39.009,2019-11-28 14:17:39.009,Role 3
1220,Process drop-off,2019-11-28 14:17:39.009,2019-11-28 14:19:11.45,Role 1
1219,Resolve DUR manually,2019-11-28 14:17:39.009,2019-11-28 14:19:19.873,Role 4
1219,Check Insurance,2019-11-28 14:19:19.873,2019-11-28 14:19:19.873,Role 3
1221,Process drop-off,2019-11-28 14:19:11.45,2019-11-28 14:20:31.02,Role 1
1220,Enter prescription details,2019-11-28 14:20:31.02,2019-11-28 14:20:31.659,Role 1
1220,Check if refill is allowed,2019-11-28 14:20:31.659,2019-11-28 14:20:31.659,Role 3
1220,Contact customer /  doctor,2019-11-28 14:20:31.659,2019-11-28 14:24:14.501,Role 4
1220,Check Insurance,2019-11-28 14:24:14.501,2019-11-28 14:24:14.501,Role 3
1219,Resolve insurance issues manually,2019-11-28 14:20:31.659,2019-11-28 14:26:26.944,Role 1
1221,Enter prescription details,2019-11-28 14:26:26.944,2019-11-28 14:28:41.01,Role 1
1221,Check if refill is allowed,2019-11-28 14:28:41.01,2019-11-28 14:28:41.01,Role 3
1221,Contact customer /  doctor,2019-11-28 14:28:41.01,2019-11-28 14:31:57.234,Role 4
1221,Check Insurance,2019-11-28 14:31:57.234,2019-11-28 14:31:57.234,Role 3
1218,Contact Doctor about refill,2019-11-28 12:42:28.076,2019-11-28 14:38:31.935,Role 1
1218,Check DUR,2019-11-28 14:38:31.935,2019-11-28 14:38:31.935,Role 3
1218,Check Insurance,2019-11-28 14:38:31.935,2019-11-28 14:38:31.935,Role 3
1220,Resolve insurance issues manually,2019-11-28 14:28:41.01,2019-11-28 14:42:15.812,Role 1
1221,Resolve insurance issues manually,2019-11-28 14:42:15.812,2019-11-28 14:47:05.708,Role 1
1218,Resolve insurance issues manually,2019-11-28 14:47:05.708,2019-11-28 14:50:49.904,Role 1
1219,Pack the drugs (Production),2019-11-28 14:38:31.935,2019-11-28 14:58:41.983,Role 1
1221,Pack the drugs (Production),2019-11-28 14:58:41.983,2019-11-28 14:59:09.623,Role 1
1219,Check for Quality Assurance,2019-11-28 14:58:41.983,2019-11-28 14:59:38.132,Role 4
1218,Pack the drugs (Production),2019-11-28 14:59:09.623,2019-11-28 15:00:02.141,Role 1
1221,Check for Quality Assurance,2019-11-28 14:59:38.132,2019-11-28 15:00:43.316,Role 4
1218,Check for Quality Assurance,2019-11-28 15:00:43.316,2019-11-28 15:01:38.635,Role 4
1220,Pack the drugs (Production),2019-11-28 14:50:49.904,2019-11-28 15:24:30.658,Role 1
1221,Pick-up,2019-11-28 15:24:30.658,2019-11-28 15:24:55.105,Role 1
1221,End,2019-11-28 15:24:55.105,2019-11-28 15:24:55.105,SYSTEM
1218,Pick-up,2019-11-28 15:24:55.105,2019-11-28 15:25:07.049,Role 1
1218,Prescription fulfilled,2019-11-28 15:25:07.049,2019-11-28 15:25:07.049,Role 2
1218,End,2019-11-28 15:25:07.049,2019-11-28 15:25:07.049,SYSTEM
1218,Prescription fulfilled,2019-11-28 15:25:07.049,2019-11-28 15:25:07.049,Role 2
1218,End,2019-11-28 15:25:07.049,2019-11-28 15:25:07.049,SYSTEM
1220,Check for Quality Assurance,2019-11-28 15:24:30.658,2019-11-28 15:25:27.709,Role 4
1220,Pick-up,2019-11-28 15:25:27.709,2019-11-28 15:27:38.15,Role 1
1220,Prescription fulfilled,2019-11-28 15:27:38.15,2019-11-28 15:27:38.15,Role 2
1220,End,2019-11-28 15:27:38.15,2019-11-28 15:27:38.15,SYSTEM
1222,Prescription received,2019-11-28 15:53:11.782,2019-11-28 15:53:11.782,Role 2
1222,Start,2019-11-28 15:53:11.782,2019-11-28 15:53:11.782,SYSTEM
1222,Process drop-off,2019-11-28 15:53:11.782,2019-11-28 15:54:47.666,Role 1
1222,Enter prescription details,2019-11-28 15:54:47.666,2019-11-28 15:54:54.463,Role 1
1222,Check if refill is allowed,2019-11-28 15:54:54.463,2019-11-28 15:54:54.463,Role 3
1222,Contact customer /  doctor,2019-11-28 15:54:54.463,2019-11-28 16:00:53.633,Role 4
1222,Check Insurance,2019-11-28 16:00:53.633,2019-11-28 16:00:53.633,Role 3
1222,Resolve insurance issues manually,2019-11-28 16:00:53.633,2019-11-28 16:17:02.443,Role 1
1219,Pick-up,2019-11-28 15:00:02.141,2019-11-28 16:19:38.741,Role 1
1219,End,2019-11-28 16:19:38.741,2019-11-28 16:19:38.741,SYSTEM
1219,Prescription fulfilled,2019-11-28 16:19:38.741,2019-11-28 16:19:38.741,Role 2
1219,End,2019-11-28 16:19:38.741,2019-11-28 16:19:38.741,SYSTEM
1217,Pack the drugs (Production),2019-11-28 12:04:45.787,2019-11-28 16:24:59.519,Role 1
1217,Check for Quality Assurance,2019-11-28 16:24:59.519,2019-11-28 16:26:00.061,Role 4
1222,Pack the drugs (Production),2019-11-28 16:17:02.443,2019-11-28 16:26:15.254,Role 1
1217,Pick-up,2019-11-28 16:26:00.061,2019-11-28 16:26:57.662,Role 1
1217,End,2019-11-28 16:26:57.662,2019-11-28 16:26:57.662,SYSTEM
1217,Prescription fulfilled,2019-11-28 16:26:57.662,2019-11-28 16:26:57.662,Role 2
1217,End,2019-11-28 16:26:57.662,2019-11-28 16:26:57.662,SYSTEM
1217,Prescription fulfilled,2019-11-28 16:26:57.662,2019-11-28 16:26:57.662,Role 2
1217,End,2019-11-28 16:26:57.662,2019-11-28 16:26:57.662,SYSTEM
1217,Prescription fulfilled,2019-11-28 16:26:57.662,2019-11-28 16:26:57.662,Role 2
1217,End,2019-11-28 16:26:57.662,2019-11-28 16:26:57.662,SYSTEM
1222,Check for Quality Assurance,2019-11-28 16:26:15.254,2019-11-28 16:27:34.136,Role 4
1222,Pick-up,2019-11-28 16:27:34.136,2019-11-28 16:27:34.988,Role 1
1222,End,2019-11-28 16:27:34.988,2019-11-28 16:27:34.988,SYSTEM
1223,Prescription received,2019-11-28 16:35:27.988,2019-11-28 16:35:27.988,Role 2
1223,Start,2019-11-28 16:35:27.988,2019-11-28 16:35:27.988,SYSTEM
1223,Process drop-off,2019-11-28 16:35:27.988,2019-11-28 16:36:48.407,Role 1
1223,Enter prescription details,2019-11-28 16:36:48.407,2019-11-28 16:36:54.849,Role 1
1223,Check if refill is allowed,2019-11-28 16:36:54.849,2019-11-28 16:36:54.849,Role 3
1223,Check DUR,2019-11-28 16:36:54.849,2019-11-28 16:36:54.849,Role 3
1223,Check Insurance,2019-11-28 16:36:54.849,2019-11-28 16:36:54.849,Role 3
1223,Pack the drugs (Production),2019-11-28 16:36:54.849,2019-11-28 16:37:13.81,Role 1
1223,Check for Quality Assurance,2019-11-28 16:37:13.81,2019-11-28 16:38:16.866,Role 4
1223,Pick-up,2019-11-28 16:38:16.866,2019-11-28 16:38:49.439,Role 1
1223,End,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,SYSTEM
1223,Prescription fulfilled,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,Role 2
1223,End,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,SYSTEM
1223,Prescription fulfilled,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,Role 2
1223,End,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,SYSTEM
1223,Prescription fulfilled,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,Role 2
1223,End,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,SYSTEM
1223,Prescription fulfilled,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,Role 2
1223,End,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,SYSTEM
1223,Prescription fulfilled,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,Role 2
1223,End,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,SYSTEM
1223,Prescription fulfilled,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,Role 2
1223,End,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,SYSTEM
1223,Prescription fulfilled,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,Role 2
1223,End,2019-11-28 16:38:49.439,2019-11-28 16:38:49.439,SYSTEM
1224,Prescription received,2019-11-29 09:56:04.485,2019-11-29 11:00:00.0,Role 2
1225,Prescription received,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,Role 2
1225,Process drop-off,2019-11-29 11:00:00.0,2019-11-29 11:01:27.645,Role 1
1224,Process drop-off,2019-11-29 11:00:00.0,2019-11-29 11:01:35.227,Role 1
1225,Enter prescription details,2019-11-29 11:01:27.645,2019-11-29 11:02:05.397,Role 1
1225,Check if refill is allowed,2019-11-29 11:02:05.397,2019-11-29 11:02:05.397,Role 3
1225,Check DUR,2019-11-29 11:02:05.397,2019-11-29 11:02:05.397,Role 3
1225,Resolve DUR manually,2019-11-29 11:02:05.397,2019-11-29 11:02:09.972,Role 4
1225,Check Insurance,2019-11-29 11:02:09.972,2019-11-29 11:02:09.972,Role 3
1225,Resolve insurance issues manually,2019-11-29 11:02:09.972,2019-11-29 11:05:10.273,Role 1
1225,Pack the drugs (Production),2019-11-29 11:05:10.273,2019-11-29 11:05:31.658,Role 1
1225,Check for Quality Assurance,2019-11-29 11:05:31.658,2019-11-29 11:06:32.999,Role 4
1225,Pick-up,2019-11-29 11:06:32.999,2019-11-29 11:07:02.165,Role 1
1225,Prescription fulfilled,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,Role 2
1225,End,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,SYSTEM
1225,Prescription fulfilled,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,Role 2
1225,End,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,SYSTEM
1225,Prescription fulfilled,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,Role 2
1225,End,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,SYSTEM
1225,Prescription fulfilled,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,Role 2
1225,End,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,SYSTEM
1225,Prescription fulfilled,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,Role 2
1225,End,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,SYSTEM
1225,Prescription fulfilled,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,Role 2
1225,End,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,SYSTEM
1225,Prescription fulfilled,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,Role 2
1225,End,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,SYSTEM
1225,Prescription fulfilled,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,Role 2
1225,End,2019-11-29 11:07:02.165,2019-11-29 11:07:02.165,SYSTEM
1224,Enter prescription details,2019-11-29 11:01:35.227,2019-11-29 11:10:44.768,Role 1
1224,Check if refill is allowed,2019-11-29 11:10:44.768,2019-11-29 11:10:44.768,Role 3
1224,Check DUR,2019-11-29 11:10:44.768,2019-11-29 11:10:44.768,Role 3
1224,Resolve DUR manually,2019-11-29 11:10:44.768,2019-11-29 11:11:47.99,Role 4
1224,Check Insurance,2019-11-29 11:11:47.99,2019-11-29 11:11:47.99,Role 3
1224,Pack the drugs (Production),2019-11-29 11:11:47.99,2019-11-29 11:12:16.112,Role 1
1224,Check for Quality Assurance,2019-11-29 11:12:16.112,2019-11-29 11:13:13.003,Role 4
1226,Prescription received,2019-11-29 11:16:28.158,2019-11-29 11:16:28.158,Role 2
1226,Start,2019-11-29 11:16:28.158,2019-11-29 11:16:28.158,SYSTEM
1226,Prescription received,2019-11-29 11:16:28.158,2019-11-29 11:16:28.158,Role 2
1226,Process drop-off,2019-11-29 11:16:28.158,2019-11-29 11:18:20.822,Role 1
1226,Enter prescription details,2019-11-29 11:18:20.822,2019-11-29 11:18:27.01,Role 1
1226,Check if refill is allowed,2019-11-29 11:18:27.01,2019-11-29 11:18:27.01,Role 3
1226,Contact customer /  doctor,2019-11-29 11:18:27.01,2019-11-29 11:31:39.922,Role 4
1226,Check Insurance,2019-11-29 11:31:39.922,2019-11-29 11:31:39.922,Role 3
1226,Resolve insurance issues manually,2019-11-29 11:31:39.922,2019-11-29 11:32:29.457,Role 1
1226,Pack the drugs (Production),2019-11-29 11:32:29.457,2019-11-29 11:33:23.218,Role 1
1226,Check for Quality Assurance,2019-11-29 11:33:23.218,2019-11-29 11:34:30.668,Role 4
1226,Pick-up,2019-11-29 11:34:30.668,2019-11-29 11:34:54.054,Role 1
1226,Prescription fulfilled,2019-11-29 11:34:54.054,2019-11-29 11:34:54.054,Role 2
1226,End,2019-11-29 11:34:54.054,2019-11-29 11:34:54.054,SYSTEM
1224,Pick-up,2019-11-29 11:13:13.003,2019-11-29 11:38:29.458,Role 1
1224,Prescription fulfilled,2019-11-29 11:38:29.458,2019-11-29 11:38:29.458,Role 2
1224,End,2019-11-29 11:38:29.458,2019-11-29 11:38:29.458,SYSTEM
1224,Prescription fulfilled,2019-11-29 11:38:29.458,2019-11-29 11:38:29.458,Role 2
1224,End,2019-11-29 11:38:29.458,2019-11-29 11:38:29.458,SYSTEM
1224,Prescription fulfilled,2019-11-29 11:38:29.458,2019-11-29 11:38:29.458,Role 2
1224,End,2019-11-29 11:38:29.458,2019-11-29 11:38:29.458,SYSTEM
1224,Prescription fulfilled,2019-11-29 11:38:29.458,2019-11-29 11:38:29.458,Role 2
1224,End,2019-11-29 11:38:29.458,2019-11-29 11:38:29.458,SYSTEM
1227,Start,2019-11-29 12:22:44.472,2019-11-29 12:22:44.472,SYSTEM
1227,Process drop-off,2019-11-29 12:22:44.472,2019-11-29 12:24:24.166,Role 1
1227,Enter prescription details,2019-11-29 12:24:24.166,2019-11-29 12:24:32.589,Role 1
1227,Check if refill is allowed,2019-11-29 12:24:32.589,2019-11-29 12:24:32.589,Role 3
1227,Contact Doctor about refill,2019-11-29 12:24:32.589,2019-11-29 12:33:31.082,Role 1
1227,Check DUR,2019-11-29 12:33:31.082,2019-11-29 12:33:31.082,Role 3
1227,Resolve DUR manually,2019-11-29 12:33:31.082,2019-11-29 12:37:08.306,Role 4
1227,Check Insurance,2019-11-29 12:37:08.306,2019-11-29 12:37:08.306,Role 3
1228,Start,2019-11-29 13:03:11.871,2019-11-29 13:03:11.871,SYSTEM
1228,Process drop-off,2019-11-29 13:03:11.871,2019-11-29 13:04:40.556,Role 1
1228,Enter prescription details,2019-11-29 13:04:40.556,2019-11-29 13:05:36.379,Role 1
1228,Check if refill is allowed,2019-11-29 13:05:36.379,2019-11-29 13:05:36.379,Role 3
1229,Start,2019-11-29 13:11:59.124,2019-11-29 13:11:59.124,SYSTEM
1229,Process drop-off,2019-11-29 13:11:59.124,2019-11-29 13:13:27.355,Role 1
1229,Enter prescription details,2019-11-29 13:13:27.355,2019-11-29 13:14:00.14,Role 1
1229,Check if refill is allowed,2019-11-29 13:14:00.14,2019-11-29 13:14:00.14,Role 3
1229,Contact Doctor about refill,2019-11-29 13:14:00.14,2019-11-29 13:34:25.059,Role 1
1229,Check DUR,2019-11-29 13:34:25.059,2019-11-29 13:34:25.059,Role 3
1229,Resolve DUR manually,2019-11-29 13:34:25.059,2019-11-29 13:36:45.861,Role 4
1229,Check Insurance,2019-11-29 13:36:45.861,2019-11-29 13:36:45.861,Role 3
1229,Pack the drugs (Production),2019-11-29 13:36:45.861,2019-11-29 13:37:00.03,Role 1
1229,Check for Quality Assurance,2019-11-29 13:37:00.03,2019-11-29 13:38:04.869,Role 4
1229,Pick-up,2019-11-29 13:38:04.869,2019-11-29 13:38:49.413,Role 1
1229,Prescription fulfilled,2019-11-29 13:38:49.413,2019-11-29 13:38:49.413,Role 2
1229,End,2019-11-29 13:38:49.413,2019-11-29 13:38:49.413,SYSTEM
1228,Contact Doctor about refill,2019-11-29 13:05:36.379,2019-11-29 14:47:15.912,Role 1
1228,Check DUR,2019-11-29 14:47:15.912,2019-11-29 14:47:15.912,Role 3
1228,Check Insurance,2019-11-29 14:47:15.912,2019-11-29 14:47:15.912,Role 3
1228,Resolve insurance issues manually,2019-11-29 14:47:15.912,2019-11-29 14:49:58.602,Role 1
1228,Pack the drugs (Production),2019-11-29 14:49:58.602,2019-11-29 14:50:40.359,Role 1
1228,Check for Quality Assurance,2019-11-29 14:50:40.359,2019-11-29 14:51:40.039,Role 4
1228,Pick-up,2019-11-29 14:51:40.039,2019-11-29 14:56:07.777,Role 1
1228,Prescription fulfilled,2019-11-29 14:56:07.777,2019-11-29 14:56:07.777,Role 2
1228,End,2019-11-29 14:56:07.777,2019-11-29 14:56:07.777,SYSTEM
1228,Prescription fulfilled,2019-11-29 14:56:07.777,2019-11-29 14:56:07.777,Role 2
1228,End,2019-11-29 14:56:07.777,2019-11-29 14:56:07.777,SYSTEM
1228,Prescription fulfilled,2019-11-29 14:56:07.777,2019-11-29 14:56:07.777,Role 2
1228,End,2019-11-29 14:56:07.777,2019-11-29 14:56:07.777,SYSTEM
1227,Pack the drugs (Production),2019-11-29 12:37:08.306,2019-11-29 21:11:04.361,Role 1
1227,Check for Quality Assurance,2019-11-29 21:11:04.361,2019-11-29 21:12:06.979,Role 4
1227,Pick-up,2019-11-29 21:12:06.979,2019-11-30 13:57:54.706,Role 1
1227,Prescription fulfilled,2019-11-30 13:57:54.706,2019-11-30 13:57:54.706,Role 2
1227,End,2019-11-30 13:57:54.706,2019-12-02 09:00:00.0,SYSTEM
1230,Start,2019-12-02 10:10:47.689,2019-12-02 10:10:47.689,SYSTEM
1232,Start,2019-12-02 11:20:02.326,2019-12-02 11:20:02.326,SYSTEM
1233,Start,2019-12-02 11:34:48.599,2019-12-02 11:34:48.599,SYSTEM
1235,Start,2019-12-02 13:59:53.622,2019-12-02 13:59:53.622,SYSTEM
1238,Start,2019-12-03 09:02:52.86,2019-12-03 09:02:52.86,SYSTEM
1239,Start,2019-12-03 10:08:39.682,2019-12-03 10:08:39.682,SYSTEM
1227,Prescription fulfilled,2019-12-02 09:00:00.0,2019-12-03 11:00:00.0,Role 2
1227,End,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,SYSTEM
1231,Prescription received,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,Role 2
1231,Start,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,SYSTEM
1234,Prescription received,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,Role 2
1235,Prescription received,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,Role 2
1235,Start,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,SYSTEM
1236,Prescription received,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,Role 2
1237,Prescription received,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,Role 2
1239,Prescription received,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,Role 2
1239,Start,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,SYSTEM
1239,Prescription received,2019-12-03 11:00:00.0,2019-12-03 11:00:00.0,Role 2
1230,Process drop-off,2019-12-02 10:10:47.689,2019-12-03 11:01:22.688,Role 1
1233,Process drop-off,2019-12-02 11:34:48.599,2019-12-03 11:01:26.35,Role 1
1232,Process drop-off,2019-12-02 11:20:02.326,2019-12-03 11:01:48.318,Role 1
1238,Process drop-off,2019-12-03 11:01:22.688,2019-12-03 11:02:53.874,Role 1
1231,Process drop-off,2019-12-03 11:01:26.35,2019-12-03 11:03:04.577,Role 1
1234,Process drop-off,2019-12-03 11:01:48.318,2019-12-03 11:03:23.931,Role 1
1236,Process drop-off,2019-12-03 11:03:04.577,2019-12-03 11:04:27.042,Role 1
1235,Process drop-off,2019-12-03 11:02:53.874,2019-12-03 11:04:31.834,Role 1
1230,Enter prescription details,2019-12-03 11:04:31.834,2019-12-03 11:04:45.697,Role 1
