caseid,task,start_timestamp,end_timestamp,resource
503,Prescription received,2019-07-31 12:00:37.663,2019-07-31 12:00:37.663,Role 2
501,Resolve insurance issues manually,2019-07-31 11:59:29.858,2019-07-31 12:00:50.524,Role 1
503,Process drop-off,2019-07-31 12:00:37.663,2019-07-31 12:02:04.191,Role 1
501,Pack the drugs (Production),2019-07-31 12:00:50.524,2019-07-31 12:02:26.649,Role 1
501,Check for Quality Assurance,2019-07-31 12:02:26.649,2019-07-31 12:03:28.275,Role 4
501,Pick-up,2019-07-31 12:03:28.275,2019-07-31 12:17:02.241,Role 1
501,End,2019-07-31 12:17:02.241,2019-07-31 12:17:02.241,SYSTEM
504,Start,2019-07-31 12:29:16.763,2019-07-31 12:29:16.763,SYSTEM
504,Prescription received,2019-07-31 12:29:16.763,2019-07-31 12:29:16.763,Role 2
504,Process drop-off,2019-07-31 12:29:16.763,2019-07-31 12:30:46.501,Role 1
503,Enter prescription details,2019-07-31 12:02:04.191,2019-07-31 12:45:13.475,Role 1
503,Check if refill is allowed,2019-07-31 12:45:13.475,2019-07-31 12:45:13.475,Role 3
503,Check DUR,2019-07-31 12:45:13.475,2019-07-31 12:45:13.475,Role 3
503,Check Insurance,2019-07-31 12:45:13.475,2019-07-31 12:45:13.475,Role 3
503,Pack the drugs (Production),2019-07-31 12:45:13.475,2019-07-31 12:46:08.523,Role 1
503,Check for Quality Assurance,2019-07-31 12:46:08.523,2019-07-31 12:47:02.704,Role 4
503,Pick-up,2019-07-31 12:47:02.704,2019-07-31 12:47:06.048,Role 1
503,Prescription fulfilled,2019-07-31 12:47:06.048,2019-07-31 12:47:06.048,Role 2
503,End,2019-07-31 12:47:06.048,2019-07-31 12:47:06.048,SYSTEM
505,Prescription received,2019-07-31 13:11:00.872,2019-07-31 13:11:00.872,Role 2
505,Start,2019-07-31 13:11:00.872,2019-07-31 13:11:00.872,SYSTEM
505,Prescription received,2019-07-31 13:11:00.872,2019-07-31 13:11:00.872,Role 2
505,Start,2019-07-31 13:11:00.872,2019-07-31 13:11:00.872,SYSTEM
505,Process drop-off,2019-07-31 13:11:00.872,2019-07-31 13:12:27.136,Role 1
505,Enter prescription details,2019-07-31 13:12:27.136,2019-07-31 13:12:48.811,Role 1
505,Check if refill is allowed,2019-07-31 13:12:48.811,2019-07-31 13:12:48.811,Role 3
504,Enter prescription details,2019-07-31 12:30:46.501,2019-07-31 13:13:02.135,Role 1
504,Check if refill is allowed,2019-07-31 13:13:02.135,2019-07-31 13:13:02.135,Role 3
504,Check DUR,2019-07-31 13:13:02.135,2019-07-31 13:13:02.135,Role 3
504,Check Insurance,2019-07-31 13:13:02.135,2019-07-31 13:13:02.135,Role 3
504,Resolve insurance issues manually,2019-07-31 13:13:02.135,2019-07-31 13:14:32.443,Role 1
504,Pack the drugs (Production),2019-07-31 13:14:32.443,2019-07-31 13:14:51.105,Role 1
505,Contact customer /  doctor,2019-07-31 13:12:48.811,2019-07-31 13:16:43.339,Role 4
505,Check Insurance,2019-07-31 13:16:43.339,2019-07-31 13:16:43.339,Role 3
504,Check for Quality Assurance,2019-07-31 13:16:43.339,2019-07-31 13:17:42.433,Role 4
504,Pick-up,2019-07-31 13:17:42.433,2019-07-31 13:17:53.997,Role 1
504,End,2019-07-31 13:17:53.997,2019-07-31 13:17:53.997,SYSTEM
504,Prescription fulfilled,2019-07-31 13:17:53.997,2019-07-31 13:17:53.997,Role 2
504,End,2019-07-31 13:17:53.997,2019-07-31 13:17:53.997,SYSTEM
505,Pack the drugs (Production),2019-07-31 13:16:43.339,2019-07-31 13:19:59.475,Role 1
505,Check for Quality Assurance,2019-07-31 13:19:59.475,2019-07-31 13:20:50.954,Role 4
505,Pick-up,2019-07-31 13:20:50.954,2019-07-31 13:20:58.254,Role 1
505,Prescription fulfilled,2019-07-31 13:20:58.254,2019-07-31 13:20:58.254,Role 2
505,End,2019-07-31 13:20:58.254,2019-07-31 13:20:58.254,SYSTEM
506,Start,2019-07-31 13:54:51.556,2019-07-31 13:54:51.556,SYSTEM
506,Process drop-off,2019-07-31 13:54:51.556,2019-07-31 13:56:14.751,Role 1
506,Enter prescription details,2019-07-31 13:56:14.751,2019-07-31 13:56:34.721,Role 1
506,Check if refill is allowed,2019-07-31 13:56:34.721,2019-07-31 13:56:34.721,Role 3
506,Contact customer /  doctor,2019-07-31 13:56:34.721,2019-07-31 14:09:07.107,Role 4
506,Check Insurance,2019-07-31 14:09:07.107,2019-07-31 14:09:07.107,Role 3
506,Resolve insurance issues manually,2019-07-31 14:09:07.107,2019-07-31 14:14:06.312,Role 1
506,Pack the drugs (Production),2019-07-31 14:14:06.312,2019-07-31 14:36:04.897,Role 1
506,Check for Quality Assurance,2019-07-31 14:36:04.897,2019-07-31 14:36:51.761,Role 4
506,Pick-up,2019-07-31 14:36:51.761,2019-07-31 14:37:40.094,Role 1
506,End,2019-07-31 14:37:40.094,2019-07-31 14:37:40.094,SYSTEM
506,Prescription fulfilled,2019-07-31 14:37:40.094,2019-07-31 14:37:40.094,Role 2
506,End,2019-07-31 14:37:40.094,2019-07-31 14:37:40.094,SYSTEM
507,Start,2019-07-31 14:47:21.327,2019-07-31 14:47:21.327,SYSTEM
507,Prescription received,2019-07-31 14:47:21.327,2019-07-31 14:47:21.327,Role 2
507,Start,2019-07-31 14:47:21.327,2019-07-31 14:47:21.327,SYSTEM
507,Process drop-off,2019-07-31 14:47:21.327,2019-07-31 14:48:47.641,Role 1
507,Enter prescription details,2019-07-31 14:48:47.641,2019-07-31 14:49:55.087,Role 1
507,Check if refill is allowed,2019-07-31 14:49:55.087,2019-07-31 14:49:55.087,Role 3
507,Check DUR,2019-07-31 14:49:55.087,2019-07-31 14:49:55.087,Role 3
507,Check Insurance,2019-07-31 14:49:55.087,2019-07-31 14:49:55.087,Role 3
507,Pack the drugs (Production),2019-07-31 14:49:55.087,2019-07-31 14:50:04.96,Role 1
507,Check for Quality Assurance,2019-07-31 14:50:04.96,2019-07-31 14:51:02.285,Role 4
507,Pick-up,2019-07-31 14:51:02.285,2019-07-31 14:51:16.411,Role 1
507,Prescription fulfilled,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,Role 2
507,End,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,SYSTEM
507,Prescription fulfilled,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,Role 2
507,End,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,SYSTEM
507,Prescription fulfilled,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,Role 2
507,End,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,SYSTEM
507,Prescription fulfilled,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,Role 2
507,End,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,SYSTEM
507,Prescription fulfilled,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,Role 2
507,End,2019-07-31 14:51:16.411,2019-07-31 14:51:16.411,SYSTEM
508,Start,2019-07-31 15:45:36.806,2019-07-31 15:45:36.806,SYSTEM
508,Process drop-off,2019-07-31 15:45:36.806,2019-07-31 15:47:25.553,Role 1
508,Enter prescription details,2019-07-31 15:47:25.553,2019-07-31 15:47:32.024,Role 1
508,Check if refill is allowed,2019-07-31 15:47:32.024,2019-07-31 15:47:32.024,Role 3
508,Contact customer /  doctor,2019-07-31 15:47:32.024,2019-07-31 16:08:56.946,Role 4
508,Check Insurance,2019-07-31 16:08:56.946,2019-07-31 16:08:56.946,Role 3
508,Resolve insurance issues manually,2019-07-31 16:08:56.946,2019-07-31 16:24:41.138,Role 1
508,Pack the drugs (Production),2019-07-31 16:24:41.138,2019-07-31 16:25:41.035,Role 1
508,Check for Quality Assurance,2019-07-31 16:25:41.035,2019-07-31 16:26:48.886,Role 4
508,Pick-up,2019-07-31 16:26:48.886,2019-07-31 16:26:54.699,Role 1
508,Prescription fulfilled,2019-07-31 16:26:54.699,2019-07-31 16:26:54.699,Role 2
508,End,2019-07-31 16:26:54.699,2019-07-31 16:26:54.699,SYSTEM
508,Prescription fulfilled,2019-07-31 16:26:54.699,2019-07-31 16:26:54.699,Role 2
508,End,2019-07-31 16:26:54.699,2019-07-31 16:26:54.699,SYSTEM
509,Start,2019-07-31 16:30:40.781,2019-07-31 16:30:40.781,SYSTEM
509,Process drop-off,2019-07-31 16:30:40.781,2019-07-31 16:32:28.226,Role 1
509,Enter prescription details,2019-07-31 16:32:28.226,2019-07-31 16:35:31.792,Role 1
509,Check if refill is allowed,2019-07-31 16:35:31.792,2019-07-31 16:35:31.792,Role 3
509,Check DUR,2019-07-31 16:35:31.792,2019-07-31 16:35:31.792,Role 3
509,Check Insurance,2019-07-31 16:35:31.792,2019-07-31 16:35:31.792,Role 3
509,Pack the drugs (Production),2019-07-31 16:35:31.792,2019-07-31 16:37:44.214,Role 1
509,Check for Quality Assurance,2019-07-31 16:37:44.214,2019-07-31 16:38:39.326,Role 4
509,Pick-up,2019-07-31 16:38:39.326,2019-07-31 16:39:24.898,Role 1
509,End,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,SYSTEM
509,Prescription fulfilled,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,Role 2
509,End,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,SYSTEM
509,Prescription fulfilled,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,Role 2
509,End,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,SYSTEM
509,Prescription fulfilled,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,Role 2
509,End,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,SYSTEM
509,Prescription fulfilled,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,Role 2
509,End,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,SYSTEM
509,Prescription fulfilled,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,Role 2
509,End,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,SYSTEM
509,Prescription fulfilled,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,Role 2
509,End,2019-07-31 16:39:24.898,2019-07-31 16:39:24.898,SYSTEM
510,Start,2019-08-01 09:00:48.803,2019-08-01 09:00:48.803,SYSTEM
510,Process drop-off,2019-08-01 09:00:48.803,2019-08-01 11:01:21.214,Role 1
511,Prescription received,2019-08-01 11:05:58.955,2019-08-01 11:05:58.955,Role 2
511,Start,2019-08-01 11:05:58.955,2019-08-01 11:05:58.955,SYSTEM
511,Process drop-off,2019-08-01 11:05:58.955,2019-08-01 11:07:21.361,Role 1
511,Enter prescription details,2019-08-01 11:07:21.361,2019-08-01 11:09:12.085,Role 1
511,Check if refill is allowed,2019-08-01 11:09:12.085,2019-08-01 11:09:12.085,Role 3
512,Prescription received,2019-08-01 11:14:30.117,2019-08-01 11:14:30.117,Role 2
512,Start,2019-08-01 11:14:30.117,2019-08-01 11:14:30.117,SYSTEM
510,Enter prescription details,2019-08-01 11:01:21.214,2019-08-01 11:15:41.955,Role 1
510,Check if refill is allowed,2019-08-01 11:15:41.955,2019-08-01 11:15:41.955,Role 3
512,Process drop-off,2019-08-01 11:14:30.117,2019-08-01 11:16:00.583,Role 1
512,Enter prescription details,2019-08-01 11:16:00.583,2019-08-01 11:18:54.438,Role 1
512,Check if refill is allowed,2019-08-01 11:18:54.438,2019-08-01 11:18:54.438,Role 3
511,Contact customer /  doctor,2019-08-01 11:09:12.085,2019-08-01 11:21:24.164,Role 4
511,Check Insurance,2019-08-01 11:21:24.164,2019-08-01 11:21:24.164,Role 3
511,Resolve insurance issues manually,2019-08-01 11:21:24.164,2019-08-01 11:21:50.736,Role 1
510,Contact customer /  doctor,2019-08-01 11:21:24.164,2019-08-01 11:35:14.712,Role 4
510,Check Insurance,2019-08-01 11:35:14.712,2019-08-01 11:35:14.712,Role 3
510,Resolve insurance issues manually,2019-08-01 11:35:14.712,2019-08-01 11:37:15.604,Role 1
510,Pack the drugs (Production),2019-08-01 11:37:15.604,2019-08-01 11:44:57.771,Role 1
510,Check for Quality Assurance,2019-08-01 11:44:57.771,2019-08-01 11:46:00.115,Role 4
512,Contact Doctor about refill,2019-08-01 11:18:54.438,2019-08-01 11:49:13.352,Role 1
512,Check DUR,2019-08-01 11:49:13.352,2019-08-01 11:49:13.352,Role 3
512,Resolve DUR manually,2019-08-01 11:49:13.352,2019-08-01 11:53:23.848,Role 4
512,Check Insurance,2019-08-01 11:53:23.848,2019-08-01 11:53:23.848,Role 3
512,Resolve insurance issues manually,2019-08-01 11:53:23.848,2019-08-01 11:53:51.825,Role 1
510,Pick-up,2019-08-01 11:46:00.115,2019-08-01 11:56:37.401,Role 1
510,Prescription fulfilled,2019-08-01 11:56:37.401,2019-08-01 11:56:37.401,Role 2
510,End,2019-08-01 11:56:37.401,2019-08-01 11:56:37.401,SYSTEM
510,Prescription fulfilled,2019-08-01 11:56:37.401,2019-08-01 11:56:37.401,Role 2
510,End,2019-08-01 11:56:37.401,2019-08-01 11:56:37.401,SYSTEM
510,Prescription fulfilled,2019-08-01 11:56:37.401,2019-08-01 11:56:37.401,Role 2
510,End,2019-08-01 11:56:37.401,2019-08-01 11:56:37.401,SYSTEM
512,Pack the drugs (Production),2019-08-01 11:53:51.825,2019-08-01 11:57:16.617,Role 1
512,Check for Quality Assurance,2019-08-01 11:57:16.617,2019-08-01 11:58:23.086,Role 4
512,Pick-up,2019-08-01 11:58:23.086,2019-08-01 11:59:01.731,Role 1
512,Prescription fulfilled,2019-08-01 11:59:01.731,2019-08-01 11:59:01.731,Role 2
512,End,2019-08-01 11:59:01.731,2019-08-01 11:59:01.731,SYSTEM
511,Pack the drugs (Production),2019-08-01 11:21:50.736,2019-08-01 12:10:54.096,Role 1
511,Check for Quality Assurance,2019-08-01 12:10:54.096,2019-08-01 12:12:08.01,Role 4
511,Pick-up,2019-08-01 12:12:08.01,2019-08-01 12:19:59.924,Role 1
511,Prescription fulfilled,2019-08-01 12:19:59.924,2019-08-01 12:19:59.924,Role 2
511,End,2019-08-01 12:19:59.924,2019-08-01 12:19:59.924,SYSTEM
513,Start,2019-08-01 12:34:20.329,2019-08-01 12:34:20.329,SYSTEM
513,Process drop-off,2019-08-01 12:34:20.329,2019-08-01 12:35:50.213,Role 1
513,Enter prescription details,2019-08-01 12:35:50.213,2019-08-01 12:52:49.571,Role 1
513,Check if refill is allowed,2019-08-01 12:52:49.571,2019-08-01 12:52:49.571,Role 3
513,Check DUR,2019-08-01 12:52:49.571,2019-08-01 12:52:49.571,Role 3
513,Check Insurance,2019-08-01 12:52:49.571,2019-08-01 12:52:49.571,Role 3
514,Start,2019-08-01 12:55:12.754,2019-08-01 12:55:12.754,SYSTEM
513,Resolve insurance issues manually,2019-08-01 12:52:49.571,2019-08-01 12:55:55.818,Role 1
514,Process drop-off,2019-08-01 12:55:12.754,2019-08-01 12:56:40.402,Role 1
514,Enter prescription details,2019-08-01 12:56:40.402,2019-08-01 13:04:07.458,Role 1
514,Check if refill is allowed,2019-08-01 13:04:07.458,2019-08-01 13:04:07.458,Role 3
513,Pack the drugs (Production),2019-08-01 12:55:55.818,2019-08-01 13:04:07.622,Role 1
513,Check for Quality Assurance,2019-08-01 13:04:07.622,2019-08-01 13:05:06.615,Role 4
513,Pick-up,2019-08-01 13:05:06.615,2019-08-01 13:06:22.537,Role 1
513,Prescription fulfilled,2019-08-01 13:06:22.537,2019-08-01 13:06:22.537,Role 2
513,End,2019-08-01 13:06:22.537,2019-08-01 13:06:22.537,SYSTEM
513,Prescription fulfilled,2019-08-01 13:06:22.537,2019-08-01 13:06:22.537,Role 2
513,End,2019-08-01 13:06:22.537,2019-08-01 13:06:22.537,SYSTEM
515,Prescription received,2019-08-01 13:30:43.871,2019-08-01 13:30:43.871,Role 2
515,Process drop-off,2019-08-01 13:30:43.871,2019-08-01 13:32:14.008,Role 1
515,Enter prescription details,2019-08-01 13:32:14.008,2019-08-01 13:33:06.15,Role 1
515,Check if refill is allowed,2019-08-01 13:33:06.15,2019-08-01 13:33:06.15,Role 3
514,Contact Doctor about refill,2019-08-01 13:04:07.458,2019-08-01 13:34:43.033,Role 1
514,Check DUR,2019-08-01 13:34:43.033,2019-08-01 13:34:43.033,Role 3
514,Check Insurance,2019-08-01 13:34:43.033,2019-08-01 13:34:43.033,Role 3
514,Resolve insurance issues manually,2019-08-01 13:34:43.033,2019-08-01 13:36:59.232,Role 1
514,Pack the drugs (Production),2019-08-01 13:36:59.232,2019-08-01 13:37:08.795,Role 1
516,Prescription received,2019-08-01 13:47:28.771,2019-08-01 13:47:28.771,Role 2
516,Process drop-off,2019-08-01 13:47:28.771,2019-08-01 13:48:55.187,Role 1
516,Enter prescription details,2019-08-01 13:48:55.187,2019-08-01 13:49:08.188,Role 1
516,Check if refill is allowed,2019-08-01 13:49:08.188,2019-08-01 13:49:08.188,Role 3
516,Check DUR,2019-08-01 13:49:08.188,2019-08-01 13:49:08.188,Role 3
516,Check Insurance,2019-08-01 13:49:08.188,2019-08-01 13:49:08.188,Role 3
516,Pack the drugs (Production),2019-08-01 13:49:08.188,2019-08-01 13:54:05.395,Role 1
515,Contact customer /  doctor,2019-08-01 13:33:06.15,2019-08-01 14:31:27.935,Role 4
515,Check Insurance,2019-08-01 14:31:27.935,2019-08-01 14:31:27.935,Role 3
514,Check for Quality Assurance,2019-08-01 14:31:27.935,2019-08-01 14:32:29.713,Role 4
516,Check for Quality Assurance,2019-08-01 14:32:29.713,2019-08-01 14:33:35.45,Role 4
514,Pick-up,2019-08-01 14:32:29.713,2019-08-01 14:33:35.956,Role 1
514,Prescription fulfilled,2019-08-01 14:33:35.956,2019-08-01 14:33:35.956,Role 2
514,End,2019-08-01 14:33:35.956,2019-08-01 14:33:35.956,SYSTEM
514,Prescription fulfilled,2019-08-01 14:33:35.956,2019-08-01 14:33:35.956,Role 2
514,End,2019-08-01 14:33:35.956,2019-08-01 14:33:35.956,SYSTEM
516,Pick-up,2019-08-01 14:33:35.45,2019-08-01 14:33:38.533,Role 1
516,Prescription fulfilled,2019-08-01 14:33:38.533,2019-08-01 14:33:38.533,Role 2
516,End,2019-08-01 14:33:38.533,2019-08-01 14:33:38.533,SYSTEM
516,Prescription fulfilled,2019-08-01 14:33:38.533,2019-08-01 14:33:38.533,Role 2
516,End,2019-08-01 14:33:38.533,2019-08-01 14:33:38.533,SYSTEM
516,Prescription fulfilled,2019-08-01 14:33:38.533,2019-08-01 14:33:38.533,Role 2
516,End,2019-08-01 14:33:38.533,2019-08-01 14:33:38.533,SYSTEM
516,Prescription fulfilled,2019-08-01 14:33:38.533,2019-08-01 14:33:38.533,Role 2
516,End,2019-08-01 14:33:38.533,2019-08-01 14:33:38.533,SYSTEM
515,Pack the drugs (Production),2019-08-01 14:31:27.935,2019-08-01 14:34:37.707,Role 1
515,Check for Quality Assurance,2019-08-01 14:34:37.707,2019-08-01 14:35:27.451,Role 4
517,Start,2019-08-01 14:55:18.781,2019-08-01 14:55:18.781,SYSTEM
517,Process drop-off,2019-08-01 14:55:18.781,2019-08-01 14:56:36.912,Role 1
517,Enter prescription details,2019-08-01 14:56:36.912,2019-08-01 14:56:56.467,Role 1
517,Check if refill is allowed,2019-08-01 14:56:56.467,2019-08-01 14:56:56.467,Role 3
518,Prescription received,2019-08-01 15:14:01.421,2019-08-01 15:14:01.421,Role 2
518,Process drop-off,2019-08-01 15:14:01.421,2019-08-01 15:15:25.026,Role 1
518,Enter prescription details,2019-08-01 15:15:25.026,2019-08-01 15:15:46.285,Role 1
518,Check if refill is allowed,2019-08-01 15:15:46.285,2019-08-01 15:15:46.285,Role 3
515,Pick-up,2019-08-01 14:35:27.451,2019-08-01 15:32:14.455,Role 1
515,Prescription fulfilled,2019-08-01 15:32:14.455,2019-08-01 15:32:14.455,Role 2
515,End,2019-08-01 15:32:14.455,2019-08-01 15:32:14.455,SYSTEM
515,Prescription fulfilled,2019-08-01 15:32:14.455,2019-08-01 15:32:14.455,Role 2
515,End,2019-08-01 15:32:14.455,2019-08-01 15:32:14.455,SYSTEM
519,Start,2019-08-01 15:49:26.617,2019-08-01 15:49:26.617,SYSTEM
519,Process drop-off,2019-08-01 15:49:26.617,2019-08-01 15:51:02.9,Role 1
519,Enter prescription details,2019-08-01 15:51:02.9,2019-08-01 15:54:34.289,Role 1
519,Check if refill is allowed,2019-08-01 15:54:34.289,2019-08-01 15:54:34.289,Role 3
518,Contact Doctor about refill,2019-08-01 15:15:46.285,2019-08-01 15:59:55.821,Role 1
518,Check DUR,2019-08-01 15:59:55.821,2019-08-01 15:59:55.821,Role 3
518,Check Insurance,2019-08-01 15:59:55.821,2019-08-01 15:59:55.821,Role 3
518,Resolve insurance issues manually,2019-08-01 15:59:55.821,2019-08-01 16:00:30.714,Role 1
519,Contact customer /  doctor,2019-08-01 15:54:34.289,2019-08-01 16:05:34.469,Role 4
519,Check Insurance,2019-08-01 16:05:34.469,2019-08-01 16:05:34.469,Role 3
518,Pack the drugs (Production),2019-08-01 16:00:30.714,2019-08-01 16:09:27.658,Role 1
518,Check for Quality Assurance,2019-08-01 16:09:27.658,2019-08-01 16:10:34.069,Role 4
520,Start,2019-08-01 16:15:48.837,2019-08-01 16:15:48.837,SYSTEM
518,Pick-up,2019-08-01 16:10:34.069,2019-08-01 16:17:33.576,Role 1
518,Prescription fulfilled,2019-08-01 16:17:33.576,2019-08-01 16:17:33.576,Role 2
518,End,2019-08-01 16:17:33.576,2019-08-01 16:17:33.576,SYSTEM
518,Prescription fulfilled,2019-08-01 16:17:33.576,2019-08-01 16:17:33.576,Role 2
518,End,2019-08-01 16:17:33.576,2019-08-01 16:17:33.576,SYSTEM
519,Resolve insurance issues manually,2019-08-01 16:05:34.469,2019-08-01 16:18:50.861,Role 1
520,Process drop-off,2019-08-01 16:17:33.576,2019-08-01 16:19:10.902,Role 1
520,Enter prescription details,2019-08-01 16:19:10.902,2019-08-01 16:19:23.998,Role 1
520,Check if refill is allowed,2019-08-01 16:19:23.998,2019-08-01 16:19:23.998,Role 3
519,Pack the drugs (Production),2019-08-01 16:18:50.861,2019-08-01 16:19:51.523,Role 1
520,Contact customer /  doctor,2019-08-01 16:19:23.998,2019-08-01 16:21:06.589,Role 4
520,Check Insurance,2019-08-01 16:21:06.589,2019-08-01 16:21:06.589,Role 3
520,Pack the drugs (Production),2019-08-01 16:21:06.589,2019-08-01 16:21:10.148,Role 1
519,Check for Quality Assurance,2019-08-01 16:21:06.589,2019-08-01 16:22:07.25,Role 4
520,Check for Quality Assurance,2019-08-01 16:22:07.25,2019-08-01 16:23:10.186,Role 4
520,Pick-up,2019-08-01 16:23:10.186,2019-08-01 16:23:23.955,Role 1
520,Prescription fulfilled,2019-08-01 16:23:23.955,2019-08-01 16:23:23.955,Role 2
520,End,2019-08-01 16:23:23.955,2019-08-01 16:23:23.955,SYSTEM
520,Prescription fulfilled,2019-08-01 16:23:23.955,2019-08-01 16:23:23.955,Role 2
520,End,2019-08-01 16:23:23.955,2019-08-01 16:23:23.955,SYSTEM
519,Pick-up,2019-08-01 16:22:07.25,2019-08-01 16:27:32.3,Role 1
519,Prescription fulfilled,2019-08-01 16:27:32.3,2019-08-01 16:27:32.3,Role 2
519,End,2019-08-01 16:27:32.3,2019-08-01 16:27:32.3,SYSTEM
517,Contact Doctor about refill,2019-08-01 14:56:56.467,2019-08-01 16:35:01.736,Role 1
517,Check DUR,2019-08-01 16:35:01.736,2019-08-01 16:35:01.736,Role 3
517,Resolve DUR manually,2019-08-01 16:35:01.736,2019-08-01 16:36:50.177,Role 4
517,Check Insurance,2019-08-01 16:36:50.177,2019-08-01 16:36:50.177,Role 3
517,Resolve insurance issues manually,2019-08-01 16:36:50.177,2019-08-01 16:40:50.038,Role 1
521,Start,2019-08-02 09:22:48.995,2019-08-02 09:22:48.995,SYSTEM
521,Prescription received,2019-08-02 09:22:48.995,2019-08-02 11:00:00.0,Role 2
521,Process drop-off,2019-08-02 11:00:00.0,2019-08-02 11:01:25.104,Role 1
521,Enter prescription details,2019-08-02 11:01:25.104,2019-08-02 11:01:42.805,Role 1
521,Check if refill is allowed,2019-08-02 11:01:42.805,2019-08-02 11:01:42.805,Role 3
522,Prescription received,2019-08-02 11:14:36.815,2019-08-02 11:14:36.815,Role 2
522,Start,2019-08-02 11:14:36.815,2019-08-02 11:14:36.815,SYSTEM
522,Process drop-off,2019-08-02 11:14:36.815,2019-08-02 11:16:12.467,Role 1
522,Enter prescription details,2019-08-02 11:16:12.467,2019-08-02 11:16:28.443,Role 1
522,Check if refill is allowed,2019-08-02 11:16:28.443,2019-08-02 11:16:28.443,Role 3
522,Contact customer /  doctor,2019-08-02 11:16:28.443,2019-08-02 11:21:24.461,Role 4
522,Check Insurance,2019-08-02 11:21:24.461,2019-08-02 11:21:24.461,Role 3
522,Resolve insurance issues manually,2019-08-02 11:21:24.461,2019-08-02 11:22:57.08,Role 1
522,Pack the drugs (Production),2019-08-02 11:22:57.08,2019-08-02 11:23:17.808,Role 1
523,Prescription received,2019-08-02 11:24:08.2,2019-08-02 11:24:08.2,Role 2
522,Check for Quality Assurance,2019-08-02 11:23:17.808,2019-08-02 11:24:15.566,Role 4
523,Process drop-off,2019-08-02 11:24:08.2,2019-08-02 11:25:49.377,Role 1
522,Pick-up,2019-08-02 11:25:49.377,2019-08-02 11:27:39.266,Role 1
522,End,2019-08-02 11:27:39.266,2019-08-02 11:27:39.266,SYSTEM
522,Prescription fulfilled,2019-08-02 11:27:39.266,2019-08-02 11:27:39.266,Role 2
522,End,2019-08-02 11:27:39.266,2019-08-02 11:27:39.266,SYSTEM
523,Enter prescription details,2019-08-02 11:27:39.266,2019-08-02 11:27:39.82,Role 1
523,Check if refill is allowed,2019-08-02 11:27:39.82,2019-08-02 11:27:39.82,Role 3
524,Prescription received,2019-08-02 12:02:38.362,2019-08-02 12:02:38.362,Role 2
517,Pack the drugs (Production),2019-08-01 16:40:50.038,2019-08-02 12:13:10.916,Role 1
517,Check for Quality Assurance,2019-08-02 12:13:10.916,2019-08-02 12:14:07.128,Role 4
524,Process drop-off,2019-08-02 12:13:10.916,2019-08-02 12:14:51.077,Role 1
517,Pick-up,2019-08-02 12:14:51.077,2019-08-02 12:15:53.911,Role 1
517,End,2019-08-02 12:15:53.911,2019-08-02 12:15:53.911,SYSTEM
517,Prescription fulfilled,2019-08-02 12:15:53.911,2019-08-02 12:15:53.911,Role 2
517,End,2019-08-02 12:15:53.911,2019-08-02 12:15:53.911,SYSTEM
524,Enter prescription details,2019-08-02 12:15:53.911,2019-08-02 12:18:58.421,Role 1
524,Check if refill is allowed,2019-08-02 12:18:58.421,2019-08-02 12:18:58.421,Role 3
521,Contact Doctor about refill,2019-08-02 11:01:42.805,2019-08-02 12:23:58.163,Role 1
521,Check DUR,2019-08-02 12:23:58.163,2019-08-02 12:23:58.163,Role 3
521,Check Insurance,2019-08-02 12:23:58.163,2019-08-02 12:23:58.163,Role 3
523,Contact Doctor about refill,2019-08-02 11:27:39.82,2019-08-02 12:33:24.917,Role 1
523,Check DUR,2019-08-02 12:33:24.917,2019-08-02 12:33:24.917,Role 3
524,Contact customer /  doctor,2019-08-02 12:18:58.421,2019-08-02 12:45:44.465,Role 4
524,Check Insurance,2019-08-02 12:45:44.465,2019-08-02 12:45:44.465,Role 3
523,Resolve DUR manually,2019-08-02 12:45:44.465,2019-08-02 12:48:52.856,Role 4
523,Check Insurance,2019-08-02 12:48:52.856,2019-08-02 12:48:52.856,Role 3
524,Resolve insurance issues manually,2019-08-02 12:45:44.465,2019-08-02 12:49:42.342,Role 1
524,Pack the drugs (Production),2019-08-02 12:49:42.342,2019-08-02 12:49:57.079,Role 1
