caseid,task,start_timestamp,end_timestamp,resource
808,Check for Quality Assurance,2019-09-18 11:49:09.211,2019-09-18 11:50:08.43,Role 4
808,Pick-up,2019-09-18 11:50:08.43,2019-09-18 11:50:20.803,Role 1
808,Prescription fulfilled,2019-09-18 11:50:20.803,2019-09-18 11:50:20.803,Role 2
808,End,2019-09-18 11:50:20.803,2019-09-18 11:50:20.803,SYSTEM
806,Pick-up,2019-09-18 11:49:09.211,2019-09-18 11:51:09.955,Role 1
806,End,2019-09-18 11:51:09.955,2019-09-18 11:51:09.955,SYSTEM
809,Pack the drugs (Production),2019-09-18 11:24:03.741,2019-09-18 12:02:23.927,Role 1
810,Contact customer /  doctor,2019-09-18 11:50:08.43,2019-09-18 12:04:44.862,Role 4
810,Check Insurance,2019-09-18 12:04:44.862,2019-09-18 12:04:44.862,Role 3
811,Prescription received,2019-09-18 12:05:36.122,2019-09-18 12:05:36.122,Role 2
805,Check for Quality Assurance,2019-09-18 12:04:44.862,2019-09-18 12:05:44.8,Role 4
810,Pack the drugs (Production),2019-09-18 12:04:44.862,2019-09-18 12:05:57.015,Role 1
805,Pick-up,2019-09-18 12:05:44.8,2019-09-18 12:06:11.212,Role 1
805,Prescription fulfilled,2019-09-18 12:06:11.212,2019-09-18 12:06:11.212,Role 2
805,End,2019-09-18 12:06:11.212,2019-09-18 12:06:11.212,SYSTEM
807,Check for Quality Assurance,2019-09-18 12:05:44.8,2019-09-18 12:06:43.538,Role 4
811,Process drop-off,2019-09-18 12:05:36.122,2019-09-18 12:07:04.448,Role 1
812,Start,2019-09-18 12:07:13.265,2019-09-18 12:07:13.265,SYSTEM
809,Check for Quality Assurance,2019-09-18 12:06:43.538,2019-09-18 12:07:47.705,Role 4
810,Check for Quality Assurance,2019-09-18 12:07:47.705,2019-09-18 12:08:57.483,Role 4
812,Process drop-off,2019-09-18 12:07:13.265,2019-09-18 12:08:59.272,Role 1
809,Pick-up,2019-09-18 12:08:59.272,2019-09-18 12:09:06.254,Role 1
809,Prescription fulfilled,2019-09-18 12:09:06.254,2019-09-18 12:09:06.254,Role 2
809,End,2019-09-18 12:09:06.254,2019-09-18 12:09:06.254,SYSTEM
811,Enter prescription details,2019-09-18 12:07:04.448,2019-09-18 12:09:27.016,Role 1
811,Check if refill is allowed,2019-09-18 12:09:27.016,2019-09-18 12:09:27.016,Role 3
811,Check DUR,2019-09-18 12:09:27.016,2019-09-18 12:09:27.016,Role 3
811,Check Insurance,2019-09-18 12:09:27.016,2019-09-18 12:09:27.016,Role 3
812,Enter prescription details,2019-09-18 12:09:27.016,2019-09-18 12:09:35.01,Role 1
812,Check if refill is allowed,2019-09-18 12:09:35.01,2019-09-18 12:09:35.01,Role 3
807,Pick-up,2019-09-18 12:06:43.538,2019-09-18 12:10:05.672,Role 1
807,Prescription fulfilled,2019-09-18 12:10:05.672,2019-09-18 12:10:05.672,Role 2
807,End,2019-09-18 12:10:05.672,2019-09-18 12:10:05.672,SYSTEM
811,Resolve insurance issues manually,2019-09-18 12:09:35.01,2019-09-18 12:14:58.777,Role 1
811,Pack the drugs (Production),2019-09-18 12:14:58.777,2019-09-18 12:15:15.685,Role 1
810,Pick-up,2019-09-18 12:09:06.254,2019-09-18 12:15:51.78,Role 1
810,Prescription fulfilled,2019-09-18 12:15:51.78,2019-09-18 12:15:51.78,Role 2
810,End,2019-09-18 12:15:51.78,2019-09-18 12:15:51.78,SYSTEM
811,Check for Quality Assurance,2019-09-18 12:15:15.685,2019-09-18 12:16:08.942,Role 4
811,Pick-up,2019-09-18 12:16:08.942,2019-09-18 12:17:06.058,Role 1
811,Prescription fulfilled,2019-09-18 12:17:06.058,2019-09-18 12:17:06.058,Role 2
811,End,2019-09-18 12:17:06.058,2019-09-18 12:17:06.058,SYSTEM
812,Contact Doctor about refill,2019-09-18 12:10:05.672,2019-09-18 13:19:46.202,Role 1
812,Check DUR,2019-09-18 13:19:46.202,2019-09-18 13:19:46.202,Role 3
812,Check Insurance,2019-09-18 13:19:46.202,2019-09-18 13:19:46.202,Role 3
812,Pack the drugs (Production),2019-09-18 13:19:46.202,2019-09-18 13:20:34.802,Role 1
812,Check for Quality Assurance,2019-09-18 13:20:34.802,2019-09-18 13:21:32.202,Role 4
812,Pick-up,2019-09-18 13:21:32.202,2019-09-18 13:22:25.304,Role 1
812,End,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,SYSTEM
812,Prescription fulfilled,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,Role 2
812,End,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,SYSTEM
812,Prescription fulfilled,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,Role 2
812,End,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,SYSTEM
812,Prescription fulfilled,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,Role 2
812,End,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,SYSTEM
812,Prescription fulfilled,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,Role 2
812,End,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,SYSTEM
812,Prescription fulfilled,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,Role 2
812,End,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,SYSTEM
812,Prescription fulfilled,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,Role 2
812,End,2019-09-18 13:22:25.304,2019-09-18 13:22:25.304,SYSTEM
813,Prescription received,2019-09-18 13:42:52.73,2019-09-18 13:42:52.73,Role 2
813,Start,2019-09-18 13:42:52.73,2019-09-18 13:42:52.73,SYSTEM
813,Process drop-off,2019-09-18 13:42:52.73,2019-09-18 13:44:11.943,Role 1
813,Enter prescription details,2019-09-18 13:44:11.943,2019-09-18 13:45:32.343,Role 1
813,Check if refill is allowed,2019-09-18 13:45:32.343,2019-09-18 13:45:32.343,Role 3
814,Start,2019-09-18 13:59:40.202,2019-09-18 13:59:40.202,SYSTEM
814,Prescription received,2019-09-18 13:59:40.202,2019-09-18 13:59:40.202,Role 2
814,Process drop-off,2019-09-18 13:59:40.202,2019-09-18 14:01:30.816,Role 1
813,Contact Doctor about refill,2019-09-18 13:45:32.343,2019-09-18 14:01:50.255,Role 1
813,Check DUR,2019-09-18 14:01:50.255,2019-09-18 14:01:50.255,Role 3
814,Enter prescription details,2019-09-18 14:01:30.816,2019-09-18 14:02:54.048,Role 1
814,Check if refill is allowed,2019-09-18 14:02:54.048,2019-09-18 14:02:54.048,Role 3
813,Resolve DUR manually,2019-09-18 14:01:50.255,2019-09-18 14:15:31.102,Role 4
813,Check Insurance,2019-09-18 14:15:31.102,2019-09-18 14:15:31.102,Role 3
813,Resolve insurance issues manually,2019-09-18 14:15:31.102,2019-09-18 14:17:32.095,Role 1
815,Start,2019-09-18 14:23:25.553,2019-09-18 14:23:25.553,SYSTEM
815,Process drop-off,2019-09-18 14:23:25.553,2019-09-18 14:24:48.123,Role 1
815,Enter prescription details,2019-09-18 14:24:48.123,2019-09-18 14:25:55.814,Role 1
815,Check if refill is allowed,2019-09-18 14:25:55.814,2019-09-18 14:25:55.814,Role 3
814,Contact customer /  doctor,2019-09-18 14:15:31.102,2019-09-18 14:26:16.139,Role 4
814,Check Insurance,2019-09-18 14:26:16.139,2019-09-18 14:26:16.139,Role 3
814,Resolve insurance issues manually,2019-09-18 14:26:16.139,2019-09-18 14:28:20.094,Role 1
814,Pack the drugs (Production),2019-09-18 14:28:20.094,2019-09-18 14:28:57.258,Role 1
814,Check for Quality Assurance,2019-09-18 14:28:57.258,2019-09-18 14:29:56.347,Role 4
814,Pick-up,2019-09-18 14:29:56.347,2019-09-18 14:30:22.233,Role 1
814,End,2019-09-18 14:30:22.233,2019-09-18 14:30:22.233,SYSTEM
814,Prescription fulfilled,2019-09-18 14:30:22.233,2019-09-18 14:30:22.233,Role 2
814,End,2019-09-18 14:30:22.233,2019-09-18 14:30:22.233,SYSTEM
813,Pack the drugs (Production),2019-09-18 14:17:32.095,2019-09-18 14:35:43.542,Role 1
813,Check for Quality Assurance,2019-09-18 14:35:43.542,2019-09-18 14:36:47.129,Role 4
813,Pick-up,2019-09-18 14:36:47.129,2019-09-18 14:39:35.74,Role 1
813,Prescription fulfilled,2019-09-18 14:39:35.74,2019-09-18 14:39:35.74,Role 2
813,End,2019-09-18 14:39:35.74,2019-09-18 14:39:35.74,SYSTEM
815,Contact Doctor about refill,2019-09-18 14:25:55.814,2019-09-18 15:20:27.337,Role 1
815,Check DUR,2019-09-18 15:20:27.337,2019-09-18 15:20:27.337,Role 3
815,Resolve DUR manually,2019-09-18 15:20:27.337,2019-09-18 15:21:06.435,Role 4
815,Check Insurance,2019-09-18 15:21:06.435,2019-09-18 15:21:06.435,Role 3
815,Resolve insurance issues manually,2019-09-18 15:21:06.435,2019-09-18 15:27:26.348,Role 1
815,Pack the drugs (Production),2019-09-18 15:27:26.348,2019-09-18 15:27:55.919,Role 1
815,Check for Quality Assurance,2019-09-18 15:27:55.919,2019-09-18 15:28:58.075,Role 4
815,Pick-up,2019-09-18 15:28:58.075,2019-09-18 15:29:24.697,Role 1
815,End,2019-09-18 15:29:24.697,2019-09-18 15:29:24.697,SYSTEM
816,Start,2019-09-19 11:21:03.464,2019-09-19 11:21:03.464,SYSTEM
816,Process drop-off,2019-09-19 11:21:03.464,2019-09-19 11:22:30.645,Role 1
816,Enter prescription details,2019-09-19 11:22:30.645,2019-09-19 11:22:43.214,Role 1
816,Check if refill is allowed,2019-09-19 11:22:43.214,2019-09-19 11:22:43.214,Role 3
816,Contact Doctor about refill,2019-09-19 11:22:43.214,2019-09-19 11:55:42.338,Role 1
816,Check DUR,2019-09-19 11:55:42.338,2019-09-19 11:55:42.338,Role 3
816,Check Insurance,2019-09-19 11:55:42.338,2019-09-19 11:55:42.338,Role 3
816,Resolve insurance issues manually,2019-09-19 11:55:42.338,2019-09-19 11:56:43.153,Role 1
816,Pack the drugs (Production),2019-09-19 11:56:43.153,2019-09-19 11:57:04.114,Role 1
816,Check for Quality Assurance,2019-09-19 11:57:04.114,2019-09-19 11:58:02.382,Role 4
816,Pick-up,2019-09-19 11:58:02.382,2019-09-19 11:58:07.479,Role 1
816,Prescription fulfilled,2019-09-19 11:58:07.479,2019-09-19 11:58:07.479,Role 2
816,End,2019-09-19 11:58:07.479,2019-09-19 11:58:07.479,SYSTEM
817,Prescription received,2019-09-19 12:22:13.525,2019-09-19 12:22:13.525,Role 2
817,Process drop-off,2019-09-19 12:22:13.525,2019-09-19 12:23:42.641,Role 1
817,Enter prescription details,2019-09-19 12:23:42.641,2019-09-19 12:23:45.382,Role 1
817,Check if refill is allowed,2019-09-19 12:23:45.382,2019-09-19 12:23:45.382,Role 3
817,Contact customer /  doctor,2019-09-19 12:23:45.382,2019-09-19 12:50:15.459,Role 4
817,Check Insurance,2019-09-19 12:50:15.459,2019-09-19 12:50:15.459,Role 3
817,Pack the drugs (Production),2019-09-19 12:50:15.459,2019-09-19 12:52:28.105,Role 1
817,Check for Quality Assurance,2019-09-19 12:52:28.105,2019-09-19 12:53:18.618,Role 4
817,Pick-up,2019-09-19 12:53:18.618,2019-09-19 12:57:53.863,Role 1
817,End,2019-09-19 12:57:53.863,2019-09-19 12:57:53.863,SYSTEM
818,Start,2019-09-19 15:39:48.205,2019-09-19 15:39:48.205,SYSTEM
818,Prescription received,2019-09-19 15:39:48.205,2019-09-19 15:39:48.205,Role 2
818,Start,2019-09-19 15:39:48.205,2019-09-19 15:39:48.205,SYSTEM
818,Prescription received,2019-09-19 15:39:48.205,2019-09-19 15:39:48.205,Role 2
818,Start,2019-09-19 15:39:48.205,2019-09-19 15:39:48.205,SYSTEM
818,Process drop-off,2019-09-19 15:39:48.205,2019-09-19 15:41:29.641,Role 1
818,Enter prescription details,2019-09-19 15:41:29.641,2019-09-19 15:42:22.035,Role 1
818,Check if refill is allowed,2019-09-19 15:42:22.035,2019-09-19 15:42:22.035,Role 3
818,Contact Doctor about refill,2019-09-19 15:42:22.035,2019-09-19 16:12:31.664,Role 1
818,Check DUR,2019-09-19 16:12:31.664,2019-09-19 16:12:31.664,Role 3
818,Check Insurance,2019-09-19 16:12:31.664,2019-09-19 16:12:31.664,Role 3
819,Prescription received,2019-09-19 16:14:30.393,2019-09-19 16:14:30.393,Role 2
819,Start,2019-09-19 16:14:30.393,2019-09-19 16:14:30.393,SYSTEM
819,Prescription received,2019-09-19 16:14:30.393,2019-09-19 16:14:30.393,Role 2
819,Start,2019-09-19 16:14:30.393,2019-09-19 16:14:30.393,SYSTEM
819,Prescription received,2019-09-19 16:14:30.393,2019-09-19 16:14:30.393,Role 2
819,Process drop-off,2019-09-19 16:14:30.393,2019-09-19 16:16:08.492,Role 1
819,Enter prescription details,2019-09-19 16:16:08.492,2019-09-19 16:16:24.769,Role 1
819,Check if refill is allowed,2019-09-19 16:16:24.769,2019-09-19 16:16:24.769,Role 3
818,Resolve insurance issues manually,2019-09-19 16:12:31.664,2019-09-19 16:18:18.559,Role 1
818,Pack the drugs (Production),2019-09-19 16:18:18.559,2019-09-19 16:18:24.457,Role 1
818,Check for Quality Assurance,2019-09-19 16:18:24.457,2019-09-19 16:19:31.653,Role 4
820,Prescription received,2019-09-19 16:20:46.333,2019-09-19 16:20:46.333,Role 2
820,Start,2019-09-19 16:20:46.333,2019-09-19 16:20:46.333,SYSTEM
820,Process drop-off,2019-09-19 16:20:46.333,2019-09-19 16:22:13.566,Role 1
820,Enter prescription details,2019-09-19 16:22:13.566,2019-09-19 16:22:18.622,Role 1
820,Check if refill is allowed,2019-09-19 16:22:18.622,2019-09-19 16:22:18.622,Role 3
818,Pick-up,2019-09-19 16:19:31.653,2019-09-19 16:24:37.543,Role 1
818,Prescription fulfilled,2019-09-19 16:24:37.543,2019-09-19 16:24:37.543,Role 2
818,End,2019-09-19 16:24:37.543,2019-09-19 16:24:37.543,SYSTEM
820,Contact customer /  doctor,2019-09-19 16:22:18.622,2019-09-19 16:33:01.226,Role 4
820,Check Insurance,2019-09-19 16:33:01.226,2019-09-19 16:33:01.226,Role 3
820,Pack the drugs (Production),2019-09-19 16:33:01.226,2019-09-19 16:42:17.439,Role 1
820,Check for Quality Assurance,2019-09-19 16:42:17.439,2019-09-19 16:43:14.98,Role 4
819,Contact Doctor about refill,2019-09-19 16:16:24.769,2019-09-19 16:43:37.396,Role 1
819,Check DUR,2019-09-19 16:43:37.396,2019-09-19 16:43:37.396,Role 3
820,Pick-up,2019-09-19 16:43:14.98,2019-09-19 16:44:32.944,Role 1
820,End,2019-09-19 16:44:32.944,2019-09-19 16:44:32.944,SYSTEM
820,Prescription fulfilled,2019-09-19 16:44:32.944,2019-09-19 16:44:32.944,Role 2
820,End,2019-09-19 16:44:32.944,2019-09-19 16:44:32.944,SYSTEM
819,Resolve DUR manually,2019-09-19 16:43:37.396,2019-09-19 16:45:23.45,Role 4
819,Check Insurance,2019-09-19 16:45:23.45,2019-09-19 16:45:23.45,Role 3
819,Pack the drugs (Production),2019-09-19 16:45:23.45,2019-09-19 16:46:36.156,Role 1
819,Check for Quality Assurance,2019-09-19 16:46:36.156,2019-09-19 16:47:32.047,Role 4
819,Pick-up,2019-09-19 16:47:32.047,2019-09-19 16:55:52.849,Role 1
819,Prescription fulfilled,2019-09-19 16:55:52.849,2019-09-19 16:55:52.849,Role 2
819,End,2019-09-19 16:55:52.849,2019-09-19 16:55:52.849,SYSTEM
819,Prescription fulfilled,2019-09-19 16:55:52.849,2019-09-19 16:55:52.849,Role 2
819,End,2019-09-19 16:55:52.849,2019-09-19 16:55:52.849,SYSTEM
821,Start,2019-09-20 13:09:34.191,2019-09-20 13:09:34.191,SYSTEM
821,Prescription received,2019-09-20 13:09:34.191,2019-09-20 13:09:34.191,Role 2
821,Start,2019-09-20 13:09:34.191,2019-09-20 13:09:34.191,SYSTEM
821,Prescription received,2019-09-20 13:09:34.191,2019-09-20 13:09:34.191,Role 2
821,Start,2019-09-20 13:09:34.191,2019-09-20 13:09:34.191,SYSTEM
821,Process drop-off,2019-09-20 13:09:34.191,2019-09-20 13:11:00.434,Role 1
821,Enter prescription details,2019-09-20 13:11:00.434,2019-09-20 13:12:48.155,Role 1
821,Check if refill is allowed,2019-09-20 13:12:48.155,2019-09-20 13:12:48.155,Role 3
821,Contact Doctor about refill,2019-09-20 13:12:48.155,2019-09-20 13:22:11.125,Role 1
821,Check DUR,2019-09-20 13:22:11.125,2019-09-20 13:22:11.125,Role 3
821,Check Insurance,2019-09-20 13:22:11.125,2019-09-20 13:22:11.125,Role 3
821,Resolve insurance issues manually,2019-09-20 13:22:11.125,2019-09-20 13:29:00.004,Role 1
822,Start,2019-09-20 13:33:02.903,2019-09-20 13:33:02.903,SYSTEM
822,Prescription received,2019-09-20 13:33:02.903,2019-09-20 13:33:02.903,Role 2
822,Process drop-off,2019-09-20 13:33:02.903,2019-09-20 13:34:30.776,Role 1
822,Enter prescription details,2019-09-20 13:34:30.776,2019-09-20 13:35:03.186,Role 1
822,Check if refill is allowed,2019-09-20 13:35:03.186,2019-09-20 13:35:03.186,Role 3
822,Contact Doctor about refill,2019-09-20 13:35:03.186,2019-09-20 13:38:54.924,Role 1
822,Check DUR,2019-09-20 13:38:54.924,2019-09-20 13:38:54.924,Role 3
821,Pack the drugs (Production),2019-09-20 13:29:00.004,2019-09-20 13:41:49.492,Role 1
822,Resolve DUR manually,2019-09-20 13:38:54.924,2019-09-20 13:43:55.498,Role 4
822,Check Insurance,2019-09-20 13:43:55.498,2019-09-20 13:43:55.498,Role 3
822,Pack the drugs (Production),2019-09-20 13:43:55.498,2019-09-20 13:44:04.168,Role 1
821,Check for Quality Assurance,2019-09-20 13:43:55.498,2019-09-20 13:44:54.27,Role 4
821,Pick-up,2019-09-20 13:44:54.27,2019-09-20 13:45:11.299,Role 1
821,End,2019-09-20 13:45:11.299,2019-09-20 13:45:11.299,SYSTEM
821,Prescription fulfilled,2019-09-20 13:45:11.299,2019-09-20 13:45:11.299,Role 2
821,End,2019-09-20 13:45:11.299,2019-09-20 13:45:11.299,SYSTEM
822,Check for Quality Assurance,2019-09-20 13:44:54.27,2019-09-20 13:45:55.523,Role 4
822,Pick-up,2019-09-20 13:45:55.523,2019-09-20 13:46:13.606,Role 1
822,Prescription fulfilled,2019-09-20 13:46:13.606,2019-09-20 13:46:13.606,Role 2
822,End,2019-09-20 13:46:13.606,2019-09-20 13:46:13.606,SYSTEM
822,Prescription fulfilled,2019-09-20 13:46:13.606,2019-09-20 13:46:13.606,Role 2
822,End,2019-09-20 13:46:13.606,2019-09-20 13:46:13.606,SYSTEM
823,Start,2019-09-20 14:27:16.529,2019-09-20 14:27:16.529,SYSTEM
823,Process drop-off,2019-09-20 14:27:16.529,2019-09-20 14:28:47.878,Role 1
823,Enter prescription details,2019-09-20 14:28:47.878,2019-09-20 14:29:05.423,Role 1
823,Check if refill is allowed,2019-09-20 14:29:05.423,2019-09-20 14:29:05.423,Role 3
823,Contact customer /  doctor,2019-09-20 14:29:05.423,2019-09-20 14:44:16.292,Role 4
823,Check Insurance,2019-09-20 14:44:16.292,2019-09-20 14:44:16.292,Role 3
823,Pack the drugs (Production),2019-09-20 14:44:16.292,2019-09-20 14:44:27.249,Role 1
823,Check for Quality Assurance,2019-09-20 14:44:27.249,2019-09-20 14:45:22.736,Role 4
823,Pick-up,2019-09-20 14:45:22.736,2019-09-20 14:45:32.242,Role 1
823,Prescription fulfilled,2019-09-20 14:45:32.242,2019-09-20 14:45:32.242,Role 2
823,End,2019-09-20 14:45:32.242,2019-09-20 14:45:32.242,SYSTEM
823,Prescription fulfilled,2019-09-20 14:45:32.242,2019-09-20 14:45:32.242,Role 2
823,End,2019-09-20 14:45:32.242,2019-09-20 14:45:32.242,SYSTEM
823,Prescription fulfilled,2019-09-20 14:45:32.242,2019-09-20 14:45:32.242,Role 2
823,End,2019-09-20 14:45:32.242,2019-09-20 14:45:32.242,SYSTEM
824,Prescription received,2019-09-20 14:46:12.948,2019-09-20 14:46:12.948,Role 2
824,Process drop-off,2019-09-20 14:46:12.948,2019-09-20 14:47:45.355,Role 1
824,Enter prescription details,2019-09-20 14:47:45.355,2019-09-20 14:48:11.27,Role 1
824,Check if refill is allowed,2019-09-20 14:48:11.27,2019-09-20 14:48:11.27,Role 3
825,Start,2019-09-20 15:09:26.047,2019-09-20 15:09:26.047,SYSTEM
825,Prescription received,2019-09-20 15:09:26.047,2019-09-20 15:09:26.047,Role 2
825,Process drop-off,2019-09-20 15:09:26.047,2019-09-20 15:10:53.907,Role 1
825,Enter prescription details,2019-09-20 15:10:53.907,2019-09-20 15:29:53.678,Role 1
825,Check if refill is allowed,2019-09-20 15:29:53.678,2019-09-20 15:29:53.678,Role 3
825,Check DUR,2019-09-20 15:29:53.678,2019-09-20 15:29:53.678,Role 3
825,Resolve DUR manually,2019-09-20 15:29:53.678,2019-09-20 15:30:21.531,Role 4
825,Check Insurance,2019-09-20 15:30:21.531,2019-09-20 15:30:21.531,Role 3
825,Resolve insurance issues manually,2019-09-20 15:30:21.531,2019-09-20 15:31:41.614,Role 1
825,Pack the drugs (Production),2019-09-20 15:31:41.614,2019-09-20 15:33:50.513,Role 1
825,Check for Quality Assurance,2019-09-20 15:33:50.513,2019-09-20 15:34:56.205,Role 4
825,Pick-up,2019-09-20 15:34:56.205,2019-09-20 15:38:21.003,Role 1
825,Prescription fulfilled,2019-09-20 15:38:21.003,2019-09-20 15:38:21.003,Role 2
825,End,2019-09-20 15:38:21.003,2019-09-20 15:38:21.003,SYSTEM
825,Prescription fulfilled,2019-09-20 15:38:21.003,2019-09-20 15:38:21.003,Role 2
825,End,2019-09-20 15:38:21.003,2019-09-20 15:38:21.003,SYSTEM
825,Prescription fulfilled,2019-09-20 15:38:21.003,2019-09-20 15:38:21.003,Role 2
825,End,2019-09-20 15:38:21.003,2019-09-20 15:38:21.003,SYSTEM
825,Prescription fulfilled,2019-09-20 15:38:21.003,2019-09-20 15:38:21.003,Role 2
825,End,2019-09-20 15:38:21.003,2019-09-20 15:38:21.003,SYSTEM
824,Contact Doctor about refill,2019-09-20 14:48:11.27,2019-09-20 15:56:07.096,Role 1
824,Check DUR,2019-09-20 15:56:07.096,2019-09-20 15:56:07.096,Role 3
824,Check Insurance,2019-09-20 15:56:07.096,2019-09-20 15:56:07.096,Role 3
824,Resolve insurance issues manually,2019-09-20 15:56:07.096,2019-09-20 15:56:14.844,Role 1
824,Pack the drugs (Production),2019-09-20 15:56:14.844,2019-09-20 15:56:28.108,Role 1
824,Check for Quality Assurance,2019-09-20 15:56:28.108,2019-09-20 15:57:36.651,Role 4
824,Pick-up,2019-09-20 15:57:36.651,2019-09-20 15:57:43.686,Role 1
824,End,2019-09-20 15:57:43.686,2019-09-20 15:57:43.686,SYSTEM
824,Prescription fulfilled,2019-09-20 15:57:43.686,2019-09-20 15:57:43.686,Role 2
824,End,2019-09-20 15:57:43.686,2019-09-20 15:57:43.686,SYSTEM
826,Prescription received,2019-09-20 16:41:24.688,2019-09-20 16:41:24.688,Role 2
826,Process drop-off,2019-09-20 16:41:24.688,2019-09-20 16:42:51.858,Role 1
826,Enter prescription details,2019-09-20 16:42:51.858,2019-09-20 16:42:55.864,Role 1
826,Check if refill is allowed,2019-09-20 16:42:55.864,2019-09-20 16:42:55.864,Role 3
826,Contact customer /  doctor,2019-09-20 16:42:55.864,2019-09-20 16:51:06.551,Role 4
826,Check Insurance,2019-09-20 16:51:06.551,2019-09-20 16:51:06.551,Role 3
826,Pack the drugs (Production),2019-09-20 16:51:06.551,2019-09-20 16:58:24.83,Role 1
826,Check for Quality Assurance,2019-09-20 16:58:24.83,2019-09-20 16:59:29.556,Role 4
826,Pick-up,2019-09-20 16:59:29.556,2019-09-20 17:05:15.685,Role 1
826,Prescription fulfilled,2019-09-20 17:05:15.685,2019-09-20 17:05:15.685,Role 2
826,End,2019-09-20 17:05:15.685,2019-09-23 09:00:00.0,SYSTEM
826,Prescription fulfilled,2019-09-23 09:00:00.0,2019-09-23 09:00:00.0,Role 2
826,End,2019-09-23 09:00:00.0,2019-09-23 09:00:00.0,SYSTEM
827,Start,2019-09-23 09:11:34.301,2019-09-23 09:11:34.301,SYSTEM
828,Start,2019-09-23 09:50:52.565,2019-09-23 09:50:52.565,SYSTEM
830,Start,2019-09-23 10:40:32.957,2019-09-23 10:40:32.957,SYSTEM
832,Start,2019-09-23 13:53:55.017,2019-09-23 13:53:55.017,SYSTEM
834,Start,2019-09-23 15:21:06.157,2019-09-23 15:21:06.157,SYSTEM
836,Start,2019-09-24 09:23:20.02,2019-09-24 09:23:20.02,SYSTEM
837,Start,2019-09-24 10:30:58.55,2019-09-24 10:30:58.55,SYSTEM
826,Prescription fulfilled,2019-09-23 09:00:00.0,2019-09-24 11:00:00.0,Role 2
826,End,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
829,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
831,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
832,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
832,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
833,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
834,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
834,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
835,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
835,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
837,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
837,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
828,Process drop-off,2019-09-23 09:50:52.565,2019-09-24 11:01:07.958,Role 1
827,Process drop-off,2019-09-23 09:11:34.301,2019-09-24 11:01:25.518,Role 1
830,Process drop-off,2019-09-23 10:40:32.957,2019-09-24 11:01:30.779,Role 1
836,Process drop-off,2019-09-24 11:01:07.958,2019-09-24 11:02:42.47,Role 1
829,Process drop-off,2019-09-24 11:01:25.518,2019-09-24 11:02:53.698,Role 1
831,Process drop-off,2019-09-24 11:01:30.779,2019-09-24 11:03:16.657,Role 1
832,Process drop-off,2019-09-24 11:02:42.47,2019-09-24 11:04:10.886,Role 1
833,Process drop-off,2019-09-24 11:02:53.698,2019-09-24 11:04:16.218,Role 1
834,Process drop-off,2019-09-24 11:03:16.657,2019-09-24 11:04:49.719,Role 1
828,Enter prescription details,2019-09-24 11:04:49.719,2019-09-24 11:05:22.512,Role 1
828,Check if refill is allowed,2019-09-24 11:05:22.512,2019-09-24 11:05:22.512,Role 3
837,Process drop-off,2019-09-24 11:04:16.218,2019-09-24 11:05:34.549,Role 1
835,Process drop-off,2019-09-24 11:04:10.886,2019-09-24 11:05:39.615,Role 1
827,Enter prescription details,2019-09-24 11:05:22.512,2019-09-24 11:05:47.078,Role 1
827,Check if refill is allowed,2019-09-24 11:05:47.078,2019-09-24 11:05:47.078,Role 3
830,Enter prescription details,2019-09-24 11:05:34.549,2019-09-24 11:05:58.438,Role 1
830,Check if refill is allowed,2019-09-24 11:05:58.438,2019-09-24 11:05:58.438,Role 3
831,Enter prescription details,2019-09-24 11:05:58.438,2019-09-24 11:06:11.405,Role 1
831,Check if refill is allowed,2019-09-24 11:06:11.405,2019-09-24 11:06:11.405,Role 3
831,Check DUR,2019-09-24 11:06:11.405,2019-09-24 11:06:11.405,Role 3
831,Check Insurance,2019-09-24 11:06:11.405,2019-09-24 11:06:11.405,Role 3
