caseid,task,start_timestamp,end_timestamp,resource
1909,Process drop-off,2020-03-20 15:56:16.646,2020-03-20 15:57:50.168,Role 1
1906,Pack the drugs (Production),2020-03-20 15:57:50.168,2020-03-20 16:11:29.934,Role 1
1907,Pick-up,2020-03-20 16:11:29.934,2020-03-20 16:12:08.72,Role 1
1907,Prescription fulfilled,2020-03-20 16:12:08.72,2020-03-20 16:12:08.72,Role 2
1907,End,2020-03-20 16:12:08.72,2020-03-20 16:12:08.72,SYSTEM
1907,Prescription fulfilled,2020-03-20 16:12:08.72,2020-03-20 16:12:08.72,Role 2
1907,End,2020-03-20 16:12:08.72,2020-03-20 16:12:08.72,SYSTEM
1907,Prescription fulfilled,2020-03-20 16:12:08.72,2020-03-20 16:12:08.72,Role 2
1907,End,2020-03-20 16:12:08.72,2020-03-20 16:12:08.72,SYSTEM
1908,Enter prescription details,2020-03-20 16:12:08.72,2020-03-20 16:12:15.065,Role 1
1908,Check if refill is allowed,2020-03-20 16:12:15.065,2020-03-20 16:12:15.065,Role 3
1906,Check for Quality Assurance,2020-03-20 16:11:29.934,2020-03-20 16:12:23.047,Role 4
1904,Pick-up,2020-03-20 15:38:10.005,2020-03-20 16:16:17.19,Role 1
1904,End,2020-03-20 16:16:17.19,2020-03-20 16:16:17.19,SYSTEM
1904,Prescription fulfilled,2020-03-20 16:16:17.19,2020-03-20 16:16:17.19,Role 2
1904,End,2020-03-20 16:16:17.19,2020-03-20 16:16:17.19,SYSTEM
1909,Enter prescription details,2020-03-20 16:12:15.065,2020-03-20 16:18:01.734,Role 1
1909,Check if refill is allowed,2020-03-20 16:18:01.734,2020-03-20 16:18:01.734,Role 3
1906,Pick-up,2020-03-20 16:18:01.734,2020-03-20 16:18:44.504,Role 1
1906,End,2020-03-20 16:18:44.504,2020-03-20 16:18:44.504,SYSTEM
1906,Prescription fulfilled,2020-03-20 16:18:44.504,2020-03-20 16:18:44.504,Role 2
1906,End,2020-03-20 16:18:44.504,2020-03-20 16:18:44.504,SYSTEM
1906,Prescription fulfilled,2020-03-20 16:18:44.504,2020-03-20 16:18:44.504,Role 2
1906,End,2020-03-20 16:18:44.504,2020-03-20 16:18:44.504,SYSTEM
1905,Pick-up,2020-03-20 15:43:01.058,2020-03-20 16:20:31.34,Role 1
1905,Prescription fulfilled,2020-03-20 16:20:31.34,2020-03-20 16:20:31.34,Role 2
1905,End,2020-03-20 16:20:31.34,2020-03-20 16:20:31.34,SYSTEM
1905,Prescription fulfilled,2020-03-20 16:20:31.34,2020-03-20 16:20:31.34,Role 2
1905,End,2020-03-20 16:20:31.34,2020-03-20 16:20:31.34,SYSTEM
1908,Contact Doctor about refill,2020-03-20 16:16:17.19,2020-03-20 16:37:48.182,Role 1
1908,Check DUR,2020-03-20 16:37:48.182,2020-03-20 16:37:48.182,Role 3
1908,Resolve DUR manually,2020-03-20 16:37:48.182,2020-03-20 16:40:12.613,Role 4
1908,Check Insurance,2020-03-20 16:40:12.613,2020-03-20 16:40:12.613,Role 3
1908,Resolve insurance issues manually,2020-03-20 16:40:12.613,2020-03-20 16:41:57.194,Role 1
1908,Pack the drugs (Production),2020-03-20 16:41:57.194,2020-03-20 16:42:12.327,Role 1
1908,Check for Quality Assurance,2020-03-20 16:42:12.327,2020-03-20 16:43:10.583,Role 4
1908,Pick-up,2020-03-20 16:43:10.583,2020-03-20 16:43:14.186,Role 1
1908,End,2020-03-20 16:43:14.186,2020-03-20 16:43:14.186,SYSTEM
1908,Prescription fulfilled,2020-03-20 16:43:14.186,2020-03-20 16:43:14.186,Role 2
1908,End,2020-03-20 16:43:14.186,2020-03-20 16:43:14.186,SYSTEM
1910,Prescription received,2020-03-20 16:49:27.742,2020-03-20 16:49:27.742,Role 2
1910,Start,2020-03-20 16:49:27.742,2020-03-20 16:49:27.742,SYSTEM
1910,Prescription received,2020-03-20 16:49:27.742,2020-03-20 16:49:27.742,Role 2
1910,Start,2020-03-20 16:49:27.742,2020-03-20 16:49:27.742,SYSTEM
1910,Process drop-off,2020-03-20 16:49:27.742,2020-03-20 16:50:56.643,Role 1
1910,Enter prescription details,2020-03-20 16:50:56.643,2020-03-20 16:52:05.08,Role 1
1910,Check if refill is allowed,2020-03-20 16:52:05.08,2020-03-20 16:52:05.08,Role 3
1910,Check DUR,2020-03-20 16:52:05.08,2020-03-20 16:52:05.08,Role 3
1910,Resolve DUR manually,2020-03-20 16:52:05.08,2020-03-20 16:55:14.963,Role 4
1910,Check Insurance,2020-03-20 16:55:14.963,2020-03-20 16:55:14.963,Role 3
1910,Resolve insurance issues manually,2020-03-20 16:55:14.963,2020-03-20 16:57:02.293,Role 1
1910,Pack the drugs (Production),2020-03-20 16:57:02.293,2020-03-20 16:57:08.905,Role 1
1910,Check for Quality Assurance,2020-03-20 16:57:08.905,2020-03-20 16:58:15.346,Role 4
1910,Pick-up,2020-03-20 16:58:15.346,2020-03-20 16:58:19.572,Role 1
1910,Prescription fulfilled,2020-03-20 16:58:19.572,2020-03-20 16:58:19.572,Role 2
1910,End,2020-03-20 16:58:19.572,2020-03-20 16:58:19.572,SYSTEM
1909,Contact Doctor about refill,2020-03-20 16:18:44.504,2020-03-20 17:22:53.556,Role 1
1909,Check DUR,2020-03-20 17:22:53.556,2020-03-20 17:22:53.556,Role 3
1909,Resolve DUR manually,2020-03-20 17:22:53.556,2020-03-20 17:23:08.88,Role 4
1909,Check Insurance,2020-03-20 17:23:08.88,2020-03-20 17:23:08.88,Role 3
1909,Resolve insurance issues manually,2020-03-20 17:23:08.88,2020-03-20 17:30:51.569,Role 1
1909,Pack the drugs (Production),2020-03-20 17:30:51.569,2020-03-20 17:32:39.507,Role 1
1909,Check for Quality Assurance,2020-03-20 17:32:39.507,2020-03-20 17:33:39.932,Role 4
1909,Pick-up,2020-03-20 17:33:39.932,2020-03-20 17:34:30.046,Role 1
1909,Prescription fulfilled,2020-03-20 17:34:30.046,2020-03-20 17:34:30.046,Role 2
1909,End,2020-03-20 17:34:30.046,2020-03-23 09:00:00.0,SYSTEM
1911,Start,2020-03-23 09:32:44.427,2020-03-23 09:32:44.427,SYSTEM
1911,Prescription received,2020-03-23 09:32:44.427,2020-03-23 09:32:44.427,Role 2
1911,Start,2020-03-23 09:32:44.427,2020-03-23 09:32:44.427,SYSTEM
1912,Start,2020-03-23 13:49:07.469,2020-03-23 13:49:07.469,SYSTEM
1914,Start,2020-03-23 13:58:50.55,2020-03-23 13:58:50.55,SYSTEM
1916,Start,2020-03-23 15:05:49.224,2020-03-23 15:05:49.224,SYSTEM
1917,Start,2020-03-23 16:16:25.776,2020-03-23 16:16:25.776,SYSTEM
1918,Start,2020-03-24 10:51:17.837,2020-03-24 10:51:17.837,SYSTEM
1911,Prescription received,2020-03-23 09:32:44.427,2020-03-24 11:00:00.0,Role 2
1912,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1913,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1913,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1914,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1914,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1915,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1916,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1916,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1917,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1918,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1913,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1914,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1914,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1916,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1918,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1915,Process drop-off,2020-03-24 11:00:00.0,2020-03-24 11:01:30.709,Role 1
1911,Process drop-off,2020-03-24 11:00:00.0,2020-03-24 11:01:35.332,Role 1
1912,Process drop-off,2020-03-24 11:00:00.0,2020-03-24 11:01:36.928,Role 1
1917,Process drop-off,2020-03-24 11:01:30.709,2020-03-24 11:03:00.545,Role 1
1914,Process drop-off,2020-03-24 11:01:36.928,2020-03-24 11:03:04.874,Role 1
1913,Process drop-off,2020-03-24 11:01:35.332,2020-03-24 11:03:08.096,Role 1
1915,Enter prescription details,2020-03-24 11:03:08.096,2020-03-24 11:03:09.138,Role 1
1915,Check if refill is allowed,2020-03-24 11:03:09.138,2020-03-24 11:03:09.138,Role 3
1915,Check DUR,2020-03-24 11:03:09.138,2020-03-24 11:03:09.138,Role 3
1915,Check Insurance,2020-03-24 11:03:09.138,2020-03-24 11:03:09.138,Role 3
1911,Enter prescription details,2020-03-24 11:03:09.138,2020-03-24 11:03:19.081,Role 1
1911,Check if refill is allowed,2020-03-24 11:03:19.081,2020-03-24 11:03:19.081,Role 3
1912,Enter prescription details,2020-03-24 11:03:19.081,2020-03-24 11:03:24.552,Role 1
1912,Check if refill is allowed,2020-03-24 11:03:24.552,2020-03-24 11:03:24.552,Role 3
1912,Check DUR,2020-03-24 11:03:24.552,2020-03-24 11:03:24.552,Role 3
1912,Check Insurance,2020-03-24 11:03:24.552,2020-03-24 11:03:24.552,Role 3
1917,Enter prescription details,2020-03-24 11:03:24.552,2020-03-24 11:03:24.993,Role 1
1917,Check if refill is allowed,2020-03-24 11:03:24.993,2020-03-24 11:03:24.993,Role 3
1914,Enter prescription details,2020-03-24 11:03:24.993,2020-03-24 11:03:30.554,Role 1
1914,Check if refill is allowed,2020-03-24 11:03:30.554,2020-03-24 11:03:30.554,Role 3
1916,Process drop-off,2020-03-24 11:03:00.545,2020-03-24 11:04:25.92,Role 1
1918,Process drop-off,2020-03-24 11:03:04.874,2020-03-24 11:04:30.549,Role 1
1911,Contact customer /  doctor,2020-03-24 11:03:19.081,2020-03-24 11:09:38.363,Role 4
1911,Check Insurance,2020-03-24 11:09:38.363,2020-03-24 11:09:38.363,Role 3
1914,Contact customer /  doctor,2020-03-24 11:09:38.363,2020-03-24 11:10:49.406,Role 4
1914,Check Insurance,2020-03-24 11:10:49.406,2020-03-24 11:10:49.406,Role 3
1915,Resolve insurance issues manually,2020-03-24 11:04:25.92,2020-03-24 11:12:28.441,Role 1
1912,Resolve insurance issues manually,2020-03-24 11:04:30.549,2020-03-24 11:18:54.39,Role 1
1916,Enter prescription details,2020-03-24 11:18:54.39,2020-03-24 11:18:55.337,Role 1
1916,Check if refill is allowed,2020-03-24 11:18:55.337,2020-03-24 11:18:55.337,Role 3
1918,Enter prescription details,2020-03-24 11:18:55.337,2020-03-24 11:19:26.415,Role 1
1918,Check if refill is allowed,2020-03-24 11:19:26.415,2020-03-24 11:19:26.415,Role 3
1918,Check DUR,2020-03-24 11:19:26.415,2020-03-24 11:19:26.415,Role 3
1918,Check Insurance,2020-03-24 11:19:26.415,2020-03-24 11:19:26.415,Role 3
1911,Resolve insurance issues manually,2020-03-24 11:19:26.415,2020-03-24 11:31:28.817,Role 1
1914,Resolve insurance issues manually,2020-03-24 11:31:28.817,2020-03-24 11:36:36.101,Role 1
1919,Start,2020-03-24 11:45:06.609,2020-03-24 11:45:06.609,SYSTEM
1915,Pack the drugs (Production),2020-03-24 11:36:36.101,2020-03-24 11:53:37.091,Role 1
1915,Check for Quality Assurance,2020-03-24 11:53:37.091,2020-03-24 11:54:39.466,Role 4
1912,Pack the drugs (Production),2020-03-24 11:53:37.091,2020-03-24 12:13:47.87,Role 1
1912,Check for Quality Assurance,2020-03-24 12:13:47.87,2020-03-24 12:14:46.232,Role 4
1913,Enter prescription details,2020-03-24 11:03:30.554,2020-03-24 12:21:09.0,Role 1
1913,Check if refill is allowed,2020-03-24 12:21:09.0,2020-03-24 12:21:09.0,Role 3
1913,Check DUR,2020-03-24 12:21:09.0,2020-03-24 12:21:09.0,Role 3
1913,Resolve DUR manually,2020-03-24 12:21:09.0,2020-03-24 12:21:25.271,Role 4
1913,Check Insurance,2020-03-24 12:21:25.271,2020-03-24 12:21:25.271,Role 3
1918,Pack the drugs (Production),2020-03-24 12:21:09.0,2020-03-24 12:22:50.241,Role 1
1918,Check for Quality Assurance,2020-03-24 12:22:50.241,2020-03-24 12:23:49.837,Role 4
1911,Pack the drugs (Production),2020-03-24 12:22:50.241,2020-03-24 12:34:29.85,Role 1
1914,Pack the drugs (Production),2020-03-24 12:34:29.85,2020-03-24 12:34:50.169,Role 1
1911,Check for Quality Assurance,2020-03-24 12:34:29.85,2020-03-24 12:35:17.528,Role 4
1914,Check for Quality Assurance,2020-03-24 12:35:17.528,2020-03-24 12:36:06.768,Role 4
1919,Process drop-off,2020-03-24 12:34:50.169,2020-03-24 12:36:18.707,Role 1
1915,Pick-up,2020-03-24 12:36:18.707,2020-03-24 12:38:48.048,Role 1
1915,End,2020-03-24 12:38:48.048,2020-03-24 12:38:48.048,SYSTEM
1916,Contact Doctor about refill,2020-03-24 12:13:47.87,2020-03-24 12:42:33.092,Role 1
1916,Check DUR,2020-03-24 12:42:33.092,2020-03-24 12:42:33.092,Role 3
1916,Check Insurance,2020-03-24 12:42:33.092,2020-03-24 12:42:33.092,Role 3
1913,Pack the drugs (Production),2020-03-24 12:42:33.092,2020-03-24 12:42:46.001,Role 1
1918,Pick-up,2020-03-24 12:42:46.001,2020-03-24 12:42:49.732,Role 1
1918,End,2020-03-24 12:42:49.732,2020-03-24 12:42:49.732,SYSTEM
1918,Prescription fulfilled,2020-03-24 12:42:49.732,2020-03-24 12:42:49.732,Role 2
1918,End,2020-03-24 12:42:49.732,2020-03-24 12:42:49.732,SYSTEM
1918,Prescription fulfilled,2020-03-24 12:42:49.732,2020-03-24 12:42:49.732,Role 2
1918,End,2020-03-24 12:42:49.732,2020-03-24 12:42:49.732,SYSTEM
1912,Pick-up,2020-03-24 12:38:48.048,2020-03-24 12:42:58.718,Role 1
1912,Prescription fulfilled,2020-03-24 12:42:58.718,2020-03-24 12:42:58.718,Role 2
1912,End,2020-03-24 12:42:58.718,2020-03-24 12:42:58.718,SYSTEM
1912,Prescription fulfilled,2020-03-24 12:42:58.718,2020-03-24 12:42:58.718,Role 2
1912,End,2020-03-24 12:42:58.718,2020-03-24 12:42:58.718,SYSTEM
1912,Prescription fulfilled,2020-03-24 12:42:58.718,2020-03-24 12:42:58.718,Role 2
1912,End,2020-03-24 12:42:58.718,2020-03-24 12:42:58.718,SYSTEM
1914,Pick-up,2020-03-24 12:42:58.718,2020-03-24 12:42:58.98,Role 1
1914,End,2020-03-24 12:42:58.98,2020-03-24 12:42:58.98,SYSTEM
1914,Prescription fulfilled,2020-03-24 12:42:58.98,2020-03-24 12:42:58.98,Role 2
1914,End,2020-03-24 12:42:58.98,2020-03-24 12:42:58.98,SYSTEM
1919,Enter prescription details,2020-03-24 12:42:58.98,2020-03-24 12:43:02.415,Role 1
1919,Check if refill is allowed,2020-03-24 12:43:02.415,2020-03-24 12:43:02.415,Role 3
1919,Check DUR,2020-03-24 12:43:02.415,2020-03-24 12:43:02.415,Role 3
1916,Pack the drugs (Production),2020-03-24 12:43:02.415,2020-03-24 12:43:08.999,Role 1
1913,Check for Quality Assurance,2020-03-24 12:42:46.001,2020-03-24 12:43:47.19,Role 4
1919,Resolve DUR manually,2020-03-24 12:43:47.19,2020-03-24 12:44:14.572,Role 4
1919,Check Insurance,2020-03-24 12:44:14.572,2020-03-24 12:44:14.572,Role 3
1916,Check for Quality Assurance,2020-03-24 12:44:14.572,2020-03-24 12:45:11.598,Role 4
1913,Pick-up,2020-03-24 12:43:47.19,2020-03-24 12:45:49.101,Role 1
1913,End,2020-03-24 12:45:49.101,2020-03-24 12:45:49.101,SYSTEM
1913,Prescription fulfilled,2020-03-24 12:45:49.101,2020-03-24 12:45:49.101,Role 2
1913,End,2020-03-24 12:45:49.101,2020-03-24 12:45:49.101,SYSTEM
1919,Resolve insurance issues manually,2020-03-24 12:45:49.101,2020-03-24 12:49:24.406,Role 1
1916,Pick-up,2020-03-24 12:49:24.406,2020-03-24 12:49:41.775,Role 1
1916,Prescription fulfilled,2020-03-24 12:49:41.775,2020-03-24 12:49:41.775,Role 2
1916,End,2020-03-24 12:49:41.775,2020-03-24 12:49:41.775,SYSTEM
1916,Prescription fulfilled,2020-03-24 12:49:41.775,2020-03-24 12:49:41.775,Role 2
1916,End,2020-03-24 12:49:41.775,2020-03-24 12:49:41.775,SYSTEM
1919,Pack the drugs (Production),2020-03-24 12:49:41.775,2020-03-24 12:50:24.681,Role 1
1919,Check for Quality Assurance,2020-03-24 12:50:24.681,2020-03-24 12:51:28.123,Role 4
1919,Pick-up,2020-03-24 12:51:28.123,2020-03-24 12:53:44.212,Role 1
1919,End,2020-03-24 12:53:44.212,2020-03-24 12:53:44.212,SYSTEM
1919,Prescription fulfilled,2020-03-24 12:53:44.212,2020-03-24 12:53:44.212,Role 2
1919,End,2020-03-24 12:53:44.212,2020-03-24 12:53:44.212,SYSTEM
1919,Prescription fulfilled,2020-03-24 12:53:44.212,2020-03-24 12:53:44.212,Role 2
1919,End,2020-03-24 12:53:44.212,2020-03-24 12:53:44.212,SYSTEM
1920,Prescription received,2020-03-24 13:06:52.851,2020-03-24 13:06:52.851,Role 2
1920,Process drop-off,2020-03-24 13:06:52.851,2020-03-24 13:08:21.138,Role 1
1920,Enter prescription details,2020-03-24 13:08:21.138,2020-03-24 13:08:34.164,Role 1
1920,Check if refill is allowed,2020-03-24 13:08:34.164,2020-03-24 13:08:34.164,Role 3
1921,Prescription received,2020-03-24 13:11:15.551,2020-03-24 13:11:15.551,Role 2
1921,Start,2020-03-24 13:11:15.551,2020-03-24 13:11:15.551,SYSTEM
1921,Prescription received,2020-03-24 13:11:15.551,2020-03-24 13:11:15.551,Role 2
1921,Start,2020-03-24 13:11:15.551,2020-03-24 13:11:15.551,SYSTEM
1921,Process drop-off,2020-03-24 13:11:15.551,2020-03-24 13:12:54.513,Role 1
1921,Enter prescription details,2020-03-24 13:12:54.513,2020-03-24 13:12:57.711,Role 1
1921,Check if refill is allowed,2020-03-24 13:12:57.711,2020-03-24 13:12:57.711,Role 3
1911,Pick-up,2020-03-24 12:42:49.732,2020-03-24 13:14:23.075,Role 1
1911,End,2020-03-24 13:14:23.075,2020-03-24 13:14:23.075,SYSTEM
1911,Prescription fulfilled,2020-03-24 13:14:23.075,2020-03-24 13:14:23.075,Role 2
1911,End,2020-03-24 13:14:23.075,2020-03-24 13:14:23.075,SYSTEM
1917,Contact Doctor about refill,2020-03-24 11:12:28.441,2020-03-24 13:18:37.446,Role 1
1917,Check DUR,2020-03-24 13:18:37.446,2020-03-24 13:18:37.446,Role 3
1917,Check Insurance,2020-03-24 13:18:37.446,2020-03-24 13:18:37.446,Role 3
1917,Pack the drugs (Production),2020-03-24 13:18:37.446,2020-03-24 13:19:57.527,Role 1
1920,Contact customer /  doctor,2020-03-24 13:08:34.164,2020-03-24 13:20:34.919,Role 4
1920,Check Insurance,2020-03-24 13:20:34.919,2020-03-24 13:20:34.919,Role 3
1920,Resolve insurance issues manually,2020-03-24 13:20:34.919,2020-03-24 13:26:09.811,Role 1
1920,Pack the drugs (Production),2020-03-24 13:26:09.811,2020-03-24 13:26:30.163,Role 1
1922,Start,2020-03-24 13:29:41.863,2020-03-24 13:29:41.863,SYSTEM
1922,Prescription received,2020-03-24 13:29:41.863,2020-03-24 13:29:41.863,Role 2
1922,Process drop-off,2020-03-24 13:29:41.863,2020-03-24 13:31:19.753,Role 1
1921,Contact customer /  doctor,2020-03-24 13:20:34.919,2020-03-24 13:32:54.974,Role 4
1921,Check Insurance,2020-03-24 13:32:54.974,2020-03-24 13:32:54.974,Role 3
1922,Enter prescription details,2020-03-24 13:31:19.753,2020-03-24 13:33:03.809,Role 1
1922,Check if refill is allowed,2020-03-24 13:33:03.809,2020-03-24 13:33:03.809,Role 3
1921,Pack the drugs (Production),2020-03-24 13:32:54.974,2020-03-24 13:33:07.35,Role 1
1917,Check for Quality Assurance,2020-03-24 13:32:54.974,2020-03-24 13:33:54.73,Role 4
1917,Pick-up,2020-03-24 13:33:54.73,2020-03-24 13:34:12.221,Role 1
1917,End,2020-03-24 13:34:12.221,2020-03-24 13:34:12.221,SYSTEM
1917,Prescription fulfilled,2020-03-24 13:34:12.221,2020-03-24 13:34:12.221,Role 2
1917,End,2020-03-24 13:34:12.221,2020-03-24 13:34:12.221,SYSTEM
1920,Check for Quality Assurance,2020-03-24 13:33:54.73,2020-03-24 13:34:45.568,Role 4
1920,Pick-up,2020-03-24 13:34:45.568,2020-03-24 13:34:58.942,Role 1
1920,End,2020-03-24 13:34:58.942,2020-03-24 13:34:58.942,SYSTEM
1920,Prescription fulfilled,2020-03-24 13:34:58.942,2020-03-24 13:34:58.942,Role 2
1920,End,2020-03-24 13:34:58.942,2020-03-24 13:34:58.942,SYSTEM
1921,Check for Quality Assurance,2020-03-24 13:34:45.568,2020-03-24 13:35:43.928,Role 4
1921,Pick-up,2020-03-24 13:35:43.928,2020-03-24 13:51:05.283,Role 1
1921,Prescription fulfilled,2020-03-24 13:51:05.283,2020-03-24 13:51:05.283,Role 2
1921,End,2020-03-24 13:51:05.283,2020-03-24 13:51:05.283,SYSTEM
1922,Contact Doctor about refill,2020-03-24 13:33:03.809,2020-03-24 14:28:30.046,Role 1
1922,Check DUR,2020-03-24 14:28:30.046,2020-03-24 14:28:30.046,Role 3
1922,Check Insurance,2020-03-24 14:28:30.046,2020-03-24 14:28:30.046,Role 3
1922,Resolve insurance issues manually,2020-03-24 14:28:30.046,2020-03-24 14:38:24.447,Role 1
1922,Pack the drugs (Production),2020-03-24 14:38:24.447,2020-03-24 14:42:38.761,Role 1
1922,Check for Quality Assurance,2020-03-24 14:42:38.761,2020-03-24 14:43:35.656,Role 4
1922,Pick-up,2020-03-24 14:43:35.656,2020-03-24 14:43:46.958,Role 1
1922,Prescription fulfilled,2020-03-24 14:43:46.958,2020-03-24 14:43:46.958,Role 2
1922,End,2020-03-24 14:43:46.958,2020-03-24 14:43:46.958,SYSTEM
1922,Prescription fulfilled,2020-03-24 14:43:46.958,2020-03-24 14:43:46.958,Role 2
1922,End,2020-03-24 14:43:46.958,2020-03-24 14:43:46.958,SYSTEM
1923,Prescription received,2020-03-24 16:10:19.999,2020-03-24 16:10:19.999,Role 2
1923,Process drop-off,2020-03-24 16:10:19.999,2020-03-24 16:11:52.947,Role 1
1923,Enter prescription details,2020-03-24 16:11:52.947,2020-03-24 16:11:56.971,Role 1
1923,Check if refill is allowed,2020-03-24 16:11:56.971,2020-03-24 16:11:56.971,Role 3
1923,Contact customer /  doctor,2020-03-24 16:11:56.971,2020-03-24 16:22:36.69,Role 4
1923,Check Insurance,2020-03-24 16:22:36.69,2020-03-24 16:22:36.69,Role 3
1923,Resolve insurance issues manually,2020-03-24 16:22:36.69,2020-03-24 16:25:19.587,Role 1
1923,Pack the drugs (Production),2020-03-24 16:25:19.587,2020-03-24 16:25:40.006,Role 1
1923,Check for Quality Assurance,2020-03-24 16:25:40.006,2020-03-24 16:26:43.569,Role 4
1923,Pick-up,2020-03-24 16:26:43.569,2020-03-24 16:38:07.025,Role 1
1923,Prescription fulfilled,2020-03-24 16:38:07.025,2020-03-24 16:38:07.025,Role 2
1923,End,2020-03-24 16:38:07.025,2020-03-24 16:38:07.025,SYSTEM
1924,Start,2020-03-25 10:17:18.708,2020-03-25 10:17:18.708,SYSTEM
1924,Prescription received,2020-03-25 10:17:18.708,2020-03-25 11:00:00.0,Role 2
1924,Start,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,SYSTEM
1924,Prescription received,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,Role 2
1924,Start,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,SYSTEM
1924,Process drop-off,2020-03-25 11:00:00.0,2020-03-25 11:01:44.045,Role 1
1924,Enter prescription details,2020-03-25 11:01:44.045,2020-03-25 11:02:05.197,Role 1
1924,Check if refill is allowed,2020-03-25 11:02:05.197,2020-03-25 11:02:05.197,Role 3
1925,Start,2020-03-25 11:06:50.113,2020-03-25 11:06:50.113,SYSTEM
1925,Process drop-off,2020-03-25 11:06:50.113,2020-03-25 11:08:28.092,Role 1
1924,Contact Doctor about refill,2020-03-25 11:02:05.197,2020-03-25 11:28:13.89,Role 1
1924,Check DUR,2020-03-25 11:28:13.89,2020-03-25 11:28:13.89,Role 3
1924,Resolve DUR manually,2020-03-25 11:28:13.89,2020-03-25 11:30:17.743,Role 4
1924,Check Insurance,2020-03-25 11:30:17.743,2020-03-25 11:30:17.743,Role 3
1924,Resolve insurance issues manually,2020-03-25 11:30:17.743,2020-03-25 11:30:47.923,Role 1
1926,Start,2020-03-25 11:31:28.955,2020-03-25 11:31:28.955,SYSTEM
1926,Prescription received,2020-03-25 11:31:28.955,2020-03-25 11:31:28.955,Role 2
1926,Start,2020-03-25 11:31:28.955,2020-03-25 11:31:28.955,SYSTEM
1926,Prescription received,2020-03-25 11:31:28.955,2020-03-25 11:31:28.955,Role 2
1926,Process drop-off,2020-03-25 11:31:28.955,2020-03-25 11:32:55.109,Role 1
1926,Enter prescription details,2020-03-25 11:32:55.109,2020-03-25 11:33:03.977,Role 1
1926,Check if refill is allowed,2020-03-25 11:33:03.977,2020-03-25 11:33:03.977,Role 3
1924,Pack the drugs (Production),2020-03-25 11:30:47.923,2020-03-25 11:34:16.357,Role 1
1924,Check for Quality Assurance,2020-03-25 11:34:16.357,2020-03-25 11:35:14.029,Role 4
1924,Pick-up,2020-03-25 11:35:14.029,2020-03-25 11:38:10.474,Role 1
1924,End,2020-03-25 11:38:10.474,2020-03-25 11:38:10.474,SYSTEM
1924,Prescription fulfilled,2020-03-25 11:38:10.474,2020-03-25 11:38:10.474,Role 2
1924,End,2020-03-25 11:38:10.474,2020-03-25 11:38:10.474,SYSTEM
1924,Prescription fulfilled,2020-03-25 11:38:10.474,2020-03-25 11:38:10.474,Role 2
1924,End,2020-03-25 11:38:10.474,2020-03-25 11:38:10.474,SYSTEM
1924,Prescription fulfilled,2020-03-25 11:38:10.474,2020-03-25 11:38:10.474,Role 2
1924,End,2020-03-25 11:38:10.474,2020-03-25 11:38:10.474,SYSTEM
1926,Contact Doctor about refill,2020-03-25 11:33:03.977,2020-03-25 12:01:41.864,Role 1
1926,Check DUR,2020-03-25 12:01:41.864,2020-03-25 12:01:41.864,Role 3
1926,Resolve DUR manually,2020-03-25 12:01:41.864,2020-03-25 12:02:20.244,Role 4
1926,Check Insurance,2020-03-25 12:02:20.244,2020-03-25 12:02:20.244,Role 3
1926,Resolve insurance issues manually,2020-03-25 12:02:20.244,2020-03-25 12:02:31.065,Role 1
1926,Pack the drugs (Production),2020-03-25 12:02:31.065,2020-03-25 12:02:44.021,Role 1
1926,Check for Quality Assurance,2020-03-25 12:02:44.021,2020-03-25 12:03:42.622,Role 4
1925,Enter prescription details,2020-03-25 11:08:28.092,2020-03-25 12:07:59.723,Role 1
1925,Check if refill is allowed,2020-03-25 12:07:59.723,2020-03-25 12:07:59.723,Role 3
1925,Check DUR,2020-03-25 12:07:59.723,2020-03-25 12:07:59.723,Role 3
1927,Prescription received,2020-03-25 12:10:57.441,2020-03-25 12:10:57.441,Role 2
1925,Resolve DUR manually,2020-03-25 12:07:59.723,2020-03-25 12:11:25.325,Role 4
1925,Check Insurance,2020-03-25 12:11:25.325,2020-03-25 12:11:25.325,Role 3
