caseid,task,start_timestamp,end_timestamp,resource
1038,Check for Quality Assurance,2019-10-31 12:33:23.849,2019-10-31 12:34:20.795,Role 4
1044,Resolve insurance issues manually,2019-10-31 12:33:23.849,2019-10-31 12:34:45.057,Role 1
1038,Pick-up,2019-10-31 12:34:20.795,2019-10-31 12:34:58.728,Role 1
1038,End,2019-10-31 12:34:58.728,2019-10-31 12:34:58.728,SYSTEM
1038,Prescription fulfilled,2019-10-31 12:34:58.728,2019-10-31 12:34:58.728,Role 2
1038,End,2019-10-31 12:34:58.728,2019-10-31 12:34:58.728,SYSTEM
1044,Pack the drugs (Production),2019-10-31 12:34:45.057,2019-10-31 12:34:59.26,Role 1
1039,Resolve DUR manually,2019-10-31 12:34:20.795,2019-10-31 12:35:17.661,Role 4
1039,Check Insurance,2019-10-31 12:35:17.661,2019-10-31 12:35:17.661,Role 3
1043,Check for Quality Assurance,2019-10-31 12:35:17.661,2019-10-31 12:36:32.035,Role 4
1043,Pick-up,2019-10-31 12:36:32.035,2019-10-31 12:39:20.284,Role 1
1043,Prescription fulfilled,2019-10-31 12:39:20.284,2019-10-31 12:39:20.284,Role 2
1043,End,2019-10-31 12:39:20.284,2019-10-31 12:39:20.284,SYSTEM
1043,Prescription fulfilled,2019-10-31 12:39:20.284,2019-10-31 12:39:20.284,Role 2
1043,End,2019-10-31 12:39:20.284,2019-10-31 12:39:20.284,SYSTEM
1043,Prescription fulfilled,2019-10-31 12:39:20.284,2019-10-31 12:39:20.284,Role 2
1043,End,2019-10-31 12:39:20.284,2019-10-31 12:39:20.284,SYSTEM
1043,Prescription fulfilled,2019-10-31 12:39:20.284,2019-10-31 12:39:20.284,Role 2
1043,End,2019-10-31 12:39:20.284,2019-10-31 12:39:20.284,SYSTEM
1039,Pack the drugs (Production),2019-10-31 12:35:17.661,2019-10-31 12:40:34.112,Role 1
1045,Contact customer /  doctor,2019-10-31 12:36:32.035,2019-10-31 12:53:15.158,Role 4
1045,Check Insurance,2019-10-31 12:53:15.158,2019-10-31 12:53:15.158,Role 3
1044,Check for Quality Assurance,2019-10-31 12:53:15.158,2019-10-31 12:54:19.184,Role 4
1044,Pick-up,2019-10-31 12:54:19.184,2019-10-31 12:54:19.979,Role 1
1044,Prescription fulfilled,2019-10-31 12:54:19.979,2019-10-31 12:54:19.979,Role 2
1044,End,2019-10-31 12:54:19.979,2019-10-31 12:54:19.979,SYSTEM
1039,Check for Quality Assurance,2019-10-31 12:54:19.184,2019-10-31 12:55:17.315,Role 4
1039,Pick-up,2019-10-31 12:55:17.315,2019-10-31 12:56:57.016,Role 1
1039,Prescription fulfilled,2019-10-31 12:56:57.016,2019-10-31 12:56:57.016,Role 2
1039,End,2019-10-31 12:56:57.016,2019-10-31 12:56:57.016,SYSTEM
1045,Pack the drugs (Production),2019-10-31 12:53:15.158,2019-10-31 13:00:12.569,Role 1
1045,Check for Quality Assurance,2019-10-31 13:00:12.569,2019-10-31 13:01:10.197,Role 4
1046,Prescription received,2019-10-31 14:47:05.703,2019-10-31 14:47:05.703,Role 2
1046,Process drop-off,2019-10-31 14:47:05.703,2019-10-31 14:48:33.818,Role 1
1046,Enter prescription details,2019-10-31 14:48:33.818,2019-10-31 14:50:14.69,Role 1
1046,Check if refill is allowed,2019-10-31 14:50:14.69,2019-10-31 14:50:14.69,Role 3
1047,Prescription received,2019-10-31 14:56:50.461,2019-10-31 14:56:50.461,Role 2
1047,Process drop-off,2019-10-31 14:56:50.461,2019-10-31 14:58:24.579,Role 1
1047,Enter prescription details,2019-10-31 14:58:24.579,2019-10-31 15:11:06.076,Role 1
1047,Check if refill is allowed,2019-10-31 15:11:06.076,2019-10-31 15:11:06.076,Role 3
1047,Check DUR,2019-10-31 15:11:06.076,2019-10-31 15:11:06.076,Role 3
1046,Contact Doctor about refill,2019-10-31 14:50:14.69,2019-10-31 15:11:59.056,Role 1
1046,Check DUR,2019-10-31 15:11:59.056,2019-10-31 15:11:59.056,Role 3
1046,Check Insurance,2019-10-31 15:11:59.056,2019-10-31 15:11:59.056,Role 3
1046,Pack the drugs (Production),2019-10-31 15:11:59.056,2019-10-31 15:12:16.219,Role 1
1047,Resolve DUR manually,2019-10-31 15:11:06.076,2019-10-31 15:14:48.428,Role 4
1047,Check Insurance,2019-10-31 15:14:48.428,2019-10-31 15:14:48.428,Role 3
1046,Check for Quality Assurance,2019-10-31 15:14:48.428,2019-10-31 15:15:45.852,Role 4
1046,Pick-up,2019-10-31 15:15:45.852,2019-10-31 15:17:49.337,Role 1
1046,Prescription fulfilled,2019-10-31 15:17:49.337,2019-10-31 15:17:49.337,Role 2
1046,End,2019-10-31 15:17:49.337,2019-10-31 15:17:49.337,SYSTEM
1047,Resolve insurance issues manually,2019-10-31 15:14:48.428,2019-10-31 15:20:16.35,Role 1
1047,Pack the drugs (Production),2019-10-31 15:20:16.35,2019-10-31 15:24:38.547,Role 1
1047,Check for Quality Assurance,2019-10-31 15:24:38.547,2019-10-31 15:25:42.147,Role 4
1047,Pick-up,2019-10-31 15:25:42.147,2019-10-31 15:25:50.791,Role 1
1047,End,2019-10-31 15:25:50.791,2019-10-31 15:25:50.791,SYSTEM
1045,Pick-up,2019-10-31 13:01:10.197,2019-10-31 15:38:44.171,Role 1
1045,End,2019-10-31 15:38:44.171,2019-10-31 15:38:44.171,SYSTEM
1045,Prescription fulfilled,2019-10-31 15:38:44.171,2019-10-31 15:38:44.171,Role 2
1045,End,2019-10-31 15:38:44.171,2019-10-31 15:38:44.171,SYSTEM
1045,Prescription fulfilled,2019-10-31 15:38:44.171,2019-10-31 15:38:44.171,Role 2
1045,End,2019-10-31 15:38:44.171,2019-10-31 15:38:44.171,SYSTEM
1048,Start,2019-10-31 16:45:54.844,2019-10-31 16:45:54.844,SYSTEM
1048,Process drop-off,2019-10-31 16:45:54.844,2019-10-31 16:47:25.642,Role 1
1048,Enter prescription details,2019-10-31 16:47:25.642,2019-10-31 16:47:26.624,Role 1
1048,Check if refill is allowed,2019-10-31 16:47:26.624,2019-10-31 16:47:26.624,Role 3
1048,Check DUR,2019-10-31 16:47:26.624,2019-10-31 16:47:26.624,Role 3
1048,Check Insurance,2019-10-31 16:47:26.624,2019-10-31 16:47:26.624,Role 3
1048,Resolve insurance issues manually,2019-10-31 16:47:26.624,2019-10-31 16:48:10.641,Role 1
1048,Pack the drugs (Production),2019-10-31 16:48:10.641,2019-10-31 19:12:35.085,Role 1
1048,Check for Quality Assurance,2019-10-31 19:12:35.085,2019-10-31 19:13:45.871,Role 4
1048,Pick-up,2019-10-31 19:13:45.871,2019-10-31 19:15:22.102,Role 1
1048,Prescription fulfilled,2019-10-31 19:15:22.102,2019-10-31 19:15:22.102,Role 2
1048,End,2019-10-31 19:15:22.102,2019-11-01 09:00:00.0,SYSTEM
1048,Prescription fulfilled,2019-11-01 09:00:00.0,2019-11-01 11:00:00.0,Role 2
1048,End,2019-11-01 11:00:00.0,2019-11-01 11:00:00.0,SYSTEM
1049,Prescription received,2019-11-01 11:00:00.0,2019-11-01 11:00:00.0,Role 2
1050,Prescription received,2019-11-01 11:00:00.0,2019-11-01 11:00:00.0,Role 2
1048,Prescription fulfilled,2019-11-01 11:00:00.0,2019-11-01 11:00:00.0,Role 2
1048,End,2019-11-01 11:00:00.0,2019-11-01 11:00:00.0,SYSTEM
1050,Start,2019-11-01 11:00:00.0,2019-11-01 11:00:00.0,SYSTEM
1049,Process drop-off,2019-11-01 11:00:00.0,2019-11-01 11:01:18.207,Role 1
1049,Enter prescription details,2019-11-01 11:01:18.207,2019-11-01 11:01:22.366,Role 1
1049,Check if refill is allowed,2019-11-01 11:01:22.366,2019-11-01 11:01:22.366,Role 3
1049,Check DUR,2019-11-01 11:01:22.366,2019-11-01 11:01:22.366,Role 3
1049,Check Insurance,2019-11-01 11:01:22.366,2019-11-01 11:01:22.366,Role 3
1049,Pack the drugs (Production),2019-11-01 11:01:22.366,2019-11-01 11:01:33.313,Role 1
1050,Process drop-off,2019-11-01 11:00:00.0,2019-11-01 11:01:36.154,Role 1
1050,Enter prescription details,2019-11-01 11:01:36.154,2019-11-01 11:01:40.416,Role 1
1050,Check if refill is allowed,2019-11-01 11:01:40.416,2019-11-01 11:01:40.416,Role 3
1049,Check for Quality Assurance,2019-11-01 11:01:33.313,2019-11-01 11:02:33.446,Role 4
1049,Pick-up,2019-11-01 11:02:33.446,2019-11-01 11:07:20.316,Role 1
1049,Prescription fulfilled,2019-11-01 11:07:20.316,2019-11-01 11:07:20.316,Role 2
1049,End,2019-11-01 11:07:20.316,2019-11-01 11:07:20.316,SYSTEM
1049,Prescription fulfilled,2019-11-01 11:07:20.316,2019-11-01 11:07:20.316,Role 2
1049,End,2019-11-01 11:07:20.316,2019-11-01 11:07:20.316,SYSTEM
1051,Start,2019-11-01 11:16:32.064,2019-11-01 11:16:32.064,SYSTEM
1051,Process drop-off,2019-11-01 11:16:32.064,2019-11-01 11:18:00.464,Role 1
1051,Enter prescription details,2019-11-01 11:18:00.464,2019-11-01 11:18:52.647,Role 1
1051,Check if refill is allowed,2019-11-01 11:18:52.647,2019-11-01 11:18:52.647,Role 3
1051,Check DUR,2019-11-01 11:18:52.647,2019-11-01 11:18:52.647,Role 3
1051,Check Insurance,2019-11-01 11:18:52.647,2019-11-01 11:18:52.647,Role 3
1051,Pack the drugs (Production),2019-11-01 11:18:52.647,2019-11-01 11:21:48.257,Role 1
1052,Start,2019-11-01 11:21:58.439,2019-11-01 11:21:58.439,SYSTEM
1052,Prescription received,2019-11-01 11:21:58.439,2019-11-01 11:21:58.439,Role 2
1051,Check for Quality Assurance,2019-11-01 11:21:48.257,2019-11-01 11:22:40.962,Role 4
1051,Pick-up,2019-11-01 11:22:40.962,2019-11-01 11:23:21.836,Role 1
1051,Prescription fulfilled,2019-11-01 11:23:21.836,2019-11-01 11:23:21.836,Role 2
1051,End,2019-11-01 11:23:21.836,2019-11-01 11:23:21.836,SYSTEM
1051,Prescription fulfilled,2019-11-01 11:23:21.836,2019-11-01 11:23:21.836,Role 2
1051,End,2019-11-01 11:23:21.836,2019-11-01 11:23:21.836,SYSTEM
1051,Prescription fulfilled,2019-11-01 11:23:21.836,2019-11-01 11:23:21.836,Role 2
1051,End,2019-11-01 11:23:21.836,2019-11-01 11:23:21.836,SYSTEM
1052,Process drop-off,2019-11-01 11:21:58.439,2019-11-01 11:23:30.421,Role 1
1052,Enter prescription details,2019-11-01 11:23:30.421,2019-11-01 11:23:45.94,Role 1
1052,Check if refill is allowed,2019-11-01 11:23:45.94,2019-11-01 11:23:45.94,Role 3
1052,Contact customer /  doctor,2019-11-01 11:23:45.94,2019-11-01 11:27:14.802,Role 4
1052,Check Insurance,2019-11-01 11:27:14.802,2019-11-01 11:27:14.802,Role 3
1050,Contact Doctor about refill,2019-11-01 11:01:40.416,2019-11-01 11:31:23.461,Role 1
1050,Check DUR,2019-11-01 11:31:23.461,2019-11-01 11:31:23.461,Role 3
1050,Check Insurance,2019-11-01 11:31:23.461,2019-11-01 11:31:23.461,Role 3
1050,Pack the drugs (Production),2019-11-01 11:31:23.461,2019-11-01 11:32:09.321,Role 1
1050,Check for Quality Assurance,2019-11-01 11:32:09.321,2019-11-01 11:33:12.558,Role 4
1050,Pick-up,2019-11-01 11:33:12.558,2019-11-01 11:33:26.411,Role 1
1050,End,2019-11-01 11:33:26.411,2019-11-01 11:33:26.411,SYSTEM
1052,Resolve insurance issues manually,2019-11-01 11:27:14.802,2019-11-01 11:34:38.473,Role 1
1052,Pack the drugs (Production),2019-11-01 11:34:38.473,2019-11-01 11:40:35.584,Role 1
1052,Check for Quality Assurance,2019-11-01 11:40:35.584,2019-11-01 11:41:36.12,Role 4
1052,Pick-up,2019-11-01 11:41:36.12,2019-11-01 11:42:55.858,Role 1
1052,Prescription fulfilled,2019-11-01 11:42:55.858,2019-11-01 11:42:55.858,Role 2
1052,End,2019-11-01 11:42:55.858,2019-11-01 11:42:55.858,SYSTEM
1052,Prescription fulfilled,2019-11-01 11:42:55.858,2019-11-01 11:42:55.858,Role 2
1052,End,2019-11-01 11:42:55.858,2019-11-01 11:42:55.858,SYSTEM
1053,Prescription received,2019-11-01 12:09:28.972,2019-11-01 12:09:28.972,Role 2
1053,Start,2019-11-01 12:09:28.972,2019-11-01 12:09:28.972,SYSTEM
1053,Prescription received,2019-11-01 12:09:28.972,2019-11-01 12:09:28.972,Role 2
1053,Start,2019-11-01 12:09:28.972,2019-11-01 12:09:28.972,SYSTEM
1053,Prescription received,2019-11-01 12:09:28.972,2019-11-01 12:09:28.972,Role 2
1053,Start,2019-11-01 12:09:28.972,2019-11-01 12:09:28.972,SYSTEM
1053,Prescription received,2019-11-01 12:09:28.972,2019-11-01 12:09:28.972,Role 2
1053,Process drop-off,2019-11-01 12:09:28.972,2019-11-01 12:10:53.896,Role 1
1053,Enter prescription details,2019-11-01 12:10:53.896,2019-11-01 12:16:20.175,Role 1
1053,Check if refill is allowed,2019-11-01 12:16:20.175,2019-11-01 12:16:20.175,Role 3
1053,Contact customer /  doctor,2019-11-01 12:16:20.175,2019-11-01 12:20:09.62,Role 4
1053,Check Insurance,2019-11-01 12:20:09.62,2019-11-01 12:20:09.62,Role 3
1053,Resolve insurance issues manually,2019-11-01 12:20:09.62,2019-11-01 12:22:34.68,Role 1
1053,Pack the drugs (Production),2019-11-01 12:22:34.68,2019-11-01 12:24:54.087,Role 1
1053,Check for Quality Assurance,2019-11-01 12:24:54.087,2019-11-01 12:25:48.561,Role 4
1053,Pick-up,2019-11-01 12:25:48.561,2019-11-01 12:36:40.54,Role 1
1053,End,2019-11-01 12:36:40.54,2019-11-01 12:36:40.54,SYSTEM
1053,Prescription fulfilled,2019-11-01 12:36:40.54,2019-11-01 12:36:40.54,Role 2
1053,End,2019-11-01 12:36:40.54,2019-11-01 12:36:40.54,SYSTEM
1054,Prescription received,2019-11-01 12:37:48.726,2019-11-01 12:37:48.726,Role 2
1054,Start,2019-11-01 12:37:48.726,2019-11-01 12:37:48.726,SYSTEM
1054,Prescription received,2019-11-01 12:37:48.726,2019-11-01 12:37:48.726,Role 2
1054,Start,2019-11-01 12:37:48.726,2019-11-01 12:37:48.726,SYSTEM
1054,Process drop-off,2019-11-01 12:37:48.726,2019-11-01 12:39:43.222,Role 1
1054,Enter prescription details,2019-11-01 12:39:43.222,2019-11-01 12:42:16.358,Role 1
1054,Check if refill is allowed,2019-11-01 12:42:16.358,2019-11-01 12:42:16.358,Role 3
1054,Contact customer /  doctor,2019-11-01 12:42:16.358,2019-11-01 12:48:51.816,Role 4
1054,Check Insurance,2019-11-01 12:48:51.816,2019-11-01 12:48:51.816,Role 3
1054,Resolve insurance issues manually,2019-11-01 12:48:51.816,2019-11-01 12:58:47.197,Role 1
1054,Pack the drugs (Production),2019-11-01 12:58:47.197,2019-11-01 13:00:20.387,Role 1
1054,Check for Quality Assurance,2019-11-01 13:00:20.387,2019-11-01 13:01:21.372,Role 4
1054,Pick-up,2019-11-01 13:01:21.372,2019-11-01 13:01:33.462,Role 1
1054,End,2019-11-01 13:01:33.462,2019-11-01 13:01:33.462,SYSTEM
1054,Prescription fulfilled,2019-11-01 13:01:33.462,2019-11-01 13:01:33.462,Role 2
1054,End,2019-11-01 13:01:33.462,2019-11-01 13:01:33.462,SYSTEM
1055,Start,2019-11-01 13:17:09.262,2019-11-01 13:17:09.262,SYSTEM
1055,Prescription received,2019-11-01 13:17:09.262,2019-11-01 13:17:09.262,Role 2
1055,Start,2019-11-01 13:17:09.262,2019-11-01 13:17:09.262,SYSTEM
1055,Process drop-off,2019-11-01 13:17:09.262,2019-11-01 13:18:44.085,Role 1
1055,Enter prescription details,2019-11-01 13:18:44.085,2019-11-01 13:18:45.359,Role 1
1055,Check if refill is allowed,2019-11-01 13:18:45.359,2019-11-01 13:18:45.359,Role 3
1055,Contact customer /  doctor,2019-11-01 13:18:45.359,2019-11-01 13:44:35.478,Role 4
1055,Check Insurance,2019-11-01 13:44:35.478,2019-11-01 13:44:35.478,Role 3
1055,Pack the drugs (Production),2019-11-01 13:44:35.478,2019-11-01 13:48:34.727,Role 1
1055,Check for Quality Assurance,2019-11-01 13:48:34.727,2019-11-01 13:49:30.738,Role 4
1055,Pick-up,2019-11-01 13:49:30.738,2019-11-01 13:51:40.144,Role 1
1055,End,2019-11-01 13:51:40.144,2019-11-01 13:51:40.144,SYSTEM
1056,Prescription received,2019-11-01 14:22:03.464,2019-11-01 14:22:03.464,Role 2
1056,Process drop-off,2019-11-01 14:22:03.464,2019-11-01 14:23:30.066,Role 1
1056,Enter prescription details,2019-11-01 14:23:30.066,2019-11-01 14:23:36.868,Role 1
1056,Check if refill is allowed,2019-11-01 14:23:36.868,2019-11-01 14:23:36.868,Role 3
1056,Contact customer /  doctor,2019-11-01 14:23:36.868,2019-11-01 14:26:17.281,Role 4
1056,Check Insurance,2019-11-01 14:26:17.281,2019-11-01 14:26:17.281,Role 3
1056,Pack the drugs (Production),2019-11-01 14:26:17.281,2019-11-01 14:29:06.692,Role 1
1056,Check for Quality Assurance,2019-11-01 14:29:06.692,2019-11-01 14:29:58.963,Role 4
1056,Pick-up,2019-11-01 14:29:58.963,2019-11-01 14:32:28.15,Role 1
1056,Prescription fulfilled,2019-11-01 14:32:28.15,2019-11-01 14:32:28.15,Role 2
1056,End,2019-11-01 14:32:28.15,2019-11-01 14:32:28.15,SYSTEM
1056,Prescription fulfilled,2019-11-01 14:32:28.15,2019-11-01 14:32:28.15,Role 2
1056,End,2019-11-01 14:32:28.15,2019-11-01 14:32:28.15,SYSTEM
1056,Prescription fulfilled,2019-11-01 14:32:28.15,2019-11-01 14:32:28.15,Role 2
1056,End,2019-11-01 14:32:28.15,2019-11-01 14:32:28.15,SYSTEM
1057,Prescription received,2019-11-01 14:52:05.264,2019-11-01 14:52:05.264,Role 2
1057,Start,2019-11-01 14:52:05.264,2019-11-01 14:52:05.264,SYSTEM
1057,Process drop-off,2019-11-01 14:52:05.264,2019-11-01 14:53:50.619,Role 1
1057,Enter prescription details,2019-11-01 14:53:50.619,2019-11-01 14:54:18.652,Role 1
1057,Check if refill is allowed,2019-11-01 14:54:18.652,2019-11-01 14:54:18.652,Role 3
1057,Contact Doctor about refill,2019-11-01 14:54:18.652,2019-11-01 16:24:34.851,Role 1
1057,Check DUR,2019-11-01 16:24:34.851,2019-11-01 16:24:34.851,Role 3
1057,Resolve DUR manually,2019-11-01 16:24:34.851,2019-11-01 16:25:40.438,Role 4
1057,Check Insurance,2019-11-01 16:25:40.438,2019-11-01 16:25:40.438,Role 3
1057,Resolve insurance issues manually,2019-11-01 16:25:40.438,2019-11-01 16:27:22.526,Role 1
1058,Start,2019-11-01 16:37:16.142,2019-11-01 16:37:16.142,SYSTEM
1058,Prescription received,2019-11-01 16:37:16.142,2019-11-01 16:37:16.142,Role 2
1058,Process drop-off,2019-11-01 16:37:16.142,2019-11-01 16:38:43.185,Role 1
1058,Enter prescription details,2019-11-01 16:38:43.185,2019-11-01 16:39:01.873,Role 1
1058,Check if refill is allowed,2019-11-01 16:39:01.873,2019-11-01 16:39:01.873,Role 3
1058,Check DUR,2019-11-01 16:39:01.873,2019-11-01 16:39:01.873,Role 3
1058,Check Insurance,2019-11-01 16:39:01.873,2019-11-01 16:39:01.873,Role 3
1058,Resolve insurance issues manually,2019-11-01 16:39:01.873,2019-11-01 16:58:30.167,Role 1
1058,Pack the drugs (Production),2019-11-01 16:58:30.167,2019-11-01 16:59:43.726,Role 1
1058,Check for Quality Assurance,2019-11-01 16:59:43.726,2019-11-01 17:00:35.676,Role 4
1057,Pack the drugs (Production),2019-11-01 16:27:22.526,2019-11-01 17:09:31.12,Role 1
1057,Check for Quality Assurance,2019-11-01 17:09:31.12,2019-11-01 17:10:25.976,Role 4
1057,Pick-up,2019-11-01 17:10:25.976,2019-11-01 17:13:53.129,Role 1
1058,Pick-up,2019-11-01 17:00:35.676,2019-11-01 18:07:05.412,Role 1
1058,Prescription fulfilled,2019-11-01 18:07:05.412,2019-11-01 18:07:05.412,Role 2
1057,End,2019-11-01 17:13:53.129,2019-11-04 09:00:00.0,SYSTEM
1057,Prescription fulfilled,2019-11-04 09:00:00.0,2019-11-04 09:00:00.0,Role 2
1057,End,2019-11-04 09:00:00.0,2019-11-04 09:00:00.0,SYSTEM
1058,End,2019-11-01 18:07:05.412,2019-11-04 09:00:00.0,SYSTEM
1060,Start,2019-11-04 11:22:54.309,2019-11-04 11:22:54.309,SYSTEM
1062,Start,2019-11-04 11:46:15.234,2019-11-04 11:46:15.234,SYSTEM
1064,Start,2019-11-04 12:07:33.14,2019-11-04 12:07:33.14,SYSTEM
1068,Start,2019-11-04 15:46:56.15,2019-11-04 15:46:56.15,SYSTEM
1069,Start,2019-11-04 16:48:30.515,2019-11-04 16:48:30.515,SYSTEM
1070,Start,2019-11-05 09:21:37.901,2019-11-05 09:21:37.901,SYSTEM
1071,Start,2019-11-05 10:26:46.457,2019-11-05 10:26:46.457,SYSTEM
1058,Prescription fulfilled,2019-11-04 09:00:00.0,2019-11-05 11:00:00.0,Role 2
1058,End,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1059,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1059,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1061,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1061,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1062,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1062,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1063,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1064,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1064,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1065,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1066,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1066,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1067,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1067,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1068,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1069,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1070,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1071,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1064,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1066,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1066,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1067,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1066,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1066,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1066,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1059,Process drop-off,2019-11-05 11:00:00.0,2019-11-05 11:01:38.984,Role 1
1061,Process drop-off,2019-11-05 11:00:00.0,2019-11-05 11:01:40.034,Role 1
1060,Process drop-off,2019-11-04 11:22:54.309,2019-11-05 11:01:43.966,Role 1
1062,Process drop-off,2019-11-05 11:01:38.984,2019-11-05 11:03:00.417,Role 1
1065,Process drop-off,2019-11-05 11:01:43.966,2019-11-05 11:03:23.487,Role 1
1063,Process drop-off,2019-11-05 11:01:40.034,2019-11-05 11:03:23.813,Role 1
1068,Process drop-off,2019-11-05 11:03:00.417,2019-11-05 11:04:24.652,Role 1
1069,Process drop-off,2019-11-05 11:03:23.487,2019-11-05 11:04:46.231,Role 1
1070,Process drop-off,2019-11-05 11:03:23.813,2019-11-05 11:04:48.899,Role 1
1071,Process drop-off,2019-11-05 11:04:24.652,2019-11-05 11:05:46.501,Role 1
1064,Process drop-off,2019-11-05 11:04:46.231,2019-11-05 11:06:13.849,Role 1
1059,Enter prescription details,2019-11-05 11:06:13.849,2019-11-05 11:06:15.64,Role 1
1059,Check if refill is allowed,2019-11-05 11:06:15.64,2019-11-05 11:06:15.64,Role 3
1067,Process drop-off,2019-11-05 11:04:48.899,2019-11-05 11:06:26.39,Role 1
1060,Enter prescription details,2019-11-05 11:06:26.39,2019-11-05 11:06:28.664,Role 1
1060,Check if refill is allowed,2019-11-05 11:06:28.664,2019-11-05 11:06:28.664,Role 3
1062,Enter prescription details,2019-11-05 11:06:28.664,2019-11-05 11:06:43.364,Role 1
1062,Check if refill is allowed,2019-11-05 11:06:43.364,2019-11-05 11:06:43.364,Role 3
1062,Check DUR,2019-11-05 11:06:43.364,2019-11-05 11:06:43.364,Role 3
1066,Process drop-off,2019-11-05 11:05:46.501,2019-11-05 11:07:19.544,Role 1
1062,Resolve DUR manually,2019-11-05 11:06:43.364,2019-11-05 11:09:58.732,Role 4
1062,Check Insurance,2019-11-05 11:09:58.732,2019-11-05 11:09:58.732,Role 3
1061,Enter prescription details,2019-11-05 11:06:15.64,2019-11-05 11:12:02.187,Role 1
1061,Check if refill is allowed,2019-11-05 11:12:02.187,2019-11-05 11:12:02.187,Role 3
1061,Check DUR,2019-11-05 11:12:02.187,2019-11-05 11:12:02.187,Role 3
1068,Enter prescription details,2019-11-05 11:12:02.187,2019-11-05 11:12:33.724,Role 1
1068,Check if refill is allowed,2019-11-05 11:12:33.724,2019-11-05 11:12:33.724,Role 3
1061,Resolve DUR manually,2019-11-05 11:12:02.187,2019-11-05 11:13:11.164,Role 4
1061,Check Insurance,2019-11-05 11:13:11.164,2019-11-05 11:13:11.164,Role 3
1069,Enter prescription details,2019-11-05 11:12:33.724,2019-11-05 11:14:01.583,Role 1
1069,Check if refill is allowed,2019-11-05 11:14:01.583,2019-11-05 11:14:01.583,Role 3
1069,Check DUR,2019-11-05 11:14:01.583,2019-11-05 11:14:01.583,Role 3
1070,Enter prescription details,2019-11-05 11:14:01.583,2019-11-05 11:14:07.816,Role 1
1070,Check if refill is allowed,2019-11-05 11:14:07.816,2019-11-05 11:14:07.816,Role 3
1071,Enter prescription details,2019-11-05 11:14:07.816,2019-11-05 11:14:12.514,Role 1
1071,Check if refill is allowed,2019-11-05 11:14:12.514,2019-11-05 11:14:12.514,Role 3
1064,Enter prescription details,2019-11-05 11:14:12.514,2019-11-05 11:17:57.583,Role 1
1064,Check if refill is allowed,2019-11-05 11:17:57.583,2019-11-05 11:17:57.583,Role 3
1069,Resolve DUR manually,2019-11-05 11:14:01.583,2019-11-05 11:19:25.862,Role 4
1069,Check Insurance,2019-11-05 11:19:25.862,2019-11-05 11:19:25.862,Role 3
1065,Enter prescription details,2019-11-05 11:06:43.364,2019-11-05 11:20:28.621,Role 1
1065,Check if refill is allowed,2019-11-05 11:20:28.621,2019-11-05 11:20:28.621,Role 3
1065,Check DUR,2019-11-05 11:20:28.621,2019-11-05 11:20:28.621,Role 3
1065,Check Insurance,2019-11-05 11:20:28.621,2019-11-05 11:20:28.621,Role 3
1071,Contact customer /  doctor,2019-11-05 11:19:25.862,2019-11-05 11:25:25.854,Role 4
1071,Check Insurance,2019-11-05 11:25:25.854,2019-11-05 11:25:25.854,Role 3
1067,Enter prescription details,2019-11-05 11:20:28.621,2019-11-05 11:27:00.225,Role 1
1067,Check if refill is allowed,2019-11-05 11:27:00.225,2019-11-05 11:27:00.225,Role 3
