caseid,task,start_timestamp,end_timestamp,resource
948,Enter prescription details,2019-10-22 13:01:09.328,2019-10-22 13:02:56.55,Role 1
948,Check if refill is allowed,2019-10-22 13:02:56.55,2019-10-22 13:02:56.55,Role 3
947,Contact customer /  doctor,2019-10-22 13:01:09.328,2019-10-22 13:04:11.819,Role 4
947,Check Insurance,2019-10-22 13:04:11.819,2019-10-22 13:04:11.819,Role 3
941,Pack the drugs (Production),2019-10-22 11:55:46.949,2019-10-22 13:07:19.377,Role 1
941,Check for Quality Assurance,2019-10-22 13:07:19.377,2019-10-22 13:08:17.094,Role 4
947,Resolve insurance issues manually,2019-10-22 13:07:19.377,2019-10-22 13:08:51.945,Role 1
941,Pick-up,2019-10-22 13:08:51.945,2019-10-22 13:09:01.116,Role 1
941,Prescription fulfilled,2019-10-22 13:09:01.116,2019-10-22 13:09:01.116,Role 2
941,End,2019-10-22 13:09:01.116,2019-10-22 13:09:01.116,SYSTEM
941,Prescription fulfilled,2019-10-22 13:09:01.116,2019-10-22 13:09:01.116,Role 2
941,End,2019-10-22 13:09:01.116,2019-10-22 13:09:01.116,SYSTEM
947,Pack the drugs (Production),2019-10-22 13:09:01.116,2019-10-22 13:10:25.246,Role 1
947,Check for Quality Assurance,2019-10-22 13:10:25.246,2019-10-22 13:11:37.299,Role 4
947,Pick-up,2019-10-22 13:11:37.299,2019-10-22 13:11:41.635,Role 1
947,Prescription fulfilled,2019-10-22 13:11:41.635,2019-10-22 13:11:41.635,Role 2
947,End,2019-10-22 13:11:41.635,2019-10-22 13:11:41.635,SYSTEM
947,Prescription fulfilled,2019-10-22 13:11:41.635,2019-10-22 13:11:41.635,Role 2
947,End,2019-10-22 13:11:41.635,2019-10-22 13:11:41.635,SYSTEM
947,Prescription fulfilled,2019-10-22 13:11:41.635,2019-10-22 13:11:41.635,Role 2
947,End,2019-10-22 13:11:41.635,2019-10-22 13:11:41.635,SYSTEM
947,Prescription fulfilled,2019-10-22 13:11:41.635,2019-10-22 13:11:41.635,Role 2
947,End,2019-10-22 13:11:41.635,2019-10-22 13:11:41.635,SYSTEM
939,Contact Doctor about refill,2019-10-22 11:11:57.791,2019-10-22 13:26:20.808,Role 1
939,Check DUR,2019-10-22 13:26:20.808,2019-10-22 13:26:20.808,Role 3
939,Check Insurance,2019-10-22 13:26:20.808,2019-10-22 13:26:20.808,Role 3
948,Contact Doctor about refill,2019-10-22 13:02:56.55,2019-10-22 13:32:08.406,Role 1
948,Check DUR,2019-10-22 13:32:08.406,2019-10-22 13:32:08.406,Role 3
948,Check Insurance,2019-10-22 13:32:08.406,2019-10-22 13:32:08.406,Role 3
939,Resolve insurance issues manually,2019-10-22 13:26:20.808,2019-10-22 13:35:45.359,Role 1
948,Resolve insurance issues manually,2019-10-22 13:32:08.406,2019-10-22 13:37:01.971,Role 1
948,Pack the drugs (Production),2019-10-22 13:37:01.971,2019-10-22 13:45:03.633,Role 1
948,Check for Quality Assurance,2019-10-22 13:45:03.633,2019-10-22 13:46:03.126,Role 4
948,Pick-up,2019-10-22 13:46:03.126,2019-10-22 13:47:59.722,Role 1
948,Prescription fulfilled,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,Role 2
948,End,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,SYSTEM
948,Prescription fulfilled,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,Role 2
948,End,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,SYSTEM
948,Prescription fulfilled,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,Role 2
948,End,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,SYSTEM
948,Prescription fulfilled,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,Role 2
948,End,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,SYSTEM
948,Prescription fulfilled,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,Role 2
948,End,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,SYSTEM
948,Prescription fulfilled,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,Role 2
948,End,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,SYSTEM
948,Prescription fulfilled,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,Role 2
948,End,2019-10-22 13:47:59.722,2019-10-22 13:47:59.722,SYSTEM
949,Start,2019-10-22 14:07:29.933,2019-10-22 14:07:29.933,SYSTEM
949,Prescription received,2019-10-22 14:07:29.933,2019-10-22 14:07:29.933,Role 2
949,Start,2019-10-22 14:07:29.933,2019-10-22 14:07:29.933,SYSTEM
949,Prescription received,2019-10-22 14:07:29.933,2019-10-22 14:07:29.933,Role 2
949,Start,2019-10-22 14:07:29.933,2019-10-22 14:07:29.933,SYSTEM
950,Start,2019-10-22 14:08:02.542,2019-10-22 14:08:02.542,SYSTEM
949,Process drop-off,2019-10-22 14:07:29.933,2019-10-22 14:09:03.63,Role 1
950,Process drop-off,2019-10-22 14:08:02.542,2019-10-22 14:09:47.18,Role 1
950,Enter prescription details,2019-10-22 14:09:47.18,2019-10-22 14:10:06.225,Role 1
950,Check if refill is allowed,2019-10-22 14:10:06.225,2019-10-22 14:10:06.225,Role 3
950,Check DUR,2019-10-22 14:10:06.225,2019-10-22 14:10:06.225,Role 3
950,Check Insurance,2019-10-22 14:10:06.225,2019-10-22 14:10:06.225,Role 3
949,Enter prescription details,2019-10-22 14:09:03.63,2019-10-22 14:11:25.427,Role 1
949,Check if refill is allowed,2019-10-22 14:11:25.427,2019-10-22 14:11:25.427,Role 3
950,Resolve insurance issues manually,2019-10-22 14:10:06.225,2019-10-22 14:15:22.766,Role 1
950,Pack the drugs (Production),2019-10-22 14:15:22.766,2019-10-22 14:17:21.922,Role 1
949,Contact customer /  doctor,2019-10-22 14:11:25.427,2019-10-22 14:49:46.464,Role 4
949,Check Insurance,2019-10-22 14:49:46.464,2019-10-22 14:49:46.464,Role 3
949,Pack the drugs (Production),2019-10-22 14:49:46.464,2019-10-22 14:50:39.467,Role 1
950,Check for Quality Assurance,2019-10-22 14:49:46.464,2019-10-22 14:50:46.58,Role 4
950,Pick-up,2019-10-22 14:50:46.58,2019-10-22 14:51:03.742,Role 1
950,Prescription fulfilled,2019-10-22 14:51:03.742,2019-10-22 14:51:03.742,Role 2
950,End,2019-10-22 14:51:03.742,2019-10-22 14:51:03.742,SYSTEM
950,Prescription fulfilled,2019-10-22 14:51:03.742,2019-10-22 14:51:03.742,Role 2
950,End,2019-10-22 14:51:03.742,2019-10-22 14:51:03.742,SYSTEM
950,Prescription fulfilled,2019-10-22 14:51:03.742,2019-10-22 14:51:03.742,Role 2
950,End,2019-10-22 14:51:03.742,2019-10-22 14:51:03.742,SYSTEM
949,Check for Quality Assurance,2019-10-22 14:50:46.58,2019-10-22 14:51:40.353,Role 4
949,Pick-up,2019-10-22 14:51:40.353,2019-10-22 14:51:41.898,Role 1
949,Prescription fulfilled,2019-10-22 14:51:41.898,2019-10-22 14:51:41.898,Role 2
949,End,2019-10-22 14:51:41.898,2019-10-22 14:51:41.898,SYSTEM
949,Prescription fulfilled,2019-10-22 14:51:41.898,2019-10-22 14:51:41.898,Role 2
949,End,2019-10-22 14:51:41.898,2019-10-22 14:51:41.898,SYSTEM
951,Prescription received,2019-10-22 15:31:57.573,2019-10-22 15:31:57.573,Role 2
951,Start,2019-10-22 15:31:57.573,2019-10-22 15:31:57.573,SYSTEM
951,Process drop-off,2019-10-22 15:31:57.573,2019-10-22 15:33:34.766,Role 1
951,Enter prescription details,2019-10-22 15:33:34.766,2019-10-22 15:39:13.064,Role 1
951,Check if refill is allowed,2019-10-22 15:39:13.064,2019-10-22 15:39:13.064,Role 3
951,Contact customer /  doctor,2019-10-22 15:39:13.064,2019-10-22 15:41:24.44,Role 4
951,Check Insurance,2019-10-22 15:41:24.44,2019-10-22 15:41:24.44,Role 3
951,Resolve insurance issues manually,2019-10-22 15:41:24.44,2019-10-22 15:44:45.862,Role 1
952,Prescription received,2019-10-22 15:49:36.058,2019-10-22 15:49:36.058,Role 2
952,Process drop-off,2019-10-22 15:49:36.058,2019-10-22 15:51:12.743,Role 1
952,Enter prescription details,2019-10-22 15:51:12.743,2019-10-22 15:53:32.686,Role 1
952,Check if refill is allowed,2019-10-22 15:53:32.686,2019-10-22 15:53:32.686,Role 3
952,Contact customer /  doctor,2019-10-22 15:53:32.686,2019-10-22 16:01:35.39,Role 4
952,Check Insurance,2019-10-22 16:01:35.39,2019-10-22 16:01:35.39,Role 3
952,Resolve insurance issues manually,2019-10-22 16:01:35.39,2019-10-22 16:01:45.405,Role 1
952,Pack the drugs (Production),2019-10-22 16:01:45.405,2019-10-22 16:01:52.196,Role 1
952,Check for Quality Assurance,2019-10-22 16:01:52.196,2019-10-22 16:02:41.341,Role 4
952,Pick-up,2019-10-22 16:02:41.341,2019-10-22 16:03:35.083,Role 1
952,End,2019-10-22 16:03:35.083,2019-10-22 16:03:35.083,SYSTEM
952,Prescription fulfilled,2019-10-22 16:03:35.083,2019-10-22 16:03:35.083,Role 2
952,End,2019-10-22 16:03:35.083,2019-10-22 16:03:35.083,SYSTEM
953,Prescription received,2019-10-22 16:06:49.429,2019-10-22 16:06:49.429,Role 2
953,Start,2019-10-22 16:06:49.429,2019-10-22 16:06:49.429,SYSTEM
953,Prescription received,2019-10-22 16:06:49.429,2019-10-22 16:06:49.429,Role 2
953,Process drop-off,2019-10-22 16:06:49.429,2019-10-22 16:08:21.242,Role 1
953,Enter prescription details,2019-10-22 16:08:21.242,2019-10-22 16:08:23.713,Role 1
953,Check if refill is allowed,2019-10-22 16:08:23.713,2019-10-22 16:08:23.713,Role 3
953,Contact customer /  doctor,2019-10-22 16:08:23.713,2019-10-22 16:12:30.846,Role 4
953,Check Insurance,2019-10-22 16:12:30.846,2019-10-22 16:12:30.846,Role 3
954,Prescription received,2019-10-22 16:30:10.902,2019-10-22 16:30:10.902,Role 2
954,Start,2019-10-22 16:30:10.902,2019-10-22 16:30:10.902,SYSTEM
953,Pack the drugs (Production),2019-10-22 16:12:30.846,2019-10-22 16:48:08.476,Role 1
953,Check for Quality Assurance,2019-10-22 16:48:08.476,2019-10-22 16:49:10.949,Role 4
954,Process drop-off,2019-10-22 16:48:08.476,2019-10-22 16:49:39.967,Role 1
951,Pack the drugs (Production),2019-10-22 15:44:45.862,2019-10-22 16:52:55.523,Role 1
954,Enter prescription details,2019-10-22 16:52:55.523,2019-10-22 16:52:59.197,Role 1
954,Check if refill is allowed,2019-10-22 16:52:59.197,2019-10-22 16:52:59.197,Role 3
951,Check for Quality Assurance,2019-10-22 16:52:55.523,2019-10-22 16:54:05.586,Role 4
951,Pick-up,2019-10-22 16:54:05.586,2019-10-22 16:55:27.47,Role 1
951,Prescription fulfilled,2019-10-22 16:55:27.47,2019-10-22 16:55:27.47,Role 2
951,End,2019-10-22 16:55:27.47,2019-10-22 16:55:27.47,SYSTEM
954,Contact customer /  doctor,2019-10-22 16:54:05.586,2019-10-22 16:55:47.07,Role 4
954,Check Insurance,2019-10-22 16:55:47.07,2019-10-22 16:55:47.07,Role 3
954,Resolve insurance issues manually,2019-10-22 16:55:47.07,2019-10-22 16:58:48.616,Role 1
954,Pack the drugs (Production),2019-10-22 16:58:48.616,2019-10-22 16:58:49.607,Role 1
954,Check for Quality Assurance,2019-10-22 16:58:49.607,2019-10-22 16:59:49.437,Role 4
954,Pick-up,2019-10-22 16:59:49.437,2019-10-22 17:00:12.106,Role 1
939,Pack the drugs (Production),2019-10-22 13:35:45.359,2019-10-22 17:14:28.221,Role 1
939,Check for Quality Assurance,2019-10-22 17:14:28.221,2019-10-22 17:15:30.899,Role 4
939,Pick-up,2019-10-22 17:15:30.899,2019-10-22 17:15:47.108,Role 1
953,Pick-up,2019-10-22 16:49:39.967,2019-10-22 17:23:19.001,Role 1
939,End,2019-10-22 17:15:47.108,2019-10-23 09:00:00.0,SYSTEM
953,End,2019-10-22 17:23:19.001,2019-10-23 09:00:00.0,SYSTEM
954,End,2019-10-22 17:00:12.106,2019-10-23 09:00:00.0,SYSTEM
939,Prescription fulfilled,2019-10-23 09:00:00.0,2019-10-23 11:00:00.0,Role 2
939,End,2019-10-23 11:00:00.0,2019-10-23 11:00:00.0,SYSTEM
953,Prescription fulfilled,2019-10-23 11:00:00.0,2019-10-23 11:00:00.0,Role 2
953,End,2019-10-23 11:00:00.0,2019-10-23 11:00:00.0,SYSTEM
954,Prescription fulfilled,2019-10-23 11:00:00.0,2019-10-23 11:00:00.0,Role 2
954,End,2019-10-23 11:00:00.0,2019-10-23 11:00:00.0,SYSTEM
955,Start,2019-10-23 11:10:27.961,2019-10-23 11:10:27.961,SYSTEM
955,Prescription received,2019-10-23 11:10:27.961,2019-10-23 11:10:27.961,Role 2
955,Start,2019-10-23 11:10:27.961,2019-10-23 11:10:27.961,SYSTEM
955,Prescription received,2019-10-23 11:10:27.961,2019-10-23 11:10:27.961,Role 2
955,Start,2019-10-23 11:10:27.961,2019-10-23 11:10:27.961,SYSTEM
955,Prescription received,2019-10-23 11:10:27.961,2019-10-23 11:10:27.961,Role 2
955,Start,2019-10-23 11:10:27.961,2019-10-23 11:10:27.961,SYSTEM
955,Process drop-off,2019-10-23 11:10:27.961,2019-10-23 11:12:04.478,Role 1
955,Enter prescription details,2019-10-23 11:12:04.478,2019-10-23 11:13:17.412,Role 1
955,Check if refill is allowed,2019-10-23 11:13:17.412,2019-10-23 11:13:17.412,Role 3
955,Contact Doctor about refill,2019-10-23 11:13:17.412,2019-10-23 11:17:30.212,Role 1
955,Check DUR,2019-10-23 11:17:30.212,2019-10-23 11:17:30.212,Role 3
955,Check Insurance,2019-10-23 11:17:30.212,2019-10-23 11:17:30.212,Role 3
955,Resolve insurance issues manually,2019-10-23 11:17:30.212,2019-10-23 11:18:07.178,Role 1
955,Pack the drugs (Production),2019-10-23 11:18:07.178,2019-10-23 11:18:11.8,Role 1
955,Check for Quality Assurance,2019-10-23 11:18:11.8,2019-10-23 11:19:14.584,Role 4
955,Pick-up,2019-10-23 11:19:14.584,2019-10-23 11:19:16.376,Role 1
955,End,2019-10-23 11:19:16.376,2019-10-23 11:19:16.376,SYSTEM
955,Prescription fulfilled,2019-10-23 11:19:16.376,2019-10-23 11:19:16.376,Role 2
955,End,2019-10-23 11:19:16.376,2019-10-23 11:19:16.376,SYSTEM
955,Prescription fulfilled,2019-10-23 11:19:16.376,2019-10-23 11:19:16.376,Role 2
955,End,2019-10-23 11:19:16.376,2019-10-23 11:19:16.376,SYSTEM
955,Prescription fulfilled,2019-10-23 11:19:16.376,2019-10-23 11:19:16.376,Role 2
955,End,2019-10-23 11:19:16.376,2019-10-23 11:19:16.376,SYSTEM
956,Start,2019-10-23 11:45:01.447,2019-10-23 11:45:01.447,SYSTEM
956,Prescription received,2019-10-23 11:45:01.447,2019-10-23 11:45:01.447,Role 2
956,Start,2019-10-23 11:45:01.447,2019-10-23 11:45:01.447,SYSTEM
956,Process drop-off,2019-10-23 11:45:01.447,2019-10-23 11:46:27.743,Role 1
956,Enter prescription details,2019-10-23 11:46:27.743,2019-10-23 11:47:18.442,Role 1
956,Check if refill is allowed,2019-10-23 11:47:18.442,2019-10-23 11:47:18.442,Role 3
956,Check DUR,2019-10-23 11:47:18.442,2019-10-23 11:47:18.442,Role 3
956,Check Insurance,2019-10-23 11:47:18.442,2019-10-23 11:47:18.442,Role 3
956,Pack the drugs (Production),2019-10-23 11:47:18.442,2019-10-23 11:47:19.092,Role 1
956,Check for Quality Assurance,2019-10-23 11:47:19.092,2019-10-23 11:48:20.379,Role 4
956,Pick-up,2019-10-23 11:48:20.379,2019-10-23 11:48:52.763,Role 1
956,Prescription fulfilled,2019-10-23 11:48:52.763,2019-10-23 11:48:52.763,Role 2
956,End,2019-10-23 11:48:52.763,2019-10-23 11:48:52.763,SYSTEM
957,Prescription received,2019-10-23 11:53:24.425,2019-10-23 11:53:24.425,Role 2
957,Process drop-off,2019-10-23 11:53:24.425,2019-10-23 11:54:59.951,Role 1
957,Enter prescription details,2019-10-23 11:54:59.951,2019-10-23 12:00:06.949,Role 1
957,Check if refill is allowed,2019-10-23 12:00:06.949,2019-10-23 12:00:06.949,Role 3
957,Check DUR,2019-10-23 12:00:06.949,2019-10-23 12:00:06.949,Role 3
957,Resolve DUR manually,2019-10-23 12:00:06.949,2019-10-23 12:01:14.382,Role 4
957,Check Insurance,2019-10-23 12:01:14.382,2019-10-23 12:01:14.382,Role 3
957,Resolve insurance issues manually,2019-10-23 12:01:14.382,2019-10-23 12:02:43.166,Role 1
957,Pack the drugs (Production),2019-10-23 12:02:43.166,2019-10-23 12:04:29.369,Role 1
957,Check for Quality Assurance,2019-10-23 12:04:29.369,2019-10-23 12:05:28.93,Role 4
957,Pick-up,2019-10-23 12:05:28.93,2019-10-23 12:05:35.304,Role 1
957,Prescription fulfilled,2019-10-23 12:05:35.304,2019-10-23 12:05:35.304,Role 2
957,End,2019-10-23 12:05:35.304,2019-10-23 12:05:35.304,SYSTEM
957,Prescription fulfilled,2019-10-23 12:05:35.304,2019-10-23 12:05:35.304,Role 2
957,End,2019-10-23 12:05:35.304,2019-10-23 12:05:35.304,SYSTEM
958,Start,2019-10-23 13:36:06.091,2019-10-23 13:36:06.091,SYSTEM
958,Prescription received,2019-10-23 13:36:06.091,2019-10-23 13:36:06.091,Role 2
958,Process drop-off,2019-10-23 13:36:06.091,2019-10-23 13:37:40.801,Role 1
958,Enter prescription details,2019-10-23 13:37:40.801,2019-10-23 13:39:45.036,Role 1
958,Check if refill is allowed,2019-10-23 13:39:45.036,2019-10-23 13:39:45.036,Role 3
959,Prescription received,2019-10-23 13:52:48.446,2019-10-23 13:52:48.446,Role 2
959,Process drop-off,2019-10-23 13:52:48.446,2019-10-23 13:54:06.194,Role 1
959,Enter prescription details,2019-10-23 13:54:06.194,2019-10-23 13:55:30.331,Role 1
959,Check if refill is allowed,2019-10-23 13:55:30.331,2019-10-23 13:55:30.331,Role 3
959,Contact customer /  doctor,2019-10-23 13:55:30.331,2019-10-23 13:55:50.094,Role 4
959,Check Insurance,2019-10-23 13:55:50.094,2019-10-23 13:55:50.094,Role 3
958,Contact Doctor about refill,2019-10-23 13:39:45.036,2019-10-23 14:00:36.904,Role 1
958,Check DUR,2019-10-23 14:00:36.904,2019-10-23 14:00:36.904,Role 3
958,Check Insurance,2019-10-23 14:00:36.904,2019-10-23 14:00:36.904,Role 3
959,Pack the drugs (Production),2019-10-23 13:55:50.094,2019-10-23 14:01:25.901,Role 1
959,Check for Quality Assurance,2019-10-23 14:01:25.901,2019-10-23 14:02:36.818,Role 4
960,Prescription received,2019-10-23 14:03:02.055,2019-10-23 14:03:02.055,Role 2
960,Start,2019-10-23 14:03:02.055,2019-10-23 14:03:02.055,SYSTEM
959,Pick-up,2019-10-23 14:02:36.818,2019-10-23 14:03:05.254,Role 1
959,Prescription fulfilled,2019-10-23 14:03:05.254,2019-10-23 14:03:05.254,Role 2
959,End,2019-10-23 14:03:05.254,2019-10-23 14:03:05.254,SYSTEM
960,Process drop-off,2019-10-23 14:03:02.055,2019-10-23 14:04:34.399,Role 1
960,Enter prescription details,2019-10-23 14:04:34.399,2019-10-23 14:05:08.97,Role 1
960,Check if refill is allowed,2019-10-23 14:05:08.97,2019-10-23 14:05:08.97,Role 3
960,Check DUR,2019-10-23 14:05:08.97,2019-10-23 14:05:08.97,Role 3
960,Check Insurance,2019-10-23 14:05:08.97,2019-10-23 14:05:08.97,Role 3
960,Pack the drugs (Production),2019-10-23 14:05:08.97,2019-10-23 14:05:15.909,Role 1
960,Check for Quality Assurance,2019-10-23 14:05:15.909,2019-10-23 14:06:14.088,Role 4
960,Pick-up,2019-10-23 14:06:14.088,2019-10-23 14:06:55.723,Role 1
960,End,2019-10-23 14:06:55.723,2019-10-23 14:06:55.723,SYSTEM
958,Pack the drugs (Production),2019-10-23 14:00:36.904,2019-10-23 14:17:55.987,Role 1
958,Check for Quality Assurance,2019-10-23 14:17:55.987,2019-10-23 14:18:47.547,Role 4
961,Prescription received,2019-10-23 14:26:05.237,2019-10-23 14:26:05.237,Role 2
961,Start,2019-10-23 14:26:05.237,2019-10-23 14:26:05.237,SYSTEM
961,Process drop-off,2019-10-23 14:26:05.237,2019-10-23 14:27:28.7,Role 1
961,Enter prescription details,2019-10-23 14:27:28.7,2019-10-23 14:32:59.7,Role 1
961,Check if refill is allowed,2019-10-23 14:32:59.7,2019-10-23 14:32:59.7,Role 3
961,Check DUR,2019-10-23 14:32:59.7,2019-10-23 14:32:59.7,Role 3
961,Check Insurance,2019-10-23 14:32:59.7,2019-10-23 14:32:59.7,Role 3
961,Pack the drugs (Production),2019-10-23 14:32:59.7,2019-10-23 14:34:00.396,Role 1
961,Check for Quality Assurance,2019-10-23 14:34:00.396,2019-10-23 14:34:59.31,Role 4
961,Pick-up,2019-10-23 14:34:59.31,2019-10-23 14:35:04.535,Role 1
961,Prescription fulfilled,2019-10-23 14:35:04.535,2019-10-23 14:35:04.535,Role 2
961,End,2019-10-23 14:35:04.535,2019-10-23 14:35:04.535,SYSTEM
958,Pick-up,2019-10-23 14:18:47.547,2019-10-23 14:42:19.212,Role 1
958,Prescription fulfilled,2019-10-23 14:42:19.212,2019-10-23 14:42:19.212,Role 2
958,End,2019-10-23 14:42:19.212,2019-10-23 14:42:19.212,SYSTEM
958,Prescription fulfilled,2019-10-23 14:42:19.212,2019-10-23 14:42:19.212,Role 2
958,End,2019-10-23 14:42:19.212,2019-10-23 14:42:19.212,SYSTEM
962,Start,2019-10-23 14:45:49.327,2019-10-23 14:45:49.327,SYSTEM
962,Process drop-off,2019-10-23 14:45:49.327,2019-10-23 14:47:21.425,Role 1
962,Enter prescription details,2019-10-23 14:47:21.425,2019-10-23 14:47:52.424,Role 1
962,Check if refill is allowed,2019-10-23 14:47:52.424,2019-10-23 14:47:52.424,Role 3
962,Check DUR,2019-10-23 14:47:52.424,2019-10-23 14:47:52.424,Role 3
962,Check Insurance,2019-10-23 14:47:52.424,2019-10-23 14:47:52.424,Role 3
962,Pack the drugs (Production),2019-10-23 14:47:52.424,2019-10-23 14:47:59.516,Role 1
962,Check for Quality Assurance,2019-10-23 14:47:59.516,2019-10-23 14:48:59.314,Role 4
962,Pick-up,2019-10-23 14:48:59.314,2019-10-23 14:51:03.911,Role 1
962,Prescription fulfilled,2019-10-23 14:51:03.911,2019-10-23 14:51:03.911,Role 2
962,End,2019-10-23 14:51:03.911,2019-10-23 14:51:03.911,SYSTEM
962,Prescription fulfilled,2019-10-23 14:51:03.911,2019-10-23 14:51:03.911,Role 2
962,End,2019-10-23 14:51:03.911,2019-10-23 14:51:03.911,SYSTEM
963,Start,2019-10-23 16:09:19.366,2019-10-23 16:09:19.366,SYSTEM
963,Process drop-off,2019-10-23 16:09:19.366,2019-10-23 16:10:58.011,Role 1
963,Enter prescription details,2019-10-23 16:10:58.011,2019-10-23 16:11:17.297,Role 1
963,Check if refill is allowed,2019-10-23 16:11:17.297,2019-10-23 16:11:17.297,Role 3
963,Check DUR,2019-10-23 16:11:17.297,2019-10-23 16:11:17.297,Role 3
963,Resolve DUR manually,2019-10-23 16:11:17.297,2019-10-23 16:11:36.955,Role 4
963,Check Insurance,2019-10-23 16:11:36.955,2019-10-23 16:11:36.955,Role 3
963,Resolve insurance issues manually,2019-10-23 16:11:36.955,2019-10-23 16:17:47.412,Role 1
963,Pack the drugs (Production),2019-10-23 16:17:47.412,2019-10-23 16:21:21.343,Role 1
963,Check for Quality Assurance,2019-10-23 16:21:21.343,2019-10-23 16:22:18.04,Role 4
963,Pick-up,2019-10-23 16:22:18.04,2019-10-23 16:22:23.568,Role 1
963,Prescription fulfilled,2019-10-23 16:22:23.568,2019-10-23 16:22:23.568,Role 2
963,End,2019-10-23 16:22:23.568,2019-10-23 16:22:23.568,SYSTEM
964,Start,2019-10-23 16:45:04.207,2019-10-23 16:45:04.207,SYSTEM
964,Process drop-off,2019-10-23 16:45:04.207,2019-10-23 16:46:30.697,Role 1
964,Enter prescription details,2019-10-23 16:46:30.697,2019-10-23 16:48:04.25,Role 1
964,Check if refill is allowed,2019-10-23 16:48:04.25,2019-10-23 16:48:04.25,Role 3
964,Contact customer /  doctor,2019-10-23 16:48:04.25,2019-10-23 16:51:21.836,Role 4
964,Check Insurance,2019-10-23 16:51:21.836,2019-10-23 16:51:21.836,Role 3
964,Pack the drugs (Production),2019-10-23 16:51:21.836,2019-10-23 16:51:31.769,Role 1
964,Check for Quality Assurance,2019-10-23 16:51:31.769,2019-10-23 16:52:37.483,Role 4
964,Pick-up,2019-10-23 16:52:37.483,2019-10-23 16:52:40.454,Role 1
964,End,2019-10-23 16:52:40.454,2019-10-23 16:52:40.454,SYSTEM
964,Prescription fulfilled,2019-10-23 16:52:40.454,2019-10-23 16:52:40.454,Role 2
964,End,2019-10-23 16:52:40.454,2019-10-23 16:52:40.454,SYSTEM
964,Prescription fulfilled,2019-10-23 16:52:40.454,2019-10-23 16:52:40.454,Role 2
964,End,2019-10-23 16:52:40.454,2019-10-23 16:52:40.454,SYSTEM
965,Prescription received,2019-10-23 16:53:27.379,2019-10-23 16:53:27.379,Role 2
965,Start,2019-10-23 16:53:27.379,2019-10-23 16:53:27.379,SYSTEM
965,Prescription received,2019-10-23 16:53:27.379,2019-10-23 16:53:27.379,Role 2
965,Start,2019-10-23 16:53:27.379,2019-10-23 16:53:27.379,SYSTEM
965,Prescription received,2019-10-23 16:53:27.379,2019-10-23 16:53:27.379,Role 2
965,Start,2019-10-23 16:53:27.379,2019-10-23 16:53:27.379,SYSTEM
965,Prescription received,2019-10-23 16:53:27.379,2019-10-23 16:53:27.379,Role 2
965,Process drop-off,2019-10-23 16:53:27.379,2019-10-23 16:55:06.593,Role 1
965,Enter prescription details,2019-10-23 16:55:06.593,2019-10-23 16:55:41.565,Role 1
965,Check if refill is allowed,2019-10-23 16:55:41.565,2019-10-23 16:55:41.565,Role 3
965,Contact customer /  doctor,2019-10-23 16:55:41.565,2019-10-23 17:00:34.775,Role 4
965,Check Insurance,2019-10-23 17:00:34.775,2019-10-23 17:00:34.775,Role 3
965,Pack the drugs (Production),2019-10-23 17:00:34.775,2019-10-23 17:02:43.94,Role 1
965,Check for Quality Assurance,2019-10-23 17:02:43.94,2019-10-23 17:03:39.495,Role 4
965,Pick-up,2019-10-23 17:03:39.495,2019-10-23 17:03:43.583,Role 1
965,Prescription fulfilled,2019-10-23 17:03:43.583,2019-10-23 17:03:43.583,Role 2
965,End,2019-10-23 17:03:43.583,2019-10-24 09:00:00.0,SYSTEM
967,Start,2019-10-24 09:47:11.476,2019-10-24 09:47:11.476,SYSTEM
968,Start,2019-10-24 10:23:03.44,2019-10-24 10:23:03.44,SYSTEM
966,Prescription received,2019-10-24 09:05:27.006,2019-10-24 11:00:00.0,Role 2
966,Start,2019-10-24 11:00:00.0,2019-10-24 11:00:00.0,SYSTEM
967,Prescription received,2019-10-24 11:00:00.0,2019-10-24 11:00:00.0,Role 2
967,Start,2019-10-24 11:00:00.0,2019-10-24 11:00:00.0,SYSTEM
968,Prescription received,2019-10-24 11:00:00.0,2019-10-24 11:00:00.0,Role 2
966,Prescription received,2019-10-24 11:00:00.0,2019-10-24 11:00:00.0,Role 2
968,Start,2019-10-24 11:00:00.0,2019-10-24 11:00:00.0,SYSTEM
966,Process drop-off,2019-10-24 11:00:00.0,2019-10-24 11:01:24.104,Role 1
968,Process drop-off,2019-10-24 11:00:00.0,2019-10-24 11:01:27.629,Role 1
967,Process drop-off,2019-10-24 11:00:00.0,2019-10-24 11:01:41.926,Role 1
966,Enter prescription details,2019-10-24 11:01:24.104,2019-10-24 11:01:44.4,Role 1
