caseid,task,start_timestamp,end_timestamp,resource
1201,Pack the drugs (Production),2019-12-10 12:24:27.263,2019-12-10 12:25:10.409,Role 1
1210,Contact customer /  doctor,2019-12-10 12:19:45.542,2019-12-10 12:29:06.162,Role 4
1210,Check Insurance,2019-12-10 12:29:06.162,2019-12-10 12:29:06.162,Role 3
1203,Resolve DUR manually,2019-12-10 12:29:06.162,2019-12-10 12:29:11.444,Role 4
1203,Check Insurance,2019-12-10 12:29:11.444,2019-12-10 12:29:11.444,Role 3
1205,Resolve DUR manually,2019-12-10 12:29:11.444,2019-12-10 12:30:57.376,Role 4
1205,Check Insurance,2019-12-10 12:30:57.376,2019-12-10 12:30:57.376,Role 3
1210,Resolve insurance issues manually,2019-12-10 12:29:06.162,2019-12-10 12:32:51.863,Role 1
1204,Resolve DUR manually,2019-12-10 12:30:57.376,2019-12-10 12:33:44.562,Role 4
1204,Check Insurance,2019-12-10 12:33:44.562,2019-12-10 12:33:44.562,Role 3
1203,Pack the drugs (Production),2019-12-10 12:32:51.863,2019-12-10 12:34:38.776,Role 1
1209,Check for Quality Assurance,2019-12-10 12:33:44.562,2019-12-10 12:34:43.017,Role 4
1202,Resolve DUR manually,2019-12-10 12:34:43.017,2019-12-10 12:36:03.722,Role 4
1202,Check Insurance,2019-12-10 12:36:03.722,2019-12-10 12:36:03.722,Role 3
1206,Check for Quality Assurance,2019-12-10 12:36:03.722,2019-12-10 12:36:57.007,Role 4
1205,Resolve insurance issues manually,2019-12-10 12:34:38.776,2019-12-10 12:37:51.952,Role 1
1208,Check for Quality Assurance,2019-12-10 12:36:57.007,2019-12-10 12:37:58.167,Role 4
1207,Check for Quality Assurance,2019-12-10 12:37:58.167,2019-12-10 12:39:03.442,Role 4
1210,Pack the drugs (Production),2019-12-10 12:37:51.952,2019-12-10 12:39:28.995,Role 1
1200,Resolve DUR manually,2019-12-10 12:39:03.442,2019-12-10 12:40:10.902,Role 4
1200,Check Insurance,2019-12-10 12:40:10.902,2019-12-10 12:40:10.902,Role 3
1204,Resolve insurance issues manually,2019-12-10 12:39:28.995,2019-12-10 12:40:28.069,Role 1
1201,Check for Quality Assurance,2019-12-10 12:40:10.902,2019-12-10 12:41:10.552,Role 4
1209,Pick-up,2019-12-10 12:40:28.069,2019-12-10 12:41:44.309,Role 1
1209,End,2019-12-10 12:41:44.309,2019-12-10 12:41:44.309,SYSTEM
1209,Prescription fulfilled,2019-12-10 12:41:44.309,2019-12-10 12:41:44.309,Role 2
1209,End,2019-12-10 12:41:44.309,2019-12-10 12:41:44.309,SYSTEM
1203,Check for Quality Assurance,2019-12-10 12:41:10.552,2019-12-10 12:42:05.86,Role 4
1210,Check for Quality Assurance,2019-12-10 12:42:05.86,2019-12-10 12:43:00.168,Role 4
1202,Resolve insurance issues manually,2019-12-10 12:41:44.309,2019-12-10 12:43:34.435,Role 1
1206,Pick-up,2019-12-10 12:43:34.435,2019-12-10 12:43:54.321,Role 1
1206,Prescription fulfilled,2019-12-10 12:43:54.321,2019-12-10 12:43:54.321,Role 2
1206,End,2019-12-10 12:43:54.321,2019-12-10 12:43:54.321,SYSTEM
1206,Prescription fulfilled,2019-12-10 12:43:54.321,2019-12-10 12:43:54.321,Role 2
1206,End,2019-12-10 12:43:54.321,2019-12-10 12:43:54.321,SYSTEM
1205,Pack the drugs (Production),2019-12-10 12:43:54.321,2019-12-10 12:43:54.759,Role 1
1208,Pick-up,2019-12-10 12:43:54.759,2019-12-10 12:43:58.358,Role 1
1208,End,2019-12-10 12:43:58.358,2019-12-10 12:43:58.358,SYSTEM
1205,Check for Quality Assurance,2019-12-10 12:43:54.759,2019-12-10 12:44:54.566,Role 4
1207,Pick-up,2019-12-10 12:43:58.358,2019-12-10 12:47:19.845,Role 1
1207,End,2019-12-10 12:47:19.845,2019-12-10 12:47:19.845,SYSTEM
1200,Resolve insurance issues manually,2019-12-10 12:47:19.845,2019-12-10 12:48:44.387,Role 1
1204,Pack the drugs (Production),2019-12-10 12:48:44.387,2019-12-10 12:49:07.805,Role 1
1204,Check for Quality Assurance,2019-12-10 12:49:07.805,2019-12-10 12:50:00.716,Role 4
1201,Pick-up,2019-12-10 12:49:07.805,2019-12-10 12:56:02.485,Role 1
1201,Prescription fulfilled,2019-12-10 12:56:02.485,2019-12-10 12:56:02.485,Role 2
1201,End,2019-12-10 12:56:02.485,2019-12-10 12:56:02.485,SYSTEM
1203,Pick-up,2019-12-10 12:56:02.485,2019-12-10 13:06:20.065,Role 1
1203,Prescription fulfilled,2019-12-10 13:06:20.065,2019-12-10 13:06:20.065,Role 2
1203,End,2019-12-10 13:06:20.065,2019-12-10 13:06:20.065,SYSTEM
1203,Prescription fulfilled,2019-12-10 13:06:20.065,2019-12-10 13:06:20.065,Role 2
1203,End,2019-12-10 13:06:20.065,2019-12-10 13:06:20.065,SYSTEM
1203,Prescription fulfilled,2019-12-10 13:06:20.065,2019-12-10 13:06:20.065,Role 2
1203,End,2019-12-10 13:06:20.065,2019-12-10 13:06:20.065,SYSTEM
1210,Pick-up,2019-12-10 13:06:20.065,2019-12-10 13:06:22.215,Role 1
1210,End,2019-12-10 13:06:22.215,2019-12-10 13:06:22.215,SYSTEM
1211,Contact Doctor about refill,2019-12-10 12:03:56.977,2019-12-10 13:12:35.146,Role 1
1211,Check DUR,2019-12-10 13:12:35.146,2019-12-10 13:12:35.146,Role 3
1211,Check Insurance,2019-12-10 13:12:35.146,2019-12-10 13:12:35.146,Role 3
1205,Pick-up,2019-12-10 13:12:35.146,2019-12-10 13:12:40.878,Role 1
1205,Prescription fulfilled,2019-12-10 13:12:40.878,2019-12-10 13:12:40.878,Role 2
1205,End,2019-12-10 13:12:40.878,2019-12-10 13:12:40.878,SYSTEM
1200,Pack the drugs (Production),2019-12-10 13:12:40.878,2019-12-10 13:13:32.118,Role 1
1200,Check for Quality Assurance,2019-12-10 13:13:32.118,2019-12-10 13:14:32.306,Role 4
1204,Pick-up,2019-12-10 13:13:32.118,2019-12-10 13:16:02.871,Role 1
1204,End,2019-12-10 13:16:02.871,2019-12-10 13:16:02.871,SYSTEM
1204,Prescription fulfilled,2019-12-10 13:16:02.871,2019-12-10 13:16:02.871,Role 2
1204,End,2019-12-10 13:16:02.871,2019-12-10 13:16:02.871,SYSTEM
1211,Resolve insurance issues manually,2019-12-10 13:16:02.871,2019-12-10 13:18:24.597,Role 1
1200,Pick-up,2019-12-10 13:18:24.597,2019-12-10 13:19:50.003,Role 1
1200,Prescription fulfilled,2019-12-10 13:19:50.003,2019-12-10 13:19:50.003,Role 2
1200,End,2019-12-10 13:19:50.003,2019-12-10 13:19:50.003,SYSTEM
1211,Pack the drugs (Production),2019-12-10 13:19:50.003,2019-12-10 13:23:39.208,Role 1
1211,Check for Quality Assurance,2019-12-10 13:23:39.208,2019-12-10 13:24:42.327,Role 4
1211,Pick-up,2019-12-10 13:24:42.327,2019-12-10 13:25:26.493,Role 1
1211,Prescription fulfilled,2019-12-10 13:25:26.493,2019-12-10 13:25:26.493,Role 2
1211,End,2019-12-10 13:25:26.493,2019-12-10 13:25:26.493,SYSTEM
1211,Prescription fulfilled,2019-12-10 13:25:26.493,2019-12-10 13:25:26.493,Role 2
1211,End,2019-12-10 13:25:26.493,2019-12-10 13:25:26.493,SYSTEM
1212,Start,2019-12-10 13:33:07.036,2019-12-10 13:33:07.036,SYSTEM
1212,Process drop-off,2019-12-10 13:33:07.036,2019-12-10 13:34:32.847,Role 1
1212,Enter prescription details,2019-12-10 13:34:32.847,2019-12-10 13:38:33.061,Role 1
1212,Check if refill is allowed,2019-12-10 13:38:33.061,2019-12-10 13:38:33.061,Role 3
1199,Pack the drugs (Production),2019-12-10 11:17:52.436,2019-12-10 13:44:00.074,Role 1
1212,Contact customer /  doctor,2019-12-10 13:38:33.061,2019-12-10 13:49:28.732,Role 4
1212,Check Insurance,2019-12-10 13:49:28.732,2019-12-10 13:49:28.732,Role 3
1199,Check for Quality Assurance,2019-12-10 13:49:28.732,2019-12-10 13:50:25.759,Role 4
1212,Pack the drugs (Production),2019-12-10 13:49:28.732,2019-12-10 13:52:05.82,Role 1
1212,Check for Quality Assurance,2019-12-10 13:52:05.82,2019-12-10 13:53:04.39,Role 4
1202,Pack the drugs (Production),2019-12-10 13:06:22.215,2019-12-10 13:54:30.326,Role 1
1202,Check for Quality Assurance,2019-12-10 13:54:30.326,2019-12-10 13:55:30.297,Role 4
1212,Pick-up,2019-12-10 13:53:04.39,2019-12-10 13:56:37.866,Role 1
1212,Prescription fulfilled,2019-12-10 13:56:37.866,2019-12-10 13:56:37.866,Role 2
1212,End,2019-12-10 13:56:37.866,2019-12-10 13:56:37.866,SYSTEM
1202,Pick-up,2019-12-10 13:55:30.297,2019-12-10 13:59:30.781,Role 1
1202,Prescription fulfilled,2019-12-10 13:59:30.781,2019-12-10 13:59:30.781,Role 2
1202,End,2019-12-10 13:59:30.781,2019-12-10 13:59:30.781,SYSTEM
1202,Prescription fulfilled,2019-12-10 13:59:30.781,2019-12-10 13:59:30.781,Role 2
1202,End,2019-12-10 13:59:30.781,2019-12-10 13:59:30.781,SYSTEM
1199,Pick-up,2019-12-10 13:50:25.759,2019-12-10 14:02:32.989,Role 1
1199,Prescription fulfilled,2019-12-10 14:02:32.989,2019-12-10 14:02:32.989,Role 2
1199,End,2019-12-10 14:02:32.989,2019-12-10 14:02:32.989,SYSTEM
1213,Start,2019-12-10 15:42:12.412,2019-12-10 15:42:12.412,SYSTEM
1213,Prescription received,2019-12-10 15:42:12.412,2019-12-10 15:42:12.412,Role 2
1213,Start,2019-12-10 15:42:12.412,2019-12-10 15:42:12.412,SYSTEM
1213,Process drop-off,2019-12-10 15:42:12.412,2019-12-10 15:43:52.376,Role 1
1213,Enter prescription details,2019-12-10 15:43:52.376,2019-12-10 15:45:03.504,Role 1
1213,Check if refill is allowed,2019-12-10 15:45:03.504,2019-12-10 15:45:03.504,Role 3
1214,Start,2019-12-10 15:52:15.822,2019-12-10 15:52:15.822,SYSTEM
1214,Prescription received,2019-12-10 15:52:15.822,2019-12-10 15:52:15.822,Role 2
1214,Start,2019-12-10 15:52:15.822,2019-12-10 15:52:15.822,SYSTEM
1214,Prescription received,2019-12-10 15:52:15.822,2019-12-10 15:52:15.822,Role 2
1214,Process drop-off,2019-12-10 15:52:15.822,2019-12-10 15:53:24.358,Role 1
1214,Enter prescription details,2019-12-10 15:53:24.358,2019-12-10 15:53:35.027,Role 1
1214,Check if refill is allowed,2019-12-10 15:53:35.027,2019-12-10 15:53:35.027,Role 3
1215,Start,2019-12-10 15:54:33.744,2019-12-10 15:54:33.744,SYSTEM
1213,Contact Doctor about refill,2019-12-10 15:45:03.504,2019-12-10 15:54:52.899,Role 1
1213,Check DUR,2019-12-10 15:54:52.899,2019-12-10 15:54:52.899,Role 3
1213,Check Insurance,2019-12-10 15:54:52.899,2019-12-10 15:54:52.899,Role 3
1215,Process drop-off,2019-12-10 15:54:33.744,2019-12-10 15:56:03.827,Role 1
1213,Resolve insurance issues manually,2019-12-10 15:54:52.899,2019-12-10 15:56:38.219,Role 1
1215,Enter prescription details,2019-12-10 15:56:03.827,2019-12-10 15:56:52.359,Role 1
1215,Check if refill is allowed,2019-12-10 15:56:52.359,2019-12-10 15:56:52.359,Role 3
1213,Pack the drugs (Production),2019-12-10 15:56:38.219,2019-12-10 15:57:01.933,Role 1
1213,Check for Quality Assurance,2019-12-10 15:57:01.933,2019-12-10 15:57:52.818,Role 4
1213,Pick-up,2019-12-10 15:57:52.818,2019-12-10 16:01:45.206,Role 1
1213,End,2019-12-10 16:01:45.206,2019-12-10 16:01:45.206,SYSTEM
1213,Prescription fulfilled,2019-12-10 16:01:45.206,2019-12-10 16:01:45.206,Role 2
1213,End,2019-12-10 16:01:45.206,2019-12-10 16:01:45.206,SYSTEM
1215,Contact Doctor about refill,2019-12-10 15:56:52.359,2019-12-10 16:02:08.642,Role 1
1215,Check DUR,2019-12-10 16:02:08.642,2019-12-10 16:02:08.642,Role 3
1215,Check Insurance,2019-12-10 16:02:08.642,2019-12-10 16:02:08.642,Role 3
1215,Pack the drugs (Production),2019-12-10 16:02:08.642,2019-12-10 16:07:03.601,Role 1
1215,Check for Quality Assurance,2019-12-10 16:07:03.601,2019-12-10 16:08:17.665,Role 4
1215,Pick-up,2019-12-10 16:08:17.665,2019-12-10 16:08:17.872,Role 1
1215,Prescription fulfilled,2019-12-10 16:08:17.872,2019-12-10 16:08:17.872,Role 2
1215,End,2019-12-10 16:08:17.872,2019-12-10 16:08:17.872,SYSTEM
1214,Contact Doctor about refill,2019-12-10 15:53:35.027,2019-12-10 16:08:38.81,Role 1
1214,Check DUR,2019-12-10 16:08:38.81,2019-12-10 16:08:38.81,Role 3
1214,Check Insurance,2019-12-10 16:08:38.81,2019-12-10 16:08:38.81,Role 3
1214,Pack the drugs (Production),2019-12-10 16:08:38.81,2019-12-10 16:09:41.005,Role 1
1214,Check for Quality Assurance,2019-12-10 16:09:41.005,2019-12-10 16:10:34.987,Role 4
1214,Pick-up,2019-12-10 16:10:34.987,2019-12-10 16:10:36.864,Role 1
1214,Prescription fulfilled,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,Role 2
1214,End,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,SYSTEM
1214,Prescription fulfilled,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,Role 2
1214,End,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,SYSTEM
1214,Prescription fulfilled,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,Role 2
1214,End,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,SYSTEM
1214,Prescription fulfilled,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,Role 2
1214,End,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,SYSTEM
1214,Prescription fulfilled,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,Role 2
1214,End,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,SYSTEM
1214,Prescription fulfilled,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,Role 2
1214,End,2019-12-10 16:10:36.864,2019-12-10 16:10:36.864,SYSTEM
1216,Start,2019-12-10 16:37:41.818,2019-12-10 16:37:41.818,SYSTEM
1216,Process drop-off,2019-12-10 16:37:41.818,2019-12-10 16:39:01.63,Role 1
1216,Enter prescription details,2019-12-10 16:39:01.63,2019-12-10 16:40:33.721,Role 1
1216,Check if refill is allowed,2019-12-10 16:40:33.721,2019-12-10 16:40:33.721,Role 3
1217,Prescription received,2019-12-10 16:53:07.135,2019-12-10 16:53:07.135,Role 2
1218,Start,2019-12-10 16:53:52.61,2019-12-10 16:53:52.61,SYSTEM
1217,Process drop-off,2019-12-10 16:53:07.135,2019-12-10 16:54:34.402,Role 1
1218,Process drop-off,2019-12-10 16:53:52.61,2019-12-10 16:55:16.897,Role 1
1218,Enter prescription details,2019-12-10 16:55:16.897,2019-12-10 16:59:39.921,Role 1
1218,Check if refill is allowed,2019-12-10 16:59:39.921,2019-12-10 16:59:39.921,Role 3
1218,Contact customer /  doctor,2019-12-10 16:59:39.921,2019-12-10 17:01:47.433,Role 4
1218,Check Insurance,2019-12-10 17:01:47.433,2019-12-10 17:01:47.433,Role 3
1218,Pack the drugs (Production),2019-12-10 17:01:47.433,2019-12-10 17:01:52.714,Role 1
1218,Check for Quality Assurance,2019-12-10 17:01:52.714,2019-12-10 17:02:42.186,Role 4
1218,Pick-up,2019-12-10 17:02:42.186,2019-12-10 17:02:45.575,Role 1
1218,Prescription fulfilled,2019-12-10 17:02:45.575,2019-12-10 17:02:45.575,Role 2
1217,Enter prescription details,2019-12-10 16:54:34.402,2019-12-10 17:08:53.865,Role 1
1217,Check if refill is allowed,2019-12-10 17:08:53.865,2019-12-10 17:08:53.865,Role 3
1217,Check DUR,2019-12-10 17:08:53.865,2019-12-10 17:08:53.865,Role 3
1217,Resolve DUR manually,2019-12-10 17:08:53.865,2019-12-10 17:11:05.163,Role 4
1217,Check Insurance,2019-12-10 17:11:05.163,2019-12-10 17:11:05.163,Role 3
1216,Contact Doctor about refill,2019-12-10 16:40:33.721,2019-12-10 17:17:41.516,Role 1
1216,Check DUR,2019-12-10 17:17:41.516,2019-12-10 17:17:41.516,Role 3
1217,Pack the drugs (Production),2019-12-10 17:11:05.163,2019-12-10 17:21:29.479,Role 1
1216,Resolve DUR manually,2019-12-10 17:17:41.516,2019-12-10 17:21:31.807,Role 4
1216,Check Insurance,2019-12-10 17:21:31.807,2019-12-10 17:21:31.807,Role 3
1217,Check for Quality Assurance,2019-12-10 17:21:31.807,2019-12-10 17:22:33.939,Role 4
1216,Pack the drugs (Production),2019-12-10 17:21:31.807,2019-12-10 17:22:46.445,Role 1
1216,Check for Quality Assurance,2019-12-10 17:22:46.445,2019-12-10 17:23:40.451,Role 4
1216,Pick-up,2019-12-10 17:23:40.451,2019-12-10 17:25:57.156,Role 1
1216,Prescription fulfilled,2019-12-10 17:25:57.156,2019-12-10 17:25:57.156,Role 2
1217,Pick-up,2019-12-10 17:22:33.939,2019-12-10 17:26:21.011,Role 1
1216,End,2019-12-10 17:25:57.156,2019-12-11 09:00:00.0,SYSTEM
1217,End,2019-12-10 17:26:21.011,2019-12-11 09:00:00.0,SYSTEM
1218,End,2019-12-10 17:02:45.575,2019-12-11 09:00:00.0,SYSTEM
1216,Prescription fulfilled,2019-12-11 09:00:00.0,2019-12-11 11:00:00.0,Role 2
1216,End,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,SYSTEM
1218,Prescription fulfilled,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,Role 2
1218,End,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,SYSTEM
1219,Prescription received,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,Role 2
1219,Start,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,SYSTEM
1220,Prescription received,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,Role 2
1218,Prescription fulfilled,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,Role 2
1218,End,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,SYSTEM
1218,Prescription fulfilled,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,Role 2
1218,End,2019-12-11 11:00:00.0,2019-12-11 11:00:00.0,SYSTEM
1219,Process drop-off,2019-12-11 11:00:00.0,2019-12-11 11:01:36.909,Role 1
1220,Process drop-off,2019-12-11 11:00:00.0,2019-12-11 11:01:36.982,Role 1
1219,Enter prescription details,2019-12-11 11:01:36.909,2019-12-11 11:03:42.047,Role 1
1219,Check if refill is allowed,2019-12-11 11:03:42.047,2019-12-11 11:03:42.047,Role 3
1219,Contact Doctor about refill,2019-12-11 11:03:42.047,2019-12-11 11:13:07.612,Role 1
1219,Check DUR,2019-12-11 11:13:07.612,2019-12-11 11:13:07.612,Role 3
1219,Check Insurance,2019-12-11 11:13:07.612,2019-12-11 11:13:07.612,Role 3
1221,Prescription received,2019-12-11 11:14:28.887,2019-12-11 11:14:28.887,Role 2
1221,Start,2019-12-11 11:14:28.887,2019-12-11 11:14:28.887,SYSTEM
1221,Prescription received,2019-12-11 11:14:28.887,2019-12-11 11:14:28.887,Role 2
1219,Pack the drugs (Production),2019-12-11 11:13:07.612,2019-12-11 11:14:40.871,Role 1
1219,Check for Quality Assurance,2019-12-11 11:14:40.871,2019-12-11 11:15:40.389,Role 4
1221,Process drop-off,2019-12-11 11:14:28.887,2019-12-11 11:15:55.541,Role 1
1221,Enter prescription details,2019-12-11 11:15:55.541,2019-12-11 11:16:18.07,Role 1
1221,Check if refill is allowed,2019-12-11 11:16:18.07,2019-12-11 11:16:18.07,Role 3
1222,Prescription received,2019-12-11 11:17:40.717,2019-12-11 11:17:40.717,Role 2
1222,Start,2019-12-11 11:17:40.717,2019-12-11 11:17:40.717,SYSTEM
1219,Pick-up,2019-12-11 11:15:40.389,2019-12-11 11:17:45.096,Role 1
1219,Prescription fulfilled,2019-12-11 11:17:45.096,2019-12-11 11:17:45.096,Role 2
1219,End,2019-12-11 11:17:45.096,2019-12-11 11:17:45.096,SYSTEM
1222,Process drop-off,2019-12-11 11:17:45.096,2019-12-11 11:19:14.401,Role 1
1222,Enter prescription details,2019-12-11 11:19:14.401,2019-12-11 11:19:23.09,Role 1
1222,Check if refill is allowed,2019-12-11 11:19:23.09,2019-12-11 11:19:23.09,Role 3
1222,Check DUR,2019-12-11 11:19:23.09,2019-12-11 11:19:23.09,Role 3
1222,Check Insurance,2019-12-11 11:19:23.09,2019-12-11 11:19:23.09,Role 3
1222,Resolve insurance issues manually,2019-12-11 11:19:23.09,2019-12-11 11:26:16.506,Role 1
1222,Pack the drugs (Production),2019-12-11 11:26:16.506,2019-12-11 11:27:52.335,Role 1
1222,Check for Quality Assurance,2019-12-11 11:27:52.335,2019-12-11 11:28:54.064,Role 4
1222,Pick-up,2019-12-11 11:28:54.064,2019-12-11 11:29:00.875,Role 1
1222,Prescription fulfilled,2019-12-11 11:29:00.875,2019-12-11 11:29:00.875,Role 2
1222,End,2019-12-11 11:29:00.875,2019-12-11 11:29:00.875,SYSTEM
1221,Contact Doctor about refill,2019-12-11 11:16:18.07,2019-12-11 11:48:10.068,Role 1
1221,Check DUR,2019-12-11 11:48:10.068,2019-12-11 11:48:10.068,Role 3
1221,Resolve DUR manually,2019-12-11 11:48:10.068,2019-12-11 11:49:22.684,Role 4
1221,Check Insurance,2019-12-11 11:49:22.684,2019-12-11 11:49:22.684,Role 3
1221,Pack the drugs (Production),2019-12-11 11:49:22.684,2019-12-11 11:49:57.935,Role 1
1221,Check for Quality Assurance,2019-12-11 11:49:57.935,2019-12-11 11:51:03.114,Role 4
1221,Pick-up,2019-12-11 11:51:03.114,2019-12-11 11:51:08.033,Role 1
1221,Prescription fulfilled,2019-12-11 11:51:08.033,2019-12-11 11:51:08.033,Role 2
1221,End,2019-12-11 11:51:08.033,2019-12-11 11:51:08.033,SYSTEM
1223,Start,2019-12-11 11:55:58.794,2019-12-11 11:55:58.794,SYSTEM
1223,Prescription received,2019-12-11 11:55:58.794,2019-12-11 11:55:58.794,Role 2
1223,Start,2019-12-11 11:55:58.794,2019-12-11 11:55:58.794,SYSTEM
1223,Process drop-off,2019-12-11 11:55:58.794,2019-12-11 11:57:36.773,Role 1
1223,Enter prescription details,2019-12-11 11:57:36.773,2019-12-11 11:57:43.994,Role 1
1223,Check if refill is allowed,2019-12-11 11:57:43.994,2019-12-11 11:57:43.994,Role 3
1223,Contact Doctor about refill,2019-12-11 11:57:43.994,2019-12-11 12:19:31.297,Role 1
1223,Check DUR,2019-12-11 12:19:31.297,2019-12-11 12:19:31.297,Role 3
1223,Check Insurance,2019-12-11 12:19:31.297,2019-12-11 12:19:31.297,Role 3
1223,Resolve insurance issues manually,2019-12-11 12:19:31.297,2019-12-11 12:23:58.075,Role 1
1223,Pack the drugs (Production),2019-12-11 12:23:58.075,2019-12-11 12:24:29.579,Role 1
1223,Check for Quality Assurance,2019-12-11 12:24:29.579,2019-12-11 12:25:27.521,Role 4
1223,Pick-up,2019-12-11 12:25:27.521,2019-12-11 12:39:24.667,Role 1
1223,End,2019-12-11 12:39:24.667,2019-12-11 12:39:24.667,SYSTEM
1223,Prescription fulfilled,2019-12-11 12:39:24.667,2019-12-11 12:39:24.667,Role 2
1223,End,2019-12-11 12:39:24.667,2019-12-11 12:39:24.667,SYSTEM
1220,Enter prescription details,2019-12-11 11:01:36.982,2019-12-11 13:14:22.413,Role 1
1220,Check if refill is allowed,2019-12-11 13:14:22.413,2019-12-11 13:14:22.413,Role 3
1220,Contact Doctor about refill,2019-12-11 13:14:22.413,2019-12-11 13:28:37.89,Role 1
1220,Check DUR,2019-12-11 13:28:37.89,2019-12-11 13:28:37.89,Role 3
1220,Check Insurance,2019-12-11 13:28:37.89,2019-12-11 13:28:37.89,Role 3
1220,Pack the drugs (Production),2019-12-11 13:28:37.89,2019-12-11 13:28:57.972,Role 1
1220,Check for Quality Assurance,2019-12-11 13:28:57.972,2019-12-11 13:29:53.15,Role 4
1220,Pick-up,2019-12-11 13:29:53.15,2019-12-11 13:32:21.072,Role 1
1220,End,2019-12-11 13:32:21.072,2019-12-11 13:32:21.072,SYSTEM
1224,Start,2019-12-11 14:37:51.68,2019-12-11 14:37:51.68,SYSTEM
1224,Prescription received,2019-12-11 14:37:51.68,2019-12-11 14:37:51.68,Role 2
1224,Start,2019-12-11 14:37:51.68,2019-12-11 14:37:51.68,SYSTEM
1224,Prescription received,2019-12-11 14:37:51.68,2019-12-11 14:37:51.68,Role 2
1224,Start,2019-12-11 14:37:51.68,2019-12-11 14:37:51.68,SYSTEM
1224,Process drop-off,2019-12-11 14:37:51.68,2019-12-11 14:39:45.584,Role 1
1224,Enter prescription details,2019-12-11 14:39:45.584,2019-12-11 14:40:21.674,Role 1
1224,Check if refill is allowed,2019-12-11 14:40:21.674,2019-12-11 14:40:21.674,Role 3
1224,Check DUR,2019-12-11 14:40:21.674,2019-12-11 14:40:21.674,Role 3
1224,Resolve DUR manually,2019-12-11 14:40:21.674,2019-12-11 14:40:25.983,Role 4
1224,Check Insurance,2019-12-11 14:40:25.983,2019-12-11 14:40:25.983,Role 3
1224,Resolve insurance issues manually,2019-12-11 14:40:25.983,2019-12-11 14:48:56.483,Role 1
1224,Pack the drugs (Production),2019-12-11 14:48:56.483,2019-12-11 15:23:38.784,Role 1
1224,Check for Quality Assurance,2019-12-11 15:23:38.784,2019-12-11 15:24:39.986,Role 4
1224,Pick-up,2019-12-11 15:24:39.986,2019-12-11 15:32:56.269,Role 1
1224,Prescription fulfilled,2019-12-11 15:32:56.269,2019-12-11 15:32:56.269,Role 2
1224,End,2019-12-11 15:32:56.269,2019-12-11 15:32:56.269,SYSTEM
1225,Start,2019-12-11 15:45:15.124,2019-12-11 15:45:15.124,SYSTEM
1225,Prescription received,2019-12-11 15:45:15.124,2019-12-11 15:45:15.124,Role 2
1225,Start,2019-12-11 15:45:15.124,2019-12-11 15:45:15.124,SYSTEM
1225,Process drop-off,2019-12-11 15:45:15.124,2019-12-11 15:46:51.17,Role 1
1225,Enter prescription details,2019-12-11 15:46:51.17,2019-12-11 15:46:59.654,Role 1
1225,Check if refill is allowed,2019-12-11 15:46:59.654,2019-12-11 15:46:59.654,Role 3
1225,Check DUR,2019-12-11 15:46:59.654,2019-12-11 15:46:59.654,Role 3
1225,Resolve DUR manually,2019-12-11 15:46:59.654,2019-12-11 15:47:32.901,Role 4
1225,Check Insurance,2019-12-11 15:47:32.901,2019-12-11 15:47:32.901,Role 3
1225,Resolve insurance issues manually,2019-12-11 15:47:32.901,2019-12-11 15:50:00.512,Role 1
1225,Pack the drugs (Production),2019-12-11 15:50:00.512,2019-12-11 15:56:40.682,Role 1
1225,Check for Quality Assurance,2019-12-11 15:56:40.682,2019-12-11 15:57:38.818,Role 4
1225,Pick-up,2019-12-11 15:57:38.818,2019-12-11 16:01:30.182,Role 1
1225,Prescription fulfilled,2019-12-11 16:01:30.182,2019-12-11 16:01:30.182,Role 2
1225,End,2019-12-11 16:01:30.182,2019-12-11 16:01:30.182,SYSTEM
1226,Start,2019-12-11 16:40:17.016,2019-12-11 16:40:17.016,SYSTEM
1226,Process drop-off,2019-12-11 16:40:17.016,2019-12-11 16:41:46.724,Role 1
1226,Enter prescription details,2019-12-11 16:41:46.724,2019-12-11 16:42:37.509,Role 1
1226,Check if refill is allowed,2019-12-11 16:42:37.509,2019-12-11 16:42:37.509,Role 3
1226,Contact Doctor about refill,2019-12-11 16:42:37.509,2019-12-11 17:47:56.328,Role 1
1226,Check DUR,2019-12-11 17:47:56.328,2019-12-11 17:47:56.328,Role 3
