caseid,task,start_timestamp,end_timestamp,resource
1875,Check for Quality Assurance,2020-04-10 12:06:27.372,2020-04-10 12:07:26.071,Role 4
1875,Pick-up,2020-04-10 12:07:26.071,2020-04-10 12:07:41.89,Role 1
1875,End,2020-04-10 12:07:41.89,2020-04-10 12:07:41.89,SYSTEM
1878,Start,2020-04-10 12:12:50.103,2020-04-10 12:12:50.103,SYSTEM
1878,Prescription received,2020-04-10 12:12:50.103,2020-04-10 12:12:50.103,Role 2
1878,Start,2020-04-10 12:12:50.103,2020-04-10 12:12:50.103,SYSTEM
1878,Prescription received,2020-04-10 12:12:50.103,2020-04-10 12:12:50.103,Role 2
1878,Start,2020-04-10 12:12:50.103,2020-04-10 12:12:50.103,SYSTEM
1878,Process drop-off,2020-04-10 12:12:50.103,2020-04-10 12:14:17.361,Role 1
1878,Enter prescription details,2020-04-10 12:14:17.361,2020-04-10 12:15:11.804,Role 1
1878,Check if refill is allowed,2020-04-10 12:15:11.804,2020-04-10 12:15:11.804,Role 3
1873,Pick-up,2020-04-10 11:41:36.694,2020-04-10 12:49:22.705,Role 1
1873,Prescription fulfilled,2020-04-10 12:49:22.705,2020-04-10 12:49:22.705,Role 2
1873,End,2020-04-10 12:49:22.705,2020-04-10 12:49:22.705,SYSTEM
1873,Prescription fulfilled,2020-04-10 12:49:22.705,2020-04-10 12:49:22.705,Role 2
1873,End,2020-04-10 12:49:22.705,2020-04-10 12:49:22.705,SYSTEM
1873,Prescription fulfilled,2020-04-10 12:49:22.705,2020-04-10 12:49:22.705,Role 2
1873,End,2020-04-10 12:49:22.705,2020-04-10 12:49:22.705,SYSTEM
1873,Prescription fulfilled,2020-04-10 12:49:22.705,2020-04-10 12:49:22.705,Role 2
1873,End,2020-04-10 12:49:22.705,2020-04-10 12:49:22.705,SYSTEM
1878,Contact Doctor about refill,2020-04-10 12:15:11.804,2020-04-10 13:15:41.478,Role 1
1878,Check DUR,2020-04-10 13:15:41.478,2020-04-10 13:15:41.478,Role 3
1878,Check Insurance,2020-04-10 13:15:41.478,2020-04-10 13:15:41.478,Role 3
1878,Pack the drugs (Production),2020-04-10 13:15:41.478,2020-04-10 13:15:45.048,Role 1
1878,Check for Quality Assurance,2020-04-10 13:15:45.048,2020-04-10 13:16:58.782,Role 4
1878,Pick-up,2020-04-10 13:16:58.782,2020-04-10 13:20:27.705,Role 1
1878,Prescription fulfilled,2020-04-10 13:20:27.705,2020-04-10 13:20:27.705,Role 2
1878,End,2020-04-10 13:20:27.705,2020-04-10 13:20:27.705,SYSTEM
1879,Start,2020-04-10 15:05:51.47,2020-04-10 15:05:51.47,SYSTEM
1879,Prescription received,2020-04-10 15:05:51.47,2020-04-10 15:05:51.47,Role 2
1879,Start,2020-04-10 15:05:51.47,2020-04-10 15:05:51.47,SYSTEM
1879,Prescription received,2020-04-10 15:05:51.47,2020-04-10 15:05:51.47,Role 2
1879,Start,2020-04-10 15:05:51.47,2020-04-10 15:05:51.47,SYSTEM
1879,Process drop-off,2020-04-10 15:05:51.47,2020-04-10 15:07:21.68,Role 1
1879,Enter prescription details,2020-04-10 15:07:21.68,2020-04-10 15:07:22.633,Role 1
1879,Check if refill is allowed,2020-04-10 15:07:22.633,2020-04-10 15:07:22.633,Role 3
1879,Check DUR,2020-04-10 15:07:22.633,2020-04-10 15:07:22.633,Role 3
1879,Check Insurance,2020-04-10 15:07:22.633,2020-04-10 15:07:22.633,Role 3
1879,Pack the drugs (Production),2020-04-10 15:07:22.633,2020-04-10 15:07:52.463,Role 1
1879,Check for Quality Assurance,2020-04-10 15:07:52.463,2020-04-10 15:08:50.379,Role 4
1879,Pick-up,2020-04-10 15:08:50.379,2020-04-10 15:09:26.25,Role 1
1879,Prescription fulfilled,2020-04-10 15:09:26.25,2020-04-10 15:09:26.25,Role 2
1879,End,2020-04-10 15:09:26.25,2020-04-10 15:09:26.25,SYSTEM
1879,Prescription fulfilled,2020-04-10 15:09:26.25,2020-04-10 15:09:26.25,Role 2
1879,End,2020-04-10 15:09:26.25,2020-04-10 15:09:26.25,SYSTEM
1879,Prescription fulfilled,2020-04-10 15:09:26.25,2020-04-10 15:09:26.25,Role 2
1879,End,2020-04-10 15:09:26.25,2020-04-10 15:09:26.25,SYSTEM
1880,Prescription received,2020-04-13 09:00:37.04,2020-04-13 09:00:37.04,Role 2
1880,Start,2020-04-13 09:00:37.04,2020-04-13 09:00:37.04,SYSTEM
1881,Start,2020-04-13 09:09:50.472,2020-04-13 09:09:50.472,SYSTEM
1882,Start,2020-04-13 09:46:24.78,2020-04-13 09:46:24.78,SYSTEM
1883,Start,2020-04-13 09:49:53.416,2020-04-13 09:49:53.416,SYSTEM
1887,Start,2020-04-13 14:05:30.054,2020-04-13 14:05:30.054,SYSTEM
1888,Start,2020-04-13 14:42:08.314,2020-04-13 14:42:08.314,SYSTEM
1890,Start,2020-04-14 10:54:35.179,2020-04-14 10:54:35.179,SYSTEM
1880,Prescription received,2020-04-13 09:00:37.04,2020-04-14 11:00:00.0,Role 2
1881,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1881,Start,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,SYSTEM
1883,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1884,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1884,Start,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,SYSTEM
1885,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1885,Start,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,SYSTEM
1886,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1886,Start,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,SYSTEM
1889,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1890,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1884,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1884,Start,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,SYSTEM
1885,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1885,Start,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,SYSTEM
1886,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1884,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1885,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1886,Start,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,SYSTEM
1886,Prescription received,2020-04-14 11:00:00.0,2020-04-14 11:00:00.0,Role 2
1891,Start,2020-04-14 11:00:27.806,2020-04-14 11:00:27.806,SYSTEM
1887,Process drop-off,2020-04-13 14:05:30.054,2020-04-14 11:01:17.697,Role 1
1888,Process drop-off,2020-04-13 14:42:08.314,2020-04-14 11:01:25.604,Role 1
1882,Process drop-off,2020-04-13 09:46:24.78,2020-04-14 11:01:36.662,Role 1
1880,Process drop-off,2020-04-14 11:01:17.697,2020-04-14 11:02:46.238,Role 1
1881,Process drop-off,2020-04-14 11:01:25.604,2020-04-14 11:02:53.747,Role 1
1883,Process drop-off,2020-04-14 11:01:36.662,2020-04-14 11:03:03.502,Role 1
1890,Process drop-off,2020-04-14 11:02:53.747,2020-04-14 11:04:20.539,Role 1
1889,Process drop-off,2020-04-14 11:02:46.238,2020-04-14 11:04:21.845,Role 1
1884,Process drop-off,2020-04-14 11:03:03.502,2020-04-14 11:04:28.166,Role 1
1885,Process drop-off,2020-04-14 11:04:20.539,2020-04-14 11:05:43.426,Role 1
1891,Process drop-off,2020-04-14 11:04:28.166,2020-04-14 11:05:46.012,Role 1
1886,Process drop-off,2020-04-14 11:04:21.845,2020-04-14 11:05:48.192,Role 1
1887,Enter prescription details,2020-04-14 11:05:43.426,2020-04-14 11:06:09.205,Role 1
1887,Check if refill is allowed,2020-04-14 11:06:09.205,2020-04-14 11:06:09.205,Role 3
1887,Check DUR,2020-04-14 11:06:09.205,2020-04-14 11:06:09.205,Role 3
1887,Check Insurance,2020-04-14 11:06:09.205,2020-04-14 11:06:09.205,Role 3
1888,Enter prescription details,2020-04-14 11:05:46.012,2020-04-14 11:09:47.31,Role 1
1888,Check if refill is allowed,2020-04-14 11:09:47.31,2020-04-14 11:09:47.31,Role 3
1880,Enter prescription details,2020-04-14 11:06:09.205,2020-04-14 11:09:49.985,Role 1
1880,Check if refill is allowed,2020-04-14 11:09:49.985,2020-04-14 11:09:49.985,Role 3
1883,Enter prescription details,2020-04-14 11:09:49.985,2020-04-14 11:09:50.44,Role 1
1883,Check if refill is allowed,2020-04-14 11:09:50.44,2020-04-14 11:09:50.44,Role 3
1888,Contact customer /  doctor,2020-04-14 11:09:47.31,2020-04-14 11:10:57.054,Role 4
1888,Check Insurance,2020-04-14 11:10:57.054,2020-04-14 11:10:57.054,Role 3
1890,Enter prescription details,2020-04-14 11:09:50.44,2020-04-14 11:11:04.345,Role 1
1890,Check if refill is allowed,2020-04-14 11:11:04.345,2020-04-14 11:11:04.345,Role 3
1882,Enter prescription details,2020-04-14 11:05:48.192,2020-04-14 11:11:07.706,Role 1
1882,Check if refill is allowed,2020-04-14 11:11:07.706,2020-04-14 11:11:07.706,Role 3
1882,Check DUR,2020-04-14 11:11:07.706,2020-04-14 11:11:07.706,Role 3
1882,Check Insurance,2020-04-14 11:11:07.706,2020-04-14 11:11:07.706,Role 3
1889,Enter prescription details,2020-04-14 11:11:04.345,2020-04-14 11:11:17.292,Role 1
1889,Check if refill is allowed,2020-04-14 11:11:17.292,2020-04-14 11:11:17.292,Role 3
1885,Enter prescription details,2020-04-14 11:11:17.292,2020-04-14 11:15:20.292,Role 1
1885,Check if refill is allowed,2020-04-14 11:15:20.292,2020-04-14 11:15:20.292,Role 3
1891,Enter prescription details,2020-04-14 11:15:20.292,2020-04-14 11:15:22.539,Role 1
1891,Check if refill is allowed,2020-04-14 11:15:22.539,2020-04-14 11:15:22.539,Role 3
1886,Enter prescription details,2020-04-14 11:15:22.539,2020-04-14 11:16:09.775,Role 1
1886,Check if refill is allowed,2020-04-14 11:16:09.775,2020-04-14 11:16:09.775,Role 3
1884,Enter prescription details,2020-04-14 11:11:07.706,2020-04-14 11:16:25.511,Role 1
1884,Check if refill is allowed,2020-04-14 11:16:25.511,2020-04-14 11:16:25.511,Role 3
1881,Enter prescription details,2020-04-14 11:09:47.31,2020-04-14 11:17:44.615,Role 1
1881,Check if refill is allowed,2020-04-14 11:17:44.615,2020-04-14 11:17:44.615,Role 3
1881,Check DUR,2020-04-14 11:17:44.615,2020-04-14 11:17:44.615,Role 3
1888,Pack the drugs (Production),2020-04-14 11:17:44.615,2020-04-14 11:18:58.645,Role 1
1882,Pack the drugs (Production),2020-04-14 11:18:58.645,2020-04-14 11:19:15.42,Role 1
1883,Contact customer /  doctor,2020-04-14 11:10:57.054,2020-04-14 11:23:39.977,Role 4
1883,Check Insurance,2020-04-14 11:23:39.977,2020-04-14 11:23:39.977,Role 3
1887,Pack the drugs (Production),2020-04-14 11:16:09.775,2020-04-14 11:35:41.114,Role 1
1890,Contact customer /  doctor,2020-04-14 11:23:39.977,2020-04-14 11:36:54.785,Role 4
1890,Check Insurance,2020-04-14 11:36:54.785,2020-04-14 11:36:54.785,Role 3
1892,Start,2020-04-14 11:49:07.925,2020-04-14 11:49:07.925,SYSTEM
1892,Prescription received,2020-04-14 11:49:07.925,2020-04-14 11:49:07.925,Role 2
1892,Start,2020-04-14 11:49:07.925,2020-04-14 11:49:07.925,SYSTEM
1880,Contact Doctor about refill,2020-04-14 11:16:25.511,2020-04-14 11:49:28.157,Role 1
1880,Check DUR,2020-04-14 11:49:28.157,2020-04-14 11:49:28.157,Role 3
1889,Contact Doctor about refill,2020-04-14 11:19:15.42,2020-04-14 11:57:54.954,Role 1
1889,Check DUR,2020-04-14 11:57:54.954,2020-04-14 11:57:54.954,Role 3
1883,Resolve insurance issues manually,2020-04-14 11:57:54.954,2020-04-14 11:58:02.701,Role 1
1885,Contact customer /  doctor,2020-04-14 11:36:54.785,2020-04-14 12:02:10.462,Role 4
1885,Check Insurance,2020-04-14 12:02:10.462,2020-04-14 12:02:10.462,Role 3
1890,Pack the drugs (Production),2020-04-14 11:58:02.701,2020-04-14 12:08:29.122,Role 1
1886,Contact Doctor about refill,2020-04-14 11:35:41.114,2020-04-14 12:08:29.189,Role 1
1886,Check DUR,2020-04-14 12:08:29.189,2020-04-14 12:08:29.189,Role 3
1886,Check Insurance,2020-04-14 12:08:29.189,2020-04-14 12:08:29.189,Role 3
1883,Pack the drugs (Production),2020-04-14 12:08:29.189,2020-04-14 12:08:38.364,Role 1
1892,Process drop-off,2020-04-14 12:08:29.122,2020-04-14 12:10:02.855,Role 1
1885,Resolve insurance issues manually,2020-04-14 12:08:38.364,2020-04-14 12:10:49.156,Role 1
1892,Enter prescription details,2020-04-14 12:10:49.156,2020-04-14 12:11:05.357,Role 1
1892,Check if refill is allowed,2020-04-14 12:11:05.357,2020-04-14 12:11:05.357,Role 3
1885,Pack the drugs (Production),2020-04-14 12:11:05.357,2020-04-14 12:11:34.086,Role 1
1886,Resolve insurance issues manually,2020-04-14 12:10:02.855,2020-04-14 12:17:51.514,Role 1
1886,Pack the drugs (Production),2020-04-14 12:17:51.514,2020-04-14 12:17:58.866,Role 1
1884,Contact Doctor about refill,2020-04-14 11:49:28.157,2020-04-14 12:23:01.283,Role 1
1884,Check DUR,2020-04-14 12:23:01.283,2020-04-14 12:23:01.283,Role 3
1891,Contact customer /  doctor,2020-04-14 12:02:10.462,2020-04-14 12:56:05.855,Role 4
1891,Check Insurance,2020-04-14 12:56:05.855,2020-04-14 12:56:05.855,Role 3
1881,Resolve DUR manually,2020-04-14 12:56:05.855,2020-04-14 12:56:14.029,Role 4
1881,Check Insurance,2020-04-14 12:56:14.029,2020-04-14 12:56:14.029,Role 3
1891,Pack the drugs (Production),2020-04-14 12:56:05.855,2020-04-14 12:56:40.754,Role 1
1888,Check for Quality Assurance,2020-04-14 12:56:14.029,2020-04-14 12:57:04.994,Role 4
1888,Pick-up,2020-04-14 12:57:04.994,2020-04-14 12:57:24.532,Role 1
1888,End,2020-04-14 12:57:24.532,2020-04-14 12:57:24.532,SYSTEM
1888,Prescription fulfilled,2020-04-14 12:57:24.532,2020-04-14 12:57:24.532,Role 2
1888,End,2020-04-14 12:57:24.532,2020-04-14 12:57:24.532,SYSTEM
1888,Prescription fulfilled,2020-04-14 12:57:24.532,2020-04-14 12:57:24.532,Role 2
1888,End,2020-04-14 12:57:24.532,2020-04-14 12:57:24.532,SYSTEM
1888,Prescription fulfilled,2020-04-14 12:57:24.532,2020-04-14 12:57:24.532,Role 2
1888,End,2020-04-14 12:57:24.532,2020-04-14 12:57:24.532,SYSTEM
1882,Check for Quality Assurance,2020-04-14 12:57:04.994,2020-04-14 12:58:05.621,Role 4
1882,Pick-up,2020-04-14 12:58:05.621,2020-04-14 12:58:07.495,Role 1
1882,End,2020-04-14 12:58:07.495,2020-04-14 12:58:07.495,SYSTEM
1882,Prescription fulfilled,2020-04-14 12:58:07.495,2020-04-14 12:58:07.495,Role 2
1882,End,2020-04-14 12:58:07.495,2020-04-14 12:58:07.495,SYSTEM
1887,Check for Quality Assurance,2020-04-14 12:58:05.621,2020-04-14 12:59:03.247,Role 4
1880,Resolve DUR manually,2020-04-14 12:59:03.247,2020-04-14 13:04:24.66,Role 4
1880,Check Insurance,2020-04-14 13:04:24.66,2020-04-14 13:04:24.66,Role 3
1889,Resolve DUR manually,2020-04-14 13:04:24.66,2020-04-14 13:04:42.706,Role 4
1889,Check Insurance,2020-04-14 13:04:42.706,2020-04-14 13:04:42.706,Role 3
1890,Check for Quality Assurance,2020-04-14 13:04:42.706,2020-04-14 13:05:40.696,Role 4
1893,Prescription received,2020-04-14 13:06:32.541,2020-04-14 13:06:32.541,Role 2
1883,Check for Quality Assurance,2020-04-14 13:05:40.696,2020-04-14 13:06:43.059,Role 4
1885,Check for Quality Assurance,2020-04-14 13:06:43.059,2020-04-14 13:07:39.338,Role 4
1887,Pick-up,2020-04-14 12:59:03.247,2020-04-14 13:08:22.043,Role 1
1887,End,2020-04-14 13:08:22.043,2020-04-14 13:08:22.043,SYSTEM
1887,Prescription fulfilled,2020-04-14 13:08:22.043,2020-04-14 13:08:22.043,Role 2
1887,End,2020-04-14 13:08:22.043,2020-04-14 13:08:22.043,SYSTEM
1887,Prescription fulfilled,2020-04-14 13:08:22.043,2020-04-14 13:08:22.043,Role 2
1887,End,2020-04-14 13:08:22.043,2020-04-14 13:08:22.043,SYSTEM
1887,Prescription fulfilled,2020-04-14 13:08:22.043,2020-04-14 13:08:22.043,Role 2
1887,End,2020-04-14 13:08:22.043,2020-04-14 13:08:22.043,SYSTEM
1886,Check for Quality Assurance,2020-04-14 13:07:39.338,2020-04-14 13:08:38.827,Role 4
1884,Resolve DUR manually,2020-04-14 13:08:38.827,2020-04-14 13:10:10.689,Role 4
1884,Check Insurance,2020-04-14 13:10:10.689,2020-04-14 13:10:10.689,Role 3
1891,Check for Quality Assurance,2020-04-14 13:10:10.689,2020-04-14 13:11:07.937,Role 4
1880,Pack the drugs (Production),2020-04-14 13:08:22.043,2020-04-14 13:20:01.602,Role 1
1880,Check for Quality Assurance,2020-04-14 13:20:01.602,2020-04-14 13:21:02.817,Role 4
1892,Contact Doctor about refill,2020-04-14 12:11:34.086,2020-04-14 13:22:22.803,Role 1
1892,Check DUR,2020-04-14 13:22:22.803,2020-04-14 13:22:22.803,Role 3
1892,Check Insurance,2020-04-14 13:22:22.803,2020-04-14 13:22:22.803,Role 3
1881,Pack the drugs (Production),2020-04-14 12:56:14.029,2020-04-14 13:31:36.454,Role 1
1889,Resolve insurance issues manually,2020-04-14 13:20:01.602,2020-04-14 13:31:46.881,Role 1
1881,Check for Quality Assurance,2020-04-14 13:31:36.454,2020-04-14 13:32:39.144,Role 4
1893,Process drop-off,2020-04-14 13:31:36.454,2020-04-14 13:33:18.089,Role 1
1885,Pick-up,2020-04-14 13:33:18.089,2020-04-14 13:34:17.764,Role 1
1885,Prescription fulfilled,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,Role 2
1885,End,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,SYSTEM
1885,Prescription fulfilled,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,Role 2
1885,End,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,SYSTEM
1885,Prescription fulfilled,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,Role 2
1885,End,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,SYSTEM
1885,Prescription fulfilled,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,Role 2
1885,End,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,SYSTEM
1885,Prescription fulfilled,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,Role 2
1885,End,2020-04-14 13:34:17.764,2020-04-14 13:34:17.764,SYSTEM
1886,Pick-up,2020-04-14 13:34:17.764,2020-04-14 13:34:30.629,Role 1
1886,Prescription fulfilled,2020-04-14 13:34:30.629,2020-04-14 13:34:30.629,Role 2
1886,End,2020-04-14 13:34:30.629,2020-04-14 13:34:30.629,SYSTEM
1886,Prescription fulfilled,2020-04-14 13:34:30.629,2020-04-14 13:34:30.629,Role 2
1886,End,2020-04-14 13:34:30.629,2020-04-14 13:34:30.629,SYSTEM
1886,Prescription fulfilled,2020-04-14 13:34:30.629,2020-04-14 13:34:30.629,Role 2
1886,End,2020-04-14 13:34:30.629,2020-04-14 13:34:30.629,SYSTEM
1884,Pack the drugs (Production),2020-04-14 13:34:30.629,2020-04-14 13:36:33.759,Role 1
1884,Check for Quality Assurance,2020-04-14 13:36:33.759,2020-04-14 13:37:34.527,Role 4
1883,Pick-up,2020-04-14 13:31:46.881,2020-04-14 13:38:22.793,Role 1
1883,Prescription fulfilled,2020-04-14 13:38:22.793,2020-04-14 13:38:22.793,Role 2
1883,End,2020-04-14 13:38:22.793,2020-04-14 13:38:22.793,SYSTEM
1890,Pick-up,2020-04-14 13:22:22.803,2020-04-14 13:38:35.359,Role 1
1890,Prescription fulfilled,2020-04-14 13:38:35.359,2020-04-14 13:38:35.359,Role 2
1890,End,2020-04-14 13:38:35.359,2020-04-14 13:38:35.359,SYSTEM
1890,Prescription fulfilled,2020-04-14 13:38:35.359,2020-04-14 13:38:35.359,Role 2
1890,End,2020-04-14 13:38:35.359,2020-04-14 13:38:35.359,SYSTEM
1890,Prescription fulfilled,2020-04-14 13:38:35.359,2020-04-14 13:38:35.359,Role 2
1890,End,2020-04-14 13:38:35.359,2020-04-14 13:38:35.359,SYSTEM
1890,Prescription fulfilled,2020-04-14 13:38:35.359,2020-04-14 13:38:35.359,Role 2
1890,End,2020-04-14 13:38:35.359,2020-04-14 13:38:35.359,SYSTEM
1892,Pack the drugs (Production),2020-04-14 13:38:35.359,2020-04-14 13:38:50.37,Role 1
1889,Pack the drugs (Production),2020-04-14 13:38:50.37,2020-04-14 13:39:20.549,Role 1
1880,Pick-up,2020-04-14 13:38:22.793,2020-04-14 13:39:48.785,Role 1
1880,End,2020-04-14 13:39:48.785,2020-04-14 13:39:48.785,SYSTEM
1880,Prescription fulfilled,2020-04-14 13:39:48.785,2020-04-14 13:39:48.785,Role 2
1880,End,2020-04-14 13:39:48.785,2020-04-14 13:39:48.785,SYSTEM
1892,Check for Quality Assurance,2020-04-14 13:38:50.37,2020-04-14 13:39:49.201,Role 4
1889,Check for Quality Assurance,2020-04-14 13:39:49.201,2020-04-14 13:40:57.057,Role 4
1893,Enter prescription details,2020-04-14 13:39:48.785,2020-04-14 13:41:13.96,Role 1
1893,Check if refill is allowed,2020-04-14 13:41:13.96,2020-04-14 13:41:13.96,Role 3
1884,Pick-up,2020-04-14 13:41:13.96,2020-04-14 13:41:26.908,Role 1
1884,Prescription fulfilled,2020-04-14 13:41:26.908,2020-04-14 13:41:26.908,Role 2
1884,End,2020-04-14 13:41:26.908,2020-04-14 13:41:26.908,SYSTEM
1884,Prescription fulfilled,2020-04-14 13:41:26.908,2020-04-14 13:41:26.908,Role 2
1884,End,2020-04-14 13:41:26.908,2020-04-14 13:41:26.908,SYSTEM
1884,Prescription fulfilled,2020-04-14 13:41:26.908,2020-04-14 13:41:26.908,Role 2
1884,End,2020-04-14 13:41:26.908,2020-04-14 13:41:26.908,SYSTEM
1892,Pick-up,2020-04-14 13:41:26.908,2020-04-14 13:41:28.849,Role 1
1892,End,2020-04-14 13:41:28.849,2020-04-14 13:41:28.849,SYSTEM
1889,Pick-up,2020-04-14 13:41:28.849,2020-04-14 13:43:05.663,Role 1
1889,End,2020-04-14 13:43:05.663,2020-04-14 13:43:05.663,SYSTEM
1889,Prescription fulfilled,2020-04-14 13:43:05.663,2020-04-14 13:43:05.663,Role 2
1889,End,2020-04-14 13:43:05.663,2020-04-14 13:43:05.663,SYSTEM
1889,Prescription fulfilled,2020-04-14 13:43:05.663,2020-04-14 13:43:05.663,Role 2
1889,End,2020-04-14 13:43:05.663,2020-04-14 13:43:05.663,SYSTEM
1893,Contact customer /  doctor,2020-04-14 13:41:13.96,2020-04-14 13:44:12.903,Role 4
1893,Check Insurance,2020-04-14 13:44:12.903,2020-04-14 13:44:12.903,Role 3
1893,Resolve insurance issues manually,2020-04-14 13:44:12.903,2020-04-14 13:44:15.487,Role 1
1891,Pick-up,2020-04-14 13:36:33.759,2020-04-14 13:47:07.531,Role 1
1891,End,2020-04-14 13:47:07.531,2020-04-14 13:47:07.531,SYSTEM
1893,Pack the drugs (Production),2020-04-14 13:44:15.487,2020-04-14 13:47:10.084,Role 1
1893,Check for Quality Assurance,2020-04-14 13:47:10.084,2020-04-14 13:47:59.044,Role 4
1893,Pick-up,2020-04-14 13:47:59.044,2020-04-14 13:54:02.601,Role 1
1893,End,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,SYSTEM
1893,Prescription fulfilled,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,Role 2
1893,End,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,SYSTEM
1893,Prescription fulfilled,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,Role 2
1893,End,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,SYSTEM
1893,Prescription fulfilled,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,Role 2
1893,End,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,SYSTEM
1893,Prescription fulfilled,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,Role 2
1893,End,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,SYSTEM
1893,Prescription fulfilled,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,Role 2
1893,End,2020-04-14 13:54:02.601,2020-04-14 13:54:02.601,SYSTEM
1894,Prescription received,2020-04-14 14:10:56.32,2020-04-14 14:10:56.32,Role 2
1894,Process drop-off,2020-04-14 14:10:56.32,2020-04-14 14:12:21.66,Role 1
1894,Enter prescription details,2020-04-14 14:12:21.66,2020-04-14 14:14:21.134,Role 1
1894,Check if refill is allowed,2020-04-14 14:14:21.134,2020-04-14 14:14:21.134,Role 3
1881,Pick-up,2020-04-14 13:39:20.549,2020-04-14 14:36:07.846,Role 1
1881,Prescription fulfilled,2020-04-14 14:36:07.846,2020-04-14 14:36:07.846,Role 2
1881,End,2020-04-14 14:36:07.846,2020-04-14 14:36:07.846,SYSTEM
1894,Contact Doctor about refill,2020-04-14 14:14:21.134,2020-04-14 15:11:17.946,Role 1
1894,Check DUR,2020-04-14 15:11:17.946,2020-04-14 15:11:17.946,Role 3
1894,Check Insurance,2020-04-14 15:11:17.946,2020-04-14 15:11:17.946,Role 3
1894,Resolve insurance issues manually,2020-04-14 15:11:17.946,2020-04-14 15:14:54.334,Role 1
1894,Pack the drugs (Production),2020-04-14 15:14:54.334,2020-04-14 15:18:25.999,Role 1
1894,Check for Quality Assurance,2020-04-14 15:18:25.999,2020-04-14 15:19:22.902,Role 4
1894,Pick-up,2020-04-14 15:19:22.902,2020-04-14 15:21:10.065,Role 1
1894,Prescription fulfilled,2020-04-14 15:21:10.065,2020-04-14 15:21:10.065,Role 2
1894,End,2020-04-14 15:21:10.065,2020-04-14 15:21:10.065,SYSTEM
1895,Prescription received,2020-04-14 15:31:18.233,2020-04-14 15:31:18.233,Role 2
1895,Process drop-off,2020-04-14 15:31:18.233,2020-04-14 15:33:01.764,Role 1
1895,Enter prescription details,2020-04-14 15:33:01.764,2020-04-14 15:33:09.8,Role 1
1895,Check if refill is allowed,2020-04-14 15:33:09.8,2020-04-14 15:33:09.8,Role 3
1895,Contact customer /  doctor,2020-04-14 15:33:09.8,2020-04-14 15:35:16.781,Role 4
1895,Check Insurance,2020-04-14 15:35:16.781,2020-04-14 15:35:16.781,Role 3
1895,Pack the drugs (Production),2020-04-14 15:35:16.781,2020-04-14 15:35:30.241,Role 1
1895,Check for Quality Assurance,2020-04-14 15:35:30.241,2020-04-14 15:36:30.642,Role 4
1895,Pick-up,2020-04-14 15:36:30.642,2020-04-14 15:36:50.036,Role 1
1895,Prescription fulfilled,2020-04-14 15:36:50.036,2020-04-14 15:36:50.036,Role 2
1895,End,2020-04-14 15:36:50.036,2020-04-14 15:36:50.036,SYSTEM
1895,Prescription fulfilled,2020-04-14 15:36:50.036,2020-04-14 15:36:50.036,Role 2
1895,End,2020-04-14 15:36:50.036,2020-04-14 15:36:50.036,SYSTEM
1895,Prescription fulfilled,2020-04-14 15:36:50.036,2020-04-14 15:36:50.036,Role 2
