caseid,task,start_timestamp,end_timestamp,resource
992,End,2019-11-05 14:09:14.377,2019-11-05 14:09:14.377,SYSTEM
992,Prescription fulfilled,2019-11-05 14:09:14.377,2019-11-05 14:09:14.377,Role 2
992,End,2019-11-05 14:09:14.377,2019-11-05 14:09:14.377,SYSTEM
992,Prescription fulfilled,2019-11-05 14:09:14.377,2019-11-05 14:09:14.377,Role 2
992,End,2019-11-05 14:09:14.377,2019-11-05 14:09:14.377,SYSTEM
993,Start,2019-11-05 14:53:24.302,2019-11-05 14:53:24.302,SYSTEM
993,Process drop-off,2019-11-05 14:53:24.302,2019-11-05 14:54:56.493,Role 1
993,Enter prescription details,2019-11-05 14:54:56.493,2019-11-05 14:55:19.655,Role 1
993,Check if refill is allowed,2019-11-05 14:55:19.655,2019-11-05 14:55:19.655,Role 3
993,Check DUR,2019-11-05 14:55:19.655,2019-11-05 14:55:19.655,Role 3
993,Resolve DUR manually,2019-11-05 14:55:19.655,2019-11-05 14:59:35.558,Role 4
993,Check Insurance,2019-11-05 14:59:35.558,2019-11-05 14:59:35.558,Role 3
993,Pack the drugs (Production),2019-11-05 14:59:35.558,2019-11-05 14:59:41.461,Role 1
993,Check for Quality Assurance,2019-11-05 14:59:41.461,2019-11-05 15:00:46.636,Role 4
993,Pick-up,2019-11-05 15:00:46.636,2019-11-05 15:01:04.123,Role 1
993,End,2019-11-05 15:01:04.123,2019-11-05 15:01:04.123,SYSTEM
994,Start,2019-11-05 15:54:00.534,2019-11-05 15:54:00.534,SYSTEM
994,Process drop-off,2019-11-05 15:54:00.534,2019-11-05 15:55:18.808,Role 1
994,Enter prescription details,2019-11-05 15:55:18.808,2019-11-05 15:56:13.677,Role 1
994,Check if refill is allowed,2019-11-05 15:56:13.677,2019-11-05 15:56:13.677,Role 3
994,Check DUR,2019-11-05 15:56:13.677,2019-11-05 15:56:13.677,Role 3
994,Check Insurance,2019-11-05 15:56:13.677,2019-11-05 15:56:13.677,Role 3
995,Start,2019-11-05 15:56:23.509,2019-11-05 15:56:23.509,SYSTEM
995,Prescription received,2019-11-05 15:56:23.509,2019-11-05 15:56:23.509,Role 2
995,Process drop-off,2019-11-05 15:56:23.509,2019-11-05 15:57:57.327,Role 1
995,Enter prescription details,2019-11-05 15:57:57.327,2019-11-05 16:00:45.868,Role 1
995,Check if refill is allowed,2019-11-05 16:00:45.868,2019-11-05 16:00:45.868,Role 3
994,Resolve insurance issues manually,2019-11-05 15:56:13.677,2019-11-05 16:13:55.869,Role 1
994,Pack the drugs (Production),2019-11-05 16:13:55.869,2019-11-05 16:14:01.807,Role 1
994,Check for Quality Assurance,2019-11-05 16:14:01.807,2019-11-05 16:15:00.622,Role 4
994,Pick-up,2019-11-05 16:15:00.622,2019-11-05 16:16:17.659,Role 1
994,End,2019-11-05 16:16:17.659,2019-11-05 16:16:17.659,SYSTEM
994,Prescription fulfilled,2019-11-05 16:16:17.659,2019-11-05 16:16:17.659,Role 2
994,End,2019-11-05 16:16:17.659,2019-11-05 16:16:17.659,SYSTEM
996,Start,2019-11-05 16:38:40.715,2019-11-05 16:38:40.715,SYSTEM
996,Prescription received,2019-11-05 16:38:40.715,2019-11-05 16:38:40.715,Role 2
996,Process drop-off,2019-11-05 16:38:40.715,2019-11-05 16:40:22.996,Role 1
996,Enter prescription details,2019-11-05 16:40:22.996,2019-11-05 16:40:35.474,Role 1
996,Check if refill is allowed,2019-11-05 16:40:35.474,2019-11-05 16:40:35.474,Role 3
995,Contact Doctor about refill,2019-11-05 16:00:45.868,2019-11-05 16:43:01.091,Role 1
995,Check DUR,2019-11-05 16:43:01.091,2019-11-05 16:43:01.091,Role 3
995,Resolve DUR manually,2019-11-05 16:43:01.091,2019-11-05 16:44:17.932,Role 4
995,Check Insurance,2019-11-05 16:44:17.932,2019-11-05 16:44:17.932,Role 3
995,Resolve insurance issues manually,2019-11-05 16:44:17.932,2019-11-05 16:44:27.165,Role 1
995,Pack the drugs (Production),2019-11-05 16:44:27.165,2019-11-05 16:44:40.72,Role 1
996,Contact Doctor about refill,2019-11-05 16:40:35.474,2019-11-05 16:44:51.434,Role 1
996,Check DUR,2019-11-05 16:44:51.434,2019-11-05 16:44:51.434,Role 3
996,Check Insurance,2019-11-05 16:44:51.434,2019-11-05 16:44:51.434,Role 3
996,Pack the drugs (Production),2019-11-05 16:44:51.434,2019-11-05 16:45:16.725,Role 1
995,Check for Quality Assurance,2019-11-05 16:44:40.72,2019-11-05 16:45:46.654,Role 4
995,Pick-up,2019-11-05 16:45:46.654,2019-11-05 16:45:50.557,Role 1
995,Prescription fulfilled,2019-11-05 16:45:50.557,2019-11-05 16:45:50.557,Role 2
995,End,2019-11-05 16:45:50.557,2019-11-05 16:45:50.557,SYSTEM
995,Prescription fulfilled,2019-11-05 16:45:50.557,2019-11-05 16:45:50.557,Role 2
995,End,2019-11-05 16:45:50.557,2019-11-05 16:45:50.557,SYSTEM
996,Check for Quality Assurance,2019-11-05 16:45:46.654,2019-11-05 16:46:36.527,Role 4
996,Pick-up,2019-11-05 16:46:36.527,2019-11-05 16:46:49.121,Role 1
996,Prescription fulfilled,2019-11-05 16:46:49.121,2019-11-05 16:46:49.121,Role 2
996,End,2019-11-05 16:46:49.121,2019-11-05 16:46:49.121,SYSTEM
996,Prescription fulfilled,2019-11-05 16:46:49.121,2019-11-05 16:46:49.121,Role 2
996,End,2019-11-05 16:46:49.121,2019-11-05 16:46:49.121,SYSTEM
996,Prescription fulfilled,2019-11-05 16:46:49.121,2019-11-05 16:46:49.121,Role 2
996,End,2019-11-05 16:46:49.121,2019-11-05 16:46:49.121,SYSTEM
996,Prescription fulfilled,2019-11-05 16:46:49.121,2019-11-05 16:46:49.121,Role 2
996,End,2019-11-05 16:46:49.121,2019-11-05 16:46:49.121,SYSTEM
997,Start,2019-11-06 12:34:26.974,2019-11-06 12:34:26.974,SYSTEM
997,Process drop-off,2019-11-06 12:34:26.974,2019-11-06 12:35:59.909,Role 1
997,Enter prescription details,2019-11-06 12:35:59.909,2019-11-06 12:38:57.612,Role 1
997,Check if refill is allowed,2019-11-06 12:38:57.612,2019-11-06 12:38:57.612,Role 3
997,Contact customer /  doctor,2019-11-06 12:38:57.612,2019-11-06 12:56:56.77,Role 4
997,Check Insurance,2019-11-06 12:56:56.77,2019-11-06 12:56:56.77,Role 3
997,Pack the drugs (Production),2019-11-06 12:56:56.77,2019-11-06 13:02:26.278,Role 1
997,Check for Quality Assurance,2019-11-06 13:02:26.278,2019-11-06 13:03:31.338,Role 4
997,Pick-up,2019-11-06 13:03:31.338,2019-11-06 13:03:51.391,Role 1
997,End,2019-11-06 13:03:51.391,2019-11-06 13:03:51.391,SYSTEM
998,Start,2019-11-06 14:46:14.035,2019-11-06 14:46:14.035,SYSTEM
998,Prescription received,2019-11-06 14:46:14.035,2019-11-06 14:46:14.035,Role 2
998,Process drop-off,2019-11-06 14:46:14.035,2019-11-06 14:47:38.999,Role 1
998,Enter prescription details,2019-11-06 14:47:38.999,2019-11-06 14:48:32.017,Role 1
998,Check if refill is allowed,2019-11-06 14:48:32.017,2019-11-06 14:48:32.017,Role 3
999,Prescription received,2019-11-06 15:20:58.014,2019-11-06 15:20:58.014,Role 2
999,Start,2019-11-06 15:20:58.014,2019-11-06 15:20:58.014,SYSTEM
999,Prescription received,2019-11-06 15:20:58.014,2019-11-06 15:20:58.014,Role 2
999,Start,2019-11-06 15:20:58.014,2019-11-06 15:20:58.014,SYSTEM
999,Prescription received,2019-11-06 15:20:58.014,2019-11-06 15:20:58.014,Role 2
999,Process drop-off,2019-11-06 15:20:58.014,2019-11-06 15:22:27.99,Role 1
999,Enter prescription details,2019-11-06 15:22:27.99,2019-11-06 15:23:15.669,Role 1
999,Check if refill is allowed,2019-11-06 15:23:15.669,2019-11-06 15:23:15.669,Role 3
999,Contact customer /  doctor,2019-11-06 15:23:15.669,2019-11-06 15:31:43.006,Role 4
999,Check Insurance,2019-11-06 15:31:43.006,2019-11-06 15:31:43.006,Role 3
999,Resolve insurance issues manually,2019-11-06 15:31:43.006,2019-11-06 15:41:25.127,Role 1
999,Pack the drugs (Production),2019-11-06 15:41:25.127,2019-11-06 15:41:42.506,Role 1
999,Check for Quality Assurance,2019-11-06 15:41:42.506,2019-11-06 15:42:39.455,Role 4
999,Pick-up,2019-11-06 15:42:39.455,2019-11-06 15:43:17.396,Role 1
999,Prescription fulfilled,2019-11-06 15:43:17.396,2019-11-06 15:43:17.396,Role 2
999,End,2019-11-06 15:43:17.396,2019-11-06 15:43:17.396,SYSTEM
999,Prescription fulfilled,2019-11-06 15:43:17.396,2019-11-06 15:43:17.396,Role 2
999,End,2019-11-06 15:43:17.396,2019-11-06 15:43:17.396,SYSTEM
998,Contact Doctor about refill,2019-11-06 14:48:32.017,2019-11-06 16:12:03.378,Role 1
998,Check DUR,2019-11-06 16:12:03.378,2019-11-06 16:12:03.378,Role 3
998,Check Insurance,2019-11-06 16:12:03.378,2019-11-06 16:12:03.378,Role 3
1000,Prescription received,2019-11-06 16:15:43.279,2019-11-06 16:15:43.279,Role 2
1000,Process drop-off,2019-11-06 16:15:43.279,2019-11-06 16:17:17.004,Role 1
1000,Enter prescription details,2019-11-06 16:17:17.004,2019-11-06 16:17:30.652,Role 1
1000,Check if refill is allowed,2019-11-06 16:17:30.652,2019-11-06 16:17:30.652,Role 3
998,Pack the drugs (Production),2019-11-06 16:12:03.378,2019-11-06 16:17:45.528,Role 1
1000,Contact customer /  doctor,2019-11-06 16:17:30.652,2019-11-06 16:30:48.166,Role 4
1000,Check Insurance,2019-11-06 16:30:48.166,2019-11-06 16:30:48.166,Role 3
1000,Pack the drugs (Production),2019-11-06 16:30:48.166,2019-11-06 16:31:40.35,Role 1
998,Check for Quality Assurance,2019-11-06 16:30:48.166,2019-11-06 16:31:56.91,Role 4
998,Pick-up,2019-11-06 16:31:56.91,2019-11-06 16:32:43.193,Role 1
998,Prescription fulfilled,2019-11-06 16:32:43.193,2019-11-06 16:32:43.193,Role 2
998,End,2019-11-06 16:32:43.193,2019-11-06 16:32:43.193,SYSTEM
1000,Check for Quality Assurance,2019-11-06 16:31:56.91,2019-11-06 16:32:56.514,Role 4
1000,Pick-up,2019-11-06 16:32:56.514,2019-11-06 16:33:25.243,Role 1
1000,End,2019-11-06 16:33:25.243,2019-11-06 16:33:25.243,SYSTEM
1001,Start,2019-11-07 09:13:14.853,2019-11-07 09:13:14.853,SYSTEM
1004,Start,2019-11-07 09:54:06.441,2019-11-07 09:54:06.441,SYSTEM
1006,Start,2019-11-07 10:46:30.805,2019-11-07 10:46:30.805,SYSTEM
1001,Prescription received,2019-11-07 09:13:14.853,2019-11-07 11:00:00.0,Role 2
1002,Prescription received,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,Role 2
1003,Prescription received,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,Role 2
1005,Prescription received,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,Role 2
1005,Start,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,SYSTEM
1006,Prescription received,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,Role 2
1006,Start,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,SYSTEM
1001,Process drop-off,2019-11-07 11:00:00.0,2019-11-07 11:01:25.136,Role 1
1004,Process drop-off,2019-11-07 09:54:06.441,2019-11-07 11:01:35.246,Role 1
1002,Process drop-off,2019-11-07 11:00:00.0,2019-11-07 11:01:36.907,Role 1
1003,Process drop-off,2019-11-07 11:01:25.136,2019-11-07 11:02:42.619,Role 1
1005,Process drop-off,2019-11-07 11:01:35.246,2019-11-07 11:03:09.063,Role 1
1006,Process drop-off,2019-11-07 11:01:36.907,2019-11-07 11:03:11.105,Role 1
1004,Enter prescription details,2019-11-07 11:03:09.063,2019-11-07 11:03:23.007,Role 1
1004,Check if refill is allowed,2019-11-07 11:03:23.007,2019-11-07 11:03:23.007,Role 3
1004,Check DUR,2019-11-07 11:03:23.007,2019-11-07 11:03:23.007,Role 3
1003,Enter prescription details,2019-11-07 11:03:23.007,2019-11-07 11:03:23.054,Role 1
1003,Check if refill is allowed,2019-11-07 11:03:23.054,2019-11-07 11:03:23.054,Role 3
1005,Enter prescription details,2019-11-07 11:03:23.054,2019-11-07 11:03:23.287,Role 1
1005,Check if refill is allowed,2019-11-07 11:03:23.287,2019-11-07 11:03:23.287,Role 3
1004,Resolve DUR manually,2019-11-07 11:03:23.007,2019-11-07 11:03:27.932,Role 4
1004,Check Insurance,2019-11-07 11:03:27.932,2019-11-07 11:03:27.932,Role 3
1006,Enter prescription details,2019-11-07 11:03:23.287,2019-11-07 11:04:21.86,Role 1
1006,Check if refill is allowed,2019-11-07 11:04:21.86,2019-11-07 11:04:21.86,Role 3
1002,Enter prescription details,2019-11-07 11:03:11.105,2019-11-07 11:05:38.847,Role 1
1002,Check if refill is allowed,2019-11-07 11:05:38.847,2019-11-07 11:05:38.847,Role 3
1002,Check DUR,2019-11-07 11:05:38.847,2019-11-07 11:05:38.847,Role 3
1004,Pack the drugs (Production),2019-11-07 11:05:38.847,2019-11-07 11:05:48.322,Role 1
1001,Enter prescription details,2019-11-07 11:02:42.619,2019-11-07 11:06:44.904,Role 1
1001,Check if refill is allowed,2019-11-07 11:06:44.904,2019-11-07 11:06:44.904,Role 3
1005,Contact Doctor about refill,2019-11-07 11:04:21.86,2019-11-07 11:07:56.002,Role 1
1005,Check DUR,2019-11-07 11:07:56.002,2019-11-07 11:07:56.002,Role 3
1005,Check Insurance,2019-11-07 11:07:56.002,2019-11-07 11:07:56.002,Role 3
1003,Contact customer /  doctor,2019-11-07 11:03:27.932,2019-11-07 11:09:01.439,Role 4
1003,Check Insurance,2019-11-07 11:09:01.439,2019-11-07 11:09:01.439,Role 3
1005,Resolve insurance issues manually,2019-11-07 11:07:56.002,2019-11-07 11:09:22.637,Role 1
1006,Contact customer /  doctor,2019-11-07 11:09:01.439,2019-11-07 11:09:54.918,Role 4
1006,Check Insurance,2019-11-07 11:09:54.918,2019-11-07 11:09:54.918,Role 3
1002,Resolve DUR manually,2019-11-07 11:09:54.918,2019-11-07 11:11:18.595,Role 4
1002,Check Insurance,2019-11-07 11:11:18.595,2019-11-07 11:11:18.595,Role 3
1004,Check for Quality Assurance,2019-11-07 11:11:18.595,2019-11-07 11:12:18.553,Role 4
1003,Resolve insurance issues manually,2019-11-07 11:09:01.439,2019-11-07 11:14:25.837,Role 1
1005,Pack the drugs (Production),2019-11-07 11:09:22.637,2019-11-07 11:15:55.11,Role 1
1005,Check for Quality Assurance,2019-11-07 11:15:55.11,2019-11-07 11:16:49.428,Role 4
1002,Pack the drugs (Production),2019-11-07 11:15:55.11,2019-11-07 11:20:42.024,Role 1
1002,Check for Quality Assurance,2019-11-07 11:20:42.024,2019-11-07 11:21:45.459,Role 4
1004,Pick-up,2019-11-07 11:20:42.024,2019-11-07 11:36:55.953,Role 1
1004,End,2019-11-07 11:36:55.953,2019-11-07 11:36:55.953,SYSTEM
1007,Prescription received,2019-11-07 11:39:59.839,2019-11-07 11:39:59.839,Role 2
1007,Start,2019-11-07 11:39:59.839,2019-11-07 11:39:59.839,SYSTEM
1006,Pack the drugs (Production),2019-11-07 11:14:25.837,2019-11-07 11:40:38.034,Role 1
1005,Pick-up,2019-11-07 11:40:38.034,2019-11-07 11:41:14.245,Role 1
1005,End,2019-11-07 11:41:14.245,2019-11-07 11:41:14.245,SYSTEM
1006,Check for Quality Assurance,2019-11-07 11:40:38.034,2019-11-07 11:41:43.407,Role 4
1002,Pick-up,2019-11-07 11:41:14.245,2019-11-07 11:46:01.017,Role 1
1002,Prescription fulfilled,2019-11-07 11:46:01.017,2019-11-07 11:46:01.017,Role 2
1002,End,2019-11-07 11:46:01.017,2019-11-07 11:46:01.017,SYSTEM
1002,Prescription fulfilled,2019-11-07 11:46:01.017,2019-11-07 11:46:01.017,Role 2
1002,End,2019-11-07 11:46:01.017,2019-11-07 11:46:01.017,SYSTEM
1007,Process drop-off,2019-11-07 11:46:01.017,2019-11-07 11:47:28.519,Role 1
1006,Pick-up,2019-11-07 11:47:28.519,2019-11-07 11:47:34.588,Role 1
1006,Prescription fulfilled,2019-11-07 11:47:34.588,2019-11-07 11:47:34.588,Role 2
1006,End,2019-11-07 11:47:34.588,2019-11-07 11:47:34.588,SYSTEM
1006,Prescription fulfilled,2019-11-07 11:47:34.588,2019-11-07 11:47:34.588,Role 2
1006,End,2019-11-07 11:47:34.588,2019-11-07 11:47:34.588,SYSTEM
1007,Enter prescription details,2019-11-07 11:47:34.588,2019-11-07 11:47:36.649,Role 1
1007,Check if refill is allowed,2019-11-07 11:47:36.649,2019-11-07 11:47:36.649,Role 3
1001,Contact Doctor about refill,2019-11-07 11:06:44.904,2019-11-07 12:00:27.555,Role 1
1001,Check DUR,2019-11-07 12:00:27.555,2019-11-07 12:00:27.555,Role 3
1001,Resolve DUR manually,2019-11-07 12:00:27.555,2019-11-07 12:01:26.606,Role 4
1001,Check Insurance,2019-11-07 12:01:26.606,2019-11-07 12:01:26.606,Role 3
1001,Resolve insurance issues manually,2019-11-07 12:01:26.606,2019-11-07 12:03:37.203,Role 1
1007,Contact Doctor about refill,2019-11-07 11:47:36.649,2019-11-07 12:17:01.785,Role 1
1007,Check DUR,2019-11-07 12:17:01.785,2019-11-07 12:17:01.785,Role 3
1007,Resolve DUR manually,2019-11-07 12:17:01.785,2019-11-07 12:17:23.003,Role 4
1007,Check Insurance,2019-11-07 12:17:23.003,2019-11-07 12:17:23.003,Role 3
1007,Pack the drugs (Production),2019-11-07 12:17:23.003,2019-11-07 12:17:27.217,Role 1
1007,Check for Quality Assurance,2019-11-07 12:17:27.217,2019-11-07 12:18:33.124,Role 4
1003,Pack the drugs (Production),2019-11-07 11:36:55.953,2019-11-07 12:18:53.896,Role 1
1003,Check for Quality Assurance,2019-11-07 12:18:53.896,2019-11-07 12:19:52.424,Role 4
1007,Pick-up,2019-11-07 12:18:33.124,2019-11-07 12:20:21.267,Role 1
1007,End,2019-11-07 12:20:21.267,2019-11-07 12:20:21.267,SYSTEM
1007,Prescription fulfilled,2019-11-07 12:20:21.267,2019-11-07 12:20:21.267,Role 2
1007,End,2019-11-07 12:20:21.267,2019-11-07 12:20:21.267,SYSTEM
1003,Pick-up,2019-11-07 12:19:52.424,2019-11-07 12:22:10.708,Role 1
1003,End,2019-11-07 12:22:10.708,2019-11-07 12:22:10.708,SYSTEM
1001,Pack the drugs (Production),2019-11-07 12:03:37.203,2019-11-07 13:01:20.397,Role 1
1001,Check for Quality Assurance,2019-11-07 13:01:20.397,2019-11-07 13:02:21.072,Role 4
1001,Pick-up,2019-11-07 13:02:21.072,2019-11-07 13:04:22.343,Role 1
1001,End,2019-11-07 13:04:22.343,2019-11-07 13:04:22.343,SYSTEM
1001,Prescription fulfilled,2019-11-07 13:04:22.343,2019-11-07 13:04:22.343,Role 2
1001,End,2019-11-07 13:04:22.343,2019-11-07 13:04:22.343,SYSTEM
1001,Prescription fulfilled,2019-11-07 13:04:22.343,2019-11-07 13:04:22.343,Role 2
1001,End,2019-11-07 13:04:22.343,2019-11-07 13:04:22.343,SYSTEM
1001,Prescription fulfilled,2019-11-07 13:04:22.343,2019-11-07 13:04:22.343,Role 2
1001,End,2019-11-07 13:04:22.343,2019-11-07 13:04:22.343,SYSTEM
1001,Prescription fulfilled,2019-11-07 13:04:22.343,2019-11-07 13:04:22.343,Role 2
1001,End,2019-11-07 13:04:22.343,2019-11-07 13:04:22.343,SYSTEM
1008,Prescription received,2019-11-07 13:25:40.253,2019-11-07 13:25:40.253,Role 2
1008,Process drop-off,2019-11-07 13:25:40.253,2019-11-07 13:27:18.592,Role 1
1009,Start,2019-11-07 13:31:26.725,2019-11-07 13:31:26.725,SYSTEM
1009,Prescription received,2019-11-07 13:31:26.725,2019-11-07 13:31:26.725,Role 2
1009,Process drop-off,2019-11-07 13:31:26.725,2019-11-07 13:33:07.44,Role 1
1009,Enter prescription details,2019-11-07 13:33:07.44,2019-11-07 13:34:02.271,Role 1
1009,Check if refill is allowed,2019-11-07 13:34:02.271,2019-11-07 13:34:02.271,Role 3
1009,Check DUR,2019-11-07 13:34:02.271,2019-11-07 13:34:02.271,Role 3
1009,Check Insurance,2019-11-07 13:34:02.271,2019-11-07 13:34:02.271,Role 3
1008,Enter prescription details,2019-11-07 13:27:18.592,2019-11-07 13:34:57.01,Role 1
1008,Check if refill is allowed,2019-11-07 13:34:57.01,2019-11-07 13:34:57.01,Role 3
1008,Check DUR,2019-11-07 13:34:57.01,2019-11-07 13:34:57.01,Role 3
1008,Resolve DUR manually,2019-11-07 13:34:57.01,2019-11-07 13:36:32.902,Role 4
1008,Check Insurance,2019-11-07 13:36:32.902,2019-11-07 13:36:32.902,Role 3
1009,Resolve insurance issues manually,2019-11-07 13:34:02.271,2019-11-07 13:38:38.426,Role 1
1008,Resolve insurance issues manually,2019-11-07 13:36:32.902,2019-11-07 13:42:55.431,Role 1
1008,Pack the drugs (Production),2019-11-07 13:42:55.431,2019-11-07 13:45:44.84,Role 1
1009,Pack the drugs (Production),2019-11-07 13:38:38.426,2019-11-07 13:46:26.391,Role 1
1008,Check for Quality Assurance,2019-11-07 13:45:44.84,2019-11-07 13:46:46.618,Role 4
1009,Check for Quality Assurance,2019-11-07 13:46:46.618,2019-11-07 13:47:48.583,Role 4
1008,Pick-up,2019-11-07 13:46:46.618,2019-11-07 13:49:50.955,Role 1
1008,End,2019-11-07 13:49:50.955,2019-11-07 13:49:50.955,SYSTEM
1010,Start,2019-11-07 14:53:31.437,2019-11-07 14:53:31.437,SYSTEM
1010,Prescription received,2019-11-07 14:53:31.437,2019-11-07 14:53:31.437,Role 2
1010,Process drop-off,2019-11-07 14:53:31.437,2019-11-07 14:55:10.261,Role 1
1010,Enter prescription details,2019-11-07 14:55:10.261,2019-11-07 14:55:10.721,Role 1
1010,Check if refill is allowed,2019-11-07 14:55:10.721,2019-11-07 14:55:10.721,Role 3
1010,Contact Doctor about refill,2019-11-07 14:55:10.721,2019-11-07 15:04:46.078,Role 1
1010,Check DUR,2019-11-07 15:04:46.078,2019-11-07 15:04:46.078,Role 3
1010,Resolve DUR manually,2019-11-07 15:04:46.078,2019-11-07 15:05:08.695,Role 4
1010,Check Insurance,2019-11-07 15:05:08.695,2019-11-07 15:05:08.695,Role 3
1010,Pack the drugs (Production),2019-11-07 15:05:08.695,2019-11-07 15:05:15.093,Role 1
1010,Check for Quality Assurance,2019-11-07 15:05:15.093,2019-11-07 15:06:11.095,Role 4
1010,Pick-up,2019-11-07 15:06:11.095,2019-11-07 15:07:17.872,Role 1
1010,End,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,SYSTEM
1010,Prescription fulfilled,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,Role 2
1010,End,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,SYSTEM
1010,Prescription fulfilled,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,Role 2
1010,End,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,SYSTEM
1010,Prescription fulfilled,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,Role 2
1010,End,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,SYSTEM
1010,Prescription fulfilled,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,Role 2
1010,End,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,SYSTEM
1010,Prescription fulfilled,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,Role 2
1010,End,2019-11-07 15:07:17.872,2019-11-07 15:07:17.872,SYSTEM
1009,Pick-up,2019-11-07 13:47:48.583,2019-11-07 15:14:10.514,Role 1
1009,Prescription fulfilled,2019-11-07 15:14:10.514,2019-11-07 15:14:10.514,Role 2
1009,End,2019-11-07 15:14:10.514,2019-11-07 15:14:10.514,SYSTEM
1011,Prescription received,2019-11-07 16:50:43.79,2019-11-07 16:50:43.79,Role 2
1011,Start,2019-11-07 16:50:43.79,2019-11-07 16:50:43.79,SYSTEM
1011,Prescription received,2019-11-07 16:50:43.79,2019-11-07 16:50:43.79,Role 2
1011,Process drop-off,2019-11-07 16:50:43.79,2019-11-07 16:52:24.233,Role 1
1011,Enter prescription details,2019-11-07 16:52:24.233,2019-11-07 17:08:03.407,Role 1
1011,Check if refill is allowed,2019-11-07 17:08:03.407,2019-11-07 17:08:03.407,Role 3
1011,Check DUR,2019-11-07 17:08:03.407,2019-11-07 17:08:03.407,Role 3
1011,Resolve DUR manually,2019-11-07 17:08:03.407,2019-11-07 17:10:12.5,Role 4
1011,Check Insurance,2019-11-07 17:10:12.5,2019-11-07 17:10:12.5,Role 3
1011,Pack the drugs (Production),2019-11-07 17:10:12.5,2019-11-07 17:12:11.15,Role 1
1011,Check for Quality Assurance,2019-11-07 17:12:11.15,2019-11-07 17:13:12.8,Role 4
1011,Pick-up,2019-11-07 17:13:12.8,2019-11-07 17:13:13.703,Role 1
1011,Prescription fulfilled,2019-11-07 17:13:13.703,2019-11-07 17:13:13.703,Role 2
1011,End,2019-11-07 17:13:13.703,2019-11-08 09:00:00.0,SYSTEM
1012,Start,2019-11-08 09:08:54.156,2019-11-08 09:08:54.156,SYSTEM
1011,Prescription fulfilled,2019-11-08 09:00:00.0,2019-11-08 11:00:00.0,Role 2
1011,End,2019-11-08 11:00:00.0,2019-11-08 11:00:00.0,SYSTEM
1012,Prescription received,2019-11-08 11:00:00.0,2019-11-08 11:00:00.0,Role 2
1012,Start,2019-11-08 11:00:00.0,2019-11-08 11:00:00.0,SYSTEM
1013,Prescription received,2019-11-08 11:00:00.0,2019-11-08 11:00:00.0,Role 2
1012,Process drop-off,2019-11-08 11:00:00.0,2019-11-08 11:01:25.064,Role 1
1013,Process drop-off,2019-11-08 11:00:00.0,2019-11-08 11:01:45.714,Role 1
1013,Enter prescription details,2019-11-08 11:01:45.714,2019-11-08 11:01:51.945,Role 1
1013,Check if refill is allowed,2019-11-08 11:01:51.945,2019-11-08 11:01:51.945,Role 3
1013,Contact Doctor about refill,2019-11-08 11:01:51.945,2019-11-08 11:08:29.027,Role 1
1013,Check DUR,2019-11-08 11:08:29.027,2019-11-08 11:08:29.027,Role 3
1013,Check Insurance,2019-11-08 11:08:29.027,2019-11-08 11:08:29.027,Role 3
1013,Pack the drugs (Production),2019-11-08 11:08:29.027,2019-11-08 11:08:39.279,Role 1
1013,Check for Quality Assurance,2019-11-08 11:08:39.279,2019-11-08 11:09:48.099,Role 4
1012,Enter prescription details,2019-11-08 11:01:25.064,2019-11-08 11:09:58.643,Role 1
1012,Check if refill is allowed,2019-11-08 11:09:58.643,2019-11-08 11:09:58.643,Role 3
1013,Pick-up,2019-11-08 11:09:48.099,2019-11-08 11:13:41.421,Role 1
1013,Prescription fulfilled,2019-11-08 11:13:41.421,2019-11-08 11:13:41.421,Role 2
1013,End,2019-11-08 11:13:41.421,2019-11-08 11:13:41.421,SYSTEM
1012,Contact customer /  doctor,2019-11-08 11:09:58.643,2019-11-08 11:18:11.967,Role 4
1012,Check Insurance,2019-11-08 11:18:11.967,2019-11-08 11:18:11.967,Role 3
1012,Pack the drugs (Production),2019-11-08 11:18:11.967,2019-11-08 11:18:58.005,Role 1
1012,Check for Quality Assurance,2019-11-08 11:18:58.005,2019-11-08 11:19:52.961,Role 4
1012,Pick-up,2019-11-08 11:19:52.961,2019-11-08 11:20:56.163,Role 1
1012,Prescription fulfilled,2019-11-08 11:20:56.163,2019-11-08 11:20:56.163,Role 2
1012,End,2019-11-08 11:20:56.163,2019-11-08 11:20:56.163,SYSTEM
1014,Start,2019-11-08 12:04:58.683,2019-11-08 12:04:58.683,SYSTEM
