caseid,task,start_timestamp,end_timestamp,resource
1249,Resolve insurance issues manually,2019-12-10 12:18:44.824,2019-12-10 12:19:23.409,Role 1
1249,Pack the drugs (Production),2019-12-10 12:19:23.409,2019-12-10 12:19:27.594,Role 1
1242,Check for Quality Assurance,2019-12-10 12:18:44.824,2019-12-10 12:19:47.554,Role 4
1242,Pick-up,2019-12-10 12:19:47.554,2019-12-10 12:20:33.294,Role 1
1242,End,2019-12-10 12:20:33.294,2019-12-10 12:20:33.294,SYSTEM
1242,Prescription fulfilled,2019-12-10 12:20:33.294,2019-12-10 12:20:33.294,Role 2
1242,End,2019-12-10 12:20:33.294,2019-12-10 12:20:33.294,SYSTEM
1247,Check for Quality Assurance,2019-12-10 12:19:47.554,2019-12-10 12:20:54.162,Role 4
1237,Resolve DUR manually,2019-12-10 12:20:54.162,2019-12-10 12:21:38.312,Role 4
1237,Check Insurance,2019-12-10 12:21:38.312,2019-12-10 12:21:38.312,Role 3
1238,Check for Quality Assurance,2019-12-10 12:21:38.312,2019-12-10 12:22:32.755,Role 4
1239,Check for Quality Assurance,2019-12-10 12:22:32.755,2019-12-10 12:23:31.127,Role 4
1240,Check for Quality Assurance,2019-12-10 12:23:31.127,2019-12-10 12:24:25.235,Role 4
1247,Pick-up,2019-12-10 12:20:54.162,2019-12-10 12:25:00.9,Role 1
1247,End,2019-12-10 12:25:00.9,2019-12-10 12:25:00.9,SYSTEM
1247,Prescription fulfilled,2019-12-10 12:25:00.9,2019-12-10 12:25:00.9,Role 2
1247,End,2019-12-10 12:25:00.9,2019-12-10 12:25:00.9,SYSTEM
1247,Prescription fulfilled,2019-12-10 12:25:00.9,2019-12-10 12:25:00.9,Role 2
1247,End,2019-12-10 12:25:00.9,2019-12-10 12:25:00.9,SYSTEM
1247,Prescription fulfilled,2019-12-10 12:25:00.9,2019-12-10 12:25:00.9,Role 2
1247,End,2019-12-10 12:25:00.9,2019-12-10 12:25:00.9,SYSTEM
1236,Resolve DUR manually,2019-12-10 12:24:25.235,2019-12-10 12:26:21.785,Role 4
1236,Check Insurance,2019-12-10 12:26:21.785,2019-12-10 12:26:21.785,Role 3
1237,Pack the drugs (Production),2019-12-10 12:21:38.312,2019-12-10 12:26:46.378,Role 1
1238,Pick-up,2019-12-10 12:22:32.755,2019-12-10 12:26:52.874,Role 1
1238,End,2019-12-10 12:26:52.874,2019-12-10 12:26:52.874,SYSTEM
1238,Prescription fulfilled,2019-12-10 12:26:52.874,2019-12-10 12:26:52.874,Role 2
1238,End,2019-12-10 12:26:52.874,2019-12-10 12:26:52.874,SYSTEM
1236,Pack the drugs (Production),2019-12-10 12:26:52.874,2019-12-10 12:26:53.869,Role 1
1240,Pick-up,2019-12-10 12:26:46.378,2019-12-10 12:27:45.93,Role 1
1240,Prescription fulfilled,2019-12-10 12:27:45.93,2019-12-10 12:27:45.93,Role 2
1240,End,2019-12-10 12:27:45.93,2019-12-10 12:27:45.93,SYSTEM
1239,Pick-up,2019-12-10 12:25:00.9,2019-12-10 12:28:15.628,Role 1
1239,End,2019-12-10 12:28:15.628,2019-12-10 12:28:15.628,SYSTEM
1239,Prescription fulfilled,2019-12-10 12:28:15.628,2019-12-10 12:28:15.628,Role 2
1239,End,2019-12-10 12:28:15.628,2019-12-10 12:28:15.628,SYSTEM
1250,Contact customer /  doctor,2019-12-10 12:26:21.785,2019-12-10 12:38:48.472,Role 4
1250,Check Insurance,2019-12-10 12:38:48.472,2019-12-10 12:38:48.472,Role 3
1250,Pack the drugs (Production),2019-12-10 12:38:48.472,2019-12-10 12:38:58.985,Role 1
1241,Check for Quality Assurance,2019-12-10 12:38:48.472,2019-12-10 12:39:54.653,Role 4
1245,Check for Quality Assurance,2019-12-10 12:39:54.653,2019-12-10 12:41:04.421,Role 4
1245,Pick-up,2019-12-10 12:41:04.421,2019-12-10 12:41:18.73,Role 1
1245,End,2019-12-10 12:41:18.73,2019-12-10 12:41:18.73,SYSTEM
1245,Prescription fulfilled,2019-12-10 12:41:18.73,2019-12-10 12:41:18.73,Role 2
1245,End,2019-12-10 12:41:18.73,2019-12-10 12:41:18.73,SYSTEM
1245,Prescription fulfilled,2019-12-10 12:41:18.73,2019-12-10 12:41:18.73,Role 2
1245,End,2019-12-10 12:41:18.73,2019-12-10 12:41:18.73,SYSTEM
1245,Prescription fulfilled,2019-12-10 12:41:18.73,2019-12-10 12:41:18.73,Role 2
1245,End,2019-12-10 12:41:18.73,2019-12-10 12:41:18.73,SYSTEM
1246,Check for Quality Assurance,2019-12-10 12:41:04.421,2019-12-10 12:41:58.789,Role 4
1241,Pick-up,2019-12-10 12:39:54.653,2019-12-10 12:43:32.885,Role 1
1241,Prescription fulfilled,2019-12-10 12:43:32.885,2019-12-10 12:43:32.885,Role 2
1241,End,2019-12-10 12:43:32.885,2019-12-10 12:43:32.885,SYSTEM
1246,Pick-up,2019-12-10 12:41:58.789,2019-12-10 12:46:01.27,Role 1
1246,End,2019-12-10 12:46:01.27,2019-12-10 12:46:01.27,SYSTEM
1253,Start,2019-12-10 12:47:18.551,2019-12-10 12:47:18.551,SYSTEM
1253,Prescription received,2019-12-10 12:47:18.551,2019-12-10 12:47:18.551,Role 2
1253,Process drop-off,2019-12-10 12:47:18.551,2019-12-10 12:48:37.24,Role 1
1251,Contact customer /  doctor,2019-12-10 12:41:58.789,2019-12-10 12:52:43.761,Role 4
1251,Check Insurance,2019-12-10 12:52:43.761,2019-12-10 12:52:43.761,Role 3
1251,Pack the drugs (Production),2019-12-10 12:52:43.761,2019-12-10 12:53:23.754,Role 1
1244,Check for Quality Assurance,2019-12-10 12:52:43.761,2019-12-10 12:53:39.695,Role 4
1252,Resolve DUR manually,2019-12-10 12:53:39.695,2019-12-10 12:56:13.283,Role 4
1252,Check Insurance,2019-12-10 12:56:13.283,2019-12-10 12:56:13.283,Role 3
1248,Check for Quality Assurance,2019-12-10 12:56:13.283,2019-12-10 12:57:07.431,Role 4
1252,Resolve insurance issues manually,2019-12-10 12:56:13.283,2019-12-10 12:58:07.103,Role 1
1243,Check for Quality Assurance,2019-12-10 12:57:07.431,2019-12-10 12:58:08.014,Role 4
1248,Pick-up,2019-12-10 12:58:07.103,2019-12-10 12:58:28.615,Role 1
1248,End,2019-12-10 12:58:28.615,2019-12-10 12:58:28.615,SYSTEM
1248,Prescription fulfilled,2019-12-10 12:58:28.615,2019-12-10 12:58:28.615,Role 2
1248,End,2019-12-10 12:58:28.615,2019-12-10 12:58:28.615,SYSTEM
1249,Check for Quality Assurance,2019-12-10 12:58:08.014,2019-12-10 12:59:03.761,Role 4
1252,Pack the drugs (Production),2019-12-10 12:58:28.615,2019-12-10 12:59:50.649,Role 1
1237,Check for Quality Assurance,2019-12-10 12:59:03.761,2019-12-10 12:59:56.57,Role 4
1236,Check for Quality Assurance,2019-12-10 12:59:56.57,2019-12-10 13:00:59.32,Role 4
1243,Pick-up,2019-12-10 12:59:50.649,2019-12-10 13:01:56.347,Role 1
1243,End,2019-12-10 13:01:56.347,2019-12-10 13:01:56.347,SYSTEM
1243,Prescription fulfilled,2019-12-10 13:01:56.347,2019-12-10 13:01:56.347,Role 2
1243,End,2019-12-10 13:01:56.347,2019-12-10 13:01:56.347,SYSTEM
1250,Check for Quality Assurance,2019-12-10 13:00:59.32,2019-12-10 13:02:04.225,Role 4
1249,Pick-up,2019-12-10 13:01:56.347,2019-12-10 13:02:48.828,Role 1
1249,End,2019-12-10 13:02:48.828,2019-12-10 13:02:48.828,SYSTEM
1251,Check for Quality Assurance,2019-12-10 13:02:04.225,2019-12-10 13:03:05.548,Role 4
1237,Pick-up,2019-12-10 13:02:48.828,2019-12-10 13:03:52.134,Role 1
1237,End,2019-12-10 13:03:52.134,2019-12-10 13:03:52.134,SYSTEM
1252,Check for Quality Assurance,2019-12-10 13:03:05.548,2019-12-10 13:04:03.008,Role 4
1236,Pick-up,2019-12-10 13:03:52.134,2019-12-10 13:04:44.341,Role 1
1236,End,2019-12-10 13:04:44.341,2019-12-10 13:04:44.341,SYSTEM
1250,Pick-up,2019-12-10 13:04:44.341,2019-12-10 13:05:00.12,Role 1
1250,Prescription fulfilled,2019-12-10 13:05:00.12,2019-12-10 13:05:00.12,Role 2
1250,End,2019-12-10 13:05:00.12,2019-12-10 13:05:00.12,SYSTEM
1251,Pick-up,2019-12-10 13:05:00.12,2019-12-10 13:05:02.798,Role 1
1251,End,2019-12-10 13:05:02.798,2019-12-10 13:05:02.798,SYSTEM
1251,Prescription fulfilled,2019-12-10 13:05:02.798,2019-12-10 13:05:02.798,Role 2
1251,End,2019-12-10 13:05:02.798,2019-12-10 13:05:02.798,SYSTEM
1251,Prescription fulfilled,2019-12-10 13:05:02.798,2019-12-10 13:05:02.798,Role 2
1251,End,2019-12-10 13:05:02.798,2019-12-10 13:05:02.798,SYSTEM
1252,Pick-up,2019-12-10 13:05:02.798,2019-12-10 13:08:48.315,Role 1
1252,Prescription fulfilled,2019-12-10 13:08:48.315,2019-12-10 13:08:48.315,Role 2
1252,End,2019-12-10 13:08:48.315,2019-12-10 13:08:48.315,SYSTEM
1253,Enter prescription details,2019-12-10 12:48:37.24,2019-12-10 13:16:08.429,Role 1
1253,Check if refill is allowed,2019-12-10 13:16:08.429,2019-12-10 13:16:08.429,Role 3
1253,Check DUR,2019-12-10 13:16:08.429,2019-12-10 13:16:08.429,Role 3
1253,Check Insurance,2019-12-10 13:16:08.429,2019-12-10 13:16:08.429,Role 3
1253,Resolve insurance issues manually,2019-12-10 13:16:08.429,2019-12-10 13:17:35.024,Role 1
1254,Start,2019-12-10 13:25:17.534,2019-12-10 13:25:17.534,SYSTEM
1254,Process drop-off,2019-12-10 13:25:17.534,2019-12-10 13:26:46.428,Role 1
1253,Pack the drugs (Production),2019-12-10 13:17:35.024,2019-12-10 13:27:10.604,Role 1
1254,Enter prescription details,2019-12-10 13:26:46.428,2019-12-10 13:27:19.898,Role 1
1254,Check if refill is allowed,2019-12-10 13:27:19.898,2019-12-10 13:27:19.898,Role 3
1254,Check DUR,2019-12-10 13:27:19.898,2019-12-10 13:27:19.898,Role 3
1254,Check Insurance,2019-12-10 13:27:19.898,2019-12-10 13:27:19.898,Role 3
1254,Pack the drugs (Production),2019-12-10 13:27:19.898,2019-12-10 13:27:50.122,Role 1
1253,Check for Quality Assurance,2019-12-10 13:27:10.604,2019-12-10 13:28:02.628,Role 4
1253,Pick-up,2019-12-10 13:28:02.628,2019-12-10 13:28:53.945,Role 1
1253,End,2019-12-10 13:28:53.945,2019-12-10 13:28:53.945,SYSTEM
1253,Prescription fulfilled,2019-12-10 13:28:53.945,2019-12-10 13:28:53.945,Role 2
1253,End,2019-12-10 13:28:53.945,2019-12-10 13:28:53.945,SYSTEM
1254,Check for Quality Assurance,2019-12-10 13:28:02.628,2019-12-10 13:29:00.957,Role 4
1254,Pick-up,2019-12-10 13:29:00.957,2019-12-10 13:44:17.135,Role 1
1254,End,2019-12-10 13:44:17.135,2019-12-10 13:44:17.135,SYSTEM
1244,Pick-up,2019-12-10 12:53:39.695,2019-12-10 14:04:11.183,Role 1
1244,End,2019-12-10 14:04:11.183,2019-12-10 14:04:11.183,SYSTEM
1244,Prescription fulfilled,2019-12-10 14:04:11.183,2019-12-10 14:04:11.183,Role 2
1244,End,2019-12-10 14:04:11.183,2019-12-10 14:04:11.183,SYSTEM
1255,Prescription received,2019-12-10 14:18:17.646,2019-12-10 14:18:17.646,Role 2
1255,Start,2019-12-10 14:18:17.646,2019-12-10 14:18:17.646,SYSTEM
1255,Process drop-off,2019-12-10 14:18:17.646,2019-12-10 14:19:49.136,Role 1
1255,Enter prescription details,2019-12-10 14:19:49.136,2019-12-10 14:20:00.213,Role 1
1255,Check if refill is allowed,2019-12-10 14:20:00.213,2019-12-10 14:20:00.213,Role 3
1256,Prescription received,2019-12-10 14:35:05.822,2019-12-10 14:35:05.822,Role 2
1256,Start,2019-12-10 14:35:05.822,2019-12-10 14:35:05.822,SYSTEM
1256,Process drop-off,2019-12-10 14:35:05.822,2019-12-10 14:36:36.077,Role 1
1257,Start,2019-12-10 14:37:19.705,2019-12-10 14:37:19.705,SYSTEM
1257,Process drop-off,2019-12-10 14:37:19.705,2019-12-10 14:38:58.545,Role 1
1255,Contact customer /  doctor,2019-12-10 14:20:00.213,2019-12-10 14:40:08.872,Role 4
1255,Check Insurance,2019-12-10 14:40:08.872,2019-12-10 14:40:08.872,Role 3
1255,Resolve insurance issues manually,2019-12-10 14:40:08.872,2019-12-10 14:42:44.748,Role 1
1255,Pack the drugs (Production),2019-12-10 14:42:44.748,2019-12-10 14:44:04.262,Role 1
1255,Check for Quality Assurance,2019-12-10 14:44:04.262,2019-12-10 14:45:09.849,Role 4
1255,Pick-up,2019-12-10 14:45:09.849,2019-12-10 14:45:27.228,Role 1
1255,End,2019-12-10 14:45:27.228,2019-12-10 14:45:27.228,SYSTEM
1255,Prescription fulfilled,2019-12-10 14:45:27.228,2019-12-10 14:45:27.228,Role 2
1255,End,2019-12-10 14:45:27.228,2019-12-10 14:45:27.228,SYSTEM
1257,Enter prescription details,2019-12-10 14:38:58.545,2019-12-10 14:47:22.785,Role 1
1257,Check if refill is allowed,2019-12-10 14:47:22.785,2019-12-10 14:47:22.785,Role 3
1257,Check DUR,2019-12-10 14:47:22.785,2019-12-10 14:47:22.785,Role 3
1257,Check Insurance,2019-12-10 14:47:22.785,2019-12-10 14:47:22.785,Role 3
1257,Pack the drugs (Production),2019-12-10 14:47:22.785,2019-12-10 14:52:24.937,Role 1
1257,Check for Quality Assurance,2019-12-10 14:52:24.937,2019-12-10 14:53:24.248,Role 4
1257,Pick-up,2019-12-10 14:53:24.248,2019-12-10 14:53:55.193,Role 1
1257,Prescription fulfilled,2019-12-10 14:53:55.193,2019-12-10 14:53:55.193,Role 2
1257,End,2019-12-10 14:53:55.193,2019-12-10 14:53:55.193,SYSTEM
1257,Prescription fulfilled,2019-12-10 14:53:55.193,2019-12-10 14:53:55.193,Role 2
1257,End,2019-12-10 14:53:55.193,2019-12-10 14:53:55.193,SYSTEM
1258,Start,2019-12-10 15:00:11.368,2019-12-10 15:00:11.368,SYSTEM
1258,Prescription received,2019-12-10 15:00:11.368,2019-12-10 15:00:11.368,Role 2
1256,Enter prescription details,2019-12-10 14:36:36.077,2019-12-10 15:01:21.739,Role 1
1256,Check if refill is allowed,2019-12-10 15:01:21.739,2019-12-10 15:01:21.739,Role 3
1258,Process drop-off,2019-12-10 15:00:11.368,2019-12-10 15:01:48.033,Role 1
1258,Enter prescription details,2019-12-10 15:01:48.033,2019-12-10 15:01:51.23,Role 1
1258,Check if refill is allowed,2019-12-10 15:01:51.23,2019-12-10 15:01:51.23,Role 3
1256,Contact Doctor about refill,2019-12-10 15:01:21.739,2019-12-10 15:26:11.147,Role 1
1256,Check DUR,2019-12-10 15:26:11.147,2019-12-10 15:26:11.147,Role 3
1256,Check Insurance,2019-12-10 15:26:11.147,2019-12-10 15:26:11.147,Role 3
1256,Pack the drugs (Production),2019-12-10 15:26:11.147,2019-12-10 15:27:12.729,Role 1
1256,Check for Quality Assurance,2019-12-10 15:27:12.729,2019-12-10 15:28:09.79,Role 4
1256,Pick-up,2019-12-10 15:28:09.79,2019-12-10 15:28:17.243,Role 1
1256,Prescription fulfilled,2019-12-10 15:28:17.243,2019-12-10 15:28:17.243,Role 2
1256,End,2019-12-10 15:28:17.243,2019-12-10 15:28:17.243,SYSTEM
1259,Start,2019-12-10 15:34:32.71,2019-12-10 15:34:32.71,SYSTEM
1259,Process drop-off,2019-12-10 15:34:32.71,2019-12-10 15:35:53.159,Role 1
1259,Enter prescription details,2019-12-10 15:35:53.159,2019-12-10 15:35:55.589,Role 1
1259,Check if refill is allowed,2019-12-10 15:35:55.589,2019-12-10 15:35:55.589,Role 3
1258,Contact Doctor about refill,2019-12-10 15:01:51.23,2019-12-10 15:37:54.997,Role 1
1258,Check DUR,2019-12-10 15:37:54.997,2019-12-10 15:37:54.997,Role 3
1258,Check Insurance,2019-12-10 15:37:54.997,2019-12-10 15:37:54.997,Role 3
1258,Resolve insurance issues manually,2019-12-10 15:37:54.997,2019-12-10 15:41:37.902,Role 1
1259,Contact Doctor about refill,2019-12-10 15:35:55.589,2019-12-10 15:42:51.713,Role 1
1259,Check DUR,2019-12-10 15:42:51.713,2019-12-10 15:42:51.713,Role 3
1259,Check Insurance,2019-12-10 15:42:51.713,2019-12-10 15:42:51.713,Role 3
1259,Pack the drugs (Production),2019-12-10 15:42:51.713,2019-12-10 15:43:44.279,Role 1
1259,Check for Quality Assurance,2019-12-10 15:43:44.279,2019-12-10 15:44:34.635,Role 4
1259,Pick-up,2019-12-10 15:44:34.635,2019-12-10 15:44:44.685,Role 1
1259,End,2019-12-10 15:44:44.685,2019-12-10 15:44:44.685,SYSTEM
1258,Pack the drugs (Production),2019-12-10 15:41:37.902,2019-12-10 15:58:55.846,Role 1
1258,Check for Quality Assurance,2019-12-10 15:58:55.846,2019-12-10 15:59:48.506,Role 4
1258,Pick-up,2019-12-10 15:59:48.506,2019-12-10 15:59:51.665,Role 1
1258,End,2019-12-10 15:59:51.665,2019-12-10 15:59:51.665,SYSTEM
1260,Start,2019-12-11 09:59:41.058,2019-12-11 09:59:41.058,SYSTEM
1260,Process drop-off,2019-12-11 09:59:41.058,2019-12-11 11:01:31.066,Role 1
1260,Enter prescription details,2019-12-11 11:01:31.066,2019-12-11 11:02:47.683,Role 1
1260,Check if refill is allowed,2019-12-11 11:02:47.683,2019-12-11 11:02:47.683,Role 3
1261,Prescription received,2019-12-11 11:13:00.861,2019-12-11 11:13:00.861,Role 2
1261,Process drop-off,2019-12-11 11:13:00.861,2019-12-11 11:14:18.548,Role 1
1261,Enter prescription details,2019-12-11 11:14:18.548,2019-12-11 11:15:25.976,Role 1
1261,Check if refill is allowed,2019-12-11 11:15:25.976,2019-12-11 11:15:25.976,Role 3
1260,Contact Doctor about refill,2019-12-11 11:02:47.683,2019-12-11 11:18:11.438,Role 1
1260,Check DUR,2019-12-11 11:18:11.438,2019-12-11 11:18:11.438,Role 3
1260,Check Insurance,2019-12-11 11:18:11.438,2019-12-11 11:18:11.438,Role 3
1260,Pack the drugs (Production),2019-12-11 11:18:11.438,2019-12-11 11:18:42.16,Role 1
1260,Check for Quality Assurance,2019-12-11 11:18:42.16,2019-12-11 11:19:40.901,Role 4
1260,Pick-up,2019-12-11 11:19:40.901,2019-12-11 11:20:08.836,Role 1
1260,End,2019-12-11 11:20:08.836,2019-12-11 11:20:08.836,SYSTEM
1260,Prescription fulfilled,2019-12-11 11:20:08.836,2019-12-11 11:20:08.836,Role 2
1260,End,2019-12-11 11:20:08.836,2019-12-11 11:20:08.836,SYSTEM
1261,Contact Doctor about refill,2019-12-11 11:15:25.976,2019-12-11 12:14:16.319,Role 1
1261,Check DUR,2019-12-11 12:14:16.319,2019-12-11 12:14:16.319,Role 3
1261,Check Insurance,2019-12-11 12:14:16.319,2019-12-11 12:14:16.319,Role 3
1261,Pack the drugs (Production),2019-12-11 12:14:16.319,2019-12-11 12:19:49.559,Role 1
1261,Check for Quality Assurance,2019-12-11 12:19:49.559,2019-12-11 12:20:48.308,Role 4
1261,Pick-up,2019-12-11 12:20:48.308,2019-12-11 12:20:53.736,Role 1
1261,End,2019-12-11 12:20:53.736,2019-12-11 12:20:53.736,SYSTEM
1262,Start,2019-12-11 14:46:26.19,2019-12-11 14:46:26.19,SYSTEM
1262,Prescription received,2019-12-11 14:46:26.19,2019-12-11 14:46:26.19,Role 2
1262,Process drop-off,2019-12-11 14:46:26.19,2019-12-11 14:47:58.699,Role 1
1262,Enter prescription details,2019-12-11 14:47:58.699,2019-12-11 14:48:27.55,Role 1
1262,Check if refill is allowed,2019-12-11 14:48:27.55,2019-12-11 14:48:27.55,Role 3
1262,Contact customer /  doctor,2019-12-11 14:48:27.55,2019-12-11 14:55:34.878,Role 4
1262,Check Insurance,2019-12-11 14:55:34.878,2019-12-11 14:55:34.878,Role 3
1262,Pack the drugs (Production),2019-12-11 14:55:34.878,2019-12-11 14:59:13.673,Role 1
1262,Check for Quality Assurance,2019-12-11 14:59:13.673,2019-12-11 15:00:09.591,Role 4
1262,Pick-up,2019-12-11 15:00:09.591,2019-12-11 15:00:24.526,Role 1
1262,Prescription fulfilled,2019-12-11 15:00:24.526,2019-12-11 15:00:24.526,Role 2
1262,End,2019-12-11 15:00:24.526,2019-12-11 15:00:24.526,SYSTEM
1262,Prescription fulfilled,2019-12-11 15:00:24.526,2019-12-11 15:00:24.526,Role 2
1262,End,2019-12-11 15:00:24.526,2019-12-11 15:00:24.526,SYSTEM
1262,Prescription fulfilled,2019-12-11 15:00:24.526,2019-12-11 15:00:24.526,Role 2
1262,End,2019-12-11 15:00:24.526,2019-12-11 15:00:24.526,SYSTEM
1262,Prescription fulfilled,2019-12-11 15:00:24.526,2019-12-11 15:00:24.526,Role 2
1262,End,2019-12-11 15:00:24.526,2019-12-11 15:00:24.526,SYSTEM
1263,Prescription received,2019-12-11 15:19:21.567,2019-12-11 15:19:21.567,Role 2
1263,Start,2019-12-11 15:19:21.567,2019-12-11 15:19:21.567,SYSTEM
1263,Prescription received,2019-12-11 15:19:21.567,2019-12-11 15:19:21.567,Role 2
1263,Start,2019-12-11 15:19:21.567,2019-12-11 15:19:21.567,SYSTEM
1263,Prescription received,2019-12-11 15:19:21.567,2019-12-11 15:19:21.567,Role 2
1263,Start,2019-12-11 15:19:21.567,2019-12-11 15:19:21.567,SYSTEM
1263,Prescription received,2019-12-11 15:19:21.567,2019-12-11 15:19:21.567,Role 2
1263,Process drop-off,2019-12-11 15:19:21.567,2019-12-11 15:20:52.874,Role 1
1263,Enter prescription details,2019-12-11 15:20:52.874,2019-12-11 15:21:02.298,Role 1
1263,Check if refill is allowed,2019-12-11 15:21:02.298,2019-12-11 15:21:02.298,Role 3
1263,Check DUR,2019-12-11 15:21:02.298,2019-12-11 15:21:02.298,Role 3
1263,Resolve DUR manually,2019-12-11 15:21:02.298,2019-12-11 15:21:56.257,Role 4
1263,Check Insurance,2019-12-11 15:21:56.257,2019-12-11 15:21:56.257,Role 3
1263,Pack the drugs (Production),2019-12-11 15:21:56.257,2019-12-11 15:23:00.108,Role 1
1263,Check for Quality Assurance,2019-12-11 15:23:00.108,2019-12-11 15:24:08.952,Role 4
1263,Pick-up,2019-12-11 15:24:08.952,2019-12-11 15:32:45.266,Role 1
1263,End,2019-12-11 15:32:45.266,2019-12-11 15:32:45.266,SYSTEM
1263,Prescription fulfilled,2019-12-11 15:32:45.266,2019-12-11 15:32:45.266,Role 2
1263,End,2019-12-11 15:32:45.266,2019-12-11 15:32:45.266,SYSTEM
1264,Start,2019-12-11 16:56:50.651,2019-12-11 16:56:50.651,SYSTEM
1264,Process drop-off,2019-12-11 16:56:50.651,2019-12-11 16:58:10.746,Role 1
1264,Enter prescription details,2019-12-11 16:58:10.746,2019-12-11 17:01:59.383,Role 1
1264,Check if refill is allowed,2019-12-11 17:01:59.383,2019-12-11 17:01:59.383,Role 3
1264,Check DUR,2019-12-11 17:01:59.383,2019-12-11 17:01:59.383,Role 3
1264,Resolve DUR manually,2019-12-11 17:01:59.383,2019-12-11 17:05:13.595,Role 4
1264,Check Insurance,2019-12-11 17:05:13.595,2019-12-11 17:05:13.595,Role 3
1264,Pack the drugs (Production),2019-12-11 17:05:13.595,2019-12-11 17:08:04.923,Role 1
1264,Check for Quality Assurance,2019-12-11 17:08:04.923,2019-12-11 17:09:02.22,Role 4
1264,Pick-up,2019-12-11 17:09:02.22,2019-12-11 17:10:48.026,Role 1
1264,End,2019-12-11 17:10:48.026,2019-12-12 09:00:00.0,SYSTEM
1265,Prescription received,2019-12-12 09:16:01.387,2019-12-12 11:00:00.0,Role 2
1265,Start,2019-12-12 11:00:00.0,2019-12-12 11:00:00.0,SYSTEM
1265,Process drop-off,2019-12-12 11:00:00.0,2019-12-12 11:01:24.355,Role 1
1265,Enter prescription details,2019-12-12 11:01:24.355,2019-12-12 11:03:38.088,Role 1
1265,Check if refill is allowed,2019-12-12 11:03:38.088,2019-12-12 11:03:38.088,Role 3
1266,Prescription received,2019-12-12 11:17:03.118,2019-12-12 11:17:03.118,Role 2
1266,Start,2019-12-12 11:17:03.118,2019-12-12 11:17:03.118,SYSTEM
1266,Prescription received,2019-12-12 11:17:03.118,2019-12-12 11:17:03.118,Role 2
1266,Process drop-off,2019-12-12 11:17:03.118,2019-12-12 11:18:35.88,Role 1
1266,Enter prescription details,2019-12-12 11:18:35.88,2019-12-12 11:19:55.218,Role 1
1266,Check if refill is allowed,2019-12-12 11:19:55.218,2019-12-12 11:19:55.218,Role 3
1265,Contact Doctor about refill,2019-12-12 11:03:38.088,2019-12-12 11:38:47.244,Role 1
1265,Check DUR,2019-12-12 11:38:47.244,2019-12-12 11:38:47.244,Role 3
1265,Check Insurance,2019-12-12 11:38:47.244,2019-12-12 11:38:47.244,Role 3
1265,Resolve insurance issues manually,2019-12-12 11:38:47.244,2019-12-12 11:39:40.44,Role 1
1265,Pack the drugs (Production),2019-12-12 11:39:40.44,2019-12-12 11:40:06.627,Role 1
1265,Check for Quality Assurance,2019-12-12 11:40:06.627,2019-12-12 11:41:08.593,Role 4
1265,Pick-up,2019-12-12 11:41:08.593,2019-12-12 11:42:13.491,Role 1
1265,End,2019-12-12 11:42:13.491,2019-12-12 11:42:13.491,SYSTEM
1266,Contact Doctor about refill,2019-12-12 11:19:55.218,2019-12-12 11:43:01.754,Role 1
1266,Check DUR,2019-12-12 11:43:01.754,2019-12-12 11:43:01.754,Role 3
1266,Resolve DUR manually,2019-12-12 11:43:01.754,2019-12-12 11:43:46.166,Role 4
1266,Check Insurance,2019-12-12 11:43:46.166,2019-12-12 11:43:46.166,Role 3
1266,Resolve insurance issues manually,2019-12-12 11:43:46.166,2019-12-12 11:49:03.867,Role 1
1266,Pack the drugs (Production),2019-12-12 11:49:03.867,2019-12-12 11:50:42.829,Role 1
1266,Check for Quality Assurance,2019-12-12 11:50:42.829,2019-12-12 11:51:35.995,Role 4
1266,Pick-up,2019-12-12 11:51:35.995,2019-12-12 11:51:40.73,Role 1
1266,Prescription fulfilled,2019-12-12 11:51:40.73,2019-12-12 11:51:40.73,Role 2
1266,End,2019-12-12 11:51:40.73,2019-12-12 11:51:40.73,SYSTEM
1266,Prescription fulfilled,2019-12-12 11:51:40.73,2019-12-12 11:51:40.73,Role 2
1266,End,2019-12-12 11:51:40.73,2019-12-12 11:51:40.73,SYSTEM
1266,Prescription fulfilled,2019-12-12 11:51:40.73,2019-12-12 11:51:40.73,Role 2
1266,End,2019-12-12 11:51:40.73,2019-12-12 11:51:40.73,SYSTEM
1267,Prescription received,2019-12-12 12:25:27.982,2019-12-12 12:25:27.982,Role 2
1267,Process drop-off,2019-12-12 12:25:27.982,2019-12-12 12:26:53.822,Role 1
1267,Enter prescription details,2019-12-12 12:26:53.822,2019-12-12 12:26:59.519,Role 1
1267,Check if refill is allowed,2019-12-12 12:26:59.519,2019-12-12 12:26:59.519,Role 3
1268,Start,2019-12-12 13:03:18.14,2019-12-12 13:03:18.14,SYSTEM
1268,Prescription received,2019-12-12 13:03:18.14,2019-12-12 13:03:18.14,Role 2
1268,Start,2019-12-12 13:03:18.14,2019-12-12 13:03:18.14,SYSTEM
1268,Prescription received,2019-12-12 13:03:18.14,2019-12-12 13:03:18.14,Role 2
1268,Start,2019-12-12 13:03:18.14,2019-12-12 13:03:18.14,SYSTEM
1268,Process drop-off,2019-12-12 13:03:18.14,2019-12-12 13:04:49.281,Role 1
1267,Contact customer /  doctor,2019-12-12 12:26:59.519,2019-12-12 13:09:33.504,Role 4
1267,Check Insurance,2019-12-12 13:09:33.504,2019-12-12 13:09:33.504,Role 3
