caseid,task,start_timestamp,end_timestamp,resource
1379,Process drop-off,2020-01-03 12:24:50.812,2020-01-03 12:26:29.929,Role 1
1379,Enter prescription details,2020-01-03 12:26:29.929,2020-01-03 12:26:55.506,Role 1
1379,Check if refill is allowed,2020-01-03 12:26:55.506,2020-01-03 12:26:55.506,Role 3
1378,Resolve insurance issues manually,2020-01-03 12:25:57.609,2020-01-03 12:28:25.568,Role 1
1378,Pack the drugs (Production),2020-01-03 12:28:25.568,2020-01-03 12:28:58.508,Role 1
1378,Check for Quality Assurance,2020-01-03 12:28:58.508,2020-01-03 12:29:59.864,Role 4
1378,Pick-up,2020-01-03 12:29:59.864,2020-01-03 12:30:45.583,Role 1
1378,End,2020-01-03 12:30:45.583,2020-01-03 12:30:45.583,SYSTEM
1378,Prescription fulfilled,2020-01-03 12:30:45.583,2020-01-03 12:30:45.583,Role 2
1378,End,2020-01-03 12:30:45.583,2020-01-03 12:30:45.583,SYSTEM
1378,Prescription fulfilled,2020-01-03 12:30:45.583,2020-01-03 12:30:45.583,Role 2
1378,End,2020-01-03 12:30:45.583,2020-01-03 12:30:45.583,SYSTEM
1378,Prescription fulfilled,2020-01-03 12:30:45.583,2020-01-03 12:30:45.583,Role 2
1378,End,2020-01-03 12:30:45.583,2020-01-03 12:30:45.583,SYSTEM
1377,Pack the drugs (Production),2020-01-03 12:08:36.118,2020-01-03 12:32:34.328,Role 1
1377,Check for Quality Assurance,2020-01-03 12:32:34.328,2020-01-03 12:33:31.997,Role 4
1379,Contact Doctor about refill,2020-01-03 12:26:55.506,2020-01-03 12:38:57.226,Role 1
1379,Check DUR,2020-01-03 12:38:57.226,2020-01-03 12:38:57.226,Role 3
1379,Resolve DUR manually,2020-01-03 12:38:57.226,2020-01-03 12:41:59.39,Role 4
1379,Check Insurance,2020-01-03 12:41:59.39,2020-01-03 12:41:59.39,Role 3
1379,Resolve insurance issues manually,2020-01-03 12:41:59.39,2020-01-03 12:43:17.606,Role 1
1379,Pack the drugs (Production),2020-01-03 12:43:17.606,2020-01-03 12:43:24.369,Role 1
1379,Check for Quality Assurance,2020-01-03 12:43:24.369,2020-01-03 12:44:18.874,Role 4
1379,Pick-up,2020-01-03 12:44:18.874,2020-01-03 12:44:35.767,Role 1
1379,End,2020-01-03 12:44:35.767,2020-01-03 12:44:35.767,SYSTEM
1377,Pick-up,2020-01-03 12:33:31.997,2020-01-03 12:55:11.967,Role 1
1377,End,2020-01-03 12:55:11.967,2020-01-03 12:55:11.967,SYSTEM
1377,Prescription fulfilled,2020-01-03 12:55:11.967,2020-01-03 12:55:11.967,Role 2
1377,End,2020-01-03 12:55:11.967,2020-01-03 12:55:11.967,SYSTEM
1380,Start,2020-01-06 11:42:55.448,2020-01-06 11:42:55.448,SYSTEM
1380,Prescription received,2020-01-06 11:42:55.448,2020-01-06 11:42:55.448,Role 2
1380,Start,2020-01-06 11:42:55.448,2020-01-06 11:42:55.448,SYSTEM
1381,Start,2020-01-06 12:03:06.79,2020-01-06 12:03:06.79,SYSTEM
1384,Start,2020-01-06 14:09:14.394,2020-01-06 14:09:14.394,SYSTEM
1386,Start,2020-01-06 15:46:46.892,2020-01-06 15:46:46.892,SYSTEM
1390,Start,2020-01-07 10:24:26.903,2020-01-07 10:24:26.903,SYSTEM
1380,Prescription received,2020-01-06 11:42:55.448,2020-01-07 11:00:00.0,Role 2
1380,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1382,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1382,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1383,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1383,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1385,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1385,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1386,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1387,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1387,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1388,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1388,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1389,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1382,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1382,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1387,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1387,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1381,Process drop-off,2020-01-06 12:03:06.79,2020-01-07 11:01:12.923,Role 1
1390,Process drop-off,2020-01-07 10:24:26.903,2020-01-07 11:01:25.347,Role 1
1384,Process drop-off,2020-01-06 14:09:14.394,2020-01-07 11:01:29.449,Role 1
1380,Process drop-off,2020-01-07 11:01:12.923,2020-01-07 11:02:48.733,Role 1
1383,Process drop-off,2020-01-07 11:01:25.347,2020-01-07 11:03:03.83,Role 1
1385,Process drop-off,2020-01-07 11:01:29.449,2020-01-07 11:03:07.518,Role 1
1386,Process drop-off,2020-01-07 11:02:48.733,2020-01-07 11:04:21.447,Role 1
1389,Process drop-off,2020-01-07 11:03:07.518,2020-01-07 11:04:25.229,Role 1
1388,Process drop-off,2020-01-07 11:03:03.83,2020-01-07 11:04:39.67,Role 1
1381,Enter prescription details,2020-01-07 11:04:39.67,2020-01-07 11:04:40.45,Role 1
1381,Check if refill is allowed,2020-01-07 11:04:40.45,2020-01-07 11:04:40.45,Role 3
1381,Check DUR,2020-01-07 11:04:40.45,2020-01-07 11:04:40.45,Role 3
1390,Enter prescription details,2020-01-07 11:04:40.45,2020-01-07 11:04:55.441,Role 1
1390,Check if refill is allowed,2020-01-07 11:04:55.441,2020-01-07 11:04:55.441,Role 3
1390,Check DUR,2020-01-07 11:04:55.441,2020-01-07 11:04:55.441,Role 3
1382,Process drop-off,2020-01-07 11:04:21.447,2020-01-07 11:05:57.879,Role 1
1387,Process drop-off,2020-01-07 11:04:25.229,2020-01-07 11:05:58.555,Role 1
1380,Enter prescription details,2020-01-07 11:05:57.879,2020-01-07 11:06:00.164,Role 1
1380,Check if refill is allowed,2020-01-07 11:06:00.164,2020-01-07 11:06:00.164,Role 3
1383,Enter prescription details,2020-01-07 11:05:58.555,2020-01-07 11:06:00.482,Role 1
1383,Check if refill is allowed,2020-01-07 11:06:00.482,2020-01-07 11:06:00.482,Role 3
1385,Enter prescription details,2020-01-07 11:06:00.164,2020-01-07 11:06:08.937,Role 1
1385,Check if refill is allowed,2020-01-07 11:06:08.937,2020-01-07 11:06:08.937,Role 3
1381,Resolve DUR manually,2020-01-07 11:04:40.45,2020-01-07 11:06:24.482,Role 4
1381,Check Insurance,2020-01-07 11:06:24.482,2020-01-07 11:06:24.482,Role 3
1389,Enter prescription details,2020-01-07 11:06:08.937,2020-01-07 11:06:30.375,Role 1
1389,Check if refill is allowed,2020-01-07 11:06:30.375,2020-01-07 11:06:30.375,Role 3
1389,Check DUR,2020-01-07 11:06:30.375,2020-01-07 11:06:30.375,Role 3
1388,Enter prescription details,2020-01-07 11:06:30.375,2020-01-07 11:06:31.25,Role 1
1388,Check if refill is allowed,2020-01-07 11:06:31.25,2020-01-07 11:06:31.25,Role 3
1388,Check DUR,2020-01-07 11:06:31.25,2020-01-07 11:06:31.25,Role 3
1382,Enter prescription details,2020-01-07 11:06:31.25,2020-01-07 11:06:58.641,Role 1
1382,Check if refill is allowed,2020-01-07 11:06:58.641,2020-01-07 11:06:58.641,Role 3
1384,Enter prescription details,2020-01-07 11:04:55.441,2020-01-07 11:07:26.165,Role 1
1384,Check if refill is allowed,2020-01-07 11:07:26.165,2020-01-07 11:07:26.165,Role 3
1384,Check DUR,2020-01-07 11:07:26.165,2020-01-07 11:07:26.165,Role 3
1384,Check Insurance,2020-01-07 11:07:26.165,2020-01-07 11:07:26.165,Role 3
1387,Enter prescription details,2020-01-07 11:06:58.641,2020-01-07 11:07:29.704,Role 1
1387,Check if refill is allowed,2020-01-07 11:07:29.704,2020-01-07 11:07:29.704,Role 3
1390,Resolve DUR manually,2020-01-07 11:06:24.482,2020-01-07 11:10:35.284,Role 4
1390,Check Insurance,2020-01-07 11:10:35.284,2020-01-07 11:10:35.284,Role 3
1391,Start,2020-01-07 11:13:25.445,2020-01-07 11:13:25.445,SYSTEM
1386,Enter prescription details,2020-01-07 11:06:00.482,2020-01-07 11:13:57.887,Role 1
1386,Check if refill is allowed,2020-01-07 11:13:57.887,2020-01-07 11:13:57.887,Role 3
1386,Check DUR,2020-01-07 11:13:57.887,2020-01-07 11:13:57.887,Role 3
1386,Check Insurance,2020-01-07 11:13:57.887,2020-01-07 11:13:57.887,Role 3
1389,Resolve DUR manually,2020-01-07 11:10:35.284,2020-01-07 11:15:19.156,Role 4
1389,Check Insurance,2020-01-07 11:15:19.156,2020-01-07 11:15:19.156,Role 3
1388,Resolve DUR manually,2020-01-07 11:15:19.156,2020-01-07 11:15:32.789,Role 4
1388,Check Insurance,2020-01-07 11:15:32.789,2020-01-07 11:15:32.789,Role 3
1383,Contact Doctor about refill,2020-01-07 11:07:29.704,2020-01-07 11:16:58.199,Role 1
1383,Check DUR,2020-01-07 11:16:58.199,2020-01-07 11:16:58.199,Role 3
1381,Pack the drugs (Production),2020-01-07 11:16:58.199,2020-01-07 11:17:56.347,Role 1
1384,Resolve insurance issues manually,2020-01-07 11:17:56.347,2020-01-07 11:23:24.381,Role 1
1392,Start,2020-01-07 11:35:18.538,2020-01-07 11:35:18.538,SYSTEM
1392,Prescription received,2020-01-07 11:35:18.538,2020-01-07 11:35:18.538,Role 2
1392,Start,2020-01-07 11:35:18.538,2020-01-07 11:35:18.538,SYSTEM
1392,Prescription received,2020-01-07 11:35:18.538,2020-01-07 11:35:18.538,Role 2
1387,Contact Doctor about refill,2020-01-07 11:23:24.381,2020-01-07 11:40:34.228,Role 1
1387,Check DUR,2020-01-07 11:40:34.228,2020-01-07 11:40:34.228,Role 3
1387,Check Insurance,2020-01-07 11:40:34.228,2020-01-07 11:40:34.228,Role 3
1390,Resolve insurance issues manually,2020-01-07 11:40:34.228,2020-01-07 11:41:57.593,Role 1
1391,Process drop-off,2020-01-07 11:41:57.593,2020-01-07 11:43:23.309,Role 1
1386,Pack the drugs (Production),2020-01-07 11:43:23.309,2020-01-07 11:43:29.244,Role 1
1389,Pack the drugs (Production),2020-01-07 11:43:29.244,2020-01-07 11:44:45.939,Role 1
1388,Resolve insurance issues manually,2020-01-07 11:44:45.939,2020-01-07 11:46:53.413,Role 1
1382,Contact customer /  doctor,2020-01-07 11:15:32.789,2020-01-07 11:47:15.629,Role 4
1382,Check Insurance,2020-01-07 11:47:15.629,2020-01-07 11:47:15.629,Role 3
1383,Resolve DUR manually,2020-01-07 11:47:15.629,2020-01-07 11:48:23.13,Role 4
1383,Check Insurance,2020-01-07 11:48:23.13,2020-01-07 11:48:23.13,Role 3
1381,Check for Quality Assurance,2020-01-07 11:48:23.13,2020-01-07 11:49:21.677,Role 4
1384,Pack the drugs (Production),2020-01-07 11:46:53.413,2020-01-07 11:49:58.594,Role 1
1386,Check for Quality Assurance,2020-01-07 11:49:21.677,2020-01-07 11:50:17.628,Role 4
1389,Check for Quality Assurance,2020-01-07 11:50:17.628,2020-01-07 11:51:24.586,Role 4
1385,Contact Doctor about refill,2020-01-07 11:13:57.887,2020-01-07 11:51:41.246,Role 1
1385,Check DUR,2020-01-07 11:51:41.246,2020-01-07 11:51:41.246,Role 3
1385,Check Insurance,2020-01-07 11:51:41.246,2020-01-07 11:51:41.246,Role 3
1392,Process drop-off,2020-01-07 11:49:58.594,2020-01-07 11:51:42.794,Role 1
1387,Pack the drugs (Production),2020-01-07 11:51:41.246,2020-01-07 11:52:05.634,Role 1
1391,Enter prescription details,2020-01-07 11:52:05.634,2020-01-07 11:52:15.494,Role 1
1391,Check if refill is allowed,2020-01-07 11:52:15.494,2020-01-07 11:52:15.494,Role 3
1384,Check for Quality Assurance,2020-01-07 11:51:24.586,2020-01-07 11:52:18.478,Role 4
1387,Check for Quality Assurance,2020-01-07 11:52:18.478,2020-01-07 11:53:22.78,Role 4
1388,Pack the drugs (Production),2020-01-07 11:52:15.494,2020-01-07 12:01:03.441,Role 1
1391,Contact customer /  doctor,2020-01-07 11:53:22.78,2020-01-07 12:05:52.195,Role 4
1391,Check Insurance,2020-01-07 12:05:52.195,2020-01-07 12:05:52.195,Role 3
1388,Check for Quality Assurance,2020-01-07 12:05:52.195,2020-01-07 12:06:45.852,Role 4
1382,Resolve insurance issues manually,2020-01-07 12:01:03.441,2020-01-07 12:06:57.642,Role 1
1383,Resolve insurance issues manually,2020-01-07 12:06:57.642,2020-01-07 12:07:52.528,Role 1
1390,Pack the drugs (Production),2020-01-07 11:51:42.794,2020-01-07 12:08:16.186,Role 1
1386,Pick-up,2020-01-07 12:08:16.186,2020-01-07 12:08:18.259,Role 1
1386,End,2020-01-07 12:08:18.259,2020-01-07 12:08:18.259,SYSTEM
1389,Pick-up,2020-01-07 12:08:18.259,2020-01-07 12:08:33.179,Role 1
1389,End,2020-01-07 12:08:33.179,2020-01-07 12:08:33.179,SYSTEM
1390,Check for Quality Assurance,2020-01-07 12:08:16.186,2020-01-07 12:09:12.176,Role 4
1381,Pick-up,2020-01-07 12:07:52.528,2020-01-07 12:10:01.579,Role 1
1381,Prescription fulfilled,2020-01-07 12:10:01.579,2020-01-07 12:10:01.579,Role 2
1381,End,2020-01-07 12:10:01.579,2020-01-07 12:10:01.579,SYSTEM
1381,Prescription fulfilled,2020-01-07 12:10:01.579,2020-01-07 12:10:01.579,Role 2
1381,End,2020-01-07 12:10:01.579,2020-01-07 12:10:01.579,SYSTEM
1381,Prescription fulfilled,2020-01-07 12:10:01.579,2020-01-07 12:10:01.579,Role 2
1381,End,2020-01-07 12:10:01.579,2020-01-07 12:10:01.579,SYSTEM
1392,Enter prescription details,2020-01-07 12:10:01.579,2020-01-07 12:10:24.741,Role 1
1392,Check if refill is allowed,2020-01-07 12:10:24.741,2020-01-07 12:10:24.741,Role 3
1392,Check DUR,2020-01-07 12:10:24.741,2020-01-07 12:10:24.741,Role 3
1392,Check Insurance,2020-01-07 12:10:24.741,2020-01-07 12:10:24.741,Role 3
1384,Pick-up,2020-01-07 12:10:24.741,2020-01-07 12:13:04.039,Role 1
1384,Prescription fulfilled,2020-01-07 12:13:04.039,2020-01-07 12:13:04.039,Role 2
1384,End,2020-01-07 12:13:04.039,2020-01-07 12:13:04.039,SYSTEM
1384,Prescription fulfilled,2020-01-07 12:13:04.039,2020-01-07 12:13:04.039,Role 2
1384,End,2020-01-07 12:13:04.039,2020-01-07 12:13:04.039,SYSTEM
1384,Prescription fulfilled,2020-01-07 12:13:04.039,2020-01-07 12:13:04.039,Role 2
1384,End,2020-01-07 12:13:04.039,2020-01-07 12:13:04.039,SYSTEM
1385,Pack the drugs (Production),2020-01-07 12:08:33.179,2020-01-07 12:18:12.758,Role 1
1391,Pack the drugs (Production),2020-01-07 12:18:12.758,2020-01-07 12:19:03.417,Role 1
1385,Check for Quality Assurance,2020-01-07 12:18:12.758,2020-01-07 12:19:13.443,Role 4
1388,Pick-up,2020-01-07 12:19:03.417,2020-01-07 12:20:16.93,Role 1
1388,End,2020-01-07 12:20:16.93,2020-01-07 12:20:16.93,SYSTEM
1391,Check for Quality Assurance,2020-01-07 12:19:13.443,2020-01-07 12:20:18.005,Role 4
1382,Pack the drugs (Production),2020-01-07 12:20:16.93,2020-01-07 12:20:55.879,Role 1
1382,Check for Quality Assurance,2020-01-07 12:20:55.879,2020-01-07 12:21:48.603,Role 4
1387,Pick-up,2020-01-07 12:13:04.039,2020-01-07 12:22:16.13,Role 1
1387,Prescription fulfilled,2020-01-07 12:22:16.13,2020-01-07 12:22:16.13,Role 2
1387,End,2020-01-07 12:22:16.13,2020-01-07 12:22:16.13,SYSTEM
1387,Prescription fulfilled,2020-01-07 12:22:16.13,2020-01-07 12:22:16.13,Role 2
1387,End,2020-01-07 12:22:16.13,2020-01-07 12:22:16.13,SYSTEM
1387,Prescription fulfilled,2020-01-07 12:22:16.13,2020-01-07 12:22:16.13,Role 2
1387,End,2020-01-07 12:22:16.13,2020-01-07 12:22:16.13,SYSTEM
1383,Pack the drugs (Production),2020-01-07 12:20:55.879,2020-01-07 12:22:25.637,Role 1
1383,Check for Quality Assurance,2020-01-07 12:22:25.637,2020-01-07 12:23:30.79,Role 4
1392,Resolve insurance issues manually,2020-01-07 12:22:25.637,2020-01-07 12:24:11.555,Role 1
1385,Pick-up,2020-01-07 12:24:11.555,2020-01-07 12:24:31.465,Role 1
1385,End,2020-01-07 12:24:31.465,2020-01-07 12:24:31.465,SYSTEM
1390,Pick-up,2020-01-07 12:22:16.13,2020-01-07 12:24:47.807,Role 1
1390,Prescription fulfilled,2020-01-07 12:24:47.807,2020-01-07 12:24:47.807,Role 2
1390,End,2020-01-07 12:24:47.807,2020-01-07 12:24:47.807,SYSTEM
1393,Prescription received,2020-01-07 12:28:15.233,2020-01-07 12:28:15.233,Role 2
1393,Start,2020-01-07 12:28:15.233,2020-01-07 12:28:15.233,SYSTEM
1393,Prescription received,2020-01-07 12:28:15.233,2020-01-07 12:28:15.233,Role 2
1391,Pick-up,2020-01-07 12:24:31.465,2020-01-07 12:28:48.915,Role 1
1391,End,2020-01-07 12:28:48.915,2020-01-07 12:28:48.915,SYSTEM
1382,Pick-up,2020-01-07 12:24:47.807,2020-01-07 12:58:38.383,Role 1
1382,Prescription fulfilled,2020-01-07 12:58:38.383,2020-01-07 12:58:38.383,Role 2
1382,End,2020-01-07 12:58:38.383,2020-01-07 12:58:38.383,SYSTEM
1392,Pack the drugs (Production),2020-01-07 12:58:38.383,2020-01-07 13:06:58.812,Role 1
1392,Check for Quality Assurance,2020-01-07 13:06:58.812,2020-01-07 13:07:52.296,Role 4
1393,Process drop-off,2020-01-07 13:06:58.812,2020-01-07 13:08:34.925,Role 1
1392,Pick-up,2020-01-07 13:08:34.925,2020-01-07 13:09:14.912,Role 1
1392,End,2020-01-07 13:09:14.912,2020-01-07 13:09:14.912,SYSTEM
1392,Prescription fulfilled,2020-01-07 13:09:14.912,2020-01-07 13:09:14.912,Role 2
1392,End,2020-01-07 13:09:14.912,2020-01-07 13:09:14.912,SYSTEM
1392,Prescription fulfilled,2020-01-07 13:09:14.912,2020-01-07 13:09:14.912,Role 2
1392,End,2020-01-07 13:09:14.912,2020-01-07 13:09:14.912,SYSTEM
1392,Prescription fulfilled,2020-01-07 13:09:14.912,2020-01-07 13:09:14.912,Role 2
1392,End,2020-01-07 13:09:14.912,2020-01-07 13:09:14.912,SYSTEM
1393,Enter prescription details,2020-01-07 13:09:14.912,2020-01-07 13:10:17.597,Role 1
1393,Check if refill is allowed,2020-01-07 13:10:17.597,2020-01-07 13:10:17.597,Role 3
1393,Contact customer /  doctor,2020-01-07 13:10:17.597,2020-01-07 13:12:42.006,Role 4
1393,Check Insurance,2020-01-07 13:12:42.006,2020-01-07 13:12:42.006,Role 3
1380,Contact Doctor about refill,2020-01-07 11:07:26.165,2020-01-07 13:15:05.258,Role 1
1380,Check DUR,2020-01-07 13:15:05.258,2020-01-07 13:15:05.258,Role 3
1380,Check Insurance,2020-01-07 13:15:05.258,2020-01-07 13:15:05.258,Role 3
1383,Pick-up,2020-01-07 12:28:48.915,2020-01-07 13:15:08.701,Role 1
1383,End,2020-01-07 13:15:08.701,2020-01-07 13:15:08.701,SYSTEM
1383,Prescription fulfilled,2020-01-07 13:15:08.701,2020-01-07 13:15:08.701,Role 2
1383,End,2020-01-07 13:15:08.701,2020-01-07 13:15:08.701,SYSTEM
1383,Prescription fulfilled,2020-01-07 13:15:08.701,2020-01-07 13:15:08.701,Role 2
1383,End,2020-01-07 13:15:08.701,2020-01-07 13:15:08.701,SYSTEM
1380,Pack the drugs (Production),2020-01-07 13:15:05.258,2020-01-07 13:21:03.962,Role 1
1380,Check for Quality Assurance,2020-01-07 13:21:03.962,2020-01-07 13:21:57.927,Role 4
1380,Pick-up,2020-01-07 13:21:57.927,2020-01-07 13:23:34.109,Role 1
1380,End,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,SYSTEM
1380,Prescription fulfilled,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,Role 2
1380,End,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,SYSTEM
1380,Prescription fulfilled,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,Role 2
1380,End,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,SYSTEM
1380,Prescription fulfilled,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,Role 2
1380,End,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,SYSTEM
1380,Prescription fulfilled,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,Role 2
1380,End,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,SYSTEM
1380,Prescription fulfilled,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,Role 2
1380,End,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,SYSTEM
1380,Prescription fulfilled,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,Role 2
1380,End,2020-01-07 13:23:34.109,2020-01-07 13:23:34.109,SYSTEM
1393,Resolve insurance issues manually,2020-01-07 13:12:42.006,2020-01-07 13:25:42.974,Role 1
1393,Pack the drugs (Production),2020-01-07 13:25:42.974,2020-01-07 13:29:36.416,Role 1
1393,Check for Quality Assurance,2020-01-07 13:29:36.416,2020-01-07 13:30:35.748,Role 4
1393,Pick-up,2020-01-07 13:30:35.748,2020-01-07 13:41:07.687,Role 1
1393,Prescription fulfilled,2020-01-07 13:41:07.687,2020-01-07 13:41:07.687,Role 2
1393,End,2020-01-07 13:41:07.687,2020-01-07 13:41:07.687,SYSTEM
1393,Prescription fulfilled,2020-01-07 13:41:07.687,2020-01-07 13:41:07.687,Role 2
1393,End,2020-01-07 13:41:07.687,2020-01-07 13:41:07.687,SYSTEM
1393,Prescription fulfilled,2020-01-07 13:41:07.687,2020-01-07 13:41:07.687,Role 2
1393,End,2020-01-07 13:41:07.687,2020-01-07 13:41:07.687,SYSTEM
1394,Start,2020-01-07 14:04:52.381,2020-01-07 14:04:52.381,SYSTEM
1394,Prescription received,2020-01-07 14:04:52.381,2020-01-07 14:04:52.381,Role 2
1394,Start,2020-01-07 14:04:52.381,2020-01-07 14:04:52.381,SYSTEM
1394,Prescription received,2020-01-07 14:04:52.381,2020-01-07 14:04:52.381,Role 2
1394,Process drop-off,2020-01-07 14:04:52.381,2020-01-07 14:06:38.357,Role 1
1394,Enter prescription details,2020-01-07 14:06:38.357,2020-01-07 14:09:28.814,Role 1
1394,Check if refill is allowed,2020-01-07 14:09:28.814,2020-01-07 14:09:28.814,Role 3
1395,Prescription received,2020-01-07 15:20:53.78,2020-01-07 15:20:53.78,Role 2
1395,Start,2020-01-07 15:20:53.78,2020-01-07 15:20:53.78,SYSTEM
1395,Prescription received,2020-01-07 15:20:53.78,2020-01-07 15:20:53.78,Role 2
1395,Start,2020-01-07 15:20:53.78,2020-01-07 15:20:53.78,SYSTEM
1395,Process drop-off,2020-01-07 15:20:53.78,2020-01-07 15:22:37.229,Role 1
1395,Enter prescription details,2020-01-07 15:22:37.229,2020-01-07 15:23:03.211,Role 1
1395,Check if refill is allowed,2020-01-07 15:23:03.211,2020-01-07 15:23:03.211,Role 3
1395,Check DUR,2020-01-07 15:23:03.211,2020-01-07 15:23:03.211,Role 3
1395,Check Insurance,2020-01-07 15:23:03.211,2020-01-07 15:23:03.211,Role 3
1395,Pack the drugs (Production),2020-01-07 15:23:03.211,2020-01-07 15:33:31.604,Role 1
1395,Check for Quality Assurance,2020-01-07 15:33:31.604,2020-01-07 15:34:36.904,Role 4
1394,Contact Doctor about refill,2020-01-07 14:09:28.814,2020-01-07 15:34:48.094,Role 1
1394,Check DUR,2020-01-07 15:34:48.094,2020-01-07 15:34:48.094,Role 3
1394,Check Insurance,2020-01-07 15:34:48.094,2020-01-07 15:34:48.094,Role 3
1395,Pick-up,2020-01-07 15:34:36.904,2020-01-07 15:35:31.423,Role 1
1395,End,2020-01-07 15:35:31.423,2020-01-07 15:35:31.423,SYSTEM
1395,Prescription fulfilled,2020-01-07 15:35:31.423,2020-01-07 15:35:31.423,Role 2
1395,End,2020-01-07 15:35:31.423,2020-01-07 15:35:31.423,SYSTEM
1394,Pack the drugs (Production),2020-01-07 15:34:48.094,2020-01-07 15:49:09.545,Role 1
1394,Check for Quality Assurance,2020-01-07 15:49:09.545,2020-01-07 15:49:53.635,Role 4
1394,Pick-up,2020-01-07 15:49:53.635,2020-01-07 15:50:00.702,Role 1
1394,End,2020-01-07 15:50:00.702,2020-01-07 15:50:00.702,SYSTEM
1396,Prescription received,2020-01-07 16:18:14.541,2020-01-07 16:18:14.541,Role 2
1396,Process drop-off,2020-01-07 16:18:14.541,2020-01-07 16:19:37.916,Role 1
1396,Enter prescription details,2020-01-07 16:19:37.916,2020-01-07 16:26:53.192,Role 1
1396,Check if refill is allowed,2020-01-07 16:26:53.192,2020-01-07 16:26:53.192,Role 3
1396,Check DUR,2020-01-07 16:26:53.192,2020-01-07 16:26:53.192,Role 3
1396,Resolve DUR manually,2020-01-07 16:26:53.192,2020-01-07 16:27:26.025,Role 4
1396,Check Insurance,2020-01-07 16:27:26.025,2020-01-07 16:27:26.025,Role 3
1396,Pack the drugs (Production),2020-01-07 16:27:26.025,2020-01-07 16:27:31.623,Role 1
1396,Check for Quality Assurance,2020-01-07 16:27:31.623,2020-01-07 16:28:26.615,Role 4
1396,Pick-up,2020-01-07 16:28:26.615,2020-01-07 16:30:05.41,Role 1
1396,End,2020-01-07 16:30:05.41,2020-01-07 16:30:05.41,SYSTEM
1397,Start,2020-01-07 16:32:06.465,2020-01-07 16:32:06.465,SYSTEM
1397,Prescription received,2020-01-07 16:32:06.465,2020-01-07 16:32:06.465,Role 2
1397,Process drop-off,2020-01-07 16:32:06.465,2020-01-07 16:33:27.168,Role 1
1397,Enter prescription details,2020-01-07 16:33:27.168,2020-01-07 16:33:36.777,Role 1
1397,Check if refill is allowed,2020-01-07 16:33:36.777,2020-01-07 16:33:36.777,Role 3
1397,Contact customer /  doctor,2020-01-07 16:33:36.777,2020-01-07 16:38:28.21,Role 4
1397,Check Insurance,2020-01-07 16:38:28.21,2020-01-07 16:38:28.21,Role 3
1397,Resolve insurance issues manually,2020-01-07 16:38:28.21,2020-01-07 16:40:10.04,Role 1
1397,Pack the drugs (Production),2020-01-07 16:40:10.04,2020-01-07 16:40:23.158,Role 1
1397,Check for Quality Assurance,2020-01-07 16:40:23.158,2020-01-07 16:41:22.546,Role 4
1397,Pick-up,2020-01-07 16:41:22.546,2020-01-07 16:44:17.541,Role 1
1397,Prescription fulfilled,2020-01-07 16:44:17.541,2020-01-07 16:44:17.541,Role 2
1397,End,2020-01-07 16:44:17.541,2020-01-07 16:44:17.541,SYSTEM
1397,Prescription fulfilled,2020-01-07 16:44:17.541,2020-01-07 16:44:17.541,Role 2
1397,End,2020-01-07 16:44:17.541,2020-01-07 16:44:17.541,SYSTEM
1397,Prescription fulfilled,2020-01-07 16:44:17.541,2020-01-07 16:44:17.541,Role 2
1397,End,2020-01-07 16:44:17.541,2020-01-07 16:44:17.541,SYSTEM
