caseid,task,start_timestamp,end_timestamp,resource
1251,Check DUR,2019-12-12 13:54:29.897,2019-12-12 13:54:29.897,Role 3
1251,Resolve DUR manually,2019-12-12 13:54:29.897,2019-12-12 13:56:53.015,Role 4
1251,Check Insurance,2019-12-12 13:56:53.015,2019-12-12 13:56:53.015,Role 3
1251,Pack the drugs (Production),2019-12-12 13:56:53.015,2019-12-12 13:57:08.649,Role 1
1251,Check for Quality Assurance,2019-12-12 13:57:08.649,2019-12-12 13:58:18.475,Role 4
1251,Pick-up,2019-12-12 13:58:18.475,2019-12-12 13:59:22.871,Role 1
1251,End,2019-12-12 13:59:22.871,2019-12-12 13:59:22.871,SYSTEM
1255,Start,2019-12-12 14:16:09.813,2019-12-12 14:16:09.813,SYSTEM
1255,Process drop-off,2019-12-12 14:16:09.813,2019-12-12 14:17:43.982,Role 1
1255,Enter prescription details,2019-12-12 14:17:43.982,2019-12-12 14:17:47.457,Role 1
1255,Check if refill is allowed,2019-12-12 14:17:47.457,2019-12-12 14:17:47.457,Role 3
1255,Check DUR,2019-12-12 14:17:47.457,2019-12-12 14:17:47.457,Role 3
1255,Resolve DUR manually,2019-12-12 14:17:47.457,2019-12-12 14:18:16.962,Role 4
1255,Check Insurance,2019-12-12 14:18:16.962,2019-12-12 14:18:16.962,Role 3
1255,Pack the drugs (Production),2019-12-12 14:18:16.962,2019-12-12 14:18:29.1,Role 1
1255,Check for Quality Assurance,2019-12-12 14:18:29.1,2019-12-12 14:19:26.517,Role 4
1255,Pick-up,2019-12-12 14:19:26.517,2019-12-12 14:29:36.14,Role 1
1255,End,2019-12-12 14:29:36.14,2019-12-12 14:29:36.14,SYSTEM
1255,Prescription fulfilled,2019-12-12 14:29:36.14,2019-12-12 14:29:36.14,Role 2
1255,End,2019-12-12 14:29:36.14,2019-12-12 14:29:36.14,SYSTEM
1256,Start,2019-12-12 15:00:21.974,2019-12-12 15:00:21.974,SYSTEM
1256,Prescription received,2019-12-12 15:00:21.974,2019-12-12 15:00:21.974,Role 2
1256,Start,2019-12-12 15:00:21.974,2019-12-12 15:00:21.974,SYSTEM
1256,Prescription received,2019-12-12 15:00:21.974,2019-12-12 15:00:21.974,Role 2
1256,Process drop-off,2019-12-12 15:00:21.974,2019-12-12 15:01:44.346,Role 1
1256,Enter prescription details,2019-12-12 15:01:44.346,2019-12-12 15:01:59.357,Role 1
1256,Check if refill is allowed,2019-12-12 15:01:59.357,2019-12-12 15:01:59.357,Role 3
1252,Pack the drugs (Production),2019-12-12 13:33:20.53,2019-12-12 16:01:10.758,Role 1
1252,Check for Quality Assurance,2019-12-12 16:01:10.758,2019-12-12 16:02:09.139,Role 4
1252,Pick-up,2019-12-12 16:02:09.139,2019-12-12 16:02:32.946,Role 1
1252,End,2019-12-12 16:02:32.946,2019-12-12 16:02:32.946,SYSTEM
1252,Prescription fulfilled,2019-12-12 16:02:32.946,2019-12-12 16:02:32.946,Role 2
1252,End,2019-12-12 16:02:32.946,2019-12-12 16:02:32.946,SYSTEM
1257,Prescription received,2019-12-12 16:32:35.019,2019-12-12 16:32:35.019,Role 2
1257,Process drop-off,2019-12-12 16:32:35.019,2019-12-12 16:33:58.051,Role 1
1257,Enter prescription details,2019-12-12 16:33:58.051,2019-12-12 16:35:20.649,Role 1
1257,Check if refill is allowed,2019-12-12 16:35:20.649,2019-12-12 16:35:20.649,Role 3
1257,Check DUR,2019-12-12 16:35:20.649,2019-12-12 16:35:20.649,Role 3
1257,Resolve DUR manually,2019-12-12 16:35:20.649,2019-12-12 16:36:37.815,Role 4
1257,Check Insurance,2019-12-12 16:36:37.815,2019-12-12 16:36:37.815,Role 3
1256,Contact Doctor about refill,2019-12-12 15:01:59.357,2019-12-12 16:37:22.368,Role 1
1256,Check DUR,2019-12-12 16:37:22.368,2019-12-12 16:37:22.368,Role 3
1256,Check Insurance,2019-12-12 16:37:22.368,2019-12-12 16:37:22.368,Role 3
1256,Pack the drugs (Production),2019-12-12 16:37:22.368,2019-12-12 16:40:43.222,Role 1
1256,Check for Quality Assurance,2019-12-12 16:40:43.222,2019-12-12 16:41:42.236,Role 4
1256,Pick-up,2019-12-12 16:41:42.236,2019-12-12 16:41:53.479,Role 1
1256,Prescription fulfilled,2019-12-12 16:41:53.479,2019-12-12 16:41:53.479,Role 2
1256,End,2019-12-12 16:41:53.479,2019-12-12 16:41:53.479,SYSTEM
1257,Resolve insurance issues manually,2019-12-12 16:36:37.815,2019-12-12 16:41:59.134,Role 1
1257,Pack the drugs (Production),2019-12-12 16:41:59.134,2019-12-12 16:42:58.421,Role 1
1257,Check for Quality Assurance,2019-12-12 16:42:58.421,2019-12-12 16:43:57.564,Role 4
1257,Pick-up,2019-12-12 16:43:57.564,2019-12-12 16:46:05.539,Role 1
1257,Prescription fulfilled,2019-12-12 16:46:05.539,2019-12-12 16:46:05.539,Role 2
1257,End,2019-12-12 16:46:05.539,2019-12-12 16:46:05.539,SYSTEM
1258,Start,2019-12-12 16:52:29.187,2019-12-12 16:52:29.187,SYSTEM
1258,Prescription received,2019-12-12 16:52:29.187,2019-12-12 16:52:29.187,Role 2
1258,Process drop-off,2019-12-12 16:52:29.187,2019-12-12 16:54:13.448,Role 1
1258,Enter prescription details,2019-12-12 16:54:13.448,2019-12-12 16:54:22.598,Role 1
1258,Check if refill is allowed,2019-12-12 16:54:22.598,2019-12-12 16:54:22.598,Role 3
1258,Contact customer /  doctor,2019-12-12 16:54:22.598,2019-12-12 17:01:20.641,Role 4
1258,Check Insurance,2019-12-12 17:01:20.641,2019-12-12 17:01:20.641,Role 3
1258,Pack the drugs (Production),2019-12-12 17:01:20.641,2019-12-12 17:02:27.613,Role 1
1258,Check for Quality Assurance,2019-12-12 17:02:27.613,2019-12-12 17:03:29.107,Role 4
1258,Pick-up,2019-12-12 17:03:29.107,2019-12-12 17:03:43.627,Role 1
1258,End,2019-12-12 17:03:43.627,2019-12-13 09:00:00.0,SYSTEM
1259,Start,2019-12-13 09:48:02.805,2019-12-13 09:48:02.805,SYSTEM
1258,Prescription fulfilled,2019-12-13 09:00:00.0,2019-12-13 11:00:00.0,Role 2
1258,End,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,SYSTEM
1258,Prescription fulfilled,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,Role 2
1258,End,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,SYSTEM
1259,Process drop-off,2019-12-13 09:48:02.805,2019-12-13 11:01:37.137,Role 1
1259,Enter prescription details,2019-12-13 11:01:37.137,2019-12-13 11:01:40.509,Role 1
1259,Check if refill is allowed,2019-12-13 11:01:40.509,2019-12-13 11:01:40.509,Role 3
1259,Contact customer /  doctor,2019-12-13 11:01:40.509,2019-12-13 11:03:37.503,Role 4
1259,Check Insurance,2019-12-13 11:03:37.503,2019-12-13 11:03:37.503,Role 3
1259,Resolve insurance issues manually,2019-12-13 11:03:37.503,2019-12-13 11:09:05.006,Role 1
1259,Pack the drugs (Production),2019-12-13 11:09:05.006,2019-12-13 11:14:14.773,Role 1
1260,Start,2019-12-13 11:14:50.832,2019-12-13 11:14:50.832,SYSTEM
1260,Prescription received,2019-12-13 11:14:50.832,2019-12-13 11:14:50.832,Role 2
1259,Check for Quality Assurance,2019-12-13 11:14:14.773,2019-12-13 11:15:14.326,Role 4
1260,Process drop-off,2019-12-13 11:14:50.832,2019-12-13 11:16:18.527,Role 1
1260,Enter prescription details,2019-12-13 11:16:18.527,2019-12-13 11:16:56.399,Role 1
1260,Check if refill is allowed,2019-12-13 11:16:56.399,2019-12-13 11:16:56.399,Role 3
1259,Pick-up,2019-12-13 11:15:14.326,2019-12-13 11:23:06.512,Role 1
1259,Prescription fulfilled,2019-12-13 11:23:06.512,2019-12-13 11:23:06.512,Role 2
1259,End,2019-12-13 11:23:06.512,2019-12-13 11:23:06.512,SYSTEM
1259,Prescription fulfilled,2019-12-13 11:23:06.512,2019-12-13 11:23:06.512,Role 2
1259,End,2019-12-13 11:23:06.512,2019-12-13 11:23:06.512,SYSTEM
1260,Contact customer /  doctor,2019-12-13 11:16:56.399,2019-12-13 11:26:54.229,Role 4
1260,Check Insurance,2019-12-13 11:26:54.229,2019-12-13 11:26:54.229,Role 3
1260,Resolve insurance issues manually,2019-12-13 11:26:54.229,2019-12-13 11:32:50.226,Role 1
1260,Pack the drugs (Production),2019-12-13 11:32:50.226,2019-12-13 11:33:13.861,Role 1
1260,Check for Quality Assurance,2019-12-13 11:33:13.861,2019-12-13 11:34:10.027,Role 4
1260,Pick-up,2019-12-13 11:34:10.027,2019-12-13 11:42:01.899,Role 1
1260,End,2019-12-13 11:42:01.899,2019-12-13 11:42:01.899,SYSTEM
1260,Prescription fulfilled,2019-12-13 11:42:01.899,2019-12-13 11:42:01.899,Role 2
1260,End,2019-12-13 11:42:01.899,2019-12-13 11:42:01.899,SYSTEM
1261,Start,2019-12-13 12:24:31.205,2019-12-13 12:24:31.205,SYSTEM
1261,Process drop-off,2019-12-13 12:24:31.205,2019-12-13 12:26:20.146,Role 1
1261,Enter prescription details,2019-12-13 12:26:20.146,2019-12-13 12:26:35.567,Role 1
1261,Check if refill is allowed,2019-12-13 12:26:35.567,2019-12-13 12:26:35.567,Role 3
1261,Contact Doctor about refill,2019-12-13 12:26:35.567,2019-12-13 13:41:45.929,Role 1
1261,Check DUR,2019-12-13 13:41:45.929,2019-12-13 13:41:45.929,Role 3
1261,Resolve DUR manually,2019-12-13 13:41:45.929,2019-12-13 13:44:43.896,Role 4
1261,Check Insurance,2019-12-13 13:44:43.896,2019-12-13 13:44:43.896,Role 3
1261,Resolve insurance issues manually,2019-12-13 13:44:43.896,2019-12-13 13:53:30.212,Role 1
1262,Start,2019-12-13 15:08:30.341,2019-12-13 15:08:30.341,SYSTEM
1262,Prescription received,2019-12-13 15:08:30.341,2019-12-13 15:08:30.341,Role 2
1262,Start,2019-12-13 15:08:30.341,2019-12-13 15:08:30.341,SYSTEM
1262,Prescription received,2019-12-13 15:08:30.341,2019-12-13 15:08:30.341,Role 2
1262,Process drop-off,2019-12-13 15:08:30.341,2019-12-13 15:10:13.822,Role 1
1262,Enter prescription details,2019-12-13 15:10:13.822,2019-12-13 15:10:27.344,Role 1
1262,Check if refill is allowed,2019-12-13 15:10:27.344,2019-12-13 15:10:27.344,Role 3
1263,Prescription received,2019-12-13 15:24:53.517,2019-12-13 15:24:53.517,Role 2
1263,Start,2019-12-13 15:24:53.517,2019-12-13 15:24:53.517,SYSTEM
1263,Prescription received,2019-12-13 15:24:53.517,2019-12-13 15:24:53.517,Role 2
1263,Start,2019-12-13 15:24:53.517,2019-12-13 15:24:53.517,SYSTEM
1263,Process drop-off,2019-12-13 15:24:53.517,2019-12-13 15:26:24.976,Role 1
1263,Enter prescription details,2019-12-13 15:26:24.976,2019-12-13 15:26:58.807,Role 1
1263,Check if refill is allowed,2019-12-13 15:26:58.807,2019-12-13 15:26:58.807,Role 3
1263,Contact customer /  doctor,2019-12-13 15:26:58.807,2019-12-13 15:28:27.834,Role 4
1263,Check Insurance,2019-12-13 15:28:27.834,2019-12-13 15:28:27.834,Role 3
1263,Resolve insurance issues manually,2019-12-13 15:28:27.834,2019-12-13 15:31:42.142,Role 1
1263,Pack the drugs (Production),2019-12-13 15:31:42.142,2019-12-13 15:36:03.304,Role 1
1263,Check for Quality Assurance,2019-12-13 15:36:03.304,2019-12-13 15:36:51.607,Role 4
1263,Pick-up,2019-12-13 15:36:51.607,2019-12-13 15:37:20.723,Role 1
1263,Prescription fulfilled,2019-12-13 15:37:20.723,2019-12-13 15:37:20.723,Role 2
1263,End,2019-12-13 15:37:20.723,2019-12-13 15:37:20.723,SYSTEM
1261,Pack the drugs (Production),2019-12-13 13:53:30.212,2019-12-13 15:59:26.534,Role 1
1261,Check for Quality Assurance,2019-12-13 15:59:26.534,2019-12-13 16:00:29.803,Role 4
1261,Pick-up,2019-12-13 16:00:29.803,2019-12-13 16:06:46.179,Role 1
1261,End,2019-12-13 16:06:46.179,2019-12-13 16:06:46.179,SYSTEM
1261,Prescription fulfilled,2019-12-13 16:06:46.179,2019-12-13 16:06:46.179,Role 2
1261,End,2019-12-13 16:06:46.179,2019-12-13 16:06:46.179,SYSTEM
1262,Contact Doctor about refill,2019-12-13 15:10:27.344,2019-12-13 17:29:42.247,Role 1
1262,Check DUR,2019-12-13 17:29:42.247,2019-12-13 17:29:42.247,Role 3
1262,Check Insurance,2019-12-13 17:29:42.247,2019-12-13 17:29:42.247,Role 3
1262,Resolve insurance issues manually,2019-12-13 17:29:42.247,2019-12-13 17:33:08.588,Role 1
1262,Pack the drugs (Production),2019-12-13 17:33:08.588,2019-12-13 17:36:37.914,Role 1
1262,Check for Quality Assurance,2019-12-13 17:36:37.914,2019-12-13 17:37:44.522,Role 4
1262,Pick-up,2019-12-13 17:37:44.522,2019-12-13 17:37:45.495,Role 1
1262,Prescription fulfilled,2019-12-13 17:37:45.495,2019-12-13 17:37:45.495,Role 2
1262,End,2019-12-13 17:37:45.495,2019-12-16 09:00:00.0,SYSTEM
1262,Prescription fulfilled,2019-12-16 09:00:00.0,2019-12-16 09:00:00.0,Role 2
1262,End,2019-12-16 09:00:00.0,2019-12-16 09:00:00.0,SYSTEM
1268,Start,2019-12-16 11:48:46.533,2019-12-16 11:48:46.533,SYSTEM
1269,Start,2019-12-16 12:54:23.806,2019-12-16 12:54:23.806,SYSTEM
1270,Start,2019-12-16 15:21:01.536,2019-12-16 15:21:01.536,SYSTEM
1271,Start,2019-12-16 16:15:00.825,2019-12-16 16:15:00.825,SYSTEM
1274,Start,2019-12-17 09:44:51.049,2019-12-17 09:44:51.049,SYSTEM
1275,Start,2019-12-17 10:02:59.254,2019-12-17 10:02:59.254,SYSTEM
1264,Prescription received,2019-12-16 09:22:56.929,2019-12-17 11:00:00.0,Role 2
1265,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1266,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1267,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1267,Start,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1269,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1269,Start,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1271,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1271,Start,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1272,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1273,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1274,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1267,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1271,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1274,Start,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1274,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1274,Start,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1274,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1268,Process drop-off,2019-12-16 11:48:46.533,2019-12-17 11:01:29.213,Role 1
1270,Process drop-off,2019-12-16 15:21:01.536,2019-12-17 11:01:35.601,Role 1
1275,Process drop-off,2019-12-17 10:02:59.254,2019-12-17 11:01:40.975,Role 1
1264,Process drop-off,2019-12-17 11:01:29.213,2019-12-17 11:02:55.294,Role 1
1265,Process drop-off,2019-12-17 11:01:35.601,2019-12-17 11:02:58.644,Role 1
1266,Process drop-off,2019-12-17 11:01:40.975,2019-12-17 11:03:17.625,Role 1
1269,Process drop-off,2019-12-17 11:02:55.294,2019-12-17 11:04:19.736,Role 1
1273,Process drop-off,2019-12-17 11:03:17.625,2019-12-17 11:04:35.286,Role 1
1272,Process drop-off,2019-12-17 11:02:58.644,2019-12-17 11:04:38.043,Role 1
1267,Process drop-off,2019-12-17 11:04:19.736,2019-12-17 11:05:41.211,Role 1
1274,Process drop-off,2019-12-17 11:04:38.043,2019-12-17 11:05:58.775,Role 1
1270,Enter prescription details,2019-12-17 11:05:58.775,2019-12-17 11:06:13.846,Role 1
1270,Check if refill is allowed,2019-12-17 11:06:13.846,2019-12-17 11:06:13.846,Role 3
1270,Check DUR,2019-12-17 11:06:13.846,2019-12-17 11:06:13.846,Role 3
1270,Check Insurance,2019-12-17 11:06:13.846,2019-12-17 11:06:13.846,Role 3
1271,Process drop-off,2019-12-17 11:04:35.286,2019-12-17 11:06:15.307,Role 1
1264,Enter prescription details,2019-12-17 11:06:15.307,2019-12-17 11:06:25.748,Role 1
1264,Check if refill is allowed,2019-12-17 11:06:25.748,2019-12-17 11:06:25.748,Role 3
1275,Enter prescription details,2019-12-17 11:06:13.846,2019-12-17 11:06:33.243,Role 1
1275,Check if refill is allowed,2019-12-17 11:06:33.243,2019-12-17 11:06:33.243,Role 3
1275,Check DUR,2019-12-17 11:06:33.243,2019-12-17 11:06:33.243,Role 3
1275,Check Insurance,2019-12-17 11:06:33.243,2019-12-17 11:06:33.243,Role 3
1266,Enter prescription details,2019-12-17 11:06:33.243,2019-12-17 11:07:13.094,Role 1
1266,Check if refill is allowed,2019-12-17 11:07:13.094,2019-12-17 11:07:13.094,Role 3
1265,Enter prescription details,2019-12-17 11:06:25.748,2019-12-17 11:07:38.531,Role 1
1265,Check if refill is allowed,2019-12-17 11:07:38.531,2019-12-17 11:07:38.531,Role 3
1265,Check DUR,2019-12-17 11:07:38.531,2019-12-17 11:07:38.531,Role 3
1269,Enter prescription details,2019-12-17 11:07:13.094,2019-12-17 11:07:40.015,Role 1
1269,Check if refill is allowed,2019-12-17 11:07:40.015,2019-12-17 11:07:40.015,Role 3
1273,Enter prescription details,2019-12-17 11:07:38.531,2019-12-17 11:07:43.807,Role 1
1273,Check if refill is allowed,2019-12-17 11:07:43.807,2019-12-17 11:07:43.807,Role 3
1268,Enter prescription details,2019-12-17 11:05:41.211,2019-12-17 11:08:00.948,Role 1
1268,Check if refill is allowed,2019-12-17 11:08:00.948,2019-12-17 11:08:00.948,Role 3
1274,Enter prescription details,2019-12-17 11:08:00.948,2019-12-17 11:08:05.503,Role 1
1274,Check if refill is allowed,2019-12-17 11:08:05.503,2019-12-17 11:08:05.503,Role 3
1267,Enter prescription details,2019-12-17 11:07:43.807,2019-12-17 11:08:52.911,Role 1
1267,Check if refill is allowed,2019-12-17 11:08:52.911,2019-12-17 11:08:52.911,Role 3
1271,Enter prescription details,2019-12-17 11:08:52.911,2019-12-17 11:08:58.14,Role 1
1271,Check if refill is allowed,2019-12-17 11:08:58.14,2019-12-17 11:08:58.14,Role 3
1266,Contact customer /  doctor,2019-12-17 11:07:13.094,2019-12-17 11:09:03.157,Role 4
1266,Check Insurance,2019-12-17 11:09:03.157,2019-12-17 11:09:03.157,Role 3
1272,Enter prescription details,2019-12-17 11:07:40.015,2019-12-17 11:12:11.573,Role 1
1272,Check if refill is allowed,2019-12-17 11:12:11.573,2019-12-17 11:12:11.573,Role 3
1272,Check DUR,2019-12-17 11:12:11.573,2019-12-17 11:12:11.573,Role 3
1275,Resolve insurance issues manually,2019-12-17 11:12:11.573,2019-12-17 11:12:22.025,Role 1
1265,Resolve DUR manually,2019-12-17 11:09:03.157,2019-12-17 11:12:34.028,Role 4
1265,Check Insurance,2019-12-17 11:12:34.028,2019-12-17 11:12:34.028,Role 3
1270,Resolve insurance issues manually,2019-12-17 11:08:05.503,2019-12-17 11:16:53.681,Role 1
1269,Contact customer /  doctor,2019-12-17 11:12:34.028,2019-12-17 11:23:31.186,Role 4
1269,Check Insurance,2019-12-17 11:23:31.186,2019-12-17 11:23:31.186,Role 3
1264,Contact Doctor about refill,2019-12-17 11:08:58.14,2019-12-17 11:26:03.39,Role 1
1264,Check DUR,2019-12-17 11:26:03.39,2019-12-17 11:26:03.39,Role 3
1273,Contact Doctor about refill,2019-12-17 11:12:22.025,2019-12-17 11:40:57.615,Role 1
1273,Check DUR,2019-12-17 11:40:57.615,2019-12-17 11:40:57.615,Role 3
1273,Check Insurance,2019-12-17 11:40:57.615,2019-12-17 11:40:57.615,Role 3
1266,Resolve insurance issues manually,2019-12-17 11:40:57.615,2019-12-17 11:41:14.596,Role 1
1275,Pack the drugs (Production),2019-12-17 11:41:14.596,2019-12-17 11:41:20.798,Role 1
1265,Resolve insurance issues manually,2019-12-17 11:41:20.798,2019-12-17 11:41:30.478,Role 1
1267,Contact customer /  doctor,2019-12-17 11:23:31.186,2019-12-17 11:52:56.583,Role 4
1267,Check Insurance,2019-12-17 11:52:56.583,2019-12-17 11:52:56.583,Role 3
1270,Pack the drugs (Production),2019-12-17 11:41:30.478,2019-12-17 11:56:04.179,Role 1
1271,Contact customer /  doctor,2019-12-17 11:52:56.583,2019-12-17 12:03:47.819,Role 4
1271,Check Insurance,2019-12-17 12:03:47.819,2019-12-17 12:03:47.819,Role 3
1272,Resolve DUR manually,2019-12-17 12:03:47.819,2019-12-17 12:04:31.542,Role 4
1272,Check Insurance,2019-12-17 12:04:31.542,2019-12-17 12:04:31.542,Role 3
1264,Resolve DUR manually,2019-12-17 12:04:31.542,2019-12-17 12:05:40.181,Role 4
1264,Check Insurance,2019-12-17 12:05:40.181,2019-12-17 12:05:40.181,Role 3
1275,Check for Quality Assurance,2019-12-17 12:05:40.181,2019-12-17 12:06:33.716,Role 4
1270,Check for Quality Assurance,2019-12-17 12:06:33.716,2019-12-17 12:07:35.449,Role 4
1269,Pack the drugs (Production),2019-12-17 11:56:04.179,2019-12-17 12:17:29.213,Role 1
1269,Check for Quality Assurance,2019-12-17 12:17:29.213,2019-12-17 12:18:31.425,Role 4
1276,Start,2019-12-17 12:21:43.43,2019-12-17 12:21:43.43,SYSTEM
1277,Prescription received,2019-12-17 12:31:21.063,2019-12-17 12:31:21.063,Role 2
1277,Start,2019-12-17 12:31:21.063,2019-12-17 12:31:21.063,SYSTEM
1278,Prescription received,2019-12-17 12:59:38.059,2019-12-17 12:59:38.059,Role 2
1278,Start,2019-12-17 12:59:38.059,2019-12-17 12:59:38.059,SYSTEM
1274,Contact Doctor about refill,2019-12-17 11:26:03.39,2019-12-17 13:48:42.13,Role 1
1274,Check DUR,2019-12-17 13:48:42.13,2019-12-17 13:48:42.13,Role 3
1266,Pack the drugs (Production),2019-12-17 13:48:42.13,2019-12-17 13:49:12.445,Role 1
1265,Pack the drugs (Production),2019-12-17 13:49:12.445,2019-12-17 13:49:35.954,Role 1
1274,Resolve DUR manually,2019-12-17 13:48:42.13,2019-12-17 13:49:48.412,Role 4
1274,Check Insurance,2019-12-17 13:49:48.412,2019-12-17 13:49:48.412,Role 3
1267,Resolve insurance issues manually,2019-12-17 13:49:35.954,2019-12-17 13:50:05.054,Role 1
1271,Pack the drugs (Production),2019-12-17 13:50:05.054,2019-12-17 13:50:21.269,Role 1
1266,Check for Quality Assurance,2019-12-17 13:49:48.412,2019-12-17 13:50:42.357,Role 4
1265,Check for Quality Assurance,2019-12-17 13:50:42.357,2019-12-17 13:51:49.428,Role 4
1271,Check for Quality Assurance,2019-12-17 13:51:49.428,2019-12-17 13:52:52.28,Role 4
1272,Resolve insurance issues manually,2019-12-17 13:50:21.269,2019-12-17 13:54:57.906,Role 1
1264,Resolve insurance issues manually,2019-12-17 13:54:57.906,2019-12-17 13:57:28.167,Role 1
1275,Pick-up,2019-12-17 13:57:28.167,2019-12-17 13:57:32.793,Role 1
1275,Prescription fulfilled,2019-12-17 13:57:32.793,2019-12-17 13:57:32.793,Role 2
1275,End,2019-12-17 13:57:32.793,2019-12-17 13:57:32.793,SYSTEM
1270,Pick-up,2019-12-17 13:57:32.793,2019-12-17 13:59:29.977,Role 1
1270,End,2019-12-17 13:59:29.977,2019-12-17 13:59:29.977,SYSTEM
1269,Pick-up,2019-12-17 13:59:29.977,2019-12-17 14:00:07.366,Role 1
1269,End,2019-12-17 14:00:07.366,2019-12-17 14:00:07.366,SYSTEM
1276,Process drop-off,2019-12-17 14:00:07.366,2019-12-17 14:01:52.308,Role 1
1277,Process drop-off,2019-12-17 14:01:52.308,2019-12-17 14:03:26.957,Role 1
1278,Process drop-off,2019-12-17 14:03:26.957,2019-12-17 14:04:58.362,Role 1
1274,Pack the drugs (Production),2019-12-17 14:04:58.362,2019-12-17 14:05:24.873,Role 1
1274,Check for Quality Assurance,2019-12-17 14:05:24.873,2019-12-17 14:06:20.69,Role 4
1267,Pack the drugs (Production),2019-12-17 14:05:24.873,2019-12-17 14:10:10.257,Role 1
1267,Check for Quality Assurance,2019-12-17 14:10:10.257,2019-12-17 14:11:12.577,Role 4
1266,Pick-up,2019-12-17 14:10:10.257,2019-12-17 14:18:10.943,Role 1
1266,End,2019-12-17 14:18:10.943,2019-12-17 14:18:10.943,SYSTEM
1266,Prescription fulfilled,2019-12-17 14:18:10.943,2019-12-17 14:18:10.943,Role 2
1266,End,2019-12-17 14:18:10.943,2019-12-17 14:18:10.943,SYSTEM
1266,Prescription fulfilled,2019-12-17 14:18:10.943,2019-12-17 14:18:10.943,Role 2
1266,End,2019-12-17 14:18:10.943,2019-12-17 14:18:10.943,SYSTEM
1265,Pick-up,2019-12-17 14:18:10.943,2019-12-17 14:19:39.614,Role 1
1265,End,2019-12-17 14:19:39.614,2019-12-17 14:19:39.614,SYSTEM
1265,Prescription fulfilled,2019-12-17 14:19:39.614,2019-12-17 14:19:39.614,Role 2
1265,End,2019-12-17 14:19:39.614,2019-12-17 14:19:39.614,SYSTEM
1265,Prescription fulfilled,2019-12-17 14:19:39.614,2019-12-17 14:19:39.614,Role 2
1265,End,2019-12-17 14:19:39.614,2019-12-17 14:19:39.614,SYSTEM
1265,Prescription fulfilled,2019-12-17 14:19:39.614,2019-12-17 14:19:39.614,Role 2
1265,End,2019-12-17 14:19:39.614,2019-12-17 14:19:39.614,SYSTEM
1271,Pick-up,2019-12-17 14:19:39.614,2019-12-17 14:21:49.649,Role 1
1271,End,2019-12-17 14:21:49.649,2019-12-17 14:21:49.649,SYSTEM
1268,Contact Doctor about refill,2019-12-17 11:16:53.681,2019-12-17 14:33:12.651,Role 1
1268,Check DUR,2019-12-17 14:33:12.651,2019-12-17 14:33:12.651,Role 3
1268,Check Insurance,2019-12-17 14:33:12.651,2019-12-17 14:33:12.651,Role 3
1272,Pack the drugs (Production),2019-12-17 14:21:49.649,2019-12-17 14:34:22.751,Role 1
1264,Pack the drugs (Production),2019-12-17 14:33:12.651,2019-12-17 14:34:46.238,Role 1
1276,Enter prescription details,2019-12-17 14:34:22.751,2019-12-17 14:34:56.84,Role 1
1276,Check if refill is allowed,2019-12-17 14:34:56.84,2019-12-17 14:34:56.84,Role 3
1276,Check DUR,2019-12-17 14:34:56.84,2019-12-17 14:34:56.84,Role 3
1272,Check for Quality Assurance,2019-12-17 14:34:22.751,2019-12-17 14:35:19.109,Role 4
1278,Enter prescription details,2019-12-17 14:34:56.84,2019-12-17 14:35:41.374,Role 1
1278,Check if refill is allowed,2019-12-17 14:35:41.374,2019-12-17 14:35:41.374,Role 3
1264,Check for Quality Assurance,2019-12-17 14:35:19.109,2019-12-17 14:36:12.347,Role 4
1276,Resolve DUR manually,2019-12-17 14:36:12.347,2019-12-17 14:36:20.518,Role 4
1276,Check Insurance,2019-12-17 14:36:20.518,2019-12-17 14:36:20.518,Role 3
1274,Pick-up,2019-12-17 14:35:41.374,2019-12-17 14:36:41.263,Role 1
1274,Prescription fulfilled,2019-12-17 14:36:41.263,2019-12-17 14:36:41.263,Role 2
