caseid,task,start_timestamp,end_timestamp,resource
1150,Check if refill is allowed,2019-11-20 13:16:01.555,2019-11-20 13:16:01.555,Role 3
1150,Contact customer /  doctor,2019-11-20 13:16:01.555,2019-11-20 13:16:43.215,Role 4
1150,Check Insurance,2019-11-20 13:16:43.215,2019-11-20 13:16:43.215,Role 3
1150,Pack the drugs (Production),2019-11-20 13:16:43.215,2019-11-20 13:17:48.525,Role 1
1150,Check for Quality Assurance,2019-11-20 13:17:48.525,2019-11-20 13:18:50.77,Role 4
1150,Pick-up,2019-11-20 13:18:50.77,2019-11-20 13:19:23.382,Role 1
1150,Prescription fulfilled,2019-11-20 13:19:23.382,2019-11-20 13:19:23.382,Role 2
1150,End,2019-11-20 13:19:23.382,2019-11-20 13:19:23.382,SYSTEM
1150,Prescription fulfilled,2019-11-20 13:19:23.382,2019-11-20 13:19:23.382,Role 2
1150,End,2019-11-20 13:19:23.382,2019-11-20 13:19:23.382,SYSTEM
1149,Contact Doctor about refill,2019-11-20 12:27:46.95,2019-11-20 13:32:16.911,Role 1
1149,Check DUR,2019-11-20 13:32:16.911,2019-11-20 13:32:16.911,Role 3
1149,Resolve DUR manually,2019-11-20 13:32:16.911,2019-11-20 13:33:15.784,Role 4
1149,Check Insurance,2019-11-20 13:33:15.784,2019-11-20 13:33:15.784,Role 3
1149,Pack the drugs (Production),2019-11-20 13:33:15.784,2019-11-20 13:33:56.296,Role 1
1149,Check for Quality Assurance,2019-11-20 13:33:56.296,2019-11-20 13:34:59.246,Role 4
1149,Pick-up,2019-11-20 13:34:59.246,2019-11-20 13:38:38.865,Role 1
1149,Prescription fulfilled,2019-11-20 13:38:38.865,2019-11-20 13:38:38.865,Role 2
1149,End,2019-11-20 13:38:38.865,2019-11-20 13:38:38.865,SYSTEM
1151,Start,2019-11-20 14:39:51.159,2019-11-20 14:39:51.159,SYSTEM
1151,Process drop-off,2019-11-20 14:39:51.159,2019-11-20 14:41:15.563,Role 1
1151,Enter prescription details,2019-11-20 14:41:15.563,2019-11-20 14:41:22.207,Role 1
1151,Check if refill is allowed,2019-11-20 14:41:22.207,2019-11-20 14:41:22.207,Role 3
1151,Check DUR,2019-11-20 14:41:22.207,2019-11-20 14:41:22.207,Role 3
1151,Check Insurance,2019-11-20 14:41:22.207,2019-11-20 14:41:22.207,Role 3
1151,Resolve insurance issues manually,2019-11-20 14:41:22.207,2019-11-20 14:43:02.918,Role 1
1151,Pack the drugs (Production),2019-11-20 14:43:02.918,2019-11-20 15:03:29.092,Role 1
1151,Check for Quality Assurance,2019-11-20 15:03:29.092,2019-11-20 15:04:28.382,Role 4
1151,Pick-up,2019-11-20 15:04:28.382,2019-11-20 15:06:53.697,Role 1
1151,Prescription fulfilled,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,Role 2
1151,End,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,SYSTEM
1151,Prescription fulfilled,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,Role 2
1151,End,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,SYSTEM
1151,Prescription fulfilled,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,Role 2
1151,End,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,SYSTEM
1151,Prescription fulfilled,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,Role 2
1151,End,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,SYSTEM
1151,Prescription fulfilled,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,Role 2
1151,End,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,SYSTEM
1151,Prescription fulfilled,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,Role 2
1151,End,2019-11-20 15:06:53.697,2019-11-20 15:06:53.697,SYSTEM
1152,Prescription received,2019-11-20 16:08:53.177,2019-11-20 16:08:53.177,Role 2
1152,Start,2019-11-20 16:08:53.177,2019-11-20 16:08:53.177,SYSTEM
1152,Process drop-off,2019-11-20 16:08:53.177,2019-11-20 16:10:44.581,Role 1
1152,Enter prescription details,2019-11-20 16:10:44.581,2019-11-20 16:11:08.551,Role 1
1152,Check if refill is allowed,2019-11-20 16:11:08.551,2019-11-20 16:11:08.551,Role 3
1153,Start,2019-11-20 16:26:34.223,2019-11-20 16:26:34.223,SYSTEM
1153,Process drop-off,2019-11-20 16:26:34.223,2019-11-20 16:27:47.793,Role 1
1153,Enter prescription details,2019-11-20 16:27:47.793,2019-11-20 16:28:01.085,Role 1
1153,Check if refill is allowed,2019-11-20 16:28:01.085,2019-11-20 16:28:01.085,Role 3
1153,Contact customer /  doctor,2019-11-20 16:28:01.085,2019-11-20 16:28:52.211,Role 4
1153,Check Insurance,2019-11-20 16:28:52.211,2019-11-20 16:28:52.211,Role 3
1152,Contact Doctor about refill,2019-11-20 16:11:08.551,2019-11-20 16:29:05.841,Role 1
1152,Check DUR,2019-11-20 16:29:05.841,2019-11-20 16:29:05.841,Role 3
1152,Check Insurance,2019-11-20 16:29:05.841,2019-11-20 16:29:05.841,Role 3
1153,Resolve insurance issues manually,2019-11-20 16:28:52.211,2019-11-20 16:33:22.444,Role 1
1152,Pack the drugs (Production),2019-11-20 16:29:05.841,2019-11-20 17:27:47.139,Role 1
1152,Check for Quality Assurance,2019-11-20 17:27:47.139,2019-11-20 17:28:52.817,Role 4
1152,Pick-up,2019-11-20 17:28:52.817,2019-11-20 17:31:29.094,Role 1
1153,Pack the drugs (Production),2019-11-20 16:33:22.444,2019-11-20 18:55:08.856,Role 1
1153,Check for Quality Assurance,2019-11-20 18:55:08.856,2019-11-20 18:56:10.61,Role 4
1153,Pick-up,2019-11-20 18:56:10.61,2019-11-20 18:59:11.363,Role 1
1130,Pack the drugs (Production),2019-11-19 14:06:18.862,2019-11-20 21:09:06.895,Role 1
1130,Check for Quality Assurance,2019-11-20 21:09:06.895,2019-11-20 21:10:02.064,Role 4
1130,Pick-up,2019-11-20 21:10:02.064,2019-11-20 21:10:04.795,Role 1
1130,Prescription fulfilled,2019-11-20 21:10:04.795,2019-11-20 21:10:04.795,Role 2
1130,End,2019-11-20 21:10:04.795,2019-11-21 09:00:00.0,SYSTEM
1152,End,2019-11-20 17:31:29.094,2019-11-21 09:00:00.0,SYSTEM
1153,End,2019-11-20 18:59:11.363,2019-11-21 09:00:00.0,SYSTEM
1154,Start,2019-11-21 09:34:31.209,2019-11-21 09:34:31.209,SYSTEM
1156,Start,2019-11-21 10:15:52.688,2019-11-21 10:15:52.688,SYSTEM
1157,Start,2019-11-21 10:51:12.711,2019-11-21 10:51:12.711,SYSTEM
1153,Prescription fulfilled,2019-11-21 09:00:00.0,2019-11-21 11:00:00.0,Role 2
1153,End,2019-11-21 11:00:00.0,2019-11-21 11:00:00.0,SYSTEM
1155,Prescription received,2019-11-21 11:00:00.0,2019-11-21 11:00:00.0,Role 2
1157,Prescription received,2019-11-21 11:00:00.0,2019-11-21 11:00:00.0,Role 2
1155,Process drop-off,2019-11-21 11:00:00.0,2019-11-21 11:01:23.94,Role 1
1156,Process drop-off,2019-11-21 10:15:52.688,2019-11-21 11:01:26.561,Role 1
1154,Process drop-off,2019-11-21 09:34:31.209,2019-11-21 11:01:35.754,Role 1
1156,Enter prescription details,2019-11-21 11:01:35.754,2019-11-21 11:01:39.433,Role 1
1156,Check if refill is allowed,2019-11-21 11:01:39.433,2019-11-21 11:01:39.433,Role 3
1155,Enter prescription details,2019-11-21 11:01:26.561,2019-11-21 11:01:54.028,Role 1
1155,Check if refill is allowed,2019-11-21 11:01:54.028,2019-11-21 11:01:54.028,Role 3
1154,Enter prescription details,2019-11-21 11:01:39.433,2019-11-21 11:01:57.995,Role 1
1154,Check if refill is allowed,2019-11-21 11:01:57.995,2019-11-21 11:01:57.995,Role 3
1157,Process drop-off,2019-11-21 11:01:23.94,2019-11-21 11:02:55.819,Role 1
1157,Enter prescription details,2019-11-21 11:02:55.819,2019-11-21 11:03:06.969,Role 1
1157,Check if refill is allowed,2019-11-21 11:03:06.969,2019-11-21 11:03:06.969,Role 3
1154,Contact Doctor about refill,2019-11-21 11:01:57.995,2019-11-21 11:04:54.048,Role 1
1154,Check DUR,2019-11-21 11:04:54.048,2019-11-21 11:04:54.048,Role 3
1157,Contact Doctor about refill,2019-11-21 11:03:06.969,2019-11-21 11:23:23.122,Role 1
1157,Check DUR,2019-11-21 11:23:23.122,2019-11-21 11:23:23.122,Role 3
1158,Prescription received,2019-11-21 11:48:34.427,2019-11-21 11:48:34.427,Role 2
1158,Process drop-off,2019-11-21 11:48:34.427,2019-11-21 11:50:07.41,Role 1
1158,Enter prescription details,2019-11-21 11:50:07.41,2019-11-21 11:50:09.423,Role 1
1158,Check if refill is allowed,2019-11-21 11:50:09.423,2019-11-21 11:50:09.423,Role 3
1158,Check DUR,2019-11-21 11:50:09.423,2019-11-21 11:50:09.423,Role 3
1156,Contact customer /  doctor,2019-11-21 11:01:39.433,2019-11-21 12:02:28.995,Role 4
1156,Check Insurance,2019-11-21 12:02:28.995,2019-11-21 12:02:28.995,Role 3
1156,Resolve insurance issues manually,2019-11-21 12:02:28.995,2019-11-21 12:07:38.331,Role 1
1156,Pack the drugs (Production),2019-11-21 12:07:38.331,2019-11-21 12:09:00.589,Role 1
1159,Prescription received,2019-11-21 12:35:10.666,2019-11-21 12:35:10.666,Role 2
1159,Start,2019-11-21 12:35:10.666,2019-11-21 12:35:10.666,SYSTEM
1159,Prescription received,2019-11-21 12:35:10.666,2019-11-21 12:35:10.666,Role 2
1159,Start,2019-11-21 12:35:10.666,2019-11-21 12:35:10.666,SYSTEM
1159,Process drop-off,2019-11-21 12:35:10.666,2019-11-21 12:36:47.965,Role 1
1159,Enter prescription details,2019-11-21 12:36:47.965,2019-11-21 12:36:58.979,Role 1
1159,Check if refill is allowed,2019-11-21 12:36:58.979,2019-11-21 12:36:58.979,Role 3
1155,Contact customer /  doctor,2019-11-21 12:02:28.995,2019-11-21 12:42:12.853,Role 4
1155,Check Insurance,2019-11-21 12:42:12.853,2019-11-21 12:42:12.853,Role 3
1155,Pack the drugs (Production),2019-11-21 12:42:12.853,2019-11-21 12:43:28.164,Role 1
1154,Resolve DUR manually,2019-11-21 12:42:12.853,2019-11-21 12:45:02.426,Role 4
1154,Check Insurance,2019-11-21 12:45:02.426,2019-11-21 12:45:02.426,Role 3
1154,Pack the drugs (Production),2019-11-21 12:45:02.426,2019-11-21 12:49:47.735,Role 1
1157,Resolve DUR manually,2019-11-21 12:45:02.426,2019-11-21 12:51:04.453,Role 4
1157,Check Insurance,2019-11-21 12:51:04.453,2019-11-21 12:51:04.453,Role 3
1158,Resolve DUR manually,2019-11-21 12:51:04.453,2019-11-21 12:52:28.931,Role 4
1158,Check Insurance,2019-11-21 12:52:28.931,2019-11-21 12:52:28.931,Role 3
1156,Check for Quality Assurance,2019-11-21 12:52:28.931,2019-11-21 12:53:35.558,Role 4
1155,Check for Quality Assurance,2019-11-21 12:53:35.558,2019-11-21 12:54:25.908,Role 4
1154,Check for Quality Assurance,2019-11-21 12:54:25.908,2019-11-21 12:55:19.23,Role 4
1157,Pack the drugs (Production),2019-11-21 12:51:04.453,2019-11-21 12:59:21.623,Role 1
1156,Pick-up,2019-11-21 12:59:21.623,2019-11-21 12:59:22.004,Role 1
1156,Prescription fulfilled,2019-11-21 12:59:22.004,2019-11-21 12:59:22.004,Role 2
1156,End,2019-11-21 12:59:22.004,2019-11-21 12:59:22.004,SYSTEM
1158,Resolve insurance issues manually,2019-11-21 12:52:28.931,2019-11-21 12:59:38.537,Role 1
1157,Check for Quality Assurance,2019-11-21 12:59:21.623,2019-11-21 13:00:29.952,Role 4
1160,Prescription received,2019-11-21 13:05:53.054,2019-11-21 13:05:53.054,Role 2
1160,Start,2019-11-21 13:05:53.054,2019-11-21 13:05:53.054,SYSTEM
1160,Prescription received,2019-11-21 13:05:53.054,2019-11-21 13:05:53.054,Role 2
1155,Pick-up,2019-11-21 12:59:22.004,2019-11-21 13:13:46.104,Role 1
1155,End,2019-11-21 13:13:46.104,2019-11-21 13:13:46.104,SYSTEM
1154,Pick-up,2019-11-21 12:59:38.537,2019-11-21 13:21:17.651,Role 1
1154,Prescription fulfilled,2019-11-21 13:21:17.651,2019-11-21 13:21:17.651,Role 2
1154,End,2019-11-21 13:21:17.651,2019-11-21 13:21:17.651,SYSTEM
1157,Pick-up,2019-11-21 13:21:17.651,2019-11-21 13:22:52.074,Role 1
1157,Prescription fulfilled,2019-11-21 13:22:52.074,2019-11-21 13:22:52.074,Role 2
1157,End,2019-11-21 13:22:52.074,2019-11-21 13:22:52.074,SYSTEM
1157,Prescription fulfilled,2019-11-21 13:22:52.074,2019-11-21 13:22:52.074,Role 2
1157,End,2019-11-21 13:22:52.074,2019-11-21 13:22:52.074,SYSTEM
1160,Process drop-off,2019-11-21 13:22:52.074,2019-11-21 13:24:18.479,Role 1
1160,Enter prescription details,2019-11-21 13:24:18.479,2019-11-21 13:24:20.875,Role 1
1160,Check if refill is allowed,2019-11-21 13:24:20.875,2019-11-21 13:24:20.875,Role 3
1160,Contact customer /  doctor,2019-11-21 13:24:20.875,2019-11-21 13:28:03.97,Role 4
1160,Check Insurance,2019-11-21 13:28:03.97,2019-11-21 13:28:03.97,Role 3
1160,Resolve insurance issues manually,2019-11-21 13:28:03.97,2019-11-21 13:30:22.514,Role 1
1160,Pack the drugs (Production),2019-11-21 13:30:22.514,2019-11-21 13:31:20.799,Role 1
1160,Check for Quality Assurance,2019-11-21 13:31:20.799,2019-11-21 13:32:29.347,Role 4
1160,Pick-up,2019-11-21 13:32:29.347,2019-11-21 13:34:49.336,Role 1
1160,End,2019-11-21 13:34:49.336,2019-11-21 13:34:49.336,SYSTEM
1160,Prescription fulfilled,2019-11-21 13:34:49.336,2019-11-21 13:34:49.336,Role 2
1160,End,2019-11-21 13:34:49.336,2019-11-21 13:34:49.336,SYSTEM
1158,Pack the drugs (Production),2019-11-21 13:13:46.104,2019-11-21 13:59:55.661,Role 1
1158,Check for Quality Assurance,2019-11-21 13:59:55.661,2019-11-21 14:00:57.368,Role 4
1158,Pick-up,2019-11-21 14:00:57.368,2019-11-21 14:01:20.883,Role 1
1158,End,2019-11-21 14:01:20.883,2019-11-21 14:01:20.883,SYSTEM
1161,Start,2019-11-21 14:17:01.108,2019-11-21 14:17:01.108,SYSTEM
1161,Prescription received,2019-11-21 14:17:01.108,2019-11-21 14:17:01.108,Role 2
1161,Process drop-off,2019-11-21 14:17:01.108,2019-11-21 14:18:31.214,Role 1
1161,Enter prescription details,2019-11-21 14:18:31.214,2019-11-21 14:19:21.358,Role 1
1161,Check if refill is allowed,2019-11-21 14:19:21.358,2019-11-21 14:19:21.358,Role 3
1161,Check DUR,2019-11-21 14:19:21.358,2019-11-21 14:19:21.358,Role 3
1161,Resolve DUR manually,2019-11-21 14:19:21.358,2019-11-21 14:20:39.221,Role 4
1161,Check Insurance,2019-11-21 14:20:39.221,2019-11-21 14:20:39.221,Role 3
1162,Prescription received,2019-11-21 14:24:01.52,2019-11-21 14:24:01.52,Role 2
1162,Start,2019-11-21 14:24:01.52,2019-11-21 14:24:01.52,SYSTEM
1162,Process drop-off,2019-11-21 14:24:01.52,2019-11-21 14:25:34.918,Role 1
1162,Enter prescription details,2019-11-21 14:25:34.918,2019-11-21 14:25:38.004,Role 1
1162,Check if refill is allowed,2019-11-21 14:25:38.004,2019-11-21 14:25:38.004,Role 3
1162,Contact customer /  doctor,2019-11-21 14:25:38.004,2019-11-21 14:28:08.634,Role 4
1162,Check Insurance,2019-11-21 14:28:08.634,2019-11-21 14:28:08.634,Role 3
1162,Resolve insurance issues manually,2019-11-21 14:28:08.634,2019-11-21 14:31:16.984,Role 1
1161,Pack the drugs (Production),2019-11-21 14:20:39.221,2019-11-21 14:34:10.274,Role 1
1161,Check for Quality Assurance,2019-11-21 14:34:10.274,2019-11-21 14:35:10.539,Role 4
1159,Contact Doctor about refill,2019-11-21 12:36:58.979,2019-11-21 14:35:23.501,Role 1
1159,Check DUR,2019-11-21 14:35:23.501,2019-11-21 14:35:23.501,Role 3
1159,Check Insurance,2019-11-21 14:35:23.501,2019-11-21 14:35:23.501,Role 3
1159,Pack the drugs (Production),2019-11-21 14:35:23.501,2019-11-21 14:37:54.959,Role 1
1159,Check for Quality Assurance,2019-11-21 14:37:54.959,2019-11-21 14:39:00.863,Role 4
1159,Pick-up,2019-11-21 14:39:00.863,2019-11-21 14:39:58.205,Role 1
1159,End,2019-11-21 14:39:58.205,2019-11-21 14:39:58.205,SYSTEM
1161,Pick-up,2019-11-21 14:35:10.539,2019-11-21 14:40:42.705,Role 1
1161,End,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,SYSTEM
1161,Prescription fulfilled,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,Role 2
1161,End,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,SYSTEM
1161,Prescription fulfilled,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,Role 2
1161,End,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,SYSTEM
1161,Prescription fulfilled,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,Role 2
1161,End,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,SYSTEM
1161,Prescription fulfilled,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,Role 2
1161,End,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,SYSTEM
1161,Prescription fulfilled,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,Role 2
1161,End,2019-11-21 14:40:42.705,2019-11-21 14:40:42.705,SYSTEM
1162,Pack the drugs (Production),2019-11-21 14:31:16.984,2019-11-21 15:27:24.021,Role 1
1162,Check for Quality Assurance,2019-11-21 15:27:24.021,2019-11-21 15:28:38.792,Role 4
1162,Pick-up,2019-11-21 15:28:38.792,2019-11-21 15:29:24.554,Role 1
1162,End,2019-11-21 15:29:24.554,2019-11-21 15:29:24.554,SYSTEM
1162,Prescription fulfilled,2019-11-21 15:29:24.554,2019-11-21 15:29:24.554,Role 2
1162,End,2019-11-21 15:29:24.554,2019-11-21 15:29:24.554,SYSTEM
1163,Start,2019-11-21 16:12:32.656,2019-11-21 16:12:32.656,SYSTEM
1163,Process drop-off,2019-11-21 16:12:32.656,2019-11-21 16:13:54.496,Role 1
1163,Enter prescription details,2019-11-21 16:13:54.496,2019-11-21 16:14:56.842,Role 1
1163,Check if refill is allowed,2019-11-21 16:14:56.842,2019-11-21 16:14:56.842,Role 3
1163,Contact customer /  doctor,2019-11-21 16:14:56.842,2019-11-21 16:27:04.005,Role 4
1163,Check Insurance,2019-11-21 16:27:04.005,2019-11-21 16:27:04.005,Role 3
1163,Resolve insurance issues manually,2019-11-21 16:27:04.005,2019-11-21 16:28:36.316,Role 1
1164,Prescription received,2019-11-21 16:36:55.243,2019-11-21 16:36:55.243,Role 2
1164,Process drop-off,2019-11-21 16:36:55.243,2019-11-21 16:38:27.361,Role 1
1164,Enter prescription details,2019-11-21 16:38:27.361,2019-11-21 16:38:28.3,Role 1
1164,Check if refill is allowed,2019-11-21 16:38:28.3,2019-11-21 16:38:28.3,Role 3
1163,Pack the drugs (Production),2019-11-21 16:28:36.316,2019-11-21 16:39:05.827,Role 1
1164,Contact customer /  doctor,2019-11-21 16:38:28.3,2019-11-21 16:41:21.238,Role 4
1164,Check Insurance,2019-11-21 16:41:21.238,2019-11-21 16:41:21.238,Role 3
1163,Check for Quality Assurance,2019-11-21 16:41:21.238,2019-11-21 16:42:18.926,Role 4
1163,Pick-up,2019-11-21 16:42:18.926,2019-11-21 16:43:02.853,Role 1
1163,Prescription fulfilled,2019-11-21 16:43:02.853,2019-11-21 16:43:02.853,Role 2
1163,End,2019-11-21 16:43:02.853,2019-11-21 16:43:02.853,SYSTEM
1163,Prescription fulfilled,2019-11-21 16:43:02.853,2019-11-21 16:43:02.853,Role 2
1163,End,2019-11-21 16:43:02.853,2019-11-21 16:43:02.853,SYSTEM
1163,Prescription fulfilled,2019-11-21 16:43:02.853,2019-11-21 16:43:02.853,Role 2
1163,End,2019-11-21 16:43:02.853,2019-11-21 16:43:02.853,SYSTEM
1163,Prescription fulfilled,2019-11-21 16:43:02.853,2019-11-21 16:43:02.853,Role 2
1163,End,2019-11-21 16:43:02.853,2019-11-21 16:43:02.853,SYSTEM
1164,Pack the drugs (Production),2019-11-21 16:41:21.238,2019-11-21 16:44:33.208,Role 1
1164,Check for Quality Assurance,2019-11-21 16:44:33.208,2019-11-21 16:45:31.464,Role 4
1165,Start,2019-11-21 16:46:05.744,2019-11-21 16:46:05.744,SYSTEM
1165,Process drop-off,2019-11-21 16:46:05.744,2019-11-21 16:47:33.311,Role 1
1164,Pick-up,2019-11-21 16:45:31.464,2019-11-21 16:50:23.977,Role 1
1164,Prescription fulfilled,2019-11-21 16:50:23.977,2019-11-21 16:50:23.977,Role 2
1164,End,2019-11-21 16:50:23.977,2019-11-21 16:50:23.977,SYSTEM
1165,Enter prescription details,2019-11-21 16:47:33.311,2019-11-21 18:20:03.154,Role 1
1165,Check if refill is allowed,2019-11-21 18:20:03.154,2019-11-21 18:20:03.154,Role 3
1165,Check DUR,2019-11-21 18:20:03.154,2019-11-21 18:20:03.154,Role 3
1165,Resolve DUR manually,2019-11-21 18:20:03.154,2019-11-21 18:27:34.082,Role 4
1165,Check Insurance,2019-11-21 18:27:34.082,2019-11-21 18:27:34.082,Role 3
1165,Pack the drugs (Production),2019-11-21 18:27:34.082,2019-11-21 18:28:25.129,Role 1
1165,Check for Quality Assurance,2019-11-21 18:28:25.129,2019-11-21 18:29:25.336,Role 4
1165,Pick-up,2019-11-21 18:29:25.336,2019-11-21 18:30:31.062,Role 1
1165,End,2019-11-21 18:30:31.062,2019-11-22 09:00:00.0,SYSTEM
1166,Prescription received,2019-11-22 12:02:04.354,2019-11-22 12:02:04.354,Role 2
1166,Start,2019-11-22 12:02:04.354,2019-11-22 12:02:04.354,SYSTEM
1166,Process drop-off,2019-11-22 12:02:04.354,2019-11-22 12:03:16.637,Role 1
1166,Enter prescription details,2019-11-22 12:03:16.637,2019-11-22 12:03:18.818,Role 1
1166,Check if refill is allowed,2019-11-22 12:03:18.818,2019-11-22 12:03:18.818,Role 3
1167,Prescription received,2019-11-22 12:53:33.233,2019-11-22 12:53:33.233,Role 2
1167,Process drop-off,2019-11-22 12:53:33.233,2019-11-22 12:55:00.534,Role 1
1168,Prescription received,2019-11-22 13:00:16.08,2019-11-22 13:00:16.08,Role 2
1168,Process drop-off,2019-11-22 13:00:16.08,2019-11-22 13:01:51.901,Role 1
1168,Enter prescription details,2019-11-22 13:01:51.901,2019-11-22 13:05:29.096,Role 1
1168,Check if refill is allowed,2019-11-22 13:05:29.096,2019-11-22 13:05:29.096,Role 3
1168,Contact Doctor about refill,2019-11-22 13:05:29.096,2019-11-22 13:12:19.499,Role 1
1168,Check DUR,2019-11-22 13:12:19.499,2019-11-22 13:12:19.499,Role 3
1168,Resolve DUR manually,2019-11-22 13:12:19.499,2019-11-22 13:12:52.555,Role 4
1168,Check Insurance,2019-11-22 13:12:52.555,2019-11-22 13:12:52.555,Role 3
1168,Resolve insurance issues manually,2019-11-22 13:12:52.555,2019-11-22 13:16:36.582,Role 1
1167,Enter prescription details,2019-11-22 12:55:00.534,2019-11-22 13:26:30.332,Role 1
1167,Check if refill is allowed,2019-11-22 13:26:30.332,2019-11-22 13:26:30.332,Role 3
1167,Check DUR,2019-11-22 13:26:30.332,2019-11-22 13:26:30.332,Role 3
1167,Resolve DUR manually,2019-11-22 13:26:30.332,2019-11-22 13:28:10.419,Role 4
1167,Check Insurance,2019-11-22 13:28:10.419,2019-11-22 13:28:10.419,Role 3
1167,Resolve insurance issues manually,2019-11-22 13:28:10.419,2019-11-22 13:28:13.437,Role 1
1167,Pack the drugs (Production),2019-11-22 13:28:13.437,2019-11-22 13:28:34.553,Role 1
1167,Check for Quality Assurance,2019-11-22 13:28:34.553,2019-11-22 13:29:31.597,Role 4
1169,Start,2019-11-22 13:30:44.743,2019-11-22 13:30:44.743,SYSTEM
1167,Pick-up,2019-11-22 13:29:31.597,2019-11-22 13:33:45.036,Role 1
1167,End,2019-11-22 13:33:45.036,2019-11-22 13:33:45.036,SYSTEM
1167,Prescription fulfilled,2019-11-22 13:33:45.036,2019-11-22 13:33:45.036,Role 2
1167,End,2019-11-22 13:33:45.036,2019-11-22 13:33:45.036,SYSTEM
1169,Process drop-off,2019-11-22 13:33:45.036,2019-11-22 13:35:11.55,Role 1
1169,Enter prescription details,2019-11-22 13:35:11.55,2019-11-22 13:39:12.587,Role 1
1169,Check if refill is allowed,2019-11-22 13:39:12.587,2019-11-22 13:39:12.587,Role 3
1168,Pack the drugs (Production),2019-11-22 13:16:36.582,2019-11-22 13:41:19.293,Role 1
1168,Check for Quality Assurance,2019-11-22 13:41:19.293,2019-11-22 13:42:16.05,Role 4
1168,Pick-up,2019-11-22 13:42:16.05,2019-11-22 13:42:22.887,Role 1
1168,Prescription fulfilled,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,Role 2
1168,End,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,SYSTEM
1168,Prescription fulfilled,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,Role 2
1168,End,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,SYSTEM
1168,Prescription fulfilled,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,Role 2
1168,End,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,SYSTEM
1168,Prescription fulfilled,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,Role 2
1168,End,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,SYSTEM
1168,Prescription fulfilled,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,Role 2
1168,End,2019-11-22 13:42:22.887,2019-11-22 13:42:22.887,SYSTEM
1170,Start,2019-11-22 13:49:53.271,2019-11-22 13:49:53.271,SYSTEM
1170,Prescription received,2019-11-22 13:49:53.271,2019-11-22 13:49:53.271,Role 2
1170,Process drop-off,2019-11-22 13:49:53.271,2019-11-22 13:51:34.762,Role 1
1170,Enter prescription details,2019-11-22 13:51:34.762,2019-11-22 13:52:11.812,Role 1
1170,Check if refill is allowed,2019-11-22 13:52:11.812,2019-11-22 13:52:11.812,Role 3
1171,Start,2019-11-22 13:52:31.775,2019-11-22 13:52:31.775,SYSTEM
1171,Prescription received,2019-11-22 13:52:31.775,2019-11-22 13:52:31.775,Role 2
1171,Start,2019-11-22 13:52:31.775,2019-11-22 13:52:31.775,SYSTEM
1171,Process drop-off,2019-11-22 13:52:31.775,2019-11-22 13:54:08.112,Role 1
1171,Enter prescription details,2019-11-22 13:54:08.112,2019-11-22 13:54:50.085,Role 1
1171,Check if refill is allowed,2019-11-22 13:54:50.085,2019-11-22 13:54:50.085,Role 3
1169,Contact Doctor about refill,2019-11-22 13:39:12.587,2019-11-22 13:59:49.947,Role 1
1169,Check DUR,2019-11-22 13:59:49.947,2019-11-22 13:59:49.947,Role 3
1170,Contact customer /  doctor,2019-11-22 13:52:11.812,2019-11-22 14:03:15.71,Role 4
1170,Check Insurance,2019-11-22 14:03:15.71,2019-11-22 14:03:15.71,Role 3
1169,Resolve DUR manually,2019-11-22 14:03:15.71,2019-11-22 14:04:37.854,Role 4
1169,Check Insurance,2019-11-22 14:04:37.854,2019-11-22 14:04:37.854,Role 3
1170,Pack the drugs (Production),2019-11-22 14:03:15.71,2019-11-22 14:10:33.121,Role 1
1170,Check for Quality Assurance,2019-11-22 14:10:33.121,2019-11-22 14:11:31.908,Role 4
1169,Resolve insurance issues manually,2019-11-22 14:10:33.121,2019-11-22 14:15:05.446,Role 1
