caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
249,Start,2012-02-19 18:34:53,2012-02-19 18:34:53,SYSTEM,1557,1.0,0
246,End,2012-02-19 18:42:03,2012-02-19 18:42:03,SYSTEM,1563,1.0,0
215,End,2012-02-19 18:44:43,2012-02-19 18:44:43,SYSTEM,1555,1.0,0
250,Start,2012-02-19 18:52:27,2012-02-19 18:52:27,SYSTEM,1558,1.0,0
358,Start,2012-02-19 18:54:00,2012-02-19 18:54:00,SYSTEM,1559,1.0,0
357,End,2012-02-19 18:54:04,2012-02-19 18:54:04,SYSTEM,1562,1.0,0
358,W_Nabellen offertes,2012-02-19 18:54:00,2012-02-19 18:56:21,Role 1,1559,2.676140912730184,0
319,W_Nabellen offertes,2012-02-19 19:01:14,2012-02-19 19:03:28,Role 1,1586,2.676140912730184,0
245,W_Nabellen offertes,2012-02-19 19:06:36,2012-02-19 19:08:47,Role 1,1565,2.676140912730184,0
359,W_Completeren aanvraag,2012-02-19 19:09:56,2012-02-19 19:12:34,Role 1,1559,2.840464044758927,0
252,Start,2012-02-19 19:20:21,2012-02-19 19:20:21,SYSTEM,1560,1.0,0
253,Start,2012-02-19 19:26:07,2012-02-19 19:26:07,SYSTEM,1561,1.0,0
249,End,2012-02-19 19:29:16,2012-02-19 19:29:16,SYSTEM,1560,1.0,0
247,W_Nabellen offertes,2012-02-19 19:37:56,2012-02-19 19:40:05,Role 1,1563,2.676140912730184,0
245,End,2012-02-19 19:48:22,2012-02-19 19:48:22,SYSTEM,1558,1.0,0
254,Start,2012-02-19 19:49:37,2012-02-19 19:49:37,SYSTEM,1562,1.0,0
359,W_Nabellen offertes,2012-02-19 19:57:00,2012-02-19 19:59:13,Role 1,1559,2.676140912730184,0
247,End,2012-02-19 20:19:42,2012-02-19 20:19:42,SYSTEM,1558,1.0,0
259,Start,2012-02-19 20:28:37,2012-02-19 20:28:37,SYSTEM,1564,1.0,0
326,W_Nabellen offertes,2012-02-19 20:27:33,2012-02-19 20:29:42,Role 1,1592,2.676140912730184,0
359,End,2012-02-19 20:29:51,2012-02-19 20:29:51,SYSTEM,1557,1.0,0
360,W_Completeren aanvraag,2012-02-19 20:30:06,2012-02-19 20:32:42,Role 1,1556,2.840464044758927,0
361,Start,2012-02-19 20:40:57,2012-02-19 20:40:57,SYSTEM,1557,1.0,0
361,End,2012-02-19 20:40:57,2012-02-19 20:40:57,SYSTEM,1557,1.0,0
250,W_Nabellen offertes,2012-02-19 20:39:26,2012-02-19 20:41:31,Role 1,1558,2.676140912730184,0
254,End,2012-02-19 20:44:12,2012-02-19 20:44:12,SYSTEM,1557,1.0,0
252,W_Nabellen offertes,2012-02-19 21:07:19,2012-02-19 21:09:22,Role 1,1559,2.676140912730184,0
362,W_Completeren aanvraag,2012-02-19 21:08:09,2012-02-19 21:10:45,Role 1,1556,2.840464044758927,0
261,Start,2012-02-19 21:12:09,2012-02-19 21:12:09,SYSTEM,1564,1.0,0
253,W_Nabellen offertes,2012-02-19 21:13:43,2012-02-19 21:15:45,Role 1,1559,2.676140912730184,0
360,W_Nabellen offertes,2012-02-19 21:17:07,2012-02-19 21:19:16,Role 1,1556,2.676140912730184,0
90,W_Nabellen offertes,2012-02-19 21:17:32,2012-02-19 21:19:38,Role 1,1476,3.676140912730184,0
250,End,2012-02-19 21:21:04,2012-02-19 21:21:04,SYSTEM,1556,1.0,0
259,End,2012-02-19 21:22:30,2012-02-19 21:22:30,SYSTEM,1556,1.0,0
252,End,2012-02-19 21:48:55,2012-02-19 21:48:55,SYSTEM,1556,1.0,0
262,Start,2012-02-19 21:51:28,2012-02-19 21:51:28,SYSTEM,1563,1.0,0
253,End,2012-02-19 21:55:20,2012-02-19 21:55:20,SYSTEM,1556,1.0,0
362,W_Nabellen offertes,2012-02-19 21:55:07,2012-02-19 21:57:14,Role 1,1556,2.676140912730184,0
165,End,2012-02-19 22:02:26,2012-02-19 22:02:26,SYSTEM,1522,1.0,0
169,End,2012-02-19 22:03:27,2012-02-19 22:03:27,SYSTEM,1529,1.0,0
363,Start,2012-02-19 22:10:37,2012-02-19 22:10:37,SYSTEM,1551,1.0,0
363,End,2012-02-19 22:10:37,2012-02-19 22:10:37,SYSTEM,1551,1.0,0
364,W_Completeren aanvraag,2012-02-19 22:22:31,2012-02-19 22:25:06,Role 1,1551,2.840464044758927,0
365,Start,2012-02-19 22:25:56,2012-02-19 22:25:56,SYSTEM,1552,1.0,0
365,W_Nabellen offertes,2012-02-19 22:25:56,2012-02-19 22:28:06,Role 1,1552,2.676140912730184,0
268,Start,2012-02-19 22:28:43,2012-02-19 22:28:43,SYSTEM,1567,1.0,0
366,W_Completeren aanvraag,2012-02-19 22:32:20,2012-02-19 22:34:54,Role 1,1553,2.840464044758927,0
262,End,2012-02-19 22:45:14,2012-02-19 22:45:14,SYSTEM,1553,1.0,0
261,W_Nabellen offertes,2012-02-19 22:57:03,2012-02-19 22:58:58,Role 1,1556,2.676140912730184,0
365,End,2012-02-19 22:59:41,2012-02-19 22:59:41,SYSTEM,1552,1.0,0
364,Start,2012-02-19 23:06:58,2012-02-19 23:06:58,SYSTEM,1551,1.0,0
224,End,2012-02-19 23:11:16,2012-02-19 23:11:16,SYSTEM,1557,1.0,0
366,Start,2012-02-19 23:16:46,2012-02-19 23:16:46,SYSTEM,1553,1.0,0
268,End,2012-02-19 23:19:17,2012-02-19 23:19:17,SYSTEM,1552,1.0,0
180,End,2012-02-19 23:35:37,2012-02-19 23:35:37,SYSTEM,1538,1.0,0
261,End,2012-02-19 23:38:12,2012-02-19 23:38:12,SYSTEM,1552,1.0,0
364,W_Nabellen offertes,2012-02-19 23:36:23,2012-02-19 23:38:15,Role 1,1551,2.676140912730184,0
366,End,2012-02-19 23:58:20,2012-02-19 23:58:20,SYSTEM,1550,1.0,0
269,Start,2012-02-20 00:00:24,2012-02-20 00:00:24,SYSTEM,1568,1.0,0
364,End,2012-02-20 00:10:22,2012-02-20 00:10:22,SYSTEM,1547,1.0,0
271,Start,2012-02-20 00:46:16,2012-02-20 00:46:16,SYSTEM,1567,1.0,0
272,Start,2012-02-20 00:50:42,2012-02-20 00:50:42,SYSTEM,1568,1.0,0
274,Start,2012-02-20 01:27:21,2012-02-20 01:27:21,SYSTEM,1569,1.0,0
189,End,2012-02-20 02:17:29,2012-02-20 02:17:29,SYSTEM,1539,1.0,0
192,End,2012-02-20 02:29:04,2012-02-20 02:29:04,SYSTEM,1539,1.0,0
275,Start,2012-02-20 02:36:25,2012-02-20 02:36:25,SYSTEM,1568,1.0,0
154,W_Valideren aanvraag,2012-02-20 03:39:44,2012-02-20 03:43:23,Role 2,1510,2.4934909215484753,28
154,End,2012-02-20 04:16:57,2012-02-20 04:16:57,SYSTEM,1543,1.0,0
225,End,2012-02-20 04:27:13,2012-02-20 04:27:13,SYSTEM,1552,1.0,0
196,End,2012-02-20 04:48:28,2012-02-20 04:48:28,SYSTEM,1546,1.0,0
199,End,2012-02-20 04:57:35,2012-02-20 04:57:35,SYSTEM,1553,1.0,0
367,W_Completeren aanvraag,2012-02-20 05:15:07,2012-02-20 05:17:52,Role 1,1540,2.840464044758927,0
368,W_Completeren aanvraag,2012-02-20 05:22:14,2012-02-20 05:24:59,Role 1,1541,2.840464044758927,0
145,W_Nabellen offertes,2012-02-20 05:44:04,2012-02-20 05:46:49,Role 1,1507,2.676140912730184,0
204,End,2012-02-20 06:11:50,2012-02-20 06:11:50,SYSTEM,1557,1.0,0
121,W_Nabellen offertes,2012-02-20 06:15:57,2012-02-20 06:18:43,Role 1,1496,2.676140912730184,0
368,Start,2012-02-20 06:24:04,2012-02-20 06:24:04,SYSTEM,1541,1.0,0
369,W_Completeren aanvraag,2012-02-20 06:40:58,2012-02-20 06:43:43,Role 1,1541,2.840464044758927,0
148,W_Nabellen offertes,2012-02-20 06:59:04,2012-02-20 07:01:48,Role 1,1508,2.676140912730184,0
370,Start,2012-02-20 07:06:09,2012-02-20 07:06:09,SYSTEM,1542,1.0,0
370,End,2012-02-20 07:06:09,2012-02-20 07:06:09,SYSTEM,1542,1.0,0
371,Start,2012-02-20 07:11:40,2012-02-20 07:11:40,SYSTEM,1542,1.0,0
371,End,2012-02-20 07:11:40,2012-02-20 07:11:40,SYSTEM,1542,1.0,0
367,W_Nabellen offertes,2012-02-20 07:29:20,2012-02-20 07:32:06,Role 1,1540,2.676140912730184,0
372,Start,2012-02-20 07:39:32,2012-02-20 07:39:32,SYSTEM,1542,1.0,0
369,Start,2012-02-20 07:42:02,2012-02-20 07:42:02,SYSTEM,1541,1.0,0
372,W_Nabellen offertes,2012-02-20 07:39:32,2012-02-20 07:42:23,Role 1,1542,2.676140912730184,0
216,End,2012-02-20 07:47:45,2012-02-20 07:47:45,SYSTEM,1557,1.0,0
373,Start,2012-02-20 08:06:58,2012-02-20 08:06:58,SYSTEM,1542,1.0,0
373,W_Nabellen offertes,2012-02-20 08:06:58,2012-02-20 08:09:48,Role 1,1542,2.676140912730184,0
374,W_Completeren aanvraag,2012-02-20 08:35:56,2012-02-20 08:38:40,Role 1,1543,2.840464044758927,0
164,W_Valideren aanvraag,2012-02-20 08:40:00,2012-02-20 08:43:38,Role 2,1517,2.4934909215484753,34
159,W_Valideren aanvraag,2012-02-20 08:43:38,2012-02-20 08:47:24,Role 2,1537,2.4934909215484753,45
162,W_Valideren aanvraag,2012-02-20 08:47:24,2012-02-20 08:51:10,Role 2,1538,2.4934909215484753,46
164,End,2012-02-20 09:17:11,2012-02-20 09:17:11,SYSTEM,1543,1.0,0
375,Start,2012-02-20 09:19:31,2012-02-20 09:19:31,SYSTEM,1543,1.0,0
375,End,2012-02-20 09:19:31,2012-02-20 09:19:31,SYSTEM,1543,1.0,0
159,End,2012-02-20 09:19:59,2012-02-20 09:19:59,SYSTEM,1543,1.0,0
162,W_Nabellen incomplete dossiers,2012-02-20 09:21:07,2012-02-20 09:23:53,Role 1,1543,2.5398095238095237,0
170,W_Valideren aanvraag,2012-02-20 09:49:44,2012-02-20 09:53:21,Role 2,1521,2.4934909215484753,37
376,Start,2012-02-20 09:54:02,2012-02-20 09:54:02,SYSTEM,1542,1.0,0
376,End,2012-02-20 09:54:02,2012-02-20 09:54:02,SYSTEM,1542,1.0,0
377,Start,2012-02-20 09:56:04,2012-02-20 09:56:04,SYSTEM,1542,1.0,0
377,W_Nabellen offertes,2012-02-20 09:56:04,2012-02-20 09:58:51,Role 1,1542,2.676140912730184,0
378,Start,2012-02-20 09:59:40,2012-02-20 09:59:40,SYSTEM,1543,1.0,0
162,End,2012-02-20 09:59:52,2012-02-20 09:59:52,SYSTEM,1541,1.0,0
378,W_Nabellen offertes,2012-02-20 09:59:40,2012-02-20 10:02:27,Role 1,1543,2.676140912730184,0
379,W_Completeren aanvraag,2012-02-20 10:16:11,2012-02-20 10:18:55,Role 1,1543,2.840464044758927,0
170,End,2012-02-20 10:26:53,2012-02-20 10:26:53,SYSTEM,1541,1.0,0
380,Start,2012-02-20 10:36:38,2012-02-20 10:36:38,SYSTEM,1543,1.0,0
380,End,2012-02-20 10:36:38,2012-02-20 10:36:38,SYSTEM,1543,1.0,0
381,Start,2012-02-20 10:40:02,2012-02-20 10:40:02,SYSTEM,1543,1.0,0
381,End,2012-02-20 10:40:02,2012-02-20 10:40:02,SYSTEM,1543,1.0,0
81,End,2012-02-20 10:43:01,2012-02-20 10:43:01,SYSTEM,1567,1.0,0
382,W_Completeren aanvraag,2012-02-20 10:43:23,2012-02-20 10:46:06,Role 1,1542,2.840464044758927,0
383,Start,2012-02-20 10:48:22,2012-02-20 10:48:22,SYSTEM,1543,1.0,0
383,End,2012-02-20 10:48:22,2012-02-20 10:48:22,SYSTEM,1543,1.0,0
384,Start,2012-02-20 10:50:00,2012-02-20 10:50:00,SYSTEM,1543,1.0,0
384,End,2012-02-20 10:50:00,2012-02-20 10:50:00,SYSTEM,1543,1.0,0
374,W_Nabellen offertes,2012-02-20 10:49:54,2012-02-20 10:52:34,Role 1,1543,2.676140912730184,0
176,W_Valideren aanvraag,2012-02-20 10:49:36,2012-02-20 10:53:13,Role 2,1524,2.4934909215484753,39
281,End,2012-02-20 11:16:55,2012-02-20 11:16:55,SYSTEM,1586,1.0,0
385,W_Completeren aanvraag,2012-02-20 11:20:47,2012-02-20 11:23:30,Role 1,1542,2.840464044758927,0
386,W_Completeren aanvraag,2012-02-20 11:20:54,2012-02-20 11:23:37,Role 1,1543,3.840464044758927,0
232,End,2012-02-20 11:25:02,2012-02-20 11:25:02,SYSTEM,1544,1.0,0
176,End,2012-02-20 11:26:44,2012-02-20 11:26:44,SYSTEM,1542,1.0,0
387,W_Completeren aanvraag,2012-02-20 11:29:30,2012-02-20 11:32:13,Role 1,1542,2.840464044758927,0
388,W_Completeren aanvraag,2012-02-20 11:32:06,2012-02-20 11:34:49,Role 1,1543,3.840464044758927,0
389,Start,2012-02-20 11:36:28,2012-02-20 11:36:28,SYSTEM,1544,1.0,0
389,End,2012-02-20 11:36:28,2012-02-20 11:36:28,SYSTEM,1544,1.0,0
390,Start,2012-02-20 11:39:27,2012-02-20 11:39:27,SYSTEM,1544,1.0,0
390,W_Nabellen offertes,2012-02-20 11:39:27,2012-02-20 11:42:11,Role 1,1544,2.676140912730184,0
382,Start,2012-02-20 11:44:51,2012-02-20 11:44:51,SYSTEM,1542,1.0,0
391,W_Completeren aanvraag,2012-02-20 11:45:52,2012-02-20 11:48:35,Role 1,1545,2.840464044758927,0
235,End,2012-02-20 11:54:48,2012-02-20 11:54:48,SYSTEM,1546,1.0,0
392,Start,2012-02-20 11:57:06,2012-02-20 11:57:06,SYSTEM,1545,1.0,0
392,W_Nabellen offertes,2012-02-20 11:57:06,2012-02-20 11:59:49,Role 1,1545,2.676140912730184,0
393,W_Completeren aanvraag,2012-02-20 11:58:41,2012-02-20 12:01:24,Role 1,1546,2.840464044758927,0
394,W_Completeren aanvraag,2012-02-20 12:14:39,2012-02-20 12:17:22,Role 1,1547,2.840464044758927,0
396,Start,2012-02-20 12:20:22,2012-02-20 12:20:22,SYSTEM,1549,1.0,0
396,End,2012-02-20 12:20:22,2012-02-20 12:20:22,SYSTEM,1549,1.0,0
395,W_Completeren aanvraag,2012-02-20 12:18:43,2012-02-20 12:21:26,Role 1,1548,2.840464044758927,0
386,Start,2012-02-20 12:22:04,2012-02-20 12:22:04,SYSTEM,1543,1.0,0
385,Start,2012-02-20 12:22:11,2012-02-20 12:22:11,SYSTEM,1543,1.0,0
387,Start,2012-02-20 12:30:54,2012-02-20 12:30:54,SYSTEM,1543,1.0,0
379,W_Nabellen offertes,2012-02-20 12:30:27,2012-02-20 12:33:04,Role 1,1543,2.676140912730184,0
185,W_Valideren aanvraag,2012-02-20 12:39:21,2012-02-20 12:42:56,Role 2,1531,2.4934909215484753,40
397,W_Completeren aanvraag,2012-02-20 12:46:58,2012-02-20 12:49:40,Role 1,1549,2.840464044758927,0
398,W_Completeren aanvraag,2012-02-20 12:54:42,2012-02-20 12:57:24,Role 1,1550,2.840464044758927,0
399,Start,2012-02-20 13:05:42,2012-02-20 13:05:42,SYSTEM,1551,1.0,0
399,W_Nabellen offertes,2012-02-20 13:05:42,2012-02-20 13:08:22,Role 1,1551,2.676140912730184,0
187,W_Valideren aanvraag,2012-02-20 13:06:09,2012-02-20 13:09:44,Role 2,1534,2.4934909215484753,41
183,W_Valideren aanvraag,2012-02-20 13:09:44,2012-02-20 13:13:30,Role 2,1557,2.4934909215484753,51
185,End,2012-02-20 13:16:30,2012-02-20 13:16:30,SYSTEM,1548,1.0,0
394,Start,2012-02-20 13:17:04,2012-02-20 13:17:04,SYSTEM,1547,1.0,0
400,W_Completeren aanvraag,2012-02-20 13:18:23,2012-02-20 13:21:05,Role 1,1551,2.840464044758927,0
395,Start,2012-02-20 13:21:11,2012-02-20 13:21:11,SYSTEM,1548,1.0,0
190,W_Valideren aanvraag,2012-02-20 13:22:09,2012-02-20 13:25:44,Role 2,1536,2.4934909215484753,42
191,W_Valideren aanvraag,2012-02-20 13:25:04,2012-02-20 13:28:41,Role 2,1536,3.4934909215484753,43
184,W_Valideren aanvraag,2012-02-20 13:25:44,2012-02-20 13:29:33,Role 2,1557,3.4934909215484753,53
20,W_Valideren aanvraag,2012-02-20 13:28:41,2012-02-20 13:32:19,Role 2,1556,3.4934909215484753,53
195,W_Valideren aanvraag,2012-02-20 13:29:33,2012-02-20 13:33:22,Role 2,1555,3.4934909215484753,54
401,W_Completeren aanvraag,2012-02-20 13:30:46,2012-02-20 13:33:28,Role 1,1552,2.840464044758927,0
402,Start,2012-02-20 13:35:39,2012-02-20 13:35:39,SYSTEM,1553,1.0,0
402,End,2012-02-20 13:35:39,2012-02-20 13:35:39,SYSTEM,1553,1.0,0
25,W_Valideren aanvraag,2012-02-20 13:33:22,2012-02-20 13:37:14,Role 2,1557,2.4934909215484753,55
403,W_Completeren aanvraag,2012-02-20 13:39:50,2012-02-20 13:42:32,Role 1,1553,2.840464044758927,0
187,W_Nabellen incomplete dossiers,2012-02-20 13:42:10,2012-02-20 13:44:47,Role 1,1551,2.5398095238095237,0
183,W_Nabellen incomplete dossiers,2012-02-20 13:43:22,2012-02-20 13:45:57,Role 1,1551,3.5398095238095237,0
388,W_Nabellen offertes,2012-02-20 13:46:31,2012-02-20 13:49:05,Role 1,1543,2.676140912730184,0
404,W_Completeren aanvraag,2012-02-20 13:46:33,2012-02-20 13:49:15,Role 1,1554,2.840464044758927,0
398,Start,2012-02-20 13:57:34,2012-02-20 13:57:34,SYSTEM,1550,1.0,0
405,Start,2012-02-20 13:59:35,2012-02-20 13:59:35,SYSTEM,1555,1.0,0
190,W_Nabellen incomplete dossiers,2012-02-20 13:58:09,2012-02-20 14:00:45,Role 1,1551,2.5398095238095237,0
184,W_Nabellen incomplete dossiers,2012-02-20 13:59:14,2012-02-20 14:01:48,Role 1,1551,3.5398095238095237,0
405,W_Nabellen offertes,2012-02-20 13:59:35,2012-02-20 14:02:13,Role 1,1555,2.676140912730184,0
391,W_Nabellen offertes,2012-02-20 14:00:38,2012-02-20 14:03:12,Role 1,1545,3.676140912730184,0
191,W_Nabellen incomplete dossiers,2012-02-20 14:01:03,2012-02-20 14:03:40,Role 1,1551,3.5398095238095237,0
406,Start,2012-02-20 14:04:42,2012-02-20 14:04:42,SYSTEM,1556,1.0,0
195,End,2012-02-20 14:05:54,2012-02-20 14:05:54,SYSTEM,1552,1.0,0
406,W_Nabellen offertes,2012-02-20 14:04:42,2012-02-20 14:07:20,Role 1,1556,2.676140912730184,0
407,W_Completeren aanvraag,2012-02-20 14:07:30,2012-02-20 14:10:12,Role 1,1556,2.840464044758927,0
20,W_Nabellen incomplete dossiers,2012-02-20 14:08:05,2012-02-20 14:10:42,Role 1,1552,2.5398095238095237,0
25,End,2012-02-20 14:12:12,2012-02-20 14:12:12,SYSTEM,1552,1.0,0
408,Start,2012-02-20 14:14:48,2012-02-20 14:14:48,SYSTEM,1556,1.0,0
408,End,2012-02-20 14:14:48,2012-02-20 14:14:48,SYSTEM,1556,1.0,0
393,W_Nabellen offertes,2012-02-20 14:13:55,2012-02-20 14:16:28,Role 1,1546,2.676140912730184,0
187,End,2012-02-20 14:21:12,2012-02-20 14:21:12,SYSTEM,1553,1.0,0
401,Start,2012-02-20 14:36:04,2012-02-20 14:36:04,SYSTEM,1552,1.0,0
190,End,2012-02-20 14:37:12,2012-02-20 14:37:12,SYSTEM,1555,1.0,0
410,Start,2012-02-20 14:37:17,2012-02-20 14:37:17,SYSTEM,1555,1.0,0
184,End,2012-02-20 14:37:45,2012-02-20 14:37:45,SYSTEM,1555,1.0,0
409,W_Completeren aanvraag,2012-02-20 14:36:38,2012-02-20 14:39:20,Role 1,1555,2.840464044758927,0
410,W_Nabellen offertes,2012-02-20 14:37:17,2012-02-20 14:39:54,Role 1,1555,2.676140912730184,0
20,End,2012-02-20 14:47:12,2012-02-20 14:47:12,SYSTEM,1556,1.0,0
194,W_Valideren aanvraag,2012-02-20 14:57:01,2012-02-20 15:00:34,Role 2,1537,2.4934909215484753,44
411,Start,2012-02-20 15:03:16,2012-02-20 15:03:16,SYSTEM,1554,1.0,0
411,End,2012-02-20 15:03:16,2012-02-20 15:03:16,SYSTEM,1554,1.0,0
248,End,2012-02-20 15:04:03,2012-02-20 15:04:03,SYSTEM,1557,1.0,0
397,W_Nabellen offertes,2012-02-20 15:02:40,2012-02-20 15:05:11,Role 1,1549,2.676140912730184,0
407,Start,2012-02-20 15:11:35,2012-02-20 15:11:35,SYSTEM,1556,1.0,0
251,End,2012-02-20 15:26:47,2012-02-20 15:26:47,SYSTEM,1559,1.0,0
194,End,2012-02-20 15:34:08,2012-02-20 15:34:08,SYSTEM,1553,1.0,0
400,W_Nabellen offertes,2012-02-20 15:34:48,2012-02-20 15:37:17,Role 1,1551,2.676140912730184,0
412,W_Completeren aanvraag,2012-02-20 15:41:50,2012-02-20 15:44:31,Role 1,1551,2.840464044758927,0
413,W_Completeren aanvraag,2012-02-20 15:45:12,2012-02-20 15:47:53,Role 1,1552,2.840464044758927,0
414,W_Completeren aanvraag,2012-02-20 15:47:06,2012-02-20 15:49:47,Role 1,1553,3.840464044758927,0
415,W_Completeren aanvraag,2012-02-20 15:52:07,2012-02-20 15:54:48,Role 1,1554,2.840464044758927,0
403,W_Nabellen offertes,2012-02-20 15:56:47,2012-02-20 15:59:15,Role 1,1553,2.676140912730184,0
416,W_Completeren aanvraag,2012-02-20 15:59:43,2012-02-20 16:02:24,Role 1,1555,2.840464044758927,0
404,W_Nabellen offertes,2012-02-20 16:03:29,2012-02-20 16:05:57,Role 1,1554,2.676140912730184,0
417,Start,2012-02-20 16:09:26,2012-02-20 16:09:26,SYSTEM,1556,1.0,0
417,W_Nabellen offertes,2012-02-20 16:09:26,2012-02-20 16:11:59,Role 1,1556,2.676140912730184,0
418,W_Completeren aanvraag,2012-02-20 16:10:11,2012-02-20 16:12:52,Role 1,1557,2.840464044758927,0
419,W_Completeren aanvraag,2012-02-20 16:20:01,2012-02-20 16:22:42,Role 1,1558,2.840464044758927,0
200,W_Valideren aanvraag,2012-02-20 16:23:56,2012-02-20 16:27:27,Role 2,1542,2.4934909215484753,47
283,End,2012-02-20 16:35:38,2012-02-20 16:35:38,SYSTEM,1580,1.0,0
420,W_Completeren aanvraag,2012-02-20 16:33:37,2012-02-20 16:36:17,Role 1,1559,2.840464044758927,0
421,W_Completeren aanvraag,2012-02-20 16:35:51,2012-02-20 16:38:31,Role 1,1559,3.840464044758927,0
414,Start,2012-02-20 16:50:44,2012-02-20 16:50:44,SYSTEM,1553,1.0,0
422,Start,2012-02-20 16:51:30,2012-02-20 16:51:30,SYSTEM,1560,1.0,0
258,End,2012-02-20 16:52:21,2012-02-20 16:52:21,SYSTEM,1563,1.0,0
422,W_Nabellen offertes,2012-02-20 16:51:30,2012-02-20 16:54:01,Role 1,1560,2.676140912730184,0
415,Start,2012-02-20 16:55:47,2012-02-20 16:55:47,SYSTEM,1554,1.0,0
409,W_Nabellen offertes,2012-02-20 16:53:35,2012-02-20 16:56:02,Role 1,1554,3.676140912730184,0
423,Start,2012-02-20 17:00:06,2012-02-20 17:00:06,SYSTEM,1560,1.0,0
423,End,2012-02-20 17:00:06,2012-02-20 17:00:06,SYSTEM,1560,1.0,0
200,End,2012-02-20 17:01:01,2012-02-20 17:01:01,SYSTEM,1558,1.0,0
416,Start,2012-02-20 17:03:07,2012-02-20 17:03:07,SYSTEM,1555,1.0,0
424,W_Completeren aanvraag,2012-02-20 17:01:44,2012-02-20 17:04:24,Role 1,1559,2.840464044758927,0
425,W_Completeren aanvraag,2012-02-20 17:05:32,2012-02-20 17:08:12,Role 1,1560,2.840464044758927,0
418,Start,2012-02-20 17:13:20,2012-02-20 17:13:20,SYSTEM,1557,1.0,0
426,W_Completeren aanvraag,2012-02-20 17:15:44,2012-02-20 17:18:24,Role 1,1561,2.840464044758927,0
419,Start,2012-02-20 17:23:12,2012-02-20 17:23:12,SYSTEM,1558,1.0,0
427,W_Completeren aanvraag,2012-02-20 17:29:10,2012-02-20 17:31:50,Role 1,1562,2.840464044758927,0
428,Start,2012-02-20 17:39:14,2012-02-20 17:39:14,SYSTEM,1563,1.0,0
428,End,2012-02-20 17:39:14,2012-02-20 17:39:14,SYSTEM,1563,1.0,0
207,W_Valideren aanvraag,2012-02-20 17:53:33,2012-02-20 17:57:03,Role 2,1549,2.4934909215484753,49
412,W_Nabellen offertes,2012-02-20 17:57:56,2012-02-20 18:00:19,Role 1,1551,2.676140912730184,0
413,W_Nabellen offertes,2012-02-20 18:01:39,2012-02-20 18:04:02,Role 1,1553,2.676140912730184,0
425,Start,2012-02-20 18:10:02,2012-02-20 18:10:02,SYSTEM,1560,1.0,0
429,Start,2012-02-20 18:28:19,2012-02-20 18:28:19,SYSTEM,1563,1.0,0
429,End,2012-02-20 18:28:19,2012-02-20 18:28:19,SYSTEM,1563,1.0,0
207,W_Nabellen incomplete dossiers,2012-02-20 18:29:25,2012-02-20 18:31:46,Role 1,1562,2.5398095238095237,0
427,Start,2012-02-20 18:34:17,2012-02-20 18:34:17,SYSTEM,1562,1.0,0
430,Start,2012-02-20 18:34:32,2012-02-20 18:34:32,SYSTEM,1563,1.0,0
430,End,2012-02-20 18:34:32,2012-02-20 18:34:32,SYSTEM,1563,1.0,0
432,Start,2012-02-20 18:43:08,2012-02-20 18:43:08,SYSTEM,1564,1.0,0
432,End,2012-02-20 18:43:08,2012-02-20 18:43:08,SYSTEM,1564,1.0,0
431,W_Completeren aanvraag,2012-02-20 18:42:33,2012-02-20 18:45:12,Role 1,1563,2.840464044758927,0
420,W_Nabellen offertes,2012-02-20 18:50:46,2012-02-20 18:53:06,Role 1,1559,2.676140912730184,0
433,W_Completeren aanvraag,2012-02-20 18:52:32,2012-02-20 18:55:11,Role 1,1564,2.840464044758927,0
421,W_Nabellen offertes,2012-02-20 18:53:01,2012-02-20 18:55:22,Role 1,1559,3.676140912730184,0
300,End,2012-02-20 19:05:30,2012-02-20 19:05:30,SYSTEM,1570,1.0,0
217,W_Valideren aanvraag,2012-02-20 19:02:50,2012-02-20 19:06:16,Role 2,1556,2.4934909215484753,50
207,End,2012-02-20 19:08:11,2012-02-20 19:08:11,SYSTEM,1562,1.0,0
219,W_Valideren aanvraag,2012-02-20 19:13:30,2012-02-20 19:16:55,Role 2,1557,2.4934909215484753,52
58,W_Valideren aanvraag,2012-02-20 19:16:55,2012-02-20 19:20:40,Role 2,1546,2.4934909215484753,52
424,W_Nabellen offertes,2012-02-20 19:19:11,2012-02-20 19:21:30,Role 1,1559,2.676140912730184,0
434,W_Completeren aanvraag,2012-02-20 19:19:56,2012-02-20 19:22:34,Role 1,1563,2.840464044758927,0
435,Start,2012-02-20 19:22:57,2012-02-20 19:22:57,SYSTEM,1564,1.0,0
435,W_Nabellen offertes,2012-02-20 19:22:57,2012-02-20 19:25:20,Role 1,1564,2.676140912730184,0
98,End,2012-02-20 19:28:37,2012-02-20 19:28:37,SYSTEM,1507,1.0,0
436,W_Completeren aanvraag,2012-02-20 19:32:36,2012-02-20 19:35:14,Role 1,1564,2.840464044758927,0
426,W_Nabellen offertes,2012-02-20 19:33:31,2012-02-20 19:35:49,Role 1,1561,2.676140912730184,0
437,W_Completeren aanvraag,2012-02-20 19:33:19,2012-02-20 19:35:57,Role 1,1565,3.840464044758927,0
438,W_Completeren aanvraag,2012-02-20 19:36:56,2012-02-20 19:39:34,Role 1,1566,2.840464044758927,0
217,End,2012-02-20 19:39:49,2012-02-20 19:39:49,SYSTEM,1563,1.0,0
439,Start,2012-02-20 19:41:30,2012-02-20 19:41:30,SYSTEM,1566,1.0,0
