caseid,task,start_timestamp,end_timestamp,resource
3031,W_Call after offers,2017-06-23 16:30:10.499,2017-06-23 16:30:15.805,Role 1
3031,W_Validate application,2017-06-23 16:30:15.805,2017-06-23 16:30:16.247,Role 1
3030,W_Call after offers,2017-06-23 16:27:13.352,2017-06-23 16:30:27.891,Role 1
3030,W_Validate application,2017-06-23 16:30:27.891,2017-06-23 16:31:00.468,Role 1
3031,W_Assess potential fraud,2017-06-23 16:30:16.247,2017-06-23 16:40:54.272,Role 2
3031,End,2017-06-23 16:40:54.272,2017-06-23 16:40:54.272,SYSTEM
3032,Start,2017-06-23 16:41:55.911,2017-06-23 16:41:55.911,SYSTEM
3032,W_Complete application,2017-06-23 16:41:55.911,2017-06-23 16:41:57.098,Role 1
3032,W_Call after offers,2017-06-23 16:41:57.098,2017-06-23 16:42:29.302,Role 1
3033,Start,2017-06-23 16:44:47.655,2017-06-23 16:44:47.655,SYSTEM
3033,W_Handle leads,2017-06-23 16:44:47.655,2017-06-23 16:51:19.931,Role 1
3015,W_Assess potential fraud,2017-06-22 14:20:32.236,2017-06-23 16:53:47.681,Role 2
3015,End,2017-06-23 16:53:47.681,2017-06-23 16:53:47.681,SYSTEM
3032,W_Validate application,2017-06-23 16:42:29.302,2017-06-23 16:59:24.729,Role 1
3032,W_Call incomplete files,2017-06-23 16:59:24.729,2017-06-23 16:59:24.927,Role 1
3033,W_Complete application,2017-06-23 16:51:19.931,2017-06-23 17:02:35.023,Role 1
3033,W_Shortened completion,2017-06-23 17:02:35.023,2017-06-23 17:05:22.599,Role 1
3033,W_Call after offers,2017-06-23 17:05:22.599,2017-06-23 17:05:22.783,Role 1
3033,W_Validate application,2017-06-23 17:05:22.783,2017-06-23 17:05:25.192,Role 1
3033,W_Assess potential fraud,2017-06-23 17:05:25.192,2017-06-23 17:08:12.558,Role 2
3032,W_Validate application,2017-06-23 16:59:24.927,2017-06-23 17:12:41.574,Role 1
3030,W_Assess potential fraud,2017-06-23 16:31:00.468,2017-06-23 17:23:00.725,Role 2
3032,W_Assess potential fraud,2017-06-23 17:12:41.574,2017-06-23 18:22:09.183,Role 2
3028,W_Validate application,2017-06-23 15:01:02.476,2017-06-23 19:46:28.002,Role 1
3028,End,2017-06-23 19:46:28.002,2017-06-26 09:00:00.0,SYSTEM
3030,End,2017-06-23 17:23:00.725,2017-06-26 09:00:00.0,SYSTEM
3032,End,2017-06-23 18:22:09.183,2017-06-26 09:00:00.0,SYSTEM
3033,End,2017-06-23 17:08:12.558,2017-06-26 09:00:00.0,SYSTEM
3034,Start,2017-06-26 09:27:24.556,2017-06-26 09:27:24.556,SYSTEM
3035,Start,2017-06-26 10:04:03.658,2017-06-26 10:04:03.658,SYSTEM
3036,Start,2017-06-26 10:22:00.226,2017-06-26 10:22:00.226,SYSTEM
3037,Start,2017-06-26 10:23:31.603,2017-06-26 10:23:31.603,SYSTEM
3038,Start,2017-06-26 10:26:29.24,2017-06-26 10:26:29.24,SYSTEM
3039,Start,2017-06-26 11:36:24.153,2017-06-26 11:36:24.153,SYSTEM
3040,Start,2017-06-26 11:43:17.009,2017-06-26 11:43:17.009,SYSTEM
3041,Start,2017-06-26 11:54:32.214,2017-06-26 11:54:32.214,SYSTEM
3042,Start,2017-06-26 12:06:42.745,2017-06-26 12:06:42.745,SYSTEM
3043,Start,2017-06-26 12:47:56.038,2017-06-26 12:47:56.038,SYSTEM
3044,Start,2017-06-26 14:25:51.016,2017-06-26 14:25:51.016,SYSTEM
3045,Start,2017-06-26 14:34:34.783,2017-06-26 14:34:34.783,SYSTEM
3046,Start,2017-06-26 15:32:26.451,2017-06-26 15:32:26.451,SYSTEM
3046,W_Complete application,2017-06-26 15:32:26.451,2017-06-27 06:00:00.38,Role 1
3034,W_Complete application,2017-06-26 09:27:24.556,2017-06-27 06:00:03.534,Role 1
3044,W_Complete application,2017-06-26 14:25:51.016,2017-06-27 06:00:04.798,Role 1
3040,W_Complete application,2017-06-26 11:43:17.009,2017-06-27 06:00:05.737,Role 1
3035,W_Handle leads,2017-06-26 10:04:03.658,2017-06-27 06:00:15.1,Role 1
3043,W_Handle leads,2017-06-26 12:47:56.038,2017-06-27 06:00:17.829,Role 1
3036,W_Handle leads,2017-06-26 10:22:00.226,2017-06-27 06:00:18.596,Role 1
3035,W_Complete application,2017-06-27 06:00:15.1,2017-06-27 06:00:20.626,Role 1
3035,W_Call after offers,2017-06-27 06:00:20.626,2017-06-27 06:00:21.668,Role 1
3034,W_Call after offers,2017-06-27 06:00:03.534,2017-06-27 06:00:23.04,Role 1
3041,W_Handle leads,2017-06-26 11:54:32.214,2017-06-27 06:00:27.778,Role 1
3043,W_Complete application,2017-06-27 06:00:17.829,2017-06-27 06:00:29.011,Role 1
3041,W_Complete application,2017-06-27 06:00:27.778,2017-06-27 06:00:30.381,Role 1
3041,W_Shortened completion,2017-06-27 06:00:30.381,2017-06-27 06:00:40.917,Role 1
3044,W_Call after offers,2017-06-27 06:00:04.798,2017-06-27 06:01:06.233,Role 1
3044,W_Validate application,2017-06-27 06:01:06.233,2017-06-27 06:01:11.347,Role 1
3045,W_Handle leads,2017-06-26 14:34:34.783,2017-06-27 06:01:17.633,Role 1
3045,W_Complete application,2017-06-27 06:01:17.633,2017-06-27 06:01:27.572,Role 1
3045,W_Call after offers,2017-06-27 06:01:27.572,2017-06-27 06:01:27.784,Role 1
3043,W_Shortened completion,2017-06-27 06:00:29.011,2017-06-27 06:01:29.42,Role 1
3041,W_Call after offers,2017-06-27 06:00:40.917,2017-06-27 06:01:29.517,Role 1
3043,W_Call after offers,2017-06-27 06:01:29.42,2017-06-27 06:01:30.643,Role 1
3037,W_Handle leads,2017-06-26 10:23:31.603,2017-06-27 06:01:37.924,Role 1
3037,W_Complete application,2017-06-27 06:01:37.924,2017-06-27 06:01:43.068,Role 1
3040,W_Shortened completion,2017-06-27 06:00:05.737,2017-06-27 06:01:43.362,Role 1
3040,W_Call after offers,2017-06-27 06:01:43.362,2017-06-27 06:01:46.988,Role 1
3038,W_Complete application,2017-06-26 10:26:29.24,2017-06-27 06:02:02.495,Role 1
3045,W_Validate application,2017-06-27 06:01:27.784,2017-06-27 06:02:22.8,Role 1
3040,W_Validate application,2017-06-27 06:01:46.988,2017-06-27 06:02:45.861,Role 1
3046,W_Shortened completion,2017-06-27 06:00:00.38,2017-06-27 06:03:15.226,Role 1
3038,W_Shortened completion,2017-06-27 06:02:02.495,2017-06-27 06:03:15.976,Role 1
3046,W_Call after offers,2017-06-27 06:03:15.226,2017-06-27 06:03:27.53,Role 1
3039,W_Handle leads,2017-06-26 11:36:24.153,2017-06-27 06:03:29.932,Role 1
3037,W_Shortened completion,2017-06-27 06:01:43.068,2017-06-27 06:03:32.9,Role 1
3037,W_Call after offers,2017-06-27 06:03:32.9,2017-06-27 06:03:33.291,Role 1
3037,W_Validate application,2017-06-27 06:03:33.291,2017-06-27 06:03:34.477,Role 1
3046,W_Validate application,2017-06-27 06:03:27.53,2017-06-27 06:03:34.668,Role 1
3038,W_Call after offers,2017-06-27 06:03:15.976,2017-06-27 06:04:03.734,Role 1
3042,W_Handle leads,2017-06-26 12:06:42.745,2017-06-27 06:05:19.589,Role 1
3042,W_Complete application,2017-06-27 06:05:19.589,2017-06-27 06:05:22.464,Role 1
3043,W_Validate application,2017-06-27 06:01:30.643,2017-06-27 06:05:41.895,Role 1
3042,W_Call after offers,2017-06-27 06:05:22.464,2017-06-27 06:05:50.023,Role 1
3042,W_Validate application,2017-06-27 06:05:50.023,2017-06-27 06:06:10.771,Role 1
3041,W_Validate application,2017-06-27 06:01:29.517,2017-06-27 06:06:11.701,Role 1
3042,W_Call incomplete files,2017-06-27 06:06:10.771,2017-06-27 06:06:20.987,Role 1
3035,W_Validate application,2017-06-27 06:00:21.668,2017-06-27 06:06:35.389,Role 1
3042,W_Validate application,2017-06-27 06:06:20.987,2017-06-27 06:06:36.172,Role 1
3042,W_Call incomplete files,2017-06-27 06:06:36.172,2017-06-27 06:06:36.182,Role 1
3035,W_Call incomplete files,2017-06-27 06:06:35.389,2017-06-27 06:06:51.305,Role 1
3038,W_Validate application,2017-06-27 06:04:03.734,2017-06-27 06:06:53.541,Role 1
3035,W_Validate application,2017-06-27 06:06:51.305,2017-06-27 06:07:02.358,Role 1
3041,W_Call incomplete files,2017-06-27 06:06:11.701,2017-06-27 06:08:47.568,Role 1
3036,W_Complete application,2017-06-27 06:00:18.596,2017-06-27 06:17:51.825,Role 1
3041,W_Validate application,2017-06-27 06:08:47.568,2017-06-27 06:18:36.899,Role 1
3036,W_Call after offers,2017-06-27 06:17:51.825,2017-06-27 06:18:48.774,Role 1
3036,W_Validate application,2017-06-27 06:18:48.774,2017-06-27 06:20:21.756,Role 1
3040,W_Assess potential fraud,2017-06-27 06:02:45.861,2017-06-27 06:23:54.385,Role 2
3039,W_Complete application,2017-06-27 06:03:29.932,2017-06-27 06:23:59.605,Role 1
3039,W_Call after offers,2017-06-27 06:23:59.605,2017-06-27 06:24:00.969,Role 1
3034,W_Validate application,2017-06-27 06:00:23.04,2017-06-27 06:25:29.689,Role 1
3039,W_Validate application,2017-06-27 06:24:00.969,2017-06-27 06:25:45.223,Role 1
3034,W_Call incomplete files,2017-06-27 06:25:29.689,2017-06-27 06:25:58.021,Role 1
3034,W_Validate application,2017-06-27 06:25:58.021,2017-06-27 06:26:01.721,Role 1
3034,W_Call incomplete files,2017-06-27 06:26:01.721,2017-06-27 06:26:02.077,Role 1
3034,W_Validate application,2017-06-27 06:26:02.077,2017-06-27 06:26:02.884,Role 1
3034,W_Call incomplete files,2017-06-27 06:26:02.884,2017-06-27 06:27:18.968,Role 1
3034,W_Validate application,2017-06-27 06:27:18.968,2017-06-27 06:29:33.576,Role 1
3042,W_Validate application,2017-06-27 06:06:36.182,2017-06-27 06:29:35.283,Role 1
3034,W_Call incomplete files,2017-06-27 06:29:33.576,2017-06-27 06:29:45.777,Role 1
3034,W_Validate application,2017-06-27 06:29:45.777,2017-06-27 06:30:15.334,Role 1
3034,W_Call incomplete files,2017-06-27 06:30:15.334,2017-06-27 06:30:23.139,Role 1
3034,W_Validate application,2017-06-27 06:30:23.139,2017-06-27 06:31:07.821,Role 1
3035,W_Assess potential fraud,2017-06-27 06:07:02.358,2017-06-27 06:35:21.557,Role 2
3044,W_Assess potential fraud,2017-06-27 06:01:11.347,2017-06-27 06:37:17.816,Role 2
3034,End,2017-06-27 06:31:07.821,2017-06-27 09:00:00.0,SYSTEM
3035,End,2017-06-27 06:35:21.557,2017-06-27 09:00:00.0,SYSTEM
3036,End,2017-06-27 06:20:21.756,2017-06-27 09:00:00.0,SYSTEM
3037,End,2017-06-27 06:03:34.477,2017-06-27 09:00:00.0,SYSTEM
3038,End,2017-06-27 06:06:53.541,2017-06-27 09:00:00.0,SYSTEM
3040,End,2017-06-27 06:23:54.385,2017-06-27 09:00:00.0,SYSTEM
3041,End,2017-06-27 06:18:36.899,2017-06-27 09:00:00.0,SYSTEM
3042,End,2017-06-27 06:29:35.283,2017-06-27 09:00:00.0,SYSTEM
3043,End,2017-06-27 06:05:41.895,2017-06-27 09:00:00.0,SYSTEM
3044,End,2017-06-27 06:37:17.816,2017-06-27 09:00:00.0,SYSTEM
3045,End,2017-06-27 06:02:22.8,2017-06-27 09:00:00.0,SYSTEM
3046,End,2017-06-27 06:03:34.668,2017-06-27 09:00:00.0,SYSTEM
3039,W_Assess potential fraud,2017-06-27 06:25:45.223,2017-06-27 09:03:27.767,Role 2
3039,End,2017-06-27 09:03:27.767,2017-06-27 09:03:27.767,SYSTEM
3047,Start,2017-06-27 09:22:20.802,2017-06-27 09:22:20.802,SYSTEM
3047,W_Handle leads,2017-06-27 09:22:20.802,2017-06-27 09:22:42.413,Role 1
3047,W_Complete application,2017-06-27 09:22:42.413,2017-06-27 09:23:13.521,Role 1
3047,W_Shortened completion,2017-06-27 09:23:13.521,2017-06-27 09:24:01.414,Role 1
3047,W_Call after offers,2017-06-27 09:24:01.414,2017-06-27 09:24:02.06,Role 1
3047,W_Validate application,2017-06-27 09:24:02.06,2017-06-27 09:24:37.904,Role 1
3047,W_Call incomplete files,2017-06-27 09:24:37.904,2017-06-27 09:24:40.303,Role 1
3047,W_Validate application,2017-06-27 09:24:40.303,2017-06-27 09:28:29.188,Role 1
3048,Start,2017-06-27 10:15:11.802,2017-06-27 10:15:11.802,SYSTEM
3048,W_Handle leads,2017-06-27 10:15:11.802,2017-06-27 10:16:24.137,Role 1
3048,W_Complete application,2017-06-27 10:16:24.137,2017-06-27 10:16:26.312,Role 1
3048,W_Shortened completion,2017-06-27 10:16:26.312,2017-06-27 10:17:10.063,Role 1
3048,W_Call after offers,2017-06-27 10:17:10.063,2017-06-27 10:17:27.721,Role 1
3048,W_Validate application,2017-06-27 10:17:27.721,2017-06-27 10:26:23.619,Role 1
3048,W_Call incomplete files,2017-06-27 10:26:23.619,2017-06-27 10:26:30.155,Role 1
3049,Start,2017-06-27 10:57:18.769,2017-06-27 10:57:18.769,SYSTEM
3049,W_Complete application,2017-06-27 10:57:18.769,2017-06-27 10:57:19.221,Role 1
3049,W_Shortened completion,2017-06-27 10:57:19.221,2017-06-27 10:57:39.71,Role 1
3049,W_Call after offers,2017-06-27 10:57:39.71,2017-06-27 10:57:49.165,Role 1
3049,W_Validate application,2017-06-27 10:57:49.165,2017-06-27 10:58:29.45,Role 1
3049,End,2017-06-27 10:58:29.45,2017-06-27 10:58:29.45,SYSTEM
3048,W_Validate application,2017-06-27 10:26:30.155,2017-06-27 11:03:01.043,Role 1
3048,End,2017-06-27 11:03:01.043,2017-06-27 11:03:01.043,SYSTEM
3047,W_Assess potential fraud,2017-06-27 09:28:29.188,2017-06-27 11:07:05.054,Role 2
3047,End,2017-06-27 11:07:05.054,2017-06-27 11:07:05.054,SYSTEM
3050,Start,2017-06-27 11:52:55.116,2017-06-27 11:52:55.116,SYSTEM
3050,W_Complete application,2017-06-27 11:52:55.116,2017-06-27 11:53:17.166,Role 1
3050,W_Call after offers,2017-06-27 11:53:17.166,2017-06-27 11:54:56.758,Role 1
3050,W_Validate application,2017-06-27 11:54:56.758,2017-06-27 12:28:09.715,Role 1
3050,End,2017-06-27 12:28:09.715,2017-06-27 12:28:09.715,SYSTEM
3051,Start,2017-06-27 13:42:29.328,2017-06-27 13:42:29.328,SYSTEM
3051,W_Handle leads,2017-06-27 13:42:29.328,2017-06-27 13:43:45.591,Role 1
3051,W_Complete application,2017-06-27 13:43:45.591,2017-06-27 13:43:49.387,Role 1
3051,W_Call after offers,2017-06-27 13:43:49.387,2017-06-27 13:46:05.29,Role 1
3051,W_Validate application,2017-06-27 13:46:05.29,2017-06-27 13:46:06.44,Role 1
3051,W_Call incomplete files,2017-06-27 13:46:06.44,2017-06-27 13:48:32.325,Role 1
3051,W_Validate application,2017-06-27 13:48:32.325,2017-06-27 14:00:53.323,Role 1
3051,End,2017-06-27 14:00:53.323,2017-06-27 14:00:53.323,SYSTEM
3052,Start,2017-06-27 15:32:58.044,2017-06-27 15:32:58.044,SYSTEM
3052,W_Handle leads,2017-06-27 15:32:58.044,2017-06-27 15:33:00.564,Role 1
3052,W_Complete application,2017-06-27 15:33:00.564,2017-06-27 15:33:53.116,Role 1
3052,W_Call after offers,2017-06-27 15:33:53.116,2017-06-27 15:33:59.629,Role 1
3052,W_Validate application,2017-06-27 15:33:59.629,2017-06-27 15:49:42.459,Role 1
3052,W_Call incomplete files,2017-06-27 15:49:42.459,2017-06-27 15:50:35.397,Role 1
3052,W_Validate application,2017-06-27 15:50:35.397,2017-06-27 15:50:45.692,Role 1
3052,W_Call incomplete files,2017-06-27 15:50:45.692,2017-06-27 15:51:07.621,Role 1
3052,W_Validate application,2017-06-27 15:51:07.621,2017-06-27 15:51:42.667,Role 1
3052,End,2017-06-27 15:51:42.667,2017-06-27 15:51:42.667,SYSTEM
3053,Start,2017-06-27 15:55:17.066,2017-06-27 15:55:17.066,SYSTEM
3053,W_Complete application,2017-06-27 15:55:17.066,2017-06-27 15:55:17.212,Role 1
3053,W_Shortened completion,2017-06-27 15:55:17.212,2017-06-27 15:59:19.033,Role 1
3053,W_Call after offers,2017-06-27 15:59:19.033,2017-06-27 15:59:19.686,Role 1
3053,W_Validate application,2017-06-27 15:59:19.686,2017-06-27 15:59:43.718,Role 1
3053,W_Call incomplete files,2017-06-27 15:59:43.718,2017-06-27 15:59:44.117,Role 1
3053,W_Validate application,2017-06-27 15:59:44.117,2017-06-27 16:00:08.96,Role 1
3053,W_Call incomplete files,2017-06-27 16:00:08.96,2017-06-27 16:00:11.045,Role 1
3053,W_Validate application,2017-06-27 16:00:11.045,2017-06-27 16:00:13.374,Role 1
3054,Start,2017-06-27 16:49:57.462,2017-06-27 16:49:57.462,SYSTEM
3053,W_Assess potential fraud,2017-06-27 16:00:13.374,2017-06-27 16:50:13.989,Role 2
3053,End,2017-06-27 16:50:13.989,2017-06-27 16:50:13.989,SYSTEM
3054,W_Handle leads,2017-06-27 16:49:57.462,2017-06-27 16:50:16.421,Role 1
3055,Start,2017-06-27 16:51:15.211,2017-06-27 16:51:15.211,SYSTEM
3055,W_Complete application,2017-06-27 16:51:15.211,2017-06-27 16:52:01.716,Role 1
3055,W_Call after offers,2017-06-27 16:52:01.716,2017-06-27 16:52:02.199,Role 1
3054,W_Complete application,2017-06-27 16:50:16.421,2017-06-27 16:52:47.078,Role 1
3055,W_Validate application,2017-06-27 16:52:02.199,2017-06-27 16:52:49.103,Role 1
3054,W_Shortened completion,2017-06-27 16:52:47.078,2017-06-27 16:57:35.507,Role 1
3054,W_Call after offers,2017-06-27 16:57:35.507,2017-06-27 17:01:14.224,Role 1
3054,W_Validate application,2017-06-27 17:01:14.224,2017-06-27 17:02:31.041,Role 1
3055,W_Assess potential fraud,2017-06-27 16:52:49.103,2017-06-27 17:16:52.856,Role 2
3054,W_Assess potential fraud,2017-06-27 17:02:31.041,2017-06-27 17:31:18.133,Role 2
3054,End,2017-06-27 17:31:18.133,2017-06-28 09:00:00.0,SYSTEM
3055,End,2017-06-27 17:16:52.856,2017-06-28 09:00:00.0,SYSTEM
3056,Start,2017-06-28 09:16:27.453,2017-06-28 09:16:27.453,SYSTEM
3056,W_Complete application,2017-06-28 09:16:27.453,2017-06-28 09:23:52.304,Role 1
3057,Start,2017-06-28 09:24:39.412,2017-06-28 09:24:39.412,SYSTEM
3057,W_Complete application,2017-06-28 09:24:39.412,2017-06-28 09:24:52.659,Role 1
3057,W_Shortened completion,2017-06-28 09:24:52.659,2017-06-28 09:26:02.503,Role 1
3057,W_Call after offers,2017-06-28 09:26:02.503,2017-06-28 09:26:06.795,Role 1
3057,W_Validate application,2017-06-28 09:26:06.795,2017-06-28 09:27:11.172,Role 1
3056,W_Shortened completion,2017-06-28 09:23:52.304,2017-06-28 09:30:09.804,Role 1
3056,W_Call after offers,2017-06-28 09:30:09.804,2017-06-28 09:30:11.024,Role 1
3056,W_Validate application,2017-06-28 09:30:11.024,2017-06-28 09:30:19.006,Role 1
3058,Start,2017-06-28 09:31:51.111,2017-06-28 09:31:51.111,SYSTEM
3058,W_Handle leads,2017-06-28 09:31:51.111,2017-06-28 09:32:34.996,Role 1
3058,W_Complete application,2017-06-28 09:32:34.996,2017-06-28 09:32:36.05,Role 1
3058,W_Call after offers,2017-06-28 09:32:36.05,2017-06-28 09:32:36.51,Role 1
3058,W_Validate application,2017-06-28 09:32:36.51,2017-06-28 09:32:38.982,Role 1
3059,Start,2017-06-28 09:45:41.321,2017-06-28 09:45:41.321,SYSTEM
3059,W_Handle leads,2017-06-28 09:45:41.321,2017-06-28 09:46:11.096,Role 1
3058,W_Assess potential fraud,2017-06-28 09:32:38.982,2017-06-28 10:03:44.944,Role 2
3058,End,2017-06-28 10:03:44.944,2017-06-28 10:03:44.944,SYSTEM
3060,Start,2017-06-28 10:42:41.775,2017-06-28 10:42:41.775,SYSTEM
3060,W_Handle leads,2017-06-28 10:42:41.775,2017-06-28 10:43:44.149,Role 1
3060,W_Complete application,2017-06-28 10:43:44.149,2017-06-28 10:43:44.82,Role 1
3060,W_Call after offers,2017-06-28 10:43:44.82,2017-06-28 10:48:23.816,Role 1
3060,W_Validate application,2017-06-28 10:48:23.816,2017-06-28 10:53:13.301,Role 1
3060,W_Call incomplete files,2017-06-28 10:53:13.301,2017-06-28 10:53:14.322,Role 1
3060,W_Validate application,2017-06-28 10:53:14.322,2017-06-28 10:54:41.6,Role 1
3060,End,2017-06-28 10:54:41.6,2017-06-28 10:54:41.6,SYSTEM
3059,W_Complete application,2017-06-28 09:46:11.096,2017-06-28 10:55:23.393,Role 1
3059,W_Call after offers,2017-06-28 10:55:23.393,2017-06-28 10:55:27.125,Role 1
3059,W_Validate application,2017-06-28 10:55:27.125,2017-06-28 10:55:27.549,Role 1
3059,W_Assess potential fraud,2017-06-28 10:55:27.549,2017-06-28 11:00:26.068,Role 2
3059,End,2017-06-28 11:00:26.068,2017-06-28 11:00:26.068,SYSTEM
3061,Start,2017-06-28 11:29:36.724,2017-06-28 11:29:36.724,SYSTEM
3061,W_Complete application,2017-06-28 11:29:36.724,2017-06-28 11:29:49.015,Role 1
3061,W_Call after offers,2017-06-28 11:29:49.015,2017-06-28 11:29:49.833,Role 1
3061,W_Validate application,2017-06-28 11:29:49.833,2017-06-28 11:29:53.345,Role 1
3061,W_Call incomplete files,2017-06-28 11:29:53.345,2017-06-28 11:29:54.212,Role 1
3061,W_Validate application,2017-06-28 11:29:54.212,2017-06-28 11:31:03.645,Role 1
3062,Start,2017-06-28 11:40:37.97,2017-06-28 11:40:37.97,SYSTEM
3062,W_Complete application,2017-06-28 11:40:37.97,2017-06-28 11:40:38.593,Role 1
3062,W_Call after offers,2017-06-28 11:40:38.593,2017-06-28 11:43:02.784,Role 1
3063,Start,2017-06-28 11:51:07.148,2017-06-28 11:51:07.148,SYSTEM
3063,W_Complete application,2017-06-28 11:51:07.148,2017-06-28 11:51:33.868,Role 1
3063,W_Call after offers,2017-06-28 11:51:33.868,2017-06-28 11:51:38.18,Role 1
3063,W_Validate application,2017-06-28 11:51:38.18,2017-06-28 11:52:56.557,Role 1
3062,W_Validate application,2017-06-28 11:43:02.784,2017-06-28 11:57:56.332,Role 1
3062,W_Call incomplete files,2017-06-28 11:57:56.332,2017-06-28 12:01:52.708,Role 1
3062,W_Validate application,2017-06-28 12:01:52.708,2017-06-28 12:01:54.114,Role 1
3062,W_Call incomplete files,2017-06-28 12:01:54.114,2017-06-28 12:02:30.796,Role 1
3062,W_Validate application,2017-06-28 12:02:30.796,2017-06-28 12:02:44.998,Role 1
3062,W_Call incomplete files,2017-06-28 12:02:44.998,2017-06-28 12:03:03.867,Role 1
3062,W_Validate application,2017-06-28 12:03:03.867,2017-06-28 12:03:04.422,Role 1
3062,End,2017-06-28 12:03:04.422,2017-06-28 12:03:04.422,SYSTEM
3061,W_Assess potential fraud,2017-06-28 11:31:03.645,2017-06-28 12:06:28.525,Role 2
3061,End,2017-06-28 12:06:28.525,2017-06-28 12:06:28.525,SYSTEM
3056,W_Assess potential fraud,2017-06-28 09:30:19.006,2017-06-28 12:20:48.012,Role 2
3056,End,2017-06-28 12:20:48.012,2017-06-28 12:20:48.012,SYSTEM
3063,W_Assess potential fraud,2017-06-28 12:06:28.525,2017-06-28 12:33:05.331,Role 2
3063,End,2017-06-28 12:33:05.331,2017-06-28 12:33:05.331,SYSTEM
3064,Start,2017-06-28 12:49:29.505,2017-06-28 12:49:29.505,SYSTEM
3064,W_Complete application,2017-06-28 12:49:29.505,2017-06-28 12:49:37.843,Role 1
3064,W_Shortened completion,2017-06-28 12:49:37.843,2017-06-28 12:50:32.676,Role 1
3064,W_Call after offers,2017-06-28 12:50:32.676,2017-06-28 12:50:46.286,Role 1
3064,W_Validate application,2017-06-28 12:50:46.286,2017-06-28 12:53:04.175,Role 1
3065,Start,2017-06-28 12:53:46.003,2017-06-28 12:53:46.003,SYSTEM
3065,W_Handle leads,2017-06-28 12:53:46.003,2017-06-28 12:54:15.248,Role 1
3065,W_Complete application,2017-06-28 12:54:15.248,2017-06-28 12:54:16.533,Role 1
3065,W_Call after offers,2017-06-28 12:54:16.533,2017-06-28 12:55:28.159,Role 1
3066,Start,2017-06-28 12:56:24.428,2017-06-28 12:56:24.428,SYSTEM
3065,W_Validate application,2017-06-28 12:55:28.159,2017-06-28 12:57:59.156,Role 1
3065,End,2017-06-28 12:57:59.156,2017-06-28 12:57:59.156,SYSTEM
3066,W_Handle leads,2017-06-28 12:56:24.428,2017-06-28 12:58:09.473,Role 1
3066,W_Complete application,2017-06-28 12:58:09.473,2017-06-28 12:58:29.326,Role 1
3066,W_Shortened completion,2017-06-28 12:58:29.326,2017-06-28 12:58:35.275,Role 1
3066,W_Call after offers,2017-06-28 12:58:35.275,2017-06-28 12:58:35.5,Role 1
3066,W_Validate application,2017-06-28 12:58:35.5,2017-06-28 12:59:19.385,Role 1
3066,W_Call incomplete files,2017-06-28 12:59:19.385,2017-06-28 12:59:27.782,Role 1
3066,W_Validate application,2017-06-28 12:59:27.782,2017-06-28 12:59:34.842,Role 1
3066,End,2017-06-28 12:59:34.842,2017-06-28 12:59:34.842,SYSTEM
3067,Start,2017-06-28 13:04:22.699,2017-06-28 13:04:22.699,SYSTEM
3067,W_Complete application,2017-06-28 13:04:22.699,2017-06-28 13:09:39.351,Role 1
3067,W_Shortened completion,2017-06-28 13:09:39.351,2017-06-28 13:09:44.812,Role 1
3067,W_Call after offers,2017-06-28 13:09:44.812,2017-06-28 13:09:45.529,Role 1
3067,W_Validate application,2017-06-28 13:09:45.529,2017-06-28 13:11:33.787,Role 1
3068,Start,2017-06-28 13:20:27.949,2017-06-28 13:20:27.949,SYSTEM
3068,W_Handle leads,2017-06-28 13:20:27.949,2017-06-28 13:21:15.506,Role 1
3068,W_Complete application,2017-06-28 13:21:15.506,2017-06-28 13:21:28.742,Role 1
3068,W_Call after offers,2017-06-28 13:21:28.742,2017-06-28 13:21:32.908,Role 1
3069,Start,2017-06-28 13:23:07.939,2017-06-28 13:23:07.939,SYSTEM
3069,W_Complete application,2017-06-28 13:23:07.939,2017-06-28 13:23:17.738,Role 1
3069,W_Call after offers,2017-06-28 13:23:17.738,2017-06-28 13:23:45.321,Role 1
3068,W_Validate application,2017-06-28 13:21:32.908,2017-06-28 13:24:49.0,Role 1
3070,Start,2017-06-28 13:25:12.082,2017-06-28 13:25:12.082,SYSTEM
3070,W_Handle leads,2017-06-28 13:25:12.082,2017-06-28 13:25:31.028,Role 1
3070,W_Complete application,2017-06-28 13:25:31.028,2017-06-28 13:26:07.885,Role 1
3070,W_Shortened completion,2017-06-28 13:26:07.885,2017-06-28 13:27:35.773,Role 1
3070,W_Call after offers,2017-06-28 13:27:35.773,2017-06-28 13:27:39.565,Role 1
3070,W_Validate application,2017-06-28 13:27:39.565,2017-06-28 13:27:59.779,Role 1
3069,W_Validate application,2017-06-28 13:23:45.321,2017-06-28 13:28:32.983,Role 1
3071,Start,2017-06-28 13:29:14.702,2017-06-28 13:29:14.702,SYSTEM
3072,Start,2017-06-28 13:29:34.42,2017-06-28 13:29:34.42,SYSTEM
3069,W_Call incomplete files,2017-06-28 13:28:32.983,2017-06-28 13:29:51.241,Role 1
3069,W_Validate application,2017-06-28 13:29:51.241,2017-06-28 13:30:02.382,Role 1
3069,W_Call incomplete files,2017-06-28 13:30:02.382,2017-06-28 13:30:12.687,Role 1
3072,W_Complete application,2017-06-28 13:29:34.42,2017-06-28 13:31:22.593,Role 1
3071,W_Complete application,2017-06-28 13:29:14.702,2017-06-28 13:31:33.952,Role 1
3071,W_Shortened completion,2017-06-28 13:31:33.952,2017-06-28 13:32:16.238,Role 1
