caseid,task,start_timestamp,end_timestamp,resource
2026,W_Complete application,2017-04-10 14:58:48.96,2017-04-11 06:03:10.707,Role 1
2025,W_Call after offers,2017-04-11 06:00:00.082,2017-04-11 06:03:15.937,Role 1
2028,W_Call after offers,2017-04-11 06:01:05.396,2017-04-11 06:03:16.622,Role 1
2026,W_Shortened completion,2017-04-11 06:03:10.707,2017-04-11 06:03:18.95,Role 1
2028,W_Validate application,2017-04-11 06:03:16.622,2017-04-11 06:03:22.225,Role 1
2031,W_Shortened completion,2017-04-11 06:01:41.188,2017-04-11 06:03:24.876,Role 1
2015,W_Validate application,2017-04-11 06:02:37.691,2017-04-11 06:03:27.336,Role 1
2029,W_Handle leads,2017-04-10 16:18:28.445,2017-04-11 06:03:28.493,Role 1
2029,W_Complete application,2017-04-11 06:03:28.493,2017-04-11 06:03:34.475,Role 1
2025,W_Validate application,2017-04-11 06:03:15.937,2017-04-11 06:03:41.416,Role 1
2025,W_Call incomplete files,2017-04-11 06:03:41.416,2017-04-11 06:03:41.562,Role 1
2029,W_Call after offers,2017-04-11 06:03:34.475,2017-04-11 06:03:45.82,Role 1
2023,W_Shortened completion,2017-04-11 06:02:55.15,2017-04-11 06:03:49.503,Role 1
2012,W_Handle leads,2017-04-10 09:33:19.341,2017-04-11 06:03:53.531,Role 1
2026,W_Call after offers,2017-04-11 06:03:18.95,2017-04-11 06:04:10.59,Role 1
2025,W_Validate application,2017-04-11 06:03:41.562,2017-04-11 06:04:15.547,Role 1
2017,W_Call after offers,2017-04-11 06:00:33.607,2017-04-11 06:04:15.685,Role 1
2021,W_Assess potential fraud,2017-04-11 06:01:30.349,2017-04-11 06:04:23.709,Role 2
2031,W_Call after offers,2017-04-11 06:03:24.876,2017-04-11 06:04:35.306,Role 1
2026,W_Validate application,2017-04-11 06:04:10.59,2017-04-11 06:04:49.856,Role 1
2018,W_Complete application,2017-04-10 13:13:24.93,2017-04-11 06:04:58.307,Role 1
2031,W_Validate application,2017-04-11 06:04:35.306,2017-04-11 06:05:00.317,Role 1
2018,W_Shortened completion,2017-04-11 06:04:58.307,2017-04-11 06:05:04.087,Role 1
2018,W_Call after offers,2017-04-11 06:05:04.087,2017-04-11 06:05:06.929,Role 1
2018,W_Validate application,2017-04-11 06:05:06.929,2017-04-11 06:05:10.497,Role 1
2017,W_Validate application,2017-04-11 06:04:15.685,2017-04-11 06:05:38.718,Role 1
2018,W_Call incomplete files,2017-04-11 06:05:10.497,2017-04-11 06:05:39.801,Role 1
2027,W_Complete application,2017-04-10 15:29:35.031,2017-04-11 06:05:45.473,Role 1
2027,W_Shortened completion,2017-04-11 06:05:45.473,2017-04-11 06:06:02.16,Role 1
2023,W_Call after offers,2017-04-11 06:03:49.503,2017-04-11 06:06:05.666,Role 1
2027,W_Call after offers,2017-04-11 06:06:02.16,2017-04-11 06:06:06.169,Role 1
2024,W_Validate application,2017-04-11 06:02:23.292,2017-04-11 06:06:13.09,Role 1
2023,W_Validate application,2017-04-11 06:06:05.666,2017-04-11 06:06:18.651,Role 1
2023,W_Call incomplete files,2017-04-11 06:06:18.651,2017-04-11 06:06:19.921,Role 1
2018,W_Validate application,2017-04-11 06:05:39.801,2017-04-11 06:06:33.179,Role 1
2027,W_Validate application,2017-04-11 06:06:06.169,2017-04-11 06:06:47.867,Role 1
2029,W_Validate application,2017-04-11 06:03:45.82,2017-04-11 06:07:06.345,Role 1
2012,W_Complete application,2017-04-11 06:03:53.531,2017-04-11 06:14:38.834,Role 1
2012,W_Shortened completion,2017-04-11 06:14:38.834,2017-04-11 06:14:40.078,Role 1
2020,W_Assess potential fraud,2017-04-11 06:02:31.486,2017-04-11 06:16:36.717,Role 2
2023,W_Validate application,2017-04-11 06:06:19.921,2017-04-11 06:23:07.985,Role 1
2013,W_Assess potential fraud,2017-04-11 06:04:23.709,2017-04-11 06:32:23.741,Role 2
2030,W_Validate application,2017-04-11 06:00:22.197,2017-04-11 06:41:29.611,Role 1
2022,W_Assess potential fraud,2017-04-11 06:01:55.767,2017-04-11 06:51:02.322,Role 2
2025,W_Assess potential fraud,2017-04-11 06:51:02.322,2017-04-11 06:56:39.212,Role 2
2012,W_Call after offers,2017-04-11 06:14:40.078,2017-04-11 06:58:13.179,Role 1
2031,W_Assess potential fraud,2017-04-11 06:56:39.212,2017-04-11 07:02:41.237,Role 2
2024,W_Assess potential fraud,2017-04-11 07:02:41.237,2017-04-11 07:04:41.527,Role 2
2012,W_Validate application,2017-04-11 06:58:13.179,2017-04-11 07:06:14.131,Role 1
2012,W_Call incomplete files,2017-04-11 07:06:14.131,2017-04-11 07:06:29.367,Role 1
2012,W_Validate application,2017-04-11 07:06:29.367,2017-04-11 07:08:20.383,Role 1
2012,W_Call incomplete files,2017-04-11 07:08:20.383,2017-04-11 07:08:20.443,Role 1
2023,W_Assess potential fraud,2017-04-11 07:04:41.527,2017-04-11 07:16:33.142,Role 2
2012,W_Validate application,2017-04-11 07:08:20.443,2017-04-11 07:25:11.963,Role 1
2011,W_Validate application,2017-04-11 06:02:25.221,2017-04-11 07:29:36.304,Role 1
2011,W_Call incomplete files,2017-04-11 07:29:36.304,2017-04-11 07:29:49.101,Role 1
2011,W_Validate application,2017-04-11 07:29:49.101,2017-04-11 07:29:51.95,Role 1
2013,End,2017-04-11 06:32:23.741,2017-04-11 09:00:00.0,SYSTEM
2014,End,2017-04-11 06:01:42.956,2017-04-11 09:00:00.0,SYSTEM
2016,End,2017-04-11 06:01:37.817,2017-04-11 09:00:00.0,SYSTEM
2017,End,2017-04-11 06:05:38.718,2017-04-11 09:00:00.0,SYSTEM
2018,End,2017-04-11 06:06:33.179,2017-04-11 09:00:00.0,SYSTEM
2020,End,2017-04-11 06:16:36.717,2017-04-11 09:00:00.0,SYSTEM
2021,End,2017-04-11 06:04:23.709,2017-04-11 09:00:00.0,SYSTEM
2022,End,2017-04-11 06:51:02.322,2017-04-11 09:00:00.0,SYSTEM
2023,End,2017-04-11 07:16:33.142,2017-04-11 09:00:00.0,SYSTEM
2024,End,2017-04-11 07:04:41.527,2017-04-11 09:00:00.0,SYSTEM
2025,End,2017-04-11 06:56:39.212,2017-04-11 09:00:00.0,SYSTEM
2026,End,2017-04-11 06:04:49.856,2017-04-11 09:00:00.0,SYSTEM
2027,End,2017-04-11 06:06:47.867,2017-04-11 09:00:00.0,SYSTEM
2028,End,2017-04-11 06:03:22.225,2017-04-11 09:00:00.0,SYSTEM
2029,End,2017-04-11 06:07:06.345,2017-04-11 09:00:00.0,SYSTEM
2031,End,2017-04-11 07:02:41.237,2017-04-11 09:00:00.0,SYSTEM
2032,Start,2017-04-11 09:09:40.862,2017-04-11 09:09:40.862,SYSTEM
2032,W_Handle leads,2017-04-11 09:09:40.862,2017-04-11 09:10:07.714,Role 1
2032,W_Complete application,2017-04-11 09:10:07.714,2017-04-11 09:10:08.569,Role 1
2032,W_Shortened completion,2017-04-11 09:10:08.569,2017-04-11 09:11:10.099,Role 1
2032,W_Call after offers,2017-04-11 09:11:10.099,2017-04-11 09:11:14.814,Role 1
2032,W_Validate application,2017-04-11 09:11:14.814,2017-04-11 09:12:22.966,Role 1
2032,End,2017-04-11 09:12:22.966,2017-04-11 09:12:22.966,SYSTEM
2033,Start,2017-04-11 09:23:39.763,2017-04-11 09:23:39.763,SYSTEM
2033,W_Handle leads,2017-04-11 09:23:39.763,2017-04-11 09:26:43.39,Role 1
2034,Start,2017-04-11 09:36:20.127,2017-04-11 09:36:20.127,SYSTEM
2034,W_Handle leads,2017-04-11 09:36:20.127,2017-04-11 09:36:42.422,Role 1
2034,W_Complete application,2017-04-11 09:36:42.422,2017-04-11 09:36:45.544,Role 1
2034,W_Shortened completion,2017-04-11 09:36:45.544,2017-04-11 09:36:55.525,Role 1
2035,Start,2017-04-11 09:38:37.792,2017-04-11 09:38:37.792,SYSTEM
2034,W_Call after offers,2017-04-11 09:36:55.525,2017-04-11 09:39:36.45,Role 1
2034,W_Validate application,2017-04-11 09:39:36.45,2017-04-11 09:39:42.391,Role 1
2033,W_Complete application,2017-04-11 09:26:43.39,2017-04-11 09:42:23.068,Role 1
2033,W_Shortened completion,2017-04-11 09:42:23.068,2017-04-11 09:44:41.051,Role 1
2033,W_Call after offers,2017-04-11 09:44:41.051,2017-04-11 09:45:03.787,Role 1
2035,W_Handle leads,2017-04-11 09:38:37.792,2017-04-11 09:45:11.186,Role 1
2015,W_Assess potential fraud,2017-04-11 06:32:23.741,2017-04-11 09:55:39.393,Role 2
2015,End,2017-04-11 09:55:39.393,2017-04-11 09:55:39.393,SYSTEM
2036,Start,2017-04-11 09:55:44.839,2017-04-11 09:55:44.839,SYSTEM
2036,W_Complete application,2017-04-11 09:55:44.839,2017-04-11 09:56:55.027,Role 1
2033,W_Validate application,2017-04-11 09:45:03.787,2017-04-11 09:56:56.127,Role 1
2036,W_Shortened completion,2017-04-11 09:56:55.027,2017-04-11 09:57:47.326,Role 1
2036,W_Call after offers,2017-04-11 09:57:47.326,2017-04-11 09:57:54.752,Role 1
2035,W_Complete application,2017-04-11 09:45:11.186,2017-04-11 09:57:55.005,Role 1
2033,W_Call incomplete files,2017-04-11 09:56:56.127,2017-04-11 09:58:04.848,Role 1
2033,W_Validate application,2017-04-11 09:58:04.848,2017-04-11 09:58:08.674,Role 1
2033,End,2017-04-11 09:58:08.674,2017-04-11 09:58:08.674,SYSTEM
2036,W_Validate application,2017-04-11 09:57:54.752,2017-04-11 09:58:28.047,Role 1
2035,W_Shortened completion,2017-04-11 09:57:55.005,2017-04-11 09:58:43.166,Role 1
2035,W_Call after offers,2017-04-11 09:58:43.166,2017-04-11 09:58:49.322,Role 1
2035,W_Validate application,2017-04-11 09:58:49.322,2017-04-11 09:59:01.19,Role 1
2012,W_Assess potential fraud,2017-04-11 09:55:39.393,2017-04-11 09:59:57.803,Role 2
2012,End,2017-04-11 09:59:57.803,2017-04-11 09:59:57.803,SYSTEM
2037,Start,2017-04-11 10:03:06.126,2017-04-11 10:03:06.126,SYSTEM
2037,W_Handle leads,2017-04-11 10:03:06.126,2017-04-11 10:03:21.653,Role 1
2030,W_Assess potential fraud,2017-04-11 07:16:33.142,2017-04-11 10:06:07.641,Role 2
2030,End,2017-04-11 10:06:07.641,2017-04-11 10:06:07.641,SYSTEM
2037,W_Complete application,2017-04-11 10:03:21.653,2017-04-11 10:12:21.918,Role 1
2037,W_Shortened completion,2017-04-11 10:12:21.918,2017-04-11 10:12:27.907,Role 1
2037,W_Call after offers,2017-04-11 10:12:27.907,2017-04-11 10:12:31.513,Role 1
2037,W_Validate application,2017-04-11 10:12:31.513,2017-04-11 10:18:29.341,Role 1
2019,W_Assess potential fraud,2017-04-11 06:16:36.717,2017-04-11 10:37:10.881,Role 2
2019,End,2017-04-11 10:37:10.881,2017-04-11 10:37:10.881,SYSTEM
2038,Start,2017-04-11 10:38:14.128,2017-04-11 10:38:14.128,SYSTEM
2038,W_Complete application,2017-04-11 10:38:14.128,2017-04-11 10:38:31.062,Role 1
2038,W_Shortened completion,2017-04-11 10:38:31.062,2017-04-11 10:39:24.649,Role 1
2038,W_Call after offers,2017-04-11 10:39:24.649,2017-04-11 10:39:25.349,Role 1
2038,W_Validate application,2017-04-11 10:39:25.349,2017-04-11 10:39:31.978,Role 1
2038,End,2017-04-11 10:39:31.978,2017-04-11 10:39:31.978,SYSTEM
2039,Start,2017-04-11 11:13:53.619,2017-04-11 11:13:53.619,SYSTEM
2039,W_Complete application,2017-04-11 11:13:53.619,2017-04-11 11:14:08.147,Role 1
2039,W_Call after offers,2017-04-11 11:14:08.147,2017-04-11 11:14:44.577,Role 1
2040,Start,2017-04-11 11:16:30.256,2017-04-11 11:16:30.256,SYSTEM
2040,W_Complete application,2017-04-11 11:16:30.256,2017-04-11 11:17:03.888,Role 1
2040,W_Call after offers,2017-04-11 11:17:03.888,2017-04-11 11:17:06.602,Role 1
2040,W_Validate application,2017-04-11 11:17:06.602,2017-04-11 11:17:07.26,Role 1
2040,End,2017-04-11 11:17:07.26,2017-04-11 11:17:07.26,SYSTEM
2039,W_Validate application,2017-04-11 11:14:44.577,2017-04-11 11:34:36.167,Role 1
2034,W_Assess potential fraud,2017-04-11 10:06:07.641,2017-04-11 13:01:21.621,Role 2
2034,End,2017-04-11 13:01:21.621,2017-04-11 13:01:21.621,SYSTEM
2041,Start,2017-04-11 13:08:16.234,2017-04-11 13:08:16.234,SYSTEM
2041,W_Complete application,2017-04-11 13:08:16.234,2017-04-11 13:08:18.534,Role 1
2041,W_Call after offers,2017-04-11 13:08:18.534,2017-04-11 13:09:45.194,Role 1
2041,W_Validate application,2017-04-11 13:09:45.194,2017-04-11 13:13:07.384,Role 1
2041,W_Call incomplete files,2017-04-11 13:13:07.384,2017-04-11 13:13:07.82,Role 1
2041,W_Validate application,2017-04-11 13:13:07.82,2017-04-11 13:20:12.199,Role 1
2042,Start,2017-04-11 13:56:01.51,2017-04-11 13:56:01.51,SYSTEM
2042,W_Handle leads,2017-04-11 13:56:01.51,2017-04-11 13:58:58.328,Role 1
2042,W_Complete application,2017-04-11 13:58:58.328,2017-04-11 13:59:49.264,Role 1
2042,W_Shortened completion,2017-04-11 13:59:49.264,2017-04-11 14:00:07.958,Role 1
2042,W_Call after offers,2017-04-11 14:00:07.958,2017-04-11 14:00:38.394,Role 1
2042,W_Validate application,2017-04-11 14:00:38.394,2017-04-11 14:01:06.233,Role 1
2042,End,2017-04-11 14:01:06.233,2017-04-11 14:01:06.233,SYSTEM
2043,Start,2017-04-11 14:32:41.624,2017-04-11 14:32:41.624,SYSTEM
2043,W_Handle leads,2017-04-11 14:32:41.624,2017-04-11 14:33:20.214,Role 1
2043,W_Complete application,2017-04-11 14:33:20.214,2017-04-11 14:33:23.376,Role 1
2043,W_Call after offers,2017-04-11 14:33:23.376,2017-04-11 14:33:32.683,Role 1
2044,Start,2017-04-11 14:36:24.121,2017-04-11 14:36:24.121,SYSTEM
2044,W_Complete application,2017-04-11 14:36:24.121,2017-04-11 14:36:27.329,Role 1
2044,W_Shortened completion,2017-04-11 14:36:27.329,2017-04-11 14:37:22.594,Role 1
2044,W_Call after offers,2017-04-11 14:37:22.594,2017-04-11 14:37:47.752,Role 1
2044,W_Validate application,2017-04-11 14:37:47.752,2017-04-11 14:37:50.794,Role 1
2043,W_Validate application,2017-04-11 14:33:32.683,2017-04-11 14:40:00.509,Role 1
2043,End,2017-04-11 14:40:00.509,2017-04-11 14:40:00.509,SYSTEM
2045,Start,2017-04-11 15:19:00.782,2017-04-11 15:19:00.782,SYSTEM
2045,W_Handle leads,2017-04-11 15:19:00.782,2017-04-11 15:19:16.065,Role 1
2045,W_Complete application,2017-04-11 15:19:16.065,2017-04-11 15:19:35.343,Role 1
2045,W_Shortened completion,2017-04-11 15:19:35.343,2017-04-11 15:23:26.958,Role 1
2045,W_Call after offers,2017-04-11 15:23:26.958,2017-04-11 15:24:04.795,Role 1
2035,W_Assess potential fraud,2017-04-11 13:01:21.621,2017-04-11 15:24:15.327,Role 2
2035,End,2017-04-11 15:24:15.327,2017-04-11 15:24:15.327,SYSTEM
2045,W_Validate application,2017-04-11 15:24:04.795,2017-04-11 15:28:46.039,Role 1
2037,W_Assess potential fraud,2017-04-11 15:24:15.327,2017-04-11 15:29:06.458,Role 2
2037,End,2017-04-11 15:29:06.458,2017-04-11 15:29:06.458,SYSTEM
2046,Start,2017-04-11 15:33:28.076,2017-04-11 15:33:28.076,SYSTEM
2046,W_Complete application,2017-04-11 15:33:28.076,2017-04-11 15:34:02.379,Role 1
2046,W_Shortened completion,2017-04-11 15:34:02.379,2017-04-11 15:35:50.717,Role 1
2046,W_Call after offers,2017-04-11 15:35:50.717,2017-04-11 15:35:51.182,Role 1
2047,Start,2017-04-11 15:48:08.894,2017-04-11 15:48:08.894,SYSTEM
2047,W_Handle leads,2017-04-11 15:48:08.894,2017-04-11 15:48:13.369,Role 1
2046,W_Validate application,2017-04-11 15:35:51.182,2017-04-11 15:49:13.599,Role 1
2046,W_Call incomplete files,2017-04-11 15:49:13.599,2017-04-11 15:49:45.964,Role 1
2047,W_Complete application,2017-04-11 15:48:13.369,2017-04-11 15:50:42.845,Role 1
2047,W_Shortened completion,2017-04-11 15:50:42.845,2017-04-11 15:51:13.12,Role 1
2047,W_Call after offers,2017-04-11 15:51:13.12,2017-04-11 15:52:45.982,Role 1
2046,W_Validate application,2017-04-11 15:49:45.964,2017-04-11 15:53:52.137,Role 1
2046,W_Call incomplete files,2017-04-11 15:53:52.137,2017-04-11 15:56:24.505,Role 1
2047,W_Validate application,2017-04-11 15:52:45.982,2017-04-11 16:02:04.573,Role 1
2048,Start,2017-04-11 16:14:43.029,2017-04-11 16:14:43.029,SYSTEM
2048,W_Handle leads,2017-04-11 16:14:43.029,2017-04-11 16:17:32.627,Role 1
2048,W_Complete application,2017-04-11 16:17:32.627,2017-04-11 16:17:40.388,Role 1
2048,W_Call after offers,2017-04-11 16:17:40.388,2017-04-11 16:17:45.488,Role 1
2048,W_Validate application,2017-04-11 16:17:45.488,2017-04-11 16:19:51.651,Role 1
2048,End,2017-04-11 16:19:51.651,2017-04-11 16:19:51.651,SYSTEM
2046,W_Validate application,2017-04-11 15:56:24.505,2017-04-11 16:28:45.686,Role 1
2046,W_Call incomplete files,2017-04-11 16:28:45.686,2017-04-11 16:28:46.535,Role 1
2046,W_Validate application,2017-04-11 16:28:46.535,2017-04-11 16:32:55.223,Role 1
2046,W_Call incomplete files,2017-04-11 16:32:55.223,2017-04-11 16:38:50.605,Role 1
2046,W_Validate application,2017-04-11 16:38:50.605,2017-04-11 16:43:30.878,Role 1
2011,W_Assess potential fraud,2017-04-11 09:59:57.803,2017-04-11 19:17:33.708,Role 2
2041,W_Assess potential fraud,2017-04-11 19:17:33.708,2017-04-11 19:22:35.243,Role 2
2044,W_Assess potential fraud,2017-04-11 19:22:35.243,2017-04-12 06:24:54.315,Role 2
2045,W_Assess potential fraud,2017-04-12 06:24:54.315,2017-04-12 06:26:06.305,Role 2
2047,W_Assess potential fraud,2017-04-12 06:26:06.305,2017-04-12 07:19:28.639,Role 2
2046,W_Assess potential fraud,2017-04-12 07:19:28.639,2017-04-12 07:53:46.415,Role 2
2011,End,2017-04-11 19:17:33.708,2017-04-12 09:00:00.0,SYSTEM
2041,End,2017-04-11 19:22:35.243,2017-04-12 09:00:00.0,SYSTEM
2044,End,2017-04-12 06:24:54.315,2017-04-12 09:00:00.0,SYSTEM
2045,End,2017-04-12 06:26:06.305,2017-04-12 09:00:00.0,SYSTEM
2046,End,2017-04-12 07:53:46.415,2017-04-12 09:00:00.0,SYSTEM
2047,End,2017-04-12 07:19:28.639,2017-04-12 09:00:00.0,SYSTEM
2039,W_Assess potential fraud,2017-04-11 15:29:06.458,2017-04-12 09:03:35.835,Role 2
2039,End,2017-04-12 09:03:35.835,2017-04-12 09:03:35.835,SYSTEM
2049,Start,2017-04-12 09:05:18.197,2017-04-12 09:05:18.197,SYSTEM
2050,Start,2017-04-12 09:05:49.076,2017-04-12 09:05:49.076,SYSTEM
2049,W_Handle leads,2017-04-12 09:05:18.197,2017-04-12 09:06:33.173,Role 1
2050,W_Complete application,2017-04-12 09:05:49.076,2017-04-12 09:07:08.88,Role 1
2049,W_Complete application,2017-04-12 09:06:33.173,2017-04-12 09:07:35.498,Role 1
2049,W_Shortened completion,2017-04-12 09:07:35.498,2017-04-12 09:08:15.215,Role 1
2049,W_Call after offers,2017-04-12 09:08:15.215,2017-04-12 09:08:15.346,Role 1
2050,W_Call after offers,2017-04-12 09:07:08.88,2017-04-12 09:08:16.936,Role 1
2049,W_Validate application,2017-04-12 09:08:15.346,2017-04-12 09:08:18.158,Role 1
2049,End,2017-04-12 09:08:18.158,2017-04-12 09:08:18.158,SYSTEM
2050,W_Validate application,2017-04-12 09:08:16.936,2017-04-12 09:09:20.708,Role 1
2050,W_Call incomplete files,2017-04-12 09:09:20.708,2017-04-12 09:09:21.477,Role 1
2050,W_Validate application,2017-04-12 09:09:21.477,2017-04-12 09:09:32.911,Role 1
2051,Start,2017-04-12 09:12:51.303,2017-04-12 09:12:51.303,SYSTEM
2051,W_Handle leads,2017-04-12 09:12:51.303,2017-04-12 09:13:26.056,Role 1
2051,W_Complete application,2017-04-12 09:13:26.056,2017-04-12 09:13:26.583,Role 1
2051,W_Shortened completion,2017-04-12 09:13:26.583,2017-04-12 09:16:43.937,Role 1
2051,W_Call after offers,2017-04-12 09:16:43.937,2017-04-12 09:17:23.638,Role 1
2052,Start,2017-04-12 09:17:25.449,2017-04-12 09:17:25.449,SYSTEM
2050,W_Assess potential fraud,2017-04-12 09:09:32.911,2017-04-12 09:18:11.788,Role 2
2050,End,2017-04-12 09:18:11.788,2017-04-12 09:18:11.788,SYSTEM
2053,Start,2017-04-12 09:20:24.212,2017-04-12 09:20:24.212,SYSTEM
2053,W_Complete application,2017-04-12 09:20:24.212,2017-04-12 09:20:26.904,Role 1
2052,W_Complete application,2017-04-12 09:17:25.449,2017-04-12 09:21:50.146,Role 1
2053,W_Shortened completion,2017-04-12 09:20:26.904,2017-04-12 09:23:00.213,Role 1
2053,W_Call after offers,2017-04-12 09:23:00.213,2017-04-12 09:23:04.456,Role 1
2052,W_Call after offers,2017-04-12 09:21:50.146,2017-04-12 09:23:06.944,Role 1
2052,W_Validate application,2017-04-12 09:23:06.944,2017-04-12 09:23:08.345,Role 1
2052,W_Call incomplete files,2017-04-12 09:23:08.345,2017-04-12 09:23:11.88,Role 1
2052,W_Validate application,2017-04-12 09:23:11.88,2017-04-12 09:23:52.044,Role 1
2052,W_Call incomplete files,2017-04-12 09:23:52.044,2017-04-12 09:24:04.924,Role 1
2052,W_Validate application,2017-04-12 09:24:04.924,2017-04-12 09:24:47.442,Role 1
2052,End,2017-04-12 09:24:47.442,2017-04-12 09:24:47.442,SYSTEM
2051,W_Validate application,2017-04-12 09:17:23.638,2017-04-12 09:38:24.458,Role 1
2051,W_Call incomplete files,2017-04-12 09:38:24.458,2017-04-12 09:38:47.602,Role 1
2051,W_Validate application,2017-04-12 09:38:47.602,2017-04-12 09:41:19.911,Role 1
2051,End,2017-04-12 09:41:19.911,2017-04-12 09:41:19.911,SYSTEM
2053,W_Validate application,2017-04-12 09:23:04.456,2017-04-12 09:43:40.124,Role 1
2053,W_Assess potential fraud,2017-04-12 09:43:40.124,2017-04-12 09:50:12.629,Role 2
2053,End,2017-04-12 09:50:12.629,2017-04-12 09:50:12.629,SYSTEM
2054,Start,2017-04-12 09:57:33.868,2017-04-12 09:57:33.868,SYSTEM
2054,W_Handle leads,2017-04-12 09:57:33.868,2017-04-12 09:59:41.594,Role 1
2054,W_Complete application,2017-04-12 09:59:41.594,2017-04-12 10:00:24.743,Role 1
2054,W_Call after offers,2017-04-12 10:00:24.743,2017-04-12 10:00:25.747,Role 1
2054,W_Validate application,2017-04-12 10:00:25.747,2017-04-12 10:00:34.302,Role 1
2054,End,2017-04-12 10:00:34.302,2017-04-12 10:00:34.302,SYSTEM
2055,Start,2017-04-12 10:02:58.545,2017-04-12 10:02:58.545,SYSTEM
2056,Start,2017-04-12 10:03:04.535,2017-04-12 10:03:04.535,SYSTEM
2055,W_Complete application,2017-04-12 10:02:58.545,2017-04-12 10:03:20.246,Role 1
2055,W_Call after offers,2017-04-12 10:03:20.246,2017-04-12 10:03:24.749,Role 1
2056,W_Handle leads,2017-04-12 10:03:04.535,2017-04-12 10:11:35.875,Role 1
2056,W_Complete application,2017-04-12 10:11:35.875,2017-04-12 10:11:37.404,Role 1
2056,W_Shortened completion,2017-04-12 10:11:37.404,2017-04-12 10:12:59.488,Role 1
2056,W_Call after offers,2017-04-12 10:12:59.488,2017-04-12 10:13:44.331,Role 1
2056,W_Validate application,2017-04-12 10:13:44.331,2017-04-12 10:13:59.802,Role 1
2056,W_Assess potential fraud,2017-04-12 10:13:59.802,2017-04-12 10:25:18.049,Role 2
2056,End,2017-04-12 10:25:18.049,2017-04-12 10:25:18.049,SYSTEM
2057,Start,2017-04-12 10:49:34.226,2017-04-12 10:49:34.226,SYSTEM
2057,W_Complete application,2017-04-12 10:49:34.226,2017-04-12 10:49:35.69,Role 1
2057,W_Call after offers,2017-04-12 10:49:35.69,2017-04-12 10:51:29.327,Role 1
2057,W_Validate application,2017-04-12 10:51:29.327,2017-04-12 10:51:34.907,Role 1
2057,W_Call incomplete files,2017-04-12 10:51:34.907,2017-04-12 10:51:35.337,Role 1
2057,W_Validate application,2017-04-12 10:51:35.337,2017-04-12 11:09:49.585,Role 1
2057,End,2017-04-12 11:09:49.585,2017-04-12 11:09:49.585,SYSTEM
2058,Start,2017-04-12 11:43:36.438,2017-04-12 11:43:36.438,SYSTEM
2058,W_Handle leads,2017-04-12 11:43:36.438,2017-04-12 11:44:31.482,Role 1
2058,W_Complete application,2017-04-12 11:44:31.482,2017-04-12 11:46:15.95,Role 1
2058,W_Shortened completion,2017-04-12 11:46:15.95,2017-04-12 11:46:31.731,Role 1
2058,W_Call after offers,2017-04-12 11:46:31.731,2017-04-12 11:46:31.894,Role 1
2058,W_Validate application,2017-04-12 11:46:31.894,2017-04-12 11:47:45.102,Role 1
2058,End,2017-04-12 11:47:45.102,2017-04-12 11:47:45.102,SYSTEM
2059,Start,2017-04-12 12:04:05.16,2017-04-12 12:04:05.16,SYSTEM
2059,W_Complete application,2017-04-12 12:04:05.16,2017-04-12 12:07:58.135,Role 1
2059,W_Call after offers,2017-04-12 12:07:58.135,2017-04-12 12:08:02.811,Role 1
2060,Start,2017-04-12 12:11:20.312,2017-04-12 12:11:20.312,SYSTEM
2061,Start,2017-04-12 12:11:23.785,2017-04-12 12:11:23.785,SYSTEM
2060,W_Handle leads,2017-04-12 12:11:20.312,2017-04-12 12:11:51.92,Role 1
2060,W_Complete application,2017-04-12 12:11:51.92,2017-04-12 12:12:20.226,Role 1
2061,W_Handle leads,2017-04-12 12:11:23.785,2017-04-12 12:13:03.52,Role 1
2061,W_Complete application,2017-04-12 12:13:03.52,2017-04-12 12:13:15.406,Role 1
2061,W_Call after offers,2017-04-12 12:13:15.406,2017-04-12 12:15:50.311,Role 1
2060,W_Shortened completion,2017-04-12 12:12:20.226,2017-04-12 12:17:54.908,Role 1
2060,W_Call after offers,2017-04-12 12:17:54.908,2017-04-12 12:23:30.021,Role 1
2061,W_Validate application,2017-04-12 12:15:50.311,2017-04-12 12:23:39.309,Role 1
2061,End,2017-04-12 12:23:39.309,2017-04-12 12:23:39.309,SYSTEM
2060,W_Validate application,2017-04-12 12:23:30.021,2017-04-12 12:24:13.51,Role 1
2060,W_Call incomplete files,2017-04-12 12:24:13.51,2017-04-12 12:24:54.558,Role 1
2062,Start,2017-04-12 12:25:49.112,2017-04-12 12:25:49.112,SYSTEM
2059,W_Validate application,2017-04-12 12:08:02.811,2017-04-12 12:26:51.313,Role 1
2062,W_Complete application,2017-04-12 12:25:49.112,2017-04-12 12:27:29.021,Role 1
2062,W_Call after offers,2017-04-12 12:27:29.021,2017-04-12 12:27:41.679,Role 1
2060,W_Validate application,2017-04-12 12:24:54.558,2017-04-12 12:27:56.532,Role 1
2062,W_Validate application,2017-04-12 12:27:41.679,2017-04-12 12:28:02.519,Role 1
2062,End,2017-04-12 12:28:02.519,2017-04-12 12:28:02.519,SYSTEM
2059,W_Assess potential fraud,2017-04-12 12:26:51.313,2017-04-12 12:40:58.97,Role 2
2059,End,2017-04-12 12:40:58.97,2017-04-12 12:40:58.97,SYSTEM
2060,W_Assess potential fraud,2017-04-12 12:27:56.532,2017-04-12 13:09:23.647,Role 2
2060,End,2017-04-12 13:09:23.647,2017-04-12 13:09:23.647,SYSTEM
2063,Start,2017-04-12 13:22:33.744,2017-04-12 13:22:33.744,SYSTEM
