caseid,task,start_timestamp,end_timestamp,resource
3041,W_Call incomplete files,2017-06-27 10:34:01.108,2017-06-27 10:34:21.957,Role 1
3040,W_Validate application,2017-06-27 10:33:46.21,2017-06-27 10:36:48.899,Role 1
3040,End,2017-06-27 10:36:48.899,2017-06-27 10:36:48.899,SYSTEM
3042,Start,2017-06-27 10:40:02.52,2017-06-27 10:40:02.52,SYSTEM
3041,W_Validate application,2017-06-27 10:34:21.957,2017-06-27 10:41:01.218,Role 1
3042,W_Handle leads,2017-06-27 10:40:02.52,2017-06-27 10:42:06.918,Role 1
3042,W_Complete application,2017-06-27 10:42:06.918,2017-06-27 10:42:31.607,Role 1
3042,W_Shortened completion,2017-06-27 10:42:31.607,2017-06-27 10:44:49.925,Role 1
3042,W_Call after offers,2017-06-27 10:44:49.925,2017-06-27 10:45:05.124,Role 1
3042,W_Validate application,2017-06-27 10:45:05.124,2017-06-27 10:46:24.67,Role 1
3041,W_Assess potential fraud,2017-06-27 10:41:01.218,2017-06-27 11:03:16.764,Role 2
3041,End,2017-06-27 11:03:16.764,2017-06-27 11:03:16.764,SYSTEM
3039,W_Assess potential fraud,2017-06-27 10:32:47.305,2017-06-27 11:32:08.022,Role 2
3039,End,2017-06-27 11:32:08.022,2017-06-27 11:32:08.022,SYSTEM
3043,Start,2017-06-27 11:41:25.169,2017-06-27 11:41:25.169,SYSTEM
3042,W_Assess potential fraud,2017-06-27 11:03:16.764,2017-06-27 11:45:40.148,Role 2
3042,End,2017-06-27 11:45:40.148,2017-06-27 11:45:40.148,SYSTEM
3037,W_Assess potential fraud,2017-06-27 10:07:43.229,2017-06-27 11:46:24.49,Role 2
3037,End,2017-06-27 11:46:24.49,2017-06-27 11:46:24.49,SYSTEM
3043,W_Handle leads,2017-06-27 11:41:25.169,2017-06-27 11:50:44.599,Role 1
3044,Start,2017-06-27 11:52:42.789,2017-06-27 11:52:42.789,SYSTEM
3044,W_Complete application,2017-06-27 11:52:42.789,2017-06-27 11:52:43.786,Role 1
3044,W_Shortened completion,2017-06-27 11:52:43.786,2017-06-27 11:53:56.927,Role 1
3044,W_Call after offers,2017-06-27 11:53:56.927,2017-06-27 11:53:59.108,Role 1
3044,W_Validate application,2017-06-27 11:53:59.108,2017-06-27 11:54:07.22,Role 1
3044,W_Call incomplete files,2017-06-27 11:54:07.22,2017-06-27 11:54:07.47,Role 1
3044,W_Validate application,2017-06-27 11:54:07.47,2017-06-27 11:54:26.966,Role 1
3043,W_Complete application,2017-06-27 11:50:44.599,2017-06-27 11:54:40.73,Role 1
3043,W_Shortened completion,2017-06-27 11:54:40.73,2017-06-27 11:55:06.137,Role 1
3043,W_Call after offers,2017-06-27 11:55:06.137,2017-06-27 11:55:41.929,Role 1
3043,W_Validate application,2017-06-27 11:55:41.929,2017-06-27 11:57:09.332,Role 1
3045,Start,2017-06-27 12:15:14.844,2017-06-27 12:15:14.844,SYSTEM
3045,W_Complete application,2017-06-27 12:15:14.844,2017-06-27 12:15:43.545,Role 1
3045,W_Shortened completion,2017-06-27 12:15:43.545,2017-06-27 12:20:52.018,Role 1
3045,W_Call after offers,2017-06-27 12:20:52.018,2017-06-27 12:20:52.239,Role 1
3045,W_Validate application,2017-06-27 12:20:52.239,2017-06-27 12:23:08.092,Role 1
3045,W_Call incomplete files,2017-06-27 12:23:08.092,2017-06-27 12:23:08.229,Role 1
3045,W_Validate application,2017-06-27 12:23:08.229,2017-06-27 12:23:35.102,Role 1
3045,End,2017-06-27 12:23:35.102,2017-06-27 12:23:35.102,SYSTEM
3043,W_Assess potential fraud,2017-06-27 11:57:09.332,2017-06-27 12:23:40.167,Role 2
3043,End,2017-06-27 12:23:40.167,2017-06-27 12:23:40.167,SYSTEM
3046,Start,2017-06-27 13:34:34.446,2017-06-27 13:34:34.446,SYSTEM
3046,W_Handle leads,2017-06-27 13:34:34.446,2017-06-27 13:35:17.786,Role 1
3047,Start,2017-06-27 13:52:57.291,2017-06-27 13:52:57.291,SYSTEM
3047,W_Handle leads,2017-06-27 13:52:57.291,2017-06-27 13:53:36.315,Role 1
3047,W_Complete application,2017-06-27 13:53:36.315,2017-06-27 13:56:42.423,Role 1
3047,W_Call after offers,2017-06-27 13:56:42.423,2017-06-27 13:57:43.988,Role 1
3047,W_Validate application,2017-06-27 13:57:43.988,2017-06-27 13:59:29.545,Role 1
3047,End,2017-06-27 13:59:29.545,2017-06-27 13:59:29.545,SYSTEM
3044,W_Assess potential fraud,2017-06-27 11:54:26.966,2017-06-27 14:07:42.215,Role 2
3044,End,2017-06-27 14:07:42.215,2017-06-27 14:07:42.215,SYSTEM
3046,W_Complete application,2017-06-27 13:35:17.786,2017-06-27 14:10:36.681,Role 1
3046,W_Call after offers,2017-06-27 14:10:36.681,2017-06-27 14:11:00.74,Role 1
3048,Start,2017-06-27 14:22:49.623,2017-06-27 14:22:49.623,SYSTEM
3048,W_Handle leads,2017-06-27 14:22:49.623,2017-06-27 14:25:59.89,Role 1
3048,W_Complete application,2017-06-27 14:25:59.89,2017-06-27 14:26:39.016,Role 1
3048,W_Call after offers,2017-06-27 14:26:39.016,2017-06-27 14:28:53.325,Role 1
3048,W_Validate application,2017-06-27 14:28:53.325,2017-06-27 14:34:34.28,Role 1
3046,W_Validate application,2017-06-27 14:11:00.74,2017-06-27 14:36:53.139,Role 1
3046,W_Call incomplete files,2017-06-27 14:36:53.139,2017-06-27 14:37:03.501,Role 1
3046,W_Validate application,2017-06-27 14:37:03.501,2017-06-27 14:37:45.944,Role 1
3048,W_Call incomplete files,2017-06-27 14:34:34.28,2017-06-27 14:38:55.946,Role 1
3048,W_Validate application,2017-06-27 14:38:55.946,2017-06-27 14:39:10.536,Role 1
3048,W_Call incomplete files,2017-06-27 14:39:10.536,2017-06-27 14:39:11.033,Role 1
3048,W_Validate application,2017-06-27 14:39:11.033,2017-06-27 14:39:14.198,Role 1
3048,W_Call incomplete files,2017-06-27 14:39:14.198,2017-06-27 14:39:33.422,Role 1
3049,Start,2017-06-27 14:39:47.652,2017-06-27 14:39:47.652,SYSTEM
3048,W_Validate application,2017-06-27 14:39:33.422,2017-06-27 14:40:11.536,Role 1
3049,W_Handle leads,2017-06-27 14:39:47.652,2017-06-27 14:42:06.993,Role 1
3050,Start,2017-06-27 14:43:57.481,2017-06-27 14:43:57.481,SYSTEM
3050,W_Handle leads,2017-06-27 14:43:57.481,2017-06-27 14:45:23.517,Role 1
3050,W_Complete application,2017-06-27 14:45:23.517,2017-06-27 14:47:36.255,Role 1
3046,W_Assess potential fraud,2017-06-27 14:37:45.944,2017-06-27 14:48:08.015,Role 2
3046,End,2017-06-27 14:48:08.015,2017-06-27 14:48:08.015,SYSTEM
3051,Start,2017-06-27 14:48:20.333,2017-06-27 14:48:20.333,SYSTEM
3052,Start,2017-06-27 14:48:46.304,2017-06-27 14:48:46.304,SYSTEM
3052,W_Complete application,2017-06-27 14:48:46.304,2017-06-27 14:49:21.54,Role 1
3053,Start,2017-06-27 14:49:27.9,2017-06-27 14:49:27.9,SYSTEM
3050,W_Shortened completion,2017-06-27 14:47:36.255,2017-06-27 14:49:41.832,Role 1
3050,W_Call after offers,2017-06-27 14:49:41.832,2017-06-27 14:49:42.114,Role 1
3053,W_Handle leads,2017-06-27 14:49:27.9,2017-06-27 14:50:24.316,Role 1
3051,W_Handle leads,2017-06-27 14:48:20.333,2017-06-27 14:50:34.737,Role 1
3051,W_Complete application,2017-06-27 14:50:34.737,2017-06-27 14:50:51.568,Role 1
3051,W_Call after offers,2017-06-27 14:50:51.568,2017-06-27 14:51:00.409,Role 1
3052,W_Shortened completion,2017-06-27 14:49:21.54,2017-06-27 14:51:41.906,Role 1
3052,W_Call after offers,2017-06-27 14:51:41.906,2017-06-27 14:51:47.219,Role 1
3053,W_Complete application,2017-06-27 14:50:24.316,2017-06-27 14:53:24.301,Role 1
3053,W_Shortened completion,2017-06-27 14:53:24.301,2017-06-27 14:53:50.833,Role 1
3053,W_Call after offers,2017-06-27 14:53:50.833,2017-06-27 14:53:56.695,Role 1
3051,W_Validate application,2017-06-27 14:51:00.409,2017-06-27 14:54:34.041,Role 1
3054,Start,2017-06-27 14:55:01.552,2017-06-27 14:55:01.552,SYSTEM
3048,W_Assess potential fraud,2017-06-27 14:40:11.536,2017-06-27 14:55:25.681,Role 2
3048,End,2017-06-27 14:55:25.681,2017-06-27 14:55:25.681,SYSTEM
3052,W_Validate application,2017-06-27 14:51:47.219,2017-06-27 14:56:24.916,Role 1
3053,W_Validate application,2017-06-27 14:53:56.695,2017-06-27 14:56:55.903,Role 1
3051,W_Assess potential fraud,2017-06-27 14:54:34.041,2017-06-27 14:57:05.557,Role 2
3051,End,2017-06-27 14:57:05.557,2017-06-27 14:57:05.557,SYSTEM
3054,W_Handle leads,2017-06-27 14:55:01.552,2017-06-27 14:58:04.142,Role 1
3050,W_Validate application,2017-06-27 14:49:42.114,2017-06-27 14:58:34.74,Role 1
3050,W_Call incomplete files,2017-06-27 14:58:34.74,2017-06-27 14:58:56.531,Role 1
3050,W_Validate application,2017-06-27 14:58:56.531,2017-06-27 14:58:56.831,Role 1
3054,W_Complete application,2017-06-27 14:58:04.142,2017-06-27 15:01:37.611,Role 1
3054,W_Shortened completion,2017-06-27 15:01:37.611,2017-06-27 15:01:39.327,Role 1
3053,W_Call incomplete files,2017-06-27 14:56:55.903,2017-06-27 15:02:33.669,Role 1
3055,Start,2017-06-27 15:03:36.06,2017-06-27 15:03:36.06,SYSTEM
3054,W_Call after offers,2017-06-27 15:01:39.327,2017-06-27 15:03:40.704,Role 1
3055,W_Complete application,2017-06-27 15:03:36.06,2017-06-27 15:04:40.381,Role 1
3055,W_Call after offers,2017-06-27 15:04:40.381,2017-06-27 15:04:43.113,Role 1
3055,W_Validate application,2017-06-27 15:04:43.113,2017-06-27 15:04:58.189,Role 1
3054,W_Validate application,2017-06-27 15:03:40.704,2017-06-27 15:07:02.912,Role 1
3054,W_Call incomplete files,2017-06-27 15:07:02.912,2017-06-27 15:07:04.051,Role 1
3054,W_Validate application,2017-06-27 15:07:04.051,2017-06-27 15:07:08.972,Role 1
3052,W_Call incomplete files,2017-06-27 14:56:24.916,2017-06-27 15:07:23.405,Role 1
3055,W_Assess potential fraud,2017-06-27 15:04:58.189,2017-06-27 15:09:08.759,Role 2
3055,End,2017-06-27 15:09:08.759,2017-06-27 15:09:08.759,SYSTEM
3056,Start,2017-06-27 15:12:34.017,2017-06-27 15:12:34.017,SYSTEM
3056,W_Handle leads,2017-06-27 15:12:34.017,2017-06-27 15:12:48.36,Role 1
3056,W_Complete application,2017-06-27 15:12:48.36,2017-06-27 15:12:51.882,Role 1
3057,Start,2017-06-27 15:13:07.475,2017-06-27 15:13:07.475,SYSTEM
3058,Start,2017-06-27 15:13:38.039,2017-06-27 15:13:38.039,SYSTEM
3056,W_Shortened completion,2017-06-27 15:12:51.882,2017-06-27 15:13:42.238,Role 1
3056,W_Call after offers,2017-06-27 15:13:42.238,2017-06-27 15:13:47.984,Role 1
3057,W_Complete application,2017-06-27 15:13:07.475,2017-06-27 15:14:25.891,Role 1
3058,W_Handle leads,2017-06-27 15:13:38.039,2017-06-27 15:14:55.55,Role 1
3057,W_Call after offers,2017-06-27 15:14:25.891,2017-06-27 15:15:15.599,Role 1
3058,W_Complete application,2017-06-27 15:14:55.55,2017-06-27 15:16:39.736,Role 1
3058,W_Call after offers,2017-06-27 15:16:39.736,2017-06-27 15:17:24.258,Role 1
3058,W_Validate application,2017-06-27 15:17:24.258,2017-06-27 15:17:25.229,Role 1
3057,W_Validate application,2017-06-27 15:15:15.599,2017-06-27 15:18:04.927,Role 1
3057,W_Call incomplete files,2017-06-27 15:18:04.927,2017-06-27 15:18:05.006,Role 1
3057,W_Validate application,2017-06-27 15:18:05.006,2017-06-27 15:18:28.583,Role 1
3056,W_Validate application,2017-06-27 15:13:47.984,2017-06-27 15:18:52.417,Role 1
3049,W_Complete application,2017-06-27 14:42:06.993,2017-06-27 15:25:06.433,Role 1
3049,W_Call after offers,2017-06-27 15:25:06.433,2017-06-27 15:25:12.503,Role 1
3049,W_Validate application,2017-06-27 15:25:12.503,2017-06-27 15:26:50.735,Role 1
3049,W_Call incomplete files,2017-06-27 15:26:50.735,2017-06-27 15:26:56.889,Role 1
3058,W_Assess potential fraud,2017-06-27 15:17:25.229,2017-06-27 15:27:27.45,Role 2
3058,End,2017-06-27 15:27:27.45,2017-06-27 15:27:27.45,SYSTEM
3053,W_Validate application,2017-06-27 15:02:33.669,2017-06-27 15:30:51.707,Role 1
3053,End,2017-06-27 15:30:51.707,2017-06-27 15:30:51.707,SYSTEM
3057,W_Assess potential fraud,2017-06-27 15:27:27.45,2017-06-27 15:48:06.421,Role 2
3057,End,2017-06-27 15:48:06.421,2017-06-27 15:48:06.421,SYSTEM
3052,W_Validate application,2017-06-27 15:07:23.405,2017-06-27 15:51:20.988,Role 1
3052,End,2017-06-27 15:51:20.988,2017-06-27 15:51:20.988,SYSTEM
3059,Start,2017-06-27 15:53:08.188,2017-06-27 15:53:08.188,SYSTEM
3060,Start,2017-06-27 15:54:04.57,2017-06-27 15:54:04.57,SYSTEM
3060,W_Handle leads,2017-06-27 15:54:04.57,2017-06-27 15:54:17.129,Role 1
3060,W_Complete application,2017-06-27 15:54:17.129,2017-06-27 15:54:20.388,Role 1
3059,W_Complete application,2017-06-27 15:53:08.188,2017-06-27 15:54:45.209,Role 1
3059,W_Shortened completion,2017-06-27 15:54:45.209,2017-06-27 15:54:47.368,Role 1
3059,W_Call after offers,2017-06-27 15:54:47.368,2017-06-27 15:54:54.567,Role 1
3059,W_Validate application,2017-06-27 15:54:54.567,2017-06-27 15:55:03.933,Role 1
3049,W_Validate application,2017-06-27 15:26:56.889,2017-06-27 15:55:22.85,Role 1
3049,End,2017-06-27 15:55:22.85,2017-06-27 15:55:22.85,SYSTEM
3060,W_Shortened completion,2017-06-27 15:54:20.388,2017-06-27 15:56:03.224,Role 1
3060,W_Call after offers,2017-06-27 15:56:03.224,2017-06-27 15:56:06.235,Role 1
3038,W_Validate application,2017-06-27 10:11:50.827,2017-06-27 16:01:15.119,Role 1
3038,End,2017-06-27 16:01:15.119,2017-06-27 16:01:15.119,SYSTEM
3054,W_Assess potential fraud,2017-06-27 15:07:08.972,2017-06-27 16:04:48.57,Role 2
3054,End,2017-06-27 16:04:48.57,2017-06-27 16:04:48.57,SYSTEM
3050,W_Assess potential fraud,2017-06-27 14:58:56.831,2017-06-27 16:05:01.442,Role 2
3050,End,2017-06-27 16:05:01.442,2017-06-27 16:05:01.442,SYSTEM
3060,W_Validate application,2017-06-27 15:56:06.235,2017-06-27 16:05:21.087,Role 1
3059,W_Assess potential fraud,2017-06-27 16:04:48.57,2017-06-27 16:06:48.03,Role 2
3059,End,2017-06-27 16:06:48.03,2017-06-27 16:06:48.03,SYSTEM
3061,Start,2017-06-27 16:24:14.138,2017-06-27 16:24:14.138,SYSTEM
3061,W_Complete application,2017-06-27 16:24:14.138,2017-06-27 16:25:34.593,Role 1
3061,W_Call after offers,2017-06-27 16:25:34.593,2017-06-27 16:25:38.271,Role 1
3061,W_Validate application,2017-06-27 16:25:38.271,2017-06-27 16:26:51.815,Role 1
3061,End,2017-06-27 16:26:51.815,2017-06-27 16:26:51.815,SYSTEM
3062,Start,2017-06-27 16:34:37.176,2017-06-27 16:34:37.176,SYSTEM
3062,W_Complete application,2017-06-27 16:34:37.176,2017-06-27 16:35:07.101,Role 1
3062,W_Shortened completion,2017-06-27 16:35:07.101,2017-06-27 16:39:14.574,Role 1
3062,W_Call after offers,2017-06-27 16:39:14.574,2017-06-27 16:39:16.503,Role 1
3062,W_Validate application,2017-06-27 16:39:16.503,2017-06-27 16:39:26.014,Role 1
3062,End,2017-06-27 16:39:26.014,2017-06-27 16:39:26.014,SYSTEM
3063,Start,2017-06-27 16:51:34.224,2017-06-27 16:51:34.224,SYSTEM
3063,W_Handle leads,2017-06-27 16:51:34.224,2017-06-27 16:53:43.247,Role 1
3063,W_Complete application,2017-06-27 16:53:43.247,2017-06-27 16:54:23.962,Role 1
3063,W_Shortened completion,2017-06-27 16:54:23.962,2017-06-27 16:55:25.92,Role 1
3063,W_Call after offers,2017-06-27 16:55:25.92,2017-06-27 16:55:33.77,Role 1
3063,W_Validate application,2017-06-27 16:55:33.77,2017-06-27 16:56:03.99,Role 1
3063,W_Call incomplete files,2017-06-27 16:56:03.99,2017-06-27 16:56:27.407,Role 1
3063,W_Validate application,2017-06-27 16:56:27.407,2017-06-27 16:59:04.821,Role 1
3063,W_Assess potential fraud,2017-06-27 16:59:04.821,2017-06-27 17:00:30.376,Role 2
3056,W_Assess potential fraud,2017-06-27 15:48:06.421,2017-06-27 18:52:57.246,Role 2
3056,End,2017-06-27 18:52:57.246,2017-06-28 09:00:00.0,SYSTEM
3063,End,2017-06-27 17:00:30.376,2017-06-28 09:00:00.0,SYSTEM
3064,Start,2017-06-28 09:18:07.945,2017-06-28 09:18:07.945,SYSTEM
3065,Start,2017-06-28 09:18:34.676,2017-06-28 09:18:34.676,SYSTEM
3065,W_Complete application,2017-06-28 09:18:34.676,2017-06-28 09:18:34.788,Role 1
3065,W_Shortened completion,2017-06-28 09:18:34.788,2017-06-28 09:19:12.241,Role 1
3065,W_Call after offers,2017-06-28 09:19:12.241,2017-06-28 09:19:13.121,Role 1
3065,W_Validate application,2017-06-28 09:19:13.121,2017-06-28 09:19:14.978,Role 1
3065,End,2017-06-28 09:19:14.978,2017-06-28 09:19:14.978,SYSTEM
3064,W_Complete application,2017-06-28 09:18:07.945,2017-06-28 09:19:23.985,Role 1
3064,W_Shortened completion,2017-06-28 09:19:23.985,2017-06-28 09:20:49.918,Role 1
3064,W_Call after offers,2017-06-28 09:20:49.918,2017-06-28 09:21:03.783,Role 1
3064,W_Validate application,2017-06-28 09:21:03.783,2017-06-28 09:26:53.712,Role 1
3064,W_Call incomplete files,2017-06-28 09:26:53.712,2017-06-28 09:26:54.45,Role 1
3064,W_Validate application,2017-06-28 09:26:54.45,2017-06-28 09:26:59.95,Role 1
3064,W_Assess potential fraud,2017-06-28 09:26:59.95,2017-06-28 09:40:04.915,Role 2
3064,End,2017-06-28 09:40:04.915,2017-06-28 09:40:04.915,SYSTEM
3066,Start,2017-06-28 09:50:47.269,2017-06-28 09:50:47.269,SYSTEM
3066,W_Handle leads,2017-06-28 09:50:47.269,2017-06-28 09:51:30.074,Role 1
3066,W_Complete application,2017-06-28 09:51:30.074,2017-06-28 09:51:38.219,Role 1
3066,W_Shortened completion,2017-06-28 09:51:38.219,2017-06-28 09:51:47.929,Role 1
3066,W_Call after offers,2017-06-28 09:51:47.929,2017-06-28 09:51:53.669,Role 1
3066,W_Validate application,2017-06-28 09:51:53.669,2017-06-28 09:53:20.391,Role 1
3066,W_Call incomplete files,2017-06-28 09:53:20.391,2017-06-28 09:53:25.561,Role 1
3066,W_Validate application,2017-06-28 09:53:25.561,2017-06-28 09:53:51.2,Role 1
3066,W_Assess potential fraud,2017-06-28 09:53:51.2,2017-06-28 09:55:04.334,Role 2
3066,End,2017-06-28 09:55:04.334,2017-06-28 09:55:04.334,SYSTEM
3067,Start,2017-06-28 10:15:54.087,2017-06-28 10:15:54.087,SYSTEM
3067,W_Handle leads,2017-06-28 10:15:54.087,2017-06-28 10:17:42.546,Role 1
3067,W_Complete application,2017-06-28 10:17:42.546,2017-06-28 10:20:02.706,Role 1
3067,W_Shortened completion,2017-06-28 10:20:02.706,2017-06-28 10:23:34.127,Role 1
3067,W_Call after offers,2017-06-28 10:23:34.127,2017-06-28 10:24:42.028,Role 1
3067,W_Validate application,2017-06-28 10:24:42.028,2017-06-28 10:25:18.052,Role 1
3067,W_Call incomplete files,2017-06-28 10:25:18.052,2017-06-28 10:25:23.754,Role 1
3067,W_Validate application,2017-06-28 10:25:23.754,2017-06-28 10:25:28.214,Role 1
3068,Start,2017-06-28 10:27:50.808,2017-06-28 10:27:50.808,SYSTEM
3067,W_Assess potential fraud,2017-06-28 10:25:28.214,2017-06-28 10:28:14.348,Role 2
3067,End,2017-06-28 10:28:14.348,2017-06-28 10:28:14.348,SYSTEM
3068,W_Handle leads,2017-06-28 10:27:50.808,2017-06-28 10:28:59.58,Role 1
3068,W_Complete application,2017-06-28 10:28:59.58,2017-06-28 10:31:01.595,Role 1
3068,W_Call after offers,2017-06-28 10:31:01.595,2017-06-28 10:31:04.687,Role 1
3068,W_Validate application,2017-06-28 10:31:04.687,2017-06-28 10:32:19.851,Role 1
3068,W_Call incomplete files,2017-06-28 10:32:19.851,2017-06-28 10:34:26.245,Role 1
3068,W_Validate application,2017-06-28 10:34:26.245,2017-06-28 10:35:02.188,Role 1
3068,W_Call incomplete files,2017-06-28 10:35:02.188,2017-06-28 10:39:08.741,Role 1
3068,W_Validate application,2017-06-28 10:39:08.741,2017-06-28 10:39:09.38,Role 1
3069,Start,2017-06-28 11:01:36.402,2017-06-28 11:01:36.402,SYSTEM
3069,W_Handle leads,2017-06-28 11:01:36.402,2017-06-28 11:01:58.789,Role 1
3069,W_Complete application,2017-06-28 11:01:58.789,2017-06-28 11:02:26.979,Role 1
3069,W_Shortened completion,2017-06-28 11:02:26.979,2017-06-28 11:03:22.489,Role 1
3070,Start,2017-06-28 11:17:31.938,2017-06-28 11:17:31.938,SYSTEM
3070,W_Complete application,2017-06-28 11:17:31.938,2017-06-28 11:17:42.893,Role 1
3070,W_Call after offers,2017-06-28 11:17:42.893,2017-06-28 11:18:05.703,Role 1
3071,Start,2017-06-28 11:22:18.887,2017-06-28 11:22:18.887,SYSTEM
3071,W_Complete application,2017-06-28 11:22:18.887,2017-06-28 11:23:40.701,Role 1
3071,W_Shortened completion,2017-06-28 11:23:40.701,2017-06-28 11:25:23.158,Role 1
3071,W_Call after offers,2017-06-28 11:25:23.158,2017-06-28 11:25:32.926,Role 1
3071,W_Validate application,2017-06-28 11:25:32.926,2017-06-28 11:25:33.923,Role 1
3071,W_Call incomplete files,2017-06-28 11:25:33.923,2017-06-28 11:26:22.103,Role 1
3070,W_Validate application,2017-06-28 11:18:05.703,2017-06-28 11:29:02.556,Role 1
3070,W_Call incomplete files,2017-06-28 11:29:02.556,2017-06-28 11:29:02.921,Role 1
3070,W_Validate application,2017-06-28 11:29:02.921,2017-06-28 11:29:08.21,Role 1
3070,W_Call incomplete files,2017-06-28 11:29:08.21,2017-06-28 11:29:08.43,Role 1
3070,W_Validate application,2017-06-28 11:29:08.43,2017-06-28 11:29:21.041,Role 1
3070,W_Call incomplete files,2017-06-28 11:29:21.041,2017-06-28 11:29:31.246,Role 1
3071,W_Validate application,2017-06-28 11:26:22.103,2017-06-28 11:29:47.285,Role 1
3071,W_Call incomplete files,2017-06-28 11:29:47.285,2017-06-28 11:29:58.903,Role 1
3070,W_Validate application,2017-06-28 11:29:31.246,2017-06-28 11:30:33.099,Role 1
3071,W_Validate application,2017-06-28 11:29:58.903,2017-06-28 11:30:40.514,Role 1
3071,End,2017-06-28 11:30:40.514,2017-06-28 11:30:40.514,SYSTEM
3072,Start,2017-06-28 11:31:55.17,2017-06-28 11:31:55.17,SYSTEM
3072,W_Complete application,2017-06-28 11:31:55.17,2017-06-28 11:32:26.498,Role 1
3072,W_Call after offers,2017-06-28 11:32:26.498,2017-06-28 11:34:52.999,Role 1
3072,W_Validate application,2017-06-28 11:34:52.999,2017-06-28 11:38:02.952,Role 1
3069,W_Call after offers,2017-06-28 11:03:22.489,2017-06-28 11:48:19.122,Role 1
3069,W_Validate application,2017-06-28 11:48:19.122,2017-06-28 11:48:25.029,Role 1
3069,W_Call incomplete files,2017-06-28 11:48:25.029,2017-06-28 11:48:26.578,Role 1
3073,Start,2017-06-28 11:48:31.312,2017-06-28 11:48:31.312,SYSTEM
3073,W_Handle leads,2017-06-28 11:48:31.312,2017-06-28 11:48:36.158,Role 1
3069,W_Validate application,2017-06-28 11:48:26.578,2017-06-28 11:48:36.714,Role 1
3069,End,2017-06-28 11:48:36.714,2017-06-28 11:48:36.714,SYSTEM
3073,W_Complete application,2017-06-28 11:48:36.158,2017-06-28 11:48:50.919,Role 1
3073,W_Call after offers,2017-06-28 11:48:50.919,2017-06-28 11:49:09.167,Role 1
3073,W_Validate application,2017-06-28 11:49:09.167,2017-06-28 11:49:23.939,Role 1
3073,W_Call incomplete files,2017-06-28 11:49:23.939,2017-06-28 11:49:53.159,Role 1
3073,W_Validate application,2017-06-28 11:49:53.159,2017-06-28 11:50:02.66,Role 1
3073,W_Call incomplete files,2017-06-28 11:50:02.66,2017-06-28 11:50:51.134,Role 1
3068,W_Assess potential fraud,2017-06-28 10:39:09.38,2017-06-28 12:16:26.107,Role 2
3068,End,2017-06-28 12:16:26.107,2017-06-28 12:16:26.107,SYSTEM
3073,W_Validate application,2017-06-28 11:50:51.134,2017-06-28 12:27:04.143,Role 1
3073,W_Call incomplete files,2017-06-28 12:27:04.143,2017-06-28 12:27:04.666,Role 1
3073,W_Validate application,2017-06-28 12:27:04.666,2017-06-28 12:27:16.978,Role 1
3073,W_Call incomplete files,2017-06-28 12:27:16.978,2017-06-28 12:27:17.159,Role 1
3073,W_Validate application,2017-06-28 12:27:17.159,2017-06-28 12:28:25.074,Role 1
3073,W_Call incomplete files,2017-06-28 12:28:25.074,2017-06-28 12:28:27.96,Role 1
3073,W_Validate application,2017-06-28 12:28:27.96,2017-06-28 12:30:18.99,Role 1
3073,W_Call incomplete files,2017-06-28 12:30:18.99,2017-06-28 12:30:19.082,Role 1
3073,W_Validate application,2017-06-28 12:30:19.082,2017-06-28 12:30:29.2,Role 1
3073,W_Call incomplete files,2017-06-28 12:30:29.2,2017-06-28 12:34:16.035,Role 1
3073,W_Validate application,2017-06-28 12:34:16.035,2017-06-28 12:36:25.955,Role 1
3073,W_Call incomplete files,2017-06-28 12:36:25.955,2017-06-28 12:36:28.13,Role 1
3073,W_Validate application,2017-06-28 12:36:28.13,2017-06-28 12:36:53.216,Role 1
3074,Start,2017-06-28 13:13:40.548,2017-06-28 13:13:40.548,SYSTEM
3074,W_Handle leads,2017-06-28 13:13:40.548,2017-06-28 13:14:00.217,Role 1
3075,Start,2017-06-28 13:28:03.136,2017-06-28 13:28:03.136,SYSTEM
3075,W_Handle leads,2017-06-28 13:28:03.136,2017-06-28 13:28:53.576,Role 1
3075,W_Complete application,2017-06-28 13:28:53.576,2017-06-28 13:29:28.989,Role 1
3074,W_Complete application,2017-06-28 13:14:00.217,2017-06-28 13:31:01.682,Role 1
3075,W_Shortened completion,2017-06-28 13:29:28.989,2017-06-28 13:31:03.317,Role 1
3074,W_Call after offers,2017-06-28 13:31:01.682,2017-06-28 13:31:03.948,Role 1
3074,W_Validate application,2017-06-28 13:31:03.948,2017-06-28 13:31:17.408,Role 1
3074,W_Call incomplete files,2017-06-28 13:31:17.408,2017-06-28 13:31:18.392,Role 1
3075,W_Call after offers,2017-06-28 13:31:03.317,2017-06-28 13:31:24.937,Role 1
3075,W_Validate application,2017-06-28 13:31:24.937,2017-06-28 13:31:37.008,Role 1
3075,End,2017-06-28 13:31:37.008,2017-06-28 13:31:37.008,SYSTEM
3074,W_Validate application,2017-06-28 13:31:18.392,2017-06-28 13:36:42.745,Role 1
3076,Start,2017-06-28 13:42:31.571,2017-06-28 13:42:31.571,SYSTEM
3076,W_Handle leads,2017-06-28 13:42:31.571,2017-06-28 13:46:06.758,Role 1
3076,W_Complete application,2017-06-28 13:46:06.758,2017-06-28 13:51:01.423,Role 1
3074,W_Assess potential fraud,2017-06-28 13:36:42.745,2017-06-28 13:51:25.413,Role 2
3074,End,2017-06-28 13:51:25.413,2017-06-28 13:51:25.413,SYSTEM
3076,W_Call after offers,2017-06-28 13:51:01.423,2017-06-28 13:51:31.099,Role 1
