caseid,task,start_timestamp,end_timestamp,resource
156,W_Shortened completion,2016-11-08 06:02:25.496,2016-11-08 06:04:59.268,Role 1
156,W_Call after offers,2016-11-08 06:04:59.268,2016-11-08 06:05:04.899,Role 1
163,W_Validate application,2016-11-08 06:00:31.013,2016-11-08 06:05:16.581,Role 1
163,W_Call incomplete files,2016-11-08 06:05:16.581,2016-11-08 06:05:17.867,Role 1
153,W_Validate application,2016-11-08 06:04:38.399,2016-11-08 06:05:30.423,Role 1
153,W_Call incomplete files,2016-11-08 06:05:30.423,2016-11-08 06:05:32.235,Role 1
153,W_Validate application,2016-11-08 06:05:32.235,2016-11-08 06:05:51.329,Role 1
159,W_Handle leads,2016-11-07 11:31:14.336,2016-11-08 06:06:16.879,Role 1
156,W_Validate application,2016-11-08 06:05:04.899,2016-11-08 06:06:17.898,Role 1
156,W_Call incomplete files,2016-11-08 06:06:17.898,2016-11-08 06:06:19.031,Role 1
159,W_Complete application,2016-11-08 06:06:16.879,2016-11-08 06:06:39.221,Role 1
159,W_Call after offers,2016-11-08 06:06:39.221,2016-11-08 06:06:39.434,Role 1
159,W_Validate application,2016-11-08 06:06:39.434,2016-11-08 06:07:06.803,Role 1
173,W_Complete application,2016-11-07 16:45:58.327,2016-11-08 06:07:56.268,Role 1
173,W_Call after offers,2016-11-08 06:07:56.268,2016-11-08 06:07:57.346,Role 1
158,W_Validate application,2016-11-08 06:03:42.63,2016-11-08 06:08:36.483,Role 1
158,W_Call incomplete files,2016-11-08 06:08:36.483,2016-11-08 06:08:36.76,Role 1
155,W_Validate application,2016-11-08 06:00:42.642,2016-11-08 06:08:37.518,Role 1
158,W_Validate application,2016-11-08 06:08:36.76,2016-11-08 06:08:40.394,Role 1
158,W_Call incomplete files,2016-11-08 06:08:40.394,2016-11-08 06:08:40.814,Role 1
155,W_Call incomplete files,2016-11-08 06:08:37.518,2016-11-08 06:08:46.109,Role 1
152,W_Complete application,2016-11-07 09:03:19.343,2016-11-08 06:08:52.636,Role 1
152,W_Call after offers,2016-11-08 06:08:52.636,2016-11-08 06:08:52.718,Role 1
158,W_Validate application,2016-11-08 06:08:40.814,2016-11-08 06:09:05.25,Role 1
156,W_Validate application,2016-11-08 06:06:19.031,2016-11-08 06:09:10.739,Role 1
155,W_Validate application,2016-11-08 06:08:46.109,2016-11-08 06:09:12.995,Role 1
168,W_Validate application,2016-11-08 06:03:51.958,2016-11-08 06:11:19.74,Role 1
168,W_Call incomplete files,2016-11-08 06:11:19.74,2016-11-08 06:11:23.87,Role 1
168,W_Validate application,2016-11-08 06:11:23.87,2016-11-08 06:11:24.147,Role 1
164,W_Validate application,2016-11-08 06:03:18.667,2016-11-08 06:13:53.21,Role 1
172,W_Handle leads,2016-11-07 16:39:47.519,2016-11-08 06:13:57.079,Role 1
152,W_Validate application,2016-11-08 06:08:52.718,2016-11-08 06:13:57.1,Role 1
172,W_Complete application,2016-11-08 06:13:57.079,2016-11-08 06:14:04.119,Role 1
172,W_Call after offers,2016-11-08 06:14:04.119,2016-11-08 06:14:24.415,Role 1
172,W_Validate application,2016-11-08 06:14:24.415,2016-11-08 06:15:14.916,Role 1
154,W_Assess potential fraud,2016-11-08 06:02:28.1,2016-11-08 06:16:32.411,Role 2
160,W_Complete application,2016-11-08 06:00:25.872,2016-11-08 06:35:28.685,Role 1
160,W_Call after offers,2016-11-08 06:35:28.685,2016-11-08 06:35:37.613,Role 1
160,W_Validate application,2016-11-08 06:35:37.613,2016-11-08 06:36:56.04,Role 1
160,W_Call incomplete files,2016-11-08 06:36:56.04,2016-11-08 06:37:02.769,Role 1
160,W_Validate application,2016-11-08 06:37:02.769,2016-11-08 06:38:44.317,Role 1
167,W_Handle leads,2016-11-07 13:32:56.675,2016-11-08 06:40:55.478,Role 1
167,W_Complete application,2016-11-08 06:40:55.478,2016-11-08 06:40:58.177,Role 1
167,W_Shortened completion,2016-11-08 06:40:58.177,2016-11-08 06:41:50.398,Role 1
167,W_Call after offers,2016-11-08 06:41:50.398,2016-11-08 06:41:50.627,Role 1
163,W_Validate application,2016-11-08 06:05:17.867,2016-11-08 06:42:25.063,Role 1
167,W_Validate application,2016-11-08 06:41:50.627,2016-11-08 06:45:33.012,Role 1
153,W_Assess potential fraud,2016-11-08 06:16:32.411,2016-11-08 07:05:08.62,Role 2
165,W_Complete application,2016-11-07 12:49:01.317,2016-11-08 07:18:50.116,Role 1
165,W_Call after offers,2016-11-08 07:18:50.116,2016-11-08 07:18:53.981,Role 1
159,W_Assess potential fraud,2016-11-08 07:05:08.62,2016-11-08 07:21:29.39,Role 2
157,W_Assess potential fraud,2016-11-08 06:01:29.066,2016-11-08 07:22:13.853,Role 2
165,W_Validate application,2016-11-08 07:18:53.981,2016-11-08 07:23:54.16,Role 1
156,W_Assess potential fraud,2016-11-08 07:22:13.853,2016-11-08 07:36:37.987,Role 2
155,W_Assess potential fraud,2016-11-08 07:36:37.987,2016-11-08 07:41:40.804,Role 2
168,W_Assess potential fraud,2016-11-08 07:41:40.804,2016-11-08 07:42:09.647,Role 2
158,W_Assess potential fraud,2016-11-08 07:21:29.39,2016-11-08 07:44:06.657,Role 2
164,W_Assess potential fraud,2016-11-08 07:42:09.647,2016-11-08 08:07:33.998,Role 2
172,W_Assess potential fraud,2016-11-08 08:07:33.998,2016-11-08 08:32:12.843,Role 2
160,W_Assess potential fraud,2016-11-08 08:32:12.843,2016-11-08 08:32:55.184,Role 2
163,W_Assess potential fraud,2016-11-08 08:32:55.184,2016-11-08 08:46:07.427,Role 2
152,W_Assess potential fraud,2016-11-08 07:44:06.657,2016-11-08 08:46:49.706,Role 2
165,W_Assess potential fraud,2016-11-08 08:46:07.427,2016-11-08 08:55:05.739,Role 2
152,End,2016-11-08 08:46:49.706,2016-11-08 09:00:00.0,SYSTEM
153,End,2016-11-08 07:05:08.62,2016-11-08 09:00:00.0,SYSTEM
154,End,2016-11-08 06:16:32.411,2016-11-08 09:00:00.0,SYSTEM
155,End,2016-11-08 07:41:40.804,2016-11-08 09:00:00.0,SYSTEM
156,End,2016-11-08 07:36:37.987,2016-11-08 09:00:00.0,SYSTEM
157,End,2016-11-08 07:22:13.853,2016-11-08 09:00:00.0,SYSTEM
158,End,2016-11-08 07:44:06.657,2016-11-08 09:00:00.0,SYSTEM
159,End,2016-11-08 07:21:29.39,2016-11-08 09:00:00.0,SYSTEM
160,End,2016-11-08 08:32:55.184,2016-11-08 09:00:00.0,SYSTEM
162,End,2016-11-08 06:04:00.764,2016-11-08 09:00:00.0,SYSTEM
163,End,2016-11-08 08:46:07.427,2016-11-08 09:00:00.0,SYSTEM
164,End,2016-11-08 08:07:33.998,2016-11-08 09:00:00.0,SYSTEM
165,End,2016-11-08 08:55:05.739,2016-11-08 09:00:00.0,SYSTEM
166,End,2016-11-08 06:02:58.486,2016-11-08 09:00:00.0,SYSTEM
167,End,2016-11-08 06:45:33.012,2016-11-08 09:00:00.0,SYSTEM
168,End,2016-11-08 07:42:09.647,2016-11-08 09:00:00.0,SYSTEM
169,End,2016-11-08 06:02:07.676,2016-11-08 09:00:00.0,SYSTEM
170,End,2016-11-08 06:00:50.427,2016-11-08 09:00:00.0,SYSTEM
171,End,2016-11-08 06:02:17.454,2016-11-08 09:00:00.0,SYSTEM
172,End,2016-11-08 08:32:12.843,2016-11-08 09:00:00.0,SYSTEM
174,Start,2016-11-08 09:26:48.042,2016-11-08 09:26:48.042,SYSTEM
175,Start,2016-11-08 09:48:30.809,2016-11-08 09:48:30.809,SYSTEM
175,W_Handle leads,2016-11-08 09:48:30.809,2016-11-08 09:48:46.384,Role 1
175,W_Complete application,2016-11-08 09:48:46.384,2016-11-08 09:54:29.525,Role 1
175,W_Shortened completion,2016-11-08 09:54:29.525,2016-11-08 09:54:34.198,Role 1
175,W_Call after offers,2016-11-08 09:54:34.198,2016-11-08 09:54:35.054,Role 1
175,W_Validate application,2016-11-08 09:54:35.054,2016-11-08 09:54:52.662,Role 1
161,W_Assess potential fraud,2016-11-08 06:01:01.954,2016-11-08 10:02:42.445,Role 2
161,End,2016-11-08 10:02:42.445,2016-11-08 10:02:42.445,SYSTEM
176,Start,2016-11-08 10:09:54.196,2016-11-08 10:09:54.196,SYSTEM
176,W_Handle leads,2016-11-08 10:09:54.196,2016-11-08 10:10:34.115,Role 1
176,W_Complete application,2016-11-08 10:10:34.115,2016-11-08 10:10:36.469,Role 1
176,W_Call after offers,2016-11-08 10:10:36.469,2016-11-08 10:10:52.15,Role 1
176,W_Validate application,2016-11-08 10:10:52.15,2016-11-08 10:11:18.013,Role 1
176,W_Call incomplete files,2016-11-08 10:11:18.013,2016-11-08 10:11:18.625,Role 1
176,W_Validate application,2016-11-08 10:11:18.625,2016-11-08 10:12:38.064,Role 1
176,W_Call incomplete files,2016-11-08 10:12:38.064,2016-11-08 10:12:52.421,Role 1
173,W_Validate application,2016-11-08 06:07:57.346,2016-11-08 10:20:01.225,Role 1
173,End,2016-11-08 10:20:01.225,2016-11-08 10:20:01.225,SYSTEM
176,W_Validate application,2016-11-08 10:12:52.421,2016-11-08 10:25:23.504,Role 1
176,End,2016-11-08 10:25:23.504,2016-11-08 10:25:23.504,SYSTEM
177,Start,2016-11-08 10:59:12.904,2016-11-08 10:59:12.904,SYSTEM
178,Start,2016-11-08 10:59:33.405,2016-11-08 10:59:33.405,SYSTEM
177,W_Complete application,2016-11-08 10:59:12.904,2016-11-08 11:01:56.784,Role 1
178,W_Complete application,2016-11-08 10:59:33.405,2016-11-08 11:02:00.843,Role 1
177,W_Call after offers,2016-11-08 11:01:56.784,2016-11-08 11:02:02.017,Role 1
177,W_Validate application,2016-11-08 11:02:02.017,2016-11-08 11:02:57.739,Role 1
177,End,2016-11-08 11:02:57.739,2016-11-08 11:02:57.739,SYSTEM
178,W_Shortened completion,2016-11-08 11:02:00.843,2016-11-08 11:07:49.102,Role 1
178,W_Call after offers,2016-11-08 11:07:49.102,2016-11-08 11:07:52.65,Role 1
178,W_Validate application,2016-11-08 11:07:52.65,2016-11-08 11:08:35.685,Role 1
178,End,2016-11-08 11:08:35.685,2016-11-08 11:08:35.685,SYSTEM
175,W_Assess potential fraud,2016-11-08 09:54:52.662,2016-11-08 12:21:58.68,Role 2
175,End,2016-11-08 12:21:58.68,2016-11-08 12:21:58.68,SYSTEM
179,Start,2016-11-08 13:58:18.83,2016-11-08 13:58:18.83,SYSTEM
180,Start,2016-11-08 14:05:31.07,2016-11-08 14:05:31.07,SYSTEM
181,Start,2016-11-08 14:06:51.691,2016-11-08 14:06:51.691,SYSTEM
181,W_Handle leads,2016-11-08 14:06:51.691,2016-11-08 14:07:07.481,Role 1
181,W_Complete application,2016-11-08 14:07:07.481,2016-11-08 14:07:21.726,Role 1
180,W_Handle leads,2016-11-08 14:05:31.07,2016-11-08 14:07:50.913,Role 1
180,W_Complete application,2016-11-08 14:07:50.913,2016-11-08 14:07:55.3,Role 1
180,W_Call after offers,2016-11-08 14:07:55.3,2016-11-08 14:07:58.764,Role 1
182,Start,2016-11-08 14:10:36.714,2016-11-08 14:10:36.714,SYSTEM
180,W_Validate application,2016-11-08 14:07:58.764,2016-11-08 14:10:57.151,Role 1
180,End,2016-11-08 14:10:57.151,2016-11-08 14:10:57.151,SYSTEM
182,W_Handle leads,2016-11-08 14:10:36.714,2016-11-08 14:10:57.988,Role 1
182,W_Complete application,2016-11-08 14:10:57.988,2016-11-08 14:11:14.723,Role 1
182,W_Call after offers,2016-11-08 14:11:14.723,2016-11-08 14:11:34.105,Role 1
182,W_Validate application,2016-11-08 14:11:34.105,2016-11-08 14:11:54.643,Role 1
179,W_Complete application,2016-11-08 13:58:18.83,2016-11-08 14:33:14.541,Role 1
179,W_Call after offers,2016-11-08 14:33:14.541,2016-11-08 14:33:15.746,Role 1
179,W_Validate application,2016-11-08 14:33:15.746,2016-11-08 14:33:15.888,Role 1
179,End,2016-11-08 14:33:15.888,2016-11-08 14:33:15.888,SYSTEM
183,Start,2016-11-08 14:44:09.86,2016-11-08 14:44:09.86,SYSTEM
183,W_Handle leads,2016-11-08 14:44:09.86,2016-11-08 14:45:03.138,Role 1
183,W_Complete application,2016-11-08 14:45:03.138,2016-11-08 14:45:40.589,Role 1
183,W_Shortened completion,2016-11-08 14:45:40.589,2016-11-08 14:46:14.952,Role 1
183,W_Call after offers,2016-11-08 14:46:14.952,2016-11-08 14:46:15.691,Role 1
183,W_Validate application,2016-11-08 14:46:15.691,2016-11-08 14:46:37.482,Role 1
183,End,2016-11-08 14:46:37.482,2016-11-08 14:46:37.482,SYSTEM
182,W_Assess potential fraud,2016-11-08 14:11:54.643,2016-11-08 14:57:27.25,Role 2
182,End,2016-11-08 14:57:27.25,2016-11-08 14:57:27.25,SYSTEM
181,W_Call after offers,2016-11-08 14:07:21.726,2016-11-08 15:26:47.59,Role 1
181,W_Validate application,2016-11-08 15:26:47.59,2016-11-08 15:26:51.077,Role 1
181,W_Call incomplete files,2016-11-08 15:26:51.077,2016-11-08 15:26:51.29,Role 1
184,Start,2016-11-08 15:27:02.606,2016-11-08 15:27:02.606,SYSTEM
181,W_Validate application,2016-11-08 15:26:51.29,2016-11-08 15:29:38.44,Role 1
181,W_Call incomplete files,2016-11-08 15:29:38.44,2016-11-08 15:31:04.29,Role 1
181,W_Validate application,2016-11-08 15:31:04.29,2016-11-08 15:31:11.113,Role 1
181,W_Call incomplete files,2016-11-08 15:31:11.113,2016-11-08 15:33:00.879,Role 1
181,W_Validate application,2016-11-08 15:33:00.879,2016-11-08 15:33:03.091,Role 1
181,W_Call incomplete files,2016-11-08 15:33:03.091,2016-11-08 15:33:04.679,Role 1
181,W_Validate application,2016-11-08 15:33:04.679,2016-11-08 15:33:08.487,Role 1
181,End,2016-11-08 15:33:08.487,2016-11-08 15:33:08.487,SYSTEM
185,Start,2016-11-08 16:01:39.847,2016-11-08 16:01:39.847,SYSTEM
185,W_Complete application,2016-11-08 16:01:39.847,2016-11-08 16:01:43.346,Role 1
185,W_Shortened completion,2016-11-08 16:01:43.346,2016-11-08 16:02:38.043,Role 1
185,W_Call after offers,2016-11-08 16:02:38.043,2016-11-08 16:02:38.418,Role 1
185,W_Validate application,2016-11-08 16:02:38.418,2016-11-08 16:02:38.79,Role 1
185,End,2016-11-08 16:02:38.79,2016-11-08 16:02:38.79,SYSTEM
184,W_Complete application,2016-11-08 15:27:02.606,2016-11-08 16:03:53.474,Role 1
184,W_Shortened completion,2016-11-08 16:03:53.474,2016-11-08 16:05:37.7,Role 1
184,W_Call after offers,2016-11-08 16:05:37.7,2016-11-08 16:05:38.322,Role 1
186,Start,2016-11-08 16:06:27.181,2016-11-08 16:06:27.181,SYSTEM
184,W_Validate application,2016-11-08 16:05:38.322,2016-11-08 16:07:10.177,Role 1
186,W_Complete application,2016-11-08 16:06:27.181,2016-11-08 16:07:48.03,Role 1
186,W_Shortened completion,2016-11-08 16:07:48.03,2016-11-08 16:07:50.529,Role 1
186,W_Call after offers,2016-11-08 16:07:50.529,2016-11-08 16:07:54.676,Role 1
186,W_Validate application,2016-11-08 16:07:54.676,2016-11-08 16:08:16.363,Role 1
187,Start,2016-11-08 16:23:58.892,2016-11-08 16:23:58.892,SYSTEM
187,W_Complete application,2016-11-08 16:23:58.892,2016-11-08 16:25:32.843,Role 1
187,W_Shortened completion,2016-11-08 16:25:32.843,2016-11-08 16:26:38.743,Role 1
187,W_Call after offers,2016-11-08 16:26:38.743,2016-11-08 16:27:23.134,Role 1
187,W_Validate application,2016-11-08 16:27:23.134,2016-11-08 16:45:01.282,Role 1
188,Start,2016-11-08 16:57:55.532,2016-11-08 16:57:55.532,SYSTEM
188,W_Complete application,2016-11-08 16:57:55.532,2016-11-08 16:57:57.379,Role 1
188,W_Shortened completion,2016-11-08 16:57:57.379,2016-11-08 16:58:49.79,Role 1
188,W_Call after offers,2016-11-08 16:58:49.79,2016-11-08 16:58:55.444,Role 1
188,W_Validate application,2016-11-08 16:58:55.444,2016-11-08 17:01:44.422,Role 1
184,W_Assess potential fraud,2016-11-08 16:07:10.177,2016-11-08 18:05:32.293,Role 2
187,W_Assess potential fraud,2016-11-08 16:45:01.282,2016-11-08 18:21:54.913,Role 2
186,W_Assess potential fraud,2016-11-08 16:08:16.363,2016-11-08 18:44:07.499,Role 2
174,W_Complete application,2016-11-08 09:26:48.042,2016-11-08 19:53:27.12,Role 1
174,W_Shortened completion,2016-11-08 19:53:27.12,2016-11-08 19:53:45.78,Role 1
174,W_Call after offers,2016-11-08 19:53:45.78,2016-11-08 19:53:45.998,Role 1
174,W_Validate application,2016-11-08 19:53:45.998,2016-11-08 19:54:05.831,Role 1
174,W_Call incomplete files,2016-11-08 19:54:05.831,2016-11-08 19:54:05.838,Role 1
174,W_Validate application,2016-11-08 19:54:05.838,2016-11-08 19:56:40.339,Role 1
174,End,2016-11-08 19:56:40.339,2016-11-09 09:00:00.0,SYSTEM
184,End,2016-11-08 18:05:32.293,2016-11-09 09:00:00.0,SYSTEM
186,End,2016-11-08 18:44:07.499,2016-11-09 09:00:00.0,SYSTEM
187,End,2016-11-08 18:21:54.913,2016-11-09 09:00:00.0,SYSTEM
188,End,2016-11-08 17:01:44.422,2016-11-09 09:00:00.0,SYSTEM
189,Start,2016-11-09 09:11:42.995,2016-11-09 09:11:42.995,SYSTEM
189,W_Complete application,2016-11-09 09:11:42.995,2016-11-09 09:12:35.053,Role 1
189,W_Call after offers,2016-11-09 09:12:35.053,2016-11-09 09:20:27.508,Role 1
189,W_Validate application,2016-11-09 09:20:27.508,2016-11-09 09:21:33.391,Role 1
189,End,2016-11-09 09:21:33.391,2016-11-09 09:21:33.391,SYSTEM
190,Start,2016-11-09 09:24:53.61,2016-11-09 09:24:53.61,SYSTEM
190,W_Complete application,2016-11-09 09:24:53.61,2016-11-09 09:26:32.912,Role 1
191,Start,2016-11-09 09:32:21.5,2016-11-09 09:32:21.5,SYSTEM
190,W_Call after offers,2016-11-09 09:26:32.912,2016-11-09 09:32:36.568,Role 1
191,W_Complete application,2016-11-09 09:32:21.5,2016-11-09 09:32:40.387,Role 1
191,W_Call after offers,2016-11-09 09:32:40.387,2016-11-09 09:32:43.743,Role 1
191,W_Validate application,2016-11-09 09:32:43.743,2016-11-09 09:32:52.232,Role 1
191,End,2016-11-09 09:32:52.232,2016-11-09 09:32:52.232,SYSTEM
190,W_Validate application,2016-11-09 09:32:36.568,2016-11-09 09:33:08.221,Role 1
190,End,2016-11-09 09:33:08.221,2016-11-09 09:33:08.221,SYSTEM
192,Start,2016-11-09 10:36:42.174,2016-11-09 10:36:42.174,SYSTEM
192,W_Complete application,2016-11-09 10:36:42.174,2016-11-09 10:38:11.155,Role 1
192,W_Call after offers,2016-11-09 10:38:11.155,2016-11-09 10:38:12.122,Role 1
192,W_Validate application,2016-11-09 10:38:12.122,2016-11-09 10:38:12.832,Role 1
192,W_Call incomplete files,2016-11-09 10:38:12.832,2016-11-09 10:38:25.035,Role 1
192,W_Validate application,2016-11-09 10:38:25.035,2016-11-09 10:41:13.095,Role 1
193,Start,2016-11-09 10:42:39.999,2016-11-09 10:42:39.999,SYSTEM
194,Start,2016-11-09 10:45:42.117,2016-11-09 10:45:42.117,SYSTEM
194,W_Handle leads,2016-11-09 10:45:42.117,2016-11-09 10:47:19.943,Role 1
193,W_Complete application,2016-11-09 10:42:39.999,2016-11-09 10:48:45.701,Role 1
193,W_Call after offers,2016-11-09 10:48:45.701,2016-11-09 10:48:46.0,Role 1
193,W_Validate application,2016-11-09 10:48:46.0,2016-11-09 10:48:50.287,Role 1
193,W_Call incomplete files,2016-11-09 10:48:50.287,2016-11-09 10:49:08.157,Role 1
195,Start,2016-11-09 10:52:35.2,2016-11-09 10:52:35.2,SYSTEM
194,W_Complete application,2016-11-09 10:47:19.943,2016-11-09 10:54:16.58,Role 1
195,W_Handle leads,2016-11-09 10:52:35.2,2016-11-09 10:54:36.127,Role 1
195,W_Complete application,2016-11-09 10:54:36.127,2016-11-09 10:55:01.704,Role 1
195,W_Shortened completion,2016-11-09 10:55:01.704,2016-11-09 10:56:16.676,Role 1
195,W_Call after offers,2016-11-09 10:56:16.676,2016-11-09 10:56:29.1,Role 1
195,W_Validate application,2016-11-09 10:56:29.1,2016-11-09 10:56:53.838,Role 1
195,End,2016-11-09 10:56:53.838,2016-11-09 10:56:53.838,SYSTEM
194,W_Shortened completion,2016-11-09 10:54:16.58,2016-11-09 10:58:49.339,Role 1
194,W_Call after offers,2016-11-09 10:58:49.339,2016-11-09 10:59:29.233,Role 1
193,W_Validate application,2016-11-09 10:49:08.157,2016-11-09 11:01:50.869,Role 1
196,Start,2016-11-09 11:05:39.842,2016-11-09 11:05:39.842,SYSTEM
193,W_Assess potential fraud,2016-11-09 11:01:50.869,2016-11-09 11:05:50.17,Role 2
193,End,2016-11-09 11:05:50.17,2016-11-09 11:05:50.17,SYSTEM
194,W_Validate application,2016-11-09 10:59:29.233,2016-11-09 11:06:24.779,Role 1
196,W_Handle leads,2016-11-09 11:05:39.842,2016-11-09 11:06:41.729,Role 1
196,W_Complete application,2016-11-09 11:06:41.729,2016-11-09 11:06:47.509,Role 1
194,W_Call incomplete files,2016-11-09 11:06:24.779,2016-11-09 11:06:48.229,Role 1
196,W_Shortened completion,2016-11-09 11:06:47.509,2016-11-09 11:09:20.274,Role 1
196,W_Call after offers,2016-11-09 11:09:20.274,2016-11-09 11:09:47.498,Role 1
196,W_Validate application,2016-11-09 11:09:47.498,2016-11-09 11:11:31.016,Role 1
196,End,2016-11-09 11:11:31.016,2016-11-09 11:11:31.016,SYSTEM
192,W_Assess potential fraud,2016-11-09 10:41:13.095,2016-11-09 11:21:03.9,Role 2
192,End,2016-11-09 11:21:03.9,2016-11-09 11:21:03.9,SYSTEM
194,W_Validate application,2016-11-09 11:06:48.229,2016-11-09 11:30:17.527,Role 1
197,Start,2016-11-09 11:35:28.961,2016-11-09 11:35:28.961,SYSTEM
197,W_Handle leads,2016-11-09 11:35:28.961,2016-11-09 11:35:31.796,Role 1
197,W_Complete application,2016-11-09 11:35:31.796,2016-11-09 11:36:01.117,Role 1
197,W_Call after offers,2016-11-09 11:36:01.117,2016-11-09 11:36:01.55,Role 1
198,Start,2016-11-09 11:37:11.811,2016-11-09 11:37:11.811,SYSTEM
197,W_Validate application,2016-11-09 11:36:01.55,2016-11-09 11:37:34.083,Role 1
198,W_Handle leads,2016-11-09 11:37:11.811,2016-11-09 11:46:32.687,Role 1
198,W_Complete application,2016-11-09 11:46:32.687,2016-11-09 11:46:35.058,Role 1
199,Start,2016-11-09 11:50:10.236,2016-11-09 11:50:10.236,SYSTEM
198,W_Shortened completion,2016-11-09 11:46:35.058,2016-11-09 11:50:59.674,Role 1
198,W_Call after offers,2016-11-09 11:50:59.674,2016-11-09 11:51:27.854,Role 1
198,W_Validate application,2016-11-09 11:51:27.854,2016-11-09 11:53:20.361,Role 1
197,W_Assess potential fraud,2016-11-09 11:37:34.083,2016-11-09 11:55:50.417,Role 2
197,End,2016-11-09 11:55:50.417,2016-11-09 11:55:50.417,SYSTEM
198,W_Assess potential fraud,2016-11-09 11:53:20.361,2016-11-09 12:08:49.609,Role 2
198,End,2016-11-09 12:08:49.609,2016-11-09 12:08:49.609,SYSTEM
199,W_Complete application,2016-11-09 11:50:10.236,2016-11-09 12:14:41.228,Role 1
199,W_Shortened completion,2016-11-09 12:14:41.228,2016-11-09 12:19:22.853,Role 1
199,W_Call after offers,2016-11-09 12:19:22.853,2016-11-09 12:19:24.028,Role 1
199,W_Validate application,2016-11-09 12:19:24.028,2016-11-09 12:22:28.218,Role 1
199,W_Call incomplete files,2016-11-09 12:22:28.218,2016-11-09 12:23:52.19,Role 1
199,W_Validate application,2016-11-09 12:23:52.19,2016-11-09 12:45:05.793,Role 1
199,W_Call incomplete files,2016-11-09 12:45:05.793,2016-11-09 12:45:22.689,Role 1
199,W_Validate application,2016-11-09 12:45:22.689,2016-11-09 12:45:36.457,Role 1
194,W_Assess potential fraud,2016-11-09 11:30:17.527,2016-11-09 12:58:28.046,Role 2
194,End,2016-11-09 12:58:28.046,2016-11-09 12:58:28.046,SYSTEM
199,W_Assess potential fraud,2016-11-09 12:45:36.457,2016-11-09 14:15:36.076,Role 2
199,End,2016-11-09 14:15:36.076,2016-11-09 14:15:36.076,SYSTEM
200,Start,2016-11-09 15:40:51.481,2016-11-09 15:40:51.481,SYSTEM
200,W_Complete application,2016-11-09 15:40:51.481,2016-11-09 15:41:33.273,Role 1
200,W_Shortened completion,2016-11-09 15:41:33.273,2016-11-09 15:43:19.499,Role 1
200,W_Call after offers,2016-11-09 15:43:19.499,2016-11-09 15:44:55.281,Role 1
200,W_Validate application,2016-11-09 15:44:55.281,2016-11-09 15:45:33.499,Role 1
200,W_Assess potential fraud,2016-11-09 15:45:33.499,2016-11-09 15:48:07.635,Role 2
200,End,2016-11-09 15:48:07.635,2016-11-09 15:48:07.635,SYSTEM
201,Start,2016-11-09 16:35:27.862,2016-11-09 16:35:27.862,SYSTEM
201,W_Complete application,2016-11-09 16:35:27.862,2016-11-09 16:35:32.585,Role 1
201,W_Call after offers,2016-11-09 16:35:32.585,2016-11-09 17:01:43.82,Role 1
201,W_Validate application,2016-11-09 17:01:43.82,2016-11-09 17:02:04.168,Role 1
201,End,2016-11-09 17:02:04.168,2016-11-10 09:00:00.0,SYSTEM
202,Start,2016-11-10 09:31:01.323,2016-11-10 09:31:01.323,SYSTEM
202,W_Complete application,2016-11-10 09:31:01.323,2016-11-10 09:31:09.538,Role 1
202,W_Shortened completion,2016-11-10 09:31:09.538,2016-11-10 09:36:35.982,Role 1
202,W_Call after offers,2016-11-10 09:36:35.982,2016-11-10 09:36:41.786,Role 1
202,W_Validate application,2016-11-10 09:36:41.786,2016-11-10 09:39:57.535,Role 1
202,End,2016-11-10 09:39:57.535,2016-11-10 09:39:57.535,SYSTEM
203,Start,2016-11-10 09:52:58.087,2016-11-10 09:52:58.087,SYSTEM
203,W_Handle leads,2016-11-10 09:52:58.087,2016-11-10 09:53:24.21,Role 1
203,W_Complete application,2016-11-10 09:53:24.21,2016-11-10 09:53:26.018,Role 1
203,W_Call after offers,2016-11-10 09:53:26.018,2016-11-10 09:53:54.187,Role 1
204,Start,2016-11-10 09:56:05.012,2016-11-10 09:56:05.012,SYSTEM
204,W_Handle leads,2016-11-10 09:56:05.012,2016-11-10 09:57:53.045,Role 1
204,W_Complete application,2016-11-10 09:57:53.045,2016-11-10 09:58:00.86,Role 1
204,W_Shortened completion,2016-11-10 09:58:00.86,2016-11-10 09:59:05.355,Role 1
204,W_Call after offers,2016-11-10 09:59:05.355,2016-11-10 09:59:07.558,Role 1
204,W_Validate application,2016-11-10 09:59:07.558,2016-11-10 09:59:15.368,Role 1
204,W_Assess potential fraud,2016-11-10 09:59:15.368,2016-11-10 10:01:21.11,Role 2
204,End,2016-11-10 10:01:21.11,2016-11-10 10:01:21.11,SYSTEM
205,Start,2016-11-10 10:08:51.074,2016-11-10 10:08:51.074,SYSTEM
205,W_Complete application,2016-11-10 10:08:51.074,2016-11-10 10:13:06.997,Role 1
205,W_Shortened completion,2016-11-10 10:13:06.997,2016-11-10 10:14:45.8,Role 1
205,W_Call after offers,2016-11-10 10:14:45.8,2016-11-10 10:16:01.421,Role 1
205,W_Validate application,2016-11-10 10:16:01.421,2016-11-10 10:17:25.114,Role 1
205,End,2016-11-10 10:17:25.114,2016-11-10 10:17:25.114,SYSTEM
203,W_Validate application,2016-11-10 09:53:54.187,2016-11-10 10:27:08.449,Role 1
203,End,2016-11-10 10:27:08.449,2016-11-10 10:27:08.449,SYSTEM
206,Start,2016-11-10 10:31:51.55,2016-11-10 10:31:51.55,SYSTEM
