caseid,task,start_timestamp,end_timestamp,resource
2468,End,2017-05-11 14:17:38.737,2017-05-11 14:17:38.737,SYSTEM
2469,W_Complete application,2017-05-11 14:14:02.776,2017-05-11 14:19:14.976,Role 1
2469,W_Call after offers,2017-05-11 14:19:14.976,2017-05-11 14:19:15.081,Role 1
2464,W_Assess potential fraud,2017-05-11 12:52:32.259,2017-05-11 14:24:56.248,Role 2
2464,End,2017-05-11 14:24:56.248,2017-05-11 14:24:56.248,SYSTEM
2469,W_Validate application,2017-05-11 14:19:15.081,2017-05-11 14:27:52.49,Role 1
2469,W_Call incomplete files,2017-05-11 14:27:52.49,2017-05-11 14:28:07.51,Role 1
2469,W_Validate application,2017-05-11 14:28:07.51,2017-05-11 14:28:32.721,Role 1
2469,W_Assess potential fraud,2017-05-11 14:28:32.721,2017-05-11 14:57:47.822,Role 2
2469,End,2017-05-11 14:57:47.822,2017-05-11 14:57:47.822,SYSTEM
2470,Start,2017-05-11 15:24:32.272,2017-05-11 15:24:32.272,SYSTEM
2470,W_Complete application,2017-05-11 15:24:32.272,2017-05-11 15:24:52.417,Role 1
2471,Start,2017-05-11 15:25:39.465,2017-05-11 15:25:39.465,SYSTEM
2470,W_Shortened completion,2017-05-11 15:24:52.417,2017-05-11 15:25:51.308,Role 1
2471,W_Handle leads,2017-05-11 15:25:39.465,2017-05-11 15:26:20.912,Role 1
2471,W_Complete application,2017-05-11 15:26:20.912,2017-05-11 15:26:32.646,Role 1
2471,W_Shortened completion,2017-05-11 15:26:32.646,2017-05-11 15:27:31.844,Role 1
2470,W_Call after offers,2017-05-11 15:25:51.308,2017-05-11 15:34:09.477,Role 1
2470,W_Validate application,2017-05-11 15:34:09.477,2017-05-11 15:37:13.928,Role 1
2470,W_Assess potential fraud,2017-05-11 15:37:13.928,2017-05-11 15:40:04.544,Role 2
2470,End,2017-05-11 15:40:04.544,2017-05-11 15:40:04.544,SYSTEM
2471,W_Call after offers,2017-05-11 15:27:31.844,2017-05-11 15:52:53.653,Role 1
2449,W_Assess potential fraud,2017-05-10 16:53:20.75,2017-05-11 17:15:28.849,Role 2
2471,W_Validate application,2017-05-11 15:52:53.653,2017-05-11 18:55:24.421,Role 1
2471,W_Assess potential fraud,2017-05-11 18:55:24.421,2017-05-11 18:58:00.658,Role 2
2449,End,2017-05-11 17:15:28.849,2017-05-12 09:00:00.0,SYSTEM
2471,End,2017-05-11 18:58:00.658,2017-05-12 09:00:00.0,SYSTEM
2472,Start,2017-05-12 09:38:44.652,2017-05-12 09:38:44.652,SYSTEM
2472,W_Handle leads,2017-05-12 09:38:44.652,2017-05-12 09:39:31.187,Role 1
2473,Start,2017-05-12 09:39:32.852,2017-05-12 09:39:32.852,SYSTEM
2474,Start,2017-05-12 09:42:35.9,2017-05-12 09:42:35.9,SYSTEM
2474,W_Complete application,2017-05-12 09:42:35.9,2017-05-12 09:42:39.942,Role 1
2473,W_Complete application,2017-05-12 09:39:32.852,2017-05-12 09:42:50.662,Role 1
2472,W_Complete application,2017-05-12 09:39:31.187,2017-05-12 09:43:29.063,Role 1
2472,W_Call after offers,2017-05-12 09:43:29.063,2017-05-12 09:43:39.529,Role 1
2472,W_Validate application,2017-05-12 09:43:39.529,2017-05-12 09:43:39.82,Role 1
2473,W_Shortened completion,2017-05-12 09:42:50.662,2017-05-12 09:44:26.232,Role 1
2473,W_Call after offers,2017-05-12 09:44:26.232,2017-05-12 09:44:31.125,Role 1
2473,W_Validate application,2017-05-12 09:44:31.125,2017-05-12 09:45:09.513,Role 1
2473,End,2017-05-12 09:45:09.513,2017-05-12 09:45:09.513,SYSTEM
2474,W_Shortened completion,2017-05-12 09:42:39.942,2017-05-12 09:45:53.055,Role 1
2474,W_Call after offers,2017-05-12 09:45:53.055,2017-05-12 09:46:05.733,Role 1
2474,W_Validate application,2017-05-12 09:46:05.733,2017-05-12 09:46:07.422,Role 1
2472,W_Call incomplete files,2017-05-12 09:43:39.82,2017-05-12 09:51:30.32,Role 1
2474,W_Call incomplete files,2017-05-12 09:46:07.422,2017-05-12 09:57:38.807,Role 1
2474,W_Validate application,2017-05-12 09:57:38.807,2017-05-12 09:59:22.347,Role 1
2474,End,2017-05-12 09:59:22.347,2017-05-12 09:59:22.347,SYSTEM
2475,Start,2017-05-12 10:10:55.569,2017-05-12 10:10:55.569,SYSTEM
2475,W_Complete application,2017-05-12 10:10:55.569,2017-05-12 10:12:05.45,Role 1
2475,W_Shortened completion,2017-05-12 10:12:05.45,2017-05-12 10:12:25.52,Role 1
2475,W_Call after offers,2017-05-12 10:12:25.52,2017-05-12 10:12:26.072,Role 1
2475,W_Validate application,2017-05-12 10:12:26.072,2017-05-12 10:12:50.01,Role 1
2475,W_Call incomplete files,2017-05-12 10:12:50.01,2017-05-12 10:16:26.555,Role 1
2475,W_Validate application,2017-05-12 10:16:26.555,2017-05-12 10:17:04.445,Role 1
2475,End,2017-05-12 10:17:04.445,2017-05-12 10:17:04.445,SYSTEM
2472,W_Validate application,2017-05-12 09:51:30.32,2017-05-12 10:18:14.886,Role 1
2472,End,2017-05-12 10:18:14.886,2017-05-12 10:18:14.886,SYSTEM
2476,Start,2017-05-12 10:23:04.401,2017-05-12 10:23:04.401,SYSTEM
2477,Start,2017-05-12 10:31:01.297,2017-05-12 10:31:01.297,SYSTEM
2477,W_Complete application,2017-05-12 10:31:01.297,2017-05-12 10:31:17.351,Role 1
2477,W_Call after offers,2017-05-12 10:31:17.351,2017-05-12 10:31:17.356,Role 1
2477,W_Validate application,2017-05-12 10:31:17.356,2017-05-12 10:31:21.523,Role 1
2477,W_Call incomplete files,2017-05-12 10:31:21.523,2017-05-12 10:36:24.292,Role 1
2477,W_Validate application,2017-05-12 10:36:24.292,2017-05-12 10:36:25.827,Role 1
2477,End,2017-05-12 10:36:25.827,2017-05-12 10:36:25.827,SYSTEM
2478,Start,2017-05-12 10:46:01.64,2017-05-12 10:46:01.64,SYSTEM
2476,W_Complete application,2017-05-12 10:23:04.401,2017-05-12 10:46:49.524,Role 1
2476,W_Call after offers,2017-05-12 10:46:49.524,2017-05-12 10:46:51.372,Role 1
2478,W_Handle leads,2017-05-12 10:46:01.64,2017-05-12 10:47:39.04,Role 1
2476,W_Validate application,2017-05-12 10:46:51.372,2017-05-12 10:48:56.388,Role 1
2479,Start,2017-05-12 10:50:58.537,2017-05-12 10:50:58.537,SYSTEM
2479,W_Complete application,2017-05-12 10:50:58.537,2017-05-12 10:51:02.683,Role 1
2476,W_Assess potential fraud,2017-05-12 10:48:56.388,2017-05-12 11:06:31.199,Role 2
2476,End,2017-05-12 11:06:31.199,2017-05-12 11:06:31.199,SYSTEM
2480,Start,2017-05-12 11:16:12.47,2017-05-12 11:16:12.47,SYSTEM
2478,W_Complete application,2017-05-12 10:47:39.04,2017-05-12 11:18:41.851,Role 1
2478,W_Shortened completion,2017-05-12 11:18:41.851,2017-05-12 11:18:58.877,Role 1
2481,Start,2017-05-12 11:18:58.956,2017-05-12 11:18:58.956,SYSTEM
2478,W_Call after offers,2017-05-12 11:18:58.877,2017-05-12 11:18:59.207,Role 1
2481,W_Complete application,2017-05-12 11:18:58.956,2017-05-12 11:19:08.923,Role 1
2478,W_Validate application,2017-05-12 11:18:59.207,2017-05-12 11:20:21.558,Role 1
2478,End,2017-05-12 11:20:21.558,2017-05-12 11:20:21.558,SYSTEM
2481,W_Shortened completion,2017-05-12 11:19:08.923,2017-05-12 11:21:28.831,Role 1
2481,W_Call after offers,2017-05-12 11:21:28.831,2017-05-12 11:25:48.788,Role 1
2480,W_Complete application,2017-05-12 11:16:12.47,2017-05-12 11:30:59.815,Role 1
2480,W_Shortened completion,2017-05-12 11:30:59.815,2017-05-12 11:32:39.065,Role 1
2480,W_Call after offers,2017-05-12 11:32:39.065,2017-05-12 11:32:40.855,Role 1
2480,W_Validate application,2017-05-12 11:32:40.855,2017-05-12 11:32:41.692,Role 1
2480,W_Call incomplete files,2017-05-12 11:32:41.692,2017-05-12 11:32:43.54,Role 1
2480,W_Validate application,2017-05-12 11:32:43.54,2017-05-12 11:32:48.898,Role 1
2480,End,2017-05-12 11:32:48.898,2017-05-12 11:32:48.898,SYSTEM
2481,W_Validate application,2017-05-12 11:25:48.788,2017-05-12 11:33:50.785,Role 1
2482,Start,2017-05-12 11:49:01.787,2017-05-12 11:49:01.787,SYSTEM
2482,W_Handle leads,2017-05-12 11:49:01.787,2017-05-12 11:49:08.071,Role 1
2482,W_Complete application,2017-05-12 11:49:08.071,2017-05-12 11:49:54.038,Role 1
2482,W_Call after offers,2017-05-12 11:49:54.038,2017-05-12 11:50:23.103,Role 1
2483,Start,2017-05-12 11:52:23.968,2017-05-12 11:52:23.968,SYSTEM
2483,W_Handle leads,2017-05-12 11:52:23.968,2017-05-12 11:53:29.584,Role 1
2483,W_Complete application,2017-05-12 11:53:29.584,2017-05-12 11:53:33.881,Role 1
2483,W_Shortened completion,2017-05-12 11:53:33.881,2017-05-12 11:57:49.957,Role 1
2481,W_Assess potential fraud,2017-05-12 11:33:50.785,2017-05-12 11:57:52.158,Role 2
2481,End,2017-05-12 11:57:52.158,2017-05-12 11:57:52.158,SYSTEM
2483,W_Call after offers,2017-05-12 11:57:49.957,2017-05-12 11:58:38.028,Role 1
2482,W_Validate application,2017-05-12 11:50:23.103,2017-05-12 12:00:28.945,Role 1
2484,Start,2017-05-12 12:04:06.828,2017-05-12 12:04:06.828,SYSTEM
2482,W_Assess potential fraud,2017-05-12 12:00:28.945,2017-05-12 12:05:35.88,Role 2
2482,End,2017-05-12 12:05:35.88,2017-05-12 12:05:35.88,SYSTEM
2483,W_Validate application,2017-05-12 11:58:38.028,2017-05-12 12:07:11.943,Role 1
2484,W_Complete application,2017-05-12 12:04:06.828,2017-05-12 12:16:32.027,Role 1
2484,W_Call after offers,2017-05-12 12:16:32.027,2017-05-12 12:16:35.056,Role 1
2484,W_Validate application,2017-05-12 12:16:35.056,2017-05-12 12:16:42.099,Role 1
2484,End,2017-05-12 12:16:42.099,2017-05-12 12:16:42.099,SYSTEM
2483,W_Assess potential fraud,2017-05-12 12:07:11.943,2017-05-12 12:31:41.51,Role 2
2483,End,2017-05-12 12:31:41.51,2017-05-12 12:31:41.51,SYSTEM
2485,Start,2017-05-12 12:36:56.067,2017-05-12 12:36:56.067,SYSTEM
2485,W_Handle leads,2017-05-12 12:36:56.067,2017-05-12 12:46:27.347,Role 1
2485,W_Complete application,2017-05-12 12:46:27.347,2017-05-12 12:46:30.013,Role 1
2485,W_Shortened completion,2017-05-12 12:46:30.013,2017-05-12 12:51:03.702,Role 1
2485,W_Call after offers,2017-05-12 12:51:03.702,2017-05-12 12:51:10.271,Role 1
2485,W_Validate application,2017-05-12 12:51:10.271,2017-05-12 12:51:32.125,Role 1
2486,Start,2017-05-12 13:53:52.368,2017-05-12 13:53:52.368,SYSTEM
2486,W_Complete application,2017-05-12 13:53:52.368,2017-05-12 13:54:02.871,Role 1
2486,W_Call after offers,2017-05-12 13:54:02.871,2017-05-12 13:57:11.778,Role 1
2486,W_Validate application,2017-05-12 13:57:11.778,2017-05-12 13:57:12.917,Role 1
2486,End,2017-05-12 13:57:12.917,2017-05-12 13:57:12.917,SYSTEM
2485,W_Assess potential fraud,2017-05-12 12:51:32.125,2017-05-12 14:20:47.258,Role 2
2485,End,2017-05-12 14:20:47.258,2017-05-12 14:20:47.258,SYSTEM
2487,Start,2017-05-12 14:51:09.336,2017-05-12 14:51:09.336,SYSTEM
2487,W_Complete application,2017-05-12 14:51:09.336,2017-05-12 14:51:23.139,Role 1
2487,W_Call after offers,2017-05-12 14:51:23.139,2017-05-12 14:51:24.217,Role 1
2487,W_Validate application,2017-05-12 14:51:24.217,2017-05-12 14:51:27.638,Role 1
2488,Start,2017-05-12 14:51:41.663,2017-05-12 14:51:41.663,SYSTEM
2489,Start,2017-05-12 14:52:10.193,2017-05-12 14:52:10.193,SYSTEM
2488,W_Complete application,2017-05-12 14:51:41.663,2017-05-12 14:52:10.208,Role 1
2489,W_Handle leads,2017-05-12 14:52:10.193,2017-05-12 14:52:53.716,Role 1
2489,W_Complete application,2017-05-12 14:52:53.716,2017-05-12 14:52:57.886,Role 1
2489,W_Shortened completion,2017-05-12 14:52:57.886,2017-05-12 14:53:22.604,Role 1
2489,W_Call after offers,2017-05-12 14:53:22.604,2017-05-12 14:53:23.458,Role 1
2488,W_Call after offers,2017-05-12 14:52:10.208,2017-05-12 14:55:12.827,Role 1
2488,W_Validate application,2017-05-12 14:55:12.827,2017-05-12 14:55:31.746,Role 1
2488,End,2017-05-12 14:55:31.746,2017-05-12 14:55:31.746,SYSTEM
2487,W_Assess potential fraud,2017-05-12 14:51:27.638,2017-05-12 14:58:35.315,Role 2
2487,End,2017-05-12 14:58:35.315,2017-05-12 14:58:35.315,SYSTEM
2479,W_Call after offers,2017-05-12 10:51:02.683,2017-05-12 15:06:29.428,Role 1
2479,W_Validate application,2017-05-12 15:06:29.428,2017-05-12 15:06:37.765,Role 1
2479,End,2017-05-12 15:06:37.765,2017-05-12 15:06:37.765,SYSTEM
2490,Start,2017-05-12 15:52:00.513,2017-05-12 15:52:00.513,SYSTEM
2490,W_Complete application,2017-05-12 15:52:00.513,2017-05-12 15:52:56.283,Role 1
2490,W_Shortened completion,2017-05-12 15:52:56.283,2017-05-12 15:53:13.116,Role 1
2490,W_Call after offers,2017-05-12 15:53:13.116,2017-05-12 15:53:13.674,Role 1
2490,W_Validate application,2017-05-12 15:53:13.674,2017-05-12 15:53:34.305,Role 1
2491,Start,2017-05-12 15:54:00.129,2017-05-12 15:54:00.129,SYSTEM
2490,W_Assess potential fraud,2017-05-12 15:53:34.305,2017-05-12 15:54:32.874,Role 2
2490,End,2017-05-12 15:54:32.874,2017-05-12 15:54:32.874,SYSTEM
2491,W_Handle leads,2017-05-12 15:54:00.129,2017-05-12 15:55:02.126,Role 1
2491,W_Complete application,2017-05-12 15:55:02.126,2017-05-12 15:56:11.115,Role 1
2491,W_Call after offers,2017-05-12 15:56:11.115,2017-05-12 15:56:19.794,Role 1
2491,W_Validate application,2017-05-12 15:56:19.794,2017-05-12 15:56:36.854,Role 1
2491,End,2017-05-12 15:56:36.854,2017-05-12 15:56:36.854,SYSTEM
2492,Start,2017-05-12 16:11:53.179,2017-05-12 16:11:53.179,SYSTEM
2492,W_Handle leads,2017-05-12 16:11:53.179,2017-05-12 16:12:05.37,Role 1
2492,W_Complete application,2017-05-12 16:12:05.37,2017-05-12 16:19:14.301,Role 1
2492,W_Shortened completion,2017-05-12 16:19:14.301,2017-05-12 16:19:59.137,Role 1
2492,W_Call after offers,2017-05-12 16:19:59.137,2017-05-12 16:20:19.785,Role 1
2492,W_Validate application,2017-05-12 16:20:19.785,2017-05-12 16:21:10.55,Role 1
2492,W_Assess potential fraud,2017-05-12 16:21:10.55,2017-05-12 16:22:31.132,Role 2
2492,End,2017-05-12 16:22:31.132,2017-05-12 16:22:31.132,SYSTEM
2493,Start,2017-05-12 16:27:00.062,2017-05-12 16:27:00.062,SYSTEM
2493,W_Handle leads,2017-05-12 16:27:00.062,2017-05-12 16:27:30.766,Role 1
2493,W_Complete application,2017-05-12 16:27:30.766,2017-05-12 16:28:59.596,Role 1
2494,Start,2017-05-12 16:29:00.713,2017-05-12 16:29:00.713,SYSTEM
2493,W_Shortened completion,2017-05-12 16:28:59.596,2017-05-12 16:34:07.418,Role 1
2493,W_Call after offers,2017-05-12 16:34:07.418,2017-05-12 16:34:11.196,Role 1
2494,W_Handle leads,2017-05-12 16:29:00.713,2017-05-12 16:38:08.008,Role 1
2494,W_Complete application,2017-05-12 16:38:08.008,2017-05-12 16:40:10.229,Role 1
2494,W_Shortened completion,2017-05-12 16:40:10.229,2017-05-12 16:43:08.761,Role 1
2494,W_Call after offers,2017-05-12 16:43:08.761,2017-05-12 16:43:11.493,Role 1
2494,W_Validate application,2017-05-12 16:43:11.493,2017-05-12 16:44:01.442,Role 1
2494,W_Assess potential fraud,2017-05-12 16:44:01.442,2017-05-12 17:01:41.186,Role 2
2489,W_Validate application,2017-05-12 14:53:23.458,2017-05-12 17:59:59.336,Role 1
2489,W_Call incomplete files,2017-05-12 17:59:59.336,2017-05-12 18:00:07.768,Role 1
2489,W_Validate application,2017-05-12 18:00:07.768,2017-05-12 18:00:14.527,Role 1
2493,W_Validate application,2017-05-12 16:34:11.196,2017-05-12 18:04:23.368,Role 1
2489,W_Assess potential fraud,2017-05-12 18:00:14.527,2017-05-13 08:16:55.928,Role 2
2489,End,2017-05-13 08:16:55.928,2017-05-15 09:00:00.0,SYSTEM
2493,End,2017-05-12 18:04:23.368,2017-05-15 09:00:00.0,SYSTEM
2494,End,2017-05-12 17:01:41.186,2017-05-15 09:00:00.0,SYSTEM
2495,Start,2017-05-15 09:00:18.458,2017-05-15 09:00:18.458,SYSTEM
2496,Start,2017-05-15 09:37:14.61,2017-05-15 09:37:14.61,SYSTEM
2497,Start,2017-05-15 10:41:06.031,2017-05-15 10:41:06.031,SYSTEM
2498,Start,2017-05-15 10:42:34.568,2017-05-15 10:42:34.568,SYSTEM
2499,Start,2017-05-15 12:25:11.199,2017-05-15 12:25:11.199,SYSTEM
2500,Start,2017-05-15 12:26:02.219,2017-05-15 12:26:02.219,SYSTEM
2501,Start,2017-05-15 12:31:51.731,2017-05-15 12:31:51.731,SYSTEM
2502,Start,2017-05-15 12:45:10.451,2017-05-15 12:45:10.451,SYSTEM
2503,Start,2017-05-15 13:25:23.883,2017-05-15 13:25:23.883,SYSTEM
2504,Start,2017-05-15 13:56:10.664,2017-05-15 13:56:10.664,SYSTEM
2505,Start,2017-05-15 14:26:33.839,2017-05-15 14:26:33.839,SYSTEM
2506,Start,2017-05-15 14:34:43.695,2017-05-15 14:34:43.695,SYSTEM
2507,Start,2017-05-15 15:08:23.577,2017-05-15 15:08:23.577,SYSTEM
2508,Start,2017-05-15 15:09:28.589,2017-05-15 15:09:28.589,SYSTEM
2509,Start,2017-05-15 15:21:01.592,2017-05-15 15:21:01.592,SYSTEM
2510,Start,2017-05-15 15:31:38.497,2017-05-15 15:31:38.497,SYSTEM
2511,Start,2017-05-15 16:16:22.523,2017-05-15 16:16:22.523,SYSTEM
2505,W_Complete application,2017-05-15 14:26:33.839,2017-05-16 06:00:05.131,Role 1
2511,W_Handle leads,2017-05-15 16:16:22.523,2017-05-16 06:00:06.595,Role 1
2511,W_Complete application,2017-05-16 06:00:06.595,2017-05-16 06:00:09.281,Role 1
2505,W_Call after offers,2017-05-16 06:00:05.131,2017-05-16 06:00:09.881,Role 1
2507,W_Handle leads,2017-05-15 15:08:23.577,2017-05-16 06:00:11.066,Role 1
2506,W_Complete application,2017-05-15 14:34:43.695,2017-05-16 06:00:12.226,Role 1
2507,W_Complete application,2017-05-16 06:00:11.066,2017-05-16 06:00:17.854,Role 1
2495,W_Handle leads,2017-05-15 09:00:18.458,2017-05-16 06:00:17.983,Role 1
2495,W_Complete application,2017-05-16 06:00:17.983,2017-05-16 06:00:18.363,Role 1
2507,W_Call after offers,2017-05-16 06:00:17.854,2017-05-16 06:00:21.771,Role 1
2496,W_Handle leads,2017-05-15 09:37:14.61,2017-05-16 06:00:39.12,Role 1
2495,W_Shortened completion,2017-05-16 06:00:18.363,2017-05-16 06:00:41.596,Role 1
2495,W_Call after offers,2017-05-16 06:00:41.596,2017-05-16 06:00:43.625,Role 1
2496,W_Complete application,2017-05-16 06:00:39.12,2017-05-16 06:00:43.922,Role 1
2496,W_Call after offers,2017-05-16 06:00:43.922,2017-05-16 06:00:47.618,Role 1
2500,W_Handle leads,2017-05-15 12:26:02.219,2017-05-16 06:00:49.735,Role 1
2510,W_Handle leads,2017-05-15 15:31:38.497,2017-05-16 06:01:10.287,Role 1
2503,W_Complete application,2017-05-15 13:25:23.883,2017-05-16 06:01:10.931,Role 1
2503,W_Call after offers,2017-05-16 06:01:10.931,2017-05-16 06:01:12.824,Role 1
2503,W_Validate application,2017-05-16 06:01:12.824,2017-05-16 06:01:26.626,Role 1
2499,W_Handle leads,2017-05-15 12:25:11.199,2017-05-16 06:01:37.84,Role 1
2499,W_Complete application,2017-05-16 06:01:37.84,2017-05-16 06:02:01.173,Role 1
2505,W_Validate application,2017-05-16 06:00:09.881,2017-05-16 06:02:15.228,Role 1
2504,W_Handle leads,2017-05-15 13:56:10.664,2017-05-16 06:02:54.692,Role 1
2499,W_Call after offers,2017-05-16 06:02:01.173,2017-05-16 06:02:55.571,Role 1
2509,W_Complete application,2017-05-15 15:21:01.592,2017-05-16 06:02:58.26,Role 1
2509,W_Call after offers,2017-05-16 06:02:58.26,2017-05-16 06:02:59.329,Role 1
2500,W_Complete application,2017-05-16 06:00:49.735,2017-05-16 06:03:03.647,Role 1
2500,W_Call after offers,2017-05-16 06:03:03.647,2017-05-16 06:03:07.328,Role 1
2504,W_Complete application,2017-05-16 06:02:54.692,2017-05-16 06:03:09.658,Role 1
2506,W_Shortened completion,2017-05-16 06:00:12.226,2017-05-16 06:03:21.155,Role 1
2506,W_Call after offers,2017-05-16 06:03:21.155,2017-05-16 06:03:22.218,Role 1
2511,W_Shortened completion,2017-05-16 06:00:09.281,2017-05-16 06:03:23.338,Role 1
2506,W_Validate application,2017-05-16 06:03:22.218,2017-05-16 06:03:24.253,Role 1
2500,W_Validate application,2017-05-16 06:03:07.328,2017-05-16 06:03:24.495,Role 1
2511,W_Call after offers,2017-05-16 06:03:23.338,2017-05-16 06:03:25.866,Role 1
2504,W_Call after offers,2017-05-16 06:03:09.658,2017-05-16 06:03:41.308,Role 1
2510,W_Complete application,2017-05-16 06:01:10.287,2017-05-16 06:04:52.993,Role 1
2499,W_Validate application,2017-05-16 06:02:55.571,2017-05-16 06:04:58.588,Role 1
2501,W_Handle leads,2017-05-15 12:31:51.731,2017-05-16 06:05:01.988,Role 1
2496,W_Validate application,2017-05-16 06:00:47.618,2017-05-16 06:05:04.917,Role 1
2501,W_Complete application,2017-05-16 06:05:01.988,2017-05-16 06:05:24.921,Role 1
2501,W_Call after offers,2017-05-16 06:05:24.921,2017-05-16 06:05:29.786,Role 1
2511,W_Validate application,2017-05-16 06:03:25.866,2017-05-16 06:05:30.499,Role 1
2509,W_Validate application,2017-05-16 06:02:59.329,2017-05-16 06:06:28.632,Role 1
2501,W_Validate application,2017-05-16 06:05:29.786,2017-05-16 06:06:31.707,Role 1
2501,W_Call incomplete files,2017-05-16 06:06:31.707,2017-05-16 06:06:32.171,Role 1
2499,W_Call incomplete files,2017-05-16 06:04:58.588,2017-05-16 06:06:34.826,Role 1
2501,W_Validate application,2017-05-16 06:06:32.171,2017-05-16 06:06:39.482,Role 1
2510,W_Shortened completion,2017-05-16 06:04:52.993,2017-05-16 06:06:57.683,Role 1
2510,W_Call after offers,2017-05-16 06:06:57.683,2017-05-16 06:07:00.186,Role 1
2510,W_Validate application,2017-05-16 06:07:00.186,2017-05-16 06:08:07.949,Role 1
2510,W_Call incomplete files,2017-05-16 06:08:07.949,2017-05-16 06:08:14.344,Role 1
2497,W_Handle leads,2017-05-15 10:41:06.031,2017-05-16 06:09:35.107,Role 1
2497,W_Complete application,2017-05-16 06:09:35.107,2017-05-16 06:09:50.315,Role 1
2510,W_Validate application,2017-05-16 06:08:14.344,2017-05-16 06:10:24.447,Role 1
2510,W_Call incomplete files,2017-05-16 06:10:24.447,2017-05-16 06:10:34.091,Role 1
2497,W_Shortened completion,2017-05-16 06:09:50.315,2017-05-16 06:10:50.929,Role 1
2497,W_Call after offers,2017-05-16 06:10:50.929,2017-05-16 06:10:52.079,Role 1
2510,W_Validate application,2017-05-16 06:10:34.091,2017-05-16 06:11:02.039,Role 1
2510,W_Call incomplete files,2017-05-16 06:11:02.039,2017-05-16 06:11:09.128,Role 1
2495,W_Validate application,2017-05-16 06:00:43.625,2017-05-16 06:11:17.563,Role 1
2497,W_Validate application,2017-05-16 06:10:52.079,2017-05-16 06:11:22.741,Role 1
2495,W_Call incomplete files,2017-05-16 06:11:17.563,2017-05-16 06:11:23.53,Role 1
2511,W_Call incomplete files,2017-05-16 06:05:30.499,2017-05-16 06:11:36.474,Role 1
2502,W_Complete application,2017-05-15 12:45:10.451,2017-05-16 06:11:38.02,Role 1
2511,W_Validate application,2017-05-16 06:11:36.474,2017-05-16 06:11:39.654,Role 1
2495,W_Validate application,2017-05-16 06:11:23.53,2017-05-16 06:12:45.813,Role 1
2495,W_Call incomplete files,2017-05-16 06:12:45.813,2017-05-16 06:12:45.998,Role 1
2495,W_Validate application,2017-05-16 06:12:45.998,2017-05-16 06:12:53.091,Role 1
2495,W_Call incomplete files,2017-05-16 06:12:53.091,2017-05-16 06:12:58.949,Role 1
2507,W_Validate application,2017-05-16 06:00:21.771,2017-05-16 06:13:05.5,Role 1
2495,W_Validate application,2017-05-16 06:12:58.949,2017-05-16 06:14:04.6,Role 1
2502,W_Call after offers,2017-05-16 06:11:38.02,2017-05-16 06:17:11.517,Role 1
2502,W_Validate application,2017-05-16 06:17:11.517,2017-05-16 06:17:13.87,Role 1
2504,W_Validate application,2017-05-16 06:03:41.308,2017-05-16 06:18:38.108,Role 1
2508,W_Complete application,2017-05-15 15:09:28.589,2017-05-16 06:21:58.046,Role 1
2499,W_Validate application,2017-05-16 06:06:34.826,2017-05-16 06:23:11.098,Role 1
2508,W_Shortened completion,2017-05-16 06:21:58.046,2017-05-16 06:23:49.818,Role 1
2508,W_Call after offers,2017-05-16 06:23:49.818,2017-05-16 06:23:57.373,Role 1
2510,W_Validate application,2017-05-16 06:11:09.128,2017-05-16 06:34:31.915,Role 1
2496,W_Assess potential fraud,2017-05-16 06:05:04.917,2017-05-16 06:45:44.947,Role 2
2498,W_Complete application,2017-05-15 10:42:34.568,2017-05-16 06:46:15.719,Role 1
2498,W_Call after offers,2017-05-16 06:46:15.719,2017-05-16 06:53:11.187,Role 1
2497,W_Assess potential fraud,2017-05-16 06:45:44.947,2017-05-16 06:59:09.061,Role 2
2498,W_Validate application,2017-05-16 06:53:11.187,2017-05-16 07:08:18.025,Role 1
2505,W_Assess potential fraud,2017-05-16 06:02:15.228,2017-05-16 07:14:43.956,Role 2
2508,W_Validate application,2017-05-16 06:23:57.373,2017-05-16 07:18:35.745,Role 1
2495,W_Assess potential fraud,2017-05-16 07:14:43.956,2017-05-16 07:41:32.648,Role 2
2510,W_Assess potential fraud,2017-05-16 07:41:32.648,2017-05-16 07:47:44.888,Role 2
2511,W_Assess potential fraud,2017-05-16 06:59:09.061,2017-05-16 08:09:30.677,Role 2
2498,W_Assess potential fraud,2017-05-16 07:47:44.888,2017-05-16 08:55:59.229,Role 2
2495,End,2017-05-16 07:41:32.648,2017-05-16 09:00:00.0,SYSTEM
2496,End,2017-05-16 06:45:44.947,2017-05-16 09:00:00.0,SYSTEM
2497,End,2017-05-16 06:59:09.061,2017-05-16 09:00:00.0,SYSTEM
2498,End,2017-05-16 08:55:59.229,2017-05-16 09:00:00.0,SYSTEM
2499,End,2017-05-16 06:23:11.098,2017-05-16 09:00:00.0,SYSTEM
2500,End,2017-05-16 06:03:24.495,2017-05-16 09:00:00.0,SYSTEM
2502,End,2017-05-16 06:17:13.87,2017-05-16 09:00:00.0,SYSTEM
2503,End,2017-05-16 06:01:26.626,2017-05-16 09:00:00.0,SYSTEM
2504,End,2017-05-16 06:18:38.108,2017-05-16 09:00:00.0,SYSTEM
2505,End,2017-05-16 07:14:43.956,2017-05-16 09:00:00.0,SYSTEM
2506,End,2017-05-16 06:03:24.253,2017-05-16 09:00:00.0,SYSTEM
2507,End,2017-05-16 06:13:05.5,2017-05-16 09:00:00.0,SYSTEM
2509,End,2017-05-16 06:06:28.632,2017-05-16 09:00:00.0,SYSTEM
