caseid,task,start_timestamp,end_timestamp,resource
2622,End,2017-05-31 12:20:45.705,2017-05-31 12:20:45.705,SYSTEM
2626,Start,2017-05-31 12:52:05.762,2017-05-31 12:52:05.762,SYSTEM
2626,W_Complete application,2017-05-31 12:52:05.762,2017-05-31 12:56:20.926,Role 1
2626,W_Call after offers,2017-05-31 12:56:20.926,2017-05-31 12:57:38.052,Role 1
2626,W_Validate application,2017-05-31 12:57:38.052,2017-05-31 12:58:18.147,Role 1
2626,End,2017-05-31 12:58:18.147,2017-05-31 12:58:18.147,SYSTEM
2627,Start,2017-05-31 12:58:46.659,2017-05-31 12:58:46.659,SYSTEM
2628,Start,2017-05-31 12:59:56.586,2017-05-31 12:59:56.586,SYSTEM
2629,Start,2017-05-31 13:20:52.177,2017-05-31 13:20:52.177,SYSTEM
2629,W_Complete application,2017-05-31 13:20:52.177,2017-05-31 13:25:51.933,Role 1
2630,Start,2017-05-31 13:26:14.028,2017-05-31 13:26:14.028,SYSTEM
2629,W_Shortened completion,2017-05-31 13:25:51.933,2017-05-31 13:26:28.647,Role 1
2629,W_Call after offers,2017-05-31 13:26:28.647,2017-05-31 13:26:34.084,Role 1
2629,W_Validate application,2017-05-31 13:26:34.084,2017-05-31 13:27:02.158,Role 1
2629,End,2017-05-31 13:27:02.158,2017-05-31 13:27:02.158,SYSTEM
2630,W_Handle leads,2017-05-31 13:26:14.028,2017-05-31 13:27:12.701,Role 1
2630,W_Complete application,2017-05-31 13:27:12.701,2017-05-31 13:28:56.593,Role 1
2630,W_Call after offers,2017-05-31 13:28:56.593,2017-05-31 13:29:20.844,Role 1
2630,W_Validate application,2017-05-31 13:29:20.844,2017-05-31 13:31:56.784,Role 1
2630,End,2017-05-31 13:31:56.784,2017-05-31 13:31:56.784,SYSTEM
2631,Start,2017-05-31 14:10:29.144,2017-05-31 14:10:29.144,SYSTEM
2631,W_Complete application,2017-05-31 14:10:29.144,2017-05-31 14:10:52.662,Role 1
2632,Start,2017-05-31 14:12:58.145,2017-05-31 14:12:58.145,SYSTEM
2632,W_Handle leads,2017-05-31 14:12:58.145,2017-05-31 14:13:30.389,Role 1
2632,W_Complete application,2017-05-31 14:13:30.389,2017-05-31 14:13:46.493,Role 1
2632,W_Shortened completion,2017-05-31 14:13:46.493,2017-05-31 14:14:44.767,Role 1
2631,W_Shortened completion,2017-05-31 14:10:52.662,2017-05-31 14:16:33.968,Role 1
2631,W_Call after offers,2017-05-31 14:16:33.968,2017-05-31 14:16:35.119,Role 1
2631,W_Validate application,2017-05-31 14:16:35.119,2017-05-31 14:17:47.127,Role 1
2632,W_Call after offers,2017-05-31 14:14:44.767,2017-05-31 14:18:06.909,Role 1
2632,W_Validate application,2017-05-31 14:18:06.909,2017-05-31 14:19:32.088,Role 1
2631,W_Assess potential fraud,2017-05-31 14:17:47.127,2017-05-31 14:24:50.103,Role 2
2631,End,2017-05-31 14:24:50.103,2017-05-31 14:24:50.103,SYSTEM
2627,W_Complete application,2017-05-31 12:58:46.659,2017-05-31 14:28:10.372,Role 1
2627,W_Call after offers,2017-05-31 14:28:10.372,2017-05-31 14:28:13.745,Role 1
2633,Start,2017-05-31 14:30:21.6,2017-05-31 14:30:21.6,SYSTEM
2633,W_Handle leads,2017-05-31 14:30:21.6,2017-05-31 14:30:47.377,Role 1
2627,W_Validate application,2017-05-31 14:28:13.745,2017-05-31 14:32:11.268,Role 1
2633,W_Complete application,2017-05-31 14:30:47.377,2017-05-31 14:32:49.335,Role 1
2633,W_Call after offers,2017-05-31 14:32:49.335,2017-05-31 14:33:20.14,Role 1
2633,W_Validate application,2017-05-31 14:33:20.14,2017-05-31 14:33:29.753,Role 1
2633,End,2017-05-31 14:33:29.753,2017-05-31 14:33:29.753,SYSTEM
2628,W_Complete application,2017-05-31 12:59:56.586,2017-05-31 14:37:04.149,Role 1
2628,W_Call after offers,2017-05-31 14:37:04.149,2017-05-31 14:37:36.593,Role 1
2628,W_Validate application,2017-05-31 14:37:36.593,2017-05-31 14:37:39.668,Role 1
2632,W_Call incomplete files,2017-05-31 14:19:32.088,2017-05-31 14:45:42.595,Role 1
2632,W_Validate application,2017-05-31 14:45:42.595,2017-05-31 14:46:04.475,Role 1
2632,W_Call incomplete files,2017-05-31 14:46:04.475,2017-05-31 14:46:16.919,Role 1
2632,W_Validate application,2017-05-31 14:46:16.919,2017-05-31 14:46:18.257,Role 1
2632,W_Call incomplete files,2017-05-31 14:46:18.257,2017-05-31 14:46:23.391,Role 1
2634,Start,2017-05-31 14:49:58.076,2017-05-31 14:49:58.076,SYSTEM
2634,W_Handle leads,2017-05-31 14:49:58.076,2017-05-31 14:51:39.723,Role 1
2634,W_Complete application,2017-05-31 14:51:39.723,2017-05-31 14:51:45.377,Role 1
2634,W_Call after offers,2017-05-31 14:51:45.377,2017-05-31 14:51:45.764,Role 1
2634,W_Validate application,2017-05-31 14:51:45.764,2017-05-31 14:52:34.734,Role 1
2634,W_Call incomplete files,2017-05-31 14:52:34.734,2017-05-31 14:52:42.297,Role 1
2634,W_Validate application,2017-05-31 14:52:42.297,2017-05-31 14:53:18.142,Role 1
2634,End,2017-05-31 14:53:18.142,2017-05-31 14:53:18.142,SYSTEM
2627,W_Assess potential fraud,2017-05-31 14:32:11.268,2017-05-31 14:57:17.51,Role 2
2627,End,2017-05-31 14:57:17.51,2017-05-31 14:57:17.51,SYSTEM
2635,Start,2017-05-31 15:00:00.983,2017-05-31 15:00:00.983,SYSTEM
2635,W_Handle leads,2017-05-31 15:00:00.983,2017-05-31 15:00:21.984,Role 1
2635,W_Complete application,2017-05-31 15:00:21.984,2017-05-31 15:00:42.19,Role 1
2635,W_Call after offers,2017-05-31 15:00:42.19,2017-05-31 15:00:52.982,Role 1
2635,W_Validate application,2017-05-31 15:00:52.982,2017-05-31 15:01:26.104,Role 1
2635,W_Call incomplete files,2017-05-31 15:01:26.104,2017-05-31 15:04:15.079,Role 1
2635,W_Validate application,2017-05-31 15:04:15.079,2017-05-31 15:04:34.938,Role 1
2636,Start,2017-05-31 15:15:22.939,2017-05-31 15:15:22.939,SYSTEM
2632,W_Validate application,2017-05-31 14:46:23.391,2017-05-31 15:16:11.67,Role 1
2623,W_Assess potential fraud,2017-05-31 11:02:06.423,2017-05-31 15:17:20.544,Role 2
2623,End,2017-05-31 15:17:20.544,2017-05-31 15:17:20.544,SYSTEM
2636,W_Complete application,2017-05-31 15:15:22.939,2017-05-31 15:28:41.769,Role 1
2637,Start,2017-05-31 15:52:45.887,2017-05-31 15:52:45.887,SYSTEM
2637,W_Complete application,2017-05-31 15:52:45.887,2017-05-31 15:52:46.414,Role 1
2637,W_Call after offers,2017-05-31 15:52:46.414,2017-05-31 15:52:58.619,Role 1
2637,W_Validate application,2017-05-31 15:52:58.619,2017-05-31 15:53:46.441,Role 1
2637,End,2017-05-31 15:53:46.441,2017-05-31 15:53:46.441,SYSTEM
2635,W_Assess potential fraud,2017-05-31 15:17:20.544,2017-05-31 15:58:02.087,Role 2
2635,End,2017-05-31 15:58:02.087,2017-05-31 15:58:02.087,SYSTEM
2636,W_Call after offers,2017-05-31 15:28:41.769,2017-05-31 16:08:30.998,Role 1
2636,W_Validate application,2017-05-31 16:08:30.998,2017-05-31 16:09:07.264,Role 1
2636,W_Call incomplete files,2017-05-31 16:09:07.264,2017-05-31 16:09:41.7,Role 1
2636,W_Validate application,2017-05-31 16:09:41.7,2017-05-31 16:09:44.887,Role 1
2636,W_Call incomplete files,2017-05-31 16:09:44.887,2017-05-31 16:09:45.428,Role 1
2636,W_Validate application,2017-05-31 16:09:45.428,2017-05-31 16:10:24.762,Role 1
2636,End,2017-05-31 16:10:24.762,2017-05-31 16:10:24.762,SYSTEM
2638,Start,2017-05-31 16:18:53.032,2017-05-31 16:18:53.032,SYSTEM
2638,W_Complete application,2017-05-31 16:18:53.032,2017-05-31 16:19:04.68,Role 1
2638,W_Call after offers,2017-05-31 16:19:04.68,2017-05-31 16:19:05.83,Role 1
2632,W_Assess potential fraud,2017-05-31 15:58:02.087,2017-05-31 16:20:09.919,Role 2
2632,End,2017-05-31 16:20:09.919,2017-05-31 16:20:09.919,SYSTEM
2638,W_Validate application,2017-05-31 16:19:05.83,2017-05-31 16:20:45.423,Role 1
2639,Start,2017-05-31 16:58:30.548,2017-05-31 16:58:30.548,SYSTEM
2639,W_Handle leads,2017-05-31 16:58:30.548,2017-05-31 16:59:53.313,Role 1
2639,W_Complete application,2017-05-31 16:59:53.313,2017-05-31 16:59:55.519,Role 1
2639,W_Call after offers,2017-05-31 16:59:55.519,2017-05-31 16:59:56.051,Role 1
2639,W_Validate application,2017-05-31 16:59:56.051,2017-05-31 16:59:56.44,Role 1
2639,End,2017-05-31 16:59:56.44,2017-05-31 16:59:56.44,SYSTEM
2638,W_Assess potential fraud,2017-05-31 16:20:45.423,2017-05-31 17:22:43.79,Role 2
2624,W_Assess potential fraud,2017-05-31 12:09:48.24,2017-06-01 06:07:04.396,Role 2
2624,End,2017-06-01 06:07:04.396,2017-06-01 09:00:00.0,SYSTEM
2638,End,2017-05-31 17:22:43.79,2017-06-01 09:00:00.0,SYSTEM
2640,Start,2017-06-01 09:25:08.604,2017-06-01 09:25:08.604,SYSTEM
2640,W_Complete application,2017-06-01 09:25:08.604,2017-06-01 09:33:48.277,Role 1
2640,W_Shortened completion,2017-06-01 09:33:48.277,2017-06-01 09:37:49.563,Role 1
2641,Start,2017-06-01 09:59:49.054,2017-06-01 09:59:49.054,SYSTEM
2641,W_Complete application,2017-06-01 09:59:49.054,2017-06-01 09:59:57.987,Role 1
2641,W_Shortened completion,2017-06-01 09:59:57.987,2017-06-01 10:03:25.013,Role 1
2640,W_Call after offers,2017-06-01 09:37:49.563,2017-06-01 10:11:02.287,Role 1
2641,W_Call after offers,2017-06-01 10:03:25.013,2017-06-01 10:13:11.774,Role 1
2641,W_Validate application,2017-06-01 10:13:11.774,2017-06-01 10:13:14.375,Role 1
2641,End,2017-06-01 10:13:14.375,2017-06-01 10:13:14.375,SYSTEM
2640,W_Validate application,2017-06-01 10:11:02.287,2017-06-01 10:48:33.26,Role 1
2640,W_Call incomplete files,2017-06-01 10:48:33.26,2017-06-01 10:48:37.095,Role 1
2640,W_Validate application,2017-06-01 10:48:37.095,2017-06-01 10:48:38.857,Role 1
2640,End,2017-06-01 10:48:38.857,2017-06-01 10:48:38.857,SYSTEM
2642,Start,2017-06-01 10:59:11.425,2017-06-01 10:59:11.425,SYSTEM
2642,W_Complete application,2017-06-01 10:59:11.425,2017-06-01 11:09:05.336,Role 1
2642,W_Shortened completion,2017-06-01 11:09:05.336,2017-06-01 11:10:14.395,Role 1
2642,W_Call after offers,2017-06-01 11:10:14.395,2017-06-01 11:10:15.786,Role 1
2642,W_Validate application,2017-06-01 11:10:15.786,2017-06-01 11:10:38.569,Role 1
2642,W_Call incomplete files,2017-06-01 11:10:38.569,2017-06-01 11:10:49.559,Role 1
2642,W_Validate application,2017-06-01 11:10:49.559,2017-06-01 11:11:36.169,Role 1
2642,End,2017-06-01 11:11:36.169,2017-06-01 11:11:36.169,SYSTEM
2643,Start,2017-06-01 11:32:00.171,2017-06-01 11:32:00.171,SYSTEM
2644,Start,2017-06-01 11:33:01.968,2017-06-01 11:33:01.968,SYSTEM
2644,W_Complete application,2017-06-01 11:33:01.968,2017-06-01 11:33:03.299,Role 1
2643,W_Complete application,2017-06-01 11:32:00.171,2017-06-01 11:34:38.387,Role 1
2644,W_Shortened completion,2017-06-01 11:33:03.299,2017-06-01 11:35:05.739,Role 1
2644,W_Call after offers,2017-06-01 11:35:05.739,2017-06-01 11:35:05.92,Role 1
2643,W_Shortened completion,2017-06-01 11:34:38.387,2017-06-01 11:35:48.284,Role 1
2643,W_Call after offers,2017-06-01 11:35:48.284,2017-06-01 11:36:09.644,Role 1
2643,W_Validate application,2017-06-01 11:36:09.644,2017-06-01 11:36:40.919,Role 1
2644,W_Validate application,2017-06-01 11:35:05.92,2017-06-01 11:53:15.788,Role 1
2643,W_Assess potential fraud,2017-06-01 11:36:40.919,2017-06-01 11:55:32.618,Role 2
2643,End,2017-06-01 11:55:32.618,2017-06-01 11:55:32.618,SYSTEM
2644,W_Call incomplete files,2017-06-01 11:53:15.788,2017-06-01 11:57:05.231,Role 1
2644,W_Validate application,2017-06-01 11:57:05.231,2017-06-01 11:58:25.314,Role 1
2645,Start,2017-06-01 12:04:24.295,2017-06-01 12:04:24.295,SYSTEM
2645,W_Complete application,2017-06-01 12:04:24.295,2017-06-01 12:05:10.982,Role 1
2645,W_Shortened completion,2017-06-01 12:05:10.982,2017-06-01 12:06:28.598,Role 1
2645,W_Call after offers,2017-06-01 12:06:28.598,2017-06-01 12:06:28.628,Role 1
2645,W_Validate application,2017-06-01 12:06:28.628,2017-06-01 12:06:43.397,Role 1
2646,Start,2017-06-01 13:17:44.114,2017-06-01 13:17:44.114,SYSTEM
2646,W_Handle leads,2017-06-01 13:17:44.114,2017-06-01 13:17:55.35,Role 1
2647,Start,2017-06-01 13:18:04.651,2017-06-01 13:18:04.651,SYSTEM
2647,W_Handle leads,2017-06-01 13:18:04.651,2017-06-01 13:19:17.58,Role 1
2647,W_Complete application,2017-06-01 13:19:17.58,2017-06-01 13:19:33.795,Role 1
2647,W_Shortened completion,2017-06-01 13:19:33.795,2017-06-01 13:21:02.391,Role 1
2647,W_Call after offers,2017-06-01 13:21:02.391,2017-06-01 13:21:41.242,Role 1
2646,W_Complete application,2017-06-01 13:17:55.35,2017-06-01 13:23:11.819,Role 1
2646,W_Call after offers,2017-06-01 13:23:11.819,2017-06-01 13:25:32.939,Role 1
2646,W_Validate application,2017-06-01 13:25:32.939,2017-06-01 13:25:53.023,Role 1
2646,End,2017-06-01 13:25:53.023,2017-06-01 13:25:53.023,SYSTEM
2645,W_Call incomplete files,2017-06-01 12:06:43.397,2017-06-01 13:28:31.683,Role 1
2645,W_Validate application,2017-06-01 13:28:31.683,2017-06-01 13:28:32.015,Role 1
2645,W_Call incomplete files,2017-06-01 13:28:32.015,2017-06-01 13:30:00.333,Role 1
2644,W_Assess potential fraud,2017-06-01 11:58:25.314,2017-06-01 13:30:43.654,Role 2
2644,End,2017-06-01 13:30:43.654,2017-06-01 13:30:43.654,SYSTEM
2645,W_Validate application,2017-06-01 13:30:00.333,2017-06-01 13:31:06.05,Role 1
2645,End,2017-06-01 13:31:06.05,2017-06-01 13:31:06.05,SYSTEM
2648,Start,2017-06-01 14:24:55.067,2017-06-01 14:24:55.067,SYSTEM
2648,W_Complete application,2017-06-01 14:24:55.067,2017-06-01 14:25:01.942,Role 1
2648,W_Shortened completion,2017-06-01 14:25:01.942,2017-06-01 14:25:03.349,Role 1
2648,W_Call after offers,2017-06-01 14:25:03.349,2017-06-01 14:25:54.376,Role 1
2628,W_Assess potential fraud,2017-05-31 14:57:17.51,2017-06-01 14:30:25.479,Role 2
2628,End,2017-06-01 14:30:25.479,2017-06-01 14:30:25.479,SYSTEM
2649,Start,2017-06-01 14:39:23.976,2017-06-01 14:39:23.976,SYSTEM
2649,W_Complete application,2017-06-01 14:39:23.976,2017-06-01 14:39:28.164,Role 1
2649,W_Shortened completion,2017-06-01 14:39:28.164,2017-06-01 14:40:14.886,Role 1
2649,W_Call after offers,2017-06-01 14:40:14.886,2017-06-01 14:40:15.138,Role 1
2649,W_Validate application,2017-06-01 14:40:15.138,2017-06-01 14:44:41.464,Role 1
2649,W_Call incomplete files,2017-06-01 14:44:41.464,2017-06-01 14:44:57.819,Role 1
2649,W_Validate application,2017-06-01 14:44:57.819,2017-06-01 14:46:45.948,Role 1
2648,W_Validate application,2017-06-01 14:25:54.376,2017-06-01 15:15:46.569,Role 1
2648,W_Call incomplete files,2017-06-01 15:15:46.569,2017-06-01 15:16:40.704,Role 1
2648,W_Validate application,2017-06-01 15:16:40.704,2017-06-01 15:17:15.453,Role 1
2648,W_Call incomplete files,2017-06-01 15:17:15.453,2017-06-01 15:17:15.466,Role 1
2648,W_Validate application,2017-06-01 15:17:15.466,2017-06-01 15:22:44.266,Role 1
2648,W_Call incomplete files,2017-06-01 15:22:44.266,2017-06-01 15:22:44.271,Role 1
2648,W_Validate application,2017-06-01 15:22:44.271,2017-06-01 15:45:09.198,Role 1
2648,End,2017-06-01 15:45:09.198,2017-06-01 15:45:09.198,SYSTEM
2650,Start,2017-06-01 15:51:10.315,2017-06-01 15:51:10.315,SYSTEM
2650,W_Complete application,2017-06-01 15:51:10.315,2017-06-01 15:52:53.1,Role 1
2650,W_Call after offers,2017-06-01 15:52:53.1,2017-06-01 16:01:25.735,Role 1
2651,Start,2017-06-01 16:05:58.527,2017-06-01 16:05:58.527,SYSTEM
2652,Start,2017-06-01 16:10:57.256,2017-06-01 16:10:57.256,SYSTEM
2653,Start,2017-06-01 16:14:25.209,2017-06-01 16:14:25.209,SYSTEM
2653,W_Handle leads,2017-06-01 16:14:25.209,2017-06-01 16:14:58.359,Role 1
2653,W_Complete application,2017-06-01 16:14:58.359,2017-06-01 16:15:51.01,Role 1
2653,W_Call after offers,2017-06-01 16:15:51.01,2017-06-01 16:16:38.29,Role 1
2653,W_Validate application,2017-06-01 16:16:38.29,2017-06-01 16:16:47.382,Role 1
2651,W_Handle leads,2017-06-01 16:05:58.527,2017-06-01 16:16:51.634,Role 1
2652,W_Handle leads,2017-06-01 16:10:57.256,2017-06-01 16:17:00.276,Role 1
2652,W_Complete application,2017-06-01 16:17:00.276,2017-06-01 16:17:10.721,Role 1
2652,W_Call after offers,2017-06-01 16:17:10.721,2017-06-01 16:17:19.333,Role 1
2651,W_Complete application,2017-06-01 16:16:51.634,2017-06-01 16:17:47.357,Role 1
2652,W_Validate application,2017-06-01 16:17:19.333,2017-06-01 16:17:49.337,Role 1
2652,End,2017-06-01 16:17:49.337,2017-06-01 16:17:49.337,SYSTEM
2651,W_Shortened completion,2017-06-01 16:17:47.357,2017-06-01 16:17:53.998,Role 1
2651,W_Call after offers,2017-06-01 16:17:53.998,2017-06-01 16:18:03.873,Role 1
2651,W_Validate application,2017-06-01 16:18:03.873,2017-06-01 16:18:06.469,Role 1
2647,W_Validate application,2017-06-01 13:21:41.242,2017-06-01 16:20:58.714,Role 1
2649,W_Assess potential fraud,2017-06-01 14:46:45.948,2017-06-01 16:23:27.877,Role 2
2649,End,2017-06-01 16:23:27.877,2017-06-01 16:23:27.877,SYSTEM
2650,W_Validate application,2017-06-01 16:01:25.735,2017-06-01 16:23:32.051,Role 1
2651,W_Assess potential fraud,2017-06-01 16:18:06.469,2017-06-01 16:40:28.762,Role 2
2651,End,2017-06-01 16:40:28.762,2017-06-01 16:40:28.762,SYSTEM
2654,Start,2017-06-01 16:56:42.233,2017-06-01 16:56:42.233,SYSTEM
2654,W_Complete application,2017-06-01 16:56:42.233,2017-06-01 16:56:47.129,Role 1
2653,W_Assess potential fraud,2017-06-01 16:16:47.382,2017-06-01 16:58:38.029,Role 2
2653,End,2017-06-01 16:58:38.029,2017-06-01 16:58:38.029,SYSTEM
2654,W_Shortened completion,2017-06-01 16:56:47.129,2017-06-01 16:59:51.989,Role 1
2654,W_Call after offers,2017-06-01 16:59:51.989,2017-06-01 16:59:52.781,Role 1
2654,W_Validate application,2017-06-01 16:59:52.781,2017-06-01 16:59:54.191,Role 1
2654,W_Call incomplete files,2017-06-01 16:59:54.191,2017-06-01 16:59:58.589,Role 1
2654,W_Validate application,2017-06-01 16:59:58.589,2017-06-01 17:01:40.557,Role 1
2654,W_Assess potential fraud,2017-06-01 17:01:40.557,2017-06-01 17:05:22.975,Role 2
2650,W_Assess potential fraud,2017-06-01 16:40:28.762,2017-06-01 17:07:24.14,Role 2
2647,W_Assess potential fraud,2017-06-01 16:23:27.877,2017-06-01 17:49:50.103,Role 2
2647,End,2017-06-01 17:49:50.103,2017-06-02 09:00:00.0,SYSTEM
2650,End,2017-06-01 17:07:24.14,2017-06-02 09:00:00.0,SYSTEM
2654,End,2017-06-01 17:05:22.975,2017-06-02 09:00:00.0,SYSTEM
2655,Start,2017-06-02 09:25:27.02,2017-06-02 09:25:27.02,SYSTEM
2655,W_Handle leads,2017-06-02 09:25:27.02,2017-06-02 09:26:11.625,Role 1
2655,W_Complete application,2017-06-02 09:26:11.625,2017-06-02 09:26:57.07,Role 1
2655,W_Shortened completion,2017-06-02 09:26:57.07,2017-06-02 09:28:25.225,Role 1
2655,W_Call after offers,2017-06-02 09:28:25.225,2017-06-02 09:33:06.168,Role 1
2655,W_Validate application,2017-06-02 09:33:06.168,2017-06-02 09:40:51.877,Role 1
2656,Start,2017-06-02 10:18:11.692,2017-06-02 10:18:11.692,SYSTEM
2656,W_Handle leads,2017-06-02 10:18:11.692,2017-06-02 10:20:19.693,Role 1
2656,W_Complete application,2017-06-02 10:20:19.693,2017-06-02 10:20:53.189,Role 1
2656,W_Shortened completion,2017-06-02 10:20:53.189,2017-06-02 10:23:25.762,Role 1
2656,W_Call after offers,2017-06-02 10:23:25.762,2017-06-02 10:23:47.905,Role 1
2656,W_Validate application,2017-06-02 10:23:47.905,2017-06-02 10:24:04.376,Role 1
2657,Start,2017-06-02 10:54:55.076,2017-06-02 10:54:55.076,SYSTEM
2657,W_Complete application,2017-06-02 10:54:55.076,2017-06-02 10:55:42.587,Role 1
2657,W_Call after offers,2017-06-02 10:55:42.587,2017-06-02 10:55:46.945,Role 1
2657,W_Validate application,2017-06-02 10:55:46.945,2017-06-02 10:57:56.211,Role 1
2657,W_Assess potential fraud,2017-06-02 10:57:56.211,2017-06-02 11:39:19.961,Role 2
2657,End,2017-06-02 11:39:19.961,2017-06-02 11:39:19.961,SYSTEM
2655,W_Assess potential fraud,2017-06-02 09:40:51.877,2017-06-02 12:25:37.026,Role 2
2655,End,2017-06-02 12:25:37.026,2017-06-02 12:25:37.026,SYSTEM
2656,W_Assess potential fraud,2017-06-02 10:24:04.376,2017-06-02 12:42:59.299,Role 2
2656,End,2017-06-02 12:42:59.299,2017-06-02 12:42:59.299,SYSTEM
2658,Start,2017-06-02 13:13:35.726,2017-06-02 13:13:35.726,SYSTEM
2658,W_Handle leads,2017-06-02 13:13:35.726,2017-06-02 13:13:47.815,Role 1
2658,W_Complete application,2017-06-02 13:13:47.815,2017-06-02 13:13:49.408,Role 1
2658,W_Shortened completion,2017-06-02 13:13:49.408,2017-06-02 13:14:25.995,Role 1
2658,W_Call after offers,2017-06-02 13:14:25.995,2017-06-02 13:14:36.303,Role 1
2658,W_Validate application,2017-06-02 13:14:36.303,2017-06-02 13:14:47.866,Role 1
2658,W_Assess potential fraud,2017-06-02 13:14:47.866,2017-06-02 13:21:56.593,Role 2
2658,End,2017-06-02 13:21:56.593,2017-06-02 13:21:56.593,SYSTEM
2659,Start,2017-06-02 13:38:53.481,2017-06-02 13:38:53.481,SYSTEM
2659,W_Handle leads,2017-06-02 13:38:53.481,2017-06-02 13:39:23.758,Role 1
2659,W_Complete application,2017-06-02 13:39:23.758,2017-06-02 13:46:12.05,Role 1
2659,W_Call after offers,2017-06-02 13:46:12.05,2017-06-02 13:46:21.016,Role 1
2659,W_Validate application,2017-06-02 13:46:21.016,2017-06-02 13:46:31.78,Role 1
2660,Start,2017-06-02 13:53:41.287,2017-06-02 13:53:41.287,SYSTEM
2660,W_Complete application,2017-06-02 13:53:41.287,2017-06-02 13:54:22.223,Role 1
2660,W_Shortened completion,2017-06-02 13:54:22.223,2017-06-02 13:55:14.702,Role 1
2660,W_Call after offers,2017-06-02 13:55:14.702,2017-06-02 13:55:26.606,Role 1
2660,W_Validate application,2017-06-02 13:55:26.606,2017-06-02 13:55:39.345,Role 1
2660,End,2017-06-02 13:55:39.345,2017-06-02 13:55:39.345,SYSTEM
2661,Start,2017-06-02 13:59:27.319,2017-06-02 13:59:27.319,SYSTEM
2661,W_Complete application,2017-06-02 13:59:27.319,2017-06-02 13:59:35.544,Role 1
2661,W_Shortened completion,2017-06-02 13:59:35.544,2017-06-02 14:01:26.466,Role 1
2662,Start,2017-06-02 14:19:25.956,2017-06-02 14:19:25.956,SYSTEM
2662,W_Complete application,2017-06-02 14:19:25.956,2017-06-02 14:25:10.681,Role 1
2662,W_Shortened completion,2017-06-02 14:25:10.681,2017-06-02 14:28:15.975,Role 1
2662,W_Call after offers,2017-06-02 14:28:15.975,2017-06-02 14:28:16.187,Role 1
2662,W_Validate application,2017-06-02 14:28:16.187,2017-06-02 14:29:20.056,Role 1
2663,Start,2017-06-02 14:30:09.218,2017-06-02 14:30:09.218,SYSTEM
2663,W_Complete application,2017-06-02 14:30:09.218,2017-06-02 14:30:19.908,Role 1
2663,W_Shortened completion,2017-06-02 14:30:19.908,2017-06-02 14:32:13.618,Role 1
2664,Start,2017-06-02 14:41:23.485,2017-06-02 14:41:23.485,SYSTEM
2663,W_Call after offers,2017-06-02 14:32:13.618,2017-06-02 14:43:54.387,Role 1
2659,W_Assess potential fraud,2017-06-02 13:46:31.78,2017-06-02 14:51:17.545,Role 2
2659,End,2017-06-02 14:51:17.545,2017-06-02 14:51:17.545,SYSTEM
2664,W_Complete application,2017-06-02 14:41:23.485,2017-06-02 14:52:35.104,Role 1
2663,W_Validate application,2017-06-02 14:43:54.387,2017-06-02 14:52:38.621,Role 1
2663,W_Call incomplete files,2017-06-02 14:52:38.621,2017-06-02 14:52:40.714,Role 1
2664,W_Shortened completion,2017-06-02 14:52:35.104,2017-06-02 14:56:00.098,Role 1
2664,W_Call after offers,2017-06-02 14:56:00.098,2017-06-02 14:56:00.225,Role 1
2664,W_Validate application,2017-06-02 14:56:00.225,2017-06-02 14:59:08.379,Role 1
2663,W_Validate application,2017-06-02 14:52:40.714,2017-06-02 15:08:35.712,Role 1
2663,W_Call incomplete files,2017-06-02 15:08:35.712,2017-06-02 15:08:36.323,Role 1
2663,W_Validate application,2017-06-02 15:08:36.323,2017-06-02 15:20:53.862,Role 1
2663,W_Call incomplete files,2017-06-02 15:20:53.862,2017-06-02 15:20:57.238,Role 1
2663,W_Validate application,2017-06-02 15:20:57.238,2017-06-02 15:20:58.735,Role 1
2662,W_Assess potential fraud,2017-06-02 14:29:20.056,2017-06-02 15:27:09.78,Role 2
2662,End,2017-06-02 15:27:09.78,2017-06-02 15:27:09.78,SYSTEM
2665,Start,2017-06-02 15:53:59.484,2017-06-02 15:53:59.484,SYSTEM
2663,W_Assess potential fraud,2017-06-02 15:20:58.735,2017-06-02 16:04:43.889,Role 2
2663,End,2017-06-02 16:04:43.889,2017-06-02 16:04:43.889,SYSTEM
2665,W_Handle leads,2017-06-02 15:53:59.484,2017-06-02 16:12:01.952,Role 1
2665,W_Complete application,2017-06-02 16:12:01.952,2017-06-02 16:12:23.321,Role 1
2665,W_Call after offers,2017-06-02 16:12:23.321,2017-06-02 16:12:23.818,Role 1
2665,W_Validate application,2017-06-02 16:12:23.818,2017-06-02 16:12:26.895,Role 1
2665,W_Call incomplete files,2017-06-02 16:12:26.895,2017-06-02 16:13:06.674,Role 1
2665,W_Validate application,2017-06-02 16:13:06.674,2017-06-02 16:13:08.123,Role 1
2665,W_Assess potential fraud,2017-06-02 16:13:08.123,2017-06-02 16:16:53.398,Role 2
2665,End,2017-06-02 16:16:53.398,2017-06-02 16:16:53.398,SYSTEM
2661,W_Call after offers,2017-06-02 14:01:26.466,2017-06-02 18:29:30.03,Role 1
2661,W_Validate application,2017-06-02 18:29:30.03,2017-06-02 18:29:40.211,Role 1
2661,W_Assess potential fraud,2017-06-02 18:29:40.211,2017-06-02 18:32:52.794,Role 2
2664,W_Assess potential fraud,2017-06-02 14:59:08.379,2017-06-03 12:09:57.046,Role 2
2661,End,2017-06-02 18:32:52.794,2017-06-05 09:00:00.0,SYSTEM
2664,End,2017-06-03 12:09:57.046,2017-06-05 09:00:00.0,SYSTEM
