caseid,task,start_timestamp,end_timestamp,resource
1627,W_Validate application,2017-03-07 06:05:12.516,2017-03-07 06:05:20.722,Role 1
1627,W_Call incomplete files,2017-03-07 06:05:20.722,2017-03-07 06:05:21.367,Role 1
1609,W_Handle leads,2017-03-06 11:18:17.824,2017-03-07 06:05:23.081,Role 1
1621,W_Validate application,2017-03-07 06:04:37.374,2017-03-07 06:05:27.817,Role 1
1619,W_Validate application,2017-03-07 06:04:29.574,2017-03-07 06:05:33.695,Role 1
1619,W_Call incomplete files,2017-03-07 06:05:33.695,2017-03-07 06:05:37.568,Role 1
1621,W_Call incomplete files,2017-03-07 06:05:27.817,2017-03-07 06:05:38.865,Role 1
1621,W_Validate application,2017-03-07 06:05:38.865,2017-03-07 06:05:51.974,Role 1
1618,W_Complete application,2017-03-06 14:09:39.58,2017-03-07 06:05:57.363,Role 1
1618,W_Call after offers,2017-03-07 06:05:57.363,2017-03-07 06:06:03.284,Role 1
1624,W_Validate application,2017-03-07 06:05:19.215,2017-03-07 06:06:05.083,Role 1
1619,W_Validate application,2017-03-07 06:05:37.568,2017-03-07 06:06:18.948,Role 1
1625,W_Shortened completion,2017-03-07 06:04:47.908,2017-03-07 06:06:43.103,Role 1
1627,W_Validate application,2017-03-07 06:05:21.367,2017-03-07 06:06:45.368,Role 1
1627,W_Call incomplete files,2017-03-07 06:06:45.368,2017-03-07 06:06:45.385,Role 1
1625,W_Call after offers,2017-03-07 06:06:43.103,2017-03-07 06:07:11.288,Role 1
1627,W_Validate application,2017-03-07 06:06:45.385,2017-03-07 06:07:32.674,Role 1
1604,W_Handle leads,2017-03-06 09:18:26.632,2017-03-07 06:07:36.785,Role 1
1602,W_Validate application,2017-03-07 06:05:15.783,2017-03-07 06:07:40.85,Role 1
1604,W_Complete application,2017-03-07 06:07:36.785,2017-03-07 06:07:59.584,Role 1
1618,W_Validate application,2017-03-07 06:06:03.284,2017-03-07 06:08:15.44,Role 1
1612,W_Validate application,2017-03-07 06:03:23.861,2017-03-07 06:08:33.437,Role 1
1604,W_Shortened completion,2017-03-07 06:07:59.584,2017-03-07 06:08:48.71,Role 1
1604,W_Call after offers,2017-03-07 06:08:48.71,2017-03-07 06:08:48.806,Role 1
1625,W_Validate application,2017-03-07 06:07:11.288,2017-03-07 06:09:15.639,Role 1
1611,W_Complete application,2017-03-07 06:01:14.428,2017-03-07 06:09:46.819,Role 1
1610,W_Validate application,2017-03-07 06:01:39.412,2017-03-07 06:10:12.57,Role 1
1607,W_Complete application,2017-03-06 10:00:57.909,2017-03-07 06:10:14.304,Role 1
1607,W_Call after offers,2017-03-07 06:10:14.304,2017-03-07 06:10:22.215,Role 1
1607,W_Validate application,2017-03-07 06:10:22.215,2017-03-07 06:10:47.002,Role 1
1611,W_Call after offers,2017-03-07 06:09:46.819,2017-03-07 06:11:06.269,Role 1
1611,W_Validate application,2017-03-07 06:11:06.269,2017-03-07 06:11:06.876,Role 1
1617,W_Validate application,2017-03-07 06:02:04.474,2017-03-07 06:11:09.757,Role 1
1610,W_Call incomplete files,2017-03-07 06:10:12.57,2017-03-07 06:11:11.439,Role 1
1610,W_Validate application,2017-03-07 06:11:11.439,2017-03-07 06:11:22.089,Role 1
1626,W_Assess potential fraud,2017-03-07 06:04:55.467,2017-03-07 06:12:12.201,Role 2
1611,W_Call incomplete files,2017-03-07 06:11:06.876,2017-03-07 06:13:34.764,Role 1
1611,W_Validate application,2017-03-07 06:13:34.764,2017-03-07 06:13:35.751,Role 1
1609,W_Complete application,2017-03-07 06:05:23.081,2017-03-07 06:16:17.229,Role 1
1608,W_Validate application,2017-03-07 06:05:05.252,2017-03-07 06:16:24.774,Role 1
1604,W_Validate application,2017-03-07 06:08:48.806,2017-03-07 06:17:15.448,Role 1
1604,W_Call incomplete files,2017-03-07 06:17:15.448,2017-03-07 06:17:16.895,Role 1
1609,W_Shortened completion,2017-03-07 06:16:17.229,2017-03-07 06:18:18.574,Role 1
1617,W_Assess potential fraud,2017-03-07 06:12:12.201,2017-03-07 06:18:19.159,Role 2
1609,W_Call after offers,2017-03-07 06:18:18.574,2017-03-07 06:18:23.399,Role 1
1609,W_Validate application,2017-03-07 06:18:23.399,2017-03-07 06:18:43.08,Role 1
1609,W_Call incomplete files,2017-03-07 06:18:43.08,2017-03-07 06:18:46.516,Role 1
1604,W_Validate application,2017-03-07 06:17:16.895,2017-03-07 06:19:21.954,Role 1
1609,W_Validate application,2017-03-07 06:18:46.516,2017-03-07 06:20:43.158,Role 1
1623,W_Complete application,2017-03-07 06:03:19.461,2017-03-07 06:20:52.485,Role 1
1623,W_Call after offers,2017-03-07 06:20:52.485,2017-03-07 06:21:00.928,Role 1
1623,W_Validate application,2017-03-07 06:21:00.928,2017-03-07 06:21:59.995,Role 1
1623,W_Call incomplete files,2017-03-07 06:21:59.995,2017-03-07 06:22:08.365,Role 1
1623,W_Validate application,2017-03-07 06:22:08.365,2017-03-07 06:22:15.204,Role 1
1614,W_Validate application,2017-03-07 06:03:50.01,2017-03-07 06:26:26.006,Role 1
1614,W_Call incomplete files,2017-03-07 06:26:26.006,2017-03-07 06:26:27.327,Role 1
1614,W_Validate application,2017-03-07 06:26:27.327,2017-03-07 06:27:06.237,Role 1
1609,W_Call incomplete files,2017-03-07 06:20:43.158,2017-03-07 06:34:38.595,Role 1
1609,W_Validate application,2017-03-07 06:34:38.595,2017-03-07 06:34:40.271,Role 1
1627,W_Assess potential fraud,2017-03-07 06:07:32.674,2017-03-07 06:55:34.353,Role 2
1604,W_Assess potential fraud,2017-03-07 06:55:34.353,2017-03-07 07:40:55.001,Role 2
1623,W_Assess potential fraud,2017-03-07 07:40:55.001,2017-03-07 07:44:36.962,Role 2
1610,W_Assess potential fraud,2017-03-07 06:18:19.159,2017-03-07 07:48:51.852,Role 2
1601,End,2017-03-07 06:00:37.71,2017-03-07 09:00:00.0,SYSTEM
1602,End,2017-03-07 06:07:40.85,2017-03-07 09:00:00.0,SYSTEM
1603,End,2017-03-07 06:00:24.99,2017-03-07 09:00:00.0,SYSTEM
1605,End,2017-03-07 06:02:06.6,2017-03-07 09:00:00.0,SYSTEM
1604,End,2017-03-07 09:00:00.0,2017-03-07 09:00:00.0,SYSTEM
1606,End,2017-03-07 06:02:45.561,2017-03-07 09:00:00.0,SYSTEM
1607,End,2017-03-07 06:10:47.002,2017-03-07 09:00:00.0,SYSTEM
1608,End,2017-03-07 06:16:24.774,2017-03-07 09:00:00.0,SYSTEM
1609,End,2017-03-07 09:00:00.0,2017-03-07 09:00:00.0,SYSTEM
1610,End,2017-03-07 09:00:00.0,2017-03-07 09:00:00.0,SYSTEM
1611,End,2017-03-07 06:13:35.751,2017-03-07 09:00:00.0,SYSTEM
1612,End,2017-03-07 06:08:33.437,2017-03-07 09:00:00.0,SYSTEM
1613,End,2017-03-07 06:00:03.024,2017-03-07 09:00:00.0,SYSTEM
1614,End,2017-03-07 09:00:00.0,2017-03-07 09:00:00.0,SYSTEM
1615,End,2017-03-07 06:01:25.45,2017-03-07 09:00:00.0,SYSTEM
1616,End,2017-03-07 06:00:17.601,2017-03-07 09:00:00.0,SYSTEM
1617,End,2017-03-07 06:18:19.159,2017-03-07 09:00:00.0,SYSTEM
1618,End,2017-03-07 06:08:15.44,2017-03-07 09:00:00.0,SYSTEM
1620,End,2017-03-07 06:04:20.545,2017-03-07 09:00:00.0,SYSTEM
1621,End,2017-03-07 06:05:51.974,2017-03-07 09:00:00.0,SYSTEM
1622,End,2017-03-07 06:05:17.034,2017-03-07 09:00:00.0,SYSTEM
1623,End,2017-03-07 09:00:00.0,2017-03-07 09:00:00.0,SYSTEM
1624,End,2017-03-07 06:06:05.083,2017-03-07 09:00:00.0,SYSTEM
1625,End,2017-03-07 06:09:15.639,2017-03-07 09:00:00.0,SYSTEM
1626,End,2017-03-07 06:12:12.201,2017-03-07 09:00:00.0,SYSTEM
1627,End,2017-03-07 09:00:00.0,2017-03-07 09:00:00.0,SYSTEM
1628,Start,2017-03-07 10:48:03.555,2017-03-07 10:48:03.555,SYSTEM
1628,W_Complete application,2017-03-07 10:48:03.555,2017-03-07 10:50:36.157,Role 1
1628,W_Call after offers,2017-03-07 10:50:36.157,2017-03-07 10:50:52.04,Role 1
1628,W_Validate application,2017-03-07 10:50:52.04,2017-03-07 10:53:25.884,Role 1
1629,Start,2017-03-07 10:58:22.122,2017-03-07 10:58:22.122,SYSTEM
1629,W_Complete application,2017-03-07 10:58:22.122,2017-03-07 10:58:38.207,Role 1
1629,W_Shortened completion,2017-03-07 10:58:38.207,2017-03-07 10:59:25.913,Role 1
1629,W_Call after offers,2017-03-07 10:59:25.913,2017-03-07 10:59:26.957,Role 1
1629,W_Validate application,2017-03-07 10:59:26.957,2017-03-07 11:01:09.678,Role 1
1629,End,2017-03-07 11:01:09.678,2017-03-07 11:01:09.678,SYSTEM
1630,Start,2017-03-07 11:15:17.335,2017-03-07 11:15:17.335,SYSTEM
1630,W_Complete application,2017-03-07 11:15:17.335,2017-03-07 11:15:54.378,Role 1
1630,W_Call after offers,2017-03-07 11:15:54.378,2017-03-07 11:15:54.404,Role 1
1630,W_Validate application,2017-03-07 11:15:54.404,2017-03-07 11:16:05.047,Role 1
1630,End,2017-03-07 11:16:05.047,2017-03-07 11:16:05.047,SYSTEM
1628,W_Assess potential fraud,2017-03-07 10:53:25.884,2017-03-07 11:24:04.396,Role 2
1628,End,2017-03-07 11:24:04.396,2017-03-07 11:24:04.396,SYSTEM
1631,Start,2017-03-07 11:55:43.169,2017-03-07 11:55:43.169,SYSTEM
1631,W_Handle leads,2017-03-07 11:55:43.169,2017-03-07 11:57:06.953,Role 1
1631,W_Complete application,2017-03-07 11:57:06.953,2017-03-07 11:57:24.254,Role 1
1632,Start,2017-03-07 11:57:51.158,2017-03-07 11:57:51.158,SYSTEM
1632,W_Complete application,2017-03-07 11:57:51.158,2017-03-07 11:57:52.333,Role 1
1631,W_Shortened completion,2017-03-07 11:57:24.254,2017-03-07 11:57:54.441,Role 1
1632,W_Call after offers,2017-03-07 11:57:52.333,2017-03-07 11:58:00.998,Role 1
1631,W_Call after offers,2017-03-07 11:57:54.441,2017-03-07 11:58:03.481,Role 1
1631,W_Validate application,2017-03-07 11:58:03.481,2017-03-07 12:00:17.683,Role 1
1631,End,2017-03-07 12:00:17.683,2017-03-07 12:00:17.683,SYSTEM
1632,W_Validate application,2017-03-07 11:58:00.998,2017-03-07 12:11:12.984,Role 1
1632,W_Call incomplete files,2017-03-07 12:11:12.984,2017-03-07 12:11:14.302,Role 1
1632,W_Validate application,2017-03-07 12:11:14.302,2017-03-07 12:12:11.587,Role 1
1632,W_Call incomplete files,2017-03-07 12:12:11.587,2017-03-07 12:12:13.031,Role 1
1632,W_Validate application,2017-03-07 12:12:13.031,2017-03-07 12:12:18.044,Role 1
1632,W_Call incomplete files,2017-03-07 12:12:18.044,2017-03-07 12:12:43.013,Role 1
1632,W_Validate application,2017-03-07 12:12:43.013,2017-03-07 12:26:42.398,Role 1
1632,W_Call incomplete files,2017-03-07 12:26:42.398,2017-03-07 12:26:43.354,Role 1
1632,W_Validate application,2017-03-07 12:26:43.354,2017-03-07 12:28:22.236,Role 1
1632,W_Assess potential fraud,2017-03-07 12:28:22.236,2017-03-07 12:33:47.007,Role 2
1632,End,2017-03-07 12:33:47.007,2017-03-07 12:33:47.007,SYSTEM
1633,Start,2017-03-07 12:34:14.656,2017-03-07 12:34:14.656,SYSTEM
1634,Start,2017-03-07 12:37:34.754,2017-03-07 12:37:34.754,SYSTEM
1634,W_Complete application,2017-03-07 12:37:34.754,2017-03-07 12:37:51.072,Role 1
1633,W_Handle leads,2017-03-07 12:34:14.656,2017-03-07 12:38:10.032,Role 1
1633,W_Complete application,2017-03-07 12:38:10.032,2017-03-07 12:38:12.05,Role 1
1634,W_Call after offers,2017-03-07 12:37:51.072,2017-03-07 12:39:34.544,Role 1
1633,W_Shortened completion,2017-03-07 12:38:12.05,2017-03-07 12:39:40.156,Role 1
1633,W_Call after offers,2017-03-07 12:39:40.156,2017-03-07 12:39:40.353,Role 1
1634,W_Validate application,2017-03-07 12:39:34.544,2017-03-07 12:45:04.27,Role 1
1634,W_Assess potential fraud,2017-03-07 12:45:04.27,2017-03-07 12:45:35.369,Role 2
1634,End,2017-03-07 12:45:35.369,2017-03-07 12:45:35.369,SYSTEM
1635,Start,2017-03-07 12:46:50.525,2017-03-07 12:46:50.525,SYSTEM
1635,W_Handle leads,2017-03-07 12:46:50.525,2017-03-07 12:47:17.683,Role 1
1635,W_Complete application,2017-03-07 12:47:17.683,2017-03-07 12:47:29.247,Role 1
1635,W_Shortened completion,2017-03-07 12:47:29.247,2017-03-07 12:47:36.705,Role 1
1633,W_Validate application,2017-03-07 12:39:40.353,2017-03-07 12:53:32.088,Role 1
1633,W_Call incomplete files,2017-03-07 12:53:32.088,2017-03-07 12:53:51.061,Role 1
1633,W_Validate application,2017-03-07 12:53:51.061,2017-03-07 13:05:21.872,Role 1
1635,W_Call after offers,2017-03-07 12:47:36.705,2017-03-07 13:09:40.029,Role 1
1636,Start,2017-03-07 13:09:40.937,2017-03-07 13:09:40.937,SYSTEM
1636,W_Complete application,2017-03-07 13:09:40.937,2017-03-07 13:09:47.806,Role 1
1636,W_Call after offers,2017-03-07 13:09:47.806,2017-03-07 13:09:49.716,Role 1
1635,W_Validate application,2017-03-07 13:09:40.029,2017-03-07 13:10:10.727,Role 1
1635,W_Call incomplete files,2017-03-07 13:10:10.727,2017-03-07 13:10:23.784,Role 1
1635,W_Validate application,2017-03-07 13:10:23.784,2017-03-07 13:11:04.016,Role 1
1635,End,2017-03-07 13:11:04.016,2017-03-07 13:11:04.016,SYSTEM
1637,Start,2017-03-07 13:11:38.917,2017-03-07 13:11:38.917,SYSTEM
1637,W_Handle leads,2017-03-07 13:11:38.917,2017-03-07 13:12:05.426,Role 1
1637,W_Complete application,2017-03-07 13:12:05.426,2017-03-07 13:12:12.573,Role 1
1636,W_Validate application,2017-03-07 13:09:49.716,2017-03-07 13:15:13.859,Role 1
1637,W_Shortened completion,2017-03-07 13:12:12.573,2017-03-07 13:18:25.377,Role 1
1637,W_Call after offers,2017-03-07 13:18:25.377,2017-03-07 13:18:26.081,Role 1
1637,W_Validate application,2017-03-07 13:18:26.081,2017-03-07 13:20:37.641,Role 1
1637,W_Call incomplete files,2017-03-07 13:20:37.641,2017-03-07 13:20:39.785,Role 1
1637,W_Validate application,2017-03-07 13:20:39.785,2017-03-07 13:30:11.187,Role 1
1638,Start,2017-03-07 13:53:38.795,2017-03-07 13:53:38.795,SYSTEM
1638,W_Handle leads,2017-03-07 13:53:38.795,2017-03-07 13:56:37.942,Role 1
1636,W_Assess potential fraud,2017-03-07 13:15:13.859,2017-03-07 14:30:32.429,Role 2
1636,End,2017-03-07 14:30:32.429,2017-03-07 14:30:32.429,SYSTEM
1637,W_Assess potential fraud,2017-03-07 14:30:32.429,2017-03-07 14:32:17.977,Role 2
1637,End,2017-03-07 14:32:17.977,2017-03-07 14:32:17.977,SYSTEM
1639,Start,2017-03-07 15:11:48.982,2017-03-07 15:11:48.982,SYSTEM
1639,W_Handle leads,2017-03-07 15:11:48.982,2017-03-07 15:12:49.697,Role 1
1633,W_Assess potential fraud,2017-03-07 13:05:21.872,2017-03-07 15:23:22.737,Role 2
1633,End,2017-03-07 15:23:22.737,2017-03-07 15:23:22.737,SYSTEM
1639,W_Complete application,2017-03-07 15:12:49.697,2017-03-07 15:27:05.127,Role 1
1639,W_Shortened completion,2017-03-07 15:27:05.127,2017-03-07 15:29:24.012,Role 1
1639,W_Call after offers,2017-03-07 15:29:24.012,2017-03-07 15:29:25.486,Role 1
1640,Start,2017-03-07 15:30:53.168,2017-03-07 15:30:53.168,SYSTEM
1640,W_Complete application,2017-03-07 15:30:53.168,2017-03-07 15:35:46.261,Role 1
1640,W_Call after offers,2017-03-07 15:35:46.261,2017-03-07 15:36:24.172,Role 1
1640,W_Validate application,2017-03-07 15:36:24.172,2017-03-07 15:52:42.981,Role 1
1640,End,2017-03-07 15:52:42.981,2017-03-07 15:52:42.981,SYSTEM
1639,W_Validate application,2017-03-07 15:29:25.486,2017-03-07 15:54:46.925,Role 1
1639,End,2017-03-07 15:54:46.925,2017-03-07 15:54:46.925,SYSTEM
1638,W_Complete application,2017-03-07 13:56:37.942,2017-03-07 16:55:22.188,Role 1
1638,W_Call after offers,2017-03-07 16:55:22.188,2017-03-07 16:55:24.026,Role 1
1638,W_Validate application,2017-03-07 16:55:24.026,2017-03-07 16:55:30.848,Role 1
1638,W_Call incomplete files,2017-03-07 16:55:30.848,2017-03-07 16:59:14.74,Role 1
1619,W_Assess potential fraud,2017-03-07 06:06:18.948,2017-03-07 17:19:09.251,Role 2
1638,W_Validate application,2017-03-07 16:59:14.74,2017-03-07 17:27:19.791,Role 1
1638,W_Call incomplete files,2017-03-07 17:27:19.791,2017-03-07 17:27:21.925,Role 1
1638,W_Validate application,2017-03-07 17:27:21.925,2017-03-07 17:33:57.176,Role 1
1638,W_Call incomplete files,2017-03-07 17:33:57.176,2017-03-07 17:34:03.165,Role 1
1638,W_Validate application,2017-03-07 17:34:03.165,2017-03-07 17:34:04.972,Role 1
1638,W_Call incomplete files,2017-03-07 17:34:04.972,2017-03-07 17:34:36.849,Role 1
1638,W_Validate application,2017-03-07 17:34:36.849,2017-03-07 18:03:46.422,Role 1
1638,W_Call incomplete files,2017-03-07 18:03:46.422,2017-03-07 18:03:47.056,Role 1
1638,W_Validate application,2017-03-07 18:03:47.056,2017-03-07 18:21:10.173,Role 1
1638,W_Call incomplete files,2017-03-07 18:21:10.173,2017-03-07 18:21:21.63,Role 1
1638,W_Validate application,2017-03-07 18:21:21.63,2017-03-07 18:22:21.86,Role 1
1638,W_Call incomplete files,2017-03-07 18:22:21.86,2017-03-07 18:22:22.746,Role 1
1638,W_Validate application,2017-03-07 18:22:22.746,2017-03-07 18:35:17.476,Role 1
1638,W_Assess potential fraud,2017-03-07 18:35:17.476,2017-03-07 19:58:26.742,Role 2
1619,End,2017-03-07 17:19:09.251,2017-03-08 09:00:00.0,SYSTEM
1638,End,2017-03-07 19:58:26.742,2017-03-08 09:00:00.0,SYSTEM
1641,Start,2017-03-08 09:32:49.572,2017-03-08 09:32:49.572,SYSTEM
1641,W_Handle leads,2017-03-08 09:32:49.572,2017-03-08 09:33:07.419,Role 1
1641,W_Complete application,2017-03-08 09:33:07.419,2017-03-08 09:34:22.388,Role 1
1641,W_Call after offers,2017-03-08 09:34:22.388,2017-03-08 09:34:22.782,Role 1
1641,W_Validate application,2017-03-08 09:34:22.782,2017-03-08 09:34:32.476,Role 1
1641,End,2017-03-08 09:34:32.476,2017-03-08 09:34:32.476,SYSTEM
1642,Start,2017-03-08 10:43:06.384,2017-03-08 10:43:06.384,SYSTEM
1642,W_Complete application,2017-03-08 10:43:06.384,2017-03-08 10:45:02.877,Role 1
1642,W_Shortened completion,2017-03-08 10:45:02.877,2017-03-08 10:46:07.872,Role 1
1642,W_Call after offers,2017-03-08 10:46:07.872,2017-03-08 10:46:08.493,Role 1
1642,W_Validate application,2017-03-08 10:46:08.493,2017-03-08 10:46:50.43,Role 1
1642,End,2017-03-08 10:46:50.43,2017-03-08 10:46:50.43,SYSTEM
1643,Start,2017-03-08 10:51:39.067,2017-03-08 10:51:39.067,SYSTEM
1643,W_Handle leads,2017-03-08 10:51:39.067,2017-03-08 10:51:58.022,Role 1
1643,W_Complete application,2017-03-08 10:51:58.022,2017-03-08 10:52:05.971,Role 1
1643,W_Shortened completion,2017-03-08 10:52:05.971,2017-03-08 10:53:34.553,Role 1
1643,W_Call after offers,2017-03-08 10:53:34.553,2017-03-08 10:53:34.803,Role 1
1644,Start,2017-03-08 11:00:24.697,2017-03-08 11:00:24.697,SYSTEM
1643,W_Validate application,2017-03-08 10:53:34.803,2017-03-08 11:01:21.856,Role 1
1644,W_Complete application,2017-03-08 11:00:24.697,2017-03-08 11:03:31.551,Role 1
1644,W_Call after offers,2017-03-08 11:03:31.551,2017-03-08 11:03:31.586,Role 1
1644,W_Validate application,2017-03-08 11:03:31.586,2017-03-08 11:03:35.0,Role 1
1643,W_Assess potential fraud,2017-03-08 11:01:21.856,2017-03-08 11:05:47.633,Role 2
1643,End,2017-03-08 11:05:47.633,2017-03-08 11:05:47.633,SYSTEM
1644,W_Assess potential fraud,2017-03-08 11:03:35.0,2017-03-08 12:12:04.288,Role 2
1644,End,2017-03-08 12:12:04.288,2017-03-08 12:12:04.288,SYSTEM
1645,Start,2017-03-08 12:27:42.541,2017-03-08 12:27:42.541,SYSTEM
1645,W_Handle leads,2017-03-08 12:27:42.541,2017-03-08 12:28:05.912,Role 1
1645,W_Complete application,2017-03-08 12:28:05.912,2017-03-08 12:28:10.229,Role 1
1645,W_Call after offers,2017-03-08 12:28:10.229,2017-03-08 12:29:33.835,Role 1
1645,W_Validate application,2017-03-08 12:29:33.835,2017-03-08 12:30:35.885,Role 1
1646,Start,2017-03-08 14:31:00.63,2017-03-08 14:31:00.63,SYSTEM
1646,W_Handle leads,2017-03-08 14:31:00.63,2017-03-08 14:31:48.572,Role 1
1646,W_Complete application,2017-03-08 14:31:48.572,2017-03-08 14:41:08.987,Role 1
1646,W_Call after offers,2017-03-08 14:41:08.987,2017-03-08 14:41:08.999,Role 1
1646,W_Validate application,2017-03-08 14:41:08.999,2017-03-08 14:45:24.828,Role 1
1646,W_Assess potential fraud,2017-03-08 14:45:24.828,2017-03-08 15:04:13.053,Role 2
1646,End,2017-03-08 15:04:13.053,2017-03-08 15:04:13.053,SYSTEM
1647,Start,2017-03-08 15:45:35.389,2017-03-08 15:45:35.389,SYSTEM
1647,W_Complete application,2017-03-08 15:45:35.389,2017-03-08 15:45:51.427,Role 1
1647,W_Shortened completion,2017-03-08 15:45:51.427,2017-03-08 15:50:35.954,Role 1
1647,W_Call after offers,2017-03-08 15:50:35.954,2017-03-08 15:51:15.481,Role 1
1647,W_Validate application,2017-03-08 15:51:15.481,2017-03-08 15:51:34.853,Role 1
1647,End,2017-03-08 15:51:34.853,2017-03-08 15:51:34.853,SYSTEM
1648,Start,2017-03-08 15:58:30.974,2017-03-08 15:58:30.974,SYSTEM
1648,W_Handle leads,2017-03-08 15:58:30.974,2017-03-08 16:00:26.814,Role 1
1648,W_Complete application,2017-03-08 16:00:26.814,2017-03-08 16:00:50.546,Role 1
1648,W_Shortened completion,2017-03-08 16:00:50.546,2017-03-08 16:01:30.449,Role 1
1648,W_Call after offers,2017-03-08 16:01:30.449,2017-03-08 16:01:32.203,Role 1
1648,W_Validate application,2017-03-08 16:01:32.203,2017-03-08 16:01:51.502,Role 1
1648,End,2017-03-08 16:01:51.502,2017-03-08 16:01:51.502,SYSTEM
1649,Start,2017-03-08 16:31:05.388,2017-03-08 16:31:05.388,SYSTEM
1649,W_Handle leads,2017-03-08 16:31:05.388,2017-03-08 16:34:30.52,Role 1
1649,W_Complete application,2017-03-08 16:34:30.52,2017-03-08 16:43:45.798,Role 1
1649,W_Call after offers,2017-03-08 16:43:45.798,2017-03-08 16:43:46.517,Role 1
1649,W_Validate application,2017-03-08 16:43:46.517,2017-03-08 16:43:57.362,Role 1
1649,W_Call incomplete files,2017-03-08 16:43:57.362,2017-03-08 16:44:02.509,Role 1
1649,W_Validate application,2017-03-08 16:44:02.509,2017-03-08 16:45:22.306,Role 1
1649,W_Call incomplete files,2017-03-08 16:45:22.306,2017-03-08 16:47:26.505,Role 1
1649,W_Validate application,2017-03-08 16:47:26.505,2017-03-08 16:49:20.569,Role 1
1649,End,2017-03-08 16:49:20.569,2017-03-08 16:49:20.569,SYSTEM
1645,W_Assess potential fraud,2017-03-08 12:30:35.885,2017-03-08 17:40:23.759,Role 2
1645,End,2017-03-08 17:40:23.759,2017-03-09 09:00:00.0,SYSTEM
1650,Start,2017-03-09 09:43:47.358,2017-03-09 09:43:47.358,SYSTEM
1650,W_Handle leads,2017-03-09 09:43:47.358,2017-03-09 09:50:55.386,Role 1
1650,W_Complete application,2017-03-09 09:50:55.386,2017-03-09 09:51:17.105,Role 1
1650,W_Shortened completion,2017-03-09 09:51:17.105,2017-03-09 09:53:20.901,Role 1
1650,W_Call after offers,2017-03-09 09:53:20.901,2017-03-09 09:53:45.181,Role 1
1650,W_Validate application,2017-03-09 09:53:45.181,2017-03-09 09:53:51.34,Role 1
1650,End,2017-03-09 09:53:51.34,2017-03-09 09:53:51.34,SYSTEM
1651,Start,2017-03-09 10:25:27.914,2017-03-09 10:25:27.914,SYSTEM
1651,W_Complete application,2017-03-09 10:25:27.914,2017-03-09 10:26:11.892,Role 1
1651,W_Shortened completion,2017-03-09 10:26:11.892,2017-03-09 10:26:40.533,Role 1
1651,W_Call after offers,2017-03-09 10:26:40.533,2017-03-09 10:28:11.308,Role 1
1651,W_Validate application,2017-03-09 10:28:11.308,2017-03-09 10:28:21.112,Role 1
1651,W_Assess potential fraud,2017-03-09 10:28:21.112,2017-03-09 10:31:04.539,Role 2
1651,End,2017-03-09 10:31:04.539,2017-03-09 10:31:04.539,SYSTEM
1652,Start,2017-03-09 10:46:19.839,2017-03-09 10:46:19.839,SYSTEM
1652,W_Complete application,2017-03-09 10:46:19.839,2017-03-09 10:46:21.509,Role 1
1652,W_Call after offers,2017-03-09 10:46:21.509,2017-03-09 10:46:22.663,Role 1
1652,W_Validate application,2017-03-09 10:46:22.663,2017-03-09 10:46:25.384,Role 1
1652,W_Assess potential fraud,2017-03-09 10:46:25.384,2017-03-09 10:48:49.388,Role 2
1652,End,2017-03-09 10:48:49.388,2017-03-09 10:48:49.388,SYSTEM
1653,Start,2017-03-09 11:11:23.101,2017-03-09 11:11:23.101,SYSTEM
1653,W_Handle leads,2017-03-09 11:11:23.101,2017-03-09 11:14:03.354,Role 1
1653,W_Complete application,2017-03-09 11:14:03.354,2017-03-09 11:22:44.224,Role 1
1653,W_Call after offers,2017-03-09 11:22:44.224,2017-03-09 11:23:16.183,Role 1
1653,W_Validate application,2017-03-09 11:23:16.183,2017-03-09 11:23:18.329,Role 1
1653,End,2017-03-09 11:23:18.329,2017-03-09 11:23:18.329,SYSTEM
1654,Start,2017-03-09 11:26:36.486,2017-03-09 11:26:36.486,SYSTEM
1654,W_Complete application,2017-03-09 11:26:36.486,2017-03-09 11:26:40.199,Role 1
1654,W_Call after offers,2017-03-09 11:26:40.199,2017-03-09 11:26:45.068,Role 1
1654,W_Validate application,2017-03-09 11:26:45.068,2017-03-09 11:36:02.242,Role 1
1655,Start,2017-03-09 11:40:24.805,2017-03-09 11:40:24.805,SYSTEM
1655,W_Complete application,2017-03-09 11:40:24.805,2017-03-09 11:40:30.435,Role 1
1654,W_Assess potential fraud,2017-03-09 11:36:02.242,2017-03-09 11:40:46.357,Role 2
1654,End,2017-03-09 11:40:46.357,2017-03-09 11:40:46.357,SYSTEM
1655,W_Shortened completion,2017-03-09 11:40:30.435,2017-03-09 11:43:33.092,Role 1
1655,W_Call after offers,2017-03-09 11:43:33.092,2017-03-09 11:43:34.13,Role 1
1655,W_Validate application,2017-03-09 11:43:34.13,2017-03-09 11:46:02.962,Role 1
1655,End,2017-03-09 11:46:02.962,2017-03-09 11:46:02.962,SYSTEM
1656,Start,2017-03-09 12:00:36.193,2017-03-09 12:00:36.193,SYSTEM
1657,Start,2017-03-09 12:01:08.457,2017-03-09 12:01:08.457,SYSTEM
1656,W_Complete application,2017-03-09 12:00:36.193,2017-03-09 12:02:03.138,Role 1
1656,W_Call after offers,2017-03-09 12:02:03.138,2017-03-09 12:02:45.433,Role 1
1656,W_Validate application,2017-03-09 12:02:45.433,2017-03-09 12:03:06.083,Role 1
1656,End,2017-03-09 12:03:06.083,2017-03-09 12:03:06.083,SYSTEM
