caseid,task,start_timestamp,end_timestamp,resource
2135,W_Call after offers,2017-04-19 16:27:07.925,2017-04-19 16:27:13.053,Role 1
2135,W_Validate application,2017-04-19 16:27:13.053,2017-04-19 16:27:20.145,Role 1
2134,W_Validate application,2017-04-19 16:22:59.339,2017-04-19 16:31:00.059,Role 1
2134,W_Call incomplete files,2017-04-19 16:31:00.059,2017-04-19 16:31:01.308,Role 1
2134,W_Validate application,2017-04-19 16:31:01.308,2017-04-19 16:31:26.468,Role 1
2134,W_Call incomplete files,2017-04-19 16:31:26.468,2017-04-19 16:31:55.92,Role 1
2132,W_Call after offers,2017-04-19 15:29:32.161,2017-04-19 16:34:40.985,Role 1
2132,W_Validate application,2017-04-19 16:34:40.985,2017-04-19 16:34:50.34,Role 1
2132,W_Call incomplete files,2017-04-19 16:34:50.34,2017-04-19 16:34:52.351,Role 1
2132,W_Validate application,2017-04-19 16:34:52.351,2017-04-19 16:35:17.501,Role 1
2132,End,2017-04-19 16:35:17.501,2017-04-19 16:35:17.501,SYSTEM
2134,W_Validate application,2017-04-19 16:31:55.92,2017-04-19 16:40:22.59,Role 1
2135,W_Assess potential fraud,2017-04-19 16:27:20.145,2017-04-19 16:45:38.873,Role 2
2135,End,2017-04-19 16:45:38.873,2017-04-19 16:45:38.873,SYSTEM
2134,W_Assess potential fraud,2017-04-19 16:40:22.59,2017-04-19 16:53:54.306,Role 2
2134,End,2017-04-19 16:53:54.306,2017-04-19 16:53:54.306,SYSTEM
2136,Start,2017-04-20 09:00:26.776,2017-04-20 09:00:26.776,SYSTEM
2136,W_Handle leads,2017-04-20 09:00:26.776,2017-04-20 09:00:44.518,Role 1
2136,W_Complete application,2017-04-20 09:00:44.518,2017-04-20 09:00:52.291,Role 1
2136,W_Shortened completion,2017-04-20 09:00:52.291,2017-04-20 09:02:53.887,Role 1
2136,W_Call after offers,2017-04-20 09:02:53.887,2017-04-20 09:02:56.499,Role 1
2136,W_Validate application,2017-04-20 09:02:56.499,2017-04-20 09:02:58.186,Role 1
2137,Start,2017-04-20 09:37:30.856,2017-04-20 09:37:30.856,SYSTEM
2137,W_Handle leads,2017-04-20 09:37:30.856,2017-04-20 09:40:02.106,Role 1
2137,W_Complete application,2017-04-20 09:40:02.106,2017-04-20 09:40:28.075,Role 1
2137,W_Shortened completion,2017-04-20 09:40:28.075,2017-04-20 09:40:55.195,Role 1
2137,W_Call after offers,2017-04-20 09:40:55.195,2017-04-20 09:41:26.929,Role 1
2137,W_Validate application,2017-04-20 09:41:26.929,2017-04-20 09:44:10.704,Role 1
2137,W_Assess potential fraud,2017-04-20 09:44:10.704,2017-04-20 09:48:25.042,Role 2
2137,End,2017-04-20 09:48:25.042,2017-04-20 09:48:25.042,SYSTEM
2138,Start,2017-04-20 09:57:22.319,2017-04-20 09:57:22.319,SYSTEM
2138,W_Complete application,2017-04-20 09:57:22.319,2017-04-20 09:59:14.633,Role 1
2138,W_Call after offers,2017-04-20 09:59:14.633,2017-04-20 09:59:15.994,Role 1
2139,Start,2017-04-20 10:03:13.283,2017-04-20 10:03:13.283,SYSTEM
2136,W_Assess potential fraud,2017-04-20 09:02:58.186,2017-04-20 10:03:31.174,Role 2
2136,End,2017-04-20 10:03:31.174,2017-04-20 10:03:31.174,SYSTEM
2138,W_Validate application,2017-04-20 09:59:15.994,2017-04-20 10:15:36.178,Role 1
2139,W_Complete application,2017-04-20 10:03:13.283,2017-04-20 10:16:41.014,Role 1
2139,W_Call after offers,2017-04-20 10:16:41.014,2017-04-20 10:17:00.098,Role 1
2139,W_Validate application,2017-04-20 10:17:00.098,2017-04-20 10:17:23.186,Role 1
2139,End,2017-04-20 10:17:23.186,2017-04-20 10:17:23.186,SYSTEM
2138,W_Assess potential fraud,2017-04-20 10:15:36.178,2017-04-20 10:54:07.761,Role 2
2138,End,2017-04-20 10:54:07.761,2017-04-20 10:54:07.761,SYSTEM
2140,Start,2017-04-20 11:44:51.448,2017-04-20 11:44:51.448,SYSTEM
2140,W_Handle leads,2017-04-20 11:44:51.448,2017-04-20 11:56:48.898,Role 1
2140,W_Complete application,2017-04-20 11:56:48.898,2017-04-20 11:57:03.171,Role 1
2140,W_Call after offers,2017-04-20 11:57:03.171,2017-04-20 11:57:30.765,Role 1
2140,W_Validate application,2017-04-20 11:57:30.765,2017-04-20 11:58:13.587,Role 1
2140,End,2017-04-20 11:58:13.587,2017-04-20 11:58:13.587,SYSTEM
2141,Start,2017-04-20 12:01:17.674,2017-04-20 12:01:17.674,SYSTEM
2141,W_Complete application,2017-04-20 12:01:17.674,2017-04-20 12:01:27.139,Role 1
2141,W_Call after offers,2017-04-20 12:01:27.139,2017-04-20 12:01:35.755,Role 1
2142,Start,2017-04-20 12:19:23.67,2017-04-20 12:19:23.67,SYSTEM
2142,W_Handle leads,2017-04-20 12:19:23.67,2017-04-20 12:19:35.138,Role 1
2142,W_Complete application,2017-04-20 12:19:35.138,2017-04-20 12:19:44.263,Role 1
2142,W_Call after offers,2017-04-20 12:19:44.263,2017-04-20 12:19:45.801,Role 1
2142,W_Validate application,2017-04-20 12:19:45.801,2017-04-20 12:20:13.862,Role 1
2143,Start,2017-04-20 12:20:36.239,2017-04-20 12:20:36.239,SYSTEM
2143,W_Handle leads,2017-04-20 12:20:36.239,2017-04-20 12:34:32.419,Role 1
2143,W_Complete application,2017-04-20 12:34:32.419,2017-04-20 12:34:33.973,Role 1
2143,W_Call after offers,2017-04-20 12:34:33.973,2017-04-20 12:34:34.217,Role 1
2143,W_Validate application,2017-04-20 12:34:34.217,2017-04-20 12:35:14.126,Role 1
2141,W_Validate application,2017-04-20 12:01:35.755,2017-04-20 12:37:47.714,Role 1
2143,W_Assess potential fraud,2017-04-20 12:35:14.126,2017-04-20 12:40:21.782,Role 2
2143,End,2017-04-20 12:40:21.782,2017-04-20 12:40:21.782,SYSTEM
2141,W_Call incomplete files,2017-04-20 12:37:47.714,2017-04-20 12:43:23.078,Role 1
2141,W_Validate application,2017-04-20 12:43:23.078,2017-04-20 12:43:27.492,Role 1
2141,W_Call incomplete files,2017-04-20 12:43:27.492,2017-04-20 12:43:32.782,Role 1
2141,W_Validate application,2017-04-20 12:43:32.782,2017-04-20 12:43:32.826,Role 1
2142,W_Assess potential fraud,2017-04-20 12:20:13.862,2017-04-20 12:59:13.559,Role 2
2142,End,2017-04-20 12:59:13.559,2017-04-20 12:59:13.559,SYSTEM
2141,W_Assess potential fraud,2017-04-20 12:43:32.826,2017-04-20 13:15:28.63,Role 2
2141,End,2017-04-20 13:15:28.63,2017-04-20 13:15:28.63,SYSTEM
2144,Start,2017-04-20 13:34:16.465,2017-04-20 13:34:16.465,SYSTEM
2144,W_Handle leads,2017-04-20 13:34:16.465,2017-04-20 13:36:22.257,Role 1
2144,W_Complete application,2017-04-20 13:36:22.257,2017-04-20 13:37:21.292,Role 1
2144,W_Shortened completion,2017-04-20 13:37:21.292,2017-04-20 13:38:44.127,Role 1
2144,W_Call after offers,2017-04-20 13:38:44.127,2017-04-20 13:38:45.703,Role 1
2144,W_Validate application,2017-04-20 13:38:45.703,2017-04-20 13:39:19.689,Role 1
2144,W_Assess potential fraud,2017-04-20 13:39:19.689,2017-04-20 13:40:35.723,Role 2
2144,End,2017-04-20 13:40:35.723,2017-04-20 13:40:35.723,SYSTEM
2145,Start,2017-04-20 14:01:55.092,2017-04-20 14:01:55.092,SYSTEM
2145,W_Complete application,2017-04-20 14:01:55.092,2017-04-20 14:07:18.802,Role 1
2146,Start,2017-04-20 14:07:54.623,2017-04-20 14:07:54.623,SYSTEM
2145,W_Shortened completion,2017-04-20 14:07:18.802,2017-04-20 14:08:18.436,Role 1
2146,W_Handle leads,2017-04-20 14:07:54.623,2017-04-20 14:08:18.542,Role 1
2145,W_Call after offers,2017-04-20 14:08:18.436,2017-04-20 14:08:20.178,Role 1
2145,W_Validate application,2017-04-20 14:08:20.178,2017-04-20 14:08:46.431,Role 1
2145,End,2017-04-20 14:08:46.431,2017-04-20 14:08:46.431,SYSTEM
2146,W_Complete application,2017-04-20 14:08:18.542,2017-04-20 14:25:52.806,Role 1
2146,W_Shortened completion,2017-04-20 14:25:52.806,2017-04-20 14:27:31.321,Role 1
2146,W_Call after offers,2017-04-20 14:27:31.321,2017-04-20 14:27:32.261,Role 1
2146,W_Validate application,2017-04-20 14:27:32.261,2017-04-20 14:34:19.075,Role 1
2146,End,2017-04-20 14:34:19.075,2017-04-20 14:34:19.075,SYSTEM
2147,Start,2017-04-20 15:11:25.045,2017-04-20 15:11:25.045,SYSTEM
2148,Start,2017-04-20 15:18:19.967,2017-04-20 15:18:19.967,SYSTEM
2148,W_Complete application,2017-04-20 15:18:19.967,2017-04-20 15:18:49.772,Role 1
2148,W_Shortened completion,2017-04-20 15:18:49.772,2017-04-20 15:19:06.689,Role 1
2148,W_Call after offers,2017-04-20 15:19:06.689,2017-04-20 15:19:20.709,Role 1
2148,W_Validate application,2017-04-20 15:19:20.709,2017-04-20 15:19:30.165,Role 1
2149,Start,2017-04-20 15:21:00.273,2017-04-20 15:21:00.273,SYSTEM
2147,W_Handle leads,2017-04-20 15:11:25.045,2017-04-20 15:21:10.98,Role 1
2149,W_Complete application,2017-04-20 15:21:00.273,2017-04-20 15:21:12.499,Role 1
2149,W_Call after offers,2017-04-20 15:21:12.499,2017-04-20 15:21:21.527,Role 1
2149,W_Validate application,2017-04-20 15:21:21.527,2017-04-20 15:21:21.6,Role 1
2147,W_Complete application,2017-04-20 15:21:10.98,2017-04-20 15:21:55.147,Role 1
2149,W_Call incomplete files,2017-04-20 15:21:21.6,2017-04-20 15:23:02.586,Role 1
2149,W_Validate application,2017-04-20 15:23:02.586,2017-04-20 15:23:13.815,Role 1
2147,W_Call after offers,2017-04-20 15:21:55.147,2017-04-20 15:24:23.334,Role 1
2147,W_Validate application,2017-04-20 15:24:23.334,2017-04-20 15:25:35.259,Role 1
2147,W_Call incomplete files,2017-04-20 15:25:35.259,2017-04-20 15:25:37.866,Role 1
2147,W_Validate application,2017-04-20 15:25:37.866,2017-04-20 15:26:17.427,Role 1
2149,W_Assess potential fraud,2017-04-20 15:23:13.815,2017-04-20 15:32:19.616,Role 2
2149,End,2017-04-20 15:32:19.616,2017-04-20 15:32:19.616,SYSTEM
2148,W_Assess potential fraud,2017-04-20 15:19:30.165,2017-04-20 15:36:20.459,Role 2
2148,End,2017-04-20 15:36:20.459,2017-04-20 15:36:20.459,SYSTEM
2150,Start,2017-04-20 15:51:01.744,2017-04-20 15:51:01.744,SYSTEM
2150,W_Handle leads,2017-04-20 15:51:01.744,2017-04-20 15:51:17.788,Role 1
2150,W_Complete application,2017-04-20 15:51:17.788,2017-04-20 15:51:28.795,Role 1
2151,Start,2017-04-20 15:54:00.462,2017-04-20 15:54:00.462,SYSTEM
2151,W_Complete application,2017-04-20 15:54:00.462,2017-04-20 15:54:45.901,Role 1
2150,W_Shortened completion,2017-04-20 15:51:28.795,2017-04-20 15:55:00.996,Role 1
2151,W_Shortened completion,2017-04-20 15:54:45.901,2017-04-20 15:57:08.4,Role 1
2151,W_Call after offers,2017-04-20 15:57:08.4,2017-04-20 15:57:25.922,Role 1
2151,W_Validate application,2017-04-20 15:57:25.922,2017-04-20 15:57:36.248,Role 1
2150,W_Call after offers,2017-04-20 15:55:00.996,2017-04-20 15:59:32.827,Role 1
2150,W_Validate application,2017-04-20 15:59:32.827,2017-04-20 15:59:35.666,Role 1
2150,End,2017-04-20 15:59:35.666,2017-04-20 15:59:35.666,SYSTEM
2152,Start,2017-04-20 16:00:36.771,2017-04-20 16:00:36.771,SYSTEM
2152,W_Complete application,2017-04-20 16:00:36.771,2017-04-20 16:00:50.027,Role 1
2152,W_Shortened completion,2017-04-20 16:00:50.027,2017-04-20 16:02:39.954,Role 1
2152,W_Call after offers,2017-04-20 16:02:39.954,2017-04-20 16:03:45.241,Role 1
2152,W_Validate application,2017-04-20 16:03:45.241,2017-04-20 16:03:51.857,Role 1
2153,Start,2017-04-20 16:09:29.16,2017-04-20 16:09:29.16,SYSTEM
2153,W_Complete application,2017-04-20 16:09:29.16,2017-04-20 16:10:14.232,Role 1
2152,W_Call incomplete files,2017-04-20 16:03:51.857,2017-04-20 16:12:53.319,Role 1
2152,W_Validate application,2017-04-20 16:12:53.319,2017-04-20 16:13:44.217,Role 1
2152,W_Call incomplete files,2017-04-20 16:13:44.217,2017-04-20 16:13:44.501,Role 1
2152,W_Validate application,2017-04-20 16:13:44.501,2017-04-20 16:13:46.81,Role 1
2152,W_Call incomplete files,2017-04-20 16:13:46.81,2017-04-20 16:13:51.122,Role 1
2152,W_Validate application,2017-04-20 16:13:51.122,2017-04-20 16:14:11.089,Role 1
2153,W_Shortened completion,2017-04-20 16:10:14.232,2017-04-20 16:14:35.347,Role 1
2152,W_Call incomplete files,2017-04-20 16:14:11.089,2017-04-20 16:15:11.706,Role 1
2152,W_Validate application,2017-04-20 16:15:11.706,2017-04-20 16:15:24.691,Role 1
2152,W_Assess potential fraud,2017-04-20 16:15:24.691,2017-04-20 16:25:42.433,Role 2
2152,End,2017-04-20 16:25:42.433,2017-04-20 16:25:42.433,SYSTEM
2153,W_Call after offers,2017-04-20 16:14:35.347,2017-04-20 16:50:51.66,Role 1
2153,W_Validate application,2017-04-20 16:50:51.66,2017-04-20 17:01:28.051,Role 1
2153,W_Assess potential fraud,2017-04-20 17:01:28.051,2017-04-20 19:18:38.478,Role 2
2147,W_Assess potential fraud,2017-04-20 15:26:17.427,2017-04-21 06:47:44.439,Role 2
2147,End,2017-04-21 06:47:44.439,2017-04-21 09:00:00.0,SYSTEM
2153,End,2017-04-20 19:18:38.478,2017-04-21 09:00:00.0,SYSTEM
2154,Start,2017-04-21 09:01:34.633,2017-04-21 09:01:34.633,SYSTEM
2154,W_Complete application,2017-04-21 09:01:34.633,2017-04-21 09:11:41.237,Role 1
2154,W_Call after offers,2017-04-21 09:11:41.237,2017-04-21 09:11:41.512,Role 1
2155,Start,2017-04-21 09:16:39.717,2017-04-21 09:16:39.717,SYSTEM
2155,W_Handle leads,2017-04-21 09:16:39.717,2017-04-21 09:17:47.347,Role 1
2155,W_Complete application,2017-04-21 09:17:47.347,2017-04-21 09:28:40.445,Role 1
2155,W_Shortened completion,2017-04-21 09:28:40.445,2017-04-21 09:29:39.455,Role 1
2155,W_Call after offers,2017-04-21 09:29:39.455,2017-04-21 09:29:42.536,Role 1
2155,W_Validate application,2017-04-21 09:29:42.536,2017-04-21 09:32:58.684,Role 1
2155,End,2017-04-21 09:32:58.684,2017-04-21 09:32:58.684,SYSTEM
2154,W_Validate application,2017-04-21 09:11:41.512,2017-04-21 09:37:04.239,Role 1
2154,W_Call incomplete files,2017-04-21 09:37:04.239,2017-04-21 09:37:36.933,Role 1
2154,W_Validate application,2017-04-21 09:37:36.933,2017-04-21 09:44:32.673,Role 1
2154,End,2017-04-21 09:44:32.673,2017-04-21 09:44:32.673,SYSTEM
2156,Start,2017-04-21 10:16:59.004,2017-04-21 10:16:59.004,SYSTEM
2156,W_Handle leads,2017-04-21 10:16:59.004,2017-04-21 10:17:46.219,Role 1
2156,W_Complete application,2017-04-21 10:17:46.219,2017-04-21 10:18:10.098,Role 1
2156,W_Shortened completion,2017-04-21 10:18:10.098,2017-04-21 10:19:53.206,Role 1
2157,Start,2017-04-21 10:26:19.465,2017-04-21 10:26:19.465,SYSTEM
2157,W_Complete application,2017-04-21 10:26:19.465,2017-04-21 10:26:20.894,Role 1
2157,W_Call after offers,2017-04-21 10:26:20.894,2017-04-21 10:26:33.258,Role 1
2157,W_Validate application,2017-04-21 10:26:33.258,2017-04-21 10:27:41.454,Role 1
2157,End,2017-04-21 10:27:41.454,2017-04-21 10:27:41.454,SYSTEM
2156,W_Call after offers,2017-04-21 10:19:53.206,2017-04-21 10:40:33.81,Role 1
2158,Start,2017-04-21 10:42:22.814,2017-04-21 10:42:22.814,SYSTEM
2156,W_Validate application,2017-04-21 10:40:33.81,2017-04-21 10:45:42.853,Role 1
2156,End,2017-04-21 10:45:42.853,2017-04-21 10:45:42.853,SYSTEM
2158,W_Handle leads,2017-04-21 10:42:22.814,2017-04-21 10:49:44.789,Role 1
2158,W_Complete application,2017-04-21 10:49:44.789,2017-04-21 10:49:49.614,Role 1
2158,W_Shortened completion,2017-04-21 10:49:49.614,2017-04-21 10:54:56.306,Role 1
2158,W_Call after offers,2017-04-21 10:54:56.306,2017-04-21 10:58:43.22,Role 1
2158,W_Validate application,2017-04-21 10:58:43.22,2017-04-21 10:59:54.596,Role 1
2158,End,2017-04-21 10:59:54.596,2017-04-21 10:59:54.596,SYSTEM
2159,Start,2017-04-21 12:22:03.347,2017-04-21 12:22:03.347,SYSTEM
2160,Start,2017-04-21 12:22:56.011,2017-04-21 12:22:56.011,SYSTEM
2159,W_Handle leads,2017-04-21 12:22:03.347,2017-04-21 12:23:10.601,Role 1
2159,W_Complete application,2017-04-21 12:23:10.601,2017-04-21 12:23:30.197,Role 1
2159,W_Call after offers,2017-04-21 12:23:30.197,2017-04-21 12:24:09.517,Role 1
2159,W_Validate application,2017-04-21 12:24:09.517,2017-04-21 12:25:40.785,Role 1
2159,End,2017-04-21 12:25:40.785,2017-04-21 12:25:40.785,SYSTEM
2160,W_Complete application,2017-04-21 12:22:56.011,2017-04-21 12:26:07.968,Role 1
2160,W_Shortened completion,2017-04-21 12:26:07.968,2017-04-21 12:26:42.19,Role 1
2160,W_Call after offers,2017-04-21 12:26:42.19,2017-04-21 12:26:43.034,Role 1
2160,W_Validate application,2017-04-21 12:26:43.034,2017-04-21 12:28:09.958,Role 1
2160,W_Call incomplete files,2017-04-21 12:28:09.958,2017-04-21 12:28:12.904,Role 1
2160,W_Validate application,2017-04-21 12:28:12.904,2017-04-21 12:28:38.406,Role 1
2161,Start,2017-04-21 12:55:29.913,2017-04-21 12:55:29.913,SYSTEM
2161,W_Handle leads,2017-04-21 12:55:29.913,2017-04-21 13:01:17.94,Role 1
2161,W_Complete application,2017-04-21 13:01:17.94,2017-04-21 13:01:23.728,Role 1
2161,W_Call after offers,2017-04-21 13:01:23.728,2017-04-21 13:01:26.961,Role 1
2162,Start,2017-04-21 13:04:34.588,2017-04-21 13:04:34.588,SYSTEM
2161,W_Validate application,2017-04-21 13:01:26.961,2017-04-21 13:10:04.779,Role 1
2162,W_Handle leads,2017-04-21 13:04:34.588,2017-04-21 13:10:08.739,Role 1
2161,W_Call incomplete files,2017-04-21 13:10:04.779,2017-04-21 13:10:18.139,Role 1
2162,W_Complete application,2017-04-21 13:10:08.739,2017-04-21 13:10:46.073,Role 1
2162,W_Call after offers,2017-04-21 13:10:46.073,2017-04-21 13:10:49.293,Role 1
2161,W_Validate application,2017-04-21 13:10:18.139,2017-04-21 13:10:53.969,Role 1
2161,End,2017-04-21 13:10:53.969,2017-04-21 13:10:53.969,SYSTEM
2162,W_Validate application,2017-04-21 13:10:49.293,2017-04-21 13:11:16.77,Role 1
2162,W_Call incomplete files,2017-04-21 13:11:16.77,2017-04-21 13:12:47.514,Role 1
2162,W_Validate application,2017-04-21 13:12:47.514,2017-04-21 13:22:42.057,Role 1
2162,W_Call incomplete files,2017-04-21 13:22:42.057,2017-04-21 13:23:05.818,Role 1
2162,W_Validate application,2017-04-21 13:23:05.818,2017-04-21 13:24:56.164,Role 1
2163,Start,2017-04-21 13:25:16.53,2017-04-21 13:25:16.53,SYSTEM
2163,W_Complete application,2017-04-21 13:25:16.53,2017-04-21 13:25:17.87,Role 1
2163,W_Call after offers,2017-04-21 13:25:17.87,2017-04-21 13:36:58.963,Role 1
2163,W_Validate application,2017-04-21 13:36:58.963,2017-04-21 13:39:41.57,Role 1
2163,End,2017-04-21 13:39:41.57,2017-04-21 13:39:41.57,SYSTEM
2162,W_Assess potential fraud,2017-04-21 13:24:56.164,2017-04-21 14:06:05.572,Role 2
2162,End,2017-04-21 14:06:05.572,2017-04-21 14:06:05.572,SYSTEM
2160,W_Assess potential fraud,2017-04-21 12:28:38.406,2017-04-21 15:57:35.486,Role 2
2160,End,2017-04-21 15:57:35.486,2017-04-21 15:57:35.486,SYSTEM
2164,Start,2017-04-21 16:19:14.968,2017-04-21 16:19:14.968,SYSTEM
2164,W_Complete application,2017-04-21 16:19:14.968,2017-04-21 16:19:22.247,Role 1
2164,W_Shortened completion,2017-04-21 16:19:22.247,2017-04-21 16:20:09.395,Role 1
2164,W_Call after offers,2017-04-21 16:20:09.395,2017-04-21 16:20:14.863,Role 1
2164,W_Validate application,2017-04-21 16:20:14.863,2017-04-21 16:20:22.513,Role 1
2164,End,2017-04-21 16:20:22.513,2017-04-21 16:20:22.513,SYSTEM
2165,Start,2017-04-21 16:32:17.168,2017-04-21 16:32:17.168,SYSTEM
2165,W_Complete application,2017-04-21 16:32:17.168,2017-04-21 16:32:21.39,Role 1
2165,W_Shortened completion,2017-04-21 16:32:21.39,2017-04-21 16:34:04.552,Role 1
2165,W_Call after offers,2017-04-21 16:34:04.552,2017-04-21 16:34:04.671,Role 1
2166,Start,2017-04-21 16:53:26.022,2017-04-21 16:53:26.022,SYSTEM
2166,W_Complete application,2017-04-21 16:53:26.022,2017-04-21 16:53:28.665,Role 1
2166,W_Shortened completion,2017-04-21 16:53:28.665,2017-04-21 16:53:30.274,Role 1
2166,W_Call after offers,2017-04-21 16:53:30.274,2017-04-21 16:53:56.157,Role 1
2166,W_Validate application,2017-04-21 16:53:56.157,2017-04-21 16:54:12.84,Role 1
2166,End,2017-04-21 16:54:12.84,2017-04-21 16:54:12.84,SYSTEM
2165,W_Validate application,2017-04-21 16:34:04.671,2017-04-21 16:59:26.713,Role 1
2165,W_Call incomplete files,2017-04-21 16:59:26.713,2017-04-21 16:59:44.685,Role 1
2165,W_Validate application,2017-04-21 16:59:44.685,2017-04-21 17:00:14.201,Role 1
2165,W_Call incomplete files,2017-04-21 17:00:14.201,2017-04-21 17:00:19.703,Role 1
2165,W_Validate application,2017-04-21 17:00:19.703,2017-04-21 17:03:53.143,Role 1
2151,W_Assess potential fraud,2017-04-20 15:57:36.248,2017-04-22 18:19:54.519,Role 2
2151,End,2017-04-22 18:19:54.519,2017-04-24 09:00:00.0,SYSTEM
2165,End,2017-04-21 17:03:53.143,2017-04-24 09:00:00.0,SYSTEM
2167,Start,2017-04-24 09:57:05.467,2017-04-24 09:57:05.467,SYSTEM
2168,Start,2017-04-24 12:37:44.609,2017-04-24 12:37:44.609,SYSTEM
2169,Start,2017-04-24 12:45:12.069,2017-04-24 12:45:12.069,SYSTEM
2170,Start,2017-04-24 13:38:18.409,2017-04-24 13:38:18.409,SYSTEM
2171,Start,2017-04-24 13:42:29.512,2017-04-24 13:42:29.512,SYSTEM
2172,Start,2017-04-24 14:23:14.236,2017-04-24 14:23:14.236,SYSTEM
2173,Start,2017-04-24 14:23:27.203,2017-04-24 14:23:27.203,SYSTEM
2174,Start,2017-04-24 14:27:21.1,2017-04-24 14:27:21.1,SYSTEM
2175,Start,2017-04-24 14:40:17.202,2017-04-24 14:40:17.202,SYSTEM
2176,Start,2017-04-24 14:44:45.783,2017-04-24 14:44:45.783,SYSTEM
2177,Start,2017-04-24 15:15:39.316,2017-04-24 15:15:39.316,SYSTEM
2178,Start,2017-04-24 15:34:25.052,2017-04-24 15:34:25.052,SYSTEM
2179,Start,2017-04-24 15:50:50.675,2017-04-24 15:50:50.675,SYSTEM
2180,Start,2017-04-24 15:56:07.795,2017-04-24 15:56:07.795,SYSTEM
2169,W_Complete application,2017-04-24 12:45:12.069,2017-04-25 06:00:03.009,Role 1
2180,W_Complete application,2017-04-24 15:56:07.795,2017-04-25 06:00:03.858,Role 1
2171,W_Complete application,2017-04-24 13:42:29.512,2017-04-25 06:00:04.694,Role 1
2180,W_Call after offers,2017-04-25 06:00:03.858,2017-04-25 06:00:05.404,Role 1
2178,W_Handle leads,2017-04-24 15:34:25.052,2017-04-25 06:00:09.546,Role 1
2178,W_Complete application,2017-04-25 06:00:09.546,2017-04-25 06:00:15.29,Role 1
2171,W_Call after offers,2017-04-25 06:00:04.694,2017-04-25 06:00:19.655,Role 1
2175,W_Handle leads,2017-04-24 14:40:17.202,2017-04-25 06:00:20.337,Role 1
2178,W_Shortened completion,2017-04-25 06:00:15.29,2017-04-25 06:00:21.518,Role 1
2177,W_Handle leads,2017-04-24 15:15:39.316,2017-04-25 06:00:47.761,Role 1
2175,W_Complete application,2017-04-25 06:00:20.337,2017-04-25 06:01:05.544,Role 1
2173,W_Handle leads,2017-04-24 14:23:27.203,2017-04-25 06:01:15.685,Role 1
2168,W_Complete application,2017-04-24 12:37:44.609,2017-04-25 06:01:18.079,Role 1
2173,W_Complete application,2017-04-25 06:01:15.685,2017-04-25 06:01:22.566,Role 1
2173,W_Call after offers,2017-04-25 06:01:22.566,2017-04-25 06:01:23.336,Role 1
2169,W_Shortened completion,2017-04-25 06:00:03.009,2017-04-25 06:01:23.781,Role 1
2179,W_Complete application,2017-04-24 15:50:50.675,2017-04-25 06:01:26.197,Role 1
2168,W_Call after offers,2017-04-25 06:01:18.079,2017-04-25 06:01:30.783,Role 1
2169,W_Call after offers,2017-04-25 06:01:23.781,2017-04-25 06:01:37.488,Role 1
2176,W_Handle leads,2017-04-24 14:44:45.783,2017-04-25 06:01:39.329,Role 1
2170,W_Handle leads,2017-04-24 13:38:18.409,2017-04-25 06:01:44.287,Role 1
2178,W_Call after offers,2017-04-25 06:00:21.518,2017-04-25 06:01:47.238,Role 1
2169,W_Validate application,2017-04-25 06:01:37.488,2017-04-25 06:01:56.062,Role 1
2170,W_Complete application,2017-04-25 06:01:44.287,2017-04-25 06:01:59.758,Role 1
2174,W_Handle leads,2017-04-24 14:27:21.1,2017-04-25 06:02:05.563,Role 1
2170,W_Call after offers,2017-04-25 06:01:59.758,2017-04-25 06:02:09.091,Role 1
2176,W_Complete application,2017-04-25 06:01:39.329,2017-04-25 06:02:12.826,Role 1
2173,W_Validate application,2017-04-25 06:01:23.336,2017-04-25 06:02:14.455,Role 1
2174,W_Complete application,2017-04-25 06:02:05.563,2017-04-25 06:02:14.569,Role 1
2174,W_Call after offers,2017-04-25 06:02:14.569,2017-04-25 06:02:15.022,Role 1
2174,W_Validate application,2017-04-25 06:02:15.022,2017-04-25 06:02:23.687,Role 1
2174,W_Call incomplete files,2017-04-25 06:02:23.687,2017-04-25 06:02:24.3,Role 1
2176,W_Call after offers,2017-04-25 06:02:12.826,2017-04-25 06:02:30.069,Role 1
2174,W_Validate application,2017-04-25 06:02:24.3,2017-04-25 06:02:50.318,Role 1
2174,W_Call incomplete files,2017-04-25 06:02:50.318,2017-04-25 06:02:50.346,Role 1
2167,W_Handle leads,2017-04-24 09:57:05.467,2017-04-25 06:02:51.446,Role 1
2168,W_Validate application,2017-04-25 06:01:30.783,2017-04-25 06:03:01.475,Role 1
2175,W_Shortened completion,2017-04-25 06:01:05.544,2017-04-25 06:03:08.06,Role 1
2172,W_Complete application,2017-04-24 14:23:14.236,2017-04-25 06:03:16.409,Role 1
2172,W_Call after offers,2017-04-25 06:03:16.409,2017-04-25 06:03:16.708,Role 1
2179,W_Shortened completion,2017-04-25 06:01:26.197,2017-04-25 06:03:27.368,Role 1
2179,W_Call after offers,2017-04-25 06:03:27.368,2017-04-25 06:03:58.877,Role 1
2172,W_Validate application,2017-04-25 06:03:16.708,2017-04-25 06:04:24.987,Role 1
2176,W_Validate application,2017-04-25 06:02:30.069,2017-04-25 06:04:51.188,Role 1
2180,W_Validate application,2017-04-25 06:00:05.404,2017-04-25 06:05:08.65,Role 1
2176,W_Call incomplete files,2017-04-25 06:04:51.188,2017-04-25 06:05:53.258,Role 1
2175,W_Call after offers,2017-04-25 06:03:08.06,2017-04-25 06:06:35.63,Role 1
