caseid,task,start_timestamp,end_timestamp,resource
3306,W_Validate application,2017-08-01 09:53:21.478,2017-08-01 09:53:26.203,Role 1
3306,End,2017-08-01 09:53:26.203,2017-08-01 09:53:26.203,SYSTEM
3307,Start,2017-08-01 10:27:33.317,2017-08-01 10:27:33.317,SYSTEM
3307,W_Handle leads,2017-08-01 10:27:33.317,2017-08-01 10:28:24.781,Role 1
3307,W_Complete application,2017-08-01 10:28:24.781,2017-08-01 10:28:36.305,Role 1
3307,W_Shortened completion,2017-08-01 10:28:36.305,2017-08-01 10:30:53.677,Role 1
3307,W_Call after offers,2017-08-01 10:30:53.677,2017-08-01 10:30:57.597,Role 1
3307,W_Validate application,2017-08-01 10:30:57.597,2017-08-01 10:39:55.566,Role 1
3307,W_Call incomplete files,2017-08-01 10:39:55.566,2017-08-01 10:40:22.642,Role 1
3307,W_Validate application,2017-08-01 10:40:22.642,2017-08-01 10:41:14.341,Role 1
3307,W_Assess potential fraud,2017-08-01 10:41:14.341,2017-08-01 11:38:45.845,Role 2
3307,End,2017-08-01 11:38:45.845,2017-08-01 11:38:45.845,SYSTEM
3308,Start,2017-08-01 12:05:22.476,2017-08-01 12:05:22.476,SYSTEM
3309,Start,2017-08-01 12:07:04.875,2017-08-01 12:07:04.875,SYSTEM
3310,Start,2017-08-01 12:07:37.136,2017-08-01 12:07:37.136,SYSTEM
3311,Start,2017-08-01 12:07:38.248,2017-08-01 12:07:38.248,SYSTEM
3310,W_Complete application,2017-08-01 12:07:37.136,2017-08-01 12:07:43.039,Role 1
3309,W_Handle leads,2017-08-01 12:07:04.875,2017-08-01 12:08:33.821,Role 1
3311,W_Handle leads,2017-08-01 12:07:38.248,2017-08-01 12:08:49.624,Role 1
3309,W_Complete application,2017-08-01 12:08:33.821,2017-08-01 12:09:02.459,Role 1
3311,W_Complete application,2017-08-01 12:08:49.624,2017-08-01 12:09:18.507,Role 1
3311,W_Call after offers,2017-08-01 12:09:18.507,2017-08-01 12:09:22.62,Role 1
3308,W_Handle leads,2017-08-01 12:05:22.476,2017-08-01 12:09:23.674,Role 1
3309,W_Shortened completion,2017-08-01 12:09:02.459,2017-08-01 12:09:44.435,Role 1
3311,W_Validate application,2017-08-01 12:09:22.62,2017-08-01 12:10:15.191,Role 1
3311,W_Call incomplete files,2017-08-01 12:10:15.191,2017-08-01 12:10:15.401,Role 1
3308,W_Complete application,2017-08-01 12:09:23.674,2017-08-01 12:16:55.384,Role 1
3308,W_Call after offers,2017-08-01 12:16:55.384,2017-08-01 12:16:58.457,Role 1
3311,W_Validate application,2017-08-01 12:10:15.401,2017-08-01 12:17:49.799,Role 1
3308,W_Validate application,2017-08-01 12:16:58.457,2017-08-01 12:18:15.762,Role 1
3309,W_Call after offers,2017-08-01 12:09:44.435,2017-08-01 12:18:53.709,Role 1
3308,W_Call incomplete files,2017-08-01 12:18:15.762,2017-08-01 12:20:01.636,Role 1
3308,W_Validate application,2017-08-01 12:20:01.636,2017-08-01 12:23:51.475,Role 1
3308,W_Call incomplete files,2017-08-01 12:23:51.475,2017-08-01 12:23:52.281,Role 1
3311,W_Assess potential fraud,2017-08-01 12:17:49.799,2017-08-01 12:23:54.745,Role 2
3311,End,2017-08-01 12:23:54.745,2017-08-01 12:23:54.745,SYSTEM
3308,W_Validate application,2017-08-01 12:23:52.281,2017-08-01 12:26:35.159,Role 1
3310,W_Call after offers,2017-08-01 12:07:43.039,2017-08-01 12:28:55.449,Role 1
3310,W_Validate application,2017-08-01 12:28:55.449,2017-08-01 12:29:57.654,Role 1
3309,W_Validate application,2017-08-01 12:18:53.709,2017-08-01 12:31:34.983,Role 1
3310,W_Assess potential fraud,2017-08-01 12:29:57.654,2017-08-01 12:36:45.957,Role 2
3310,End,2017-08-01 12:36:45.957,2017-08-01 12:36:45.957,SYSTEM
3308,W_Call incomplete files,2017-08-01 12:26:35.159,2017-08-01 12:36:54.376,Role 1
3312,Start,2017-08-01 12:38:36.433,2017-08-01 12:38:36.433,SYSTEM
3308,W_Validate application,2017-08-01 12:36:54.376,2017-08-01 12:38:36.583,Role 1
3308,W_Call incomplete files,2017-08-01 12:38:36.583,2017-08-01 12:38:39.405,Role 1
3308,W_Validate application,2017-08-01 12:38:39.405,2017-08-01 12:38:43.39,Role 1
3312,W_Complete application,2017-08-01 12:38:36.433,2017-08-01 12:38:44.064,Role 1
3308,W_Call incomplete files,2017-08-01 12:38:43.39,2017-08-01 12:38:50.768,Role 1
3313,Start,2017-08-01 12:50:40.926,2017-08-01 12:50:40.926,SYSTEM
3313,W_Complete application,2017-08-01 12:50:40.926,2017-08-01 12:50:56.567,Role 1
3313,W_Shortened completion,2017-08-01 12:50:56.567,2017-08-01 12:55:05.115,Role 1
3313,W_Call after offers,2017-08-01 12:55:05.115,2017-08-01 12:55:32.216,Role 1
3313,W_Validate application,2017-08-01 12:55:32.216,2017-08-01 12:55:32.652,Role 1
3313,W_Call incomplete files,2017-08-01 12:55:32.652,2017-08-01 12:55:57.385,Role 1
3313,W_Validate application,2017-08-01 12:55:57.385,2017-08-01 12:56:57.126,Role 1
3314,Start,2017-08-01 12:59:26.133,2017-08-01 12:59:26.133,SYSTEM
3314,W_Complete application,2017-08-01 12:59:26.133,2017-08-01 12:59:26.276,Role 1
3314,W_Call after offers,2017-08-01 12:59:26.276,2017-08-01 12:59:27.232,Role 1
3314,W_Validate application,2017-08-01 12:59:27.232,2017-08-01 13:01:47.213,Role 1
3314,W_Call incomplete files,2017-08-01 13:01:47.213,2017-08-01 13:02:55.193,Role 1
3315,Start,2017-08-01 13:11:22.464,2017-08-01 13:11:22.464,SYSTEM
3315,W_Complete application,2017-08-01 13:11:22.464,2017-08-01 13:13:20.726,Role 1
3315,W_Shortened completion,2017-08-01 13:13:20.726,2017-08-01 13:13:36.21,Role 1
3315,W_Call after offers,2017-08-01 13:13:36.21,2017-08-01 13:14:10.916,Role 1
3315,W_Validate application,2017-08-01 13:14:10.916,2017-08-01 13:14:46.053,Role 1
3312,W_Call after offers,2017-08-01 12:38:44.064,2017-08-01 13:19:12.13,Role 1
3312,W_Validate application,2017-08-01 13:19:12.13,2017-08-01 13:19:36.785,Role 1
3312,W_Call incomplete files,2017-08-01 13:19:36.785,2017-08-01 13:21:14.385,Role 1
3312,W_Validate application,2017-08-01 13:21:14.385,2017-08-01 13:21:41.945,Role 1
3312,End,2017-08-01 13:21:41.945,2017-08-01 13:21:41.945,SYSTEM
3316,Start,2017-08-01 13:32:40.665,2017-08-01 13:32:40.665,SYSTEM
3316,W_Handle leads,2017-08-01 13:32:40.665,2017-08-01 13:33:26.642,Role 1
3316,W_Complete application,2017-08-01 13:33:26.642,2017-08-01 13:36:25.373,Role 1
3316,W_Shortened completion,2017-08-01 13:36:25.373,2017-08-01 13:38:37.865,Role 1
3316,W_Call after offers,2017-08-01 13:38:37.865,2017-08-01 13:38:51.602,Role 1
3316,W_Validate application,2017-08-01 13:38:51.602,2017-08-01 13:42:12.824,Role 1
3316,End,2017-08-01 13:42:12.824,2017-08-01 13:42:12.824,SYSTEM
3309,W_Assess potential fraud,2017-08-01 12:31:34.983,2017-08-01 13:46:59.257,Role 2
3309,End,2017-08-01 13:46:59.257,2017-08-01 13:46:59.257,SYSTEM
3317,Start,2017-08-01 14:23:20.305,2017-08-01 14:23:20.305,SYSTEM
3317,W_Handle leads,2017-08-01 14:23:20.305,2017-08-01 14:27:57.314,Role 1
3317,W_Complete application,2017-08-01 14:27:57.314,2017-08-01 14:29:43.806,Role 1
3317,W_Shortened completion,2017-08-01 14:29:43.806,2017-08-01 14:31:41.373,Role 1
3317,W_Call after offers,2017-08-01 14:31:41.373,2017-08-01 14:31:59.005,Role 1
3315,W_Call incomplete files,2017-08-01 13:14:46.053,2017-08-01 14:43:08.574,Role 1
3318,Start,2017-08-01 14:44:51.152,2017-08-01 14:44:51.152,SYSTEM
3315,W_Validate application,2017-08-01 14:43:08.574,2017-08-01 14:45:00.69,Role 1
3315,W_Call incomplete files,2017-08-01 14:45:00.69,2017-08-01 14:45:10.718,Role 1
3318,W_Handle leads,2017-08-01 14:44:51.152,2017-08-01 14:45:29.544,Role 1
3318,W_Complete application,2017-08-01 14:45:29.544,2017-08-01 14:45:30.801,Role 1
3318,W_Shortened completion,2017-08-01 14:45:30.801,2017-08-01 14:46:07.963,Role 1
3318,W_Call after offers,2017-08-01 14:46:07.963,2017-08-01 14:46:12.528,Role 1
3318,W_Validate application,2017-08-01 14:46:12.528,2017-08-01 14:46:14.041,Role 1
3315,W_Validate application,2017-08-01 14:45:10.718,2017-08-01 14:46:47.142,Role 1
3315,W_Assess potential fraud,2017-08-01 14:46:47.142,2017-08-01 14:49:30.636,Role 2
3315,End,2017-08-01 14:49:30.636,2017-08-01 14:49:30.636,SYSTEM
3319,Start,2017-08-01 14:50:47.506,2017-08-01 14:50:47.506,SYSTEM
3319,W_Handle leads,2017-08-01 14:50:47.506,2017-08-01 14:52:12.938,Role 1
3319,W_Complete application,2017-08-01 14:52:12.938,2017-08-01 14:52:33.631,Role 1
3319,W_Shortened completion,2017-08-01 14:52:33.631,2017-08-01 14:57:58.66,Role 1
3319,W_Call after offers,2017-08-01 14:57:58.66,2017-08-01 14:58:10.199,Role 1
3320,Start,2017-08-01 14:58:55.143,2017-08-01 14:58:55.143,SYSTEM
3320,W_Handle leads,2017-08-01 14:58:55.143,2017-08-01 14:59:38.184,Role 1
3320,W_Complete application,2017-08-01 14:59:38.184,2017-08-01 14:59:41.063,Role 1
3320,W_Call after offers,2017-08-01 14:59:41.063,2017-08-01 14:59:44.102,Role 1
3317,W_Validate application,2017-08-01 14:31:59.005,2017-08-01 15:02:04.073,Role 1
3321,Start,2017-08-01 15:02:51.356,2017-08-01 15:02:51.356,SYSTEM
3321,W_Handle leads,2017-08-01 15:02:51.356,2017-08-01 15:03:05.587,Role 1
3321,W_Complete application,2017-08-01 15:03:05.587,2017-08-01 15:03:37.383,Role 1
3322,Start,2017-08-01 15:06:07.723,2017-08-01 15:06:07.723,SYSTEM
3322,W_Complete application,2017-08-01 15:06:07.723,2017-08-01 15:06:09.746,Role 1
3322,W_Shortened completion,2017-08-01 15:06:09.746,2017-08-01 15:06:16.159,Role 1
3322,W_Call after offers,2017-08-01 15:06:16.159,2017-08-01 15:06:17.421,Role 1
3321,W_Shortened completion,2017-08-01 15:03:37.383,2017-08-01 15:06:46.301,Role 1
3322,W_Validate application,2017-08-01 15:06:17.421,2017-08-01 15:07:22.092,Role 1
3322,End,2017-08-01 15:07:22.092,2017-08-01 15:07:22.092,SYSTEM
3314,W_Validate application,2017-08-01 13:02:55.193,2017-08-01 15:09:37.491,Role 1
3321,W_Call after offers,2017-08-01 15:06:46.301,2017-08-01 15:09:38.423,Role 1
3314,W_Call incomplete files,2017-08-01 15:09:37.491,2017-08-01 15:09:38.498,Role 1
3314,W_Validate application,2017-08-01 15:09:38.498,2017-08-01 15:11:50.054,Role 1
3314,End,2017-08-01 15:11:50.054,2017-08-01 15:11:50.054,SYSTEM
3320,W_Validate application,2017-08-01 14:59:44.102,2017-08-01 15:15:28.673,Role 1
3320,End,2017-08-01 15:15:28.673,2017-08-01 15:15:28.673,SYSTEM
3321,W_Validate application,2017-08-01 15:09:38.423,2017-08-01 15:26:12.603,Role 1
3318,W_Assess potential fraud,2017-08-01 14:46:14.041,2017-08-01 15:36:37.438,Role 2
3318,End,2017-08-01 15:36:37.438,2017-08-01 15:36:37.438,SYSTEM
3321,W_Assess potential fraud,2017-08-01 15:36:37.438,2017-08-01 15:55:36.318,Role 2
3321,End,2017-08-01 15:55:36.318,2017-08-01 15:55:36.318,SYSTEM
3323,Start,2017-08-01 15:58:01.256,2017-08-01 15:58:01.256,SYSTEM
3323,W_Complete application,2017-08-01 15:58:01.256,2017-08-01 15:59:49.855,Role 1
3323,W_Call after offers,2017-08-01 15:59:49.855,2017-08-01 15:59:56.2,Role 1
3323,W_Validate application,2017-08-01 15:59:56.2,2017-08-01 16:00:07.636,Role 1
3313,W_Assess potential fraud,2017-08-01 12:56:57.126,2017-08-01 16:01:40.95,Role 2
3313,End,2017-08-01 16:01:40.95,2017-08-01 16:01:40.95,SYSTEM
3323,W_Assess potential fraud,2017-08-01 16:00:07.636,2017-08-01 16:10:57.536,Role 2
3323,End,2017-08-01 16:10:57.536,2017-08-01 16:10:57.536,SYSTEM
3324,Start,2017-08-01 16:27:14.254,2017-08-01 16:27:14.254,SYSTEM
3324,W_Complete application,2017-08-01 16:27:14.254,2017-08-01 16:27:14.438,Role 1
3324,W_Shortened completion,2017-08-01 16:27:14.438,2017-08-01 16:27:28.843,Role 1
3325,Start,2017-08-01 16:28:05.463,2017-08-01 16:28:05.463,SYSTEM
3325,W_Complete application,2017-08-01 16:28:05.463,2017-08-01 16:28:05.622,Role 1
3324,W_Call after offers,2017-08-01 16:27:28.843,2017-08-01 16:28:16.091,Role 1
3325,W_Call after offers,2017-08-01 16:28:05.622,2017-08-01 16:28:18.113,Role 1
3324,W_Validate application,2017-08-01 16:28:16.091,2017-08-01 16:29:19.957,Role 1
3324,End,2017-08-01 16:29:19.957,2017-08-01 16:29:19.957,SYSTEM
3325,W_Validate application,2017-08-01 16:28:18.113,2017-08-01 16:30:07.657,Role 1
3319,W_Validate application,2017-08-01 14:58:10.199,2017-08-01 16:33:49.152,Role 1
3319,W_Call incomplete files,2017-08-01 16:33:49.152,2017-08-01 16:33:51.428,Role 1
3319,W_Validate application,2017-08-01 16:33:51.428,2017-08-01 16:33:52.333,Role 1
3319,W_Assess potential fraud,2017-08-01 16:33:52.333,2017-08-01 16:35:09.251,Role 2
3319,End,2017-08-01 16:35:09.251,2017-08-01 16:35:09.251,SYSTEM
3325,W_Call incomplete files,2017-08-01 16:30:07.657,2017-08-01 16:36:46.196,Role 1
3325,W_Validate application,2017-08-01 16:36:46.196,2017-08-01 16:39:38.675,Role 1
3325,End,2017-08-01 16:39:38.675,2017-08-01 16:39:38.675,SYSTEM
3317,W_Assess potential fraud,2017-08-01 15:02:04.073,2017-08-01 16:55:11.021,Role 2
3317,End,2017-08-01 16:55:11.021,2017-08-01 16:55:11.021,SYSTEM
3308,W_Validate application,2017-08-01 12:38:50.768,2017-08-01 17:35:09.052,Role 1
3308,End,2017-08-01 17:35:09.052,2017-08-02 09:00:00.0,SYSTEM
3326,Start,2017-08-02 09:02:58.625,2017-08-02 09:02:58.625,SYSTEM
3326,W_Complete application,2017-08-02 09:02:58.625,2017-08-02 09:07:00.657,Role 1
3326,W_Call after offers,2017-08-02 09:07:00.657,2017-08-02 09:07:00.994,Role 1
3326,W_Validate application,2017-08-02 09:07:00.994,2017-08-02 09:07:02.775,Role 1
3326,End,2017-08-02 09:07:02.775,2017-08-02 09:07:02.775,SYSTEM
3327,Start,2017-08-02 09:20:04.824,2017-08-02 09:20:04.824,SYSTEM
3328,Start,2017-08-02 09:20:11.612,2017-08-02 09:20:11.612,SYSTEM
3327,W_Handle leads,2017-08-02 09:20:04.824,2017-08-02 09:25:20.781,Role 1
3329,Start,2017-08-02 09:27:06.242,2017-08-02 09:27:06.242,SYSTEM
3327,W_Complete application,2017-08-02 09:25:20.781,2017-08-02 09:28:02.38,Role 1
3327,W_Call after offers,2017-08-02 09:28:02.38,2017-08-02 09:29:03.314,Role 1
3327,W_Validate application,2017-08-02 09:29:03.314,2017-08-02 09:38:20.353,Role 1
3327,W_Call incomplete files,2017-08-02 09:38:20.353,2017-08-02 09:38:28.391,Role 1
3327,W_Validate application,2017-08-02 09:38:28.391,2017-08-02 09:39:01.417,Role 1
3327,End,2017-08-02 09:39:01.417,2017-08-02 09:39:01.417,SYSTEM
3328,W_Complete application,2017-08-02 09:20:11.612,2017-08-02 09:39:30.585,Role 1
3328,W_Call after offers,2017-08-02 09:39:30.585,2017-08-02 09:39:33.692,Role 1
3328,W_Validate application,2017-08-02 09:39:33.692,2017-08-02 09:43:35.44,Role 1
3329,W_Complete application,2017-08-02 09:27:06.242,2017-08-02 09:45:01.848,Role 1
3329,W_Call after offers,2017-08-02 09:45:01.848,2017-08-02 09:45:03.082,Role 1
3329,W_Validate application,2017-08-02 09:45:03.082,2017-08-02 09:45:31.138,Role 1
3329,W_Call incomplete files,2017-08-02 09:45:31.138,2017-08-02 09:45:38.922,Role 1
3329,W_Validate application,2017-08-02 09:45:38.922,2017-08-02 09:45:55.613,Role 1
3329,W_Assess potential fraud,2017-08-02 09:45:55.613,2017-08-02 09:55:50.329,Role 2
3329,End,2017-08-02 09:55:50.329,2017-08-02 09:55:50.329,SYSTEM
3330,Start,2017-08-02 10:26:33.43,2017-08-02 10:26:33.43,SYSTEM
3330,W_Complete application,2017-08-02 10:26:33.43,2017-08-02 10:26:42.305,Role 1
3330,W_Shortened completion,2017-08-02 10:26:42.305,2017-08-02 10:26:52.307,Role 1
3330,W_Call after offers,2017-08-02 10:26:52.307,2017-08-02 10:26:53.607,Role 1
3330,W_Validate application,2017-08-02 10:26:53.607,2017-08-02 10:28:02.573,Role 1
3331,Start,2017-08-02 10:39:42.083,2017-08-02 10:39:42.083,SYSTEM
3332,Start,2017-08-02 10:40:04.806,2017-08-02 10:40:04.806,SYSTEM
3331,W_Complete application,2017-08-02 10:39:42.083,2017-08-02 10:40:15.13,Role 1
3331,W_Call after offers,2017-08-02 10:40:15.13,2017-08-02 10:40:17.244,Role 1
3331,W_Validate application,2017-08-02 10:40:17.244,2017-08-02 10:40:20.588,Role 1
3331,W_Call incomplete files,2017-08-02 10:40:20.588,2017-08-02 10:42:05.097,Role 1
3328,W_Call incomplete files,2017-08-02 09:43:35.44,2017-08-02 10:43:10.822,Role 1
3332,W_Handle leads,2017-08-02 10:40:04.806,2017-08-02 10:43:13.352,Role 1
3328,W_Validate application,2017-08-02 10:43:10.822,2017-08-02 10:43:32.004,Role 1
3328,W_Call incomplete files,2017-08-02 10:43:32.004,2017-08-02 10:43:33.345,Role 1
3328,W_Validate application,2017-08-02 10:43:33.345,2017-08-02 10:43:54.487,Role 1
3328,W_Call incomplete files,2017-08-02 10:43:54.487,2017-08-02 10:43:57.519,Role 1
3332,W_Complete application,2017-08-02 10:43:13.352,2017-08-02 10:44:53.525,Role 1
3332,W_Call after offers,2017-08-02 10:44:53.525,2017-08-02 10:45:01.996,Role 1
3332,W_Validate application,2017-08-02 10:45:01.996,2017-08-02 10:45:54.01,Role 1
3332,End,2017-08-02 10:45:54.01,2017-08-02 10:45:54.01,SYSTEM
3328,W_Validate application,2017-08-02 10:43:57.519,2017-08-02 10:57:38.604,Role 1
3331,W_Validate application,2017-08-02 10:42:05.097,2017-08-02 11:04:51.163,Role 1
3331,W_Call incomplete files,2017-08-02 11:04:51.163,2017-08-02 11:04:52.829,Role 1
3331,W_Validate application,2017-08-02 11:04:52.829,2017-08-02 11:05:33.058,Role 1
3331,End,2017-08-02 11:05:33.058,2017-08-02 11:05:33.058,SYSTEM
3330,W_Call incomplete files,2017-08-02 10:28:02.573,2017-08-02 11:09:21.315,Role 1
3330,W_Validate application,2017-08-02 11:09:21.315,2017-08-02 11:09:26.914,Role 1
3330,W_Call incomplete files,2017-08-02 11:09:26.914,2017-08-02 11:09:27.874,Role 1
3330,W_Validate application,2017-08-02 11:09:27.874,2017-08-02 11:17:05.851,Role 1
3330,W_Call incomplete files,2017-08-02 11:17:05.851,2017-08-02 11:17:14.608,Role 1
3330,W_Validate application,2017-08-02 11:17:14.608,2017-08-02 11:17:28.901,Role 1
3330,W_Call incomplete files,2017-08-02 11:17:28.901,2017-08-02 11:17:30.248,Role 1
3328,W_Assess potential fraud,2017-08-02 10:57:38.604,2017-08-02 11:19:00.931,Role 2
3328,End,2017-08-02 11:19:00.931,2017-08-02 11:19:00.931,SYSTEM
3333,Start,2017-08-02 11:23:59.53,2017-08-02 11:23:59.53,SYSTEM
3333,W_Complete application,2017-08-02 11:23:59.53,2017-08-02 11:29:44.355,Role 1
3333,W_Shortened completion,2017-08-02 11:29:44.355,2017-08-02 11:31:27.985,Role 1
3333,W_Call after offers,2017-08-02 11:31:27.985,2017-08-02 11:31:39.348,Role 1
3333,W_Validate application,2017-08-02 11:31:39.348,2017-08-02 11:31:42.794,Role 1
3330,W_Validate application,2017-08-02 11:17:30.248,2017-08-02 11:45:56.173,Role 1
3330,W_Call incomplete files,2017-08-02 11:45:56.173,2017-08-02 11:47:09.016,Role 1
3330,W_Validate application,2017-08-02 11:47:09.016,2017-08-02 11:47:29.178,Role 1
3330,End,2017-08-02 11:47:29.178,2017-08-02 11:47:29.178,SYSTEM
3334,Start,2017-08-02 11:54:28.346,2017-08-02 11:54:28.346,SYSTEM
3334,W_Complete application,2017-08-02 11:54:28.346,2017-08-02 11:54:29.232,Role 1
3333,W_Assess potential fraud,2017-08-02 11:31:42.794,2017-08-02 12:48:26.804,Role 2
3333,End,2017-08-02 12:48:26.804,2017-08-02 12:48:26.804,SYSTEM
3334,W_Call after offers,2017-08-02 11:54:29.232,2017-08-02 12:58:23.02,Role 1
3334,W_Validate application,2017-08-02 12:58:23.02,2017-08-02 12:58:32.583,Role 1
3334,W_Call incomplete files,2017-08-02 12:58:32.583,2017-08-02 13:00:13.9,Role 1
3334,W_Validate application,2017-08-02 13:00:13.9,2017-08-02 13:01:06.005,Role 1
3334,W_Call incomplete files,2017-08-02 13:01:06.005,2017-08-02 13:01:21.343,Role 1
3334,W_Validate application,2017-08-02 13:01:21.343,2017-08-02 13:01:22.39,Role 1
3335,Start,2017-08-02 14:48:45.904,2017-08-02 14:48:45.904,SYSTEM
3335,W_Handle leads,2017-08-02 14:48:45.904,2017-08-02 14:49:22.793,Role 1
3335,W_Complete application,2017-08-02 14:49:22.793,2017-08-02 14:49:53.899,Role 1
3335,W_Shortened completion,2017-08-02 14:49:53.899,2017-08-02 14:51:32.169,Role 1
3335,W_Call after offers,2017-08-02 14:51:32.169,2017-08-02 14:52:14.043,Role 1
3335,W_Validate application,2017-08-02 14:52:14.043,2017-08-02 14:52:27.065,Role 1
3336,Start,2017-08-02 14:54:04.102,2017-08-02 14:54:04.102,SYSTEM
3336,W_Handle leads,2017-08-02 14:54:04.102,2017-08-02 14:56:09.286,Role 1
3336,W_Complete application,2017-08-02 14:56:09.286,2017-08-02 14:56:55.279,Role 1
3336,W_Shortened completion,2017-08-02 14:56:55.279,2017-08-02 14:57:12.076,Role 1
3336,W_Call after offers,2017-08-02 14:57:12.076,2017-08-02 14:57:48.814,Role 1
3336,W_Validate application,2017-08-02 14:57:48.814,2017-08-02 14:58:20.995,Role 1
3336,End,2017-08-02 14:58:20.995,2017-08-02 14:58:20.995,SYSTEM
3337,Start,2017-08-02 15:21:12.622,2017-08-02 15:21:12.622,SYSTEM
3337,W_Handle leads,2017-08-02 15:21:12.622,2017-08-02 15:21:37.637,Role 1
3337,W_Complete application,2017-08-02 15:21:37.637,2017-08-02 15:21:48.976,Role 1
3337,W_Shortened completion,2017-08-02 15:21:48.976,2017-08-02 15:22:00.784,Role 1
3337,W_Call after offers,2017-08-02 15:22:00.784,2017-08-02 15:22:01.228,Role 1
3337,W_Validate application,2017-08-02 15:22:01.228,2017-08-02 15:24:24.425,Role 1
3337,End,2017-08-02 15:24:24.425,2017-08-02 15:24:24.425,SYSTEM
3338,Start,2017-08-02 16:25:00.279,2017-08-02 16:25:00.279,SYSTEM
3339,Start,2017-08-02 16:40:08.893,2017-08-02 16:40:08.893,SYSTEM
3339,W_Handle leads,2017-08-02 16:40:08.893,2017-08-02 16:42:50.282,Role 1
3339,W_Complete application,2017-08-02 16:42:50.282,2017-08-02 16:43:06.487,Role 1
3339,W_Shortened completion,2017-08-02 16:43:06.487,2017-08-02 16:45:12.434,Role 1
3339,W_Call after offers,2017-08-02 16:45:12.434,2017-08-02 16:47:14.574,Role 1
3338,W_Complete application,2017-08-02 16:25:00.279,2017-08-02 16:50:25.892,Role 1
3340,Start,2017-08-02 16:51:15.996,2017-08-02 16:51:15.996,SYSTEM
3338,W_Call after offers,2017-08-02 16:50:25.892,2017-08-02 16:51:28.263,Role 1
3340,W_Handle leads,2017-08-02 16:51:15.996,2017-08-02 16:53:52.087,Role 1
3341,Start,2017-08-02 16:59:13.95,2017-08-02 16:59:13.95,SYSTEM
3341,W_Complete application,2017-08-02 16:59:13.95,2017-08-02 16:59:26.294,Role 1
3339,W_Validate application,2017-08-02 16:47:14.574,2017-08-02 17:01:04.956,Role 1
3341,W_Shortened completion,2017-08-02 16:59:26.294,2017-08-02 17:02:12.004,Role 1
3341,W_Call after offers,2017-08-02 17:02:12.004,2017-08-02 17:02:14.967,Role 1
3340,W_Complete application,2017-08-02 16:53:52.087,2017-08-02 17:02:31.488,Role 1
3340,W_Shortened completion,2017-08-02 17:02:31.488,2017-08-02 17:02:57.745,Role 1
3340,W_Call after offers,2017-08-02 17:02:57.745,2017-08-02 17:02:59.58,Role 1
3340,W_Validate application,2017-08-02 17:02:59.58,2017-08-02 17:03:30.758,Role 1
3339,W_Assess potential fraud,2017-08-02 17:01:04.956,2017-08-02 17:03:45.395,Role 2
3338,W_Validate application,2017-08-02 16:51:28.263,2017-08-02 17:05:23.703,Role 1
3341,W_Validate application,2017-08-02 17:02:14.967,2017-08-02 17:24:57.714,Role 1
3341,W_Call incomplete files,2017-08-02 17:24:57.714,2017-08-02 17:25:41.412,Role 1
3341,W_Validate application,2017-08-02 17:25:41.412,2017-08-02 17:42:54.017,Role 1
3340,W_Assess potential fraud,2017-08-02 17:03:45.395,2017-08-02 18:16:31.558,Role 2
3338,W_Assess potential fraud,2017-08-02 18:16:31.558,2017-08-02 18:18:51.78,Role 2
3334,W_Assess potential fraud,2017-08-02 13:01:22.39,2017-08-02 18:28:25.966,Role 2
3334,End,2017-08-02 18:28:25.966,2017-08-03 09:00:00.0,SYSTEM
3338,End,2017-08-02 18:18:51.78,2017-08-03 09:00:00.0,SYSTEM
3339,End,2017-08-02 17:03:45.395,2017-08-03 09:00:00.0,SYSTEM
3340,End,2017-08-02 18:16:31.558,2017-08-03 09:00:00.0,SYSTEM
3341,End,2017-08-02 17:42:54.017,2017-08-03 09:00:00.0,SYSTEM
3342,Start,2017-08-03 10:03:05.173,2017-08-03 10:03:05.173,SYSTEM
3342,W_Handle leads,2017-08-03 10:03:05.173,2017-08-03 10:03:21.16,Role 1
3342,W_Complete application,2017-08-03 10:03:21.16,2017-08-03 10:03:24.502,Role 1
3343,Start,2017-08-03 10:04:28.527,2017-08-03 10:04:28.527,SYSTEM
3342,W_Shortened completion,2017-08-03 10:03:24.502,2017-08-03 10:05:05.308,Role 1
3342,W_Call after offers,2017-08-03 10:05:05.308,2017-08-03 10:05:13.776,Role 1
3343,W_Handle leads,2017-08-03 10:04:28.527,2017-08-03 10:05:27.567,Role 1
3343,W_Complete application,2017-08-03 10:05:27.567,2017-08-03 10:05:34.337,Role 1
3343,W_Shortened completion,2017-08-03 10:05:34.337,2017-08-03 10:07:40.001,Role 1
3343,W_Call after offers,2017-08-03 10:07:40.001,2017-08-03 10:07:40.066,Role 1
3343,W_Validate application,2017-08-03 10:07:40.066,2017-08-03 10:07:51.857,Role 1
3343,End,2017-08-03 10:07:51.857,2017-08-03 10:07:51.857,SYSTEM
3342,W_Validate application,2017-08-03 10:05:13.776,2017-08-03 10:08:32.167,Role 1
3344,Start,2017-08-03 10:43:26.315,2017-08-03 10:43:26.315,SYSTEM
3344,W_Handle leads,2017-08-03 10:43:26.315,2017-08-03 10:45:35.559,Role 1
3344,W_Complete application,2017-08-03 10:45:35.559,2017-08-03 10:45:40.517,Role 1
3344,W_Shortened completion,2017-08-03 10:45:40.517,2017-08-03 10:48:48.915,Role 1
3344,W_Call after offers,2017-08-03 10:48:48.915,2017-08-03 10:49:19.244,Role 1
