caseid,task,start_timestamp,end_timestamp,resource
1042,End,2017-01-19 15:29:38.463,2017-01-19 15:29:38.463,SYSTEM
1044,Start,2017-01-19 15:35:11.584,2017-01-19 15:35:11.584,SYSTEM
1044,W_Handle leads,2017-01-19 15:35:11.584,2017-01-19 15:37:21.845,Role 1
1044,W_Complete application,2017-01-19 15:37:21.845,2017-01-19 15:37:26.473,Role 1
1044,W_Shortened completion,2017-01-19 15:37:26.473,2017-01-19 15:38:12.815,Role 1
1044,W_Call after offers,2017-01-19 15:38:12.815,2017-01-19 15:39:06.252,Role 1
1044,W_Validate application,2017-01-19 15:39:06.252,2017-01-19 15:39:08.109,Role 1
1044,W_Call incomplete files,2017-01-19 15:39:08.109,2017-01-19 15:43:44.596,Role 1
1044,W_Validate application,2017-01-19 15:43:44.596,2017-01-19 15:45:39.946,Role 1
1044,End,2017-01-19 15:45:39.946,2017-01-19 15:45:39.946,SYSTEM
1045,Start,2017-01-19 16:14:19.167,2017-01-19 16:14:19.167,SYSTEM
1045,W_Handle leads,2017-01-19 16:14:19.167,2017-01-19 16:14:33.315,Role 1
1045,W_Complete application,2017-01-19 16:14:33.315,2017-01-19 16:14:33.915,Role 1
1045,W_Call after offers,2017-01-19 16:14:33.915,2017-01-19 16:14:34.541,Role 1
1046,Start,2017-01-19 16:14:45.879,2017-01-19 16:14:45.879,SYSTEM
1045,W_Validate application,2017-01-19 16:14:34.541,2017-01-19 16:15:05.478,Role 1
1045,End,2017-01-19 16:15:05.478,2017-01-19 16:15:05.478,SYSTEM
1046,W_Handle leads,2017-01-19 16:14:45.879,2017-01-19 16:16:09.588,Role 1
1046,W_Complete application,2017-01-19 16:16:09.588,2017-01-19 16:16:14.946,Role 1
1046,W_Shortened completion,2017-01-19 16:16:14.946,2017-01-19 16:16:29.55,Role 1
1046,W_Call after offers,2017-01-19 16:16:29.55,2017-01-19 16:16:32.935,Role 1
1046,W_Validate application,2017-01-19 16:16:32.935,2017-01-19 16:16:40.965,Role 1
1046,End,2017-01-19 16:16:40.965,2017-01-19 16:16:40.965,SYSTEM
1047,Start,2017-01-19 16:32:39.051,2017-01-19 16:32:39.051,SYSTEM
1047,W_Handle leads,2017-01-19 16:32:39.051,2017-01-19 16:32:57.815,Role 1
1047,W_Complete application,2017-01-19 16:32:57.815,2017-01-19 16:33:56.36,Role 1
1047,W_Shortened completion,2017-01-19 16:33:56.36,2017-01-19 16:34:15.193,Role 1
1047,W_Call after offers,2017-01-19 16:34:15.193,2017-01-19 16:39:52.501,Role 1
1047,W_Validate application,2017-01-19 16:39:52.501,2017-01-19 16:42:55.772,Role 1
1047,W_Call incomplete files,2017-01-19 16:42:55.772,2017-01-19 16:43:04.359,Role 1
1047,W_Validate application,2017-01-19 16:43:04.359,2017-01-19 16:43:09.766,Role 1
1048,Start,2017-01-19 16:43:09.812,2017-01-19 16:43:09.812,SYSTEM
1048,W_Handle leads,2017-01-19 16:43:09.812,2017-01-19 16:43:15.546,Role 1
1048,W_Complete application,2017-01-19 16:43:15.546,2017-01-19 16:43:15.733,Role 1
1048,W_Call after offers,2017-01-19 16:43:15.733,2017-01-19 16:43:15.78,Role 1
1048,W_Validate application,2017-01-19 16:43:15.78,2017-01-19 16:43:23.772,Role 1
1049,Start,2017-01-19 16:43:47.243,2017-01-19 16:43:47.243,SYSTEM
1050,Start,2017-01-19 16:44:55.133,2017-01-19 16:44:55.133,SYSTEM
1049,W_Complete application,2017-01-19 16:43:47.243,2017-01-19 16:46:13.268,Role 1
1051,Start,2017-01-19 16:46:41.434,2017-01-19 16:46:41.434,SYSTEM
1051,W_Handle leads,2017-01-19 16:46:41.434,2017-01-19 16:47:04.084,Role 1
1051,W_Complete application,2017-01-19 16:47:04.084,2017-01-19 16:47:38.016,Role 1
1049,W_Call after offers,2017-01-19 16:46:13.268,2017-01-19 16:47:39.601,Role 1
1051,W_Shortened completion,2017-01-19 16:47:38.016,2017-01-19 16:48:15.369,Role 1
1051,W_Call after offers,2017-01-19 16:48:15.369,2017-01-19 16:48:31.758,Role 1
1051,W_Validate application,2017-01-19 16:48:31.758,2017-01-19 16:48:34.765,Role 1
1051,End,2017-01-19 16:48:34.765,2017-01-19 16:48:34.765,SYSTEM
1050,W_Handle leads,2017-01-19 16:44:55.133,2017-01-19 16:50:32.069,Role 1
1049,W_Validate application,2017-01-19 16:47:39.601,2017-01-19 16:50:48.229,Role 1
1049,W_Call incomplete files,2017-01-19 16:50:48.229,2017-01-19 16:50:50.251,Role 1
1050,W_Complete application,2017-01-19 16:50:32.069,2017-01-19 16:50:56.4,Role 1
1050,W_Call after offers,2017-01-19 16:50:56.4,2017-01-19 16:51:29.433,Role 1
1050,W_Validate application,2017-01-19 16:51:29.433,2017-01-19 16:51:36.576,Role 1
1049,W_Validate application,2017-01-19 16:50:50.251,2017-01-19 16:52:23.67,Role 1
1047,W_Assess potential fraud,2017-01-19 16:43:09.766,2017-01-19 18:33:39.831,Role 2
1050,W_Assess potential fraud,2017-01-19 18:33:39.831,2017-01-19 18:34:28.483,Role 2
1049,W_Assess potential fraud,2017-01-19 18:34:28.483,2017-01-19 18:46:06.162,Role 2
1048,W_Assess potential fraud,2017-01-19 16:43:23.772,2017-01-19 18:52:53.848,Role 2
1032,W_Call incomplete files,2017-01-19 11:17:31.913,2017-01-19 19:14:45.878,Role 1
1032,W_Validate application,2017-01-19 19:14:45.878,2017-01-19 19:15:10.636,Role 1
1032,W_Assess potential fraud,2017-01-19 19:15:10.636,2017-01-19 19:15:28.572,Role 2
1032,End,2017-01-19 19:15:28.572,2017-01-20 09:00:00.0,SYSTEM
1047,End,2017-01-19 18:33:39.831,2017-01-20 09:00:00.0,SYSTEM
1048,End,2017-01-19 18:52:53.848,2017-01-20 09:00:00.0,SYSTEM
1049,End,2017-01-19 18:46:06.162,2017-01-20 09:00:00.0,SYSTEM
1050,End,2017-01-19 18:34:28.483,2017-01-20 09:00:00.0,SYSTEM
1052,Start,2017-01-20 09:58:06.117,2017-01-20 09:58:06.117,SYSTEM
1052,W_Handle leads,2017-01-20 09:58:06.117,2017-01-20 09:58:30.279,Role 1
1052,W_Complete application,2017-01-20 09:58:30.279,2017-01-20 09:58:31.036,Role 1
1052,W_Call after offers,2017-01-20 09:58:31.036,2017-01-20 09:58:31.108,Role 1
1052,W_Validate application,2017-01-20 09:58:31.108,2017-01-20 09:59:06.284,Role 1
1053,Start,2017-01-20 09:59:36.891,2017-01-20 09:59:36.891,SYSTEM
1053,W_Handle leads,2017-01-20 09:59:36.891,2017-01-20 10:01:00.12,Role 1
1054,Start,2017-01-20 10:01:09.116,2017-01-20 10:01:09.116,SYSTEM
1054,W_Handle leads,2017-01-20 10:01:09.116,2017-01-20 10:01:41.065,Role 1
1053,W_Complete application,2017-01-20 10:01:00.12,2017-01-20 10:01:41.874,Role 1
1054,W_Complete application,2017-01-20 10:01:41.065,2017-01-20 10:02:52.557,Role 1
1053,W_Shortened completion,2017-01-20 10:01:41.874,2017-01-20 10:03:17.883,Role 1
1054,W_Shortened completion,2017-01-20 10:02:52.557,2017-01-20 10:03:21.517,Role 1
1054,W_Call after offers,2017-01-20 10:03:21.517,2017-01-20 10:03:32.333,Role 1
1054,W_Validate application,2017-01-20 10:03:32.333,2017-01-20 10:03:35.783,Role 1
1054,W_Call incomplete files,2017-01-20 10:03:35.783,2017-01-20 10:09:40.971,Role 1
1055,Start,2017-01-20 10:18:04.662,2017-01-20 10:18:04.662,SYSTEM
1055,W_Handle leads,2017-01-20 10:18:04.662,2017-01-20 10:18:49.288,Role 1
1055,W_Complete application,2017-01-20 10:18:49.288,2017-01-20 10:18:52.427,Role 1
1056,Start,2017-01-20 10:22:31.058,2017-01-20 10:22:31.058,SYSTEM
1056,W_Complete application,2017-01-20 10:22:31.058,2017-01-20 10:22:31.789,Role 1
1055,W_Shortened completion,2017-01-20 10:18:52.427,2017-01-20 10:22:59.796,Role 1
1055,W_Call after offers,2017-01-20 10:22:59.796,2017-01-20 10:23:11.261,Role 1
1055,W_Validate application,2017-01-20 10:23:11.261,2017-01-20 10:23:27.275,Role 1
1057,Start,2017-01-20 10:24:03.085,2017-01-20 10:24:03.085,SYSTEM
1056,W_Shortened completion,2017-01-20 10:22:31.789,2017-01-20 10:25:34.252,Role 1
1056,W_Call after offers,2017-01-20 10:25:34.252,2017-01-20 10:25:35.869,Role 1
1057,W_Complete application,2017-01-20 10:24:03.085,2017-01-20 10:26:27.264,Role 1
1057,W_Shortened completion,2017-01-20 10:26:27.264,2017-01-20 10:27:12.432,Role 1
1057,W_Call after offers,2017-01-20 10:27:12.432,2017-01-20 10:27:12.731,Role 1
1057,W_Validate application,2017-01-20 10:27:12.731,2017-01-20 10:28:10.318,Role 1
1057,End,2017-01-20 10:28:10.318,2017-01-20 10:28:10.318,SYSTEM
1058,Start,2017-01-20 10:28:19.365,2017-01-20 10:28:19.365,SYSTEM
1056,W_Validate application,2017-01-20 10:25:35.869,2017-01-20 10:28:21.477,Role 1
1056,End,2017-01-20 10:28:21.477,2017-01-20 10:28:21.477,SYSTEM
1058,W_Handle leads,2017-01-20 10:28:19.365,2017-01-20 10:28:42.57,Role 1
1058,W_Complete application,2017-01-20 10:28:42.57,2017-01-20 10:28:43.227,Role 1
1058,W_Call after offers,2017-01-20 10:28:43.227,2017-01-20 10:30:47.562,Role 1
1058,W_Validate application,2017-01-20 10:30:47.562,2017-01-20 10:30:50.503,Role 1
1058,W_Call incomplete files,2017-01-20 10:30:50.503,2017-01-20 10:31:11.65,Role 1
1059,Start,2017-01-20 10:46:35.561,2017-01-20 10:46:35.561,SYSTEM
1059,W_Handle leads,2017-01-20 10:46:35.561,2017-01-20 10:47:26.997,Role 1
1052,W_Assess potential fraud,2017-01-20 09:59:06.284,2017-01-20 10:50:31.27,Role 2
1052,End,2017-01-20 10:50:31.27,2017-01-20 10:50:31.27,SYSTEM
1059,W_Complete application,2017-01-20 10:47:26.997,2017-01-20 10:51:29.047,Role 1
1054,W_Validate application,2017-01-20 10:09:40.971,2017-01-20 10:52:36.594,Role 1
1059,W_Call after offers,2017-01-20 10:51:29.047,2017-01-20 10:52:50.287,Role 1
1059,W_Validate application,2017-01-20 10:52:50.287,2017-01-20 10:53:19.858,Role 1
1059,W_Call incomplete files,2017-01-20 10:53:19.858,2017-01-20 10:54:32.363,Role 1
1059,W_Validate application,2017-01-20 10:54:32.363,2017-01-20 10:54:47.991,Role 1
1054,W_Assess potential fraud,2017-01-20 10:52:36.594,2017-01-20 10:58:13.946,Role 2
1054,End,2017-01-20 10:58:13.946,2017-01-20 10:58:13.946,SYSTEM
1060,Start,2017-01-20 11:06:34.754,2017-01-20 11:06:34.754,SYSTEM
1060,W_Handle leads,2017-01-20 11:06:34.754,2017-01-20 11:14:14.561,Role 1
1060,W_Complete application,2017-01-20 11:14:14.561,2017-01-20 11:17:09.571,Role 1
1053,W_Call after offers,2017-01-20 10:03:17.883,2017-01-20 11:17:37.286,Role 1
1053,W_Validate application,2017-01-20 11:17:37.286,2017-01-20 11:17:38.195,Role 1
1053,End,2017-01-20 11:17:38.195,2017-01-20 11:17:38.195,SYSTEM
1060,W_Call after offers,2017-01-20 11:17:09.571,2017-01-20 11:17:57.103,Role 1
1060,W_Validate application,2017-01-20 11:17:57.103,2017-01-20 11:18:04.76,Role 1
1060,W_Call incomplete files,2017-01-20 11:18:04.76,2017-01-20 11:18:26.08,Role 1
1060,W_Validate application,2017-01-20 11:18:26.08,2017-01-20 11:19:53.291,Role 1
1060,W_Call incomplete files,2017-01-20 11:19:53.291,2017-01-20 11:19:53.941,Role 1
1058,W_Validate application,2017-01-20 10:31:11.65,2017-01-20 11:28:31.397,Role 1
1058,End,2017-01-20 11:28:31.397,2017-01-20 11:28:31.397,SYSTEM
1061,Start,2017-01-20 11:41:11.642,2017-01-20 11:41:11.642,SYSTEM
1061,W_Complete application,2017-01-20 11:41:11.642,2017-01-20 11:41:57.896,Role 1
1061,W_Shortened completion,2017-01-20 11:41:57.896,2017-01-20 11:42:58.196,Role 1
1060,W_Validate application,2017-01-20 11:19:53.941,2017-01-20 11:46:51.302,Role 1
1061,W_Call after offers,2017-01-20 11:42:58.196,2017-01-20 11:47:59.842,Role 1
1061,W_Validate application,2017-01-20 11:47:59.842,2017-01-20 11:48:07.593,Role 1
1061,W_Call incomplete files,2017-01-20 11:48:07.593,2017-01-20 11:48:07.714,Role 1
1061,W_Validate application,2017-01-20 11:48:07.714,2017-01-20 11:48:08.831,Role 1
1061,End,2017-01-20 11:48:08.831,2017-01-20 11:48:08.831,SYSTEM
1060,W_Call incomplete files,2017-01-20 11:46:51.302,2017-01-20 11:51:48.113,Role 1
1060,W_Validate application,2017-01-20 11:51:48.113,2017-01-20 11:53:15.366,Role 1
1062,Start,2017-01-20 13:54:08.803,2017-01-20 13:54:08.803,SYSTEM
1062,W_Handle leads,2017-01-20 13:54:08.803,2017-01-20 13:57:12.346,Role 1
1062,W_Complete application,2017-01-20 13:57:12.346,2017-01-20 13:57:13.21,Role 1
1062,W_Shortened completion,2017-01-20 13:57:13.21,2017-01-20 14:05:17.223,Role 1
1062,W_Call after offers,2017-01-20 14:05:17.223,2017-01-20 14:06:05.828,Role 1
1059,W_Assess potential fraud,2017-01-20 10:58:13.946,2017-01-20 14:10:00.152,Role 2
1059,End,2017-01-20 14:10:00.152,2017-01-20 14:10:00.152,SYSTEM
1063,Start,2017-01-20 14:10:42.604,2017-01-20 14:10:42.604,SYSTEM
1064,Start,2017-01-20 14:10:55.921,2017-01-20 14:10:55.921,SYSTEM
1063,W_Handle leads,2017-01-20 14:10:42.604,2017-01-20 14:12:37.475,Role 1
1063,W_Complete application,2017-01-20 14:12:37.475,2017-01-20 14:13:49.826,Role 1
1062,W_Validate application,2017-01-20 14:06:05.828,2017-01-20 14:13:59.114,Role 1
1062,End,2017-01-20 14:13:59.114,2017-01-20 14:13:59.114,SYSTEM
1063,W_Call after offers,2017-01-20 14:13:49.826,2017-01-20 14:14:26.536,Role 1
1063,W_Validate application,2017-01-20 14:14:26.536,2017-01-20 14:16:06.499,Role 1
1063,End,2017-01-20 14:16:06.499,2017-01-20 14:16:06.499,SYSTEM
1064,W_Complete application,2017-01-20 14:10:55.921,2017-01-20 14:31:39.217,Role 1
1064,W_Shortened completion,2017-01-20 14:31:39.217,2017-01-20 14:31:52.141,Role 1
1065,Start,2017-01-20 14:42:34.332,2017-01-20 14:42:34.332,SYSTEM
1065,W_Complete application,2017-01-20 14:42:34.332,2017-01-20 14:42:38.453,Role 1
1065,W_Shortened completion,2017-01-20 14:42:38.453,2017-01-20 14:44:19.203,Role 1
1065,W_Call after offers,2017-01-20 14:44:19.203,2017-01-20 14:44:26.838,Role 1
1064,W_Call after offers,2017-01-20 14:31:52.141,2017-01-20 14:46:59.49,Role 1
1066,Start,2017-01-20 14:52:55.674,2017-01-20 14:52:55.674,SYSTEM
1066,W_Handle leads,2017-01-20 14:52:55.674,2017-01-20 14:53:50.143,Role 1
1065,W_Validate application,2017-01-20 14:44:26.838,2017-01-20 14:56:11.108,Role 1
1065,W_Call incomplete files,2017-01-20 14:56:11.108,2017-01-20 14:56:17.933,Role 1
1065,W_Validate application,2017-01-20 14:56:17.933,2017-01-20 14:57:10.501,Role 1
1065,End,2017-01-20 14:57:10.501,2017-01-20 14:57:10.501,SYSTEM
1066,W_Complete application,2017-01-20 14:53:50.143,2017-01-20 14:57:59.817,Role 1
1066,W_Call after offers,2017-01-20 14:57:59.817,2017-01-20 14:58:00.709,Role 1
1066,W_Validate application,2017-01-20 14:58:00.709,2017-01-20 14:58:12.432,Role 1
1066,W_Call incomplete files,2017-01-20 14:58:12.432,2017-01-20 14:58:12.94,Role 1
1066,W_Validate application,2017-01-20 14:58:12.94,2017-01-20 14:58:20.974,Role 1
1064,W_Validate application,2017-01-20 14:46:59.49,2017-01-20 15:00:36.091,Role 1
1067,Start,2017-01-20 15:05:32.436,2017-01-20 15:05:32.436,SYSTEM
1067,W_Handle leads,2017-01-20 15:05:32.436,2017-01-20 15:06:36.598,Role 1
1068,Start,2017-01-20 15:07:07.431,2017-01-20 15:07:07.431,SYSTEM
1067,W_Complete application,2017-01-20 15:06:36.598,2017-01-20 15:07:59.484,Role 1
1067,W_Call after offers,2017-01-20 15:07:59.484,2017-01-20 15:08:08.948,Role 1
1069,Start,2017-01-20 15:08:17.78,2017-01-20 15:08:17.78,SYSTEM
1067,W_Validate application,2017-01-20 15:08:08.948,2017-01-20 15:09:19.482,Role 1
1068,W_Complete application,2017-01-20 15:07:07.431,2017-01-20 15:10:17.21,Role 1
1068,W_Call after offers,2017-01-20 15:10:17.21,2017-01-20 15:10:18.06,Role 1
1069,W_Handle leads,2017-01-20 15:08:17.78,2017-01-20 15:10:40.681,Role 1
1068,W_Validate application,2017-01-20 15:10:18.06,2017-01-20 15:11:49.53,Role 1
1068,W_Call incomplete files,2017-01-20 15:11:49.53,2017-01-20 15:12:06.231,Role 1
1068,W_Validate application,2017-01-20 15:12:06.231,2017-01-20 15:14:28.074,Role 1
1068,W_Call incomplete files,2017-01-20 15:14:28.074,2017-01-20 15:14:44.855,Role 1
1068,W_Validate application,2017-01-20 15:14:44.855,2017-01-20 15:14:54.27,Role 1
1068,W_Call incomplete files,2017-01-20 15:14:54.27,2017-01-20 15:14:54.879,Role 1
1068,W_Validate application,2017-01-20 15:14:54.879,2017-01-20 15:39:22.492,Role 1
1068,End,2017-01-20 15:39:22.492,2017-01-20 15:39:22.492,SYSTEM
1055,W_Assess potential fraud,2017-01-20 10:23:27.275,2017-01-20 16:06:26.979,Role 2
1055,End,2017-01-20 16:06:26.979,2017-01-20 16:06:26.979,SYSTEM
1066,W_Assess potential fraud,2017-01-20 16:06:26.979,2017-01-20 18:07:48.838,Role 2
1064,W_Assess potential fraud,2017-01-20 18:07:48.838,2017-01-20 18:22:58.761,Role 2
1069,W_Complete application,2017-01-20 15:10:40.681,2017-01-20 18:25:04.387,Role 1
1069,W_Shortened completion,2017-01-20 18:25:04.387,2017-01-20 18:27:23.61,Role 1
1069,W_Call after offers,2017-01-20 18:27:23.61,2017-01-20 18:27:39.106,Role 1
1067,W_Assess potential fraud,2017-01-20 18:22:58.761,2017-01-20 18:34:49.741,Role 2
1069,W_Validate application,2017-01-20 18:27:39.106,2017-01-20 18:40:05.427,Role 1
1025,W_Assess potential fraud,2017-01-18 16:20:15.699,2017-01-21 06:35:22.708,Role 2
1060,W_Assess potential fraud,2017-01-20 14:10:00.152,2017-01-21 07:43:10.209,Role 2
1025,End,2017-01-21 06:35:22.708,2017-01-23 09:00:00.0,SYSTEM
1060,End,2017-01-21 07:43:10.209,2017-01-23 09:00:00.0,SYSTEM
1064,End,2017-01-20 18:22:58.761,2017-01-23 09:00:00.0,SYSTEM
1066,End,2017-01-20 18:07:48.838,2017-01-23 09:00:00.0,SYSTEM
1067,End,2017-01-20 18:34:49.741,2017-01-23 09:00:00.0,SYSTEM
1069,End,2017-01-20 18:40:05.427,2017-01-23 09:00:00.0,SYSTEM
1070,Start,2017-01-23 10:04:03.988,2017-01-23 10:04:03.988,SYSTEM
1071,Start,2017-01-23 10:09:09.613,2017-01-23 10:09:09.613,SYSTEM
1072,Start,2017-01-23 10:34:37.931,2017-01-23 10:34:37.931,SYSTEM
1073,Start,2017-01-23 13:24:21.495,2017-01-23 13:24:21.495,SYSTEM
1074,Start,2017-01-23 15:19:11.127,2017-01-23 15:19:11.127,SYSTEM
1075,Start,2017-01-23 15:41:42.426,2017-01-23 15:41:42.426,SYSTEM
1076,Start,2017-01-23 16:11:24.346,2017-01-23 16:11:24.346,SYSTEM
1077,Start,2017-01-23 16:51:44.478,2017-01-23 16:51:44.478,SYSTEM
1078,Start,2017-01-23 16:53:20.492,2017-01-23 16:53:20.492,SYSTEM
1070,W_Complete application,2017-01-23 10:04:03.988,2017-01-24 06:00:07.229,Role 1
1077,W_Handle leads,2017-01-23 16:51:44.478,2017-01-24 06:00:07.933,Role 1
1074,W_Complete application,2017-01-23 15:19:11.127,2017-01-24 06:00:10.617,Role 1
1074,W_Call after offers,2017-01-24 06:00:10.617,2017-01-24 06:00:19.156,Role 1
1072,W_Handle leads,2017-01-23 10:34:37.931,2017-01-24 06:00:36.067,Role 1
1075,W_Handle leads,2017-01-23 15:41:42.426,2017-01-24 06:00:52.763,Role 1
1077,W_Complete application,2017-01-24 06:00:07.933,2017-01-24 06:01:12.166,Role 1
1077,W_Call after offers,2017-01-24 06:01:12.166,2017-01-24 06:01:14.395,Role 1
1074,W_Validate application,2017-01-24 06:00:19.156,2017-01-24 06:01:14.77,Role 1
1071,W_Complete application,2017-01-23 10:09:09.613,2017-01-24 06:01:36.586,Role 1
1075,W_Complete application,2017-01-24 06:00:52.763,2017-01-24 06:01:42.752,Role 1
1075,W_Call after offers,2017-01-24 06:01:42.752,2017-01-24 06:01:44.386,Role 1
1070,W_Shortened completion,2017-01-24 06:00:07.229,2017-01-24 06:01:58.306,Role 1
1070,W_Call after offers,2017-01-24 06:01:58.306,2017-01-24 06:01:58.539,Role 1
1076,W_Complete application,2017-01-23 16:11:24.346,2017-01-24 06:02:07.471,Role 1
1070,W_Validate application,2017-01-24 06:01:58.539,2017-01-24 06:02:27.993,Role 1
1075,W_Validate application,2017-01-24 06:01:44.386,2017-01-24 06:02:36.505,Role 1
1077,W_Validate application,2017-01-24 06:01:14.395,2017-01-24 06:02:41.274,Role 1
1070,W_Call incomplete files,2017-01-24 06:02:27.993,2017-01-24 06:02:47.236,Role 1
1078,W_Complete application,2017-01-23 16:53:20.492,2017-01-24 06:02:51.738,Role 1
1078,W_Call after offers,2017-01-24 06:02:51.738,2017-01-24 06:02:52.01,Role 1
1078,W_Validate application,2017-01-24 06:02:52.01,2017-01-24 06:02:58.357,Role 1
1070,W_Validate application,2017-01-24 06:02:47.236,2017-01-24 06:03:00.159,Role 1
1076,W_Call after offers,2017-01-24 06:02:07.471,2017-01-24 06:03:11.556,Role 1
1076,W_Validate application,2017-01-24 06:03:11.556,2017-01-24 06:03:13.52,Role 1
1073,W_Complete application,2017-01-23 13:24:21.495,2017-01-24 06:04:22.583,Role 1
1075,W_Call incomplete files,2017-01-24 06:02:36.505,2017-01-24 06:04:27.699,Role 1
1075,W_Validate application,2017-01-24 06:04:27.699,2017-01-24 06:04:29.063,Role 1
1071,W_Shortened completion,2017-01-24 06:01:36.586,2017-01-24 06:05:04.678,Role 1
1071,W_Call after offers,2017-01-24 06:05:04.678,2017-01-24 06:05:09.648,Role 1
1073,W_Shortened completion,2017-01-24 06:04:22.583,2017-01-24 06:06:23.443,Role 1
1073,W_Call after offers,2017-01-24 06:06:23.443,2017-01-24 06:06:23.741,Role 1
1072,W_Complete application,2017-01-24 06:00:36.067,2017-01-24 06:10:23.007,Role 1
1072,W_Shortened completion,2017-01-24 06:10:23.007,2017-01-24 06:11:46.906,Role 1
1072,W_Call after offers,2017-01-24 06:11:46.906,2017-01-24 06:12:09.388,Role 1
1072,W_Validate application,2017-01-24 06:12:09.388,2017-01-24 06:12:09.528,Role 1
1072,W_Assess potential fraud,2017-01-24 06:12:09.528,2017-01-24 06:24:51.899,Role 2
1071,W_Validate application,2017-01-24 06:05:09.648,2017-01-24 06:31:39.226,Role 1
1071,W_Assess potential fraud,2017-01-24 06:31:39.226,2017-01-24 07:01:58.491,Role 2
1070,End,2017-01-24 06:03:00.159,2017-01-24 09:00:00.0,SYSTEM
1071,End,2017-01-24 07:01:58.491,2017-01-24 09:00:00.0,SYSTEM
1072,End,2017-01-24 06:24:51.899,2017-01-24 09:00:00.0,SYSTEM
1074,End,2017-01-24 06:01:14.77,2017-01-24 09:00:00.0,SYSTEM
1075,End,2017-01-24 06:04:29.063,2017-01-24 09:00:00.0,SYSTEM
1076,End,2017-01-24 06:03:13.52,2017-01-24 09:00:00.0,SYSTEM
1079,Start,2017-01-24 09:16:45.058,2017-01-24 09:16:45.058,SYSTEM
1079,W_Complete application,2017-01-24 09:16:45.058,2017-01-24 09:17:08.899,Role 1
1079,W_Call after offers,2017-01-24 09:17:08.899,2017-01-24 09:17:21.518,Role 1
1079,W_Validate application,2017-01-24 09:17:21.518,2017-01-24 09:20:24.976,Role 1
1079,End,2017-01-24 09:20:24.976,2017-01-24 09:20:24.976,SYSTEM
1080,Start,2017-01-24 09:51:05.953,2017-01-24 09:51:05.953,SYSTEM
1080,W_Complete application,2017-01-24 09:51:05.953,2017-01-24 10:07:42.293,Role 1
1080,W_Call after offers,2017-01-24 10:07:42.293,2017-01-24 10:07:44.04,Role 1
1080,W_Validate application,2017-01-24 10:07:44.04,2017-01-24 10:08:56.246,Role 1
1080,W_Call incomplete files,2017-01-24 10:08:56.246,2017-01-24 10:09:21.816,Role 1
1080,W_Validate application,2017-01-24 10:09:21.816,2017-01-24 10:09:23.756,Role 1
1080,End,2017-01-24 10:09:23.756,2017-01-24 10:09:23.756,SYSTEM
1078,W_Assess potential fraud,2017-01-24 06:02:58.357,2017-01-24 10:36:20.211,Role 2
1078,End,2017-01-24 10:36:20.211,2017-01-24 10:36:20.211,SYSTEM
1073,W_Validate application,2017-01-24 06:06:23.741,2017-01-24 10:56:33.222,Role 1
1073,End,2017-01-24 10:56:33.222,2017-01-24 10:56:33.222,SYSTEM
1077,W_Assess potential fraud,2017-01-24 06:02:41.274,2017-01-24 11:22:37.019,Role 2
1077,End,2017-01-24 11:22:37.019,2017-01-24 11:22:37.019,SYSTEM
1081,Start,2017-01-24 12:01:53.324,2017-01-24 12:01:53.324,SYSTEM
1081,W_Complete application,2017-01-24 12:01:53.324,2017-01-24 12:03:35.727,Role 1
1081,W_Call after offers,2017-01-24 12:03:35.727,2017-01-24 12:04:20.569,Role 1
1081,W_Validate application,2017-01-24 12:04:20.569,2017-01-24 12:04:39.763,Role 1
1081,W_Call incomplete files,2017-01-24 12:04:39.763,2017-01-24 12:08:47.342,Role 1
1081,W_Validate application,2017-01-24 12:08:47.342,2017-01-24 12:09:24.501,Role 1
1081,End,2017-01-24 12:09:24.501,2017-01-24 12:09:24.501,SYSTEM
1082,Start,2017-01-24 12:13:46.32,2017-01-24 12:13:46.32,SYSTEM
1082,W_Complete application,2017-01-24 12:13:46.32,2017-01-24 12:13:46.388,Role 1
1082,W_Call after offers,2017-01-24 12:13:46.388,2017-01-24 12:14:33.056,Role 1
1083,Start,2017-01-24 12:18:24.857,2017-01-24 12:18:24.857,SYSTEM
1082,W_Validate application,2017-01-24 12:14:33.056,2017-01-24 12:18:59.345,Role 1
1082,End,2017-01-24 12:18:59.345,2017-01-24 12:18:59.345,SYSTEM
1083,W_Handle leads,2017-01-24 12:18:24.857,2017-01-24 12:19:51.723,Role 1
1083,W_Complete application,2017-01-24 12:19:51.723,2017-01-24 12:20:39.126,Role 1
1083,W_Call after offers,2017-01-24 12:20:39.126,2017-01-24 12:20:47.725,Role 1
1083,W_Validate application,2017-01-24 12:20:47.725,2017-01-24 12:38:26.554,Role 1
1083,W_Call incomplete files,2017-01-24 12:38:26.554,2017-01-24 12:38:26.736,Role 1
1083,W_Validate application,2017-01-24 12:38:26.736,2017-01-24 12:39:02.128,Role 1
1083,End,2017-01-24 12:39:02.128,2017-01-24 12:39:02.128,SYSTEM
1084,Start,2017-01-24 12:47:27.367,2017-01-24 12:47:27.367,SYSTEM
1084,W_Handle leads,2017-01-24 12:47:27.367,2017-01-24 12:47:57.138,Role 1
1084,W_Complete application,2017-01-24 12:47:57.138,2017-01-24 12:51:28.168,Role 1
1084,W_Shortened completion,2017-01-24 12:51:28.168,2017-01-24 12:51:42.994,Role 1
1084,W_Call after offers,2017-01-24 12:51:42.994,2017-01-24 12:58:50.74,Role 1
1084,W_Validate application,2017-01-24 12:58:50.74,2017-01-24 13:03:39.491,Role 1
