caseid,task,start_timestamp,end_timestamp,resource
2192,W_Assess potential fraud,2017-04-28 12:32:29.708,2017-04-28 13:11:48.718,Role 2
2192,End,2017-04-28 13:11:48.718,2017-04-28 13:11:48.718,SYSTEM
2197,Start,2017-04-28 13:13:17.47,2017-04-28 13:13:17.47,SYSTEM
2197,W_Handle leads,2017-04-28 13:13:17.47,2017-04-28 13:14:45.016,Role 1
2197,W_Complete application,2017-04-28 13:14:45.016,2017-04-28 13:16:28.635,Role 1
2197,W_Call after offers,2017-04-28 13:16:28.635,2017-04-28 13:16:39.28,Role 1
2197,W_Validate application,2017-04-28 13:16:39.28,2017-04-28 13:16:41.809,Role 1
2196,W_Assess potential fraud,2017-04-28 13:10:55.309,2017-04-28 13:17:27.056,Role 2
2196,End,2017-04-28 13:17:27.056,2017-04-28 13:17:27.056,SYSTEM
2198,Start,2017-04-28 13:18:57.153,2017-04-28 13:18:57.153,SYSTEM
2198,W_Complete application,2017-04-28 13:18:57.153,2017-04-28 13:19:02.594,Role 1
2198,W_Call after offers,2017-04-28 13:19:02.594,2017-04-28 13:21:04.826,Role 1
2198,W_Validate application,2017-04-28 13:21:04.826,2017-04-28 13:21:38.385,Role 1
2198,W_Call incomplete files,2017-04-28 13:21:38.385,2017-04-28 13:22:50.936,Role 1
2198,W_Validate application,2017-04-28 13:22:50.936,2017-04-28 13:23:11.742,Role 1
2198,W_Call incomplete files,2017-04-28 13:23:11.742,2017-04-28 13:23:23.279,Role 1
2198,W_Validate application,2017-04-28 13:23:23.279,2017-04-28 13:23:26.003,Role 1
2193,W_Validate application,2017-04-28 12:27:17.528,2017-04-28 13:24:34.15,Role 1
2197,W_Assess potential fraud,2017-04-28 13:16:41.809,2017-04-28 13:58:42.275,Role 2
2197,End,2017-04-28 13:58:42.275,2017-04-28 13:58:42.275,SYSTEM
2199,Start,2017-04-28 14:04:11.433,2017-04-28 14:04:11.433,SYSTEM
2199,W_Handle leads,2017-04-28 14:04:11.433,2017-04-28 14:13:07.877,Role 1
2199,W_Complete application,2017-04-28 14:13:07.877,2017-04-28 14:13:11.362,Role 1
2199,W_Shortened completion,2017-04-28 14:13:11.362,2017-04-28 14:14:07.157,Role 1
2199,W_Call after offers,2017-04-28 14:14:07.157,2017-04-28 14:14:07.255,Role 1
2199,W_Validate application,2017-04-28 14:14:07.255,2017-04-28 14:14:18.075,Role 1
2199,W_Call incomplete files,2017-04-28 14:14:18.075,2017-04-28 14:14:18.407,Role 1
2199,W_Validate application,2017-04-28 14:14:18.407,2017-04-28 14:15:49.976,Role 1
2199,End,2017-04-28 14:15:49.976,2017-04-28 14:15:49.976,SYSTEM
2200,Start,2017-04-28 14:49:07.996,2017-04-28 14:49:07.996,SYSTEM
2200,W_Handle leads,2017-04-28 14:49:07.996,2017-04-28 14:49:38.259,Role 1
2200,W_Complete application,2017-04-28 14:49:38.259,2017-04-28 14:51:35.74,Role 1
2200,W_Call after offers,2017-04-28 14:51:35.74,2017-04-28 14:51:36.087,Role 1
2193,W_Assess potential fraud,2017-04-28 13:58:42.275,2017-04-28 15:13:55.176,Role 2
2193,End,2017-04-28 15:13:55.176,2017-04-28 15:13:55.176,SYSTEM
2200,W_Validate application,2017-04-28 14:51:36.087,2017-04-28 15:40:18.623,Role 1
2200,End,2017-04-28 15:40:18.623,2017-04-28 15:40:18.623,SYSTEM
2201,Start,2017-04-28 15:41:37.322,2017-04-28 15:41:37.322,SYSTEM
2201,W_Handle leads,2017-04-28 15:41:37.322,2017-04-28 15:42:14.544,Role 1
2198,W_Assess potential fraud,2017-04-28 13:23:26.003,2017-04-28 15:43:39.377,Role 2
2198,End,2017-04-28 15:43:39.377,2017-04-28 15:43:39.377,SYSTEM
2202,Start,2017-04-28 15:50:16.915,2017-04-28 15:50:16.915,SYSTEM
2202,W_Complete application,2017-04-28 15:50:16.915,2017-04-28 15:50:34.033,Role 1
2202,W_Shortened completion,2017-04-28 15:50:34.033,2017-04-28 15:52:01.232,Role 1
2202,W_Call after offers,2017-04-28 15:52:01.232,2017-04-28 15:52:01.297,Role 1
2202,W_Validate application,2017-04-28 15:52:01.297,2017-04-28 15:52:44.216,Role 1
2202,W_Assess potential fraud,2017-04-28 15:52:44.216,2017-04-28 15:55:03.647,Role 2
2202,End,2017-04-28 15:55:03.647,2017-04-28 15:55:03.647,SYSTEM
2203,Start,2017-04-28 16:30:19.461,2017-04-28 16:30:19.461,SYSTEM
2203,W_Complete application,2017-04-28 16:30:19.461,2017-04-28 16:30:19.715,Role 1
2203,W_Shortened completion,2017-04-28 16:30:19.715,2017-04-28 16:32:21.508,Role 1
2203,W_Call after offers,2017-04-28 16:32:21.508,2017-04-28 16:32:44.055,Role 1
2203,W_Validate application,2017-04-28 16:32:44.055,2017-04-28 16:34:37.585,Role 1
2204,Start,2017-04-28 16:36:40.901,2017-04-28 16:36:40.901,SYSTEM
2204,W_Handle leads,2017-04-28 16:36:40.901,2017-04-28 16:37:30.622,Role 1
2204,W_Complete application,2017-04-28 16:37:30.622,2017-04-28 16:37:33.169,Role 1
2204,W_Shortened completion,2017-04-28 16:37:33.169,2017-04-28 16:37:59.586,Role 1
2204,W_Call after offers,2017-04-28 16:37:59.586,2017-04-28 16:38:05.987,Role 1
2204,W_Validate application,2017-04-28 16:38:05.987,2017-04-28 16:40:05.059,Role 1
2204,W_Assess potential fraud,2017-04-28 16:40:05.059,2017-04-28 16:49:27.919,Role 2
2204,End,2017-04-28 16:49:27.919,2017-04-28 16:49:27.919,SYSTEM
2201,W_Complete application,2017-04-28 15:42:14.544,2017-04-28 17:54:13.729,Role 1
2201,W_Shortened completion,2017-04-28 17:54:13.729,2017-04-28 17:56:26.294,Role 1
2201,W_Call after offers,2017-04-28 17:56:26.294,2017-04-28 17:56:27.104,Role 1
2201,W_Validate application,2017-04-28 17:56:27.104,2017-04-28 18:04:17.816,Role 1
2201,W_Assess potential fraud,2017-04-28 18:04:17.816,2017-04-28 18:40:00.952,Role 2
2201,End,2017-04-28 18:40:00.952,2017-05-01 09:00:00.0,SYSTEM
2205,Start,2017-05-01 09:53:49.188,2017-05-01 09:53:49.188,SYSTEM
2206,Start,2017-05-01 09:53:59.428,2017-05-01 09:53:59.428,SYSTEM
2207,Start,2017-05-01 10:11:15.105,2017-05-01 10:11:15.105,SYSTEM
2208,Start,2017-05-01 11:05:24.948,2017-05-01 11:05:24.948,SYSTEM
2209,Start,2017-05-01 12:14:21.67,2017-05-01 12:14:21.67,SYSTEM
2210,Start,2017-05-01 12:36:52.535,2017-05-01 12:36:52.535,SYSTEM
2211,Start,2017-05-01 13:05:26.786,2017-05-01 13:05:26.786,SYSTEM
2212,Start,2017-05-01 13:14:05.313,2017-05-01 13:14:05.313,SYSTEM
2213,Start,2017-05-01 13:58:36.098,2017-05-01 13:58:36.098,SYSTEM
2214,Start,2017-05-01 13:59:00.576,2017-05-01 13:59:00.576,SYSTEM
2215,Start,2017-05-01 14:10:34.155,2017-05-01 14:10:34.155,SYSTEM
2216,Start,2017-05-01 14:34:25.041,2017-05-01 14:34:25.041,SYSTEM
2217,Start,2017-05-01 14:39:10.843,2017-05-01 14:39:10.843,SYSTEM
2218,Start,2017-05-01 14:56:16.955,2017-05-01 14:56:16.955,SYSTEM
2219,Start,2017-05-01 15:53:44.88,2017-05-01 15:53:44.88,SYSTEM
2220,Start,2017-05-01 16:18:51.704,2017-05-01 16:18:51.704,SYSTEM
2221,Start,2017-05-01 16:38:33.659,2017-05-01 16:38:33.659,SYSTEM
2222,Start,2017-05-01 16:52:02.364,2017-05-01 16:52:02.364,SYSTEM
2223,Start,2017-05-01 16:54:28.43,2017-05-01 16:54:28.43,SYSTEM
2210,W_Complete application,2017-05-01 12:36:52.535,2017-05-02 06:00:10.202,Role 1
2217,W_Handle leads,2017-05-01 14:39:10.843,2017-05-02 06:00:20.045,Role 1
2208,W_Handle leads,2017-05-01 11:05:24.948,2017-05-02 06:00:21.9,Role 1
2213,W_Complete application,2017-05-01 13:58:36.098,2017-05-02 06:00:22.273,Role 1
2211,W_Handle leads,2017-05-01 13:05:26.786,2017-05-02 06:00:24.904,Role 1
2208,W_Complete application,2017-05-02 06:00:21.9,2017-05-02 06:00:27.579,Role 1
2207,W_Handle leads,2017-05-01 10:11:15.105,2017-05-02 06:00:43.555,Role 1
2221,W_Complete application,2017-05-01 16:38:33.659,2017-05-02 06:00:46.335,Role 1
2221,W_Call after offers,2017-05-02 06:00:46.335,2017-05-02 06:00:47.495,Role 1
2207,W_Complete application,2017-05-02 06:00:43.555,2017-05-02 06:01:06.532,Role 1
2207,W_Call after offers,2017-05-02 06:01:06.532,2017-05-02 06:01:06.867,Role 1
2211,W_Complete application,2017-05-02 06:00:24.904,2017-05-02 06:01:10.557,Role 1
2218,W_Handle leads,2017-05-01 14:56:16.955,2017-05-02 06:01:11.84,Role 1
2214,W_Handle leads,2017-05-01 13:59:00.576,2017-05-02 06:01:14.185,Role 1
2218,W_Complete application,2017-05-02 06:01:11.84,2017-05-02 06:01:21.501,Role 1
2223,W_Handle leads,2017-05-01 16:54:28.43,2017-05-02 06:01:21.731,Role 1
2221,W_Validate application,2017-05-02 06:00:47.495,2017-05-02 06:01:25.313,Role 1
2218,W_Shortened completion,2017-05-02 06:01:21.501,2017-05-02 06:01:25.518,Role 1
2206,W_Complete application,2017-05-01 09:53:59.428,2017-05-02 06:01:26.967,Role 1
2214,W_Complete application,2017-05-02 06:01:14.185,2017-05-02 06:01:28.731,Role 1
2208,W_Shortened completion,2017-05-02 06:00:27.579,2017-05-02 06:01:29.257,Role 1
2208,W_Call after offers,2017-05-02 06:01:29.257,2017-05-02 06:01:30.826,Role 1
2206,W_Shortened completion,2017-05-02 06:01:26.967,2017-05-02 06:01:32.22,Role 1
2211,W_Call after offers,2017-05-02 06:01:10.557,2017-05-02 06:01:32.944,Role 1
2206,W_Call after offers,2017-05-02 06:01:32.22,2017-05-02 06:01:33.531,Role 1
2212,W_Complete application,2017-05-01 13:14:05.313,2017-05-02 06:01:46.588,Role 1
2207,W_Validate application,2017-05-02 06:01:06.867,2017-05-02 06:01:49.666,Role 1
2207,W_Call incomplete files,2017-05-02 06:01:49.666,2017-05-02 06:01:57.055,Role 1
2211,W_Validate application,2017-05-02 06:01:32.944,2017-05-02 06:02:00.129,Role 1
2219,W_Handle leads,2017-05-01 15:53:44.88,2017-05-02 06:02:06.178,Role 1
2214,W_Shortened completion,2017-05-02 06:01:28.731,2017-05-02 06:02:11.152,Role 1
2205,W_Complete application,2017-05-01 09:53:49.188,2017-05-02 06:02:25.664,Role 1
2207,W_Validate application,2017-05-02 06:01:57.055,2017-05-02 06:02:40.503,Role 1
2214,W_Call after offers,2017-05-02 06:02:11.152,2017-05-02 06:02:47.184,Role 1
2219,W_Complete application,2017-05-02 06:02:06.178,2017-05-02 06:02:48.792,Role 1
2209,W_Handle leads,2017-05-01 12:14:21.67,2017-05-02 06:03:11.561,Role 1
2219,W_Shortened completion,2017-05-02 06:02:48.792,2017-05-02 06:03:52.657,Role 1
2209,W_Complete application,2017-05-02 06:03:11.561,2017-05-02 06:03:52.789,Role 1
2219,W_Call after offers,2017-05-02 06:03:52.657,2017-05-02 06:03:53.341,Role 1
2220,W_Handle leads,2017-05-01 16:18:51.704,2017-05-02 06:03:56.944,Role 1
2220,W_Complete application,2017-05-02 06:03:56.944,2017-05-02 06:04:02.48,Role 1
2214,W_Validate application,2017-05-02 06:02:47.184,2017-05-02 06:04:10.182,Role 1
2220,W_Call after offers,2017-05-02 06:04:02.48,2017-05-02 06:04:31.739,Role 1
2205,W_Shortened completion,2017-05-02 06:02:25.664,2017-05-02 06:04:47.446,Role 1
2215,W_Complete application,2017-05-01 14:10:34.155,2017-05-02 06:04:47.894,Role 1
2219,W_Validate application,2017-05-02 06:03:53.341,2017-05-02 06:04:48.815,Role 1
2215,W_Shortened completion,2017-05-02 06:04:47.894,2017-05-02 06:04:54.52,Role 1
2208,W_Validate application,2017-05-02 06:01:30.826,2017-05-02 06:05:05.169,Role 1
2216,W_Handle leads,2017-05-01 14:34:25.041,2017-05-02 06:05:40.015,Role 1
2216,W_Complete application,2017-05-02 06:05:40.015,2017-05-02 06:05:54.472,Role 1
2209,W_Shortened completion,2017-05-02 06:03:52.789,2017-05-02 06:06:01.524,Role 1
2206,W_Validate application,2017-05-02 06:01:33.531,2017-05-02 06:06:21.109,Role 1
2215,W_Call after offers,2017-05-02 06:04:54.52,2017-05-02 06:06:22.553,Role 1
2212,W_Shortened completion,2017-05-02 06:01:46.588,2017-05-02 06:06:23.607,Role 1
2215,W_Validate application,2017-05-02 06:06:22.553,2017-05-02 06:06:24.631,Role 1
2213,W_Shortened completion,2017-05-02 06:00:22.273,2017-05-02 06:06:31.968,Role 1
2212,W_Call after offers,2017-05-02 06:06:23.607,2017-05-02 06:06:33.822,Role 1
2205,W_Call after offers,2017-05-02 06:04:47.446,2017-05-02 06:06:40.133,Role 1
2205,W_Validate application,2017-05-02 06:06:40.133,2017-05-02 06:06:58.079,Role 1
2210,W_Call after offers,2017-05-02 06:00:10.202,2017-05-02 06:07:34.944,Role 1
2210,W_Validate application,2017-05-02 06:07:34.944,2017-05-02 06:07:45.905,Role 1
2217,W_Complete application,2017-05-02 06:00:20.045,2017-05-02 06:08:02.247,Role 1
2217,W_Call after offers,2017-05-02 06:08:02.247,2017-05-02 06:08:08.268,Role 1
2209,W_Call after offers,2017-05-02 06:06:01.524,2017-05-02 06:09:41.758,Role 1
2209,W_Validate application,2017-05-02 06:09:41.758,2017-05-02 06:10:00.501,Role 1
2209,W_Call incomplete files,2017-05-02 06:10:00.501,2017-05-02 06:10:02.25,Role 1
2209,W_Validate application,2017-05-02 06:10:02.25,2017-05-02 06:10:17.22,Role 1
2217,W_Validate application,2017-05-02 06:08:08.268,2017-05-02 06:10:21.385,Role 1
2217,W_Call incomplete files,2017-05-02 06:10:21.385,2017-05-02 06:10:23.996,Role 1
2217,W_Validate application,2017-05-02 06:10:23.996,2017-05-02 06:11:28.172,Role 1
2208,W_Call incomplete files,2017-05-02 06:05:05.169,2017-05-02 06:13:48.091,Role 1
2208,W_Validate application,2017-05-02 06:13:48.091,2017-05-02 06:14:13.023,Role 1
2208,W_Call incomplete files,2017-05-02 06:14:13.023,2017-05-02 06:14:19.287,Role 1
2208,W_Validate application,2017-05-02 06:14:19.287,2017-05-02 06:15:27.587,Role 1
2222,W_Complete application,2017-05-01 16:52:02.364,2017-05-02 06:15:50.317,Role 1
2212,W_Validate application,2017-05-02 06:06:33.822,2017-05-02 06:16:28.154,Role 1
2216,W_Call after offers,2017-05-02 06:05:54.472,2017-05-02 06:16:40.434,Role 1
2216,W_Validate application,2017-05-02 06:16:40.434,2017-05-02 06:17:47.349,Role 1
2223,W_Complete application,2017-05-02 06:01:21.731,2017-05-02 06:19:15.838,Role 1
2220,W_Validate application,2017-05-02 06:04:31.739,2017-05-02 06:20:42.648,Role 1
2223,W_Shortened completion,2017-05-02 06:19:15.838,2017-05-02 06:21:18.327,Role 1
2223,W_Call after offers,2017-05-02 06:21:18.327,2017-05-02 06:21:18.617,Role 1
2222,W_Call after offers,2017-05-02 06:15:50.317,2017-05-02 06:21:21.681,Role 1
2222,W_Validate application,2017-05-02 06:21:21.681,2017-05-02 06:21:22.25,Role 1
2223,W_Validate application,2017-05-02 06:21:18.617,2017-05-02 06:21:39.324,Role 1
2222,W_Call incomplete files,2017-05-02 06:21:22.25,2017-05-02 06:22:54.183,Role 1
2221,W_Assess potential fraud,2017-05-02 06:01:25.313,2017-05-02 06:23:05.283,Role 2
2211,W_Assess potential fraud,2017-05-02 06:23:05.283,2017-05-02 06:49:58.594,Role 2
2222,W_Validate application,2017-05-02 06:22:54.183,2017-05-02 07:29:37.668,Role 1
2213,W_Call after offers,2017-05-02 06:06:31.968,2017-05-02 07:41:53.078,Role 1
2213,W_Validate application,2017-05-02 07:41:53.078,2017-05-02 07:48:12.343,Role 1
2206,End,2017-05-02 06:06:21.109,2017-05-02 09:00:00.0,SYSTEM
2208,End,2017-05-02 06:15:27.587,2017-05-02 09:00:00.0,SYSTEM
2210,End,2017-05-02 06:07:45.905,2017-05-02 09:00:00.0,SYSTEM
2211,End,2017-05-02 06:49:58.594,2017-05-02 09:00:00.0,SYSTEM
2212,End,2017-05-02 06:16:28.154,2017-05-02 09:00:00.0,SYSTEM
2216,End,2017-05-02 06:17:47.349,2017-05-02 09:00:00.0,SYSTEM
2220,End,2017-05-02 06:20:42.648,2017-05-02 09:00:00.0,SYSTEM
2221,End,2017-05-02 06:23:05.283,2017-05-02 09:00:00.0,SYSTEM
2222,End,2017-05-02 07:29:37.668,2017-05-02 09:00:00.0,SYSTEM
2218,W_Call after offers,2017-05-02 06:01:25.518,2017-05-02 09:11:50.48,Role 1
2218,W_Validate application,2017-05-02 09:11:50.48,2017-05-02 09:12:07.539,Role 1
2218,End,2017-05-02 09:12:07.539,2017-05-02 09:12:07.539,SYSTEM
2224,Start,2017-05-02 09:19:09.341,2017-05-02 09:19:09.341,SYSTEM
2224,W_Complete application,2017-05-02 09:19:09.341,2017-05-02 09:19:37.103,Role 1
2224,W_Shortened completion,2017-05-02 09:19:37.103,2017-05-02 09:20:40.189,Role 1
2224,W_Call after offers,2017-05-02 09:20:40.189,2017-05-02 09:20:40.592,Role 1
2224,W_Validate application,2017-05-02 09:20:40.592,2017-05-02 09:37:45.34,Role 1
2225,Start,2017-05-02 10:47:19.602,2017-05-02 10:47:19.602,SYSTEM
2225,W_Handle leads,2017-05-02 10:47:19.602,2017-05-02 10:48:20.989,Role 1
2225,W_Complete application,2017-05-02 10:48:20.989,2017-05-02 10:48:22.33,Role 1
2225,W_Shortened completion,2017-05-02 10:48:22.33,2017-05-02 10:49:25.855,Role 1
2225,W_Call after offers,2017-05-02 10:49:25.855,2017-05-02 10:49:28.232,Role 1
2225,W_Validate application,2017-05-02 10:49:28.232,2017-05-02 10:49:58.831,Role 1
2225,W_Call incomplete files,2017-05-02 10:49:58.831,2017-05-02 10:49:59.233,Role 1
2225,W_Validate application,2017-05-02 10:49:59.233,2017-05-02 10:50:01.892,Role 1
2226,Start,2017-05-02 11:04:50.307,2017-05-02 11:04:50.307,SYSTEM
2226,W_Complete application,2017-05-02 11:04:50.307,2017-05-02 11:07:12.506,Role 1
2226,W_Call after offers,2017-05-02 11:07:12.506,2017-05-02 11:07:18.293,Role 1
2226,W_Validate application,2017-05-02 11:07:18.293,2017-05-02 11:13:23.459,Role 1
2227,Start,2017-05-02 11:26:43.428,2017-05-02 11:26:43.428,SYSTEM
2227,W_Complete application,2017-05-02 11:26:43.428,2017-05-02 11:28:13.797,Role 1
2227,W_Shortened completion,2017-05-02 11:28:13.797,2017-05-02 11:29:51.229,Role 1
2227,W_Call after offers,2017-05-02 11:29:51.229,2017-05-02 11:30:11.758,Role 1
2227,W_Validate application,2017-05-02 11:30:11.758,2017-05-02 11:32:55.975,Role 1
2227,W_Call incomplete files,2017-05-02 11:32:55.975,2017-05-02 11:33:21.812,Role 1
2227,W_Validate application,2017-05-02 11:33:21.812,2017-05-02 11:33:37.09,Role 1
2227,End,2017-05-02 11:33:37.09,2017-05-02 11:33:37.09,SYSTEM
2194,W_Assess potential fraud,2017-04-28 12:39:24.867,2017-05-02 11:42:55.092,Role 2
2194,End,2017-05-02 11:42:55.092,2017-05-02 11:42:55.092,SYSTEM
2228,Start,2017-05-02 12:20:14.996,2017-05-02 12:20:14.996,SYSTEM
2228,W_Complete application,2017-05-02 12:20:14.996,2017-05-02 12:21:07.685,Role 1
2228,W_Shortened completion,2017-05-02 12:21:07.685,2017-05-02 12:23:17.485,Role 1
2214,W_Assess potential fraud,2017-05-02 11:42:55.092,2017-05-02 12:26:54.15,Role 2
2214,End,2017-05-02 12:26:54.15,2017-05-02 12:26:54.15,SYSTEM
2228,W_Call after offers,2017-05-02 12:23:17.485,2017-05-02 12:33:48.693,Role 1
2228,W_Validate application,2017-05-02 12:33:48.693,2017-05-02 13:08:12.516,Role 1
2228,W_Call incomplete files,2017-05-02 13:08:12.516,2017-05-02 13:08:47.083,Role 1
2207,W_Assess potential fraud,2017-05-02 06:49:58.594,2017-05-02 13:09:57.781,Role 2
2207,End,2017-05-02 13:09:57.781,2017-05-02 13:09:57.781,SYSTEM
2228,W_Validate application,2017-05-02 13:08:47.083,2017-05-02 13:12:46.962,Role 1
2228,W_Call incomplete files,2017-05-02 13:12:46.962,2017-05-02 13:13:08.489,Role 1
2228,W_Validate application,2017-05-02 13:13:08.489,2017-05-02 13:13:41.212,Role 1
2229,Start,2017-05-02 13:28:45.693,2017-05-02 13:28:45.693,SYSTEM
2229,W_Handle leads,2017-05-02 13:28:45.693,2017-05-02 13:34:25.534,Role 1
2229,W_Complete application,2017-05-02 13:34:25.534,2017-05-02 13:34:38.615,Role 1
2230,Start,2017-05-02 13:39:59.913,2017-05-02 13:39:59.913,SYSTEM
2230,W_Handle leads,2017-05-02 13:39:59.913,2017-05-02 13:41:40.32,Role 1
2229,W_Call after offers,2017-05-02 13:34:38.615,2017-05-02 13:43:26.759,Role 1
2229,W_Validate application,2017-05-02 13:43:26.759,2017-05-02 13:43:41.607,Role 1
2229,End,2017-05-02 13:43:41.607,2017-05-02 13:43:41.607,SYSTEM
2219,W_Assess potential fraud,2017-05-02 12:26:54.15,2017-05-02 13:47:39.811,Role 2
2219,End,2017-05-02 13:47:39.811,2017-05-02 13:47:39.811,SYSTEM
2231,Start,2017-05-02 14:00:39.759,2017-05-02 14:00:39.759,SYSTEM
2205,W_Assess potential fraud,2017-05-02 13:47:39.811,2017-05-02 14:01:40.375,Role 2
2205,End,2017-05-02 14:01:40.375,2017-05-02 14:01:40.375,SYSTEM
2231,W_Handle leads,2017-05-02 14:00:39.759,2017-05-02 14:01:55.578,Role 1
2231,W_Complete application,2017-05-02 14:01:55.578,2017-05-02 14:02:55.268,Role 1
2231,W_Call after offers,2017-05-02 14:02:55.268,2017-05-02 14:02:55.43,Role 1
2231,W_Validate application,2017-05-02 14:02:55.43,2017-05-02 14:03:02.548,Role 1
2232,Start,2017-05-02 14:14:19.729,2017-05-02 14:14:19.729,SYSTEM
2232,W_Complete application,2017-05-02 14:14:19.729,2017-05-02 14:17:55.188,Role 1
2232,W_Shortened completion,2017-05-02 14:17:55.188,2017-05-02 14:21:15.184,Role 1
2232,W_Call after offers,2017-05-02 14:21:15.184,2017-05-02 14:21:15.521,Role 1
2215,W_Assess potential fraud,2017-05-02 13:09:57.781,2017-05-02 14:21:32.572,Role 2
2215,End,2017-05-02 14:21:32.572,2017-05-02 14:21:32.572,SYSTEM
2233,Start,2017-05-02 14:34:59.202,2017-05-02 14:34:59.202,SYSTEM
2234,Start,2017-05-02 14:35:59.267,2017-05-02 14:35:59.267,SYSTEM
2233,W_Handle leads,2017-05-02 14:34:59.202,2017-05-02 14:37:54.959,Role 1
2233,W_Complete application,2017-05-02 14:37:54.959,2017-05-02 14:38:34.779,Role 1
2233,W_Call after offers,2017-05-02 14:38:34.779,2017-05-02 14:38:45.58,Role 1
2233,W_Validate application,2017-05-02 14:38:45.58,2017-05-02 14:38:55.316,Role 1
2233,End,2017-05-02 14:38:55.316,2017-05-02 14:38:55.316,SYSTEM
2234,W_Handle leads,2017-05-02 14:35:59.267,2017-05-02 14:40:16.908,Role 1
2230,W_Complete application,2017-05-02 13:41:40.32,2017-05-02 14:41:47.273,Role 1
2234,W_Complete application,2017-05-02 14:40:16.908,2017-05-02 14:42:00.319,Role 1
2230,W_Call after offers,2017-05-02 14:41:47.273,2017-05-02 14:42:11.266,Role 1
2230,W_Validate application,2017-05-02 14:42:11.266,2017-05-02 14:42:18.017,Role 1
2230,End,2017-05-02 14:42:18.017,2017-05-02 14:42:18.017,SYSTEM
2234,W_Shortened completion,2017-05-02 14:42:00.319,2017-05-02 14:43:23.619,Role 1
2234,W_Call after offers,2017-05-02 14:43:23.619,2017-05-02 14:43:40.221,Role 1
2234,W_Validate application,2017-05-02 14:43:40.221,2017-05-02 14:46:33.543,Role 1
2234,W_Call incomplete files,2017-05-02 14:46:33.543,2017-05-02 14:46:33.74,Role 1
2235,Start,2017-05-02 14:46:47.367,2017-05-02 14:46:47.367,SYSTEM
2234,W_Validate application,2017-05-02 14:46:33.74,2017-05-02 14:46:54.404,Role 1
2235,W_Handle leads,2017-05-02 14:46:47.367,2017-05-02 14:47:05.243,Role 1
2232,W_Validate application,2017-05-02 14:21:15.521,2017-05-02 14:49:15.93,Role 1
2232,W_Call incomplete files,2017-05-02 14:49:15.93,2017-05-02 14:49:16.826,Role 1
2232,W_Validate application,2017-05-02 14:49:16.826,2017-05-02 14:49:25.079,Role 1
2236,Start,2017-05-02 14:52:37.92,2017-05-02 14:52:37.92,SYSTEM
2236,W_Complete application,2017-05-02 14:52:37.92,2017-05-02 14:55:32.492,Role 1
2236,W_Shortened completion,2017-05-02 14:55:32.492,2017-05-02 14:56:19.615,Role 1
2236,W_Call after offers,2017-05-02 14:56:19.615,2017-05-02 14:56:19.711,Role 1
2236,W_Validate application,2017-05-02 14:56:19.711,2017-05-02 14:56:22.649,Role 1
2217,W_Assess potential fraud,2017-05-02 14:21:32.572,2017-05-02 14:56:58.036,Role 2
2217,End,2017-05-02 14:56:58.036,2017-05-02 14:56:58.036,SYSTEM
2235,W_Complete application,2017-05-02 14:47:05.243,2017-05-02 14:57:09.694,Role 1
2235,W_Call after offers,2017-05-02 14:57:09.694,2017-05-02 14:57:14.595,Role 1
2235,W_Validate application,2017-05-02 14:57:14.595,2017-05-02 15:00:47.294,Role 1
2237,Start,2017-05-02 15:15:57.115,2017-05-02 15:15:57.115,SYSTEM
2237,W_Complete application,2017-05-02 15:15:57.115,2017-05-02 15:16:10.356,Role 1
2223,W_Assess potential fraud,2017-05-02 14:56:58.036,2017-05-02 15:20:57.12,Role 2
2223,End,2017-05-02 15:20:57.12,2017-05-02 15:20:57.12,SYSTEM
2237,W_Shortened completion,2017-05-02 15:16:10.356,2017-05-02 15:22:58.255,Role 1
2237,W_Call after offers,2017-05-02 15:22:58.255,2017-05-02 15:23:08.777,Role 1
2237,W_Validate application,2017-05-02 15:23:08.777,2017-05-02 15:24:48.085,Role 1
2237,End,2017-05-02 15:24:48.085,2017-05-02 15:24:48.085,SYSTEM
2238,Start,2017-05-02 15:49:22.693,2017-05-02 15:49:22.693,SYSTEM
2238,W_Handle leads,2017-05-02 15:49:22.693,2017-05-02 15:51:13.748,Role 1
2239,Start,2017-05-02 15:54:47.667,2017-05-02 15:54:47.667,SYSTEM
2238,W_Complete application,2017-05-02 15:51:13.748,2017-05-02 15:55:52.678,Role 1
2238,W_Call after offers,2017-05-02 15:55:52.678,2017-05-02 15:55:55.869,Role 1
2238,W_Validate application,2017-05-02 15:55:55.869,2017-05-02 15:56:16.236,Role 1
2238,End,2017-05-02 15:56:16.236,2017-05-02 15:56:16.236,SYSTEM
2239,W_Complete application,2017-05-02 15:54:47.667,2017-05-02 15:56:31.102,Role 1
2240,Start,2017-05-02 15:59:33.128,2017-05-02 15:59:33.128,SYSTEM
2239,W_Shortened completion,2017-05-02 15:56:31.102,2017-05-02 16:01:54.187,Role 1
2213,W_Assess potential fraud,2017-05-02 15:20:57.12,2017-05-02 16:03:01.495,Role 2
2213,End,2017-05-02 16:03:01.495,2017-05-02 16:03:01.495,SYSTEM
2239,W_Call after offers,2017-05-02 16:01:54.187,2017-05-02 16:03:10.44,Role 1
2239,W_Validate application,2017-05-02 16:03:10.44,2017-05-02 16:03:27.551,Role 1
2240,W_Handle leads,2017-05-02 15:59:33.128,2017-05-02 16:07:52.005,Role 1
2240,W_Complete application,2017-05-02 16:07:52.005,2017-05-02 16:09:59.328,Role 1
