caseid,task,start_timestamp,end_timestamp,resource
3536,W_Shortened completion,2017-08-16 09:43:12.958,2017-08-16 09:47:04.304,Role 1
3536,W_Call after offers,2017-08-16 09:47:04.304,2017-08-16 09:47:04.337,Role 1
3535,W_Call incomplete files,2017-08-16 09:41:51.726,2017-08-16 09:48:13.923,Role 1
3535,W_Validate application,2017-08-16 09:48:13.923,2017-08-16 09:48:17.234,Role 1
3535,End,2017-08-16 09:48:17.234,2017-08-16 09:48:17.234,SYSTEM
3536,W_Validate application,2017-08-16 09:47:04.337,2017-08-16 09:48:21.96,Role 1
3536,End,2017-08-16 09:48:21.96,2017-08-16 09:48:21.96,SYSTEM
3537,Start,2017-08-16 09:59:15.552,2017-08-16 09:59:15.552,SYSTEM
3537,W_Complete application,2017-08-16 09:59:15.552,2017-08-16 10:00:03.696,Role 1
3537,W_Call after offers,2017-08-16 10:00:03.696,2017-08-16 10:00:05.497,Role 1
3533,W_Assess potential fraud,2017-08-16 09:13:57.734,2017-08-16 10:05:16.816,Role 2
3533,End,2017-08-16 10:05:16.816,2017-08-16 10:05:16.816,SYSTEM
3537,W_Validate application,2017-08-16 10:00:05.497,2017-08-16 10:08:01.397,Role 1
3537,End,2017-08-16 10:08:01.397,2017-08-16 10:08:01.397,SYSTEM
3538,Start,2017-08-16 10:56:39.258,2017-08-16 10:56:39.258,SYSTEM
3539,Start,2017-08-16 10:58:08.715,2017-08-16 10:58:08.715,SYSTEM
3539,W_Complete application,2017-08-16 10:58:08.715,2017-08-16 10:58:17.897,Role 1
3538,W_Handle leads,2017-08-16 10:56:39.258,2017-08-16 11:00:40.255,Role 1
3539,W_Shortened completion,2017-08-16 10:58:17.897,2017-08-16 11:00:40.529,Role 1
3539,W_Call after offers,2017-08-16 11:00:40.529,2017-08-16 11:00:43.269,Role 1
3538,W_Complete application,2017-08-16 11:00:40.255,2017-08-16 11:00:57.885,Role 1
3539,W_Validate application,2017-08-16 11:00:43.269,2017-08-16 11:01:35.057,Role 1
3539,End,2017-08-16 11:01:35.057,2017-08-16 11:01:35.057,SYSTEM
3538,W_Shortened completion,2017-08-16 11:00:57.885,2017-08-16 11:02:10.633,Role 1
3538,W_Call after offers,2017-08-16 11:02:10.633,2017-08-16 11:02:20.187,Role 1
3538,W_Validate application,2017-08-16 11:02:20.187,2017-08-16 11:02:21.305,Role 1
3538,End,2017-08-16 11:02:21.305,2017-08-16 11:02:21.305,SYSTEM
3540,Start,2017-08-16 11:52:45.393,2017-08-16 11:52:45.393,SYSTEM
3540,W_Complete application,2017-08-16 11:52:45.393,2017-08-16 11:55:00.269,Role 1
3540,W_Shortened completion,2017-08-16 11:55:00.269,2017-08-16 11:55:38.34,Role 1
3540,W_Call after offers,2017-08-16 11:55:38.34,2017-08-16 11:55:40.446,Role 1
3540,W_Validate application,2017-08-16 11:55:40.446,2017-08-16 11:55:41.341,Role 1
3540,End,2017-08-16 11:55:41.341,2017-08-16 11:55:41.341,SYSTEM
3541,Start,2017-08-16 11:56:21.188,2017-08-16 11:56:21.188,SYSTEM
3541,W_Complete application,2017-08-16 11:56:21.188,2017-08-16 11:56:24.369,Role 1
3541,W_Call after offers,2017-08-16 11:56:24.369,2017-08-16 11:56:24.607,Role 1
3541,W_Validate application,2017-08-16 11:56:24.607,2017-08-16 11:57:50.519,Role 1
3541,End,2017-08-16 11:57:50.519,2017-08-16 11:57:50.519,SYSTEM
3542,Start,2017-08-16 12:05:14.974,2017-08-16 12:05:14.974,SYSTEM
3542,W_Complete application,2017-08-16 12:05:14.974,2017-08-16 12:05:18.627,Role 1
3542,W_Shortened completion,2017-08-16 12:05:18.627,2017-08-16 12:05:50.762,Role 1
3542,W_Call after offers,2017-08-16 12:05:50.762,2017-08-16 12:05:51.953,Role 1
3543,Start,2017-08-16 12:07:59.063,2017-08-16 12:07:59.063,SYSTEM
3543,W_Handle leads,2017-08-16 12:07:59.063,2017-08-16 12:09:03.369,Role 1
3543,W_Complete application,2017-08-16 12:09:03.369,2017-08-16 12:09:42.024,Role 1
3543,W_Call after offers,2017-08-16 12:09:42.024,2017-08-16 12:09:42.425,Role 1
3543,W_Validate application,2017-08-16 12:09:42.425,2017-08-16 12:10:32.397,Role 1
3543,End,2017-08-16 12:10:32.397,2017-08-16 12:10:32.397,SYSTEM
3542,W_Validate application,2017-08-16 12:05:51.953,2017-08-16 12:11:37.259,Role 1
3542,W_Call incomplete files,2017-08-16 12:11:37.259,2017-08-16 12:12:32.825,Role 1
3542,W_Validate application,2017-08-16 12:12:32.825,2017-08-16 12:29:51.834,Role 1
3542,End,2017-08-16 12:29:51.834,2017-08-16 12:29:51.834,SYSTEM
3544,Start,2017-08-16 13:05:13.884,2017-08-16 13:05:13.884,SYSTEM
3545,Start,2017-08-16 13:12:55.819,2017-08-16 13:12:55.819,SYSTEM
3545,W_Complete application,2017-08-16 13:12:55.819,2017-08-16 13:12:58.307,Role 1
3544,W_Handle leads,2017-08-16 13:05:13.884,2017-08-16 13:13:43.567,Role 1
3544,W_Complete application,2017-08-16 13:13:43.567,2017-08-16 13:14:03.319,Role 1
3544,W_Call after offers,2017-08-16 13:14:03.319,2017-08-16 13:14:10.058,Role 1
3545,W_Shortened completion,2017-08-16 13:12:58.307,2017-08-16 13:14:43.454,Role 1
3545,W_Call after offers,2017-08-16 13:14:43.454,2017-08-16 13:16:24.406,Role 1
3545,W_Validate application,2017-08-16 13:16:24.406,2017-08-16 13:16:25.981,Role 1
3545,End,2017-08-16 13:16:25.981,2017-08-16 13:16:25.981,SYSTEM
3546,Start,2017-08-16 13:19:40.27,2017-08-16 13:19:40.27,SYSTEM
3546,W_Handle leads,2017-08-16 13:19:40.27,2017-08-16 13:20:16.313,Role 1
3546,W_Complete application,2017-08-16 13:20:16.313,2017-08-16 13:20:26.53,Role 1
3546,W_Shortened completion,2017-08-16 13:20:26.53,2017-08-16 13:20:36.438,Role 1
3544,W_Validate application,2017-08-16 13:14:10.058,2017-08-16 13:22:01.792,Role 1
3544,W_Call incomplete files,2017-08-16 13:22:01.792,2017-08-16 13:23:21.896,Role 1
3544,W_Validate application,2017-08-16 13:23:21.896,2017-08-16 13:23:55.152,Role 1
3544,W_Call incomplete files,2017-08-16 13:23:55.152,2017-08-16 13:26:13.159,Role 1
3544,W_Validate application,2017-08-16 13:26:13.159,2017-08-16 13:27:11.376,Role 1
3546,W_Call after offers,2017-08-16 13:20:36.438,2017-08-16 13:28:15.595,Role 1
3546,W_Validate application,2017-08-16 13:28:15.595,2017-08-16 13:53:10.837,Role 1
3546,End,2017-08-16 13:53:10.837,2017-08-16 13:53:10.837,SYSTEM
3547,Start,2017-08-16 14:05:40.172,2017-08-16 14:05:40.172,SYSTEM
3547,W_Complete application,2017-08-16 14:05:40.172,2017-08-16 14:09:53.244,Role 1
3547,W_Call after offers,2017-08-16 14:09:53.244,2017-08-16 14:22:26.161,Role 1
3547,W_Validate application,2017-08-16 14:22:26.161,2017-08-16 14:23:12.568,Role 1
3547,W_Assess potential fraud,2017-08-16 14:23:12.568,2017-08-16 14:26:09.248,Role 2
3547,End,2017-08-16 14:26:09.248,2017-08-16 14:26:09.248,SYSTEM
3544,W_Assess potential fraud,2017-08-16 13:27:11.376,2017-08-16 14:43:30.916,Role 2
3544,End,2017-08-16 14:43:30.916,2017-08-16 14:43:30.916,SYSTEM
3548,Start,2017-08-16 15:01:13.507,2017-08-16 15:01:13.507,SYSTEM
3548,W_Handle leads,2017-08-16 15:01:13.507,2017-08-16 15:01:47.961,Role 1
3548,W_Complete application,2017-08-16 15:01:47.961,2017-08-16 15:01:58.047,Role 1
3548,W_Call after offers,2017-08-16 15:01:58.047,2017-08-16 15:02:53.564,Role 1
3548,W_Validate application,2017-08-16 15:02:53.564,2017-08-16 15:03:57.105,Role 1
3549,Start,2017-08-16 15:24:01.031,2017-08-16 15:24:01.031,SYSTEM
3549,W_Handle leads,2017-08-16 15:24:01.031,2017-08-16 15:25:55.782,Role 1
3549,W_Complete application,2017-08-16 15:25:55.782,2017-08-16 15:27:58.285,Role 1
3549,W_Call after offers,2017-08-16 15:27:58.285,2017-08-16 15:28:31.191,Role 1
3549,W_Validate application,2017-08-16 15:28:31.191,2017-08-16 15:33:29.988,Role 1
3549,W_Call incomplete files,2017-08-16 15:33:29.988,2017-08-16 15:33:34.817,Role 1
3549,W_Validate application,2017-08-16 15:33:34.817,2017-08-16 15:39:30.73,Role 1
3548,W_Assess potential fraud,2017-08-16 15:03:57.105,2017-08-16 15:57:14.14,Role 2
3548,End,2017-08-16 15:57:14.14,2017-08-16 15:57:14.14,SYSTEM
3550,Start,2017-08-16 16:30:05.181,2017-08-16 16:30:05.181,SYSTEM
3550,W_Complete application,2017-08-16 16:30:05.181,2017-08-16 16:30:51.974,Role 1
3550,W_Call after offers,2017-08-16 16:30:51.974,2017-08-16 16:32:07.575,Role 1
3550,W_Validate application,2017-08-16 16:32:07.575,2017-08-16 16:46:46.576,Role 1
3550,W_Call incomplete files,2017-08-16 16:46:46.576,2017-08-16 16:46:47.13,Role 1
3550,W_Validate application,2017-08-16 16:46:47.13,2017-08-16 16:47:46.629,Role 1
3550,W_Assess potential fraud,2017-08-16 16:47:46.629,2017-08-16 18:33:15.288,Role 2
3549,W_Assess potential fraud,2017-08-16 15:39:30.73,2017-08-16 18:49:04.287,Role 2
3549,End,2017-08-16 18:49:04.287,2017-08-17 09:00:00.0,SYSTEM
3550,End,2017-08-16 18:33:15.288,2017-08-17 09:00:00.0,SYSTEM
3551,Start,2017-08-17 09:26:31.225,2017-08-17 09:26:31.225,SYSTEM
3551,W_Complete application,2017-08-17 09:26:31.225,2017-08-17 09:30:56.806,Role 1
3551,W_Call after offers,2017-08-17 09:30:56.806,2017-08-17 09:30:56.894,Role 1
3551,W_Validate application,2017-08-17 09:30:56.894,2017-08-17 09:33:36.321,Role 1
3551,W_Assess potential fraud,2017-08-17 09:33:36.321,2017-08-17 11:56:32.331,Role 2
3551,End,2017-08-17 11:56:32.331,2017-08-17 11:56:32.331,SYSTEM
3552,Start,2017-08-17 12:22:15.467,2017-08-17 12:22:15.467,SYSTEM
3552,W_Complete application,2017-08-17 12:22:15.467,2017-08-17 12:22:26.996,Role 1
3552,W_Call after offers,2017-08-17 12:22:26.996,2017-08-17 12:22:44.806,Role 1
3552,W_Validate application,2017-08-17 12:22:44.806,2017-08-17 12:23:20.434,Role 1
3552,W_Call incomplete files,2017-08-17 12:23:20.434,2017-08-17 12:23:42.671,Role 1
3552,W_Validate application,2017-08-17 12:23:42.671,2017-08-17 12:25:04.693,Role 1
3553,Start,2017-08-17 12:55:43.34,2017-08-17 12:55:43.34,SYSTEM
3553,W_Complete application,2017-08-17 12:55:43.34,2017-08-17 12:55:52.82,Role 1
3553,W_Call after offers,2017-08-17 12:55:52.82,2017-08-17 12:55:54.474,Role 1
3553,W_Validate application,2017-08-17 12:55:54.474,2017-08-17 13:03:04.589,Role 1
3554,Start,2017-08-17 13:03:37.08,2017-08-17 13:03:37.08,SYSTEM
3554,W_Handle leads,2017-08-17 13:03:37.08,2017-08-17 13:04:13.399,Role 1
3553,W_Assess potential fraud,2017-08-17 13:03:04.589,2017-08-17 13:07:16.176,Role 2
3553,End,2017-08-17 13:07:16.176,2017-08-17 13:07:16.176,SYSTEM
3555,Start,2017-08-17 13:13:57.921,2017-08-17 13:13:57.921,SYSTEM
3555,W_Complete application,2017-08-17 13:13:57.921,2017-08-17 13:14:27.91,Role 1
3555,W_Call after offers,2017-08-17 13:14:27.91,2017-08-17 13:14:29.278,Role 1
3554,W_Complete application,2017-08-17 13:04:13.399,2017-08-17 13:16:47.092,Role 1
3554,W_Call after offers,2017-08-17 13:16:47.092,2017-08-17 13:16:47.634,Role 1
3554,W_Validate application,2017-08-17 13:16:47.634,2017-08-17 13:19:09.629,Role 1
3554,W_Assess potential fraud,2017-08-17 13:19:09.629,2017-08-17 13:20:45.568,Role 2
3554,End,2017-08-17 13:20:45.568,2017-08-17 13:20:45.568,SYSTEM
3555,W_Validate application,2017-08-17 13:14:29.278,2017-08-17 13:22:35.502,Role 1
3555,W_Call incomplete files,2017-08-17 13:22:35.502,2017-08-17 13:22:35.616,Role 1
3555,W_Validate application,2017-08-17 13:22:35.616,2017-08-17 13:34:18.11,Role 1
3555,W_Call incomplete files,2017-08-17 13:34:18.11,2017-08-17 13:34:28.225,Role 1
3555,W_Validate application,2017-08-17 13:34:28.225,2017-08-17 13:37:37.312,Role 1
3555,End,2017-08-17 13:37:37.312,2017-08-17 13:37:37.312,SYSTEM
3552,W_Assess potential fraud,2017-08-17 12:25:04.693,2017-08-17 13:52:27.979,Role 2
3552,End,2017-08-17 13:52:27.979,2017-08-17 13:52:27.979,SYSTEM
3556,Start,2017-08-17 13:57:37.708,2017-08-17 13:57:37.708,SYSTEM
3556,W_Handle leads,2017-08-17 13:57:37.708,2017-08-17 13:58:52.914,Role 1
3556,W_Complete application,2017-08-17 13:58:52.914,2017-08-17 13:59:07.653,Role 1
3556,W_Shortened completion,2017-08-17 13:59:07.653,2017-08-17 13:59:33.554,Role 1
3556,W_Call after offers,2017-08-17 13:59:33.554,2017-08-17 13:59:35.579,Role 1
3556,W_Validate application,2017-08-17 13:59:35.579,2017-08-17 13:59:52.862,Role 1
3556,End,2017-08-17 13:59:52.862,2017-08-17 13:59:52.862,SYSTEM
3557,Start,2017-08-17 14:28:43.955,2017-08-17 14:28:43.955,SYSTEM
3557,W_Handle leads,2017-08-17 14:28:43.955,2017-08-17 14:29:59.588,Role 1
3557,W_Complete application,2017-08-17 14:29:59.588,2017-08-17 14:30:02.966,Role 1
3557,W_Shortened completion,2017-08-17 14:30:02.966,2017-08-17 14:30:18.086,Role 1
3557,W_Call after offers,2017-08-17 14:30:18.086,2017-08-17 14:30:23.125,Role 1
3557,W_Validate application,2017-08-17 14:30:23.125,2017-08-17 14:30:36.12,Role 1
3557,End,2017-08-17 14:30:36.12,2017-08-17 14:30:36.12,SYSTEM
3558,Start,2017-08-17 14:38:35.606,2017-08-17 14:38:35.606,SYSTEM
3558,W_Handle leads,2017-08-17 14:38:35.606,2017-08-17 14:38:40.048,Role 1
3558,W_Complete application,2017-08-17 14:38:40.048,2017-08-17 14:38:51.147,Role 1
3558,W_Call after offers,2017-08-17 14:38:51.147,2017-08-17 14:39:12.481,Role 1
3558,W_Validate application,2017-08-17 14:39:12.481,2017-08-17 14:42:11.096,Role 1
3558,End,2017-08-17 14:42:11.096,2017-08-17 14:42:11.096,SYSTEM
3559,Start,2017-08-17 14:46:31.955,2017-08-17 14:46:31.955,SYSTEM
3560,Start,2017-08-17 14:46:40.085,2017-08-17 14:46:40.085,SYSTEM
3559,W_Handle leads,2017-08-17 14:46:31.955,2017-08-17 14:46:40.537,Role 1
3560,W_Complete application,2017-08-17 14:46:40.085,2017-08-17 14:46:42.707,Role 1
3560,W_Call after offers,2017-08-17 14:46:42.707,2017-08-17 14:46:49.218,Role 1
3559,W_Complete application,2017-08-17 14:46:40.537,2017-08-17 14:46:50.27,Role 1
3559,W_Call after offers,2017-08-17 14:46:50.27,2017-08-17 14:47:23.487,Role 1
3559,W_Validate application,2017-08-17 14:47:23.487,2017-08-17 14:47:40.407,Role 1
3559,W_Call incomplete files,2017-08-17 14:47:40.407,2017-08-17 14:48:10.984,Role 1
3560,W_Validate application,2017-08-17 14:46:49.218,2017-08-17 14:48:29.499,Role 1
3560,End,2017-08-17 14:48:29.499,2017-08-17 14:48:29.499,SYSTEM
3559,W_Validate application,2017-08-17 14:48:10.984,2017-08-17 14:49:29.714,Role 1
3559,End,2017-08-17 14:49:29.714,2017-08-17 14:49:29.714,SYSTEM
3561,Start,2017-08-17 15:29:27.624,2017-08-17 15:29:27.624,SYSTEM
3561,W_Complete application,2017-08-17 15:29:27.624,2017-08-17 15:31:09.705,Role 1
3561,W_Call after offers,2017-08-17 15:31:09.705,2017-08-17 15:31:12.767,Role 1
3561,W_Validate application,2017-08-17 15:31:12.767,2017-08-17 15:31:15.716,Role 1
3561,End,2017-08-17 15:31:15.716,2017-08-17 15:31:15.716,SYSTEM
3562,Start,2017-08-18 09:45:34.772,2017-08-18 09:45:34.772,SYSTEM
3562,W_Complete application,2017-08-18 09:45:34.772,2017-08-18 09:45:43.196,Role 1
3562,W_Call after offers,2017-08-18 09:45:43.196,2017-08-18 09:45:43.65,Role 1
3562,W_Validate application,2017-08-18 09:45:43.65,2017-08-18 09:45:48.254,Role 1
3562,End,2017-08-18 09:45:48.254,2017-08-18 09:45:48.254,SYSTEM
3563,Start,2017-08-18 09:47:32.87,2017-08-18 09:47:32.87,SYSTEM
3563,W_Complete application,2017-08-18 09:47:32.87,2017-08-18 09:48:57.17,Role 1
3563,W_Call after offers,2017-08-18 09:48:57.17,2017-08-18 09:48:58.967,Role 1
3564,Start,2017-08-18 09:51:07.11,2017-08-18 09:51:07.11,SYSTEM
3564,W_Complete application,2017-08-18 09:51:07.11,2017-08-18 09:53:50.171,Role 1
3564,W_Call after offers,2017-08-18 09:53:50.171,2017-08-18 09:53:58.33,Role 1
3564,W_Validate application,2017-08-18 09:53:58.33,2017-08-18 09:54:26.354,Role 1
3564,End,2017-08-18 09:54:26.354,2017-08-18 09:54:26.354,SYSTEM
3563,W_Validate application,2017-08-18 09:48:58.967,2017-08-18 10:04:38.583,Role 1
3563,W_Assess potential fraud,2017-08-18 10:04:38.583,2017-08-18 10:06:22.991,Role 2
3563,End,2017-08-18 10:06:22.991,2017-08-18 10:06:22.991,SYSTEM
3565,Start,2017-08-18 10:38:35.681,2017-08-18 10:38:35.681,SYSTEM
3565,W_Handle leads,2017-08-18 10:38:35.681,2017-08-18 10:41:21.876,Role 1
3565,W_Complete application,2017-08-18 10:41:21.876,2017-08-18 10:41:26.205,Role 1
3565,W_Shortened completion,2017-08-18 10:41:26.205,2017-08-18 10:42:15.009,Role 1
3565,W_Call after offers,2017-08-18 10:42:15.009,2017-08-18 10:42:20.426,Role 1
3565,W_Validate application,2017-08-18 10:42:20.426,2017-08-18 10:42:22.69,Role 1
3566,Start,2017-08-18 10:54:02.752,2017-08-18 10:54:02.752,SYSTEM
3566,W_Complete application,2017-08-18 10:54:02.752,2017-08-18 10:54:06.748,Role 1
3566,W_Shortened completion,2017-08-18 10:54:06.748,2017-08-18 10:54:13.782,Role 1
3566,W_Call after offers,2017-08-18 10:54:13.782,2017-08-18 10:54:19.287,Role 1
3566,W_Validate application,2017-08-18 10:54:19.287,2017-08-18 10:54:26.329,Role 1
3566,W_Call incomplete files,2017-08-18 10:54:26.329,2017-08-18 10:54:29.674,Role 1
3566,W_Validate application,2017-08-18 10:54:29.674,2017-08-18 10:55:30.12,Role 1
3566,W_Call incomplete files,2017-08-18 10:55:30.12,2017-08-18 10:59:18.017,Role 1
3566,W_Validate application,2017-08-18 10:59:18.017,2017-08-18 11:04:18.347,Role 1
3566,End,2017-08-18 11:04:18.347,2017-08-18 11:04:18.347,SYSTEM
3567,Start,2017-08-18 11:07:23.185,2017-08-18 11:07:23.185,SYSTEM
3567,W_Handle leads,2017-08-18 11:07:23.185,2017-08-18 11:07:34.829,Role 1
3567,W_Complete application,2017-08-18 11:07:34.829,2017-08-18 11:07:41.469,Role 1
3567,W_Call after offers,2017-08-18 11:07:41.469,2017-08-18 11:09:22.282,Role 1
3567,W_Validate application,2017-08-18 11:09:22.282,2017-08-18 11:10:52.727,Role 1
3567,W_Assess potential fraud,2017-08-18 11:10:52.727,2017-08-18 11:14:16.719,Role 2
3567,End,2017-08-18 11:14:16.719,2017-08-18 11:14:16.719,SYSTEM
3565,W_Assess potential fraud,2017-08-18 10:42:22.69,2017-08-18 11:38:12.25,Role 2
3565,End,2017-08-18 11:38:12.25,2017-08-18 11:38:12.25,SYSTEM
3568,Start,2017-08-18 15:35:27.407,2017-08-18 15:35:27.407,SYSTEM
3568,W_Complete application,2017-08-18 15:35:27.407,2017-08-18 15:35:31.886,Role 1
3569,Start,2017-08-18 15:41:51.356,2017-08-18 15:41:51.356,SYSTEM
3569,W_Handle leads,2017-08-18 15:41:51.356,2017-08-18 15:42:50.652,Role 1
3569,W_Complete application,2017-08-18 15:42:50.652,2017-08-18 15:44:26.846,Role 1
3569,W_Call after offers,2017-08-18 15:44:26.846,2017-08-18 16:01:08.473,Role 1
3569,W_Validate application,2017-08-18 16:01:08.473,2017-08-18 16:01:49.655,Role 1
3568,W_Call after offers,2017-08-18 15:35:31.886,2017-08-18 16:07:52.127,Role 1
3568,W_Validate application,2017-08-18 16:07:52.127,2017-08-18 16:08:19.267,Role 1
3570,Start,2017-08-18 16:08:25.161,2017-08-18 16:08:25.161,SYSTEM
3570,W_Complete application,2017-08-18 16:08:25.161,2017-08-18 16:08:51.991,Role 1
3570,W_Call after offers,2017-08-18 16:08:51.991,2017-08-18 16:08:55.071,Role 1
3570,W_Validate application,2017-08-18 16:08:55.071,2017-08-18 16:08:58.155,Role 1
3571,Start,2017-08-18 16:12:23.085,2017-08-18 16:12:23.085,SYSTEM
3571,W_Complete application,2017-08-18 16:12:23.085,2017-08-18 16:12:37.698,Role 1
3571,W_Call after offers,2017-08-18 16:12:37.698,2017-08-18 16:13:28.899,Role 1
3568,W_Assess potential fraud,2017-08-18 16:08:19.267,2017-08-18 16:14:01.324,Role 2
3568,End,2017-08-18 16:14:01.324,2017-08-18 16:14:01.324,SYSTEM
3571,W_Validate application,2017-08-18 16:13:28.899,2017-08-18 16:14:15.376,Role 1
3571,End,2017-08-18 16:14:15.376,2017-08-18 16:14:15.376,SYSTEM
3572,Start,2017-08-18 16:15:30.816,2017-08-18 16:15:30.816,SYSTEM
3572,W_Handle leads,2017-08-18 16:15:30.816,2017-08-18 16:19:12.939,Role 1
3572,W_Complete application,2017-08-18 16:19:12.939,2017-08-18 16:19:13.678,Role 1
3572,W_Call after offers,2017-08-18 16:19:13.678,2017-08-18 16:20:27.548,Role 1
3572,W_Validate application,2017-08-18 16:20:27.548,2017-08-18 16:21:07.551,Role 1
3572,W_Assess potential fraud,2017-08-18 16:21:07.551,2017-08-18 16:29:28.525,Role 2
3572,End,2017-08-18 16:29:28.525,2017-08-18 16:29:28.525,SYSTEM
3570,W_Assess potential fraud,2017-08-18 16:08:58.155,2017-08-18 16:38:08.216,Role 2
3570,End,2017-08-18 16:38:08.216,2017-08-18 16:38:08.216,SYSTEM
3573,Start,2017-08-18 16:59:10.844,2017-08-18 16:59:10.844,SYSTEM
3573,W_Complete application,2017-08-18 16:59:10.844,2017-08-18 17:00:19.362,Role 1
3573,W_Call after offers,2017-08-18 17:00:19.362,2017-08-18 17:00:33.146,Role 1
3573,W_Validate application,2017-08-18 17:00:33.146,2017-08-18 17:00:36.366,Role 1
3569,W_Assess potential fraud,2017-08-18 16:01:49.655,2017-08-18 17:01:51.492,Role 2
3569,End,2017-08-18 17:01:51.492,2017-08-21 09:00:00.0,SYSTEM
3573,End,2017-08-18 17:00:36.366,2017-08-21 09:00:00.0,SYSTEM
3574,Start,2017-08-21 11:43:45.063,2017-08-21 11:43:45.063,SYSTEM
3575,Start,2017-08-21 12:27:31.907,2017-08-21 12:27:31.907,SYSTEM
3576,Start,2017-08-21 13:22:31.756,2017-08-21 13:22:31.756,SYSTEM
3577,Start,2017-08-21 14:00:12.135,2017-08-21 14:00:12.135,SYSTEM
3578,Start,2017-08-21 14:43:09.475,2017-08-21 14:43:09.475,SYSTEM
3579,Start,2017-08-21 14:46:37.333,2017-08-21 14:46:37.333,SYSTEM
3580,Start,2017-08-21 15:03:28.649,2017-08-21 15:03:28.649,SYSTEM
3581,Start,2017-08-21 15:08:48.039,2017-08-21 15:08:48.039,SYSTEM
3582,Start,2017-08-21 15:52:32.271,2017-08-21 15:52:32.271,SYSTEM
3583,Start,2017-08-21 15:53:02.305,2017-08-21 15:53:02.305,SYSTEM
3584,Start,2017-08-21 15:53:56.562,2017-08-21 15:53:56.562,SYSTEM
3585,Start,2017-08-21 16:06:00.437,2017-08-21 16:06:00.437,SYSTEM
3586,Start,2017-08-21 16:25:27.548,2017-08-21 16:25:27.548,SYSTEM
3587,Start,2017-08-21 16:54:27.191,2017-08-21 16:54:27.191,SYSTEM
3582,W_Complete application,2017-08-21 15:52:32.271,2017-08-22 06:00:03.715,Role 1
3578,W_Complete application,2017-08-21 14:43:09.475,2017-08-22 06:00:04.254,Role 1
3582,W_Call after offers,2017-08-22 06:00:03.715,2017-08-22 06:00:04.381,Role 1
3585,W_Complete application,2017-08-21 16:06:00.437,2017-08-22 06:00:09.496,Role 1
3577,W_Complete application,2017-08-21 14:00:12.135,2017-08-22 06:00:18.214,Role 1
3586,W_Complete application,2017-08-21 16:25:27.548,2017-08-22 06:00:19.612,Role 1
3584,W_Handle leads,2017-08-21 15:53:56.562,2017-08-22 06:00:24.09,Role 1
3579,W_Handle leads,2017-08-21 14:46:37.333,2017-08-22 06:00:25.276,Role 1
3587,W_Handle leads,2017-08-21 16:54:27.191,2017-08-22 06:00:30.65,Role 1
3585,W_Call after offers,2017-08-22 06:00:09.496,2017-08-22 06:00:31.064,Role 1
3575,W_Complete application,2017-08-21 12:27:31.907,2017-08-22 06:00:34.297,Role 1
3586,W_Call after offers,2017-08-22 06:00:19.612,2017-08-22 06:00:39.826,Role 1
3585,W_Validate application,2017-08-22 06:00:31.064,2017-08-22 06:00:41.216,Role 1
3580,W_Handle leads,2017-08-21 15:03:28.649,2017-08-22 06:00:53.508,Role 1
3578,W_Shortened completion,2017-08-22 06:00:04.254,2017-08-22 06:01:05.565,Role 1
3579,W_Complete application,2017-08-22 06:00:25.276,2017-08-22 06:01:10.205,Role 1
3575,W_Call after offers,2017-08-22 06:00:34.297,2017-08-22 06:01:10.6,Role 1
3575,W_Validate application,2017-08-22 06:01:10.6,2017-08-22 06:01:11.174,Role 1
3575,W_Call incomplete files,2017-08-22 06:01:11.174,2017-08-22 06:01:17.473,Role 1
3582,W_Validate application,2017-08-22 06:00:04.381,2017-08-22 06:01:22.538,Role 1
3579,W_Shortened completion,2017-08-22 06:01:10.205,2017-08-22 06:01:23.938,Role 1
3579,W_Call after offers,2017-08-22 06:01:23.938,2017-08-22 06:01:29.305,Role 1
3575,W_Validate application,2017-08-22 06:01:17.473,2017-08-22 06:01:33.875,Role 1
3581,W_Handle leads,2017-08-21 15:08:48.039,2017-08-22 06:01:35.397,Role 1
3580,W_Complete application,2017-08-22 06:00:53.508,2017-08-22 06:01:41.895,Role 1
3580,W_Call after offers,2017-08-22 06:01:41.895,2017-08-22 06:01:44.46,Role 1
3583,W_Handle leads,2017-08-21 15:53:02.305,2017-08-22 06:01:46.023,Role 1
3583,W_Complete application,2017-08-22 06:01:46.023,2017-08-22 06:01:46.405,Role 1
3578,W_Call after offers,2017-08-22 06:01:05.565,2017-08-22 06:02:05.075,Role 1
3581,W_Complete application,2017-08-22 06:01:35.397,2017-08-22 06:02:26.316,Role 1
3580,W_Validate application,2017-08-22 06:01:44.46,2017-08-22 06:02:28.733,Role 1
3579,W_Validate application,2017-08-22 06:01:29.305,2017-08-22 06:02:32.894,Role 1
3586,W_Validate application,2017-08-22 06:00:39.826,2017-08-22 06:03:07.966,Role 1
3584,W_Complete application,2017-08-22 06:00:24.09,2017-08-22 06:03:20.345,Role 1
3583,W_Call after offers,2017-08-22 06:01:46.405,2017-08-22 06:03:22.01,Role 1
3576,W_Complete application,2017-08-21 13:22:31.756,2017-08-22 06:04:00.248,Role 1
3576,W_Call after offers,2017-08-22 06:04:00.248,2017-08-22 06:04:05.588,Role 1
3586,W_Call incomplete files,2017-08-22 06:03:07.966,2017-08-22 06:04:07.887,Role 1
3578,W_Validate application,2017-08-22 06:02:05.075,2017-08-22 06:04:15.992,Role 1
