caseid,task,start_timestamp,end_timestamp,resource
3759,W_Complete application,2017-09-12 16:50:49.834,2017-09-12 16:54:23.665,Role 1
3759,W_Shortened completion,2017-09-12 16:54:23.665,2017-09-12 16:56:43.576,Role 1
3759,W_Call after offers,2017-09-12 16:56:43.576,2017-09-12 16:56:43.751,Role 1
3760,Start,2017-09-12 16:57:21.285,2017-09-12 16:57:21.285,SYSTEM
3760,W_Complete application,2017-09-12 16:57:21.285,2017-09-12 16:57:31.547,Role 1
3760,W_Call after offers,2017-09-12 16:57:31.547,2017-09-12 16:57:43.425,Role 1
3759,W_Validate application,2017-09-12 16:56:43.751,2017-09-12 16:59:11.114,Role 1
3754,W_Assess potential fraud,2017-09-12 15:15:19.598,2017-09-12 17:25:24.04,Role 2
3753,W_Validate application,2017-09-12 15:09:47.76,2017-09-12 17:34:23.179,Role 1
3753,W_Call incomplete files,2017-09-12 17:34:23.179,2017-09-12 17:34:41.251,Role 1
3753,W_Validate application,2017-09-12 17:34:41.251,2017-09-12 17:36:39.984,Role 1
3760,W_Validate application,2017-09-12 16:57:43.425,2017-09-12 18:04:22.799,Role 1
3760,W_Call incomplete files,2017-09-12 18:04:22.799,2017-09-12 18:04:25.453,Role 1
3760,W_Validate application,2017-09-12 18:04:25.453,2017-09-12 18:05:31.505,Role 1
3759,W_Assess potential fraud,2017-09-12 17:25:24.04,2017-09-12 18:25:13.323,Role 2
3753,W_Assess potential fraud,2017-09-12 18:25:13.323,2017-09-12 18:45:09.889,Role 2
3758,W_Assess potential fraud,2017-09-12 16:21:24.174,2017-09-12 19:22:24.418,Role 2
3760,W_Assess potential fraud,2017-09-12 18:45:09.889,2017-09-12 19:25:51.386,Role 2
3753,End,2017-09-12 18:45:09.889,2017-09-13 09:00:00.0,SYSTEM
3754,End,2017-09-12 17:25:24.04,2017-09-13 09:00:00.0,SYSTEM
3758,End,2017-09-12 19:22:24.418,2017-09-13 09:00:00.0,SYSTEM
3759,End,2017-09-12 18:25:13.323,2017-09-13 09:00:00.0,SYSTEM
3760,End,2017-09-12 19:25:51.386,2017-09-13 09:00:00.0,SYSTEM
3761,Start,2017-09-13 09:39:03.278,2017-09-13 09:39:03.278,SYSTEM
3761,W_Handle leads,2017-09-13 09:39:03.278,2017-09-13 09:41:10.006,Role 1
3761,W_Complete application,2017-09-13 09:41:10.006,2017-09-13 09:41:33.684,Role 1
3761,W_Shortened completion,2017-09-13 09:41:33.684,2017-09-13 09:43:31.675,Role 1
3761,W_Call after offers,2017-09-13 09:43:31.675,2017-09-13 09:55:39.639,Role 1
3761,W_Validate application,2017-09-13 09:55:39.639,2017-09-13 09:58:12.559,Role 1
3761,W_Call incomplete files,2017-09-13 09:58:12.559,2017-09-13 09:58:37.088,Role 1
3761,W_Validate application,2017-09-13 09:58:37.088,2017-09-13 10:01:30.458,Role 1
3761,W_Call incomplete files,2017-09-13 10:01:30.458,2017-09-13 10:01:30.679,Role 1
3761,W_Validate application,2017-09-13 10:01:30.679,2017-09-13 10:04:06.833,Role 1
3762,Start,2017-09-13 10:24:11.848,2017-09-13 10:24:11.848,SYSTEM
3762,W_Handle leads,2017-09-13 10:24:11.848,2017-09-13 10:24:59.319,Role 1
3761,W_Assess potential fraud,2017-09-13 10:04:06.833,2017-09-13 10:25:25.864,Role 2
3761,End,2017-09-13 10:25:25.864,2017-09-13 10:25:25.864,SYSTEM
3762,W_Complete application,2017-09-13 10:24:59.319,2017-09-13 10:25:58.548,Role 1
3762,W_Call after offers,2017-09-13 10:25:58.548,2017-09-13 10:27:00.125,Role 1
3762,W_Validate application,2017-09-13 10:27:00.125,2017-09-13 10:33:47.157,Role 1
3762,W_Call incomplete files,2017-09-13 10:33:47.157,2017-09-13 10:33:47.967,Role 1
3762,W_Validate application,2017-09-13 10:33:47.967,2017-09-13 10:34:17.488,Role 1
3763,Start,2017-09-13 11:26:53.476,2017-09-13 11:26:53.476,SYSTEM
3763,W_Complete application,2017-09-13 11:26:53.476,2017-09-13 11:26:58.267,Role 1
3763,W_Call after offers,2017-09-13 11:26:58.267,2017-09-13 11:26:59.08,Role 1
3763,W_Validate application,2017-09-13 11:26:59.08,2017-09-13 11:27:48.354,Role 1
3763,W_Call incomplete files,2017-09-13 11:27:48.354,2017-09-13 11:46:05.672,Role 1
3764,Start,2017-09-13 11:56:39.856,2017-09-13 11:56:39.856,SYSTEM
3765,Start,2017-09-13 11:56:59.198,2017-09-13 11:56:59.198,SYSTEM
3764,W_Handle leads,2017-09-13 11:56:39.856,2017-09-13 11:58:32.616,Role 1
3765,W_Complete application,2017-09-13 11:56:59.198,2017-09-13 11:59:46.518,Role 1
3765,W_Shortened completion,2017-09-13 11:59:46.518,2017-09-13 12:00:29.786,Role 1
3764,W_Complete application,2017-09-13 11:58:32.616,2017-09-13 12:00:52.273,Role 1
3764,W_Call after offers,2017-09-13 12:00:52.273,2017-09-13 12:00:53.491,Role 1
3764,W_Validate application,2017-09-13 12:00:53.491,2017-09-13 12:02:25.278,Role 1
3765,W_Call after offers,2017-09-13 12:00:29.786,2017-09-13 12:02:36.603,Role 1
3764,W_Assess potential fraud,2017-09-13 12:02:25.278,2017-09-13 12:04:31.118,Role 2
3764,End,2017-09-13 12:04:31.118,2017-09-13 12:04:31.118,SYSTEM
3765,W_Validate application,2017-09-13 12:02:36.603,2017-09-13 12:05:23.031,Role 1
3765,End,2017-09-13 12:05:23.031,2017-09-13 12:05:23.031,SYSTEM
3763,W_Validate application,2017-09-13 11:46:05.672,2017-09-13 12:10:18.132,Role 1
3766,Start,2017-09-13 12:16:52.032,2017-09-13 12:16:52.032,SYSTEM
3767,Start,2017-09-13 12:17:22.886,2017-09-13 12:17:22.886,SYSTEM
3767,W_Handle leads,2017-09-13 12:17:22.886,2017-09-13 12:18:05.319,Role 1
3767,W_Complete application,2017-09-13 12:18:05.319,2017-09-13 12:18:09.057,Role 1
3767,W_Call after offers,2017-09-13 12:18:09.057,2017-09-13 12:18:09.222,Role 1
3766,W_Handle leads,2017-09-13 12:16:52.032,2017-09-13 12:18:17.138,Role 1
3766,W_Complete application,2017-09-13 12:18:17.138,2017-09-13 12:18:17.288,Role 1
3766,W_Call after offers,2017-09-13 12:18:17.288,2017-09-13 12:18:32.804,Role 1
3768,Start,2017-09-13 12:18:34.543,2017-09-13 12:18:34.543,SYSTEM
3768,W_Handle leads,2017-09-13 12:18:34.543,2017-09-13 12:18:43.942,Role 1
3766,W_Validate application,2017-09-13 12:18:32.804,2017-09-13 12:18:48.178,Role 1
3768,W_Complete application,2017-09-13 12:18:43.942,2017-09-13 12:18:48.872,Role 1
3766,W_Call incomplete files,2017-09-13 12:18:48.178,2017-09-13 12:19:02.46,Role 1
3766,W_Validate application,2017-09-13 12:19:02.46,2017-09-13 12:19:29.331,Role 1
3766,W_Call incomplete files,2017-09-13 12:19:29.331,2017-09-13 12:19:39.175,Role 1
3766,W_Validate application,2017-09-13 12:19:39.175,2017-09-13 12:19:40.681,Role 1
3766,End,2017-09-13 12:19:40.681,2017-09-13 12:19:40.681,SYSTEM
3768,W_Call after offers,2017-09-13 12:18:48.872,2017-09-13 12:21:52.516,Role 1
3768,W_Validate application,2017-09-13 12:21:52.516,2017-09-13 12:23:25.187,Role 1
3768,W_Call incomplete files,2017-09-13 12:23:25.187,2017-09-13 12:23:25.618,Role 1
3768,W_Validate application,2017-09-13 12:23:25.618,2017-09-13 12:23:34.786,Role 1
3768,End,2017-09-13 12:23:34.786,2017-09-13 12:23:34.786,SYSTEM
3769,Start,2017-09-13 12:23:47.542,2017-09-13 12:23:47.542,SYSTEM
3769,W_Handle leads,2017-09-13 12:23:47.542,2017-09-13 12:24:05.952,Role 1
3767,W_Validate application,2017-09-13 12:18:09.222,2017-09-13 12:24:53.768,Role 1
3769,W_Complete application,2017-09-13 12:24:05.952,2017-09-13 12:25:34.509,Role 1
3769,W_Call after offers,2017-09-13 12:25:34.509,2017-09-13 12:28:31.314,Role 1
3769,W_Validate application,2017-09-13 12:28:31.314,2017-09-13 12:28:45.535,Role 1
3770,Start,2017-09-13 12:31:15.761,2017-09-13 12:31:15.761,SYSTEM
3770,W_Complete application,2017-09-13 12:31:15.761,2017-09-13 12:31:27.086,Role 1
3770,W_Call after offers,2017-09-13 12:31:27.086,2017-09-13 12:31:34.391,Role 1
3770,W_Validate application,2017-09-13 12:31:34.391,2017-09-13 12:31:46.092,Role 1
3756,W_Assess potential fraud,2017-09-12 16:04:14.834,2017-09-13 12:34:09.352,Role 2
3756,End,2017-09-13 12:34:09.352,2017-09-13 12:34:09.352,SYSTEM
3771,Start,2017-09-13 12:46:35.607,2017-09-13 12:46:35.607,SYSTEM
3771,W_Handle leads,2017-09-13 12:46:35.607,2017-09-13 12:46:59.039,Role 1
3772,Start,2017-09-13 12:54:21.591,2017-09-13 12:54:21.591,SYSTEM
3772,W_Complete application,2017-09-13 12:54:21.591,2017-09-13 12:56:02.123,Role 1
3772,W_Shortened completion,2017-09-13 12:56:02.123,2017-09-13 12:56:54.955,Role 1
3773,Start,2017-09-13 12:57:03.192,2017-09-13 12:57:03.192,SYSTEM
3772,W_Call after offers,2017-09-13 12:56:54.955,2017-09-13 12:57:41.752,Role 1
3773,W_Handle leads,2017-09-13 12:57:03.192,2017-09-13 12:58:10.103,Role 1
3772,W_Validate application,2017-09-13 12:57:41.752,2017-09-13 12:58:24.16,Role 1
3773,W_Complete application,2017-09-13 12:58:10.103,2017-09-13 13:02:57.275,Role 1
3773,W_Call after offers,2017-09-13 13:02:57.275,2017-09-13 13:03:05.054,Role 1
3773,W_Validate application,2017-09-13 13:03:05.054,2017-09-13 13:04:17.688,Role 1
3767,W_Assess potential fraud,2017-09-13 12:34:09.352,2017-09-13 13:52:28.361,Role 2
3767,End,2017-09-13 13:52:28.361,2017-09-13 13:52:28.361,SYSTEM
3774,Start,2017-09-13 14:00:48.966,2017-09-13 14:00:48.966,SYSTEM
3774,W_Complete application,2017-09-13 14:00:48.966,2017-09-13 14:00:49.524,Role 1
3774,W_Call after offers,2017-09-13 14:00:49.524,2017-09-13 14:01:01.555,Role 1
3774,W_Validate application,2017-09-13 14:01:01.555,2017-09-13 14:01:23.852,Role 1
3769,W_Assess potential fraud,2017-09-13 13:52:28.361,2017-09-13 14:06:14.023,Role 2
3769,End,2017-09-13 14:06:14.023,2017-09-13 14:06:14.023,SYSTEM
3771,W_Complete application,2017-09-13 12:46:59.039,2017-09-13 14:22:27.357,Role 1
3771,W_Call after offers,2017-09-13 14:22:27.357,2017-09-13 14:24:03.61,Role 1
3771,W_Validate application,2017-09-13 14:24:03.61,2017-09-13 14:25:59.075,Role 1
3771,W_Call incomplete files,2017-09-13 14:25:59.075,2017-09-13 14:26:16.499,Role 1
3771,W_Validate application,2017-09-13 14:26:16.499,2017-09-13 14:32:54.396,Role 1
3763,W_Assess potential fraud,2017-09-13 12:10:18.132,2017-09-13 15:06:47.685,Role 2
3763,End,2017-09-13 15:06:47.685,2017-09-13 15:06:47.685,SYSTEM
3772,W_Assess potential fraud,2017-09-13 15:06:47.685,2017-09-13 15:28:19.235,Role 2
3772,End,2017-09-13 15:28:19.235,2017-09-13 15:28:19.235,SYSTEM
3773,W_Assess potential fraud,2017-09-13 15:28:19.235,2017-09-13 15:35:48.318,Role 2
3773,End,2017-09-13 15:35:48.318,2017-09-13 15:35:48.318,SYSTEM
3774,W_Assess potential fraud,2017-09-13 15:35:48.318,2017-09-13 16:27:10.245,Role 2
3774,End,2017-09-13 16:27:10.245,2017-09-13 16:27:10.245,SYSTEM
3775,Start,2017-09-13 16:31:59.464,2017-09-13 16:31:59.464,SYSTEM
3775,W_Handle leads,2017-09-13 16:31:59.464,2017-09-13 16:36:27.04,Role 1
3775,W_Complete application,2017-09-13 16:36:27.04,2017-09-13 16:38:35.189,Role 1
3775,W_Shortened completion,2017-09-13 16:38:35.189,2017-09-13 16:38:37.86,Role 1
3775,W_Call after offers,2017-09-13 16:38:37.86,2017-09-13 16:39:16.203,Role 1
3775,W_Validate application,2017-09-13 16:39:16.203,2017-09-13 16:39:40.833,Role 1
3775,End,2017-09-13 16:39:40.833,2017-09-13 16:39:40.833,SYSTEM
3776,Start,2017-09-13 16:49:10.056,2017-09-13 16:49:10.056,SYSTEM
3776,W_Complete application,2017-09-13 16:49:10.056,2017-09-13 16:49:11.434,Role 1
3776,W_Shortened completion,2017-09-13 16:49:11.434,2017-09-13 16:51:10.491,Role 1
3776,W_Call after offers,2017-09-13 16:51:10.491,2017-09-13 16:51:41.552,Role 1
3776,W_Validate application,2017-09-13 16:51:41.552,2017-09-13 16:51:54.234,Role 1
3776,End,2017-09-13 16:51:54.234,2017-09-13 16:51:54.234,SYSTEM
3770,W_Assess potential fraud,2017-09-13 14:06:14.023,2017-09-14 08:59:37.83,Role 2
3770,End,2017-09-14 08:59:37.83,2017-09-14 09:00:00.0,SYSTEM
3777,Start,2017-09-14 09:16:37.432,2017-09-14 09:16:37.432,SYSTEM
3777,W_Complete application,2017-09-14 09:16:37.432,2017-09-14 09:16:37.768,Role 1
3778,Start,2017-09-14 09:16:50.413,2017-09-14 09:16:50.413,SYSTEM
3777,W_Shortened completion,2017-09-14 09:16:37.768,2017-09-14 09:17:32.516,Role 1
3778,W_Complete application,2017-09-14 09:16:50.413,2017-09-14 09:34:51.111,Role 1
3778,W_Shortened completion,2017-09-14 09:34:51.111,2017-09-14 09:34:59.574,Role 1
3778,W_Call after offers,2017-09-14 09:34:59.574,2017-09-14 09:35:06.668,Role 1
3778,W_Validate application,2017-09-14 09:35:06.668,2017-09-14 09:35:32.349,Role 1
3778,End,2017-09-14 09:35:32.349,2017-09-14 09:35:32.349,SYSTEM
3779,Start,2017-09-14 09:57:00.595,2017-09-14 09:57:00.595,SYSTEM
3779,W_Complete application,2017-09-14 09:57:00.595,2017-09-14 09:57:03.183,Role 1
3780,Start,2017-09-14 09:57:16.467,2017-09-14 09:57:16.467,SYSTEM
3780,W_Handle leads,2017-09-14 09:57:16.467,2017-09-14 09:59:20.684,Role 1
3779,W_Call after offers,2017-09-14 09:57:03.183,2017-09-14 09:59:24.96,Role 1
3779,W_Validate application,2017-09-14 09:59:24.96,2017-09-14 10:02:46.154,Role 1
3779,End,2017-09-14 10:02:46.154,2017-09-14 10:02:46.154,SYSTEM
3777,W_Call after offers,2017-09-14 09:17:32.516,2017-09-14 10:04:40.752,Role 1
3777,W_Validate application,2017-09-14 10:04:40.752,2017-09-14 10:06:11.799,Role 1
3777,W_Call incomplete files,2017-09-14 10:06:11.799,2017-09-14 10:06:22.63,Role 1
3780,W_Complete application,2017-09-14 09:59:20.684,2017-09-14 10:06:32.821,Role 1
3780,W_Shortened completion,2017-09-14 10:06:32.821,2017-09-14 10:07:06.638,Role 1
3780,W_Call after offers,2017-09-14 10:07:06.638,2017-09-14 10:07:07.658,Role 1
3780,W_Validate application,2017-09-14 10:07:07.658,2017-09-14 10:07:13.773,Role 1
3780,W_Call incomplete files,2017-09-14 10:07:13.773,2017-09-14 10:10:29.835,Role 1
3780,W_Validate application,2017-09-14 10:10:29.835,2017-09-14 10:10:30.219,Role 1
3777,W_Validate application,2017-09-14 10:06:22.63,2017-09-14 10:13:53.021,Role 1
3777,W_Call incomplete files,2017-09-14 10:13:53.021,2017-09-14 10:14:03.147,Role 1
3777,W_Validate application,2017-09-14 10:14:03.147,2017-09-14 10:14:03.547,Role 1
3777,End,2017-09-14 10:14:03.547,2017-09-14 10:14:03.547,SYSTEM
3781,Start,2017-09-14 11:19:53.191,2017-09-14 11:19:53.191,SYSTEM
3781,W_Complete application,2017-09-14 11:19:53.191,2017-09-14 11:21:54.734,Role 1
3781,W_Call after offers,2017-09-14 11:21:54.734,2017-09-14 11:22:02.326,Role 1
3781,W_Validate application,2017-09-14 11:22:02.326,2017-09-14 11:23:00.645,Role 1
3781,End,2017-09-14 11:23:00.645,2017-09-14 11:23:00.645,SYSTEM
3782,Start,2017-09-14 12:04:32.519,2017-09-14 12:04:32.519,SYSTEM
3782,W_Complete application,2017-09-14 12:04:32.519,2017-09-14 12:04:36.434,Role 1
3782,W_Shortened completion,2017-09-14 12:04:36.434,2017-09-14 12:04:46.621,Role 1
3782,W_Call after offers,2017-09-14 12:04:46.621,2017-09-14 12:07:40.509,Role 1
3782,W_Validate application,2017-09-14 12:07:40.509,2017-09-14 12:18:14.026,Role 1
3783,Start,2017-09-14 12:18:23.61,2017-09-14 12:18:23.61,SYSTEM
3783,W_Complete application,2017-09-14 12:18:23.61,2017-09-14 12:18:25.471,Role 1
3783,W_Shortened completion,2017-09-14 12:18:25.471,2017-09-14 12:19:22.607,Role 1
3783,W_Call after offers,2017-09-14 12:19:22.607,2017-09-14 12:21:29.967,Role 1
3783,W_Validate application,2017-09-14 12:21:29.967,2017-09-14 12:21:42.134,Role 1
3783,End,2017-09-14 12:21:42.134,2017-09-14 12:21:42.134,SYSTEM
3782,W_Call incomplete files,2017-09-14 12:18:14.026,2017-09-14 12:37:22.765,Role 1
3782,W_Validate application,2017-09-14 12:37:22.765,2017-09-14 12:37:27.994,Role 1
3782,W_Call incomplete files,2017-09-14 12:37:27.994,2017-09-14 12:39:27.529,Role 1
3782,W_Validate application,2017-09-14 12:39:27.529,2017-09-14 12:39:51.314,Role 1
3782,End,2017-09-14 12:39:51.314,2017-09-14 12:39:51.314,SYSTEM
3784,Start,2017-09-14 12:41:55.065,2017-09-14 12:41:55.065,SYSTEM
3784,W_Complete application,2017-09-14 12:41:55.065,2017-09-14 12:42:00.263,Role 1
3784,W_Shortened completion,2017-09-14 12:42:00.263,2017-09-14 12:44:30.686,Role 1
3784,W_Call after offers,2017-09-14 12:44:30.686,2017-09-14 12:44:50.134,Role 1
3785,Start,2017-09-14 12:45:18.074,2017-09-14 12:45:18.074,SYSTEM
3784,W_Validate application,2017-09-14 12:44:50.134,2017-09-14 12:45:25.872,Role 1
3784,End,2017-09-14 12:45:25.872,2017-09-14 12:45:25.872,SYSTEM
3785,W_Handle leads,2017-09-14 12:45:18.074,2017-09-14 12:46:53.557,Role 1
3785,W_Complete application,2017-09-14 12:46:53.557,2017-09-14 12:47:04.729,Role 1
3785,W_Shortened completion,2017-09-14 12:47:04.729,2017-09-14 12:48:13.186,Role 1
3785,W_Call after offers,2017-09-14 12:48:13.186,2017-09-14 12:48:30.448,Role 1
3785,W_Validate application,2017-09-14 12:48:30.448,2017-09-14 12:53:02.127,Role 1
3785,W_Call incomplete files,2017-09-14 12:53:02.127,2017-09-14 12:56:18.529,Role 1
3771,W_Assess potential fraud,2017-09-13 16:27:10.245,2017-09-14 13:04:49.661,Role 2
3771,End,2017-09-14 13:04:49.661,2017-09-14 13:04:49.661,SYSTEM
3786,Start,2017-09-14 13:09:09.401,2017-09-14 13:09:09.401,SYSTEM
3786,W_Handle leads,2017-09-14 13:09:09.401,2017-09-14 13:09:15.493,Role 1
3786,W_Complete application,2017-09-14 13:09:15.493,2017-09-14 13:16:43.713,Role 1
3786,W_Call after offers,2017-09-14 13:16:43.713,2017-09-14 13:16:47.706,Role 1
3786,W_Validate application,2017-09-14 13:16:47.706,2017-09-14 13:16:49.364,Role 1
3786,W_Call incomplete files,2017-09-14 13:16:49.364,2017-09-14 13:18:39.807,Role 1
3786,W_Validate application,2017-09-14 13:18:39.807,2017-09-14 13:18:49.183,Role 1
3786,End,2017-09-14 13:18:49.183,2017-09-14 13:18:49.183,SYSTEM
3785,W_Validate application,2017-09-14 12:56:18.529,2017-09-14 13:20:34.318,Role 1
3787,Start,2017-09-14 13:31:37.509,2017-09-14 13:31:37.509,SYSTEM
3787,W_Complete application,2017-09-14 13:31:37.509,2017-09-14 13:32:53.283,Role 1
3788,Start,2017-09-14 13:33:12.678,2017-09-14 13:33:12.678,SYSTEM
3788,W_Complete application,2017-09-14 13:33:12.678,2017-09-14 13:33:13.297,Role 1
3788,W_Call after offers,2017-09-14 13:33:13.297,2017-09-14 13:33:18.895,Role 1
3788,W_Validate application,2017-09-14 13:33:18.895,2017-09-14 13:33:39.474,Role 1
3787,W_Shortened completion,2017-09-14 13:32:53.283,2017-09-14 13:36:09.95,Role 1
3787,W_Call after offers,2017-09-14 13:36:09.95,2017-09-14 13:37:10.25,Role 1
3787,W_Validate application,2017-09-14 13:37:10.25,2017-09-14 13:37:16.395,Role 1
3787,W_Call incomplete files,2017-09-14 13:37:16.395,2017-09-14 13:37:17.021,Role 1
3788,W_Call incomplete files,2017-09-14 13:33:39.474,2017-09-14 13:38:43.006,Role 1
3787,W_Validate application,2017-09-14 13:37:17.021,2017-09-14 13:43:56.426,Role 1
3787,W_Call incomplete files,2017-09-14 13:43:56.426,2017-09-14 13:47:04.907,Role 1
3788,W_Validate application,2017-09-14 13:38:43.006,2017-09-14 13:51:22.921,Role 1
3785,W_Assess potential fraud,2017-09-14 13:20:34.318,2017-09-14 13:51:25.168,Role 2
3785,End,2017-09-14 13:51:25.168,2017-09-14 13:51:25.168,SYSTEM
3788,W_Assess potential fraud,2017-09-14 13:51:25.168,2017-09-14 13:52:10.647,Role 2
3788,End,2017-09-14 13:52:10.647,2017-09-14 13:52:10.647,SYSTEM
3787,W_Validate application,2017-09-14 13:47:04.907,2017-09-14 13:54:09.007,Role 1
3787,W_Call incomplete files,2017-09-14 13:54:09.007,2017-09-14 13:54:56.05,Role 1
3787,W_Validate application,2017-09-14 13:54:56.05,2017-09-14 13:55:11.117,Role 1
3789,Start,2017-09-14 14:16:34.85,2017-09-14 14:16:34.85,SYSTEM
3789,W_Complete application,2017-09-14 14:16:34.85,2017-09-14 14:17:03.205,Role 1
3789,W_Call after offers,2017-09-14 14:17:03.205,2017-09-14 14:17:29.851,Role 1
3790,Start,2017-09-14 14:17:32.458,2017-09-14 14:17:32.458,SYSTEM
3790,W_Complete application,2017-09-14 14:17:32.458,2017-09-14 14:17:49.83,Role 1
3790,W_Call after offers,2017-09-14 14:17:49.83,2017-09-14 14:18:24.297,Role 1
3790,W_Validate application,2017-09-14 14:18:24.297,2017-09-14 14:18:26.127,Role 1
3789,W_Validate application,2017-09-14 14:17:29.851,2017-09-14 14:21:37.698,Role 1
3789,W_Call incomplete files,2017-09-14 14:21:37.698,2017-09-14 14:21:38.024,Role 1
3789,W_Validate application,2017-09-14 14:21:38.024,2017-09-14 14:24:49.152,Role 1
3789,End,2017-09-14 14:24:49.152,2017-09-14 14:24:49.152,SYSTEM
3790,W_Assess potential fraud,2017-09-14 14:18:26.127,2017-09-14 14:40:02.41,Role 2
3790,End,2017-09-14 14:40:02.41,2017-09-14 14:40:02.41,SYSTEM
3791,Start,2017-09-14 15:03:18.346,2017-09-14 15:03:18.346,SYSTEM
3791,W_Handle leads,2017-09-14 15:03:18.346,2017-09-14 15:05:42.662,Role 1
3792,Start,2017-09-14 15:06:35.327,2017-09-14 15:06:35.327,SYSTEM
3787,W_Call incomplete files,2017-09-14 13:55:11.117,2017-09-14 15:07:19.774,Role 1
3791,W_Complete application,2017-09-14 15:05:42.662,2017-09-14 15:07:27.735,Role 1
3791,W_Call after offers,2017-09-14 15:07:27.735,2017-09-14 15:07:27.848,Role 1
3787,W_Validate application,2017-09-14 15:07:19.774,2017-09-14 15:07:40.337,Role 1
3792,W_Handle leads,2017-09-14 15:06:35.327,2017-09-14 15:07:55.331,Role 1
3792,W_Complete application,2017-09-14 15:07:55.331,2017-09-14 15:07:57.935,Role 1
3791,W_Validate application,2017-09-14 15:07:27.848,2017-09-14 15:08:12.956,Role 1
3791,W_Call incomplete files,2017-09-14 15:08:12.956,2017-09-14 15:08:36.989,Role 1
3791,W_Validate application,2017-09-14 15:08:36.989,2017-09-14 15:08:53.054,Role 1
3791,End,2017-09-14 15:08:53.054,2017-09-14 15:08:53.054,SYSTEM
3792,W_Shortened completion,2017-09-14 15:07:57.935,2017-09-14 15:09:26.879,Role 1
3792,W_Call after offers,2017-09-14 15:09:26.879,2017-09-14 15:09:27.004,Role 1
3792,W_Validate application,2017-09-14 15:09:27.004,2017-09-14 15:09:41.098,Role 1
3793,Start,2017-09-14 15:21:40.539,2017-09-14 15:21:40.539,SYSTEM
3787,W_Call incomplete files,2017-09-14 15:07:40.337,2017-09-14 15:31:59.221,Role 1
3793,W_Complete application,2017-09-14 15:21:40.539,2017-09-14 15:35:22.396,Role 1
3793,W_Call after offers,2017-09-14 15:35:22.396,2017-09-14 15:35:22.566,Role 1
3787,W_Validate application,2017-09-14 15:31:59.221,2017-09-14 15:35:52.104,Role 1
3793,W_Validate application,2017-09-14 15:35:22.566,2017-09-14 15:39:30.969,Role 1
3794,Start,2017-09-14 16:45:05.316,2017-09-14 16:45:05.316,SYSTEM
3794,W_Handle leads,2017-09-14 16:45:05.316,2017-09-14 16:46:22.119,Role 1
3794,W_Complete application,2017-09-14 16:46:22.119,2017-09-14 16:46:25.699,Role 1
3794,W_Shortened completion,2017-09-14 16:46:25.699,2017-09-14 16:49:51.205,Role 1
3794,W_Call after offers,2017-09-14 16:49:51.205,2017-09-14 16:49:53.946,Role 1
3794,W_Validate application,2017-09-14 16:49:53.946,2017-09-14 17:47:30.029,Role 1
3794,W_Call incomplete files,2017-09-14 17:47:30.029,2017-09-14 17:47:35.145,Role 1
3794,W_Validate application,2017-09-14 17:47:35.145,2017-09-14 17:48:06.096,Role 1
3792,W_Assess potential fraud,2017-09-14 15:09:41.098,2017-09-14 18:12:43.256,Role 2
3787,W_Assess potential fraud,2017-09-14 18:12:43.256,2017-09-14 19:36:23.057,Role 2
3793,W_Assess potential fraud,2017-09-14 19:36:23.057,2017-09-14 19:49:16.94,Role 2
3787,End,2017-09-14 19:36:23.057,2017-09-15 09:00:00.0,SYSTEM
3792,End,2017-09-14 18:12:43.256,2017-09-15 09:00:00.0,SYSTEM
3793,End,2017-09-14 19:49:16.94,2017-09-15 09:00:00.0,SYSTEM
3794,End,2017-09-14 17:48:06.096,2017-09-15 09:00:00.0,SYSTEM
3795,Start,2017-09-15 09:11:32.142,2017-09-15 09:11:32.142,SYSTEM
3795,W_Complete application,2017-09-15 09:11:32.142,2017-09-15 09:12:36.684,Role 1
3795,W_Shortened completion,2017-09-15 09:12:36.684,2017-09-15 09:13:58.127,Role 1
3795,W_Call after offers,2017-09-15 09:13:58.127,2017-09-15 09:14:13.961,Role 1
3796,Start,2017-09-15 09:15:31.008,2017-09-15 09:15:31.008,SYSTEM
3796,W_Complete application,2017-09-15 09:15:31.008,2017-09-15 09:15:49.065,Role 1
3796,W_Shortened completion,2017-09-15 09:15:49.065,2017-09-15 09:16:02.842,Role 1
3795,W_Validate application,2017-09-15 09:14:13.961,2017-09-15 09:17:41.335,Role 1
3795,End,2017-09-15 09:17:41.335,2017-09-15 09:17:41.335,SYSTEM
3797,Start,2017-09-15 09:24:18.609,2017-09-15 09:24:18.609,SYSTEM
3797,W_Handle leads,2017-09-15 09:24:18.609,2017-09-15 09:57:48.639,Role 1
3797,W_Complete application,2017-09-15 09:57:48.639,2017-09-15 09:58:35.391,Role 1
3797,W_Shortened completion,2017-09-15 09:58:35.391,2017-09-15 10:01:59.676,Role 1
3797,W_Call after offers,2017-09-15 10:01:59.676,2017-09-15 10:02:08.023,Role 1
3797,W_Validate application,2017-09-15 10:02:08.023,2017-09-15 10:03:10.535,Role 1
3797,W_Assess potential fraud,2017-09-15 10:03:10.535,2017-09-15 10:15:56.795,Role 2
3797,End,2017-09-15 10:15:56.795,2017-09-15 10:15:56.795,SYSTEM
3796,W_Call after offers,2017-09-15 09:16:02.842,2017-09-15 10:19:43.604,Role 1
3780,W_Assess potential fraud,2017-09-14 10:10:30.219,2017-09-15 10:20:06.875,Role 2
3780,End,2017-09-15 10:20:06.875,2017-09-15 10:20:06.875,SYSTEM
3796,W_Validate application,2017-09-15 10:19:43.604,2017-09-15 10:26:29.079,Role 1
