caseid,task,start_timestamp,end_timestamp,resource
2382,Start,2017-05-05 15:49:20.925,2017-05-05 15:49:20.925,SYSTEM
2383,Start,2017-05-05 16:10:41.116,2017-05-05 16:10:41.116,SYSTEM
2383,W_Complete application,2017-05-05 16:10:41.116,2017-05-05 16:10:46.778,Role 1
2384,Start,2017-05-05 16:11:27.301,2017-05-05 16:11:27.301,SYSTEM
2383,W_Shortened completion,2017-05-05 16:10:46.778,2017-05-05 16:14:14.365,Role 1
2383,W_Call after offers,2017-05-05 16:14:14.365,2017-05-05 16:14:15.446,Role 1
2384,W_Handle leads,2017-05-05 16:11:27.301,2017-05-05 16:14:18.728,Role 1
2384,W_Complete application,2017-05-05 16:14:18.728,2017-05-05 16:14:27.139,Role 1
2383,W_Validate application,2017-05-05 16:14:15.446,2017-05-05 16:18:13.862,Role 1
2383,End,2017-05-05 16:18:13.862,2017-05-05 16:18:13.862,SYSTEM
2384,W_Shortened completion,2017-05-05 16:14:27.139,2017-05-05 16:19:29.582,Role 1
2384,W_Call after offers,2017-05-05 16:19:29.582,2017-05-05 16:19:36.329,Role 1
2384,W_Validate application,2017-05-05 16:19:36.329,2017-05-05 16:19:43.925,Role 1
2384,W_Call incomplete files,2017-05-05 16:19:43.925,2017-05-05 16:20:07.294,Role 1
2384,W_Validate application,2017-05-05 16:20:07.294,2017-05-05 16:21:27.663,Role 1
2384,W_Call incomplete files,2017-05-05 16:21:27.663,2017-05-05 16:21:28.791,Role 1
2385,Start,2017-05-05 16:26:02.551,2017-05-05 16:26:02.551,SYSTEM
2386,Start,2017-05-05 16:27:29.45,2017-05-05 16:27:29.45,SYSTEM
2385,W_Handle leads,2017-05-05 16:26:02.551,2017-05-05 16:27:44.343,Role 1
2385,W_Complete application,2017-05-05 16:27:44.343,2017-05-05 16:27:47.847,Role 1
2385,W_Shortened completion,2017-05-05 16:27:47.847,2017-05-05 16:28:32.154,Role 1
2385,W_Call after offers,2017-05-05 16:28:32.154,2017-05-05 16:28:33.981,Role 1
2385,W_Validate application,2017-05-05 16:28:33.981,2017-05-05 16:28:35.23,Role 1
2384,W_Validate application,2017-05-05 16:21:28.791,2017-05-05 16:32:18.373,Role 1
2384,End,2017-05-05 16:32:18.373,2017-05-05 16:32:18.373,SYSTEM
2387,Start,2017-05-05 16:44:40.609,2017-05-05 16:44:40.609,SYSTEM
2387,W_Handle leads,2017-05-05 16:44:40.609,2017-05-05 16:45:06.038,Role 1
2387,W_Complete application,2017-05-05 16:45:06.038,2017-05-05 16:45:08.134,Role 1
2387,W_Shortened completion,2017-05-05 16:45:08.134,2017-05-05 16:45:19.598,Role 1
2386,W_Complete application,2017-05-05 16:27:29.45,2017-05-05 16:53:53.181,Role 1
2387,W_Call after offers,2017-05-05 16:45:19.598,2017-05-05 16:54:14.814,Role 1
2387,W_Validate application,2017-05-05 16:54:14.814,2017-05-05 16:54:38.759,Role 1
2387,End,2017-05-05 16:54:38.759,2017-05-05 16:54:38.759,SYSTEM
2388,Start,2017-05-05 16:57:19.894,2017-05-05 16:57:19.894,SYSTEM
2388,W_Handle leads,2017-05-05 16:57:19.894,2017-05-05 16:57:26.944,Role 1
2386,W_Shortened completion,2017-05-05 16:53:53.181,2017-05-05 17:00:51.204,Role 1
2386,W_Call after offers,2017-05-05 17:00:51.204,2017-05-05 17:05:18.17,Role 1
2386,W_Validate application,2017-05-05 17:05:18.17,2017-05-05 17:05:21.853,Role 1
2388,W_Complete application,2017-05-05 16:57:26.944,2017-05-05 17:30:25.659,Role 1
2388,W_Call after offers,2017-05-05 17:30:25.659,2017-05-05 17:30:45.731,Role 1
2388,W_Validate application,2017-05-05 17:30:45.731,2017-05-05 17:34:02.184,Role 1
2388,W_Assess potential fraud,2017-05-05 17:34:02.184,2017-05-05 17:48:30.803,Role 2
2379,W_Assess potential fraud,2017-05-05 14:17:44.823,2017-05-05 19:13:45.849,Role 2
2385,W_Assess potential fraud,2017-05-05 16:28:35.23,2017-05-06 06:34:49.859,Role 2
2382,W_Complete application,2017-05-05 15:49:20.925,2017-05-06 13:23:26.112,Role 1
2382,W_Shortened completion,2017-05-06 13:23:26.112,2017-05-06 13:26:43.791,Role 1
2382,W_Call after offers,2017-05-06 13:26:43.791,2017-05-06 13:26:45.444,Role 1
2382,W_Validate application,2017-05-06 13:26:45.444,2017-05-06 13:28:33.209,Role 1
2382,W_Assess potential fraud,2017-05-06 13:28:33.209,2017-05-06 13:34:53.867,Role 2
2379,End,2017-05-05 19:13:45.849,2017-05-08 09:00:00.0,SYSTEM
2382,End,2017-05-06 13:34:53.867,2017-05-08 09:00:00.0,SYSTEM
2385,End,2017-05-06 06:34:49.859,2017-05-08 09:00:00.0,SYSTEM
2386,End,2017-05-05 17:05:21.853,2017-05-08 09:00:00.0,SYSTEM
2388,End,2017-05-05 17:48:30.803,2017-05-08 09:00:00.0,SYSTEM
2389,Start,2017-05-08 09:02:52.688,2017-05-08 09:02:52.688,SYSTEM
2390,Start,2017-05-08 09:10:49.659,2017-05-08 09:10:49.659,SYSTEM
2391,Start,2017-05-08 10:10:32.541,2017-05-08 10:10:32.541,SYSTEM
2392,Start,2017-05-08 11:55:38.421,2017-05-08 11:55:38.421,SYSTEM
2393,Start,2017-05-08 13:42:08.232,2017-05-08 13:42:08.232,SYSTEM
2394,Start,2017-05-08 14:50:08.291,2017-05-08 14:50:08.291,SYSTEM
2395,Start,2017-05-08 15:27:31.198,2017-05-08 15:27:31.198,SYSTEM
2396,Start,2017-05-08 15:35:02.811,2017-05-08 15:35:02.811,SYSTEM
2397,Start,2017-05-08 15:59:04.914,2017-05-08 15:59:04.914,SYSTEM
2398,Start,2017-05-08 16:06:11.585,2017-05-08 16:06:11.585,SYSTEM
2399,Start,2017-05-08 16:08:53.514,2017-05-08 16:08:53.514,SYSTEM
2400,Start,2017-05-08 16:28:59.189,2017-05-08 16:28:59.189,SYSTEM
2401,Start,2017-05-08 16:44:05.659,2017-05-08 16:44:05.659,SYSTEM
2395,W_Handle leads,2017-05-08 15:27:31.198,2017-05-09 06:00:06.555,Role 1
2398,W_Handle leads,2017-05-08 16:06:11.585,2017-05-09 06:00:10.781,Role 1
2398,W_Complete application,2017-05-09 06:00:10.781,2017-05-09 06:00:10.902,Role 1
2390,W_Handle leads,2017-05-08 09:10:49.659,2017-05-09 06:00:30.317,Role 1
2390,W_Complete application,2017-05-09 06:00:30.317,2017-05-09 06:00:39.978,Role 1
2394,W_Complete application,2017-05-08 14:50:08.291,2017-05-09 06:00:56.453,Role 1
2394,W_Call after offers,2017-05-09 06:00:56.453,2017-05-09 06:00:56.714,Role 1
2395,W_Complete application,2017-05-09 06:00:06.555,2017-05-09 06:00:59.047,Role 1
2396,W_Handle leads,2017-05-08 15:35:02.811,2017-05-09 06:01:04.983,Role 1
2394,W_Validate application,2017-05-09 06:00:56.714,2017-05-09 06:01:19.801,Role 1
2389,W_Complete application,2017-05-08 09:02:52.688,2017-05-09 06:01:21.977,Role 1
2392,W_Complete application,2017-05-08 11:55:38.421,2017-05-09 06:01:26.325,Role 1
2393,W_Handle leads,2017-05-08 13:42:08.232,2017-05-09 06:01:28.299,Role 1
2393,W_Complete application,2017-05-09 06:01:28.299,2017-05-09 06:01:28.604,Role 1
2390,W_Shortened completion,2017-05-09 06:00:39.978,2017-05-09 06:01:29.014,Role 1
2399,W_Handle leads,2017-05-08 16:08:53.514,2017-05-09 06:01:29.795,Role 1
2391,W_Handle leads,2017-05-08 10:10:32.541,2017-05-09 06:01:32.927,Role 1
2398,W_Call after offers,2017-05-09 06:00:10.902,2017-05-09 06:01:37.285,Role 1
2391,W_Complete application,2017-05-09 06:01:32.927,2017-05-09 06:01:38.824,Role 1
2399,W_Complete application,2017-05-09 06:01:29.795,2017-05-09 06:01:40.988,Role 1
2396,W_Complete application,2017-05-09 06:01:04.983,2017-05-09 06:01:41.68,Role 1
2392,W_Call after offers,2017-05-09 06:01:26.325,2017-05-09 06:01:43.209,Role 1
2399,W_Call after offers,2017-05-09 06:01:40.988,2017-05-09 06:02:00.492,Role 1
2398,W_Validate application,2017-05-09 06:01:37.285,2017-05-09 06:02:16.122,Role 1
2391,W_Call after offers,2017-05-09 06:01:38.824,2017-05-09 06:02:20.785,Role 1
2395,W_Call after offers,2017-05-09 06:00:59.047,2017-05-09 06:02:53.928,Role 1
2393,W_Call after offers,2017-05-09 06:01:28.604,2017-05-09 06:02:54.386,Role 1
2399,W_Validate application,2017-05-09 06:02:00.492,2017-05-09 06:02:55.11,Role 1
2392,W_Validate application,2017-05-09 06:01:43.209,2017-05-09 06:03:09.279,Role 1
2395,W_Validate application,2017-05-09 06:02:53.928,2017-05-09 06:03:27.925,Role 1
2396,W_Call after offers,2017-05-09 06:01:41.68,2017-05-09 06:03:29.687,Role 1
2389,W_Call after offers,2017-05-09 06:01:21.977,2017-05-09 06:04:03.0,Role 1
2389,W_Validate application,2017-05-09 06:04:03.0,2017-05-09 06:04:24.459,Role 1
2389,W_Call incomplete files,2017-05-09 06:04:24.459,2017-05-09 06:04:25.78,Role 1
2391,W_Validate application,2017-05-09 06:02:20.785,2017-05-09 06:04:42.579,Role 1
2390,W_Call after offers,2017-05-09 06:01:29.014,2017-05-09 06:05:30.609,Role 1
2390,W_Validate application,2017-05-09 06:05:30.609,2017-05-09 06:05:35.626,Role 1
2400,W_Handle leads,2017-05-08 16:28:59.189,2017-05-09 06:05:46.553,Role 1
2400,W_Complete application,2017-05-09 06:05:46.553,2017-05-09 06:05:48.96,Role 1
2391,W_Call incomplete files,2017-05-09 06:04:42.579,2017-05-09 06:05:55.259,Role 1
2389,W_Validate application,2017-05-09 06:04:25.78,2017-05-09 06:05:58.562,Role 1
2400,W_Call after offers,2017-05-09 06:05:48.96,2017-05-09 06:06:26.795,Role 1
2400,W_Validate application,2017-05-09 06:06:26.795,2017-05-09 06:06:43.688,Role 1
2391,W_Validate application,2017-05-09 06:05:55.259,2017-05-09 06:07:17.051,Role 1
2391,W_Call incomplete files,2017-05-09 06:07:17.051,2017-05-09 06:07:17.861,Role 1
2391,W_Validate application,2017-05-09 06:07:17.861,2017-05-09 06:07:20.379,Role 1
2401,W_Handle leads,2017-05-08 16:44:05.659,2017-05-09 06:07:31.476,Role 1
2401,W_Complete application,2017-05-09 06:07:31.476,2017-05-09 06:07:32.148,Role 1
2401,W_Call after offers,2017-05-09 06:07:32.148,2017-05-09 06:07:32.672,Role 1
2391,W_Call incomplete files,2017-05-09 06:07:20.379,2017-05-09 06:07:49.821,Role 1
2391,W_Validate application,2017-05-09 06:07:49.821,2017-05-09 06:07:55.966,Role 1
2396,W_Validate application,2017-05-09 06:03:29.687,2017-05-09 06:08:09.596,Role 1
2397,W_Handle leads,2017-05-08 15:59:04.914,2017-05-09 06:08:11.317,Role 1
2395,W_Assess potential fraud,2017-05-09 06:03:27.925,2017-05-09 06:11:18.151,Role 2
2396,W_Call incomplete files,2017-05-09 06:08:09.596,2017-05-09 06:12:14.591,Role 1
2399,W_Assess potential fraud,2017-05-09 06:02:55.11,2017-05-09 06:14:22.83,Role 2
2397,W_Complete application,2017-05-09 06:08:11.317,2017-05-09 06:16:09.287,Role 1
2397,W_Call after offers,2017-05-09 06:16:09.287,2017-05-09 06:17:49.89,Role 1
2396,W_Validate application,2017-05-09 06:12:14.591,2017-05-09 06:19:37.012,Role 1
2397,W_Validate application,2017-05-09 06:17:49.89,2017-05-09 06:22:45.266,Role 1
2397,W_Call incomplete files,2017-05-09 06:22:45.266,2017-05-09 06:23:05.212,Role 1
2396,W_Assess potential fraud,2017-05-09 06:19:37.012,2017-05-09 06:25:44.366,Role 2
2389,W_Assess potential fraud,2017-05-09 06:05:58.562,2017-05-09 06:29:50.075,Role 2
2397,W_Validate application,2017-05-09 06:23:05.212,2017-05-09 06:31:07.56,Role 1
2401,W_Validate application,2017-05-09 06:07:32.672,2017-05-09 07:06:01.529,Role 1
2401,W_Assess potential fraud,2017-05-09 07:06:01.529,2017-05-09 07:31:50.264,Role 2
2393,W_Validate application,2017-05-09 06:02:54.386,2017-05-09 07:35:06.193,Role 1
2389,End,2017-05-09 06:29:50.075,2017-05-09 09:00:00.0,SYSTEM
2390,End,2017-05-09 06:05:35.626,2017-05-09 09:00:00.0,SYSTEM
2391,End,2017-05-09 06:07:55.966,2017-05-09 09:00:00.0,SYSTEM
2392,End,2017-05-09 06:03:09.279,2017-05-09 09:00:00.0,SYSTEM
2393,End,2017-05-09 07:35:06.193,2017-05-09 09:00:00.0,SYSTEM
2394,End,2017-05-09 06:01:19.801,2017-05-09 09:00:00.0,SYSTEM
2395,End,2017-05-09 06:11:18.151,2017-05-09 09:00:00.0,SYSTEM
2396,End,2017-05-09 06:25:44.366,2017-05-09 09:00:00.0,SYSTEM
2397,End,2017-05-09 06:31:07.56,2017-05-09 09:00:00.0,SYSTEM
2398,End,2017-05-09 06:02:16.122,2017-05-09 09:00:00.0,SYSTEM
2399,End,2017-05-09 06:14:22.83,2017-05-09 09:00:00.0,SYSTEM
2400,End,2017-05-09 06:06:43.688,2017-05-09 09:00:00.0,SYSTEM
2401,End,2017-05-09 07:31:50.264,2017-05-09 09:00:00.0,SYSTEM
2402,Start,2017-05-09 09:34:27.846,2017-05-09 09:34:27.846,SYSTEM
2403,Start,2017-05-09 09:34:58.955,2017-05-09 09:34:58.955,SYSTEM
2402,W_Handle leads,2017-05-09 09:34:27.846,2017-05-09 09:35:01.168,Role 1
2403,W_Handle leads,2017-05-09 09:34:58.955,2017-05-09 09:35:25.285,Role 1
2403,W_Complete application,2017-05-09 09:35:25.285,2017-05-09 09:35:34.204,Role 1
2403,W_Call after offers,2017-05-09 09:35:34.204,2017-05-09 09:35:34.832,Role 1
2402,W_Complete application,2017-05-09 09:35:01.168,2017-05-09 09:36:37.591,Role 1
2402,W_Shortened completion,2017-05-09 09:36:37.591,2017-05-09 09:37:56.916,Role 1
2402,W_Call after offers,2017-05-09 09:37:56.916,2017-05-09 09:37:59.218,Role 1
2404,Start,2017-05-09 09:38:25.69,2017-05-09 09:38:25.69,SYSTEM
2402,W_Validate application,2017-05-09 09:37:59.218,2017-05-09 09:38:31.576,Role 1
2404,W_Complete application,2017-05-09 09:38:25.69,2017-05-09 09:38:32.53,Role 1
2404,W_Shortened completion,2017-05-09 09:38:32.53,2017-05-09 09:45:14.825,Role 1
2404,W_Call after offers,2017-05-09 09:45:14.825,2017-05-09 09:48:21.743,Role 1
2403,W_Validate application,2017-05-09 09:35:34.832,2017-05-09 09:50:43.447,Role 1
2405,Start,2017-05-09 10:09:48.482,2017-05-09 10:09:48.482,SYSTEM
2404,W_Validate application,2017-05-09 09:48:21.743,2017-05-09 10:11:39.333,Role 1
2404,W_Call incomplete files,2017-05-09 10:11:39.333,2017-05-09 10:12:04.177,Role 1
2405,W_Complete application,2017-05-09 10:09:48.482,2017-05-09 10:13:00.198,Role 1
2405,W_Call after offers,2017-05-09 10:13:00.198,2017-05-09 10:13:00.267,Role 1
2403,W_Assess potential fraud,2017-05-09 09:50:43.447,2017-05-09 10:13:08.186,Role 2
2403,End,2017-05-09 10:13:08.186,2017-05-09 10:13:08.186,SYSTEM
2404,W_Validate application,2017-05-09 10:12:04.177,2017-05-09 10:14:26.549,Role 1
2404,End,2017-05-09 10:14:26.549,2017-05-09 10:14:26.549,SYSTEM
2405,W_Validate application,2017-05-09 10:13:00.267,2017-05-09 10:14:56.155,Role 1
2406,Start,2017-05-09 10:38:39.376,2017-05-09 10:38:39.376,SYSTEM
2406,W_Complete application,2017-05-09 10:38:39.376,2017-05-09 10:38:44.224,Role 1
2406,W_Shortened completion,2017-05-09 10:38:44.224,2017-05-09 10:39:12.657,Role 1
2406,W_Call after offers,2017-05-09 10:39:12.657,2017-05-09 10:39:13.116,Role 1
2406,W_Validate application,2017-05-09 10:39:13.116,2017-05-09 10:39:24.57,Role 1
2406,End,2017-05-09 10:39:24.57,2017-05-09 10:39:24.57,SYSTEM
2407,Start,2017-05-09 10:40:17.362,2017-05-09 10:40:17.362,SYSTEM
2407,W_Handle leads,2017-05-09 10:40:17.362,2017-05-09 10:44:04.858,Role 1
2407,W_Complete application,2017-05-09 10:44:04.858,2017-05-09 10:44:17.031,Role 1
2407,W_Call after offers,2017-05-09 10:44:17.031,2017-05-09 10:44:17.35,Role 1
2408,Start,2017-05-09 10:48:34.855,2017-05-09 10:48:34.855,SYSTEM
2408,W_Handle leads,2017-05-09 10:48:34.855,2017-05-09 10:51:59.231,Role 1
2407,W_Validate application,2017-05-09 10:44:17.35,2017-05-09 10:53:12.597,Role 1
2408,W_Complete application,2017-05-09 10:51:59.231,2017-05-09 10:54:48.017,Role 1
2408,W_Shortened completion,2017-05-09 10:54:48.017,2017-05-09 10:55:19.475,Role 1
2408,W_Call after offers,2017-05-09 10:55:19.475,2017-05-09 10:55:19.637,Role 1
2405,W_Assess potential fraud,2017-05-09 10:14:56.155,2017-05-09 10:56:29.932,Role 2
2405,End,2017-05-09 10:56:29.932,2017-05-09 10:56:29.932,SYSTEM
2408,W_Validate application,2017-05-09 10:55:19.637,2017-05-09 10:58:16.814,Role 1
2408,W_Call incomplete files,2017-05-09 10:58:16.814,2017-05-09 10:58:52.63,Role 1
2407,W_Assess potential fraud,2017-05-09 10:53:12.597,2017-05-09 11:05:46.013,Role 2
2407,End,2017-05-09 11:05:46.013,2017-05-09 11:05:46.013,SYSTEM
2408,W_Validate application,2017-05-09 10:58:52.63,2017-05-09 11:15:58.5,Role 1
2408,W_Assess potential fraud,2017-05-09 11:15:58.5,2017-05-09 11:19:24.819,Role 2
2408,End,2017-05-09 11:19:24.819,2017-05-09 11:19:24.819,SYSTEM
2409,Start,2017-05-09 13:23:50.205,2017-05-09 13:23:50.205,SYSTEM
2409,W_Handle leads,2017-05-09 13:23:50.205,2017-05-09 13:24:02.353,Role 1
2409,W_Complete application,2017-05-09 13:24:02.353,2017-05-09 13:24:04.989,Role 1
2409,W_Shortened completion,2017-05-09 13:24:04.989,2017-05-09 13:24:56.178,Role 1
2409,W_Call after offers,2017-05-09 13:24:56.178,2017-05-09 13:25:29.416,Role 1
2409,W_Validate application,2017-05-09 13:25:29.416,2017-05-09 13:25:38.957,Role 1
2409,W_Assess potential fraud,2017-05-09 13:25:38.957,2017-05-09 13:54:12.999,Role 2
2409,End,2017-05-09 13:54:12.999,2017-05-09 13:54:12.999,SYSTEM
2410,Start,2017-05-09 13:55:38.516,2017-05-09 13:55:38.516,SYSTEM
2411,Start,2017-05-09 13:55:43.832,2017-05-09 13:55:43.832,SYSTEM
2411,W_Handle leads,2017-05-09 13:55:43.832,2017-05-09 13:56:25.144,Role 1
2411,W_Complete application,2017-05-09 13:56:25.144,2017-05-09 13:56:29.33,Role 1
2411,W_Call after offers,2017-05-09 13:56:29.33,2017-05-09 13:56:29.65,Role 1
2410,W_Handle leads,2017-05-09 13:55:38.516,2017-05-09 13:58:10.491,Role 1
2411,W_Validate application,2017-05-09 13:56:29.65,2017-05-09 13:58:26.16,Role 1
2411,End,2017-05-09 13:58:26.16,2017-05-09 13:58:26.16,SYSTEM
2410,W_Complete application,2017-05-09 13:58:10.491,2017-05-09 13:58:29.417,Role 1
2410,W_Call after offers,2017-05-09 13:58:29.417,2017-05-09 14:00:07.898,Role 1
2410,W_Validate application,2017-05-09 14:00:07.898,2017-05-09 14:00:19.217,Role 1
2410,W_Call incomplete files,2017-05-09 14:00:19.217,2017-05-09 14:00:19.245,Role 1
2410,W_Validate application,2017-05-09 14:00:19.245,2017-05-09 14:00:21.533,Role 1
2410,End,2017-05-09 14:00:21.533,2017-05-09 14:00:21.533,SYSTEM
2412,Start,2017-05-09 14:01:55.559,2017-05-09 14:01:55.559,SYSTEM
2412,W_Handle leads,2017-05-09 14:01:55.559,2017-05-09 14:04:23.015,Role 1
2412,W_Complete application,2017-05-09 14:04:23.015,2017-05-09 14:06:57.837,Role 1
2412,W_Shortened completion,2017-05-09 14:06:57.837,2017-05-09 14:09:50.909,Role 1
2412,W_Call after offers,2017-05-09 14:09:50.909,2017-05-09 14:09:52.571,Role 1
2412,W_Validate application,2017-05-09 14:09:52.571,2017-05-09 14:10:07.536,Role 1
2412,W_Assess potential fraud,2017-05-09 14:10:07.536,2017-05-09 14:13:58.706,Role 2
2412,End,2017-05-09 14:13:58.706,2017-05-09 14:13:58.706,SYSTEM
2413,Start,2017-05-09 14:20:09.06,2017-05-09 14:20:09.06,SYSTEM
2413,W_Complete application,2017-05-09 14:20:09.06,2017-05-09 14:20:13.097,Role 1
2413,W_Call after offers,2017-05-09 14:20:13.097,2017-05-09 14:20:14.221,Role 1
2413,W_Validate application,2017-05-09 14:20:14.221,2017-05-09 14:21:36.274,Role 1
2413,W_Call incomplete files,2017-05-09 14:21:36.274,2017-05-09 14:27:28.528,Role 1
2414,Start,2017-05-09 14:27:44.442,2017-05-09 14:27:44.442,SYSTEM
2414,W_Complete application,2017-05-09 14:27:44.442,2017-05-09 14:37:32.062,Role 1
2413,W_Validate application,2017-05-09 14:27:28.528,2017-05-09 14:40:42.981,Role 1
2414,W_Shortened completion,2017-05-09 14:37:32.062,2017-05-09 14:41:07.031,Role 1
2414,W_Call after offers,2017-05-09 14:41:07.031,2017-05-09 14:44:44.561,Role 1
2414,W_Validate application,2017-05-09 14:44:44.561,2017-05-09 14:46:23.093,Role 1
2415,Start,2017-05-09 14:48:42.915,2017-05-09 14:48:42.915,SYSTEM
2415,W_Handle leads,2017-05-09 14:48:42.915,2017-05-09 14:50:04.123,Role 1
2414,W_Call incomplete files,2017-05-09 14:46:23.093,2017-05-09 14:50:11.547,Role 1
2414,W_Validate application,2017-05-09 14:50:11.547,2017-05-09 14:50:24.461,Role 1
2414,End,2017-05-09 14:50:24.461,2017-05-09 14:50:24.461,SYSTEM
2416,Start,2017-05-09 15:05:14.391,2017-05-09 15:05:14.391,SYSTEM
2416,W_Handle leads,2017-05-09 15:05:14.391,2017-05-09 15:05:57.605,Role 1
2416,W_Complete application,2017-05-09 15:05:57.605,2017-05-09 15:06:29.203,Role 1
2416,W_Shortened completion,2017-05-09 15:06:29.203,2017-05-09 15:06:52.341,Role 1
2416,W_Call after offers,2017-05-09 15:06:52.341,2017-05-09 15:06:52.47,Role 1
2415,W_Complete application,2017-05-09 14:50:04.123,2017-05-09 15:07:45.751,Role 1
2415,W_Call after offers,2017-05-09 15:07:45.751,2017-05-09 15:07:49.884,Role 1
2416,W_Validate application,2017-05-09 15:06:52.47,2017-05-09 15:08:11.897,Role 1
2416,End,2017-05-09 15:08:11.897,2017-05-09 15:08:11.897,SYSTEM
2415,W_Validate application,2017-05-09 15:07:49.884,2017-05-09 15:09:20.153,Role 1
2417,Start,2017-05-09 15:28:44.294,2017-05-09 15:28:44.294,SYSTEM
2417,W_Handle leads,2017-05-09 15:28:44.294,2017-05-09 15:29:08.766,Role 1
2418,Start,2017-05-09 15:29:11.993,2017-05-09 15:29:11.993,SYSTEM
2418,W_Complete application,2017-05-09 15:29:11.993,2017-05-09 15:31:20.969,Role 1
2417,W_Complete application,2017-05-09 15:29:08.766,2017-05-09 15:31:38.873,Role 1
2418,W_Shortened completion,2017-05-09 15:31:20.969,2017-05-09 15:31:54.474,Role 1
2418,W_Call after offers,2017-05-09 15:31:54.474,2017-05-09 15:31:58.649,Role 1
2417,W_Call after offers,2017-05-09 15:31:38.873,2017-05-09 15:35:07.106,Role 1
2417,W_Validate application,2017-05-09 15:35:07.106,2017-05-09 15:35:10.201,Role 1
2417,End,2017-05-09 15:35:10.201,2017-05-09 15:35:10.201,SYSTEM
2419,Start,2017-05-09 15:39:43.167,2017-05-09 15:39:43.167,SYSTEM
2419,W_Complete application,2017-05-09 15:39:43.167,2017-05-09 15:39:47.056,Role 1
2419,W_Call after offers,2017-05-09 15:39:47.056,2017-05-09 15:39:48.974,Role 1
2418,W_Validate application,2017-05-09 15:31:58.649,2017-05-09 15:42:39.819,Role 1
2418,End,2017-05-09 15:42:39.819,2017-05-09 15:42:39.819,SYSTEM
2419,W_Validate application,2017-05-09 15:39:48.974,2017-05-09 15:44:18.647,Role 1
2420,Start,2017-05-09 15:45:48.941,2017-05-09 15:45:48.941,SYSTEM
2420,W_Handle leads,2017-05-09 15:45:48.941,2017-05-09 15:46:41.84,Role 1
2420,W_Complete application,2017-05-09 15:46:41.84,2017-05-09 15:46:48.856,Role 1
2420,W_Call after offers,2017-05-09 15:46:48.856,2017-05-09 15:46:49.23,Role 1
2415,W_Assess potential fraud,2017-05-09 15:09:20.153,2017-05-09 15:47:33.461,Role 2
2415,End,2017-05-09 15:47:33.461,2017-05-09 15:47:33.461,SYSTEM
2419,W_Assess potential fraud,2017-05-09 15:47:33.461,2017-05-09 16:04:38.842,Role 2
2419,End,2017-05-09 16:04:38.842,2017-05-09 16:04:38.842,SYSTEM
2413,W_Assess potential fraud,2017-05-09 14:40:42.981,2017-05-09 16:16:05.552,Role 2
2413,End,2017-05-09 16:16:05.552,2017-05-09 16:16:05.552,SYSTEM
2420,W_Validate application,2017-05-09 15:46:49.23,2017-05-09 16:53:06.022,Role 1
2420,End,2017-05-09 16:53:06.022,2017-05-09 16:53:06.022,SYSTEM
2421,Start,2017-05-10 09:22:38.97,2017-05-10 09:22:38.97,SYSTEM
2421,W_Handle leads,2017-05-10 09:22:38.97,2017-05-10 09:23:38.593,Role 1
2421,W_Complete application,2017-05-10 09:23:38.593,2017-05-10 09:24:26.252,Role 1
2421,W_Call after offers,2017-05-10 09:24:26.252,2017-05-10 09:24:38.884,Role 1
2421,W_Validate application,2017-05-10 09:24:38.884,2017-05-10 09:24:43.047,Role 1
2421,End,2017-05-10 09:24:43.047,2017-05-10 09:24:43.047,SYSTEM
2422,Start,2017-05-10 09:55:18.564,2017-05-10 09:55:18.564,SYSTEM
2422,W_Handle leads,2017-05-10 09:55:18.564,2017-05-10 09:56:07.353,Role 1
2422,W_Complete application,2017-05-10 09:56:07.353,2017-05-10 09:57:05.119,Role 1
2422,W_Call after offers,2017-05-10 09:57:05.119,2017-05-10 09:57:10.25,Role 1
2422,W_Validate application,2017-05-10 09:57:10.25,2017-05-10 09:59:46.757,Role 1
2422,W_Call incomplete files,2017-05-10 09:59:46.757,2017-05-10 09:59:48.119,Role 1
2422,W_Validate application,2017-05-10 09:59:48.119,2017-05-10 10:01:44.366,Role 1
2422,End,2017-05-10 10:01:44.366,2017-05-10 10:01:44.366,SYSTEM
2423,Start,2017-05-10 10:44:26.675,2017-05-10 10:44:26.675,SYSTEM
2423,W_Complete application,2017-05-10 10:44:26.675,2017-05-10 10:44:52.869,Role 1
2423,W_Call after offers,2017-05-10 10:44:52.869,2017-05-10 10:52:13.241,Role 1
2423,W_Validate application,2017-05-10 10:52:13.241,2017-05-10 10:52:17.403,Role 1
2423,W_Assess potential fraud,2017-05-10 10:52:17.403,2017-05-10 10:58:12.86,Role 2
2423,End,2017-05-10 10:58:12.86,2017-05-10 10:58:12.86,SYSTEM
2424,Start,2017-05-10 11:03:55.086,2017-05-10 11:03:55.086,SYSTEM
2424,W_Handle leads,2017-05-10 11:03:55.086,2017-05-10 11:05:38.739,Role 1
2424,W_Complete application,2017-05-10 11:05:38.739,2017-05-10 11:06:43.901,Role 1
2424,W_Shortened completion,2017-05-10 11:06:43.901,2017-05-10 11:07:31.801,Role 1
2424,W_Call after offers,2017-05-10 11:07:31.801,2017-05-10 11:07:32.153,Role 1
2424,W_Validate application,2017-05-10 11:07:32.153,2017-05-10 11:08:59.186,Role 1
2424,W_Call incomplete files,2017-05-10 11:08:59.186,2017-05-10 11:09:00.57,Role 1
2424,W_Validate application,2017-05-10 11:09:00.57,2017-05-10 11:09:01.131,Role 1
2424,W_Call incomplete files,2017-05-10 11:09:01.131,2017-05-10 11:09:45.627,Role 1
