caseid,task,start_timestamp,end_timestamp,resource
3216,W_Call incomplete files,2017-07-18 14:53:36.033,2017-07-18 14:53:36.488,Role 1
3217,Start,2017-07-18 14:58:07.23,2017-07-18 14:58:07.23,SYSTEM
3216,W_Validate application,2017-07-18 14:53:36.488,2017-07-18 14:58:26.621,Role 1
3217,W_Handle leads,2017-07-18 14:58:07.23,2017-07-18 14:58:28.728,Role 1
3217,W_Complete application,2017-07-18 14:58:28.728,2017-07-18 15:00:06.62,Role 1
3217,W_Call after offers,2017-07-18 15:00:06.62,2017-07-18 15:00:13.292,Role 1
3216,W_Call incomplete files,2017-07-18 14:58:26.621,2017-07-18 15:02:18.98,Role 1
3216,W_Validate application,2017-07-18 15:02:18.98,2017-07-18 15:02:21.353,Role 1
3218,Start,2017-07-18 15:08:17.594,2017-07-18 15:08:17.594,SYSTEM
3218,W_Complete application,2017-07-18 15:08:17.594,2017-07-18 15:08:18.125,Role 1
3214,W_Validate application,2017-07-18 14:10:16.818,2017-07-18 15:10:27.989,Role 1
3214,W_Call incomplete files,2017-07-18 15:10:27.989,2017-07-18 15:10:58.317,Role 1
3218,W_Shortened completion,2017-07-18 15:08:18.125,2017-07-18 15:11:34.907,Role 1
3218,W_Call after offers,2017-07-18 15:11:34.907,2017-07-18 15:11:36.821,Role 1
3214,W_Validate application,2017-07-18 15:10:58.317,2017-07-18 15:11:39.357,Role 1
3214,End,2017-07-18 15:11:39.357,2017-07-18 15:11:39.357,SYSTEM
3218,W_Validate application,2017-07-18 15:11:36.821,2017-07-18 15:19:44.258,Role 1
3218,W_Call incomplete files,2017-07-18 15:19:44.258,2017-07-18 15:19:44.943,Role 1
3217,W_Validate application,2017-07-18 15:00:13.292,2017-07-18 15:22:31.319,Role 1
3218,W_Validate application,2017-07-18 15:19:44.943,2017-07-18 15:23:57.88,Role 1
3217,W_Call incomplete files,2017-07-18 15:22:31.319,2017-07-18 15:24:16.885,Role 1
3217,W_Validate application,2017-07-18 15:24:16.885,2017-07-18 15:24:33.855,Role 1
3219,Start,2017-07-18 15:51:55.153,2017-07-18 15:51:55.153,SYSTEM
3219,W_Complete application,2017-07-18 15:51:55.153,2017-07-18 15:52:11.846,Role 1
3219,W_Call after offers,2017-07-18 15:52:11.846,2017-07-18 15:52:12.128,Role 1
3219,W_Validate application,2017-07-18 15:52:12.128,2017-07-18 15:54:28.225,Role 1
3219,W_Call incomplete files,2017-07-18 15:54:28.225,2017-07-18 15:54:33.762,Role 1
3219,W_Validate application,2017-07-18 15:54:33.762,2017-07-18 15:55:04.683,Role 1
3219,W_Call incomplete files,2017-07-18 15:55:04.683,2017-07-18 15:55:05.474,Role 1
3219,W_Validate application,2017-07-18 15:55:05.474,2017-07-18 15:59:35.725,Role 1
3219,End,2017-07-18 15:59:35.725,2017-07-18 15:59:35.725,SYSTEM
3185,W_Assess potential fraud,2017-07-18 13:02:30.298,2017-07-18 16:21:45.914,Role 2
3185,End,2017-07-18 16:21:45.914,2017-07-18 16:21:45.914,SYSTEM
3220,Start,2017-07-18 16:33:40.701,2017-07-18 16:33:40.701,SYSTEM
3220,W_Complete application,2017-07-18 16:33:40.701,2017-07-18 16:33:41.966,Role 1
3220,W_Shortened completion,2017-07-18 16:33:41.966,2017-07-18 16:34:15.147,Role 1
3220,W_Call after offers,2017-07-18 16:34:15.147,2017-07-18 16:34:20.639,Role 1
3221,Start,2017-07-18 16:34:47.015,2017-07-18 16:34:47.015,SYSTEM
3221,W_Handle leads,2017-07-18 16:34:47.015,2017-07-18 16:35:14.124,Role 1
3220,W_Validate application,2017-07-18 16:34:20.639,2017-07-18 16:35:17.276,Role 1
3221,W_Complete application,2017-07-18 16:35:14.124,2017-07-18 16:36:34.899,Role 1
3221,W_Call after offers,2017-07-18 16:36:34.899,2017-07-18 16:36:44.496,Role 1
3198,W_Assess potential fraud,2017-07-18 16:21:45.914,2017-07-18 16:40:27.875,Role 2
3198,End,2017-07-18 16:40:27.875,2017-07-18 16:40:27.875,SYSTEM
3221,W_Validate application,2017-07-18 16:36:44.496,2017-07-18 16:54:55.559,Role 1
3221,W_Call incomplete files,2017-07-18 16:54:55.559,2017-07-18 16:54:55.889,Role 1
3221,W_Validate application,2017-07-18 16:54:55.889,2017-07-18 16:55:14.035,Role 1
3221,End,2017-07-18 16:55:14.035,2017-07-18 16:55:14.035,SYSTEM
3203,W_Assess potential fraud,2017-07-18 16:40:27.875,2017-07-18 16:55:23.034,Role 2
3203,End,2017-07-18 16:55:23.034,2017-07-18 16:55:23.034,SYSTEM
3208,W_Assess potential fraud,2017-07-18 16:55:23.034,2017-07-18 16:55:56.162,Role 2
3208,End,2017-07-18 16:55:56.162,2017-07-18 16:55:56.162,SYSTEM
3209,W_Assess potential fraud,2017-07-18 16:55:56.162,2017-07-18 16:57:34.979,Role 2
3209,End,2017-07-18 16:57:34.979,2017-07-18 16:57:34.979,SYSTEM
3210,W_Assess potential fraud,2017-07-18 16:57:34.979,2017-07-18 17:05:20.876,Role 2
3216,W_Assess potential fraud,2017-07-18 17:05:20.876,2017-07-18 17:39:20.583,Role 2
3218,W_Assess potential fraud,2017-07-18 17:39:20.583,2017-07-18 18:21:36.237,Role 2
3217,W_Assess potential fraud,2017-07-18 18:21:36.237,2017-07-18 18:40:03.645,Role 2
3220,W_Assess potential fraud,2017-07-18 18:40:03.645,2017-07-18 19:17:00.271,Role 2
3210,End,2017-07-18 17:05:20.876,2017-07-19 09:00:00.0,SYSTEM
3216,End,2017-07-18 17:39:20.583,2017-07-19 09:00:00.0,SYSTEM
3217,End,2017-07-18 18:40:03.645,2017-07-19 09:00:00.0,SYSTEM
3218,End,2017-07-18 18:21:36.237,2017-07-19 09:00:00.0,SYSTEM
3220,End,2017-07-18 19:17:00.271,2017-07-19 09:00:00.0,SYSTEM
3222,Start,2017-07-19 09:24:10.798,2017-07-19 09:24:10.798,SYSTEM
3222,W_Complete application,2017-07-19 09:24:10.798,2017-07-19 09:24:34.456,Role 1
3222,W_Call after offers,2017-07-19 09:24:34.456,2017-07-19 09:24:54.287,Role 1
3222,W_Validate application,2017-07-19 09:24:54.287,2017-07-19 09:25:53.435,Role 1
3222,W_Call incomplete files,2017-07-19 09:25:53.435,2017-07-19 09:25:53.488,Role 1
3222,W_Validate application,2017-07-19 09:25:53.488,2017-07-19 09:25:59.181,Role 1
3222,End,2017-07-19 09:25:59.181,2017-07-19 09:25:59.181,SYSTEM
3223,Start,2017-07-19 10:59:32.467,2017-07-19 10:59:32.467,SYSTEM
3223,W_Handle leads,2017-07-19 10:59:32.467,2017-07-19 11:00:25.726,Role 1
3223,W_Complete application,2017-07-19 11:00:25.726,2017-07-19 11:09:33.707,Role 1
3223,W_Call after offers,2017-07-19 11:09:33.707,2017-07-19 11:09:34.925,Role 1
3223,W_Validate application,2017-07-19 11:09:34.925,2017-07-19 11:11:15.685,Role 1
3223,W_Call incomplete files,2017-07-19 11:11:15.685,2017-07-19 11:11:24.635,Role 1
3223,W_Validate application,2017-07-19 11:11:24.635,2017-07-19 11:13:14.937,Role 1
3224,Start,2017-07-19 11:19:03.407,2017-07-19 11:19:03.407,SYSTEM
3224,W_Complete application,2017-07-19 11:19:03.407,2017-07-19 11:19:05.99,Role 1
3224,W_Shortened completion,2017-07-19 11:19:05.99,2017-07-19 11:20:32.397,Role 1
3224,W_Call after offers,2017-07-19 11:20:32.397,2017-07-19 11:20:32.615,Role 1
3224,W_Validate application,2017-07-19 11:20:32.615,2017-07-19 11:20:43.492,Role 1
3224,W_Call incomplete files,2017-07-19 11:20:43.492,2017-07-19 11:24:00.706,Role 1
3224,W_Validate application,2017-07-19 11:24:00.706,2017-07-19 11:24:40.433,Role 1
3224,End,2017-07-19 11:24:40.433,2017-07-19 11:24:40.433,SYSTEM
3188,W_Assess potential fraud,2017-07-18 09:27:46.923,2017-07-19 11:34:39.194,Role 2
3188,End,2017-07-19 11:34:39.194,2017-07-19 11:34:39.194,SYSTEM
3223,W_Assess potential fraud,2017-07-19 11:13:14.937,2017-07-19 11:44:35.278,Role 2
3223,End,2017-07-19 11:44:35.278,2017-07-19 11:44:35.278,SYSTEM
3225,Start,2017-07-19 12:18:33.749,2017-07-19 12:18:33.749,SYSTEM
3225,W_Handle leads,2017-07-19 12:18:33.749,2017-07-19 12:19:00.885,Role 1
3225,W_Complete application,2017-07-19 12:19:00.885,2017-07-19 12:22:43.75,Role 1
3225,W_Call after offers,2017-07-19 12:22:43.75,2017-07-19 12:22:45.239,Role 1
3225,W_Validate application,2017-07-19 12:22:45.239,2017-07-19 12:33:48.093,Role 1
3225,W_Call incomplete files,2017-07-19 12:33:48.093,2017-07-19 12:33:48.128,Role 1
3225,W_Validate application,2017-07-19 12:33:48.128,2017-07-19 12:34:07.206,Role 1
3225,W_Call incomplete files,2017-07-19 12:34:07.206,2017-07-19 12:40:52.585,Role 1
3225,W_Validate application,2017-07-19 12:40:52.585,2017-07-19 12:41:07.985,Role 1
3225,W_Assess potential fraud,2017-07-19 12:41:07.985,2017-07-19 12:46:07.505,Role 2
3225,End,2017-07-19 12:46:07.505,2017-07-19 12:46:07.505,SYSTEM
3226,Start,2017-07-19 13:48:07.094,2017-07-19 13:48:07.094,SYSTEM
3226,W_Handle leads,2017-07-19 13:48:07.094,2017-07-19 13:49:17.783,Role 1
3226,W_Complete application,2017-07-19 13:49:17.783,2017-07-19 13:49:25.905,Role 1
3226,W_Call after offers,2017-07-19 13:49:25.905,2017-07-19 13:49:44.604,Role 1
3227,Start,2017-07-19 13:49:50.784,2017-07-19 13:49:50.784,SYSTEM
3226,W_Validate application,2017-07-19 13:49:44.604,2017-07-19 13:51:22.565,Role 1
3226,W_Call incomplete files,2017-07-19 13:51:22.565,2017-07-19 13:51:25.395,Role 1
3227,W_Handle leads,2017-07-19 13:49:50.784,2017-07-19 13:52:59.414,Role 1
3227,W_Complete application,2017-07-19 13:52:59.414,2017-07-19 13:53:02.321,Role 1
3227,W_Call after offers,2017-07-19 13:53:02.321,2017-07-19 13:53:14.839,Role 1
3227,W_Validate application,2017-07-19 13:53:14.839,2017-07-19 13:55:15.991,Role 1
3226,W_Validate application,2017-07-19 13:51:25.395,2017-07-19 13:55:52.833,Role 1
3226,End,2017-07-19 13:55:52.833,2017-07-19 13:55:52.833,SYSTEM
3227,W_Assess potential fraud,2017-07-19 13:55:15.991,2017-07-19 14:07:18.032,Role 2
3227,End,2017-07-19 14:07:18.032,2017-07-19 14:07:18.032,SYSTEM
3228,Start,2017-07-19 14:10:55.314,2017-07-19 14:10:55.314,SYSTEM
3228,W_Handle leads,2017-07-19 14:10:55.314,2017-07-19 14:13:33.045,Role 1
3228,W_Complete application,2017-07-19 14:13:33.045,2017-07-19 14:13:33.908,Role 1
3228,W_Call after offers,2017-07-19 14:13:33.908,2017-07-19 14:14:06.618,Role 1
3228,W_Validate application,2017-07-19 14:14:06.618,2017-07-19 14:18:02.886,Role 1
3228,End,2017-07-19 14:18:02.886,2017-07-19 14:18:02.886,SYSTEM
3229,Start,2017-07-19 16:11:41.015,2017-07-19 16:11:41.015,SYSTEM
3229,W_Handle leads,2017-07-19 16:11:41.015,2017-07-19 16:14:39.391,Role 1
3229,W_Complete application,2017-07-19 16:14:39.391,2017-07-19 16:14:39.707,Role 1
3229,W_Shortened completion,2017-07-19 16:14:39.707,2017-07-19 16:14:45.31,Role 1
3229,W_Call after offers,2017-07-19 16:14:45.31,2017-07-19 16:14:46.137,Role 1
3230,Start,2017-07-19 16:16:21.083,2017-07-19 16:16:21.083,SYSTEM
3230,W_Handle leads,2017-07-19 16:16:21.083,2017-07-19 16:16:52.108,Role 1
3231,Start,2017-07-19 16:17:46.696,2017-07-19 16:17:46.696,SYSTEM
3230,W_Complete application,2017-07-19 16:16:52.108,2017-07-19 16:19:15.901,Role 1
3231,W_Handle leads,2017-07-19 16:17:46.696,2017-07-19 16:19:43.298,Role 1
3230,W_Shortened completion,2017-07-19 16:19:15.901,2017-07-19 16:21:12.411,Role 1
3230,W_Call after offers,2017-07-19 16:21:12.411,2017-07-19 16:21:28.016,Role 1
3231,W_Complete application,2017-07-19 16:19:43.298,2017-07-19 16:22:58.58,Role 1
3231,W_Call after offers,2017-07-19 16:22:58.58,2017-07-19 16:23:19.846,Role 1
3231,W_Validate application,2017-07-19 16:23:19.846,2017-07-19 16:23:45.474,Role 1
3231,End,2017-07-19 16:23:45.474,2017-07-19 16:23:45.474,SYSTEM
3229,W_Validate application,2017-07-19 16:14:46.137,2017-07-19 16:24:22.983,Role 1
3229,W_Call incomplete files,2017-07-19 16:24:22.983,2017-07-19 16:24:35.701,Role 1
3229,W_Validate application,2017-07-19 16:24:35.701,2017-07-19 16:24:38.337,Role 1
3230,W_Validate application,2017-07-19 16:21:28.016,2017-07-19 16:28:07.513,Role 1
3230,W_Call incomplete files,2017-07-19 16:28:07.513,2017-07-19 16:28:11.913,Role 1
3230,W_Validate application,2017-07-19 16:28:11.913,2017-07-19 16:28:51.024,Role 1
3232,Start,2017-07-19 16:50:10.455,2017-07-19 16:50:10.455,SYSTEM
3232,W_Handle leads,2017-07-19 16:50:10.455,2017-07-19 16:50:24.272,Role 1
3233,Start,2017-07-19 16:51:31.552,2017-07-19 16:51:31.552,SYSTEM
3233,W_Complete application,2017-07-19 16:51:31.552,2017-07-19 16:52:28.938,Role 1
3233,W_Shortened completion,2017-07-19 16:52:28.938,2017-07-19 16:53:10.803,Role 1
3232,W_Complete application,2017-07-19 16:50:24.272,2017-07-19 16:54:41.465,Role 1
3233,W_Call after offers,2017-07-19 16:53:10.803,2017-07-19 16:54:45.41,Role 1
3230,W_Assess potential fraud,2017-07-19 16:28:51.024,2017-07-19 16:55:56.991,Role 2
3230,End,2017-07-19 16:55:56.991,2017-07-19 16:55:56.991,SYSTEM
3232,W_Call after offers,2017-07-19 16:54:41.465,2017-07-19 16:56:25.664,Role 1
3233,W_Validate application,2017-07-19 16:54:45.41,2017-07-19 17:00:27.134,Role 1
3232,W_Validate application,2017-07-19 16:56:25.664,2017-07-19 17:03:26.601,Role 1
3229,W_Assess potential fraud,2017-07-19 16:24:38.337,2017-07-19 17:11:05.75,Role 2
3233,W_Assess potential fraud,2017-07-19 17:00:27.134,2017-07-19 17:19:40.183,Role 2
3232,W_Assess potential fraud,2017-07-19 17:11:05.75,2017-07-19 17:24:42.106,Role 2
3229,End,2017-07-19 17:11:05.75,2017-07-20 09:00:00.0,SYSTEM
3232,End,2017-07-19 17:24:42.106,2017-07-20 09:00:00.0,SYSTEM
3233,End,2017-07-19 17:19:40.183,2017-07-20 09:00:00.0,SYSTEM
3234,Start,2017-07-20 09:21:52.688,2017-07-20 09:21:52.688,SYSTEM
3234,W_Complete application,2017-07-20 09:21:52.688,2017-07-20 09:23:14.988,Role 1
3234,W_Call after offers,2017-07-20 09:23:14.988,2017-07-20 09:23:15.784,Role 1
3234,W_Validate application,2017-07-20 09:23:15.784,2017-07-20 09:41:04.206,Role 1
3235,Start,2017-07-20 09:43:16.255,2017-07-20 09:43:16.255,SYSTEM
3235,W_Handle leads,2017-07-20 09:43:16.255,2017-07-20 09:44:44.843,Role 1
3235,W_Complete application,2017-07-20 09:44:44.843,2017-07-20 09:49:39.306,Role 1
3235,W_Call after offers,2017-07-20 09:49:39.306,2017-07-20 09:49:39.381,Role 1
3235,W_Validate application,2017-07-20 09:49:39.381,2017-07-20 09:49:47.369,Role 1
3235,End,2017-07-20 09:49:47.369,2017-07-20 09:49:47.369,SYSTEM
3234,W_Assess potential fraud,2017-07-20 09:41:04.206,2017-07-20 10:02:32.745,Role 2
3234,End,2017-07-20 10:02:32.745,2017-07-20 10:02:32.745,SYSTEM
3236,Start,2017-07-20 10:10:33.067,2017-07-20 10:10:33.067,SYSTEM
3236,W_Handle leads,2017-07-20 10:10:33.067,2017-07-20 10:11:53.82,Role 1
3236,W_Complete application,2017-07-20 10:11:53.82,2017-07-20 10:12:11.193,Role 1
3236,W_Shortened completion,2017-07-20 10:12:11.193,2017-07-20 10:12:41.27,Role 1
3236,W_Call after offers,2017-07-20 10:12:41.27,2017-07-20 10:12:41.392,Role 1
3236,W_Validate application,2017-07-20 10:12:41.392,2017-07-20 10:13:24.441,Role 1
3236,W_Call incomplete files,2017-07-20 10:13:24.441,2017-07-20 10:13:37.683,Role 1
3236,W_Validate application,2017-07-20 10:13:37.683,2017-07-20 10:13:44.431,Role 1
3236,W_Call incomplete files,2017-07-20 10:13:44.431,2017-07-20 10:13:44.449,Role 1
3236,W_Validate application,2017-07-20 10:13:44.449,2017-07-20 10:13:47.582,Role 1
3236,W_Call incomplete files,2017-07-20 10:13:47.582,2017-07-20 10:13:48.131,Role 1
3236,W_Validate application,2017-07-20 10:13:48.131,2017-07-20 10:23:53.824,Role 1
3236,End,2017-07-20 10:23:53.824,2017-07-20 10:23:53.824,SYSTEM
3237,Start,2017-07-20 10:32:05.665,2017-07-20 10:32:05.665,SYSTEM
3237,W_Complete application,2017-07-20 10:32:05.665,2017-07-20 10:32:49.022,Role 1
3237,W_Shortened completion,2017-07-20 10:32:49.022,2017-07-20 10:32:50.11,Role 1
3237,W_Call after offers,2017-07-20 10:32:50.11,2017-07-20 10:33:04.881,Role 1
3237,W_Validate application,2017-07-20 10:33:04.881,2017-07-20 10:33:29.096,Role 1
3237,W_Call incomplete files,2017-07-20 10:33:29.096,2017-07-20 10:33:29.253,Role 1
3237,W_Validate application,2017-07-20 10:33:29.253,2017-07-20 10:33:30.223,Role 1
3238,Start,2017-07-20 10:33:38.487,2017-07-20 10:33:38.487,SYSTEM
3238,W_Complete application,2017-07-20 10:33:38.487,2017-07-20 10:34:19.215,Role 1
3239,Start,2017-07-20 10:36:45.96,2017-07-20 10:36:45.96,SYSTEM
3239,W_Complete application,2017-07-20 10:36:45.96,2017-07-20 10:36:48.223,Role 1
3238,W_Shortened completion,2017-07-20 10:34:19.215,2017-07-20 10:39:30.838,Role 1
3238,W_Call after offers,2017-07-20 10:39:30.838,2017-07-20 10:39:46.906,Role 1
3238,W_Validate application,2017-07-20 10:39:46.906,2017-07-20 10:39:51.285,Role 1
3239,W_Shortened completion,2017-07-20 10:36:48.223,2017-07-20 10:41:22.221,Role 1
3239,W_Call after offers,2017-07-20 10:41:22.221,2017-07-20 10:41:33.47,Role 1
3240,Start,2017-07-20 10:43:55.909,2017-07-20 10:43:55.909,SYSTEM
3241,Start,2017-07-20 10:44:01.445,2017-07-20 10:44:01.445,SYSTEM
3241,W_Complete application,2017-07-20 10:44:01.445,2017-07-20 10:44:15.652,Role 1
3241,W_Call after offers,2017-07-20 10:44:15.652,2017-07-20 10:44:15.936,Role 1
3239,W_Validate application,2017-07-20 10:41:33.47,2017-07-20 10:44:21.4,Role 1
3239,End,2017-07-20 10:44:21.4,2017-07-20 10:44:21.4,SYSTEM
3241,W_Validate application,2017-07-20 10:44:15.936,2017-07-20 10:44:41.027,Role 1
3240,W_Handle leads,2017-07-20 10:43:55.909,2017-07-20 10:46:29.298,Role 1
3240,W_Complete application,2017-07-20 10:46:29.298,2017-07-20 10:46:44.438,Role 1
3240,W_Call after offers,2017-07-20 10:46:44.438,2017-07-20 10:46:45.468,Role 1
3237,W_Assess potential fraud,2017-07-20 10:33:30.223,2017-07-20 10:49:04.822,Role 2
3237,End,2017-07-20 10:49:04.822,2017-07-20 10:49:04.822,SYSTEM
3241,W_Assess potential fraud,2017-07-20 10:49:04.822,2017-07-20 10:52:53.625,Role 2
3241,End,2017-07-20 10:52:53.625,2017-07-20 10:52:53.625,SYSTEM
3240,W_Validate application,2017-07-20 10:46:45.468,2017-07-20 10:54:18.661,Role 1
3242,Start,2017-07-20 10:58:11.889,2017-07-20 10:58:11.889,SYSTEM
3242,W_Complete application,2017-07-20 10:58:11.889,2017-07-20 11:01:03.683,Role 1
3242,W_Call after offers,2017-07-20 11:01:03.683,2017-07-20 11:01:56.873,Role 1
3242,W_Validate application,2017-07-20 11:01:56.873,2017-07-20 11:01:57.685,Role 1
3242,End,2017-07-20 11:01:57.685,2017-07-20 11:01:57.685,SYSTEM
3243,Start,2017-07-20 11:07:23.503,2017-07-20 11:07:23.503,SYSTEM
3243,W_Complete application,2017-07-20 11:07:23.503,2017-07-20 11:07:31.41,Role 1
3243,W_Shortened completion,2017-07-20 11:07:31.41,2017-07-20 11:08:28.49,Role 1
3243,W_Call after offers,2017-07-20 11:08:28.49,2017-07-20 11:08:35.53,Role 1
3244,Start,2017-07-20 11:24:05.128,2017-07-20 11:24:05.128,SYSTEM
3244,W_Handle leads,2017-07-20 11:24:05.128,2017-07-20 11:24:47.851,Role 1
3244,W_Complete application,2017-07-20 11:24:47.851,2017-07-20 11:26:01.88,Role 1
3244,W_Shortened completion,2017-07-20 11:26:01.88,2017-07-20 11:28:32.362,Role 1
3244,W_Call after offers,2017-07-20 11:28:32.362,2017-07-20 11:28:32.468,Role 1
3244,W_Validate application,2017-07-20 11:28:32.468,2017-07-20 11:32:52.455,Role 1
3244,W_Call incomplete files,2017-07-20 11:32:52.455,2017-07-20 11:33:00.806,Role 1
3244,W_Validate application,2017-07-20 11:33:00.806,2017-07-20 11:33:07.614,Role 1
3244,W_Call incomplete files,2017-07-20 11:33:07.614,2017-07-20 11:33:07.846,Role 1
3244,W_Validate application,2017-07-20 11:33:07.846,2017-07-20 11:33:29.002,Role 1
3244,End,2017-07-20 11:33:29.002,2017-07-20 11:33:29.002,SYSTEM
3245,Start,2017-07-20 11:37:54.272,2017-07-20 11:37:54.272,SYSTEM
3245,W_Complete application,2017-07-20 11:37:54.272,2017-07-20 11:38:03.812,Role 1
3245,W_Call after offers,2017-07-20 11:38:03.812,2017-07-20 11:38:09.195,Role 1
3245,W_Validate application,2017-07-20 11:38:09.195,2017-07-20 11:38:15.216,Role 1
3246,Start,2017-07-20 11:57:52.689,2017-07-20 11:57:52.689,SYSTEM
3246,W_Handle leads,2017-07-20 11:57:52.689,2017-07-20 12:01:05.242,Role 1
3246,W_Complete application,2017-07-20 12:01:05.242,2017-07-20 12:01:25.818,Role 1
3246,W_Call after offers,2017-07-20 12:01:25.818,2017-07-20 12:01:25.937,Role 1
3246,W_Validate application,2017-07-20 12:01:25.937,2017-07-20 12:01:27.092,Role 1
3246,W_Call incomplete files,2017-07-20 12:01:27.092,2017-07-20 12:01:47.984,Role 1
3246,W_Validate application,2017-07-20 12:01:47.984,2017-07-20 12:05:53.562,Role 1
3246,End,2017-07-20 12:05:53.562,2017-07-20 12:05:53.562,SYSTEM
3240,W_Assess potential fraud,2017-07-20 10:54:18.661,2017-07-20 12:06:46.908,Role 2
3240,End,2017-07-20 12:06:46.908,2017-07-20 12:06:46.908,SYSTEM
3245,W_Assess potential fraud,2017-07-20 12:06:46.908,2017-07-20 12:12:53.994,Role 2
3245,End,2017-07-20 12:12:53.994,2017-07-20 12:12:53.994,SYSTEM
3243,W_Validate application,2017-07-20 11:08:35.53,2017-07-20 12:22:51.266,Role 1
3243,End,2017-07-20 12:22:51.266,2017-07-20 12:22:51.266,SYSTEM
3247,Start,2017-07-20 12:38:38.075,2017-07-20 12:38:38.075,SYSTEM
3247,W_Handle leads,2017-07-20 12:38:38.075,2017-07-20 12:39:32.403,Role 1
3247,W_Complete application,2017-07-20 12:39:32.403,2017-07-20 12:39:44.647,Role 1
3247,W_Call after offers,2017-07-20 12:39:44.647,2017-07-20 12:40:12.384,Role 1
3247,W_Validate application,2017-07-20 12:40:12.384,2017-07-20 12:41:16.293,Role 1
3247,W_Call incomplete files,2017-07-20 12:41:16.293,2017-07-20 12:41:17.037,Role 1
3247,W_Validate application,2017-07-20 12:41:17.037,2017-07-20 12:41:17.486,Role 1
3238,W_Assess potential fraud,2017-07-20 10:39:51.285,2017-07-20 12:45:26.598,Role 2
3238,End,2017-07-20 12:45:26.598,2017-07-20 12:45:26.598,SYSTEM
3248,Start,2017-07-20 12:51:06.602,2017-07-20 12:51:06.602,SYSTEM
3249,Start,2017-07-20 12:52:17.444,2017-07-20 12:52:17.444,SYSTEM
3249,W_Complete application,2017-07-20 12:52:17.444,2017-07-20 12:52:19.182,Role 1
3249,W_Shortened completion,2017-07-20 12:52:19.182,2017-07-20 12:53:26.113,Role 1
3249,W_Call after offers,2017-07-20 12:53:26.113,2017-07-20 12:53:35.329,Role 1
3248,W_Handle leads,2017-07-20 12:51:06.602,2017-07-20 12:54:40.204,Role 1
3248,W_Complete application,2017-07-20 12:54:40.204,2017-07-20 13:04:41.634,Role 1
3248,W_Call after offers,2017-07-20 13:04:41.634,2017-07-20 13:04:42.049,Role 1
3248,W_Validate application,2017-07-20 13:04:42.049,2017-07-20 13:08:44.281,Role 1
3248,W_Call incomplete files,2017-07-20 13:08:44.281,2017-07-20 13:09:06.363,Role 1
3248,W_Validate application,2017-07-20 13:09:06.363,2017-07-20 13:09:59.691,Role 1
3248,W_Assess potential fraud,2017-07-20 13:09:59.691,2017-07-20 13:30:19.259,Role 2
3248,End,2017-07-20 13:30:19.259,2017-07-20 13:30:19.259,SYSTEM
3250,Start,2017-07-20 13:36:58.118,2017-07-20 13:36:58.118,SYSTEM
3250,W_Handle leads,2017-07-20 13:36:58.118,2017-07-20 13:37:50.827,Role 1
3250,W_Complete application,2017-07-20 13:37:50.827,2017-07-20 13:40:30.838,Role 1
3250,W_Call after offers,2017-07-20 13:40:30.838,2017-07-20 13:40:33.981,Role 1
3250,W_Validate application,2017-07-20 13:40:33.981,2017-07-20 13:48:53.189,Role 1
3250,W_Call incomplete files,2017-07-20 13:48:53.189,2017-07-20 13:48:53.458,Role 1
3250,W_Validate application,2017-07-20 13:48:53.458,2017-07-20 13:51:27.548,Role 1
3250,W_Call incomplete files,2017-07-20 13:51:27.548,2017-07-20 13:52:21.892,Role 1
3250,W_Validate application,2017-07-20 13:52:21.892,2017-07-20 13:52:31.635,Role 1
3250,W_Call incomplete files,2017-07-20 13:52:31.635,2017-07-20 13:52:32.419,Role 1
3250,W_Validate application,2017-07-20 13:52:32.419,2017-07-20 13:52:36.951,Role 1
3250,End,2017-07-20 13:52:36.951,2017-07-20 13:52:36.951,SYSTEM
3251,Start,2017-07-20 14:42:16.186,2017-07-20 14:42:16.186,SYSTEM
3251,W_Complete application,2017-07-20 14:42:16.186,2017-07-20 14:42:18.061,Role 1
3251,W_Call after offers,2017-07-20 14:42:18.061,2017-07-20 14:42:39.485,Role 1
3251,W_Validate application,2017-07-20 14:42:39.485,2017-07-20 14:42:40.065,Role 1
3252,Start,2017-07-20 14:51:36.557,2017-07-20 14:51:36.557,SYSTEM
3252,W_Complete application,2017-07-20 14:51:36.557,2017-07-20 14:51:47.888,Role 1
3252,W_Call after offers,2017-07-20 14:51:47.888,2017-07-20 14:52:11.978,Role 1
3252,W_Validate application,2017-07-20 14:52:11.978,2017-07-20 15:07:15.486,Role 1
3252,W_Call incomplete files,2017-07-20 15:07:15.486,2017-07-20 15:07:20.445,Role 1
3249,W_Validate application,2017-07-20 12:53:35.329,2017-07-20 15:08:34.699,Role 1
3249,W_Call incomplete files,2017-07-20 15:08:34.699,2017-07-20 15:08:40.058,Role 1
3249,W_Validate application,2017-07-20 15:08:40.058,2017-07-20 15:09:42.683,Role 1
3253,Start,2017-07-20 15:10:53.047,2017-07-20 15:10:53.047,SYSTEM
3253,W_Handle leads,2017-07-20 15:10:53.047,2017-07-20 15:13:49.465,Role 1
3253,W_Complete application,2017-07-20 15:13:49.465,2017-07-20 15:13:54.708,Role 1
3253,W_Shortened completion,2017-07-20 15:13:54.708,2017-07-20 15:15:04.288,Role 1
3253,W_Call after offers,2017-07-20 15:15:04.288,2017-07-20 15:16:01.379,Role 1
3253,W_Validate application,2017-07-20 15:16:01.379,2017-07-20 15:17:56.558,Role 1
