caseid,task,start_timestamp,end_timestamp,resource
2664,End,2017-05-25 11:17:55.371,2017-05-25 11:17:55.371,SYSTEM
2663,W_Handle leads,2017-05-25 11:16:03.705,2017-05-25 11:18:21.95,Role 1
2663,W_Complete application,2017-05-25 11:18:21.95,2017-05-25 11:18:25.629,Role 1
2663,W_Shortened completion,2017-05-25 11:18:25.629,2017-05-25 11:23:27.174,Role 1
2663,W_Call after offers,2017-05-25 11:23:27.174,2017-05-25 11:23:27.454,Role 1
2663,W_Validate application,2017-05-25 11:23:27.454,2017-05-25 11:23:28.162,Role 1
2663,W_Call incomplete files,2017-05-25 11:23:28.162,2017-05-25 11:23:28.916,Role 1
2663,W_Validate application,2017-05-25 11:23:28.916,2017-05-25 11:24:32.063,Role 1
2663,W_Call incomplete files,2017-05-25 11:24:32.063,2017-05-25 11:24:44.156,Role 1
2663,W_Validate application,2017-05-25 11:24:44.156,2017-05-25 11:24:45.939,Role 1
2663,End,2017-05-25 11:24:45.939,2017-05-25 11:24:45.939,SYSTEM
2665,Start,2017-05-25 11:48:36.872,2017-05-25 11:48:36.872,SYSTEM
2665,W_Handle leads,2017-05-25 11:48:36.872,2017-05-25 11:48:48.086,Role 1
2666,Start,2017-05-25 11:50:48.864,2017-05-25 11:50:48.864,SYSTEM
2665,W_Complete application,2017-05-25 11:48:48.086,2017-05-25 11:51:12.219,Role 1
2665,W_Call after offers,2017-05-25 11:51:12.219,2017-05-25 11:51:41.02,Role 1
2667,Start,2017-05-25 11:54:56.344,2017-05-25 11:54:56.344,SYSTEM
2667,W_Handle leads,2017-05-25 11:54:56.344,2017-05-25 11:55:42.106,Role 1
2665,W_Validate application,2017-05-25 11:51:41.02,2017-05-25 11:56:06.754,Role 1
2667,W_Complete application,2017-05-25 11:55:42.106,2017-05-25 11:56:50.711,Role 1
2665,W_Call incomplete files,2017-05-25 11:56:06.754,2017-05-25 11:57:40.965,Role 1
2666,W_Complete application,2017-05-25 11:50:48.864,2017-05-25 11:58:03.32,Role 1
2665,W_Validate application,2017-05-25 11:57:40.965,2017-05-25 11:58:13.281,Role 1
2665,W_Call incomplete files,2017-05-25 11:58:13.281,2017-05-25 11:58:14.293,Role 1
2666,W_Call after offers,2017-05-25 11:58:03.32,2017-05-25 11:59:14.236,Role 1
2667,W_Call after offers,2017-05-25 11:56:50.711,2017-05-25 12:01:26.958,Role 1
2667,W_Validate application,2017-05-25 12:01:26.958,2017-05-25 12:01:33.852,Role 1
2667,End,2017-05-25 12:01:33.852,2017-05-25 12:01:33.852,SYSTEM
2666,W_Validate application,2017-05-25 11:59:14.236,2017-05-25 12:08:17.723,Role 1
2666,W_Assess potential fraud,2017-05-25 12:08:17.723,2017-05-25 12:11:24.441,Role 2
2666,End,2017-05-25 12:11:24.441,2017-05-25 12:11:24.441,SYSTEM
2668,Start,2017-05-25 12:27:49.544,2017-05-25 12:27:49.544,SYSTEM
2661,W_Assess potential fraud,2017-05-25 10:54:37.078,2017-05-25 12:33:48.098,Role 2
2661,End,2017-05-25 12:33:48.098,2017-05-25 12:33:48.098,SYSTEM
2668,W_Complete application,2017-05-25 12:27:49.544,2017-05-25 12:58:16.111,Role 1
2668,W_Call after offers,2017-05-25 12:58:16.111,2017-05-25 13:00:44.979,Role 1
2668,W_Validate application,2017-05-25 13:00:44.979,2017-05-25 13:01:39.87,Role 1
2668,W_Assess potential fraud,2017-05-25 13:01:39.87,2017-05-25 13:10:41.84,Role 2
2668,End,2017-05-25 13:10:41.84,2017-05-25 13:10:41.84,SYSTEM
2669,Start,2017-05-25 13:42:17.881,2017-05-25 13:42:17.881,SYSTEM
2669,W_Complete application,2017-05-25 13:42:17.881,2017-05-25 13:46:38.917,Role 1
2669,W_Call after offers,2017-05-25 13:46:38.917,2017-05-25 13:48:31.083,Role 1
2669,W_Validate application,2017-05-25 13:48:31.083,2017-05-25 13:48:48.158,Role 1
2665,W_Validate application,2017-05-25 11:58:14.293,2017-05-25 13:57:22.656,Role 1
2665,End,2017-05-25 13:57:22.656,2017-05-25 13:57:22.656,SYSTEM
2670,Start,2017-05-25 14:02:00.552,2017-05-25 14:02:00.552,SYSTEM
2670,W_Handle leads,2017-05-25 14:02:00.552,2017-05-25 14:02:23.864,Role 1
2670,W_Complete application,2017-05-25 14:02:23.864,2017-05-25 14:02:26.27,Role 1
2670,W_Shortened completion,2017-05-25 14:02:26.27,2017-05-25 14:02:46.4,Role 1
2670,W_Call after offers,2017-05-25 14:02:46.4,2017-05-25 14:02:46.561,Role 1
2670,W_Validate application,2017-05-25 14:02:46.561,2017-05-25 14:08:29.829,Role 1
2670,W_Call incomplete files,2017-05-25 14:08:29.829,2017-05-25 14:09:06.382,Role 1
2670,W_Validate application,2017-05-25 14:09:06.382,2017-05-25 14:09:16.566,Role 1
2671,Start,2017-05-25 14:39:55.812,2017-05-25 14:39:55.812,SYSTEM
2672,Start,2017-05-25 14:53:07.484,2017-05-25 14:53:07.484,SYSTEM
2672,W_Handle leads,2017-05-25 14:53:07.484,2017-05-25 14:54:23.433,Role 1
2671,W_Complete application,2017-05-25 14:39:55.812,2017-05-25 14:55:50.928,Role 1
2671,W_Call after offers,2017-05-25 14:55:50.928,2017-05-25 14:55:52.872,Role 1
2671,W_Validate application,2017-05-25 14:55:52.872,2017-05-25 14:56:01.59,Role 1
2671,W_Call incomplete files,2017-05-25 14:56:01.59,2017-05-25 14:56:03.342,Role 1
2672,W_Complete application,2017-05-25 14:54:23.433,2017-05-25 14:56:09.285,Role 1
2671,W_Validate application,2017-05-25 14:56:03.342,2017-05-25 14:56:12.423,Role 1
2671,End,2017-05-25 14:56:12.423,2017-05-25 14:56:12.423,SYSTEM
2672,W_Shortened completion,2017-05-25 14:56:09.285,2017-05-25 15:01:45.592,Role 1
2672,W_Call after offers,2017-05-25 15:01:45.592,2017-05-25 15:02:02.995,Role 1
2672,W_Validate application,2017-05-25 15:02:02.995,2017-05-25 15:07:51.326,Role 1
2673,Start,2017-05-25 15:10:55.255,2017-05-25 15:10:55.255,SYSTEM
2673,W_Handle leads,2017-05-25 15:10:55.255,2017-05-25 15:11:38.218,Role 1
2673,W_Complete application,2017-05-25 15:11:38.218,2017-05-25 15:16:40.215,Role 1
2673,W_Shortened completion,2017-05-25 15:16:40.215,2017-05-25 15:16:47.772,Role 1
2673,W_Call after offers,2017-05-25 15:16:47.772,2017-05-25 15:16:50.421,Role 1
2673,W_Validate application,2017-05-25 15:16:50.421,2017-05-25 15:17:03.931,Role 1
2673,W_Call incomplete files,2017-05-25 15:17:03.931,2017-05-25 15:17:04.555,Role 1
2673,W_Validate application,2017-05-25 15:17:04.555,2017-05-25 15:17:09.891,Role 1
2673,W_Call incomplete files,2017-05-25 15:17:09.891,2017-05-25 15:17:10.855,Role 1
2674,Start,2017-05-25 15:42:28.954,2017-05-25 15:42:28.954,SYSTEM
2674,W_Complete application,2017-05-25 15:42:28.954,2017-05-25 15:43:11.153,Role 1
2674,W_Shortened completion,2017-05-25 15:43:11.153,2017-05-25 15:45:16.353,Role 1
2674,W_Call after offers,2017-05-25 15:45:16.353,2017-05-25 15:46:56.505,Role 1
2675,Start,2017-05-25 16:00:27.509,2017-05-25 16:00:27.509,SYSTEM
2675,W_Complete application,2017-05-25 16:00:27.509,2017-05-25 16:00:28.619,Role 1
2676,Start,2017-05-25 16:08:03.91,2017-05-25 16:08:03.91,SYSTEM
2675,W_Call after offers,2017-05-25 16:00:28.619,2017-05-25 16:09:58.215,Role 1
2676,W_Handle leads,2017-05-25 16:08:03.91,2017-05-25 16:11:50.375,Role 1
2675,W_Validate application,2017-05-25 16:09:58.215,2017-05-25 16:13:44.449,Role 1
2675,W_Call incomplete files,2017-05-25 16:13:44.449,2017-05-25 16:14:15.056,Role 1
2676,W_Complete application,2017-05-25 16:11:50.375,2017-05-25 16:18:13.606,Role 1
2676,W_Call after offers,2017-05-25 16:18:13.606,2017-05-25 16:18:34.546,Role 1
2677,Start,2017-05-25 16:18:51.956,2017-05-25 16:18:51.956,SYSTEM
2675,W_Validate application,2017-05-25 16:14:15.056,2017-05-25 16:20:50.892,Role 1
2677,W_Handle leads,2017-05-25 16:18:51.956,2017-05-25 16:21:15.284,Role 1
2677,W_Complete application,2017-05-25 16:21:15.284,2017-05-25 16:21:20.473,Role 1
2677,W_Call after offers,2017-05-25 16:21:20.473,2017-05-25 16:21:30.515,Role 1
2677,W_Validate application,2017-05-25 16:21:30.515,2017-05-25 16:21:33.223,Role 1
2677,End,2017-05-25 16:21:33.223,2017-05-25 16:21:33.223,SYSTEM
2676,W_Validate application,2017-05-25 16:18:34.546,2017-05-25 16:32:18.433,Role 1
2674,W_Validate application,2017-05-25 15:46:56.505,2017-05-25 16:39:01.261,Role 1
2673,W_Validate application,2017-05-25 15:17:10.855,2017-05-25 17:02:54.556,Role 1
2651,W_Assess potential fraud,2017-05-24 14:10:58.019,2017-05-25 17:23:08.448,Role 2
2672,W_Assess potential fraud,2017-05-25 17:23:08.448,2017-05-25 17:23:29.085,Role 2
2675,W_Assess potential fraud,2017-05-25 17:23:29.085,2017-05-25 17:28:30.051,Role 2
2676,W_Assess potential fraud,2017-05-25 17:28:30.051,2017-05-25 17:33:04.878,Role 2
2674,W_Assess potential fraud,2017-05-25 17:33:04.878,2017-05-25 17:53:50.764,Role 2
2658,W_Complete application,2017-05-25 10:21:21.616,2017-05-26 06:04:15.999,Role 1
2658,W_Shortened completion,2017-05-26 06:04:15.999,2017-05-26 06:05:51.775,Role 1
2658,W_Call after offers,2017-05-26 06:05:51.775,2017-05-26 06:05:52.27,Role 1
2658,W_Validate application,2017-05-26 06:05:52.27,2017-05-26 06:12:19.499,Role 1
2670,W_Assess potential fraud,2017-05-25 14:09:16.566,2017-05-26 06:50:14.548,Role 2
2651,End,2017-05-25 17:23:08.448,2017-05-26 09:00:00.0,SYSTEM
2670,End,2017-05-26 06:50:14.548,2017-05-26 09:00:00.0,SYSTEM
2672,End,2017-05-25 17:23:29.085,2017-05-26 09:00:00.0,SYSTEM
2673,End,2017-05-25 17:02:54.556,2017-05-26 09:00:00.0,SYSTEM
2674,End,2017-05-25 17:53:50.764,2017-05-26 09:00:00.0,SYSTEM
2675,End,2017-05-25 17:28:30.051,2017-05-26 09:00:00.0,SYSTEM
2676,End,2017-05-25 17:33:04.878,2017-05-26 09:00:00.0,SYSTEM
2678,Start,2017-05-26 09:07:52.571,2017-05-26 09:07:52.571,SYSTEM
2678,W_Complete application,2017-05-26 09:07:52.571,2017-05-26 09:07:58.409,Role 1
2678,W_Call after offers,2017-05-26 09:07:58.409,2017-05-26 09:08:09.267,Role 1
2679,Start,2017-05-26 09:12:22.764,2017-05-26 09:12:22.764,SYSTEM
2679,W_Complete application,2017-05-26 09:12:22.764,2017-05-26 09:12:24.692,Role 1
2680,Start,2017-05-26 09:12:28.2,2017-05-26 09:12:28.2,SYSTEM
2679,W_Call after offers,2017-05-26 09:12:24.692,2017-05-26 09:12:39.651,Role 1
2679,W_Validate application,2017-05-26 09:12:39.651,2017-05-26 09:12:41.416,Role 1
2679,W_Call incomplete files,2017-05-26 09:12:41.416,2017-05-26 09:14:55.435,Role 1
2679,W_Validate application,2017-05-26 09:14:55.435,2017-05-26 09:15:00.884,Role 1
2679,End,2017-05-26 09:15:00.884,2017-05-26 09:15:00.884,SYSTEM
2680,W_Complete application,2017-05-26 09:12:28.2,2017-05-26 09:38:42.304,Role 1
2680,W_Shortened completion,2017-05-26 09:38:42.304,2017-05-26 09:38:59.052,Role 1
2680,W_Call after offers,2017-05-26 09:38:59.052,2017-05-26 09:43:38.821,Role 1
2680,W_Validate application,2017-05-26 09:43:38.821,2017-05-26 09:58:11.066,Role 1
2680,End,2017-05-26 09:58:11.066,2017-05-26 09:58:11.066,SYSTEM
2681,Start,2017-05-26 11:00:48.765,2017-05-26 11:00:48.765,SYSTEM
2682,Start,2017-05-26 11:02:34.255,2017-05-26 11:02:34.255,SYSTEM
2682,W_Complete application,2017-05-26 11:02:34.255,2017-05-26 11:02:35.084,Role 1
2682,W_Shortened completion,2017-05-26 11:02:35.084,2017-05-26 11:03:50.123,Role 1
2682,W_Call after offers,2017-05-26 11:03:50.123,2017-05-26 11:03:50.163,Role 1
2682,W_Validate application,2017-05-26 11:03:50.163,2017-05-26 11:05:05.207,Role 1
2683,Start,2017-05-26 11:06:48.165,2017-05-26 11:06:48.165,SYSTEM
2683,W_Complete application,2017-05-26 11:06:48.165,2017-05-26 11:07:28.906,Role 1
2683,W_Call after offers,2017-05-26 11:07:28.906,2017-05-26 11:07:30.752,Role 1
2684,Start,2017-05-26 11:10:48.314,2017-05-26 11:10:48.314,SYSTEM
2684,W_Complete application,2017-05-26 11:10:48.314,2017-05-26 11:10:52.14,Role 1
2684,W_Call after offers,2017-05-26 11:10:52.14,2017-05-26 11:11:14.413,Role 1
2682,W_Assess potential fraud,2017-05-26 11:05:05.207,2017-05-26 11:11:45.893,Role 2
2682,End,2017-05-26 11:11:45.893,2017-05-26 11:11:45.893,SYSTEM
2684,W_Validate application,2017-05-26 11:11:14.413,2017-05-26 11:13:05.999,Role 1
2684,End,2017-05-26 11:13:05.999,2017-05-26 11:13:05.999,SYSTEM
2681,W_Complete application,2017-05-26 11:00:48.765,2017-05-26 11:14:23.516,Role 1
2685,Start,2017-05-26 11:15:53.96,2017-05-26 11:15:53.96,SYSTEM
2685,W_Complete application,2017-05-26 11:15:53.96,2017-05-26 11:16:05.988,Role 1
2685,W_Shortened completion,2017-05-26 11:16:05.988,2017-05-26 11:16:18.782,Role 1
2685,W_Call after offers,2017-05-26 11:16:18.782,2017-05-26 11:16:20.588,Role 1
2685,W_Validate application,2017-05-26 11:16:20.588,2017-05-26 11:28:19.869,Role 1
2685,End,2017-05-26 11:28:19.869,2017-05-26 11:28:19.869,SYSTEM
2686,Start,2017-05-26 11:33:58.958,2017-05-26 11:33:58.958,SYSTEM
2686,W_Handle leads,2017-05-26 11:33:58.958,2017-05-26 11:34:52.116,Role 1
2686,W_Complete application,2017-05-26 11:34:52.116,2017-05-26 11:35:04.242,Role 1
2686,W_Shortened completion,2017-05-26 11:35:04.242,2017-05-26 11:36:25.349,Role 1
2686,W_Call after offers,2017-05-26 11:36:25.349,2017-05-26 11:36:28.814,Role 1
2686,W_Validate application,2017-05-26 11:36:28.814,2017-05-26 11:37:08.534,Role 1
2681,W_Call after offers,2017-05-26 11:14:23.516,2017-05-26 11:48:20.989,Role 1
2681,W_Validate application,2017-05-26 11:48:20.989,2017-05-26 11:48:33.74,Role 1
2687,Start,2017-05-26 11:52:42.542,2017-05-26 11:52:42.542,SYSTEM
2687,W_Handle leads,2017-05-26 11:52:42.542,2017-05-26 11:55:07.691,Role 1
2687,W_Complete application,2017-05-26 11:55:07.691,2017-05-26 11:55:12.625,Role 1
2687,W_Shortened completion,2017-05-26 11:55:12.625,2017-05-26 11:57:42.314,Role 1
2687,W_Call after offers,2017-05-26 11:57:42.314,2017-05-26 11:58:40.088,Role 1
2669,W_Assess potential fraud,2017-05-25 13:48:48.158,2017-05-26 12:00:35.727,Role 2
2669,End,2017-05-26 12:00:35.727,2017-05-26 12:00:35.727,SYSTEM
2688,Start,2017-05-26 12:02:40.344,2017-05-26 12:02:40.344,SYSTEM
2687,W_Validate application,2017-05-26 11:58:40.088,2017-05-26 12:11:48.612,Role 1
2688,W_Complete application,2017-05-26 12:02:40.344,2017-05-26 12:44:06.929,Role 1
2688,W_Call after offers,2017-05-26 12:44:06.929,2017-05-26 12:44:47.646,Role 1
2688,W_Validate application,2017-05-26 12:44:47.646,2017-05-26 12:55:15.792,Role 1
2688,W_Call incomplete files,2017-05-26 12:55:15.792,2017-05-26 12:56:52.684,Role 1
2688,W_Validate application,2017-05-26 12:56:52.684,2017-05-26 12:57:54.833,Role 1
2688,W_Call incomplete files,2017-05-26 12:57:54.833,2017-05-26 12:58:08.041,Role 1
2688,W_Validate application,2017-05-26 12:58:08.041,2017-05-26 13:00:56.123,Role 1
2688,W_Call incomplete files,2017-05-26 13:00:56.123,2017-05-26 13:01:07.282,Role 1
2688,W_Validate application,2017-05-26 13:01:07.282,2017-05-26 13:01:07.316,Role 1
2688,W_Call incomplete files,2017-05-26 13:01:07.316,2017-05-26 13:06:40.38,Role 1
2688,W_Validate application,2017-05-26 13:06:40.38,2017-05-26 13:17:09.751,Role 1
2688,End,2017-05-26 13:17:09.751,2017-05-26 13:17:09.751,SYSTEM
2686,W_Assess potential fraud,2017-05-26 11:37:08.534,2017-05-26 13:41:18.866,Role 2
2686,End,2017-05-26 13:41:18.866,2017-05-26 13:41:18.866,SYSTEM
2687,W_Assess potential fraud,2017-05-26 13:41:18.866,2017-05-26 13:56:35.103,Role 2
2687,End,2017-05-26 13:56:35.103,2017-05-26 13:56:35.103,SYSTEM
2681,W_Assess potential fraud,2017-05-26 12:00:35.727,2017-05-26 15:04:46.116,Role 2
2681,End,2017-05-26 15:04:46.116,2017-05-26 15:04:46.116,SYSTEM
2689,Start,2017-05-26 15:39:17.613,2017-05-26 15:39:17.613,SYSTEM
2689,W_Complete application,2017-05-26 15:39:17.613,2017-05-26 15:39:52.548,Role 1
2689,W_Call after offers,2017-05-26 15:39:52.548,2017-05-26 15:40:05.317,Role 1
2689,W_Validate application,2017-05-26 15:40:05.317,2017-05-26 15:40:08.317,Role 1
2658,W_Assess potential fraud,2017-05-26 06:12:19.499,2017-05-26 15:41:29.018,Role 2
2658,End,2017-05-26 15:41:29.018,2017-05-26 15:41:29.018,SYSTEM
2690,Start,2017-05-26 16:36:35.363,2017-05-26 16:36:35.363,SYSTEM
2691,Start,2017-05-26 16:41:27.993,2017-05-26 16:41:27.993,SYSTEM
2690,W_Handle leads,2017-05-26 16:36:35.363,2017-05-26 16:43:23.317,Role 1
2690,W_Complete application,2017-05-26 16:43:23.317,2017-05-26 16:43:33.065,Role 1
2691,W_Handle leads,2017-05-26 16:41:27.993,2017-05-26 16:44:49.713,Role 1
2691,W_Complete application,2017-05-26 16:44:49.713,2017-05-26 16:44:53.749,Role 1
2691,W_Shortened completion,2017-05-26 16:44:53.749,2017-05-26 16:45:03.084,Role 1
2691,W_Call after offers,2017-05-26 16:45:03.084,2017-05-26 16:47:56.52,Role 1
2691,W_Validate application,2017-05-26 16:47:56.52,2017-05-26 16:48:28.873,Role 1
2691,W_Call incomplete files,2017-05-26 16:48:28.873,2017-05-26 16:48:29.207,Role 1
2690,W_Shortened completion,2017-05-26 16:43:33.065,2017-05-26 16:48:40.505,Role 1
2690,W_Call after offers,2017-05-26 16:48:40.505,2017-05-26 16:48:45.0,Role 1
2691,W_Validate application,2017-05-26 16:48:29.207,2017-05-26 16:48:51.246,Role 1
2690,W_Validate application,2017-05-26 16:48:45.0,2017-05-26 16:54:05.837,Role 1
2690,End,2017-05-26 16:54:05.837,2017-05-26 16:54:05.837,SYSTEM
2691,W_Assess potential fraud,2017-05-26 16:48:51.246,2017-05-26 17:22:59.209,Role 2
2678,W_Validate application,2017-05-26 09:08:09.267,2017-05-26 17:57:33.646,Role 1
2678,W_Assess potential fraud,2017-05-26 17:57:33.646,2017-05-26 19:31:35.71,Role 2
2689,W_Assess potential fraud,2017-05-26 15:40:08.317,2017-05-27 19:53:33.477,Role 2
2678,End,2017-05-26 19:31:35.71,2017-05-29 09:00:00.0,SYSTEM
2689,End,2017-05-27 19:53:33.477,2017-05-29 09:00:00.0,SYSTEM
2691,End,2017-05-26 17:22:59.209,2017-05-29 09:00:00.0,SYSTEM
2692,Start,2017-05-29 09:25:31.167,2017-05-29 09:25:31.167,SYSTEM
2693,Start,2017-05-29 09:30:32.748,2017-05-29 09:30:32.748,SYSTEM
2694,Start,2017-05-29 09:41:49.231,2017-05-29 09:41:49.231,SYSTEM
2695,Start,2017-05-29 09:43:37.511,2017-05-29 09:43:37.511,SYSTEM
2696,Start,2017-05-29 10:19:22.759,2017-05-29 10:19:22.759,SYSTEM
2697,Start,2017-05-29 10:19:35.129,2017-05-29 10:19:35.129,SYSTEM
2698,Start,2017-05-29 11:49:48.158,2017-05-29 11:49:48.158,SYSTEM
2699,Start,2017-05-29 11:51:35.186,2017-05-29 11:51:35.186,SYSTEM
2700,Start,2017-05-29 13:14:01.826,2017-05-29 13:14:01.826,SYSTEM
2701,Start,2017-05-29 13:32:05.362,2017-05-29 13:32:05.362,SYSTEM
2702,Start,2017-05-29 13:33:19.677,2017-05-29 13:33:19.677,SYSTEM
2703,Start,2017-05-29 13:43:17.296,2017-05-29 13:43:17.296,SYSTEM
2704,Start,2017-05-29 16:22:35.709,2017-05-29 16:22:35.709,SYSTEM
2705,Start,2017-05-29 16:29:00.007,2017-05-29 16:29:00.007,SYSTEM
2698,W_Complete application,2017-05-29 11:49:48.158,2017-05-30 06:00:05.368,Role 1
2698,W_Shortened completion,2017-05-30 06:00:05.368,2017-05-30 06:00:05.657,Role 1
2695,W_Complete application,2017-05-29 09:43:37.511,2017-05-30 06:00:05.681,Role 1
2698,W_Call after offers,2017-05-30 06:00:05.657,2017-05-30 06:00:05.696,Role 1
2703,W_Complete application,2017-05-29 13:43:17.296,2017-05-30 06:00:15.265,Role 1
2695,W_Shortened completion,2017-05-30 06:00:05.681,2017-05-30 06:00:17.445,Role 1
2698,W_Validate application,2017-05-30 06:00:05.696,2017-05-30 06:00:17.694,Role 1
2693,W_Complete application,2017-05-29 09:30:32.748,2017-05-30 06:00:18.246,Role 1
2695,W_Call after offers,2017-05-30 06:00:17.445,2017-05-30 06:00:20.553,Role 1
2701,W_Handle leads,2017-05-29 13:32:05.362,2017-05-30 06:00:24.145,Role 1
2701,W_Complete application,2017-05-30 06:00:24.145,2017-05-30 06:00:24.47,Role 1
2695,W_Validate application,2017-05-30 06:00:20.553,2017-05-30 06:00:33.486,Role 1
2697,W_Complete application,2017-05-29 10:19:35.129,2017-05-30 06:00:35.471,Role 1
2694,W_Handle leads,2017-05-29 09:41:49.231,2017-05-30 06:00:48.592,Role 1
2692,W_Handle leads,2017-05-29 09:25:31.167,2017-05-30 06:00:51.238,Role 1
2692,W_Complete application,2017-05-30 06:00:51.238,2017-05-30 06:00:56.726,Role 1
2692,W_Shortened completion,2017-05-30 06:00:56.726,2017-05-30 06:01:10.79,Role 1
2693,W_Shortened completion,2017-05-30 06:00:18.246,2017-05-30 06:01:12.083,Role 1
2692,W_Call after offers,2017-05-30 06:01:10.79,2017-05-30 06:01:13.545,Role 1
2697,W_Shortened completion,2017-05-30 06:00:35.471,2017-05-30 06:01:28.242,Role 1
2697,W_Call after offers,2017-05-30 06:01:28.242,2017-05-30 06:01:29.037,Role 1
2702,W_Handle leads,2017-05-29 13:33:19.677,2017-05-30 06:01:29.058,Role 1
2697,W_Validate application,2017-05-30 06:01:29.037,2017-05-30 06:01:35.162,Role 1
2694,W_Complete application,2017-05-30 06:00:48.592,2017-05-30 06:02:00.576,Role 1
2704,W_Handle leads,2017-05-29 16:22:35.709,2017-05-30 06:02:02.642,Role 1
2704,W_Complete application,2017-05-30 06:02:02.642,2017-05-30 06:02:08.713,Role 1
2693,W_Call after offers,2017-05-30 06:01:12.083,2017-05-30 06:02:26.764,Role 1
2694,W_Shortened completion,2017-05-30 06:02:00.576,2017-05-30 06:02:51.812,Role 1
2704,W_Shortened completion,2017-05-30 06:02:08.713,2017-05-30 06:02:56.884,Role 1
2702,W_Complete application,2017-05-30 06:01:29.058,2017-05-30 06:02:59.684,Role 1
2704,W_Call after offers,2017-05-30 06:02:56.884,2017-05-30 06:03:01.404,Role 1
2702,W_Call after offers,2017-05-30 06:02:59.684,2017-05-30 06:03:03.933,Role 1
2702,W_Validate application,2017-05-30 06:03:03.933,2017-05-30 06:03:12.01,Role 1
2702,W_Call incomplete files,2017-05-30 06:03:12.01,2017-05-30 06:03:13.692,Role 1
2705,W_Handle leads,2017-05-29 16:29:00.007,2017-05-30 06:03:22.602,Role 1
2702,W_Validate application,2017-05-30 06:03:13.692,2017-05-30 06:03:38.379,Role 1
2705,W_Complete application,2017-05-30 06:03:22.602,2017-05-30 06:03:38.735,Role 1
2705,W_Call after offers,2017-05-30 06:03:38.735,2017-05-30 06:03:39.81,Role 1
2696,W_Handle leads,2017-05-29 10:19:22.759,2017-05-30 06:03:48.155,Role 1
2696,W_Complete application,2017-05-30 06:03:48.155,2017-05-30 06:03:49.372,Role 1
2694,W_Call after offers,2017-05-30 06:02:51.812,2017-05-30 06:04:33.781,Role 1
2701,W_Shortened completion,2017-05-30 06:00:24.47,2017-05-30 06:04:41.992,Role 1
2696,W_Shortened completion,2017-05-30 06:03:49.372,2017-05-30 06:04:45.733,Role 1
2696,W_Call after offers,2017-05-30 06:04:45.733,2017-05-30 06:05:04.722,Role 1
2699,W_Handle leads,2017-05-29 11:51:35.186,2017-05-30 06:05:12.545,Role 1
2695,W_Assess potential fraud,2017-05-30 06:00:33.486,2017-05-30 06:05:21.505,Role 2
2701,W_Call after offers,2017-05-30 06:04:41.992,2017-05-30 06:05:55.801,Role 1
2699,W_Complete application,2017-05-30 06:05:12.545,2017-05-30 06:05:59.859,Role 1
2699,W_Call after offers,2017-05-30 06:05:59.859,2017-05-30 06:06:00.261,Role 1
2699,W_Validate application,2017-05-30 06:06:00.261,2017-05-30 06:06:09.562,Role 1
2693,W_Validate application,2017-05-30 06:02:26.764,2017-05-30 06:07:39.753,Role 1
2693,W_Call incomplete files,2017-05-30 06:07:39.753,2017-05-30 06:07:42.202,Role 1
2693,W_Validate application,2017-05-30 06:07:42.202,2017-05-30 06:07:48.199,Role 1
2694,W_Validate application,2017-05-30 06:04:33.781,2017-05-30 06:07:58.05,Role 1
2703,W_Shortened completion,2017-05-30 06:00:15.265,2017-05-30 06:08:53.364,Role 1
2703,W_Call after offers,2017-05-30 06:08:53.364,2017-05-30 06:08:53.787,Role 1
2701,W_Validate application,2017-05-30 06:05:55.801,2017-05-30 06:09:32.742,Role 1
2696,W_Validate application,2017-05-30 06:05:04.722,2017-05-30 06:12:07.758,Role 1
2696,W_Call incomplete files,2017-05-30 06:12:07.758,2017-05-30 06:12:14.144,Role 1
2696,W_Validate application,2017-05-30 06:12:14.144,2017-05-30 06:12:35.23,Role 1
2701,W_Call incomplete files,2017-05-30 06:09:32.742,2017-05-30 06:15:05.334,Role 1
2701,W_Validate application,2017-05-30 06:15:05.334,2017-05-30 06:15:47.261,Role 1
2704,W_Validate application,2017-05-30 06:03:01.404,2017-05-30 06:17:31.015,Role 1
2705,W_Validate application,2017-05-30 06:03:39.81,2017-05-30 06:17:39.571,Role 1
2700,W_Complete application,2017-05-29 13:14:01.826,2017-05-30 06:21:01.951,Role 1
2700,W_Shortened completion,2017-05-30 06:21:01.951,2017-05-30 06:22:23.915,Role 1
2692,W_Validate application,2017-05-30 06:01:13.545,2017-05-30 06:23:49.737,Role 1
2703,W_Validate application,2017-05-30 06:08:53.787,2017-05-30 06:23:53.505,Role 1
2703,W_Call incomplete files,2017-05-30 06:23:53.505,2017-05-30 06:24:24.154,Role 1
2700,W_Call after offers,2017-05-30 06:22:23.915,2017-05-30 06:24:24.452,Role 1
2700,W_Validate application,2017-05-30 06:24:24.452,2017-05-30 06:24:28.021,Role 1
2703,W_Validate application,2017-05-30 06:24:24.154,2017-05-30 06:24:32.886,Role 1
2704,W_Call incomplete files,2017-05-30 06:17:31.015,2017-05-30 06:47:25.353,Role 1
2704,W_Validate application,2017-05-30 06:47:25.353,2017-05-30 06:50:30.974,Role 1
2693,W_Assess potential fraud,2017-05-30 06:07:48.199,2017-05-30 07:25:58.688,Role 2
2700,W_Assess potential fraud,2017-05-30 07:25:58.688,2017-05-30 07:33:48.558,Role 2
2704,W_Assess potential fraud,2017-05-30 07:33:48.558,2017-05-30 07:34:43.327,Role 2
