caseid,task,start_timestamp,end_timestamp,resource
3008,W_Shortened completion,2017-06-29 13:46:03.425,2017-06-29 13:46:10.199,Role 1
3008,W_Call after offers,2017-06-29 13:46:10.199,2017-06-29 13:46:16.696,Role 1
3008,W_Validate application,2017-06-29 13:46:16.696,2017-06-29 13:46:22.246,Role 1
3008,W_Assess potential fraud,2017-06-29 13:46:22.246,2017-06-29 13:49:41.626,Role 2
3008,End,2017-06-29 13:49:41.626,2017-06-29 13:49:41.626,SYSTEM
3006,W_Call after offers,2017-06-29 13:33:44.272,2017-06-29 13:49:42.425,Role 1
3010,Start,2017-06-29 13:50:04.382,2017-06-29 13:50:04.382,SYSTEM
3009,W_Validate application,2017-06-29 13:46:04.948,2017-06-29 13:50:09.74,Role 1
3006,W_Validate application,2017-06-29 13:49:42.425,2017-06-29 13:50:24.519,Role 1
3010,W_Handle leads,2017-06-29 13:50:04.382,2017-06-29 13:50:53.797,Role 1
3010,W_Complete application,2017-06-29 13:50:53.797,2017-06-29 13:51:27.012,Role 1
3010,W_Shortened completion,2017-06-29 13:51:27.012,2017-06-29 13:52:34.313,Role 1
3010,W_Call after offers,2017-06-29 13:52:34.313,2017-06-29 13:53:12.415,Role 1
3010,W_Validate application,2017-06-29 13:53:12.415,2017-06-29 13:53:28.105,Role 1
3010,W_Call incomplete files,2017-06-29 13:53:28.105,2017-06-29 13:53:47.449,Role 1
3010,W_Validate application,2017-06-29 13:53:47.449,2017-06-29 13:53:51.963,Role 1
3006,W_Assess potential fraud,2017-06-29 13:50:24.519,2017-06-29 13:59:14.39,Role 2
3006,End,2017-06-29 13:59:14.39,2017-06-29 13:59:14.39,SYSTEM
3009,W_Assess potential fraud,2017-06-29 13:50:09.74,2017-06-29 14:06:54.906,Role 2
3009,End,2017-06-29 14:06:54.906,2017-06-29 14:06:54.906,SYSTEM
3010,W_Assess potential fraud,2017-06-29 13:59:14.39,2017-06-29 14:33:50.791,Role 2
3010,End,2017-06-29 14:33:50.791,2017-06-29 14:33:50.791,SYSTEM
3011,Start,2017-06-29 15:15:25.58,2017-06-29 15:15:25.58,SYSTEM
3011,W_Handle leads,2017-06-29 15:15:25.58,2017-06-29 15:16:05.866,Role 1
3011,W_Complete application,2017-06-29 15:16:05.866,2017-06-29 15:18:08.209,Role 1
3011,W_Shortened completion,2017-06-29 15:18:08.209,2017-06-29 15:21:31.17,Role 1
3011,W_Call after offers,2017-06-29 15:21:31.17,2017-06-29 15:21:58.854,Role 1
3011,W_Validate application,2017-06-29 15:21:58.854,2017-06-29 15:22:19.026,Role 1
3012,Start,2017-06-29 15:31:18.766,2017-06-29 15:31:18.766,SYSTEM
3012,W_Handle leads,2017-06-29 15:31:18.766,2017-06-29 15:31:38.968,Role 1
3012,W_Complete application,2017-06-29 15:31:38.968,2017-06-29 15:31:43.181,Role 1
3012,W_Shortened completion,2017-06-29 15:31:43.181,2017-06-29 15:32:21.62,Role 1
3012,W_Call after offers,2017-06-29 15:32:21.62,2017-06-29 15:32:36.525,Role 1
3013,Start,2017-06-29 15:50:40.421,2017-06-29 15:50:40.421,SYSTEM
3013,W_Complete application,2017-06-29 15:50:40.421,2017-06-29 15:52:40.714,Role 1
3013,W_Shortened completion,2017-06-29 15:52:40.714,2017-06-29 15:52:56.467,Role 1
3013,W_Call after offers,2017-06-29 15:52:56.467,2017-06-29 15:53:00.779,Role 1
3013,W_Validate application,2017-06-29 15:53:00.779,2017-06-29 16:03:29.917,Role 1
3013,W_Call incomplete files,2017-06-29 16:03:29.917,2017-06-29 16:07:15.886,Role 1
3013,W_Validate application,2017-06-29 16:07:15.886,2017-06-29 16:17:28.269,Role 1
3014,Start,2017-06-29 16:20:31.462,2017-06-29 16:20:31.462,SYSTEM
3014,W_Handle leads,2017-06-29 16:20:31.462,2017-06-29 16:22:07.317,Role 1
3014,W_Complete application,2017-06-29 16:22:07.317,2017-06-29 16:22:20.675,Role 1
3014,W_Call after offers,2017-06-29 16:22:20.675,2017-06-29 16:22:32.78,Role 1
3014,W_Validate application,2017-06-29 16:22:32.78,2017-06-29 16:22:39.391,Role 1
3014,End,2017-06-29 16:22:39.391,2017-06-29 16:22:39.391,SYSTEM
3013,W_Assess potential fraud,2017-06-29 16:17:28.269,2017-06-29 16:23:32.874,Role 2
3013,End,2017-06-29 16:23:32.874,2017-06-29 16:23:32.874,SYSTEM
2995,W_Assess potential fraud,2017-06-28 18:21:46.753,2017-06-29 18:38:04.687,Role 2
2981,W_Validate application,2017-06-28 11:41:18.689,2017-06-29 19:09:09.263,Role 1
2981,W_Call incomplete files,2017-06-29 19:09:09.263,2017-06-29 19:09:17.025,Role 1
2981,W_Validate application,2017-06-29 19:09:17.025,2017-06-29 19:09:20.951,Role 1
2981,W_Assess potential fraud,2017-06-29 19:09:20.951,2017-06-29 19:31:36.555,Role 2
3012,W_Validate application,2017-06-29 15:32:36.525,2017-06-29 19:33:10.617,Role 1
3011,W_Assess potential fraud,2017-06-29 15:22:19.026,2017-06-29 19:52:38.662,Role 2
3012,W_Assess potential fraud,2017-06-29 19:33:10.617,2017-06-30 07:07:46.233,Role 2
2981,End,2017-06-29 19:31:36.555,2017-06-30 09:00:00.0,SYSTEM
2995,End,2017-06-29 18:38:04.687,2017-06-30 09:00:00.0,SYSTEM
3011,End,2017-06-29 19:52:38.662,2017-06-30 09:00:00.0,SYSTEM
3012,End,2017-06-30 07:07:46.233,2017-06-30 09:00:00.0,SYSTEM
3015,Start,2017-06-30 09:25:54.488,2017-06-30 09:25:54.488,SYSTEM
3015,W_Complete application,2017-06-30 09:25:54.488,2017-06-30 09:25:55.998,Role 1
3015,W_Shortened completion,2017-06-30 09:25:55.998,2017-06-30 09:26:07.739,Role 1
3015,W_Call after offers,2017-06-30 09:26:07.739,2017-06-30 09:26:12.121,Role 1
3015,W_Validate application,2017-06-30 09:26:12.121,2017-06-30 09:26:13.556,Role 1
3016,Start,2017-06-30 09:38:19.829,2017-06-30 09:38:19.829,SYSTEM
3016,W_Handle leads,2017-06-30 09:38:19.829,2017-06-30 09:40:33.983,Role 1
3016,W_Complete application,2017-06-30 09:40:33.983,2017-06-30 09:40:42.113,Role 1
3016,W_Call after offers,2017-06-30 09:40:42.113,2017-06-30 09:40:46.723,Role 1
3015,W_Assess potential fraud,2017-06-30 09:26:13.556,2017-06-30 10:00:10.718,Role 2
3015,End,2017-06-30 10:00:10.718,2017-06-30 10:00:10.718,SYSTEM
3016,W_Validate application,2017-06-30 09:40:46.723,2017-06-30 10:13:46.238,Role 1
3016,End,2017-06-30 10:13:46.238,2017-06-30 10:13:46.238,SYSTEM
3017,Start,2017-06-30 10:53:45.751,2017-06-30 10:53:45.751,SYSTEM
3017,W_Handle leads,2017-06-30 10:53:45.751,2017-06-30 10:54:26.234,Role 1
3017,W_Complete application,2017-06-30 10:54:26.234,2017-06-30 10:55:40.968,Role 1
3017,W_Shortened completion,2017-06-30 10:55:40.968,2017-06-30 10:58:50.288,Role 1
3017,W_Call after offers,2017-06-30 10:58:50.288,2017-06-30 11:07:06.35,Role 1
3017,W_Validate application,2017-06-30 11:07:06.35,2017-06-30 11:07:16.522,Role 1
3017,End,2017-06-30 11:07:16.522,2017-06-30 11:07:16.522,SYSTEM
3018,Start,2017-06-30 11:51:44.367,2017-06-30 11:51:44.367,SYSTEM
3018,W_Handle leads,2017-06-30 11:51:44.367,2017-06-30 11:52:21.997,Role 1
3018,W_Complete application,2017-06-30 11:52:21.997,2017-06-30 11:57:33.312,Role 1
3018,W_Shortened completion,2017-06-30 11:57:33.312,2017-06-30 11:59:20.9,Role 1
3018,W_Call after offers,2017-06-30 11:59:20.9,2017-06-30 11:59:20.998,Role 1
3018,W_Validate application,2017-06-30 11:59:20.998,2017-06-30 11:59:23.566,Role 1
3018,W_Call incomplete files,2017-06-30 11:59:23.566,2017-06-30 11:59:26.134,Role 1
3018,W_Validate application,2017-06-30 11:59:26.134,2017-06-30 11:59:41.985,Role 1
3018,End,2017-06-30 11:59:41.985,2017-06-30 11:59:41.985,SYSTEM
3019,Start,2017-06-30 12:00:40.788,2017-06-30 12:00:40.788,SYSTEM
3019,W_Handle leads,2017-06-30 12:00:40.788,2017-06-30 12:03:19.302,Role 1
3019,W_Complete application,2017-06-30 12:03:19.302,2017-06-30 12:03:48.675,Role 1
3019,W_Shortened completion,2017-06-30 12:03:48.675,2017-06-30 12:07:10.981,Role 1
3019,W_Call after offers,2017-06-30 12:07:10.981,2017-06-30 12:07:21.636,Role 1
3019,W_Validate application,2017-06-30 12:07:21.636,2017-06-30 12:08:08.068,Role 1
3020,Start,2017-06-30 13:00:23.188,2017-06-30 13:00:23.188,SYSTEM
3021,Start,2017-06-30 13:29:55.093,2017-06-30 13:29:55.093,SYSTEM
3020,W_Complete application,2017-06-30 13:00:23.188,2017-06-30 13:30:58.61,Role 1
3020,W_Shortened completion,2017-06-30 13:30:58.61,2017-06-30 13:34:01.139,Role 1
3020,W_Call after offers,2017-06-30 13:34:01.139,2017-06-30 13:34:01.801,Role 1
3020,W_Validate application,2017-06-30 13:34:01.801,2017-06-30 13:36:00.508,Role 1
3020,W_Call incomplete files,2017-06-30 13:36:00.508,2017-06-30 13:36:05.557,Role 1
3020,W_Validate application,2017-06-30 13:36:05.557,2017-06-30 13:36:14.843,Role 1
3020,End,2017-06-30 13:36:14.843,2017-06-30 13:36:14.843,SYSTEM
3021,W_Complete application,2017-06-30 13:29:55.093,2017-06-30 13:47:03.783,Role 1
3021,W_Shortened completion,2017-06-30 13:47:03.783,2017-06-30 13:47:39.795,Role 1
3021,W_Call after offers,2017-06-30 13:47:39.795,2017-06-30 13:48:38.35,Role 1
3022,Start,2017-06-30 13:55:24.505,2017-06-30 13:55:24.505,SYSTEM
3023,Start,2017-06-30 13:55:29.505,2017-06-30 13:55:29.505,SYSTEM
3022,W_Complete application,2017-06-30 13:55:24.505,2017-06-30 13:55:43.288,Role 1
3021,W_Validate application,2017-06-30 13:48:38.35,2017-06-30 13:55:57.372,Role 1
3021,W_Call incomplete files,2017-06-30 13:55:57.372,2017-06-30 13:56:06.234,Role 1
3021,W_Validate application,2017-06-30 13:56:06.234,2017-06-30 13:56:20.232,Role 1
3023,W_Complete application,2017-06-30 13:55:29.505,2017-06-30 13:58:24.651,Role 1
3022,W_Shortened completion,2017-06-30 13:55:43.288,2017-06-30 13:59:41.016,Role 1
3022,W_Call after offers,2017-06-30 13:59:41.016,2017-06-30 13:59:42.136,Role 1
3022,W_Validate application,2017-06-30 13:59:42.136,2017-06-30 13:59:50.616,Role 1
3023,W_Shortened completion,2017-06-30 13:58:24.651,2017-06-30 14:01:38.152,Role 1
3023,W_Call after offers,2017-06-30 14:01:38.152,2017-06-30 14:01:41.461,Role 1
3023,W_Validate application,2017-06-30 14:01:41.461,2017-06-30 14:01:55.035,Role 1
3023,End,2017-06-30 14:01:55.035,2017-06-30 14:01:55.035,SYSTEM
3022,W_Call incomplete files,2017-06-30 13:59:50.616,2017-06-30 14:02:39.323,Role 1
3022,W_Validate application,2017-06-30 14:02:39.323,2017-06-30 14:08:58.894,Role 1
3022,End,2017-06-30 14:08:58.894,2017-06-30 14:08:58.894,SYSTEM
3021,W_Assess potential fraud,2017-06-30 13:56:20.232,2017-06-30 14:11:08.449,Role 2
3021,End,2017-06-30 14:11:08.449,2017-06-30 14:11:08.449,SYSTEM
3024,Start,2017-06-30 14:34:50.022,2017-06-30 14:34:50.022,SYSTEM
3024,W_Handle leads,2017-06-30 14:34:50.022,2017-06-30 14:35:20.296,Role 1
3025,Start,2017-06-30 14:44:02.122,2017-06-30 14:44:02.122,SYSTEM
3025,W_Complete application,2017-06-30 14:44:02.122,2017-06-30 14:44:02.481,Role 1
3025,W_Call after offers,2017-06-30 14:44:02.481,2017-06-30 14:44:16.958,Role 1
3025,W_Validate application,2017-06-30 14:44:16.958,2017-06-30 14:44:18.931,Role 1
3025,W_Assess potential fraud,2017-06-30 14:44:18.931,2017-06-30 14:51:44.669,Role 2
3025,End,2017-06-30 14:51:44.669,2017-06-30 14:51:44.669,SYSTEM
3024,W_Complete application,2017-06-30 14:35:20.296,2017-06-30 14:54:40.053,Role 1
3024,W_Call after offers,2017-06-30 14:54:40.053,2017-06-30 14:55:55.506,Role 1
3024,W_Validate application,2017-06-30 14:55:55.506,2017-06-30 15:01:34.276,Role 1
3024,End,2017-06-30 15:01:34.276,2017-06-30 15:01:34.276,SYSTEM
3026,Start,2017-06-30 15:16:46.842,2017-06-30 15:16:46.842,SYSTEM
3026,W_Handle leads,2017-06-30 15:16:46.842,2017-06-30 15:19:19.939,Role 1
3026,W_Complete application,2017-06-30 15:19:19.939,2017-06-30 15:19:20.976,Role 1
3026,W_Call after offers,2017-06-30 15:19:20.976,2017-06-30 15:19:44.109,Role 1
3026,W_Validate application,2017-06-30 15:19:44.109,2017-06-30 15:19:46.949,Role 1
3027,Start,2017-06-30 15:41:10.385,2017-06-30 15:41:10.385,SYSTEM
3027,W_Complete application,2017-06-30 15:41:10.385,2017-06-30 15:43:56.503,Role 1
3027,W_Shortened completion,2017-06-30 15:43:56.503,2017-06-30 15:45:16.785,Role 1
3027,W_Call after offers,2017-06-30 15:45:16.785,2017-06-30 15:45:22.838,Role 1
3027,W_Validate application,2017-06-30 15:45:22.838,2017-06-30 15:46:39.219,Role 1
3028,Start,2017-06-30 15:52:42.212,2017-06-30 15:52:42.212,SYSTEM
3029,Start,2017-06-30 16:00:03.959,2017-06-30 16:00:03.959,SYSTEM
3028,W_Complete application,2017-06-30 15:52:42.212,2017-06-30 16:02:45.794,Role 1
3028,W_Call after offers,2017-06-30 16:02:45.794,2017-06-30 16:03:04.585,Role 1
3029,W_Handle leads,2017-06-30 16:00:03.959,2017-06-30 16:03:22.311,Role 1
3027,W_Assess potential fraud,2017-06-30 15:46:39.219,2017-06-30 16:08:35.353,Role 2
3027,End,2017-06-30 16:08:35.353,2017-06-30 16:08:35.353,SYSTEM
3029,W_Complete application,2017-06-30 16:03:22.311,2017-06-30 16:10:43.907,Role 1
3029,W_Shortened completion,2017-06-30 16:10:43.907,2017-06-30 16:10:58.63,Role 1
3029,W_Call after offers,2017-06-30 16:10:58.63,2017-06-30 16:10:59.633,Role 1
3028,W_Validate application,2017-06-30 16:03:04.585,2017-06-30 16:13:34.688,Role 1
3028,End,2017-06-30 16:13:34.688,2017-06-30 16:13:34.688,SYSTEM
3029,W_Validate application,2017-06-30 16:10:59.633,2017-06-30 16:15:33.754,Role 1
3029,End,2017-06-30 16:15:33.754,2017-06-30 16:15:33.754,SYSTEM
3030,Start,2017-06-30 16:42:30.223,2017-06-30 16:42:30.223,SYSTEM
3030,W_Handle leads,2017-06-30 16:42:30.223,2017-06-30 16:45:12.687,Role 1
3030,W_Complete application,2017-06-30 16:45:12.687,2017-06-30 16:45:21.905,Role 1
3030,W_Shortened completion,2017-06-30 16:45:21.905,2017-06-30 16:46:40.836,Role 1
3030,W_Call after offers,2017-06-30 16:46:40.836,2017-06-30 16:46:58.847,Role 1
3030,W_Validate application,2017-06-30 16:46:58.847,2017-06-30 16:47:03.501,Role 1
3030,W_Call incomplete files,2017-06-30 16:47:03.501,2017-06-30 16:47:22.939,Role 1
3030,W_Validate application,2017-06-30 16:47:22.939,2017-06-30 16:47:30.007,Role 1
3030,End,2017-06-30 16:47:30.007,2017-06-30 16:47:30.007,SYSTEM
3026,W_Assess potential fraud,2017-06-30 15:19:46.949,2017-06-30 17:15:57.314,Role 2
3019,W_Assess potential fraud,2017-06-30 12:08:08.068,2017-06-30 17:39:53.819,Role 2
3019,End,2017-06-30 17:39:53.819,2017-07-03 09:00:00.0,SYSTEM
3026,End,2017-06-30 17:15:57.314,2017-07-03 09:00:00.0,SYSTEM
3031,Start,2017-07-03 09:33:16.752,2017-07-03 09:33:16.752,SYSTEM
3032,Start,2017-07-03 09:56:56.421,2017-07-03 09:56:56.421,SYSTEM
3033,Start,2017-07-03 11:01:51.065,2017-07-03 11:01:51.065,SYSTEM
3034,Start,2017-07-03 11:24:38.234,2017-07-03 11:24:38.234,SYSTEM
3035,Start,2017-07-03 11:37:09.882,2017-07-03 11:37:09.882,SYSTEM
3036,Start,2017-07-03 11:46:39.529,2017-07-03 11:46:39.529,SYSTEM
3037,Start,2017-07-03 12:03:00.417,2017-07-03 12:03:00.417,SYSTEM
3038,Start,2017-07-03 12:52:46.739,2017-07-03 12:52:46.739,SYSTEM
3039,Start,2017-07-03 14:02:54.543,2017-07-03 14:02:54.543,SYSTEM
3040,Start,2017-07-03 15:00:17.356,2017-07-03 15:00:17.356,SYSTEM
3041,Start,2017-07-03 15:07:49.24,2017-07-03 15:07:49.24,SYSTEM
3042,Start,2017-07-03 15:57:01.412,2017-07-03 15:57:01.412,SYSTEM
3043,Start,2017-07-03 16:07:21.217,2017-07-03 16:07:21.217,SYSTEM
3044,Start,2017-07-03 16:10:14.632,2017-07-03 16:10:14.632,SYSTEM
3045,Start,2017-07-03 16:36:35.085,2017-07-03 16:36:35.085,SYSTEM
3046,Start,2017-07-03 16:36:35.527,2017-07-03 16:36:35.527,SYSTEM
3047,Start,2017-07-03 16:41:20.739,2017-07-03 16:41:20.739,SYSTEM
3048,Start,2017-07-03 16:45:45.918,2017-07-03 16:45:45.918,SYSTEM
3047,W_Complete application,2017-07-03 16:41:20.739,2017-07-04 06:00:00.396,Role 1
3040,W_Complete application,2017-07-03 15:00:17.356,2017-07-04 06:00:03.783,Role 1
3046,W_Complete application,2017-07-03 16:36:35.527,2017-07-04 06:00:06.434,Role 1
3038,W_Handle leads,2017-07-03 12:52:46.739,2017-07-04 06:00:11.736,Role 1
3047,W_Shortened completion,2017-07-04 06:00:00.396,2017-07-04 06:00:12.315,Role 1
3047,W_Call after offers,2017-07-04 06:00:12.315,2017-07-04 06:00:12.395,Role 1
3047,W_Validate application,2017-07-04 06:00:12.395,2017-07-04 06:00:13.128,Role 1
3047,W_Call incomplete files,2017-07-04 06:00:13.128,2017-07-04 06:00:13.893,Role 1
3038,W_Complete application,2017-07-04 06:00:11.736,2017-07-04 06:00:18.555,Role 1
3031,W_Handle leads,2017-07-03 09:33:16.752,2017-07-04 06:00:18.675,Role 1
3041,W_Handle leads,2017-07-03 15:07:49.24,2017-07-04 06:00:31.583,Role 1
3035,W_Complete application,2017-07-03 11:37:09.882,2017-07-04 06:00:31.786,Role 1
3037,W_Handle leads,2017-07-03 12:03:00.417,2017-07-04 06:00:38.759,Role 1
3045,W_Complete application,2017-07-03 16:36:35.085,2017-07-04 06:00:39.546,Role 1
3045,W_Call after offers,2017-07-04 06:00:39.546,2017-07-04 06:00:40.162,Role 1
3047,W_Validate application,2017-07-04 06:00:13.893,2017-07-04 06:00:45.191,Role 1
3033,W_Handle leads,2017-07-03 11:01:51.065,2017-07-04 06:00:46.927,Role 1
3042,W_Complete application,2017-07-03 15:57:01.412,2017-07-04 06:00:50.071,Role 1
3033,W_Complete application,2017-07-04 06:00:46.927,2017-07-04 06:00:51.413,Role 1
3033,W_Call after offers,2017-07-04 06:00:51.413,2017-07-04 06:00:51.66,Role 1
3042,W_Call after offers,2017-07-04 06:00:50.071,2017-07-04 06:00:58.776,Role 1
3045,W_Validate application,2017-07-04 06:00:40.162,2017-07-04 06:00:59.273,Role 1
3033,W_Validate application,2017-07-04 06:00:51.66,2017-07-04 06:00:59.379,Role 1
3033,W_Call incomplete files,2017-07-04 06:00:59.379,2017-07-04 06:00:59.424,Role 1
3034,W_Handle leads,2017-07-03 11:24:38.234,2017-07-04 06:01:06.155,Role 1
3044,W_Handle leads,2017-07-03 16:10:14.632,2017-07-04 06:01:09.567,Role 1
3038,W_Shortened completion,2017-07-04 06:00:18.555,2017-07-04 06:01:14.295,Role 1
3038,W_Call after offers,2017-07-04 06:01:14.295,2017-07-04 06:01:17.193,Role 1
3046,W_Shortened completion,2017-07-04 06:00:06.434,2017-07-04 06:01:18.223,Role 1
3046,W_Call after offers,2017-07-04 06:01:18.223,2017-07-04 06:01:19.44,Role 1
3033,W_Validate application,2017-07-04 06:00:59.424,2017-07-04 06:01:19.546,Role 1
3031,W_Complete application,2017-07-04 06:00:18.675,2017-07-04 06:01:31.466,Role 1
3037,W_Complete application,2017-07-04 06:00:38.759,2017-07-04 06:01:32.306,Role 1
3037,W_Call after offers,2017-07-04 06:01:32.306,2017-07-04 06:01:32.911,Role 1
3040,W_Shortened completion,2017-07-04 06:00:03.783,2017-07-04 06:01:33.168,Role 1
3044,W_Complete application,2017-07-04 06:01:09.567,2017-07-04 06:01:34.165,Role 1
3044,W_Call after offers,2017-07-04 06:01:34.165,2017-07-04 06:01:40.889,Role 1
3044,W_Validate application,2017-07-04 06:01:40.889,2017-07-04 06:01:52.049,Role 1
3033,W_Call incomplete files,2017-07-04 06:01:19.546,2017-07-04 06:01:57.827,Role 1
3046,W_Validate application,2017-07-04 06:01:19.44,2017-07-04 06:01:57.919,Role 1
3031,W_Call after offers,2017-07-04 06:01:31.466,2017-07-04 06:02:05.799,Role 1
3037,W_Validate application,2017-07-04 06:01:32.911,2017-07-04 06:02:08.543,Role 1
3034,W_Complete application,2017-07-04 06:01:06.155,2017-07-04 06:02:10.602,Role 1
3034,W_Call after offers,2017-07-04 06:02:10.602,2017-07-04 06:02:10.861,Role 1
3032,W_Handle leads,2017-07-03 09:56:56.421,2017-07-04 06:02:31.829,Role 1
3032,W_Complete application,2017-07-04 06:02:31.829,2017-07-04 06:02:45.44,Role 1
3032,W_Call after offers,2017-07-04 06:02:45.44,2017-07-04 06:02:52.191,Role 1
3047,W_Call incomplete files,2017-07-04 06:00:45.191,2017-07-04 06:03:08.965,Role 1
3032,W_Validate application,2017-07-04 06:02:52.191,2017-07-04 06:03:11.36,Role 1
3039,W_Handle leads,2017-07-03 14:02:54.543,2017-07-04 06:03:23.317,Role 1
3047,W_Validate application,2017-07-04 06:03:08.965,2017-07-04 06:03:40.031,Role 1
3032,W_Assess potential fraud,2017-07-04 06:03:11.36,2017-07-04 06:03:43.761,Role 2
3036,W_Complete application,2017-07-03 11:46:39.529,2017-07-04 06:03:58.92,Role 1
3039,W_Complete application,2017-07-04 06:03:23.317,2017-07-04 06:04:02.188,Role 1
3036,W_Call after offers,2017-07-04 06:03:58.92,2017-07-04 06:04:16.222,Role 1
3039,W_Shortened completion,2017-07-04 06:04:02.188,2017-07-04 06:04:20.848,Role 1
3035,W_Shortened completion,2017-07-04 06:00:31.786,2017-07-04 06:04:30.951,Role 1
3040,W_Call after offers,2017-07-04 06:01:33.168,2017-07-04 06:04:32.991,Role 1
3039,W_Call after offers,2017-07-04 06:04:20.848,2017-07-04 06:04:41.098,Role 1
3033,W_Validate application,2017-07-04 06:01:57.827,2017-07-04 06:04:42.491,Role 1
3033,W_Call incomplete files,2017-07-04 06:04:42.491,2017-07-04 06:04:42.652,Role 1
3044,W_Assess potential fraud,2017-07-04 06:01:52.049,2017-07-04 06:04:44.276,Role 2
3040,W_Validate application,2017-07-04 06:04:32.991,2017-07-04 06:04:54.149,Role 1
3036,W_Validate application,2017-07-04 06:04:16.222,2017-07-04 06:04:55.641,Role 1
3041,W_Complete application,2017-07-04 06:00:31.583,2017-07-04 06:04:58.561,Role 1
3043,W_Complete application,2017-07-03 16:07:21.217,2017-07-04 06:05:16.552,Role 1
3041,W_Shortened completion,2017-07-04 06:04:58.561,2017-07-04 06:05:43.726,Role 1
3041,W_Call after offers,2017-07-04 06:05:43.726,2017-07-04 06:05:43.806,Role 1
3031,W_Validate application,2017-07-04 06:02:05.799,2017-07-04 06:06:11.866,Role 1
3043,W_Call after offers,2017-07-04 06:05:16.552,2017-07-04 06:06:20.51,Role 1
3043,W_Validate application,2017-07-04 06:06:20.51,2017-07-04 06:06:21.074,Role 1
3039,W_Validate application,2017-07-04 06:04:41.098,2017-07-04 06:07:07.04,Role 1
3033,W_Validate application,2017-07-04 06:04:42.652,2017-07-04 06:07:57.612,Role 1
3036,W_Assess potential fraud,2017-07-04 06:04:55.641,2017-07-04 06:08:42.568,Role 2
3041,W_Validate application,2017-07-04 06:05:43.806,2017-07-04 06:09:49.428,Role 1
3035,W_Call after offers,2017-07-04 06:04:30.951,2017-07-04 06:10:20.113,Role 1
3035,W_Validate application,2017-07-04 06:10:20.113,2017-07-04 06:11:13.025,Role 1
3039,W_Assess potential fraud,2017-07-04 06:08:42.568,2017-07-04 06:16:11.796,Role 2
3034,W_Validate application,2017-07-04 06:02:10.861,2017-07-04 06:16:36.996,Role 1
3048,W_Complete application,2017-07-03 16:45:45.918,2017-07-04 06:19:09.191,Role 1
3048,W_Call after offers,2017-07-04 06:19:09.191,2017-07-04 06:19:10.232,Role 1
3048,W_Validate application,2017-07-04 06:19:10.232,2017-07-04 06:23:14.026,Role 1
3041,W_Assess potential fraud,2017-07-04 06:16:11.796,2017-07-04 06:35:28.973,Role 2
3038,W_Validate application,2017-07-04 06:01:17.193,2017-07-04 07:01:20.343,Role 1
3038,W_Call incomplete files,2017-07-04 07:01:20.343,2017-07-04 07:01:21.348,Role 1
3038,W_Validate application,2017-07-04 07:01:21.348,2017-07-04 07:01:42.791,Role 1
3048,W_Assess potential fraud,2017-07-04 06:35:28.973,2017-07-04 07:18:53.981,Role 2
3032,End,2017-07-04 06:03:43.761,2017-07-04 09:00:00.0,SYSTEM
3033,End,2017-07-04 06:07:57.612,2017-07-04 09:00:00.0,SYSTEM
3034,End,2017-07-04 06:16:36.996,2017-07-04 09:00:00.0,SYSTEM
3035,End,2017-07-04 06:11:13.025,2017-07-04 09:00:00.0,SYSTEM
3036,End,2017-07-04 06:08:42.568,2017-07-04 09:00:00.0,SYSTEM
3037,End,2017-07-04 06:02:08.543,2017-07-04 09:00:00.0,SYSTEM
3038,End,2017-07-04 07:01:42.791,2017-07-04 09:00:00.0,SYSTEM
3039,End,2017-07-04 06:16:11.796,2017-07-04 09:00:00.0,SYSTEM
3041,End,2017-07-04 06:35:28.973,2017-07-04 09:00:00.0,SYSTEM
3043,End,2017-07-04 06:06:21.074,2017-07-04 09:00:00.0,SYSTEM
3044,End,2017-07-04 06:04:44.276,2017-07-04 09:00:00.0,SYSTEM
3045,End,2017-07-04 06:00:59.273,2017-07-04 09:00:00.0,SYSTEM
3046,End,2017-07-04 06:01:57.919,2017-07-04 09:00:00.0,SYSTEM
3047,End,2017-07-04 06:03:40.031,2017-07-04 09:00:00.0,SYSTEM
3048,End,2017-07-04 07:18:53.981,2017-07-04 09:00:00.0,SYSTEM
3049,Start,2017-07-04 09:10:51.487,2017-07-04 09:10:51.487,SYSTEM
3049,W_Handle leads,2017-07-04 09:10:51.487,2017-07-04 09:11:01.537,Role 1
3049,W_Complete application,2017-07-04 09:11:01.537,2017-07-04 09:13:24.172,Role 1
3049,W_Shortened completion,2017-07-04 09:13:24.172,2017-07-04 09:13:46.414,Role 1
3050,Start,2017-07-04 09:18:21.062,2017-07-04 09:18:21.062,SYSTEM
3050,W_Complete application,2017-07-04 09:18:21.062,2017-07-04 09:19:25.095,Role 1
3050,W_Call after offers,2017-07-04 09:19:25.095,2017-07-04 09:19:25.673,Role 1
3050,W_Validate application,2017-07-04 09:19:25.673,2017-07-04 09:19:40.317,Role 1
3050,End,2017-07-04 09:19:40.317,2017-07-04 09:19:40.317,SYSTEM
3031,W_Assess potential fraud,2017-07-04 06:06:11.866,2017-07-04 09:24:45.163,Role 2
3031,End,2017-07-04 09:24:45.163,2017-07-04 09:24:45.163,SYSTEM
3049,W_Call after offers,2017-07-04 09:13:46.414,2017-07-04 09:26:17.211,Role 1
3051,Start,2017-07-04 09:27:00.549,2017-07-04 09:27:00.549,SYSTEM
3051,W_Handle leads,2017-07-04 09:27:00.549,2017-07-04 09:27:28.629,Role 1
