caseid,task,start_timestamp,end_timestamp,resource
2858,W_Validate application,2017-06-16 14:18:36.502,2017-06-16 14:18:46.063,Role 1
2858,End,2017-06-16 14:18:46.063,2017-06-16 14:18:46.063,SYSTEM
2857,W_Complete application,2017-06-16 13:38:58.912,2017-06-16 14:29:29.696,Role 1
2857,W_Call after offers,2017-06-16 14:29:29.696,2017-06-16 14:29:31.871,Role 1
2857,W_Validate application,2017-06-16 14:29:31.871,2017-06-16 14:29:49.333,Role 1
2857,W_Call incomplete files,2017-06-16 14:29:49.333,2017-06-16 14:29:49.378,Role 1
2857,W_Validate application,2017-06-16 14:29:49.378,2017-06-16 14:34:38.357,Role 1
2857,End,2017-06-16 14:34:38.357,2017-06-16 14:34:38.357,SYSTEM
2837,W_Assess potential fraud,2017-06-16 14:17:20.407,2017-06-16 14:35:27.046,Role 2
2837,End,2017-06-16 14:35:27.046,2017-06-16 14:35:27.046,SYSTEM
2859,Start,2017-06-16 15:24:05.916,2017-06-16 15:24:05.916,SYSTEM
2859,W_Handle leads,2017-06-16 15:24:05.916,2017-06-16 15:24:37.056,Role 1
2859,W_Complete application,2017-06-16 15:24:37.056,2017-06-16 15:24:37.953,Role 1
2859,W_Call after offers,2017-06-16 15:24:37.953,2017-06-16 15:24:39.912,Role 1
2839,W_Assess potential fraud,2017-06-16 14:35:27.046,2017-06-16 15:30:33.58,Role 2
2839,End,2017-06-16 15:30:33.58,2017-06-16 15:30:33.58,SYSTEM
2860,Start,2017-06-16 15:33:04.828,2017-06-16 15:33:04.828,SYSTEM
2860,W_Handle leads,2017-06-16 15:33:04.828,2017-06-16 15:33:34.827,Role 1
2860,W_Complete application,2017-06-16 15:33:34.827,2017-06-16 15:34:11.548,Role 1
2860,W_Call after offers,2017-06-16 15:34:11.548,2017-06-16 15:35:14.059,Role 1
2859,W_Validate application,2017-06-16 15:24:39.912,2017-06-16 15:39:04.082,Role 1
2859,End,2017-06-16 15:39:04.082,2017-06-16 15:39:04.082,SYSTEM
2860,W_Validate application,2017-06-16 15:35:14.059,2017-06-16 15:55:25.51,Role 1
2861,Start,2017-06-16 16:11:06.857,2017-06-16 16:11:06.857,SYSTEM
2861,W_Handle leads,2017-06-16 16:11:06.857,2017-06-16 16:11:20.21,Role 1
2861,W_Complete application,2017-06-16 16:11:20.21,2017-06-16 16:11:23.567,Role 1
2861,W_Call after offers,2017-06-16 16:11:23.567,2017-06-16 16:12:44.499,Role 1
2862,Start,2017-06-16 16:20:55.124,2017-06-16 16:20:55.124,SYSTEM
2862,W_Handle leads,2017-06-16 16:20:55.124,2017-06-16 16:25:54.516,Role 1
2862,W_Complete application,2017-06-16 16:25:54.516,2017-06-16 16:26:05.47,Role 1
2861,W_Validate application,2017-06-16 16:12:44.499,2017-06-16 16:26:35.383,Role 1
2863,Start,2017-06-16 16:26:46.151,2017-06-16 16:26:46.151,SYSTEM
2862,W_Call after offers,2017-06-16 16:26:05.47,2017-06-16 16:27:05.269,Role 1
2863,W_Handle leads,2017-06-16 16:26:46.151,2017-06-16 16:28:57.206,Role 1
2863,W_Complete application,2017-06-16 16:28:57.206,2017-06-16 16:29:02.031,Role 1
2862,W_Validate application,2017-06-16 16:27:05.269,2017-06-16 16:29:43.645,Role 1
2863,W_Shortened completion,2017-06-16 16:29:02.031,2017-06-16 16:34:04.639,Role 1
2864,Start,2017-06-16 16:35:15.845,2017-06-16 16:35:15.845,SYSTEM
2865,Start,2017-06-16 16:36:04.899,2017-06-16 16:36:04.899,SYSTEM
2865,W_Handle leads,2017-06-16 16:36:04.899,2017-06-16 16:36:17.34,Role 1
2866,Start,2017-06-16 16:36:45.519,2017-06-16 16:36:45.519,SYSTEM
2866,W_Handle leads,2017-06-16 16:36:45.519,2017-06-16 16:37:40.785,Role 1
2866,W_Complete application,2017-06-16 16:37:40.785,2017-06-16 16:38:20.115,Role 1
2866,W_Shortened completion,2017-06-16 16:38:20.115,2017-06-16 16:38:24.706,Role 1
2865,W_Complete application,2017-06-16 16:36:17.34,2017-06-16 16:40:50.639,Role 1
2863,W_Call after offers,2017-06-16 16:34:04.639,2017-06-16 16:42:27.371,Role 1
2862,W_Call incomplete files,2017-06-16 16:29:43.645,2017-06-16 16:42:36.82,Role 1
2862,W_Validate application,2017-06-16 16:42:36.82,2017-06-16 16:42:50.901,Role 1
2865,W_Shortened completion,2017-06-16 16:40:50.639,2017-06-16 16:44:22.399,Role 1
2866,W_Call after offers,2017-06-16 16:38:24.706,2017-06-16 16:44:47.567,Role 1
2865,W_Call after offers,2017-06-16 16:44:22.399,2017-06-16 16:45:37.169,Role 1
2865,W_Validate application,2017-06-16 16:45:37.169,2017-06-16 16:45:37.836,Role 1
2865,End,2017-06-16 16:45:37.836,2017-06-16 16:45:37.836,SYSTEM
2864,W_Handle leads,2017-06-16 16:35:15.845,2017-06-16 16:46:28.004,Role 1
2864,W_Complete application,2017-06-16 16:46:28.004,2017-06-16 16:46:37.005,Role 1
2864,W_Shortened completion,2017-06-16 16:46:37.005,2017-06-16 16:46:59.801,Role 1
2864,W_Call after offers,2017-06-16 16:46:59.801,2017-06-16 16:50:19.636,Role 1
2863,W_Validate application,2017-06-16 16:42:27.371,2017-06-16 16:51:53.382,Role 1
2867,Start,2017-06-16 16:53:40.907,2017-06-16 16:53:40.907,SYSTEM
2867,W_Handle leads,2017-06-16 16:53:40.907,2017-06-16 16:54:09.216,Role 1
2863,W_Call incomplete files,2017-06-16 16:51:53.382,2017-06-16 16:54:15.785,Role 1
2867,W_Complete application,2017-06-16 16:54:09.216,2017-06-16 16:55:12.741,Role 1
2867,W_Shortened completion,2017-06-16 16:55:12.741,2017-06-16 16:55:26.934,Role 1
2867,W_Call after offers,2017-06-16 16:55:26.934,2017-06-16 16:55:27.39,Role 1
2867,W_Validate application,2017-06-16 16:55:27.39,2017-06-16 16:56:50.072,Role 1
2864,W_Validate application,2017-06-16 16:50:19.636,2017-06-16 17:05:47.298,Role 1
2864,W_Call incomplete files,2017-06-16 17:05:47.298,2017-06-16 17:05:54.629,Role 1
2866,W_Validate application,2017-06-16 16:44:47.567,2017-06-16 17:06:31.261,Role 1
2866,W_Call incomplete files,2017-06-16 17:06:31.261,2017-06-16 17:08:25.087,Role 1
2864,W_Validate application,2017-06-16 17:05:54.629,2017-06-16 17:09:37.694,Role 1
2866,W_Validate application,2017-06-16 17:08:25.087,2017-06-16 17:53:20.842,Role 1
2863,W_Validate application,2017-06-16 16:54:15.785,2017-06-16 18:16:46.482,Role 1
2863,W_Call incomplete files,2017-06-16 18:16:46.482,2017-06-16 18:16:47.661,Role 1
2863,W_Validate application,2017-06-16 18:16:47.661,2017-06-16 18:17:50.631,Role 1
2863,W_Call incomplete files,2017-06-16 18:17:50.631,2017-06-16 18:17:51.74,Role 1
2863,W_Validate application,2017-06-16 18:17:51.74,2017-06-16 18:25:40.825,Role 1
2840,W_Assess potential fraud,2017-06-16 15:30:33.58,2017-06-17 07:33:06.322,Role 2
2806,W_Assess potential fraud,2017-06-13 14:13:48.967,2017-06-17 16:02:17.384,Role 2
2833,W_Assess potential fraud,2017-06-15 09:40:39.294,2017-06-18 09:53:31.748,Role 2
2844,W_Assess potential fraud,2017-06-18 09:53:31.748,2017-06-18 10:07:29.118,Role 2
2842,W_Assess potential fraud,2017-06-18 10:07:29.118,2017-06-18 10:28:06.928,Role 2
2841,W_Assess potential fraud,2017-06-17 16:02:17.384,2017-06-18 15:02:41.482,Role 2
2850,W_Assess potential fraud,2017-06-18 15:02:41.482,2017-06-18 15:45:42.541,Role 2
2806,End,2017-06-17 16:02:17.384,2017-06-19 09:00:00.0,SYSTEM
2833,End,2017-06-18 09:53:31.748,2017-06-19 09:00:00.0,SYSTEM
2840,End,2017-06-17 07:33:06.322,2017-06-19 09:00:00.0,SYSTEM
2841,End,2017-06-18 15:02:41.482,2017-06-19 09:00:00.0,SYSTEM
2842,End,2017-06-18 10:28:06.928,2017-06-19 09:00:00.0,SYSTEM
2844,End,2017-06-18 10:07:29.118,2017-06-19 09:00:00.0,SYSTEM
2850,End,2017-06-18 15:45:42.541,2017-06-19 09:00:00.0,SYSTEM
2863,End,2017-06-16 18:25:40.825,2017-06-19 09:00:00.0,SYSTEM
2864,End,2017-06-16 17:09:37.694,2017-06-19 09:00:00.0,SYSTEM
2866,End,2017-06-16 17:53:20.842,2017-06-19 09:00:00.0,SYSTEM
2868,Start,2017-06-19 11:32:10.119,2017-06-19 11:32:10.119,SYSTEM
2869,Start,2017-06-19 12:35:07.58,2017-06-19 12:35:07.58,SYSTEM
2870,Start,2017-06-19 12:35:10.662,2017-06-19 12:35:10.662,SYSTEM
2871,Start,2017-06-19 12:35:54.803,2017-06-19 12:35:54.803,SYSTEM
2872,Start,2017-06-19 13:02:22.96,2017-06-19 13:02:22.96,SYSTEM
2873,Start,2017-06-19 13:02:44.639,2017-06-19 13:02:44.639,SYSTEM
2874,Start,2017-06-19 13:40:48.964,2017-06-19 13:40:48.964,SYSTEM
2875,Start,2017-06-19 14:24:51.391,2017-06-19 14:24:51.391,SYSTEM
2876,Start,2017-06-19 14:38:36.427,2017-06-19 14:38:36.427,SYSTEM
2877,Start,2017-06-19 14:55:27.641,2017-06-19 14:55:27.641,SYSTEM
2878,Start,2017-06-19 16:58:26.078,2017-06-19 16:58:26.078,SYSTEM
2879,Start,2017-06-19 16:59:32.69,2017-06-19 16:59:32.69,SYSTEM
2878,W_Complete application,2017-06-19 16:58:26.078,2017-06-20 06:00:00.567,Role 1
2878,W_Call after offers,2017-06-20 06:00:00.567,2017-06-20 06:00:00.637,Role 1
2868,W_Complete application,2017-06-19 11:32:10.119,2017-06-20 06:00:01.4,Role 1
2870,W_Complete application,2017-06-19 12:35:10.662,2017-06-20 06:00:01.836,Role 1
2870,W_Call after offers,2017-06-20 06:00:01.836,2017-06-20 06:00:05.813,Role 1
2879,W_Complete application,2017-06-19 16:59:32.69,2017-06-20 06:00:08.873,Role 1
2870,W_Validate application,2017-06-20 06:00:05.813,2017-06-20 06:00:11.755,Role 1
2871,W_Complete application,2017-06-19 12:35:54.803,2017-06-20 06:00:18.065,Role 1
2877,W_Complete application,2017-06-19 14:55:27.641,2017-06-20 06:00:21.127,Role 1
2876,W_Handle leads,2017-06-19 14:38:36.427,2017-06-20 06:00:31.616,Role 1
2873,W_Handle leads,2017-06-19 13:02:44.639,2017-06-20 06:00:34.38,Role 1
2876,W_Complete application,2017-06-20 06:00:31.616,2017-06-20 06:00:42.589,Role 1
2873,W_Complete application,2017-06-20 06:00:34.38,2017-06-20 06:00:44.564,Role 1
2876,W_Call after offers,2017-06-20 06:00:42.589,2017-06-20 06:00:58.959,Role 1
2873,W_Shortened completion,2017-06-20 06:00:44.564,2017-06-20 06:01:03.642,Role 1
2873,W_Call after offers,2017-06-20 06:01:03.642,2017-06-20 06:01:04.047,Role 1
2875,W_Complete application,2017-06-19 14:24:51.391,2017-06-20 06:01:15.139,Role 1
2873,W_Validate application,2017-06-20 06:01:04.047,2017-06-20 06:01:17.313,Role 1
2875,W_Call after offers,2017-06-20 06:01:15.139,2017-06-20 06:01:18.966,Role 1
2868,W_Shortened completion,2017-06-20 06:00:01.4,2017-06-20 06:01:28.951,Role 1
2868,W_Call after offers,2017-06-20 06:01:28.951,2017-06-20 06:01:38.575,Role 1
2875,W_Validate application,2017-06-20 06:01:18.966,2017-06-20 06:01:51.138,Role 1
2871,W_Shortened completion,2017-06-20 06:00:18.065,2017-06-20 06:01:58.685,Role 1
2871,W_Call after offers,2017-06-20 06:01:58.685,2017-06-20 06:01:59.562,Role 1
2875,W_Call incomplete files,2017-06-20 06:01:51.138,2017-06-20 06:02:01.048,Role 1
2871,W_Validate application,2017-06-20 06:01:59.562,2017-06-20 06:02:03.89,Role 1
2871,W_Call incomplete files,2017-06-20 06:02:03.89,2017-06-20 06:02:03.932,Role 1
2868,W_Validate application,2017-06-20 06:01:38.575,2017-06-20 06:02:10.537,Role 1
2872,W_Handle leads,2017-06-19 13:02:22.96,2017-06-20 06:02:58.037,Role 1
2876,W_Validate application,2017-06-20 06:00:58.959,2017-06-20 06:03:20.143,Role 1
2876,W_Call incomplete files,2017-06-20 06:03:20.143,2017-06-20 06:03:22.433,Role 1
2879,W_Shortened completion,2017-06-20 06:00:08.873,2017-06-20 06:03:30.844,Role 1
2879,W_Call after offers,2017-06-20 06:03:30.844,2017-06-20 06:03:41.444,Role 1
2872,W_Complete application,2017-06-20 06:02:58.037,2017-06-20 06:04:03.533,Role 1
2874,W_Handle leads,2017-06-19 13:40:48.964,2017-06-20 06:04:17.375,Role 1
2874,W_Complete application,2017-06-20 06:04:17.375,2017-06-20 06:04:22.294,Role 1
2874,W_Shortened completion,2017-06-20 06:04:22.294,2017-06-20 06:04:27.026,Role 1
2874,W_Call after offers,2017-06-20 06:04:27.026,2017-06-20 06:04:27.718,Role 1
2878,W_Validate application,2017-06-20 06:00:00.637,2017-06-20 06:05:55.83,Role 1
2875,W_Validate application,2017-06-20 06:02:01.048,2017-06-20 06:07:37.142,Role 1
2872,W_Shortened completion,2017-06-20 06:04:03.533,2017-06-20 06:07:40.351,Role 1
2872,W_Call after offers,2017-06-20 06:07:40.351,2017-06-20 06:07:43.925,Role 1
2871,W_Validate application,2017-06-20 06:02:03.932,2017-06-20 06:07:54.168,Role 1
2871,W_Call incomplete files,2017-06-20 06:07:54.168,2017-06-20 06:07:54.237,Role 1
2871,W_Validate application,2017-06-20 06:07:54.237,2017-06-20 06:08:26.743,Role 1
2876,W_Validate application,2017-06-20 06:03:22.433,2017-06-20 06:08:36.794,Role 1
2869,W_Complete application,2017-06-19 12:35:07.58,2017-06-20 06:10:46.576,Role 1
2869,W_Call after offers,2017-06-20 06:10:46.576,2017-06-20 06:10:47.5,Role 1
2874,W_Validate application,2017-06-20 06:04:27.718,2017-06-20 06:11:33.67,Role 1
2877,W_Call after offers,2017-06-20 06:00:21.127,2017-06-20 06:13:54.156,Role 1
2877,W_Validate application,2017-06-20 06:13:54.156,2017-06-20 06:14:38.514,Role 1
2869,W_Validate application,2017-06-20 06:10:47.5,2017-06-20 06:16:07.974,Role 1
2869,W_Call incomplete files,2017-06-20 06:16:07.974,2017-06-20 06:18:59.522,Role 1
2869,W_Validate application,2017-06-20 06:18:59.522,2017-06-20 06:19:04.219,Role 1
2879,W_Validate application,2017-06-20 06:03:41.444,2017-06-20 06:35:23.552,Role 1
2872,W_Validate application,2017-06-20 06:07:43.925,2017-06-20 06:40:03.966,Role 1
2872,W_Call incomplete files,2017-06-20 06:40:03.966,2017-06-20 06:40:40.995,Role 1
2872,W_Validate application,2017-06-20 06:40:40.995,2017-06-20 06:50:04.38,Role 1
2872,W_Call incomplete files,2017-06-20 06:50:04.38,2017-06-20 06:50:07.787,Role 1
2872,W_Validate application,2017-06-20 06:50:07.787,2017-06-20 06:52:07.337,Role 1
2872,W_Call incomplete files,2017-06-20 06:52:07.337,2017-06-20 07:51:00.684,Role 1
2872,W_Validate application,2017-06-20 07:51:00.684,2017-06-20 07:53:11.598,Role 1
2872,W_Call incomplete files,2017-06-20 07:53:11.598,2017-06-20 07:53:12.289,Role 1
2872,W_Validate application,2017-06-20 07:53:12.289,2017-06-20 07:53:57.249,Role 1
2868,End,2017-06-20 06:02:10.537,2017-06-20 09:00:00.0,SYSTEM
2869,End,2017-06-20 06:19:04.219,2017-06-20 09:00:00.0,SYSTEM
2872,End,2017-06-20 07:53:57.249,2017-06-20 09:00:00.0,SYSTEM
2879,End,2017-06-20 06:35:23.552,2017-06-20 09:00:00.0,SYSTEM
2880,Start,2017-06-20 09:25:08.898,2017-06-20 09:25:08.898,SYSTEM
2880,W_Handle leads,2017-06-20 09:25:08.898,2017-06-20 09:29:52.384,Role 1
2881,Start,2017-06-20 09:40:04.066,2017-06-20 09:40:04.066,SYSTEM
2881,W_Complete application,2017-06-20 09:40:04.066,2017-06-20 09:40:19.903,Role 1
2881,W_Shortened completion,2017-06-20 09:40:19.903,2017-06-20 09:40:39.47,Role 1
2882,Start,2017-06-20 09:40:44.663,2017-06-20 09:40:44.663,SYSTEM
2881,W_Call after offers,2017-06-20 09:40:39.47,2017-06-20 09:40:48.793,Role 1
2882,W_Handle leads,2017-06-20 09:40:44.663,2017-06-20 09:41:09.557,Role 1
2881,W_Validate application,2017-06-20 09:40:48.793,2017-06-20 09:42:07.242,Role 1
2883,Start,2017-06-20 09:45:52.044,2017-06-20 09:45:52.044,SYSTEM
2883,W_Handle leads,2017-06-20 09:45:52.044,2017-06-20 09:46:34.359,Role 1
2883,W_Complete application,2017-06-20 09:46:34.359,2017-06-20 09:46:35.602,Role 1
2884,Start,2017-06-20 09:47:05.792,2017-06-20 09:47:05.792,SYSTEM
2883,W_Call after offers,2017-06-20 09:46:35.602,2017-06-20 09:47:46.954,Role 1
2883,W_Validate application,2017-06-20 09:47:46.954,2017-06-20 09:53:20.617,Role 1
2883,End,2017-06-20 09:53:20.617,2017-06-20 09:53:20.617,SYSTEM
2880,W_Complete application,2017-06-20 09:29:52.384,2017-06-20 10:13:11.472,Role 1
2880,W_Shortened completion,2017-06-20 10:13:11.472,2017-06-20 10:13:35.98,Role 1
2885,Start,2017-06-20 10:15:17.94,2017-06-20 10:15:17.94,SYSTEM
2885,W_Complete application,2017-06-20 10:15:17.94,2017-06-20 10:15:57.205,Role 1
2885,W_Call after offers,2017-06-20 10:15:57.205,2017-06-20 10:16:25.798,Role 1
2885,W_Validate application,2017-06-20 10:16:25.798,2017-06-20 10:17:11.164,Role 1
2885,End,2017-06-20 10:17:11.164,2017-06-20 10:17:11.164,SYSTEM
2880,W_Call after offers,2017-06-20 10:13:35.98,2017-06-20 10:17:14.426,Role 1
2882,W_Complete application,2017-06-20 09:41:09.557,2017-06-20 10:17:25.075,Role 1
2882,W_Call after offers,2017-06-20 10:17:25.075,2017-06-20 10:17:26.261,Role 1
2882,W_Validate application,2017-06-20 10:17:26.261,2017-06-20 10:18:11.186,Role 1
2882,End,2017-06-20 10:18:11.186,2017-06-20 10:18:11.186,SYSTEM
2880,W_Validate application,2017-06-20 10:17:14.426,2017-06-20 10:18:49.611,Role 1
2880,End,2017-06-20 10:18:49.611,2017-06-20 10:18:49.611,SYSTEM
2835,W_Assess potential fraud,2017-06-17 07:33:06.322,2017-06-20 10:24:28.235,Role 2
2835,End,2017-06-20 10:24:28.235,2017-06-20 10:24:28.235,SYSTEM
2853,W_Assess potential fraud,2017-06-20 10:24:28.235,2017-06-20 10:27:16.195,Role 2
2853,End,2017-06-20 10:27:16.195,2017-06-20 10:27:16.195,SYSTEM
2856,W_Assess potential fraud,2017-06-20 10:27:16.195,2017-06-20 10:31:32.601,Role 2
2856,End,2017-06-20 10:31:32.601,2017-06-20 10:31:32.601,SYSTEM
2886,Start,2017-06-20 10:45:52.9,2017-06-20 10:45:52.9,SYSTEM
2886,W_Handle leads,2017-06-20 10:45:52.9,2017-06-20 10:46:00.179,Role 1
2886,W_Complete application,2017-06-20 10:46:00.179,2017-06-20 10:49:24.349,Role 1
2886,W_Shortened completion,2017-06-20 10:49:24.349,2017-06-20 10:49:38.862,Role 1
2860,W_Assess potential fraud,2017-06-20 10:31:32.601,2017-06-20 10:50:04.908,Role 2
2860,End,2017-06-20 10:50:04.908,2017-06-20 10:50:04.908,SYSTEM
2886,W_Call after offers,2017-06-20 10:49:38.862,2017-06-20 10:50:08.287,Role 1
2886,W_Validate application,2017-06-20 10:50:08.287,2017-06-20 10:50:15.774,Role 1
2886,End,2017-06-20 10:50:15.774,2017-06-20 10:50:15.774,SYSTEM
2884,W_Complete application,2017-06-20 09:47:05.792,2017-06-20 11:06:03.841,Role 1
2884,W_Shortened completion,2017-06-20 11:06:03.841,2017-06-20 11:08:26.345,Role 1
2884,W_Call after offers,2017-06-20 11:08:26.345,2017-06-20 11:08:58.134,Role 1
2887,Start,2017-06-20 11:16:08.68,2017-06-20 11:16:08.68,SYSTEM
2888,Start,2017-06-20 11:16:40.128,2017-06-20 11:16:40.128,SYSTEM
2888,W_Complete application,2017-06-20 11:16:40.128,2017-06-20 11:17:20.088,Role 1
2888,W_Call after offers,2017-06-20 11:17:20.088,2017-06-20 11:17:23.483,Role 1
2888,W_Validate application,2017-06-20 11:17:23.483,2017-06-20 11:17:33.977,Role 1
2888,W_Call incomplete files,2017-06-20 11:17:33.977,2017-06-20 11:17:41.442,Role 1
2888,W_Validate application,2017-06-20 11:17:41.442,2017-06-20 11:19:06.872,Role 1
2888,End,2017-06-20 11:19:06.872,2017-06-20 11:19:06.872,SYSTEM
2887,W_Handle leads,2017-06-20 11:16:08.68,2017-06-20 11:19:07.595,Role 1
2887,W_Complete application,2017-06-20 11:19:07.595,2017-06-20 11:20:39.621,Role 1
2887,W_Shortened completion,2017-06-20 11:20:39.621,2017-06-20 11:20:47.662,Role 1
2887,W_Call after offers,2017-06-20 11:20:47.662,2017-06-20 11:20:57.419,Role 1
2852,W_Assess potential fraud,2017-06-18 15:45:42.541,2017-06-20 11:23:12.538,Role 2
2852,End,2017-06-20 11:23:12.538,2017-06-20 11:23:12.538,SYSTEM
2887,W_Validate application,2017-06-20 11:20:57.419,2017-06-20 11:23:23.492,Role 1
2887,End,2017-06-20 11:23:23.492,2017-06-20 11:23:23.492,SYSTEM
2884,W_Validate application,2017-06-20 11:08:58.134,2017-06-20 11:25:32.861,Role 1
2889,Start,2017-06-20 11:32:18.536,2017-06-20 11:32:18.536,SYSTEM
2862,W_Assess potential fraud,2017-06-20 11:23:12.538,2017-06-20 11:36:20.933,Role 2
2862,End,2017-06-20 11:36:20.933,2017-06-20 11:36:20.933,SYSTEM
2890,Start,2017-06-20 11:37:29.649,2017-06-20 11:37:29.649,SYSTEM
2889,W_Complete application,2017-06-20 11:32:18.536,2017-06-20 11:41:13.273,Role 1
2889,W_Call after offers,2017-06-20 11:41:13.273,2017-06-20 11:41:15.243,Role 1
2890,W_Complete application,2017-06-20 11:37:29.649,2017-06-20 11:48:35.676,Role 1
2890,W_Call after offers,2017-06-20 11:48:35.676,2017-06-20 11:51:04.722,Role 1
2890,W_Validate application,2017-06-20 11:51:04.722,2017-06-20 11:52:39.61,Role 1
2890,End,2017-06-20 11:52:39.61,2017-06-20 11:52:39.61,SYSTEM
2891,Start,2017-06-20 12:01:14.984,2017-06-20 12:01:14.984,SYSTEM
2891,W_Complete application,2017-06-20 12:01:14.984,2017-06-20 12:01:20.066,Role 1
2891,W_Call after offers,2017-06-20 12:01:20.066,2017-06-20 12:01:54.54,Role 1
2891,W_Validate application,2017-06-20 12:01:54.54,2017-06-20 12:03:32.009,Role 1
2891,End,2017-06-20 12:03:32.009,2017-06-20 12:03:32.009,SYSTEM
2889,W_Validate application,2017-06-20 11:41:15.243,2017-06-20 12:16:05.057,Role 1
2889,W_Call incomplete files,2017-06-20 12:16:05.057,2017-06-20 12:16:07.21,Role 1
2889,W_Validate application,2017-06-20 12:16:07.21,2017-06-20 12:16:46.144,Role 1
2889,End,2017-06-20 12:16:46.144,2017-06-20 12:16:46.144,SYSTEM
2892,Start,2017-06-20 12:27:12.394,2017-06-20 12:27:12.394,SYSTEM
2892,W_Complete application,2017-06-20 12:27:12.394,2017-06-20 12:27:45.515,Role 1
2892,W_Shortened completion,2017-06-20 12:27:45.515,2017-06-20 12:27:48.985,Role 1
2892,W_Call after offers,2017-06-20 12:27:48.985,2017-06-20 12:27:49.023,Role 1
2892,W_Validate application,2017-06-20 12:27:49.023,2017-06-20 12:28:06.274,Role 1
2892,End,2017-06-20 12:28:06.274,2017-06-20 12:28:06.274,SYSTEM
2893,Start,2017-06-20 13:09:02.493,2017-06-20 13:09:02.493,SYSTEM
2893,W_Handle leads,2017-06-20 13:09:02.493,2017-06-20 13:10:27.554,Role 1
2893,W_Complete application,2017-06-20 13:10:27.554,2017-06-20 13:10:38.823,Role 1
2893,W_Call after offers,2017-06-20 13:10:38.823,2017-06-20 13:10:57.0,Role 1
2893,W_Validate application,2017-06-20 13:10:57.0,2017-06-20 13:11:49.19,Role 1
2893,W_Call incomplete files,2017-06-20 13:11:49.19,2017-06-20 13:11:55.452,Role 1
2893,W_Validate application,2017-06-20 13:11:55.452,2017-06-20 13:12:01.379,Role 1
2893,W_Call incomplete files,2017-06-20 13:12:01.379,2017-06-20 13:12:04.723,Role 1
2893,W_Validate application,2017-06-20 13:12:04.723,2017-06-20 13:12:27.7,Role 1
2893,W_Call incomplete files,2017-06-20 13:12:27.7,2017-06-20 13:12:28.7,Role 1
2893,W_Validate application,2017-06-20 13:12:28.7,2017-06-20 13:12:39.221,Role 1
2893,End,2017-06-20 13:12:39.221,2017-06-20 13:12:39.221,SYSTEM
2894,Start,2017-06-20 13:26:58.551,2017-06-20 13:26:58.551,SYSTEM
2894,W_Handle leads,2017-06-20 13:26:58.551,2017-06-20 13:28:09.264,Role 1
2894,W_Complete application,2017-06-20 13:28:09.264,2017-06-20 13:29:43.12,Role 1
2894,W_Call after offers,2017-06-20 13:29:43.12,2017-06-20 13:29:58.949,Role 1
2894,W_Validate application,2017-06-20 13:29:58.949,2017-06-20 13:30:37.546,Role 1
2894,W_Call incomplete files,2017-06-20 13:30:37.546,2017-06-20 13:30:40.993,Role 1
2894,W_Validate application,2017-06-20 13:30:40.993,2017-06-20 13:37:15.97,Role 1
2894,W_Call incomplete files,2017-06-20 13:37:15.97,2017-06-20 13:37:16.629,Role 1
2894,W_Validate application,2017-06-20 13:37:16.629,2017-06-20 13:37:16.854,Role 1
2894,End,2017-06-20 13:37:16.854,2017-06-20 13:37:16.854,SYSTEM
2861,W_Assess potential fraud,2017-06-20 10:50:04.908,2017-06-20 14:07:47.976,Role 2
2861,End,2017-06-20 14:07:47.976,2017-06-20 14:07:47.976,SYSTEM
2895,Start,2017-06-20 14:15:17.208,2017-06-20 14:15:17.208,SYSTEM
2896,Start,2017-06-20 14:15:30.606,2017-06-20 14:15:30.606,SYSTEM
2897,Start,2017-06-20 14:16:27.841,2017-06-20 14:16:27.841,SYSTEM
2895,W_Handle leads,2017-06-20 14:15:17.208,2017-06-20 14:20:05.307,Role 1
2895,W_Complete application,2017-06-20 14:20:05.307,2017-06-20 14:23:15.04,Role 1
2895,W_Call after offers,2017-06-20 14:23:15.04,2017-06-20 14:23:37.688,Role 1
2895,W_Validate application,2017-06-20 14:23:37.688,2017-06-20 14:23:39.91,Role 1
2897,W_Complete application,2017-06-20 14:16:27.841,2017-06-20 14:29:07.051,Role 1
2897,W_Call after offers,2017-06-20 14:29:07.051,2017-06-20 14:29:08.511,Role 1
2867,W_Assess potential fraud,2017-06-20 11:36:20.933,2017-06-20 14:33:05.059,Role 2
2867,End,2017-06-20 14:33:05.059,2017-06-20 14:33:05.059,SYSTEM
2896,W_Complete application,2017-06-20 14:15:30.606,2017-06-20 14:33:06.641,Role 1
2896,W_Call after offers,2017-06-20 14:33:06.641,2017-06-20 14:33:11.656,Role 1
2896,W_Validate application,2017-06-20 14:33:11.656,2017-06-20 14:35:10.553,Role 1
2897,W_Validate application,2017-06-20 14:29:08.511,2017-06-20 14:38:00.395,Role 1
2897,W_Call incomplete files,2017-06-20 14:38:00.395,2017-06-20 14:38:13.382,Role 1
2897,W_Validate application,2017-06-20 14:38:13.382,2017-06-20 14:38:17.064,Role 1
2897,W_Call incomplete files,2017-06-20 14:38:17.064,2017-06-20 14:39:42.103,Role 1
2897,W_Validate application,2017-06-20 14:39:42.103,2017-06-20 14:41:43.521,Role 1
2897,End,2017-06-20 14:41:43.521,2017-06-20 14:41:43.521,SYSTEM
2873,W_Assess potential fraud,2017-06-20 14:33:05.059,2017-06-20 14:48:06.619,Role 2
2873,End,2017-06-20 14:48:06.619,2017-06-20 14:48:06.619,SYSTEM
