caseid,task,start_timestamp,end_timestamp,resource
2284,Start,2017-04-25 16:48:29.058,2017-04-25 16:48:29.058,SYSTEM
2284,W_Handle leads,2017-04-25 16:48:29.058,2017-04-25 16:51:14.595,Role 1
2284,W_Complete application,2017-04-25 16:51:14.595,2017-04-25 16:51:19.27,Role 1
2232,W_Assess potential fraud,2017-04-25 16:29:07.218,2017-04-25 16:53:52.631,Role 2
2232,End,2017-04-25 16:53:52.631,2017-04-25 16:53:52.631,SYSTEM
2233,W_Assess potential fraud,2017-04-25 16:53:52.631,2017-04-25 16:57:18.152,Role 2
2233,End,2017-04-25 16:57:18.152,2017-04-25 16:57:18.152,SYSTEM
2236,W_Assess potential fraud,2017-04-25 16:57:18.152,2017-04-25 16:58:34.164,Role 2
2236,End,2017-04-25 16:58:34.164,2017-04-25 16:58:34.164,SYSTEM
2284,W_Call after offers,2017-04-25 16:51:19.27,2017-04-25 16:58:54.751,Role 1
2284,W_Validate application,2017-04-25 16:58:54.751,2017-04-25 17:11:56.735,Role 1
2284,End,2017-04-25 17:11:56.735,2017-04-26 09:00:00.0,SYSTEM
2285,Start,2017-04-26 09:47:35.533,2017-04-26 09:47:35.533,SYSTEM
2285,W_Complete application,2017-04-26 09:47:35.533,2017-04-26 09:53:33.739,Role 1
2285,W_Call after offers,2017-04-26 09:53:33.739,2017-04-26 09:54:22.653,Role 1
2285,W_Validate application,2017-04-26 09:54:22.653,2017-04-26 09:54:35.282,Role 1
2285,End,2017-04-26 09:54:35.282,2017-04-26 09:54:35.282,SYSTEM
2286,Start,2017-04-26 10:59:21.882,2017-04-26 10:59:21.882,SYSTEM
2286,W_Complete application,2017-04-26 10:59:21.882,2017-04-26 10:59:22.724,Role 1
2286,W_Call after offers,2017-04-26 10:59:22.724,2017-04-26 11:10:40.277,Role 1
2286,W_Validate application,2017-04-26 11:10:40.277,2017-04-26 11:10:56.204,Role 1
2287,Start,2017-04-26 11:16:34.337,2017-04-26 11:16:34.337,SYSTEM
2287,W_Handle leads,2017-04-26 11:16:34.337,2017-04-26 11:17:32.373,Role 1
2287,W_Complete application,2017-04-26 11:17:32.373,2017-04-26 11:20:44.097,Role 1
2287,W_Shortened completion,2017-04-26 11:20:44.097,2017-04-26 11:21:57.601,Role 1
2287,W_Call after offers,2017-04-26 11:21:57.601,2017-04-26 11:22:03.257,Role 1
2287,W_Validate application,2017-04-26 11:22:03.257,2017-04-26 11:22:39.374,Role 1
2288,Start,2017-04-26 11:40:56.096,2017-04-26 11:40:56.096,SYSTEM
2288,W_Complete application,2017-04-26 11:40:56.096,2017-04-26 11:47:04.176,Role 1
2288,W_Shortened completion,2017-04-26 11:47:04.176,2017-04-26 11:48:01.18,Role 1
2289,Start,2017-04-26 11:51:21.215,2017-04-26 11:51:21.215,SYSTEM
2288,W_Call after offers,2017-04-26 11:48:01.18,2017-04-26 11:52:19.311,Role 1
2289,W_Complete application,2017-04-26 11:51:21.215,2017-04-26 11:54:17.333,Role 1
2288,W_Validate application,2017-04-26 11:52:19.311,2017-04-26 11:55:04.323,Role 1
2288,W_Call incomplete files,2017-04-26 11:55:04.323,2017-04-26 11:55:38.351,Role 1
2288,W_Validate application,2017-04-26 11:55:38.351,2017-04-26 11:55:40.32,Role 1
2288,W_Call incomplete files,2017-04-26 11:55:40.32,2017-04-26 11:55:41.491,Role 1
2289,W_Call after offers,2017-04-26 11:54:17.333,2017-04-26 11:55:42.72,Role 1
2288,W_Validate application,2017-04-26 11:55:41.491,2017-04-26 11:56:43.914,Role 1
2288,W_Call incomplete files,2017-04-26 11:56:43.914,2017-04-26 11:57:05.259,Role 1
2288,W_Validate application,2017-04-26 11:57:05.259,2017-04-26 11:59:56.121,Role 1
2288,End,2017-04-26 11:59:56.121,2017-04-26 11:59:56.121,SYSTEM
2289,W_Validate application,2017-04-26 11:55:42.72,2017-04-26 12:05:42.333,Role 1
2289,W_Call incomplete files,2017-04-26 12:05:42.333,2017-04-26 12:10:04.114,Role 1
2289,W_Validate application,2017-04-26 12:10:04.114,2017-04-26 12:12:32.711,Role 1
2239,W_Assess potential fraud,2017-04-25 16:58:34.164,2017-04-26 13:27:13.179,Role 2
2239,End,2017-04-26 13:27:13.179,2017-04-26 13:27:13.179,SYSTEM
2240,W_Assess potential fraud,2017-04-26 13:27:13.179,2017-04-26 13:37:04.647,Role 2
2240,End,2017-04-26 13:37:04.647,2017-04-26 13:37:04.647,SYSTEM
2290,Start,2017-04-26 14:06:16.922,2017-04-26 14:06:16.922,SYSTEM
2290,W_Complete application,2017-04-26 14:06:16.922,2017-04-26 14:06:43.838,Role 1
2290,W_Shortened completion,2017-04-26 14:06:43.838,2017-04-26 14:06:53.352,Role 1
2290,W_Call after offers,2017-04-26 14:06:53.352,2017-04-26 14:06:58.144,Role 1
2290,W_Validate application,2017-04-26 14:06:58.144,2017-04-26 14:13:32.878,Role 1
2290,W_Call incomplete files,2017-04-26 14:13:32.878,2017-04-26 14:14:07.707,Role 1
2290,W_Validate application,2017-04-26 14:14:07.707,2017-04-26 14:14:39.508,Role 1
2291,Start,2017-04-26 14:27:20.829,2017-04-26 14:27:20.829,SYSTEM
2291,W_Handle leads,2017-04-26 14:27:20.829,2017-04-26 14:29:28.729,Role 1
2291,W_Complete application,2017-04-26 14:29:28.729,2017-04-26 14:29:30.688,Role 1
2291,W_Shortened completion,2017-04-26 14:29:30.688,2017-04-26 14:31:25.839,Role 1
2291,W_Call after offers,2017-04-26 14:31:25.839,2017-04-26 14:31:37.672,Role 1
2291,W_Validate application,2017-04-26 14:31:37.672,2017-04-26 14:32:13.917,Role 1
2292,Start,2017-04-26 14:34:05.654,2017-04-26 14:34:05.654,SYSTEM
2292,W_Complete application,2017-04-26 14:34:05.654,2017-04-26 14:35:02.353,Role 1
2292,W_Call after offers,2017-04-26 14:35:02.353,2017-04-26 14:35:06.623,Role 1
2292,W_Validate application,2017-04-26 14:35:06.623,2017-04-26 14:35:28.016,Role 1
2292,End,2017-04-26 14:35:28.016,2017-04-26 14:35:28.016,SYSTEM
2293,Start,2017-04-26 15:35:37.283,2017-04-26 15:35:37.283,SYSTEM
2293,W_Complete application,2017-04-26 15:35:37.283,2017-04-26 15:35:40.228,Role 1
2293,W_Shortened completion,2017-04-26 15:35:40.228,2017-04-26 15:36:37.398,Role 1
2293,W_Call after offers,2017-04-26 15:36:37.398,2017-04-26 15:36:43.79,Role 1
2293,W_Validate application,2017-04-26 15:36:43.79,2017-04-26 15:37:51.266,Role 1
2294,Start,2017-04-26 15:59:37.943,2017-04-26 15:59:37.943,SYSTEM
2294,W_Complete application,2017-04-26 15:59:37.943,2017-04-26 15:59:39.017,Role 1
2294,W_Shortened completion,2017-04-26 15:59:39.017,2017-04-26 16:03:31.522,Role 1
2294,W_Call after offers,2017-04-26 16:03:31.522,2017-04-26 16:03:31.688,Role 1
2294,W_Validate application,2017-04-26 16:03:31.688,2017-04-26 16:03:38.481,Role 1
2295,Start,2017-04-26 16:13:54.585,2017-04-26 16:13:54.585,SYSTEM
2295,W_Handle leads,2017-04-26 16:13:54.585,2017-04-26 16:14:12.634,Role 1
2295,W_Complete application,2017-04-26 16:14:12.634,2017-04-26 16:17:22.205,Role 1
2295,W_Call after offers,2017-04-26 16:17:22.205,2017-04-26 16:17:22.493,Role 1
2295,W_Validate application,2017-04-26 16:17:22.493,2017-04-26 16:17:33.426,Role 1
2296,Start,2017-04-26 16:17:54.897,2017-04-26 16:17:54.897,SYSTEM
2296,W_Handle leads,2017-04-26 16:17:54.897,2017-04-26 16:19:18.524,Role 1
2296,W_Complete application,2017-04-26 16:19:18.524,2017-04-26 16:19:18.91,Role 1
2296,W_Call after offers,2017-04-26 16:19:18.91,2017-04-26 16:19:23.174,Role 1
2296,W_Validate application,2017-04-26 16:19:23.174,2017-04-26 16:20:47.472,Role 1
2296,End,2017-04-26 16:20:47.472,2017-04-26 16:20:47.472,SYSTEM
2297,Start,2017-04-26 16:21:45.523,2017-04-26 16:21:45.523,SYSTEM
2297,W_Complete application,2017-04-26 16:21:45.523,2017-04-26 16:21:51.652,Role 1
2297,W_Shortened completion,2017-04-26 16:21:51.652,2017-04-26 16:25:09.529,Role 1
2297,W_Call after offers,2017-04-26 16:25:09.529,2017-04-26 16:25:10.371,Role 1
2297,W_Validate application,2017-04-26 16:25:10.371,2017-04-26 16:25:24.516,Role 1
2243,W_Assess potential fraud,2017-04-26 13:37:04.647,2017-04-26 16:25:26.964,Role 2
2243,End,2017-04-26 16:25:26.964,2017-04-26 16:25:26.964,SYSTEM
2297,W_Call incomplete files,2017-04-26 16:25:24.516,2017-04-26 16:30:59.976,Role 1
2297,W_Validate application,2017-04-26 16:30:59.976,2017-04-26 16:42:57.824,Role 1
2244,W_Assess potential fraud,2017-04-26 16:25:26.964,2017-04-26 18:22:11.966,Role 2
2242,W_Assess potential fraud,2017-04-26 18:22:11.966,2017-04-27 08:40:12.106,Role 2
2242,End,2017-04-27 08:40:12.106,2017-04-27 09:00:00.0,SYSTEM
2244,End,2017-04-26 18:22:11.966,2017-04-27 09:00:00.0,SYSTEM
2298,Start,2017-04-27 09:28:41.02,2017-04-27 09:28:41.02,SYSTEM
2298,W_Handle leads,2017-04-27 09:28:41.02,2017-04-27 09:29:59.244,Role 1
2298,W_Complete application,2017-04-27 09:29:59.244,2017-04-27 09:30:49.96,Role 1
2298,W_Shortened completion,2017-04-27 09:30:49.96,2017-04-27 09:31:19.631,Role 1
2298,W_Call after offers,2017-04-27 09:31:19.631,2017-04-27 09:32:22.945,Role 1
2298,W_Validate application,2017-04-27 09:32:22.945,2017-04-27 09:32:25.612,Role 1
2298,W_Call incomplete files,2017-04-27 09:32:25.612,2017-04-27 09:32:33.513,Role 1
2298,W_Validate application,2017-04-27 09:32:33.513,2017-04-27 09:32:34.03,Role 1
2299,Start,2017-04-27 09:36:04.452,2017-04-27 09:36:04.452,SYSTEM
2299,W_Handle leads,2017-04-27 09:36:04.452,2017-04-27 09:36:34.35,Role 1
2299,W_Complete application,2017-04-27 09:36:34.35,2017-04-27 09:38:03.599,Role 1
2299,W_Shortened completion,2017-04-27 09:38:03.599,2017-04-27 09:39:32.493,Role 1
2299,W_Call after offers,2017-04-27 09:39:32.493,2017-04-27 09:39:33.583,Role 1
2299,W_Validate application,2017-04-27 09:39:33.583,2017-04-27 10:34:40.581,Role 1
2299,W_Call incomplete files,2017-04-27 10:34:40.581,2017-04-27 10:34:42.299,Role 1
2299,W_Validate application,2017-04-27 10:34:42.299,2017-04-27 10:35:40.286,Role 1
2299,End,2017-04-27 10:35:40.286,2017-04-27 10:35:40.286,SYSTEM
2300,Start,2017-04-27 10:35:57.344,2017-04-27 10:35:57.344,SYSTEM
2300,W_Handle leads,2017-04-27 10:35:57.344,2017-04-27 10:42:27.278,Role 1
2300,W_Complete application,2017-04-27 10:42:27.278,2017-04-27 10:43:02.951,Role 1
2300,W_Shortened completion,2017-04-27 10:43:02.951,2017-04-27 10:54:27.029,Role 1
2300,W_Call after offers,2017-04-27 10:54:27.029,2017-04-27 10:54:27.261,Role 1
2300,W_Validate application,2017-04-27 10:54:27.261,2017-04-27 10:54:45.024,Role 1
2300,End,2017-04-27 10:54:45.024,2017-04-27 10:54:45.024,SYSTEM
2301,Start,2017-04-27 10:58:39.167,2017-04-27 10:58:39.167,SYSTEM
2301,W_Handle leads,2017-04-27 10:58:39.167,2017-04-27 10:59:55.983,Role 1
2301,W_Complete application,2017-04-27 10:59:55.983,2017-04-27 11:00:25.429,Role 1
2301,W_Call after offers,2017-04-27 11:00:25.429,2017-04-27 11:00:25.639,Role 1
2301,W_Validate application,2017-04-27 11:00:25.639,2017-04-27 11:00:38.108,Role 1
2301,W_Call incomplete files,2017-04-27 11:00:38.108,2017-04-27 11:00:40.888,Role 1
2301,W_Validate application,2017-04-27 11:00:40.888,2017-04-27 11:01:05.048,Role 1
2301,End,2017-04-27 11:01:05.048,2017-04-27 11:01:05.048,SYSTEM
2302,Start,2017-04-27 11:05:54.276,2017-04-27 11:05:54.276,SYSTEM
2302,W_Complete application,2017-04-27 11:05:54.276,2017-04-27 11:05:54.722,Role 1
2302,W_Shortened completion,2017-04-27 11:05:54.722,2017-04-27 11:06:07.493,Role 1
2302,W_Call after offers,2017-04-27 11:06:07.493,2017-04-27 11:06:18.634,Role 1
2302,W_Validate application,2017-04-27 11:06:18.634,2017-04-27 11:06:25.987,Role 1
2302,End,2017-04-27 11:06:25.987,2017-04-27 11:06:25.987,SYSTEM
2303,Start,2017-04-27 11:36:02.857,2017-04-27 11:36:02.857,SYSTEM
2303,W_Handle leads,2017-04-27 11:36:02.857,2017-04-27 11:39:08.065,Role 1
2304,Start,2017-04-27 12:28:07.544,2017-04-27 12:28:07.544,SYSTEM
2305,Start,2017-04-27 12:29:15.918,2017-04-27 12:29:15.918,SYSTEM
2305,W_Handle leads,2017-04-27 12:29:15.918,2017-04-27 12:29:24.933,Role 1
2305,W_Complete application,2017-04-27 12:29:24.933,2017-04-27 12:31:11.208,Role 1
2305,W_Shortened completion,2017-04-27 12:31:11.208,2017-04-27 12:32:09.765,Role 1
2305,W_Call after offers,2017-04-27 12:32:09.765,2017-04-27 12:32:11.285,Role 1
2305,W_Validate application,2017-04-27 12:32:11.285,2017-04-27 12:33:00.213,Role 1
2306,Start,2017-04-27 12:58:37.256,2017-04-27 12:58:37.256,SYSTEM
2306,W_Handle leads,2017-04-27 12:58:37.256,2017-04-27 12:59:12.91,Role 1
2306,W_Complete application,2017-04-27 12:59:12.91,2017-04-27 12:59:15.053,Role 1
2306,W_Shortened completion,2017-04-27 12:59:15.053,2017-04-27 13:05:09.872,Role 1
2306,W_Call after offers,2017-04-27 13:05:09.872,2017-04-27 13:05:09.908,Role 1
2306,W_Validate application,2017-04-27 13:05:09.908,2017-04-27 13:06:09.831,Role 1
2307,Start,2017-04-27 13:06:13.427,2017-04-27 13:06:13.427,SYSTEM
2307,W_Complete application,2017-04-27 13:06:13.427,2017-04-27 13:06:26.912,Role 1
2307,W_Shortened completion,2017-04-27 13:06:26.912,2017-04-27 13:06:42.251,Role 1
2307,W_Call after offers,2017-04-27 13:06:42.251,2017-04-27 13:06:44.29,Role 1
2307,W_Validate application,2017-04-27 13:06:44.29,2017-04-27 13:06:57.789,Role 1
2306,W_Call incomplete files,2017-04-27 13:06:09.831,2017-04-27 13:07:20.793,Role 1
2308,Start,2017-04-27 13:08:42.745,2017-04-27 13:08:42.745,SYSTEM
2308,W_Complete application,2017-04-27 13:08:42.745,2017-04-27 13:08:43.309,Role 1
2306,W_Validate application,2017-04-27 13:07:20.793,2017-04-27 13:09:07.025,Role 1
2308,W_Shortened completion,2017-04-27 13:08:43.309,2017-04-27 13:10:37.363,Role 1
2308,W_Call after offers,2017-04-27 13:10:37.363,2017-04-27 13:10:37.525,Role 1
2309,Start,2017-04-27 13:10:56.502,2017-04-27 13:10:56.502,SYSTEM
2309,W_Handle leads,2017-04-27 13:10:56.502,2017-04-27 13:11:11.736,Role 1
2309,W_Complete application,2017-04-27 13:11:11.736,2017-04-27 13:11:41.989,Role 1
2310,Start,2017-04-27 13:16:01.285,2017-04-27 13:16:01.285,SYSTEM
2310,W_Complete application,2017-04-27 13:16:01.285,2017-04-27 13:17:02.266,Role 1
2310,W_Call after offers,2017-04-27 13:17:02.266,2017-04-27 13:17:04.353,Role 1
2310,W_Validate application,2017-04-27 13:17:04.353,2017-04-27 13:17:07.41,Role 1
2308,W_Validate application,2017-04-27 13:10:37.525,2017-04-27 13:17:46.763,Role 1
2308,End,2017-04-27 13:17:46.763,2017-04-27 13:17:46.763,SYSTEM
2303,W_Complete application,2017-04-27 11:39:08.065,2017-04-27 13:19:58.08,Role 1
2303,W_Call after offers,2017-04-27 13:19:58.08,2017-04-27 13:20:02.798,Role 1
2309,W_Call after offers,2017-04-27 13:11:41.989,2017-04-27 13:20:04.127,Role 1
2303,W_Validate application,2017-04-27 13:20:02.798,2017-04-27 13:21:43.609,Role 1
2309,W_Validate application,2017-04-27 13:20:04.127,2017-04-27 13:23:28.996,Role 1
2304,W_Complete application,2017-04-27 12:28:07.544,2017-04-27 13:48:41.466,Role 1
2304,W_Shortened completion,2017-04-27 13:48:41.466,2017-04-27 13:48:55.324,Role 1
2304,W_Call after offers,2017-04-27 13:48:55.324,2017-04-27 13:49:17.276,Role 1
2304,W_Validate application,2017-04-27 13:49:17.276,2017-04-27 14:01:52.022,Role 1
2304,End,2017-04-27 14:01:52.022,2017-04-27 14:01:52.022,SYSTEM
2311,Start,2017-04-27 15:00:20.219,2017-04-27 15:00:20.219,SYSTEM
2311,W_Handle leads,2017-04-27 15:00:20.219,2017-04-27 15:03:11.952,Role 1
2311,W_Complete application,2017-04-27 15:03:11.952,2017-04-27 15:03:22.188,Role 1
2311,W_Call after offers,2017-04-27 15:03:22.188,2017-04-27 15:03:27.673,Role 1
2311,W_Validate application,2017-04-27 15:03:27.673,2017-04-27 15:04:39.91,Role 1
2311,End,2017-04-27 15:04:39.91,2017-04-27 15:04:39.91,SYSTEM
2312,Start,2017-04-27 15:16:46.949,2017-04-27 15:16:46.949,SYSTEM
2312,W_Handle leads,2017-04-27 15:16:46.949,2017-04-27 15:19:02.665,Role 1
2312,W_Complete application,2017-04-27 15:19:02.665,2017-04-27 15:29:45.498,Role 1
2312,W_Shortened completion,2017-04-27 15:29:45.498,2017-04-27 15:30:12.585,Role 1
2313,Start,2017-04-27 15:33:04.343,2017-04-27 15:33:04.343,SYSTEM
2313,W_Handle leads,2017-04-27 15:33:04.343,2017-04-27 15:34:05.637,Role 1
2313,W_Complete application,2017-04-27 15:34:05.637,2017-04-27 15:34:50.663,Role 1
2313,W_Call after offers,2017-04-27 15:34:50.663,2017-04-27 15:34:51.014,Role 1
2313,W_Validate application,2017-04-27 15:34:51.014,2017-04-27 15:34:52.777,Role 1
2313,End,2017-04-27 15:34:52.777,2017-04-27 15:34:52.777,SYSTEM
2312,W_Call after offers,2017-04-27 15:30:12.585,2017-04-27 15:41:38.66,Role 1
2312,W_Validate application,2017-04-27 15:41:38.66,2017-04-27 15:41:43.367,Role 1
2312,W_Call incomplete files,2017-04-27 15:41:43.367,2017-04-27 15:42:08.082,Role 1
2312,W_Validate application,2017-04-27 15:42:08.082,2017-04-27 15:42:33.905,Role 1
2312,End,2017-04-27 15:42:33.905,2017-04-27 15:42:33.905,SYSTEM
2314,Start,2017-04-27 16:13:53.276,2017-04-27 16:13:53.276,SYSTEM
2314,W_Handle leads,2017-04-27 16:13:53.276,2017-04-27 16:14:47.369,Role 1
2314,W_Complete application,2017-04-27 16:14:47.369,2017-04-27 16:31:49.866,Role 1
2314,W_Call after offers,2017-04-27 16:31:49.866,2017-04-27 16:32:02.59,Role 1
2314,W_Validate application,2017-04-27 16:32:02.59,2017-04-27 16:32:04.342,Role 1
2314,W_Call incomplete files,2017-04-27 16:32:04.342,2017-04-27 16:33:24.725,Role 1
2245,W_Assess potential fraud,2017-04-27 08:40:12.106,2017-04-27 16:34:19.595,Role 2
2245,End,2017-04-27 16:34:19.595,2017-04-27 16:34:19.595,SYSTEM
2314,W_Validate application,2017-04-27 16:33:24.725,2017-04-27 16:35:55.31,Role 1
2314,End,2017-04-27 16:35:55.31,2017-04-27 16:35:55.31,SYSTEM
2248,W_Assess potential fraud,2017-04-27 16:34:19.595,2017-04-27 19:41:22.407,Role 2
2251,W_Assess potential fraud,2017-04-27 19:41:22.407,2017-04-28 06:06:54.305,Role 2
2207,W_Assess potential fraud,2017-04-19 19:47:37.111,2017-04-28 07:02:22.244,Role 2
2250,W_Assess potential fraud,2017-04-28 06:06:54.305,2017-04-28 08:06:12.643,Role 2
2268,W_Assess potential fraud,2017-04-28 08:06:12.643,2017-04-28 08:11:31.369,Role 2
2263,W_Assess potential fraud,2017-04-28 07:02:22.244,2017-04-28 08:18:24.717,Role 2
2258,W_Assess potential fraud,2017-04-28 08:18:24.717,2017-04-28 08:23:58.338,Role 2
2207,End,2017-04-28 07:02:22.244,2017-04-28 09:00:00.0,SYSTEM
2248,End,2017-04-27 19:41:22.407,2017-04-28 09:00:00.0,SYSTEM
2250,End,2017-04-28 08:06:12.643,2017-04-28 09:00:00.0,SYSTEM
2251,End,2017-04-28 06:06:54.305,2017-04-28 09:00:00.0,SYSTEM
2258,End,2017-04-28 08:23:58.338,2017-04-28 09:00:00.0,SYSTEM
2263,End,2017-04-28 08:18:24.717,2017-04-28 09:00:00.0,SYSTEM
2268,End,2017-04-28 08:11:31.369,2017-04-28 09:00:00.0,SYSTEM
2315,Start,2017-04-28 09:29:16.147,2017-04-28 09:29:16.147,SYSTEM
2315,W_Handle leads,2017-04-28 09:29:16.147,2017-04-28 09:30:10.628,Role 1
2316,Start,2017-04-28 09:41:37.962,2017-04-28 09:41:37.962,SYSTEM
2316,W_Complete application,2017-04-28 09:41:37.962,2017-04-28 09:41:44.702,Role 1
2316,W_Call after offers,2017-04-28 09:41:44.702,2017-04-28 09:41:48.188,Role 1
2316,W_Validate application,2017-04-28 09:41:48.188,2017-04-28 09:42:07.752,Role 1
2316,W_Call incomplete files,2017-04-28 09:42:07.752,2017-04-28 09:42:21.255,Role 1
2316,W_Validate application,2017-04-28 09:42:21.255,2017-04-28 09:52:03.77,Role 1
2315,W_Complete application,2017-04-28 09:30:10.628,2017-04-28 10:04:18.876,Role 1
2315,W_Call after offers,2017-04-28 10:04:18.876,2017-04-28 10:07:57.792,Role 1
2317,Start,2017-04-28 10:11:02.207,2017-04-28 10:11:02.207,SYSTEM
2315,W_Validate application,2017-04-28 10:07:57.792,2017-04-28 10:11:18.152,Role 1
2315,End,2017-04-28 10:11:18.152,2017-04-28 10:11:18.152,SYSTEM
2317,W_Handle leads,2017-04-28 10:11:02.207,2017-04-28 10:14:51.962,Role 1
2318,Start,2017-04-28 10:43:01.902,2017-04-28 10:43:01.902,SYSTEM
2318,W_Complete application,2017-04-28 10:43:01.902,2017-04-28 10:43:19.457,Role 1
2317,W_Complete application,2017-04-28 10:14:51.962,2017-04-28 10:43:39.257,Role 1
2317,W_Call after offers,2017-04-28 10:43:39.257,2017-04-28 10:43:43.608,Role 1
2317,W_Validate application,2017-04-28 10:43:43.608,2017-04-28 10:43:48.499,Role 1
2317,W_Call incomplete files,2017-04-28 10:43:48.499,2017-04-28 10:43:59.403,Role 1
2318,W_Shortened completion,2017-04-28 10:43:19.457,2017-04-28 10:47:46.298,Role 1
2318,W_Call after offers,2017-04-28 10:47:46.298,2017-04-28 10:48:24.579,Role 1
2319,Start,2017-04-28 10:48:50.294,2017-04-28 10:48:50.294,SYSTEM
2318,W_Validate application,2017-04-28 10:48:24.579,2017-04-28 10:48:51.15,Role 1
2317,W_Validate application,2017-04-28 10:43:59.403,2017-04-28 10:48:59.551,Role 1
2317,End,2017-04-28 10:48:59.551,2017-04-28 10:48:59.551,SYSTEM
2319,W_Handle leads,2017-04-28 10:48:50.294,2017-04-28 10:49:53.02,Role 1
2319,W_Complete application,2017-04-28 10:49:53.02,2017-04-28 10:51:31.71,Role 1
2319,W_Shortened completion,2017-04-28 10:51:31.71,2017-04-28 10:54:17.188,Role 1
2319,W_Call after offers,2017-04-28 10:54:17.188,2017-04-28 10:54:17.749,Role 1
2319,W_Validate application,2017-04-28 10:54:17.749,2017-04-28 10:56:58.205,Role 1
2319,End,2017-04-28 10:56:58.205,2017-04-28 10:56:58.205,SYSTEM
2320,Start,2017-04-28 11:18:39.051,2017-04-28 11:18:39.051,SYSTEM
2320,W_Complete application,2017-04-28 11:18:39.051,2017-04-28 11:20:41.424,Role 1
2320,W_Call after offers,2017-04-28 11:20:41.424,2017-04-28 11:24:17.912,Role 1
2320,W_Validate application,2017-04-28 11:24:17.912,2017-04-28 11:28:47.804,Role 1
2321,Start,2017-04-28 11:38:18.002,2017-04-28 11:38:18.002,SYSTEM
2321,W_Handle leads,2017-04-28 11:38:18.002,2017-04-28 11:40:18.0,Role 1
2321,W_Complete application,2017-04-28 11:40:18.0,2017-04-28 11:40:23.649,Role 1
2321,W_Shortened completion,2017-04-28 11:40:23.649,2017-04-28 11:43:05.539,Role 1
2321,W_Call after offers,2017-04-28 11:43:05.539,2017-04-28 11:43:06.331,Role 1
2322,Start,2017-04-28 11:49:14.375,2017-04-28 11:49:14.375,SYSTEM
2322,W_Complete application,2017-04-28 11:49:14.375,2017-04-28 11:49:16.915,Role 1
2321,W_Validate application,2017-04-28 11:43:06.331,2017-04-28 11:49:29.738,Role 1
2321,End,2017-04-28 11:49:29.738,2017-04-28 11:49:29.738,SYSTEM
2322,W_Shortened completion,2017-04-28 11:49:16.915,2017-04-28 11:49:54.499,Role 1
2322,W_Call after offers,2017-04-28 11:49:54.499,2017-04-28 11:49:59.591,Role 1
2322,W_Validate application,2017-04-28 11:49:59.591,2017-04-28 11:59:32.77,Role 1
2322,End,2017-04-28 11:59:32.77,2017-04-28 11:59:32.77,SYSTEM
2323,Start,2017-04-28 12:36:27.158,2017-04-28 12:36:27.158,SYSTEM
2323,W_Handle leads,2017-04-28 12:36:27.158,2017-04-28 12:37:32.565,Role 1
2323,W_Complete application,2017-04-28 12:37:32.565,2017-04-28 12:37:41.051,Role 1
2323,W_Shortened completion,2017-04-28 12:37:41.051,2017-04-28 12:41:19.284,Role 1
2323,W_Call after offers,2017-04-28 12:41:19.284,2017-04-28 12:41:23.809,Role 1
2323,W_Validate application,2017-04-28 12:41:23.809,2017-04-28 12:41:47.709,Role 1
2323,End,2017-04-28 12:41:47.709,2017-04-28 12:41:47.709,SYSTEM
2324,Start,2017-04-28 12:53:38.284,2017-04-28 12:53:38.284,SYSTEM
2324,W_Complete application,2017-04-28 12:53:38.284,2017-04-28 12:53:39.348,Role 1
2324,W_Shortened completion,2017-04-28 12:53:39.348,2017-04-28 12:56:34.297,Role 1
2324,W_Call after offers,2017-04-28 12:56:34.297,2017-04-28 12:56:35.75,Role 1
2324,W_Validate application,2017-04-28 12:56:35.75,2017-04-28 12:58:26.494,Role 1
2325,Start,2017-04-28 12:58:26.541,2017-04-28 12:58:26.541,SYSTEM
2325,W_Handle leads,2017-04-28 12:58:26.541,2017-04-28 12:58:53.345,Role 1
2324,W_Call incomplete files,2017-04-28 12:58:26.494,2017-04-28 13:02:53.003,Role 1
2325,W_Complete application,2017-04-28 12:58:53.345,2017-04-28 13:04:20.464,Role 1
2325,W_Call after offers,2017-04-28 13:04:20.464,2017-04-28 13:04:21.255,Role 1
2324,W_Validate application,2017-04-28 13:02:53.003,2017-04-28 13:04:26.195,Role 1
2326,Start,2017-04-28 13:05:07.328,2017-04-28 13:05:07.328,SYSTEM
2326,W_Complete application,2017-04-28 13:05:07.328,2017-04-28 13:05:49.209,Role 1
2325,W_Validate application,2017-04-28 13:04:21.255,2017-04-28 13:06:50.405,Role 1
2325,End,2017-04-28 13:06:50.405,2017-04-28 13:06:50.405,SYSTEM
2326,W_Shortened completion,2017-04-28 13:05:49.209,2017-04-28 13:09:09.692,Role 1
2326,W_Call after offers,2017-04-28 13:09:09.692,2017-04-28 13:16:46.627,Role 1
2326,W_Validate application,2017-04-28 13:16:46.627,2017-04-28 13:16:49.724,Role 1
2326,W_Call incomplete files,2017-04-28 13:16:49.724,2017-04-28 13:16:58.208,Role 1
2326,W_Validate application,2017-04-28 13:16:58.208,2017-04-28 13:17:39.912,Role 1
2324,W_Call incomplete files,2017-04-28 13:04:26.195,2017-04-28 13:27:56.779,Role 1
2324,W_Validate application,2017-04-28 13:27:56.779,2017-04-28 13:29:09.795,Role 1
2324,End,2017-04-28 13:29:09.795,2017-04-28 13:29:09.795,SYSTEM
2327,Start,2017-04-28 13:38:25.067,2017-04-28 13:38:25.067,SYSTEM
2327,W_Handle leads,2017-04-28 13:38:25.067,2017-04-28 13:40:16.544,Role 1
