caseid,task,start_timestamp,end_timestamp,resource
961,W_Validate application,2017-01-10 14:15:37.777,2017-01-10 14:15:46.237,Role 1
963,Start,2017-01-10 14:15:50.849,2017-01-10 14:15:50.849,SYSTEM
963,W_Complete application,2017-01-10 14:15:50.849,2017-01-10 14:16:06.336,Role 1
963,W_Call after offers,2017-01-10 14:16:06.336,2017-01-10 14:26:57.614,Role 1
960,W_Assess potential fraud,2017-01-10 14:11:16.945,2017-01-10 14:33:18.413,Role 2
960,End,2017-01-10 14:33:18.413,2017-01-10 14:33:18.413,SYSTEM
963,W_Validate application,2017-01-10 14:26:57.614,2017-01-10 14:34:45.885,Role 1
963,End,2017-01-10 14:34:45.885,2017-01-10 14:34:45.885,SYSTEM
964,Start,2017-01-10 15:05:51.843,2017-01-10 15:05:51.843,SYSTEM
964,W_Complete application,2017-01-10 15:05:51.843,2017-01-10 15:06:11.848,Role 1
964,W_Shortened completion,2017-01-10 15:06:11.848,2017-01-10 15:06:53.124,Role 1
964,W_Call after offers,2017-01-10 15:06:53.124,2017-01-10 15:06:56.912,Role 1
964,W_Validate application,2017-01-10 15:06:56.912,2017-01-10 15:07:11.347,Role 1
964,End,2017-01-10 15:07:11.347,2017-01-10 15:07:11.347,SYSTEM
965,Start,2017-01-10 15:29:31.515,2017-01-10 15:29:31.515,SYSTEM
965,W_Complete application,2017-01-10 15:29:31.515,2017-01-10 15:29:55.278,Role 1
965,W_Shortened completion,2017-01-10 15:29:55.278,2017-01-10 15:31:10.782,Role 1
965,W_Call after offers,2017-01-10 15:31:10.782,2017-01-10 15:31:20.944,Role 1
965,W_Validate application,2017-01-10 15:31:20.944,2017-01-10 15:33:30.397,Role 1
965,W_Call incomplete files,2017-01-10 15:33:30.397,2017-01-10 15:35:25.098,Role 1
965,W_Validate application,2017-01-10 15:35:25.098,2017-01-10 15:36:02.08,Role 1
965,W_Call incomplete files,2017-01-10 15:36:02.08,2017-01-10 15:36:02.127,Role 1
965,W_Validate application,2017-01-10 15:36:02.127,2017-01-10 15:36:03.814,Role 1
965,End,2017-01-10 15:36:03.814,2017-01-10 15:36:03.814,SYSTEM
961,W_Assess potential fraud,2017-01-10 14:33:18.413,2017-01-10 16:02:13.492,Role 2
961,End,2017-01-10 16:02:13.492,2017-01-10 16:02:13.492,SYSTEM
957,W_Assess potential fraud,2017-01-10 10:41:53.695,2017-01-10 16:17:45.658,Role 2
957,End,2017-01-10 16:17:45.658,2017-01-10 16:17:45.658,SYSTEM
966,Start,2017-01-10 16:39:23.104,2017-01-10 16:39:23.104,SYSTEM
966,W_Handle leads,2017-01-10 16:39:23.104,2017-01-10 16:40:04.082,Role 1
966,W_Complete application,2017-01-10 16:40:04.082,2017-01-10 16:40:20.956,Role 1
966,W_Shortened completion,2017-01-10 16:40:20.956,2017-01-10 16:40:32.977,Role 1
967,Start,2017-01-10 16:52:35.871,2017-01-10 16:52:35.871,SYSTEM
966,W_Call after offers,2017-01-10 16:40:32.977,2017-01-10 16:52:48.7,Role 1
967,W_Handle leads,2017-01-10 16:52:35.871,2017-01-10 16:53:11.861,Role 1
967,W_Complete application,2017-01-10 16:53:11.861,2017-01-10 16:53:15.126,Role 1
967,W_Call after offers,2017-01-10 16:53:15.126,2017-01-10 16:53:25.12,Role 1
966,W_Validate application,2017-01-10 16:52:48.7,2017-01-10 17:00:02.649,Role 1
966,W_Assess potential fraud,2017-01-10 17:00:02.649,2017-01-10 17:06:27.782,Role 2
967,W_Validate application,2017-01-10 16:53:25.12,2017-01-10 18:20:02.977,Role 1
967,W_Call incomplete files,2017-01-10 18:20:02.977,2017-01-10 18:23:03.924,Role 1
967,W_Validate application,2017-01-10 18:23:03.924,2017-01-10 18:23:06.27,Role 1
944,W_Assess potential fraud,2017-01-10 06:17:50.105,2017-01-11 08:06:06.749,Role 2
944,End,2017-01-11 08:06:06.749,2017-01-11 09:00:00.0,SYSTEM
966,End,2017-01-10 17:06:27.782,2017-01-11 09:00:00.0,SYSTEM
967,End,2017-01-10 18:23:06.27,2017-01-11 09:00:00.0,SYSTEM
968,Start,2017-01-11 09:03:26.434,2017-01-11 09:03:26.434,SYSTEM
968,W_Handle leads,2017-01-11 09:03:26.434,2017-01-11 09:05:08.003,Role 1
968,W_Complete application,2017-01-11 09:05:08.003,2017-01-11 09:05:11.248,Role 1
968,W_Call after offers,2017-01-11 09:05:11.248,2017-01-11 09:12:22.348,Role 1
969,Start,2017-01-11 10:00:00.16,2017-01-11 10:00:00.16,SYSTEM
969,W_Handle leads,2017-01-11 10:00:00.16,2017-01-11 10:00:57.833,Role 1
969,W_Complete application,2017-01-11 10:00:57.833,2017-01-11 10:01:01.225,Role 1
969,W_Shortened completion,2017-01-11 10:01:01.225,2017-01-11 10:02:18.118,Role 1
969,W_Call after offers,2017-01-11 10:02:18.118,2017-01-11 10:06:19.807,Role 1
970,Start,2017-01-11 10:13:34.987,2017-01-11 10:13:34.987,SYSTEM
970,W_Handle leads,2017-01-11 10:13:34.987,2017-01-11 10:15:41.582,Role 1
970,W_Complete application,2017-01-11 10:15:41.582,2017-01-11 10:17:40.84,Role 1
969,W_Validate application,2017-01-11 10:06:19.807,2017-01-11 10:18:36.983,Role 1
970,W_Shortened completion,2017-01-11 10:17:40.84,2017-01-11 10:20:29.645,Role 1
970,W_Call after offers,2017-01-11 10:20:29.645,2017-01-11 10:21:26.032,Role 1
970,W_Validate application,2017-01-11 10:21:26.032,2017-01-11 10:21:38.075,Role 1
970,End,2017-01-11 10:21:38.075,2017-01-11 10:21:38.075,SYSTEM
969,W_Assess potential fraud,2017-01-11 10:18:36.983,2017-01-11 10:29:10.689,Role 2
969,End,2017-01-11 10:29:10.689,2017-01-11 10:29:10.689,SYSTEM
971,Start,2017-01-11 10:34:14.322,2017-01-11 10:34:14.322,SYSTEM
972,Start,2017-01-11 10:34:30.042,2017-01-11 10:34:30.042,SYSTEM
972,W_Handle leads,2017-01-11 10:34:30.042,2017-01-11 10:37:19.909,Role 1
972,W_Complete application,2017-01-11 10:37:19.909,2017-01-11 10:37:21.722,Role 1
972,W_Shortened completion,2017-01-11 10:37:21.722,2017-01-11 10:37:52.074,Role 1
972,W_Call after offers,2017-01-11 10:37:52.074,2017-01-11 10:37:52.733,Role 1
973,Start,2017-01-11 10:40:35.643,2017-01-11 10:40:35.643,SYSTEM
973,W_Complete application,2017-01-11 10:40:35.643,2017-01-11 10:40:46.197,Role 1
973,W_Shortened completion,2017-01-11 10:40:46.197,2017-01-11 10:41:20.079,Role 1
972,W_Validate application,2017-01-11 10:37:52.733,2017-01-11 10:45:04.926,Role 1
974,Start,2017-01-11 10:55:41.641,2017-01-11 10:55:41.641,SYSTEM
973,W_Call after offers,2017-01-11 10:41:20.079,2017-01-11 10:57:44.552,Role 1
973,W_Validate application,2017-01-11 10:57:44.552,2017-01-11 10:58:13.24,Role 1
973,End,2017-01-11 10:58:13.24,2017-01-11 10:58:13.24,SYSTEM
972,W_Assess potential fraud,2017-01-11 10:45:04.926,2017-01-11 11:00:18.083,Role 2
972,End,2017-01-11 11:00:18.083,2017-01-11 11:00:18.083,SYSTEM
974,W_Handle leads,2017-01-11 10:55:41.641,2017-01-11 11:00:48.196,Role 1
974,W_Complete application,2017-01-11 11:00:48.196,2017-01-11 11:00:49.743,Role 1
974,W_Call after offers,2017-01-11 11:00:49.743,2017-01-11 11:06:12.959,Role 1
971,W_Complete application,2017-01-11 10:34:14.322,2017-01-11 11:11:09.609,Role 1
971,W_Call after offers,2017-01-11 11:11:09.609,2017-01-11 11:11:13.538,Role 1
971,W_Validate application,2017-01-11 11:11:13.538,2017-01-11 11:11:35.648,Role 1
974,W_Validate application,2017-01-11 11:06:12.959,2017-01-11 11:12:44.319,Role 1
975,Start,2017-01-11 11:31:57.381,2017-01-11 11:31:57.381,SYSTEM
976,Start,2017-01-11 11:38:55.875,2017-01-11 11:38:55.875,SYSTEM
971,W_Assess potential fraud,2017-01-11 11:11:35.648,2017-01-11 11:42:22.823,Role 2
971,End,2017-01-11 11:42:22.823,2017-01-11 11:42:22.823,SYSTEM
976,W_Handle leads,2017-01-11 11:38:55.875,2017-01-11 11:42:27.119,Role 1
976,W_Complete application,2017-01-11 11:42:27.119,2017-01-11 11:43:08.434,Role 1
976,W_Call after offers,2017-01-11 11:43:08.434,2017-01-11 11:44:33.852,Role 1
974,W_Assess potential fraud,2017-01-11 11:12:44.319,2017-01-11 12:16:40.863,Role 2
974,End,2017-01-11 12:16:40.863,2017-01-11 12:16:40.863,SYSTEM
976,W_Validate application,2017-01-11 11:44:33.852,2017-01-11 12:21:57.57,Role 1
976,End,2017-01-11 12:21:57.57,2017-01-11 12:21:57.57,SYSTEM
975,W_Complete application,2017-01-11 11:31:57.381,2017-01-11 12:36:53.139,Role 1
975,W_Call after offers,2017-01-11 12:36:53.139,2017-01-11 12:37:09.376,Role 1
975,W_Validate application,2017-01-11 12:37:09.376,2017-01-11 12:37:54.364,Role 1
975,W_Call incomplete files,2017-01-11 12:37:54.364,2017-01-11 12:37:56.575,Role 1
975,W_Validate application,2017-01-11 12:37:56.575,2017-01-11 12:38:42.149,Role 1
975,W_Call incomplete files,2017-01-11 12:38:42.149,2017-01-11 12:43:26.164,Role 1
975,W_Validate application,2017-01-11 12:43:26.164,2017-01-11 12:43:32.203,Role 1
975,W_Call incomplete files,2017-01-11 12:43:32.203,2017-01-11 12:43:49.25,Role 1
975,W_Validate application,2017-01-11 12:43:49.25,2017-01-11 12:45:29.033,Role 1
977,Start,2017-01-11 13:15:04.668,2017-01-11 13:15:04.668,SYSTEM
978,Start,2017-01-11 13:15:31.192,2017-01-11 13:15:31.192,SYSTEM
977,W_Handle leads,2017-01-11 13:15:04.668,2017-01-11 13:16:06.439,Role 1
978,W_Handle leads,2017-01-11 13:15:31.192,2017-01-11 13:16:09.989,Role 1
978,W_Complete application,2017-01-11 13:16:09.989,2017-01-11 13:16:19.101,Role 1
978,W_Shortened completion,2017-01-11 13:16:19.101,2017-01-11 13:21:36.523,Role 1
978,W_Call after offers,2017-01-11 13:21:36.523,2017-01-11 13:21:39.584,Role 1
978,W_Validate application,2017-01-11 13:21:39.584,2017-01-11 13:22:03.514,Role 1
978,End,2017-01-11 13:22:03.514,2017-01-11 13:22:03.514,SYSTEM
979,Start,2017-01-11 13:44:46.941,2017-01-11 13:44:46.941,SYSTEM
979,W_Handle leads,2017-01-11 13:44:46.941,2017-01-11 13:45:40.262,Role 1
979,W_Complete application,2017-01-11 13:45:40.262,2017-01-11 13:47:32.964,Role 1
979,W_Call after offers,2017-01-11 13:47:32.964,2017-01-11 13:47:40.49,Role 1
979,W_Validate application,2017-01-11 13:47:40.49,2017-01-11 13:47:50.927,Role 1
979,W_Call incomplete files,2017-01-11 13:47:50.927,2017-01-11 13:47:57.775,Role 1
979,W_Validate application,2017-01-11 13:47:57.775,2017-01-11 13:49:18.874,Role 1
979,End,2017-01-11 13:49:18.874,2017-01-11 13:49:18.874,SYSTEM
977,W_Complete application,2017-01-11 13:16:06.439,2017-01-11 14:12:27.26,Role 1
977,W_Shortened completion,2017-01-11 14:12:27.26,2017-01-11 14:13:39.338,Role 1
977,W_Call after offers,2017-01-11 14:13:39.338,2017-01-11 14:17:01.769,Role 1
977,W_Validate application,2017-01-11 14:17:01.769,2017-01-11 14:17:03.285,Role 1
977,End,2017-01-11 14:17:03.285,2017-01-11 14:17:03.285,SYSTEM
980,Start,2017-01-11 14:24:07.358,2017-01-11 14:24:07.358,SYSTEM
981,Start,2017-01-11 14:24:56.352,2017-01-11 14:24:56.352,SYSTEM
981,W_Complete application,2017-01-11 14:24:56.352,2017-01-11 14:25:00.18,Role 1
980,W_Handle leads,2017-01-11 14:24:07.358,2017-01-11 14:25:06.512,Role 1
981,W_Call after offers,2017-01-11 14:25:00.18,2017-01-11 14:25:16.076,Role 1
981,W_Validate application,2017-01-11 14:25:16.076,2017-01-11 14:25:17.541,Role 1
981,End,2017-01-11 14:25:17.541,2017-01-11 14:25:17.541,SYSTEM
980,W_Complete application,2017-01-11 14:25:06.512,2017-01-11 14:30:57.337,Role 1
982,Start,2017-01-11 14:32:06.408,2017-01-11 14:32:06.408,SYSTEM
980,W_Shortened completion,2017-01-11 14:30:57.337,2017-01-11 14:32:56.195,Role 1
980,W_Call after offers,2017-01-11 14:32:56.195,2017-01-11 14:32:56.276,Role 1
982,W_Handle leads,2017-01-11 14:32:06.408,2017-01-11 14:33:45.396,Role 1
982,W_Complete application,2017-01-11 14:33:45.396,2017-01-11 14:33:52.352,Role 1
982,W_Call after offers,2017-01-11 14:33:52.352,2017-01-11 14:34:34.127,Role 1
980,W_Validate application,2017-01-11 14:32:56.276,2017-01-11 14:36:46.14,Role 1
980,End,2017-01-11 14:36:46.14,2017-01-11 14:36:46.14,SYSTEM
982,W_Validate application,2017-01-11 14:34:34.127,2017-01-11 14:59:45.584,Role 1
982,W_Call incomplete files,2017-01-11 14:59:45.584,2017-01-11 15:01:49.235,Role 1
982,W_Validate application,2017-01-11 15:01:49.235,2017-01-11 15:01:50.92,Role 1
982,W_Assess potential fraud,2017-01-11 15:01:50.92,2017-01-11 15:08:24.701,Role 2
982,End,2017-01-11 15:08:24.701,2017-01-11 15:08:24.701,SYSTEM
968,W_Validate application,2017-01-11 09:12:22.348,2017-01-11 15:39:35.345,Role 1
968,W_Call incomplete files,2017-01-11 15:39:35.345,2017-01-11 15:39:35.721,Role 1
983,Start,2017-01-11 15:40:40.363,2017-01-11 15:40:40.363,SYSTEM
983,W_Complete application,2017-01-11 15:40:40.363,2017-01-11 15:40:51.212,Role 1
968,W_Validate application,2017-01-11 15:39:35.721,2017-01-11 15:41:33.325,Role 1
983,W_Call after offers,2017-01-11 15:40:51.212,2017-01-11 15:41:35.863,Role 1
983,W_Validate application,2017-01-11 15:41:35.863,2017-01-11 15:42:02.315,Role 1
984,Start,2017-01-11 16:06:33.481,2017-01-11 16:06:33.481,SYSTEM
984,W_Complete application,2017-01-11 16:06:33.481,2017-01-11 16:06:36.744,Role 1
985,Start,2017-01-11 16:09:46.078,2017-01-11 16:09:46.078,SYSTEM
984,W_Shortened completion,2017-01-11 16:06:36.744,2017-01-11 16:09:49.969,Role 1
984,W_Call after offers,2017-01-11 16:09:49.969,2017-01-11 16:09:50.965,Role 1
985,W_Complete application,2017-01-11 16:09:46.078,2017-01-11 16:10:19.44,Role 1
985,W_Call after offers,2017-01-11 16:10:19.44,2017-01-11 16:10:55.091,Role 1
985,W_Validate application,2017-01-11 16:10:55.091,2017-01-11 16:11:09.575,Role 1
985,W_Call incomplete files,2017-01-11 16:11:09.575,2017-01-11 16:11:09.678,Role 1
985,W_Validate application,2017-01-11 16:11:09.678,2017-01-11 16:11:18.654,Role 1
985,End,2017-01-11 16:11:18.654,2017-01-11 16:11:18.654,SYSTEM
984,W_Validate application,2017-01-11 16:09:50.965,2017-01-11 16:11:43.96,Role 1
984,End,2017-01-11 16:11:43.96,2017-01-11 16:11:43.96,SYSTEM
983,W_Call incomplete files,2017-01-11 15:42:02.315,2017-01-11 16:55:21.82,Role 1
983,W_Validate application,2017-01-11 16:55:21.82,2017-01-11 16:56:15.356,Role 1
983,W_Call incomplete files,2017-01-11 16:56:15.356,2017-01-11 16:56:17.541,Role 1
983,W_Validate application,2017-01-11 16:56:17.541,2017-01-11 17:19:57.12,Role 1
968,W_Assess potential fraud,2017-01-11 15:41:33.325,2017-01-12 06:54:20.897,Role 2
968,End,2017-01-12 06:54:20.897,2017-01-12 09:00:00.0,SYSTEM
983,End,2017-01-11 17:19:57.12,2017-01-12 09:00:00.0,SYSTEM
986,Start,2017-01-12 09:32:38.338,2017-01-12 09:32:38.338,SYSTEM
986,W_Complete application,2017-01-12 09:32:38.338,2017-01-12 09:32:48.761,Role 1
986,W_Shortened completion,2017-01-12 09:32:48.761,2017-01-12 09:34:40.593,Role 1
986,W_Call after offers,2017-01-12 09:34:40.593,2017-01-12 09:34:45.139,Role 1
986,W_Validate application,2017-01-12 09:34:45.139,2017-01-12 09:35:50.713,Role 1
986,W_Call incomplete files,2017-01-12 09:35:50.713,2017-01-12 09:37:32.091,Role 1
986,W_Validate application,2017-01-12 09:37:32.091,2017-01-12 09:40:34.591,Role 1
987,Start,2017-01-12 10:15:22.928,2017-01-12 10:15:22.928,SYSTEM
987,W_Handle leads,2017-01-12 10:15:22.928,2017-01-12 10:17:51.115,Role 1
987,W_Complete application,2017-01-12 10:17:51.115,2017-01-12 10:27:41.388,Role 1
987,W_Shortened completion,2017-01-12 10:27:41.388,2017-01-12 10:28:48.789,Role 1
987,W_Call after offers,2017-01-12 10:28:48.789,2017-01-12 10:30:13.855,Role 1
987,W_Validate application,2017-01-12 10:30:13.855,2017-01-12 10:31:16.6,Role 1
987,W_Call incomplete files,2017-01-12 10:31:16.6,2017-01-12 10:31:22.144,Role 1
987,W_Validate application,2017-01-12 10:31:22.144,2017-01-12 10:32:00.533,Role 1
987,W_Call incomplete files,2017-01-12 10:32:00.533,2017-01-12 10:32:01.646,Role 1
987,W_Validate application,2017-01-12 10:32:01.646,2017-01-12 10:36:23.392,Role 1
987,W_Call incomplete files,2017-01-12 10:36:23.392,2017-01-12 10:39:33.503,Role 1
987,W_Validate application,2017-01-12 10:39:33.503,2017-01-12 10:39:47.341,Role 1
986,W_Assess potential fraud,2017-01-12 09:40:34.591,2017-01-12 10:49:58.205,Role 2
986,End,2017-01-12 10:49:58.205,2017-01-12 10:49:58.205,SYSTEM
988,Start,2017-01-12 11:04:17.299,2017-01-12 11:04:17.299,SYSTEM
988,W_Handle leads,2017-01-12 11:04:17.299,2017-01-12 11:04:21.547,Role 1
988,W_Complete application,2017-01-12 11:04:21.547,2017-01-12 11:04:38.22,Role 1
988,W_Shortened completion,2017-01-12 11:04:38.22,2017-01-12 11:06:06.553,Role 1
988,W_Call after offers,2017-01-12 11:06:06.553,2017-01-12 11:06:07.062,Role 1
988,W_Validate application,2017-01-12 11:06:07.062,2017-01-12 11:06:37.464,Role 1
988,W_Call incomplete files,2017-01-12 11:06:37.464,2017-01-12 11:06:37.608,Role 1
988,W_Validate application,2017-01-12 11:06:37.608,2017-01-12 11:07:27.814,Role 1
988,End,2017-01-12 11:07:27.814,2017-01-12 11:07:27.814,SYSTEM
987,W_Assess potential fraud,2017-01-12 10:39:47.341,2017-01-12 11:21:25.633,Role 2
987,End,2017-01-12 11:21:25.633,2017-01-12 11:21:25.633,SYSTEM
989,Start,2017-01-12 11:58:53.363,2017-01-12 11:58:53.363,SYSTEM
989,W_Complete application,2017-01-12 11:58:53.363,2017-01-12 11:59:00.789,Role 1
989,W_Shortened completion,2017-01-12 11:59:00.789,2017-01-12 12:01:43.465,Role 1
989,W_Call after offers,2017-01-12 12:01:43.465,2017-01-12 12:02:00.975,Role 1
990,Start,2017-01-12 12:07:14.459,2017-01-12 12:07:14.459,SYSTEM
990,W_Handle leads,2017-01-12 12:07:14.459,2017-01-12 12:09:50.444,Role 1
991,Start,2017-01-12 12:10:04.357,2017-01-12 12:10:04.357,SYSTEM
990,W_Complete application,2017-01-12 12:09:50.444,2017-01-12 12:10:37.155,Role 1
991,W_Handle leads,2017-01-12 12:10:04.357,2017-01-12 12:10:39.347,Role 1
991,W_Complete application,2017-01-12 12:10:39.347,2017-01-12 12:10:39.469,Role 1
990,W_Call after offers,2017-01-12 12:10:37.155,2017-01-12 12:11:12.592,Role 1
990,W_Validate application,2017-01-12 12:11:12.592,2017-01-12 12:11:34.042,Role 1
990,W_Call incomplete files,2017-01-12 12:11:34.042,2017-01-12 12:11:36.219,Role 1
990,W_Validate application,2017-01-12 12:11:36.219,2017-01-12 12:12:29.658,Role 1
990,End,2017-01-12 12:12:29.658,2017-01-12 12:12:29.658,SYSTEM
992,Start,2017-01-12 12:12:32.279,2017-01-12 12:12:32.279,SYSTEM
991,W_Shortened completion,2017-01-12 12:10:39.469,2017-01-12 12:12:47.022,Role 1
991,W_Call after offers,2017-01-12 12:12:47.022,2017-01-12 12:12:58.932,Role 1
992,W_Complete application,2017-01-12 12:12:32.279,2017-01-12 12:13:23.778,Role 1
992,W_Shortened completion,2017-01-12 12:13:23.778,2017-01-12 12:14:59.205,Role 1
992,W_Call after offers,2017-01-12 12:14:59.205,2017-01-12 12:15:19.628,Role 1
992,W_Validate application,2017-01-12 12:15:19.628,2017-01-12 12:15:23.962,Role 1
992,W_Call incomplete files,2017-01-12 12:15:23.962,2017-01-12 12:16:13.217,Role 1
992,W_Validate application,2017-01-12 12:16:13.217,2017-01-12 12:16:56.709,Role 1
989,W_Validate application,2017-01-12 12:02:00.975,2017-01-12 12:16:56.897,Role 1
989,W_Call incomplete files,2017-01-12 12:16:56.897,2017-01-12 12:16:56.998,Role 1
991,W_Validate application,2017-01-12 12:12:58.932,2017-01-12 12:17:21.503,Role 1
991,End,2017-01-12 12:17:21.503,2017-01-12 12:17:21.503,SYSTEM
992,W_Assess potential fraud,2017-01-12 12:16:56.709,2017-01-12 12:20:12.643,Role 2
992,End,2017-01-12 12:20:12.643,2017-01-12 12:20:12.643,SYSTEM
989,W_Validate application,2017-01-12 12:16:56.998,2017-01-12 12:20:34.213,Role 1
989,W_Assess potential fraud,2017-01-12 12:20:34.213,2017-01-12 12:25:00.169,Role 2
989,End,2017-01-12 12:25:00.169,2017-01-12 12:25:00.169,SYSTEM
993,Start,2017-01-12 12:36:14.505,2017-01-12 12:36:14.505,SYSTEM
993,W_Handle leads,2017-01-12 12:36:14.505,2017-01-12 12:36:29.285,Role 1
993,W_Complete application,2017-01-12 12:36:29.285,2017-01-12 12:36:44.478,Role 1
993,W_Call after offers,2017-01-12 12:36:44.478,2017-01-12 12:37:03.216,Role 1
993,W_Validate application,2017-01-12 12:37:03.216,2017-01-12 12:39:07.051,Role 1
994,Start,2017-01-12 12:41:58.764,2017-01-12 12:41:58.764,SYSTEM
995,Start,2017-01-12 12:42:43.07,2017-01-12 12:42:43.07,SYSTEM
996,Start,2017-01-12 12:44:08.808,2017-01-12 12:44:08.808,SYSTEM
994,W_Complete application,2017-01-12 12:41:58.764,2017-01-12 12:44:12.753,Role 1
995,W_Handle leads,2017-01-12 12:42:43.07,2017-01-12 12:44:29.979,Role 1
996,W_Handle leads,2017-01-12 12:44:08.808,2017-01-12 12:44:38.958,Role 1
996,W_Complete application,2017-01-12 12:44:38.958,2017-01-12 12:45:03.6,Role 1
994,W_Shortened completion,2017-01-12 12:44:12.753,2017-01-12 12:45:20.938,Role 1
996,W_Shortened completion,2017-01-12 12:45:03.6,2017-01-12 12:46:20.56,Role 1
996,W_Call after offers,2017-01-12 12:46:20.56,2017-01-12 12:46:49.088,Role 1
994,W_Call after offers,2017-01-12 12:45:20.938,2017-01-12 13:04:52.926,Role 1
994,W_Validate application,2017-01-12 13:04:52.926,2017-01-12 13:05:25.163,Role 1
994,W_Assess potential fraud,2017-01-12 13:05:25.163,2017-01-12 13:05:41.376,Role 2
994,End,2017-01-12 13:05:41.376,2017-01-12 13:05:41.376,SYSTEM
993,W_Assess potential fraud,2017-01-12 12:39:07.051,2017-01-12 13:16:54.175,Role 2
993,End,2017-01-12 13:16:54.175,2017-01-12 13:16:54.175,SYSTEM
997,Start,2017-01-12 14:26:02.19,2017-01-12 14:26:02.19,SYSTEM
997,W_Handle leads,2017-01-12 14:26:02.19,2017-01-12 14:26:48.063,Role 1
997,W_Complete application,2017-01-12 14:26:48.063,2017-01-12 14:29:05.788,Role 1
997,W_Call after offers,2017-01-12 14:29:05.788,2017-01-12 14:29:13.385,Role 1
997,W_Validate application,2017-01-12 14:29:13.385,2017-01-12 14:30:57.081,Role 1
997,End,2017-01-12 14:30:57.081,2017-01-12 14:30:57.081,SYSTEM
995,W_Complete application,2017-01-12 12:44:29.979,2017-01-12 14:33:35.842,Role 1
995,W_Call after offers,2017-01-12 14:33:35.842,2017-01-12 14:34:07.575,Role 1
995,W_Validate application,2017-01-12 14:34:07.575,2017-01-12 14:34:10.026,Role 1
995,W_Call incomplete files,2017-01-12 14:34:10.026,2017-01-12 14:40:56.587,Role 1
995,W_Validate application,2017-01-12 14:40:56.587,2017-01-12 14:47:47.177,Role 1
995,End,2017-01-12 14:47:47.177,2017-01-12 14:47:47.177,SYSTEM
998,Start,2017-01-12 15:01:28.645,2017-01-12 15:01:28.645,SYSTEM
998,W_Complete application,2017-01-12 15:01:28.645,2017-01-12 15:01:28.721,Role 1
998,W_Call after offers,2017-01-12 15:01:28.721,2017-01-12 15:01:36.409,Role 1
998,W_Validate application,2017-01-12 15:01:36.409,2017-01-12 15:11:22.753,Role 1
998,W_Call incomplete files,2017-01-12 15:11:22.753,2017-01-12 15:11:35.465,Role 1
998,W_Validate application,2017-01-12 15:11:35.465,2017-01-12 15:11:36.981,Role 1
998,End,2017-01-12 15:11:36.981,2017-01-12 15:11:36.981,SYSTEM
999,Start,2017-01-12 15:51:44.255,2017-01-12 15:51:44.255,SYSTEM
999,W_Complete application,2017-01-12 15:51:44.255,2017-01-12 15:52:49.528,Role 1
999,W_Shortened completion,2017-01-12 15:52:49.528,2017-01-12 15:56:02.898,Role 1
999,W_Call after offers,2017-01-12 15:56:02.898,2017-01-12 16:18:52.921,Role 1
975,W_Assess potential fraud,2017-01-11 12:45:29.033,2017-01-12 17:35:44.935,Role 2
996,W_Validate application,2017-01-12 12:46:49.088,2017-01-12 17:51:27.729,Role 1
996,W_Assess potential fraud,2017-01-12 17:51:27.729,2017-01-12 17:57:58.459,Role 2
999,W_Validate application,2017-01-12 16:18:52.921,2017-01-13 06:08:51.9,Role 1
975,End,2017-01-12 17:35:44.935,2017-01-13 09:00:00.0,SYSTEM
996,End,2017-01-12 17:57:58.459,2017-01-13 09:00:00.0,SYSTEM
1000,Start,2017-01-13 09:30:11.754,2017-01-13 09:30:11.754,SYSTEM
1000,W_Complete application,2017-01-13 09:30:11.754,2017-01-13 09:30:16.89,Role 1
1000,W_Call after offers,2017-01-13 09:30:16.89,2017-01-13 09:30:17.787,Role 1
1000,W_Validate application,2017-01-13 09:30:17.787,2017-01-13 09:30:43.942,Role 1
1000,W_Assess potential fraud,2017-01-13 09:30:43.942,2017-01-13 09:38:38.128,Role 2
1000,End,2017-01-13 09:38:38.128,2017-01-13 09:38:38.128,SYSTEM
1001,Start,2017-01-13 10:42:33.318,2017-01-13 10:42:33.318,SYSTEM
1001,W_Complete application,2017-01-13 10:42:33.318,2017-01-13 10:42:54.304,Role 1
1001,W_Shortened completion,2017-01-13 10:42:54.304,2017-01-13 10:45:56.101,Role 1
1001,W_Call after offers,2017-01-13 10:45:56.101,2017-01-13 10:45:57.423,Role 1
1001,W_Validate application,2017-01-13 10:45:57.423,2017-01-13 10:46:01.772,Role 1
1001,W_Call incomplete files,2017-01-13 10:46:01.772,2017-01-13 10:47:39.43,Role 1
1001,W_Validate application,2017-01-13 10:47:39.43,2017-01-13 10:49:17.4,Role 1
1001,W_Call incomplete files,2017-01-13 10:49:17.4,2017-01-13 10:49:25.869,Role 1
1002,Start,2017-01-13 11:00:54.21,2017-01-13 11:00:54.21,SYSTEM
1002,W_Complete application,2017-01-13 11:00:54.21,2017-01-13 11:03:02.86,Role 1
1002,W_Call after offers,2017-01-13 11:03:02.86,2017-01-13 11:03:16.407,Role 1
1003,Start,2017-01-13 11:04:28.194,2017-01-13 11:04:28.194,SYSTEM
1002,W_Validate application,2017-01-13 11:03:16.407,2017-01-13 11:05:57.72,Role 1
1001,W_Validate application,2017-01-13 10:49:25.869,2017-01-13 11:15:59.15,Role 1
1001,End,2017-01-13 11:15:59.15,2017-01-13 11:15:59.15,SYSTEM
1002,W_Call incomplete files,2017-01-13 11:05:57.72,2017-01-13 11:17:44.473,Role 1
1003,W_Complete application,2017-01-13 11:04:28.194,2017-01-13 11:36:31.089,Role 1
