caseid,task,start_timestamp,end_timestamp,resource
3552,W_Shortened completion,2017-08-17 11:21:46.853,2017-08-17 11:22:16.205,Role 1
3552,W_Call after offers,2017-08-17 11:22:16.205,2017-08-17 11:22:23.11,Role 1
3552,W_Validate application,2017-08-17 11:22:23.11,2017-08-17 11:25:39.797,Role 1
3551,W_Assess potential fraud,2017-08-17 10:41:18.5,2017-08-17 11:31:05.78,Role 2
3551,End,2017-08-17 11:31:05.78,2017-08-17 11:31:05.78,SYSTEM
3553,Start,2017-08-17 11:34:31.364,2017-08-17 11:34:31.364,SYSTEM
3553,W_Handle leads,2017-08-17 11:34:31.364,2017-08-17 11:35:17.376,Role 1
3553,W_Complete application,2017-08-17 11:35:17.376,2017-08-17 11:37:49.105,Role 1
3553,W_Call after offers,2017-08-17 11:37:49.105,2017-08-17 11:38:04.194,Role 1
3553,W_Validate application,2017-08-17 11:38:04.194,2017-08-17 11:38:04.796,Role 1
3554,Start,2017-08-17 11:38:53.774,2017-08-17 11:38:53.774,SYSTEM
3554,W_Complete application,2017-08-17 11:38:53.774,2017-08-17 11:39:14.81,Role 1
3554,W_Call after offers,2017-08-17 11:39:14.81,2017-08-17 11:39:15.04,Role 1
3553,W_Call incomplete files,2017-08-17 11:38:04.796,2017-08-17 11:39:33.417,Role 1
3554,W_Validate application,2017-08-17 11:39:15.04,2017-08-17 11:40:17.297,Role 1
3553,W_Validate application,2017-08-17 11:39:33.417,2017-08-17 11:41:06.933,Role 1
3552,W_Call incomplete files,2017-08-17 11:25:39.797,2017-08-17 11:42:50.238,Role 1
3552,W_Validate application,2017-08-17 11:42:50.238,2017-08-17 11:43:07.053,Role 1
3554,W_Assess potential fraud,2017-08-17 11:40:17.297,2017-08-17 11:54:55.688,Role 2
3554,End,2017-08-17 11:54:55.688,2017-08-17 11:54:55.688,SYSTEM
3555,Start,2017-08-17 12:18:32.751,2017-08-17 12:18:32.751,SYSTEM
3555,W_Complete application,2017-08-17 12:18:32.751,2017-08-17 12:25:18.867,Role 1
3555,W_Call after offers,2017-08-17 12:25:18.867,2017-08-17 12:25:53.324,Role 1
3555,W_Validate application,2017-08-17 12:25:53.324,2017-08-17 12:36:12.19,Role 1
3555,W_Call incomplete files,2017-08-17 12:36:12.19,2017-08-17 12:36:26.772,Role 1
3555,W_Validate application,2017-08-17 12:36:26.772,2017-08-17 12:36:28.017,Role 1
3555,W_Call incomplete files,2017-08-17 12:36:28.017,2017-08-17 12:36:48.697,Role 1
3555,W_Validate application,2017-08-17 12:36:48.697,2017-08-17 12:36:58.985,Role 1
3555,End,2017-08-17 12:36:58.985,2017-08-17 12:36:58.985,SYSTEM
3556,Start,2017-08-17 12:54:56.567,2017-08-17 12:54:56.567,SYSTEM
3556,W_Complete application,2017-08-17 12:54:56.567,2017-08-17 12:55:01.185,Role 1
3556,W_Shortened completion,2017-08-17 12:55:01.185,2017-08-17 12:56:10.342,Role 1
3556,W_Call after offers,2017-08-17 12:56:10.342,2017-08-17 12:56:16.16,Role 1
3556,W_Validate application,2017-08-17 12:56:16.16,2017-08-17 12:56:24.634,Role 1
3557,Start,2017-08-17 12:58:01.737,2017-08-17 12:58:01.737,SYSTEM
3557,W_Handle leads,2017-08-17 12:58:01.737,2017-08-17 12:59:09.077,Role 1
3557,W_Complete application,2017-08-17 12:59:09.077,2017-08-17 12:59:12.161,Role 1
3557,W_Call after offers,2017-08-17 12:59:12.161,2017-08-17 12:59:12.282,Role 1
3557,W_Validate application,2017-08-17 12:59:12.282,2017-08-17 13:10:16.972,Role 1
3553,W_Assess potential fraud,2017-08-17 11:41:06.933,2017-08-17 13:27:46.681,Role 2
3553,End,2017-08-17 13:27:46.681,2017-08-17 13:27:46.681,SYSTEM
3557,W_Assess potential fraud,2017-08-17 13:27:46.681,2017-08-17 13:39:25.591,Role 2
3557,End,2017-08-17 13:39:25.591,2017-08-17 13:39:25.591,SYSTEM
3556,W_Assess potential fraud,2017-08-17 12:56:24.634,2017-08-17 13:56:34.037,Role 2
3556,End,2017-08-17 13:56:34.037,2017-08-17 13:56:34.037,SYSTEM
3558,Start,2017-08-17 13:58:35.345,2017-08-17 13:58:35.345,SYSTEM
3558,W_Complete application,2017-08-17 13:58:35.345,2017-08-17 13:58:36.574,Role 1
3558,W_Call after offers,2017-08-17 13:58:36.574,2017-08-17 13:58:37.395,Role 1
3558,W_Validate application,2017-08-17 13:58:37.395,2017-08-17 14:00:14.48,Role 1
3558,W_Assess potential fraud,2017-08-17 14:00:14.48,2017-08-17 14:05:58.319,Role 2
3558,End,2017-08-17 14:05:58.319,2017-08-17 14:05:58.319,SYSTEM
3559,Start,2017-08-17 14:20:06.414,2017-08-17 14:20:06.414,SYSTEM
3559,W_Complete application,2017-08-17 14:20:06.414,2017-08-17 14:20:11.42,Role 1
3560,Start,2017-08-17 14:20:30.162,2017-08-17 14:20:30.162,SYSTEM
3559,W_Call after offers,2017-08-17 14:20:11.42,2017-08-17 14:20:42.439,Role 1
3559,W_Validate application,2017-08-17 14:20:42.439,2017-08-17 14:22:21.494,Role 1
3559,End,2017-08-17 14:22:21.494,2017-08-17 14:22:21.494,SYSTEM
3560,W_Handle leads,2017-08-17 14:20:30.162,2017-08-17 14:23:49.068,Role 1
3560,W_Complete application,2017-08-17 14:23:49.068,2017-08-17 14:24:29.675,Role 1
3560,W_Call after offers,2017-08-17 14:24:29.675,2017-08-17 14:25:30.025,Role 1
3560,W_Validate application,2017-08-17 14:25:30.025,2017-08-17 14:25:52.584,Role 1
3560,End,2017-08-17 14:25:52.584,2017-08-17 14:25:52.584,SYSTEM
3561,Start,2017-08-17 14:33:57.059,2017-08-17 14:33:57.059,SYSTEM
3561,W_Handle leads,2017-08-17 14:33:57.059,2017-08-17 14:34:19.166,Role 1
3561,W_Complete application,2017-08-17 14:34:19.166,2017-08-17 14:36:30.371,Role 1
3561,W_Call after offers,2017-08-17 14:36:30.371,2017-08-17 14:36:54.457,Role 1
3561,W_Validate application,2017-08-17 14:36:54.457,2017-08-17 14:36:55.372,Role 1
3561,End,2017-08-17 14:36:55.372,2017-08-17 14:36:55.372,SYSTEM
3562,Start,2017-08-17 14:41:44.449,2017-08-17 14:41:44.449,SYSTEM
3562,W_Handle leads,2017-08-17 14:41:44.449,2017-08-17 14:42:14.705,Role 1
3562,W_Complete application,2017-08-17 14:42:14.705,2017-08-17 14:42:15.49,Role 1
3562,W_Call after offers,2017-08-17 14:42:15.49,2017-08-17 14:42:17.822,Role 1
3562,W_Validate application,2017-08-17 14:42:17.822,2017-08-17 14:42:32.591,Role 1
3562,End,2017-08-17 14:42:32.591,2017-08-17 14:42:32.591,SYSTEM
3563,Start,2017-08-17 15:06:17.095,2017-08-17 15:06:17.095,SYSTEM
3563,W_Complete application,2017-08-17 15:06:17.095,2017-08-17 15:06:51.604,Role 1
3563,W_Shortened completion,2017-08-17 15:06:51.604,2017-08-17 15:07:18.496,Role 1
3563,W_Call after offers,2017-08-17 15:07:18.496,2017-08-17 15:07:23.938,Role 1
3564,Start,2017-08-17 15:31:13.471,2017-08-17 15:31:13.471,SYSTEM
3564,W_Handle leads,2017-08-17 15:31:13.471,2017-08-17 15:32:07.792,Role 1
3564,W_Complete application,2017-08-17 15:32:07.792,2017-08-17 15:32:35.68,Role 1
3564,W_Call after offers,2017-08-17 15:32:35.68,2017-08-17 15:33:59.388,Role 1
3563,W_Validate application,2017-08-17 15:07:23.938,2017-08-17 15:34:39.312,Role 1
3564,W_Validate application,2017-08-17 15:33:59.388,2017-08-17 15:36:11.852,Role 1
3564,W_Assess potential fraud,2017-08-17 15:36:11.852,2017-08-17 15:37:02.562,Role 2
3564,End,2017-08-17 15:37:02.562,2017-08-17 15:37:02.562,SYSTEM
3563,W_Call incomplete files,2017-08-17 15:34:39.312,2017-08-17 15:37:13.814,Role 1
3552,W_Assess potential fraud,2017-08-17 11:43:07.053,2017-08-17 15:40:12.802,Role 2
3552,End,2017-08-17 15:40:12.802,2017-08-17 15:40:12.802,SYSTEM
3563,W_Validate application,2017-08-17 15:37:13.814,2017-08-17 15:43:01.893,Role 1
3563,End,2017-08-17 15:43:01.893,2017-08-17 15:43:01.893,SYSTEM
3565,Start,2017-08-17 15:49:36.59,2017-08-17 15:49:36.59,SYSTEM
3565,W_Complete application,2017-08-17 15:49:36.59,2017-08-17 15:51:16.35,Role 1
3565,W_Shortened completion,2017-08-17 15:51:16.35,2017-08-17 15:52:09.398,Role 1
3565,W_Call after offers,2017-08-17 15:52:09.398,2017-08-17 15:52:11.12,Role 1
3565,W_Validate application,2017-08-17 15:52:11.12,2017-08-17 15:52:30.264,Role 1
3566,Start,2017-08-17 16:01:10.98,2017-08-17 16:01:10.98,SYSTEM
3566,W_Handle leads,2017-08-17 16:01:10.98,2017-08-17 16:04:07.305,Role 1
3566,W_Complete application,2017-08-17 16:04:07.305,2017-08-17 16:16:57.548,Role 1
3566,W_Call after offers,2017-08-17 16:16:57.548,2017-08-17 16:17:34.35,Role 1
3567,Start,2017-08-17 16:18:12.357,2017-08-17 16:18:12.357,SYSTEM
3568,Start,2017-08-17 16:18:13.604,2017-08-17 16:18:13.604,SYSTEM
3569,Start,2017-08-17 16:19:22.289,2017-08-17 16:19:22.289,SYSTEM
3567,W_Handle leads,2017-08-17 16:18:12.357,2017-08-17 16:19:39.254,Role 1
3567,W_Complete application,2017-08-17 16:19:39.254,2017-08-17 16:20:09.205,Role 1
3566,W_Validate application,2017-08-17 16:17:34.35,2017-08-17 16:21:14.296,Role 1
3567,W_Shortened completion,2017-08-17 16:20:09.205,2017-08-17 16:21:14.556,Role 1
3567,W_Call after offers,2017-08-17 16:21:14.556,2017-08-17 16:21:17.631,Role 1
3568,W_Complete application,2017-08-17 16:18:13.604,2017-08-17 16:22:10.487,Role 1
3567,W_Validate application,2017-08-17 16:21:17.631,2017-08-17 16:22:40.993,Role 1
3567,End,2017-08-17 16:22:40.993,2017-08-17 16:22:40.993,SYSTEM
3568,W_Shortened completion,2017-08-17 16:22:10.487,2017-08-17 16:24:59.175,Role 1
3568,W_Call after offers,2017-08-17 16:24:59.175,2017-08-17 16:27:20.735,Role 1
3568,W_Validate application,2017-08-17 16:27:20.735,2017-08-17 16:27:46.47,Role 1
3568,W_Call incomplete files,2017-08-17 16:27:46.47,2017-08-17 16:29:10.758,Role 1
3568,W_Validate application,2017-08-17 16:29:10.758,2017-08-17 16:29:11.278,Role 1
3568,End,2017-08-17 16:29:11.278,2017-08-17 16:29:11.278,SYSTEM
3566,W_Assess potential fraud,2017-08-17 16:21:14.296,2017-08-17 16:50:56.621,Role 2
3566,End,2017-08-17 16:50:56.621,2017-08-17 16:50:56.621,SYSTEM
3569,W_Complete application,2017-08-17 16:19:22.289,2017-08-17 17:13:33.327,Role 1
3569,W_Call after offers,2017-08-17 17:13:33.327,2017-08-17 17:14:07.751,Role 1
3569,W_Validate application,2017-08-17 17:14:07.751,2017-08-17 17:14:26.469,Role 1
3565,W_Assess potential fraud,2017-08-17 15:52:30.264,2017-08-17 17:37:22.675,Role 2
3565,End,2017-08-17 17:37:22.675,2017-08-18 09:00:00.0,SYSTEM
3569,End,2017-08-17 17:14:26.469,2017-08-18 09:00:00.0,SYSTEM
3570,Start,2017-08-18 10:33:54.52,2017-08-18 10:33:54.52,SYSTEM
3570,W_Complete application,2017-08-18 10:33:54.52,2017-08-18 10:35:04.713,Role 1
3570,W_Shortened completion,2017-08-18 10:35:04.713,2017-08-18 10:36:10.41,Role 1
3570,W_Call after offers,2017-08-18 10:36:10.41,2017-08-18 10:36:16.352,Role 1
3570,W_Validate application,2017-08-18 10:36:16.352,2017-08-18 10:36:49.521,Role 1
3570,W_Call incomplete files,2017-08-18 10:36:49.521,2017-08-18 10:37:09.189,Role 1
3570,W_Validate application,2017-08-18 10:37:09.189,2017-08-18 10:37:40.291,Role 1
3570,W_Assess potential fraud,2017-08-18 10:37:40.291,2017-08-18 10:50:19.438,Role 2
3570,End,2017-08-18 10:50:19.438,2017-08-18 10:50:19.438,SYSTEM
3571,Start,2017-08-18 11:01:25.957,2017-08-18 11:01:25.957,SYSTEM
3571,W_Handle leads,2017-08-18 11:01:25.957,2017-08-18 11:01:38.893,Role 1
3571,W_Complete application,2017-08-18 11:01:38.893,2017-08-18 11:02:19.307,Role 1
3571,W_Shortened completion,2017-08-18 11:02:19.307,2017-08-18 11:04:37.264,Role 1
3571,W_Call after offers,2017-08-18 11:04:37.264,2017-08-18 11:04:50.594,Role 1
3571,W_Validate application,2017-08-18 11:04:50.594,2017-08-18 11:05:00.927,Role 1
3571,W_Assess potential fraud,2017-08-18 11:05:00.927,2017-08-18 11:10:59.366,Role 2
3571,End,2017-08-18 11:10:59.366,2017-08-18 11:10:59.366,SYSTEM
3572,Start,2017-08-18 11:13:02.434,2017-08-18 11:13:02.434,SYSTEM
3572,W_Handle leads,2017-08-18 11:13:02.434,2017-08-18 11:13:17.595,Role 1
3572,W_Complete application,2017-08-18 11:13:17.595,2017-08-18 11:13:58.721,Role 1
3572,W_Call after offers,2017-08-18 11:13:58.721,2017-08-18 11:14:06.123,Role 1
3572,W_Validate application,2017-08-18 11:14:06.123,2017-08-18 11:14:23.73,Role 1
3573,Start,2017-08-18 11:19:59.129,2017-08-18 11:19:59.129,SYSTEM
3573,W_Handle leads,2017-08-18 11:19:59.129,2017-08-18 11:20:07.541,Role 1
3573,W_Complete application,2017-08-18 11:20:07.541,2017-08-18 11:21:18.508,Role 1
3573,W_Shortened completion,2017-08-18 11:21:18.508,2017-08-18 11:21:46.668,Role 1
3573,W_Call after offers,2017-08-18 11:21:46.668,2017-08-18 11:21:52.666,Role 1
3573,W_Validate application,2017-08-18 11:21:52.666,2017-08-18 11:21:55.756,Role 1
3573,W_Assess potential fraud,2017-08-18 11:21:55.756,2017-08-18 11:38:11.786,Role 2
3573,End,2017-08-18 11:38:11.786,2017-08-18 11:38:11.786,SYSTEM
3574,Start,2017-08-18 11:38:26.804,2017-08-18 11:38:26.804,SYSTEM
3574,W_Handle leads,2017-08-18 11:38:26.804,2017-08-18 11:40:04.301,Role 1
3574,W_Complete application,2017-08-18 11:40:04.301,2017-08-18 11:47:58.03,Role 1
3574,W_Call after offers,2017-08-18 11:47:58.03,2017-08-18 11:49:25.596,Role 1
3574,W_Validate application,2017-08-18 11:49:25.596,2017-08-18 11:51:48.675,Role 1
3574,W_Call incomplete files,2017-08-18 11:51:48.675,2017-08-18 11:51:50.671,Role 1
3574,W_Validate application,2017-08-18 11:51:50.671,2017-08-18 11:54:27.829,Role 1
3574,End,2017-08-18 11:54:27.829,2017-08-18 11:54:27.829,SYSTEM
3575,Start,2017-08-18 11:59:38.694,2017-08-18 11:59:38.694,SYSTEM
3575,W_Complete application,2017-08-18 11:59:38.694,2017-08-18 11:59:40.854,Role 1
3575,W_Shortened completion,2017-08-18 11:59:40.854,2017-08-18 12:00:47.994,Role 1
3575,W_Call after offers,2017-08-18 12:00:47.994,2017-08-18 12:01:52.265,Role 1
3575,W_Validate application,2017-08-18 12:01:52.265,2017-08-18 12:20:08.735,Role 1
3575,W_Call incomplete files,2017-08-18 12:20:08.735,2017-08-18 12:22:18.056,Role 1
3576,Start,2017-08-18 12:23:31.121,2017-08-18 12:23:31.121,SYSTEM
3576,W_Complete application,2017-08-18 12:23:31.121,2017-08-18 12:25:41.735,Role 1
3575,W_Validate application,2017-08-18 12:22:18.056,2017-08-18 12:27:11.616,Role 1
3575,W_Call incomplete files,2017-08-18 12:27:11.616,2017-08-18 12:27:21.234,Role 1
3576,W_Shortened completion,2017-08-18 12:25:41.735,2017-08-18 12:27:27.048,Role 1
3575,W_Validate application,2017-08-18 12:27:21.234,2017-08-18 12:28:06.445,Role 1
3576,W_Call after offers,2017-08-18 12:27:27.048,2017-08-18 12:28:09.092,Role 1
3576,W_Validate application,2017-08-18 12:28:09.092,2017-08-18 12:30:36.931,Role 1
3577,Start,2017-08-18 12:30:41.285,2017-08-18 12:30:41.285,SYSTEM
3578,Start,2017-08-18 12:30:47.128,2017-08-18 12:30:47.128,SYSTEM
3578,W_Handle leads,2017-08-18 12:30:47.128,2017-08-18 12:31:31.283,Role 1
3578,W_Complete application,2017-08-18 12:31:31.283,2017-08-18 12:31:49.884,Role 1
3578,W_Call after offers,2017-08-18 12:31:49.884,2017-08-18 12:31:56.956,Role 1
3578,W_Validate application,2017-08-18 12:31:56.956,2017-08-18 12:32:27.454,Role 1
3576,W_Assess potential fraud,2017-08-18 12:30:36.931,2017-08-18 12:42:16.357,Role 2
3576,End,2017-08-18 12:42:16.357,2017-08-18 12:42:16.357,SYSTEM
3579,Start,2017-08-18 12:49:53.505,2017-08-18 12:49:53.505,SYSTEM
3578,W_Assess potential fraud,2017-08-18 12:42:16.357,2017-08-18 12:50:47.699,Role 2
3578,End,2017-08-18 12:50:47.699,2017-08-18 12:50:47.699,SYSTEM
3579,W_Handle leads,2017-08-18 12:49:53.505,2017-08-18 12:51:00.635,Role 1
3579,W_Complete application,2017-08-18 12:51:00.635,2017-08-18 12:51:03.026,Role 1
3579,W_Call after offers,2017-08-18 12:51:03.026,2017-08-18 12:51:44.859,Role 1
3579,W_Validate application,2017-08-18 12:51:44.859,2017-08-18 12:52:20.761,Role 1
3579,W_Call incomplete files,2017-08-18 12:52:20.761,2017-08-18 12:52:26.225,Role 1
3579,W_Validate application,2017-08-18 12:52:26.225,2017-08-18 12:52:37.163,Role 1
3579,W_Call incomplete files,2017-08-18 12:52:37.163,2017-08-18 12:55:23.361,Role 1
3579,W_Validate application,2017-08-18 12:55:23.361,2017-08-18 12:55:58.012,Role 1
3579,End,2017-08-18 12:55:58.012,2017-08-18 12:55:58.012,SYSTEM
3577,W_Complete application,2017-08-18 12:30:41.285,2017-08-18 13:01:00.982,Role 1
3577,W_Shortened completion,2017-08-18 13:01:00.982,2017-08-18 13:03:51.691,Role 1
3580,Start,2017-08-18 13:04:23.212,2017-08-18 13:04:23.212,SYSTEM
3580,W_Complete application,2017-08-18 13:04:23.212,2017-08-18 13:05:17.577,Role 1
3577,W_Call after offers,2017-08-18 13:03:51.691,2017-08-18 13:05:18.804,Role 1
3580,W_Shortened completion,2017-08-18 13:05:17.577,2017-08-18 13:05:27.15,Role 1
3577,W_Validate application,2017-08-18 13:05:18.804,2017-08-18 13:05:43.725,Role 1
3580,W_Call after offers,2017-08-18 13:05:27.15,2017-08-18 13:05:53.883,Role 1
3580,W_Validate application,2017-08-18 13:05:53.883,2017-08-18 13:06:14.126,Role 1
3580,End,2017-08-18 13:06:14.126,2017-08-18 13:06:14.126,SYSTEM
3581,Start,2017-08-18 13:08:38.744,2017-08-18 13:08:38.744,SYSTEM
3581,W_Complete application,2017-08-18 13:08:38.744,2017-08-18 13:08:52.625,Role 1
3581,W_Call after offers,2017-08-18 13:08:52.625,2017-08-18 13:08:54.467,Role 1
3581,W_Validate application,2017-08-18 13:08:54.467,2017-08-18 13:08:59.956,Role 1
3581,End,2017-08-18 13:08:59.956,2017-08-18 13:08:59.956,SYSTEM
3582,Start,2017-08-18 13:09:00.344,2017-08-18 13:09:00.344,SYSTEM
3582,W_Handle leads,2017-08-18 13:09:00.344,2017-08-18 13:09:52.556,Role 1
3582,W_Complete application,2017-08-18 13:09:52.556,2017-08-18 13:09:58.724,Role 1
3582,W_Shortened completion,2017-08-18 13:09:58.724,2017-08-18 13:11:33.623,Role 1
3582,W_Call after offers,2017-08-18 13:11:33.623,2017-08-18 13:11:37.142,Role 1
3582,W_Validate application,2017-08-18 13:11:37.142,2017-08-18 13:15:26.952,Role 1
3577,W_Assess potential fraud,2017-08-18 13:05:43.725,2017-08-18 13:23:34.298,Role 2
3577,End,2017-08-18 13:23:34.298,2017-08-18 13:23:34.298,SYSTEM
3575,W_Assess potential fraud,2017-08-18 12:28:06.445,2017-08-18 13:26:00.632,Role 2
3575,End,2017-08-18 13:26:00.632,2017-08-18 13:26:00.632,SYSTEM
3583,Start,2017-08-18 13:29:53.001,2017-08-18 13:29:53.001,SYSTEM
3583,W_Handle leads,2017-08-18 13:29:53.001,2017-08-18 13:33:47.853,Role 1
3583,W_Complete application,2017-08-18 13:33:47.853,2017-08-18 13:33:48.448,Role 1
3583,W_Shortened completion,2017-08-18 13:33:48.448,2017-08-18 13:36:51.526,Role 1
3583,W_Call after offers,2017-08-18 13:36:51.526,2017-08-18 14:16:36.721,Role 1
3583,W_Validate application,2017-08-18 14:16:36.721,2017-08-18 14:17:51.588,Role 1
3583,End,2017-08-18 14:17:51.588,2017-08-18 14:17:51.588,SYSTEM
3584,Start,2017-08-18 14:18:15.397,2017-08-18 14:18:15.397,SYSTEM
3584,W_Complete application,2017-08-18 14:18:15.397,2017-08-18 14:18:16.312,Role 1
3584,W_Call after offers,2017-08-18 14:18:16.312,2017-08-18 14:18:18.125,Role 1
3584,W_Validate application,2017-08-18 14:18:18.125,2017-08-18 14:20:31.912,Role 1
3584,W_Call incomplete files,2017-08-18 14:20:31.912,2017-08-18 14:20:32.648,Role 1
3584,W_Validate application,2017-08-18 14:20:32.648,2017-08-18 14:21:53.99,Role 1
3584,End,2017-08-18 14:21:53.99,2017-08-18 14:21:53.99,SYSTEM
3585,Start,2017-08-18 14:33:55.631,2017-08-18 14:33:55.631,SYSTEM
3585,W_Handle leads,2017-08-18 14:33:55.631,2017-08-18 14:34:32.509,Role 1
3585,W_Complete application,2017-08-18 14:34:32.509,2017-08-18 14:37:22.926,Role 1
3585,W_Shortened completion,2017-08-18 14:37:22.926,2017-08-18 14:37:45.701,Role 1
3585,W_Call after offers,2017-08-18 14:37:45.701,2017-08-18 14:37:46.944,Role 1
3585,W_Validate application,2017-08-18 14:37:46.944,2017-08-18 14:37:58.513,Role 1
3585,W_Assess potential fraud,2017-08-18 14:37:58.513,2017-08-18 15:21:50.328,Role 2
3585,End,2017-08-18 15:21:50.328,2017-08-18 15:21:50.328,SYSTEM
3586,Start,2017-08-18 15:46:29.946,2017-08-18 15:46:29.946,SYSTEM
3586,W_Handle leads,2017-08-18 15:46:29.946,2017-08-18 15:46:48.49,Role 1
3587,Start,2017-08-18 15:47:37.79,2017-08-18 15:47:37.79,SYSTEM
3587,W_Handle leads,2017-08-18 15:47:37.79,2017-08-18 15:49:16.278,Role 1
3586,W_Complete application,2017-08-18 15:46:48.49,2017-08-18 15:50:29.796,Role 1
3586,W_Shortened completion,2017-08-18 15:50:29.796,2017-08-18 15:50:46.315,Role 1
3586,W_Call after offers,2017-08-18 15:50:46.315,2017-08-18 15:51:29.538,Role 1
3586,W_Validate application,2017-08-18 15:51:29.538,2017-08-18 15:51:32.688,Role 1
3586,End,2017-08-18 15:51:32.688,2017-08-18 15:51:32.688,SYSTEM
3587,W_Complete application,2017-08-18 15:49:16.278,2017-08-18 15:51:57.154,Role 1
3587,W_Call after offers,2017-08-18 15:51:57.154,2017-08-18 15:51:59.199,Role 1
3587,W_Validate application,2017-08-18 15:51:59.199,2017-08-18 15:53:32.979,Role 1
3588,Start,2017-08-18 16:39:18.46,2017-08-18 16:39:18.46,SYSTEM
3588,W_Complete application,2017-08-18 16:39:18.46,2017-08-18 16:39:31.114,Role 1
3588,W_Shortened completion,2017-08-18 16:39:31.114,2017-08-18 16:40:59.104,Role 1
3588,W_Call after offers,2017-08-18 16:40:59.104,2017-08-18 16:41:01.121,Role 1
3589,Start,2017-08-18 16:44:13.36,2017-08-18 16:44:13.36,SYSTEM
3589,W_Complete application,2017-08-18 16:44:13.36,2017-08-18 16:44:42.935,Role 1
3589,W_Call after offers,2017-08-18 16:44:42.935,2017-08-18 16:45:19.485,Role 1
3589,W_Validate application,2017-08-18 16:45:19.485,2017-08-18 16:45:32.7,Role 1
3588,W_Validate application,2017-08-18 16:41:01.121,2017-08-18 16:46:39.589,Role 1
3588,W_Call incomplete files,2017-08-18 16:46:39.589,2017-08-18 16:46:48.384,Role 1
3588,W_Validate application,2017-08-18 16:46:48.384,2017-08-18 16:50:25.859,Role 1
3588,W_Call incomplete files,2017-08-18 16:50:25.859,2017-08-18 16:50:26.201,Role 1
3588,W_Validate application,2017-08-18 16:50:26.201,2017-08-18 16:50:35.581,Role 1
3588,End,2017-08-18 16:50:35.581,2017-08-18 16:50:35.581,SYSTEM
3587,W_Assess potential fraud,2017-08-18 15:53:32.979,2017-08-18 19:22:32.766,Role 2
3589,W_Assess potential fraud,2017-08-18 19:22:32.766,2017-08-19 07:16:24.472,Role 2
3572,W_Assess potential fraud,2017-08-18 11:14:23.73,2017-08-19 12:56:05.462,Role 2
3582,W_Assess potential fraud,2017-08-18 13:23:34.298,2017-08-19 15:53:13.041,Role 2
3572,End,2017-08-19 12:56:05.462,2017-08-21 09:00:00.0,SYSTEM
3582,End,2017-08-19 15:53:13.041,2017-08-21 09:00:00.0,SYSTEM
3587,End,2017-08-18 19:22:32.766,2017-08-21 09:00:00.0,SYSTEM
3589,End,2017-08-19 07:16:24.472,2017-08-21 09:00:00.0,SYSTEM
3590,Start,2017-08-21 10:37:33.766,2017-08-21 10:37:33.766,SYSTEM
3591,Start,2017-08-21 11:05:59.056,2017-08-21 11:05:59.056,SYSTEM
3592,Start,2017-08-21 12:27:32.258,2017-08-21 12:27:32.258,SYSTEM
3593,Start,2017-08-21 12:46:52.564,2017-08-21 12:46:52.564,SYSTEM
3594,Start,2017-08-21 14:00:18.841,2017-08-21 14:00:18.841,SYSTEM
3595,Start,2017-08-21 14:00:50.882,2017-08-21 14:00:50.882,SYSTEM
3596,Start,2017-08-21 14:13:19.398,2017-08-21 14:13:19.398,SYSTEM
3597,Start,2017-08-21 14:48:05.552,2017-08-21 14:48:05.552,SYSTEM
3598,Start,2017-08-21 15:33:40.385,2017-08-21 15:33:40.385,SYSTEM
3599,Start,2017-08-21 16:18:41.199,2017-08-21 16:18:41.199,SYSTEM
3600,Start,2017-08-21 16:39:11.2,2017-08-21 16:39:11.2,SYSTEM
3601,Start,2017-08-21 16:55:56.743,2017-08-21 16:55:56.743,SYSTEM
3602,Start,2017-08-21 16:57:42.98,2017-08-21 16:57:42.98,SYSTEM
3591,W_Complete application,2017-08-21 11:05:59.056,2017-08-22 06:00:03.483,Role 1
3590,W_Complete application,2017-08-21 10:37:33.766,2017-08-22 06:00:04.102,Role 1
3597,W_Complete application,2017-08-21 14:48:05.552,2017-08-22 06:00:05.658,Role 1
3590,W_Call after offers,2017-08-22 06:00:04.102,2017-08-22 06:00:06.915,Role 1
3598,W_Complete application,2017-08-21 15:33:40.385,2017-08-22 06:00:08.665,Role 1
3596,W_Handle leads,2017-08-21 14:13:19.398,2017-08-22 06:00:17.469,Role 1
3599,W_Handle leads,2017-08-21 16:18:41.199,2017-08-22 06:00:18.534,Role 1
3600,W_Handle leads,2017-08-21 16:39:11.2,2017-08-22 06:00:21.448,Role 1
3599,W_Complete application,2017-08-22 06:00:18.534,2017-08-22 06:00:24.91,Role 1
3600,W_Complete application,2017-08-22 06:00:21.448,2017-08-22 06:00:28.756,Role 1
3598,W_Shortened completion,2017-08-22 06:00:08.665,2017-08-22 06:00:31.829,Role 1
3600,W_Call after offers,2017-08-22 06:00:28.756,2017-08-22 06:00:34.622,Role 1
3598,W_Call after offers,2017-08-22 06:00:31.829,2017-08-22 06:00:35.724,Role 1
3595,W_Handle leads,2017-08-21 14:00:50.882,2017-08-22 06:00:36.62,Role 1
3600,W_Validate application,2017-08-22 06:00:34.622,2017-08-22 06:00:37.217,Role 1
3601,W_Handle leads,2017-08-21 16:55:56.743,2017-08-22 06:00:46.46,Role 1
3595,W_Complete application,2017-08-22 06:00:36.62,2017-08-22 06:00:46.528,Role 1
3601,W_Complete application,2017-08-22 06:00:46.46,2017-08-22 06:00:48.209,Role 1
3592,W_Handle leads,2017-08-21 12:27:32.258,2017-08-22 06:00:48.521,Role 1
