caseid,task,start_timestamp,end_timestamp,resource
3715,W_Shortened completion,2017-08-29 10:07:50.414,2017-08-29 10:14:11.222,Role 1
3715,W_Call after offers,2017-08-29 10:14:11.222,2017-08-29 10:14:18.503,Role 1
3717,W_Assess potential fraud,2017-08-29 10:13:11.883,2017-08-29 10:14:20.921,Role 2
3717,End,2017-08-29 10:14:20.921,2017-08-29 10:14:20.921,SYSTEM
3715,W_Validate application,2017-08-29 10:14:18.503,2017-08-29 10:14:22.056,Role 1
3718,W_Handle leads,2017-08-29 10:13:44.625,2017-08-29 10:15:45.167,Role 1
3718,W_Complete application,2017-08-29 10:15:45.167,2017-08-29 10:16:49.383,Role 1
3714,W_Complete application,2017-08-29 09:54:25.301,2017-08-29 10:17:34.355,Role 1
3714,W_Call after offers,2017-08-29 10:17:34.355,2017-08-29 10:17:38.587,Role 1
3718,W_Shortened completion,2017-08-29 10:16:49.383,2017-08-29 10:17:51.179,Role 1
3714,W_Validate application,2017-08-29 10:17:38.587,2017-08-29 10:17:56.399,Role 1
3718,W_Call after offers,2017-08-29 10:17:51.179,2017-08-29 10:18:35.82,Role 1
3718,W_Validate application,2017-08-29 10:18:35.82,2017-08-29 10:18:52.08,Role 1
3718,End,2017-08-29 10:18:52.08,2017-08-29 10:18:52.08,SYSTEM
3715,W_Call incomplete files,2017-08-29 10:14:22.056,2017-08-29 10:25:14.356,Role 1
3715,W_Validate application,2017-08-29 10:25:14.356,2017-08-29 10:25:56.226,Role 1
3715,End,2017-08-29 10:25:56.226,2017-08-29 10:25:56.226,SYSTEM
3719,Start,2017-08-29 10:40:38.571,2017-08-29 10:40:38.571,SYSTEM
3719,W_Handle leads,2017-08-29 10:40:38.571,2017-08-29 10:41:49.512,Role 1
3719,W_Complete application,2017-08-29 10:41:49.512,2017-08-29 10:42:08.781,Role 1
3719,W_Shortened completion,2017-08-29 10:42:08.781,2017-08-29 10:43:48.677,Role 1
3719,W_Call after offers,2017-08-29 10:43:48.677,2017-08-29 10:43:53.534,Role 1
3714,W_Assess potential fraud,2017-08-29 10:17:56.399,2017-08-29 10:44:54.745,Role 2
3714,End,2017-08-29 10:44:54.745,2017-08-29 10:44:54.745,SYSTEM
3719,W_Validate application,2017-08-29 10:43:53.534,2017-08-29 10:53:08.101,Role 1
3719,W_Call incomplete files,2017-08-29 10:53:08.101,2017-08-29 10:53:08.12,Role 1
3719,W_Validate application,2017-08-29 10:53:08.12,2017-08-29 10:53:09.775,Role 1
3719,End,2017-08-29 10:53:09.775,2017-08-29 10:53:09.775,SYSTEM
3720,Start,2017-08-29 13:32:06.872,2017-08-29 13:32:06.872,SYSTEM
3720,W_Handle leads,2017-08-29 13:32:06.872,2017-08-29 13:34:01.307,Role 1
3721,Start,2017-08-29 13:59:48.993,2017-08-29 13:59:48.993,SYSTEM
3721,W_Handle leads,2017-08-29 13:59:48.993,2017-08-29 14:05:04.32,Role 1
3721,W_Complete application,2017-08-29 14:05:04.32,2017-08-29 14:09:53.596,Role 1
3721,W_Call after offers,2017-08-29 14:09:53.596,2017-08-29 14:10:11.452,Role 1
3721,W_Validate application,2017-08-29 14:10:11.452,2017-08-29 14:10:14.543,Role 1
3721,W_Call incomplete files,2017-08-29 14:10:14.543,2017-08-29 14:10:14.546,Role 1
3710,W_Assess potential fraud,2017-08-29 06:40:32.243,2017-08-29 14:31:36.025,Role 2
3710,End,2017-08-29 14:31:36.025,2017-08-29 14:31:36.025,SYSTEM
3721,W_Validate application,2017-08-29 14:10:14.546,2017-08-29 14:43:28.987,Role 1
3721,End,2017-08-29 14:43:28.987,2017-08-29 14:43:28.987,SYSTEM
3720,W_Complete application,2017-08-29 13:34:01.307,2017-08-29 14:44:11.153,Role 1
3720,W_Call after offers,2017-08-29 14:44:11.153,2017-08-29 14:44:11.168,Role 1
3720,W_Validate application,2017-08-29 14:44:11.168,2017-08-29 14:49:08.897,Role 1
3720,W_Call incomplete files,2017-08-29 14:49:08.897,2017-08-29 14:49:58.35,Role 1
3720,W_Validate application,2017-08-29 14:49:58.35,2017-08-29 14:50:10.385,Role 1
3720,W_Assess potential fraud,2017-08-29 14:50:10.385,2017-08-29 15:10:27.449,Role 2
3720,End,2017-08-29 15:10:27.449,2017-08-29 15:10:27.449,SYSTEM
3716,W_Complete application,2017-08-29 10:10:15.697,2017-08-29 15:32:07.065,Role 1
3716,W_Shortened completion,2017-08-29 15:32:07.065,2017-08-29 15:33:14.77,Role 1
3716,W_Call after offers,2017-08-29 15:33:14.77,2017-08-29 15:33:15.141,Role 1
3716,W_Validate application,2017-08-29 15:33:15.141,2017-08-29 15:42:36.197,Role 1
3716,End,2017-08-29 15:42:36.197,2017-08-29 15:42:36.197,SYSTEM
3722,Start,2017-08-30 09:30:22.854,2017-08-30 09:30:22.854,SYSTEM
3722,W_Complete application,2017-08-30 09:30:22.854,2017-08-30 09:30:50.852,Role 1
3722,W_Call after offers,2017-08-30 09:30:50.852,2017-08-30 09:31:32.393,Role 1
3723,Start,2017-08-30 09:34:32.731,2017-08-30 09:34:32.731,SYSTEM
3723,W_Handle leads,2017-08-30 09:34:32.731,2017-08-30 09:36:09.357,Role 1
3723,W_Complete application,2017-08-30 09:36:09.357,2017-08-30 09:36:11.075,Role 1
3723,W_Call after offers,2017-08-30 09:36:11.075,2017-08-30 09:36:12.228,Role 1
3723,W_Validate application,2017-08-30 09:36:12.228,2017-08-30 09:37:13.756,Role 1
3723,End,2017-08-30 09:37:13.756,2017-08-30 09:37:13.756,SYSTEM
3722,W_Validate application,2017-08-30 09:31:32.393,2017-08-30 09:45:18.097,Role 1
3722,End,2017-08-30 09:45:18.097,2017-08-30 09:45:18.097,SYSTEM
3724,Start,2017-08-30 09:47:48.396,2017-08-30 09:47:48.396,SYSTEM
3724,W_Complete application,2017-08-30 09:47:48.396,2017-08-30 09:49:03.41,Role 1
3724,W_Call after offers,2017-08-30 09:49:03.41,2017-08-30 09:49:51.702,Role 1
3724,W_Validate application,2017-08-30 09:49:51.702,2017-08-30 09:51:44.497,Role 1
3725,Start,2017-08-30 09:54:11.81,2017-08-30 09:54:11.81,SYSTEM
3725,W_Handle leads,2017-08-30 09:54:11.81,2017-08-30 09:55:32.549,Role 1
3725,W_Complete application,2017-08-30 09:55:32.549,2017-08-30 09:55:57.716,Role 1
3725,W_Call after offers,2017-08-30 09:55:57.716,2017-08-30 09:55:57.804,Role 1
3725,W_Validate application,2017-08-30 09:55:57.804,2017-08-30 09:56:01.615,Role 1
3725,End,2017-08-30 09:56:01.615,2017-08-30 09:56:01.615,SYSTEM
3726,Start,2017-08-30 10:37:40.466,2017-08-30 10:37:40.466,SYSTEM
3726,W_Complete application,2017-08-30 10:37:40.466,2017-08-30 10:37:43.894,Role 1
3726,W_Shortened completion,2017-08-30 10:37:43.894,2017-08-30 10:38:08.193,Role 1
3726,W_Call after offers,2017-08-30 10:38:08.193,2017-08-30 10:40:51.435,Role 1
3726,W_Validate application,2017-08-30 10:40:51.435,2017-08-30 10:41:09.16,Role 1
3727,Start,2017-08-30 10:54:36.207,2017-08-30 10:54:36.207,SYSTEM
3727,W_Handle leads,2017-08-30 10:54:36.207,2017-08-30 10:55:05.08,Role 1
3724,W_Assess potential fraud,2017-08-30 09:51:44.497,2017-08-30 11:05:14.478,Role 2
3724,End,2017-08-30 11:05:14.478,2017-08-30 11:05:14.478,SYSTEM
3728,Start,2017-08-30 11:22:07.497,2017-08-30 11:22:07.497,SYSTEM
3728,W_Complete application,2017-08-30 11:22:07.497,2017-08-30 11:26:37.963,Role 1
3726,W_Assess potential fraud,2017-08-30 10:41:09.16,2017-08-30 11:26:52.612,Role 2
3726,End,2017-08-30 11:26:52.612,2017-08-30 11:26:52.612,SYSTEM
3728,W_Shortened completion,2017-08-30 11:26:37.963,2017-08-30 11:27:38.104,Role 1
3728,W_Call after offers,2017-08-30 11:27:38.104,2017-08-30 11:33:26.137,Role 1
3728,W_Validate application,2017-08-30 11:33:26.137,2017-08-30 11:35:01.802,Role 1
3727,W_Complete application,2017-08-30 10:55:05.08,2017-08-30 11:42:46.29,Role 1
3727,W_Call after offers,2017-08-30 11:42:46.29,2017-08-30 11:44:17.83,Role 1
3727,W_Validate application,2017-08-30 11:44:17.83,2017-08-30 11:44:20.624,Role 1
3727,W_Call incomplete files,2017-08-30 11:44:20.624,2017-08-30 11:44:22.075,Role 1
3727,W_Validate application,2017-08-30 11:44:22.075,2017-08-30 11:44:25.413,Role 1
3729,Start,2017-08-30 12:37:51.179,2017-08-30 12:37:51.179,SYSTEM
3729,W_Complete application,2017-08-30 12:37:51.179,2017-08-30 12:38:26.371,Role 1
3729,W_Shortened completion,2017-08-30 12:38:26.371,2017-08-30 12:38:56.179,Role 1
3729,W_Call after offers,2017-08-30 12:38:56.179,2017-08-30 12:45:42.062,Role 1
3729,W_Validate application,2017-08-30 12:45:42.062,2017-08-30 12:47:08.745,Role 1
3729,End,2017-08-30 12:47:08.745,2017-08-30 12:47:08.745,SYSTEM
3730,Start,2017-08-30 12:47:59.78,2017-08-30 12:47:59.78,SYSTEM
3730,W_Complete application,2017-08-30 12:47:59.78,2017-08-30 12:48:30.832,Role 1
3730,W_Call after offers,2017-08-30 12:48:30.832,2017-08-30 12:48:42.541,Role 1
3730,W_Validate application,2017-08-30 12:48:42.541,2017-08-30 12:50:29.03,Role 1
3730,W_Call incomplete files,2017-08-30 12:50:29.03,2017-08-30 12:50:30.644,Role 1
3730,W_Validate application,2017-08-30 12:50:30.644,2017-08-30 12:51:00.464,Role 1
3730,End,2017-08-30 12:51:00.464,2017-08-30 12:51:00.464,SYSTEM
3731,Start,2017-08-30 12:53:50.818,2017-08-30 12:53:50.818,SYSTEM
3727,W_Assess potential fraud,2017-08-30 11:44:25.413,2017-08-30 12:54:10.53,Role 2
3727,End,2017-08-30 12:54:10.53,2017-08-30 12:54:10.53,SYSTEM
3731,W_Handle leads,2017-08-30 12:53:50.818,2017-08-30 12:54:26.893,Role 1
3731,W_Complete application,2017-08-30 12:54:26.893,2017-08-30 12:54:44.894,Role 1
3731,W_Shortened completion,2017-08-30 12:54:44.894,2017-08-30 12:55:00.1,Role 1
3731,W_Call after offers,2017-08-30 12:55:00.1,2017-08-30 12:55:11.487,Role 1
3731,W_Validate application,2017-08-30 12:55:11.487,2017-08-30 12:58:17.328,Role 1
3731,W_Assess potential fraud,2017-08-30 12:58:17.328,2017-08-30 13:02:26.535,Role 2
3731,End,2017-08-30 13:02:26.535,2017-08-30 13:02:26.535,SYSTEM
3732,Start,2017-08-30 13:02:39.551,2017-08-30 13:02:39.551,SYSTEM
3732,W_Complete application,2017-08-30 13:02:39.551,2017-08-30 13:03:10.238,Role 1
3732,W_Shortened completion,2017-08-30 13:03:10.238,2017-08-30 13:03:19.239,Role 1
3732,W_Call after offers,2017-08-30 13:03:19.239,2017-08-30 13:03:31.392,Role 1
3732,W_Validate application,2017-08-30 13:03:31.392,2017-08-30 13:04:04.599,Role 1
3733,Start,2017-08-30 13:05:55.793,2017-08-30 13:05:55.793,SYSTEM
3733,W_Handle leads,2017-08-30 13:05:55.793,2017-08-30 13:06:03.782,Role 1
3733,W_Complete application,2017-08-30 13:06:03.782,2017-08-30 13:06:06.411,Role 1
3733,W_Call after offers,2017-08-30 13:06:06.411,2017-08-30 13:06:07.229,Role 1
3733,W_Validate application,2017-08-30 13:06:07.229,2017-08-30 13:06:27.459,Role 1
3733,End,2017-08-30 13:06:27.459,2017-08-30 13:06:27.459,SYSTEM
3728,W_Assess potential fraud,2017-08-30 11:35:01.802,2017-08-30 13:07:46.136,Role 2
3728,End,2017-08-30 13:07:46.136,2017-08-30 13:07:46.136,SYSTEM
3734,Start,2017-08-30 13:17:17.14,2017-08-30 13:17:17.14,SYSTEM
3734,W_Complete application,2017-08-30 13:17:17.14,2017-08-30 13:17:17.844,Role 1
3734,W_Shortened completion,2017-08-30 13:17:17.844,2017-08-30 13:17:56.18,Role 1
3734,W_Call after offers,2017-08-30 13:17:56.18,2017-08-30 13:18:03.113,Role 1
3735,Start,2017-08-30 13:32:54.28,2017-08-30 13:32:54.28,SYSTEM
3735,W_Complete application,2017-08-30 13:32:54.28,2017-08-30 13:33:19.238,Role 1
3735,W_Call after offers,2017-08-30 13:33:19.238,2017-08-30 13:34:07.809,Role 1
3735,W_Validate application,2017-08-30 13:34:07.809,2017-08-30 13:34:31.078,Role 1
3734,W_Validate application,2017-08-30 13:18:03.113,2017-08-30 13:36:29.876,Role 1
3736,Start,2017-08-30 14:20:16.535,2017-08-30 14:20:16.535,SYSTEM
3736,W_Handle leads,2017-08-30 14:20:16.535,2017-08-30 14:21:35.303,Role 1
3736,W_Complete application,2017-08-30 14:21:35.303,2017-08-30 14:22:17.963,Role 1
3736,W_Shortened completion,2017-08-30 14:22:17.963,2017-08-30 14:22:40.691,Role 1
3736,W_Call after offers,2017-08-30 14:22:40.691,2017-08-30 14:22:48.245,Role 1
3735,W_Assess potential fraud,2017-08-30 13:34:31.078,2017-08-30 14:25:00.098,Role 2
3735,End,2017-08-30 14:25:00.098,2017-08-30 14:25:00.098,SYSTEM
3732,W_Assess potential fraud,2017-08-30 13:04:04.599,2017-08-30 14:29:49.436,Role 2
3732,End,2017-08-30 14:29:49.436,2017-08-30 14:29:49.436,SYSTEM
3736,W_Validate application,2017-08-30 14:22:48.245,2017-08-30 14:30:37.227,Role 1
3737,Start,2017-08-30 15:05:37.356,2017-08-30 15:05:37.356,SYSTEM
3737,W_Handle leads,2017-08-30 15:05:37.356,2017-08-30 15:07:03.157,Role 1
3737,W_Complete application,2017-08-30 15:07:03.157,2017-08-30 15:11:38.209,Role 1
3737,W_Call after offers,2017-08-30 15:11:38.209,2017-08-30 15:12:16.042,Role 1
3737,W_Validate application,2017-08-30 15:12:16.042,2017-08-30 15:12:17.253,Role 1
3738,Start,2017-08-30 15:14:21.12,2017-08-30 15:14:21.12,SYSTEM
3738,W_Handle leads,2017-08-30 15:14:21.12,2017-08-30 15:15:02.601,Role 1
3737,W_Call incomplete files,2017-08-30 15:12:17.253,2017-08-30 15:17:03.033,Role 1
3738,W_Complete application,2017-08-30 15:15:02.601,2017-08-30 15:18:50.52,Role 1
3738,W_Shortened completion,2017-08-30 15:18:50.52,2017-08-30 15:19:28.141,Role 1
3738,W_Call after offers,2017-08-30 15:19:28.141,2017-08-30 15:19:30.213,Role 1
3739,Start,2017-08-30 15:30:26.638,2017-08-30 15:30:26.638,SYSTEM
3740,Start,2017-08-30 15:30:56.877,2017-08-30 15:30:56.877,SYSTEM
3740,W_Handle leads,2017-08-30 15:30:56.877,2017-08-30 15:32:28.707,Role 1
3740,W_Complete application,2017-08-30 15:32:28.707,2017-08-30 15:32:37.23,Role 1
3740,W_Shortened completion,2017-08-30 15:32:37.23,2017-08-30 15:33:16.212,Role 1
3740,W_Call after offers,2017-08-30 15:33:16.212,2017-08-30 15:33:43.533,Role 1
3740,W_Validate application,2017-08-30 15:33:43.533,2017-08-30 15:33:45.763,Role 1
3740,W_Call incomplete files,2017-08-30 15:33:45.763,2017-08-30 15:34:21.448,Role 1
3740,W_Validate application,2017-08-30 15:34:21.448,2017-08-30 15:37:42.515,Role 1
3740,End,2017-08-30 15:37:42.515,2017-08-30 15:37:42.515,SYSTEM
3734,W_Assess potential fraud,2017-08-30 13:36:29.876,2017-08-30 15:43:50.782,Role 2
3734,End,2017-08-30 15:43:50.782,2017-08-30 15:43:50.782,SYSTEM
3738,W_Validate application,2017-08-30 15:19:30.213,2017-08-30 15:49:09.93,Role 1
3737,W_Validate application,2017-08-30 15:17:03.033,2017-08-30 16:09:34.883,Role 1
3739,W_Complete application,2017-08-30 15:30:26.638,2017-08-30 16:12:15.384,Role 1
3739,W_Shortened completion,2017-08-30 16:12:15.384,2017-08-30 16:15:17.433,Role 1
3739,W_Call after offers,2017-08-30 16:15:17.433,2017-08-30 16:15:25.884,Role 1
3739,W_Validate application,2017-08-30 16:15:25.884,2017-08-30 16:18:10.194,Role 1
3739,W_Call incomplete files,2017-08-30 16:18:10.194,2017-08-30 16:18:13.996,Role 1
3738,W_Call incomplete files,2017-08-30 15:49:09.93,2017-08-30 16:24:58.016,Role 1
3738,W_Validate application,2017-08-30 16:24:58.016,2017-08-30 16:25:14.948,Role 1
3736,W_Assess potential fraud,2017-08-30 14:30:37.227,2017-08-30 16:28:37.409,Role 2
3736,End,2017-08-30 16:28:37.409,2017-08-30 16:28:37.409,SYSTEM
3741,Start,2017-08-30 16:30:48.512,2017-08-30 16:30:48.512,SYSTEM
3741,W_Handle leads,2017-08-30 16:30:48.512,2017-08-30 16:32:36.243,Role 1
3741,W_Complete application,2017-08-30 16:32:36.243,2017-08-30 16:32:45.159,Role 1
3742,Start,2017-08-30 16:32:57.642,2017-08-30 16:32:57.642,SYSTEM
3742,W_Handle leads,2017-08-30 16:32:57.642,2017-08-30 16:33:44.619,Role 1
3742,W_Complete application,2017-08-30 16:33:44.619,2017-08-30 16:34:55.457,Role 1
3742,W_Call after offers,2017-08-30 16:34:55.457,2017-08-30 16:37:04.169,Role 1
3741,W_Shortened completion,2017-08-30 16:32:45.159,2017-08-30 16:37:04.682,Role 1
3742,W_Validate application,2017-08-30 16:37:04.169,2017-08-30 16:37:09.407,Role 1
3741,W_Call after offers,2017-08-30 16:37:04.682,2017-08-30 16:37:11.894,Role 1
3741,W_Validate application,2017-08-30 16:37:11.894,2017-08-30 16:37:23.784,Role 1
3741,End,2017-08-30 16:37:23.784,2017-08-30 16:37:23.784,SYSTEM
3737,W_Assess potential fraud,2017-08-30 16:09:34.883,2017-08-30 16:38:17.08,Role 2
3737,End,2017-08-30 16:38:17.08,2017-08-30 16:38:17.08,SYSTEM
3742,W_Call incomplete files,2017-08-30 16:37:09.407,2017-08-30 16:41:48.477,Role 1
3742,W_Validate application,2017-08-30 16:41:48.477,2017-08-30 16:44:36.988,Role 1
3742,W_Assess potential fraud,2017-08-30 16:44:36.988,2017-08-30 16:49:14.963,Role 2
3742,End,2017-08-30 16:49:14.963,2017-08-30 16:49:14.963,SYSTEM
3743,Start,2017-08-30 16:56:54.846,2017-08-30 16:56:54.846,SYSTEM
3743,W_Complete application,2017-08-30 16:56:54.846,2017-08-30 16:57:42.273,Role 1
3743,W_Call after offers,2017-08-30 16:57:42.273,2017-08-30 16:58:11.132,Role 1
3743,W_Validate application,2017-08-30 16:58:11.132,2017-08-30 16:58:20.527,Role 1
3743,End,2017-08-30 16:58:20.527,2017-08-30 16:58:20.527,SYSTEM
3738,W_Assess potential fraud,2017-08-30 16:25:14.948,2017-08-30 17:53:05.839,Role 2
3739,W_Validate application,2017-08-30 16:18:13.996,2017-08-30 18:16:31.837,Role 1
3738,End,2017-08-30 17:53:05.839,2017-08-31 09:00:00.0,SYSTEM
3739,End,2017-08-30 18:16:31.837,2017-08-31 09:00:00.0,SYSTEM
3744,Start,2017-08-31 10:06:34.983,2017-08-31 10:06:34.983,SYSTEM
3744,W_Handle leads,2017-08-31 10:06:34.983,2017-08-31 10:08:34.763,Role 1
3744,W_Complete application,2017-08-31 10:08:34.763,2017-08-31 10:08:41.265,Role 1
3744,W_Call after offers,2017-08-31 10:08:41.265,2017-08-31 10:16:52.674,Role 1
3744,W_Validate application,2017-08-31 10:16:52.674,2017-08-31 10:17:20.873,Role 1
3744,End,2017-08-31 10:17:20.873,2017-08-31 10:17:20.873,SYSTEM
3745,Start,2017-08-31 10:19:26.615,2017-08-31 10:19:26.615,SYSTEM
3745,W_Handle leads,2017-08-31 10:19:26.615,2017-08-31 10:20:24.397,Role 1
3745,W_Complete application,2017-08-31 10:20:24.397,2017-08-31 10:20:53.028,Role 1
3745,W_Call after offers,2017-08-31 10:20:53.028,2017-08-31 10:20:55.767,Role 1
3745,W_Validate application,2017-08-31 10:20:55.767,2017-08-31 10:21:10.862,Role 1
3746,Start,2017-08-31 10:29:18.799,2017-08-31 10:29:18.799,SYSTEM
3746,W_Handle leads,2017-08-31 10:29:18.799,2017-08-31 10:36:31.22,Role 1
3746,W_Complete application,2017-08-31 10:36:31.22,2017-08-31 10:36:54.24,Role 1
3747,Start,2017-08-31 10:36:55.55,2017-08-31 10:36:55.55,SYSTEM
3747,W_Complete application,2017-08-31 10:36:55.55,2017-08-31 10:36:56.629,Role 1
3747,W_Call after offers,2017-08-31 10:36:56.629,2017-08-31 10:36:57.097,Role 1
3746,W_Call after offers,2017-08-31 10:36:54.24,2017-08-31 10:37:12.04,Role 1
3746,W_Validate application,2017-08-31 10:37:12.04,2017-08-31 10:37:13.195,Role 1
3746,End,2017-08-31 10:37:13.195,2017-08-31 10:37:13.195,SYSTEM
3747,W_Validate application,2017-08-31 10:36:57.097,2017-08-31 10:37:42.245,Role 1
3747,End,2017-08-31 10:37:42.245,2017-08-31 10:37:42.245,SYSTEM
3748,Start,2017-08-31 11:28:57.416,2017-08-31 11:28:57.416,SYSTEM
3748,W_Complete application,2017-08-31 11:28:57.416,2017-08-31 11:29:44.619,Role 1
3748,W_Call after offers,2017-08-31 11:29:44.619,2017-08-31 11:29:50.007,Role 1
3748,W_Validate application,2017-08-31 11:29:50.007,2017-08-31 11:29:54.771,Role 1
3748,W_Call incomplete files,2017-08-31 11:29:54.771,2017-08-31 11:30:09.845,Role 1
3748,W_Validate application,2017-08-31 11:30:09.845,2017-08-31 11:31:39.741,Role 1
3748,End,2017-08-31 11:31:39.741,2017-08-31 11:31:39.741,SYSTEM
3745,W_Assess potential fraud,2017-08-31 10:21:10.862,2017-08-31 11:51:59.933,Role 2
3745,End,2017-08-31 11:51:59.933,2017-08-31 11:51:59.933,SYSTEM
3749,Start,2017-08-31 12:05:47.902,2017-08-31 12:05:47.902,SYSTEM
3749,W_Complete application,2017-08-31 12:05:47.902,2017-08-31 12:07:17.785,Role 1
3749,W_Call after offers,2017-08-31 12:07:17.785,2017-08-31 12:07:46.995,Role 1
3749,W_Validate application,2017-08-31 12:07:46.995,2017-08-31 12:08:07.568,Role 1
3749,End,2017-08-31 12:08:07.568,2017-08-31 12:08:07.568,SYSTEM
3750,Start,2017-08-31 12:15:39.337,2017-08-31 12:15:39.337,SYSTEM
3750,W_Handle leads,2017-08-31 12:15:39.337,2017-08-31 12:15:53.729,Role 1
3750,W_Complete application,2017-08-31 12:15:53.729,2017-08-31 12:39:30.407,Role 1
3750,W_Shortened completion,2017-08-31 12:39:30.407,2017-08-31 12:39:59.198,Role 1
3750,W_Call after offers,2017-08-31 12:39:59.198,2017-08-31 12:40:33.587,Role 1
3750,W_Validate application,2017-08-31 12:40:33.587,2017-08-31 12:45:35.072,Role 1
3750,W_Call incomplete files,2017-08-31 12:45:35.072,2017-08-31 12:45:35.741,Role 1
3750,W_Validate application,2017-08-31 12:45:35.741,2017-08-31 12:46:28.101,Role 1
3750,W_Assess potential fraud,2017-08-31 12:46:28.101,2017-08-31 13:28:07.743,Role 2
3750,End,2017-08-31 13:28:07.743,2017-08-31 13:28:07.743,SYSTEM
3751,Start,2017-08-31 14:00:22.917,2017-08-31 14:00:22.917,SYSTEM
3751,W_Complete application,2017-08-31 14:00:22.917,2017-08-31 14:00:42.813,Role 1
3751,W_Shortened completion,2017-08-31 14:00:42.813,2017-08-31 14:00:51.346,Role 1
3751,W_Call after offers,2017-08-31 14:00:51.346,2017-08-31 14:00:54.8,Role 1
3751,W_Validate application,2017-08-31 14:00:54.8,2017-08-31 14:02:09.143,Role 1
3751,W_Call incomplete files,2017-08-31 14:02:09.143,2017-08-31 14:06:02.124,Role 1
3752,Start,2017-08-31 14:08:11.739,2017-08-31 14:08:11.739,SYSTEM
3751,W_Validate application,2017-08-31 14:06:02.124,2017-08-31 14:09:18.57,Role 1
3751,End,2017-08-31 14:09:18.57,2017-08-31 14:09:18.57,SYSTEM
3752,W_Handle leads,2017-08-31 14:08:11.739,2017-08-31 14:13:26.88,Role 1
3752,W_Complete application,2017-08-31 14:13:26.88,2017-08-31 14:17:50.985,Role 1
3752,W_Call after offers,2017-08-31 14:17:50.985,2017-08-31 14:17:51.771,Role 1
3752,W_Validate application,2017-08-31 14:17:51.771,2017-08-31 14:18:04.319,Role 1
3753,Start,2017-08-31 15:17:41.394,2017-08-31 15:17:41.394,SYSTEM
3753,W_Complete application,2017-08-31 15:17:41.394,2017-08-31 15:17:47.614,Role 1
3753,W_Shortened completion,2017-08-31 15:17:47.614,2017-08-31 15:22:06.782,Role 1
3753,W_Call after offers,2017-08-31 15:22:06.782,2017-08-31 15:22:13.616,Role 1
3753,W_Validate application,2017-08-31 15:22:13.616,2017-08-31 15:22:15.814,Role 1
3753,W_Call incomplete files,2017-08-31 15:22:15.814,2017-08-31 15:22:16.325,Role 1
3753,W_Validate application,2017-08-31 15:22:16.325,2017-08-31 15:23:49.111,Role 1
3753,End,2017-08-31 15:23:49.111,2017-08-31 15:23:49.111,SYSTEM
3754,Start,2017-08-31 15:46:23.14,2017-08-31 15:46:23.14,SYSTEM
3754,W_Complete application,2017-08-31 15:46:23.14,2017-08-31 16:00:27.126,Role 1
3754,W_Shortened completion,2017-08-31 16:00:27.126,2017-08-31 16:01:25.217,Role 1
3754,W_Call after offers,2017-08-31 16:01:25.217,2017-08-31 16:01:44.813,Role 1
3754,W_Validate application,2017-08-31 16:01:44.813,2017-08-31 16:08:08.33,Role 1
3754,W_Call incomplete files,2017-08-31 16:08:08.33,2017-08-31 16:09:02.608,Role 1
3754,W_Validate application,2017-08-31 16:09:02.608,2017-08-31 16:09:05.777,Role 1
3754,W_Call incomplete files,2017-08-31 16:09:05.777,2017-08-31 16:09:19.975,Role 1
3754,W_Validate application,2017-08-31 16:09:19.975,2017-08-31 16:10:00.892,Role 1
3755,Start,2017-08-31 16:26:36.963,2017-08-31 16:26:36.963,SYSTEM
3755,W_Complete application,2017-08-31 16:26:36.963,2017-08-31 16:45:26.226,Role 1
3755,W_Shortened completion,2017-08-31 16:45:26.226,2017-08-31 16:45:31.734,Role 1
3755,W_Call after offers,2017-08-31 16:45:31.734,2017-08-31 16:45:46.191,Role 1
3755,W_Validate application,2017-08-31 16:45:46.191,2017-08-31 17:14:58.224,Role 1
3754,W_Assess potential fraud,2017-08-31 16:10:00.892,2017-08-31 17:46:17.982,Role 2
3754,End,2017-08-31 17:46:17.982,2017-09-01 09:00:00.0,SYSTEM
3755,End,2017-08-31 17:14:58.224,2017-09-01 09:00:00.0,SYSTEM
3756,Start,2017-09-01 09:12:32.478,2017-09-01 09:12:32.478,SYSTEM
3757,Start,2017-09-01 09:51:35.521,2017-09-01 09:51:35.521,SYSTEM
3757,W_Handle leads,2017-09-01 09:51:35.521,2017-09-01 09:52:56.381,Role 1
3757,W_Complete application,2017-09-01 09:52:56.381,2017-09-01 10:06:32.699,Role 1
3757,W_Shortened completion,2017-09-01 10:06:32.699,2017-09-01 10:06:47.658,Role 1
3757,W_Call after offers,2017-09-01 10:06:47.658,2017-09-01 10:07:34.666,Role 1
3757,W_Validate application,2017-09-01 10:07:34.666,2017-09-01 10:08:05.948,Role 1
3756,W_Complete application,2017-09-01 09:12:32.478,2017-09-01 10:20:24.954,Role 1
3756,W_Shortened completion,2017-09-01 10:20:24.954,2017-09-01 10:22:47.343,Role 1
3756,W_Call after offers,2017-09-01 10:22:47.343,2017-09-01 10:22:52.239,Role 1
3756,W_Validate application,2017-09-01 10:22:52.239,2017-09-01 10:23:49.469,Role 1
3756,End,2017-09-01 10:23:49.469,2017-09-01 10:23:49.469,SYSTEM
3758,Start,2017-09-01 11:07:39.337,2017-09-01 11:07:39.337,SYSTEM
3758,W_Complete application,2017-09-01 11:07:39.337,2017-09-01 11:08:13.167,Role 1
3759,Start,2017-09-01 11:08:40.53,2017-09-01 11:08:40.53,SYSTEM
3758,W_Call after offers,2017-09-01 11:08:13.167,2017-09-01 11:09:14.311,Role 1
