caseid,task,start_timestamp,end_timestamp,resource
155,W_Call after offers,2016-11-03 16:48:15.584,2016-11-03 16:48:39.435,Role 1
155,W_Validate application,2016-11-03 16:48:39.435,2016-11-03 17:00:41.008,Role 1
155,W_Assess potential fraud,2016-11-03 17:00:41.008,2016-11-03 17:10:26.74,Role 2
150,W_Assess potential fraud,2016-11-03 14:34:51.849,2016-11-03 17:52:05.028,Role 2
150,End,2016-11-03 17:52:05.028,2016-11-04 09:00:00.0,SYSTEM
155,End,2016-11-03 17:10:26.74,2016-11-04 09:00:00.0,SYSTEM
156,Start,2016-11-04 09:03:06.349,2016-11-04 09:03:06.349,SYSTEM
156,W_Complete application,2016-11-04 09:03:06.349,2016-11-04 09:03:59.426,Role 1
156,W_Shortened completion,2016-11-04 09:03:59.426,2016-11-04 09:07:04.965,Role 1
156,W_Call after offers,2016-11-04 09:07:04.965,2016-11-04 09:07:14.365,Role 1
156,W_Validate application,2016-11-04 09:07:14.365,2016-11-04 09:07:23.158,Role 1
157,Start,2016-11-04 12:44:56.318,2016-11-04 12:44:56.318,SYSTEM
157,W_Handle leads,2016-11-04 12:44:56.318,2016-11-04 12:46:35.142,Role 1
157,W_Complete application,2016-11-04 12:46:35.142,2016-11-04 12:51:01.73,Role 1
157,W_Call after offers,2016-11-04 12:51:01.73,2016-11-04 12:51:10.514,Role 1
156,W_Assess potential fraud,2016-11-04 09:07:23.158,2016-11-04 12:52:06.763,Role 2
156,End,2016-11-04 12:52:06.763,2016-11-04 12:52:06.763,SYSTEM
157,W_Validate application,2016-11-04 12:51:10.514,2016-11-04 12:53:47.484,Role 1
151,W_Assess potential fraud,2016-11-03 14:52:00.364,2016-11-04 12:55:57.643,Role 2
151,End,2016-11-04 12:55:57.643,2016-11-04 12:55:57.643,SYSTEM
157,W_Assess potential fraud,2016-11-04 12:53:47.484,2016-11-04 13:03:34.625,Role 2
157,End,2016-11-04 13:03:34.625,2016-11-04 13:03:34.625,SYSTEM
158,Start,2016-11-04 13:56:18.046,2016-11-04 13:56:18.046,SYSTEM
158,W_Handle leads,2016-11-04 13:56:18.046,2016-11-04 13:56:58.631,Role 1
158,W_Complete application,2016-11-04 13:56:58.631,2016-11-04 13:57:12.141,Role 1
158,W_Shortened completion,2016-11-04 13:57:12.141,2016-11-04 13:59:30.389,Role 1
158,W_Call after offers,2016-11-04 13:59:30.389,2016-11-04 13:59:30.606,Role 1
158,W_Validate application,2016-11-04 13:59:30.606,2016-11-04 13:59:31.248,Role 1
158,End,2016-11-04 13:59:31.248,2016-11-04 13:59:31.248,SYSTEM
159,Start,2016-11-04 14:03:05.757,2016-11-04 14:03:05.757,SYSTEM
159,W_Complete application,2016-11-04 14:03:05.757,2016-11-04 14:03:33.086,Role 1
159,W_Call after offers,2016-11-04 14:03:33.086,2016-11-04 14:03:37.667,Role 1
159,W_Validate application,2016-11-04 14:03:37.667,2016-11-04 14:03:42.121,Role 1
160,Start,2016-11-04 14:18:08.796,2016-11-04 14:18:08.796,SYSTEM
160,W_Complete application,2016-11-04 14:18:08.796,2016-11-04 14:18:17.884,Role 1
160,W_Call after offers,2016-11-04 14:18:17.884,2016-11-04 14:19:17.737,Role 1
159,W_Assess potential fraud,2016-11-04 14:03:42.121,2016-11-04 14:28:15.52,Role 2
159,End,2016-11-04 14:28:15.52,2016-11-04 14:28:15.52,SYSTEM
160,W_Validate application,2016-11-04 14:19:17.737,2016-11-04 14:54:00.148,Role 1
161,Start,2016-11-04 15:11:31.744,2016-11-04 15:11:31.744,SYSTEM
161,W_Handle leads,2016-11-04 15:11:31.744,2016-11-04 15:11:54.692,Role 1
160,W_Assess potential fraud,2016-11-04 14:54:00.148,2016-11-04 15:11:58.54,Role 2
160,End,2016-11-04 15:11:58.54,2016-11-04 15:11:58.54,SYSTEM
161,W_Complete application,2016-11-04 15:11:54.692,2016-11-04 15:11:59.582,Role 1
161,W_Call after offers,2016-11-04 15:11:59.582,2016-11-04 15:12:01.933,Role 1
161,W_Validate application,2016-11-04 15:12:01.933,2016-11-04 15:12:06.43,Role 1
161,W_Call incomplete files,2016-11-04 15:12:06.43,2016-11-04 15:12:06.933,Role 1
161,W_Validate application,2016-11-04 15:12:06.933,2016-11-04 15:12:09.534,Role 1
161,End,2016-11-04 15:12:09.534,2016-11-04 15:12:09.534,SYSTEM
162,Start,2016-11-04 15:25:48.642,2016-11-04 15:25:48.642,SYSTEM
162,W_Handle leads,2016-11-04 15:25:48.642,2016-11-04 15:27:23.3,Role 1
162,W_Complete application,2016-11-04 15:27:23.3,2016-11-04 15:45:04.542,Role 1
162,W_Call after offers,2016-11-04 15:45:04.542,2016-11-04 15:45:18.508,Role 1
163,Start,2016-11-04 15:45:36.911,2016-11-04 15:45:36.911,SYSTEM
163,W_Handle leads,2016-11-04 15:45:36.911,2016-11-04 15:45:43.573,Role 1
162,W_Validate application,2016-11-04 15:45:18.508,2016-11-04 15:47:09.149,Role 1
162,W_Call incomplete files,2016-11-04 15:47:09.149,2016-11-04 15:47:40.721,Role 1
163,W_Complete application,2016-11-04 15:45:43.573,2016-11-04 15:49:17.126,Role 1
162,W_Validate application,2016-11-04 15:47:40.721,2016-11-04 15:50:17.864,Role 1
162,End,2016-11-04 15:50:17.864,2016-11-04 15:50:17.864,SYSTEM
163,W_Shortened completion,2016-11-04 15:49:17.126,2016-11-04 15:50:47.682,Role 1
163,W_Call after offers,2016-11-04 15:50:47.682,2016-11-04 15:50:55.831,Role 1
163,W_Validate application,2016-11-04 15:50:55.831,2016-11-04 15:51:11.712,Role 1
163,End,2016-11-04 15:51:11.712,2016-11-04 15:51:11.712,SYSTEM
164,Start,2016-11-04 15:54:36.805,2016-11-04 15:54:36.805,SYSTEM
164,W_Handle leads,2016-11-04 15:54:36.805,2016-11-04 15:55:11.202,Role 1
164,W_Complete application,2016-11-04 15:55:11.202,2016-11-04 15:55:20.261,Role 1
164,W_Call after offers,2016-11-04 15:55:20.261,2016-11-04 15:55:20.683,Role 1
164,W_Validate application,2016-11-04 15:55:20.683,2016-11-04 15:58:36.511,Role 1
164,W_Call incomplete files,2016-11-04 15:58:36.511,2016-11-04 15:58:41.181,Role 1
164,W_Validate application,2016-11-04 15:58:41.181,2016-11-04 15:58:59.507,Role 1
164,End,2016-11-04 15:58:59.507,2016-11-04 15:58:59.507,SYSTEM
165,Start,2016-11-04 16:21:37.664,2016-11-04 16:21:37.664,SYSTEM
165,W_Handle leads,2016-11-04 16:21:37.664,2016-11-04 16:23:43.961,Role 1
165,W_Complete application,2016-11-04 16:23:43.961,2016-11-04 16:23:48.939,Role 1
165,W_Shortened completion,2016-11-04 16:23:48.939,2016-11-04 16:27:45.794,Role 1
165,W_Call after offers,2016-11-04 16:27:45.794,2016-11-04 16:33:48.928,Role 1
165,W_Validate application,2016-11-04 16:33:48.928,2016-11-04 16:33:51.329,Role 1
165,W_Assess potential fraud,2016-11-04 16:33:51.329,2016-11-04 16:44:35.094,Role 2
165,End,2016-11-04 16:44:35.094,2016-11-04 16:44:35.094,SYSTEM
166,Start,2016-11-07 10:33:33.718,2016-11-07 10:33:33.718,SYSTEM
167,Start,2016-11-07 10:41:05.887,2016-11-07 10:41:05.887,SYSTEM
168,Start,2016-11-07 11:37:19.766,2016-11-07 11:37:19.766,SYSTEM
169,Start,2016-11-07 11:54:14.68,2016-11-07 11:54:14.68,SYSTEM
170,Start,2016-11-07 12:14:12.811,2016-11-07 12:14:12.811,SYSTEM
171,Start,2016-11-07 14:56:55.109,2016-11-07 14:56:55.109,SYSTEM
172,Start,2016-11-07 15:53:26.078,2016-11-07 15:53:26.078,SYSTEM
173,Start,2016-11-07 15:59:48.579,2016-11-07 15:59:48.579,SYSTEM
174,Start,2016-11-07 16:00:30.04,2016-11-07 16:00:30.04,SYSTEM
175,Start,2016-11-07 16:02:15.009,2016-11-07 16:02:15.009,SYSTEM
168,W_Complete application,2016-11-07 11:37:19.766,2016-11-08 06:00:08.665,Role 1
174,W_Handle leads,2016-11-07 16:00:30.04,2016-11-08 06:00:11.865,Role 1
173,W_Handle leads,2016-11-07 15:59:48.579,2016-11-08 06:00:19.031,Role 1
171,W_Handle leads,2016-11-07 14:56:55.109,2016-11-08 06:00:21.958,Role 1
175,W_Complete application,2016-11-07 16:02:15.009,2016-11-08 06:00:25.487,Role 1
168,W_Shortened completion,2016-11-08 06:00:08.665,2016-11-08 06:00:26.368,Role 1
168,W_Call after offers,2016-11-08 06:00:26.368,2016-11-08 06:00:37.846,Role 1
167,W_Handle leads,2016-11-07 10:41:05.887,2016-11-08 06:00:39.595,Role 1
168,W_Validate application,2016-11-08 06:00:37.846,2016-11-08 06:00:42.977,Role 1
175,W_Shortened completion,2016-11-08 06:00:25.487,2016-11-08 06:00:49.898,Role 1
169,W_Handle leads,2016-11-07 11:54:14.68,2016-11-08 06:00:58.974,Role 1
167,W_Complete application,2016-11-08 06:00:39.595,2016-11-08 06:00:59.841,Role 1
174,W_Complete application,2016-11-08 06:00:11.865,2016-11-08 06:01:17.775,Role 1
174,W_Call after offers,2016-11-08 06:01:17.775,2016-11-08 06:01:41.072,Role 1
170,W_Handle leads,2016-11-07 12:14:12.811,2016-11-08 06:02:52.093,Role 1
170,W_Complete application,2016-11-08 06:02:52.093,2016-11-08 06:03:02.47,Role 1
170,W_Call after offers,2016-11-08 06:03:02.47,2016-11-08 06:03:04.82,Role 1
173,W_Complete application,2016-11-08 06:00:19.031,2016-11-08 06:03:21.944,Role 1
173,W_Call after offers,2016-11-08 06:03:21.944,2016-11-08 06:03:22.391,Role 1
174,W_Validate application,2016-11-08 06:01:41.072,2016-11-08 06:03:26.728,Role 1
167,W_Shortened completion,2016-11-08 06:00:59.841,2016-11-08 06:03:28.354,Role 1
170,W_Validate application,2016-11-08 06:03:04.82,2016-11-08 06:03:38.216,Role 1
170,W_Call incomplete files,2016-11-08 06:03:38.216,2016-11-08 06:03:38.363,Role 1
166,W_Complete application,2016-11-07 10:33:33.718,2016-11-08 06:03:41.834,Role 1
174,W_Assess potential fraud,2016-11-08 06:03:26.728,2016-11-08 06:03:55.053,Role 2
167,W_Call after offers,2016-11-08 06:03:28.354,2016-11-08 06:04:41.097,Role 1
167,W_Validate application,2016-11-08 06:04:41.097,2016-11-08 06:04:52.844,Role 1
172,W_Handle leads,2016-11-07 15:53:26.078,2016-11-08 06:05:11.887,Role 1
172,W_Complete application,2016-11-08 06:05:11.887,2016-11-08 06:05:15.018,Role 1
170,W_Validate application,2016-11-08 06:03:38.363,2016-11-08 06:05:25.931,Role 1
166,W_Call after offers,2016-11-08 06:03:41.834,2016-11-08 06:05:35.351,Role 1
173,W_Validate application,2016-11-08 06:03:22.391,2016-11-08 06:08:08.407,Role 1
175,W_Call after offers,2016-11-08 06:00:49.898,2016-11-08 06:08:22.725,Role 1
175,W_Validate application,2016-11-08 06:08:22.725,2016-11-08 06:12:08.081,Role 1
166,W_Validate application,2016-11-08 06:05:35.351,2016-11-08 06:12:12.683,Role 1
171,W_Complete application,2016-11-08 06:00:21.958,2016-11-08 06:13:18.965,Role 1
171,W_Call after offers,2016-11-08 06:13:18.965,2016-11-08 06:13:26.926,Role 1
169,W_Complete application,2016-11-08 06:00:58.974,2016-11-08 06:18:21.513,Role 1
169,W_Call after offers,2016-11-08 06:18:21.513,2016-11-08 06:18:30.672,Role 1
166,W_Call incomplete files,2016-11-08 06:12:12.683,2016-11-08 06:18:48.425,Role 1
169,W_Validate application,2016-11-08 06:18:30.672,2016-11-08 06:19:01.2,Role 1
169,W_Call incomplete files,2016-11-08 06:19:01.2,2016-11-08 06:19:06.985,Role 1
166,W_Validate application,2016-11-08 06:18:48.425,2016-11-08 06:19:56.162,Role 1
175,W_Call incomplete files,2016-11-08 06:12:08.081,2016-11-08 06:20:14.637,Role 1
175,W_Validate application,2016-11-08 06:20:14.637,2016-11-08 06:20:37.687,Role 1
173,W_Assess potential fraud,2016-11-08 06:08:08.407,2016-11-08 06:20:57.673,Role 2
175,W_Call incomplete files,2016-11-08 06:20:37.687,2016-11-08 06:21:31.769,Role 1
175,W_Validate application,2016-11-08 06:21:31.769,2016-11-08 06:21:32.234,Role 1
175,W_Call incomplete files,2016-11-08 06:21:32.234,2016-11-08 06:21:36.608,Role 1
175,W_Validate application,2016-11-08 06:21:36.608,2016-11-08 06:22:01.553,Role 1
171,W_Validate application,2016-11-08 06:13:26.926,2016-11-08 06:22:19.241,Role 1
169,W_Validate application,2016-11-08 06:19:06.985,2016-11-08 06:42:42.896,Role 1
172,W_Call after offers,2016-11-08 06:05:15.018,2016-11-08 06:55:59.067,Role 1
172,W_Validate application,2016-11-08 06:55:59.067,2016-11-08 06:56:01.664,Role 1
172,W_Assess potential fraud,2016-11-08 06:56:01.664,2016-11-08 07:23:02.388,Role 2
166,End,2016-11-08 06:19:56.162,2016-11-08 09:00:00.0,SYSTEM
167,End,2016-11-08 06:04:52.844,2016-11-08 09:00:00.0,SYSTEM
168,End,2016-11-08 06:00:42.977,2016-11-08 09:00:00.0,SYSTEM
169,End,2016-11-08 06:42:42.896,2016-11-08 09:00:00.0,SYSTEM
170,End,2016-11-08 06:05:25.931,2016-11-08 09:00:00.0,SYSTEM
171,End,2016-11-08 06:22:19.241,2016-11-08 09:00:00.0,SYSTEM
172,End,2016-11-08 07:23:02.388,2016-11-08 09:00:00.0,SYSTEM
173,End,2016-11-08 06:20:57.673,2016-11-08 09:00:00.0,SYSTEM
174,End,2016-11-08 06:03:55.053,2016-11-08 09:00:00.0,SYSTEM
175,End,2016-11-08 06:22:01.553,2016-11-08 09:00:00.0,SYSTEM
176,Start,2016-11-08 10:04:35.343,2016-11-08 10:04:35.343,SYSTEM
176,W_Complete application,2016-11-08 10:04:35.343,2016-11-08 10:04:39.046,Role 1
176,W_Shortened completion,2016-11-08 10:04:39.046,2016-11-08 10:04:43.703,Role 1
176,W_Call after offers,2016-11-08 10:04:43.703,2016-11-08 10:04:45.323,Role 1
176,W_Validate application,2016-11-08 10:04:45.323,2016-11-08 10:05:04.494,Role 1
176,W_Call incomplete files,2016-11-08 10:05:04.494,2016-11-08 10:05:38.073,Role 1
176,W_Validate application,2016-11-08 10:05:38.073,2016-11-08 10:05:40.354,Role 1
177,Start,2016-11-08 10:17:08.415,2016-11-08 10:17:08.415,SYSTEM
177,W_Complete application,2016-11-08 10:17:08.415,2016-11-08 10:19:24.683,Role 1
177,W_Shortened completion,2016-11-08 10:19:24.683,2016-11-08 10:19:51.935,Role 1
177,W_Call after offers,2016-11-08 10:19:51.935,2016-11-08 10:29:56.965,Role 1
178,Start,2016-11-08 10:31:59.024,2016-11-08 10:31:59.024,SYSTEM
178,W_Complete application,2016-11-08 10:31:59.024,2016-11-08 10:32:00.414,Role 1
177,W_Validate application,2016-11-08 10:29:56.965,2016-11-08 10:36:55.639,Role 1
177,End,2016-11-08 10:36:55.639,2016-11-08 10:36:55.639,SYSTEM
178,W_Call after offers,2016-11-08 10:32:00.414,2016-11-08 10:37:44.365,Role 1
178,W_Validate application,2016-11-08 10:37:44.365,2016-11-08 10:45:12.673,Role 1
178,W_Call incomplete files,2016-11-08 10:45:12.673,2016-11-08 10:49:16.303,Role 1
178,W_Validate application,2016-11-08 10:49:16.303,2016-11-08 10:49:34.33,Role 1
178,End,2016-11-08 10:49:34.33,2016-11-08 10:49:34.33,SYSTEM
179,Start,2016-11-08 11:13:23.159,2016-11-08 11:13:23.159,SYSTEM
180,Start,2016-11-08 11:24:59.843,2016-11-08 11:24:59.843,SYSTEM
179,W_Complete application,2016-11-08 11:13:23.159,2016-11-08 11:27:51.684,Role 1
180,W_Handle leads,2016-11-08 11:24:59.843,2016-11-08 11:29:34.576,Role 1
180,W_Complete application,2016-11-08 11:29:34.576,2016-11-08 11:29:36.501,Role 1
179,W_Shortened completion,2016-11-08 11:27:51.684,2016-11-08 11:32:15.321,Role 1
179,W_Call after offers,2016-11-08 11:32:15.321,2016-11-08 11:32:27.382,Role 1
179,W_Validate application,2016-11-08 11:32:27.382,2016-11-08 11:33:25.171,Role 1
179,W_Assess potential fraud,2016-11-08 11:33:25.171,2016-11-08 11:36:38.833,Role 2
179,End,2016-11-08 11:36:38.833,2016-11-08 11:36:38.833,SYSTEM
180,W_Call after offers,2016-11-08 11:29:36.501,2016-11-08 11:36:56.049,Role 1
180,W_Validate application,2016-11-08 11:36:56.049,2016-11-08 11:37:44.661,Role 1
180,End,2016-11-08 11:37:44.661,2016-11-08 11:37:44.661,SYSTEM
181,Start,2016-11-08 12:27:24.98,2016-11-08 12:27:24.98,SYSTEM
182,Start,2016-11-08 12:48:33.54,2016-11-08 12:48:33.54,SYSTEM
182,W_Handle leads,2016-11-08 12:48:33.54,2016-11-08 12:48:59.077,Role 1
181,W_Complete application,2016-11-08 12:27:24.98,2016-11-08 12:57:03.011,Role 1
181,W_Call after offers,2016-11-08 12:57:03.011,2016-11-08 12:58:57.527,Role 1
183,Start,2016-11-08 13:05:37.785,2016-11-08 13:05:37.785,SYSTEM
183,W_Handle leads,2016-11-08 13:05:37.785,2016-11-08 13:06:41.536,Role 1
183,W_Complete application,2016-11-08 13:06:41.536,2016-11-08 13:07:02.38,Role 1
183,W_Shortened completion,2016-11-08 13:07:02.38,2016-11-08 13:07:13.636,Role 1
183,W_Call after offers,2016-11-08 13:07:13.636,2016-11-08 13:07:15.665,Role 1
181,W_Validate application,2016-11-08 12:58:57.527,2016-11-08 13:09:44.046,Role 1
181,W_Call incomplete files,2016-11-08 13:09:44.046,2016-11-08 13:10:00.096,Role 1
181,W_Validate application,2016-11-08 13:10:00.096,2016-11-08 13:10:00.17,Role 1
181,End,2016-11-08 13:10:00.17,2016-11-08 13:10:00.17,SYSTEM
184,Start,2016-11-08 13:27:26.488,2016-11-08 13:27:26.488,SYSTEM
184,W_Complete application,2016-11-08 13:27:26.488,2016-11-08 13:27:30.216,Role 1
184,W_Shortened completion,2016-11-08 13:27:30.216,2016-11-08 13:27:31.884,Role 1
184,W_Call after offers,2016-11-08 13:27:31.884,2016-11-08 13:28:47.608,Role 1
183,W_Validate application,2016-11-08 13:07:15.665,2016-11-08 13:30:01.751,Role 1
185,Start,2016-11-08 14:15:26.477,2016-11-08 14:15:26.477,SYSTEM
185,W_Complete application,2016-11-08 14:15:26.477,2016-11-08 14:15:43.952,Role 1
185,W_Call after offers,2016-11-08 14:15:43.952,2016-11-08 14:15:44.1,Role 1
185,W_Validate application,2016-11-08 14:15:44.1,2016-11-08 14:15:55.605,Role 1
185,End,2016-11-08 14:15:55.605,2016-11-08 14:15:55.605,SYSTEM
184,W_Validate application,2016-11-08 13:28:47.608,2016-11-08 14:17:24.153,Role 1
186,Start,2016-11-08 14:42:51.199,2016-11-08 14:42:51.199,SYSTEM
187,Start,2016-11-08 14:43:06.434,2016-11-08 14:43:06.434,SYSTEM
187,W_Handle leads,2016-11-08 14:43:06.434,2016-11-08 14:44:08.574,Role 1
186,W_Handle leads,2016-11-08 14:42:51.199,2016-11-08 14:45:02.073,Role 1
186,W_Complete application,2016-11-08 14:45:02.073,2016-11-08 14:45:09.644,Role 1
186,W_Shortened completion,2016-11-08 14:45:09.644,2016-11-08 14:45:47.493,Role 1
186,W_Call after offers,2016-11-08 14:45:47.493,2016-11-08 14:45:50.612,Role 1
186,W_Validate application,2016-11-08 14:45:50.612,2016-11-08 14:46:16.713,Role 1
187,W_Complete application,2016-11-08 14:44:08.574,2016-11-08 14:50:36.138,Role 1
187,W_Shortened completion,2016-11-08 14:50:36.138,2016-11-08 14:52:43.01,Role 1
188,Start,2016-11-08 14:54:43.138,2016-11-08 14:54:43.138,SYSTEM
188,W_Complete application,2016-11-08 14:54:43.138,2016-11-08 14:54:52.568,Role 1
188,W_Call after offers,2016-11-08 14:54:52.568,2016-11-08 14:56:42.588,Role 1
187,W_Call after offers,2016-11-08 14:52:43.01,2016-11-08 14:57:27.293,Role 1
188,W_Validate application,2016-11-08 14:56:42.588,2016-11-08 14:57:31.901,Role 1
188,End,2016-11-08 14:57:31.901,2016-11-08 14:57:31.901,SYSTEM
187,W_Validate application,2016-11-08 14:57:27.293,2016-11-08 15:00:09.167,Role 1
182,W_Complete application,2016-11-08 12:48:59.077,2016-11-08 15:00:28.866,Role 1
182,W_Call after offers,2016-11-08 15:00:28.866,2016-11-08 15:01:03.354,Role 1
182,W_Validate application,2016-11-08 15:01:03.354,2016-11-08 15:06:47.909,Role 1
182,W_Call incomplete files,2016-11-08 15:06:47.909,2016-11-08 15:06:50.077,Role 1
182,W_Validate application,2016-11-08 15:06:50.077,2016-11-08 15:10:41.583,Role 1
182,W_Call incomplete files,2016-11-08 15:10:41.583,2016-11-08 15:10:44.285,Role 1
182,W_Validate application,2016-11-08 15:10:44.285,2016-11-08 15:13:08.919,Role 1
182,End,2016-11-08 15:13:08.919,2016-11-08 15:13:08.919,SYSTEM
184,W_Assess potential fraud,2016-11-08 14:17:24.153,2016-11-08 15:50:17.206,Role 2
184,End,2016-11-08 15:50:17.206,2016-11-08 15:50:17.206,SYSTEM
186,W_Assess potential fraud,2016-11-08 15:50:17.206,2016-11-08 15:52:02.001,Role 2
186,End,2016-11-08 15:52:02.001,2016-11-08 15:52:02.001,SYSTEM
187,W_Assess potential fraud,2016-11-08 15:52:02.001,2016-11-08 16:13:25.655,Role 2
187,End,2016-11-08 16:13:25.655,2016-11-08 16:13:25.655,SYSTEM
189,Start,2016-11-08 16:23:52.896,2016-11-08 16:23:52.896,SYSTEM
189,W_Complete application,2016-11-08 16:23:52.896,2016-11-08 16:24:02.16,Role 1
189,W_Call after offers,2016-11-08 16:24:02.16,2016-11-08 16:24:09.029,Role 1
190,Start,2016-11-08 16:24:37.032,2016-11-08 16:24:37.032,SYSTEM
190,W_Handle leads,2016-11-08 16:24:37.032,2016-11-08 16:25:29.988,Role 1
190,W_Complete application,2016-11-08 16:25:29.988,2016-11-08 16:28:50.99,Role 1
190,W_Call after offers,2016-11-08 16:28:50.99,2016-11-08 16:29:55.079,Role 1
191,Start,2016-11-08 16:31:08.312,2016-11-08 16:31:08.312,SYSTEM
191,W_Handle leads,2016-11-08 16:31:08.312,2016-11-08 16:33:45.693,Role 1
192,Start,2016-11-08 16:35:27.645,2016-11-08 16:35:27.645,SYSTEM
191,W_Complete application,2016-11-08 16:33:45.693,2016-11-08 16:35:37.046,Role 1
192,W_Handle leads,2016-11-08 16:35:27.645,2016-11-08 16:35:56.894,Role 1
192,W_Complete application,2016-11-08 16:35:56.894,2016-11-08 16:36:16.315,Role 1
192,W_Call after offers,2016-11-08 16:36:16.315,2016-11-08 16:36:17.632,Role 1
192,W_Validate application,2016-11-08 16:36:17.632,2016-11-08 16:37:07.403,Role 1
192,End,2016-11-08 16:37:07.403,2016-11-08 16:37:07.403,SYSTEM
191,W_Shortened completion,2016-11-08 16:35:37.046,2016-11-08 16:38:14.647,Role 1
191,W_Call after offers,2016-11-08 16:38:14.647,2016-11-08 16:38:16.658,Role 1
189,W_Validate application,2016-11-08 16:24:09.029,2016-11-08 16:40:00.697,Role 1
189,End,2016-11-08 16:40:00.697,2016-11-08 16:40:00.697,SYSTEM
191,W_Validate application,2016-11-08 16:38:16.658,2016-11-08 16:42:49.963,Role 1
190,W_Validate application,2016-11-08 16:29:55.079,2016-11-08 16:45:51.805,Role 1
193,Start,2016-11-08 16:46:49.595,2016-11-08 16:46:49.595,SYSTEM
193,W_Complete application,2016-11-08 16:46:49.595,2016-11-08 16:47:25.922,Role 1
193,W_Shortened completion,2016-11-08 16:47:25.922,2016-11-08 16:48:24.243,Role 1
193,W_Call after offers,2016-11-08 16:48:24.243,2016-11-08 16:48:28.038,Role 1
193,W_Validate application,2016-11-08 16:48:28.038,2016-11-08 16:48:34.58,Role 1
194,Start,2016-11-08 16:50:24.291,2016-11-08 16:50:24.291,SYSTEM
194,W_Complete application,2016-11-08 16:50:24.291,2016-11-08 16:50:26.531,Role 1
194,W_Shortened completion,2016-11-08 16:50:26.531,2016-11-08 16:52:24.906,Role 1
194,W_Call after offers,2016-11-08 16:52:24.906,2016-11-08 16:53:22.084,Role 1
194,W_Validate application,2016-11-08 16:53:22.084,2016-11-08 16:57:22.883,Role 1
194,End,2016-11-08 16:57:22.883,2016-11-08 16:57:22.883,SYSTEM
176,W_Assess potential fraud,2016-11-08 10:05:40.354,2016-11-08 18:36:28.933,Role 2
190,W_Assess potential fraud,2016-11-08 18:36:28.933,2016-11-08 18:40:26.061,Role 2
193,W_Assess potential fraud,2016-11-08 18:40:26.061,2016-11-08 18:42:58.784,Role 2
183,W_Assess potential fraud,2016-11-08 13:30:01.751,2016-11-08 19:55:09.327,Role 2
176,End,2016-11-08 18:36:28.933,2016-11-09 09:00:00.0,SYSTEM
183,End,2016-11-08 19:55:09.327,2016-11-09 09:00:00.0,SYSTEM
190,End,2016-11-08 18:40:26.061,2016-11-09 09:00:00.0,SYSTEM
193,End,2016-11-08 18:42:58.784,2016-11-09 09:00:00.0,SYSTEM
195,Start,2016-11-09 09:09:43.984,2016-11-09 09:09:43.984,SYSTEM
195,W_Handle leads,2016-11-09 09:09:43.984,2016-11-09 09:12:25.306,Role 1
195,W_Complete application,2016-11-09 09:12:25.306,2016-11-09 09:12:41.317,Role 1
195,W_Shortened completion,2016-11-09 09:12:41.317,2016-11-09 09:13:26.167,Role 1
196,Start,2016-11-09 09:15:46.885,2016-11-09 09:15:46.885,SYSTEM
196,W_Handle leads,2016-11-09 09:15:46.885,2016-11-09 09:16:36.065,Role 1
196,W_Complete application,2016-11-09 09:16:36.065,2016-11-09 09:17:00.474,Role 1
196,W_Shortened completion,2016-11-09 09:17:00.474,2016-11-09 09:17:52.305,Role 1
196,W_Call after offers,2016-11-09 09:17:52.305,2016-11-09 09:24:26.062,Role 1
196,W_Validate application,2016-11-09 09:24:26.062,2016-11-09 09:34:16.837,Role 1
196,W_Call incomplete files,2016-11-09 09:34:16.837,2016-11-09 09:37:32.601,Role 1
196,W_Validate application,2016-11-09 09:37:32.601,2016-11-09 09:41:14.57,Role 1
196,End,2016-11-09 09:41:14.57,2016-11-09 09:41:14.57,SYSTEM
195,W_Call after offers,2016-11-09 09:13:26.167,2016-11-09 10:00:35.041,Role 1
195,W_Validate application,2016-11-09 10:00:35.041,2016-11-09 10:03:15.778,Role 1
195,W_Call incomplete files,2016-11-09 10:03:15.778,2016-11-09 10:03:21.15,Role 1
195,W_Validate application,2016-11-09 10:03:21.15,2016-11-09 10:04:14.22,Role 1
195,W_Call incomplete files,2016-11-09 10:04:14.22,2016-11-09 10:04:19.01,Role 1
195,W_Validate application,2016-11-09 10:04:19.01,2016-11-09 10:04:56.471,Role 1
195,W_Call incomplete files,2016-11-09 10:04:56.471,2016-11-09 10:04:57.417,Role 1
195,W_Validate application,2016-11-09 10:04:57.417,2016-11-09 10:05:05.806,Role 1
195,End,2016-11-09 10:05:05.806,2016-11-09 10:05:05.806,SYSTEM
197,Start,2016-11-09 10:10:59.862,2016-11-09 10:10:59.862,SYSTEM
197,W_Complete application,2016-11-09 10:10:59.862,2016-11-09 10:14:55.216,Role 1
197,W_Shortened completion,2016-11-09 10:14:55.216,2016-11-09 10:16:54.076,Role 1
197,W_Call after offers,2016-11-09 10:16:54.076,2016-11-09 10:18:07.82,Role 1
197,W_Validate application,2016-11-09 10:18:07.82,2016-11-09 10:19:55.954,Role 1
198,Start,2016-11-09 10:21:23.261,2016-11-09 10:21:23.261,SYSTEM
198,W_Complete application,2016-11-09 10:21:23.261,2016-11-09 10:21:42.768,Role 1
198,W_Call after offers,2016-11-09 10:21:42.768,2016-11-09 10:21:45.282,Role 1
198,W_Validate application,2016-11-09 10:21:45.282,2016-11-09 10:21:47.298,Role 1
198,W_Assess potential fraud,2016-11-09 10:21:47.298,2016-11-09 10:23:48.54,Role 2
