caseid,task,start_timestamp,end_timestamp,resource
3410,W_Validate application,2017-08-04 10:00:15.652,2017-08-04 10:10:24.99,Role 1
3410,W_Assess potential fraud,2017-08-04 10:10:24.99,2017-08-04 10:12:06.686,Role 2
3410,End,2017-08-04 10:12:06.686,2017-08-04 10:12:06.686,SYSTEM
3412,Start,2017-08-04 10:15:55.489,2017-08-04 10:15:55.489,SYSTEM
3412,W_Complete application,2017-08-04 10:15:55.489,2017-08-04 10:21:07.267,Role 1
3411,W_Complete application,2017-08-04 09:56:02.441,2017-08-04 10:21:08.559,Role 1
3411,W_Call after offers,2017-08-04 10:21:08.559,2017-08-04 10:23:02.47,Role 1
3411,W_Validate application,2017-08-04 10:23:02.47,2017-08-04 10:23:03.347,Role 1
3411,End,2017-08-04 10:23:03.347,2017-08-04 10:23:03.347,SYSTEM
3412,W_Call after offers,2017-08-04 10:21:07.267,2017-08-04 10:23:44.845,Role 1
3412,W_Validate application,2017-08-04 10:23:44.845,2017-08-04 10:25:37.723,Role 1
3412,W_Assess potential fraud,2017-08-04 10:25:37.723,2017-08-04 10:43:20.654,Role 2
3412,End,2017-08-04 10:43:20.654,2017-08-04 10:43:20.654,SYSTEM
3413,Start,2017-08-04 10:56:19.484,2017-08-04 10:56:19.484,SYSTEM
3414,Start,2017-08-04 10:56:28.134,2017-08-04 10:56:28.134,SYSTEM
3414,W_Complete application,2017-08-04 10:56:28.134,2017-08-04 10:56:32.355,Role 1
3414,W_Call after offers,2017-08-04 10:56:32.355,2017-08-04 11:01:18.158,Role 1
3414,W_Validate application,2017-08-04 11:01:18.158,2017-08-04 11:01:49.484,Role 1
3414,W_Assess potential fraud,2017-08-04 11:01:49.484,2017-08-04 11:04:08.258,Role 2
3414,End,2017-08-04 11:04:08.258,2017-08-04 11:04:08.258,SYSTEM
3413,W_Complete application,2017-08-04 10:56:19.484,2017-08-04 11:08:03.222,Role 1
3413,W_Call after offers,2017-08-04 11:08:03.222,2017-08-04 11:08:03.861,Role 1
3413,W_Validate application,2017-08-04 11:08:03.861,2017-08-04 11:09:05.138,Role 1
3415,Start,2017-08-04 11:23:21.304,2017-08-04 11:23:21.304,SYSTEM
3415,W_Handle leads,2017-08-04 11:23:21.304,2017-08-04 11:23:52.662,Role 1
3415,W_Complete application,2017-08-04 11:23:52.662,2017-08-04 11:24:09.265,Role 1
3415,W_Shortened completion,2017-08-04 11:24:09.265,2017-08-04 11:32:17.443,Role 1
3415,W_Call after offers,2017-08-04 11:32:17.443,2017-08-04 11:32:17.637,Role 1
3416,Start,2017-08-04 11:43:18.092,2017-08-04 11:43:18.092,SYSTEM
3416,W_Handle leads,2017-08-04 11:43:18.092,2017-08-04 11:44:11.094,Role 1
3416,W_Complete application,2017-08-04 11:44:11.094,2017-08-04 11:44:17.151,Role 1
3416,W_Shortened completion,2017-08-04 11:44:17.151,2017-08-04 11:44:41.032,Role 1
3416,W_Call after offers,2017-08-04 11:44:41.032,2017-08-04 11:44:46.052,Role 1
3416,W_Validate application,2017-08-04 11:44:46.052,2017-08-04 11:48:00.487,Role 1
3415,W_Validate application,2017-08-04 11:32:17.637,2017-08-04 12:01:13.22,Role 1
3413,W_Assess potential fraud,2017-08-04 11:09:05.138,2017-08-04 12:18:13.859,Role 2
3413,End,2017-08-04 12:18:13.859,2017-08-04 12:18:13.859,SYSTEM
3417,Start,2017-08-04 12:21:59.18,2017-08-04 12:21:59.18,SYSTEM
3416,W_Assess potential fraud,2017-08-04 12:18:13.859,2017-08-04 12:21:59.454,Role 2
3416,End,2017-08-04 12:21:59.454,2017-08-04 12:21:59.454,SYSTEM
3417,W_Complete application,2017-08-04 12:21:59.18,2017-08-04 12:22:10.454,Role 1
3417,W_Call after offers,2017-08-04 12:22:10.454,2017-08-04 12:22:23.153,Role 1
3417,W_Validate application,2017-08-04 12:22:23.153,2017-08-04 12:22:24.855,Role 1
3418,Start,2017-08-04 12:22:29.607,2017-08-04 12:22:29.607,SYSTEM
3418,W_Complete application,2017-08-04 12:22:29.607,2017-08-04 12:22:30.294,Role 1
3418,W_Call after offers,2017-08-04 12:22:30.294,2017-08-04 12:22:32.99,Role 1
3415,W_Assess potential fraud,2017-08-04 12:21:59.454,2017-08-04 12:23:13.744,Role 2
3415,End,2017-08-04 12:23:13.744,2017-08-04 12:23:13.744,SYSTEM
3417,W_Call incomplete files,2017-08-04 12:22:24.855,2017-08-04 12:24:43.513,Role 1
3419,Start,2017-08-04 12:25:54.38,2017-08-04 12:25:54.38,SYSTEM
3418,W_Validate application,2017-08-04 12:22:32.99,2017-08-04 12:27:10.499,Role 1
3417,W_Validate application,2017-08-04 12:24:43.513,2017-08-04 12:28:25.264,Role 1
3417,W_Call incomplete files,2017-08-04 12:28:25.264,2017-08-04 12:28:25.746,Role 1
3417,W_Validate application,2017-08-04 12:28:25.746,2017-08-04 12:28:37.109,Role 1
3417,End,2017-08-04 12:28:37.109,2017-08-04 12:28:37.109,SYSTEM
3418,W_Call incomplete files,2017-08-04 12:27:10.499,2017-08-04 12:29:16.611,Role 1
3418,W_Validate application,2017-08-04 12:29:16.611,2017-08-04 12:29:26.727,Role 1
3419,W_Handle leads,2017-08-04 12:25:54.38,2017-08-04 12:33:07.031,Role 1
3419,W_Complete application,2017-08-04 12:33:07.031,2017-08-04 12:33:31.21,Role 1
3419,W_Call after offers,2017-08-04 12:33:31.21,2017-08-04 12:33:39.88,Role 1
3419,W_Validate application,2017-08-04 12:33:39.88,2017-08-04 12:34:38.763,Role 1
3420,Start,2017-08-04 13:33:58.178,2017-08-04 13:33:58.178,SYSTEM
3421,Start,2017-08-04 13:34:13.921,2017-08-04 13:34:13.921,SYSTEM
3421,W_Handle leads,2017-08-04 13:34:13.921,2017-08-04 13:36:33.351,Role 1
3421,W_Complete application,2017-08-04 13:36:33.351,2017-08-04 13:36:46.892,Role 1
3421,W_Call after offers,2017-08-04 13:36:46.892,2017-08-04 13:36:52.949,Role 1
3422,Start,2017-08-04 13:36:58.733,2017-08-04 13:36:58.733,SYSTEM
3422,W_Handle leads,2017-08-04 13:36:58.733,2017-08-04 13:38:37.33,Role 1
3422,W_Complete application,2017-08-04 13:38:37.33,2017-08-04 13:38:53.308,Role 1
3421,W_Validate application,2017-08-04 13:36:52.949,2017-08-04 13:41:01.733,Role 1
3421,W_Call incomplete files,2017-08-04 13:41:01.733,2017-08-04 13:41:02.11,Role 1
3422,W_Shortened completion,2017-08-04 13:38:53.308,2017-08-04 13:41:21.926,Role 1
3422,W_Call after offers,2017-08-04 13:41:21.926,2017-08-04 13:42:59.56,Role 1
3422,W_Validate application,2017-08-04 13:42:59.56,2017-08-04 13:43:04.464,Role 1
3421,W_Validate application,2017-08-04 13:41:02.11,2017-08-04 13:43:25.514,Role 1
3422,W_Call incomplete files,2017-08-04 13:43:04.464,2017-08-04 13:43:51.189,Role 1
3422,W_Validate application,2017-08-04 13:43:51.189,2017-08-04 13:44:41.506,Role 1
3422,W_Call incomplete files,2017-08-04 13:44:41.506,2017-08-04 13:44:43.763,Role 1
3422,W_Validate application,2017-08-04 13:44:43.763,2017-08-04 13:44:49.044,Role 1
3420,W_Complete application,2017-08-04 13:33:58.178,2017-08-04 13:57:15.709,Role 1
3420,W_Shortened completion,2017-08-04 13:57:15.709,2017-08-04 13:57:35.829,Role 1
3420,W_Call after offers,2017-08-04 13:57:35.829,2017-08-04 13:57:36.868,Role 1
3420,W_Validate application,2017-08-04 13:57:36.868,2017-08-04 13:58:12.762,Role 1
3420,W_Call incomplete files,2017-08-04 13:58:12.762,2017-08-04 13:58:15.039,Role 1
3420,W_Validate application,2017-08-04 13:58:15.039,2017-08-04 13:58:20.196,Role 1
3420,End,2017-08-04 13:58:20.196,2017-08-04 13:58:20.196,SYSTEM
3418,W_Assess potential fraud,2017-08-04 12:29:26.727,2017-08-05 14:02:57.957,Role 2
3393,W_Assess potential fraud,2017-08-03 10:32:42.276,2017-08-05 15:40:05.562,Role 2
3421,W_Assess potential fraud,2017-08-05 15:40:05.562,2017-08-05 16:39:03.52,Role 2
3422,W_Assess potential fraud,2017-08-05 16:39:03.52,2017-08-05 16:40:13.469,Role 2
3419,W_Assess potential fraud,2017-08-05 14:02:57.957,2017-08-06 11:24:43.983,Role 2
3405,W_Assess potential fraud,2017-08-03 16:44:41.955,2017-08-06 14:56:09.358,Role 2
3393,End,2017-08-05 15:40:05.562,2017-08-07 09:00:00.0,SYSTEM
3405,End,2017-08-06 14:56:09.358,2017-08-07 09:00:00.0,SYSTEM
3418,End,2017-08-05 14:02:57.957,2017-08-07 09:00:00.0,SYSTEM
3419,End,2017-08-06 11:24:43.983,2017-08-07 09:00:00.0,SYSTEM
3421,End,2017-08-05 16:39:03.52,2017-08-07 09:00:00.0,SYSTEM
3422,End,2017-08-05 16:40:13.469,2017-08-07 09:00:00.0,SYSTEM
3423,Start,2017-08-07 09:03:45.337,2017-08-07 09:03:45.337,SYSTEM
3424,Start,2017-08-07 09:24:52.687,2017-08-07 09:24:52.687,SYSTEM
3425,Start,2017-08-07 10:19:28.907,2017-08-07 10:19:28.907,SYSTEM
3426,Start,2017-08-07 11:10:58.897,2017-08-07 11:10:58.897,SYSTEM
3427,Start,2017-08-07 11:21:24.657,2017-08-07 11:21:24.657,SYSTEM
3428,Start,2017-08-07 11:55:12.734,2017-08-07 11:55:12.734,SYSTEM
3429,Start,2017-08-07 12:17:30.701,2017-08-07 12:17:30.701,SYSTEM
3430,Start,2017-08-07 12:26:45.91,2017-08-07 12:26:45.91,SYSTEM
3431,Start,2017-08-07 12:41:51.484,2017-08-07 12:41:51.484,SYSTEM
3432,Start,2017-08-07 13:04:50.193,2017-08-07 13:04:50.193,SYSTEM
3433,Start,2017-08-07 13:21:36.8,2017-08-07 13:21:36.8,SYSTEM
3434,Start,2017-08-07 13:29:36.046,2017-08-07 13:29:36.046,SYSTEM
3435,Start,2017-08-07 13:55:52.109,2017-08-07 13:55:52.109,SYSTEM
3436,Start,2017-08-07 14:17:38.165,2017-08-07 14:17:38.165,SYSTEM
3437,Start,2017-08-07 14:46:44.82,2017-08-07 14:46:44.82,SYSTEM
3438,Start,2017-08-07 14:55:33.024,2017-08-07 14:55:33.024,SYSTEM
3439,Start,2017-08-07 14:59:24.864,2017-08-07 14:59:24.864,SYSTEM
3440,Start,2017-08-07 15:43:59.664,2017-08-07 15:43:59.664,SYSTEM
3441,Start,2017-08-07 16:10:29.048,2017-08-07 16:10:29.048,SYSTEM
3442,Start,2017-08-07 16:18:28.228,2017-08-07 16:18:28.228,SYSTEM
3443,Start,2017-08-07 16:35:10.107,2017-08-07 16:35:10.107,SYSTEM
3436,W_Complete application,2017-08-07 14:17:38.165,2017-08-08 06:00:01.403,Role 1
3428,W_Complete application,2017-08-07 11:55:12.734,2017-08-08 06:00:01.427,Role 1
3436,W_Call after offers,2017-08-08 06:00:01.403,2017-08-08 06:00:07.96,Role 1
3440,W_Handle leads,2017-08-07 15:43:59.664,2017-08-08 06:00:11.815,Role 1
3425,W_Complete application,2017-08-07 10:19:28.907,2017-08-08 06:00:13.25,Role 1
3427,W_Handle leads,2017-08-07 11:21:24.657,2017-08-08 06:00:13.916,Role 1
3437,W_Complete application,2017-08-07 14:46:44.82,2017-08-08 06:00:18.575,Role 1
3432,W_Handle leads,2017-08-07 13:04:50.193,2017-08-08 06:00:20.159,Role 1
3431,W_Handle leads,2017-08-07 12:41:51.484,2017-08-08 06:00:24.321,Role 1
3427,W_Complete application,2017-08-08 06:00:13.916,2017-08-08 06:00:26.863,Role 1
3423,W_Handle leads,2017-08-07 09:03:45.337,2017-08-08 06:00:47.471,Role 1
3426,W_Handle leads,2017-08-07 11:10:58.897,2017-08-08 06:00:51.507,Role 1
3431,W_Complete application,2017-08-08 06:00:24.321,2017-08-08 06:00:57.31,Role 1
3431,W_Call after offers,2017-08-08 06:00:57.31,2017-08-08 06:01:00.427,Role 1
3429,W_Handle leads,2017-08-07 12:17:30.701,2017-08-08 06:01:01.627,Role 1
3437,W_Call after offers,2017-08-08 06:00:18.575,2017-08-08 06:01:04.243,Role 1
3433,W_Complete application,2017-08-07 13:21:36.8,2017-08-08 06:01:06.085,Role 1
3425,W_Shortened completion,2017-08-08 06:00:13.25,2017-08-08 06:01:25.182,Role 1
3433,W_Shortened completion,2017-08-08 06:01:06.085,2017-08-08 06:01:27.521,Role 1
3433,W_Call after offers,2017-08-08 06:01:27.521,2017-08-08 06:01:31.489,Role 1
3429,W_Complete application,2017-08-08 06:01:01.627,2017-08-08 06:01:33.813,Role 1
3441,W_Complete application,2017-08-07 16:10:29.048,2017-08-08 06:01:33.838,Role 1
3441,W_Call after offers,2017-08-08 06:01:33.838,2017-08-08 06:01:34.217,Role 1
3429,W_Call after offers,2017-08-08 06:01:33.813,2017-08-08 06:01:35.649,Role 1
3436,W_Validate application,2017-08-08 06:00:07.96,2017-08-08 06:01:35.735,Role 1
3441,W_Validate application,2017-08-08 06:01:34.217,2017-08-08 06:01:40.288,Role 1
3429,W_Validate application,2017-08-08 06:01:35.649,2017-08-08 06:01:41.111,Role 1
3442,W_Handle leads,2017-08-07 16:18:28.228,2017-08-08 06:01:45.884,Role 1
3435,W_Handle leads,2017-08-07 13:55:52.109,2017-08-08 06:01:47.328,Role 1
3435,W_Complete application,2017-08-08 06:01:47.328,2017-08-08 06:01:51.098,Role 1
3433,W_Validate application,2017-08-08 06:01:31.489,2017-08-08 06:02:01.501,Role 1
3432,W_Complete application,2017-08-08 06:00:20.159,2017-08-08 06:02:08.351,Role 1
3435,W_Shortened completion,2017-08-08 06:01:51.098,2017-08-08 06:02:14.791,Role 1
3440,W_Complete application,2017-08-08 06:00:11.815,2017-08-08 06:02:23.717,Role 1
3440,W_Call after offers,2017-08-08 06:02:23.717,2017-08-08 06:02:25.035,Role 1
3434,W_Handle leads,2017-08-07 13:29:36.046,2017-08-08 06:02:25.292,Role 1
3424,W_Complete application,2017-08-07 09:24:52.687,2017-08-08 06:02:26.736,Role 1
3438,W_Handle leads,2017-08-07 14:55:33.024,2017-08-08 06:02:27.637,Role 1
3438,W_Complete application,2017-08-08 06:02:27.637,2017-08-08 06:02:34.919,Role 1
3435,W_Call after offers,2017-08-08 06:02:14.791,2017-08-08 06:02:36.243,Role 1
3438,W_Call after offers,2017-08-08 06:02:34.919,2017-08-08 06:02:43.935,Role 1
3430,W_Handle leads,2017-08-07 12:26:45.91,2017-08-08 06:03:03.092,Role 1
3432,W_Shortened completion,2017-08-08 06:02:08.351,2017-08-08 06:03:03.692,Role 1
3432,W_Call after offers,2017-08-08 06:03:03.692,2017-08-08 06:03:04.168,Role 1
3427,W_Shortened completion,2017-08-08 06:00:26.863,2017-08-08 06:03:04.489,Role 1
3425,W_Call after offers,2017-08-08 06:01:25.182,2017-08-08 06:03:07.238,Role 1
3430,W_Complete application,2017-08-08 06:03:03.092,2017-08-08 06:03:09.165,Role 1
3424,W_Shortened completion,2017-08-08 06:02:26.736,2017-08-08 06:03:11.461,Role 1
3424,W_Call after offers,2017-08-08 06:03:11.461,2017-08-08 06:03:14.107,Role 1
3434,W_Complete application,2017-08-08 06:02:25.292,2017-08-08 06:03:21.457,Role 1
3431,W_Validate application,2017-08-08 06:01:00.427,2017-08-08 06:03:21.524,Role 1
3435,W_Validate application,2017-08-08 06:02:36.243,2017-08-08 06:03:21.782,Role 1
3432,W_Validate application,2017-08-08 06:03:04.168,2017-08-08 06:03:27.068,Role 1
3432,W_Call incomplete files,2017-08-08 06:03:27.068,2017-08-08 06:03:27.345,Role 1
3424,W_Validate application,2017-08-08 06:03:14.107,2017-08-08 06:03:37.827,Role 1
3443,W_Handle leads,2017-08-07 16:35:10.107,2017-08-08 06:03:46.182,Role 1
3427,W_Call after offers,2017-08-08 06:03:04.489,2017-08-08 06:03:47.121,Role 1
3434,W_Shortened completion,2017-08-08 06:03:21.457,2017-08-08 06:03:53.695,Role 1
3434,W_Call after offers,2017-08-08 06:03:53.695,2017-08-08 06:04:01.919,Role 1
3434,W_Validate application,2017-08-08 06:04:01.919,2017-08-08 06:04:06.356,Role 1
3439,W_Complete application,2017-08-07 14:59:24.864,2017-08-08 06:04:18.454,Role 1
3430,W_Call after offers,2017-08-08 06:03:09.165,2017-08-08 06:04:27.452,Role 1
3443,W_Complete application,2017-08-08 06:03:46.182,2017-08-08 06:04:38.548,Role 1
3443,W_Call after offers,2017-08-08 06:04:38.548,2017-08-08 06:04:49.088,Role 1
3440,W_Validate application,2017-08-08 06:02:25.035,2017-08-08 06:04:52.854,Role 1
3440,W_Call incomplete files,2017-08-08 06:04:52.854,2017-08-08 06:04:55.205,Role 1
3430,W_Validate application,2017-08-08 06:04:27.452,2017-08-08 06:05:01.443,Role 1
3432,W_Validate application,2017-08-08 06:03:27.345,2017-08-08 06:05:12.246,Role 1
3439,W_Shortened completion,2017-08-08 06:04:18.454,2017-08-08 06:05:17.159,Role 1
3443,W_Validate application,2017-08-08 06:04:49.088,2017-08-08 06:05:24.237,Role 1
3439,W_Call after offers,2017-08-08 06:05:17.159,2017-08-08 06:05:25.002,Role 1
3440,W_Validate application,2017-08-08 06:04:55.205,2017-08-08 06:05:52.105,Role 1
3439,W_Validate application,2017-08-08 06:05:25.002,2017-08-08 06:05:56.621,Role 1
3426,W_Complete application,2017-08-08 06:00:51.507,2017-08-08 06:06:06.204,Role 1
3435,W_Assess potential fraud,2017-08-08 06:03:21.782,2017-08-08 06:06:13.98,Role 2
3427,W_Validate application,2017-08-08 06:03:47.121,2017-08-08 06:06:40.868,Role 1
3425,W_Validate application,2017-08-08 06:03:07.238,2017-08-08 06:07:14.003,Role 1
3426,W_Call after offers,2017-08-08 06:06:06.204,2017-08-08 06:07:14.281,Role 1
3425,W_Call incomplete files,2017-08-08 06:07:14.003,2017-08-08 06:07:15.948,Role 1
3425,W_Validate application,2017-08-08 06:07:15.948,2017-08-08 06:07:17.892,Role 1
3443,W_Assess potential fraud,2017-08-08 06:06:13.98,2017-08-08 06:07:53.588,Role 2
3428,W_Call after offers,2017-08-08 06:00:01.427,2017-08-08 06:13:10.655,Role 1
3428,W_Validate application,2017-08-08 06:13:10.655,2017-08-08 06:13:15.954,Role 1
3428,W_Call incomplete files,2017-08-08 06:13:15.954,2017-08-08 06:13:17.991,Role 1
3426,W_Validate application,2017-08-08 06:07:14.281,2017-08-08 06:13:18.981,Role 1
3428,W_Validate application,2017-08-08 06:13:17.991,2017-08-08 06:13:26.24,Role 1
3428,W_Call incomplete files,2017-08-08 06:13:26.24,2017-08-08 06:13:27.581,Role 1
3428,W_Validate application,2017-08-08 06:13:27.581,2017-08-08 06:13:37.244,Role 1
3437,W_Validate application,2017-08-08 06:01:04.243,2017-08-08 06:14:04.807,Role 1
3438,W_Validate application,2017-08-08 06:02:43.935,2017-08-08 06:16:39.66,Role 1
3423,W_Complete application,2017-08-08 06:00:47.471,2017-08-08 06:24:17.309,Role 1
3423,W_Shortened completion,2017-08-08 06:24:17.309,2017-08-08 06:25:34.25,Role 1
3423,W_Call after offers,2017-08-08 06:25:34.25,2017-08-08 06:25:35.356,Role 1
3423,W_Validate application,2017-08-08 06:25:35.356,2017-08-08 06:26:28.24,Role 1
3423,W_Call incomplete files,2017-08-08 06:26:28.24,2017-08-08 06:26:28.281,Role 1
3423,W_Validate application,2017-08-08 06:26:28.281,2017-08-08 06:26:29.351,Role 1
3440,W_Assess potential fraud,2017-08-08 06:07:53.588,2017-08-08 06:28:15.642,Role 2
3441,W_Call incomplete files,2017-08-08 06:01:40.288,2017-08-08 06:32:41.077,Role 1
3441,W_Validate application,2017-08-08 06:32:41.077,2017-08-08 06:33:15.999,Role 1
3442,W_Complete application,2017-08-08 06:01:45.884,2017-08-08 07:04:49.79,Role 1
3442,W_Shortened completion,2017-08-08 07:04:49.79,2017-08-08 07:06:08.18,Role 1
3442,W_Call after offers,2017-08-08 07:06:08.18,2017-08-08 07:21:15.959,Role 1
3442,W_Validate application,2017-08-08 07:21:15.959,2017-08-08 07:21:51.676,Role 1
3442,W_Call incomplete files,2017-08-08 07:21:51.676,2017-08-08 07:21:52.745,Role 1
3442,W_Validate application,2017-08-08 07:21:52.745,2017-08-08 07:26:01.007,Role 1
3430,W_Assess potential fraud,2017-08-08 06:05:01.443,2017-08-08 08:42:14.617,Role 2
3427,W_Assess potential fraud,2017-08-08 08:42:14.617,2017-08-08 08:46:25.852,Role 2
3431,W_Assess potential fraud,2017-08-08 06:03:21.524,2017-08-08 08:48:25.581,Role 2
3424,End,2017-08-08 06:03:37.827,2017-08-08 09:00:00.0,SYSTEM
3425,End,2017-08-08 06:07:17.892,2017-08-08 09:00:00.0,SYSTEM
3427,End,2017-08-08 08:46:25.852,2017-08-08 09:00:00.0,SYSTEM
3428,End,2017-08-08 06:13:37.244,2017-08-08 09:00:00.0,SYSTEM
3429,End,2017-08-08 06:01:41.111,2017-08-08 09:00:00.0,SYSTEM
3430,End,2017-08-08 08:42:14.617,2017-08-08 09:00:00.0,SYSTEM
3431,End,2017-08-08 08:48:25.581,2017-08-08 09:00:00.0,SYSTEM
3432,End,2017-08-08 06:05:12.246,2017-08-08 09:00:00.0,SYSTEM
3433,End,2017-08-08 06:02:01.501,2017-08-08 09:00:00.0,SYSTEM
3434,End,2017-08-08 06:04:06.356,2017-08-08 09:00:00.0,SYSTEM
3435,End,2017-08-08 06:06:13.98,2017-08-08 09:00:00.0,SYSTEM
3436,End,2017-08-08 06:01:35.735,2017-08-08 09:00:00.0,SYSTEM
3437,End,2017-08-08 06:14:04.807,2017-08-08 09:00:00.0,SYSTEM
3440,End,2017-08-08 06:28:15.642,2017-08-08 09:00:00.0,SYSTEM
3441,End,2017-08-08 06:33:15.999,2017-08-08 09:00:00.0,SYSTEM
3443,End,2017-08-08 06:07:53.588,2017-08-08 09:00:00.0,SYSTEM
3426,W_Assess potential fraud,2017-08-08 08:46:25.852,2017-08-08 09:00:39.318,Role 2
3426,End,2017-08-08 09:00:39.318,2017-08-08 09:00:39.318,SYSTEM
3423,W_Assess potential fraud,2017-08-08 09:00:39.318,2017-08-08 09:01:03.558,Role 2
3423,End,2017-08-08 09:01:03.558,2017-08-08 09:01:03.558,SYSTEM
3438,W_Assess potential fraud,2017-08-08 08:48:25.581,2017-08-08 09:10:32.34,Role 2
3438,End,2017-08-08 09:10:32.34,2017-08-08 09:10:32.34,SYSTEM
3444,Start,2017-08-08 09:29:38.881,2017-08-08 09:29:38.881,SYSTEM
3445,Start,2017-08-08 09:32:08.78,2017-08-08 09:32:08.78,SYSTEM
3445,W_Complete application,2017-08-08 09:32:08.78,2017-08-08 09:32:29.91,Role 1
3444,W_Handle leads,2017-08-08 09:29:38.881,2017-08-08 09:33:43.367,Role 1
3444,W_Complete application,2017-08-08 09:33:43.367,2017-08-08 09:34:42.726,Role 1
3445,W_Shortened completion,2017-08-08 09:32:29.91,2017-08-08 09:35:36.788,Role 1
3444,W_Shortened completion,2017-08-08 09:34:42.726,2017-08-08 09:38:09.898,Role 1
3444,W_Call after offers,2017-08-08 09:38:09.898,2017-08-08 09:38:10.339,Role 1
3444,W_Validate application,2017-08-08 09:38:10.339,2017-08-08 09:38:15.97,Role 1
3444,W_Call incomplete files,2017-08-08 09:38:15.97,2017-08-08 09:50:09.397,Role 1
3444,W_Validate application,2017-08-08 09:50:09.397,2017-08-08 09:50:15.322,Role 1
3444,End,2017-08-08 09:50:15.322,2017-08-08 09:50:15.322,SYSTEM
3442,W_Assess potential fraud,2017-08-08 09:01:03.558,2017-08-08 09:53:42.012,Role 2
3442,End,2017-08-08 09:53:42.012,2017-08-08 09:53:42.012,SYSTEM
3445,W_Call after offers,2017-08-08 09:35:36.788,2017-08-08 10:02:44.069,Role 1
3445,W_Validate application,2017-08-08 10:02:44.069,2017-08-08 10:03:49.172,Role 1
3445,End,2017-08-08 10:03:49.172,2017-08-08 10:03:49.172,SYSTEM
3446,Start,2017-08-08 10:25:06.254,2017-08-08 10:25:06.254,SYSTEM
3446,W_Complete application,2017-08-08 10:25:06.254,2017-08-08 10:25:48.028,Role 1
3447,Start,2017-08-08 10:26:15.725,2017-08-08 10:26:15.725,SYSTEM
3446,W_Shortened completion,2017-08-08 10:25:48.028,2017-08-08 10:26:19.132,Role 1
3446,W_Call after offers,2017-08-08 10:26:19.132,2017-08-08 10:26:19.213,Role 1
3446,W_Validate application,2017-08-08 10:26:19.213,2017-08-08 10:26:30.259,Role 1
3446,W_Call incomplete files,2017-08-08 10:26:30.259,2017-08-08 10:26:32.46,Role 1
3447,W_Complete application,2017-08-08 10:26:15.725,2017-08-08 10:26:39.019,Role 1
3446,W_Validate application,2017-08-08 10:26:32.46,2017-08-08 10:26:50.055,Role 1
3447,W_Shortened completion,2017-08-08 10:26:39.019,2017-08-08 10:29:11.296,Role 1
3447,W_Call after offers,2017-08-08 10:29:11.296,2017-08-08 10:30:26.924,Role 1
3448,Start,2017-08-08 10:35:23.783,2017-08-08 10:35:23.783,SYSTEM
3447,W_Validate application,2017-08-08 10:30:26.924,2017-08-08 10:35:38.787,Role 1
3447,End,2017-08-08 10:35:38.787,2017-08-08 10:35:38.787,SYSTEM
3446,W_Assess potential fraud,2017-08-08 10:26:50.055,2017-08-08 10:44:14.884,Role 2
3446,End,2017-08-08 10:44:14.884,2017-08-08 10:44:14.884,SYSTEM
3448,W_Complete application,2017-08-08 10:35:23.783,2017-08-08 10:45:23.375,Role 1
3448,W_Call after offers,2017-08-08 10:45:23.375,2017-08-08 10:45:39.901,Role 1
3448,W_Validate application,2017-08-08 10:45:39.901,2017-08-08 10:46:38.612,Role 1
3448,End,2017-08-08 10:46:38.612,2017-08-08 10:46:38.612,SYSTEM
3449,Start,2017-08-08 10:57:29.715,2017-08-08 10:57:29.715,SYSTEM
3449,W_Handle leads,2017-08-08 10:57:29.715,2017-08-08 11:00:04.9,Role 1
3449,W_Complete application,2017-08-08 11:00:04.9,2017-08-08 11:00:11.5,Role 1
3449,W_Shortened completion,2017-08-08 11:00:11.5,2017-08-08 11:00:17.974,Role 1
3449,W_Call after offers,2017-08-08 11:00:17.974,2017-08-08 11:00:18.044,Role 1
3449,W_Validate application,2017-08-08 11:00:18.044,2017-08-08 11:00:47.278,Role 1
3449,W_Assess potential fraud,2017-08-08 11:00:47.278,2017-08-08 11:49:00.3,Role 2
3449,End,2017-08-08 11:49:00.3,2017-08-08 11:49:00.3,SYSTEM
3450,Start,2017-08-08 13:41:28.167,2017-08-08 13:41:28.167,SYSTEM
3450,W_Complete application,2017-08-08 13:41:28.167,2017-08-08 13:45:37.474,Role 1
3450,W_Shortened completion,2017-08-08 13:45:37.474,2017-08-08 13:47:05.354,Role 1
3450,W_Call after offers,2017-08-08 13:47:05.354,2017-08-08 13:48:32.989,Role 1
3450,W_Validate application,2017-08-08 13:48:32.989,2017-08-08 13:48:49.525,Role 1
3450,W_Call incomplete files,2017-08-08 13:48:49.525,2017-08-08 13:48:54.223,Role 1
3450,W_Validate application,2017-08-08 13:48:54.223,2017-08-08 13:57:47.165,Role 1
3450,W_Assess potential fraud,2017-08-08 13:57:47.165,2017-08-08 14:03:24.654,Role 2
3450,End,2017-08-08 14:03:24.654,2017-08-08 14:03:24.654,SYSTEM
3451,Start,2017-08-08 14:35:02.551,2017-08-08 14:35:02.551,SYSTEM
3451,W_Handle leads,2017-08-08 14:35:02.551,2017-08-08 14:35:27.427,Role 1
3451,W_Complete application,2017-08-08 14:35:27.427,2017-08-08 14:36:19.014,Role 1
3451,W_Call after offers,2017-08-08 14:36:19.014,2017-08-08 14:36:25.607,Role 1
3451,W_Validate application,2017-08-08 14:36:25.607,2017-08-08 14:43:04.061,Role 1
3451,W_Assess potential fraud,2017-08-08 14:43:04.061,2017-08-08 14:43:51.51,Role 2
