caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
25,Grinding Rework,2012-03-16 10:18:12,2012-03-16 11:38:21,Role 2,40,2.0123361603700847,0
17,Lapping,2012-03-16 10:43:30,2012-03-16 12:14:51,Role 4,40,2.123361603700848,2
33,Lapping,2012-03-16 10:50:12,2012-03-16 12:15:29,Role 4,40,2.123361603700848,3
39,Final Inspection Q.C.,2012-03-16 10:58:38,2012-03-16 12:21:52,Role 3,40,2.202775636083269,0
8,Round Grinding,2012-03-16 11:35:08,2012-03-16 13:09:52,Role 2,40,1.4379336931380107,0
7,Round Grinding,2012-03-16 12:00:07,2012-03-16 13:31:19,Role 2,40,2.4379336931380107,0
19,Laser Marking,2012-03-16 12:15:29,2012-03-16 13:32:57,Role 4,40,1.0609097918272938,2
14,Final Inspection Q.C.,2012-03-16 12:10:51,2012-03-16 13:33:43,Role 3,40,2.202775636083269,0
29,Lapping,2012-03-16 12:14:51,2012-03-16 13:37:25,Role 4,40,2.123361603700848,3
36,Round Grinding,2012-03-16 13:51:46,2012-03-16 15:18:10,Role 2,40,1.4379336931380107,0
32,Round Grinding,2012-03-16 14:35:37,2012-03-16 16:09:25,Role 2,40,2.4379336931380107,0
45,Fix,2012-03-16 15:44:28,2012-03-16 16:59:33,SYSTEM,40,1,0
3,Final Inspection Q.C.,2012-03-16 17:04:50,2012-03-16 18:22:43,Role 3,39,1.202775636083269,0
18,Round Grinding,2012-03-16 17:35:27,2012-03-16 18:55:03,Role 2,39,1.4379336931380107,0
28,Grinding Rework,2012-03-16 18:25:44,2012-03-16 19:37:35,Role 2,39,1.012336160370085,0
42,Grinding Rework,2012-03-16 18:28:52,2012-03-16 19:39:42,Role 2,39,2.0123361603700847,0
43,Packing,2012-03-16 18:40:48,2012-03-16 19:41:42,Role 5,39,1.0393215111796454,0
22,Turning Rework,2012-03-16 18:12:39,2012-03-16 19:42:24,SYSTEM,39,1,0
41,Laser Marking,2012-03-16 18:35:23,2012-03-16 19:58:16,Role 4,39,1.0609097918272938,3
12,Turn & Mill. & Screw Assem,2012-03-16 20:04:14,2012-03-16 21:18:27,SYSTEM,38,1,0
27,Fix,2012-03-16 20:25:25,2012-03-16 21:22:08,SYSTEM,38,2,0
30,Fix,2012-03-16 20:21:37,2012-03-16 21:28:33,SYSTEM,38,1,0
26,Round Grinding,2012-03-16 20:23:48,2012-03-16 21:31:50,Role 2,38,1.4379336931380107,0
40,Turning & Milling,2012-03-16 20:56:15,2012-03-16 22:05:00,Role 1,38,1.649190439475713,0
5,Final Inspection Q.C.,2012-03-16 20:54:04,2012-03-16 22:07:06,Role 3,38,1.202775636083269,0
10,Round Grinding,2012-03-16 20:51:50,2012-03-16 22:19:12,Role 2,38,2.4379336931380107,0
44,Flat Grinding,2012-03-16 21:19:30,2012-03-16 22:38:04,Role 4,38,1.0246723207401696,3
25,Final Inspection Q.C.,2012-03-16 21:54:35,2012-03-16 22:51:43,Role 3,38,2.202775636083269,0
39,Round Grinding,2012-03-16 22:05:30,2012-03-16 23:17:14,Role 2,38,2.4379336931380107,0
33,Round Grinding,2012-03-16 22:07:09,2012-03-16 23:25:25,Role 2,38,3.4379336931380107,0
17,Round Grinding,2012-03-16 22:12:32,2012-03-16 23:33:18,Role 2,38,4.437933693138011,0
8,Turning & Milling Q.C.,2012-03-16 22:50:33,2012-03-16 23:55:09,Role 3,38,1.174248265227448,0
7,Lapping,2012-03-16 22:59:01,2012-03-17 00:06:35,Role 4,38,1.123361603700848,0
19,Flat Grinding,2012-03-16 23:18:18,2012-03-17 00:21:43,Role 4,38,1.0246723207401696,0
29,Turning Rework,2012-03-16 23:52:26,2012-03-17 01:00:44,SYSTEM,38,1,0
14,Grinding Rework,2012-03-17 01:20:27,2012-03-17 02:22:04,Role 2,38,1.012336160370085,0
36,Lapping,2012-03-17 01:01:32,2012-03-17 02:26:57,Role 4,38,1.123361603700848,0
32,Turning & Milling Q.C.,2012-03-17 02:27:56,2012-03-17 03:47:15,Role 3,38,1.174248265227448,0
45,Packing,2012-03-17 04:41:24,2012-03-17 05:51:39,Role 5,38,1.0393215111796454,0
43,Fix,2012-03-17 07:46:20,2012-03-17 08:43:58,SYSTEM,37,1,0
22,Lapping,2012-03-17 07:24:11,2012-03-17 08:45:06,Role 4,37,1.123361603700848,0
18,Packing,2012-03-17 07:37:52,2012-03-17 08:51:29,Role 5,37,1.0393215111796454,0
42,Packing,2012-03-17 08:10:34,2012-03-17 09:13:58,Role 5,37,2.0393215111796454,0
41,Lapping,2012-03-17 08:14:24,2012-03-17 09:39:51,Role 4,37,2.123361603700848,0
28,Final Inspection Q.C.,2012-03-17 08:58:50,2012-03-17 10:00:16,Role 3,37,1.202775636083269,0
27,Packing,2012-03-17 09:35:09,2012-03-17 10:39:26,Role 5,37,1.0393215111796454,0
26,Final Inspection Q.C.,2012-03-17 09:51:01,2012-03-17 10:44:08,Role 3,37,2.202775636083269,0
30,Packing,2012-03-17 09:53:34,2012-03-17 11:01:17,Role 5,37,2.0393215111796454,0
40,Turning & Milling Q.C.,2012-03-17 10:17:38,2012-03-17 11:17:35,Role 3,37,1.174248265227448,0
12,Turning & Milling Q.C.,2012-03-17 10:35:48,2012-03-17 11:43:21,Role 3,37,2.174248265227448,0
7,Turning Rework,2012-03-17 10:25:27,2012-03-17 11:47:26,SYSTEM,35,1,0
10,Final Inspection Q.C.,2012-03-17 10:49:52,2012-03-17 11:57:07,Role 3,36,1.202775636083269,0
44,Lapping,2012-03-17 11:18:47,2012-03-17 12:29:38,Role 4,36,1.123361603700848,0
19,Lapping,2012-03-17 11:19:08,2012-03-17 12:36:33,Role 4,35,2.123361603700848,0
33,Turning & Milling Q.C.,2012-03-17 12:04:57,2012-03-17 13:24:32,Role 3,35,1.174248265227448,0
8,Laser Marking,2012-03-17 12:29:38,2012-03-17 13:39:22,Role 4,35,1.0609097918272938,0
39,Laser Marking,2012-03-17 12:36:33,2012-03-17 13:41:59,Role 4,35,2.0609097918272936,0
17,Packing,2012-03-17 12:31:46,2012-03-17 13:51:11,Role 5,35,1.0393215111796454,0
29,Lapping,2012-03-17 13:39:22,2012-03-17 14:56:19,Role 4,35,1.123361603700848,0
36,Round Grinding,2012-03-17 13:56:25,2012-03-17 15:30:51,Role 2,35,1.4379336931380107,0
14,Final Inspection Q.C.,2012-03-17 15:32:26,2012-03-17 16:33:15,Role 3,35,1.202775636083269,0
32,Turning & Milling,2012-03-17 15:24:06,2012-03-17 16:34:31,Role 1,35,1.649190439475713,0
45,Round  Q.C.,2012-03-17 17:57:54,2012-03-17 18:58:32,SYSTEM,35,1,0
43,Packing,2012-03-17 19:46:21,2012-03-17 21:10:10,Role 5,35,1.0393215111796454,0
22,Laser Marking,2012-03-17 19:55:13,2012-03-17 21:32:54,Role 4,35,1.0609097918272938,0
42,Final Inspection Q.C.,2012-03-17 21:12:26,2012-03-17 22:36:02,Role 3,35,1.202775636083269,0
18,Round  Q.C.,2012-03-17 21:31:38,2012-03-17 22:44:53,SYSTEM,35,1,0
7,Lapping,2012-03-17 21:22:19,2012-03-17 22:53:41,Role 4,35,1.123361603700848,2
41,Turning Rework,2012-03-17 21:40:59,2012-03-17 23:18:32,SYSTEM,35,1,0
26,Packing,2012-03-17 22:26:20,2012-03-17 23:40:36,Role 5,35,1.0393215111796454,0
27,Round  Q.C.,2012-03-17 23:05:58,2012-03-18 00:16:57,SYSTEM,35,1,0
30,Round  Q.C.,2012-03-17 23:27:53,2012-03-18 00:46:45,SYSTEM,35,2,0
40,Turn & Mill. & Screw Assem,2012-03-17 23:33:12,2012-03-18 00:47:58,SYSTEM,35,1,0
28,Grinding Rework,2012-03-17 23:26:36,2012-03-18 00:48:25,Role 2,35,1.012336160370085,0
19,Final Inspection Q.C.,2012-03-17 23:11:43,2012-03-18 00:48:59,Role 3,34,1.202775636083269,0
44,Final Inspection Q.C.,2012-03-18 00:25:05,2012-03-18 01:45:33,Role 3,34,2.202775636083269,0
12,Round Grinding,2012-03-18 01:11:57,2012-03-18 02:22:24,Role 2,35,1.4379336931380107,0
8,Final Inspection Q.C.,2012-03-18 01:28:45,2012-03-18 02:47:58,Role 3,34,2.202775636083269,0
39,Flat Grinding,2012-03-18 01:36:55,2012-03-18 03:01:43,Role 4,34,1.0246723207401696,0
33,Turn & Mill. & Screw Assem,2012-03-18 01:52:55,2012-03-18 03:22:18,SYSTEM,34,1,0
29,Turning Rework,2012-03-18 02:23:46,2012-03-18 03:53:07,SYSTEM,34,1,0
17,Final Inspection Q.C.,2012-03-18 02:33:48,2012-03-18 03:56:56,Role 3,34,2.202775636083269,0
36,Laser Marking,2012-03-18 02:40:44,2012-03-18 04:33:32,Role 4,34,1.0609097918272938,0
32,Turning & Milling,2012-03-18 03:45:34,2012-03-18 05:26:42,Role 1,34,1.649190439475713,0
14,Packing,2012-03-18 05:10:46,2012-03-18 06:32:50,Role 5,34,1.0393215111796454,0
45,Packing,2012-03-18 05:27:39,2012-03-18 06:45:47,Role 5,34,2.0393215111796454,0
7,Turning Rework,2012-03-18 07:20:49,2012-03-18 08:48:39,SYSTEM,33,1,0
22,Round Grinding,2012-03-18 07:43:21,2012-03-18 09:30:34,Role 2,33,1.4379336931380107,0
19,Grinding Rework,2012-03-18 08:56:08,2012-03-18 10:36:37,Role 2,32,1.012336160370085,0
18,Packing,2012-03-18 09:24:13,2012-03-18 10:40:15,Role 5,33,2.0393215111796454,0
42,Packing,2012-03-18 09:16:35,2012-03-18 10:44:49,Role 5,33,1.0393215111796454,0
40,Turning & Milling Q.C.,2012-03-18 10:08:30,2012-03-18 11:18:31,Role 3,32,1.174248265227448,0
41,Lapping,2012-03-18 10:03:09,2012-03-18 11:47:02,Role 4,33,1.123361603700848,0
27,Packing,2012-03-18 10:40:15,2012-03-18 12:03:38,Role 5,32,2.0393215111796454,0
30,Packing,2012-03-18 10:44:49,2012-03-18 12:10:32,Role 5,32,2.0393215111796454,0
39,Lapping,2012-03-18 11:45:56,2012-03-18 13:14:46,Role 4,32,2.123361603700848,0
8,Round Grinding,2012-03-18 11:50:00,2012-03-18 13:17:08,Role 2,32,1.4379336931380107,0
28,Packing,2012-03-18 12:10:32,2012-03-18 13:30:38,Role 5,32,2.0393215111796454,0
44,Packing,2012-03-18 12:03:38,2012-03-18 13:35:08,Role 5,32,2.0393215111796454,0
29,Lapping,2012-03-18 12:12:42,2012-03-18 13:45:31,Role 4,32,2.123361603700848,0
12,Final Inspection Q.C.,2012-03-18 12:17:02,2012-03-18 13:46:18,Role 3,32,1.202775636083269,0
33,Turning & Milling Q.C.,2012-03-18 12:40:25,2012-03-18 14:11:47,Role 3,32,1.174248265227448,0
36,Final Inspection Q.C.,2012-03-18 14:03:25,2012-03-18 15:46:03,Role 3,31,1.202775636083269,0
32,Turning & Milling Q.C.,2012-03-18 15:01:36,2012-03-18 16:33:45,Role 3,31,1.174248265227448,0
45,Fix,2012-03-18 15:35:18,2012-03-18 17:03:31,SYSTEM,31,1,0
7,Lapping,2012-03-18 15:41:44,2012-03-18 17:22:32,Role 4,31,1.123361603700848,0
14,Round  Q.C.,2012-03-18 16:18:53,2012-03-18 18:01:17,SYSTEM,31,1,0
22,Packing,2012-03-18 17:00:23,2012-03-18 18:42:01,Role 5,31,1.0393215111796454,0
19,Packing,2012-03-18 17:39:51,2012-03-18 19:19:29,Role 5,31,2.0393215111796454,3
40,Turning & Milling,2012-03-18 18:23:18,2012-03-18 19:48:41,Role 1,31,1.649190439475713,0
18,Fix,2012-03-18 18:31:46,2012-03-18 19:58:56,SYSTEM,31,1,0
42,Round  Q.C.,2012-03-18 18:54:00,2012-03-18 20:26:37,SYSTEM,31,1,0
39,Round Grinding,2012-03-18 19:44:20,2012-03-18 21:31:43,Role 2,29,1.4379336931380107,0
8,Turning & Milling Q.C.,2012-03-18 19:55:27,2012-03-18 21:35:44,Role 3,29,1.174248265227448,0
41,Laser Marking,2012-03-18 20:08:47,2012-03-18 21:52:03,Role 4,31,1.0609097918272938,0
29,Laser Marking,2012-03-18 21:08:44,2012-03-18 22:37:37,Role 4,28,2.0609097918272936,0
12,Packing,2012-03-18 21:34:24,2012-03-18 23:12:38,Role 5,28,1.0393215111796454,0
28,Round  Q.C.,2012-03-18 21:58:40,2012-03-18 23:21:53,SYSTEM,29,1,0
33,Turning & Milling,2012-03-18 21:41:49,2012-03-18 23:22:54,Role 1,28,1.649190439475713,0
36,Round Grinding,2012-03-18 23:51:33,2012-03-19 01:54:11,Role 2,28,1.4379336931380107,0
45,Packing,2012-03-19 00:12:00,2012-03-19 01:58:47,Role 5,28,1.0393215111796454,0
32,Round Grinding,2012-03-19 00:43:33,2012-03-19 02:36:52,Role 2,28,2.4379336931380107,0
7,Laser Marking,2012-03-19 00:42:05,2012-03-19 02:40:25,Role 4,28,1.0609097918272938,0
22,Final Inspection Q.C.,2012-03-19 00:48:35,2012-03-19 02:49:55,Role 3,28,1.202775636083269,0
14,Packing,2012-03-19 01:29:07,2012-03-19 03:11:19,Role 5,28,2.0393215111796454,0
40,Turning & Milling Q.C.,2012-03-19 01:57:18,2012-03-19 03:28:50,Role 3,27,1.174248265227448,0
18,Packing,2012-03-19 02:32:49,2012-03-19 04:00:11,Role 5,27,2.0393215111796454,0
42,Packing,2012-03-19 03:11:19,2012-03-19 04:45:33,Role 5,27,2.0393215111796454,0
39,Final Inspection Q.C.,2012-03-19 03:08:41,2012-03-19 05:14:18,Role 3,27,1.202775636083269,0
8,Laser Marking,2012-03-19 03:02:50,2012-03-19 05:19:16,Role 4,27,1.0609097918272938,0
41,Flat Grinding,2012-03-19 05:13:05,2012-03-19 06:57:49,Role 4,27,1.0246723207401696,0
29,Final Inspection Q.C.,2012-03-19 05:39:19,2012-03-19 07:23:35,Role 3,27,1.202775636083269,0
12,Final Inspection Q.C.,2012-03-19 05:46:59,2012-03-19 07:34:30,Role 3,27,2.202775636083269,0
28,Packing,2012-03-19 06:14:03,2012-03-19 07:37:51,Role 5,27,1.0393215111796454,0
33,Laser Marking,2012-03-19 05:56:46,2012-03-19 07:48:44,Role 4,27,1.0609097918272938,0
45,Round  Q.C.,2012-03-19 09:18:35,2012-03-19 11:14:26,SYSTEM,27,1,0
36,Laser Marking,2012-03-19 10:01:04,2012-03-19 12:01:05,Role 4,27,1.0609097918272938,0
32,Final Inspection Q.C.,2012-03-19 10:33:55,2012-03-19 12:22:48,Role 3,27,1.202775636083269,0
40,Stress Relief,2012-03-19 10:44:04,2012-03-19 12:23:33,SYSTEM,25,1,0
7,Round Grinding,2012-03-19 10:17:21,2012-03-19 12:32:11,Role 2,27,1.4379336931380107,0
18,Final Inspection Q.C.,2012-03-19 11:23:22,2012-03-19 12:40:25,Role 3,25,2.202775636083269,0
8,Final Inspection Q.C.,2012-03-19 12:12:10,2012-03-19 13:58:27,Role 3,23,3.202775636083269,0
41,Laser Marking,2012-03-19 14:36:10,2012-03-19 16:15:09,Role 4,23,1.0609097918272938,0
12,Packing,2012-03-19 14:49:37,2012-03-19 16:31:55,Role 5,22,1.0393215111796454,0
28,Fix,2012-03-19 15:06:00,2012-03-19 16:33:54,SYSTEM,22,1,0
33,Final Inspection Q.C.,2012-03-19 15:24:51,2012-03-19 17:09:07,Role 3,22,1.202775636083269,0
45,Packing,2012-03-19 18:41:42,2012-03-19 20:27:30,Role 5,22,1.0393215111796454,0
40,Turning & Milling,2012-03-19 19:43:34,2012-03-19 21:21:35,Role 1,22,1.649190439475713,0
36,Final Inspection Q.C.,2012-03-19 19:44:55,2012-03-19 21:28:13,Role 3,22,1.202775636083269,0
18,Grinding Rework,2012-03-19 20:31:37,2012-03-19 21:52:54,Role 2,22,1.012336160370085,0
32,Round Grinding,2012-03-19 20:25:02,2012-03-19 22:14:22,Role 2,22,1.4379336931380107,0
8,Round Grinding,2012-03-19 21:09:00,2012-03-19 22:29:55,Role 2,22,2.4379336931380107,0
7,Packing,2012-03-19 20:36:38,2012-03-19 22:30:55,Role 5,22,1.0393215111796454,0
28,Packing,2012-03-19 23:38:47,2012-03-20 01:01:13,Role 5,21,1.0393215111796454,0
41,Final Inspection Q.C.,2012-03-19 23:42:35,2012-03-20 01:11:07,Role 3,22,1.202775636083269,0
33,Grinding Rework,2012-03-20 00:56:06,2012-03-20 02:32:05,Role 2,21,1.012336160370085,0
36,Packing,2012-03-20 04:58:44,2012-03-20 06:22:21,Role 5,20,1.0393215111796454,0
40,Change Version,2012-03-20 05:12:00,2012-03-20 06:41:53,SYSTEM,20,1,0
18,Packing,2012-03-20 05:37:14,2012-03-20 06:45:06,Role 5,20,2.0393215111796454,0
8,Packing,2012-03-20 06:22:21,2012-03-20 07:30:17,Role 5,20,2.0393215111796454,0
32,Final Inspection Q.C.,2012-03-20 06:18:59,2012-03-20 07:44:20,Role 3,20,1.202775636083269,0
7,Fix,2012-03-20 06:15:15,2012-03-20 07:53:21,SYSTEM,20,1,0
28,Round  Q.C.,2012-03-20 07:40:56,2012-03-20 08:58:56,SYSTEM,20,1,0
41,Grinding Rework,2012-03-20 08:28:37,2012-03-20 09:51:35,Role 2,20,1.012336160370085,0
33,Packing,2012-03-20 09:59:19,2012-03-20 11:25:43,Role 5,20,1.0393215111796454,0
36,Final Inspection Q.C.,2012-03-20 13:15:33,2012-03-20 14:32:03,Role 3,20,1.202775636083269,0
40,Final Inspection Q.C.,2012-03-20 13:52:02,2012-03-20 15:07:31,Role 3,20,2.202775636083269,0
18,Final Inspection Q.C.,2012-03-20 13:54:33,2012-03-20 15:12:30,Role 3,20,3.202775636083269,0
8,Fix,2012-03-20 14:00:22,2012-03-20 15:19:05,SYSTEM,20,1,0
7,Packing,2012-03-20 14:46:33,2012-03-20 16:10:12,Role 5,20,1.0393215111796454,0
28,Packing,2012-03-20 15:04:44,2012-03-20 16:20:30,Role 5,20,2.0393215111796454,0
32,Grinding Rework,2012-03-20 15:27:26,2012-03-20 16:51:30,Role 2,20,1.012336160370085,0
41,Final Inspection Q.C.,2012-03-20 16:58:35,2012-03-20 18:22:17,Role 3,20,1.202775636083269,0
33,Final Inspection Q.C.,2012-03-20 18:23:49,2012-03-20 19:48:30,Role 3,20,1.202775636083269,0
36,Round Grinding,2012-03-20 21:02:34,2012-03-20 22:24:18,Role 2,20,1.4379336931380107,0
8,Packing,2012-03-20 21:21:07,2012-03-20 22:44:56,Role 5,19,1.0393215111796454,0
28,Final Inspection Q.C.,2012-03-20 21:46:17,2012-03-20 22:57:16,Role 3,19,1.202775636083269,0
40,Grinding Rework,2012-03-20 21:51:15,2012-03-20 23:01:16,Role 2,20,1.012336160370085,0
7,Fix,2012-03-20 22:14:18,2012-03-20 23:35:21,SYSTEM,19,1,0
32,Packing,2012-03-20 23:52:27,2012-03-21 01:07:57,Role 5,19,1.0393215111796454,0
41,Round Grinding,2012-03-21 00:56:52,2012-03-21 02:28:32,Role 2,19,1.4379336931380107,0
33,Packing,2012-03-21 01:58:14,2012-03-21 03:17:30,Role 5,19,1.0393215111796454,0
8,Round  Q.C.,2012-03-21 04:02:39,2012-03-21 05:25:03,SYSTEM,19,1,0
28,Grinding Rework,2012-03-21 04:28:33,2012-03-21 05:44:53,Role 2,19,1.012336160370085,0
36,Laser Marking,2012-03-21 04:33:15,2012-03-21 05:53:53,Role 4,19,1.0609097918272938,0
7,Packing,2012-03-21 04:48:37,2012-03-21 06:09:44,Role 5,19,1.0393215111796454,0
40,Packing,2012-03-21 05:14:14,2012-03-21 06:22:14,Role 5,19,2.0393215111796454,0
32,Fix,2012-03-21 07:27:42,2012-03-21 08:47:42,SYSTEM,19,1,0
33,Final Inspection Q.C.,2012-03-21 09:13:22,2012-03-21 10:32:13,Role 3,19,1.202775636083269,0
41,Lapping,2012-03-21 09:02:05,2012-03-21 10:36:24,Role 4,19,1.123361603700848,0
8,Packing,2012-03-21 10:11:09,2012-03-21 11:34:28,Role 5,19,1.0393215111796454,0
7,Fix,2012-03-21 11:10:11,2012-03-21 12:30:43,SYSTEM,19,1,0
28,Final Inspection Q.C.,2012-03-21 11:18:41,2012-03-21 12:31:54,Role 3,19,1.202775636083269,0
36,Final Inspection Q.C.,2012-03-21 11:48:52,2012-03-21 13:05:32,Role 3,19,2.202775636083269,0
40,Final Inspection Q.C.,2012-03-21 12:24:20,2012-03-21 13:25:32,Role 3,19,3.202775636083269,0
32,Packing,2012-03-21 15:15:25,2012-03-21 16:29:04,Role 5,19,1.0393215111796454,0
8,Final Inspection Q.C.,2012-03-21 16:31:38,2012-03-21 17:48:57,Role 3,19,1.202775636083269,0
33,Grinding Rework,2012-03-21 16:56:34,2012-03-21 18:20:27,Role 2,19,1.012336160370085,0
41,Laser Marking,2012-03-21 17:28:45,2012-03-21 19:00:44,Role 4,19,1.0609097918272938,0
7,Packing,2012-03-21 18:03:27,2012-03-21 19:23:37,Role 5,19,1.0393215111796454,0
28,Grinding Rework,2012-03-21 19:15:28,2012-03-21 20:38:54,Role 2,19,1.012336160370085,0
40,Packing,2012-03-21 19:52:50,2012-03-21 21:03:33,Role 5,18,1.0393215111796454,0
8,Grinding Rework,2012-03-21 23:56:55,2012-03-22 01:07:31,Role 2,17,1.012336160370085,0
7,Fix,2012-03-22 01:51:08,2012-03-22 03:14:14,SYSTEM,17,1,0
33,Final Inspection Q.C.,2012-03-22 01:57:02,2012-03-22 03:20:49,Role 3,17,1.202775636083269,0
41,Round Grinding,2012-03-22 02:36:09,2012-03-22 04:19:06,Role 2,17,1.4379336931380107,0
40,Fix,2012-03-22 04:14:44,2012-03-22 05:29:27,SYSTEM,17,1,0
28,Packing,2012-03-22 04:18:57,2012-03-22 05:36:45,Role 5,17,1.0393215111796454,0
8,Final Inspection Q.C.,2012-03-22 06:45:55,2012-03-22 07:43:14,Role 3,17,1.202775636083269,0
7,Packing,2012-03-22 08:36:07,2012-03-22 09:46:29,Role 5,17,1.0393215111796454,0
41,Packing,2012-03-22 10:12:15,2012-03-22 11:37:42,Role 5,16,1.0393215111796454,0
40,Packing,2012-03-22 10:55:39,2012-03-22 12:13:25,Role 5,16,2.0393215111796454,0
28,Round  Q.C.,2012-03-22 11:47:48,2012-03-22 12:59:38,SYSTEM,16,1,0
8,Round Grinding,2012-03-22 12:01:12,2012-03-22 13:10:42,Role 2,16,1.4379336931380107,0
41,Round  Q.C.,2012-03-22 15:19:44,2012-03-22 16:51:53,SYSTEM,15,1,0
40,Round  Q.C.,2012-03-22 15:42:53,2012-03-22 17:07:28,SYSTEM,15,2,0
8,Turning & Milling Q.C.,2012-03-22 16:02:50,2012-03-22 17:09:47,Role 3,15,1.174248265227448,0
28,Packing,2012-03-22 17:04:42,2012-03-22 18:13:28,Role 5,15,1.0393215111796454,0
40,Packing,2012-03-22 18:14:09,2012-03-22 19:35:46,Role 5,15,1.0393215111796454,0
41,Packing,2012-03-22 18:21:44,2012-03-22 19:41:46,Role 5,15,2.0393215111796454,0
8,Laser Marking,2012-03-22 19:14:55,2012-03-22 20:26:41,Role 4,15,1.0609097918272938,0
28,Fix,2012-03-22 20:01:50,2012-03-22 21:18:02,SYSTEM,15,2,0
40,Fix,2012-03-22 19:54:32,2012-03-22 21:21:37,SYSTEM,15,1,0
28,Packing,2012-03-22 21:55:42,2012-03-22 23:18:30,Role 5,14,1.0393215111796454,0
40,Packing,2012-03-22 22:09:53,2012-03-22 23:43:17,Role 5,14,2.0393215111796454,0
8,Round Grinding,2012-03-22 22:40:31,2012-03-23 00:01:45,Role 2,14,1.4379336931380107,0
40,Fix,2012-03-23 00:39:22,2012-03-23 01:37:14,SYSTEM,14,1,0
28,Final Inspection Q.C.,2012-03-23 00:45:23,2012-03-23 01:38:37,Role 3,14,1.202775636083269,0
8,Packing,2012-03-23 05:16:04,2012-03-23 06:15:59,Role 5,14,1.0393215111796454,0
40,Packing,2012-03-23 05:54:25,2012-03-23 06:40:05,Role 5,14,2.0393215111796454,0
40,Round  Q.C.,2012-03-23 14:27:08,2012-03-23 15:07:20,SYSTEM,13,1,0
8,Final Inspection Q.C.,2012-03-23 14:45:30,2012-03-23 15:29:01,Role 3,13,1.202775636083269,0
40,Packing,2012-03-24 00:56:56,2012-03-24 02:58:39,Role 5,13,1.0393215111796454,0
8,Packing,2012-03-24 01:57:23,2012-03-24 03:01:11,Role 5,13,2.0393215111796454,0
8,Final Inspection Q.C.,2012-03-24 12:27:06,2012-03-24 14:15:05,Role 3,13,2.202775636083269,0
40,Final Inspection Q.C.,2012-03-24 11:51:06,2012-03-24 14:56:46,Role 3,13,1.202775636083269,0
8,Round Grinding,2012-03-24 21:54:33,2012-03-25 01:06:13,Role 2,13,1.4379336931380107,0
40,Grinding Rework,2012-03-24 22:22:34,2012-03-25 02:01:30,Role 2,13,1.012336160370085,0
8,Packing,2012-03-25 07:11:51,2012-03-25 09:16:52,Role 5,13,1.0393215111796454,0
40,Packing,2012-03-25 08:02:26,2012-03-25 09:57:31,Role 5,13,2.0393215111796454,0
8,Final Inspection Q.C.,2012-03-25 14:16:45,2012-03-25 15:26:23,Role 3,13,1.202775636083269,0
40,Final Inspection Q.C.,2012-03-25 15:14:32,2012-03-25 16:22:59,Role 3,13,2.202775636083269,0
40,Grinding Rework,2012-03-25 21:50:00,2012-03-25 22:34:28,Role 2,12,1.012336160370085,0
40,Packing,2012-03-26 03:01:29,2012-03-26 03:48:14,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-26 07:52:29,2012-03-26 09:11:22,SYSTEM,12,1,0
40,Packing,2012-03-26 13:39:03,2012-03-26 15:05:33,Role 5,12,1.0393215111796454,0
40,Final Inspection Q.C.,2012-03-26 19:39:55,2012-03-26 21:02:43,Role 3,12,1.202775636083269,0
40,Grinding Rework,2012-03-27 01:37:42,2012-03-27 03:02:38,Role 2,12,1.012336160370085,0
40,Packing,2012-03-27 07:32:46,2012-03-27 08:53:31,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-27 13:19:50,2012-03-27 14:45:45,SYSTEM,12,1,0
40,Packing,2012-03-27 18:59:19,2012-03-27 20:13:02,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-28 00:03:16,2012-03-28 01:09:41,SYSTEM,12,1,0
40,Packing,2012-03-28 04:52:05,2012-03-28 06:19:21,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-28 10:46:31,2012-03-28 12:22:31,SYSTEM,12,1,0
40,Packing,2012-03-28 17:50:32,2012-03-28 19:04:23,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-29 01:23:18,2012-03-29 02:35:29,SYSTEM,12,1,0
40,Packing,2012-03-29 07:39:51,2012-03-29 08:50:37,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-29 11:06:36,2012-03-29 12:25:58,SYSTEM,12,1,0
40,Packing,2012-03-29 12:51:51,2012-03-29 14:24:57,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-29 14:24:59,2012-03-29 15:59:59,SYSTEM,12,1,0
40,Packing,2012-03-29 16:37:24,2012-03-29 18:12:03,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-29 18:48:22,2012-03-29 20:16:10,SYSTEM,12,1,0
40,Packing,2012-03-29 20:52:00,2012-03-29 22:21:40,Role 5,12,1.0393215111796454,0
40,Final Inspection Q.C.,2012-03-29 23:08:31,2012-03-30 00:28:09,Role 3,12,1.202775636083269,0
40,Round Grinding,2012-03-30 04:54:50,2012-03-30 06:01:34,Role 2,12,1.4379336931380107,0
40,Turning & Milling Q.C.,2012-03-30 14:03:58,2012-03-30 14:46:49,Role 3,12,1.174248265227448,0
40,Stress Relief,2012-03-31 01:00:28,2012-03-31 02:32:31,SYSTEM,12,1,0
40,Turning & Milling,2012-03-31 11:40:22,2012-03-31 14:29:08,Role 1,12,1.649190439475713,0
