caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
37,Turning & Milling,2012-03-23 01:54:55,2012-03-23 02:46:28,Role 1,15,1.649190439475713,0
19,Packing,2012-03-23 05:52:08,2012-03-23 06:44:52,Role 5,15,1.0393215111796454,0
36,Turning & Milling Q.C.,2012-03-23 05:52:27,2012-03-23 06:46:11,Role 3,15,1.174248265227448,0
37,Turning & Milling Q.C.,2012-03-23 08:27:47,2012-03-23 08:57:49,Role 3,14,1.174248265227448,0
36,Laser Marking,2012-03-23 15:24:03,2012-03-23 15:55:45,Role 4,13,1.0609097918272938,0
37,Round Grinding,2012-03-23 17:53:52,2012-03-23 18:21:02,Role 2,13,1.4379336931380107,0
36,Final Inspection Q.C.,2012-03-24 02:57:34,2012-03-24 03:42:58,Role 3,13,1.202775636083269,0
37,Turning & Milling Q.C.,2012-03-24 05:25:26,2012-03-24 07:03:24,Role 3,13,1.174248265227448,0
37,Flat Grinding,2012-03-24 17:00:04,2012-03-24 19:58:54,Role 4,12,1.0246723207401696,0
37,Lapping,2012-03-25 04:05:50,2012-03-25 06:03:34,Role 4,12,1.123361603700848,0
37,Round Grinding,2012-03-25 12:26:13,2012-03-25 13:33:04,Role 2,12,1.4379336931380107,0
37,Turning & Milling Q.C.,2012-03-25 18:52:37,2012-03-25 19:27:53,Role 3,12,1.174248265227448,0
37,Turning & Milling,2012-03-26 00:23:35,2012-03-26 01:31:15,Role 1,12,1.649190439475713,0
37,Milling,2012-03-26 06:11:13,2012-03-26 08:20:51,SYSTEM,12,1,0
37,Final Inspection Q.C.,2012-03-26 13:08:03,2012-03-26 14:51:59,Role 3,12,1.202775636083269,0
37,Round Grinding,2012-03-26 19:55:43,2012-03-26 21:29:32,Role 2,12,1.4379336931380107,0
37,Turning & Milling Q.C.,2012-03-27 02:29:23,2012-03-27 03:54:32,Role 3,12,1.174248265227448,0
37,Turning & Milling,2012-03-27 08:39:19,2012-03-27 10:03:05,Role 1,12,1.649190439475713,0
37,Milling,2012-03-27 14:49:13,2012-03-27 16:14:15,SYSTEM,12,1,0
37,Final Inspection Q.C.,2012-03-27 20:51:13,2012-03-27 22:02:21,Role 3,12,1.202775636083269,0
37,Grinding Rework,2012-03-28 02:41:57,2012-03-28 03:42:47,Role 2,12,1.012336160370085,0
37,Packing,2012-03-28 08:26:44,2012-03-28 09:42:08,Role 5,12,1.0393215111796454,0
