caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
32,Flat Grinding,2012-03-25 02:35:08,2012-03-25 04:33:00,Role 4,14,1.0246723207401696,0
29,Round Grinding,2012-03-25 04:42:20,2012-03-25 06:40:46,Role 2,13,1.4379336931380107,0
32,Lapping,2012-03-25 11:16:15,2012-03-25 12:23:25,Role 4,13,1.123361603700848,0
29,Turning & Milling Q.C.,2012-03-25 12:58:17,2012-03-25 13:54:59,Role 3,13,1.174248265227448,0
32,Final Inspection Q.C.,2012-03-25 17:55:11,2012-03-25 18:39:04,Role 3,13,1.202775636083269,0
29,Turning & Milling,2012-03-25 19:14:46,2012-03-25 19:55:09,Role 1,13,1.649190439475713,0
32,Grinding Rework,2012-03-26 00:09:41,2012-03-26 01:25:46,Role 2,13,1.012336160370085,0
29,Laser Marking,2012-03-26 00:59:39,2012-03-26 02:10:52,Role 4,13,1.0609097918272938,0
32,Final Inspection Q.C.,2012-03-26 06:47:28,2012-03-26 08:34:08,Role 3,13,1.202775636083269,0
29,Lapping,2012-03-26 06:54:26,2012-03-26 08:48:10,Role 4,13,1.123361603700848,0
29,Laser Marking,2012-03-26 13:34:01,2012-03-26 15:13:27,Role 4,13,1.0609097918272938,0
32,Grinding Rework,2012-03-26 13:58:08,2012-03-26 15:38:44,Role 2,13,1.012336160370085,0
29,Flat Grinding,2012-03-26 20:16:07,2012-03-26 21:50:52,Role 4,13,1.0246723207401696,0
32,Final Inspection Q.C.,2012-03-26 21:26:23,2012-03-26 22:43:34,Role 3,13,1.202775636083269,0
29,Laser Marking,2012-03-27 02:50:04,2012-03-27 04:13:43,Role 4,13,1.0609097918272938,0
32,Round Grinding,2012-03-27 04:30:54,2012-03-27 05:54:00,Role 2,13,1.4379336931380107,0
29,Lapping,2012-03-27 09:03:24,2012-03-27 10:26:10,Role 4,13,1.123361603700848,0
32,Laser Marking,2012-03-27 11:13:22,2012-03-27 12:35:00,Role 4,13,1.0609097918272938,0
29,Laser Marking,2012-03-27 15:17:35,2012-03-27 16:44:53,Role 4,13,1.0609097918272938,0
32,Final Inspection Q.C.,2012-03-27 17:43:06,2012-03-27 19:01:29,Role 3,13,1.202775636083269,0
29,Final Inspection Q.C.,2012-03-27 21:31:30,2012-03-27 22:57:22,Role 3,13,1.202775636083269,0
32,Packing,2012-03-27 23:39:34,2012-03-28 00:53:55,Role 5,13,1.0393215111796454,0
29,Grinding Rework,2012-03-28 03:37:42,2012-03-28 04:54:25,Role 2,13,1.012336160370085,0
32,Final Inspection Q.C.,2012-03-28 05:34:03,2012-03-28 06:33:39,Role 3,13,1.202775636083269,0
29,Final Inspection Q.C.,2012-03-28 09:48:54,2012-03-28 11:14:17,Role 3,13,1.202775636083269,0
32,Round Grinding,2012-03-28 11:59:57,2012-03-28 13:19:25,Role 2,13,1.4379336931380107,0
29,Grinding Rework,2012-03-28 17:13:46,2012-03-28 18:40:26,Role 2,13,1.012336160370085,0
32,Turning & Milling Q.C.,2012-03-28 19:49:15,2012-03-28 21:07:08,Role 3,13,1.174248265227448,0
29,Packing,2012-03-29 01:42:48,2012-03-29 03:02:11,Role 5,13,1.0393215111796454,0
32,Nitration Q.C.,2012-03-29 04:47:59,2012-03-29 06:04:48,Role 3,13,1.0007710100231304,0
29,Final Inspection Q.C.,2012-03-29 08:42:41,2012-03-29 09:47:27,Role 3,13,1.202775636083269,0
32,Laser Marking,2012-03-29 12:44:23,2012-03-29 13:54:30,Role 4,13,1.0609097918272938,0
29,Grinding Rework,2012-03-29 13:45:15,2012-03-29 15:04:01,Role 2,13,1.012336160370085,0
29,Packing,2012-03-29 17:01:56,2012-03-29 18:24:47,Role 5,13,1.0393215111796454,0
32,Final Inspection Q.C.,2012-03-29 17:38:22,2012-03-29 18:51:48,Role 3,13,1.202775636083269,0
29,Final Inspection Q.C.,2012-03-29 19:30:06,2012-03-29 20:58:10,Role 3,13,1.202775636083269,0
32,Grinding Rework,2012-03-29 20:49:12,2012-03-29 22:12:56,Role 2,13,1.012336160370085,0
29,Round Grinding,2012-03-29 22:46:25,2012-03-30 00:07:42,Role 2,13,1.4379336931380107,0
32,Packing,2012-03-29 23:24:34,2012-03-30 00:49:33,Role 5,13,1.0393215111796454,0
29,Turning & Milling Q.C.,2012-03-30 05:09:11,2012-03-30 06:09:27,Role 3,13,1.174248265227448,0
32,Fix,2012-03-30 05:44:24,2012-03-30 06:52:26,SYSTEM,13,1,0
29,Turn & Mill. & Screw Assem,2012-03-30 14:29:22,2012-03-30 15:21:36,SYSTEM,13,1,0
32,Packing,2012-03-30 15:03:24,2012-03-30 15:45:51,Role 5,13,1.0393215111796454,0
32,Round  Q.C.,2012-03-31 01:45:52,2012-03-31 02:56:03,SYSTEM,13,1,0
29,Turning & Milling Q.C.,2012-03-31 02:03:16,2012-03-31 03:16:55,Role 3,13,1.174248265227448,0
32,Packing,2012-03-31 11:19:19,2012-03-31 13:45:06,Role 5,13,1.0393215111796454,0
29,Round Grinding,2012-03-31 12:52:11,2012-03-31 15:14:17,Role 2,13,1.4379336931380107,0
32,Round  Q.C.,2012-03-31 20:11:13,2012-03-31 23:44:18,SYSTEM,13,1,0
29,Final Inspection Q.C.,2012-03-31 23:14:24,2012-04-01 02:34:56,Role 3,13,1.202775636083269,0
32,Packing,2012-04-01 05:35:20,2012-04-01 07:38:37,Role 5,13,1.0393215111796454,0
32,Final Inspection Q.C.,2012-04-01 13:09:23,2012-04-01 13:41:45,Role 3,12,1.202775636083269,0
32,Packing,2012-04-01 19:00:06,2012-04-01 19:29:37,Role 5,12,1.0393215111796454,0
32,Final Inspection Q.C.,2012-04-01 23:57:48,2012-04-02 00:25:52,Role 3,12,1.202775636083269,0
32,Round Grinding,2012-04-02 04:52:41,2012-04-02 06:04:36,Role 2,12,1.4379336931380107,0
32,Turning & Milling Q.C.,2012-04-02 10:41:33,2012-04-02 11:54:33,Role 3,12,1.174248265227448,0
32,Turning & Milling,2012-04-02 16:47:08,2012-04-02 18:09:51,Role 1,12,1.649190439475713,0
32,Change Version,2012-04-02 23:14:13,2012-04-03 00:44:53,SYSTEM,12,1,0
32,Final Inspection Q.C.,2012-04-03 05:29:28,2012-04-03 06:56:29,Role 3,12,1.202775636083269,0
32,Packing,2012-04-03 11:29:33,2012-04-03 12:50:08,Role 5,12,1.0393215111796454,0
32,Final Inspection Q.C.,2012-04-03 17:11:47,2012-04-03 18:28:08,Role 3,12,1.202775636083269,0
32,Grinding Rework,2012-04-03 22:58:04,2012-04-04 00:09:37,Role 2,12,1.012336160370085,0
32,Packing,2012-04-04 04:49:48,2012-04-04 05:52:55,Role 5,12,1.0393215111796454,0
32,Round  Q.C.,2012-04-04 11:07:26,2012-04-04 12:29:25,SYSTEM,12,1,0
32,Packing,2012-04-04 18:36:07,2012-04-04 19:55:20,Role 5,12,1.0393215111796454,0
32,Round  Q.C.,2012-04-05 02:36:45,2012-04-05 03:58:06,SYSTEM,12,1,0
32,Packing,2012-04-05 09:01:24,2012-04-05 10:10:50,Role 5,12,1.0393215111796454,0
32,Final Inspection Q.C.,2012-04-05 12:42:58,2012-04-05 13:52:44,Role 3,12,1.202775636083269,0
32,Grinding Rework,2012-04-05 15:01:33,2012-04-05 16:31:57,Role 2,12,1.012336160370085,0
32,Final Inspection Q.C.,2012-04-05 17:28:23,2012-04-05 18:53:59,Role 3,12,1.202775636083269,0
32,Grinding Rework,2012-04-05 20:50:40,2012-04-05 22:19:36,Role 2,12,1.012336160370085,0
32,Final Inspection Q.C.,2012-04-06 00:26:51,2012-04-06 01:26:03,Role 3,12,1.202775636083269,0
32,Grinding Rework,2012-04-06 07:08:30,2012-04-06 07:45:34,Role 2,12,1.012336160370085,0
32,Packing,2012-04-06 16:34:07,2012-04-06 17:16:20,Role 5,12,1.0393215111796454,0
32,Fix,2012-04-07 03:55:56,2012-04-07 05:56:23,SYSTEM,12,1,0
32,Packing,2012-04-07 14:54:52,2012-04-07 18:20:44,Role 5,12,1.0393215111796454,0
32,Fix,2012-04-08 01:02:50,2012-04-08 03:12:26,SYSTEM,12,1,0
32,Packing,2012-04-08 08:01:55,2012-04-08 08:59:03,Role 5,12,1.0393215111796454,0
32,Final Inspection Q.C.,2012-04-08 13:08:41,2012-04-08 13:29:53,Role 3,12,1.202775636083269,0
