caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
2,Lapping,2012-03-21 00:49:17,2012-03-21 02:33:27,Role 4,26,1.123361603700848,0
33,Packing,2012-03-21 01:51:28,2012-03-21 03:25:57,Role 5,26,2.0393215111796454,0
18,Round  Q.C.,2012-03-21 02:10:38,2012-03-21 03:39:30,SYSTEM,25,1,0
30,Round Grinding,2012-03-21 03:07:30,2012-03-21 04:38:38,Role 2,25,1.4379336931380107,0
5,Stress Relief,2012-03-21 03:16:23,2012-03-21 04:50:56,SYSTEM,25,1,0
28,Final Inspection Q.C.,2012-03-21 03:40:42,2012-03-21 05:21:54,Role 3,25,1.202775636083269,0
17,Packing,2012-03-21 03:59:28,2012-03-21 05:32:25,Role 5,25,1.0393215111796454,0
32,Final Inspection Q.C.,2012-03-21 04:57:41,2012-03-21 06:25:52,Role 3,25,2.202775636083269,0
14,Round  Q.C.,2012-03-21 04:55:21,2012-03-21 06:29:16,SYSTEM,25,1,0
36,Laser Marking,2012-03-21 06:45:07,2012-03-21 08:22:11,Role 4,25,1.0609097918272938,0
10,Fix,2012-03-21 07:35:55,2012-03-21 08:58:12,SYSTEM,25,1,0
19,Flat Grinding,2012-03-21 07:52:32,2012-03-21 09:19:01,Role 4,25,1.0246723207401696,0
25,Grinding Rework,2012-03-21 08:29:11,2012-03-21 10:04:32,Role 2,25,1.012336160370085,0
18,Packing,2012-03-21 09:38:45,2012-03-21 11:05:24,Role 5,24,1.0393215111796454,0
2,Laser Marking,2012-03-21 09:44:27,2012-03-21 11:27:19,Role 4,24,1.0609097918272938,0
33,Round  Q.C.,2012-03-21 10:21:26,2012-03-21 11:54:48,SYSTEM,24,1,0
30,Turning & Milling Q.C.,2012-03-21 11:15:40,2012-03-21 12:43:11,Role 3,24,1.174248265227448,0
17,Final Inspection Q.C.,2012-03-21 11:33:12,2012-03-21 12:52:01,Role 3,24,1.202775636083269,0
5,Turning & Milling,2012-03-21 11:29:45,2012-03-21 13:04:21,Role 1,24,1.649190439475713,0
28,Round Grinding,2012-03-21 12:04:53,2012-03-21 13:50:17,Role 2,24,1.4379336931380107,0
14,Packing,2012-03-21 12:41:25,2012-03-21 14:08:22,Role 5,23,1.0393215111796454,0
36,Flat Grinding,2012-03-21 15:16:23,2012-03-21 16:53:39,Role 4,23,1.0246723207401696,0
10,Packing,2012-03-21 16:00:19,2012-03-21 17:21:00,Role 5,23,1.0393215111796454,0
19,Laser Marking,2012-03-21 17:21:45,2012-03-21 18:42:43,Role 4,23,1.0609097918272938,0
25,Packing,2012-03-21 17:30:52,2012-03-21 18:51:11,Role 5,23,1.0393215111796454,0
33,Packing,2012-03-21 18:50:20,2012-03-21 20:04:47,Role 5,22,2.0393215111796454,0
17,Packing,2012-03-21 19:05:22,2012-03-21 20:15:54,Role 5,22,2.0393215111796454,0
2,Round Grinding,2012-03-21 18:58:16,2012-03-21 20:42:35,Role 2,22,1.4379336931380107,0
30,Stress Relief,2012-03-21 19:33:55,2012-03-21 21:01:00,SYSTEM,22,1,0
5,Turning & Milling Q.C.,2012-03-21 19:58:39,2012-03-21 21:24:28,Role 3,22,1.174248265227448,0
28,Lapping,2012-03-21 21:03:48,2012-03-21 22:33:57,Role 4,22,1.123361603700848,0
36,Lapping,2012-03-22 00:04:45,2012-03-22 01:47:19,Role 4,21,1.123361603700848,0
10,Round  Q.C.,2012-03-22 00:48:19,2012-03-22 02:11:03,SYSTEM,21,1,0
25,Round  Q.C.,2012-03-22 02:31:27,2012-03-22 03:59:53,SYSTEM,21,1,0
33,Final Inspection Q.C.,2012-03-22 03:11:24,2012-03-22 04:27:42,Role 3,21,1.202775636083269,0
19,Round Grinding,2012-03-22 03:08:56,2012-03-22 04:42:23,Role 2,21,1.4379336931380107,0
2,Final Inspection Q.C.,2012-03-22 04:43:23,2012-03-22 06:20:42,Role 3,20,1.202775636083269,0
30,Turning & Milling,2012-03-22 04:49:39,2012-03-22 06:20:53,Role 1,20,1.649190439475713,0
5,Flat Grinding,2012-03-22 05:24:07,2012-03-22 06:46:23,Role 4,20,1.0246723207401696,0
28,Turning Rework,2012-03-22 06:33:40,2012-03-22 08:10:21,SYSTEM,20,1,0
36,Laser Marking,2012-03-22 07:33:28,2012-03-22 09:16:48,Role 4,20,1.0609097918272938,0
10,Packing,2012-03-22 08:35:58,2012-03-22 09:57:18,Role 5,20,1.0393215111796454,0
25,Packing,2012-03-22 10:36:30,2012-03-22 11:55:07,Role 5,20,1.0393215111796454,0
19,Laser Marking,2012-03-22 11:59:53,2012-03-22 13:39:36,Role 4,19,1.0609097918272938,0
30,Milling,2012-03-22 13:04:54,2012-03-22 14:26:19,SYSTEM,19,1,0
5,Lapping,2012-03-22 13:37:36,2012-03-22 14:42:05,Role 4,19,1.123361603700848,0
36,Final Inspection Q.C.,2012-03-22 13:04:36,2012-03-22 14:44:17,Role 3,19,1.202775636083269,0
2,Round Grinding,2012-03-22 13:14:01,2012-03-22 14:48:19,Role 2,19,1.4379336931380107,0
10,Fix,2012-03-22 14:32:49,2012-03-22 15:50:35,SYSTEM,19,1,0
28,Lapping,2012-03-22 14:53:02,2012-03-22 16:15:28,Role 4,19,1.123361603700848,0
25,Final Inspection Q.C.,2012-03-22 16:48:18,2012-03-22 17:59:51,Role 3,19,1.202775636083269,0
36,Grinding Rework,2012-03-22 17:55:00,2012-03-22 19:35:22,Role 2,19,1.012336160370085,0
10,Packing,2012-03-22 18:17:42,2012-03-22 19:37:19,Role 5,19,1.0393215111796454,0
30,Final Inspection Q.C.,2012-03-22 19:24:40,2012-03-22 20:30:48,Role 3,19,1.202775636083269,0
19,Round Grinding,2012-03-22 18:57:52,2012-03-22 20:38:44,Role 2,19,1.4379336931380107,0
5,Round Grinding,2012-03-22 19:43:48,2012-03-22 20:57:29,Role 2,19,2.4379336931380107,0
2,Lapping,2012-03-22 19:52:29,2012-03-22 21:17:52,Role 4,19,1.123361603700848,0
25,Packing,2012-03-22 20:35:10,2012-03-22 21:47:37,Role 5,19,1.0393215111796454,0
28,Round Grinding,2012-03-22 20:48:33,2012-03-22 22:08:34,Role 2,19,2.4379336931380107,0
10,Fix,2012-03-22 21:12:02,2012-03-22 22:29:53,SYSTEM,19,1,0
36,Packing,2012-03-22 21:47:36,2012-03-22 23:11:10,Role 5,19,2.0393215111796454,0
30,Packing,2012-03-22 23:19:07,2012-03-23 00:16:07,Role 5,19,2.0393215111796454,0
19,Packing,2012-03-22 23:16:57,2012-03-23 00:42:24,Role 5,19,1.0393215111796454,0
5,Turning & Milling Q.C.,2012-03-22 23:48:04,2012-03-23 01:06:20,Role 3,19,1.174248265227448,0
2,Final Inspection Q.C.,2012-03-23 00:16:09,2012-03-23 01:10:33,Role 3,19,1.202775636083269,0
10,Packing,2012-03-23 00:26:22,2012-03-23 01:19:18,Role 5,18,2.0393215111796454,0
28,Turning & Milling Q.C.,2012-03-23 00:36:05,2012-03-23 01:30:04,Role 3,18,2.174248265227448,0
36,Fix,2012-03-23 01:29:17,2012-03-23 02:29:45,SYSTEM,18,1,0
10,Fix,2012-03-23 06:22:50,2012-03-23 06:43:49,SYSTEM,15,1,0
28,Nitration Q.C.,2012-03-23 07:05:18,2012-03-23 07:31:07,Role 3,15,1.0007710100231304,0
5,Flat Grinding,2012-03-23 06:47:33,2012-03-23 07:56:49,Role 4,16,1.0246723207401696,0
36,Packing,2012-03-23 08:00:26,2012-03-23 08:32:59,Role 5,15,1.0393215111796454,0
10,Packing,2012-03-23 14:59:54,2012-03-23 15:25:29,Role 5,15,1.0393215111796454,0
28,Laser Marking,2012-03-23 16:42:20,2012-03-23 17:16:59,Role 4,15,1.0609097918272938,0
5,Lapping,2012-03-23 17:27:20,2012-03-23 18:23:16,Role 4,15,1.123361603700848,0
10,Final Inspection Q.C.,2012-03-24 01:58:11,2012-03-24 03:08:24,Role 3,14,1.202775636083269,0
28,Lapping,2012-03-24 04:45:11,2012-03-24 06:11:59,Role 4,14,1.123361603700848,0
5,Turning Rework,2012-03-24 05:54:24,2012-03-24 06:57:23,SYSTEM,14,1,0
10,Round Grinding,2012-03-24 12:34:00,2012-03-24 15:48:22,Role 2,14,1.4379336931380107,0
5,Lapping,2012-03-24 17:05:56,2012-03-24 19:12:03,Role 4,14,1.123361603700848,0
28,Round Grinding,2012-03-24 16:09:58,2012-03-24 19:23:36,Role 2,14,1.4379336931380107,0
10,Lapping,2012-03-24 23:40:14,2012-03-25 02:47:47,Role 4,14,1.123361603700848,0
5,Turning Rework,2012-03-25 02:42:33,2012-03-25 04:54:22,SYSTEM,14,1,0
28,Laser Marking,2012-03-25 02:58:07,2012-03-25 05:03:09,Role 4,14,1.0609097918272938,0
5,Lapping,2012-03-25 10:15:47,2012-03-25 11:18:01,Role 4,14,1.123361603700848,0
10,Laser Marking,2012-03-25 09:15:04,2012-03-25 11:23:23,Role 4,14,1.0609097918272938,0
28,Final Inspection Q.C.,2012-03-25 10:56:12,2012-03-25 12:10:58,Role 3,14,1.202775636083269,0
5,Laser Marking,2012-03-25 15:33:28,2012-03-25 16:12:41,Role 4,14,1.0609097918272938,0
10,Flat Grinding,2012-03-25 17:00:47,2012-03-25 18:03:06,Role 4,14,1.0246723207401696,0
5,Round Grinding,2012-03-25 20:38:31,2012-03-25 21:37:54,Role 2,13,1.4379336931380107,0
10,Lapping,2012-03-25 23:29:40,2012-03-26 00:19:38,Role 4,13,1.123361603700848,0
5,Lapping,2012-03-26 01:31:33,2012-03-26 03:14:11,Role 4,13,1.123361603700848,0
10,Laser Marking,2012-03-26 05:29:58,2012-03-26 06:30:57,Role 4,13,1.0609097918272938,0
5,Round Grinding,2012-03-26 07:28:45,2012-03-26 09:18:24,Role 2,13,1.4379336931380107,0
10,Round Grinding,2012-03-26 11:38:22,2012-03-26 13:12:40,Role 2,13,1.4379336931380107,0
5,Final Inspection Q.C.,2012-03-26 14:09:31,2012-03-26 15:50:31,Role 3,13,1.202775636083269,0
10,Lapping,2012-03-26 18:30:21,2012-03-26 20:02:50,Role 4,13,1.123361603700848,0
10,Final Inspection Q.C.,2012-03-27 01:05:54,2012-03-27 02:24:51,Role 3,12,1.202775636083269,0
10,Grinding Rework,2012-03-27 07:25:56,2012-03-27 08:51:47,Role 2,12,1.012336160370085,0
10,Packing,2012-03-27 13:48:45,2012-03-27 15:09:15,Role 5,12,1.0393215111796454,0
10,Final Inspection Q.C.,2012-03-27 19:54:31,2012-03-27 21:11:35,Role 3,12,1.202775636083269,0
10,Packing,2012-03-28 01:38:05,2012-03-28 02:35:10,Role 5,12,1.0393215111796454,0
10,Fix,2012-03-28 06:54:16,2012-03-28 08:14:24,SYSTEM,12,1,0
10,Packing,2012-03-28 13:01:40,2012-03-28 14:27:29,Role 5,12,1.0393215111796454,0
10,Round  Q.C.,2012-03-28 20:04:14,2012-03-28 21:15:37,SYSTEM,12,1,0
10,Packing,2012-03-29 03:38:19,2012-03-29 04:41:09,Role 5,12,1.0393215111796454,0
10,Round  Q.C.,2012-03-29 09:43:59,2012-03-29 10:50:29,SYSTEM,12,1,0
10,Packing,2012-03-29 13:06:57,2012-03-29 14:25:37,Role 5,12,1.0393215111796454,0
10,Final Inspection Q.C.,2012-03-29 15:05:28,2012-03-29 16:25:25,Role 3,12,1.202775636083269,0
10,Round Grinding,2012-03-29 16:52:44,2012-03-29 18:27:10,Role 2,12,1.4379336931380107,0
10,Final Inspection Q.C.,2012-03-29 19:48:12,2012-03-29 21:12:39,Role 3,12,1.202775636083269,0
10,Round Grinding,2012-03-29 22:44:25,2012-03-30 00:13:52,Role 2,12,1.4379336931380107,0
10,Packing,2012-03-30 05:07:41,2012-03-30 06:11:52,Role 5,12,1.0393215111796454,0
10,Fix,2012-03-30 14:05:41,2012-03-30 14:51:27,SYSTEM,12,1,0
10,Packing,2012-03-31 00:41:28,2012-03-31 02:02:14,Role 5,12,1.0393215111796454,0
10,Round  Q.C.,2012-03-31 10:20:00,2012-03-31 13:02:16,SYSTEM,12,1,0
10,Packing,2012-03-31 19:18:27,2012-03-31 23:07:24,Role 5,12,1.0393215111796454,0
10,Round  Q.C.,2012-04-01 04:44:39,2012-04-01 06:43:05,SYSTEM,12,1,0
10,Packing,2012-04-01 11:45:06,2012-04-01 12:21:55,Role 5,12,1.0393215111796454,0
10,Fix,2012-04-01 17:02:12,2012-04-01 17:25:44,SYSTEM,12,1,0
10,Packing,2012-04-01 21:09:47,2012-04-01 21:46:21,Role 5,12,1.0393215111796454,0
10,Final Inspection Q.C.,2012-04-02 00:57:18,2012-04-02 02:17:08,Role 3,12,1.202775636083269,0
10,Packing,2012-04-02 05:47:55,2012-04-02 07:09:14,Role 5,12,1.0393215111796454,0
10,Round  Q.C.,2012-04-02 11:10:06,2012-04-02 12:44:18,SYSTEM,12,1,0
10,Packing,2012-04-02 16:57:24,2012-04-02 18:29:15,Role 5,12,1.0393215111796454,0
10,Fix,2012-04-02 22:34:41,2012-04-03 00:12:50,SYSTEM,12,1,0
10,Packing,2012-04-03 03:50:12,2012-04-03 05:15:06,Role 5,12,1.0393215111796454,0
