caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
2,Grinding Rework,2012-03-22 02:28:51,2012-03-22 04:08:29,Role 2,24,1.012336160370085,0
44,Round  Q.C.,2012-03-22 02:55:44,2012-03-22 04:13:46,SYSTEM,24,1,0
42,Packing,2012-03-22 03:23:11,2012-03-22 04:40:13,Role 5,24,2.0393215111796454,0
41,Final Inspection Q.C.,2012-03-22 03:02:40,2012-03-22 04:43:26,Role 3,24,1.202775636083269,0
34,Turning & Milling Q.C.,2012-03-22 04:42:59,2012-03-22 06:06:53,Role 3,24,1.174248265227448,0
20,Final Inspection Q.C.,2012-03-22 06:55:23,2012-03-22 08:26:12,Role 3,23,1.202775636083269,0
5,Fix,2012-03-22 07:18:22,2012-03-22 08:35:04,SYSTEM,22,1,0
37,Round Grinding,2012-03-22 09:05:18,2012-03-22 10:40:30,Role 2,21,1.4379336931380107,0
24,Packing,2012-03-22 09:48:39,2012-03-22 11:06:30,Role 5,21,1.0393215111796454,0
44,Packing,2012-03-22 10:36:35,2012-03-22 11:51:19,Role 5,20,2.0393215111796454,0
2,Final Inspection Q.C.,2012-03-22 11:13:55,2012-03-22 12:32:37,Role 3,20,1.202775636083269,0
42,Final Inspection Q.C.,2012-03-22 11:29:52,2012-03-22 12:34:39,Role 3,20,2.202775636083269,0
41,Packing,2012-03-22 11:57:06,2012-03-22 13:22:52,Role 5,20,1.0393215111796454,0
34,Nitration Q.C.,2012-03-22 13:37:25,2012-03-22 14:49:54,Role 3,20,1.0007710100231304,0
5,Packing,2012-03-22 15:41:07,2012-03-22 16:44:29,Role 5,19,2.0393215111796454,0
37,Packing,2012-03-22 15:39:35,2012-03-22 16:54:31,Role 5,19,1.0393215111796454,0
2,Round Grinding,2012-03-22 18:15:00,2012-03-22 19:34:36,Role 2,17,1.4379336931380107,0
37,Fix,2012-03-22 19:30:58,2012-03-22 20:51:36,SYSTEM,14,1,0
34,Laser Marking,2012-03-22 20:55:11,2012-03-22 22:01:28,Role 4,15,1.0609097918272938,0
37,Packing,2012-03-22 22:28:42,2012-03-22 23:42:12,Role 5,14,1.0393215111796454,0
2,Final Inspection Q.C.,2012-03-22 23:27:27,2012-03-23 00:35:25,Role 3,14,1.202775636083269,0
37,Round  Q.C.,2012-03-23 01:03:36,2012-03-23 01:59:00,SYSTEM,14,1,0
34,Final Inspection Q.C.,2012-03-23 01:51:59,2012-03-23 02:39:03,Role 3,14,1.202775636083269,0
37,Packing,2012-03-23 06:17:13,2012-03-23 06:56:44,Role 5,14,1.0393215111796454,0
2,Packing,2012-03-23 06:52:24,2012-03-23 07:34:23,Role 5,14,2.0393215111796454,0
34,Packing,2012-03-23 08:40:07,2012-03-23 09:18:58,Role 5,14,1.0393215111796454,0
37,Round  Q.C.,2012-03-23 14:36:41,2012-03-23 15:10:18,SYSTEM,14,1,0
2,Fix,2012-03-23 16:29:19,2012-03-23 17:03:07,SYSTEM,14,1,0
34,Round  Q.C.,2012-03-23 18:10:12,2012-03-23 18:51:07,SYSTEM,14,1,0
37,Packing,2012-03-24 00:57:57,2012-03-24 02:45:28,Role 5,14,1.0393215111796454,0
2,Packing,2012-03-24 03:32:53,2012-03-24 04:35:11,Role 5,14,1.0393215111796454,0
34,Packing,2012-03-24 05:03:39,2012-03-24 06:51:48,Role 5,14,1.0393215111796454,0
37,Fix,2012-03-24 11:21:45,2012-03-24 14:31:16,SYSTEM,14,1,0
2,Final Inspection Q.C.,2012-03-24 13:47:10,2012-03-24 15:56:21,Role 3,14,1.202775636083269,0
34,Round  Q.C.,2012-03-24 15:44:54,2012-03-24 18:58:09,SYSTEM,14,1,0
37,Packing,2012-03-24 21:14:49,2012-03-25 00:40:13,Role 5,14,1.0393215111796454,0
2,Round Grinding,2012-03-24 23:18:15,2012-03-25 02:55:05,Role 2,14,1.4379336931380107,0
34,Packing,2012-03-25 01:40:49,2012-03-25 03:42:06,Role 5,14,1.0393215111796454,0
37,Fix,2012-03-25 05:50:20,2012-03-25 07:42:34,SYSTEM,14,1,0
34,Fix,2012-03-25 08:51:15,2012-03-25 09:51:33,SYSTEM,14,1,0
2,Packing,2012-03-25 08:30:47,2012-03-25 10:26:54,Role 5,14,1.0393215111796454,0
37,Packing,2012-03-25 11:58:45,2012-03-25 12:44:13,Role 5,14,1.0393215111796454,0
34,Packing,2012-03-25 13:49:37,2012-03-25 14:30:06,Role 5,14,1.0393215111796454,0
37,Fix,2012-03-25 16:52:31,2012-03-25 17:26:00,SYSTEM,13,1,0
34,Fix,2012-03-25 18:20:49,2012-03-25 19:23:06,SYSTEM,13,1,0
37,Packing,2012-03-25 20:48:22,2012-03-25 21:32:55,Role 5,13,1.0393215111796454,0
34,Packing,2012-03-25 22:33:40,2012-03-25 23:44:49,Role 5,13,1.0393215111796454,0
37,Final Inspection Q.C.,2012-03-26 00:36:05,2012-03-26 02:01:34,Role 3,13,1.202775636083269,0
34,Round  Q.C.,2012-03-26 02:24:26,2012-03-26 03:59:15,SYSTEM,13,1,0
37,Round Grinding,2012-03-26 05:57:19,2012-03-26 07:38:51,Role 2,13,1.4379336931380107,0
34,Packing,2012-03-26 07:18:47,2012-03-26 08:48:15,Role 5,13,1.0393215111796454,0
37,Turning & Milling Q.C.,2012-03-26 12:16:42,2012-03-26 13:46:21,Role 3,13,1.174248265227448,0
34,Fix,2012-03-26 12:41:21,2012-03-26 14:15:24,SYSTEM,13,1,0
34,Packing,2012-03-26 18:24:38,2012-03-26 19:52:08,Role 5,13,1.0393215111796454,0
37,Round Grinding,2012-03-26 18:52:15,2012-03-26 20:23:54,Role 2,13,1.4379336931380107,0
34,Fix,2012-03-26 23:58:04,2012-03-27 01:30:27,SYSTEM,13,1,0
37,Laser Marking,2012-03-27 01:37:48,2012-03-27 03:04:47,Role 4,13,1.0609097918272938,0
34,Packing,2012-03-27 05:21:57,2012-03-27 06:45:36,Role 5,13,1.0393215111796454,0
37,Flat Grinding,2012-03-27 08:05:18,2012-03-27 09:29:53,Role 4,13,1.0246723207401696,0
34,Fix,2012-03-27 10:34:35,2012-03-27 11:59:33,SYSTEM,13,1,0
37,Lapping,2012-03-27 14:34:17,2012-03-27 15:58:14,Role 4,13,1.123361603700848,0
34,Packing,2012-03-27 15:47:06,2012-03-27 17:12:37,Role 5,13,1.0393215111796454,0
34,Final Inspection Q.C.,2012-03-27 21:03:11,2012-03-27 22:15:35,Role 3,13,1.202775636083269,0
37,Round Grinding,2012-03-27 20:57:31,2012-03-27 22:19:40,Role 2,13,1.4379336931380107,0
34,Packing,2012-03-28 02:08:11,2012-03-28 03:10:07,Role 5,13,1.0393215111796454,0
37,Turning & Milling Q.C.,2012-03-28 03:02:25,2012-03-28 04:20:52,Role 3,13,1.174248265227448,0
37,Nitration Q.C.,2012-03-28 09:26:33,2012-03-28 10:52:49,Role 3,12,1.0007710100231304,0
37,Laser Marking,2012-03-28 16:48:12,2012-03-28 18:13:40,Role 4,12,1.0609097918272938,0
37,Round Grinding,2012-03-29 01:04:07,2012-03-29 02:37:15,Role 2,12,1.4379336931380107,0
37,Final Inspection Q.C.,2012-03-29 07:56:18,2012-03-29 09:15:01,Role 3,12,1.202775636083269,0
37,Packing,2012-03-29 12:28:59,2012-03-29 13:52:42,Role 5,12,1.0393215111796454,0
37,Final Inspection Q.C.,2012-03-29 15:05:18,2012-03-29 16:36:49,Role 3,12,1.202775636083269,0
