caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
15,Turning & Milling,2012-03-22 18:44:01,2012-03-22 20:07:13,Role 1,16,1.649190439475713,0
31,Lapping,2012-03-22 18:54:50,2012-03-22 20:22:23,Role 4,16,1.123361603700848,0
11,Turning Rework,2012-03-22 20:17:21,2012-03-22 21:48:59,SYSTEM,15,1,0
32,Lapping,2012-03-22 20:25:19,2012-03-22 21:58:14,Role 4,15,1.123361603700848,0
15,Turning & Milling Q.C.,2012-03-22 21:41:06,2012-03-22 23:02:21,Role 3,15,1.174248265227448,0
31,Final Inspection Q.C.,2012-03-22 21:54:39,2012-03-22 23:16:30,Role 3,15,1.202775636083269,0
32,Final Inspection Q.C.,2012-03-22 23:07:32,2012-03-23 00:34:13,Role 3,15,2.202775636083269,0
11,Lapping,2012-03-22 23:06:54,2012-03-23 00:41:19,Role 4,15,1.123361603700848,0
15,Turning & Milling,2012-03-23 01:10:28,2012-03-23 02:01:47,Role 1,15,1.649190439475713,0
31,Round Grinding,2012-03-23 01:19:52,2012-03-23 02:28:28,Role 2,15,1.4379336931380107,0
32,Packing,2012-03-23 05:18:20,2012-03-23 06:25:11,Role 5,15,1.0393215111796454,0
11,Turning Rework,2012-03-23 05:30:47,2012-03-23 06:35:13,SYSTEM,15,1,0
15,Turning & Milling Q.C.,2012-03-23 07:28:50,2012-03-23 08:00:41,Role 3,15,1.174248265227448,0
31,Turning & Milling Q.C.,2012-03-23 08:07:39,2012-03-23 08:56:59,Role 3,15,1.174248265227448,0
32,Round  Q.C.,2012-03-23 14:10:42,2012-03-23 15:04:03,SYSTEM,15,1,0
11,Lapping,2012-03-23 14:35:27,2012-03-23 15:36:47,Role 4,15,1.123361603700848,0
15,Laser Marking,2012-03-23 16:47:47,2012-03-23 17:16:00,Role 4,15,1.0609097918272938,0
31,Nitration Q.C.,2012-03-23 18:01:06,2012-03-23 18:48:58,Role 3,15,1.0007710100231304,0
32,Packing,2012-03-24 00:49:50,2012-03-24 02:07:40,Role 5,15,1.0393215111796454,0
11,Laser Marking,2012-03-24 01:42:53,2012-03-24 02:43:00,Role 4,15,1.0609097918272938,0
15,Flat Grinding,2012-03-24 04:20:05,2012-03-24 05:44:27,Role 4,15,1.0246723207401696,0
31,Laser Marking,2012-03-24 06:11:24,2012-03-24 07:49:37,Role 4,15,1.0609097918272938,0
32,Final Inspection Q.C.,2012-03-24 11:07:12,2012-03-24 13:21:35,Role 3,15,1.202775636083269,0
11,Lapping,2012-03-24 11:46:19,2012-03-24 14:01:15,Role 4,15,1.123361603700848,0
15,Laser Marking,2012-03-24 15:35:38,2012-03-24 18:15:11,Role 4,15,1.0609097918272938,0
31,Round Grinding,2012-03-24 17:55:50,2012-03-24 20:44:40,Role 2,15,1.4379336931380107,0
32,Packing,2012-03-24 20:45:42,2012-03-24 23:50:38,Role 5,15,1.0393215111796454,0
11,Final Inspection Q.C.,2012-03-24 21:42:00,2012-03-25 00:45:52,Role 3,15,1.202775636083269,0
15,Final Inspection Q.C.,2012-03-25 02:20:53,2012-03-25 04:12:40,Role 3,15,1.202775636083269,0
31,Laser Marking,2012-03-25 04:58:53,2012-03-25 06:56:32,Role 4,15,1.0609097918272938,0
11,Packing,2012-03-25 06:56:57,2012-03-25 09:03:30,Role 5,14,1.0393215111796454,0
15,Grinding Rework,2012-03-25 10:54:31,2012-03-25 12:09:43,Role 2,14,1.012336160370085,0
31,Lapping,2012-03-25 13:32:32,2012-03-25 14:48:03,Role 4,14,1.123361603700848,0
11,Round  Q.C.,2012-03-25 14:01:36,2012-03-25 15:02:03,SYSTEM,14,1,0
15,Packing,2012-03-25 17:53:25,2012-03-25 18:44:45,Role 5,14,1.0393215111796454,0
11,Packing,2012-03-25 19:38:36,2012-03-25 20:23:07,Role 5,14,1.0393215111796454,0
31,Round Grinding,2012-03-25 20:11:51,2012-03-25 21:13:38,Role 2,14,1.4379336931380107,0
11,Round  Q.C.,2012-03-25 23:55:14,2012-03-26 00:43:32,SYSTEM,14,1,0
15,Final Inspection Q.C.,2012-03-26 00:07:08,2012-03-26 01:18:08,Role 3,14,1.202775636083269,0
31,Laser Marking,2012-03-26 02:30:49,2012-03-26 03:57:09,Role 4,14,1.0609097918272938,0
11,Packing,2012-03-26 04:15:47,2012-03-26 05:38:02,Role 5,14,1.0393215111796454,0
15,Grinding Rework,2012-03-26 06:43:12,2012-03-26 08:37:43,Role 2,14,1.012336160370085,0
31,Final Inspection Q.C.,2012-03-26 08:55:27,2012-03-26 10:37:22,Role 3,14,1.202775636083269,0
11,Final Inspection Q.C.,2012-03-26 09:57:31,2012-03-26 11:02:04,Role 3,14,2.202775636083269,0
15,Final Inspection Q.C.,2012-03-26 14:05:33,2012-03-26 15:34:54,Role 3,14,1.202775636083269,0
11,Packing,2012-03-26 15:49:16,2012-03-26 16:55:43,Role 5,13,1.0393215111796454,0
15,Packing,2012-03-26 21:04:56,2012-03-26 22:20:30,Role 5,13,1.0393215111796454,0
11,Round  Q.C.,2012-03-26 21:38:50,2012-03-26 22:53:58,SYSTEM,13,1,0
11,Packing,2012-03-27 03:23:48,2012-03-27 04:43:23,Role 5,12,1.0393215111796454,0
11,Fix,2012-03-27 08:54:54,2012-03-27 10:18:11,SYSTEM,12,1,0
11,Packing,2012-03-27 14:07:57,2012-03-27 15:32:01,Role 5,12,1.0393215111796454,0
