caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
4,Packing,2012-03-22 20:17:43,2012-03-22 21:26:56,Role 5,20,2.0393215111796454,0
20,Final Inspection Q.C.,2012-03-22 20:14:40,2012-03-22 21:34:47,Role 3,20,2.202775636083269,0
42,Lapping,2012-03-22 20:22:35,2012-03-22 21:41:46,Role 4,20,1.123361603700848,0
17,Laser Marking,2012-03-22 20:41:42,2012-03-22 22:05:17,Role 4,20,1.0609097918272938,0
29,Final Inspection Q.C.,2012-03-22 21:38:06,2012-03-22 22:46:58,Role 3,20,1.202775636083269,0
11,Round Grinding,2012-03-22 22:09:58,2012-03-22 23:27:40,Role 2,20,1.4379336931380107,0
41,Packing,2012-03-22 22:09:36,2012-03-22 23:35:54,Role 5,20,1.0393215111796454,0
9,Round Grinding,2012-03-22 22:50:06,2012-03-23 00:04:26,Role 2,19,2.4379336931380107,0
4,Final Inspection Q.C.,2012-03-23 00:15:49,2012-03-23 01:14:19,Role 3,19,1.202775636083269,0
42,Round Grinding,2012-03-23 00:35:28,2012-03-23 01:40:41,Role 2,19,2.4379336931380107,0
20,Round Grinding,2012-03-23 00:34:24,2012-03-23 01:44:36,Role 2,19,1.4379336931380107,0
17,Flat Grinding,2012-03-23 00:30:21,2012-03-23 01:45:52,Role 4,19,1.0246723207401696,0
29,Round Grinding,2012-03-23 01:34:13,2012-03-23 02:26:37,Role 2,19,3.4379336931380107,0
41,Fix,2012-03-23 01:24:19,2012-03-23 02:28:28,SYSTEM,19,1,0
11,Final Inspection Q.C.,2012-03-23 01:53:32,2012-03-23 02:52:35,Role 3,19,1.202775636083269,0
9,Turning & Milling Q.C.,2012-03-23 05:54:14,2012-03-23 06:53:33,Role 3,19,1.174248265227448,0
41,Packing,2012-03-23 07:16:02,2012-03-23 07:49:35,Role 5,18,1.0393215111796454,0
42,Laser Marking,2012-03-23 07:05:48,2012-03-23 07:50:21,Role 4,18,1.0609097918272938,0
20,Turning & Milling Q.C.,2012-03-23 07:32:42,2012-03-23 08:07:35,Role 3,18,1.174248265227448,0
17,Laser Marking,2012-03-23 07:54:58,2012-03-23 08:46:39,Role 4,18,1.0609097918272938,0
29,Laser Marking,2012-03-23 08:38:58,2012-03-23 09:22:02,Role 4,18,2.0609097918272936,0
11,Grinding Rework,2012-03-23 08:58:28,2012-03-23 09:39:22,Role 2,18,1.012336160370085,0
41,Fix,2012-03-23 15:54:47,2012-03-23 16:12:37,SYSTEM,18,1,0
9,Stress Relief,2012-03-23 16:05:51,2012-03-23 17:04:50,SYSTEM,18,1,0
42,Flat Grinding,2012-03-23 16:42:18,2012-03-23 17:15:58,Role 4,18,1.0246723207401696,0
20,Turn & Mill. & Screw Assem,2012-03-23 17:48:44,2012-03-23 18:31:11,SYSTEM,18,1,0
17,Lapping,2012-03-23 17:56:49,2012-03-23 18:37:01,Role 4,18,1.123361603700848,0
29,Flat Grinding,2012-03-23 18:50:24,2012-03-23 19:37:38,Role 4,18,1.0246723207401696,0
11,Packing,2012-03-23 19:14:05,2012-03-23 19:39:10,Role 5,18,1.0393215111796454,0
41,Packing,2012-03-24 02:30:33,2012-03-24 03:39:54,Role 5,18,1.0393215111796454,0
9,Turning & Milling,2012-03-24 04:29:57,2012-03-24 05:34:56,Role 1,18,1.649190439475713,0
42,Laser Marking,2012-03-24 04:15:44,2012-03-24 05:39:00,Role 4,18,1.0609097918272938,0
17,Turning Rework,2012-03-24 05:36:11,2012-03-24 07:23:34,SYSTEM,18,1,0
20,Turning & Milling Q.C.,2012-03-24 06:31:46,2012-03-24 07:48:58,Role 3,18,1.174248265227448,0
11,Final Inspection Q.C.,2012-03-24 07:30:17,2012-03-24 08:19:39,Role 3,18,1.202775636083269,0
29,Laser Marking,2012-03-24 07:16:14,2012-03-24 08:29:56,Role 4,18,1.0609097918272938,0
41,Round  Q.C.,2012-03-24 13:13:36,2012-03-24 15:28:31,SYSTEM,18,1,0
9,Milling,2012-03-24 16:07:41,2012-03-24 17:52:05,SYSTEM,18,1,0
42,Lapping,2012-03-24 15:42:05,2012-03-24 18:08:27,Role 4,18,1.123361603700848,0
17,Lapping,2012-03-24 16:47:53,2012-03-24 19:09:32,Role 4,18,2.123361603700848,0
20,Flat Grinding,2012-03-24 18:23:58,2012-03-24 20:05:10,Role 4,18,1.0246723207401696,0
11,Packing,2012-03-24 19:01:03,2012-03-24 20:55:03,Role 5,18,1.0393215111796454,0
29,Flat Grinding,2012-03-24 19:09:32,2012-03-24 21:28:06,Role 4,18,2.02467232074017,0
41,Packing,2012-03-24 23:04:50,2012-03-25 01:45:30,Role 5,18,1.0393215111796454,0
17,Laser Marking,2012-03-25 02:00:13,2012-03-25 03:46:23,Role 4,18,1.0609097918272938,1
42,Round Grinding,2012-03-25 02:11:25,2012-03-25 04:13:40,Role 2,18,1.4379336931380107,0
9,Final Inspection Q.C.,2012-03-25 02:43:20,2012-03-25 04:17:11,Role 3,18,1.202775636083269,0
20,Lapping,2012-03-25 04:26:27,2012-03-25 05:51:25,Role 4,18,1.123361603700848,0
29,Laser Marking,2012-03-25 06:01:56,2012-03-25 07:57:11,Role 4,17,1.0609097918272938,0
41,Final Inspection Q.C.,2012-03-25 07:59:54,2012-03-25 09:33:51,Role 3,17,1.202775636083269,0
17,Flat Grinding,2012-03-25 09:26:40,2012-03-25 10:44:43,Role 4,17,1.0246723207401696,0
9,Packing,2012-03-25 11:12:20,2012-03-25 12:10:41,Role 5,17,1.0393215111796454,0
42,Laser Marking,2012-03-25 11:09:52,2012-03-25 12:40:10,Role 4,17,1.0609097918272938,0
20,Round Grinding,2012-03-25 12:26:07,2012-03-25 13:36:51,Role 2,17,1.4379336931380107,0
29,Flat Grinding,2012-03-25 15:11:24,2012-03-25 16:33:47,Role 4,17,1.0246723207401696,0
17,Laser Marking,2012-03-25 16:04:14,2012-03-25 17:07:22,Role 4,16,1.0609097918272938,0
9,Fix,2012-03-25 17:53:51,2012-03-25 18:56:30,SYSTEM,16,1,0
42,Flat Grinding,2012-03-25 18:43:26,2012-03-25 20:02:25,Role 4,16,1.0246723207401696,0
20,Final Inspection Q.C.,2012-03-25 19:15:50,2012-03-25 20:21:17,Role 3,16,1.202775636083269,0
17,Final Inspection Q.C.,2012-03-25 22:30:58,2012-03-25 23:34:48,Role 3,16,1.202775636083269,0
29,Laser Marking,2012-03-25 22:27:16,2012-03-25 23:38:19,Role 4,16,1.0609097918272938,0
9,Packing,2012-03-26 00:08:37,2012-03-26 01:33:40,Role 5,16,1.0393215111796454,0
20,Round Grinding,2012-03-26 01:49:25,2012-03-26 03:19:16,Role 2,16,1.4379336931380107,0
42,Lapping,2012-03-26 02:03:41,2012-03-26 03:42:05,Role 4,16,1.123361603700848,0
29,Flat Grinding,2012-03-26 05:34:33,2012-03-26 06:50:21,Role 4,15,1.0246723207401696,0
20,Lapping,2012-03-26 08:38:32,2012-03-26 10:44:55,Role 4,14,1.123361603700848,0
42,Laser Marking,2012-03-26 09:31:38,2012-03-26 11:10:25,Role 4,14,1.0609097918272938,0
29,Laser Marking,2012-03-26 12:30:17,2012-03-26 14:07:05,Role 4,14,1.0609097918272938,0
20,Round Grinding,2012-03-26 16:16:52,2012-03-26 18:03:09,Role 2,14,1.4379336931380107,0
42,Round Grinding,2012-03-26 16:49:45,2012-03-26 18:11:04,Role 2,14,2.4379336931380107,0
29,Final Inspection Q.C.,2012-03-26 19:50:02,2012-03-26 21:06:35,Role 3,14,1.202775636083269,0
20,Final Inspection Q.C.,2012-03-26 23:48:49,2012-03-27 01:07:06,Role 3,14,1.202775636083269,0
42,Lapping,2012-03-26 23:55:42,2012-03-27 01:18:21,Role 4,14,1.123361603700848,0
29,Packing,2012-03-27 02:33:53,2012-03-27 03:45:17,Role 5,14,1.0393215111796454,0
42,Turning Rework,2012-03-27 06:25:43,2012-03-27 07:45:13,SYSTEM,14,1,0
20,Grinding Rework,2012-03-27 06:47:24,2012-03-27 08:11:34,Role 2,14,1.012336160370085,0
29,Fix,2012-03-27 08:48:36,2012-03-27 10:12:05,SYSTEM,14,1,0
42,Lapping,2012-03-27 12:26:12,2012-03-27 13:51:07,Role 4,14,1.123361603700848,0
20,Packing,2012-03-27 13:20:49,2012-03-27 14:43:06,Role 5,14,1.0393215111796454,0
29,Packing,2012-03-27 14:34:29,2012-03-27 15:55:42,Role 5,14,2.0393215111796454,0
42,Turning Rework,2012-03-27 18:17:17,2012-03-27 19:45:27,SYSTEM,14,1,0
20,Round  Q.C.,2012-03-27 19:32:33,2012-03-27 20:54:35,SYSTEM,14,1,0
29,Final Inspection Q.C.,2012-03-27 20:18:02,2012-03-27 21:32:11,Role 3,14,1.202775636083269,0
42,Lapping,2012-03-28 00:06:55,2012-03-28 01:36:27,Role 4,14,1.123361603700848,0
20,Packing,2012-03-28 01:20:45,2012-03-28 02:38:54,Role 5,14,1.0393215111796454,0
42,Turning Rework,2012-03-28 06:00:01,2012-03-28 07:40:16,SYSTEM,13,1,0
20,Final Inspection Q.C.,2012-03-28 07:11:16,2012-03-28 08:29:19,Role 3,13,1.202775636083269,0
42,Lapping,2012-03-28 13:02:48,2012-03-28 14:44:56,Role 4,13,1.123361603700848,0
20,Grinding Rework,2012-03-28 13:56:54,2012-03-28 15:25:04,Role 2,13,1.012336160370085,0
42,Turning Rework,2012-03-28 20:49:11,2012-03-28 22:09:32,SYSTEM,13,1,0
20,Final Inspection Q.C.,2012-03-28 22:05:04,2012-03-28 23:11:21,Role 3,13,1.202775636083269,0
42,Lapping,2012-03-29 05:12:11,2012-03-29 06:27:28,Role 4,13,1.123361603700848,0
20,Grinding Rework,2012-03-29 07:10:23,2012-03-29 08:15:34,Role 2,13,1.012336160370085,0
42,Turning Rework,2012-03-29 11:59:52,2012-03-29 13:12:14,SYSTEM,13,1,0
20,Packing,2012-03-29 15:04:46,2012-03-29 16:05:17,Role 5,13,1.0393215111796454,0
42,Lapping,2012-03-29 16:04:54,2012-03-29 17:28:29,Role 4,13,1.123361603700848,0
42,Final Inspection Q.C.,2012-03-29 18:37:56,2012-03-29 19:59:29,Role 3,13,1.202775636083269,0
20,Final Inspection Q.C.,2012-03-29 20:05:10,2012-03-29 21:08:11,Role 3,13,1.202775636083269,0
20,Packing,2012-03-29 22:55:37,2012-03-30 00:09:20,Role 5,12,1.0393215111796454,0
20,Fix,2012-03-30 04:37:35,2012-03-30 05:35:53,SYSTEM,12,1,0
20,Packing,2012-03-30 13:24:04,2012-03-30 14:14:57,Role 5,12,1.0393215111796454,0
20,Fix,2012-03-30 23:59:46,2012-03-31 00:53:31,SYSTEM,12,1,0
20,Packing,2012-03-31 09:05:09,2012-03-31 11:05:51,Role 5,12,1.0393215111796454,0
20,Final Inspection Q.C.,2012-03-31 17:40:28,2012-03-31 20:51:09,Role 3,12,1.202775636083269,0
20,Round Grinding,2012-04-01 03:09:27,2012-04-01 05:21:50,Role 2,12,1.4379336931380107,0
20,Laser Marking,2012-04-01 11:19:42,2012-04-01 12:22:15,Role 4,12,1.0609097918272938,0
20,Final Inspection Q.C.,2012-04-01 18:12:40,2012-04-01 18:46:38,Role 3,12,1.202775636083269,0
20,Grinding Rework,2012-04-01 23:52:28,2012-04-02 00:37:53,Role 2,12,1.012336160370085,0
20,Packing,2012-04-02 05:19:55,2012-04-02 06:40:54,Role 5,12,1.0393215111796454,0
20,Round  Q.C.,2012-04-02 11:11:52,2012-04-02 12:38:13,SYSTEM,12,1,0
20,Packing,2012-04-02 17:15:55,2012-04-02 18:35:39,Role 5,12,1.0393215111796454,0
