caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
32,Nitration Q.C.,2012-03-23 06:41:24,2012-03-23 07:41:28,Role 3,16,1.0007710100231304,0
27,Stress Relief,2012-03-23 07:31:31,2012-03-23 08:18:59,SYSTEM,16,1,0
39,Round Grinding,2012-03-23 16:18:30,2012-03-23 16:52:13,Role 2,15,2.4379336931380107,0
26,Round Grinding,2012-03-23 16:05:27,2012-03-23 16:57:06,Role 2,15,1.4379336931380107,0
32,Laser Marking,2012-03-23 16:58:39,2012-03-23 17:42:09,Role 4,15,1.0609097918272938,0
27,Turning & Milling,2012-03-23 17:03:59,2012-03-23 17:56:42,Role 1,15,1.649190439475713,0
26,Laser Marking,2012-03-24 04:05:58,2012-03-24 05:09:05,Role 4,15,1.0609097918272938,0
39,Final Inspection Q.C.,2012-03-24 04:27:14,2012-03-24 05:43:37,Role 3,15,1.202775636083269,0
32,Lapping,2012-03-24 04:54:52,2012-03-24 05:58:18,Role 4,15,1.123361603700848,0
27,Change Version,2012-03-24 05:00:05,2012-03-24 06:50:07,SYSTEM,15,1,0
26,Round Grinding,2012-03-24 14:53:15,2012-03-24 17:11:37,Role 2,15,1.4379336931380107,0
32,Round Grinding,2012-03-24 15:56:40,2012-03-24 17:56:23,Role 2,15,2.4379336931380107,0
39,Packing,2012-03-24 16:02:17,2012-03-24 18:36:33,Role 5,15,1.0393215111796454,0
27,Final Inspection Q.C.,2012-03-24 16:54:43,2012-03-24 19:33:21,Role 3,15,1.202775636083269,0
26,Turning & Milling Q.C.,2012-03-25 00:54:49,2012-03-25 02:59:59,Role 3,15,1.174248265227448,0
32,Packing,2012-03-25 01:28:03,2012-03-25 03:26:27,Role 5,15,1.0393215111796454,0
39,Round  Q.C.,2012-03-25 02:35:04,2012-03-25 04:39:33,SYSTEM,15,1,0
32,Final Inspection Q.C.,2012-03-25 09:10:31,2012-03-25 10:24:01,Role 3,14,1.202775636083269,0
26,Round Grinding,2012-03-25 09:09:36,2012-03-25 10:28:31,Role 2,14,1.4379336931380107,0
39,Packing,2012-03-25 10:35:19,2012-03-25 11:39:32,Role 5,14,1.0393215111796454,0
32,Packing,2012-03-25 15:12:33,2012-03-25 16:03:10,Role 5,14,1.0393215111796454,0
26,Turning & Milling Q.C.,2012-03-25 15:42:41,2012-03-25 16:38:07,Role 3,14,1.174248265227448,0
26,Round Grinding,2012-03-25 21:52:11,2012-03-25 23:03:28,Role 2,12,1.4379336931380107,0
26,Turning & Milling Q.C.,2012-03-26 03:21:14,2012-03-26 04:59:34,Role 3,12,1.174248265227448,0
26,Round Grinding,2012-03-26 09:23:55,2012-03-26 11:09:52,Role 2,12,1.4379336931380107,0
26,Final Inspection Q.C.,2012-03-26 16:04:11,2012-03-26 17:26:11,Role 3,12,1.202775636083269,0
26,Grinding Rework,2012-03-26 22:36:54,2012-03-27 00:02:44,Role 2,12,1.012336160370085,0
26,Packing,2012-03-27 05:07:08,2012-03-27 06:28:50,Role 5,12,1.0393215111796454,0
