caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
21,Laser Marking,2012-03-16 08:55:04,2012-03-16 10:26:39,Role 4,44,1.0609097918272938,3
15,Packing,2012-03-16 08:53:31,2012-03-16 10:31:19,Role 5,44,1.0393215111796454,0
10,Turning & Milling Q.C.,2012-03-16 08:52:32,2012-03-16 10:34:29,Role 3,44,1.174248265227448,0
34,Lapping,2012-03-16 09:06:51,2012-03-16 10:41:17,Role 4,44,1.123361603700848,3
42,Packing,2012-03-16 09:37:52,2012-03-16 10:59:41,Role 5,44,2.0393215111796454,0
40,Turning & Milling Q.C.,2012-03-16 09:49:14,2012-03-16 11:25:23,Role 3,44,2.174248265227448,0
4,Laser Marking,2012-03-16 10:26:39,2012-03-16 11:49:05,Role 4,44,1.0609097918272938,2
14,Final Inspection Q.C.,2012-03-16 10:35:07,2012-03-16 12:00:55,Role 3,43,1.202775636083269,0
38,Packing,2012-03-16 10:31:19,2012-03-16 12:04:29,Role 5,44,2.0393215111796454,0
35,Laser Marking,2012-03-16 10:41:17,2012-03-16 12:11:04,Role 4,44,2.0609097918272936,3
28,Round Grinding,2012-03-16 10:42:00,2012-03-16 12:18:57,Role 2,43,1.4379336931380107,0
22,Turning & Milling Q.C.,2012-03-16 11:14:09,2012-03-16 12:36:22,Role 3,43,2.174248265227448,0
8,Laser Marking,2012-03-16 11:49:05,2012-03-16 13:29:02,Role 4,44,2.0609097918272936,2
44,Laser Marking,2012-03-16 12:11:04,2012-03-16 13:33:46,Role 4,44,2.0609097918272936,1
43,Packing,2012-03-16 12:20:40,2012-03-16 13:50:08,Role 5,43,1.0393215111796454,0
24,Round  Q.C.,2012-03-16 12:38:53,2012-03-16 14:06:20,SYSTEM,43,1,0
32,Final Inspection Q.C.,2012-03-16 13:02:00,2012-03-16 14:33:14,Role 3,43,1.202775636083269,0
39,Laser Marking,2012-03-16 13:29:02,2012-03-16 14:53:59,Role 4,43,2.0609097918272936,1
25,Flat Grinding,2012-03-16 13:33:46,2012-03-16 15:07:28,Role 4,43,1.0246723207401696,1
20,Lapping,2012-03-16 14:53:59,2012-03-16 16:23:00,Role 4,43,1.123361603700848,0
36,Laser Marking,2012-03-16 15:07:28,2012-03-16 16:35:49,Role 4,43,1.0609097918272938,0
16,Lapping,2012-03-16 16:23:00,2012-03-16 17:48:31,Role 4,43,1.123361603700848,0
2,Flat Grinding,2012-03-16 16:35:49,2012-03-16 17:58:10,Role 4,43,1.0246723207401696,0
45,Final Inspection Q.C.,2012-03-16 17:37:32,2012-03-16 18:51:31,Role 3,42,1.202775636083269,0
18,Laser Marking,2012-03-16 17:49:08,2012-03-16 19:12:51,Role 4,42,1.0609097918272938,2
6,Packing,2012-03-16 17:51:13,2012-03-16 19:23:40,Role 5,43,1.0393215111796454,0
13,Grinding Rework,2012-03-16 18:19:11,2012-03-16 19:48:17,Role 2,42,1.012336160370085,0
27,Packing,2012-03-16 18:32:37,2012-03-16 19:55:08,Role 5,42,2.0393215111796454,0
31,Lapping,2012-03-16 18:58:13,2012-03-16 20:15:32,Role 4,42,1.123361603700848,2
33,Packing,2012-03-16 19:50:14,2012-03-16 21:20:25,Role 5,42,2.0393215111796454,1
15,Round  Q.C.,2012-03-16 20:08:56,2012-03-16 21:21:35,SYSTEM,42,1,0
42,Final Inspection Q.C.,2012-03-16 20:15:11,2012-03-16 21:21:35,Role 3,42,1.202775636083269,0
26,Packing,2012-03-16 20:10:57,2012-03-16 21:22:36,Role 5,42,2.0393215111796454,1
21,Round Grinding,2012-03-16 20:16:16,2012-03-16 21:45:08,Role 2,42,1.4379336931380107,0
4,Final Inspection Q.C.,2012-03-16 20:54:46,2012-03-16 21:59:41,Role 3,42,3.202775636083269,0
34,Final Inspection Q.C.,2012-03-16 20:35:41,2012-03-16 22:03:37,Role 3,42,2.202775636083269,0
10,Turning & Milling,2012-03-16 20:41:56,2012-03-16 22:05:45,Role 1,42,1.649190439475713,0
35,Lapping,2012-03-16 22:03:15,2012-03-16 23:19:15,Role 4,41,1.123361603700848,3
40,Laser Marking,2012-03-16 22:08:07,2012-03-16 23:22:20,Role 4,42,1.0609097918272938,3
14,Grinding Rework,2012-03-16 22:43:10,2012-03-16 23:58:59,Role 2,42,1.012336160370085,0
22,Turn & Mill. & Screw Assem,2012-03-16 23:29:49,2012-03-17 00:34:11,SYSTEM,41,1,0
44,Final Inspection Q.C.,2012-03-16 23:27:34,2012-03-17 00:37:27,Role 3,41,1.202775636083269,0
8,Round Grinding,2012-03-16 23:10:02,2012-03-17 00:39:56,Role 2,41,1.4379336931380107,0
28,Lapping,2012-03-16 23:19:15,2012-03-17 00:43:46,Role 4,41,1.123361603700848,2
43,Final Inspection Q.C.,2012-03-17 00:02:30,2012-03-17 01:20:06,Role 3,41,2.202775636083269,0
24,Packing,2012-03-17 00:42:26,2012-03-17 02:00:28,Role 5,41,1.0393215111796454,0
39,Lapping,2012-03-17 00:56:51,2012-03-17 02:20:26,Role 4,41,1.123361603700848,4
25,Lapping,2012-03-17 01:03:12,2012-03-17 02:44:56,Role 4,41,2.123361603700848,3
32,Packing,2012-03-17 01:43:19,2012-03-17 02:52:20,Role 5,41,2.0393215111796454,0
20,Round Grinding,2012-03-17 02:06:14,2012-03-17 03:36:50,Role 2,41,1.4379336931380107,0
36,Lapping,2012-03-17 02:36:06,2012-03-17 03:51:33,Role 4,41,2.123361603700848,1
16,Laser Marking,2012-03-17 03:40:32,2012-03-17 05:04:09,Role 4,41,1.0609097918272938,0
2,Lapping,2012-03-17 04:01:14,2012-03-17 05:29:16,Role 4,41,1.123361603700848,0
45,Packing,2012-03-17 05:12:28,2012-03-17 06:35:44,Role 5,41,1.0393215111796454,0
18,Round Grinding,2012-03-17 07:00:50,2012-03-17 08:28:07,Role 2,41,1.4379336931380107,0
13,Final Inspection Q.C.,2012-03-17 07:51:47,2012-03-17 09:07:49,Role 3,41,1.202775636083269,0
27,Round  Q.C.,2012-03-17 07:55:19,2012-03-17 09:14:48,SYSTEM,41,1,0
6,Round  Q.C.,2012-03-17 08:06:50,2012-03-17 09:23:36,SYSTEM,41,2,0
31,Round Grinding,2012-03-17 08:10:19,2012-03-17 09:34:00,Role 2,41,2.4379336931380107,0
42,Round Grinding,2012-03-17 09:01:29,2012-03-17 10:08:03,Role 2,40,2.4379336931380107,0
15,Packing,2012-03-17 09:16:40,2012-03-17 10:23:31,Role 5,40,1.0393215111796454,0
4,Round Grinding,2012-03-17 09:35:42,2012-03-17 10:42:24,Role 2,40,2.4379336931380107,0
26,Fix,2012-03-17 09:40:21,2012-03-17 10:52:13,SYSTEM,40,1,0
21,Final Inspection Q.C.,2012-03-17 10:10:01,2012-03-17 11:20:09,Role 3,40,1.202775636083269,0
34,Packing,2012-03-17 10:31:32,2012-03-17 11:59:14,Role 5,40,1.0393215111796454,0
35,Turning Rework,2012-03-17 11:29:59,2012-03-17 12:52:14,SYSTEM,40,1,0
10,Milling,2012-03-17 11:34:33,2012-03-17 12:55:10,SYSTEM,40,1,0
40,Flat Grinding,2012-03-17 11:46:16,2012-03-17 12:55:53,Role 4,40,1.0246723207401696,0
44,Round Grinding,2012-03-17 12:00:55,2012-03-17 13:04:00,Role 2,40,2.4379336931380107,0
8,Packing,2012-03-17 11:46:22,2012-03-17 13:12:10,Role 5,40,2.0393215111796454,0
28,Round Grinding,2012-03-17 11:48:11,2012-03-17 13:19:49,Role 2,40,1.4379336931380107,0
22,Turning & Milling Q.C.,2012-03-17 12:55:05,2012-03-17 13:50:54,Role 3,40,1.174248265227448,0
43,Round Grinding,2012-03-17 12:42:09,2012-03-17 14:10:51,Role 2,40,3.4379336931380107,0
39,Laser Marking,2012-03-17 12:54:16,2012-03-17 14:32:36,Role 4,39,1.0609097918272938,0
14,Packing,2012-03-17 14:03:31,2012-03-17 15:20:01,Role 5,40,1.0393215111796454,0
25,Final Inspection Q.C.,2012-03-17 13:56:59,2012-03-17 15:40:42,Role 3,39,1.202775636083269,0
36,Turning Rework,2012-03-17 14:50:49,2012-03-17 16:10:27,SYSTEM,39,1,0
20,Laser Marking,2012-03-17 14:38:44,2012-03-17 16:18:42,Role 4,39,1.0609097918272938,0
32,Round  Q.C.,2012-03-17 15:15:44,2012-03-17 16:25:14,SYSTEM,39,1,0
16,Flat Grinding,2012-03-17 16:05:20,2012-03-17 17:45:17,Role 4,39,1.0246723207401696,0
2,Final Inspection Q.C.,2012-03-17 16:53:00,2012-03-17 18:33:41,Role 3,39,1.202775636083269,0
45,Round  Q.C.,2012-03-17 16:56:28,2012-03-17 18:36:11,SYSTEM,39,1,0
18,Packing,2012-03-17 20:26:04,2012-03-17 21:55:12,Role 5,39,1.0393215111796454,0
27,Packing,2012-03-17 21:14:42,2012-03-17 22:37:03,Role 5,38,2.0393215111796454,0
31,Laser Marking,2012-03-17 21:20:36,2012-03-17 22:52:33,Role 4,38,1.0609097918272938,0
42,Laser Marking,2012-03-17 21:40:00,2012-03-17 23:09:29,Role 4,38,2.0609097918272936,0
6,Packing,2012-03-17 21:55:12,2012-03-17 23:16:39,Role 5,38,2.0393215111796454,0
15,Fix,2012-03-17 22:14:58,2012-03-17 23:27:58,SYSTEM,38,1,0
4,Final Inspection Q.C.,2012-03-17 22:06:01,2012-03-17 23:36:00,Role 3,38,1.202775636083269,0
26,Packing,2012-03-17 22:41:50,2012-03-17 23:58:44,Role 5,38,2.0393215111796454,0
21,Round Grinding,2012-03-17 23:42:19,2012-03-18 00:59:32,Role 2,38,1.4379336931380107,0
44,Laser Marking,2012-03-17 23:44:37,2012-03-18 01:02:54,Role 4,37,1.0609097918272938,0
28,Lapping,2012-03-17 23:36:19,2012-03-18 01:16:57,Role 4,37,1.123361603700848,0
8,Final Inspection Q.C.,2012-03-18 00:20:20,2012-03-18 01:49:21,Role 3,37,1.202775636083269,0
39,Round Grinding,2012-03-18 00:24:43,2012-03-18 02:22:14,Role 2,37,2.4379336931380107,0
40,Laser Marking,2012-03-18 01:02:54,2012-03-18 02:23:48,Role 4,37,1.0609097918272938,0
35,Lapping,2012-03-18 01:16:57,2012-03-18 02:48:05,Role 4,37,1.123361603700848,0
43,Turning & Milling Q.C.,2012-03-18 01:33:06,2012-03-18 03:03:33,Role 3,37,1.174248265227448,0
22,Nitration Q.C.,2012-03-18 01:54:07,2012-03-18 03:06:21,Role 3,37,1.0007710100231304,0
10,Final Inspection Q.C.,2012-03-18 02:39:25,2012-03-18 03:58:45,Role 3,37,1.202775636083269,0
36,Lapping,2012-03-18 02:23:48,2012-03-18 04:03:58,Role 4,37,2.123361603700848,0
25,Packing,2012-03-18 02:36:18,2012-03-18 04:28:55,Role 5,37,1.0393215111796454,0
20,Flat Grinding,2012-03-18 03:25:45,2012-03-18 05:07:06,Role 4,37,1.0246723207401696,0
45,Packing,2012-03-18 03:51:59,2012-03-18 05:22:17,Role 5,37,2.0393215111796454,0
32,Packing,2012-03-18 04:28:55,2012-03-18 05:50:11,Role 5,37,2.0393215111796454,0
16,Laser Marking,2012-03-18 04:17:52,2012-03-18 06:06:31,Role 4,37,1.0609097918272938,0
14,Fix,2012-03-18 05:09:27,2012-03-18 06:35:08,SYSTEM,37,1,0
2,Round Grinding,2012-03-18 05:59:40,2012-03-18 07:52:32,Role 2,37,1.4379336931380107,0
18,Fix,2012-03-18 08:10:01,2012-03-18 09:57:20,SYSTEM,37,1,0
44,Round Grinding,2012-03-18 08:52:17,2012-03-18 10:27:41,Role 2,36,1.4379336931380107,0
15,Packing,2012-03-18 09:11:05,2012-03-18 10:33:25,Role 5,37,1.0393215111796454,0
28,Round Grinding,2012-03-18 09:08:40,2012-03-18 10:45:59,Role 2,36,2.4379336931380107,0
27,Fix,2012-03-18 09:27:13,2012-03-18 10:53:39,SYSTEM,37,2,0
31,Final Inspection Q.C.,2012-03-18 09:20:13,2012-03-18 10:57:52,Role 3,37,1.202775636083269,0
42,Final Inspection Q.C.,2012-03-18 09:29:38,2012-03-18 10:59:29,Role 3,37,2.202775636083269,0
21,Laser Marking,2012-03-18 09:31:40,2012-03-18 11:06:03,Role 4,36,2.0609097918272936,2
26,Round  Q.C.,2012-03-18 09:46:29,2012-03-18 11:12:00,SYSTEM,36,1,0
39,Laser Marking,2012-03-18 09:18:35,2012-03-18 11:36:04,Role 4,36,1.0609097918272938,1
6,Final Inspection Q.C.,2012-03-18 10:20:57,2012-03-18 11:37:57,Role 3,37,3.202775636083269,0
8,Grinding Rework,2012-03-18 10:41:02,2012-03-18 12:20:58,Role 2,36,1.012336160370085,0
40,Flat Grinding,2012-03-18 11:06:03,2012-03-18 12:44:09,Role 4,36,1.0246723207401696,1
35,Laser Marking,2012-03-18 11:36:04,2012-03-18 13:16:57,Role 4,36,1.0609097918272938,0
36,Round Grinding,2012-03-18 11:30:38,2012-03-18 13:34:42,Role 2,35,1.4379336931380107,0
43,Turn & Mill. & Screw Assem,2012-03-18 11:57:04,2012-03-18 13:47:02,SYSTEM,36,1,0
22,Laser Marking,2012-03-18 12:44:09,2012-03-18 14:11:39,Role 4,36,2.0609097918272936,0
45,Final Inspection Q.C.,2012-03-18 12:49:54,2012-03-18 14:25:55,Role 3,35,1.202775636083269,0
25,Fix,2012-03-18 13:04:53,2012-03-18 15:09:55,SYSTEM,35,1,0
20,Lapping,2012-03-18 13:16:57,2012-03-18 15:14:17,Role 4,35,1.123361603700848,0
16,Lapping,2012-03-18 14:23:26,2012-03-18 16:17:43,Role 4,34,2.123361603700848,0
14,Packing,2012-03-18 17:00:13,2012-03-18 18:31:19,Role 5,34,1.0393215111796454,0
2,Packing,2012-03-18 17:08:44,2012-03-18 18:59:45,Role 5,34,2.0393215111796454,0
21,Round Grinding,2012-03-18 18:01:43,2012-03-18 19:39:45,Role 2,33,1.4379336931380107,0
44,Packing,2012-03-18 18:31:19,2012-03-18 20:02:20,Role 5,34,2.0393215111796454,0
39,Final Inspection Q.C.,2012-03-18 17:43:53,2012-03-18 20:15:37,Role 3,33,1.202775636083269,0
28,Packing,2012-03-18 18:59:45,2012-03-18 20:41:20,Role 5,33,2.0393215111796454,0
40,Lapping,2012-03-18 18:49:46,2012-03-18 20:44:49,Role 4,33,1.123361603700848,1
31,Round Grinding,2012-03-18 19:23:03,2012-03-18 21:14:08,Role 2,33,2.4379336931380107,0
35,Final Inspection Q.C.,2012-03-18 19:49:08,2012-03-18 21:30:56,Role 3,33,2.202775636083269,0
6,Round Grinding,2012-03-18 20:06:52,2012-03-18 21:35:20,Role 2,33,2.4379336931380107,0
18,Packing,2012-03-18 20:02:20,2012-03-18 21:43:46,Role 5,34,2.0393215111796454,0
36,Lapping,2012-03-18 19:48:52,2012-03-18 21:57:56,Role 4,33,2.123361603700848,0
8,Final Inspection Q.C.,2012-03-18 20:18:15,2012-03-18 22:02:30,Role 3,33,2.202775636083269,0
26,Packing,2012-03-18 20:41:20,2012-03-18 22:12:46,Role 5,33,2.0393215111796454,0
22,Lapping,2012-03-18 21:38:06,2012-03-18 23:09:10,Role 4,33,2.123361603700848,0
27,Packing,2012-03-18 21:43:46,2012-03-18 23:14:57,Role 5,33,2.0393215111796454,0
43,Turning & Milling Q.C.,2012-03-18 21:32:11,2012-03-18 23:32:33,Role 3,33,1.174248265227448,0
42,Packing,2012-03-18 22:12:46,2012-03-18 23:37:19,Role 5,33,2.0393215111796454,0
20,Round Grinding,2012-03-18 22:13:16,2012-03-19 00:25:55,Role 2,32,1.4379336931380107,0
25,Packing,2012-03-18 23:14:57,2012-03-19 01:15:16,Role 5,32,2.0393215111796454,0
16,Final Inspection Q.C.,2012-03-18 23:43:31,2012-03-19 01:40:21,Role 3,32,1.202775636083269,0
21,Lapping,2012-03-19 01:24:51,2012-03-19 03:23:21,Role 4,31,1.123361603700848,0
44,Round  Q.C.,2012-03-19 02:23:42,2012-03-19 04:10:37,SYSTEM,31,1,0
40,Final Inspection Q.C.,2012-03-19 02:18:26,2012-03-19 04:38:20,Role 3,31,1.202775636083269,0
2,Round  Q.C.,2012-03-19 02:40:27,2012-03-19 04:41:15,SYSTEM,31,2,0
39,Round Grinding,2012-03-19 02:18:54,2012-03-19 05:09:17,Role 2,31,1.4379336931380107,0
28,Round  Q.C.,2012-03-19 03:37:16,2012-03-19 05:21:56,SYSTEM,31,3,0
36,Final Inspection Q.C.,2012-03-19 03:48:40,2012-03-19 05:46:04,Role 3,30,2.202775636083269,0
6,Lapping,2012-03-19 04:38:04,2012-03-19 06:12:10,Role 4,30,1.123361603700848,0
18,Final Inspection Q.C.,2012-03-19 04:41:33,2012-03-19 06:14:22,Role 3,30,2.202775636083269,0
31,Laser Marking,2012-03-19 04:52:14,2012-03-19 06:41:20,Role 4,31,1.0609097918272938,0
26,Round  Q.C.,2012-03-19 05:18:24,2012-03-19 06:50:28,SYSTEM,30,2,0
22,Turning Rework,2012-03-19 05:48:45,2012-03-19 07:43:34,SYSTEM,30,1,0
8,Round Grinding,2012-03-19 05:46:30,2012-03-19 08:01:41,Role 2,30,1.4379336931380107,0
27,Final Inspection Q.C.,2012-03-19 06:47:59,2012-03-19 08:12:46,Role 3,30,1.202775636083269,0
43,Round Grinding,2012-03-19 06:55:19,2012-03-19 09:05:11,Role 2,30,2.4379336931380107,0
20,Laser Marking,2012-03-19 08:10:11,2012-03-19 10:27:02,Role 4,29,1.0609097918272938,0
25,Round  Q.C.,2012-03-19 09:24:29,2012-03-19 11:23:25,SYSTEM,29,1,0
16,Packing,2012-03-19 10:02:31,2012-03-19 11:51:53,Role 5,29,1.0393215111796454,0
21,Turning Rework,2012-03-19 10:07:41,2012-03-19 12:21:00,SYSTEM,29,1,0
44,Packing,2012-03-19 10:52:18,2012-03-19 12:34:54,Role 5,29,2.0393215111796454,0
40,Round Grinding,2012-03-19 11:15:24,2012-03-19 13:48:07,Role 2,29,1.4379336931380107,0
28,Packing,2012-03-19 12:24:38,2012-03-19 13:58:35,Role 5,29,2.0393215111796454,0
39,Laser Marking,2012-03-19 11:30:56,2012-03-19 14:23:58,Role 4,29,1.0609097918272938,0
2,Packing,2012-03-19 12:58:59,2012-03-19 14:36:26,Role 5,29,2.0393215111796454,0
18,Packing,2012-03-19 13:58:35,2012-03-19 15:19:56,Role 5,28,2.0393215111796454,0
6,Turning Rework,2012-03-19 13:43:48,2012-03-19 15:25:27,SYSTEM,28,1,0
26,Packing,2012-03-19 14:36:26,2012-03-19 16:05:16,Role 5,28,2.0393215111796454,0
31,Lapping,2012-03-19 14:44:35,2012-03-19 16:34:19,Role 4,28,1.123361603700848,0
22,Lapping,2012-03-19 14:57:41,2012-03-19 16:51:20,Role 4,28,2.123361603700848,0
27,Grinding Rework,2012-03-19 16:27:13,2012-03-19 17:58:44,Role 2,28,1.012336160370085,0
43,Packing,2012-03-19 16:36:47,2012-03-19 18:35:09,Role 5,28,1.0393215111796454,0
8,Laser Marking,2012-03-19 16:34:19,2012-03-19 18:37:21,Role 4,28,1.0609097918272938,0
25,Packing,2012-03-19 18:47:20,2012-03-19 20:38:24,Role 5,28,1.0393215111796454,0
20,Lapping,2012-03-19 18:41:13,2012-03-19 20:52:50,Role 4,28,1.123361603700848,0
21,Lapping,2012-03-19 19:09:29,2012-03-19 21:07:33,Role 4,28,2.123361603700848,0
16,Round  Q.C.,2012-03-19 20:04:33,2012-03-19 21:53:51,SYSTEM,28,1,0
28,Final Inspection Q.C.,2012-03-19 21:29:53,2012-03-19 22:51:32,Role 3,27,1.202775636083269,0
40,Turning & Milling Q.C.,2012-03-19 21:13:07,2012-03-19 23:05:38,Role 3,27,1.174248265227448,0
39,Flat Grinding,2012-03-19 21:19:22,2012-03-19 23:22:58,Role 4,27,1.0246723207401696,0
2,Fix,2012-03-19 22:32:40,2012-03-20 00:09:55,SYSTEM,27,1,0
6,Lapping,2012-03-19 22:48:01,2012-03-20 00:28:58,Role 4,26,1.123361603700848,0
22,Laser Marking,2012-03-20 00:06:23,2012-03-20 01:43:52,Role 4,25,1.0609097918272938,0
31,Final Inspection Q.C.,2012-03-20 00:48:50,2012-03-20 02:43:22,Role 3,25,1.202775636083269,0
27,Final Inspection Q.C.,2012-03-20 02:27:14,2012-03-20 03:59:49,Role 3,25,2.202775636083269,0
43,Fix,2012-03-20 02:18:47,2012-03-20 04:09:10,SYSTEM,25,1,0
8,Lapping,2012-03-20 02:59:17,2012-03-20 04:48:30,Role 4,25,1.123361603700848,0
25,Final Inspection Q.C.,2012-03-20 04:07:30,2012-03-20 05:39:15,Role 3,25,1.202775636083269,0
21,Laser Marking,2012-03-20 04:44:11,2012-03-20 06:15:16,Role 4,25,1.0609097918272938,0
20,Turning Rework,2012-03-20 04:57:55,2012-03-20 06:57:03,SYSTEM,25,1,0
16,Packing,2012-03-20 05:52:28,2012-03-20 07:26:36,Role 5,25,1.0393215111796454,0
39,Laser Marking,2012-03-20 07:04:26,2012-03-20 08:46:25,Role 4,24,1.0609097918272938,0
6,Laser Marking,2012-03-20 07:22:38,2012-03-20 08:47:29,Role 4,24,2.0609097918272936,0
2,Packing,2012-03-20 07:29:30,2012-03-20 08:54:37,Role 5,24,1.0393215111796454,0
40,Turn & Mill. & Screw Assem,2012-03-20 07:15:34,2012-03-20 08:57:50,SYSTEM,24,1,0
22,Lapping,2012-03-20 09:07:38,2012-03-20 10:44:15,Role 4,24,1.123361603700848,0
31,Round Grinding,2012-03-20 10:30:03,2012-03-20 12:20:06,Role 2,24,1.4379336931380107,0
43,Packing,2012-03-20 11:26:24,2012-03-20 12:59:43,Role 5,24,1.0393215111796454,0
27,Packing,2012-03-20 11:56:38,2012-03-20 13:14:31,Role 5,24,2.0393215111796454,0
8,Final Inspection Q.C.,2012-03-20 12:38:46,2012-03-20 14:11:31,Role 3,24,1.202775636083269,0
25,Round Grinding,2012-03-20 13:01:59,2012-03-20 14:33:45,Role 2,24,1.4379336931380107,0
21,Lapping,2012-03-20 13:38:41,2012-03-20 15:06:37,Role 4,24,1.123361603700848,0
20,Lapping,2012-03-20 14:36:30,2012-03-20 16:06:43,Role 4,24,2.123361603700848,0
16,Final Inspection Q.C.,2012-03-20 14:57:56,2012-03-20 16:19:20,Role 3,24,1.202775636083269,0
6,Flat Grinding,2012-03-20 15:42:21,2012-03-20 17:02:48,Role 4,24,1.0246723207401696,0
2,Round  Q.C.,2012-03-20 15:46:53,2012-03-20 17:11:34,SYSTEM,24,1,0
39,Flat Grinding,2012-03-20 16:11:03,2012-03-20 17:36:46,Role 4,24,2.02467232074017,0
40,Turning & Milling Q.C.,2012-03-20 16:52:28,2012-03-20 18:17:28,Role 3,24,1.174248265227448,0
22,Laser Marking,2012-03-20 17:58:55,2012-03-20 19:29:15,Role 4,24,1.0609097918272938,0
43,Final Inspection Q.C.,2012-03-20 19:52:32,2012-03-20 21:16:48,Role 3,24,1.202775636083269,0
31,Lapping,2012-03-20 19:50:35,2012-03-20 21:29:00,Role 4,24,1.123361603700848,0
8,Packing,2012-03-20 21:29:13,2012-03-20 22:55:00,Role 5,23,1.0393215111796454,0
25,Turning & Milling Q.C.,2012-03-20 21:38:12,2012-03-20 22:58:14,Role 3,23,1.174248265227448,0
21,Round Grinding,2012-03-20 22:16:09,2012-03-20 23:43:27,Role 2,23,1.4379336931380107,0
20,Turning Rework,2012-03-20 22:59:09,2012-03-21 00:27:30,SYSTEM,23,1,0
16,Round Grinding,2012-03-20 23:25:31,2012-03-21 00:46:53,Role 2,23,2.4379336931380107,0
2,Packing,2012-03-20 23:26:34,2012-03-21 00:51:02,Role 5,23,1.0393215111796454,0
6,Laser Marking,2012-03-20 23:47:37,2012-03-21 01:09:30,Role 4,23,1.0609097918272938,0
39,Laser Marking,2012-03-21 00:42:31,2012-03-21 02:12:18,Role 4,23,2.0609097918272936,0
40,Turning & Milling,2012-03-21 01:41:08,2012-03-21 03:17:26,Role 1,23,1.649190439475713,0
22,Flat Grinding,2012-03-21 02:19:58,2012-03-21 04:04:23,Role 4,23,1.0246723207401696,0
43,Grinding Rework,2012-03-21 03:54:12,2012-03-21 05:25:36,Role 2,23,1.012336160370085,0
31,Turning Rework,2012-03-21 04:14:42,2012-03-21 05:59:22,SYSTEM,23,1,0
8,Fix,2012-03-21 05:19:50,2012-03-21 06:55:13,SYSTEM,23,1,0
25,Nitration Q.C.,2012-03-21 05:50:59,2012-03-21 07:16:24,Role 3,23,1.0007710100231304,0
2,Final Inspection Q.C.,2012-03-21 06:47:50,2012-03-21 08:03:18,Role 3,23,1.202775636083269,0
21,Lapping,2012-03-21 06:31:34,2012-03-21 08:10:20,Role 4,23,1.123361603700848,0
20,Lapping,2012-03-21 07:08:09,2012-03-21 08:32:13,Role 4,23,2.123361603700848,0
16,Packing,2012-03-21 07:37:16,2012-03-21 08:55:04,Role 5,23,1.0393215111796454,0
6,Final Inspection Q.C.,2012-03-21 07:26:35,2012-03-21 08:58:00,Role 3,23,2.202775636083269,0
39,Flat Grinding,2012-03-21 09:23:08,2012-03-21 10:53:30,Role 4,23,1.0246723207401696,0
40,Laser Marking,2012-03-21 10:21:54,2012-03-21 11:46:02,Role 4,23,1.0609097918272938,0
22,Lapping,2012-03-21 10:53:30,2012-03-21 12:32:05,Role 4,23,1.123361603700848,0
43,Packing,2012-03-21 11:47:19,2012-03-21 13:10:45,Role 5,23,1.0393215111796454,0
31,Lapping,2012-03-21 12:24:01,2012-03-21 13:50:02,Role 4,23,2.123361603700848,0
8,Packing,2012-03-21 12:49:32,2012-03-21 14:07:25,Role 5,23,2.0393215111796454,0
25,Laser Marking,2012-03-21 14:00:27,2012-03-21 15:21:58,Role 4,23,1.0609097918272938,0
2,Packing,2012-03-21 14:18:54,2012-03-21 15:30:05,Role 5,23,1.0393215111796454,0
21,Turning Rework,2012-03-21 14:25:21,2012-03-21 16:05:39,SYSTEM,23,1,0
20,Laser Marking,2012-03-21 15:21:27,2012-03-21 16:32:24,Role 4,23,2.0609097918272936,0
39,Laser Marking,2012-03-21 18:07:03,2012-03-21 19:34:26,Role 4,21,1.0609097918272938,1
40,Lapping,2012-03-21 18:53:47,2012-03-21 20:05:43,Role 4,21,1.123361603700848,0
22,Laser Marking,2012-03-21 19:40:40,2012-03-21 21:02:08,Role 4,21,1.0609097918272938,0
43,Final Inspection Q.C.,2012-03-21 20:04:37,2012-03-21 21:24:57,Role 3,21,1.202775636083269,0
31,Laser Marking,2012-03-21 20:40:16,2012-03-21 21:53:56,Role 4,21,2.0609097918272936,0
25,Round Grinding,2012-03-21 22:13:18,2012-03-21 23:38:20,Role 2,20,1.4379336931380107,0
21,Lapping,2012-03-21 22:52:28,2012-03-22 00:22:24,Role 4,19,1.123361603700848,0
20,Lapping,2012-03-22 00:09:50,2012-03-22 01:30:14,Role 4,19,2.123361603700848,0
39,Final Inspection Q.C.,2012-03-22 03:21:52,2012-03-22 04:56:36,Role 3,19,1.202775636083269,0
40,Round Grinding,2012-03-22 03:37:40,2012-03-22 05:03:17,Role 2,19,1.4379336931380107,0
22,Round Grinding,2012-03-22 04:55:00,2012-03-22 06:23:42,Role 2,19,2.4379336931380107,0
43,Grinding Rework,2012-03-22 05:35:48,2012-03-22 06:57:39,Role 2,19,1.012336160370085,0
21,Laser Marking,2012-03-22 05:31:35,2012-03-22 06:59:20,Role 4,19,1.0609097918272938,0
31,Flat Grinding,2012-03-22 05:50:01,2012-03-22 07:02:35,Role 4,19,1.0246723207401696,0
25,Laser Marking,2012-03-22 07:10:13,2012-03-22 08:36:11,Role 4,19,1.0609097918272938,0
20,Round Grinding,2012-03-22 08:01:45,2012-03-22 09:28:13,Role 2,19,1.4379336931380107,0
21,Final Inspection Q.C.,2012-03-22 10:05:38,2012-03-22 11:23:55,Role 3,19,1.202775636083269,0
40,Laser Marking,2012-03-22 11:17:42,2012-03-22 12:46:23,Role 4,19,1.0609097918272938,0
