caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
30,Round Grinding,2012-03-22 10:22:13,2012-03-22 11:55:19,Role 2,19,1.4379336931380107,0
34,Turning Rework,2012-03-22 11:05:39,2012-03-22 12:25:31,SYSTEM,19,1,0
27,Fix,2012-03-22 11:43:18,2012-03-22 13:15:47,SYSTEM,19,1,0
23,Round Grinding,2012-03-22 12:50:00,2012-03-22 14:11:50,Role 2,19,1.4379336931380107,0
33,Grinding Rework,2012-03-22 13:15:52,2012-03-22 14:27:53,Role 2,19,1.012336160370085,0
2,Packing,2012-03-22 13:45:47,2012-03-22 15:03:49,Role 5,19,1.0393215111796454,0
27,Packing,2012-03-22 14:40:41,2012-03-22 15:56:44,Role 5,19,2.0393215111796454,0
30,Lapping,2012-03-22 14:29:16,2012-03-22 16:04:22,Role 4,19,1.123361603700848,0
34,Lapping,2012-03-22 14:50:20,2012-03-22 16:16:27,Role 4,19,2.123361603700848,0
15,Laser Marking,2012-03-22 16:16:27,2012-03-22 17:27:57,Role 4,19,1.0609097918272938,0
40,Flat Grinding,2012-03-22 16:04:22,2012-03-22 17:34:53,Role 4,19,1.0246723207401696,0
27,Fix,2012-03-22 17:09:17,2012-03-22 18:27:38,SYSTEM,19,1,0
2,Fix,2012-03-22 17:18:00,2012-03-22 18:35:27,SYSTEM,19,2,0
30,Turning Rework,2012-03-22 17:45:46,2012-03-22 19:25:19,SYSTEM,19,1,0
34,Laser Marking,2012-03-22 18:07:26,2012-03-22 19:31:23,Role 4,19,1.0609097918272938,1
23,Final Inspection Q.C.,2012-03-22 19:33:02,2012-03-22 20:39:08,Role 3,19,2.202775636083269,0
33,Final Inspection Q.C.,2012-03-22 19:31:47,2012-03-22 20:50:51,Role 3,19,1.202775636083269,0
27,Packing,2012-03-22 20:09:04,2012-03-22 21:24:46,Role 5,19,2.0393215111796454,0
2,Packing,2012-03-22 20:06:05,2012-03-22 21:26:51,Role 5,19,1.0393215111796454,0
40,Laser Marking,2012-03-22 20:43:29,2012-03-22 22:08:10,Role 4,19,1.0609097918272938,0
30,Lapping,2012-03-22 21:42:20,2012-03-22 23:08:19,Role 4,19,1.123361603700848,0
34,Final Inspection Q.C.,2012-03-22 21:38:12,2012-03-22 23:09:45,Role 3,19,1.202775636083269,0
15,Flat Grinding,2012-03-22 22:12:52,2012-03-22 23:30:50,Role 4,19,1.0246723207401696,0
2,Final Inspection Q.C.,2012-03-22 23:35:31,2012-03-23 00:43:56,Role 3,17,1.202775636083269,0
23,Grinding Rework,2012-03-23 00:08:10,2012-03-23 01:00:12,Role 2,19,1.012336160370085,0
40,Round Grinding,2012-03-23 00:21:55,2012-03-23 01:36:47,Role 2,17,1.4379336931380107,0
30,Turning Rework,2012-03-23 01:04:59,2012-03-23 02:07:23,SYSTEM,17,1,0
15,Laser Marking,2012-03-23 02:19:23,2012-03-23 03:31:30,Role 4,16,1.0609097918272938,0
2,Packing,2012-03-23 06:19:58,2012-03-23 07:14:59,Role 5,16,1.0393215111796454,0
23,Packing,2012-03-23 07:03:12,2012-03-23 07:30:22,Role 5,16,2.0393215111796454,0
30,Lapping,2012-03-23 07:20:14,2012-03-23 08:04:18,Role 4,16,1.123361603700848,0
40,Turning & Milling Q.C.,2012-03-23 07:33:43,2012-03-23 08:29:27,Role 3,16,1.174248265227448,0
15,Lapping,2012-03-23 08:53:49,2012-03-23 10:02:26,Role 4,16,1.123361603700848,0
2,Fix,2012-03-23 16:07:34,2012-03-23 16:38:50,SYSTEM,16,1,0
30,Final Inspection Q.C.,2012-03-23 16:30:35,2012-03-23 17:01:06,Role 3,16,1.202775636083269,0
23,Round  Q.C.,2012-03-23 16:53:49,2012-03-23 17:17:28,SYSTEM,16,1,0
40,Laser Marking,2012-03-23 17:48:02,2012-03-23 18:40:08,Role 4,16,1.0609097918272938,0
15,Final Inspection Q.C.,2012-03-23 18:55:42,2012-03-23 19:57:10,Role 3,16,1.202775636083269,0
2,Packing,2012-03-24 03:29:52,2012-03-24 04:26:05,Role 5,16,1.0393215111796454,0
23,Packing,2012-03-24 04:40:35,2012-03-24 06:04:24,Role 5,15,1.0393215111796454,0
40,Lapping,2012-03-24 05:57:31,2012-03-24 07:26:02,Role 4,15,1.123361603700848,0
2,Round  Q.C.,2012-03-24 13:56:08,2012-03-24 15:57:02,SYSTEM,14,1,0
40,Turning Rework,2012-03-24 17:24:13,2012-03-24 20:24:34,SYSTEM,13,1,0
2,Packing,2012-03-24 23:14:31,2012-03-25 02:26:55,Role 5,13,1.0393215111796454,0
40,Lapping,2012-03-25 04:16:06,2012-03-25 06:16:38,Role 4,13,1.123361603700848,0
2,Final Inspection Q.C.,2012-03-25 08:19:11,2012-03-25 10:05:36,Role 3,13,1.202775636083269,0
40,Laser Marking,2012-03-25 12:16:58,2012-03-25 13:27:40,Role 4,13,1.0609097918272938,0
40,Flat Grinding,2012-03-25 18:41:10,2012-03-25 19:22:30,Role 4,12,1.0246723207401696,0
40,Lapping,2012-03-26 00:30:31,2012-03-26 01:40:08,Role 4,12,1.123361603700848,0
40,Round Grinding,2012-03-26 06:38:37,2012-03-26 08:34:56,Role 2,12,1.4379336931380107,0
40,Laser Marking,2012-03-26 13:29:04,2012-03-26 15:21:06,Role 4,12,1.0609097918272938,0
40,Flat Grinding,2012-03-26 20:28:41,2012-03-26 22:10:27,Role 4,12,1.0246723207401696,0
40,Lapping,2012-03-27 03:05:54,2012-03-27 04:32:22,Role 4,12,1.123361603700848,0
40,Laser Marking,2012-03-27 09:14:05,2012-03-27 10:35:51,Role 4,12,1.0609097918272938,0
40,Flat Grinding,2012-03-27 15:24:17,2012-03-27 16:50:11,Role 4,12,1.0246723207401696,0
40,Laser Marking,2012-03-27 21:43:05,2012-03-27 23:10:41,Role 4,12,1.0609097918272938,0
40,Round Grinding,2012-03-28 03:51:45,2012-03-28 05:14:16,Role 2,12,1.4379336931380107,0
40,Packing,2012-03-28 09:54:23,2012-03-28 11:24:57,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-28 16:34:20,2012-03-28 18:05:47,SYSTEM,12,1,0
40,Packing,2012-03-28 23:49:25,2012-03-29 00:58:19,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-29 05:06:28,2012-03-29 06:09:16,SYSTEM,12,1,0
40,Packing,2012-03-29 08:27:00,2012-03-29 09:33:25,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-29 09:59:48,2012-03-29 11:15:47,SYSTEM,12,1,0
40,Packing,2012-03-29 11:15:49,2012-03-29 12:47:41,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-29 13:27:05,2012-03-29 15:02:40,SYSTEM,12,1,0
40,Packing,2012-03-29 15:41:10,2012-03-29 17:17:02,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-29 17:54:28,2012-03-29 19:23:42,SYSTEM,12,1,0
40,Packing,2012-03-29 20:00:11,2012-03-29 21:30:52,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-29 22:07:28,2012-03-29 23:30:59,SYSTEM,12,1,0
40,Packing,2012-03-30 00:07:43,2012-03-30 01:14:17,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-30 05:13:01,2012-03-30 05:52:18,SYSTEM,12,1,0
40,Packing,2012-03-30 13:11:22,2012-03-30 14:04:24,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-30 23:28:47,2012-03-31 00:49:18,SYSTEM,12,1,0
40,Packing,2012-03-31 09:00:27,2012-03-31 11:58:47,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-31 18:12:19,2012-03-31 21:43:43,SYSTEM,12,1,0
40,Packing,2012-04-01 03:22:59,2012-04-01 05:38:43,Role 5,12,1.0393215111796454,0
40,Fix,2012-04-01 10:37:47,2012-04-01 11:37:43,SYSTEM,12,1,0
40,Packing,2012-04-01 16:20:16,2012-04-01 16:46:44,Role 5,12,1.0393215111796454,0
