caseid,task,start_timestamp,end_timestamp,resource
565,W_Nabellen offertes,2012-02-22 10:29:11.776,2012-02-22 10:29:22.909,Role 1
565,W_Valideren aanvraag,2012-02-22 10:29:22.909,2012-02-22 10:32:59.409,Role 2
565,End,2012-02-22 10:32:59.409,2012-02-22 10:32:59.409,SYSTEM
541,W_Afhandelen leads,2012-02-22 00:39:08.354,2012-02-22 10:44:17.208,Role 1
541,End,2012-02-22 10:44:17.208,2012-02-22 10:44:17.208,SYSTEM
566,W_Afhandelen leads,2012-02-22 10:38:21.417,2012-02-22 10:50:37.878,Role 1
566,W_Completeren aanvraag,2012-02-22 10:50:37.878,2012-02-22 10:51:16.394,Role 1
566,End,2012-02-22 10:51:16.394,2012-02-22 10:51:16.394,SYSTEM
568,W_Afhandelen leads,2012-02-22 11:06:02.653,2012-02-22 11:06:12.692,Role 1
568,W_Completeren aanvraag,2012-02-22 11:06:12.692,2012-02-22 11:06:26.201,Role 1
568,W_Nabellen offertes,2012-02-22 11:06:26.201,2012-02-22 11:07:05.948,Role 1
568,End,2012-02-22 11:07:05.948,2012-02-22 11:07:05.948,SYSTEM
567,W_Afhandelen leads,2012-02-22 11:04:36.224,2012-02-22 11:30:04.309,Role 1
567,End,2012-02-22 11:30:04.309,2012-02-22 11:30:04.309,SYSTEM
269,W_Completeren aanvraag,2012-02-18 00:41:30.823,2012-02-22 11:43:11.903,Role 1
269,Start,2012-02-22 11:43:11.903,2012-02-22 11:43:11.903,SYSTEM
269,W_Afhandelen leads,2012-02-22 11:43:11.903,2012-02-22 11:44:46.709,Role 1
269,End,2012-02-22 11:44:46.709,2012-02-22 11:44:46.709,SYSTEM
570,W_Completeren aanvraag,2012-02-22 12:52:32.582,2012-02-22 12:52:41.457,Role 1
570,End,2012-02-22 12:52:41.457,2012-02-22 12:52:41.457,SYSTEM
572,W_Afhandelen leads,2012-02-22 13:28:03.232,2012-02-22 13:29:10.925,Role 1
571,W_Afhandelen leads,2012-02-22 13:19:31.699,2012-02-22 13:31:28.725,Role 1
571,Start,2012-02-22 13:31:28.725,2012-02-22 13:31:28.725,SYSTEM
571,W_Nabellen offertes,2012-02-22 13:31:28.725,2012-02-22 13:32:32.058,Role 1
571,W_Valideren aanvraag,2012-02-22 13:32:32.058,2012-02-22 13:36:10.713,Role 2
571,W_Nabellen incomplete dossiers,2012-02-22 13:36:10.713,2012-02-22 13:36:17.581,Role 1
571,End,2012-02-22 13:36:17.581,2012-02-22 13:36:17.581,SYSTEM
573,Start,2012-02-22 13:41:52.337,2012-02-22 13:41:52.337,SYSTEM
573,W_Beoordelen fraude,2012-02-22 13:41:52.337,2012-02-22 13:42:46.702,Role 3
573,End,2012-02-22 13:42:46.702,2012-02-22 13:42:46.702,SYSTEM
574,W_Completeren aanvraag,2012-02-22 13:50:38.488,2012-02-22 13:50:59.179,Role 1
574,W_Nabellen offertes,2012-02-22 13:50:59.179,2012-02-22 13:51:02.079,Role 1
574,W_Valideren aanvraag,2012-02-22 13:51:02.079,2012-02-22 13:51:13.321,Role 2
574,End,2012-02-22 13:51:13.321,2012-02-22 13:51:13.321,SYSTEM
572,W_Completeren aanvraag,2012-02-22 13:29:10.925,2012-02-22 14:03:37.053,Role 1
572,W_Nabellen offertes,2012-02-22 14:03:37.053,2012-02-22 14:03:44.812,Role 1
572,End,2012-02-22 14:03:44.812,2012-02-22 14:03:44.812,SYSTEM
569,W_Completeren aanvraag,2012-02-22 12:04:54.921,2012-02-22 14:22:21.853,Role 1
569,W_Nabellen offertes,2012-02-22 14:22:21.853,2012-02-22 14:23:16.376,Role 1
569,End,2012-02-22 14:23:16.376,2012-02-22 14:23:16.376,SYSTEM
575,W_Completeren aanvraag,2012-02-22 14:22:59.236,2012-02-22 14:27:21.594,Role 1
575,W_Nabellen offertes,2012-02-22 14:27:21.594,2012-02-22 14:27:41.069,Role 1
576,W_Completeren aanvraag,2012-02-22 14:33:32.462,2012-02-22 14:33:38.363,Role 1
576,End,2012-02-22 14:33:38.363,2012-02-22 14:33:38.363,SYSTEM
575,W_Valideren aanvraag,2012-02-22 14:27:41.069,2012-02-22 14:36:30.702,Role 2
575,W_Nabellen incomplete dossiers,2012-02-22 14:36:30.702,2012-02-22 14:36:46.416,Role 1
577,W_Afhandelen leads,2012-02-22 14:36:44.006,2012-02-22 14:41:39.54,Role 1
577,End,2012-02-22 14:41:39.54,2012-02-22 14:41:39.54,SYSTEM
575,W_Valideren aanvraag,2012-02-22 14:36:46.416,2012-02-22 14:45:22.037,Role 2
575,End,2012-02-22 14:45:22.037,2012-02-22 14:45:22.037,SYSTEM
578,Start,2012-02-22 14:46:17.793,2012-02-22 14:46:17.793,SYSTEM
578,W_Beoordelen fraude,2012-02-22 14:46:17.793,2012-02-22 14:47:57.74,Role 3
578,End,2012-02-22 14:47:57.74,2012-02-22 14:47:57.74,SYSTEM
579,W_Completeren aanvraag,2012-02-22 15:07:20.356,2012-02-22 15:07:21.49,Role 1
579,Start,2012-02-22 15:07:21.49,2012-02-22 15:07:21.49,SYSTEM
579,W_Completeren aanvraag,2012-02-22 15:07:21.49,2012-02-22 15:07:25.15,Role 1
579,End,2012-02-22 15:07:25.15,2012-02-22 15:07:25.15,SYSTEM
580,W_Completeren aanvraag,2012-02-22 15:16:04.733,2012-02-22 15:48:28.095,Role 1
581,Start,2012-02-22 15:54:13.157,2012-02-22 15:54:13.157,SYSTEM
581,W_Nabellen offertes,2012-02-22 15:54:13.157,2012-02-22 15:54:17.56,Role 1
581,End,2012-02-22 15:54:17.56,2012-02-22 15:54:17.56,SYSTEM
582,W_Completeren aanvraag,2012-02-22 16:07:51.92,2012-02-22 16:11:17.456,Role 1
582,End,2012-02-22 16:11:17.456,2012-02-22 16:11:17.456,SYSTEM
583,Start,2012-02-22 16:29:12.249,2012-02-22 16:29:12.249,SYSTEM
584,W_Completeren aanvraag,2012-02-22 16:31:43.123,2012-02-22 16:35:23.048,Role 1
584,End,2012-02-22 16:35:23.048,2012-02-22 16:35:23.048,SYSTEM
585,W_Afhandelen leads,2012-02-22 16:46:43.988,2012-02-22 16:47:10.761,Role 1
585,End,2012-02-22 16:47:10.761,2012-02-22 16:47:10.761,SYSTEM
583,W_Afhandelen leads,2012-02-22 16:29:12.249,2012-02-22 16:51:52.894,Role 1
583,Start,2012-02-22 16:51:52.894,2012-02-22 16:51:52.894,SYSTEM
583,W_Nabellen offertes,2012-02-22 16:51:52.894,2012-02-22 16:52:08.178,Role 1
586,Start,2012-02-22 16:59:07.119,2012-02-22 16:59:07.119,SYSTEM
586,W_Nabellen offertes,2012-02-22 16:59:07.119,2012-02-22 16:59:23.173,Role 1
588,Start,2012-02-22 18:01:34.209,2012-02-22 18:01:34.209,SYSTEM
594,Start,2012-02-22 20:02:11.742,2012-02-22 20:02:11.742,SYSTEM
595,Start,2012-02-22 20:03:54.233,2012-02-22 20:03:54.233,SYSTEM
600,Start,2012-02-22 21:14:51.904,2012-02-22 21:14:51.904,SYSTEM
605,Start,2012-02-22 22:08:59.304,2012-02-22 22:08:59.304,SYSTEM
605,End,2012-02-22 22:08:59.304,2012-02-22 22:08:59.304,SYSTEM
606,Start,2012-02-22 22:12:49.062,2012-02-22 22:12:49.062,SYSTEM
610,Start,2012-02-22 23:38:37.075,2012-02-22 23:38:37.075,SYSTEM
612,Start,2012-02-23 00:01:29.295,2012-02-23 00:01:29.295,SYSTEM
616,Start,2012-02-23 01:34:15.134,2012-02-23 01:34:15.134,SYSTEM
627,Start,2012-02-23 04:55:33.786,2012-02-23 04:55:33.786,SYSTEM
630,Start,2012-02-23 05:48:21.322,2012-02-23 05:48:21.322,SYSTEM
631,Start,2012-02-23 08:24:53.027,2012-02-23 08:24:53.027,SYSTEM
631,End,2012-02-23 08:24:53.027,2012-02-23 08:24:53.027,SYSTEM
632,Start,2012-02-23 08:29:25.531,2012-02-23 08:29:25.531,SYSTEM
632,End,2012-02-23 08:29:25.531,2012-02-23 08:29:25.531,SYSTEM
589,W_Completeren aanvraag,2012-02-22 18:06:06.85,2012-02-23 09:00:00.887,Role 1
589,End,2012-02-23 09:00:00.887,2012-02-23 09:00:00.887,SYSTEM
623,W_Completeren aanvraag,2012-02-23 03:28:19.836,2012-02-23 09:00:00.921,Role 1
623,Start,2012-02-23 09:00:00.921,2012-02-23 09:00:00.921,SYSTEM
591,W_Afhandelen leads,2012-02-22 18:27:52.419,2012-02-23 09:00:01.973,Role 1
591,End,2012-02-23 09:00:01.973,2012-02-23 09:00:01.973,SYSTEM
612,W_Beoordelen fraude,2012-02-23 00:01:29.295,2012-02-23 09:00:02.33,Role 3
612,End,2012-02-23 09:00:02.33,2012-02-23 09:00:02.33,SYSTEM
611,W_Completeren aanvraag,2012-02-22 23:50:31.986,2012-02-23 09:00:02.717,Role 1
596,W_Afhandelen leads,2012-02-22 20:14:39.286,2012-02-23 09:00:08.384,Role 1
596,End,2012-02-23 09:00:08.384,2012-02-23 09:00:08.384,SYSTEM
607,W_Completeren aanvraag,2012-02-22 22:28:07.966,2012-02-23 09:00:11.651,Role 1
607,End,2012-02-23 09:00:11.651,2012-02-23 09:00:11.651,SYSTEM
630,W_Afhandelen leads,2012-02-23 09:00:02.717,2012-02-23 09:00:11.753,Role 1
613,W_Afhandelen leads,2012-02-23 00:06:35.416,2012-02-23 09:00:12.134,Role 1
613,Start,2012-02-23 09:00:12.134,2012-02-23 09:00:12.134,SYSTEM
613,End,2012-02-23 09:00:12.134,2012-02-23 09:00:12.134,SYSTEM
619,W_Completeren aanvraag,2012-02-23 02:33:23.823,2012-02-23 09:00:12.448,Role 1
619,Start,2012-02-23 09:00:12.448,2012-02-23 09:00:12.448,SYSTEM
583,W_Valideren aanvraag,2012-02-22 16:52:08.178,2012-02-23 09:00:16.749,Role 2
600,W_Nabellen offertes,2012-02-22 21:14:51.904,2012-02-23 09:00:18.902,Role 1
598,W_Afhandelen leads,2012-02-22 20:28:08.695,2012-02-23 09:00:20.294,Role 1
598,Start,2012-02-23 09:00:20.294,2012-02-23 09:00:20.294,SYSTEM
598,End,2012-02-23 09:00:20.294,2012-02-23 09:00:20.294,SYSTEM
623,W_Completeren aanvraag,2012-02-23 09:00:11.753,2012-02-23 09:00:23.098,Role 1
606,W_Nabellen offertes,2012-02-22 22:12:49.062,2012-02-23 09:00:23.876,Role 1
618,W_Afhandelen leads,2012-02-23 02:10:42.455,2012-02-23 09:00:24.583,Role 1
618,Start,2012-02-23 09:00:24.583,2012-02-23 09:00:24.583,SYSTEM
608,W_Afhandelen leads,2012-02-22 22:40:02.266,2012-02-23 09:00:25.654,Role 1
608,End,2012-02-23 09:00:25.654,2012-02-23 09:00:25.654,SYSTEM
603,W_Afhandelen leads,2012-02-22 21:47:24.79,2012-02-23 09:00:29.436,Role 1
603,W_Completeren aanvraag,2012-02-23 09:00:29.436,2012-02-23 09:00:41.166,Role 1
603,End,2012-02-23 09:00:41.166,2012-02-23 09:00:41.166,SYSTEM
592,W_Afhandelen leads,2012-02-22 18:38:43.771,2012-02-23 09:00:44.513,Role 1
592,Start,2012-02-23 09:00:44.513,2012-02-23 09:00:44.513,SYSTEM
618,W_Afhandelen leads,2012-02-23 09:00:24.583,2012-02-23 09:00:46.209,Role 1
618,End,2012-02-23 09:00:46.209,2012-02-23 09:00:46.209,SYSTEM
619,W_Nabellen offertes,2012-02-23 09:00:18.902,2012-02-23 09:00:47.113,Role 1
619,End,2012-02-23 09:00:47.113,2012-02-23 09:00:47.113,SYSTEM
629,W_Completeren aanvraag,2012-02-23 09:00:01.973,2012-02-23 09:00:48.499,Role 1
629,Start,2012-02-23 09:00:48.499,2012-02-23 09:00:48.499,SYSTEM
629,W_Nabellen offertes,2012-02-23 09:00:48.499,2012-02-23 09:00:49.64,Role 1
629,End,2012-02-23 09:00:49.64,2012-02-23 09:00:49.64,SYSTEM
628,W_Completeren aanvraag,2012-02-23 09:00:00.921,2012-02-23 09:00:50.343,Role 1
628,End,2012-02-23 09:00:50.343,2012-02-23 09:00:50.343,SYSTEM
583,W_Nabellen incomplete dossiers,2012-02-23 09:00:20.294,2012-02-23 09:01:00.087,Role 1
601,W_Completeren aanvraag,2012-02-22 21:31:28.046,2012-02-23 09:01:18.671,Role 1
601,Start,2012-02-23 09:01:18.671,2012-02-23 09:01:18.671,SYSTEM
604,W_Afhandelen leads,2012-02-22 22:06:09.669,2012-02-23 09:01:42.316,Role 1
601,W_Nabellen offertes,2012-02-23 09:01:18.671,2012-02-23 09:01:43.436,Role 1
601,End,2012-02-23 09:01:43.436,2012-02-23 09:01:43.436,SYSTEM
627,W_Nabellen offertes,2012-02-23 09:00:00.887,2012-02-23 09:01:44.089,Role 1
627,End,2012-02-23 09:01:44.089,2012-02-23 09:01:44.089,SYSTEM
621,W_Afhandelen leads,2012-02-23 03:12:25.533,2012-02-23 09:01:51.094,Role 1
610,W_Afhandelen leads,2012-02-22 23:38:37.075,2012-02-23 09:02:23.421,Role 1
610,End,2012-02-23 09:02:23.421,2012-02-23 09:02:23.421,SYSTEM
623,W_Nabellen offertes,2012-02-23 09:00:23.098,2012-02-23 09:02:23.886,Role 1
623,End,2012-02-23 09:02:23.886,2012-02-23 09:02:23.886,SYSTEM
621,W_Completeren aanvraag,2012-02-23 09:01:51.094,2012-02-23 09:02:25.497,Role 1
621,End,2012-02-23 09:02:25.497,2012-02-23 09:02:25.497,SYSTEM
588,W_Nabellen offertes,2012-02-22 18:01:34.209,2012-02-23 09:02:31.935,Role 1
597,W_Afhandelen leads,2012-02-22 20:21:39.595,2012-02-23 09:02:47.136,Role 1
597,Start,2012-02-23 09:02:47.136,2012-02-23 09:02:47.136,SYSTEM
593,W_Completeren aanvraag,2012-02-22 19:42:08.1,2012-02-23 09:02:50.732,Role 1
593,Start,2012-02-23 09:02:50.732,2012-02-23 09:02:50.732,SYSTEM
604,W_Completeren aanvraag,2012-02-23 09:01:42.316,2012-02-23 09:02:53.226,Role 1
604,Start,2012-02-23 09:02:53.226,2012-02-23 09:02:53.226,SYSTEM
593,W_Beoordelen fraude,2012-02-23 09:02:50.732,2012-02-23 09:02:54.608,Role 3
593,End,2012-02-23 09:02:54.608,2012-02-23 09:02:54.608,SYSTEM
625,W_Completeren aanvraag,2012-02-23 03:49:31.105,2012-02-23 09:03:25.34,Role 1
625,End,2012-02-23 09:03:25.34,2012-02-23 09:03:25.34,SYSTEM
622,W_Afhandelen leads,2012-02-23 03:19:32.247,2012-02-23 09:03:28.85,Role 1
622,End,2012-02-23 09:03:28.85,2012-02-23 09:03:28.85,SYSTEM
617,W_Afhandelen leads,2012-02-23 02:04:19.946,2012-02-23 09:03:47.435,Role 1
617,Start,2012-02-23 09:03:47.435,2012-02-23 09:03:47.435,SYSTEM
611,W_Nabellen offertes,2012-02-23 09:00:12.134,2012-02-23 09:03:53.646,Role 1
604,W_Completeren aanvraag,2012-02-23 09:02:53.226,2012-02-23 09:04:00.961,Role 1
617,W_Beoordelen fraude,2012-02-23 09:03:47.435,2012-02-23 09:04:18.537,Role 3
617,End,2012-02-23 09:04:18.537,2012-02-23 09:04:18.537,SYSTEM
588,W_Valideren aanvraag,2012-02-23 09:02:31.935,2012-02-23 09:04:19.979,Role 2
588,End,2012-02-23 09:04:19.979,2012-02-23 09:04:19.979,SYSTEM
611,W_Valideren aanvraag,2012-02-23 09:03:53.646,2012-02-23 09:04:30.834,Role 2
595,W_Afhandelen leads,2012-02-22 20:03:54.233,2012-02-23 09:04:56.756,Role 1
595,Start,2012-02-23 09:04:56.756,2012-02-23 09:04:56.756,SYSTEM
611,W_Nabellen incomplete dossiers,2012-02-23 09:04:30.834,2012-02-23 09:05:14.245,Role 1
611,End,2012-02-23 09:05:14.245,2012-02-23 09:05:14.245,SYSTEM
602,W_Afhandelen leads,2012-02-22 21:38:11.914,2012-02-23 09:05:22.663,Role 1
602,W_Completeren aanvraag,2012-02-23 09:05:22.663,2012-02-23 09:05:23.776,Role 1
595,W_Afhandelen leads,2012-02-23 09:04:56.756,2012-02-23 09:05:31.667,Role 1
595,Start,2012-02-23 09:05:31.667,2012-02-23 09:05:31.667,SYSTEM
604,W_Nabellen offertes,2012-02-23 09:04:00.961,2012-02-23 09:06:01.95,Role 1
633,W_Completeren aanvraag,2012-02-23 09:00:08.384,2012-02-23 09:06:21.987,Role 1
633,End,2012-02-23 09:06:21.987,2012-02-23 09:06:21.987,SYSTEM
630,W_Completeren aanvraag,2012-02-23 09:00:12.448,2012-02-23 09:07:32.729,Role 1
630,Start,2012-02-23 09:07:32.729,2012-02-23 09:07:32.729,SYSTEM
580,W_Nabellen offertes,2012-02-22 15:48:28.095,2012-02-23 09:07:50.13,Role 1
604,W_Valideren aanvraag,2012-02-23 09:06:01.95,2012-02-23 09:07:56.158,Role 2
635,W_Completeren aanvraag,2012-02-23 09:08:06.013,2012-02-23 09:08:07.541,Role 1
614,W_Completeren aanvraag,2012-02-23 00:53:58.501,2012-02-23 09:08:19.806,Role 1
614,End,2012-02-23 09:08:19.806,2012-02-23 09:08:19.806,SYSTEM
630,W_Afhandelen leads,2012-02-23 09:07:32.729,2012-02-23 09:08:35.056,Role 1
630,W_Completeren aanvraag,2012-02-23 09:08:35.056,2012-02-23 09:08:37.355,Role 1
630,Start,2012-02-23 09:08:37.355,2012-02-23 09:08:37.355,SYSTEM
630,W_Beoordelen fraude,2012-02-23 09:08:37.355,2012-02-23 09:08:44.646,Role 3
630,End,2012-02-23 09:08:44.646,2012-02-23 09:08:44.646,SYSTEM
600,W_Valideren aanvraag,2012-02-23 09:00:18.902,2012-02-23 09:08:44.805,Role 2
600,End,2012-02-23 09:08:44.805,2012-02-23 09:08:44.805,SYSTEM
594,W_Nabellen offertes,2012-02-22 20:02:11.742,2012-02-23 09:08:50.279,Role 1
594,End,2012-02-23 09:08:50.279,2012-02-23 09:08:50.279,SYSTEM
587,W_Afhandelen leads,2012-02-22 17:26:21.432,2012-02-23 09:09:10.055,Role 1
587,Start,2012-02-23 09:09:10.055,2012-02-23 09:09:10.055,SYSTEM
624,W_Completeren aanvraag,2012-02-23 03:46:35.277,2012-02-23 09:09:12.361,Role 1
587,W_Completeren aanvraag,2012-02-23 09:09:10.055,2012-02-23 09:09:23.179,Role 1
587,W_Nabellen offertes,2012-02-23 09:09:23.179,2012-02-23 09:09:24.602,Role 1
587,End,2012-02-23 09:09:24.602,2012-02-23 09:09:24.602,SYSTEM
604,W_Nabellen incomplete dossiers,2012-02-23 09:07:56.158,2012-02-23 09:11:09.564,Role 1
590,W_Completeren aanvraag,2012-02-22 18:08:06.419,2012-02-23 09:11:21.907,Role 1
599,W_Afhandelen leads,2012-02-22 20:30:12.307,2012-02-23 09:11:58.97,Role 1
599,Start,2012-02-23 09:11:58.97,2012-02-23 09:11:58.97,SYSTEM
624,W_Nabellen offertes,2012-02-23 09:09:12.361,2012-02-23 09:12:22.68,Role 1
624,End,2012-02-23 09:12:22.68,2012-02-23 09:12:22.68,SYSTEM
602,W_Nabellen offertes,2012-02-23 09:05:23.776,2012-02-23 09:13:46.2,Role 1
634,W_Afhandelen leads,2012-02-23 09:00:11.651,2012-02-23 09:13:50.571,Role 1
609,W_Afhandelen leads,2012-02-22 23:21:37.079,2012-02-23 09:14:17.19,Role 1
609,Start,2012-02-23 09:14:17.19,2012-02-23 09:14:17.19,SYSTEM
609,W_Afhandelen leads,2012-02-23 09:14:17.19,2012-02-23 09:14:19.605,Role 1
609,End,2012-02-23 09:14:19.605,2012-02-23 09:14:19.605,SYSTEM
626,W_Afhandelen leads,2012-02-23 04:42:14.575,2012-02-23 09:15:21.544,Role 1
626,End,2012-02-23 09:15:21.544,2012-02-23 09:15:21.544,SYSTEM
602,W_Valideren aanvraag,2012-02-23 09:13:46.2,2012-02-23 09:16:22.429,Role 2
634,W_Completeren aanvraag,2012-02-23 09:13:50.571,2012-02-23 09:16:40.865,Role 1
634,End,2012-02-23 09:16:40.865,2012-02-23 09:16:40.865,SYSTEM
602,W_Nabellen incomplete dossiers,2012-02-23 09:16:22.429,2012-02-23 09:19:05.559,Role 1
602,End,2012-02-23 09:19:05.559,2012-02-23 09:19:05.559,SYSTEM
580,W_Valideren aanvraag,2012-02-23 09:07:50.13,2012-02-23 09:21:42.419,Role 2
580,End,2012-02-23 09:21:42.419,2012-02-23 09:21:42.419,SYSTEM
590,W_Nabellen offertes,2012-02-23 09:11:21.907,2012-02-23 09:22:05.9,Role 1
597,W_Afhandelen leads,2012-02-23 09:02:47.136,2012-02-23 09:24:47.891,Role 1
597,End,2012-02-23 09:24:47.891,2012-02-23 09:24:47.891,SYSTEM
620,W_Completeren aanvraag,2012-02-23 02:42:04.236,2012-02-23 09:27:50.261,Role 1
620,Start,2012-02-23 09:27:50.261,2012-02-23 09:27:50.261,SYSTEM
620,W_Afhandelen leads,2012-02-23 09:27:50.261,2012-02-23 09:28:01.396,Role 1
620,Start,2012-02-23 09:28:01.396,2012-02-23 09:28:01.396,SYSTEM
620,W_Beoordelen fraude,2012-02-23 09:28:01.396,2012-02-23 09:28:06.214,Role 3
620,End,2012-02-23 09:28:06.214,2012-02-23 09:28:06.214,SYSTEM
590,W_Valideren aanvraag,2012-02-23 09:22:05.9,2012-02-23 09:28:23.485,Role 2
590,End,2012-02-23 09:28:23.485,2012-02-23 09:28:23.485,SYSTEM
636,W_Completeren aanvraag,2012-02-23 09:09:28.168,2012-02-23 09:30:28.989,Role 1
586,W_Valideren aanvraag,2012-02-22 16:59:23.173,2012-02-23 09:32:50.266,Role 2
636,W_Nabellen offertes,2012-02-23 09:30:28.989,2012-02-23 09:35:31.336,Role 1
636,W_Valideren aanvraag,2012-02-23 09:35:31.336,2012-02-23 09:36:03.088,Role 2
636,End,2012-02-23 09:36:03.088,2012-02-23 09:36:03.088,SYSTEM
586,W_Nabellen incomplete dossiers,2012-02-23 09:32:50.266,2012-02-23 09:39:47.456,Role 1
637,W_Afhandelen leads,2012-02-23 09:45:59.171,2012-02-23 09:46:51.316,Role 1
637,W_Completeren aanvraag,2012-02-23 09:46:51.316,2012-02-23 09:48:13.882,Role 1
637,End,2012-02-23 09:48:13.882,2012-02-23 09:48:13.882,SYSTEM
595,W_Completeren aanvraag,2012-02-23 09:05:31.667,2012-02-23 09:56:02.399,Role 1
595,End,2012-02-23 09:56:02.399,2012-02-23 09:56:02.399,SYSTEM
615,W_Afhandelen leads,2012-02-23 01:30:35.454,2012-02-23 09:59:58.114,Role 1
615,W_Completeren aanvraag,2012-02-23 09:59:58.114,2012-02-23 10:00:08.724,Role 1
615,Start,2012-02-23 10:00:08.724,2012-02-23 10:00:08.724,SYSTEM
615,End,2012-02-23 10:00:08.724,2012-02-23 10:00:08.724,SYSTEM
586,W_Valideren aanvraag,2012-02-23 09:39:47.456,2012-02-23 10:02:38.674,Role 2
586,W_Nabellen incomplete dossiers,2012-02-23 10:02:38.674,2012-02-23 10:10:56.422,Role 1
586,End,2012-02-23 10:10:56.422,2012-02-23 10:10:56.422,SYSTEM
638,W_Afhandelen leads,2012-02-23 10:09:44.115,2012-02-23 10:13:07.966,Role 1
638,End,2012-02-23 10:13:07.966,2012-02-23 10:13:07.966,SYSTEM
599,W_Afhandelen leads,2012-02-23 09:11:58.97,2012-02-23 10:27:34.077,Role 1
599,End,2012-02-23 10:27:34.077,2012-02-23 10:27:34.077,SYSTEM
592,W_Completeren aanvraag,2012-02-23 09:00:44.513,2012-02-23 10:30:09.338,Role 1
592,W_Nabellen offertes,2012-02-23 10:30:09.338,2012-02-23 10:30:57.409,Role 1
592,End,2012-02-23 10:30:57.409,2012-02-23 10:30:57.409,SYSTEM
640,W_Afhandelen leads,2012-02-23 10:37:11.302,2012-02-23 10:37:16.373,Role 1
640,End,2012-02-23 10:37:16.373,2012-02-23 10:37:16.373,SYSTEM
641,Start,2012-02-23 10:46:47.684,2012-02-23 10:46:47.684,SYSTEM
641,End,2012-02-23 10:46:47.684,2012-02-23 10:46:47.684,SYSTEM
639,W_Afhandelen leads,2012-02-23 10:35:11.421,2012-02-23 10:50:07.076,Role 1
635,W_Nabellen offertes,2012-02-23 09:08:07.541,2012-02-23 10:56:01.777,Role 1
635,W_Valideren aanvraag,2012-02-23 10:56:01.777,2012-02-23 10:59:23.13,Role 2
635,W_Nabellen incomplete dossiers,2012-02-23 10:59:23.13,2012-02-23 10:59:37.462,Role 1
635,W_Valideren aanvraag,2012-02-23 10:59:37.462,2012-02-23 11:01:18.215,Role 2
635,End,2012-02-23 11:01:18.215,2012-02-23 11:01:18.215,SYSTEM
639,W_Completeren aanvraag,2012-02-23 10:50:07.076,2012-02-23 11:10:09.134,Role 1
639,W_Nabellen offertes,2012-02-23 11:10:09.134,2012-02-23 11:10:11.845,Role 1
639,End,2012-02-23 11:10:11.845,2012-02-23 11:10:11.845,SYSTEM
642,Start,2012-02-23 11:40:22.039,2012-02-23 11:40:22.039,SYSTEM
642,End,2012-02-23 11:40:22.039,2012-02-23 11:40:22.039,SYSTEM
643,Start,2012-02-23 11:55:31.425,2012-02-23 11:55:31.425,SYSTEM
643,End,2012-02-23 11:55:31.425,2012-02-23 11:55:31.425,SYSTEM
644,Start,2012-02-23 12:27:53.987,2012-02-23 12:27:53.987,SYSTEM
644,End,2012-02-23 12:27:53.987,2012-02-23 12:27:53.987,SYSTEM
645,Start,2012-02-23 12:33:01.376,2012-02-23 12:33:01.376,SYSTEM
645,W_Completeren aanvraag,2012-02-23 12:33:01.376,2012-02-23 12:34:03.025,Role 1
645,W_Nabellen offertes,2012-02-23 12:34:03.025,2012-02-23 12:34:03.637,Role 1
645,End,2012-02-23 12:34:03.637,2012-02-23 12:34:03.637,SYSTEM
646,Start,2012-02-23 12:37:18.987,2012-02-23 12:37:18.987,SYSTEM
647,Start,2012-02-23 12:46:32.225,2012-02-23 12:46:32.225,SYSTEM
646,W_Nabellen offertes,2012-02-23 12:37:18.987,2012-02-23 12:48:42.801,Role 1
647,W_Nabellen offertes,2012-02-23 12:46:32.225,2012-02-23 13:02:26.621,Role 1
647,W_Valideren aanvraag,2012-02-23 13:02:26.621,2012-02-23 13:14:34.022,Role 2
647,W_Nabellen incomplete dossiers,2012-02-23 13:14:34.022,2012-02-23 13:25:05.245,Role 1
647,W_Valideren aanvraag,2012-02-23 13:25:05.245,2012-02-23 13:30:22.418,Role 2
647,W_Nabellen incomplete dossiers,2012-02-23 13:30:22.418,2012-02-23 13:30:27.86,Role 1
646,W_Valideren aanvraag,2012-02-23 12:48:42.801,2012-02-23 13:33:28.93,Role 2
646,W_Nabellen incomplete dossiers,2012-02-23 13:33:28.93,2012-02-23 13:33:40.031,Role 1
649,W_Completeren aanvraag,2012-02-23 13:34:18.79,2012-02-23 13:34:34.843,Role 1
649,Start,2012-02-23 13:34:34.843,2012-02-23 13:34:34.843,SYSTEM
649,W_Completeren aanvraag,2012-02-23 13:34:34.843,2012-02-23 13:34:59.064,Role 1
649,Start,2012-02-23 13:34:59.064,2012-02-23 13:34:59.064,SYSTEM
649,End,2012-02-23 13:34:59.064,2012-02-23 13:34:59.064,SYSTEM
604,W_Valideren aanvraag,2012-02-23 09:11:09.564,2012-02-23 13:37:36.323,Role 2
604,W_Nabellen incomplete dossiers,2012-02-23 13:37:36.323,2012-02-23 13:40:53.703,Role 1
604,End,2012-02-23 13:40:53.703,2012-02-23 13:40:53.703,SYSTEM
647,W_Valideren aanvraag,2012-02-23 13:30:27.86,2012-02-23 13:43:13.1,Role 2
647,End,2012-02-23 13:43:13.1,2012-02-23 13:43:13.1,SYSTEM
650,Start,2012-02-23 13:49:29.749,2012-02-23 13:49:29.749,SYSTEM
650,W_Afhandelen leads,2012-02-23 13:49:29.749,2012-02-23 13:49:58.109,Role 1
650,Start,2012-02-23 13:49:58.109,2012-02-23 13:49:58.109,SYSTEM
