caseid,task,start_timestamp,end_timestamp,resource
597,Start,2012-02-22 23:37:52.924,2012-02-22 23:37:52.924,SYSTEM
597,End,2012-02-22 23:37:52.924,2012-02-22 23:37:52.924,SYSTEM
600,Start,2012-02-23 00:09:13.843,2012-02-23 00:09:13.843,SYSTEM
604,Start,2012-02-23 02:15:54.592,2012-02-23 02:15:54.592,SYSTEM
610,Start,2012-02-23 03:54:15.427,2012-02-23 03:54:15.427,SYSTEM
613,Start,2012-02-23 04:09:39.799,2012-02-23 04:09:39.799,SYSTEM
616,Start,2012-02-23 04:51:05.951,2012-02-23 04:51:05.951,SYSTEM
618,Start,2012-02-23 05:32:23.531,2012-02-23 05:32:23.531,SYSTEM
623,Start,2012-02-23 05:59:03.84,2012-02-23 05:59:03.84,SYSTEM
625,Start,2012-02-23 06:24:19.432,2012-02-23 06:24:19.432,SYSTEM
627,Start,2012-02-23 07:53:20.374,2012-02-23 07:53:20.374,SYSTEM
628,Start,2012-02-23 08:36:07.879,2012-02-23 08:36:07.879,SYSTEM
629,Start,2012-02-23 08:47:02.384,2012-02-23 08:47:02.384,SYSTEM
630,Start,2012-02-23 08:53:47.698,2012-02-23 08:53:47.698,SYSTEM
630,End,2012-02-23 08:53:47.698,2012-02-23 08:53:47.698,SYSTEM
595,W_Completeren aanvraag,2012-02-22 22:56:17.662,2012-02-23 09:00:00.143,Role 1
619,W_Afhandelen leads,2012-02-23 05:44:36.028,2012-02-23 09:00:02.803,Role 1
619,Start,2012-02-23 09:00:02.803,2012-02-23 09:00:02.803,SYSTEM
589,W_Completeren aanvraag,2012-02-22 19:01:21.529,2012-02-23 09:00:03.846,Role 1
589,End,2012-02-23 09:00:03.846,2012-02-23 09:00:03.846,SYSTEM
595,W_Nabellen offertes,2012-02-23 09:00:00.143,2012-02-23 09:00:03.95,Role 1
595,End,2012-02-23 09:00:03.95,2012-02-23 09:00:03.95,SYSTEM
615,W_Completeren aanvraag,2012-02-23 04:46:44.123,2012-02-23 09:00:06.87,Role 1
586,W_Completeren aanvraag,2012-02-22 18:00:49.006,2012-02-23 09:00:07.232,Role 1
607,W_Afhandelen leads,2012-02-23 03:04:40.004,2012-02-23 09:00:09.478,Role 1
607,End,2012-02-23 09:00:09.478,2012-02-23 09:00:09.478,SYSTEM
600,W_Completeren aanvraag,2012-02-23 00:09:13.843,2012-02-23 09:00:12.481,Role 1
600,Start,2012-02-23 09:00:12.481,2012-02-23 09:00:12.481,SYSTEM
610,W_Beoordelen fraude,2012-02-23 03:54:15.427,2012-02-23 09:00:12.519,Role 3
610,End,2012-02-23 09:00:12.519,2012-02-23 09:00:12.519,SYSTEM
616,W_Completeren aanvraag,2012-02-23 04:51:05.951,2012-02-23 09:00:15.643,Role 1
616,W_Nabellen offertes,2012-02-23 09:00:15.643,2012-02-23 09:00:16.778,Role 1
590,W_Afhandelen leads,2012-02-22 19:16:24.79,2012-02-23 09:00:21.695,Role 1
590,End,2012-02-23 09:00:21.695,2012-02-23 09:00:21.695,SYSTEM
599,W_Afhandelen leads,2012-02-23 00:02:31.956,2012-02-23 09:00:21.892,Role 1
599,End,2012-02-23 09:00:21.892,2012-02-23 09:00:21.892,SYSTEM
586,W_Nabellen offertes,2012-02-23 09:00:07.232,2012-02-23 09:00:24.178,Role 1
625,W_Afhandelen leads,2012-02-23 06:24:19.432,2012-02-23 09:00:25.229,Role 1
588,W_Afhandelen leads,2012-02-22 18:09:17.942,2012-02-23 09:00:27.303,Role 1
588,End,2012-02-23 09:00:27.303,2012-02-23 09:00:27.303,SYSTEM
617,W_Afhandelen leads,2012-02-23 04:56:30.966,2012-02-23 09:00:28.052,Role 1
615,W_Nabellen offertes,2012-02-23 09:00:06.87,2012-02-23 09:00:28.154,Role 1
615,End,2012-02-23 09:00:28.154,2012-02-23 09:00:28.154,SYSTEM
625,W_Completeren aanvraag,2012-02-23 09:00:25.229,2012-02-23 09:00:35.008,Role 1
625,End,2012-02-23 09:00:35.008,2012-02-23 09:00:35.008,SYSTEM
623,W_Beoordelen fraude,2012-02-23 09:00:12.519,2012-02-23 09:00:36.386,Role 3
623,End,2012-02-23 09:00:36.386,2012-02-23 09:00:36.386,SYSTEM
605,W_Completeren aanvraag,2012-02-23 02:51:10.504,2012-02-23 09:00:37.29,Role 1
605,Start,2012-02-23 09:00:37.29,2012-02-23 09:00:37.29,SYSTEM
611,W_Completeren aanvraag,2012-02-23 03:58:04.576,2012-02-23 09:00:37.856,Role 1
611,Start,2012-02-23 09:00:37.856,2012-02-23 09:00:37.856,SYSTEM
628,W_Beoordelen fraude,2012-02-23 09:00:36.386,2012-02-23 09:00:43.503,Role 3
628,End,2012-02-23 09:00:43.503,2012-02-23 09:00:43.503,SYSTEM
617,W_Completeren aanvraag,2012-02-23 09:00:28.052,2012-02-23 09:00:46.071,Role 1
617,End,2012-02-23 09:00:46.071,2012-02-23 09:00:46.071,SYSTEM
619,W_Beoordelen fraude,2012-02-23 09:00:43.503,2012-02-23 09:00:47.361,Role 3
619,End,2012-02-23 09:00:47.361,2012-02-23 09:00:47.361,SYSTEM
611,W_Nabellen offertes,2012-02-23 09:00:37.856,2012-02-23 09:00:55.354,Role 1
611,End,2012-02-23 09:00:55.354,2012-02-23 09:00:55.354,SYSTEM
586,W_Valideren aanvraag,2012-02-23 09:00:24.178,2012-02-23 09:01:01.242,Role 2
586,End,2012-02-23 09:01:01.242,2012-02-23 09:01:01.242,SYSTEM
620,W_Afhandelen leads,2012-02-23 05:49:54.254,2012-02-23 09:01:03.513,Role 1
620,W_Completeren aanvraag,2012-02-23 09:01:03.513,2012-02-23 09:01:07.378,Role 1
620,Start,2012-02-23 09:01:07.378,2012-02-23 09:01:07.378,SYSTEM
618,W_Beoordelen fraude,2012-02-23 05:32:23.531,2012-02-23 09:01:14.566,Role 3
618,End,2012-02-23 09:01:14.566,2012-02-23 09:01:14.566,SYSTEM
614,W_Afhandelen leads,2012-02-23 04:38:50.122,2012-02-23 09:01:18.065,Role 1
614,Start,2012-02-23 09:01:18.065,2012-02-23 09:01:18.065,SYSTEM
614,W_Completeren aanvraag,2012-02-23 09:01:18.065,2012-02-23 09:01:19.166,Role 1
614,Start,2012-02-23 09:01:19.166,2012-02-23 09:01:19.166,SYSTEM
614,W_Beoordelen fraude,2012-02-23 09:01:19.166,2012-02-23 09:01:21.613,Role 3
614,End,2012-02-23 09:01:21.613,2012-02-23 09:01:21.613,SYSTEM
620,W_Afhandelen leads,2012-02-23 09:01:07.378,2012-02-23 09:01:57.415,Role 1
620,End,2012-02-23 09:01:57.415,2012-02-23 09:01:57.415,SYSTEM
603,W_Afhandelen leads,2012-02-23 02:04:19.067,2012-02-23 09:01:58.149,Role 1
603,Start,2012-02-23 09:01:58.149,2012-02-23 09:01:58.149,SYSTEM
604,W_Completeren aanvraag,2012-02-23 02:15:54.592,2012-02-23 09:02:22.296,Role 1
598,W_Afhandelen leads,2012-02-22 23:43:16.896,2012-02-23 09:02:32.651,Role 1
624,W_Completeren aanvraag,2012-02-23 06:05:51.45,2012-02-23 09:02:34.281,Role 1
624,End,2012-02-23 09:02:34.281,2012-02-23 09:02:34.281,SYSTEM
598,W_Completeren aanvraag,2012-02-23 09:02:32.651,2012-02-23 09:02:36.846,Role 1
598,End,2012-02-23 09:02:36.846,2012-02-23 09:02:36.846,SYSTEM
629,W_Completeren aanvraag,2012-02-23 08:47:02.384,2012-02-23 09:02:37.596,Role 1
629,Start,2012-02-23 09:02:37.596,2012-02-23 09:02:37.596,SYSTEM
629,End,2012-02-23 09:02:37.596,2012-02-23 09:02:37.596,SYSTEM
608,W_Completeren aanvraag,2012-02-23 03:23:20.256,2012-02-23 09:02:55.93,Role 1
608,Start,2012-02-23 09:02:55.93,2012-02-23 09:02:55.93,SYSTEM
592,W_Afhandelen leads,2012-02-22 21:56:23.122,2012-02-23 09:02:59.274,Role 1
612,W_Completeren aanvraag,2012-02-23 04:07:35.875,2012-02-23 09:03:40.303,Role 1
612,Start,2012-02-23 09:03:40.303,2012-02-23 09:03:40.303,SYSTEM
603,W_Completeren aanvraag,2012-02-23 09:01:58.149,2012-02-23 09:03:45.792,Role 1
603,W_Nabellen offertes,2012-02-23 09:03:45.792,2012-02-23 09:03:46.626,Role 1
603,End,2012-02-23 09:03:46.626,2012-02-23 09:03:46.626,SYSTEM
609,W_Afhandelen leads,2012-02-23 03:34:47.242,2012-02-23 09:03:47.377,Role 1
609,End,2012-02-23 09:03:47.377,2012-02-23 09:03:47.377,SYSTEM
612,W_Completeren aanvraag,2012-02-23 09:03:40.303,2012-02-23 09:03:52.399,Role 1
622,W_Afhandelen leads,2012-02-23 05:55:47.994,2012-02-23 09:04:07.263,Role 1
622,W_Completeren aanvraag,2012-02-23 09:04:07.263,2012-02-23 09:04:08.236,Role 1
622,End,2012-02-23 09:04:08.236,2012-02-23 09:04:08.236,SYSTEM
594,W_Afhandelen leads,2012-02-22 22:29:39.772,2012-02-23 09:04:11.57,Role 1
594,Start,2012-02-23 09:04:11.57,2012-02-23 09:04:11.57,SYSTEM
594,W_Completeren aanvraag,2012-02-23 09:04:11.57,2012-02-23 09:04:13.897,Role 1
587,W_Afhandelen leads,2012-02-22 18:07:57.139,2012-02-23 09:04:17.414,Role 1
594,W_Nabellen offertes,2012-02-23 09:04:13.897,2012-02-23 09:04:21.358,Role 1
594,End,2012-02-23 09:04:21.358,2012-02-23 09:04:21.358,SYSTEM
612,W_Nabellen offertes,2012-02-23 09:03:52.399,2012-02-23 09:04:28.553,Role 1
608,W_Afhandelen leads,2012-02-23 09:02:55.93,2012-02-23 09:04:32.009,Role 1
608,End,2012-02-23 09:04:32.009,2012-02-23 09:04:32.009,SYSTEM
604,W_Nabellen offertes,2012-02-23 09:02:22.296,2012-02-23 09:04:37.198,Role 1
604,End,2012-02-23 09:04:37.198,2012-02-23 09:04:37.198,SYSTEM
587,W_Completeren aanvraag,2012-02-23 09:04:17.414,2012-02-23 09:04:39.514,Role 1
627,W_Afhandelen leads,2012-02-23 07:53:20.374,2012-02-23 09:04:48.487,Role 1
627,Start,2012-02-23 09:04:48.487,2012-02-23 09:04:48.487,SYSTEM
621,W_Completeren aanvraag,2012-02-23 05:52:51.179,2012-02-23 09:05:09.64,Role 1
621,Start,2012-02-23 09:05:09.64,2012-02-23 09:05:09.64,SYSTEM
621,W_Nabellen offertes,2012-02-23 09:05:09.64,2012-02-23 09:05:10.103,Role 1
621,End,2012-02-23 09:05:10.103,2012-02-23 09:05:10.103,SYSTEM
587,W_Nabellen offertes,2012-02-23 09:04:39.514,2012-02-23 09:05:12.144,Role 1
591,W_Completeren aanvraag,2012-02-22 21:14:08.641,2012-02-23 09:05:30.389,Role 1
591,Start,2012-02-23 09:05:30.389,2012-02-23 09:05:30.389,SYSTEM
591,W_Nabellen offertes,2012-02-23 09:05:30.389,2012-02-23 09:05:34.04,Role 1
591,End,2012-02-23 09:05:34.04,2012-02-23 09:05:34.04,SYSTEM
613,W_Afhandelen leads,2012-02-23 04:09:39.799,2012-02-23 09:06:21.68,Role 1
613,End,2012-02-23 09:06:21.68,2012-02-23 09:06:21.68,SYSTEM
587,W_Valideren aanvraag,2012-02-23 09:05:12.144,2012-02-23 09:06:29.769,Role 2
631,W_Afhandelen leads,2012-02-23 09:02:21.814,2012-02-23 09:07:39.501,Role 1
631,Start,2012-02-23 09:07:39.501,2012-02-23 09:07:39.501,SYSTEM
631,End,2012-02-23 09:07:39.501,2012-02-23 09:07:39.501,SYSTEM
612,W_Valideren aanvraag,2012-02-23 09:04:28.553,2012-02-23 09:08:15.106,Role 2
587,W_Nabellen incomplete dossiers,2012-02-23 09:06:29.769,2012-02-23 09:08:34.039,Role 1
587,End,2012-02-23 09:08:34.039,2012-02-23 09:08:34.039,SYSTEM
612,W_Nabellen incomplete dossiers,2012-02-23 09:08:15.106,2012-02-23 09:08:39.447,Role 1
592,W_Completeren aanvraag,2012-02-23 09:02:59.274,2012-02-23 09:09:23.827,Role 1
592,Start,2012-02-23 09:09:23.827,2012-02-23 09:09:23.827,SYSTEM
592,End,2012-02-23 09:09:23.827,2012-02-23 09:09:23.827,SYSTEM
600,W_Completeren aanvraag,2012-02-23 09:00:12.481,2012-02-23 09:09:36.325,Role 1
600,Start,2012-02-23 09:09:36.325,2012-02-23 09:09:36.325,SYSTEM
616,W_Valideren aanvraag,2012-02-23 09:00:16.778,2012-02-23 09:11:28.265,Role 2
616,W_Nabellen incomplete dossiers,2012-02-23 09:11:28.265,2012-02-23 09:12:25.124,Role 1
616,End,2012-02-23 09:12:25.124,2012-02-23 09:12:25.124,SYSTEM
605,W_Completeren aanvraag,2012-02-23 09:00:37.29,2012-02-23 09:15:09.005,Role 1
605,Start,2012-02-23 09:15:09.005,2012-02-23 09:15:09.005,SYSTEM
605,End,2012-02-23 09:15:09.005,2012-02-23 09:15:09.005,SYSTEM
600,W_Afhandelen leads,2012-02-23 09:09:36.325,2012-02-23 09:17:04.744,Role 1
600,Start,2012-02-23 09:17:04.744,2012-02-23 09:17:04.744,SYSTEM
600,W_Completeren aanvraag,2012-02-23 09:17:04.744,2012-02-23 09:17:27.634,Role 1
600,End,2012-02-23 09:17:27.634,2012-02-23 09:17:27.634,SYSTEM
612,W_Valideren aanvraag,2012-02-23 09:08:39.447,2012-02-23 09:18:05.271,Role 2
612,End,2012-02-23 09:18:05.271,2012-02-23 09:18:05.271,SYSTEM
606,W_Completeren aanvraag,2012-02-23 02:53:27.309,2012-02-23 09:22:02.108,Role 1
606,End,2012-02-23 09:22:02.108,2012-02-23 09:22:02.108,SYSTEM
593,W_Completeren aanvraag,2012-02-22 22:15:07.025,2012-02-23 09:26:35.855,Role 1
593,Start,2012-02-23 09:26:35.855,2012-02-23 09:26:35.855,SYSTEM
593,W_Completeren aanvraag,2012-02-23 09:26:35.855,2012-02-23 09:27:24.699,Role 1
593,W_Nabellen offertes,2012-02-23 09:27:24.699,2012-02-23 09:30:00.611,Role 1
593,End,2012-02-23 09:30:00.611,2012-02-23 09:30:00.611,SYSTEM
601,W_Afhandelen leads,2012-02-23 00:42:03.816,2012-02-23 09:33:18.807,Role 1
601,W_Completeren aanvraag,2012-02-23 09:33:18.807,2012-02-23 09:33:24.429,Role 1
601,End,2012-02-23 09:33:24.429,2012-02-23 09:33:24.429,SYSTEM
632,W_Completeren aanvraag,2012-02-23 09:33:02.453,2012-02-23 09:34:40.57,Role 1
632,Start,2012-02-23 09:34:40.57,2012-02-23 09:34:40.57,SYSTEM
632,W_Afhandelen leads,2012-02-23 09:34:40.57,2012-02-23 09:35:26.553,Role 1
632,Start,2012-02-23 09:35:26.553,2012-02-23 09:35:26.553,SYSTEM
632,W_Afhandelen leads,2012-02-23 09:35:26.553,2012-02-23 09:36:48.731,Role 1
633,Start,2012-02-23 09:39:43.521,2012-02-23 09:39:43.521,SYSTEM
633,W_Beoordelen fraude,2012-02-23 09:39:43.521,2012-02-23 09:39:51.461,Role 3
633,End,2012-02-23 09:39:51.461,2012-02-23 09:39:51.461,SYSTEM
627,W_Afhandelen leads,2012-02-23 09:04:48.487,2012-02-23 09:40:19.115,Role 1
627,W_Completeren aanvraag,2012-02-23 09:40:19.115,2012-02-23 09:40:50.43,Role 1
627,Start,2012-02-23 09:40:50.43,2012-02-23 09:40:50.43,SYSTEM
627,W_Completeren aanvraag,2012-02-23 09:40:50.43,2012-02-23 09:40:50.699,Role 1
627,End,2012-02-23 09:40:50.699,2012-02-23 09:40:50.699,SYSTEM
634,W_Afhandelen leads,2012-02-23 09:45:23.301,2012-02-23 09:46:07.25,Role 1
634,Start,2012-02-23 09:46:07.25,2012-02-23 09:46:07.25,SYSTEM
634,W_Nabellen offertes,2012-02-23 09:46:07.25,2012-02-23 09:46:26.714,Role 1
634,W_Valideren aanvraag,2012-02-23 09:46:26.714,2012-02-23 09:51:28.124,Role 2
634,W_Nabellen incomplete dossiers,2012-02-23 09:51:28.124,2012-02-23 09:52:34.068,Role 1
602,W_Afhandelen leads,2012-02-23 01:09:14.295,2012-02-23 10:00:37.945,Role 1
602,End,2012-02-23 10:00:37.945,2012-02-23 10:00:37.945,SYSTEM
635,W_Afhandelen leads,2012-02-23 09:58:57.306,2012-02-23 10:01:31.19,Role 1
635,Start,2012-02-23 10:01:31.19,2012-02-23 10:01:31.19,SYSTEM
635,W_Nabellen offertes,2012-02-23 10:01:31.19,2012-02-23 10:01:41.181,Role 1
635,End,2012-02-23 10:01:41.181,2012-02-23 10:01:41.181,SYSTEM
632,W_Completeren aanvraag,2012-02-23 09:36:48.731,2012-02-23 10:02:07.235,Role 1
632,Start,2012-02-23 10:02:07.235,2012-02-23 10:02:07.235,SYSTEM
632,End,2012-02-23 10:02:07.235,2012-02-23 10:02:07.235,SYSTEM
636,W_Afhandelen leads,2012-02-23 10:07:21.42,2012-02-23 10:07:21.489,Role 1
636,End,2012-02-23 10:07:21.489,2012-02-23 10:07:21.489,SYSTEM
634,W_Valideren aanvraag,2012-02-23 09:52:34.068,2012-02-23 10:24:36.251,Role 2
634,W_Nabellen incomplete dossiers,2012-02-23 10:24:36.251,2012-02-23 10:24:40.588,Role 1
634,End,2012-02-23 10:24:40.588,2012-02-23 10:24:40.588,SYSTEM
637,W_Completeren aanvraag,2012-02-23 11:13:41.548,2012-02-23 11:14:48.881,Role 1
637,Start,2012-02-23 11:14:48.881,2012-02-23 11:14:48.881,SYSTEM
637,W_Beoordelen fraude,2012-02-23 11:14:48.881,2012-02-23 11:15:07.571,Role 3
637,End,2012-02-23 11:15:07.571,2012-02-23 11:15:07.571,SYSTEM
638,W_Afhandelen leads,2012-02-23 12:28:42.578,2012-02-23 12:28:58.479,Role 1
638,W_Completeren aanvraag,2012-02-23 12:28:58.479,2012-02-23 12:44:14.843,Role 1
638,Start,2012-02-23 12:44:14.843,2012-02-23 12:44:14.843,SYSTEM
638,W_Beoordelen fraude,2012-02-23 12:44:14.843,2012-02-23 12:44:30.284,Role 3
638,End,2012-02-23 12:44:30.284,2012-02-23 12:44:30.284,SYSTEM
639,Start,2012-02-23 13:26:21.818,2012-02-23 13:26:21.818,SYSTEM
639,W_Completeren aanvraag,2012-02-23 13:26:21.818,2012-02-23 13:35:55.076,Role 1
639,End,2012-02-23 13:35:55.076,2012-02-23 13:35:55.076,SYSTEM
626,W_Afhandelen leads,2012-02-23 06:47:08.91,2012-02-23 13:58:01.961,Role 1
626,Start,2012-02-23 13:58:01.961,2012-02-23 13:58:01.961,SYSTEM
640,W_Afhandelen leads,2012-02-23 13:46:10.593,2012-02-23 14:01:44.598,Role 1
640,W_Completeren aanvraag,2012-02-23 14:01:44.598,2012-02-23 14:02:05.063,Role 1
640,End,2012-02-23 14:02:05.063,2012-02-23 14:02:05.063,SYSTEM
641,W_Afhandelen leads,2012-02-23 14:04:27.36,2012-02-23 14:04:49.889,Role 1
641,Start,2012-02-23 14:04:49.889,2012-02-23 14:04:49.889,SYSTEM
626,W_Completeren aanvraag,2012-02-23 13:58:01.961,2012-02-23 14:05:07.814,Role 1
626,W_Nabellen offertes,2012-02-23 14:05:07.814,2012-02-23 14:05:35.715,Role 1
626,W_Valideren aanvraag,2012-02-23 14:05:35.715,2012-02-23 14:06:58.274,Role 2
626,End,2012-02-23 14:06:58.274,2012-02-23 14:06:58.274,SYSTEM
642,W_Completeren aanvraag,2012-02-23 14:19:55.309,2012-02-23 14:30:14.014,Role 1
642,Start,2012-02-23 14:30:14.014,2012-02-23 14:30:14.014,SYSTEM
642,W_Afhandelen leads,2012-02-23 14:30:14.014,2012-02-23 14:32:53.794,Role 1
642,Start,2012-02-23 14:32:53.794,2012-02-23 14:32:53.794,SYSTEM
642,W_Afhandelen leads,2012-02-23 14:32:53.794,2012-02-23 14:33:07.558,Role 1
642,Start,2012-02-23 14:33:07.558,2012-02-23 14:33:07.558,SYSTEM
644,W_Completeren aanvraag,2012-02-23 14:31:47.29,2012-02-23 14:33:16.132,Role 1
644,Start,2012-02-23 14:33:16.132,2012-02-23 14:33:16.132,SYSTEM
644,W_Afhandelen leads,2012-02-23 14:33:16.132,2012-02-23 14:33:20.724,Role 1
644,Start,2012-02-23 14:33:20.724,2012-02-23 14:33:20.724,SYSTEM
644,W_Nabellen offertes,2012-02-23 14:33:20.724,2012-02-23 14:34:56.809,Role 1
644,End,2012-02-23 14:34:56.809,2012-02-23 14:34:56.809,SYSTEM
645,Start,2012-02-23 14:43:53.845,2012-02-23 14:43:53.845,SYSTEM
645,End,2012-02-23 14:43:53.845,2012-02-23 14:43:53.845,SYSTEM
642,W_Completeren aanvraag,2012-02-23 14:33:07.558,2012-02-23 14:45:26.252,Role 1
642,W_Nabellen offertes,2012-02-23 14:45:26.252,2012-02-23 14:46:56.161,Role 1
642,W_Valideren aanvraag,2012-02-23 14:46:56.161,2012-02-23 14:48:12.765,Role 2
642,W_Nabellen incomplete dossiers,2012-02-23 14:48:12.765,2012-02-23 14:48:32.505,Role 1
642,End,2012-02-23 14:48:32.505,2012-02-23 14:48:32.505,SYSTEM
646,W_Completeren aanvraag,2012-02-23 14:52:38.862,2012-02-23 14:53:32.585,Role 1
646,End,2012-02-23 14:53:32.585,2012-02-23 14:53:32.585,SYSTEM
647,W_Completeren aanvraag,2012-02-23 15:16:18.537,2012-02-23 15:23:29.887,Role 1
648,W_Afhandelen leads,2012-02-23 15:22:23.663,2012-02-23 15:27:34.503,Role 1
648,Start,2012-02-23 15:27:34.503,2012-02-23 15:27:34.503,SYSTEM
648,End,2012-02-23 15:27:34.503,2012-02-23 15:27:34.503,SYSTEM
647,W_Nabellen offertes,2012-02-23 15:23:29.887,2012-02-23 15:30:39.686,Role 1
647,W_Valideren aanvraag,2012-02-23 15:30:39.686,2012-02-23 15:32:40.489,Role 2
647,End,2012-02-23 15:32:40.489,2012-02-23 15:32:40.489,SYSTEM
641,W_Nabellen offertes,2012-02-23 14:04:49.889,2012-02-23 15:39:59.99,Role 1
649,Start,2012-02-23 15:40:59.333,2012-02-23 15:40:59.333,SYSTEM
649,W_Afhandelen leads,2012-02-23 15:40:59.333,2012-02-23 15:44:14.803,Role 1
649,W_Completeren aanvraag,2012-02-23 15:44:14.803,2012-02-23 15:46:40.586,Role 1
649,End,2012-02-23 15:46:40.586,2012-02-23 15:46:40.586,SYSTEM
643,W_Afhandelen leads,2012-02-23 14:25:05.417,2012-02-23 15:47:36.252,Role 1
643,W_Completeren aanvraag,2012-02-23 15:47:36.252,2012-02-23 15:47:39.928,Role 1
643,Start,2012-02-23 15:47:39.928,2012-02-23 15:47:39.928,SYSTEM
643,End,2012-02-23 15:47:39.928,2012-02-23 15:47:39.928,SYSTEM
650,W_Completeren aanvraag,2012-02-23 15:55:31.812,2012-02-23 15:57:40.004,Role 1
650,Start,2012-02-23 15:57:40.004,2012-02-23 15:57:40.004,SYSTEM
650,W_Nabellen offertes,2012-02-23 15:57:40.004,2012-02-23 16:05:06.291,Role 1
651,W_Afhandelen leads,2012-02-23 16:07:10.663,2012-02-23 16:07:29.782,Role 1
652,Start,2012-02-23 16:21:37.945,2012-02-23 16:21:37.945,SYSTEM
652,End,2012-02-23 16:21:37.945,2012-02-23 16:21:37.945,SYSTEM
656,Start,2012-02-23 22:41:50.857,2012-02-23 22:41:50.857,SYSTEM
659,Start,2012-02-23 23:06:36.17,2012-02-23 23:06:36.17,SYSTEM
659,End,2012-02-23 23:06:36.17,2012-02-23 23:06:36.17,SYSTEM
666,Start,2012-02-24 01:12:43.978,2012-02-24 01:12:43.978,SYSTEM
671,Start,2012-02-24 02:04:36.744,2012-02-24 02:04:36.744,SYSTEM
683,Start,2012-02-24 06:02:13.254,2012-02-24 06:02:13.254,SYSTEM
684,Start,2012-02-24 06:10:19.248,2012-02-24 06:10:19.248,SYSTEM
684,End,2012-02-24 06:10:19.248,2012-02-24 06:10:19.248,SYSTEM
685,Start,2012-02-24 06:16:34.876,2012-02-24 06:16:34.876,SYSTEM
686,Start,2012-02-24 07:00:47.225,2012-02-24 07:00:47.225,SYSTEM
685,W_Afhandelen leads,2012-02-24 06:16:34.876,2012-02-24 09:00:01.582,Role 1
685,End,2012-02-24 09:00:01.582,2012-02-24 09:00:01.582,SYSTEM
676,W_Afhandelen leads,2012-02-24 03:46:00.795,2012-02-24 09:00:02.656,Role 1
654,W_Afhandelen leads,2012-02-23 20:21:08.865,2012-02-24 09:00:07.122,Role 1
655,W_Completeren aanvraag,2012-02-23 22:40:29.803,2012-02-24 09:00:08.187,Role 1
655,Start,2012-02-24 09:00:08.187,2012-02-24 09:00:08.187,SYSTEM
655,W_Nabellen offertes,2012-02-24 09:00:08.187,2012-02-24 09:00:08.716,Role 1
655,End,2012-02-24 09:00:08.716,2012-02-24 09:00:08.716,SYSTEM
686,W_Nabellen offertes,2012-02-24 07:00:47.225,2012-02-24 09:00:09.183,Role 1
657,W_Completeren aanvraag,2012-02-23 22:44:12.404,2012-02-24 09:00:10.29,Role 1
657,End,2012-02-24 09:00:10.29,2012-02-24 09:00:10.29,SYSTEM
675,W_Afhandelen leads,2012-02-24 03:39:23.943,2012-02-24 09:00:12.916,Role 1
653,W_Completeren aanvraag,2012-02-23 18:30:26.064,2012-02-24 09:00:14.561,Role 1
653,Start,2012-02-24 09:00:14.561,2012-02-24 09:00:14.561,SYSTEM
677,W_Completeren aanvraag,2012-02-24 03:57:47.879,2012-02-24 09:00:24.293,Role 1
676,W_Completeren aanvraag,2012-02-24 09:00:02.656,2012-02-24 09:00:28.719,Role 1
676,Start,2012-02-24 09:00:28.719,2012-02-24 09:00:28.719,SYSTEM
675,W_Completeren aanvraag,2012-02-24 09:00:12.916,2012-02-24 09:00:35.106,Role 1
668,W_Afhandelen leads,2012-02-24 01:21:49.211,2012-02-24 09:00:35.259,Role 1
668,Start,2012-02-24 09:00:35.259,2012-02-24 09:00:35.259,SYSTEM
675,W_Nabellen offertes,2012-02-24 09:00:35.106,2012-02-24 09:00:44.346,Role 1
675,End,2012-02-24 09:00:44.346,2012-02-24 09:00:44.346,SYSTEM
671,W_Nabellen offertes,2012-02-24 02:04:36.744,2012-02-24 09:00:46.409,Role 1
673,W_Afhandelen leads,2012-02-24 02:31:34.223,2012-02-24 09:00:49.507,Role 1
673,Start,2012-02-24 09:00:49.507,2012-02-24 09:00:49.507,SYSTEM
689,W_Completeren aanvraag,2012-02-24 07:15:54.955,2012-02-24 09:00:55.64,Role 1
689,Start,2012-02-24 09:00:55.64,2012-02-24 09:00:55.64,SYSTEM
689,End,2012-02-24 09:00:55.64,2012-02-24 09:00:55.64,SYSTEM
690,W_Completeren aanvraag,2012-02-24 07:59:17.183,2012-02-24 09:00:57.62,Role 1
679,W_Completeren aanvraag,2012-02-24 04:42:32.499,2012-02-24 09:00:58.541,Role 1
679,W_Nabellen offertes,2012-02-24 09:00:58.541,2012-02-24 09:01:01.681,Role 1
671,W_Valideren aanvraag,2012-02-24 09:00:46.409,2012-02-24 09:01:07.985,Role 2
671,End,2012-02-24 09:01:07.985,2012-02-24 09:01:07.985,SYSTEM
690,W_Nabellen offertes,2012-02-24 09:00:57.62,2012-02-24 09:01:14.451,Role 1
690,End,2012-02-24 09:01:14.451,2012-02-24 09:01:14.451,SYSTEM
683,W_Beoordelen fraude,2012-02-24 06:02:13.254,2012-02-24 09:01:17.691,Role 3
683,End,2012-02-24 09:01:17.691,2012-02-24 09:01:17.691,SYSTEM
677,W_Nabellen offertes,2012-02-24 09:00:24.293,2012-02-24 09:01:18.993,Role 1
677,End,2012-02-24 09:01:18.993,2012-02-24 09:01:18.993,SYSTEM
663,W_Completeren aanvraag,2012-02-24 00:38:31.443,2012-02-24 09:01:20.115,Role 1
663,Start,2012-02-24 09:01:20.115,2012-02-24 09:01:20.115,SYSTEM
