caseid,task,start_timestamp,end_timestamp,resource
844,W_Valideren aanvraag,2012-02-27 11:50:24.886,2012-02-27 15:12:30.842,Role 2
844,End,2012-02-27 15:12:30.842,2012-02-27 15:12:30.842,SYSTEM
918,W_Completeren aanvraag,2012-02-27 15:13:20.112,2012-02-27 15:13:55.195,Role 1
918,End,2012-02-27 15:13:55.195,2012-02-27 15:13:55.195,SYSTEM
919,W_Completeren aanvraag,2012-02-27 15:35:11.889,2012-02-27 15:40:58.505,Role 1
919,End,2012-02-27 15:40:58.505,2012-02-27 15:40:58.505,SYSTEM
920,W_Afhandelen leads,2012-02-27 16:08:25.939,2012-02-27 16:20:13.241,Role 1
920,End,2012-02-27 16:20:13.241,2012-02-27 16:20:13.241,SYSTEM
922,Start,2012-02-27 17:33:54.092,2012-02-27 17:33:54.092,SYSTEM
922,End,2012-02-27 17:33:54.092,2012-02-27 17:33:54.092,SYSTEM
927,Start,2012-02-27 23:15:13.294,2012-02-27 23:15:13.294,SYSTEM
927,End,2012-02-27 23:15:13.294,2012-02-27 23:15:13.294,SYSTEM
930,Start,2012-02-27 23:43:19.464,2012-02-27 23:43:19.464,SYSTEM
931,Start,2012-02-27 23:52:19.074,2012-02-27 23:52:19.074,SYSTEM
932,Start,2012-02-28 00:22:25.769,2012-02-28 00:22:25.769,SYSTEM
935,Start,2012-02-28 00:47:40.831,2012-02-28 00:47:40.831,SYSTEM
943,Start,2012-02-28 03:16:54.924,2012-02-28 03:16:54.924,SYSTEM
944,Start,2012-02-28 03:18:27.206,2012-02-28 03:18:27.206,SYSTEM
945,Start,2012-02-28 03:25:31.114,2012-02-28 03:25:31.114,SYSTEM
945,End,2012-02-28 03:25:31.114,2012-02-28 03:25:31.114,SYSTEM
946,Start,2012-02-28 03:33:36.834,2012-02-28 03:33:36.834,SYSTEM
951,Start,2012-02-28 05:21:23.81,2012-02-28 05:21:23.81,SYSTEM
952,Start,2012-02-28 05:34:35.518,2012-02-28 05:34:35.518,SYSTEM
956,Start,2012-02-28 08:00:18.579,2012-02-28 08:00:18.579,SYSTEM
954,W_Completeren aanvraag,2012-02-28 05:41:57.489,2012-02-28 09:00:01.947,Role 1
954,W_Nabellen offertes,2012-02-28 09:00:01.947,2012-02-28 09:00:03.456,Role 1
954,End,2012-02-28 09:00:03.456,2012-02-28 09:00:03.456,SYSTEM
933,W_Afhandelen leads,2012-02-28 00:29:05.841,2012-02-28 09:00:03.49,Role 1
933,End,2012-02-28 09:00:03.49,2012-02-28 09:00:03.49,SYSTEM
938,W_Completeren aanvraag,2012-02-28 02:14:38.75,2012-02-28 09:00:04.548,Role 1
938,W_Nabellen offertes,2012-02-28 09:00:04.548,2012-02-28 09:00:05.166,Role 1
938,End,2012-02-28 09:00:05.166,2012-02-28 09:00:05.166,SYSTEM
931,W_Nabellen offertes,2012-02-27 23:52:19.074,2012-02-28 09:00:09.706,Role 1
931,End,2012-02-28 09:00:09.706,2012-02-28 09:00:09.706,SYSTEM
932,W_Completeren aanvraag,2012-02-28 00:22:25.769,2012-02-28 09:00:11.738,Role 1
932,W_Nabellen offertes,2012-02-28 09:00:11.738,2012-02-28 09:00:16.127,Role 1
948,W_Completeren aanvraag,2012-02-28 04:41:00.063,2012-02-28 09:00:16.379,Role 1
959,W_Completeren aanvraag,2012-02-28 08:52:10.641,2012-02-28 09:00:18.522,Role 1
959,End,2012-02-28 09:00:18.522,2012-02-28 09:00:18.522,SYSTEM
939,W_Afhandelen leads,2012-02-28 02:21:33.469,2012-02-28 09:00:19.386,Role 1
939,End,2012-02-28 09:00:19.386,2012-02-28 09:00:19.386,SYSTEM
951,W_Completeren aanvraag,2012-02-28 05:21:23.81,2012-02-28 09:00:19.646,Role 1
951,End,2012-02-28 09:00:19.646,2012-02-28 09:00:19.646,SYSTEM
936,W_Completeren aanvraag,2012-02-28 01:45:43.681,2012-02-28 09:00:22.176,Role 1
936,Start,2012-02-28 09:00:22.176,2012-02-28 09:00:22.176,SYSTEM
936,W_Beoordelen fraude,2012-02-28 09:00:22.176,2012-02-28 09:00:22.528,Role 3
936,End,2012-02-28 09:00:22.528,2012-02-28 09:00:22.528,SYSTEM
953,W_Completeren aanvraag,2012-02-28 05:38:03.358,2012-02-28 09:00:23.538,Role 1
934,W_Afhandelen leads,2012-02-28 00:38:25.143,2012-02-28 09:00:27.407,Role 1
934,End,2012-02-28 09:00:27.407,2012-02-28 09:00:27.407,SYSTEM
956,W_Beoordelen fraude,2012-02-28 08:00:18.579,2012-02-28 09:00:28.339,Role 3
956,End,2012-02-28 09:00:28.339,2012-02-28 09:00:28.339,SYSTEM
953,W_Nabellen offertes,2012-02-28 09:00:23.538,2012-02-28 09:00:35.268,Role 1
957,W_Completeren aanvraag,2012-02-28 08:33:00.077,2012-02-28 09:00:35.737,Role 1
946,W_Nabellen offertes,2012-02-28 03:33:36.834,2012-02-28 09:00:42.364,Role 1
946,End,2012-02-28 09:00:42.364,2012-02-28 09:00:42.364,SYSTEM
955,W_Completeren aanvraag,2012-02-28 05:51:47.364,2012-02-28 09:00:57.238,Role 1
948,W_Nabellen offertes,2012-02-28 09:00:16.379,2012-02-28 09:00:59.095,Role 1
948,End,2012-02-28 09:00:59.095,2012-02-28 09:00:59.095,SYSTEM
955,W_Nabellen offertes,2012-02-28 09:00:57.238,2012-02-28 09:01:11.446,Role 1
957,W_Nabellen offertes,2012-02-28 09:00:35.737,2012-02-28 09:01:22.931,Role 1
957,End,2012-02-28 09:01:22.931,2012-02-28 09:01:22.931,SYSTEM
950,W_Completeren aanvraag,2012-02-28 05:07:47.678,2012-02-28 09:01:49.759,Role 1
943,W_Completeren aanvraag,2012-02-28 03:16:54.924,2012-02-28 09:01:53.089,Role 1
943,Start,2012-02-28 09:01:53.089,2012-02-28 09:01:53.089,SYSTEM
943,End,2012-02-28 09:01:53.089,2012-02-28 09:01:53.089,SYSTEM
950,W_Nabellen offertes,2012-02-28 09:01:49.759,2012-02-28 09:01:53.231,Role 1
925,W_Afhandelen leads,2012-02-27 18:02:07.143,2012-02-28 09:01:57.283,Role 1
925,Start,2012-02-28 09:01:57.283,2012-02-28 09:01:57.283,SYSTEM
924,W_Afhandelen leads,2012-02-27 17:52:20.412,2012-02-28 09:01:58.812,Role 1
924,End,2012-02-28 09:01:58.812,2012-02-28 09:01:58.812,SYSTEM
929,W_Completeren aanvraag,2012-02-27 23:33:11.97,2012-02-28 09:02:16.937,Role 1
929,Start,2012-02-28 09:02:16.937,2012-02-28 09:02:16.937,SYSTEM
925,W_Afhandelen leads,2012-02-28 09:01:57.283,2012-02-28 09:02:19.624,Role 1
925,Start,2012-02-28 09:02:19.624,2012-02-28 09:02:19.624,SYSTEM
929,W_Beoordelen fraude,2012-02-28 09:02:16.937,2012-02-28 09:02:25.592,Role 3
929,End,2012-02-28 09:02:25.592,2012-02-28 09:02:25.592,SYSTEM
921,W_Afhandelen leads,2012-02-27 17:22:28.081,2012-02-28 09:02:41.537,Role 1
921,End,2012-02-28 09:02:41.537,2012-02-28 09:02:41.537,SYSTEM
942,W_Afhandelen leads,2012-02-28 03:03:29.711,2012-02-28 09:02:43.883,Role 1
942,End,2012-02-28 09:02:43.883,2012-02-28 09:02:43.883,SYSTEM
958,W_Afhandelen leads,2012-02-28 08:45:31.307,2012-02-28 09:03:15.339,Role 1
958,End,2012-02-28 09:03:15.339,2012-02-28 09:03:15.339,SYSTEM
925,W_Completeren aanvraag,2012-02-28 09:02:19.624,2012-02-28 09:04:29.022,Role 1
925,Start,2012-02-28 09:04:29.022,2012-02-28 09:04:29.022,SYSTEM
950,W_Valideren aanvraag,2012-02-28 09:01:53.231,2012-02-28 09:04:32.278,Role 2
925,W_Beoordelen fraude,2012-02-28 09:04:29.022,2012-02-28 09:04:43.751,Role 3
925,End,2012-02-28 09:04:43.751,2012-02-28 09:04:43.751,SYSTEM
941,W_Completeren aanvraag,2012-02-28 02:44:42.196,2012-02-28 09:04:49.307,Role 1
952,W_Nabellen offertes,2012-02-28 05:34:35.518,2012-02-28 09:04:57.207,Role 1
930,W_Afhandelen leads,2012-02-27 23:43:19.464,2012-02-28 09:05:05.312,Role 1
952,W_Valideren aanvraag,2012-02-28 09:04:57.207,2012-02-28 09:05:10.225,Role 2
952,W_Nabellen incomplete dossiers,2012-02-28 09:05:10.225,2012-02-28 09:05:36.391,Role 1
952,End,2012-02-28 09:05:36.391,2012-02-28 09:05:36.391,SYSTEM
935,W_Afhandelen leads,2012-02-28 00:47:40.831,2012-02-28 09:05:43.695,Role 1
960,Start,2012-02-28 09:06:00.6,2012-02-28 09:06:00.6,SYSTEM
960,End,2012-02-28 09:06:00.6,2012-02-28 09:06:00.6,SYSTEM
953,W_Valideren aanvraag,2012-02-28 09:00:35.268,2012-02-28 09:06:14.366,Role 2
953,End,2012-02-28 09:06:14.366,2012-02-28 09:06:14.366,SYSTEM
955,W_Valideren aanvraag,2012-02-28 09:01:11.446,2012-02-28 09:06:50.368,Role 2
935,W_Completeren aanvraag,2012-02-28 09:05:43.695,2012-02-28 09:06:50.647,Role 1
950,W_Nabellen incomplete dossiers,2012-02-28 09:04:32.278,2012-02-28 09:06:52.26,Role 1
950,End,2012-02-28 09:06:52.26,2012-02-28 09:06:52.26,SYSTEM
935,W_Nabellen offertes,2012-02-28 09:06:50.647,2012-02-28 09:07:02.012,Role 1
935,W_Valideren aanvraag,2012-02-28 09:07:02.012,2012-02-28 09:07:32.425,Role 2
932,W_Valideren aanvraag,2012-02-28 09:00:16.127,2012-02-28 09:07:43.759,Role 2
937,W_Completeren aanvraag,2012-02-28 01:50:57.029,2012-02-28 09:08:10.564,Role 1
937,Start,2012-02-28 09:08:10.564,2012-02-28 09:08:10.564,SYSTEM
937,End,2012-02-28 09:08:10.564,2012-02-28 09:08:10.564,SYSTEM
923,W_Afhandelen leads,2012-02-27 17:43:11.636,2012-02-28 09:08:25.484,Role 1
923,End,2012-02-28 09:08:25.484,2012-02-28 09:08:25.484,SYSTEM
944,W_Nabellen offertes,2012-02-28 03:18:27.206,2012-02-28 09:08:54.919,Role 1
944,End,2012-02-28 09:08:54.919,2012-02-28 09:08:54.919,SYSTEM
932,W_Nabellen incomplete dossiers,2012-02-28 09:07:43.759,2012-02-28 09:09:48.624,Role 1
962,Start,2012-02-28 09:10:08.124,2012-02-28 09:10:08.124,SYSTEM
955,W_Nabellen incomplete dossiers,2012-02-28 09:06:50.368,2012-02-28 09:19:26.312,Role 1
955,End,2012-02-28 09:19:26.312,2012-02-28 09:19:26.312,SYSTEM
947,W_Afhandelen leads,2012-02-28 03:51:57.62,2012-02-28 09:20:57.1,Role 1
947,Start,2012-02-28 09:20:57.1,2012-02-28 09:20:57.1,SYSTEM
947,W_Nabellen offertes,2012-02-28 09:20:57.1,2012-02-28 09:21:04.843,Role 1
947,End,2012-02-28 09:21:04.843,2012-02-28 09:21:04.843,SYSTEM
941,W_Nabellen offertes,2012-02-28 09:04:49.307,2012-02-28 09:26:42.69,Role 1
941,End,2012-02-28 09:26:42.69,2012-02-28 09:26:42.69,SYSTEM
928,W_Afhandelen leads,2012-02-27 23:24:15.736,2012-02-28 09:28:47.112,Role 1
928,End,2012-02-28 09:28:47.112,2012-02-28 09:28:47.112,SYSTEM
962,W_Afhandelen leads,2012-02-28 09:10:08.124,2012-02-28 09:31:45.431,Role 1
930,W_Completeren aanvraag,2012-02-28 09:05:05.312,2012-02-28 09:32:35.835,Role 1
930,Start,2012-02-28 09:32:35.835,2012-02-28 09:32:35.835,SYSTEM
940,W_Completeren aanvraag,2012-02-28 02:25:07.485,2012-02-28 09:32:52.349,Role 1
940,Start,2012-02-28 09:32:52.349,2012-02-28 09:32:52.349,SYSTEM
940,End,2012-02-28 09:32:52.349,2012-02-28 09:32:52.349,SYSTEM
930,W_Beoordelen fraude,2012-02-28 09:32:35.835,2012-02-28 09:32:52.521,Role 3
930,End,2012-02-28 09:32:52.521,2012-02-28 09:32:52.521,SYSTEM
962,W_Completeren aanvraag,2012-02-28 09:31:45.431,2012-02-28 09:35:23.142,Role 1
962,W_Nabellen offertes,2012-02-28 09:35:23.142,2012-02-28 09:35:24.561,Role 1
962,End,2012-02-28 09:35:24.561,2012-02-28 09:35:24.561,SYSTEM
963,W_Afhandelen leads,2012-02-28 09:29:37.64,2012-02-28 09:39:18.749,Role 1
963,End,2012-02-28 09:39:18.749,2012-02-28 09:39:18.749,SYSTEM
949,W_Afhandelen leads,2012-02-28 04:58:30.351,2012-02-28 09:45:46.738,Role 1
949,W_Completeren aanvraag,2012-02-28 09:45:46.738,2012-02-28 09:46:34.388,Role 1
949,End,2012-02-28 09:46:34.388,2012-02-28 09:46:34.388,SYSTEM
799,W_Afhandelen leads,2012-02-27 09:02:43.93,2012-02-28 09:48:09.829,Role 1
799,Start,2012-02-28 09:48:09.829,2012-02-28 09:48:09.829,SYSTEM
799,W_Beoordelen fraude,2012-02-28 09:48:09.829,2012-02-28 09:48:45.918,Role 3
799,End,2012-02-28 09:48:45.918,2012-02-28 09:48:45.918,SYSTEM
961,W_Afhandelen leads,2012-02-28 09:08:21.081,2012-02-28 09:58:49.08,Role 1
961,Start,2012-02-28 09:58:49.08,2012-02-28 09:58:49.08,SYSTEM
926,W_Completeren aanvraag,2012-02-27 22:54:07.294,2012-02-28 09:59:01.885,Role 1
926,Start,2012-02-28 09:59:01.885,2012-02-28 09:59:01.885,SYSTEM
926,W_Beoordelen fraude,2012-02-28 09:59:01.885,2012-02-28 10:00:07.731,Role 3
926,End,2012-02-28 10:00:07.731,2012-02-28 10:00:07.731,SYSTEM
961,W_Afhandelen leads,2012-02-28 09:58:49.08,2012-02-28 10:00:31.988,Role 1
961,W_Completeren aanvraag,2012-02-28 10:00:31.988,2012-02-28 10:09:02.826,Role 1
961,End,2012-02-28 10:09:02.826,2012-02-28 10:09:02.826,SYSTEM
964,Start,2012-02-28 10:10:20.47,2012-02-28 10:10:20.47,SYSTEM
964,W_Completeren aanvraag,2012-02-28 10:10:20.47,2012-02-28 10:10:25.088,Role 1
964,Start,2012-02-28 10:10:25.088,2012-02-28 10:10:25.088,SYSTEM
964,W_Beoordelen fraude,2012-02-28 10:10:25.088,2012-02-28 10:10:42.725,Role 3
964,End,2012-02-28 10:10:42.725,2012-02-28 10:10:42.725,SYSTEM
965,Start,2012-02-28 10:14:46.506,2012-02-28 10:14:46.506,SYSTEM
965,End,2012-02-28 10:14:46.506,2012-02-28 10:14:46.506,SYSTEM
935,W_Nabellen incomplete dossiers,2012-02-28 09:07:32.425,2012-02-28 10:33:39.712,Role 1
935,End,2012-02-28 10:33:39.712,2012-02-28 10:33:39.712,SYSTEM
966,W_Completeren aanvraag,2012-02-28 10:46:32.163,2012-02-28 10:46:37.17,Role 1
966,Start,2012-02-28 10:46:37.17,2012-02-28 10:46:37.17,SYSTEM
966,End,2012-02-28 10:46:37.17,2012-02-28 10:46:37.17,SYSTEM
967,Start,2012-02-28 11:29:31.457,2012-02-28 11:29:31.457,SYSTEM
967,W_Beoordelen fraude,2012-02-28 11:29:31.457,2012-02-28 11:29:49.46,Role 3
967,End,2012-02-28 11:29:49.46,2012-02-28 11:29:49.46,SYSTEM
917,W_Valideren aanvraag,2012-02-27 15:11:23.036,2012-02-28 11:52:30.668,Role 2
969,W_Afhandelen leads,2012-02-28 12:13:14.707,2012-02-28 12:13:32.784,Role 1
969,End,2012-02-28 12:13:32.784,2012-02-28 12:13:32.784,SYSTEM
917,W_Nabellen incomplete dossiers,2012-02-28 11:52:30.668,2012-02-28 12:15:36.903,Role 1
917,End,2012-02-28 12:15:36.903,2012-02-28 12:15:36.903,SYSTEM
970,W_Completeren aanvraag,2012-02-28 12:24:27.834,2012-02-28 12:24:50.321,Role 1
970,End,2012-02-28 12:24:50.321,2012-02-28 12:24:50.321,SYSTEM
968,W_Afhandelen leads,2012-02-28 12:04:26.932,2012-02-28 12:40:43.264,Role 1
968,End,2012-02-28 12:40:43.264,2012-02-28 12:40:43.264,SYSTEM
971,W_Afhandelen leads,2012-02-28 12:44:49.445,2012-02-28 12:44:52.386,Role 1
971,End,2012-02-28 12:44:52.386,2012-02-28 12:44:52.386,SYSTEM
973,W_Afhandelen leads,2012-02-28 13:06:02.782,2012-02-28 13:06:05.616,Role 1
973,End,2012-02-28 13:06:05.616,2012-02-28 13:06:05.616,SYSTEM
974,W_Completeren aanvraag,2012-02-28 13:24:33.077,2012-02-28 13:26:21.504,Role 1
974,End,2012-02-28 13:26:21.504,2012-02-28 13:26:21.504,SYSTEM
972,W_Completeren aanvraag,2012-02-28 12:56:00.603,2012-02-28 14:00:33.161,Role 1
972,Start,2012-02-28 14:00:33.161,2012-02-28 14:00:33.161,SYSTEM
972,W_Beoordelen fraude,2012-02-28 14:00:33.161,2012-02-28 14:00:35.304,Role 3
972,End,2012-02-28 14:00:35.304,2012-02-28 14:00:35.304,SYSTEM
975,W_Completeren aanvraag,2012-02-28 13:57:40.226,2012-02-28 14:00:42.481,Role 1
975,Start,2012-02-28 14:00:42.481,2012-02-28 14:00:42.481,SYSTEM
975,End,2012-02-28 14:00:42.481,2012-02-28 14:00:42.481,SYSTEM
711,W_Completeren aanvraag,2012-02-24 16:56:59.908,2012-02-28 15:30:15.333,Role 1
711,W_Nabellen offertes,2012-02-28 15:30:15.333,2012-02-28 15:30:18.149,Role 1
711,End,2012-02-28 15:30:18.149,2012-02-28 15:30:18.149,SYSTEM
976,W_Afhandelen leads,2012-02-28 14:46:56.442,2012-02-28 15:36:13.775,Role 1
976,End,2012-02-28 15:36:13.775,2012-02-28 15:36:13.775,SYSTEM
977,Start,2012-02-28 16:21:50.74,2012-02-28 16:21:50.74,SYSTEM
977,W_Beoordelen fraude,2012-02-28 16:21:50.74,2012-02-28 16:22:51.86,Role 3
977,End,2012-02-28 16:22:51.86,2012-02-28 16:22:51.86,SYSTEM
981,Start,2012-02-28 17:58:43.126,2012-02-28 17:58:43.126,SYSTEM
985,Start,2012-02-28 20:28:24.178,2012-02-28 20:28:24.178,SYSTEM
985,End,2012-02-28 20:28:24.178,2012-02-28 20:28:24.178,SYSTEM
987,Start,2012-02-28 21:03:20.917,2012-02-28 21:03:20.917,SYSTEM
990,Start,2012-02-28 21:41:52.318,2012-02-28 21:41:52.318,SYSTEM
998,Start,2012-02-29 00:22:50.081,2012-02-29 00:22:50.081,SYSTEM
998,End,2012-02-29 00:22:50.081,2012-02-29 00:22:50.081,SYSTEM
1000,Start,2012-02-29 00:54:29.478,2012-02-29 00:54:29.478,SYSTEM
1003,Start,2012-02-29 01:51:12.976,2012-02-29 01:51:12.976,SYSTEM
1005,Start,2012-02-29 02:10:48.858,2012-02-29 02:10:48.858,SYSTEM
1006,Start,2012-02-29 02:46:07.595,2012-02-29 02:46:07.595,SYSTEM
1007,Start,2012-02-29 02:49:28.742,2012-02-29 02:49:28.742,SYSTEM
1009,Start,2012-02-29 03:12:21.67,2012-02-29 03:12:21.67,SYSTEM
1019,Start,2012-02-29 07:57:27.009,2012-02-29 07:57:27.009,SYSTEM
1020,Start,2012-02-29 08:12:08.302,2012-02-29 08:12:08.302,SYSTEM
1021,Start,2012-02-29 08:44:12.171,2012-02-29 08:44:12.171,SYSTEM
1022,Start,2012-02-29 08:50:39.145,2012-02-29 08:50:39.145,SYSTEM
1016,W_Afhandelen leads,2012-02-29 07:03:43.862,2012-02-29 09:00:01.436,Role 1
1001,W_Afhandelen leads,2012-02-29 00:55:36.638,2012-02-29 09:00:03.164,Role 1
1001,End,2012-02-29 09:00:03.164,2012-02-29 09:00:03.164,SYSTEM
1016,W_Completeren aanvraag,2012-02-29 09:00:03.164,2012-02-29 09:00:03.905,Role 1
990,W_Beoordelen fraude,2012-02-28 21:41:52.318,2012-02-29 09:00:04.184,Role 3
990,End,2012-02-29 09:00:04.184,2012-02-29 09:00:04.184,SYSTEM
1013,W_Afhandelen leads,2012-02-29 06:04:32.826,2012-02-29 09:00:05.913,Role 1
1013,Start,2012-02-29 09:00:05.913,2012-02-29 09:00:05.913,SYSTEM
1013,End,2012-02-29 09:00:05.913,2012-02-29 09:00:05.913,SYSTEM
1006,W_Afhandelen leads,2012-02-29 02:46:07.595,2012-02-29 09:00:07.736,Role 1
1007,W_Nabellen offertes,2012-02-29 02:49:28.742,2012-02-29 09:00:08.659,Role 1
1007,End,2012-02-29 09:00:08.659,2012-02-29 09:00:08.659,SYSTEM
996,W_Afhandelen leads,2012-02-28 23:45:54.64,2012-02-29 09:00:08.769,Role 1
996,End,2012-02-29 09:00:08.769,2012-02-29 09:00:08.769,SYSTEM
1011,W_Completeren aanvraag,2012-02-29 04:16:07.074,2012-02-29 09:00:09.253,Role 1
1014,W_Afhandelen leads,2012-02-29 06:22:39.717,2012-02-29 09:00:09.709,Role 1
1000,W_Nabellen offertes,2012-02-29 00:54:29.478,2012-02-29 09:00:10.666,Role 1
984,W_Afhandelen leads,2012-02-28 20:27:38.127,2012-02-29 09:00:18.17,Role 1
986,W_Completeren aanvraag,2012-02-28 20:35:08.883,2012-02-29 09:00:19.466,Role 1
986,Start,2012-02-29 09:00:19.466,2012-02-29 09:00:19.466,SYSTEM
1021,W_Afhandelen leads,2012-02-29 08:44:12.171,2012-02-29 09:00:22.637,Role 1
1021,End,2012-02-29 09:00:22.637,2012-02-29 09:00:22.637,SYSTEM
1012,W_Afhandelen leads,2012-02-29 05:49:40.638,2012-02-29 09:00:22.637,Role 1
1012,End,2012-02-29 09:00:22.637,2012-02-29 09:00:22.637,SYSTEM
1019,W_Afhandelen leads,2012-02-29 07:57:27.009,2012-02-29 09:00:23.238,Role 1
1003,W_Beoordelen fraude,2012-02-29 01:51:12.976,2012-02-29 09:00:25.36,Role 3
1003,End,2012-02-29 09:00:25.36,2012-02-29 09:00:25.36,SYSTEM
984,W_Completeren aanvraag,2012-02-29 09:00:18.17,2012-02-29 09:00:27.537,Role 1
984,End,2012-02-29 09:00:27.537,2012-02-29 09:00:27.537,SYSTEM
1000,W_Valideren aanvraag,2012-02-29 09:00:10.666,2012-02-29 09:00:31.045,Role 2
1000,W_Nabellen incomplete dossiers,2012-02-29 09:00:31.045,2012-02-29 09:00:38.072,Role 1
1000,End,2012-02-29 09:00:38.072,2012-02-29 09:00:38.072,SYSTEM
994,W_Completeren aanvraag,2012-02-28 22:57:42.576,2012-02-29 09:00:40.654,Role 1
987,W_Nabellen offertes,2012-02-28 21:03:20.917,2012-02-29 09:00:41.723,Role 1
994,W_Nabellen offertes,2012-02-29 09:00:40.654,2012-02-29 09:00:45.865,Role 1
997,W_Completeren aanvraag,2012-02-28 23:52:08.731,2012-02-29 09:00:50.205,Role 1
997,End,2012-02-29 09:00:50.205,2012-02-29 09:00:50.205,SYSTEM
1020,W_Beoordelen fraude,2012-02-29 09:00:04.184,2012-02-29 09:00:53.931,Role 3
1020,End,2012-02-29 09:00:53.931,2012-02-29 09:00:53.931,SYSTEM
1005,W_Afhandelen leads,2012-02-29 02:10:48.858,2012-02-29 09:00:54.948,Role 1
1005,Start,2012-02-29 09:00:54.948,2012-02-29 09:00:54.948,SYSTEM
1009,W_Completeren aanvraag,2012-02-29 03:12:21.67,2012-02-29 09:01:00.943,Role 1
1009,Start,2012-02-29 09:01:00.943,2012-02-29 09:01:00.943,SYSTEM
1009,End,2012-02-29 09:01:00.943,2012-02-29 09:01:00.943,SYSTEM
1018,W_Completeren aanvraag,2012-02-29 07:28:27.236,2012-02-29 09:01:02.82,Role 1
986,W_Beoordelen fraude,2012-02-29 09:00:53.931,2012-02-29 09:01:02.947,Role 3
986,End,2012-02-29 09:01:02.947,2012-02-29 09:01:02.947,SYSTEM
1018,W_Nabellen offertes,2012-02-29 09:01:02.82,2012-02-29 09:01:04.808,Role 1
1022,W_Beoordelen fraude,2012-02-29 09:00:25.36,2012-02-29 09:01:06.307,Role 3
1022,End,2012-02-29 09:01:06.307,2012-02-29 09:01:06.307,SYSTEM
991,W_Afhandelen leads,2012-02-28 21:51:34.458,2012-02-29 09:01:07.805,Role 1
991,Start,2012-02-29 09:01:07.805,2012-02-29 09:01:07.805,SYSTEM
994,W_Valideren aanvraag,2012-02-29 09:00:45.865,2012-02-29 09:01:16.3,Role 2
1005,W_Nabellen offertes,2012-02-29 09:00:54.948,2012-02-29 09:01:21.17,Role 1
1016,W_Nabellen offertes,2012-02-29 09:00:03.905,2012-02-29 09:01:22.419,Role 1
991,W_Nabellen offertes,2012-02-29 09:01:07.805,2012-02-29 09:01:22.528,Role 1
991,End,2012-02-29 09:01:22.528,2012-02-29 09:01:22.528,SYSTEM
978,W_Completeren aanvraag,2012-02-28 16:59:45.252,2012-02-29 09:01:26.955,Role 1
1014,W_Completeren aanvraag,2012-02-29 09:00:09.709,2012-02-29 09:01:33.585,Role 1
1014,End,2012-02-29 09:01:33.585,2012-02-29 09:01:33.585,SYSTEM
1008,W_Afhandelen leads,2012-02-29 03:02:27.572,2012-02-29 09:01:34.899,Role 1
1008,Start,2012-02-29 09:01:34.899,2012-02-29 09:01:34.899,SYSTEM
1010,W_Completeren aanvraag,2012-02-29 03:13:34.27,2012-02-29 09:01:37.995,Role 1
980,W_Afhandelen leads,2012-02-28 17:56:25.891,2012-02-29 09:01:38.259,Role 1
993,W_Afhandelen leads,2012-02-28 22:54:48.031,2012-02-29 09:01:38.67,Role 1
1008,W_Beoordelen fraude,2012-02-29 09:01:34.899,2012-02-29 09:01:41.07,Role 3
1008,End,2012-02-29 09:01:41.07,2012-02-29 09:01:41.07,SYSTEM
994,W_Nabellen incomplete dossiers,2012-02-29 09:01:16.3,2012-02-29 09:01:41.669,Role 1
994,End,2012-02-29 09:01:41.669,2012-02-29 09:01:41.669,SYSTEM
1010,W_Nabellen offertes,2012-02-29 09:01:37.995,2012-02-29 09:01:41.815,Role 1
978,W_Nabellen offertes,2012-02-29 09:01:26.955,2012-02-29 09:01:44.578,Role 1
978,End,2012-02-29 09:01:44.578,2012-02-29 09:01:44.578,SYSTEM
1018,W_Valideren aanvraag,2012-02-29 09:01:04.808,2012-02-29 09:01:49.162,Role 2
1018,End,2012-02-29 09:01:49.162,2012-02-29 09:01:49.162,SYSTEM
1015,W_Completeren aanvraag,2012-02-29 06:26:47.223,2012-02-29 09:01:49.195,Role 1
1015,Start,2012-02-29 09:01:49.195,2012-02-29 09:01:49.195,SYSTEM
1015,End,2012-02-29 09:01:49.195,2012-02-29 09:01:49.195,SYSTEM
983,W_Afhandelen leads,2012-02-28 18:10:16.523,2012-02-29 09:02:02.092,Role 1
983,Start,2012-02-29 09:02:02.092,2012-02-29 09:02:02.092,SYSTEM
983,End,2012-02-29 09:02:02.092,2012-02-29 09:02:02.092,SYSTEM
980,W_Completeren aanvraag,2012-02-29 09:01:38.259,2012-02-29 09:02:08.212,Role 1
980,Start,2012-02-29 09:02:08.212,2012-02-29 09:02:08.212,SYSTEM
1010,W_Valideren aanvraag,2012-02-29 09:01:41.815,2012-02-29 09:02:30.717,Role 2
1004,W_Afhandelen leads,2012-02-29 02:01:20.085,2012-02-29 09:02:40.411,Role 1
1004,Start,2012-02-29 09:02:40.411,2012-02-29 09:02:40.411,SYSTEM
1002,W_Afhandelen leads,2012-02-29 01:37:16.923,2012-02-29 09:02:48.006,Role 1
1002,End,2012-02-29 09:02:48.006,2012-02-29 09:02:48.006,SYSTEM
1005,W_Valideren aanvraag,2012-02-29 09:01:21.17,2012-02-29 09:02:56.209,Role 2
1004,W_Beoordelen fraude,2012-02-29 09:02:40.411,2012-02-29 09:02:58.633,Role 3
1004,End,2012-02-29 09:02:58.633,2012-02-29 09:02:58.633,SYSTEM
979,W_Afhandelen leads,2012-02-28 17:05:19.992,2012-02-29 09:03:51.013,Role 1
979,Start,2012-02-29 09:03:51.013,2012-02-29 09:03:51.013,SYSTEM
