caseid,task,start_timestamp,end_timestamp,resource
587,End,2012-02-22 09:41:16.285,2012-02-22 09:41:16.285,SYSTEM
571,W_Valideren aanvraag,2012-02-22 09:28:03.826,2012-02-22 09:41:17.999,Role 2
571,End,2012-02-22 09:41:17.999,2012-02-22 09:41:17.999,SYSTEM
432,W_Valideren aanvraag,2012-02-21 14:28:44.602,2012-02-22 09:41:42.985,Role 2
564,W_Completeren aanvraag,2012-02-22 01:37:20.544,2012-02-22 09:42:29.672,Role 1
564,End,2012-02-22 09:42:29.672,2012-02-22 09:42:29.672,SYSTEM
432,W_Nabellen incomplete dossiers,2012-02-22 09:41:42.985,2012-02-22 09:43:28.033,Role 1
432,End,2012-02-22 09:43:28.033,2012-02-22 09:43:28.033,SYSTEM
541,W_Completeren aanvraag,2012-02-21 20:01:57.674,2012-02-22 09:46:37.722,Role 1
541,W_Nabellen offertes,2012-02-22 09:46:37.722,2012-02-22 09:46:47.798,Role 1
585,W_Completeren aanvraag,2012-02-22 09:00:08.821,2012-02-22 09:51:45.012,Role 1
585,End,2012-02-22 09:51:45.012,2012-02-22 09:51:45.012,SYSTEM
541,W_Valideren aanvraag,2012-02-22 09:46:47.798,2012-02-22 09:52:03.297,Role 2
540,W_Completeren aanvraag,2012-02-22 09:04:09.743,2012-02-22 09:56:27.548,Role 1
540,End,2012-02-22 09:56:27.548,2012-02-22 09:56:27.548,SYSTEM
541,W_Nabellen incomplete dossiers,2012-02-22 09:52:03.297,2012-02-22 10:04:24.048,Role 1
541,W_Valideren aanvraag,2012-02-22 10:04:24.048,2012-02-22 10:07:53.989,Role 2
541,W_Nabellen incomplete dossiers,2012-02-22 10:07:53.989,2012-02-22 10:08:10.345,Role 1
541,End,2012-02-22 10:08:10.345,2012-02-22 10:08:10.345,SYSTEM
554,W_Afhandelen leads,2012-02-21 23:29:22.683,2012-02-22 10:08:27.979,Role 1
554,Start,2012-02-22 10:08:27.979,2012-02-22 10:08:27.979,SYSTEM
554,W_Afhandelen leads,2012-02-22 10:08:27.979,2012-02-22 10:25:01.558,Role 1
554,Start,2012-02-22 10:25:01.558,2012-02-22 10:25:01.558,SYSTEM
554,W_Beoordelen fraude,2012-02-22 10:25:01.558,2012-02-22 10:26:41.353,Role 3
554,End,2012-02-22 10:26:41.353,2012-02-22 10:26:41.353,SYSTEM
474,W_Completeren aanvraag,2012-02-20 20:19:24.208,2012-02-22 11:00:43.726,Role 1
474,W_Nabellen offertes,2012-02-22 11:00:43.726,2012-02-22 11:00:49.169,Role 1
474,W_Valideren aanvraag,2012-02-22 11:00:49.169,2012-02-22 11:09:41.51,Role 2
474,End,2012-02-22 11:09:41.51,2012-02-22 11:09:41.51,SYSTEM
588,Start,2012-02-22 13:30:56.81,2012-02-22 13:30:56.81,SYSTEM
588,End,2012-02-22 13:30:56.81,2012-02-22 13:30:56.81,SYSTEM
589,Start,2012-02-22 13:37:52.069,2012-02-22 13:37:52.069,SYSTEM
589,W_Nabellen offertes,2012-02-22 13:37:52.069,2012-02-22 13:41:59.156,Role 1
589,End,2012-02-22 13:41:59.156,2012-02-22 13:41:59.156,SYSTEM
590,W_Completeren aanvraag,2012-02-22 13:45:25.424,2012-02-22 13:45:32.987,Role 1
590,Start,2012-02-22 13:45:32.987,2012-02-22 13:45:32.987,SYSTEM
590,W_Nabellen offertes,2012-02-22 13:45:32.987,2012-02-22 13:47:12.519,Role 1
590,W_Valideren aanvraag,2012-02-22 13:47:12.519,2012-02-22 13:51:01.89,Role 2
590,W_Nabellen incomplete dossiers,2012-02-22 13:51:01.89,2012-02-22 13:56:14.468,Role 1
590,W_Valideren aanvraag,2012-02-22 13:56:14.468,2012-02-22 13:57:29.208,Role 2
590,End,2012-02-22 13:57:29.208,2012-02-22 13:57:29.208,SYSTEM
591,Start,2012-02-22 14:22:29.859,2012-02-22 14:22:29.859,SYSTEM
591,W_Beoordelen fraude,2012-02-22 14:22:29.859,2012-02-22 14:22:33.2,Role 3
591,End,2012-02-22 14:22:33.2,2012-02-22 14:22:33.2,SYSTEM
592,Start,2012-02-22 14:30:07.226,2012-02-22 14:30:07.226,SYSTEM
592,W_Completeren aanvraag,2012-02-22 14:30:07.226,2012-02-22 14:30:08.013,Role 1
592,Start,2012-02-22 14:30:08.013,2012-02-22 14:30:08.013,SYSTEM
592,W_Completeren aanvraag,2012-02-22 14:30:08.013,2012-02-22 14:30:12.464,Role 1
592,End,2012-02-22 14:30:12.464,2012-02-22 14:30:12.464,SYSTEM
593,W_Completeren aanvraag,2012-02-22 14:39:37.573,2012-02-22 14:39:54.47,Role 1
593,End,2012-02-22 14:39:54.47,2012-02-22 14:39:54.47,SYSTEM
547,W_Completeren aanvraag,2012-02-22 09:01:38.864,2012-02-22 15:22:32.802,Role 1
547,End,2012-02-22 15:22:32.802,2012-02-22 15:22:32.802,SYSTEM
594,W_Completeren aanvraag,2012-02-22 15:31:46.072,2012-02-22 15:34:43.811,Role 1
594,End,2012-02-22 15:34:43.811,2012-02-22 15:34:43.811,SYSTEM
597,Start,2012-02-22 18:29:34.232,2012-02-22 18:29:34.232,SYSTEM
599,Start,2012-02-22 18:39:46.995,2012-02-22 18:39:46.995,SYSTEM
601,Start,2012-02-22 19:09:26.428,2012-02-22 19:09:26.428,SYSTEM
602,Start,2012-02-22 19:36:50.525,2012-02-22 19:36:50.525,SYSTEM
604,Start,2012-02-22 21:26:19.078,2012-02-22 21:26:19.078,SYSTEM
606,Start,2012-02-22 21:39:00.462,2012-02-22 21:39:00.462,SYSTEM
608,Start,2012-02-22 21:49:50.582,2012-02-22 21:49:50.582,SYSTEM
609,Start,2012-02-22 22:00:04.851,2012-02-22 22:00:04.851,SYSTEM
609,End,2012-02-22 22:00:04.851,2012-02-22 22:00:04.851,SYSTEM
611,Start,2012-02-22 22:12:11.266,2012-02-22 22:12:11.266,SYSTEM
621,Start,2012-02-23 01:25:02.441,2012-02-23 01:25:02.441,SYSTEM
621,End,2012-02-23 01:25:02.441,2012-02-23 01:25:02.441,SYSTEM
624,Start,2012-02-23 03:25:46.096,2012-02-23 03:25:46.096,SYSTEM
625,Start,2012-02-23 03:58:33.883,2012-02-23 03:58:33.883,SYSTEM
628,Start,2012-02-23 04:47:08.618,2012-02-23 04:47:08.618,SYSTEM
630,Start,2012-02-23 05:30:30.634,2012-02-23 05:30:30.634,SYSTEM
632,Start,2012-02-23 05:57:12.897,2012-02-23 05:57:12.897,SYSTEM
634,Start,2012-02-23 06:47:11.804,2012-02-23 06:47:11.804,SYSTEM
603,W_Afhandelen leads,2012-02-22 19:40:36.549,2012-02-23 09:00:00.353,Role 1
603,End,2012-02-23 09:00:00.353,2012-02-23 09:00:00.353,SYSTEM
601,W_Nabellen offertes,2012-02-22 19:09:26.428,2012-02-23 09:00:01.077,Role 1
632,W_Completeren aanvraag,2012-02-23 05:57:12.897,2012-02-23 09:00:05.925,Role 1
632,End,2012-02-23 09:00:05.925,2012-02-23 09:00:05.925,SYSTEM
599,W_Completeren aanvraag,2012-02-22 18:39:46.995,2012-02-23 09:00:05.987,Role 1
599,End,2012-02-23 09:00:05.987,2012-02-23 09:00:05.987,SYSTEM
615,W_Completeren aanvraag,2012-02-22 23:50:42.893,2012-02-23 09:00:06.239,Role 1
615,End,2012-02-23 09:00:06.239,2012-02-23 09:00:06.239,SYSTEM
597,W_Beoordelen fraude,2012-02-22 18:29:34.232,2012-02-23 09:00:07.792,Role 3
597,End,2012-02-23 09:00:07.792,2012-02-23 09:00:07.792,SYSTEM
620,W_Completeren aanvraag,2012-02-23 01:19:09.613,2012-02-23 09:00:08.049,Role 1
620,End,2012-02-23 09:00:08.049,2012-02-23 09:00:08.049,SYSTEM
636,W_Completeren aanvraag,2012-02-23 07:15:52.041,2012-02-23 09:00:12.937,Role 1
618,W_Completeren aanvraag,2012-02-23 00:46:03.463,2012-02-23 09:00:14.696,Role 1
617,W_Afhandelen leads,2012-02-23 00:31:50.534,2012-02-23 09:00:15.713,Role 1
617,End,2012-02-23 09:00:15.713,2012-02-23 09:00:15.713,SYSTEM
598,W_Completeren aanvraag,2012-02-22 18:32:08.62,2012-02-23 09:00:16.213,Role 1
598,Start,2012-02-23 09:00:16.213,2012-02-23 09:00:16.213,SYSTEM
598,End,2012-02-23 09:00:16.213,2012-02-23 09:00:16.213,SYSTEM
611,W_Afhandelen leads,2012-02-22 22:12:11.266,2012-02-23 09:00:18.96,Role 1
611,Start,2012-02-23 09:00:18.96,2012-02-23 09:00:18.96,SYSTEM
611,End,2012-02-23 09:00:18.96,2012-02-23 09:00:18.96,SYSTEM
624,W_Beoordelen fraude,2012-02-23 09:00:07.792,2012-02-23 09:00:22.62,Role 3
624,End,2012-02-23 09:00:22.62,2012-02-23 09:00:22.62,SYSTEM
636,W_Nabellen offertes,2012-02-23 09:00:12.937,2012-02-23 09:00:31.087,Role 1
636,End,2012-02-23 09:00:31.087,2012-02-23 09:00:31.087,SYSTEM
619,W_Completeren aanvraag,2012-02-23 00:59:57.641,2012-02-23 09:00:36.166,Role 1
619,End,2012-02-23 09:00:36.166,2012-02-23 09:00:36.166,SYSTEM
622,W_Afhandelen leads,2012-02-23 02:00:08.173,2012-02-23 09:00:36.634,Role 1
622,End,2012-02-23 09:00:36.634,2012-02-23 09:00:36.634,SYSTEM
625,W_Beoordelen fraude,2012-02-23 09:00:22.62,2012-02-23 09:00:36.965,Role 3
625,End,2012-02-23 09:00:36.965,2012-02-23 09:00:36.965,SYSTEM
604,W_Beoordelen fraude,2012-02-22 21:26:19.078,2012-02-23 09:00:46.867,Role 3
604,End,2012-02-23 09:00:46.867,2012-02-23 09:00:46.867,SYSTEM
618,W_Nabellen offertes,2012-02-23 09:00:14.696,2012-02-23 09:00:48.944,Role 1
596,W_Afhandelen leads,2012-02-22 18:16:08.072,2012-02-23 09:00:50.218,Role 1
596,Start,2012-02-23 09:00:50.218,2012-02-23 09:00:50.218,SYSTEM
596,End,2012-02-23 09:00:50.218,2012-02-23 09:00:50.218,SYSTEM
633,W_Afhandelen leads,2012-02-23 06:19:09.344,2012-02-23 09:01:04.973,Role 1
633,End,2012-02-23 09:01:04.973,2012-02-23 09:01:04.973,SYSTEM
616,W_Completeren aanvraag,2012-02-23 00:13:01.594,2012-02-23 09:01:06.614,Role 1
634,W_Beoordelen fraude,2012-02-23 09:00:36.965,2012-02-23 09:01:09.612,Role 3
634,End,2012-02-23 09:01:09.612,2012-02-23 09:01:09.612,SYSTEM
614,W_Afhandelen leads,2012-02-22 23:34:11.3,2012-02-23 09:01:13.811,Role 1
602,W_Completeren aanvraag,2012-02-22 19:36:50.525,2012-02-23 09:01:14.875,Role 1
610,W_Afhandelen leads,2012-02-22 22:01:13.754,2012-02-23 09:01:15.05,Role 1
610,Start,2012-02-23 09:01:15.05,2012-02-23 09:01:15.05,SYSTEM
610,End,2012-02-23 09:01:15.05,2012-02-23 09:01:15.05,SYSTEM
602,W_Nabellen offertes,2012-02-23 09:01:14.875,2012-02-23 09:01:30.778,Role 1
602,End,2012-02-23 09:01:30.778,2012-02-23 09:01:30.778,SYSTEM
631,W_Afhandelen leads,2012-02-23 05:39:56.52,2012-02-23 09:01:35.655,Role 1
616,W_Nabellen offertes,2012-02-23 09:01:06.614,2012-02-23 09:01:40.003,Role 1
637,W_Completeren aanvraag,2012-02-23 07:18:49.457,2012-02-23 09:01:46.606,Role 1
614,W_Completeren aanvraag,2012-02-23 09:01:13.811,2012-02-23 09:02:12.717,Role 1
614,End,2012-02-23 09:02:12.717,2012-02-23 09:02:12.717,SYSTEM
631,W_Completeren aanvraag,2012-02-23 09:01:35.655,2012-02-23 09:02:21.531,Role 1
631,Start,2012-02-23 09:02:21.531,2012-02-23 09:02:21.531,SYSTEM
631,W_Completeren aanvraag,2012-02-23 09:02:21.531,2012-02-23 09:02:22.101,Role 1
631,Start,2012-02-23 09:02:22.101,2012-02-23 09:02:22.101,SYSTEM
616,W_Valideren aanvraag,2012-02-23 09:01:40.003,2012-02-23 09:02:25.178,Role 2
616,End,2012-02-23 09:02:25.178,2012-02-23 09:02:25.178,SYSTEM
629,W_Afhandelen leads,2012-02-23 04:52:03.496,2012-02-23 09:02:27.537,Role 1
629,End,2012-02-23 09:02:27.537,2012-02-23 09:02:27.537,SYSTEM
631,W_Completeren aanvraag,2012-02-23 09:02:22.101,2012-02-23 09:02:36.663,Role 1
618,W_Valideren aanvraag,2012-02-23 09:00:48.944,2012-02-23 09:03:15.565,Role 2
618,End,2012-02-23 09:03:15.565,2012-02-23 09:03:15.565,SYSTEM
627,W_Completeren aanvraag,2012-02-23 04:39:43.944,2012-02-23 09:03:38.216,Role 1
627,Start,2012-02-23 09:03:38.216,2012-02-23 09:03:38.216,SYSTEM
623,W_Completeren aanvraag,2012-02-23 02:20:49.168,2012-02-23 09:03:44.339,Role 1
623,End,2012-02-23 09:03:44.339,2012-02-23 09:03:44.339,SYSTEM
637,W_Nabellen offertes,2012-02-23 09:01:46.606,2012-02-23 09:04:44.02,Role 1
595,W_Completeren aanvraag,2012-02-22 18:05:45.733,2012-02-23 09:04:51.146,Role 1
595,End,2012-02-23 09:04:51.146,2012-02-23 09:04:51.146,SYSTEM
628,W_Afhandelen leads,2012-02-23 04:47:08.618,2012-02-23 09:04:58.518,Role 1
628,Start,2012-02-23 09:04:58.518,2012-02-23 09:04:58.518,SYSTEM
630,W_Completeren aanvraag,2012-02-23 05:30:30.634,2012-02-23 09:04:59.633,Role 1
630,End,2012-02-23 09:04:59.633,2012-02-23 09:04:59.633,SYSTEM
628,W_Afhandelen leads,2012-02-23 09:04:58.518,2012-02-23 09:05:50.519,Role 1
628,End,2012-02-23 09:05:50.519,2012-02-23 09:05:50.519,SYSTEM
627,W_Nabellen offertes,2012-02-23 09:03:38.216,2012-02-23 09:05:56.419,Role 1
631,W_Nabellen offertes,2012-02-23 09:02:36.663,2012-02-23 09:06:31.683,Role 1
631,W_Valideren aanvraag,2012-02-23 09:06:31.683,2012-02-23 09:06:51.728,Role 2
626,W_Afhandelen leads,2012-02-23 04:31:11.179,2012-02-23 09:07:11.563,Role 1
626,Start,2012-02-23 09:07:11.563,2012-02-23 09:07:11.563,SYSTEM
626,W_Afhandelen leads,2012-02-23 09:07:11.563,2012-02-23 09:07:25.515,Role 1
626,End,2012-02-23 09:07:25.515,2012-02-23 09:07:25.515,SYSTEM
601,W_Valideren aanvraag,2012-02-23 09:00:01.077,2012-02-23 09:07:29.796,Role 2
601,End,2012-02-23 09:07:29.796,2012-02-23 09:07:29.796,SYSTEM
638,W_Afhandelen leads,2012-02-23 07:26:46.433,2012-02-23 09:08:42.787,Role 1
631,W_Nabellen incomplete dossiers,2012-02-23 09:06:51.728,2012-02-23 09:09:03.401,Role 1
631,End,2012-02-23 09:09:03.401,2012-02-23 09:09:03.401,SYSTEM
613,W_Afhandelen leads,2012-02-22 22:40:53.072,2012-02-23 09:09:39.938,Role 1
613,Start,2012-02-23 09:09:39.938,2012-02-23 09:09:39.938,SYSTEM
613,End,2012-02-23 09:09:39.938,2012-02-23 09:09:39.938,SYSTEM
608,W_Afhandelen leads,2012-02-22 21:49:50.582,2012-02-23 09:11:28.701,Role 1
608,End,2012-02-23 09:11:28.701,2012-02-23 09:11:28.701,SYSTEM
600,W_Afhandelen leads,2012-02-22 19:04:25.78,2012-02-23 09:11:29.733,Role 1
600,End,2012-02-23 09:11:29.733,2012-02-23 09:11:29.733,SYSTEM
627,W_Valideren aanvraag,2012-02-23 09:05:56.419,2012-02-23 09:16:26.396,Role 2
637,W_Valideren aanvraag,2012-02-23 09:04:44.02,2012-02-23 09:17:05.048,Role 2
637,End,2012-02-23 09:17:05.048,2012-02-23 09:17:05.048,SYSTEM
638,W_Completeren aanvraag,2012-02-23 09:08:42.787,2012-02-23 09:19:18.932,Role 1
638,Start,2012-02-23 09:19:18.932,2012-02-23 09:19:18.932,SYSTEM
638,W_Afhandelen leads,2012-02-23 09:19:18.932,2012-02-23 09:19:59.282,Role 1
638,Start,2012-02-23 09:19:59.282,2012-02-23 09:19:59.282,SYSTEM
638,W_Completeren aanvraag,2012-02-23 09:19:59.282,2012-02-23 09:20:14.258,Role 1
638,End,2012-02-23 09:20:14.258,2012-02-23 09:20:14.258,SYSTEM
627,W_Nabellen incomplete dossiers,2012-02-23 09:16:26.396,2012-02-23 09:31:50.332,Role 1
627,End,2012-02-23 09:31:50.332,2012-02-23 09:31:50.332,SYSTEM
606,W_Nabellen offertes,2012-02-22 21:39:00.462,2012-02-23 09:39:31.227,Role 1
606,End,2012-02-23 09:39:31.227,2012-02-23 09:39:31.227,SYSTEM
607,W_Completeren aanvraag,2012-02-22 21:41:02.194,2012-02-23 09:42:40.832,Role 1
607,W_Nabellen offertes,2012-02-23 09:42:40.832,2012-02-23 09:43:21.374,Role 1
605,W_Afhandelen leads,2012-02-22 21:27:48.454,2012-02-23 10:11:27.365,Role 1
605,End,2012-02-23 10:11:27.365,2012-02-23 10:11:27.365,SYSTEM
539,W_Valideren aanvraag,2012-02-22 09:28:26.187,2012-02-23 10:26:11.074,Role 2
539,W_Nabellen incomplete dossiers,2012-02-23 10:26:11.074,2012-02-23 10:30:12.409,Role 1
539,End,2012-02-23 10:30:12.409,2012-02-23 10:30:12.409,SYSTEM
639,W_Afhandelen leads,2012-02-23 10:43:26.363,2012-02-23 10:46:44.127,Role 1
639,Start,2012-02-23 10:46:44.127,2012-02-23 10:46:44.127,SYSTEM
639,W_Completeren aanvraag,2012-02-23 10:46:44.127,2012-02-23 10:53:51.197,Role 1
639,End,2012-02-23 10:53:51.197,2012-02-23 10:53:51.197,SYSTEM
640,W_Completeren aanvraag,2012-02-23 10:57:51.285,2012-02-23 10:58:04.305,Role 1
640,End,2012-02-23 10:58:04.305,2012-02-23 10:58:04.305,SYSTEM
607,W_Valideren aanvraag,2012-02-23 09:43:21.374,2012-02-23 11:12:59.824,Role 2
607,W_Nabellen incomplete dossiers,2012-02-23 11:12:59.824,2012-02-23 11:15:00.722,Role 1
607,End,2012-02-23 11:15:00.722,2012-02-23 11:15:00.722,SYSTEM
641,W_Completeren aanvraag,2012-02-23 11:21:52.15,2012-02-23 11:23:26.278,Role 1
641,End,2012-02-23 11:23:26.278,2012-02-23 11:23:26.278,SYSTEM
642,Start,2012-02-23 11:36:46.824,2012-02-23 11:36:46.824,SYSTEM
642,End,2012-02-23 11:36:46.824,2012-02-23 11:36:46.824,SYSTEM
643,W_Afhandelen leads,2012-02-23 11:46:25.399,2012-02-23 11:48:03.125,Role 1
643,Start,2012-02-23 11:48:03.125,2012-02-23 11:48:03.125,SYSTEM
643,W_Completeren aanvraag,2012-02-23 11:48:03.125,2012-02-23 11:48:10.242,Role 1
643,End,2012-02-23 11:48:10.242,2012-02-23 11:48:10.242,SYSTEM
645,W_Afhandelen leads,2012-02-23 12:42:57.908,2012-02-23 12:45:02.007,Role 1
645,Start,2012-02-23 12:45:02.007,2012-02-23 12:45:02.007,SYSTEM
645,End,2012-02-23 12:45:02.007,2012-02-23 12:45:02.007,SYSTEM
646,W_Completeren aanvraag,2012-02-23 12:48:16.73,2012-02-23 12:50:04.116,Role 1
646,End,2012-02-23 12:50:04.116,2012-02-23 12:50:04.116,SYSTEM
648,W_Completeren aanvraag,2012-02-23 13:30:18.343,2012-02-23 13:30:49.008,Role 1
648,Start,2012-02-23 13:30:49.008,2012-02-23 13:30:49.008,SYSTEM
648,W_Nabellen offertes,2012-02-23 13:30:49.008,2012-02-23 13:30:53.854,Role 1
647,W_Completeren aanvraag,2012-02-23 13:11:13.551,2012-02-23 13:43:46.765,Role 1
647,W_Nabellen offertes,2012-02-23 13:43:46.765,2012-02-23 13:44:42.222,Role 1
647,W_Valideren aanvraag,2012-02-23 13:44:42.222,2012-02-23 13:48:53.641,Role 2
647,W_Nabellen incomplete dossiers,2012-02-23 13:48:53.641,2012-02-23 13:48:57.272,Role 1
647,End,2012-02-23 13:48:57.272,2012-02-23 13:48:57.272,SYSTEM
612,W_Completeren aanvraag,2012-02-22 22:35:31.647,2012-02-23 13:51:48.963,Role 1
612,End,2012-02-23 13:51:48.963,2012-02-23 13:51:48.963,SYSTEM
648,W_Valideren aanvraag,2012-02-23 13:30:53.854,2012-02-23 13:55:26.669,Role 2
648,W_Nabellen incomplete dossiers,2012-02-23 13:55:26.669,2012-02-23 13:55:26.889,Role 1
648,W_Valideren aanvraag,2012-02-23 13:55:26.889,2012-02-23 13:57:11.7,Role 2
648,End,2012-02-23 13:57:11.7,2012-02-23 13:57:11.7,SYSTEM
649,W_Afhandelen leads,2012-02-23 14:23:07.844,2012-02-23 14:26:46.779,Role 1
649,Start,2012-02-23 14:26:46.779,2012-02-23 14:26:46.779,SYSTEM
649,W_Beoordelen fraude,2012-02-23 14:26:46.779,2012-02-23 14:27:35.173,Role 3
649,End,2012-02-23 14:27:35.173,2012-02-23 14:27:35.173,SYSTEM
650,W_Completeren aanvraag,2012-02-23 14:29:08.419,2012-02-23 14:30:49.249,Role 1
650,End,2012-02-23 14:30:49.249,2012-02-23 14:30:49.249,SYSTEM
651,Start,2012-02-23 14:40:18.388,2012-02-23 14:40:18.388,SYSTEM
651,End,2012-02-23 14:40:18.388,2012-02-23 14:40:18.388,SYSTEM
635,W_Completeren aanvraag,2012-02-23 07:09:42.125,2012-02-23 14:46:22.794,Role 1
635,End,2012-02-23 14:46:22.794,2012-02-23 14:46:22.794,SYSTEM
644,W_Afhandelen leads,2012-02-23 12:12:35.123,2012-02-23 14:50:17.303,Role 1
644,W_Completeren aanvraag,2012-02-23 14:50:17.303,2012-02-23 14:50:23.268,Role 1
644,Start,2012-02-23 14:50:23.268,2012-02-23 14:50:23.268,SYSTEM
644,W_Nabellen offertes,2012-02-23 14:50:23.268,2012-02-23 14:50:44.035,Role 1
644,End,2012-02-23 14:50:44.035,2012-02-23 14:50:44.035,SYSTEM
652,Start,2012-02-23 14:52:11.301,2012-02-23 14:52:11.301,SYSTEM
652,W_Nabellen offertes,2012-02-23 14:52:11.301,2012-02-23 14:52:33.731,Role 1
652,W_Valideren aanvraag,2012-02-23 14:52:33.731,2012-02-23 14:57:54.089,Role 2
652,W_Nabellen incomplete dossiers,2012-02-23 14:57:54.089,2012-02-23 15:02:09.523,Role 1
652,End,2012-02-23 15:02:09.523,2012-02-23 15:02:09.523,SYSTEM
653,W_Completeren aanvraag,2012-02-23 15:11:07.915,2012-02-23 15:12:49.452,Role 1
653,Start,2012-02-23 15:12:49.452,2012-02-23 15:12:49.452,SYSTEM
653,End,2012-02-23 15:12:49.452,2012-02-23 15:12:49.452,SYSTEM
654,Start,2012-02-23 15:27:32.188,2012-02-23 15:27:32.188,SYSTEM
654,End,2012-02-23 15:27:32.188,2012-02-23 15:27:32.188,SYSTEM
655,W_Afhandelen leads,2012-02-23 15:31:01.133,2012-02-23 15:38:46.345,Role 1
655,Start,2012-02-23 15:38:46.345,2012-02-23 15:38:46.345,SYSTEM
655,W_Completeren aanvraag,2012-02-23 15:38:46.345,2012-02-23 15:39:07.759,Role 1
655,Start,2012-02-23 15:39:07.759,2012-02-23 15:39:07.759,SYSTEM
656,W_Completeren aanvraag,2012-02-23 15:41:32.455,2012-02-23 15:41:47.305,Role 1
656,W_Nabellen offertes,2012-02-23 15:41:47.305,2012-02-23 15:41:48.86,Role 1
656,W_Valideren aanvraag,2012-02-23 15:41:48.86,2012-02-23 15:42:20.011,Role 2
656,End,2012-02-23 15:42:20.011,2012-02-23 15:42:20.011,SYSTEM
655,W_Completeren aanvraag,2012-02-23 15:39:07.759,2012-02-23 15:44:38.572,Role 1
655,End,2012-02-23 15:44:38.572,2012-02-23 15:44:38.572,SYSTEM
657,Start,2012-02-23 15:46:38.447,2012-02-23 15:46:38.447,SYSTEM
657,W_Afhandelen leads,2012-02-23 15:46:38.447,2012-02-23 15:59:43.137,Role 1
657,End,2012-02-23 15:59:43.137,2012-02-23 15:59:43.137,SYSTEM
659,W_Afhandelen leads,2012-02-23 16:03:29.925,2012-02-23 16:03:40.609,Role 1
658,W_Completeren aanvraag,2012-02-23 15:58:33.56,2012-02-23 16:03:55.382,Role 1
658,Start,2012-02-23 16:03:55.382,2012-02-23 16:03:55.382,SYSTEM
659,W_Completeren aanvraag,2012-02-23 16:03:40.609,2012-02-23 16:04:00.36,Role 1
659,End,2012-02-23 16:04:00.36,2012-02-23 16:04:00.36,SYSTEM
660,W_Afhandelen leads,2012-02-23 16:05:42.128,2012-02-23 16:08:52.662,Role 1
660,W_Completeren aanvraag,2012-02-23 16:08:52.662,2012-02-23 16:10:57.06,Role 1
660,Start,2012-02-23 16:10:57.06,2012-02-23 16:10:57.06,SYSTEM
660,W_Completeren aanvraag,2012-02-23 16:10:57.06,2012-02-23 16:11:14.254,Role 1
660,End,2012-02-23 16:11:14.254,2012-02-23 16:11:14.254,SYSTEM
658,W_Afhandelen leads,2012-02-23 16:03:55.382,2012-02-23 16:12:01.549,Role 1
658,W_Completeren aanvraag,2012-02-23 16:12:01.549,2012-02-23 16:14:33.184,Role 1
658,End,2012-02-23 16:14:33.184,2012-02-23 16:14:33.184,SYSTEM
661,W_Afhandelen leads,2012-02-23 16:15:35.668,2012-02-23 16:17:17.493,Role 1
661,End,2012-02-23 16:17:17.493,2012-02-23 16:17:17.493,SYSTEM
662,Start,2012-02-23 16:36:06.071,2012-02-23 16:36:06.071,SYSTEM
663,Start,2012-02-23 16:52:14.287,2012-02-23 16:52:14.287,SYSTEM
663,W_Afhandelen leads,2012-02-23 16:52:14.287,2012-02-23 16:54:05.143,Role 1
663,Start,2012-02-23 16:54:05.143,2012-02-23 16:54:05.143,SYSTEM
663,W_Completeren aanvraag,2012-02-23 16:54:05.143,2012-02-23 16:56:40.885,Role 1
664,W_Completeren aanvraag,2012-02-23 16:56:47.881,2012-02-23 16:58:12.685,Role 1
664,End,2012-02-23 16:58:12.685,2012-02-23 16:58:12.685,SYSTEM
668,Start,2012-02-23 18:35:48.619,2012-02-23 18:35:48.619,SYSTEM
668,End,2012-02-23 18:35:48.619,2012-02-23 18:35:48.619,SYSTEM
669,Start,2012-02-23 19:03:02.425,2012-02-23 19:03:02.425,SYSTEM
671,Start,2012-02-23 19:51:53.899,2012-02-23 19:51:53.899,SYSTEM
674,Start,2012-02-23 20:43:21.147,2012-02-23 20:43:21.147,SYSTEM
675,Start,2012-02-23 20:47:15.211,2012-02-23 20:47:15.211,SYSTEM
676,Start,2012-02-23 21:02:52.802,2012-02-23 21:02:52.802,SYSTEM
678,Start,2012-02-23 23:11:17.332,2012-02-23 23:11:17.332,SYSTEM
680,Start,2012-02-23 23:37:05.94,2012-02-23 23:37:05.94,SYSTEM
686,Start,2012-02-24 00:53:55.635,2012-02-24 00:53:55.635,SYSTEM
688,Start,2012-02-24 01:45:37.809,2012-02-24 01:45:37.809,SYSTEM
693,Start,2012-02-24 03:40:38.227,2012-02-24 03:40:38.227,SYSTEM
694,Start,2012-02-24 03:44:47.063,2012-02-24 03:44:47.063,SYSTEM
697,Start,2012-02-24 04:11:49.776,2012-02-24 04:11:49.776,SYSTEM
700,Start,2012-02-24 05:50:56.911,2012-02-24 05:50:56.911,SYSTEM
701,Start,2012-02-24 06:32:52.023,2012-02-24 06:32:52.023,SYSTEM
702,Start,2012-02-24 06:49:42.643,2012-02-24 06:49:42.643,SYSTEM
702,End,2012-02-24 06:49:42.643,2012-02-24 06:49:42.643,SYSTEM
704,Start,2012-02-24 07:23:39.143,2012-02-24 07:23:39.143,SYSTEM
708,Start,2012-02-24 08:30:38.942,2012-02-24 08:30:38.942,SYSTEM
708,End,2012-02-24 08:30:38.942,2012-02-24 08:30:38.942,SYSTEM
676,W_Nabellen offertes,2012-02-23 21:02:52.802,2012-02-24 09:00:00.459,Role 1
