caseid,task,start_timestamp,end_timestamp,resource
664,Start,2012-02-24 11:58:50.567,2012-02-24 11:58:50.567,SYSTEM
664,W_Completeren aanvraag,2012-02-24 11:58:50.567,2012-02-24 11:59:05.913,Role 1
661,W_Nabellen offertes,2012-02-24 11:30:35.31,2012-02-24 12:08:46.422,Role 1
661,W_Valideren aanvraag,2012-02-24 12:08:46.422,2012-02-24 12:09:16.227,Role 2
661,End,2012-02-24 12:09:16.227,2012-02-24 12:09:16.227,SYSTEM
664,W_Nabellen offertes,2012-02-24 11:59:05.913,2012-02-24 12:20:26.913,Role 1
664,W_Valideren aanvraag,2012-02-24 12:20:26.913,2012-02-24 12:21:12.397,Role 2
664,W_Nabellen incomplete dossiers,2012-02-24 12:21:12.397,2012-02-24 12:32:52.039,Role 1
664,End,2012-02-24 12:32:52.039,2012-02-24 12:32:52.039,SYSTEM
666,Start,2012-02-24 13:00:34.872,2012-02-24 13:00:34.872,SYSTEM
666,End,2012-02-24 13:00:34.872,2012-02-24 13:00:34.872,SYSTEM
667,W_Completeren aanvraag,2012-02-24 13:04:56.531,2012-02-24 13:10:15.797,Role 1
667,End,2012-02-24 13:10:15.797,2012-02-24 13:10:15.797,SYSTEM
668,W_Completeren aanvraag,2012-02-24 14:08:19.22,2012-02-24 14:09:16.634,Role 1
668,Start,2012-02-24 14:09:16.634,2012-02-24 14:09:16.634,SYSTEM
668,W_Nabellen offertes,2012-02-24 14:09:16.634,2012-02-24 14:09:20.857,Role 1
668,W_Valideren aanvraag,2012-02-24 14:09:20.857,2012-02-24 14:13:49.851,Role 2
668,End,2012-02-24 14:13:49.851,2012-02-24 14:13:49.851,SYSTEM
669,Start,2012-02-24 14:14:13.931,2012-02-24 14:14:13.931,SYSTEM
669,End,2012-02-24 14:14:13.931,2012-02-24 14:14:13.931,SYSTEM
670,W_Afhandelen leads,2012-02-24 14:21:15.577,2012-02-24 14:21:32.425,Role 1
670,Start,2012-02-24 14:21:32.425,2012-02-24 14:21:32.425,SYSTEM
670,W_Afhandelen leads,2012-02-24 14:21:32.425,2012-02-24 14:21:51.119,Role 1
670,End,2012-02-24 14:21:51.119,2012-02-24 14:21:51.119,SYSTEM
671,W_Completeren aanvraag,2012-02-24 14:35:11.013,2012-02-24 14:35:53.112,Role 1
671,Start,2012-02-24 14:35:53.112,2012-02-24 14:35:53.112,SYSTEM
671,W_Completeren aanvraag,2012-02-24 14:35:53.112,2012-02-24 14:36:02.615,Role 1
671,W_Nabellen offertes,2012-02-24 14:36:02.615,2012-02-24 14:36:25.127,Role 1
671,End,2012-02-24 14:36:25.127,2012-02-24 14:36:25.127,SYSTEM
673,W_Afhandelen leads,2012-02-24 14:45:32.699,2012-02-24 14:49:48.22,Role 1
672,W_Afhandelen leads,2012-02-24 14:37:04.043,2012-02-24 14:56:39.32,Role 1
672,Start,2012-02-24 14:56:39.32,2012-02-24 14:56:39.32,SYSTEM
672,W_Nabellen offertes,2012-02-24 14:56:39.32,2012-02-24 14:57:08.789,Role 1
672,End,2012-02-24 14:57:08.789,2012-02-24 14:57:08.789,SYSTEM
673,W_Completeren aanvraag,2012-02-24 14:49:48.22,2012-02-24 15:01:40.653,Role 1
673,End,2012-02-24 15:01:40.653,2012-02-24 15:01:40.653,SYSTEM
674,W_Completeren aanvraag,2012-02-24 15:29:23.974,2012-02-24 15:29:35.669,Role 1
675,W_Afhandelen leads,2012-02-24 16:00:22.324,2012-02-24 16:00:24.079,Role 1
675,Start,2012-02-24 16:00:24.079,2012-02-24 16:00:24.079,SYSTEM
675,W_Completeren aanvraag,2012-02-24 16:00:24.079,2012-02-24 16:00:44.107,Role 1
675,Start,2012-02-24 16:00:44.107,2012-02-24 16:00:44.107,SYSTEM
675,W_Beoordelen fraude,2012-02-24 16:00:44.107,2012-02-24 16:00:58.994,Role 3
675,End,2012-02-24 16:00:58.994,2012-02-24 16:00:58.994,SYSTEM
676,Start,2012-02-24 16:09:28.004,2012-02-24 16:09:28.004,SYSTEM
676,W_Completeren aanvraag,2012-02-24 16:09:28.004,2012-02-24 16:12:01.959,Role 1
676,End,2012-02-24 16:12:01.959,2012-02-24 16:12:01.959,SYSTEM
677,W_Completeren aanvraag,2012-02-24 16:17:27.699,2012-02-24 16:18:07.1,Role 1
677,End,2012-02-24 16:18:07.1,2012-02-24 16:18:07.1,SYSTEM
678,Start,2012-02-24 16:34:18.154,2012-02-24 16:34:18.154,SYSTEM
678,W_Afhandelen leads,2012-02-24 16:34:18.154,2012-02-24 16:35:29.245,Role 1
678,End,2012-02-24 16:35:29.245,2012-02-24 16:35:29.245,SYSTEM
682,Start,2012-02-24 18:17:22.071,2012-02-24 18:17:22.071,SYSTEM
682,End,2012-02-24 18:17:22.071,2012-02-24 18:17:22.071,SYSTEM
684,Start,2012-02-24 18:48:50.984,2012-02-24 18:48:50.984,SYSTEM
691,Start,2012-02-24 19:50:10.693,2012-02-24 19:50:10.693,SYSTEM
693,Start,2012-02-24 20:59:38.765,2012-02-24 20:59:38.765,SYSTEM
694,Start,2012-02-24 21:11:44.074,2012-02-24 21:11:44.074,SYSTEM
694,End,2012-02-24 21:11:44.074,2012-02-24 21:11:44.074,SYSTEM
698,Start,2012-02-24 23:12:17.09,2012-02-24 23:12:17.09,SYSTEM
699,Start,2012-02-24 23:22:14.509,2012-02-24 23:22:14.509,SYSTEM
700,Start,2012-02-25 00:12:09.836,2012-02-25 00:12:09.836,SYSTEM
701,Start,2012-02-25 00:22:29.649,2012-02-25 00:22:29.649,SYSTEM
702,Start,2012-02-25 00:42:17.424,2012-02-25 00:42:17.424,SYSTEM
706,Start,2012-02-25 02:04:10.548,2012-02-25 02:04:10.548,SYSTEM
706,End,2012-02-25 02:04:10.548,2012-02-25 02:04:10.548,SYSTEM
707,Start,2012-02-25 02:11:33.122,2012-02-25 02:11:33.122,SYSTEM
711,Start,2012-02-25 02:39:42.496,2012-02-25 02:39:42.496,SYSTEM
714,Start,2012-02-25 03:57:02.065,2012-02-25 03:57:02.065,SYSTEM
717,Start,2012-02-25 05:42:05.561,2012-02-25 05:42:05.561,SYSTEM
719,Start,2012-02-25 05:45:00.724,2012-02-25 05:45:00.724,SYSTEM
721,Start,2012-02-25 06:25:15.187,2012-02-25 06:25:15.187,SYSTEM
722,Start,2012-02-25 06:31:39.431,2012-02-25 06:31:39.431,SYSTEM
725,Start,2012-02-25 07:03:47.402,2012-02-25 07:03:47.402,SYSTEM
726,Start,2012-02-25 07:08:31.745,2012-02-25 07:08:31.745,SYSTEM
730,Start,2012-02-25 08:19:32.993,2012-02-25 08:19:32.993,SYSTEM
732,Start,2012-02-25 10:32:50.693,2012-02-25 10:32:50.693,SYSTEM
734,Start,2012-02-25 10:39:03.723,2012-02-25 10:39:03.723,SYSTEM
736,Start,2012-02-25 11:02:51.809,2012-02-25 11:02:51.809,SYSTEM
737,Start,2012-02-25 11:33:10.461,2012-02-25 11:33:10.461,SYSTEM
737,End,2012-02-25 11:33:10.461,2012-02-25 11:33:10.461,SYSTEM
739,Start,2012-02-25 11:43:07.704,2012-02-25 11:43:07.704,SYSTEM
744,Start,2012-02-25 12:49:58.632,2012-02-25 12:49:58.632,SYSTEM
749,Start,2012-02-25 13:45:04.711,2012-02-25 13:45:04.711,SYSTEM
750,Start,2012-02-25 14:08:40.025,2012-02-25 14:08:40.025,SYSTEM
751,Start,2012-02-25 14:13:48.166,2012-02-25 14:13:48.166,SYSTEM
752,Start,2012-02-25 14:18:22.773,2012-02-25 14:18:22.773,SYSTEM
753,Start,2012-02-25 14:24:04.475,2012-02-25 14:24:04.475,SYSTEM
758,Start,2012-02-25 15:35:17.476,2012-02-25 15:35:17.476,SYSTEM
759,Start,2012-02-25 15:37:33.145,2012-02-25 15:37:33.145,SYSTEM
760,Start,2012-02-25 15:45:11.429,2012-02-25 15:45:11.429,SYSTEM
761,Start,2012-02-25 16:24:08.792,2012-02-25 16:24:08.792,SYSTEM
762,Start,2012-02-25 16:46:19.943,2012-02-25 16:46:19.943,SYSTEM
763,Start,2012-02-25 16:53:49.361,2012-02-25 16:53:49.361,SYSTEM
764,Start,2012-02-25 18:05:17.788,2012-02-25 18:05:17.788,SYSTEM
764,End,2012-02-25 18:05:17.788,2012-02-25 18:05:17.788,SYSTEM
766,Start,2012-02-25 20:34:02.72,2012-02-25 20:34:02.72,SYSTEM
767,Start,2012-02-25 21:49:09.173,2012-02-25 21:49:09.173,SYSTEM
768,Start,2012-02-25 22:03:13.845,2012-02-25 22:03:13.845,SYSTEM
770,Start,2012-02-25 22:55:15.034,2012-02-25 22:55:15.034,SYSTEM
777,Start,2012-02-26 00:57:06.659,2012-02-26 00:57:06.659,SYSTEM
779,Start,2012-02-26 02:20:36.753,2012-02-26 02:20:36.753,SYSTEM
786,Start,2012-02-26 04:05:35.383,2012-02-26 04:05:35.383,SYSTEM
787,Start,2012-02-26 05:06:35.344,2012-02-26 05:06:35.344,SYSTEM
790,Start,2012-02-26 07:44:06.969,2012-02-26 07:44:06.969,SYSTEM
793,Start,2012-02-26 09:27:58.729,2012-02-26 09:27:58.729,SYSTEM
793,End,2012-02-26 09:27:58.729,2012-02-26 09:27:58.729,SYSTEM
796,Start,2012-02-26 10:25:00.464,2012-02-26 10:25:00.464,SYSTEM
801,Start,2012-02-26 11:29:22.957,2012-02-26 11:29:22.957,SYSTEM
804,Start,2012-02-26 12:13:19.65,2012-02-26 12:13:19.65,SYSTEM
804,End,2012-02-26 12:13:19.65,2012-02-26 12:13:19.65,SYSTEM
806,Start,2012-02-26 12:25:55.113,2012-02-26 12:25:55.113,SYSTEM
808,Start,2012-02-26 14:03:52.736,2012-02-26 14:03:52.736,SYSTEM
808,End,2012-02-26 14:03:52.736,2012-02-26 14:03:52.736,SYSTEM
809,Start,2012-02-26 14:11:50.247,2012-02-26 14:11:50.247,SYSTEM
810,Start,2012-02-26 14:45:18.307,2012-02-26 14:45:18.307,SYSTEM
810,End,2012-02-26 14:45:18.307,2012-02-26 14:45:18.307,SYSTEM
815,Start,2012-02-26 18:03:57.938,2012-02-26 18:03:57.938,SYSTEM
825,Start,2012-02-26 20:14:22.407,2012-02-26 20:14:22.407,SYSTEM
830,Start,2012-02-26 21:31:12.732,2012-02-26 21:31:12.732,SYSTEM
834,Start,2012-02-26 22:22:19.2,2012-02-26 22:22:19.2,SYSTEM
835,Start,2012-02-26 22:30:08.21,2012-02-26 22:30:08.21,SYSTEM
836,Start,2012-02-26 22:44:02.873,2012-02-26 22:44:02.873,SYSTEM
838,Start,2012-02-27 00:17:27.061,2012-02-27 00:17:27.061,SYSTEM
838,End,2012-02-27 00:17:27.061,2012-02-27 00:17:27.061,SYSTEM
841,Start,2012-02-27 02:01:59.812,2012-02-27 02:01:59.812,SYSTEM
848,Start,2012-02-27 04:45:59.261,2012-02-27 04:45:59.261,SYSTEM
848,End,2012-02-27 04:45:59.261,2012-02-27 04:45:59.261,SYSTEM
850,Start,2012-02-27 05:51:04.322,2012-02-27 05:51:04.322,SYSTEM
851,Start,2012-02-27 05:59:02.534,2012-02-27 05:59:02.534,SYSTEM
856,Start,2012-02-27 07:41:57.242,2012-02-27 07:41:57.242,SYSTEM
856,End,2012-02-27 07:41:57.242,2012-02-27 07:41:57.242,SYSTEM
858,Start,2012-02-27 08:17:04.196,2012-02-27 08:17:04.196,SYSTEM
861,Start,2012-02-27 08:43:39.185,2012-02-27 08:43:39.185,SYSTEM
688,W_Afhandelen leads,2012-02-24 19:40:15.535,2012-02-27 09:00:00.264,Role 1
719,W_Completeren aanvraag,2012-02-25 05:45:00.724,2012-02-27 09:00:06.262,Role 1
700,W_Completeren aanvraag,2012-02-25 00:12:09.836,2012-02-27 09:00:06.957,Role 1
700,Start,2012-02-27 09:00:06.957,2012-02-27 09:00:06.957,SYSTEM
681,W_Afhandelen leads,2012-02-24 17:18:51.862,2012-02-27 09:00:11.06,Role 1
681,End,2012-02-27 09:00:11.06,2012-02-27 09:00:11.06,SYSTEM
695,W_Completeren aanvraag,2012-02-24 21:16:38.792,2012-02-27 09:00:13.693,Role 1
691,W_Beoordelen fraude,2012-02-24 19:50:10.693,2012-02-27 09:00:14.488,Role 3
691,End,2012-02-27 09:00:14.488,2012-02-27 09:00:14.488,SYSTEM
707,W_Beoordelen fraude,2012-02-27 09:00:14.488,2012-02-27 09:00:14.496,Role 3
707,End,2012-02-27 09:00:14.496,2012-02-27 09:00:14.496,SYSTEM
703,W_Afhandelen leads,2012-02-25 01:31:28.404,2012-02-27 09:00:14.902,Role 1
703,End,2012-02-27 09:00:14.902,2012-02-27 09:00:14.902,SYSTEM
689,W_Completeren aanvraag,2012-02-24 19:45:35.875,2012-02-27 09:00:16.753,Role 1
689,End,2012-02-27 09:00:16.753,2012-02-27 09:00:16.753,SYSTEM
680,W_Afhandelen leads,2012-02-24 17:14:32.418,2012-02-27 09:00:16.963,Role 1
680,Start,2012-02-27 09:00:16.963,2012-02-27 09:00:16.963,SYSTEM
699,W_Beoordelen fraude,2012-02-24 23:22:14.509,2012-02-27 09:00:17.191,Role 3
699,End,2012-02-27 09:00:17.191,2012-02-27 09:00:17.191,SYSTEM
724,W_Completeren aanvraag,2012-02-27 09:00:06.262,2012-02-27 09:00:17.6,Role 1
724,Start,2012-02-27 09:00:17.6,2012-02-27 09:00:17.6,SYSTEM
696,W_Afhandelen leads,2012-02-24 21:17:35.758,2012-02-27 09:00:17.61,Role 1
696,End,2012-02-27 09:00:17.61,2012-02-27 09:00:17.61,SYSTEM
693,W_Completeren aanvraag,2012-02-24 20:59:38.765,2012-02-27 09:00:18.02,Role 1
693,End,2012-02-27 09:00:18.02,2012-02-27 09:00:18.02,SYSTEM
730,W_Beoordelen fraude,2012-02-27 09:00:14.496,2012-02-27 09:00:21.205,Role 3
730,End,2012-02-27 09:00:21.205,2012-02-27 09:00:21.205,SYSTEM
705,W_Afhandelen leads,2012-02-25 01:55:51.55,2012-02-27 09:00:22.48,Role 1
729,W_Afhandelen leads,2012-02-27 09:00:16.753,2012-02-27 09:00:24.348,Role 1
685,W_Completeren aanvraag,2012-02-24 19:09:27.196,2012-02-27 09:00:24.375,Role 1
692,W_Afhandelen leads,2012-02-24 20:04:52.669,2012-02-27 09:00:24.589,Role 1
692,End,2012-02-27 09:00:24.589,2012-02-27 09:00:24.589,SYSTEM
735,W_Completeren aanvraag,2012-02-27 09:00:22.48,2012-02-27 09:00:25.886,Role 1
735,Start,2012-02-27 09:00:25.886,2012-02-27 09:00:25.886,SYSTEM
735,End,2012-02-27 09:00:25.886,2012-02-27 09:00:25.886,SYSTEM
728,W_Afhandelen leads,2012-02-27 09:00:14.902,2012-02-27 09:00:27.703,Role 1
728,End,2012-02-27 09:00:27.703,2012-02-27 09:00:27.703,SYSTEM
722,W_Nabellen offertes,2012-02-25 06:31:39.431,2012-02-27 09:00:28.676,Role 1
698,W_Afhandelen leads,2012-02-24 23:12:17.09,2012-02-27 09:00:29.138,Role 1
698,Start,2012-02-27 09:00:29.138,2012-02-27 09:00:29.138,SYSTEM
686,W_Completeren aanvraag,2012-02-24 19:33:44.649,2012-02-27 09:00:29.444,Role 1
720,W_Afhandelen leads,2012-02-25 06:02:12.914,2012-02-27 09:00:32.438,Role 1
720,End,2012-02-27 09:00:32.438,2012-02-27 09:00:32.438,SYSTEM
744,W_Nabellen offertes,2012-02-27 09:00:29.444,2012-02-27 09:00:33.183,Role 1
713,W_Afhandelen leads,2012-02-25 03:49:52.198,2012-02-27 09:00:37.347,Role 1
713,Start,2012-02-27 09:00:37.347,2012-02-27 09:00:37.347,SYSTEM
711,W_Nabellen offertes,2012-02-25 02:39:42.496,2012-02-27 09:00:38.894,Role 1
711,End,2012-02-27 09:00:38.894,2012-02-27 09:00:38.894,SYSTEM
742,W_Completeren aanvraag,2012-02-27 09:00:28.676,2012-02-27 09:00:42.586,Role 1
741,W_Completeren aanvraag,2012-02-27 09:00:27.703,2012-02-27 09:00:43.135,Role 1
741,End,2012-02-27 09:00:43.135,2012-02-27 09:00:43.135,SYSTEM
750,W_Beoordelen fraude,2012-02-27 09:00:17.191,2012-02-27 09:00:43.918,Role 3
750,End,2012-02-27 09:00:43.918,2012-02-27 09:00:43.918,SYSTEM
749,W_Afhandelen leads,2012-02-27 09:00:42.586,2012-02-27 09:00:43.974,Role 1
758,W_Beoordelen fraude,2012-02-27 09:00:43.918,2012-02-27 09:00:45.354,Role 3
758,End,2012-02-27 09:00:45.354,2012-02-27 09:00:45.354,SYSTEM
716,W_Completeren aanvraag,2012-02-25 04:09:51.544,2012-02-27 09:00:46.856,Role 1
716,End,2012-02-27 09:00:46.856,2012-02-27 09:00:46.856,SYSTEM
751,W_Completeren aanvraag,2012-02-27 09:00:43.135,2012-02-27 09:00:46.932,Role 1
751,End,2012-02-27 09:00:46.932,2012-02-27 09:00:46.932,SYSTEM
747,W_Afhandelen leads,2012-02-27 09:00:37.347,2012-02-27 09:00:48.102,Role 1
754,W_Completeren aanvraag,2012-02-27 09:00:46.856,2012-02-27 09:00:48.117,Role 1
754,Start,2012-02-27 09:00:48.117,2012-02-27 09:00:48.117,SYSTEM
701,W_Nabellen offertes,2012-02-25 00:22:29.649,2012-02-27 09:00:48.432,Role 1
701,End,2012-02-27 09:00:48.432,2012-02-27 09:00:48.432,SYSTEM
767,W_Beoordelen fraude,2012-02-27 09:00:45.354,2012-02-27 09:00:54.069,Role 3
767,End,2012-02-27 09:00:54.069,2012-02-27 09:00:54.069,SYSTEM
796,W_Beoordelen fraude,2012-02-27 09:00:54.069,2012-02-27 09:00:59.107,Role 3
796,End,2012-02-27 09:00:59.107,2012-02-27 09:00:59.107,SYSTEM
736,W_Completeren aanvraag,2012-02-27 09:00:24.348,2012-02-27 09:01:01.335,Role 1
725,W_Afhandelen leads,2012-02-27 09:00:06.957,2012-02-27 09:01:02.375,Role 1
725,End,2012-02-27 09:01:02.375,2012-02-27 09:01:02.375,SYSTEM
864,Start,2012-02-27 09:01:05.143,2012-02-27 09:01:05.143,SYSTEM
806,W_Beoordelen fraude,2012-02-27 09:00:59.107,2012-02-27 09:01:05.435,Role 3
806,End,2012-02-27 09:01:05.435,2012-02-27 09:01:05.435,SYSTEM
745,W_Afhandelen leads,2012-02-27 09:00:32.438,2012-02-27 09:01:09.471,Role 1
717,W_Nabellen offertes,2012-02-25 05:42:05.561,2012-02-27 09:01:10.553,Role 1
733,W_Completeren aanvraag,2012-02-27 09:00:17.61,2012-02-27 09:01:10.964,Role 1
733,Start,2012-02-27 09:01:10.964,2012-02-27 09:01:10.964,SYSTEM
761,W_Completeren aanvraag,2012-02-27 09:01:02.375,2012-02-27 09:01:12.356,Role 1
761,End,2012-02-27 09:01:12.356,2012-02-27 09:01:12.356,SYSTEM
709,W_Completeren aanvraag,2012-02-25 02:28:10.219,2012-02-27 09:01:12.473,Role 1
709,Start,2012-02-27 09:01:12.473,2012-02-27 09:01:12.473,SYSTEM
762,W_Nabellen offertes,2012-02-27 09:01:09.471,2012-02-27 09:01:13.754,Role 1
715,W_Completeren aanvraag,2012-02-25 04:02:07.259,2012-02-27 09:01:15.102,Role 1
715,Start,2012-02-27 09:01:15.102,2012-02-27 09:01:15.102,SYSTEM
752,W_Afhandelen leads,2012-02-27 09:00:43.974,2012-02-27 09:01:16.339,Role 1
739,W_Completeren aanvraag,2012-02-27 09:00:24.589,2012-02-27 09:01:17.099,Role 1
739,End,2012-02-27 09:01:17.099,2012-02-27 09:01:17.099,SYSTEM
756,W_Completeren aanvraag,2012-02-27 09:00:48.102,2012-02-27 09:01:30.32,Role 1
756,End,2012-02-27 09:01:30.32,2012-02-27 09:01:30.32,SYSTEM
753,W_Beoordelen fraude,2012-02-27 09:00:21.205,2012-02-27 09:01:30.341,Role 3
753,End,2012-02-27 09:01:30.341,2012-02-27 09:01:30.341,SYSTEM
770,W_Completeren aanvraag,2012-02-27 09:01:15.102,2012-02-27 09:01:34.976,Role 1
770,Start,2012-02-27 09:01:34.976,2012-02-27 09:01:34.976,SYSTEM
723,W_Completeren aanvraag,2012-02-27 09:00:00.264,2012-02-27 09:01:37.736,Role 1
774,W_Afhandelen leads,2012-02-27 09:01:34.976,2012-02-27 09:01:38.272,Role 1
734,W_Afhandelen leads,2012-02-27 09:00:18.02,2012-02-27 09:01:38.509,Role 1
734,End,2012-02-27 09:01:38.509,2012-02-27 09:01:38.509,SYSTEM
710,W_Completeren aanvraag,2012-02-25 02:37:15.578,2012-02-27 09:01:41.093,Role 1
710,End,2012-02-27 09:01:41.093,2012-02-27 09:01:41.093,SYSTEM
815,W_Beoordelen fraude,2012-02-27 09:01:05.435,2012-02-27 09:01:41.487,Role 3
815,End,2012-02-27 09:01:41.487,2012-02-27 09:01:41.487,SYSTEM
757,W_Completeren aanvraag,2012-02-27 09:00:48.117,2012-02-27 09:01:42.075,Role 1
757,End,2012-02-27 09:01:42.075,2012-02-27 09:01:42.075,SYSTEM
775,W_Afhandelen leads,2012-02-27 09:01:37.736,2012-02-27 09:01:48.863,Role 1
704,W_Completeren aanvraag,2012-02-25 01:48:54.643,2012-02-27 09:01:49.946,Role 1
704,End,2012-02-27 09:01:49.946,2012-02-27 09:01:49.946,SYSTEM
773,W_Afhandelen leads,2012-02-27 09:01:30.32,2012-02-27 09:01:51.929,Role 1
773,End,2012-02-27 09:01:51.929,2012-02-27 09:01:51.929,SYSTEM
781,W_Completeren aanvraag,2012-02-27 09:01:49.946,2012-02-27 09:01:51.946,Role 1
769,W_Completeren aanvraag,2012-02-27 09:01:13.754,2012-02-27 09:01:58.089,Role 1
769,End,2012-02-27 09:01:58.089,2012-02-27 09:01:58.089,SYSTEM
727,W_Completeren aanvraag,2012-02-27 09:00:13.693,2012-02-27 09:02:00.935,Role 1
727,Start,2012-02-27 09:02:00.935,2012-02-27 09:02:00.935,SYSTEM
754,W_Beoordelen fraude,2012-02-27 09:01:41.487,2012-02-27 09:02:01.791,Role 3
754,End,2012-02-27 09:02:01.791,2012-02-27 09:02:01.791,SYSTEM
780,W_Completeren aanvraag,2012-02-27 09:01:48.863,2012-02-27 09:02:01.939,Role 1
780,End,2012-02-27 09:02:01.939,2012-02-27 09:02:01.939,SYSTEM
785,W_Completeren aanvraag,2012-02-27 09:02:00.935,2012-02-27 09:02:02.072,Role 1
768,W_Nabellen offertes,2012-02-27 09:01:12.473,2012-02-27 09:02:06.108,Role 1
708,W_Completeren aanvraag,2012-02-25 02:16:07.159,2012-02-27 09:02:07.864,Role 1
708,End,2012-02-27 09:02:07.864,2012-02-27 09:02:07.864,SYSTEM
787,W_Nabellen offertes,2012-02-27 09:02:02.072,2012-02-27 09:02:15.187,Role 1
787,End,2012-02-27 09:02:15.187,2012-02-27 09:02:15.187,SYSTEM
714,W_Nabellen offertes,2012-02-25 03:57:02.065,2012-02-27 09:02:15.899,Role 1
714,End,2012-02-27 09:02:15.899,2012-02-27 09:02:15.899,SYSTEM
709,W_Beoordelen fraude,2012-02-27 09:02:01.791,2012-02-27 09:02:16.237,Role 3
709,End,2012-02-27 09:02:16.237,2012-02-27 09:02:16.237,SYSTEM
766,W_Afhandelen leads,2012-02-27 09:01:12.356,2012-02-27 09:02:17.031,Role 1
766,Start,2012-02-27 09:02:17.031,2012-02-27 09:02:17.031,SYSTEM
789,W_Afhandelen leads,2012-02-27 09:02:07.864,2012-02-27 09:02:18.512,Role 1
755,W_Completeren aanvraag,2012-02-27 09:00:46.932,2012-02-27 09:02:30.595,Role 1
715,W_Beoordelen fraude,2012-02-27 09:02:16.237,2012-02-27 09:02:30.786,Role 3
715,End,2012-02-27 09:02:30.786,2012-02-27 09:02:30.786,SYSTEM
834,W_Beoordelen fraude,2012-02-27 09:01:30.341,2012-02-27 09:02:31.425,Role 3
834,End,2012-02-27 09:02:31.425,2012-02-27 09:02:31.425,SYSTEM
762,W_Valideren aanvraag,2012-02-27 09:01:13.754,2012-02-27 09:02:35.399,Role 2
762,End,2012-02-27 09:02:35.399,2012-02-27 09:02:35.399,SYSTEM
790,W_Completeren aanvraag,2012-02-27 09:02:15.187,2012-02-27 09:02:52.788,Role 1
790,Start,2012-02-27 09:02:52.788,2012-02-27 09:02:52.788,SYSTEM
771,W_Completeren aanvraag,2012-02-27 09:01:16.339,2012-02-27 09:02:56.596,Role 1
794,W_Completeren aanvraag,2012-02-27 09:02:18.512,2012-02-27 09:02:57.629,Role 1
794,End,2012-02-27 09:02:57.629,2012-02-27 09:02:57.629,SYSTEM
766,W_Beoordelen fraude,2012-02-27 09:02:30.786,2012-02-27 09:02:59.028,Role 3
766,End,2012-02-27 09:02:59.028,2012-02-27 09:02:59.028,SYSTEM
759,W_Completeren aanvraag,2012-02-27 09:00:48.432,2012-02-27 09:03:11.718,Role 1
759,End,2012-02-27 09:03:11.718,2012-02-27 09:03:11.718,SYSTEM
783,W_Completeren aanvraag,2012-02-27 09:01:51.946,2012-02-27 09:03:18.526,Role 1
783,End,2012-02-27 09:03:18.526,2012-02-27 09:03:18.526,SYSTEM
801,W_Afhandelen leads,2012-02-27 09:03:18.526,2012-02-27 09:03:19.736,Role 1
801,End,2012-02-27 09:03:19.736,2012-02-27 09:03:19.736,SYSTEM
779,W_Afhandelen leads,2012-02-27 09:01:42.075,2012-02-27 09:03:23.775,Role 1
779,Start,2012-02-27 09:03:23.775,2012-02-27 09:03:23.775,SYSTEM
779,End,2012-02-27 09:03:23.775,2012-02-27 09:03:23.775,SYSTEM
788,W_Completeren aanvraag,2012-02-27 09:02:06.108,2012-02-27 09:03:30.354,Role 1
788,Start,2012-02-27 09:03:30.354,2012-02-27 09:03:30.354,SYSTEM
788,End,2012-02-27 09:03:30.354,2012-02-27 09:03:30.354,SYSTEM
777,W_Completeren aanvraag,2012-02-27 09:01:38.509,2012-02-27 09:03:44.834,Role 1
687,W_Completeren aanvraag,2012-02-24 19:36:47.075,2012-02-27 09:03:53.5,Role 1
687,End,2012-02-27 09:03:53.5,2012-02-27 09:03:53.5,SYSTEM
807,W_Completeren aanvraag,2012-02-27 09:03:44.834,2012-02-27 09:03:53.684,Role 1
807,Start,2012-02-27 09:03:53.684,2012-02-27 09:03:53.684,SYSTEM
684,W_Afhandelen leads,2012-02-24 18:48:50.984,2012-02-27 09:03:56.989,Role 1
684,Start,2012-02-27 09:03:56.989,2012-02-27 09:03:56.989,SYSTEM
798,W_Completeren aanvraag,2012-02-27 09:02:56.596,2012-02-27 09:03:57.774,Role 1
802,W_Afhandelen leads,2012-02-27 09:03:19.736,2012-02-27 09:04:03.197,Role 1
697,W_Completeren aanvraag,2012-02-24 23:08:58.029,2012-02-27 09:04:07.695,Role 1
697,Start,2012-02-27 09:04:07.695,2012-02-27 09:04:07.695,SYSTEM
811,W_Afhandelen leads,2012-02-27 09:03:53.684,2012-02-27 09:04:17.291,Role 1
811,Start,2012-02-27 09:04:17.291,2012-02-27 09:04:17.291,SYSTEM
817,W_Afhandelen leads,2012-02-27 09:04:17.291,2012-02-27 09:04:18.748,Role 1
817,Start,2012-02-27 09:04:18.748,2012-02-27 09:04:18.748,SYSTEM
818,W_Completeren aanvraag,2012-02-27 09:04:18.748,2012-02-27 09:04:25.664,Role 1
818,End,2012-02-27 09:04:25.664,2012-02-27 09:04:25.664,SYSTEM
812,W_Afhandelen leads,2012-02-27 09:03:56.989,2012-02-27 09:04:45.147,Role 1
812,Start,2012-02-27 09:04:45.147,2012-02-27 09:04:45.147,SYSTEM
812,End,2012-02-27 09:04:45.147,2012-02-27 09:04:45.147,SYSTEM
697,W_Beoordelen fraude,2012-02-27 09:04:07.695,2012-02-27 09:05:14.916,Role 3
697,End,2012-02-27 09:05:14.916,2012-02-27 09:05:14.916,SYSTEM
792,W_Afhandelen leads,2012-02-27 09:02:17.031,2012-02-27 09:05:17.203,Role 1
