caseid,task,start_timestamp,end_timestamp,resource
605,W_Nabellen incomplete dossiers,2012-02-23 09:02:19.128,2012-02-23 09:04:25.393,Role 1
605,End,2012-02-23 09:04:25.393,2012-02-23 09:04:25.393,SYSTEM
634,W_Completeren aanvraag,2012-02-23 09:01:07.263,2012-02-23 09:05:05.15,Role 1
634,End,2012-02-23 09:05:05.15,2012-02-23 09:05:05.15,SYSTEM
632,W_Completeren aanvraag,2012-02-23 09:00:00.317,2012-02-23 09:05:09.877,Role 1
632,Start,2012-02-23 09:05:09.877,2012-02-23 09:05:09.877,SYSTEM
602,W_Afhandelen leads,2012-02-22 21:30:13.424,2012-02-23 09:06:49.678,Role 1
602,Start,2012-02-23 09:06:49.678,2012-02-23 09:06:49.678,SYSTEM
602,End,2012-02-23 09:06:49.678,2012-02-23 09:06:49.678,SYSTEM
614,W_Completeren aanvraag,2012-02-23 01:13:21.438,2012-02-23 09:06:57.391,Role 1
614,W_Nabellen offertes,2012-02-23 09:06:57.391,2012-02-23 09:07:00.296,Role 1
603,W_Valideren aanvraag,2012-02-23 09:00:27.363,2012-02-23 09:07:08.286,Role 2
603,W_Nabellen incomplete dossiers,2012-02-23 09:07:08.286,2012-02-23 09:08:23.852,Role 1
629,W_Nabellen incomplete dossiers,2012-02-23 09:03:53.384,2012-02-23 09:09:00.151,Role 1
629,W_Valideren aanvraag,2012-02-23 09:09:00.151,2012-02-23 09:09:06.475,Role 2
629,End,2012-02-23 09:09:06.475,2012-02-23 09:09:06.475,SYSTEM
590,W_Completeren aanvraag,2012-02-22 17:09:06.033,2012-02-23 09:09:43.785,Role 1
590,Start,2012-02-23 09:09:43.785,2012-02-23 09:09:43.785,SYSTEM
590,W_Beoordelen fraude,2012-02-23 09:09:43.785,2012-02-23 09:09:58.202,Role 3
590,End,2012-02-23 09:09:58.202,2012-02-23 09:09:58.202,SYSTEM
591,W_Afhandelen leads,2012-02-22 17:54:39.262,2012-02-23 09:11:41.982,Role 1
591,End,2012-02-23 09:11:41.982,2012-02-23 09:11:41.982,SYSTEM
635,W_Afhandelen leads,2012-02-23 09:00:03.819,2012-02-23 09:14:13.357,Role 1
594,W_Nabellen offertes,2012-02-23 09:02:27.703,2012-02-23 09:14:16.154,Role 1
635,W_Completeren aanvraag,2012-02-23 09:14:13.357,2012-02-23 09:14:51.032,Role 1
635,End,2012-02-23 09:14:51.032,2012-02-23 09:14:51.032,SYSTEM
630,W_Afhandelen leads,2012-02-23 09:01:43.547,2012-02-23 09:15:38.571,Role 1
594,W_Valideren aanvraag,2012-02-23 09:14:16.154,2012-02-23 09:17:23.255,Role 2
594,W_Nabellen incomplete dossiers,2012-02-23 09:17:23.255,2012-02-23 09:18:24.776,Role 1
594,End,2012-02-23 09:18:24.776,2012-02-23 09:18:24.776,SYSTEM
607,W_Valideren aanvraag,2012-02-23 09:00:18.65,2012-02-23 09:19:09.101,Role 2
630,W_Completeren aanvraag,2012-02-23 09:15:38.571,2012-02-23 09:19:11.571,Role 1
630,End,2012-02-23 09:19:11.571,2012-02-23 09:19:11.571,SYSTEM
607,W_Nabellen incomplete dossiers,2012-02-23 09:19:09.101,2012-02-23 09:19:34.724,Role 1
607,End,2012-02-23 09:19:34.724,2012-02-23 09:19:34.724,SYSTEM
603,W_Valideren aanvraag,2012-02-23 09:08:23.852,2012-02-23 09:20:42.977,Role 2
603,W_Nabellen incomplete dossiers,2012-02-23 09:20:42.977,2012-02-23 09:21:05.183,Role 1
603,End,2012-02-23 09:21:05.183,2012-02-23 09:21:05.183,SYSTEM
621,W_Valideren aanvraag,2012-02-23 09:01:30.149,2012-02-23 09:21:17.471,Role 2
621,End,2012-02-23 09:21:17.471,2012-02-23 09:21:17.471,SYSTEM
614,W_Valideren aanvraag,2012-02-23 09:07:00.296,2012-02-23 09:24:18.185,Role 2
614,End,2012-02-23 09:24:18.185,2012-02-23 09:24:18.185,SYSTEM
625,W_Nabellen offertes,2012-02-23 09:00:06.834,2012-02-23 09:29:04.106,Role 1
625,End,2012-02-23 09:29:04.106,2012-02-23 09:29:04.106,SYSTEM
624,W_Nabellen offertes,2012-02-23 09:01:27.258,2012-02-23 09:31:14.719,Role 1
624,End,2012-02-23 09:31:14.719,2012-02-23 09:31:14.719,SYSTEM
631,W_Afhandelen leads,2012-02-23 09:00:00.253,2012-02-23 09:35:16.901,Role 1
631,W_Completeren aanvraag,2012-02-23 09:35:16.901,2012-02-23 09:35:20.585,Role 1
631,W_Nabellen offertes,2012-02-23 09:35:20.585,2012-02-23 09:35:28.707,Role 1
613,W_Completeren aanvraag,2012-02-23 00:56:18.102,2012-02-23 09:36:13.736,Role 1
613,Start,2012-02-23 09:36:13.736,2012-02-23 09:36:13.736,SYSTEM
613,W_Afhandelen leads,2012-02-23 09:36:13.736,2012-02-23 09:41:56.148,Role 1
613,End,2012-02-23 09:41:56.148,2012-02-23 09:41:56.148,SYSTEM
612,W_Valideren aanvraag,2012-02-23 09:00:19.449,2012-02-23 09:54:06.091,Role 2
631,W_Valideren aanvraag,2012-02-23 09:35:28.707,2012-02-23 09:57:37.529,Role 2
612,W_Nabellen incomplete dossiers,2012-02-23 09:54:06.091,2012-02-23 10:03:52.4,Role 1
612,End,2012-02-23 10:03:52.4,2012-02-23 10:03:52.4,SYSTEM
631,W_Nabellen incomplete dossiers,2012-02-23 09:57:37.529,2012-02-23 10:05:53.824,Role 1
631,End,2012-02-23 10:05:53.824,2012-02-23 10:05:53.824,SYSTEM
589,W_Afhandelen leads,2012-02-22 16:17:11.305,2012-02-23 10:10:12.473,Role 1
589,W_Completeren aanvraag,2012-02-23 10:10:12.473,2012-02-23 10:10:55.242,Role 1
589,Start,2012-02-23 10:10:55.242,2012-02-23 10:10:55.242,SYSTEM
589,W_Completeren aanvraag,2012-02-23 10:10:55.242,2012-02-23 10:11:48.217,Role 1
589,Start,2012-02-23 10:11:48.217,2012-02-23 10:11:48.217,SYSTEM
589,W_Completeren aanvraag,2012-02-23 10:11:48.217,2012-02-23 10:14:33.361,Role 1
589,W_Nabellen offertes,2012-02-23 10:14:33.361,2012-02-23 10:15:41.125,Role 1
589,End,2012-02-23 10:15:41.125,2012-02-23 10:15:41.125,SYSTEM
637,W_Afhandelen leads,2012-02-23 10:51:42.299,2012-02-23 10:52:11.319,Role 1
637,Start,2012-02-23 10:52:11.319,2012-02-23 10:52:11.319,SYSTEM
637,End,2012-02-23 10:52:11.319,2012-02-23 10:52:11.319,SYSTEM
638,Start,2012-02-23 11:16:59.893,2012-02-23 11:16:59.893,SYSTEM
638,W_Completeren aanvraag,2012-02-23 11:16:59.893,2012-02-23 11:17:02.42,Role 1
638,W_Nabellen offertes,2012-02-23 11:17:02.42,2012-02-23 11:17:07.232,Role 1
638,W_Valideren aanvraag,2012-02-23 11:17:07.232,2012-02-23 11:18:15.999,Role 2
638,End,2012-02-23 11:18:15.999,2012-02-23 11:18:15.999,SYSTEM
639,W_Afhandelen leads,2012-02-23 11:19:12.868,2012-02-23 11:19:52.215,Role 1
639,W_Completeren aanvraag,2012-02-23 11:19:52.215,2012-02-23 11:21:22.179,Role 1
639,End,2012-02-23 11:21:22.179,2012-02-23 11:21:22.179,SYSTEM
632,W_Nabellen offertes,2012-02-23 09:05:09.877,2012-02-23 11:56:03.479,Role 1
632,End,2012-02-23 11:56:03.479,2012-02-23 11:56:03.479,SYSTEM
641,Start,2012-02-23 11:56:04.35,2012-02-23 11:56:04.35,SYSTEM
642,Start,2012-02-23 11:59:11.398,2012-02-23 11:59:11.398,SYSTEM
642,End,2012-02-23 11:59:11.398,2012-02-23 11:59:11.398,SYSTEM
641,W_Afhandelen leads,2012-02-23 11:56:04.35,2012-02-23 12:08:43.261,Role 1
641,Start,2012-02-23 12:08:43.261,2012-02-23 12:08:43.261,SYSTEM
641,W_Nabellen offertes,2012-02-23 12:08:43.261,2012-02-23 12:08:48.014,Role 1
641,End,2012-02-23 12:08:48.014,2012-02-23 12:08:48.014,SYSTEM
640,W_Afhandelen leads,2012-02-23 11:48:51.039,2012-02-23 12:23:59.423,Role 1
643,Start,2012-02-23 12:24:44.977,2012-02-23 12:24:44.977,SYSTEM
640,W_Completeren aanvraag,2012-02-23 12:23:59.423,2012-02-23 12:26:48.083,Role 1
640,End,2012-02-23 12:26:48.083,2012-02-23 12:26:48.083,SYSTEM
643,W_Afhandelen leads,2012-02-23 12:24:44.977,2012-02-23 12:30:06.65,Role 1
643,End,2012-02-23 12:30:06.65,2012-02-23 12:30:06.65,SYSTEM
644,W_Afhandelen leads,2012-02-23 12:34:01.084,2012-02-23 12:38:10.946,Role 1
644,End,2012-02-23 12:38:10.946,2012-02-23 12:38:10.946,SYSTEM
645,W_Afhandelen leads,2012-02-23 12:41:06.099,2012-02-23 12:41:53.887,Role 1
645,End,2012-02-23 12:41:53.887,2012-02-23 12:41:53.887,SYSTEM
647,W_Afhandelen leads,2012-02-23 12:49:00.83,2012-02-23 12:49:08.729,Role 1
647,Start,2012-02-23 12:49:08.729,2012-02-23 12:49:08.729,SYSTEM
647,W_Completeren aanvraag,2012-02-23 12:49:08.729,2012-02-23 12:49:17.795,Role 1
647,W_Nabellen offertes,2012-02-23 12:49:17.795,2012-02-23 12:49:23.072,Role 1
647,End,2012-02-23 12:49:23.072,2012-02-23 12:49:23.072,SYSTEM
646,W_Completeren aanvraag,2012-02-23 12:46:28.0,2012-02-23 12:49:27.213,Role 1
646,Start,2012-02-23 12:49:27.213,2012-02-23 12:49:27.213,SYSTEM
646,End,2012-02-23 12:49:27.213,2012-02-23 12:49:27.213,SYSTEM
648,Start,2012-02-23 13:11:58.145,2012-02-23 13:11:58.145,SYSTEM
648,End,2012-02-23 13:11:58.145,2012-02-23 13:11:58.145,SYSTEM
649,W_Completeren aanvraag,2012-02-23 13:24:59.733,2012-02-23 13:28:40.535,Role 1
649,Start,2012-02-23 13:28:40.535,2012-02-23 13:28:40.535,SYSTEM
649,W_Nabellen offertes,2012-02-23 13:28:40.535,2012-02-23 13:29:18.353,Role 1
649,W_Valideren aanvraag,2012-02-23 13:29:18.353,2012-02-23 13:31:35.186,Role 2
649,End,2012-02-23 13:31:35.186,2012-02-23 13:31:35.186,SYSTEM
650,W_Afhandelen leads,2012-02-23 13:32:03.994,2012-02-23 13:32:08.537,Role 1
650,Start,2012-02-23 13:32:08.537,2012-02-23 13:32:08.537,SYSTEM
650,W_Beoordelen fraude,2012-02-23 13:32:08.537,2012-02-23 13:33:11.775,Role 3
650,End,2012-02-23 13:33:11.775,2012-02-23 13:33:11.775,SYSTEM
651,W_Completeren aanvraag,2012-02-23 13:38:29.483,2012-02-23 13:38:40.751,Role 1
651,W_Nabellen offertes,2012-02-23 13:38:40.751,2012-02-23 13:38:53.144,Role 1
651,End,2012-02-23 13:38:53.144,2012-02-23 13:38:53.144,SYSTEM
457,W_Nabellen offertes,2012-02-21 09:08:36.773,2012-02-23 13:42:06.75,Role 1
457,End,2012-02-23 13:42:06.75,2012-02-23 13:42:06.75,SYSTEM
652,Start,2012-02-23 13:55:04.895,2012-02-23 13:55:04.895,SYSTEM
652,W_Nabellen offertes,2012-02-23 13:55:04.895,2012-02-23 13:55:27.532,Role 1
652,W_Valideren aanvraag,2012-02-23 13:55:27.532,2012-02-23 13:58:44.361,Role 2
652,End,2012-02-23 13:58:44.361,2012-02-23 13:58:44.361,SYSTEM
653,Start,2012-02-23 14:33:59.446,2012-02-23 14:33:59.446,SYSTEM
653,W_Nabellen offertes,2012-02-23 14:33:59.446,2012-02-23 14:34:00.017,Role 1
653,End,2012-02-23 14:34:00.017,2012-02-23 14:34:00.017,SYSTEM
654,Start,2012-02-23 14:46:04.206,2012-02-23 14:46:04.206,SYSTEM
654,W_Afhandelen leads,2012-02-23 14:46:04.206,2012-02-23 14:52:30.533,Role 1
654,Start,2012-02-23 14:52:30.533,2012-02-23 14:52:30.533,SYSTEM
654,W_Afhandelen leads,2012-02-23 14:52:30.533,2012-02-23 14:56:23.302,Role 1
654,End,2012-02-23 14:56:23.302,2012-02-23 14:56:23.302,SYSTEM
655,Start,2012-02-23 15:26:11.495,2012-02-23 15:26:11.495,SYSTEM
655,W_Afhandelen leads,2012-02-23 15:26:11.495,2012-02-23 15:27:29.167,Role 1
656,W_Afhandelen leads,2012-02-23 15:43:53.744,2012-02-23 15:49:22.129,Role 1
656,End,2012-02-23 15:49:22.129,2012-02-23 15:49:22.129,SYSTEM
657,W_Completeren aanvraag,2012-02-23 16:07:31.431,2012-02-23 16:07:36.632,Role 1
657,End,2012-02-23 16:07:36.632,2012-02-23 16:07:36.632,SYSTEM
658,Start,2012-02-23 16:18:08.507,2012-02-23 16:18:08.507,SYSTEM
658,W_Afhandelen leads,2012-02-23 16:18:08.507,2012-02-23 16:18:29.14,Role 1
658,Start,2012-02-23 16:18:29.14,2012-02-23 16:18:29.14,SYSTEM
658,End,2012-02-23 16:18:29.14,2012-02-23 16:18:29.14,SYSTEM
655,W_Completeren aanvraag,2012-02-23 15:27:29.167,2012-02-23 16:19:22.845,Role 1
655,W_Nabellen offertes,2012-02-23 16:19:22.845,2012-02-23 16:20:34.017,Role 1
655,End,2012-02-23 16:20:34.017,2012-02-23 16:20:34.017,SYSTEM
659,Start,2012-02-23 17:00:05.034,2012-02-23 17:00:05.034,SYSTEM
661,Start,2012-02-23 17:24:10.591,2012-02-23 17:24:10.591,SYSTEM
663,Start,2012-02-23 17:36:10.567,2012-02-23 17:36:10.567,SYSTEM
664,Start,2012-02-23 17:51:38.598,2012-02-23 17:51:38.598,SYSTEM
664,End,2012-02-23 17:51:38.598,2012-02-23 17:51:38.598,SYSTEM
666,Start,2012-02-23 19:16:02.524,2012-02-23 19:16:02.524,SYSTEM
668,Start,2012-02-23 19:25:59.583,2012-02-23 19:25:59.583,SYSTEM
670,Start,2012-02-23 20:15:53.789,2012-02-23 20:15:53.789,SYSTEM
673,Start,2012-02-23 22:42:53.209,2012-02-23 22:42:53.209,SYSTEM
682,Start,2012-02-24 03:17:08.958,2012-02-24 03:17:08.958,SYSTEM
682,End,2012-02-24 03:17:08.958,2012-02-24 03:17:08.958,SYSTEM
683,Start,2012-02-24 03:44:16.426,2012-02-24 03:44:16.426,SYSTEM
692,Start,2012-02-24 05:53:40.871,2012-02-24 05:53:40.871,SYSTEM
692,End,2012-02-24 05:53:40.871,2012-02-24 05:53:40.871,SYSTEM
693,Start,2012-02-24 06:41:25.809,2012-02-24 06:41:25.809,SYSTEM
698,Start,2012-02-24 08:52:50.372,2012-02-24 08:52:50.372,SYSTEM
680,W_Completeren aanvraag,2012-02-24 02:13:51.322,2012-02-24 09:00:01.353,Role 1
659,W_Nabellen offertes,2012-02-23 17:00:05.034,2012-02-24 09:00:01.729,Role 1
676,W_Completeren aanvraag,2012-02-24 01:32:17.552,2012-02-24 09:00:02.213,Role 1
676,Start,2012-02-24 09:00:02.213,2012-02-24 09:00:02.213,SYSTEM
687,W_Afhandelen leads,2012-02-24 04:16:08.746,2012-02-24 09:00:02.65,Role 1
687,End,2012-02-24 09:00:02.65,2012-02-24 09:00:02.65,SYSTEM
666,W_Afhandelen leads,2012-02-23 19:16:02.524,2012-02-24 09:00:02.96,Role 1
666,End,2012-02-24 09:00:02.96,2012-02-24 09:00:02.96,SYSTEM
695,W_Completeren aanvraag,2012-02-24 06:49:43.366,2012-02-24 09:00:06.36,Role 1
690,W_Afhandelen leads,2012-02-24 05:29:53.907,2012-02-24 09:00:08.791,Role 1
676,W_Nabellen offertes,2012-02-24 09:00:02.213,2012-02-24 09:00:11.728,Role 1
662,W_Completeren aanvraag,2012-02-23 17:33:51.802,2012-02-24 09:00:15.171,Role 1
668,W_Completeren aanvraag,2012-02-23 19:25:59.583,2012-02-24 09:00:21.115,Role 1
668,End,2012-02-24 09:00:21.115,2012-02-24 09:00:21.115,SYSTEM
673,W_Beoordelen fraude,2012-02-23 22:42:53.209,2012-02-24 09:00:25.45,Role 3
673,End,2012-02-24 09:00:25.45,2012-02-24 09:00:25.45,SYSTEM
670,W_Beoordelen fraude,2012-02-23 20:15:53.789,2012-02-24 09:00:26.017,Role 3
670,End,2012-02-24 09:00:26.017,2012-02-24 09:00:26.017,SYSTEM
674,W_Completeren aanvraag,2012-02-23 22:50:43.312,2012-02-24 09:00:26.549,Role 1
674,W_Nabellen offertes,2012-02-24 09:00:26.549,2012-02-24 09:00:39.209,Role 1
674,End,2012-02-24 09:00:39.209,2012-02-24 09:00:39.209,SYSTEM
688,W_Completeren aanvraag,2012-02-24 04:22:23.67,2012-02-24 09:00:40.862,Role 1
671,W_Completeren aanvraag,2012-02-23 20:58:18.94,2012-02-24 09:00:44.501,Role 1
671,Start,2012-02-24 09:00:44.501,2012-02-24 09:00:44.501,SYSTEM
691,W_Completeren aanvraag,2012-02-24 05:42:13.694,2012-02-24 09:00:45.962,Role 1
691,End,2012-02-24 09:00:45.962,2012-02-24 09:00:45.962,SYSTEM
683,W_Nabellen offertes,2012-02-24 03:44:16.426,2012-02-24 09:00:46.7,Role 1
683,End,2012-02-24 09:00:46.7,2012-02-24 09:00:46.7,SYSTEM
693,W_Beoordelen fraude,2012-02-24 09:00:25.45,2012-02-24 09:00:53.062,Role 3
693,End,2012-02-24 09:00:53.062,2012-02-24 09:00:53.062,SYSTEM
688,W_Nabellen offertes,2012-02-24 09:00:40.862,2012-02-24 09:00:56.411,Role 1
686,W_Completeren aanvraag,2012-02-24 04:04:15.214,2012-02-24 09:00:58.476,Role 1
686,Start,2012-02-24 09:00:58.476,2012-02-24 09:00:58.476,SYSTEM
665,W_Completeren aanvraag,2012-02-23 18:19:27.825,2012-02-24 09:01:00.059,Role 1
665,Start,2012-02-24 09:01:00.059,2012-02-24 09:01:00.059,SYSTEM
665,End,2012-02-24 09:01:00.059,2012-02-24 09:01:00.059,SYSTEM
669,W_Afhandelen leads,2012-02-23 20:07:41.434,2012-02-24 09:01:01.197,Role 1
669,Start,2012-02-24 09:01:01.197,2012-02-24 09:01:01.197,SYSTEM
680,W_Nabellen offertes,2012-02-24 09:00:01.353,2012-02-24 09:01:02.979,Role 1
680,End,2012-02-24 09:01:02.979,2012-02-24 09:01:02.979,SYSTEM
662,W_Nabellen offertes,2012-02-24 09:00:15.171,2012-02-24 09:01:10.698,Role 1
662,End,2012-02-24 09:01:10.698,2012-02-24 09:01:10.698,SYSTEM
698,W_Beoordelen fraude,2012-02-24 09:00:26.017,2012-02-24 09:01:25.786,Role 3
698,End,2012-02-24 09:01:25.786,2012-02-24 09:01:25.786,SYSTEM
675,W_Completeren aanvraag,2012-02-24 01:20:46.825,2012-02-24 09:02:25.375,Role 1
675,End,2012-02-24 09:02:25.375,2012-02-24 09:02:25.375,SYSTEM
699,Start,2012-02-24 09:02:37.543,2012-02-24 09:02:37.543,SYSTEM
699,W_Beoordelen fraude,2012-02-24 09:02:37.543,2012-02-24 09:02:41.15,Role 3
699,End,2012-02-24 09:02:41.15,2012-02-24 09:02:41.15,SYSTEM
677,W_Completeren aanvraag,2012-02-24 01:35:44.085,2012-02-24 09:02:43.124,Role 1
677,Start,2012-02-24 09:02:43.124,2012-02-24 09:02:43.124,SYSTEM
667,W_Afhandelen leads,2012-02-23 19:22:53.1,2012-02-24 09:02:46.069,Role 1
667,Start,2012-02-24 09:02:46.069,2012-02-24 09:02:46.069,SYSTEM
659,W_Valideren aanvraag,2012-02-24 09:00:01.729,2012-02-24 09:02:46.905,Role 2
659,End,2012-02-24 09:02:46.905,2012-02-24 09:02:46.905,SYSTEM
678,W_Completeren aanvraag,2012-02-24 01:46:12.38,2012-02-24 09:02:49.729,Role 1
678,End,2012-02-24 09:02:49.729,2012-02-24 09:02:49.729,SYSTEM
676,W_Valideren aanvraag,2012-02-24 09:00:11.728,2012-02-24 09:03:12.0,Role 2
688,W_Valideren aanvraag,2012-02-24 09:00:56.411,2012-02-24 09:03:23.85,Role 2
676,W_Nabellen incomplete dossiers,2012-02-24 09:03:12.0,2012-02-24 09:03:28.527,Role 1
676,End,2012-02-24 09:03:28.527,2012-02-24 09:03:28.527,SYSTEM
689,W_Afhandelen leads,2012-02-24 04:48:37.22,2012-02-24 09:03:31.57,Role 1
689,End,2012-02-24 09:03:31.57,2012-02-24 09:03:31.57,SYSTEM
672,W_Completeren aanvraag,2012-02-23 22:41:07.495,2012-02-24 09:03:55.87,Role 1
694,W_Afhandelen leads,2012-02-24 06:42:24.872,2012-02-24 09:03:58.806,Role 1
694,Start,2012-02-24 09:03:58.806,2012-02-24 09:03:58.806,SYSTEM
690,W_Completeren aanvraag,2012-02-24 09:00:08.791,2012-02-24 09:03:59.138,Role 1
690,End,2012-02-24 09:03:59.138,2012-02-24 09:03:59.138,SYSTEM
694,W_Beoordelen fraude,2012-02-24 09:03:58.806,2012-02-24 09:04:05.804,Role 3
694,End,2012-02-24 09:04:05.804,2012-02-24 09:04:05.804,SYSTEM
672,W_Nabellen offertes,2012-02-24 09:03:55.87,2012-02-24 09:04:57.098,Role 1
686,W_Nabellen offertes,2012-02-24 09:00:58.476,2012-02-24 09:05:50.455,Role 1
686,End,2012-02-24 09:05:50.455,2012-02-24 09:05:50.455,SYSTEM
667,W_Completeren aanvraag,2012-02-24 09:02:46.069,2012-02-24 09:06:47.012,Role 1
667,W_Nabellen offertes,2012-02-24 09:06:47.012,2012-02-24 09:07:12.601,Role 1
667,End,2012-02-24 09:07:12.601,2012-02-24 09:07:12.601,SYSTEM
677,W_Afhandelen leads,2012-02-24 09:02:43.124,2012-02-24 09:07:16.829,Role 1
677,W_Completeren aanvraag,2012-02-24 09:07:16.829,2012-02-24 09:07:21.178,Role 1
661,W_Afhandelen leads,2012-02-23 17:24:10.591,2012-02-24 09:07:46.168,Role 1
679,W_Completeren aanvraag,2012-02-24 01:48:58.315,2012-02-24 09:09:54.797,Role 1
679,W_Nabellen offertes,2012-02-24 09:09:54.797,2012-02-24 09:10:03.573,Role 1
677,W_Nabellen offertes,2012-02-24 09:07:21.178,2012-02-24 09:11:24.745,Role 1
671,W_Completeren aanvraag,2012-02-24 09:00:44.501,2012-02-24 09:11:33.601,Role 1
671,W_Nabellen offertes,2012-02-24 09:11:33.601,2012-02-24 09:11:43.994,Role 1
671,End,2012-02-24 09:11:43.994,2012-02-24 09:11:43.994,SYSTEM
677,W_Valideren aanvraag,2012-02-24 09:11:24.745,2012-02-24 09:14:43.738,Role 2
679,W_Valideren aanvraag,2012-02-24 09:10:03.573,2012-02-24 09:14:45.808,Role 2
679,End,2012-02-24 09:14:45.808,2012-02-24 09:14:45.808,SYSTEM
677,W_Nabellen incomplete dossiers,2012-02-24 09:14:43.738,2012-02-24 09:15:26.491,Role 1
677,End,2012-02-24 09:15:26.491,2012-02-24 09:15:26.491,SYSTEM
660,W_Afhandelen leads,2012-02-23 17:08:50.633,2012-02-24 09:15:56.971,Role 1
660,Start,2012-02-24 09:15:56.971,2012-02-24 09:15:56.971,SYSTEM
660,End,2012-02-24 09:15:56.971,2012-02-24 09:15:56.971,SYSTEM
695,W_Nabellen offertes,2012-02-24 09:00:06.36,2012-02-24 09:15:57.345,Role 1
669,W_Completeren aanvraag,2012-02-24 09:01:01.197,2012-02-24 09:16:38.536,Role 1
669,End,2012-02-24 09:16:38.536,2012-02-24 09:16:38.536,SYSTEM
688,W_Nabellen incomplete dossiers,2012-02-24 09:03:23.85,2012-02-24 09:16:42.382,Role 1
688,W_Valideren aanvraag,2012-02-24 09:16:42.382,2012-02-24 09:16:59.475,Role 2
688,W_Nabellen incomplete dossiers,2012-02-24 09:16:59.475,2012-02-24 09:17:17.177,Role 1
663,W_Completeren aanvraag,2012-02-23 17:36:10.567,2012-02-24 09:17:36.197,Role 1
663,End,2012-02-24 09:17:36.197,2012-02-24 09:17:36.197,SYSTEM
661,W_Completeren aanvraag,2012-02-24 09:07:46.168,2012-02-24 09:19:53.041,Role 1
695,W_Valideren aanvraag,2012-02-24 09:15:57.345,2012-02-24 09:20:31.97,Role 2
695,End,2012-02-24 09:20:31.97,2012-02-24 09:20:31.97,SYSTEM
688,W_Valideren aanvraag,2012-02-24 09:17:17.177,2012-02-24 09:23:10.558,Role 2
688,W_Nabellen incomplete dossiers,2012-02-24 09:23:10.558,2012-02-24 09:23:13.032,Role 1
688,End,2012-02-24 09:23:13.032,2012-02-24 09:23:13.032,SYSTEM
700,W_Afhandelen leads,2012-02-24 09:24:43.458,2012-02-24 09:24:56.85,Role 1
700,Start,2012-02-24 09:24:56.85,2012-02-24 09:24:56.85,SYSTEM
700,End,2012-02-24 09:24:56.85,2012-02-24 09:24:56.85,SYSTEM
697,W_Completeren aanvraag,2012-02-24 08:15:16.097,2012-02-24 09:26:08.296,Role 1
697,W_Nabellen offertes,2012-02-24 09:26:08.296,2012-02-24 09:26:18.758,Role 1
697,End,2012-02-24 09:26:18.758,2012-02-24 09:26:18.758,SYSTEM
684,W_Afhandelen leads,2012-02-24 03:57:30.399,2012-02-24 09:29:18.887,Role 1
684,End,2012-02-24 09:29:18.887,2012-02-24 09:29:18.887,SYSTEM
661,W_Nabellen offertes,2012-02-24 09:19:53.041,2012-02-24 09:30:04.953,Role 1
701,Start,2012-02-24 09:30:55.892,2012-02-24 09:30:55.892,SYSTEM
701,W_Nabellen offertes,2012-02-24 09:30:55.892,2012-02-24 09:31:13.523,Role 1
661,W_Valideren aanvraag,2012-02-24 09:30:04.953,2012-02-24 09:38:36.375,Role 2
661,End,2012-02-24 09:38:36.375,2012-02-24 09:38:36.375,SYSTEM
702,W_Afhandelen leads,2012-02-24 09:40:21.544,2012-02-24 09:41:41.053,Role 1
702,End,2012-02-24 09:41:41.053,2012-02-24 09:41:41.053,SYSTEM
701,W_Valideren aanvraag,2012-02-24 09:31:13.523,2012-02-24 09:42:19.591,Role 2
701,W_Nabellen incomplete dossiers,2012-02-24 09:42:19.591,2012-02-24 09:44:57.6,Role 1
681,W_Afhandelen leads,2012-02-24 02:52:47.54,2012-02-24 09:45:14.36,Role 1
681,End,2012-02-24 09:45:14.36,2012-02-24 09:45:14.36,SYSTEM
703,Start,2012-02-24 09:48:46.399,2012-02-24 09:48:46.399,SYSTEM
701,W_Valideren aanvraag,2012-02-24 09:44:57.6,2012-02-24 09:50:42.604,Role 2
701,W_Nabellen incomplete dossiers,2012-02-24 09:50:42.604,2012-02-24 09:51:07.548,Role 1
703,W_Nabellen offertes,2012-02-24 09:48:46.399,2012-02-24 09:52:25.924,Role 1
703,W_Valideren aanvraag,2012-02-24 09:52:25.924,2012-02-24 09:56:08.172,Role 2
703,W_Nabellen incomplete dossiers,2012-02-24 09:56:08.172,2012-02-24 09:56:35.315,Role 1
703,End,2012-02-24 09:56:35.315,2012-02-24 09:56:35.315,SYSTEM
672,W_Valideren aanvraag,2012-02-24 09:04:57.098,2012-02-24 10:01:08.631,Role 2
672,W_Nabellen incomplete dossiers,2012-02-24 10:01:08.631,2012-02-24 10:01:12.061,Role 1
672,End,2012-02-24 10:01:12.061,2012-02-24 10:01:12.061,SYSTEM
701,W_Valideren aanvraag,2012-02-24 09:51:07.548,2012-02-24 10:12:10.134,Role 2
701,End,2012-02-24 10:12:10.134,2012-02-24 10:12:10.134,SYSTEM
685,W_Afhandelen leads,2012-02-24 04:01:13.37,2012-02-24 10:18:28.404,Role 1
685,W_Completeren aanvraag,2012-02-24 10:18:28.404,2012-02-24 10:21:11.549,Role 1
704,Start,2012-02-24 10:21:29.108,2012-02-24 10:21:29.108,SYSTEM
685,W_Nabellen offertes,2012-02-24 10:21:11.549,2012-02-24 10:21:39.348,Role 1
704,W_Afhandelen leads,2012-02-24 10:21:29.108,2012-02-24 10:22:07.047,Role 1
704,Start,2012-02-24 10:22:07.047,2012-02-24 10:22:07.047,SYSTEM
