caseid,task,start_timestamp,end_timestamp,resource
602,End,2012-02-23 09:29:13.108,2012-02-23 09:29:13.108,SYSTEM
610,W_Completeren aanvraag,2012-02-23 09:22:02.085,2012-02-23 09:30:30.062,Role 1
610,Start,2012-02-23 09:30:30.062,2012-02-23 09:30:30.062,SYSTEM
610,End,2012-02-23 09:30:30.062,2012-02-23 09:30:30.062,SYSTEM
630,W_Completeren aanvraag,2012-02-23 09:26:29.955,2012-02-23 09:31:29.278,Role 1
630,Start,2012-02-23 09:31:29.278,2012-02-23 09:31:29.278,SYSTEM
630,W_Completeren aanvraag,2012-02-23 09:31:29.278,2012-02-23 09:35:04.983,Role 1
630,Start,2012-02-23 09:35:04.983,2012-02-23 09:35:04.983,SYSTEM
585,W_Completeren aanvraag,2012-02-22 20:43:41.368,2012-02-23 09:35:07.823,Role 1
585,End,2012-02-23 09:35:07.823,2012-02-23 09:35:07.823,SYSTEM
630,W_Beoordelen fraude,2012-02-23 09:35:04.983,2012-02-23 09:36:15.173,Role 3
630,End,2012-02-23 09:36:15.173,2012-02-23 09:36:15.173,SYSTEM
572,W_Afhandelen leads,2012-02-23 09:25:49.552,2012-02-23 09:36:28.102,Role 1
572,End,2012-02-23 09:36:28.102,2012-02-23 09:36:28.102,SYSTEM
636,W_Nabellen incomplete dossiers,2012-02-23 09:10:31.144,2012-02-23 09:40:45.916,Role 1
636,End,2012-02-23 09:40:45.916,2012-02-23 09:40:45.916,SYSTEM
633,W_Valideren aanvraag,2012-02-23 09:20:28.284,2012-02-23 09:41:07.735,Role 2
633,W_Nabellen incomplete dossiers,2012-02-23 09:41:07.735,2012-02-23 09:41:31.004,Role 1
633,W_Valideren aanvraag,2012-02-23 09:41:31.004,2012-02-23 09:41:44.42,Role 2
633,End,2012-02-23 09:41:44.42,2012-02-23 09:41:44.42,SYSTEM
579,W_Nabellen offertes,2012-02-22 19:03:34.616,2012-02-23 09:44:02.383,Role 1
579,End,2012-02-23 09:44:02.383,2012-02-23 09:44:02.383,SYSTEM
637,Start,2012-02-23 09:51:27.347,2012-02-23 09:51:27.347,SYSTEM
635,W_Valideren aanvraag,2012-02-23 09:01:06.088,2012-02-23 09:51:51.001,Role 2
635,End,2012-02-23 09:51:51.001,2012-02-23 09:51:51.001,SYSTEM
637,W_Completeren aanvraag,2012-02-23 09:51:27.347,2012-02-23 09:52:59.954,Role 1
637,W_Nabellen offertes,2012-02-23 09:52:59.954,2012-02-23 09:53:02.578,Role 1
637,W_Valideren aanvraag,2012-02-23 09:53:02.578,2012-02-23 09:59:49.51,Role 2
637,End,2012-02-23 09:59:49.51,2012-02-23 09:59:49.51,SYSTEM
607,W_Valideren aanvraag,2012-02-23 09:01:09.158,2012-02-23 10:02:16.003,Role 2
607,End,2012-02-23 10:02:16.003,2012-02-23 10:02:16.003,SYSTEM
638,Start,2012-02-23 10:08:36.388,2012-02-23 10:08:36.388,SYSTEM
638,W_Afhandelen leads,2012-02-23 10:08:36.388,2012-02-23 10:12:24.547,Role 1
638,End,2012-02-23 10:12:24.547,2012-02-23 10:12:24.547,SYSTEM
639,W_Afhandelen leads,2012-02-23 10:17:54.105,2012-02-23 10:19:12.036,Role 1
639,W_Completeren aanvraag,2012-02-23 10:19:12.036,2012-02-23 10:20:13.733,Role 1
639,Start,2012-02-23 10:20:13.733,2012-02-23 10:20:13.733,SYSTEM
639,W_Afhandelen leads,2012-02-23 10:20:13.733,2012-02-23 10:21:01.107,Role 1
639,End,2012-02-23 10:21:01.107,2012-02-23 10:21:01.107,SYSTEM
595,W_Completeren aanvraag,2012-02-22 22:36:33.427,2012-02-23 10:48:16.966,Role 1
595,End,2012-02-23 10:48:16.966,2012-02-23 10:48:16.966,SYSTEM
621,W_Valideren aanvraag,2012-02-23 09:13:09.25,2012-02-23 11:00:01.09,Role 2
621,End,2012-02-23 11:00:01.09,2012-02-23 11:00:01.09,SYSTEM
640,W_Completeren aanvraag,2012-02-23 11:26:30.674,2012-02-23 11:27:49.303,Role 1
640,End,2012-02-23 11:27:49.303,2012-02-23 11:27:49.303,SYSTEM
641,Start,2012-02-23 11:30:28.609,2012-02-23 11:30:28.609,SYSTEM
641,W_Nabellen offertes,2012-02-23 11:30:28.609,2012-02-23 11:32:33.56,Role 1
641,W_Valideren aanvraag,2012-02-23 11:32:33.56,2012-02-23 11:33:26.748,Role 2
641,W_Nabellen incomplete dossiers,2012-02-23 11:33:26.748,2012-02-23 11:35:52.942,Role 1
641,End,2012-02-23 11:35:52.942,2012-02-23 11:35:52.942,SYSTEM
642,W_Afhandelen leads,2012-02-23 11:47:10.23,2012-02-23 11:47:21.098,Role 1
642,End,2012-02-23 11:47:21.098,2012-02-23 11:47:21.098,SYSTEM
643,W_Completeren aanvraag,2012-02-23 11:53:19.716,2012-02-23 11:53:38.659,Role 1
643,W_Nabellen offertes,2012-02-23 11:53:38.659,2012-02-23 12:09:01.532,Role 1
643,End,2012-02-23 12:09:01.532,2012-02-23 12:09:01.532,SYSTEM
645,W_Completeren aanvraag,2012-02-23 12:11:46.795,2012-02-23 12:12:26.945,Role 1
645,End,2012-02-23 12:12:26.945,2012-02-23 12:12:26.945,SYSTEM
644,W_Completeren aanvraag,2012-02-23 12:00:22.213,2012-02-23 12:25:45.362,Role 1
644,W_Nabellen offertes,2012-02-23 12:25:45.362,2012-02-23 12:27:00.348,Role 1
644,End,2012-02-23 12:27:00.348,2012-02-23 12:27:00.348,SYSTEM
646,Start,2012-02-23 12:56:00.245,2012-02-23 12:56:00.245,SYSTEM
646,W_Afhandelen leads,2012-02-23 12:56:00.245,2012-02-23 13:29:20.215,Role 1
646,Start,2012-02-23 13:29:20.215,2012-02-23 13:29:20.215,SYSTEM
646,End,2012-02-23 13:29:20.215,2012-02-23 13:29:20.215,SYSTEM
647,W_Completeren aanvraag,2012-02-23 14:14:38.001,2012-02-23 14:14:38.836,Role 1
648,Start,2012-02-23 14:17:51.197,2012-02-23 14:17:51.197,SYSTEM
648,W_Completeren aanvraag,2012-02-23 14:17:51.197,2012-02-23 14:17:58.0,Role 1
648,W_Nabellen offertes,2012-02-23 14:17:58.0,2012-02-23 14:17:58.392,Role 1
647,W_Nabellen offertes,2012-02-23 14:14:38.836,2012-02-23 14:19:05.729,Role 1
647,End,2012-02-23 14:19:05.729,2012-02-23 14:19:05.729,SYSTEM
649,Start,2012-02-23 14:22:57.606,2012-02-23 14:22:57.606,SYSTEM
648,W_Valideren aanvraag,2012-02-23 14:17:58.392,2012-02-23 14:23:17.997,Role 2
648,End,2012-02-23 14:23:17.997,2012-02-23 14:23:17.997,SYSTEM
650,W_Completeren aanvraag,2012-02-23 14:24:50.956,2012-02-23 14:25:15.515,Role 1
650,End,2012-02-23 14:25:15.515,2012-02-23 14:25:15.515,SYSTEM
649,W_Afhandelen leads,2012-02-23 14:22:57.606,2012-02-23 14:28:05.234,Role 1
649,W_Completeren aanvraag,2012-02-23 14:28:05.234,2012-02-23 14:28:19.668,Role 1
649,Start,2012-02-23 14:28:19.668,2012-02-23 14:28:19.668,SYSTEM
649,W_Completeren aanvraag,2012-02-23 14:28:19.668,2012-02-23 14:41:18.971,Role 1
649,Start,2012-02-23 14:41:18.971,2012-02-23 14:41:18.971,SYSTEM
649,W_Completeren aanvraag,2012-02-23 14:41:18.971,2012-02-23 14:41:49.584,Role 1
649,End,2012-02-23 14:41:49.584,2012-02-23 14:41:49.584,SYSTEM
651,W_Completeren aanvraag,2012-02-23 14:51:43.564,2012-02-23 14:52:04.28,Role 1
651,W_Nabellen offertes,2012-02-23 14:52:04.28,2012-02-23 14:54:57.185,Role 1
651,W_Valideren aanvraag,2012-02-23 14:54:57.185,2012-02-23 15:17:23.966,Role 2
651,End,2012-02-23 15:17:23.966,2012-02-23 15:17:23.966,SYSTEM
589,W_Nabellen offertes,2012-02-23 09:00:43.731,2012-02-23 15:33:10.526,Role 1
589,W_Valideren aanvraag,2012-02-23 15:33:10.526,2012-02-23 15:35:09.551,Role 2
589,W_Nabellen incomplete dossiers,2012-02-23 15:35:09.551,2012-02-23 15:36:20.894,Role 1
589,W_Valideren aanvraag,2012-02-23 15:36:20.894,2012-02-23 15:38:01.113,Role 2
589,End,2012-02-23 15:38:01.113,2012-02-23 15:38:01.113,SYSTEM
652,Start,2012-02-23 15:44:08.335,2012-02-23 15:44:08.335,SYSTEM
652,W_Completeren aanvraag,2012-02-23 15:44:08.335,2012-02-23 15:45:12.612,Role 1
652,End,2012-02-23 15:45:12.612,2012-02-23 15:45:12.612,SYSTEM
653,Start,2012-02-23 15:59:00.531,2012-02-23 15:59:00.531,SYSTEM
653,End,2012-02-23 15:59:00.531,2012-02-23 15:59:00.531,SYSTEM
658,Start,2012-02-23 19:31:59.632,2012-02-23 19:31:59.632,SYSTEM
658,End,2012-02-23 19:31:59.632,2012-02-23 19:31:59.632,SYSTEM
660,Start,2012-02-23 19:41:04.335,2012-02-23 19:41:04.335,SYSTEM
660,End,2012-02-23 19:41:04.335,2012-02-23 19:41:04.335,SYSTEM
661,Start,2012-02-23 19:47:31.431,2012-02-23 19:47:31.431,SYSTEM
662,Start,2012-02-23 19:51:25.686,2012-02-23 19:51:25.686,SYSTEM
669,Start,2012-02-23 21:31:40.455,2012-02-23 21:31:40.455,SYSTEM
671,Start,2012-02-23 22:15:58.077,2012-02-23 22:15:58.077,SYSTEM
674,Start,2012-02-23 23:06:17.217,2012-02-23 23:06:17.217,SYSTEM
675,Start,2012-02-23 23:13:45.905,2012-02-23 23:13:45.905,SYSTEM
675,End,2012-02-23 23:13:45.905,2012-02-23 23:13:45.905,SYSTEM
678,Start,2012-02-23 23:53:02.286,2012-02-23 23:53:02.286,SYSTEM
681,Start,2012-02-24 00:09:27.26,2012-02-24 00:09:27.26,SYSTEM
681,End,2012-02-24 00:09:27.26,2012-02-24 00:09:27.26,SYSTEM
687,Start,2012-02-24 02:15:31.306,2012-02-24 02:15:31.306,SYSTEM
690,Start,2012-02-24 03:50:27.432,2012-02-24 03:50:27.432,SYSTEM
691,Start,2012-02-24 04:08:01.6,2012-02-24 04:08:01.6,SYSTEM
692,Start,2012-02-24 04:18:40.369,2012-02-24 04:18:40.369,SYSTEM
694,Start,2012-02-24 04:25:07.739,2012-02-24 04:25:07.739,SYSTEM
699,Start,2012-02-24 06:32:33.828,2012-02-24 06:32:33.828,SYSTEM
662,W_Beoordelen fraude,2012-02-23 19:51:25.686,2012-02-24 09:00:00.397,Role 3
662,End,2012-02-24 09:00:00.397,2012-02-24 09:00:00.397,SYSTEM
666,W_Completeren aanvraag,2012-02-23 20:58:44.526,2012-02-24 09:00:00.601,Role 1
690,W_Beoordelen fraude,2012-02-24 09:00:00.397,2012-02-24 09:00:02.777,Role 3
690,End,2012-02-24 09:00:02.777,2012-02-24 09:00:02.777,SYSTEM
692,W_Completeren aanvraag,2012-02-24 04:18:40.369,2012-02-24 09:00:05.645,Role 1
692,Start,2012-02-24 09:00:05.645,2012-02-24 09:00:05.645,SYSTEM
686,W_Completeren aanvraag,2012-02-24 02:10:35.959,2012-02-24 09:00:06.102,Role 1
686,End,2012-02-24 09:00:06.102,2012-02-24 09:00:06.102,SYSTEM
679,W_Completeren aanvraag,2012-02-24 00:06:02.23,2012-02-24 09:00:07.537,Role 1
691,W_Completeren aanvraag,2012-02-24 04:08:01.6,2012-02-24 09:00:08.589,Role 1
691,Start,2012-02-24 09:00:08.589,2012-02-24 09:00:08.589,SYSTEM
701,W_Completeren aanvraag,2012-02-24 09:00:05.645,2012-02-24 09:00:12.208,Role 1
701,End,2012-02-24 09:00:12.208,2012-02-24 09:00:12.208,SYSTEM
691,W_Completeren aanvraag,2012-02-24 09:00:12.208,2012-02-24 09:00:17.515,Role 1
691,Start,2012-02-24 09:00:17.515,2012-02-24 09:00:17.515,SYSTEM
687,W_Nabellen offertes,2012-02-24 02:15:31.306,2012-02-24 09:00:19.583,Role 1
655,W_Afhandelen leads,2012-02-23 18:11:05.238,2012-02-24 09:00:19.903,Role 1
695,W_Afhandelen leads,2012-02-24 04:43:50.341,2012-02-24 09:00:20.146,Role 1
685,W_Completeren aanvraag,2012-02-24 02:05:13.077,2012-02-24 09:00:22.5,Role 1
685,End,2012-02-24 09:00:22.5,2012-02-24 09:00:22.5,SYSTEM
674,W_Beoordelen fraude,2012-02-23 23:06:17.217,2012-02-24 09:00:22.644,Role 3
674,End,2012-02-24 09:00:22.644,2012-02-24 09:00:22.644,SYSTEM
697,W_Completeren aanvraag,2012-02-24 05:11:50.102,2012-02-24 09:00:22.736,Role 1
697,W_Nabellen offertes,2012-02-24 09:00:22.736,2012-02-24 09:00:25.878,Role 1
697,End,2012-02-24 09:00:25.878,2012-02-24 09:00:25.878,SYSTEM
698,W_Afhandelen leads,2012-02-24 05:16:09.337,2012-02-24 09:00:31.556,Role 1
689,W_Afhandelen leads,2012-02-24 03:45:58.433,2012-02-24 09:00:35.502,Role 1
664,W_Afhandelen leads,2012-02-23 20:36:53.886,2012-02-24 09:00:35.841,Role 1
668,W_Completeren aanvraag,2012-02-23 21:26:32.809,2012-02-24 09:00:40.364,Role 1
668,Start,2012-02-24 09:00:40.364,2012-02-24 09:00:40.364,SYSTEM
664,W_Completeren aanvraag,2012-02-24 09:00:35.841,2012-02-24 09:00:40.739,Role 1
664,Start,2012-02-24 09:00:40.739,2012-02-24 09:00:40.739,SYSTEM
688,W_Afhandelen leads,2012-02-24 02:48:42.688,2012-02-24 09:00:42.371,Role 1
688,End,2012-02-24 09:00:42.371,2012-02-24 09:00:42.371,SYSTEM
698,W_Completeren aanvraag,2012-02-24 09:00:31.556,2012-02-24 09:00:43.011,Role 1
689,W_Completeren aanvraag,2012-02-24 09:00:35.502,2012-02-24 09:00:43.752,Role 1
689,Start,2012-02-24 09:00:43.752,2012-02-24 09:00:43.752,SYSTEM
689,End,2012-02-24 09:00:43.752,2012-02-24 09:00:43.752,SYSTEM
700,W_Afhandelen leads,2012-02-24 09:00:00.601,2012-02-24 09:00:46.63,Role 1
700,Start,2012-02-24 09:00:46.63,2012-02-24 09:00:46.63,SYSTEM
661,W_Nabellen offertes,2012-02-23 19:47:31.431,2012-02-24 09:00:48.587,Role 1
691,W_Beoordelen fraude,2012-02-24 09:00:22.644,2012-02-24 09:00:48.832,Role 3
691,End,2012-02-24 09:00:48.832,2012-02-24 09:00:48.832,SYSTEM
683,W_Afhandelen leads,2012-02-24 01:01:31.255,2012-02-24 09:00:53.16,Role 1
696,W_Completeren aanvraag,2012-02-24 05:03:44.359,2012-02-24 09:00:53.536,Role 1
700,W_Afhandelen leads,2012-02-24 09:00:46.63,2012-02-24 09:00:54.659,Role 1
698,W_Nabellen offertes,2012-02-24 09:00:43.011,2012-02-24 09:00:56.989,Role 1
698,End,2012-02-24 09:00:56.989,2012-02-24 09:00:56.989,SYSTEM
700,W_Completeren aanvraag,2012-02-24 09:00:54.659,2012-02-24 09:01:01.745,Role 1
700,End,2012-02-24 09:01:01.745,2012-02-24 09:01:01.745,SYSTEM
692,W_Beoordelen fraude,2012-02-24 09:00:05.645,2012-02-24 09:01:01.78,Role 3
692,End,2012-02-24 09:01:01.78,2012-02-24 09:01:01.78,SYSTEM
672,W_Completeren aanvraag,2012-02-23 22:33:27.453,2012-02-24 09:01:03.586,Role 1
672,End,2012-02-24 09:01:03.586,2012-02-24 09:01:03.586,SYSTEM
679,W_Nabellen offertes,2012-02-24 09:00:08.589,2012-02-24 09:01:03.984,Role 1
684,W_Completeren aanvraag,2012-02-24 02:01:35.969,2012-02-24 09:01:09.053,Role 1
684,Start,2012-02-24 09:01:09.053,2012-02-24 09:01:09.053,SYSTEM
684,W_Beoordelen fraude,2012-02-24 09:01:09.053,2012-02-24 09:01:11.991,Role 3
684,End,2012-02-24 09:01:11.991,2012-02-24 09:01:11.991,SYSTEM
656,W_Afhandelen leads,2012-02-23 18:27:39.488,2012-02-24 09:01:12.059,Role 1
663,W_Completeren aanvraag,2012-02-23 20:25:49.63,2012-02-24 09:01:20.362,Role 1
702,W_Afhandelen leads,2012-02-24 09:00:06.102,2012-02-24 09:01:21.781,Role 1
668,W_Beoordelen fraude,2012-02-24 09:00:48.832,2012-02-24 09:01:26.055,Role 3
668,End,2012-02-24 09:01:26.055,2012-02-24 09:01:26.055,SYSTEM
670,W_Afhandelen leads,2012-02-23 21:54:38.227,2012-02-24 09:01:32.189,Role 1
670,Start,2012-02-24 09:01:32.189,2012-02-24 09:01:32.189,SYSTEM
667,W_Completeren aanvraag,2012-02-23 21:20:47.517,2012-02-24 09:01:40.594,Role 1
667,Start,2012-02-24 09:01:40.594,2012-02-24 09:01:40.594,SYSTEM
667,W_Nabellen offertes,2012-02-24 09:01:40.594,2012-02-24 09:01:42.044,Role 1
667,End,2012-02-24 09:01:42.044,2012-02-24 09:01:42.044,SYSTEM
670,W_Nabellen offertes,2012-02-24 09:01:32.189,2012-02-24 09:01:50.177,Role 1
693,W_Afhandelen leads,2012-02-24 04:21:34.815,2012-02-24 09:01:50.964,Role 1
676,W_Completeren aanvraag,2012-02-23 23:33:56.272,2012-02-24 09:01:56.607,Role 1
676,Start,2012-02-24 09:01:56.607,2012-02-24 09:01:56.607,SYSTEM
676,End,2012-02-24 09:01:56.607,2012-02-24 09:01:56.607,SYSTEM
696,W_Nabellen offertes,2012-02-24 09:00:53.536,2012-02-24 09:02:04.063,Role 1
696,W_Valideren aanvraag,2012-02-24 09:02:04.063,2012-02-24 09:02:07.934,Role 2
696,W_Nabellen incomplete dossiers,2012-02-24 09:02:07.934,2012-02-24 09:02:28.066,Role 1
696,End,2012-02-24 09:02:28.066,2012-02-24 09:02:28.066,SYSTEM
666,W_Nabellen offertes,2012-02-24 09:00:07.537,2012-02-24 09:02:30.287,Role 1
665,W_Afhandelen leads,2012-02-23 20:47:57.253,2012-02-24 09:02:35.724,Role 1
665,W_Completeren aanvraag,2012-02-24 09:02:35.724,2012-02-24 09:02:39.476,Role 1
665,End,2012-02-24 09:02:39.476,2012-02-24 09:02:39.476,SYSTEM
682,W_Afhandelen leads,2012-02-24 00:57:49.645,2012-02-24 09:02:46.541,Role 1
682,Start,2012-02-24 09:02:46.541,2012-02-24 09:02:46.541,SYSTEM
693,W_Completeren aanvraag,2012-02-24 09:01:50.964,2012-02-24 09:02:56.556,Role 1
693,Start,2012-02-24 09:02:56.556,2012-02-24 09:02:56.556,SYSTEM
661,W_Valideren aanvraag,2012-02-24 09:00:48.587,2012-02-24 09:03:12.676,Role 2
661,End,2012-02-24 09:03:12.676,2012-02-24 09:03:12.676,SYSTEM
656,W_Completeren aanvraag,2012-02-24 09:01:12.059,2012-02-24 09:03:25.167,Role 1
656,End,2012-02-24 09:03:25.167,2012-02-24 09:03:25.167,SYSTEM
655,W_Completeren aanvraag,2012-02-24 09:00:19.903,2012-02-24 09:03:29.296,Role 1
655,W_Nabellen offertes,2012-02-24 09:03:29.296,2012-02-24 09:04:01.212,Role 1
678,W_Nabellen offertes,2012-02-23 23:53:02.286,2012-02-24 09:04:12.186,Role 1
678,End,2012-02-24 09:04:12.186,2012-02-24 09:04:12.186,SYSTEM
655,W_Valideren aanvraag,2012-02-24 09:04:01.212,2012-02-24 09:04:24.408,Role 2
657,W_Afhandelen leads,2012-02-23 18:32:54.575,2012-02-24 09:04:34.9,Role 1
657,End,2012-02-24 09:04:34.9,2012-02-24 09:04:34.9,SYSTEM
669,W_Completeren aanvraag,2012-02-23 21:31:40.455,2012-02-24 09:04:48.656,Role 1
669,Start,2012-02-24 09:04:48.656,2012-02-24 09:04:48.656,SYSTEM
669,End,2012-02-24 09:04:48.656,2012-02-24 09:04:48.656,SYSTEM
655,W_Nabellen incomplete dossiers,2012-02-24 09:04:24.408,2012-02-24 09:05:11.156,Role 1
655,End,2012-02-24 09:05:11.156,2012-02-24 09:05:11.156,SYSTEM
680,W_Afhandelen leads,2012-02-24 00:06:30.779,2012-02-24 09:05:24.667,Role 1
680,W_Completeren aanvraag,2012-02-24 09:05:24.667,2012-02-24 09:05:34.832,Role 1
680,Start,2012-02-24 09:05:34.832,2012-02-24 09:05:34.832,SYSTEM
680,W_Nabellen offertes,2012-02-24 09:05:34.832,2012-02-24 09:05:35.484,Role 1
659,W_Afhandelen leads,2012-02-23 19:35:37.244,2012-02-24 09:05:36.788,Role 1
659,W_Completeren aanvraag,2012-02-24 09:05:36.788,2012-02-24 09:05:46.437,Role 1
659,End,2012-02-24 09:05:46.437,2012-02-24 09:05:46.437,SYSTEM
695,W_Completeren aanvraag,2012-02-24 09:00:20.146,2012-02-24 09:06:44.368,Role 1
695,Start,2012-02-24 09:06:44.368,2012-02-24 09:06:44.368,SYSTEM
695,W_Completeren aanvraag,2012-02-24 09:06:44.368,2012-02-24 09:06:55.064,Role 1
695,End,2012-02-24 09:06:55.064,2012-02-24 09:06:55.064,SYSTEM
683,W_Completeren aanvraag,2012-02-24 09:00:53.16,2012-02-24 09:06:58.362,Role 1
683,W_Nabellen offertes,2012-02-24 09:06:58.362,2012-02-24 09:07:00.252,Role 1
683,End,2012-02-24 09:07:00.252,2012-02-24 09:07:00.252,SYSTEM
682,W_Completeren aanvraag,2012-02-24 09:02:46.541,2012-02-24 09:07:02.091,Role 1
682,Start,2012-02-24 09:07:02.091,2012-02-24 09:07:02.091,SYSTEM
680,W_Valideren aanvraag,2012-02-24 09:05:35.484,2012-02-24 09:08:25.271,Role 2
654,W_Afhandelen leads,2012-02-23 17:36:47.204,2012-02-24 09:08:32.438,Role 1
680,W_Nabellen incomplete dossiers,2012-02-24 09:08:25.271,2012-02-24 09:08:33.481,Role 1
680,W_Valideren aanvraag,2012-02-24 09:08:33.481,2012-02-24 09:08:52.637,Role 2
680,End,2012-02-24 09:08:52.637,2012-02-24 09:08:52.637,SYSTEM
699,W_Nabellen offertes,2012-02-24 06:32:33.828,2012-02-24 09:08:56.869,Role 1
699,End,2012-02-24 09:08:56.869,2012-02-24 09:08:56.869,SYSTEM
670,W_Valideren aanvraag,2012-02-24 09:01:50.177,2012-02-24 09:09:40.27,Role 2
670,End,2012-02-24 09:09:40.27,2012-02-24 09:09:40.27,SYSTEM
682,W_Completeren aanvraag,2012-02-24 09:07:02.091,2012-02-24 09:10:27.136,Role 1
682,Start,2012-02-24 09:10:27.136,2012-02-24 09:10:27.136,SYSTEM
666,W_Valideren aanvraag,2012-02-24 09:02:30.287,2012-02-24 09:10:27.738,Role 2
682,W_Afhandelen leads,2012-02-24 09:10:27.136,2012-02-24 09:10:47.914,Role 1
679,W_Valideren aanvraag,2012-02-24 09:01:03.984,2012-02-24 09:12:00.471,Role 2
687,W_Valideren aanvraag,2012-02-24 09:00:19.583,2012-02-24 09:14:29.493,Role 2
687,End,2012-02-24 09:14:29.493,2012-02-24 09:14:29.493,SYSTEM
671,W_Afhandelen leads,2012-02-23 22:15:58.077,2012-02-24 09:16:29.997,Role 1
671,Start,2012-02-24 09:16:29.997,2012-02-24 09:16:29.997,SYSTEM
666,W_Nabellen incomplete dossiers,2012-02-24 09:10:27.738,2012-02-24 09:17:31.231,Role 1
666,End,2012-02-24 09:17:31.231,2012-02-24 09:17:31.231,SYSTEM
654,W_Completeren aanvraag,2012-02-24 09:08:32.438,2012-02-24 09:17:45.211,Role 1
654,Start,2012-02-24 09:17:45.211,2012-02-24 09:17:45.211,SYSTEM
654,W_Beoordelen fraude,2012-02-24 09:17:45.211,2012-02-24 09:18:42.251,Role 3
654,End,2012-02-24 09:18:42.251,2012-02-24 09:18:42.251,SYSTEM
673,W_Completeren aanvraag,2012-02-23 22:38:53.631,2012-02-24 09:20:15.788,Role 1
673,Start,2012-02-24 09:20:15.788,2012-02-24 09:20:15.788,SYSTEM
703,Start,2012-02-24 09:20:22.237,2012-02-24 09:20:22.237,SYSTEM
679,W_Nabellen incomplete dossiers,2012-02-24 09:12:00.471,2012-02-24 09:20:22.844,Role 1
679,End,2012-02-24 09:20:22.844,2012-02-24 09:20:22.844,SYSTEM
664,W_Afhandelen leads,2012-02-24 09:00:40.739,2012-02-24 09:20:37.054,Role 1
664,W_Completeren aanvraag,2012-02-24 09:20:37.054,2012-02-24 09:20:38.063,Role 1
664,W_Nabellen offertes,2012-02-24 09:20:38.063,2012-02-24 09:21:19.775,Role 1
664,End,2012-02-24 09:21:19.775,2012-02-24 09:21:19.775,SYSTEM
703,W_Nabellen offertes,2012-02-24 09:20:22.237,2012-02-24 09:22:19.055,Role 1
673,W_Nabellen offertes,2012-02-24 09:20:15.788,2012-02-24 09:22:46.393,Role 1
673,End,2012-02-24 09:22:46.393,2012-02-24 09:22:46.393,SYSTEM
703,W_Valideren aanvraag,2012-02-24 09:22:19.055,2012-02-24 09:23:36.005,Role 2
703,End,2012-02-24 09:23:36.005,2012-02-24 09:23:36.005,SYSTEM
671,W_Afhandelen leads,2012-02-24 09:16:29.997,2012-02-24 09:24:06.836,Role 1
671,End,2012-02-24 09:24:06.836,2012-02-24 09:24:06.836,SYSTEM
693,W_Afhandelen leads,2012-02-24 09:02:56.556,2012-02-24 09:24:37.468,Role 1
693,End,2012-02-24 09:24:37.468,2012-02-24 09:24:37.468,SYSTEM
704,Start,2012-02-24 09:27:56.135,2012-02-24 09:27:56.135,SYSTEM
704,End,2012-02-24 09:27:56.135,2012-02-24 09:27:56.135,SYSTEM
682,W_Completeren aanvraag,2012-02-24 09:10:47.914,2012-02-24 09:32:45.412,Role 1
682,End,2012-02-24 09:32:45.412,2012-02-24 09:32:45.412,SYSTEM
705,W_Afhandelen leads,2012-02-24 09:40:46.909,2012-02-24 09:41:05.191,Role 1
705,W_Completeren aanvraag,2012-02-24 09:41:05.191,2012-02-24 09:41:07.697,Role 1
705,End,2012-02-24 09:41:07.697,2012-02-24 09:41:07.697,SYSTEM
706,Start,2012-02-24 09:42:54.016,2012-02-24 09:42:54.016,SYSTEM
706,W_Beoordelen fraude,2012-02-24 09:42:54.016,2012-02-24 09:42:54.283,Role 3
706,End,2012-02-24 09:42:54.283,2012-02-24 09:42:54.283,SYSTEM
702,W_Completeren aanvraag,2012-02-24 09:01:21.781,2012-02-24 10:00:44.404,Role 1
702,W_Nabellen offertes,2012-02-24 10:00:44.404,2012-02-24 10:00:46.814,Role 1
702,W_Valideren aanvraag,2012-02-24 10:00:46.814,2012-02-24 10:01:28.807,Role 2
702,W_Nabellen incomplete dossiers,2012-02-24 10:01:28.807,2012-02-24 10:01:59.68,Role 1
694,W_Afhandelen leads,2012-02-24 04:25:07.739,2012-02-24 10:10:04.767,Role 1
694,W_Completeren aanvraag,2012-02-24 10:10:04.767,2012-02-24 10:14:56.239,Role 1
694,W_Nabellen offertes,2012-02-24 10:14:56.239,2012-02-24 10:15:27.197,Role 1
708,W_Afhandelen leads,2012-02-24 10:16:01.863,2012-02-24 10:16:17.107,Role 1
694,W_Valideren aanvraag,2012-02-24 10:15:27.197,2012-02-24 10:20:35.848,Role 2
694,End,2012-02-24 10:20:35.848,2012-02-24 10:20:35.848,SYSTEM
710,W_Completeren aanvraag,2012-02-24 10:24:12.569,2012-02-24 10:25:30.833,Role 1
711,Start,2012-02-24 10:26:58.216,2012-02-24 10:26:58.216,SYSTEM
711,W_Beoordelen fraude,2012-02-24 10:26:58.216,2012-02-24 10:27:01.288,Role 3
711,End,2012-02-24 10:27:01.288,2012-02-24 10:27:01.288,SYSTEM
710,W_Nabellen offertes,2012-02-24 10:25:30.833,2012-02-24 10:27:09.797,Role 1
710,End,2012-02-24 10:27:09.797,2012-02-24 10:27:09.797,SYSTEM
709,W_Afhandelen leads,2012-02-24 10:22:12.403,2012-02-24 10:29:41.085,Role 1
709,W_Completeren aanvraag,2012-02-24 10:29:41.085,2012-02-24 10:32:34.577,Role 1
709,W_Nabellen offertes,2012-02-24 10:32:34.577,2012-02-24 10:32:36.033,Role 1
