caseid,task,start_timestamp,end_timestamp,resource
626,End,2012-02-23 09:16:42.644,2012-02-23 09:16:42.644,SYSTEM
600,W_Valideren aanvraag,2012-02-23 09:00:57.884,2012-02-23 09:16:51.757,Role 2
600,W_Nabellen incomplete dossiers,2012-02-23 09:16:51.757,2012-02-23 09:17:02.143,Role 1
600,End,2012-02-23 09:17:02.143,2012-02-23 09:17:02.143,SYSTEM
645,W_Afhandelen leads,2012-02-23 09:00:12.852,2012-02-23 09:17:05.846,Role 1
645,Start,2012-02-23 09:17:05.846,2012-02-23 09:17:05.846,SYSTEM
645,W_Completeren aanvraag,2012-02-23 09:17:05.846,2012-02-23 09:17:47.987,Role 1
645,End,2012-02-23 09:17:47.987,2012-02-23 09:17:47.987,SYSTEM
515,W_Valideren aanvraag,2012-02-23 09:03:48.906,2012-02-23 09:17:49.814,Role 2
623,W_Completeren aanvraag,2012-02-23 01:19:12.366,2012-02-23 09:18:19.439,Role 1
623,W_Nabellen offertes,2012-02-23 09:18:19.439,2012-02-23 09:18:23.101,Role 1
603,W_Nabellen offertes,2012-02-23 09:02:55.511,2012-02-23 09:18:44.973,Role 1
515,W_Nabellen incomplete dossiers,2012-02-23 09:17:49.814,2012-02-23 09:19:17.803,Role 1
515,End,2012-02-23 09:19:17.803,2012-02-23 09:19:17.803,SYSTEM
603,W_Valideren aanvraag,2012-02-23 09:18:44.973,2012-02-23 09:21:46.872,Role 2
603,W_Nabellen incomplete dossiers,2012-02-23 09:21:46.872,2012-02-23 09:23:52.804,Role 1
603,End,2012-02-23 09:23:52.804,2012-02-23 09:23:52.804,SYSTEM
623,W_Valideren aanvraag,2012-02-23 09:18:23.101,2012-02-23 09:27:13.114,Role 2
623,End,2012-02-23 09:27:13.114,2012-02-23 09:27:13.114,SYSTEM
610,W_Valideren aanvraag,2012-02-23 09:02:54.434,2012-02-23 09:27:18.468,Role 2
610,End,2012-02-23 09:27:18.468,2012-02-23 09:27:18.468,SYSTEM
649,W_Completeren aanvraag,2012-02-23 09:00:14.206,2012-02-23 09:28:37.287,Role 1
649,End,2012-02-23 09:28:37.287,2012-02-23 09:28:37.287,SYSTEM
637,W_Valideren aanvraag,2012-02-23 09:01:44.232,2012-02-23 09:30:34.006,Role 2
604,W_Afhandelen leads,2012-02-22 19:04:28.832,2012-02-23 09:31:04.874,Role 1
604,End,2012-02-23 09:31:04.874,2012-02-23 09:31:04.874,SYSTEM
647,W_Afhandelen leads,2012-02-23 09:00:13.406,2012-02-23 09:34:01.959,Role 1
647,End,2012-02-23 09:34:01.959,2012-02-23 09:34:01.959,SYSTEM
637,W_Nabellen incomplete dossiers,2012-02-23 09:30:34.006,2012-02-23 09:35:19.267,Role 1
637,End,2012-02-23 09:35:19.267,2012-02-23 09:35:19.267,SYSTEM
650,W_Completeren aanvraag,2012-02-23 09:00:25.307,2012-02-23 09:36:39.111,Role 1
650,End,2012-02-23 09:36:39.111,2012-02-23 09:36:39.111,SYSTEM
594,W_Completeren aanvraag,2012-02-22 16:21:29.346,2012-02-23 09:53:32.352,Role 1
594,End,2012-02-23 09:53:32.352,2012-02-23 09:53:32.352,SYSTEM
616,W_Completeren aanvraag,2012-02-22 22:54:24.229,2012-02-23 09:59:51.292,Role 1
616,W_Nabellen offertes,2012-02-23 09:59:51.292,2012-02-23 10:06:02.025,Role 1
616,End,2012-02-23 10:06:02.025,2012-02-23 10:06:02.025,SYSTEM
652,Start,2012-02-23 10:33:47.348,2012-02-23 10:33:47.348,SYSTEM
652,W_Completeren aanvraag,2012-02-23 10:33:47.348,2012-02-23 10:39:53.195,Role 1
652,Start,2012-02-23 10:39:53.195,2012-02-23 10:39:53.195,SYSTEM
653,W_Completeren aanvraag,2012-02-23 10:41:40.214,2012-02-23 10:42:30.499,Role 1
653,End,2012-02-23 10:42:30.499,2012-02-23 10:42:30.499,SYSTEM
652,W_Completeren aanvraag,2012-02-23 10:39:53.195,2012-02-23 10:47:09.632,Role 1
652,W_Nabellen offertes,2012-02-23 10:47:09.632,2012-02-23 10:47:13.35,Role 1
652,End,2012-02-23 10:47:13.35,2012-02-23 10:47:13.35,SYSTEM
592,W_Afhandelen leads,2012-02-22 16:04:39.368,2012-02-23 10:52:17.124,Role 1
592,W_Completeren aanvraag,2012-02-23 10:52:17.124,2012-02-23 10:52:54.539,Role 1
592,Start,2012-02-23 10:52:54.539,2012-02-23 10:52:54.539,SYSTEM
651,W_Afhandelen leads,2012-02-23 09:22:54.583,2012-02-23 11:01:23.365,Role 1
651,Start,2012-02-23 11:01:23.365,2012-02-23 11:01:23.365,SYSTEM
651,W_Nabellen offertes,2012-02-23 11:01:23.365,2012-02-23 11:02:09.044,Role 1
651,End,2012-02-23 11:02:09.044,2012-02-23 11:02:09.044,SYSTEM
592,W_Completeren aanvraag,2012-02-23 10:52:54.539,2012-02-23 11:04:45.403,Role 1
592,W_Nabellen offertes,2012-02-23 11:04:45.403,2012-02-23 11:08:00.52,Role 1
655,W_Afhandelen leads,2012-02-23 11:27:53.942,2012-02-23 11:29:13.391,Role 1
655,End,2012-02-23 11:29:13.391,2012-02-23 11:29:13.391,SYSTEM
656,Start,2012-02-23 11:32:52.479,2012-02-23 11:32:52.479,SYSTEM
656,W_Afhandelen leads,2012-02-23 11:32:52.479,2012-02-23 11:38:54.426,Role 1
654,W_Completeren aanvraag,2012-02-23 11:24:03.15,2012-02-23 11:47:45.918,Role 1
654,Start,2012-02-23 11:47:45.918,2012-02-23 11:47:45.918,SYSTEM
657,W_Afhandelen leads,2012-02-23 11:50:32.356,2012-02-23 11:50:52.124,Role 1
657,Start,2012-02-23 11:50:52.124,2012-02-23 11:50:52.124,SYSTEM
592,W_Valideren aanvraag,2012-02-23 11:08:00.52,2012-02-23 11:51:10.229,Role 2
592,End,2012-02-23 11:51:10.229,2012-02-23 11:51:10.229,SYSTEM
657,W_Completeren aanvraag,2012-02-23 11:50:52.124,2012-02-23 11:51:34.583,Role 1
657,Start,2012-02-23 11:51:34.583,2012-02-23 11:51:34.583,SYSTEM
657,End,2012-02-23 11:51:34.583,2012-02-23 11:51:34.583,SYSTEM
656,W_Completeren aanvraag,2012-02-23 11:38:54.426,2012-02-23 11:56:14.334,Role 1
656,W_Nabellen offertes,2012-02-23 11:56:14.334,2012-02-23 11:56:45.035,Role 1
656,W_Valideren aanvraag,2012-02-23 11:56:45.035,2012-02-23 12:01:03.006,Role 2
656,W_Nabellen incomplete dossiers,2012-02-23 12:01:03.006,2012-02-23 12:01:20.979,Role 1
654,W_Afhandelen leads,2012-02-23 11:47:45.918,2012-02-23 12:12:01.318,Role 1
654,Start,2012-02-23 12:12:01.318,2012-02-23 12:12:01.318,SYSTEM
654,End,2012-02-23 12:12:01.318,2012-02-23 12:12:01.318,SYSTEM
656,W_Valideren aanvraag,2012-02-23 12:01:20.979,2012-02-23 12:18:55.313,Role 2
656,End,2012-02-23 12:18:55.313,2012-02-23 12:18:55.313,SYSTEM
658,Start,2012-02-23 12:19:10.726,2012-02-23 12:19:10.726,SYSTEM
659,Start,2012-02-23 12:33:49.078,2012-02-23 12:33:49.078,SYSTEM
659,W_Beoordelen fraude,2012-02-23 12:33:49.078,2012-02-23 12:34:06.456,Role 3
659,End,2012-02-23 12:34:06.456,2012-02-23 12:34:06.456,SYSTEM
658,W_Completeren aanvraag,2012-02-23 12:19:10.726,2012-02-23 12:41:46.388,Role 1
658,W_Nabellen offertes,2012-02-23 12:41:46.388,2012-02-23 12:47:57.056,Role 1
658,W_Valideren aanvraag,2012-02-23 12:47:57.056,2012-02-23 12:50:15.211,Role 2
658,W_Nabellen incomplete dossiers,2012-02-23 12:50:15.211,2012-02-23 12:50:23.067,Role 1
658,W_Valideren aanvraag,2012-02-23 12:50:23.067,2012-02-23 12:51:10.055,Role 2
658,End,2012-02-23 12:51:10.055,2012-02-23 12:51:10.055,SYSTEM
660,Start,2012-02-23 12:55:58.066,2012-02-23 12:55:58.066,SYSTEM
660,W_Beoordelen fraude,2012-02-23 12:55:58.066,2012-02-23 12:56:02.305,Role 3
660,End,2012-02-23 12:56:02.305,2012-02-23 12:56:02.305,SYSTEM
557,W_Afhandelen leads,2012-02-22 04:58:03.81,2012-02-23 13:01:57.106,Role 1
557,W_Completeren aanvraag,2012-02-23 13:01:57.106,2012-02-23 13:15:46.669,Role 1
557,End,2012-02-23 13:15:46.669,2012-02-23 13:15:46.669,SYSTEM
661,W_Completeren aanvraag,2012-02-23 13:30:57.381,2012-02-23 13:30:59.81,Role 1
661,Start,2012-02-23 13:30:59.81,2012-02-23 13:30:59.81,SYSTEM
661,W_Nabellen offertes,2012-02-23 13:30:59.81,2012-02-23 13:31:01.403,Role 1
661,End,2012-02-23 13:31:01.403,2012-02-23 13:31:01.403,SYSTEM
662,W_Completeren aanvraag,2012-02-23 13:36:26.064,2012-02-23 13:37:32.108,Role 1
662,W_Nabellen offertes,2012-02-23 13:37:32.108,2012-02-23 13:47:05.301,Role 1
662,W_Valideren aanvraag,2012-02-23 13:47:05.301,2012-02-23 13:48:36.536,Role 2
662,W_Nabellen incomplete dossiers,2012-02-23 13:48:36.536,2012-02-23 13:52:59.111,Role 1
662,End,2012-02-23 13:52:59.111,2012-02-23 13:52:59.111,SYSTEM
663,W_Afhandelen leads,2012-02-23 14:10:20.564,2012-02-23 14:10:28.353,Role 1
663,Start,2012-02-23 14:10:28.353,2012-02-23 14:10:28.353,SYSTEM
663,W_Completeren aanvraag,2012-02-23 14:10:28.353,2012-02-23 14:16:14.54,Role 1
663,W_Nabellen offertes,2012-02-23 14:16:14.54,2012-02-23 14:16:16.395,Role 1
663,End,2012-02-23 14:16:16.395,2012-02-23 14:16:16.395,SYSTEM
664,Start,2012-02-23 14:31:24.898,2012-02-23 14:31:24.898,SYSTEM
664,W_Nabellen offertes,2012-02-23 14:31:24.898,2012-02-23 14:31:44.919,Role 1
664,End,2012-02-23 14:31:44.919,2012-02-23 14:31:44.919,SYSTEM
665,Start,2012-02-23 14:34:51.408,2012-02-23 14:34:51.408,SYSTEM
665,End,2012-02-23 14:34:51.408,2012-02-23 14:34:51.408,SYSTEM
666,Start,2012-02-23 14:46:13.235,2012-02-23 14:46:13.235,SYSTEM
667,Start,2012-02-23 14:49:47.341,2012-02-23 14:49:47.341,SYSTEM
666,W_Completeren aanvraag,2012-02-23 14:46:13.235,2012-02-23 14:50:10.081,Role 1
666,End,2012-02-23 14:50:10.081,2012-02-23 14:50:10.081,SYSTEM
668,Start,2012-02-23 15:07:36.392,2012-02-23 15:07:36.392,SYSTEM
667,W_Afhandelen leads,2012-02-23 14:49:47.341,2012-02-23 15:19:22.658,Role 1
667,Start,2012-02-23 15:19:22.658,2012-02-23 15:19:22.658,SYSTEM
667,End,2012-02-23 15:19:22.658,2012-02-23 15:19:22.658,SYSTEM
669,W_Afhandelen leads,2012-02-23 15:19:06.113,2012-02-23 15:19:23.459,Role 1
669,End,2012-02-23 15:19:23.459,2012-02-23 15:19:23.459,SYSTEM
668,W_Afhandelen leads,2012-02-23 15:07:36.392,2012-02-23 15:35:40.987,Role 1
668,End,2012-02-23 15:35:40.987,2012-02-23 15:35:40.987,SYSTEM
670,W_Completeren aanvraag,2012-02-23 15:41:04.908,2012-02-23 15:41:11.809,Role 1
670,W_Nabellen offertes,2012-02-23 15:41:11.809,2012-02-23 15:41:14.221,Role 1
670,End,2012-02-23 15:41:14.221,2012-02-23 15:41:14.221,SYSTEM
672,Start,2012-02-23 15:51:19.519,2012-02-23 15:51:19.519,SYSTEM
671,W_Afhandelen leads,2012-02-23 15:46:53.463,2012-02-23 15:58:32.73,Role 1
672,W_Afhandelen leads,2012-02-23 15:51:19.519,2012-02-23 15:59:32.788,Role 1
672,End,2012-02-23 15:59:32.788,2012-02-23 15:59:32.788,SYSTEM
671,W_Completeren aanvraag,2012-02-23 15:58:32.73,2012-02-23 16:00:34.304,Role 1
671,Start,2012-02-23 16:00:34.304,2012-02-23 16:00:34.304,SYSTEM
671,End,2012-02-23 16:00:34.304,2012-02-23 16:00:34.304,SYSTEM
673,W_Completeren aanvraag,2012-02-23 15:58:29.235,2012-02-23 16:08:13.838,Role 1
673,Start,2012-02-23 16:08:13.838,2012-02-23 16:08:13.838,SYSTEM
673,W_Beoordelen fraude,2012-02-23 16:08:13.838,2012-02-23 16:08:17.897,Role 3
673,End,2012-02-23 16:08:17.897,2012-02-23 16:08:17.897,SYSTEM
674,W_Completeren aanvraag,2012-02-23 16:08:09.029,2012-02-23 16:10:57.914,Role 1
674,W_Nabellen offertes,2012-02-23 16:10:57.914,2012-02-23 16:15:40.175,Role 1
674,End,2012-02-23 16:15:40.175,2012-02-23 16:15:40.175,SYSTEM
675,Start,2012-02-23 16:20:59.972,2012-02-23 16:20:59.972,SYSTEM
675,W_Completeren aanvraag,2012-02-23 16:20:59.972,2012-02-23 16:21:22.482,Role 1
675,Start,2012-02-23 16:21:22.482,2012-02-23 16:21:22.482,SYSTEM
675,W_Beoordelen fraude,2012-02-23 16:21:22.482,2012-02-23 16:21:40.308,Role 3
675,End,2012-02-23 16:21:40.308,2012-02-23 16:21:40.308,SYSTEM
676,Start,2012-02-23 16:55:17.288,2012-02-23 16:55:17.288,SYSTEM
676,W_Completeren aanvraag,2012-02-23 16:55:17.288,2012-02-23 16:55:45.571,Role 1
676,End,2012-02-23 16:55:45.571,2012-02-23 16:55:45.571,SYSTEM
677,Start,2012-02-23 18:17:11.483,2012-02-23 18:17:11.483,SYSTEM
680,Start,2012-02-23 19:00:45.17,2012-02-23 19:00:45.17,SYSTEM
682,Start,2012-02-23 20:16:11.435,2012-02-23 20:16:11.435,SYSTEM
683,Start,2012-02-23 20:50:57.879,2012-02-23 20:50:57.879,SYSTEM
686,Start,2012-02-23 22:05:43.043,2012-02-23 22:05:43.043,SYSTEM
687,Start,2012-02-23 23:07:57.741,2012-02-23 23:07:57.741,SYSTEM
695,Start,2012-02-24 01:10:41.622,2012-02-24 01:10:41.622,SYSTEM
696,Start,2012-02-24 01:24:43.682,2012-02-24 01:24:43.682,SYSTEM
702,Start,2012-02-24 03:06:57.391,2012-02-24 03:06:57.391,SYSTEM
703,Start,2012-02-24 03:46:46.803,2012-02-24 03:46:46.803,SYSTEM
707,Start,2012-02-24 05:00:48.326,2012-02-24 05:00:48.326,SYSTEM
709,Start,2012-02-24 06:31:33.317,2012-02-24 06:31:33.317,SYSTEM
713,Start,2012-02-24 07:06:44.837,2012-02-24 07:06:44.837,SYSTEM
715,Start,2012-02-24 08:22:30.09,2012-02-24 08:22:30.09,SYSTEM
716,Start,2012-02-24 08:48:30.504,2012-02-24 08:48:30.504,SYSTEM
703,W_Nabellen offertes,2012-02-24 03:46:46.803,2012-02-24 09:00:01.655,Role 1
703,End,2012-02-24 09:00:01.655,2012-02-24 09:00:01.655,SYSTEM
679,W_Afhandelen leads,2012-02-23 18:40:35.931,2012-02-24 09:00:02.037,Role 1
704,W_Afhandelen leads,2012-02-24 03:59:44.091,2012-02-24 09:00:02.632,Role 1
704,End,2012-02-24 09:00:02.632,2012-02-24 09:00:02.632,SYSTEM
686,W_Nabellen offertes,2012-02-23 22:05:43.043,2012-02-24 09:00:03.711,Role 1
686,End,2012-02-24 09:00:03.711,2012-02-24 09:00:03.711,SYSTEM
692,W_Completeren aanvraag,2012-02-24 00:26:51.176,2012-02-24 09:00:03.749,Role 1
692,W_Nabellen offertes,2012-02-24 09:00:03.749,2012-02-24 09:00:04.334,Role 1
692,End,2012-02-24 09:00:04.334,2012-02-24 09:00:04.334,SYSTEM
677,W_Afhandelen leads,2012-02-23 18:17:11.483,2012-02-24 09:00:05.884,Role 1
711,W_Completeren aanvraag,2012-02-24 06:39:34.893,2012-02-24 09:00:06.026,Role 1
711,Start,2012-02-24 09:00:06.026,2012-02-24 09:00:06.026,SYSTEM
699,W_Completeren aanvraag,2012-02-24 02:19:09.572,2012-02-24 09:00:08.014,Role 1
699,End,2012-02-24 09:00:08.014,2012-02-24 09:00:08.014,SYSTEM
708,W_Completeren aanvraag,2012-02-24 06:24:28.898,2012-02-24 09:00:10.798,Role 1
708,W_Nabellen offertes,2012-02-24 09:00:10.798,2012-02-24 09:00:11.199,Role 1
708,End,2012-02-24 09:00:11.199,2012-02-24 09:00:11.199,SYSTEM
695,W_Beoordelen fraude,2012-02-24 01:10:41.622,2012-02-24 09:00:14.149,Role 3
695,End,2012-02-24 09:00:14.149,2012-02-24 09:00:14.149,SYSTEM
707,W_Beoordelen fraude,2012-02-24 05:00:48.326,2012-02-24 09:00:18.051,Role 3
707,End,2012-02-24 09:00:18.051,2012-02-24 09:00:18.051,SYSTEM
687,W_Nabellen offertes,2012-02-23 23:07:57.741,2012-02-24 09:00:20.092,Role 1
687,End,2012-02-24 09:00:20.092,2012-02-24 09:00:20.092,SYSTEM
683,W_Afhandelen leads,2012-02-23 20:50:57.879,2012-02-24 09:00:21.627,Role 1
680,W_Completeren aanvraag,2012-02-23 19:00:45.17,2012-02-24 09:00:22.112,Role 1
680,Start,2012-02-24 09:00:22.112,2012-02-24 09:00:22.112,SYSTEM
701,W_Afhandelen leads,2012-02-24 02:40:08.707,2012-02-24 09:00:23.541,Role 1
684,W_Afhandelen leads,2012-02-23 21:27:34.494,2012-02-24 09:00:23.722,Role 1
682,W_Completeren aanvraag,2012-02-23 20:16:11.435,2012-02-24 09:00:29.956,Role 1
682,End,2012-02-24 09:00:29.956,2012-02-24 09:00:29.956,SYSTEM
678,W_Completeren aanvraag,2012-02-23 18:18:47.141,2012-02-24 09:00:38.235,Role 1
679,W_Completeren aanvraag,2012-02-24 09:00:02.037,2012-02-24 09:00:40.789,Role 1
679,End,2012-02-24 09:00:40.789,2012-02-24 09:00:40.789,SYSTEM
702,W_Completeren aanvraag,2012-02-24 03:06:57.391,2012-02-24 09:00:51.209,Role 1
702,Start,2012-02-24 09:00:51.209,2012-02-24 09:00:51.209,SYSTEM
700,W_Afhandelen leads,2012-02-24 02:36:28.88,2012-02-24 09:00:51.395,Role 1
700,End,2012-02-24 09:00:51.395,2012-02-24 09:00:51.395,SYSTEM
677,W_Completeren aanvraag,2012-02-24 09:00:05.884,2012-02-24 09:00:57.459,Role 1
677,End,2012-02-24 09:00:57.459,2012-02-24 09:00:57.459,SYSTEM
678,W_Nabellen offertes,2012-02-24 09:00:38.235,2012-02-24 09:01:01.124,Role 1
716,W_Beoordelen fraude,2012-02-24 09:00:18.051,2012-02-24 09:01:04.115,Role 3
716,End,2012-02-24 09:01:04.115,2012-02-24 09:01:04.115,SYSTEM
709,W_Beoordelen fraude,2012-02-24 09:00:14.149,2012-02-24 09:01:11.033,Role 3
709,End,2012-02-24 09:01:11.033,2012-02-24 09:01:11.033,SYSTEM
702,W_Nabellen offertes,2012-02-24 09:00:51.209,2012-02-24 09:01:19.755,Role 1
696,W_Afhandelen leads,2012-02-24 01:24:43.682,2012-02-24 09:01:19.991,Role 1
696,Start,2012-02-24 09:01:19.991,2012-02-24 09:01:19.991,SYSTEM
681,W_Completeren aanvraag,2012-02-23 20:13:29.798,2012-02-24 09:01:26.23,Role 1
681,Start,2012-02-24 09:01:26.23,2012-02-24 09:01:26.23,SYSTEM
696,W_Afhandelen leads,2012-02-24 09:01:19.991,2012-02-24 09:01:39.594,Role 1
696,End,2012-02-24 09:01:39.594,2012-02-24 09:01:39.594,SYSTEM
691,W_Afhandelen leads,2012-02-24 00:15:11.396,2012-02-24 09:01:41.805,Role 1
691,Start,2012-02-24 09:01:41.805,2012-02-24 09:01:41.805,SYSTEM
691,End,2012-02-24 09:01:41.805,2012-02-24 09:01:41.805,SYSTEM
683,W_Completeren aanvraag,2012-02-24 09:00:21.627,2012-02-24 09:01:48.247,Role 1
683,Start,2012-02-24 09:01:48.247,2012-02-24 09:01:48.247,SYSTEM
693,W_Completeren aanvraag,2012-02-24 00:41:16.045,2012-02-24 09:01:52.976,Role 1
693,End,2012-02-24 09:01:52.976,2012-02-24 09:01:52.976,SYSTEM
680,W_Afhandelen leads,2012-02-24 09:00:22.112,2012-02-24 09:02:02.694,Role 1
680,End,2012-02-24 09:02:02.694,2012-02-24 09:02:02.694,SYSTEM
683,W_Beoordelen fraude,2012-02-24 09:01:48.247,2012-02-24 09:02:23.481,Role 3
683,End,2012-02-24 09:02:23.481,2012-02-24 09:02:23.481,SYSTEM
684,W_Completeren aanvraag,2012-02-24 09:00:23.722,2012-02-24 09:02:51.437,Role 1
684,End,2012-02-24 09:02:51.437,2012-02-24 09:02:51.437,SYSTEM
713,W_Completeren aanvraag,2012-02-24 07:06:44.837,2012-02-24 09:03:12.966,Role 1
713,Start,2012-02-24 09:03:12.966,2012-02-24 09:03:12.966,SYSTEM
713,W_Beoordelen fraude,2012-02-24 09:03:12.966,2012-02-24 09:03:13.483,Role 3
713,End,2012-02-24 09:03:13.483,2012-02-24 09:03:13.483,SYSTEM
678,W_Valideren aanvraag,2012-02-24 09:01:01.124,2012-02-24 09:03:16.297,Role 2
678,W_Nabellen incomplete dossiers,2012-02-24 09:03:16.297,2012-02-24 09:03:19.33,Role 1
697,W_Afhandelen leads,2012-02-24 01:28:42.031,2012-02-24 09:05:00.836,Role 1
697,Start,2012-02-24 09:05:00.836,2012-02-24 09:05:00.836,SYSTEM
697,End,2012-02-24 09:05:00.836,2012-02-24 09:05:00.836,SYSTEM
712,W_Afhandelen leads,2012-02-24 07:01:19.738,2012-02-24 09:05:21.047,Role 1
712,Start,2012-02-24 09:05:21.047,2012-02-24 09:05:21.047,SYSTEM
701,W_Completeren aanvraag,2012-02-24 09:00:23.541,2012-02-24 09:05:21.055,Role 1
702,W_Valideren aanvraag,2012-02-24 09:01:19.755,2012-02-24 09:05:25.021,Role 2
702,End,2012-02-24 09:05:25.021,2012-02-24 09:05:25.021,SYSTEM
701,W_Nabellen offertes,2012-02-24 09:05:21.055,2012-02-24 09:05:49.027,Role 1
701,End,2012-02-24 09:05:49.027,2012-02-24 09:05:49.027,SYSTEM
681,W_Afhandelen leads,2012-02-24 09:01:26.23,2012-02-24 09:06:05.085,Role 1
681,Start,2012-02-24 09:06:05.085,2012-02-24 09:06:05.085,SYSTEM
681,W_Nabellen offertes,2012-02-24 09:06:05.085,2012-02-24 09:06:14.842,Role 1
681,End,2012-02-24 09:06:14.842,2012-02-24 09:06:14.842,SYSTEM
712,W_Afhandelen leads,2012-02-24 09:05:21.047,2012-02-24 09:08:18.818,Role 1
712,End,2012-02-24 09:08:18.818,2012-02-24 09:08:18.818,SYSTEM
698,W_Afhandelen leads,2012-02-24 02:13:19.408,2012-02-24 09:11:36.942,Role 1
698,Start,2012-02-24 09:11:36.942,2012-02-24 09:11:36.942,SYSTEM
698,W_Beoordelen fraude,2012-02-24 09:11:36.942,2012-02-24 09:12:29.605,Role 3
698,End,2012-02-24 09:12:29.605,2012-02-24 09:12:29.605,SYSTEM
711,W_Completeren aanvraag,2012-02-24 09:00:06.026,2012-02-24 09:13:03.69,Role 1
685,W_Afhandelen leads,2012-02-23 21:43:34.778,2012-02-24 09:14:56.24,Role 1
685,W_Completeren aanvraag,2012-02-24 09:14:56.24,2012-02-24 09:14:57.624,Role 1
685,W_Nabellen offertes,2012-02-24 09:14:57.624,2012-02-24 09:15:00.727,Role 1
685,End,2012-02-24 09:15:00.727,2012-02-24 09:15:00.727,SYSTEM
710,W_Completeren aanvraag,2012-02-24 06:33:02.33,2012-02-24 09:18:40.834,Role 1
710,End,2012-02-24 09:18:40.834,2012-02-24 09:18:40.834,SYSTEM
706,W_Completeren aanvraag,2012-02-24 04:22:32.789,2012-02-24 09:19:44.875,Role 1
715,W_Afhandelen leads,2012-02-24 08:22:30.09,2012-02-24 09:20:01.794,Role 1
715,Start,2012-02-24 09:20:01.794,2012-02-24 09:20:01.794,SYSTEM
715,W_Completeren aanvraag,2012-02-24 09:20:01.794,2012-02-24 09:20:23.943,Role 1
678,W_Valideren aanvraag,2012-02-24 09:03:19.33,2012-02-24 09:20:36.98,Role 2
678,End,2012-02-24 09:20:36.98,2012-02-24 09:20:36.98,SYSTEM
689,W_Afhandelen leads,2012-02-23 23:30:24.445,2012-02-24 09:23:05.06,Role 1
706,W_Nabellen offertes,2012-02-24 09:19:44.875,2012-02-24 09:24:28.35,Role 1
706,End,2012-02-24 09:24:28.35,2012-02-24 09:24:28.35,SYSTEM
717,W_Afhandelen leads,2012-02-24 09:28:44.751,2012-02-24 09:28:53.847,Role 1
717,End,2012-02-24 09:28:53.847,2012-02-24 09:28:53.847,SYSTEM
711,W_Nabellen offertes,2012-02-24 09:13:03.69,2012-02-24 09:32:14.94,Role 1
711,W_Valideren aanvraag,2012-02-24 09:32:14.94,2012-02-24 09:33:10.074,Role 2
711,W_Nabellen incomplete dossiers,2012-02-24 09:33:10.074,2012-02-24 09:33:11.449,Role 1
711,End,2012-02-24 09:33:11.449,2012-02-24 09:33:11.449,SYSTEM
714,W_Afhandelen leads,2012-02-24 07:28:18.846,2012-02-24 09:35:29.839,Role 1
714,Start,2012-02-24 09:35:29.839,2012-02-24 09:35:29.839,SYSTEM
714,W_Completeren aanvraag,2012-02-24 09:35:29.839,2012-02-24 09:35:36.011,Role 1
714,End,2012-02-24 09:35:36.011,2012-02-24 09:35:36.011,SYSTEM
694,W_Completeren aanvraag,2012-02-24 00:49:30.851,2012-02-24 09:39:52.263,Role 1
694,W_Nabellen offertes,2012-02-24 09:39:52.263,2012-02-24 09:39:53.522,Role 1
694,End,2012-02-24 09:39:53.522,2012-02-24 09:39:53.522,SYSTEM
715,W_Nabellen offertes,2012-02-24 09:20:23.943,2012-02-24 09:45:05.232,Role 1
715,W_Valideren aanvraag,2012-02-24 09:45:05.232,2012-02-24 09:45:41.065,Role 2
688,W_Afhandelen leads,2012-02-23 23:13:17.231,2012-02-24 09:51:46.512,Role 1
688,W_Completeren aanvraag,2012-02-24 09:51:46.512,2012-02-24 09:51:57.766,Role 1
688,Start,2012-02-24 09:51:57.766,2012-02-24 09:51:57.766,SYSTEM
688,W_Afhandelen leads,2012-02-24 09:51:57.766,2012-02-24 09:52:40.212,Role 1
688,End,2012-02-24 09:52:40.212,2012-02-24 09:52:40.212,SYSTEM
715,W_Nabellen incomplete dossiers,2012-02-24 09:45:41.065,2012-02-24 09:53:50.219,Role 1
715,W_Valideren aanvraag,2012-02-24 09:53:50.219,2012-02-24 09:54:17.998,Role 2
715,End,2012-02-24 09:54:17.998,2012-02-24 09:54:17.998,SYSTEM
718,W_Afhandelen leads,2012-02-24 09:58:24.145,2012-02-24 10:11:33.837,Role 1
718,W_Completeren aanvraag,2012-02-24 10:11:33.837,2012-02-24 10:11:38.063,Role 1
718,Start,2012-02-24 10:11:38.063,2012-02-24 10:11:38.063,SYSTEM
718,End,2012-02-24 10:11:38.063,2012-02-24 10:11:38.063,SYSTEM
719,Start,2012-02-24 10:16:15.662,2012-02-24 10:16:15.662,SYSTEM
719,W_Beoordelen fraude,2012-02-24 10:16:15.662,2012-02-24 10:16:52.457,Role 3
719,End,2012-02-24 10:16:52.457,2012-02-24 10:16:52.457,SYSTEM
689,W_Completeren aanvraag,2012-02-24 09:23:05.06,2012-02-24 10:26:53.133,Role 1
689,Start,2012-02-24 10:26:53.133,2012-02-24 10:26:53.133,SYSTEM
689,W_Beoordelen fraude,2012-02-24 10:26:53.133,2012-02-24 10:26:54.525,Role 3
689,End,2012-02-24 10:26:54.525,2012-02-24 10:26:54.525,SYSTEM
720,W_Completeren aanvraag,2012-02-24 10:30:36.991,2012-02-24 10:32:18.558,Role 1
720,Start,2012-02-24 10:32:18.558,2012-02-24 10:32:18.558,SYSTEM
720,W_Beoordelen fraude,2012-02-24 10:32:18.558,2012-02-24 10:32:22.408,Role 3
720,End,2012-02-24 10:32:22.408,2012-02-24 10:32:22.408,SYSTEM
