caseid,task,start_timestamp,end_timestamp,resource
653,Start,2012-02-24 13:26:51.879,2012-02-24 13:26:51.879,SYSTEM
653,W_Nabellen offertes,2012-02-24 13:26:51.879,2012-02-24 13:33:25.098,Role 1
653,W_Valideren aanvraag,2012-02-24 13:33:25.098,2012-02-24 13:39:33.298,Role 2
653,W_Nabellen incomplete dossiers,2012-02-24 13:39:33.298,2012-02-24 13:39:34.69,Role 1
653,End,2012-02-24 13:39:34.69,2012-02-24 13:39:34.69,SYSTEM
655,Start,2012-02-24 13:40:49.224,2012-02-24 13:40:49.224,SYSTEM
655,W_Completeren aanvraag,2012-02-24 13:40:49.224,2012-02-24 13:41:04.722,Role 1
655,End,2012-02-24 13:41:04.722,2012-02-24 13:41:04.722,SYSTEM
654,W_Completeren aanvraag,2012-02-24 13:37:42.797,2012-02-24 13:42:30.982,Role 1
654,End,2012-02-24 13:42:30.982,2012-02-24 13:42:30.982,SYSTEM
657,Start,2012-02-24 14:42:17.163,2012-02-24 14:42:17.163,SYSTEM
657,W_Beoordelen fraude,2012-02-24 14:42:17.163,2012-02-24 14:42:27.412,Role 3
657,End,2012-02-24 14:42:27.412,2012-02-24 14:42:27.412,SYSTEM
625,W_Completeren aanvraag,2012-02-24 10:46:02.714,2012-02-24 14:44:39.005,Role 1
625,End,2012-02-24 14:44:39.005,2012-02-24 14:44:39.005,SYSTEM
656,W_Afhandelen leads,2012-02-24 14:37:27.253,2012-02-24 14:45:11.367,Role 1
656,W_Completeren aanvraag,2012-02-24 14:45:11.367,2012-02-24 14:45:29.965,Role 1
656,W_Nabellen offertes,2012-02-24 14:45:29.965,2012-02-24 14:45:32.429,Role 1
656,End,2012-02-24 14:45:32.429,2012-02-24 14:45:32.429,SYSTEM
658,Start,2012-02-24 14:50:55.506,2012-02-24 14:50:55.506,SYSTEM
658,W_Completeren aanvraag,2012-02-24 14:50:55.506,2012-02-24 14:51:24.743,Role 1
658,W_Nabellen offertes,2012-02-24 14:51:24.743,2012-02-24 14:51:49.065,Role 1
659,Start,2012-02-24 15:21:45.382,2012-02-24 15:21:45.382,SYSTEM
659,W_Completeren aanvraag,2012-02-24 15:21:45.382,2012-02-24 15:21:54.336,Role 1
659,Start,2012-02-24 15:21:54.336,2012-02-24 15:21:54.336,SYSTEM
659,W_Beoordelen fraude,2012-02-24 15:21:54.336,2012-02-24 15:22:06.718,Role 3
659,End,2012-02-24 15:22:06.718,2012-02-24 15:22:06.718,SYSTEM
661,Start,2012-02-24 15:43:29.724,2012-02-24 15:43:29.724,SYSTEM
661,W_Nabellen offertes,2012-02-24 15:43:29.724,2012-02-24 15:43:36.221,Role 1
661,End,2012-02-24 15:43:36.221,2012-02-24 15:43:36.221,SYSTEM
658,W_Valideren aanvraag,2012-02-24 14:51:49.065,2012-02-24 16:10:54.544,Role 2
658,End,2012-02-24 16:10:54.544,2012-02-24 16:10:54.544,SYSTEM
662,W_Afhandelen leads,2012-02-24 16:14:06.822,2012-02-24 16:14:11.936,Role 1
662,End,2012-02-24 16:14:11.936,2012-02-24 16:14:11.936,SYSTEM
663,W_Afhandelen leads,2012-02-24 16:18:20.456,2012-02-24 16:18:22.638,Role 1
663,W_Completeren aanvraag,2012-02-24 16:18:22.638,2012-02-24 16:18:54.755,Role 1
663,W_Nabellen offertes,2012-02-24 16:18:54.755,2012-02-24 16:19:29.26,Role 1
663,End,2012-02-24 16:19:29.26,2012-02-24 16:19:29.26,SYSTEM
664,W_Afhandelen leads,2012-02-24 16:22:46.728,2012-02-24 16:23:19.333,Role 1
660,W_Afhandelen leads,2012-02-24 15:29:29.3,2012-02-24 16:24:38.618,Role 1
660,End,2012-02-24 16:24:38.618,2012-02-24 16:24:38.618,SYSTEM
665,W_Afhandelen leads,2012-02-24 16:51:24.034,2012-02-24 16:51:41.825,Role 1
665,Start,2012-02-24 16:51:41.825,2012-02-24 16:51:41.825,SYSTEM
665,W_Afhandelen leads,2012-02-24 16:51:41.825,2012-02-24 16:52:15.99,Role 1
665,End,2012-02-24 16:52:15.99,2012-02-24 16:52:15.99,SYSTEM
667,Start,2012-02-24 17:06:03.611,2012-02-24 17:06:03.611,SYSTEM
668,Start,2012-02-24 17:32:41.097,2012-02-24 17:32:41.097,SYSTEM
671,Start,2012-02-24 18:23:58.689,2012-02-24 18:23:58.689,SYSTEM
674,Start,2012-02-24 20:18:12.597,2012-02-24 20:18:12.597,SYSTEM
677,Start,2012-02-24 21:19:00.969,2012-02-24 21:19:00.969,SYSTEM
680,Start,2012-02-24 23:34:58.368,2012-02-24 23:34:58.368,SYSTEM
680,End,2012-02-24 23:34:58.368,2012-02-24 23:34:58.368,SYSTEM
685,Start,2012-02-25 00:33:59.907,2012-02-25 00:33:59.907,SYSTEM
687,Start,2012-02-25 01:19:38.238,2012-02-25 01:19:38.238,SYSTEM
690,Start,2012-02-25 03:35:19.068,2012-02-25 03:35:19.068,SYSTEM
695,Start,2012-02-25 04:43:28.662,2012-02-25 04:43:28.662,SYSTEM
704,Start,2012-02-25 07:27:05.236,2012-02-25 07:27:05.236,SYSTEM
710,Start,2012-02-25 08:29:06.283,2012-02-25 08:29:06.283,SYSTEM
711,Start,2012-02-25 08:45:08.73,2012-02-25 08:45:08.73,SYSTEM
711,End,2012-02-25 08:45:08.73,2012-02-25 08:45:08.73,SYSTEM
716,Start,2012-02-25 13:15:06.463,2012-02-25 13:15:06.463,SYSTEM
717,Start,2012-02-25 13:20:04.125,2012-02-25 13:20:04.125,SYSTEM
717,End,2012-02-25 13:20:04.125,2012-02-25 13:20:04.125,SYSTEM
718,Start,2012-02-25 13:30:42.671,2012-02-25 13:30:42.671,SYSTEM
725,Start,2012-02-25 16:21:35.585,2012-02-25 16:21:35.585,SYSTEM
726,Start,2012-02-25 16:32:21.557,2012-02-25 16:32:21.557,SYSTEM
729,Start,2012-02-25 17:12:52.76,2012-02-25 17:12:52.76,SYSTEM
730,Start,2012-02-25 17:29:11.188,2012-02-25 17:29:11.188,SYSTEM
737,Start,2012-02-25 20:20:32.987,2012-02-25 20:20:32.987,SYSTEM
740,Start,2012-02-25 20:49:35.771,2012-02-25 20:49:35.771,SYSTEM
741,Start,2012-02-25 21:24:17.517,2012-02-25 21:24:17.517,SYSTEM
747,Start,2012-02-25 22:56:14.93,2012-02-25 22:56:14.93,SYSTEM
751,Start,2012-02-26 01:39:46.862,2012-02-26 01:39:46.862,SYSTEM
756,Start,2012-02-26 03:41:29.448,2012-02-26 03:41:29.448,SYSTEM
756,End,2012-02-26 03:41:29.448,2012-02-26 03:41:29.448,SYSTEM
759,Start,2012-02-26 04:02:24.976,2012-02-26 04:02:24.976,SYSTEM
759,End,2012-02-26 04:02:24.976,2012-02-26 04:02:24.976,SYSTEM
760,Start,2012-02-26 04:12:59.691,2012-02-26 04:12:59.691,SYSTEM
762,Start,2012-02-26 04:42:09.178,2012-02-26 04:42:09.178,SYSTEM
762,End,2012-02-26 04:42:09.178,2012-02-26 04:42:09.178,SYSTEM
765,Start,2012-02-26 06:24:51.779,2012-02-26 06:24:51.779,SYSTEM
766,Start,2012-02-26 06:29:11.831,2012-02-26 06:29:11.831,SYSTEM
766,End,2012-02-26 06:29:11.831,2012-02-26 06:29:11.831,SYSTEM
774,Start,2012-02-26 09:22:20.943,2012-02-26 09:22:20.943,SYSTEM
777,Start,2012-02-26 12:31:56.428,2012-02-26 12:31:56.428,SYSTEM
785,Start,2012-02-26 14:30:39.987,2012-02-26 14:30:39.987,SYSTEM
787,Start,2012-02-26 16:06:55.538,2012-02-26 16:06:55.538,SYSTEM
787,End,2012-02-26 16:06:55.538,2012-02-26 16:06:55.538,SYSTEM
792,Start,2012-02-26 19:36:03.532,2012-02-26 19:36:03.532,SYSTEM
793,Start,2012-02-26 19:38:43.238,2012-02-26 19:38:43.238,SYSTEM
794,Start,2012-02-26 20:01:41.086,2012-02-26 20:01:41.086,SYSTEM
796,Start,2012-02-26 20:14:05.915,2012-02-26 20:14:05.915,SYSTEM
798,Start,2012-02-26 20:53:36.402,2012-02-26 20:53:36.402,SYSTEM
799,Start,2012-02-26 20:56:13.707,2012-02-26 20:56:13.707,SYSTEM
805,Start,2012-02-26 23:09:06.226,2012-02-26 23:09:06.226,SYSTEM
806,Start,2012-02-26 23:16:01.541,2012-02-26 23:16:01.541,SYSTEM
809,Start,2012-02-27 00:27:17.807,2012-02-27 00:27:17.807,SYSTEM
812,Start,2012-02-27 00:53:29.193,2012-02-27 00:53:29.193,SYSTEM
812,End,2012-02-27 00:53:29.193,2012-02-27 00:53:29.193,SYSTEM
816,Start,2012-02-27 01:41:13.024,2012-02-27 01:41:13.024,SYSTEM
818,Start,2012-02-27 01:50:42.766,2012-02-27 01:50:42.766,SYSTEM
826,Start,2012-02-27 03:33:14.072,2012-02-27 03:33:14.072,SYSTEM
827,Start,2012-02-27 03:38:37.29,2012-02-27 03:38:37.29,SYSTEM
827,End,2012-02-27 03:38:37.29,2012-02-27 03:38:37.29,SYSTEM
828,Start,2012-02-27 03:52:14.675,2012-02-27 03:52:14.675,SYSTEM
833,Start,2012-02-27 06:47:58.15,2012-02-27 06:47:58.15,SYSTEM
836,Start,2012-02-27 07:35:57.741,2012-02-27 07:35:57.741,SYSTEM
838,Start,2012-02-27 07:45:08.284,2012-02-27 07:45:08.284,SYSTEM
840,Start,2012-02-27 08:06:50.535,2012-02-27 08:06:50.535,SYSTEM
842,Start,2012-02-27 08:52:36.51,2012-02-27 08:52:36.51,SYSTEM
692,W_Completeren aanvraag,2012-02-25 04:35:49.307,2012-02-27 09:00:01.639,Role 1
692,End,2012-02-27 09:00:01.639,2012-02-27 09:00:01.639,SYSTEM
678,W_Completeren aanvraag,2012-02-24 22:16:46.202,2012-02-27 09:00:01.957,Role 1
678,End,2012-02-27 09:00:01.957,2012-02-27 09:00:01.957,SYSTEM
675,W_Completeren aanvraag,2012-02-24 21:05:25.267,2012-02-27 09:00:03.418,Role 1
675,End,2012-02-27 09:00:03.418,2012-02-27 09:00:03.418,SYSTEM
673,W_Afhandelen leads,2012-02-24 19:13:19.86,2012-02-27 09:00:04.286,Role 1
697,W_Completeren aanvraag,2012-02-25 05:08:31.751,2012-02-27 09:00:04.777,Role 1
697,End,2012-02-27 09:00:04.777,2012-02-27 09:00:04.777,SYSTEM
700,W_Completeren aanvraag,2012-02-25 06:49:13.369,2012-02-27 09:00:06.25,Role 1
669,W_Completeren aanvraag,2012-02-24 17:39:19.649,2012-02-27 09:00:06.817,Role 1
669,Start,2012-02-27 09:00:06.817,2012-02-27 09:00:06.817,SYSTEM
705,W_Completeren aanvraag,2012-02-25 07:35:22.788,2012-02-27 09:00:10.588,Role 1
705,End,2012-02-27 09:00:10.588,2012-02-27 09:00:10.588,SYSTEM
709,W_Afhandelen leads,2012-02-27 09:00:04.286,2012-02-27 09:00:10.657,Role 1
690,W_Completeren aanvraag,2012-02-25 03:35:19.068,2012-02-27 09:00:12.006,Role 1
690,Start,2012-02-27 09:00:12.006,2012-02-27 09:00:12.006,SYSTEM
703,W_Completeren aanvraag,2012-02-25 07:17:03.851,2012-02-27 09:00:13.038,Role 1
716,W_Nabellen offertes,2012-02-27 09:00:12.006,2012-02-27 09:00:13.047,Role 1
716,End,2012-02-27 09:00:13.047,2012-02-27 09:00:13.047,SYSTEM
668,W_Completeren aanvraag,2012-02-24 17:32:41.097,2012-02-27 09:00:16.693,Role 1
668,Start,2012-02-27 09:00:16.693,2012-02-27 09:00:16.693,SYSTEM
713,W_Afhandelen leads,2012-02-27 09:00:06.817,2012-02-27 09:00:19.045,Role 1
713,Start,2012-02-27 09:00:19.045,2012-02-27 09:00:19.045,SYSTEM
702,W_Afhandelen leads,2012-02-25 07:13:07.491,2012-02-27 09:00:19.478,Role 1
702,Start,2012-02-27 09:00:19.478,2012-02-27 09:00:19.478,SYSTEM
674,W_Nabellen offertes,2012-02-24 20:18:12.597,2012-02-27 09:00:23.051,Role 1
674,End,2012-02-27 09:00:23.051,2012-02-27 09:00:23.051,SYSTEM
682,W_Completeren aanvraag,2012-02-24 23:54:39.563,2012-02-27 09:00:23.226,Role 1
682,End,2012-02-27 09:00:23.226,2012-02-27 09:00:23.226,SYSTEM
667,W_Beoordelen fraude,2012-02-24 17:06:03.611,2012-02-27 09:00:24.256,Role 3
667,End,2012-02-27 09:00:24.256,2012-02-27 09:00:24.256,SYSTEM
722,W_Completeren aanvraag,2012-02-27 09:00:19.478,2012-02-27 09:00:24.823,Role 1
722,Start,2012-02-27 09:00:24.823,2012-02-27 09:00:24.823,SYSTEM
704,W_Beoordelen fraude,2012-02-27 09:00:24.256,2012-02-27 09:00:26.633,Role 3
704,End,2012-02-27 09:00:26.633,2012-02-27 09:00:26.633,SYSTEM
721,W_Completeren aanvraag,2012-02-27 09:00:19.045,2012-02-27 09:00:32.833,Role 1
721,Start,2012-02-27 09:00:32.833,2012-02-27 09:00:32.833,SYSTEM
686,W_Afhandelen leads,2012-02-25 01:06:08.125,2012-02-27 09:00:36.551,Role 1
694,W_Afhandelen leads,2012-02-25 04:40:25.762,2012-02-27 09:00:43.104,Role 1
681,W_Afhandelen leads,2012-02-24 23:43:58.912,2012-02-27 09:00:45.061,Role 1
681,End,2012-02-27 09:00:45.061,2012-02-27 09:00:45.061,SYSTEM
718,W_Nabellen offertes,2012-02-27 09:00:13.038,2012-02-27 09:00:57.136,Role 1
718,End,2012-02-27 09:00:57.136,2012-02-27 09:00:57.136,SYSTEM
683,W_Afhandelen leads,2012-02-25 00:16:03.479,2012-02-27 09:00:57.239,Role 1
683,End,2012-02-27 09:00:57.239,2012-02-27 09:00:57.239,SYSTEM
725,W_Beoordelen fraude,2012-02-27 09:00:26.633,2012-02-27 09:01:02.066,Role 3
725,End,2012-02-27 09:01:02.066,2012-02-27 09:01:02.066,SYSTEM
731,W_Completeren aanvraag,2012-02-27 09:00:57.136,2012-02-27 09:01:03.602,Role 1
731,End,2012-02-27 09:01:03.602,2012-02-27 09:01:03.602,SYSTEM
732,W_Completeren aanvraag,2012-02-27 09:00:57.239,2012-02-27 09:01:04.487,Role 1
732,Start,2012-02-27 09:01:04.487,2012-02-27 09:01:04.487,SYSTEM
740,W_Beoordelen fraude,2012-02-27 09:01:02.066,2012-02-27 09:01:05.68,Role 3
740,End,2012-02-27 09:01:05.68,2012-02-27 09:01:05.68,SYSTEM
677,W_Beoordelen fraude,2012-02-24 21:19:00.969,2012-02-27 09:01:09.085,Role 3
677,End,2012-02-27 09:01:09.085,2012-02-27 09:01:09.085,SYSTEM
798,W_Beoordelen fraude,2012-02-27 09:01:05.68,2012-02-27 09:01:12.999,Role 3
798,End,2012-02-27 09:01:12.999,2012-02-27 09:01:12.999,SYSTEM
806,W_Beoordelen fraude,2012-02-27 09:01:12.999,2012-02-27 09:01:16.85,Role 3
806,End,2012-02-27 09:01:16.85,2012-02-27 09:01:16.85,SYSTEM
676,W_Completeren aanvraag,2012-02-24 21:13:37.976,2012-02-27 09:01:18.418,Role 1
710,W_Completeren aanvraag,2012-02-27 09:00:04.777,2012-02-27 09:01:23.475,Role 1
729,W_Nabellen offertes,2012-02-27 09:00:43.104,2012-02-27 09:01:28.009,Role 1
816,W_Beoordelen fraude,2012-02-27 09:01:16.85,2012-02-27 09:01:28.083,Role 3
816,End,2012-02-27 09:01:28.083,2012-02-27 09:01:28.083,SYSTEM
714,W_Completeren aanvraag,2012-02-27 09:00:10.588,2012-02-27 09:01:32.57,Role 1
715,W_Afhandelen leads,2012-02-27 09:00:10.657,2012-02-27 09:01:33.071,Role 1
715,End,2012-02-27 09:01:33.071,2012-02-27 09:01:33.071,SYSTEM
843,Start,2012-02-27 09:01:40.679,2012-02-27 09:01:40.679,SYSTEM
687,W_Afhandelen leads,2012-02-25 01:19:38.238,2012-02-27 09:01:41.605,Role 1
687,Start,2012-02-27 09:01:41.605,2012-02-27 09:01:41.605,SYSTEM
737,W_Afhandelen leads,2012-02-27 09:01:28.009,2012-02-27 09:01:42.275,Role 1
737,End,2012-02-27 09:01:42.275,2012-02-27 09:01:42.275,SYSTEM
706,W_Completeren aanvraag,2012-02-27 09:00:01.639,2012-02-27 09:01:46.561,Role 1
706,Start,2012-02-27 09:01:46.561,2012-02-27 09:01:46.561,SYSTEM
826,W_Beoordelen fraude,2012-02-27 09:01:28.083,2012-02-27 09:01:50.306,Role 3
826,End,2012-02-27 09:01:50.306,2012-02-27 09:01:50.306,SYSTEM
836,W_Beoordelen fraude,2012-02-27 09:01:50.306,2012-02-27 09:01:54.195,Role 3
836,End,2012-02-27 09:01:54.195,2012-02-27 09:01:54.195,SYSTEM
741,W_Nabellen offertes,2012-02-27 09:01:41.605,2012-02-27 09:01:59.018,Role 1
723,W_Afhandelen leads,2012-02-27 09:00:23.051,2012-02-27 09:02:05.884,Role 1
723,End,2012-02-27 09:02:05.884,2012-02-27 09:02:05.884,SYSTEM
743,W_Afhandelen leads,2012-02-27 09:01:46.561,2012-02-27 09:02:10.337,Role 1
745,W_Completeren aanvraag,2012-02-27 09:02:05.884,2012-02-27 09:02:15.235,Role 1
745,Start,2012-02-27 09:02:15.235,2012-02-27 09:02:15.235,SYSTEM
744,W_Afhandelen leads,2012-02-27 09:01:59.018,2012-02-27 09:02:22.993,Role 1
744,End,2012-02-27 09:02:22.993,2012-02-27 09:02:22.993,SYSTEM
746,W_Completeren aanvraag,2012-02-27 09:02:10.337,2012-02-27 09:02:25.53,Role 1
746,End,2012-02-27 09:02:25.53,2012-02-27 09:02:25.53,SYSTEM
748,W_Completeren aanvraag,2012-02-27 09:02:22.993,2012-02-27 09:02:31.017,Role 1
748,Start,2012-02-27 09:02:31.017,2012-02-27 09:02:31.017,SYSTEM
728,W_Completeren aanvraag,2012-02-27 09:00:36.551,2012-02-27 09:02:31.67,Role 1
728,Start,2012-02-27 09:02:31.67,2012-02-27 09:02:31.67,SYSTEM
689,W_Afhandelen leads,2012-02-25 03:27:03.009,2012-02-27 09:02:33.516,Role 1
689,End,2012-02-27 09:02:33.516,2012-02-27 09:02:33.516,SYSTEM
695,W_Nabellen offertes,2012-02-25 04:43:28.662,2012-02-27 09:02:34.1,Role 1
739,W_Completeren aanvraag,2012-02-27 09:01:33.071,2012-02-27 09:02:36.147,Role 1
739,End,2012-02-27 09:02:36.147,2012-02-27 09:02:36.147,SYSTEM
799,W_Beoordelen fraude,2012-02-27 09:01:09.085,2012-02-27 09:02:51.122,Role 3
799,End,2012-02-27 09:02:51.122,2012-02-27 09:02:51.122,SYSTEM
838,W_Beoordelen fraude,2012-02-27 09:01:54.195,2012-02-27 09:02:53.438,Role 3
838,End,2012-02-27 09:02:53.438,2012-02-27 09:02:53.438,SYSTEM
729,W_Valideren aanvraag,2012-02-27 09:01:28.009,2012-02-27 09:02:54.481,Role 2
712,W_Afhandelen leads,2012-02-27 09:00:06.25,2012-02-27 09:02:56.025,Role 1
842,W_Beoordelen fraude,2012-02-27 09:02:51.122,2012-02-27 09:03:02.405,Role 3
842,End,2012-02-27 09:03:02.405,2012-02-27 09:03:02.405,SYSTEM
749,W_Afhandelen leads,2012-02-27 09:02:25.53,2012-02-27 09:03:03.627,Role 1
749,Start,2012-02-27 09:03:03.627,2012-02-27 09:03:03.627,SYSTEM
755,W_Completeren aanvraag,2012-02-27 09:02:56.025,2012-02-27 09:03:04.003,Role 1
757,W_Afhandelen leads,2012-02-27 09:03:03.627,2012-02-27 09:03:08.453,Role 1
757,Start,2012-02-27 09:03:08.453,2012-02-27 09:03:08.453,SYSTEM
672,W_Completeren aanvraag,2012-02-24 19:00:26.752,2012-02-27 09:03:09.561,Role 1
672,End,2012-02-27 09:03:09.561,2012-02-27 09:03:09.561,SYSTEM
753,W_Completeren aanvraag,2012-02-27 09:02:34.1,2012-02-27 09:03:11.24,Role 1
752,W_Completeren aanvraag,2012-02-27 09:02:33.516,2012-02-27 09:03:13.778,Role 1
736,W_Completeren aanvraag,2012-02-27 09:01:23.475,2012-02-27 09:03:16.17,Role 1
763,W_Completeren aanvraag,2012-02-27 09:03:11.24,2012-02-27 09:03:17.977,Role 1
763,Start,2012-02-27 09:03:17.977,2012-02-27 09:03:17.977,SYSTEM
747,W_Nabellen offertes,2012-02-27 09:02:15.235,2012-02-27 09:03:22.322,Role 1
758,W_Completeren aanvraag,2012-02-27 09:03:04.003,2012-02-27 09:03:22.782,Role 1
758,Start,2012-02-27 09:03:22.782,2012-02-27 09:03:22.782,SYSTEM
758,End,2012-02-27 09:03:22.782,2012-02-27 09:03:22.782,SYSTEM
761,W_Completeren aanvraag,2012-02-27 09:03:09.561,2012-02-27 09:03:24.79,Role 1
761,End,2012-02-27 09:03:24.79,2012-02-27 09:03:24.79,SYSTEM
698,W_Completeren aanvraag,2012-02-25 06:19:23.428,2012-02-27 09:03:27.419,Role 1
698,End,2012-02-27 09:03:27.419,2012-02-27 09:03:27.419,SYSTEM
702,W_Beoordelen fraude,2012-02-27 09:02:53.438,2012-02-27 09:03:28.03,Role 3
702,End,2012-02-27 09:03:28.03,2012-02-27 09:03:28.03,SYSTEM
765,W_Nabellen offertes,2012-02-27 09:03:16.17,2012-02-27 09:03:34.607,Role 1
688,W_Afhandelen leads,2012-02-25 03:08:44.376,2012-02-27 09:03:36.343,Role 1
688,Start,2012-02-27 09:03:36.343,2012-02-27 09:03:36.343,SYSTEM
721,W_Beoordelen fraude,2012-02-27 09:03:02.405,2012-02-27 09:03:40.999,Role 3
721,End,2012-02-27 09:03:40.999,2012-02-27 09:03:40.999,SYSTEM
671,W_Completeren aanvraag,2012-02-24 18:23:58.689,2012-02-27 09:03:46.157,Role 1
671,End,2012-02-27 09:03:46.157,2012-02-27 09:03:46.157,SYSTEM
687,W_Beoordelen fraude,2012-02-27 09:03:28.03,2012-02-27 09:03:47.331,Role 3
687,End,2012-02-27 09:03:47.331,2012-02-27 09:03:47.331,SYSTEM
769,W_Completeren aanvraag,2012-02-27 09:03:22.782,2012-02-27 09:03:49.326,Role 1
769,End,2012-02-27 09:03:49.326,2012-02-27 09:03:49.326,SYSTEM
706,W_Beoordelen fraude,2012-02-27 09:03:40.999,2012-02-27 09:04:00.805,Role 3
706,End,2012-02-27 09:04:00.805,2012-02-27 09:04:00.805,SYSTEM
774,W_Completeren aanvraag,2012-02-27 09:03:46.157,2012-02-27 09:04:03.437,Role 1
774,Start,2012-02-27 09:04:03.437,2012-02-27 09:04:03.437,SYSTEM
763,W_Beoordelen fraude,2012-02-27 09:03:47.331,2012-02-27 09:04:21.1,Role 3
763,End,2012-02-27 09:04:21.1,2012-02-27 09:04:21.1,SYSTEM
726,W_Completeren aanvraag,2012-02-27 09:00:24.823,2012-02-27 09:04:26.716,Role 1
726,Start,2012-02-27 09:04:26.716,2012-02-27 09:04:26.716,SYSTEM
695,W_Valideren aanvraag,2012-02-27 09:02:34.1,2012-02-27 09:04:38.23,Role 2
695,End,2012-02-27 09:04:38.23,2012-02-27 09:04:38.23,SYSTEM
760,W_Completeren aanvraag,2012-02-27 09:03:08.453,2012-02-27 09:04:46.908,Role 1
760,End,2012-02-27 09:04:46.908,2012-02-27 09:04:46.908,SYSTEM
720,W_Afhandelen leads,2012-02-27 09:00:16.693,2012-02-27 09:04:51.717,Role 1
779,W_Afhandelen leads,2012-02-27 09:04:51.717,2012-02-27 09:05:01.795,Role 1
779,End,2012-02-27 09:05:01.795,2012-02-27 09:05:01.795,SYSTEM
780,W_Completeren aanvraag,2012-02-27 09:05:01.795,2012-02-27 09:05:05.231,Role 1
780,Start,2012-02-27 09:05:05.231,2012-02-27 09:05:05.231,SYSTEM
780,End,2012-02-27 09:05:05.231,2012-02-27 09:05:05.231,SYSTEM
727,W_Completeren aanvraag,2012-02-27 09:00:32.833,2012-02-27 09:05:08.261,Role 1
727,Start,2012-02-27 09:05:08.261,2012-02-27 09:05:08.261,SYSTEM
727,End,2012-02-27 09:05:08.261,2012-02-27 09:05:08.261,SYSTEM
685,W_Completeren aanvraag,2012-02-25 00:33:59.907,2012-02-27 09:05:10.388,Role 1
685,End,2012-02-27 09:05:10.388,2012-02-27 09:05:10.388,SYSTEM
726,W_Beoordelen fraude,2012-02-27 09:04:26.716,2012-02-27 09:05:12.584,Role 3
726,End,2012-02-27 09:05:12.584,2012-02-27 09:05:12.584,SYSTEM
783,W_Completeren aanvraag,2012-02-27 09:05:10.388,2012-02-27 09:05:13.947,Role 1
764,W_Afhandelen leads,2012-02-27 09:03:13.778,2012-02-27 09:05:18.483,Role 1
764,Start,2012-02-27 09:05:18.483,2012-02-27 09:05:18.483,SYSTEM
785,W_Nabellen offertes,2012-02-27 09:05:18.483,2012-02-27 09:05:19.175,Role 1
733,W_Completeren aanvraag,2012-02-27 09:01:03.602,2012-02-27 09:05:19.643,Role 1
733,Start,2012-02-27 09:05:19.643,2012-02-27 09:05:19.643,SYSTEM
733,End,2012-02-27 09:05:19.643,2012-02-27 09:05:19.643,SYSTEM
768,W_Completeren aanvraag,2012-02-27 09:03:22.322,2012-02-27 09:05:21.243,Role 1
782,W_Completeren aanvraag,2012-02-27 09:05:08.261,2012-02-27 09:05:24.629,Role 1
782,Start,2012-02-27 09:05:24.629,2012-02-27 09:05:24.629,SYSTEM
701,W_Completeren aanvraag,2012-02-25 06:54:10.179,2012-02-27 09:05:32.297,Role 1
701,Start,2012-02-27 09:05:32.297,2012-02-27 09:05:32.297,SYSTEM
776,W_Completeren aanvraag,2012-02-27 09:04:03.437,2012-02-27 09:05:38.403,Role 1
791,W_Completeren aanvraag,2012-02-27 09:05:32.297,2012-02-27 09:05:40.689,Role 1
791,Start,2012-02-27 09:05:40.689,2012-02-27 09:05:40.689,SYSTEM
790,W_Afhandelen leads,2012-02-27 09:05:24.629,2012-02-27 09:05:44.012,Role 1
790,Start,2012-02-27 09:05:44.012,2012-02-27 09:05:44.012,SYSTEM
684,W_Completeren aanvraag,2012-02-25 00:30:09.572,2012-02-27 09:05:44.29,Role 1
684,End,2012-02-27 09:05:44.29,2012-02-27 09:05:44.29,SYSTEM
790,W_Beoordelen fraude,2012-02-27 09:05:44.012,2012-02-27 09:05:47.946,Role 3
790,End,2012-02-27 09:05:47.946,2012-02-27 09:05:47.946,SYSTEM
781,W_Completeren aanvraag,2012-02-27 09:05:05.231,2012-02-27 09:05:48.818,Role 1
781,Start,2012-02-27 09:05:48.818,2012-02-27 09:05:48.818,SYSTEM
701,W_Beoordelen fraude,2012-02-27 09:05:32.297,2012-02-27 09:05:49.42,Role 3
701,End,2012-02-27 09:05:49.42,2012-02-27 09:05:49.42,SYSTEM
794,W_Nabellen offertes,2012-02-27 09:05:44.012,2012-02-27 09:05:52.547,Role 1
771,W_Completeren aanvraag,2012-02-27 09:03:27.419,2012-02-27 09:06:04.427,Role 1
771,Start,2012-02-27 09:06:04.427,2012-02-27 09:06:04.427,SYSTEM
796,W_Afhandelen leads,2012-02-27 09:05:48.818,2012-02-27 09:06:25.461,Role 1
796,Start,2012-02-27 09:06:25.461,2012-02-27 09:06:25.461,SYSTEM
773,W_Afhandelen leads,2012-02-27 09:03:36.343,2012-02-27 09:06:26.506,Role 1
773,Start,2012-02-27 09:06:26.506,2012-02-27 09:06:26.506,SYSTEM
789,W_Completeren aanvraag,2012-02-27 09:05:21.243,2012-02-27 09:06:27.151,Role 1
770,W_Completeren aanvraag,2012-02-27 09:03:24.79,2012-02-27 09:06:27.498,Role 1
770,End,2012-02-27 09:06:27.498,2012-02-27 09:06:27.498,SYSTEM
781,W_Beoordelen fraude,2012-02-27 09:05:48.818,2012-02-27 09:06:36.799,Role 3
781,End,2012-02-27 09:06:36.799,2012-02-27 09:06:36.799,SYSTEM
793,W_Completeren aanvraag,2012-02-27 09:05:40.689,2012-02-27 09:06:43.718,Role 1
